#wls	flux	fluxerr	mangling_mask
6.928000E+03	4.017313E-15	8.957800E-17	8.736328E-16
6.930000E+03	4.009952E-15	8.992753E-17	8.735898E-16
6.932000E+03	4.001455E-15	9.046769E-17	8.735467E-16
6.934000E+03	3.992261E-15	9.119105E-17	8.735036E-16
6.936000E+03	3.983591E-15	9.196368E-17	8.734605E-16
6.938000E+03	3.975185E-15	9.230933E-17	8.734174E-16
6.940000E+03	3.966429E-15	9.199288E-17	8.733743E-16
6.942000E+03	3.956888E-15	9.132728E-17	8.733311E-16
6.944000E+03	3.947261E-15	9.046519E-17	8.732879E-16
6.946000E+03	3.937286E-15	8.934402E-17	8.732447E-16
6.948000E+03	3.927136E-15	8.806171E-17	8.732015E-16
6.950000E+03	3.917337E-15	8.699258E-17	8.731582E-16
6.952000E+03	3.907975E-15	8.640942E-17	8.731150E-16
6.954000E+03	3.899138E-15	8.605423E-17	8.730717E-16
6.956000E+03	3.891175E-15	8.574134E-17	8.730284E-16
6.958000E+03	3.883911E-15	8.558941E-17	8.729851E-16
6.960000E+03	3.876298E-15	8.560749E-17	8.729418E-16
6.962000E+03	3.868337E-15	8.545377E-17	8.728984E-16
6.964000E+03	3.859503E-15	8.532647E-17	8.728551E-16
6.966000E+03	3.850496E-15	8.543660E-17	8.728117E-16
6.968000E+03	3.842101E-15	8.557330E-17	8.727683E-16
6.970000E+03	3.835015E-15	8.558908E-17	8.727249E-16
6.972000E+03	3.829501E-15	8.551546E-17	8.726815E-16
6.974000E+03	3.825645E-15	8.534270E-17	8.726380E-16
6.976000E+03	3.822488E-15	8.520238E-17	8.725946E-16
6.978000E+03	3.820029E-15	8.526168E-17	8.725511E-16
6.980000E+03	3.818617E-15	8.515513E-17	8.725076E-16
6.982000E+03	3.817118E-15	8.474687E-17	8.724641E-16
6.984000E+03	3.815619E-15	8.430433E-17	8.724206E-16
6.986000E+03	3.814818E-15	8.382679E-17	8.723771E-16
6.988000E+03	3.814802E-15	8.327933E-17	8.723335E-16
6.990000E+03	3.814611E-15	8.273091E-17	8.722900E-16
6.992000E+03	3.813636E-15	8.225944E-17	8.722464E-16
6.994000E+03	3.812398E-15	8.195029E-17	8.722028E-16
6.996000E+03	3.812121E-15	8.183555E-17	8.721592E-16
6.998000E+03	3.812715E-15	8.187172E-17	8.721156E-16
7.000000E+03	3.814356E-15	8.198533E-17	8.720720E-16
7.002000E+03	3.816694E-15	8.212434E-17	8.720283E-16
7.004000E+03	3.818595E-15	8.226319E-17	8.719847E-16
7.006000E+03	3.819538E-15	8.238280E-17	8.719410E-16
7.008000E+03	3.820044E-15	8.248563E-17	8.718973E-16
7.010000E+03	3.821247E-15	8.259157E-17	8.718536E-16
7.012000E+03	3.822712E-15	8.267661E-17	8.718099E-16
7.014000E+03	3.823741E-15	8.270811E-17	8.717662E-16
7.016000E+03	3.824595E-15	8.273697E-17	8.717225E-16
7.018000E+03	3.825624E-15	8.275197E-17	8.716788E-16
7.020000E+03	3.826826E-15	8.275413E-17	8.716350E-16
7.022000E+03	3.828029E-15	8.277492E-17	8.715913E-16
7.024000E+03	3.828970E-15	8.278665E-17	8.715475E-16
7.026000E+03	3.829474E-15	8.283092E-17	8.715037E-16
7.028000E+03	3.830153E-15	8.295191E-17	8.714599E-16
7.030000E+03	3.830832E-15	8.316394E-17	8.714161E-16
7.032000E+03	3.831424E-15	8.327281E-17	8.713723E-16
7.034000E+03	3.831928E-15	8.314012E-17	8.713285E-16
7.036000E+03	3.832868E-15	8.291480E-17	8.712847E-16
7.038000E+03	3.834157E-15	8.267119E-17	8.712408E-16
7.040000E+03	3.835532E-15	8.254432E-17	8.711970E-16
7.042000E+03	3.836471E-15	8.264827E-17	8.711531E-16
7.044000E+03	3.837149E-15	8.293059E-17	8.711092E-16
7.046000E+03	3.837391E-15	8.319334E-17	8.710654E-16
7.048000E+03	3.837372E-15	8.332313E-17	8.710215E-16
7.050000E+03	3.837005E-15	8.351768E-17	8.709776E-16
7.052000E+03	3.836376E-15	8.443157E-17	8.709337E-16
7.054000E+03	3.836095E-15	8.526268E-17	8.708898E-16
7.056000E+03	3.836250E-15	8.530481E-17	8.708458E-16
7.058000E+03	3.837015E-15	8.504027E-17	8.708019E-16
7.060000E+03	3.837866E-15	8.474156E-17	8.707580E-16
7.062000E+03	3.838804E-15	8.450168E-17	8.707140E-16
7.064000E+03	3.839916E-15	8.448460E-17	8.706701E-16
7.066000E+03	3.841203E-15	8.480701E-17	8.706261E-16
7.068000E+03	3.842576E-15	8.521664E-17	8.705822E-16
7.070000E+03	3.844123E-15	8.544387E-17	8.705382E-16
7.072000E+03	3.845757E-15	8.566306E-17	8.704942E-16
7.074000E+03	3.847303E-15	8.609241E-17	8.704503E-16
7.076000E+03	3.848937E-15	8.667673E-17	8.704063E-16
7.078000E+03	3.850483E-15	8.727249E-17	8.703623E-16
7.080000E+03	3.851681E-15	8.775076E-17	8.703183E-16
7.082000E+03	3.852704E-15	8.802100E-17	8.702743E-16
7.084000E+03	3.853902E-15	8.803242E-17	8.702303E-16
7.086000E+03	3.855186E-15	8.800039E-17	8.701863E-16
7.088000E+03	3.856818E-15	8.805316E-17	8.701422E-16
7.090000E+03	3.858886E-15	8.813837E-17	8.700982E-16
7.092000E+03	3.860778E-15	8.817300E-17	8.700542E-16
7.094000E+03	3.862062E-15	8.809148E-17	8.700102E-16
7.096000E+03	3.863085E-15	8.796148E-17	8.699661E-16
7.098000E+03	3.864020E-15	8.788487E-17	8.699221E-16
7.100000E+03	3.864781E-15	8.764522E-17	8.698781E-16
7.102000E+03	3.865542E-15	8.652427E-17	8.698340E-16
7.104000E+03	3.866216E-15	8.523992E-17	8.697900E-16
7.106000E+03	3.867064E-15	8.470207E-17	8.697459E-16
7.108000E+03	3.868173E-15	8.460069E-17	8.697018E-16
7.110000E+03	3.869803E-15	8.464365E-17	8.696578E-16
7.112000E+03	3.871955E-15	8.475830E-17	8.696137E-16
7.114000E+03	3.874194E-15	8.491096E-17	8.695697E-16
7.116000E+03	3.876606E-15	8.501233E-17	8.695256E-16
7.118000E+03	3.878931E-15	8.504783E-17	8.694815E-16
7.120000E+03	3.881343E-15	8.510434E-17	8.694375E-16
7.122000E+03	3.883841E-15	8.512025E-17	8.693934E-16
7.124000E+03	3.886252E-15	8.499221E-17	8.693493E-16
7.126000E+03	3.888489E-15	8.468164E-17	8.693053E-16
7.128000E+03	3.890291E-15	8.420865E-17	8.692612E-16
7.130000E+03	3.891485E-15	8.361226E-17	8.692171E-16
7.132000E+03	3.891983E-15	8.316399E-17	8.691730E-16
7.134000E+03	3.891959E-15	8.313410E-17	8.691290E-16
7.136000E+03	3.891414E-15	8.322940E-17	8.690849E-16
7.138000E+03	3.890696E-15	8.329216E-17	8.690408E-16
7.140000E+03	3.890238E-15	8.333275E-17	8.689967E-16
7.142000E+03	3.889780E-15	8.337991E-17	8.689526E-16
7.144000E+03	3.889148E-15	8.345169E-17	8.689086E-16
7.146000E+03	3.887908E-15	8.355859E-17	8.688645E-16
7.148000E+03	3.886147E-15	8.371039E-17	8.688204E-16
7.150000E+03	3.884038E-15	8.394242E-17	8.687764E-16
7.152000E+03	3.881496E-15	8.433266E-17	8.687323E-16
7.154000E+03	3.878693E-15	8.459505E-17	8.686882E-16
7.156000E+03	3.875282E-15	8.457280E-17	8.686441E-16
7.158000E+03	3.870829E-15	8.446215E-17	8.686001E-16
7.160000E+03	3.865422E-15	8.432282E-17	8.685560E-16
7.162000E+03	3.860101E-15	8.417131E-17	8.685120E-16
7.164000E+03	3.855042E-15	8.404362E-17	8.684679E-16
7.166000E+03	3.850157E-15	8.430311E-17	8.684238E-16
7.168000E+03	3.845446E-15	8.452744E-17	8.683798E-16
7.170000E+03	3.840562E-15	8.434764E-17	8.683357E-16
7.172000E+03	3.835158E-15	8.403703E-17	8.682917E-16
7.174000E+03	3.829580E-15	8.374561E-17	8.682476E-16
7.176000E+03	3.824350E-15	8.355801E-17	8.682036E-16
7.178000E+03	3.820076E-15	8.353563E-17	8.681596E-16
7.180000E+03	3.816149E-15	8.369630E-17	8.681155E-16
7.182000E+03	3.812223E-15	8.399741E-17	8.680715E-16
7.184000E+03	3.807950E-15	8.449279E-17	8.680275E-16
7.186000E+03	3.803677E-15	8.501182E-17	8.679834E-16
7.188000E+03	3.799578E-15	8.552095E-17	8.679394E-16
7.190000E+03	3.795654E-15	8.603181E-17	8.678954E-16
7.192000E+03	3.791469E-15	8.658352E-17	8.678514E-16
7.194000E+03	3.786678E-15	8.708611E-17	8.678074E-16
7.196000E+03	3.781539E-15	8.724357E-17	8.677634E-16
7.198000E+03	3.776055E-15	8.695209E-17	8.677194E-16
7.200000E+03	3.770223E-15	8.648934E-17	8.676754E-16
7.202000E+03	3.764306E-15	8.586084E-17	8.676315E-16
7.204000E+03	3.758476E-15	8.529387E-17	8.675875E-16
7.206000E+03	3.752733E-15	8.500374E-17	8.675435E-16
7.208000E+03	3.746991E-15	8.484686E-17	8.674996E-16
7.210000E+03	3.742377E-15	8.476721E-17	8.674556E-16
7.212000E+03	3.739325E-15	8.478037E-17	8.674117E-16
7.214000E+03	3.737488E-15	8.458500E-17	8.673677E-16
7.216000E+03	3.735737E-15	8.359179E-17	8.673238E-16
7.218000E+03	3.733727E-15	8.265277E-17	8.672799E-16
7.220000E+03	3.731543E-15	8.258979E-17	8.672360E-16
7.222000E+03	3.728839E-15	8.315076E-17	8.671921E-16
7.224000E+03	3.725789E-15	8.416822E-17	8.671482E-16
7.226000E+03	3.722825E-15	8.540777E-17	8.671043E-16
7.228000E+03	3.719949E-15	8.649917E-17	8.670604E-16
7.230000E+03	3.717073E-15	8.721715E-17	8.670165E-16
7.232000E+03	3.713851E-15	8.730299E-17	8.669726E-16
7.234000E+03	3.710542E-15	8.695822E-17	8.669288E-16
7.236000E+03	3.707407E-15	8.668824E-17	8.668849E-16
7.238000E+03	3.703839E-15	8.624253E-17	8.668411E-16
7.240000E+03	3.699057E-15	8.565772E-17	8.667973E-16
7.242000E+03	3.694103E-15	8.494884E-17	8.667535E-16
7.244000E+03	3.689323E-15	8.418413E-17	8.667097E-16
7.246000E+03	3.684890E-15	8.352667E-17	8.666659E-16
7.248000E+03	3.681064E-15	8.332720E-17	8.666221E-16
7.250000E+03	3.677758E-15	8.335557E-17	8.665783E-16
7.252000E+03	3.674713E-15	8.338614E-17	8.665345E-16
7.254000E+03	3.671841E-15	8.338791E-17	8.664908E-16
7.256000E+03	3.668883E-15	8.333899E-17	8.664470E-16
7.258000E+03	3.665839E-15	8.318263E-17	8.664033E-16
7.260000E+03	3.662362E-15	8.284797E-17	8.663596E-16
7.262000E+03	3.658885E-15	8.225481E-17	8.663159E-16
7.264000E+03	3.655235E-15	8.174204E-17	8.662722E-16
7.266000E+03	3.651326E-15	8.173612E-17	8.662285E-16
7.268000E+03	3.646984E-15	8.180083E-17	8.661848E-16
7.270000E+03	3.642470E-15	8.168140E-17	8.661411E-16
7.272000E+03	3.637956E-15	8.144342E-17	8.660975E-16
7.274000E+03	3.633269E-15	8.123482E-17	8.660539E-16
7.276000E+03	3.628410E-15	8.128667E-17	8.660102E-16
7.278000E+03	3.623204E-15	8.145897E-17	8.659666E-16
7.280000E+03	3.617653E-15	8.155663E-17	8.659230E-16
7.282000E+03	3.611843E-15	8.207985E-17	8.658794E-16
7.284000E+03	3.605514E-15	8.381915E-17	8.658359E-16
7.286000E+03	3.598060E-15	8.488156E-17	8.657923E-16
7.288000E+03	3.589827E-15	8.472972E-17	8.657488E-16
7.290000E+03	3.580297E-15	8.506436E-17	8.657053E-16
7.292000E+03	3.569643E-15	8.567903E-17	8.656617E-16
7.294000E+03	3.558470E-15	8.604086E-17	8.656183E-16
7.296000E+03	3.547385E-15	8.650505E-17	8.655748E-16
7.298000E+03	3.536647E-15	8.679011E-17	8.655313E-16
7.300000E+03	3.526171E-15	8.702807E-17	8.654879E-16
7.302000E+03	3.515608E-15	8.757279E-17	8.654444E-16
7.304000E+03	3.504614E-15	8.823377E-17	8.654010E-16
7.306000E+03	3.493795E-15	8.872561E-17	8.653576E-16
7.308000E+03	3.483668E-15	8.907664E-17	8.653142E-16
7.310000E+03	3.473630E-15	8.954307E-17	8.652708E-16
7.312000E+03	3.463419E-15	9.029996E-17	8.652275E-16
7.314000E+03	3.452863E-15	9.046417E-17	8.651841E-16
7.316000E+03	3.441703E-15	9.033919E-17	8.651408E-16
7.318000E+03	3.429939E-15	9.078518E-17	8.650975E-16
7.320000E+03	3.419213E-15	9.174857E-17	8.650542E-16
7.322000E+03	3.410306E-15	9.284892E-17	8.650110E-16
7.324000E+03	3.402004E-15	9.347301E-17	8.649677E-16
7.326000E+03	3.394396E-15	9.329179E-17	8.649245E-16
7.328000E+03	3.386615E-15	9.267498E-17	8.648812E-16
7.330000E+03	3.377971E-15	9.189962E-17	8.648380E-16
7.332000E+03	3.368722E-15	9.083658E-17	8.647949E-16
7.334000E+03	3.360166E-15	8.882460E-17	8.647517E-16
7.336000E+03	3.353080E-15	8.730322E-17	8.647086E-16
7.338000E+03	3.347379E-15	8.737861E-17	8.646654E-16
7.340000E+03	3.343149E-15	8.730614E-17	8.646223E-16
7.342000E+03	3.339264E-15	8.697095E-17	8.645792E-16
7.344000E+03	3.335726E-15	8.687607E-17	8.645362E-16
7.346000E+03	3.332362E-15	8.649711E-17	8.644931E-16
7.348000E+03	3.328997E-15	8.602703E-17	8.644501E-16
7.350000E+03	3.325547E-15	8.532695E-17	8.644071E-16
7.352000E+03	3.321578E-15	8.426291E-17	8.643641E-16
7.354000E+03	3.316919E-15	8.331284E-17	8.643212E-16
7.356000E+03	3.312087E-15	8.315003E-17	8.642782E-16
7.358000E+03	3.307774E-15	8.367382E-17	8.642353E-16
7.360000E+03	3.304672E-15	8.363448E-17	8.641924E-16
7.362000E+03	3.302347E-15	8.219605E-17	8.641495E-16
7.364000E+03	3.300282E-15	8.119283E-17	8.641066E-16
7.366000E+03	3.298564E-15	8.115447E-17	8.640638E-16
7.368000E+03	3.297363E-15	8.087887E-17	8.640210E-16
7.370000E+03	3.296422E-15	8.023805E-17	8.639782E-16
7.372000E+03	3.295914E-15	7.938385E-17	8.639354E-16
7.374000E+03	3.296355E-15	7.878600E-17	8.638927E-16
7.376000E+03	3.297229E-15	7.879283E-17	8.638499E-16
7.378000E+03	3.298362E-15	7.889991E-17	8.638072E-16
7.380000E+03	3.299753E-15	7.879339E-17	8.637645E-16
7.382000E+03	3.301404E-15	7.873622E-17	8.637219E-16
7.384000E+03	3.302969E-15	7.911384E-17	8.636793E-16
7.386000E+03	3.304274E-15	7.957602E-17	8.636366E-16
7.388000E+03	3.305234E-15	7.974226E-17	8.635941E-16
7.390000E+03	3.305243E-15	7.949085E-17	8.635515E-16
7.392000E+03	3.304217E-15	7.915692E-17	8.635090E-16
7.394000E+03	3.302673E-15	8.066079E-17	8.634664E-16
7.396000E+03	3.300870E-15	8.206317E-17	8.634239E-16
7.398000E+03	3.298808E-15	8.166033E-17	8.633815E-16
7.400000E+03	3.296660E-15	8.149618E-17	8.633390E-16
7.402000E+03	3.294513E-15	8.220113E-17	8.632966E-16
7.404000E+03	3.292452E-15	8.295302E-17	8.632542E-16
7.406000E+03	3.289787E-15	8.245671E-17	8.632119E-16
7.408000E+03	3.286691E-15	8.247095E-17	8.631695E-16
7.410000E+03	3.283422E-15	8.279110E-17	8.631272E-16
7.412000E+03	3.279119E-15	8.287193E-17	8.630849E-16
7.414000E+03	3.272830E-15	8.276262E-17	8.630427E-16
7.416000E+03	3.264903E-15	8.278819E-17	8.630004E-16
7.418000E+03	3.256373E-15	8.322233E-17	8.629582E-16
7.420000E+03	3.247067E-15	8.400468E-17	8.629160E-16
7.422000E+03	3.236985E-15	8.506234E-17	8.628739E-16
7.424000E+03	3.226387E-15	8.649902E-17	8.628318E-16
7.426000E+03	3.215272E-15	8.796823E-17	8.627897E-16
7.428000E+03	3.203295E-15	8.863573E-17	8.627476E-16
7.430000E+03	3.190716E-15	8.840485E-17	8.627055E-16
7.432000E+03	3.177621E-15	8.824718E-17	8.626635E-16
7.434000E+03	3.163664E-15	8.804556E-17	8.626215E-16
7.436000E+03	3.148415E-15	8.784029E-17	8.625796E-16
7.438000E+03	3.131874E-15	8.818728E-17	8.625376E-16
7.440000E+03	3.114731E-15	8.919998E-17	8.624957E-16
7.442000E+03	3.098279E-15	9.012781E-17	8.624539E-16
7.444000E+03	3.082519E-15	8.891435E-17	8.624120E-16
7.446000E+03	3.067192E-15	8.784200E-17	8.623702E-16
7.448000E+03	3.052125E-15	8.883045E-17	8.623284E-16
7.450000E+03	3.037060E-15	8.971637E-17	8.622867E-16
7.452000E+03	3.021479E-15	8.965587E-17	8.622449E-16
7.454000E+03	3.005382E-15	8.889518E-17	8.622032E-16
7.456000E+03	2.989200E-15	8.891217E-17	8.621616E-16
7.458000E+03	2.973279E-15	8.840793E-17	8.621199E-16
7.460000E+03	2.957791E-15	8.753425E-17	8.620783E-16
7.462000E+03	2.942563E-15	8.703527E-17	8.620368E-16
7.464000E+03	2.927422E-15	8.677803E-17	8.619952E-16
7.466000E+03	2.913145E-15	8.623887E-17	8.619537E-16
7.468000E+03	2.900507E-15	8.480795E-17	8.619122E-16
7.470000E+03	2.889077E-15	8.250198E-17	8.618708E-16
7.472000E+03	2.878165E-15	7.948549E-17	8.618294E-16
7.474000E+03	2.867600E-15	7.564583E-17	8.617880E-16
7.476000E+03	2.857380E-15	7.126059E-17	8.617466E-16
7.478000E+03	2.847247E-15	6.826990E-17	8.617053E-16
7.480000E+03	2.837287E-15	6.880776E-17	8.616640E-16
7.482000E+03	2.827329E-15	7.047906E-17	8.616228E-16
7.484000E+03	2.817544E-15	7.233578E-17	8.615816E-16
7.486000E+03	2.808105E-15	7.369167E-17	8.615404E-16
7.488000E+03	2.799356E-15	7.379402E-17	8.614992E-16
7.490000E+03	2.790435E-15	7.301547E-17	8.614581E-16
7.492000E+03	2.783152E-15	7.203153E-17	8.614170E-16
7.494000E+03	2.778971E-15	7.122832E-17	8.613760E-16
7.496000E+03	2.777461E-15	7.029309E-17	8.613350E-16
7.498000E+03	2.776640E-15	6.916576E-17	8.612940E-16
7.500000E+03	2.775474E-15	6.789796E-17	8.612530E-16
7.502000E+03	2.773534E-15	6.631650E-17	8.612121E-16
7.504000E+03	2.770302E-15	6.468902E-17	8.611712E-16
7.506000E+03	2.767156E-15	6.369825E-17	8.611304E-16
7.508000E+03	2.764270E-15	6.356239E-17	8.610896E-16
7.510000E+03	2.760609E-15	6.350680E-17	8.610488E-16
7.512000E+03	2.755656E-15	6.323882E-17	8.610081E-16
7.514000E+03	2.749844E-15	6.288931E-17	8.609674E-16
7.516000E+03	2.744118E-15	6.236733E-17	8.609267E-16
7.518000E+03	2.739512E-15	6.191633E-17	8.608861E-16
7.520000E+03	2.737058E-15	6.158953E-17	8.608455E-16
7.522000E+03	2.735810E-15	6.141375E-17	8.608049E-16
7.524000E+03	2.734046E-15	6.135101E-17	8.607644E-16
7.526000E+03	2.731938E-15	6.143808E-17	8.607240E-16
7.528000E+03	2.729141E-15	6.145972E-17	8.606835E-16
7.530000E+03	2.726517E-15	6.119589E-17	8.606431E-16
7.532000E+03	2.725443E-15	6.084536E-17	8.606027E-16
7.534000E+03	2.725745E-15	6.038605E-17	8.605624E-16
7.536000E+03	2.726048E-15	6.017303E-17	8.605221E-16
7.538000E+03	2.726437E-15	6.094749E-17	8.604819E-16
7.540000E+03	2.726826E-15	6.245881E-17	8.604417E-16
7.542000E+03	2.726784E-15	6.344702E-17	8.604015E-16
7.544000E+03	2.726743E-15	6.354782E-17	8.603614E-16
7.546000E+03	2.726616E-15	6.357297E-17	8.603213E-16
7.548000E+03	2.726145E-15	6.367851E-17	8.602812E-16
7.550000E+03	2.725072E-15	6.391356E-17	8.602412E-16
7.552000E+03	2.723397E-15	6.441281E-17	8.602012E-16
7.554000E+03	2.721636E-15	6.514192E-17	8.601613E-16
7.556000E+03	2.720650E-15	6.573560E-17	8.601214E-16
7.558000E+03	2.720266E-15	6.580565E-17	8.600815E-16
7.560000E+03	2.720140E-15	6.595406E-17	8.600417E-16
7.562000E+03	2.720100E-15	6.655972E-17	8.600019E-16
7.564000E+03	2.720232E-15	6.808158E-17	8.599622E-16
7.566000E+03	2.721225E-15	7.422479E-17	8.599225E-16
7.568000E+03	2.723077E-15	7.946172E-17	8.598829E-16
7.570000E+03	2.725617E-15	7.923223E-17	8.598432E-16
7.572000E+03	2.729017E-15	8.084938E-17	8.598037E-16
7.574000E+03	2.732932E-15	8.531319E-17	8.597642E-16
7.576000E+03	2.736590E-15	9.067996E-17	8.597247E-16
7.578000E+03	2.740333E-15	9.590313E-17	8.596852E-16
7.580000E+03	2.744505E-15	9.848339E-17	8.596458E-16
7.582000E+03	2.749107E-15	1.006274E-16	8.596065E-16
7.584000E+03	2.753623E-15	1.040037E-16	8.595672E-16
7.586000E+03	2.758139E-15	1.074918E-16	8.595279E-16
7.588000E+03	2.762569E-15	1.088068E-16	8.594887E-16
7.590000E+03	2.766912E-15	1.083481E-16	8.594495E-16
7.592000E+03	2.771598E-15	1.079091E-16	8.594104E-16
7.594000E+03	2.776457E-15	1.079728E-16	8.593713E-16
7.596000E+03	2.781315E-15	1.080873E-16	8.593322E-16
7.598000E+03	2.786086E-15	1.080779E-16	8.592932E-16
7.600000E+03	2.790686E-15	1.079944E-16	8.592543E-16
7.602000E+03	2.794942E-15	1.077052E-16	8.592153E-16
7.604000E+03	2.798681E-15	1.071520E-16	8.591765E-16
7.606000E+03	2.801476E-15	1.063747E-16	8.591377E-16
7.608000E+03	2.803240E-15	1.055172E-16	8.590989E-16
7.610000E+03	2.804230E-15	1.040933E-16	8.590601E-16
7.612000E+03	2.805220E-15	1.022720E-16	8.590215E-16
7.614000E+03	2.806812E-15	9.952572E-17	8.589828E-16
7.616000E+03	2.808662E-15	9.150735E-17	8.589442E-16
7.618000E+03	2.810511E-15	8.231470E-17	8.589057E-16
7.620000E+03	2.811673E-15	8.055489E-17	8.588672E-16
7.622000E+03	2.812063E-15	8.092194E-17	8.588287E-16
7.624000E+03	2.812624E-15	7.974227E-17	8.587903E-16
7.626000E+03	2.813873E-15	7.733814E-17	8.587519E-16
7.628000E+03	2.815636E-15	7.431659E-17	8.587136E-16
7.630000E+03	2.817486E-15	7.353433E-17	8.586754E-16
7.632000E+03	2.819163E-15	7.280299E-17	8.586372E-16
7.634000E+03	2.820068E-15	6.982318E-17	8.585990E-16
7.636000E+03	2.820287E-15	6.551490E-17	8.585609E-16
7.638000E+03	2.820591E-15	6.365526E-17	8.585228E-16
7.640000E+03	2.821153E-15	6.462123E-17	8.584848E-16
7.642000E+03	2.822230E-15	6.581572E-17	8.584468E-16
7.644000E+03	2.823908E-15	6.640838E-17	8.584089E-16
7.646000E+03	2.825586E-15	6.660108E-17	8.583710E-16
7.648000E+03	2.826749E-15	6.655018E-17	8.583332E-16
7.650000E+03	2.827225E-15	6.655141E-17	8.582954E-16
7.652000E+03	2.826672E-15	6.640071E-17	8.582577E-16
7.654000E+03	2.825003E-15	6.620328E-17	8.582200E-16
7.656000E+03	2.823248E-15	6.565807E-17	8.581824E-16
7.658000E+03	2.821838E-15	6.443695E-17	8.581448E-16
7.660000E+03	2.820599E-15	6.364979E-17	8.581073E-16
7.662000E+03	2.819532E-15	6.417768E-17	8.580698E-16
7.664000E+03	2.818980E-15	6.492663E-17	8.580324E-16
7.666000E+03	2.819200E-15	6.543726E-17	8.579950E-16
7.668000E+03	2.819764E-15	6.576407E-17	8.579577E-16
7.670000E+03	2.819984E-15	6.613850E-17	8.579204E-16
7.672000E+03	2.820377E-15	6.661618E-17	8.578832E-16
7.674000E+03	2.821113E-15	6.728775E-17	8.578461E-16
7.676000E+03	2.822020E-15	6.820583E-17	8.578089E-16
7.678000E+03	2.823099E-15	6.910023E-17	8.577719E-16
7.680000E+03	2.825036E-15	6.984764E-17	8.577349E-16
7.682000E+03	2.827830E-15	7.017575E-17	8.576979E-16
7.684000E+03	2.831396E-15	7.010628E-17	8.576610E-16
7.686000E+03	2.835734E-15	6.994322E-17	8.576242E-16
7.688000E+03	2.840758E-15	6.925813E-17	8.575874E-16
7.690000E+03	2.847154E-15	6.741005E-17	8.575507E-16
7.692000E+03	2.855779E-15	6.525144E-17	8.575140E-16
7.694000E+03	2.865432E-15	6.374455E-17	8.574774E-16
7.696000E+03	2.873627E-15	6.307884E-17	8.574408E-16
7.698000E+03	2.879849E-15	6.495078E-17	8.574043E-16
7.700000E+03	2.884957E-15	6.786250E-17	8.573678E-16
7.702000E+03	2.889550E-15	6.958202E-17	8.573314E-16
7.704000E+03	2.894057E-15	7.008813E-17	8.572950E-16
7.706000E+03	2.899421E-15	7.042167E-17	8.572587E-16
7.708000E+03	2.904870E-15	7.069678E-17	8.572225E-16
7.710000E+03	2.909376E-15	7.095412E-17	8.571863E-16
7.712000E+03	2.913368E-15	7.169475E-17	8.571502E-16
7.714000E+03	2.917788E-15	7.241497E-17	8.571141E-16
7.716000E+03	2.922979E-15	7.290618E-17	8.570781E-16
7.718000E+03	2.928684E-15	7.306077E-17	8.570422E-16
7.720000E+03	2.934818E-15	7.302153E-17	8.570063E-16
7.722000E+03	2.941380E-15	7.347703E-17	8.569704E-16
7.724000E+03	2.947769E-15	7.429356E-17	8.569346E-16
7.726000E+03	2.953902E-15	7.510216E-17	8.568989E-16
7.728000E+03	2.959948E-15	7.543652E-17	8.568632E-16
7.730000E+03	2.965737E-15	7.472515E-17	8.568276E-16
7.732000E+03	2.970755E-15	7.406174E-17	8.567921E-16
7.734000E+03	2.974659E-15	7.393806E-17	8.567566E-16
7.736000E+03	2.978048E-15	7.405844E-17	8.567211E-16
7.738000E+03	2.981523E-15	7.412289E-17	8.566858E-16
7.740000E+03	2.984913E-15	7.395589E-17	8.566504E-16
7.742000E+03	2.987959E-15	7.381381E-17	8.566152E-16
7.744000E+03	2.990064E-15	7.378173E-17	8.565800E-16
7.746000E+03	2.990798E-15	7.386928E-17	8.565448E-16
7.748000E+03	2.990161E-15	7.325282E-17	8.565098E-16
7.750000E+03	2.988326E-15	7.161828E-17	8.564747E-16
7.752000E+03	2.986063E-15	7.038632E-17	8.564398E-16
7.754000E+03	2.983543E-15	6.995477E-17	8.564049E-16
7.756000E+03	2.981110E-15	6.972322E-17	8.563700E-16
7.758000E+03	2.978762E-15	6.957311E-17	8.563353E-16
7.760000E+03	2.976501E-15	6.940087E-17	8.563006E-16
7.762000E+03	2.974582E-15	6.855146E-17	8.562659E-16
7.764000E+03	2.973520E-15	6.747427E-17	8.562313E-16
7.766000E+03	2.973743E-15	6.675375E-17	8.561968E-16
7.768000E+03	2.975164E-15	6.651712E-17	8.561623E-16
7.770000E+03	2.976586E-15	6.658822E-17	8.561279E-16
7.772000E+03	2.977237E-15	6.647186E-17	8.560936E-16
7.774000E+03	2.976604E-15	6.609422E-17	8.560593E-16
7.776000E+03	2.974944E-15	6.574225E-17	8.560251E-16
7.778000E+03	2.972771E-15	6.565963E-17	8.559909E-16
7.780000E+03	2.970427E-15	6.598539E-17	8.559569E-16
7.782000E+03	2.967741E-15	6.625821E-17	8.559228E-16
7.784000E+03	2.964371E-15	6.670154E-17	8.558889E-16
7.786000E+03	2.960830E-15	6.734152E-17	8.558550E-16
7.788000E+03	2.956862E-15	6.812037E-17	8.558211E-16
7.790000E+03	2.952809E-15	6.900360E-17	8.557874E-16
7.792000E+03	2.948756E-15	6.988158E-17	8.557537E-16
7.794000E+03	2.944704E-15	7.081703E-17	8.557200E-16
7.796000E+03	2.940567E-15	7.138461E-17	8.556865E-16
7.798000E+03	2.936344E-15	7.130476E-17	8.556530E-16
