#wls	flux	fluxerr	mangling_mask
6.072000E+03	2.198810E-14	6.340581E-16	6.578143E-16
6.074000E+03	2.160470E-14	6.449271E-16	6.577775E-16
6.076000E+03	2.121017E-14	6.562867E-16	6.577409E-16
6.078000E+03	2.080647E-14	6.688858E-16	6.577043E-16
6.080000E+03	2.039296E-14	6.845047E-16	6.576677E-16
6.082000E+03	1.997029E-14	6.984502E-16	6.576313E-16
6.084000E+03	1.953715E-14	7.070328E-16	6.575950E-16
6.086000E+03	1.909616E-14	7.081450E-16	6.575587E-16
6.088000E+03	1.864865E-14	7.004475E-16	6.575226E-16
6.090000E+03	1.819594E-14	6.842117E-16	6.574865E-16
6.092000E+03	1.774064E-14	6.629140E-16	6.574505E-16
6.094000E+03	1.728474E-14	6.404217E-16	6.574146E-16
6.096000E+03	1.682955E-14	6.135298E-16	6.573788E-16
6.098000E+03	1.637507E-14	5.771047E-16	6.573430E-16
6.100000E+03	1.592130E-14	5.380191E-16	6.573074E-16
6.102000E+03	1.546889E-14	5.016308E-16	6.572718E-16
6.104000E+03	1.502114E-14	4.702997E-16	6.572364E-16
6.106000E+03	1.457935E-14	4.472817E-16	6.572010E-16
6.108000E+03	1.414615E-14	4.332884E-16	6.571657E-16
6.110000E+03	1.372286E-14	4.247049E-16	6.571305E-16
6.112000E+03	1.330947E-14	4.187926E-16	6.570954E-16
6.114000E+03	1.290598E-14	4.187674E-16	6.570604E-16
6.116000E+03	1.251305E-14	4.260001E-16	6.570254E-16
6.118000E+03	1.213264E-14	4.359321E-16	6.569906E-16
6.120000E+03	1.176739E-14	4.463466E-16	6.569558E-16
6.122000E+03	1.141795E-14	4.558359E-16	6.569211E-16
6.124000E+03	1.108562E-14	4.629578E-16	6.568865E-16
6.126000E+03	1.077172E-14	4.668849E-16	6.568520E-16
6.128000E+03	1.047821E-14	4.670153E-16	6.568176E-16
6.130000E+03	1.020378E-14	4.603379E-16	6.567833E-16
6.132000E+03	9.949748E-15	4.475167E-16	6.567490E-16
6.134000E+03	9.716097E-15	4.281869E-16	6.567149E-16
6.136000E+03	9.502171E-15	4.031920E-16	6.566808E-16
6.138000E+03	9.307969E-15	3.740811E-16	6.566468E-16
6.140000E+03	9.132173E-15	3.426537E-16	6.566129E-16
6.142000E+03	8.976750E-15	3.115828E-16	6.565791E-16
6.144000E+03	8.841041E-15	2.844065E-16	6.565454E-16
6.146000E+03	8.726355E-15	2.621740E-16	6.565118E-16
6.148000E+03	8.631376E-15	2.483824E-16	6.564783E-16
6.150000E+03	8.556758E-15	2.407832E-16	6.564448E-16
6.152000E+03	8.500528E-15	2.364655E-16	6.564114E-16
6.154000E+03	8.461371E-15	2.352969E-16	6.563782E-16
6.156000E+03	8.440596E-15	2.375260E-16	6.563450E-16
6.158000E+03	8.435577E-15	2.422018E-16	6.563119E-16
6.160000E+03	8.446309E-15	2.485994E-16	6.562789E-16
6.162000E+03	8.470166E-15	2.564264E-16	6.562459E-16
6.164000E+03	8.507147E-15	2.643534E-16	6.562131E-16
6.166000E+03	8.557904E-15	2.715499E-16	6.561804E-16
6.168000E+03	8.623749E-15	2.765111E-16	6.561477E-16
6.170000E+03	8.704679E-15	2.779180E-16	6.561151E-16
6.172000E+03	8.800037E-15	2.766067E-16	6.560827E-16
6.174000E+03	8.906538E-15	2.744445E-16	6.560503E-16
6.176000E+03	9.025495E-15	2.726039E-16	6.560179E-16
6.178000E+03	9.156249E-15	2.707586E-16	6.559857E-16
6.180000E+03	9.297486E-15	2.693299E-16	6.559536E-16
6.182000E+03	9.449206E-15	2.687520E-16	6.559216E-16
6.184000E+03	9.612062E-15	2.694876E-16	6.558896E-16
6.186000E+03	9.784086E-15	2.712365E-16	6.558577E-16
6.188000E+03	9.964620E-15	2.729121E-16	6.558260E-16
6.190000E+03	1.015432E-14	2.743122E-16	6.557943E-16
6.192000E+03	1.035449E-14	2.763159E-16	6.557627E-16
6.194000E+03	1.056448E-14	2.793090E-16	6.557312E-16
6.196000E+03	1.078167E-14	2.834317E-16	6.556997E-16
6.198000E+03	1.100605E-14	2.887238E-16	6.556684E-16
6.200000E+03	1.123565E-14	2.945699E-16	6.556372E-16
6.202000E+03	1.147311E-14	3.014387E-16	6.556060E-16
6.204000E+03	1.171775E-14	3.094668E-16	6.555749E-16
6.206000E+03	1.197220E-14	3.177142E-16	6.555440E-16
6.208000E+03	1.223712E-14	3.256747E-16	6.555131E-16
6.210000E+03	1.251119E-14	3.334717E-16	6.554823E-16
6.212000E+03	1.279179E-14	3.410702E-16	6.554516E-16
6.214000E+03	1.307761E-14	3.474936E-16	6.554209E-16
6.216000E+03	1.336865E-14	3.521194E-16	6.553904E-16
6.218000E+03	1.366294E-14	3.563641E-16	6.553599E-16
6.220000E+03	1.395983E-14	3.614671E-16	6.553296E-16
6.222000E+03	1.425735E-14	3.674280E-16	6.552993E-16
6.224000E+03	1.455484E-14	3.737824E-16	6.552691E-16
6.226000E+03	1.485099E-14	3.805389E-16	6.552391E-16
6.228000E+03	1.514647E-14	3.877323E-16	6.552090E-16
6.230000E+03	1.544192E-14	3.952979E-16	6.551791E-16
6.232000E+03	1.573669E-14	4.031463E-16	6.551493E-16
6.234000E+03	1.602947E-14	4.111526E-16	6.551196E-16
6.236000E+03	1.631960E-14	4.191164E-16	6.550899E-16
6.238000E+03	1.660709E-14	4.270001E-16	6.550603E-16
6.240000E+03	1.688997E-14	4.348745E-16	6.550309E-16
6.242000E+03	1.716824E-14	4.427234E-16	6.550015E-16
6.244000E+03	1.744191E-14	4.504808E-16	6.549722E-16
6.246000E+03	1.771031E-14	4.579422E-16	6.549429E-16
6.248000E+03	1.797411E-14	4.649581E-16	6.549138E-16
6.250000E+03	1.823265E-14	4.719370E-16	6.548848E-16
6.252000E+03	1.848592E-14	4.793047E-16	6.548558E-16
6.254000E+03	1.873394E-14	4.867969E-16	6.548269E-16
6.256000E+03	1.897474E-14	4.939068E-16	6.547981E-16
6.258000E+03	1.920504E-14	5.005626E-16	6.547694E-16
6.260000E+03	1.942550E-14	5.069371E-16	6.547408E-16
6.262000E+03	1.963940E-14	5.130121E-16	6.547123E-16
6.264000E+03	1.984543E-14	5.190231E-16	6.546838E-16
6.266000E+03	2.004489E-14	5.251179E-16	6.546554E-16
6.268000E+03	2.023845E-14	5.311107E-16	6.546272E-16
6.270000E+03	2.042545E-14	5.370052E-16	6.545989E-16
6.272000E+03	2.060393E-14	5.428980E-16	6.545708E-16
6.274000E+03	2.077650E-14	5.493679E-16	6.545428E-16
6.276000E+03	2.094186E-14	5.571238E-16	6.545148E-16
6.278000E+03	2.110066E-14	5.653492E-16	6.544870E-16
6.280000E+03	2.125160E-14	5.740765E-16	6.544592E-16
6.282000E+03	2.139598E-14	5.815421E-16	6.544315E-16
6.284000E+03	2.153250E-14	5.863076E-16	6.544039E-16
6.286000E+03	2.166117E-14	5.900397E-16	6.543763E-16
6.288000E+03	2.178327E-14	5.938064E-16	6.543489E-16
6.290000E+03	2.189949E-14	5.976945E-16	6.543215E-16
6.292000E+03	2.200980E-14	6.016685E-16	6.542942E-16
6.294000E+03	2.211357E-14	6.058111E-16	6.542670E-16
6.296000E+03	2.221079E-14	6.099349E-16	6.542399E-16
6.298000E+03	2.230146E-14	6.138976E-16	6.542128E-16
6.300000E+03	2.238820E-14	6.174505E-16	6.541858E-16
6.302000E+03	2.246840E-14	6.199415E-16	6.541589E-16
6.304000E+03	2.254074E-14	6.215958E-16	6.541321E-16
6.306000E+03	2.260588E-14	6.233079E-16	6.541054E-16
6.308000E+03	2.266383E-14	6.255714E-16	6.540788E-16
6.310000E+03	2.271458E-14	6.279017E-16	6.540522E-16
6.312000E+03	2.276009E-14	6.301664E-16	6.540257E-16
6.314000E+03	2.280234E-14	6.324015E-16	6.539993E-16
6.316000E+03	2.284001E-14	6.344969E-16	6.539730E-16
6.318000E+03	2.287440E-14	6.365167E-16	6.539467E-16
6.320000E+03	2.290487E-14	6.384295E-16	6.539205E-16
6.322000E+03	2.293142E-14	6.402401E-16	6.538944E-16
6.324000E+03	2.295405E-14	6.417691E-16	6.538684E-16
6.326000E+03	2.297276E-14	6.422838E-16	6.538425E-16
6.328000E+03	2.298689E-14	6.418376E-16	6.538166E-16
6.330000E+03	2.299775E-14	6.408906E-16	6.537909E-16
6.332000E+03	2.300600E-14	6.394227E-16	6.537651E-16
6.334000E+03	2.301098E-14	6.390311E-16	6.537395E-16
6.336000E+03	2.301139E-14	6.406671E-16	6.537140E-16
6.338000E+03	2.300787E-14	6.431132E-16	6.536885E-16
6.340000E+03	2.299979E-14	6.455135E-16	6.536631E-16
6.342000E+03	2.298844E-14	6.475480E-16	6.536378E-16
6.344000E+03	2.297513E-14	6.486074E-16	6.536125E-16
6.346000E+03	2.295856E-14	6.492905E-16	6.535874E-16
6.348000E+03	2.293938E-14	6.499086E-16	6.535623E-16
6.350000E+03	2.291759E-14	6.504507E-16	6.535373E-16
6.352000E+03	2.289188E-14	6.509436E-16	6.535123E-16
6.354000E+03	2.286226E-14	6.512672E-16	6.534875E-16
6.356000E+03	2.283068E-14	6.515096E-16	6.534627E-16
6.358000E+03	2.279714E-14	6.516564E-16	6.534380E-16
6.360000E+03	2.276035E-14	6.516896E-16	6.534134E-16
6.362000E+03	2.272160E-14	6.516548E-16	6.533888E-16
6.364000E+03	2.268024E-14	6.515614E-16	6.533643E-16
6.366000E+03	2.263823E-14	6.514943E-16	6.533399E-16
6.368000E+03	2.259492E-14	6.514297E-16	6.533156E-16
6.370000E+03	2.255096E-14	6.513399E-16	6.532913E-16
6.372000E+03	2.250766E-14	6.512583E-16	6.532671E-16
6.374000E+03	2.246307E-14	6.512132E-16	6.532430E-16
6.376000E+03	2.241651E-14	6.515301E-16	6.532190E-16
6.378000E+03	2.236736E-14	6.514525E-16	6.531950E-16
6.380000E+03	2.231690E-14	6.496220E-16	6.531711E-16
6.382000E+03	2.226579E-14	6.477536E-16	6.531473E-16
6.384000E+03	2.221469E-14	6.474178E-16	6.531235E-16
6.386000E+03	2.216360E-14	6.472526E-16	6.530998E-16
6.388000E+03	2.211186E-14	6.466281E-16	6.530762E-16
6.390000E+03	2.206077E-14	6.456854E-16	6.530527E-16
6.392000E+03	2.200904E-14	6.448000E-16	6.530293E-16
6.394000E+03	2.195732E-14	6.443347E-16	6.530059E-16
6.396000E+03	2.190561E-14	6.439549E-16	6.529826E-16
6.398000E+03	2.185390E-14	6.436668E-16	6.529593E-16
6.400000E+03	2.180480E-14	6.436079E-16	6.529361E-16
6.402000E+03	2.175833E-14	6.437992E-16	6.529130E-16
6.404000E+03	2.171512E-14	6.440560E-16	6.528900E-16
6.406000E+03	2.167388E-14	6.440712E-16	6.528671E-16
6.408000E+03	2.163199E-14	6.439062E-16	6.528442E-16
6.410000E+03	2.158750E-14	6.438129E-16	6.528214E-16
6.412000E+03	2.154170E-14	6.439871E-16	6.527986E-16
6.414000E+03	2.149656E-14	6.442446E-16	6.527759E-16
6.416000E+03	2.145078E-14	6.442672E-16	6.527533E-16
6.418000E+03	2.140500E-14	6.441612E-16	6.527308E-16
6.420000E+03	2.135923E-14	6.440832E-16	6.527083E-16
6.422000E+03	2.131411E-14	6.440842E-16	6.526859E-16
6.424000E+03	2.127096E-14	6.440712E-16	6.526636E-16
6.426000E+03	2.122847E-14	6.435008E-16	6.526413E-16
6.428000E+03	2.118793E-14	6.429652E-16	6.526192E-16
6.430000E+03	2.114871E-14	6.429325E-16	6.525970E-16
6.432000E+03	2.110754E-14	6.431438E-16	6.525750E-16
6.434000E+03	2.106572E-14	6.432733E-16	6.525530E-16
6.436000E+03	2.102455E-14	6.427756E-16	6.525311E-16
6.438000E+03	2.098209E-14	6.419785E-16	6.525092E-16
6.440000E+03	2.093832E-14	6.413172E-16	6.524875E-16
6.442000E+03	2.089456E-14	6.407460E-16	6.524658E-16
6.444000E+03	2.085081E-14	6.405644E-16	6.524441E-16
6.446000E+03	2.080836E-14	6.404880E-16	6.524225E-16
6.448000E+03	2.076593E-14	6.398894E-16	6.524010E-16
6.450000E+03	2.072414E-14	6.390063E-16	6.523796E-16
6.452000E+03	2.068106E-14	6.381345E-16	6.523582E-16
6.454000E+03	2.063537E-14	6.375604E-16	6.523369E-16
6.456000E+03	2.058774E-14	6.373721E-16	6.523157E-16
6.458000E+03	2.054075E-14	6.374154E-16	6.522945E-16
6.460000E+03	2.049834E-14	6.375446E-16	6.522734E-16
6.462000E+03	2.045790E-14	6.376067E-16	6.522524E-16
6.464000E+03	2.041876E-14	6.375445E-16	6.522314E-16
6.466000E+03	2.037897E-14	6.374395E-16	6.522105E-16
6.468000E+03	2.033853E-14	6.372915E-16	6.521897E-16
6.470000E+03	2.029680E-14	6.370709E-16	6.521689E-16
6.472000E+03	2.025637E-14	6.368150E-16	6.521482E-16
6.474000E+03	2.021726E-14	6.363964E-16	6.521275E-16
6.476000E+03	2.017815E-14	6.357441E-16	6.521070E-16
6.478000E+03	2.013839E-14	6.351476E-16	6.520864E-16
6.480000E+03	2.009733E-14	6.352150E-16	6.520660E-16
6.482000E+03	2.005497E-14	6.354987E-16	6.520456E-16
6.484000E+03	2.001131E-14	6.351341E-16	6.520253E-16
6.486000E+03	1.996765E-14	6.344371E-16	6.520050E-16
6.488000E+03	1.992531E-14	6.338791E-16	6.519848E-16
6.490000E+03	1.988297E-14	6.334849E-16	6.519647E-16
6.492000E+03	1.984128E-14	6.332230E-16	6.519446E-16
6.494000E+03	1.979960E-14	6.331241E-16	6.519246E-16
6.496000E+03	1.975858E-14	6.329827E-16	6.519047E-16
6.498000E+03	1.971691E-14	6.327236E-16	6.518848E-16
6.500000E+03	1.967394E-14	6.324752E-16	6.518650E-16
6.502000E+03	1.962771E-14	6.324475E-16	6.518453E-16
6.504000E+03	1.958149E-14	6.328094E-16	6.518256E-16
6.506000E+03	1.953593E-14	6.330077E-16	6.518060E-16
6.508000E+03	1.949167E-14	6.327556E-16	6.517864E-16
6.510000E+03	1.944872E-14	6.324156E-16	6.517669E-16
6.512000E+03	1.940774E-14	6.321784E-16	6.517475E-16
6.514000E+03	1.936740E-14	6.317509E-16	6.517281E-16
6.516000E+03	1.932708E-14	6.312362E-16	6.517088E-16
6.518000E+03	1.928675E-14	6.311157E-16	6.516896E-16
6.520000E+03	1.924708E-14	6.311649E-16	6.516704E-16
6.522000E+03	1.920742E-14	6.311439E-16	6.516513E-16
6.524000E+03	1.916972E-14	6.313172E-16	6.516322E-16
6.526000E+03	1.913397E-14	6.315421E-16	6.516132E-16
6.528000E+03	1.909888E-14	6.318242E-16	6.515942E-16
6.530000E+03	1.906444E-14	6.322301E-16	6.515754E-16
6.532000E+03	1.903066E-14	6.322645E-16	6.515566E-16
6.534000E+03	1.899624E-14	6.319165E-16	6.515378E-16
6.536000E+03	1.896181E-14	6.317755E-16	6.515191E-16
6.538000E+03	1.892674E-14	6.317201E-16	6.515005E-16
6.540000E+03	1.889232E-14	6.316356E-16	6.514819E-16
6.542000E+03	1.885791E-14	6.314890E-16	6.514634E-16
6.544000E+03	1.882415E-14	6.311483E-16	6.514449E-16
6.546000E+03	1.879105E-14	6.308281E-16	6.514265E-16
6.548000E+03	1.875795E-14	6.306910E-16	6.514082E-16
6.550000E+03	1.872420E-14	6.307001E-16	6.513899E-16
6.552000E+03	1.868916E-14	6.304487E-16	6.513717E-16
6.554000E+03	1.865476E-14	6.296095E-16	6.513535E-16
6.556000E+03	1.861973E-14	6.286103E-16	6.513354E-16
6.558000E+03	1.858534E-14	6.279886E-16	6.513174E-16
6.560000E+03	1.854966E-14	6.273686E-16	6.512994E-16
6.562000E+03	1.851333E-14	6.264478E-16	6.512815E-16
6.564000E+03	1.847570E-14	6.256421E-16	6.512636E-16
6.566000E+03	1.843807E-14	6.253201E-16	6.512458E-16
6.568000E+03	1.839980E-14	6.250153E-16	6.512280E-16
6.570000E+03	1.836283E-14	6.247186E-16	6.512104E-16
6.572000E+03	1.832652E-14	6.245064E-16	6.511927E-16
6.574000E+03	1.828956E-14	6.241327E-16	6.511751E-16
6.576000E+03	1.825195E-14	6.236393E-16	6.511576E-16
6.578000E+03	1.821434E-14	6.230427E-16	6.511402E-16
6.580000E+03	1.817739E-14	6.218238E-16	6.511228E-16
6.582000E+03	1.813980E-14	6.204173E-16	6.511054E-16
6.584000E+03	1.810155E-14	6.197654E-16	6.510881E-16
6.586000E+03	1.806201E-14	6.193629E-16	6.510709E-16
6.588000E+03	1.802247E-14	6.189357E-16	6.510537E-16
6.590000E+03	1.798228E-14	6.184947E-16	6.510366E-16
6.592000E+03	1.794145E-14	6.180244E-16	6.510195E-16
6.594000E+03	1.790062E-14	6.173951E-16	6.510025E-16
6.596000E+03	1.785914E-14	6.167328E-16	6.509856E-16
6.598000E+03	1.781766E-14	6.162250E-16	6.509687E-16
6.600000E+03	1.777619E-14	6.156552E-16	6.509518E-16
6.602000E+03	1.773342E-14	6.149741E-16	6.509351E-16
6.604000E+03	1.768871E-14	6.142232E-16	6.509183E-16
6.606000E+03	1.764204E-14	6.134703E-16	6.509017E-16
6.608000E+03	1.759342E-14	6.127147E-16	6.508850E-16
6.610000E+03	1.754481E-14	6.119297E-16	6.508685E-16
6.612000E+03	1.749555E-14	6.110569E-16	6.508520E-16
6.614000E+03	1.744565E-14	6.101451E-16	6.508355E-16
6.616000E+03	1.739379E-14	6.092167E-16	6.508191E-16
6.618000E+03	1.734064E-14	6.082475E-16	6.508028E-16
6.620000E+03	1.728814E-14	6.072440E-16	6.507865E-16
6.622000E+03	1.723565E-14	6.061490E-16	6.507703E-16
6.624000E+03	1.718186E-14	6.050363E-16	6.507541E-16
6.626000E+03	1.712677E-14	6.039645E-16	6.507380E-16
6.628000E+03	1.706974E-14	6.028112E-16	6.507219E-16
6.630000E+03	1.701010E-14	6.015779E-16	6.507059E-16
6.632000E+03	1.694917E-14	6.003173E-16	6.506899E-16
6.634000E+03	1.688759E-14	5.990862E-16	6.506740E-16
6.636000E+03	1.682472E-14	5.978548E-16	6.506581E-16
6.638000E+03	1.675990E-14	5.964664E-16	6.506423E-16
6.640000E+03	1.669508E-14	5.949974E-16	6.506266E-16
6.642000E+03	1.663157E-14	5.935880E-16	6.506109E-16
6.644000E+03	1.656871E-14	5.922250E-16	6.505953E-16
6.646000E+03	1.650716E-14	5.909097E-16	6.505797E-16
6.648000E+03	1.644496E-14	5.895317E-16	6.505641E-16
6.650000E+03	1.638212E-14	5.881051E-16	6.505486E-16
6.652000E+03	1.631863E-14	5.866409E-16	6.505332E-16
6.654000E+03	1.625514E-14	5.851578E-16	6.505178E-16
6.656000E+03	1.619491E-14	5.837795E-16	6.505025E-16
6.658000E+03	1.613664E-14	5.824675E-16	6.504872E-16
6.660000E+03	1.607902E-14	5.812020E-16	6.504720E-16
6.662000E+03	1.602075E-14	5.800131E-16	6.504568E-16
6.664000E+03	1.596184E-14	5.788995E-16	6.504417E-16
6.666000E+03	1.590423E-14	5.779019E-16	6.504266E-16
6.668000E+03	1.584793E-14	5.769945E-16	6.504116E-16
6.670000E+03	1.579423E-14	5.761911E-16	6.503966E-16
6.672000E+03	1.574379E-14	5.754547E-16	6.503817E-16
6.674000E+03	1.569335E-14	5.746002E-16	6.503668E-16
6.676000E+03	1.564357E-14	5.736437E-16	6.503520E-16
6.678000E+03	1.559314E-14	5.725475E-16	6.503373E-16
6.680000E+03	1.554336E-14	5.713612E-16	6.503225E-16
6.682000E+03	1.549424E-14	5.701297E-16	6.503079E-16
6.684000E+03	1.544642E-14	5.689212E-16	6.502933E-16
6.686000E+03	1.540055E-14	5.678808E-16	6.502787E-16
6.688000E+03	1.535599E-14	5.671169E-16	6.502642E-16
6.690000E+03	1.531273E-14	5.665770E-16	6.502497E-16
6.692000E+03	1.527143E-14	5.660251E-16	6.502353E-16
6.694000E+03	1.523013E-14	5.652644E-16	6.502209E-16
6.696000E+03	1.518948E-14	5.644880E-16	6.502066E-16
6.698000E+03	1.514818E-14	5.637112E-16	6.501924E-16
6.700000E+03	1.510689E-14	5.629889E-16	6.501782E-16
6.702000E+03	1.506690E-14	5.623742E-16	6.501640E-16
6.704000E+03	1.502561E-14	5.617897E-16	6.501499E-16
6.706000E+03	1.498498E-14	5.613046E-16	6.501358E-16
6.708000E+03	1.494370E-14	5.608995E-16	6.501218E-16
6.710000E+03	1.490242E-14	5.604487E-16	6.501078E-16
6.712000E+03	1.486245E-14	5.597580E-16	6.500939E-16
6.714000E+03	1.482247E-14	5.588608E-16	6.500800E-16
6.716000E+03	1.478250E-14	5.578628E-16	6.500662E-16
6.718000E+03	1.474189E-14	5.567661E-16	6.500524E-16
6.720000E+03	1.469997E-14	5.555285E-16	6.500387E-16
6.722000E+03	1.465741E-14	5.542221E-16	6.500250E-16
6.724000E+03	1.461291E-14	5.526095E-16	6.500114E-16
6.726000E+03	1.456840E-14	5.508899E-16	6.499978E-16
6.728000E+03	1.452325E-14	5.493776E-16	6.499842E-16
6.730000E+03	1.447745E-14	5.483272E-16	6.499707E-16
6.732000E+03	1.443165E-14	5.476695E-16	6.499573E-16
6.734000E+03	1.438586E-14	5.468995E-16	6.499439E-16
6.736000E+03	1.434007E-14	5.458832E-16	6.499305E-16
6.738000E+03	1.429363E-14	5.448523E-16	6.499172E-16
6.740000E+03	1.424784E-14	5.441681E-16	6.499040E-16
6.742000E+03	1.420141E-14	5.435948E-16	6.498908E-16
6.744000E+03	1.415563E-14	5.431405E-16	6.498776E-16
6.746000E+03	1.410791E-14	5.424541E-16	6.498645E-16
6.748000E+03	1.406019E-14	5.414043E-16	6.498514E-16
6.750000E+03	1.401052E-14	5.401411E-16	6.498384E-16
6.752000E+03	1.396150E-14	5.388802E-16	6.498254E-16
6.754000E+03	1.391119E-14	5.375632E-16	6.498125E-16
6.756000E+03	1.386088E-14	5.362184E-16	6.497996E-16
6.758000E+03	1.381122E-14	5.348839E-16	6.497868E-16
6.760000E+03	1.376026E-14	5.335076E-16	6.497740E-16
6.762000E+03	1.370801E-14	5.322586E-16	6.497612E-16
6.764000E+03	1.365317E-14	5.308544E-16	6.497485E-16
6.766000E+03	1.359897E-14	5.291209E-16	6.497358E-16
6.768000E+03	1.354738E-14	5.271248E-16	6.497232E-16
6.770000E+03	1.349709E-14	5.249280E-16	6.497107E-16
6.772000E+03	1.344810E-14	5.225258E-16	6.496981E-16
6.774000E+03	1.340107E-14	5.204605E-16	6.496857E-16
6.776000E+03	1.335468E-14	5.190558E-16	6.496732E-16
6.778000E+03	1.330830E-14	5.178291E-16	6.496608E-16
6.780000E+03	1.326387E-14	5.166603E-16	6.496485E-16
6.782000E+03	1.322140E-14	5.155274E-16	6.496362E-16
6.784000E+03	1.317957E-14	5.144651E-16	6.496239E-16
6.786000E+03	1.313905E-14	5.133690E-16	6.496117E-16
6.788000E+03	1.309918E-14	5.123381E-16	6.495996E-16
6.790000E+03	1.305996E-14	5.116207E-16	6.495874E-16
6.792000E+03	1.302139E-14	5.109811E-16	6.495754E-16
6.794000E+03	1.298412E-14	5.101673E-16	6.495633E-16
6.796000E+03	1.294881E-14	5.093213E-16	6.495513E-16
6.798000E+03	1.291544E-14	5.086147E-16	6.495394E-16
6.800000E+03	1.288403E-14	5.079121E-16	6.495275E-16
6.802000E+03	1.285456E-14	5.072545E-16	6.495156E-16
6.804000E+03	1.282705E-14	5.066898E-16	6.495038E-16
6.806000E+03	1.280019E-14	5.061471E-16	6.494920E-16
6.808000E+03	1.277593E-14	5.056300E-16	6.494803E-16
6.810000E+03	1.275232E-14	5.050356E-16	6.494686E-16
6.812000E+03	1.272871E-14	5.042790E-16	6.494570E-16
6.814000E+03	1.270445E-14	5.034561E-16	6.494453E-16
6.816000E+03	1.267955E-14	5.027973E-16	6.494338E-16
6.818000E+03	1.265529E-14	5.024103E-16	6.494223E-16
6.820000E+03	1.263104E-14	5.021273E-16	6.494108E-16
6.822000E+03	1.260874E-14	5.019235E-16	6.493994E-16
6.824000E+03	1.258774E-14	5.017361E-16	6.493880E-16
6.826000E+03	1.256803E-14	5.015079E-16	6.493766E-16
6.828000E+03	1.254963E-14	5.013066E-16	6.493653E-16
6.830000E+03	1.253123E-14	5.010234E-16	6.493540E-16
6.832000E+03	1.251284E-14	5.005900E-16	6.493428E-16
6.834000E+03	1.249444E-14	5.001711E-16	6.493316E-16
6.836000E+03	1.247669E-14	4.999397E-16	6.493205E-16
6.838000E+03	1.245895E-14	4.995997E-16	6.493094E-16
6.840000E+03	1.244121E-14	5.000452E-16	6.492983E-16
6.842000E+03	1.242216E-14	5.008891E-16	6.492873E-16
6.844000E+03	1.240183E-14	5.013546E-16	6.492763E-16
6.846000E+03	1.238019E-14	5.014836E-16	6.492654E-16
6.848000E+03	1.235661E-14	5.012761E-16	6.492545E-16
6.850000E+03	1.233303E-14	5.008983E-16	6.492436E-16
6.852000E+03	1.230945E-14	5.004760E-16	6.492328E-16
6.854000E+03	1.228458E-14	4.999863E-16	6.492220E-16
6.856000E+03	1.225971E-14	4.993824E-16	6.492113E-16
6.858000E+03	1.223483E-14	4.989267E-16	6.492006E-16
6.860000E+03	1.220932E-14	4.986216E-16	6.491900E-16
6.862000E+03	1.218315E-14	4.982913E-16	6.491793E-16
6.864000E+03	1.215633E-14	4.978342E-16	6.491688E-16
6.866000E+03	1.212887E-14	4.971841E-16	6.491582E-16
6.868000E+03	1.210076E-14	4.963996E-16	6.491477E-16
6.870000E+03	1.207136E-14	4.955258E-16	6.491373E-16
6.872000E+03	1.204130E-14	4.946120E-16	6.491269E-16
6.874000E+03	1.200995E-14	4.935982E-16	6.491165E-16
6.876000E+03	1.197666E-14	4.925233E-16	6.491062E-16
6.878000E+03	1.194271E-14	4.914222E-16	6.490959E-16
6.880000E+03	1.190877E-14	4.903341E-16	6.490856E-16
6.882000E+03	1.187613E-14	4.893453E-16	6.490754E-16
6.884000E+03	1.184349E-14	4.884926E-16	6.490652E-16
6.886000E+03	1.181086E-14	4.880356E-16	6.490551E-16
6.888000E+03	1.177757E-14	4.879596E-16	6.490450E-16
6.890000E+03	1.174429E-14	4.870713E-16	6.490349E-16
6.892000E+03	1.170971E-14	4.851053E-16	6.490249E-16
6.894000E+03	1.167383E-14	4.831170E-16	6.490149E-16
6.896000E+03	1.163666E-14	4.816045E-16	6.490050E-16
6.898000E+03	1.159819E-14	4.805508E-16	6.489950E-16
6.900000E+03	1.155907E-14	4.797299E-16	6.489852E-16
6.902000E+03	1.152126E-14	4.788526E-16	6.489753E-16
6.904000E+03	1.148474E-14	4.777092E-16	6.489655E-16
6.906000E+03	1.145082E-14	4.767626E-16	6.489558E-16
6.908000E+03	1.141886E-14	4.759057E-16	6.489461E-16
6.910000E+03	1.138689E-14	4.747508E-16	6.489364E-16
6.912000E+03	1.135622E-14	4.734479E-16	6.489267E-16
6.914000E+03	1.132425E-14	4.721542E-16	6.489171E-16
6.916000E+03	1.129229E-14	4.710745E-16	6.489076E-16
6.918000E+03	1.126033E-14	4.701086E-16	6.488980E-16
6.920000E+03	1.123031E-14	4.692194E-16	6.488885E-16
6.922000E+03	1.120030E-14	4.683684E-16	6.488791E-16
6.924000E+03	1.117159E-14	4.675691E-16	6.488697E-16
6.926000E+03	1.114353E-14	4.667381E-16	6.488603E-16
6.928000E+03	1.111547E-14	4.659115E-16	6.488509E-16
6.930000E+03	1.108870E-14	4.652003E-16	6.488416E-16
6.932000E+03	1.106324E-14	4.645671E-16	6.488324E-16
6.934000E+03	1.103843E-14	4.634059E-16	6.488231E-16
6.936000E+03	1.101491E-14	4.613686E-16	6.488139E-16
6.938000E+03	1.099270E-14	4.593930E-16	6.488048E-16
6.940000E+03	1.097178E-14	4.584312E-16	6.487956E-16
6.942000E+03	1.095152E-14	4.580410E-16	6.487865E-16
