#wls	flux	fluxerr	mangling_mask
6.052000E+03	6.015884E-15	1.721582E-16	8.700011E-16
6.054000E+03	6.016440E-15	1.771627E-16	8.698677E-16
6.056000E+03	6.016214E-15	1.811769E-16	8.697344E-16
6.058000E+03	6.015553E-15	1.847248E-16	8.696011E-16
6.060000E+03	6.014979E-15	1.867235E-16	8.694679E-16
6.062000E+03	6.015275E-15	1.861531E-16	8.693348E-16
6.064000E+03	6.016266E-15	1.834323E-16	8.692017E-16
6.066000E+03	6.017084E-15	1.791661E-16	8.690687E-16
6.068000E+03	6.017728E-15	1.735998E-16	8.689358E-16
6.070000E+03	6.018372E-15	1.671562E-16	8.688029E-16
6.072000E+03	6.019189E-15	1.605166E-16	8.686701E-16
6.074000E+03	6.020354E-15	1.540269E-16	8.685374E-16
6.076000E+03	6.021780E-15	1.486692E-16	8.684048E-16
6.078000E+03	6.023379E-15	1.446868E-16	8.682723E-16
6.080000E+03	6.024977E-15	1.413728E-16	8.681399E-16
6.082000E+03	6.026402E-15	1.388987E-16	8.680075E-16
6.084000E+03	6.027567E-15	1.384325E-16	8.678752E-16
6.086000E+03	6.028037E-15	1.398731E-16	8.677431E-16
6.088000E+03	6.027640E-15	1.421664E-16	8.676110E-16
6.090000E+03	6.026723E-15	1.449623E-16	8.674790E-16
6.092000E+03	6.025287E-15	1.480714E-16	8.673471E-16
6.094000E+03	6.023331E-15	1.515890E-16	8.672153E-16
6.096000E+03	6.020682E-15	1.552987E-16	8.670836E-16
6.098000E+03	6.016734E-15	1.585668E-16	8.669520E-16
6.100000E+03	6.011227E-15	1.608428E-16	8.668205E-16
6.102000E+03	6.004509E-15	1.623220E-16	8.666891E-16
6.104000E+03	5.996927E-15	1.637453E-16	8.665579E-16
6.106000E+03	5.988481E-15	1.638470E-16	8.664267E-16
6.108000E+03	5.978740E-15	1.612878E-16	8.662957E-16
6.110000E+03	5.967702E-15	1.570989E-16	8.661647E-16
6.112000E+03	5.954503E-15	1.530098E-16	8.660339E-16
6.114000E+03	5.938797E-15	1.492261E-16	8.659032E-16
6.116000E+03	5.920240E-15	1.450840E-16	8.657726E-16
6.118000E+03	5.898659E-15	1.406559E-16	8.656422E-16
6.120000E+03	5.874402E-15	1.367152E-16	8.655119E-16
6.122000E+03	5.847903E-15	1.334510E-16	8.653817E-16
6.124000E+03	5.819423E-15	1.311304E-16	8.652516E-16
6.126000E+03	5.789048E-15	1.297629E-16	8.651216E-16
6.128000E+03	5.756261E-15	1.290120E-16	8.649918E-16
6.130000E+03	5.720977E-15	1.290679E-16	8.648621E-16
6.132000E+03	5.683369E-15	1.304846E-16	8.647326E-16
6.134000E+03	5.643525E-15	1.330608E-16	8.646032E-16
6.136000E+03	5.601618E-15	1.370153E-16	8.644739E-16
6.138000E+03	5.557737E-15	1.410721E-16	8.643448E-16
6.140000E+03	5.512142E-15	1.437469E-16	8.642159E-16
6.142000E+03	5.465178E-15	1.457705E-16	8.640870E-16
6.144000E+03	5.417019E-15	1.475945E-16	8.639583E-16
6.146000E+03	5.368098E-15	1.490624E-16	8.638298E-16
6.148000E+03	5.318933E-15	1.497527E-16	8.637014E-16
6.150000E+03	5.269783E-15	1.493394E-16	8.635732E-16
6.152000E+03	5.220994E-15	1.476944E-16	8.634452E-16
6.154000E+03	5.172824E-15	1.445445E-16	8.633172E-16
6.156000E+03	5.125533E-15	1.403448E-16	8.631895E-16
6.158000E+03	5.079378E-15	1.356649E-16	8.630619E-16
6.160000E+03	5.035137E-15	1.309992E-16	8.629345E-16
6.162000E+03	4.993497E-15	1.272076E-16	8.628072E-16
6.164000E+03	4.954286E-15	1.247644E-16	8.626802E-16
6.166000E+03	4.917934E-15	1.230398E-16	8.625532E-16
6.168000E+03	4.885474E-15	1.218348E-16	8.624265E-16
6.170000E+03	4.856991E-15	1.203665E-16	8.622999E-16
6.172000E+03	4.832224E-15	1.180810E-16	8.621735E-16
6.174000E+03	4.811259E-15	1.153771E-16	8.620473E-16
6.176000E+03	4.794523E-15	1.117843E-16	8.619213E-16
6.178000E+03	4.781241E-15	1.075818E-16	8.617954E-16
6.180000E+03	4.771841E-15	1.041478E-16	8.616698E-16
6.182000E+03	4.767097E-15	1.027237E-16	8.615443E-16
6.184000E+03	4.767351E-15	1.036633E-16	8.614190E-16
6.186000E+03	4.771568E-15	1.089835E-16	8.612939E-16
6.188000E+03	4.778971E-15	1.171109E-16	8.611690E-16
6.190000E+03	4.789301E-15	1.269399E-16	8.610443E-16
6.192000E+03	4.802641E-15	1.374738E-16	8.609198E-16
6.194000E+03	4.819163E-15	1.474425E-16	8.607955E-16
6.196000E+03	4.838522E-15	1.563468E-16	8.606713E-16
6.198000E+03	4.860630E-15	1.647793E-16	8.605474E-16
6.200000E+03	4.885314E-15	1.729173E-16	8.604237E-16
6.202000E+03	4.911970E-15	1.801014E-16	8.603002E-16
6.204000E+03	4.940856E-15	1.861274E-16	8.601769E-16
6.206000E+03	4.972143E-15	1.908492E-16	8.600538E-16
6.208000E+03	5.005314E-15	1.942853E-16	8.599309E-16
6.210000E+03	5.039852E-15	1.960567E-16	8.598083E-16
6.212000E+03	5.075585E-15	1.952569E-16	8.596858E-16
6.214000E+03	5.111825E-15	1.913344E-16	8.595636E-16
6.216000E+03	5.148485E-15	1.852704E-16	8.594416E-16
6.218000E+03	5.185222E-15	1.779499E-16	8.593198E-16
6.220000E+03	5.221777E-15	1.698866E-16	8.591983E-16
6.222000E+03	5.257551E-15	1.626538E-16	8.590769E-16
6.224000E+03	5.292285E-15	1.556026E-16	8.589558E-16
6.226000E+03	5.325292E-15	1.473105E-16	8.588350E-16
6.228000E+03	5.356402E-15	1.383463E-16	8.587143E-16
6.230000E+03	5.385187E-15	1.311802E-16	8.585939E-16
6.232000E+03	5.411132E-15	1.274079E-16	8.584737E-16
6.234000E+03	5.434496E-15	1.273517E-16	8.583538E-16
6.236000E+03	5.455880E-15	1.312084E-16	8.582341E-16
6.238000E+03	5.475544E-15	1.369193E-16	8.581147E-16
6.240000E+03	5.493745E-15	1.443132E-16	8.579955E-16
6.242000E+03	5.511256E-15	1.516738E-16	8.578765E-16
6.244000E+03	5.527220E-15	1.568474E-16	8.577578E-16
6.246000E+03	5.540779E-15	1.596000E-16	8.576394E-16
6.248000E+03	5.551849E-15	1.610317E-16	8.575212E-16
6.250000E+03	5.560517E-15	1.613669E-16	8.574032E-16
6.252000E+03	5.566441E-15	1.607732E-16	8.572855E-16
6.254000E+03	5.570393E-15	1.600885E-16	8.571681E-16
6.256000E+03	5.573402E-15	1.582249E-16	8.570509E-16
6.258000E+03	5.575470E-15	1.541086E-16	8.569340E-16
6.260000E+03	5.576596E-15	1.486434E-16	8.568174E-16
6.262000E+03	5.576781E-15	1.430455E-16	8.567010E-16
6.264000E+03	5.575511E-15	1.378433E-16	8.565849E-16
6.266000E+03	5.572530E-15	1.330794E-16	8.564691E-16
6.268000E+03	5.568267E-15	1.289168E-16	8.563535E-16
6.270000E+03	5.563493E-15	1.253766E-16	8.562382E-16
6.272000E+03	5.558722E-15	1.224343E-16	8.561232E-16
6.274000E+03	5.554468E-15	1.200616E-16	8.560085E-16
6.276000E+03	5.550644E-15	1.182080E-16	8.558940E-16
6.278000E+03	5.547422E-15	1.168328E-16	8.557798E-16
6.280000E+03	5.544801E-15	1.160331E-16	8.556660E-16
6.282000E+03	5.543124E-15	1.161866E-16	8.555524E-16
6.284000E+03	5.542390E-15	1.170384E-16	8.554391E-16
6.286000E+03	5.543283E-15	1.182384E-16	8.553260E-16
6.288000E+03	5.546486E-15	1.194497E-16	8.552133E-16
6.290000E+03	5.552170E-15	1.198637E-16	8.551009E-16
6.292000E+03	5.559992E-15	1.194008E-16	8.549888E-16
6.294000E+03	5.570207E-15	1.192820E-16	8.548770E-16
6.296000E+03	5.583071E-15	1.200548E-16	8.547654E-16
6.298000E+03	5.598327E-15	1.210095E-16	8.546542E-16
6.300000E+03	5.616571E-15	1.219608E-16	8.545433E-16
6.302000E+03	5.638572E-15	1.224646E-16	8.544327E-16
6.304000E+03	5.664072E-15	1.215364E-16	8.543224E-16
6.306000E+03	5.692557E-15	1.197916E-16	8.542124E-16
6.308000E+03	5.723513E-15	1.188475E-16	8.541027E-16
6.310000E+03	5.756342E-15	1.191870E-16	8.539934E-16
6.312000E+03	5.790446E-15	1.200240E-16	8.538843E-16
6.314000E+03	5.825909E-15	1.209098E-16	8.537756E-16
6.316000E+03	5.862816E-15	1.216437E-16	8.536672E-16
6.318000E+03	5.901423E-15	1.226317E-16	8.535592E-16
6.320000E+03	5.942070E-15	1.239532E-16	8.534514E-16
6.322000E+03	5.984416E-15	1.247869E-16	8.533440E-16
6.324000E+03	6.028119E-15	1.252361E-16	8.532369E-16
6.326000E+03	6.072836E-15	1.255294E-16	8.531302E-16
6.328000E+03	6.118654E-15	1.258905E-16	8.530238E-16
6.330000E+03	6.165401E-15	1.264850E-16	8.529177E-16
6.332000E+03	6.213247E-15	1.274421E-16	8.528119E-16
6.334000E+03	6.262106E-15	1.285608E-16	8.527065E-16
6.336000E+03	6.312406E-15	1.298151E-16	8.526015E-16
6.338000E+03	6.364315E-15	1.310557E-16	8.524968E-16
6.340000E+03	6.417918E-15	1.321699E-16	8.523924E-16
6.342000E+03	6.473045E-15	1.334128E-16	8.522884E-16
6.344000E+03	6.529609E-15	1.349476E-16	8.521847E-16
6.346000E+03	6.587270E-15	1.367368E-16	8.520813E-16
6.348000E+03	6.645857E-15	1.384728E-16	8.519783E-16
6.350000E+03	6.705028E-15	1.397476E-16	8.518756E-16
6.352000E+03	6.764358E-15	1.408584E-16	8.517733E-16
6.354000E+03	6.825038E-15	1.419451E-16	8.516713E-16
6.356000E+03	6.887751E-15	1.432932E-16	8.515696E-16
6.358000E+03	6.952409E-15	1.451496E-16	8.514683E-16
6.360000E+03	7.019183E-15	1.471768E-16	8.513673E-16
6.362000E+03	7.087902E-15	1.492508E-16	8.512667E-16
6.364000E+03	7.158139E-15	1.513170E-16	8.511664E-16
6.366000E+03	7.230064E-15	1.537336E-16	8.510664E-16
6.368000E+03	7.304103E-15	1.562376E-16	8.509667E-16
6.370000E+03	7.379658E-15	1.583832E-16	8.508674E-16
6.372000E+03	7.456730E-15	1.607271E-16	8.507684E-16
6.374000E+03	7.535828E-15	1.631947E-16	8.506697E-16
6.376000E+03	7.617632E-15	1.654654E-16	8.505714E-16
6.378000E+03	7.702652E-15	1.674669E-16	8.504734E-16
6.380000E+03	7.791227E-15	1.692201E-16	8.503757E-16
6.382000E+03	7.882335E-15	1.703726E-16	8.502783E-16
6.384000E+03	7.974616E-15	1.712476E-16	8.501813E-16
6.386000E+03	8.067558E-15	1.718381E-16	8.500846E-16
6.388000E+03	8.160567E-15	1.725232E-16	8.499882E-16
6.390000E+03	8.254578E-15	1.738544E-16	8.498922E-16
6.392000E+03	8.350100E-15	1.758364E-16	8.497964E-16
6.394000E+03	8.447218E-15	1.783437E-16	8.497010E-16
6.396000E+03	8.546186E-15	1.815308E-16	8.496059E-16
6.398000E+03	8.645475E-15	1.849803E-16	8.495112E-16
6.400000E+03	8.746444E-15	1.884992E-16	8.494167E-16
6.402000E+03	8.847393E-15	1.920045E-16	8.493226E-16
6.404000E+03	8.949173E-15	1.954046E-16	8.492288E-16
6.406000E+03	9.050084E-15	1.986556E-16	8.491353E-16
6.408000E+03	9.148429E-15	2.016887E-16	8.490421E-16
6.410000E+03	9.245057E-15	2.044332E-16	8.489493E-16
6.412000E+03	9.339122E-15	2.071245E-16	8.488567E-16
6.414000E+03	9.430622E-15	2.101477E-16	8.487645E-16
6.416000E+03	9.521258E-15	2.133139E-16	8.486726E-16
6.418000E+03	9.611028E-15	2.165638E-16	8.485810E-16
6.420000E+03	9.701631E-15	2.196049E-16	8.484897E-16
6.422000E+03	9.790522E-15	2.220766E-16	8.483988E-16
6.424000E+03	9.877699E-15	2.237011E-16	8.483081E-16
6.426000E+03	9.963166E-15	2.242773E-16	8.482178E-16
6.428000E+03	1.004522E-14	2.243473E-16	8.481277E-16
6.430000E+03	1.012388E-14	2.246718E-16	8.480380E-16
6.432000E+03	1.019997E-14	2.254112E-16	8.479486E-16
6.434000E+03	1.027351E-14	2.263228E-16	8.478595E-16
6.436000E+03	1.034535E-14	2.272651E-16	8.477707E-16
6.438000E+03	1.041462E-14	2.282134E-16	8.476822E-16
6.440000E+03	1.048050E-14	2.292672E-16	8.475940E-16
6.442000E+03	1.054382E-14	2.311023E-16	8.475061E-16
6.444000E+03	1.060290E-14	2.340702E-16	8.474185E-16
6.446000E+03	1.065858E-14	2.385932E-16	8.473313E-16
6.448000E+03	1.071171E-14	2.440172E-16	8.472443E-16
6.450000E+03	1.076314E-14	2.501888E-16	8.471577E-16
6.452000E+03	1.081202E-14	2.560100E-16	8.470713E-16
6.454000E+03	1.085835E-14	2.601845E-16	8.469852E-16
6.456000E+03	1.090298E-14	2.629378E-16	8.468995E-16
6.458000E+03	1.094507E-14	2.651040E-16	8.468140E-16
6.460000E+03	1.098377E-14	2.669338E-16	8.467289E-16
6.462000E+03	1.101907E-14	2.686589E-16	8.466440E-16
6.464000E+03	1.105268E-14	2.708837E-16	8.465594E-16
6.466000E+03	1.108459E-14	2.725744E-16	8.464752E-16
6.468000E+03	1.111481E-14	2.726338E-16	8.463912E-16
6.470000E+03	1.114249E-14	2.710267E-16	8.463076E-16
6.472000E+03	1.116931E-14	2.681894E-16	8.462242E-16
6.474000E+03	1.119445E-14	2.650148E-16	8.461411E-16
6.476000E+03	1.121789E-14	2.630959E-16	8.460583E-16
6.478000E+03	1.123963E-14	2.636962E-16	8.459758E-16
6.480000E+03	1.126054E-14	2.653815E-16	8.458936E-16
6.482000E+03	1.127975E-14	2.677903E-16	8.458117E-16
6.484000E+03	1.129895E-14	2.699379E-16	8.457301E-16
6.486000E+03	1.131647E-14	2.703142E-16	8.456488E-16
6.488000E+03	1.133399E-14	2.698142E-16	8.455678E-16
6.490000E+03	1.135066E-14	2.698214E-16	8.454870E-16
6.492000E+03	1.136649E-14	2.707504E-16	8.454066E-16
6.494000E+03	1.138317E-14	2.717295E-16	8.453264E-16
6.496000E+03	1.139815E-14	2.724311E-16	8.452465E-16
6.498000E+03	1.141313E-14	2.731945E-16	8.451670E-16
6.500000E+03	1.142812E-14	2.738876E-16	8.450877E-16
6.502000E+03	1.144311E-14	2.746305E-16	8.450086E-16
6.504000E+03	1.145725E-14	2.757730E-16	8.449299E-16
6.506000E+03	1.147224E-14	2.771755E-16	8.448515E-16
6.508000E+03	1.148554E-14	2.784407E-16	8.447733E-16
6.510000E+03	1.149884E-14	2.794400E-16	8.446954E-16
6.512000E+03	1.151130E-14	2.798968E-16	8.446178E-16
6.514000E+03	1.152376E-14	2.789315E-16	8.445405E-16
6.516000E+03	1.153706E-14	2.773285E-16	8.444635E-16
6.518000E+03	1.155121E-14	2.760206E-16	8.443867E-16
6.520000E+03	1.156367E-14	2.753509E-16	8.443103E-16
6.522000E+03	1.157529E-14	2.754218E-16	8.442341E-16
6.524000E+03	1.158438E-14	2.760431E-16	8.441582E-16
6.526000E+03	1.159179E-14	2.769012E-16	8.440825E-16
6.528000E+03	1.159750E-14	2.776826E-16	8.440072E-16
6.530000E+03	1.160153E-14	2.781303E-16	8.439321E-16
6.532000E+03	1.160557E-14	2.779351E-16	8.438573E-16
6.534000E+03	1.160876E-14	2.776819E-16	8.437828E-16
6.536000E+03	1.161112E-14	2.781394E-16	8.437085E-16
6.538000E+03	1.161347E-14	2.787629E-16	8.436345E-16
6.540000E+03	1.161499E-14	2.788580E-16	8.435608E-16
6.542000E+03	1.161313E-14	2.778367E-16	8.434874E-16
6.544000E+03	1.160791E-14	2.768924E-16	8.434142E-16
6.546000E+03	1.159932E-14	2.771682E-16	8.433413E-16
6.548000E+03	1.158820E-14	2.775609E-16	8.432687E-16
6.550000E+03	1.157540E-14	2.776931E-16	8.431964E-16
6.552000E+03	1.156008E-14	2.773646E-16	8.431243E-16
6.554000E+03	1.154392E-14	2.767514E-16	8.430525E-16
6.556000E+03	1.152524E-14	2.759925E-16	8.429810E-16
6.558000E+03	1.150487E-14	2.751283E-16	8.429097E-16
6.560000E+03	1.148115E-14	2.742406E-16	8.428387E-16
6.562000E+03	1.145406E-14	2.734339E-16	8.427680E-16
6.564000E+03	1.142445E-14	2.728429E-16	8.426975E-16
6.566000E+03	1.139148E-14	2.724047E-16	8.426273E-16
6.568000E+03	1.135767E-14	2.721231E-16	8.425574E-16
6.570000E+03	1.132219E-14	2.718389E-16	8.424877E-16
6.572000E+03	1.128504E-14	2.714479E-16	8.424183E-16
6.574000E+03	1.124705E-14	2.710784E-16	8.423491E-16
6.576000E+03	1.120738E-14	2.706921E-16	8.422803E-16
6.578000E+03	1.116604E-14	2.701951E-16	8.422116E-16
6.580000E+03	1.112303E-14	2.696420E-16	8.421433E-16
6.582000E+03	1.107666E-14	2.690094E-16	8.420752E-16
6.584000E+03	1.102693E-14	2.682999E-16	8.420073E-16
6.586000E+03	1.097468E-14	2.675140E-16	8.419398E-16
6.588000E+03	1.091993E-14	2.666586E-16	8.418725E-16
6.590000E+03	1.086350E-14	2.657648E-16	8.418054E-16
6.592000E+03	1.080708E-14	2.654397E-16	8.417386E-16
6.594000E+03	1.074815E-14	2.655853E-16	8.416720E-16
6.596000E+03	1.068755E-14	2.663022E-16	8.416058E-16
6.598000E+03	1.062360E-14	2.668581E-16	8.415397E-16
6.600000E+03	1.055713E-14	2.664311E-16	8.414740E-16
6.602000E+03	1.048647E-14	2.652053E-16	8.414084E-16
6.604000E+03	1.041246E-14	2.636850E-16	8.413432E-16
6.606000E+03	1.033510E-14	2.621471E-16	8.412782E-16
6.608000E+03	1.025355E-14	2.605876E-16	8.412134E-16
6.610000E+03	1.016949E-14	2.589714E-16	8.411489E-16
6.612000E+03	1.008376E-14	2.572698E-16	8.410846E-16
6.614000E+03	9.996371E-15	2.558961E-16	8.410206E-16
6.616000E+03	9.908154E-15	2.550245E-16	8.409569E-16
6.618000E+03	9.819112E-15	2.537532E-16	8.408934E-16
6.620000E+03	9.729245E-15	2.520190E-16	8.408301E-16
6.622000E+03	9.636873E-15	2.500596E-16	8.407671E-16
6.624000E+03	9.541994E-15	2.476872E-16	8.407044E-16
6.626000E+03	9.444611E-15	2.451627E-16	8.406419E-16
6.628000E+03	9.344723E-15	2.427722E-16	8.405796E-16
6.630000E+03	9.243172E-15	2.404432E-16	8.405176E-16
6.632000E+03	9.139957E-15	2.381882E-16	8.404558E-16
6.634000E+03	9.035079E-15	2.359599E-16	8.403943E-16
6.636000E+03	8.928538E-15	2.336249E-16	8.403330E-16
6.638000E+03	8.822015E-15	2.311951E-16	8.402720E-16
6.640000E+03	8.714670E-15	2.292955E-16	8.402112E-16
6.642000E+03	8.607343E-15	2.281755E-16	8.401506E-16
6.644000E+03	8.500874E-15	2.267609E-16	8.400903E-16
6.646000E+03	8.394087E-15	2.241180E-16	8.400303E-16
6.648000E+03	8.288156E-15	2.208184E-16	8.399705E-16
6.650000E+03	8.182832E-15	2.180343E-16	8.399109E-16
6.652000E+03	8.078448E-15	2.158500E-16	8.398515E-16
6.654000E+03	7.975089E-15	2.138507E-16	8.397924E-16
6.656000E+03	7.872502E-15	2.118173E-16	8.397336E-16
6.658000E+03	7.770604E-15	2.098060E-16	8.396750E-16
6.660000E+03	7.670233E-15	2.080301E-16	8.396166E-16
6.662000E+03	7.572061E-15	2.063624E-16	8.395584E-16
6.664000E+03	7.476424E-15	2.038443E-16	8.395005E-16
6.666000E+03	7.383571E-15	1.999161E-16	8.394429E-16
6.668000E+03	7.293336E-15	1.960018E-16	8.393854E-16
6.670000E+03	7.205717E-15	1.930263E-16	8.393282E-16
6.672000E+03	7.121384E-15	1.905906E-16	8.392713E-16
6.674000E+03	7.040506E-15	1.885954E-16	8.392145E-16
6.676000E+03	6.963082E-15	1.868846E-16	8.391580E-16
6.678000E+03	6.889529E-15	1.852652E-16	8.391018E-16
6.680000E+03	6.819931E-15	1.837523E-16	8.390457E-16
6.682000E+03	6.753953E-15	1.823075E-16	8.389899E-16
6.684000E+03	6.691592E-15	1.809576E-16	8.389344E-16
6.686000E+03	6.632429E-15	1.797921E-16	8.388790E-16
6.688000E+03	6.575792E-15	1.788605E-16	8.388239E-16
6.690000E+03	6.521849E-15	1.779871E-16	8.387690E-16
6.692000E+03	6.471185E-15	1.768246E-16	8.387144E-16
6.694000E+03	6.424303E-15	1.755736E-16	8.386600E-16
6.696000E+03	6.380867E-15	1.745655E-16	8.386058E-16
6.698000E+03	6.341045E-15	1.738493E-16	8.385518E-16
6.700000E+03	6.305338E-15	1.734840E-16	8.384981E-16
6.702000E+03	6.273494E-15	1.735294E-16	8.384446E-16
6.704000E+03	6.244674E-15	1.736086E-16	8.383913E-16
6.706000E+03	6.218709E-15	1.734377E-16	8.383382E-16
6.708000E+03	6.195180E-15	1.731363E-16	8.382854E-16
6.710000E+03	6.174339E-15	1.725460E-16	8.382328E-16
6.712000E+03	6.156603E-15	1.716918E-16	8.381804E-16
6.714000E+03	6.141971E-15	1.704529E-16	8.381282E-16
6.716000E+03	6.129355E-15	1.690725E-16	8.380763E-16
6.718000E+03	6.117663E-15	1.681963E-16	8.380246E-16
6.720000E+03	6.106980E-15	1.679630E-16	8.379731E-16
6.722000E+03	6.097138E-15	1.679451E-16	8.379218E-16
6.724000E+03	6.088304E-15	1.680715E-16	8.378707E-16
6.726000E+03	6.081148E-15	1.682840E-16	8.378199E-16
6.728000E+03	6.075754E-15	1.685883E-16	8.377693E-16
6.730000E+03	6.071954E-15	1.688467E-16	8.377189E-16
6.732000E+03	6.069245E-15	1.689298E-16	8.376687E-16
6.734000E+03	6.066873E-15	1.690513E-16	8.376187E-16
6.736000E+03	6.064418E-15	1.693501E-16	8.375690E-16
6.738000E+03	6.061547E-15	1.698408E-16	8.375195E-16
6.740000E+03	6.057338E-15	1.703146E-16	8.374702E-16
6.742000E+03	6.052042E-15	1.703961E-16	8.374211E-16
6.744000E+03	6.047083E-15	1.704174E-16	8.373722E-16
6.746000E+03	6.042545E-15	1.707256E-16	8.373235E-16
6.748000E+03	6.037925E-15	1.712717E-16	8.372751E-16
6.750000E+03	6.032805E-15	1.718254E-16	8.372268E-16
6.752000E+03	6.026683E-15	1.721262E-16	8.371788E-16
6.754000E+03	6.019223E-15	1.721402E-16	8.371310E-16
6.756000E+03	6.010594E-15	1.720613E-16	8.370834E-16
6.758000E+03	6.000795E-15	1.719939E-16	8.370360E-16
6.760000E+03	5.989325E-15	1.720001E-16	8.369888E-16
6.762000E+03	5.975765E-15	1.719525E-16	8.369419E-16
6.764000E+03	5.960702E-15	1.717061E-16	8.368951E-16
6.766000E+03	5.944219E-15	1.715847E-16	8.368486E-16
6.768000E+03	5.927907E-15	1.714528E-16	8.368022E-16
6.770000E+03	5.912686E-15	1.711364E-16	8.367561E-16
6.772000E+03	5.898305E-15	1.707371E-16	8.367102E-16
6.774000E+03	5.883926E-15	1.701830E-16	8.366645E-16
6.776000E+03	5.869384E-15	1.694890E-16	8.366189E-16
6.778000E+03	5.854008E-15	1.685795E-16	8.365736E-16
6.780000E+03	5.836962E-15	1.676917E-16	8.365285E-16
6.782000E+03	5.818413E-15	1.671034E-16	8.364837E-16
6.784000E+03	5.798613E-15	1.667234E-16	8.364390E-16
6.786000E+03	5.778148E-15	1.663603E-16	8.363945E-16
6.788000E+03	5.757351E-15	1.659598E-16	8.363502E-16
6.790000E+03	5.736558E-15	1.655496E-16	8.363061E-16
6.792000E+03	5.715685E-15	1.652100E-16	8.362623E-16
6.794000E+03	5.694231E-15	1.648812E-16	8.362186E-16
6.796000E+03	5.672110E-15	1.645038E-16	8.361751E-16
6.798000E+03	5.649576E-15	1.640442E-16	8.361319E-16
6.800000E+03	5.627045E-15	1.635184E-16	8.360888E-16
6.802000E+03	5.604434E-15	1.629861E-16	8.360459E-16
6.804000E+03	5.581910E-15	1.625612E-16	8.360033E-16
6.806000E+03	5.559641E-15	1.622822E-16	8.359608E-16
6.808000E+03	5.537626E-15	1.618785E-16	8.359185E-16
6.810000E+03	5.516116E-15	1.610826E-16	8.358765E-16
6.812000E+03	5.495111E-15	1.602567E-16	8.358346E-16
6.814000E+03	5.474611E-15	1.598724E-16	8.357929E-16
6.816000E+03	5.454866E-15	1.596411E-16	8.357515E-16
6.818000E+03	5.436211E-15	1.593195E-16	8.357102E-16
6.820000E+03	5.418228E-15	1.589892E-16	8.356691E-16
6.822000E+03	5.400414E-15	1.587764E-16	8.356282E-16
6.824000E+03	5.382353E-15	1.588802E-16	8.355875E-16
6.826000E+03	5.363627E-15	1.592298E-16	8.355470E-16
6.828000E+03	5.344569E-15	1.595244E-16	8.355067E-16
6.830000E+03	5.325765E-15	1.597032E-16	8.354666E-16
6.832000E+03	5.307466E-15	1.600244E-16	8.354267E-16
6.834000E+03	5.289837E-15	1.605440E-16	8.353869E-16
6.836000E+03	5.272546E-15	1.605386E-16	8.353474E-16
6.838000E+03	5.255424E-15	1.601301E-16	8.353081E-16
6.840000E+03	5.238305E-15	1.601189E-16	8.352689E-16
6.842000E+03	5.221189E-15	1.616597E-16	8.352299E-16
6.844000E+03	5.204243E-15	1.639603E-16	8.351912E-16
6.846000E+03	5.187133E-15	1.645978E-16	8.351526E-16
6.848000E+03	5.169440E-15	1.641505E-16	8.351142E-16
6.850000E+03	5.151333E-15	1.640008E-16	8.350760E-16
6.852000E+03	5.132978E-15	1.648091E-16	8.350380E-16
6.854000E+03	5.114543E-15	1.659683E-16	8.350001E-16
6.856000E+03	5.096361E-15	1.665231E-16	8.349625E-16
6.858000E+03	5.079016E-15	1.667192E-16	8.349250E-16
6.860000E+03	5.063093E-15	1.666111E-16	8.348878E-16
6.862000E+03	5.048592E-15	1.661881E-16	8.348507E-16
6.864000E+03	5.035430E-15	1.655466E-16	8.348138E-16
6.866000E+03	5.023438E-15	1.647706E-16	8.347770E-16
6.868000E+03	5.012283E-15	1.643007E-16	8.347405E-16
6.870000E+03	5.001798E-15	1.644979E-16	8.347042E-16
6.872000E+03	4.991899E-15	1.650321E-16	8.346680E-16
6.874000E+03	4.983004E-15	1.656229E-16	8.346320E-16
6.876000E+03	4.975028E-15	1.660871E-16	8.345962E-16
6.878000E+03	4.968139E-15	1.665188E-16	8.345606E-16
6.880000E+03	4.962003E-15	1.669041E-16	8.345252E-16
6.882000E+03	4.956369E-15	1.670249E-16	8.344899E-16
6.884000E+03	4.951738E-15	1.667371E-16	8.344548E-16
6.886000E+03	4.947860E-15	1.666323E-16	8.344199E-16
6.888000E+03	4.944817E-15	1.670106E-16	8.343852E-16
6.890000E+03	4.943277E-15	1.672027E-16	8.343507E-16
6.892000E+03	4.943408E-15	1.662517E-16	8.343163E-16
6.894000E+03	4.944623E-15	1.644604E-16	8.342821E-16
6.896000E+03	4.946341E-15	1.638963E-16	8.342481E-16
6.898000E+03	4.948726E-15	1.641988E-16	8.342143E-16
6.900000E+03	4.951863E-15	1.640805E-16	8.341807E-16
6.902000E+03	4.955085E-15	1.625729E-16	8.341472E-16
6.904000E+03	4.958056E-15	1.603024E-16	8.341139E-16
6.906000E+03	4.961363E-15	1.585769E-16	8.340808E-16
6.908000E+03	4.965504E-15	1.575006E-16	8.340478E-16
6.910000E+03	4.970563E-15	1.574556E-16	8.340150E-16
6.912000E+03	4.976623E-15	1.584443E-16	8.339824E-16
6.914000E+03	4.983352E-15	1.599654E-16	8.339500E-16
6.916000E+03	4.990664E-15	1.616818E-16	8.339178E-16
6.918000E+03	4.998478E-15	1.635431E-16	8.338857E-16
6.920000E+03	5.006958E-15	1.655976E-16	8.338538E-16
6.922000E+03	5.016023E-15	1.671333E-16	8.338220E-16
