#wls	flux	fluxerr	mangling_mask
7.247490E+03	1.619621E-16	8.384397E-18	8.283661E-01
7.250357E+03	1.623976E-16	8.339353E-18	8.280102E-01
7.253224E+03	1.621209E-16	8.028490E-18	8.276543E-01
7.256091E+03	1.624401E-16	8.026986E-18	8.272985E-01
7.258958E+03	1.629656E-16	6.739456E-18	8.269427E-01
7.261825E+03	1.628624E-16	6.222637E-18	8.265870E-01
7.264692E+03	1.621314E-16	5.793594E-18	8.262313E-01
7.267559E+03	1.617477E-16	5.418343E-18	8.258757E-01
7.270426E+03	1.613562E-16	5.133837E-18	8.255201E-01
7.273293E+03	1.613279E-16	5.004399E-18	8.251645E-01
7.276160E+03	1.609037E-16	4.970779E-18	8.248090E-01
7.279027E+03	1.608674E-16	4.983223E-18	8.244535E-01
7.281894E+03	1.601223E-16	4.975790E-18	8.240981E-01
7.284761E+03	1.592871E-16	4.954956E-18	8.237428E-01
7.287628E+03	1.586585E-16	4.944003E-18	8.233875E-01
7.290495E+03	1.571992E-16	4.917189E-18	8.230322E-01
7.293362E+03	1.563169E-16	4.907315E-18	8.226770E-01
7.296229E+03	1.557149E-16	4.869771E-18	8.223219E-01
7.299096E+03	1.546942E-16	4.827443E-18	8.219668E-01
7.301963E+03	1.541262E-16	5.283370E-18	8.216118E-01
7.304830E+03	1.535750E-16	5.211054E-18	8.212569E-01
7.307697E+03	1.525646E-16	5.140144E-18	8.209020E-01
7.310564E+03	1.512515E-16	5.122034E-18	8.205472E-01
7.313431E+03	1.503413E-16	5.805461E-18	8.201924E-01
7.316298E+03	1.493662E-16	5.768186E-18	8.198377E-01
7.319165E+03	1.485559E-16	6.534777E-18	8.194831E-01
7.322032E+03	1.468452E-16	9.558483E-18	8.191286E-01
7.324899E+03	1.460284E-16	9.683813E-18	8.187741E-01
7.327766E+03	1.455150E-16	1.012307E-17	8.184197E-01
7.330633E+03	1.445767E-16	1.012311E-17	8.180654E-01
7.333500E+03	1.436064E-16	1.018320E-17	8.177111E-01
7.336367E+03	1.428250E-16	1.060023E-17	8.173570E-01
7.339234E+03	1.415049E-16	1.136067E-17	8.170029E-01
7.342101E+03	1.406024E-16	1.225506E-17	8.166489E-01
7.344968E+03	1.396599E-16	1.280492E-17	8.162949E-01
7.347835E+03	1.389874E-16	1.287523E-17	8.159411E-01
7.350702E+03	1.386906E-16	1.274769E-17	8.155873E-01
7.353569E+03	1.382392E-16	1.285956E-17	8.152337E-01
7.356436E+03	1.378288E-16	1.301536E-17	8.148801E-01
7.359303E+03	1.371907E-16	1.305140E-17	8.145266E-01
7.362170E+03	1.369521E-16	1.257212E-17	8.141732E-01
7.365037E+03	1.368601E-16	1.282723E-17	8.138199E-01
7.367904E+03	1.365811E-16	1.277278E-17	8.134667E-01
7.370770E+03	1.362860E-16	1.088642E-17	8.131136E-01
7.373637E+03	1.355766E-16	1.071966E-17	8.127605E-01
7.376505E+03	1.349978E-16	1.098194E-17	8.124076E-01
7.379372E+03	1.345981E-16	1.125857E-17	8.120548E-01
7.382238E+03	1.338821E-16	1.175154E-17	8.117021E-01
7.385105E+03	1.332560E-16	1.134785E-17	8.113494E-01
7.387972E+03	1.328089E-16	1.045488E-17	8.109969E-01
7.390839E+03	1.329295E-16	1.037911E-17	8.106445E-01
7.393706E+03	1.329771E-16	9.546829E-18	8.102922E-01
7.396573E+03	1.326844E-16	9.672481E-18	8.099400E-01
7.399440E+03	1.328453E-16	9.989713E-18	8.095879E-01
7.402307E+03	1.328361E-16	1.054861E-17	8.092359E-01
7.405174E+03	1.326974E-16	1.117049E-17	8.088841E-01
7.408041E+03	1.324214E-16	1.122855E-17	8.085323E-01
7.410908E+03	1.319193E-16	1.110633E-17	8.081807E-01
7.413775E+03	1.314984E-16	1.178021E-17	8.078292E-01
7.416642E+03	1.310779E-16	1.240072E-17	8.074778E-01
7.419509E+03	1.310208E-16	1.253530E-17	8.071265E-01
7.422376E+03	1.307460E-16	1.291526E-17	8.067753E-01
7.425243E+03	1.303988E-16	1.249349E-17	8.064243E-01
7.428110E+03	1.297294E-16	1.236337E-17	8.060734E-01
7.430977E+03	1.295360E-16	1.179228E-17	8.057226E-01
7.433844E+03	1.284407E-16	1.185530E-17	8.053719E-01
7.436711E+03	1.276361E-16	1.186730E-17	8.050214E-01
7.439578E+03	1.262368E-16	1.117022E-17	8.046710E-01
7.442445E+03	1.251764E-16	1.206433E-17	8.043207E-01
7.445312E+03	1.243582E-16	1.231769E-17	8.039706E-01
7.448179E+03	1.242237E-16	1.263028E-17	8.036206E-01
7.451046E+03	1.234627E-16	1.191506E-17	8.032707E-01
7.453913E+03	1.221243E-16	1.124906E-17	8.029210E-01
7.456780E+03	1.213006E-16	1.106558E-17	8.025714E-01
7.459647E+03	1.202771E-16	1.130944E-17	8.022219E-01
7.462514E+03	1.192385E-16	1.116236E-17	8.018726E-01
7.465381E+03	1.182407E-16	1.080725E-17	8.015235E-01
7.468248E+03	1.175323E-16	1.068714E-17	8.011744E-01
7.471115E+03	1.167444E-16	1.006731E-17	8.008256E-01
7.473982E+03	1.161412E-16	1.026130E-17	8.004768E-01
7.476849E+03	1.152345E-16	1.027675E-17	8.001282E-01
7.479716E+03	1.139206E-16	1.028045E-17	7.997798E-01
7.482583E+03	1.127598E-16	1.023996E-17	7.994315E-01
7.485450E+03	1.121434E-16	1.006432E-17	7.990834E-01
7.488317E+03	1.117351E-16	1.036210E-17	7.987354E-01
7.491184E+03	1.116306E-16	9.726381E-18	7.983876E-01
7.494051E+03	1.118932E-16	9.180983E-18	7.980400E-01
7.496918E+03	1.118205E-16	8.523227E-18	7.976925E-01
7.499785E+03	1.107273E-16	8.561366E-18	7.973451E-01
7.502652E+03	1.107907E-16	8.540851E-18	7.969979E-01
7.505519E+03	1.106389E-16	8.385501E-18	7.966509E-01
7.508386E+03	1.102722E-16	9.902642E-18	7.963041E-01
7.511253E+03	1.102879E-16	9.510126E-18	7.959574E-01
7.514120E+03	1.104228E-16	8.845597E-18	7.956109E-01
7.516987E+03	1.099771E-16	8.783776E-18	7.952645E-01
7.519854E+03	1.096828E-16	8.762261E-18	7.949184E-01
7.522721E+03	1.100562E-16	8.352622E-18	7.945724E-01
7.525588E+03	1.105563E-16	8.239600E-18	7.942265E-01
7.528454E+03	1.116832E-16	8.273432E-18	7.938809E-01
7.531322E+03	1.120789E-16	8.601511E-18	7.935354E-01
7.534189E+03	1.122126E-16	8.707388E-18	7.931901E-01
7.537056E+03	1.125285E-16	8.550825E-18	7.928450E-01
7.539922E+03	1.129233E-16	8.274815E-18	7.925000E-01
7.542789E+03	1.142209E-16	9.138245E-18	7.921553E-01
7.545656E+03	1.147888E-16	8.938972E-18	7.918107E-01
7.548523E+03	1.158786E-16	9.221667E-18	7.914663E-01
7.551390E+03	1.163582E-16	1.015325E-17	7.911221E-01
7.554257E+03	1.166951E-16	1.061898E-17	7.907781E-01
7.557124E+03	1.173083E-16	1.081124E-17	7.904343E-01
7.559991E+03	1.179921E-16	1.080501E-17	7.900906E-01
7.562858E+03	1.188017E-16	1.084432E-17	7.897472E-01
7.565725E+03	1.185606E-16	1.083726E-17	7.894039E-01
7.568592E+03	1.183749E-16	1.226625E-17	7.890609E-01
7.571459E+03	1.181500E-16	1.356234E-17	7.887180E-01
7.574326E+03	1.175862E-16	1.427990E-17	7.883754E-01
7.577193E+03	1.173539E-16	1.517898E-17	7.880329E-01
7.580060E+03	1.177598E-16	1.505821E-17	7.876907E-01
7.582927E+03	1.167795E-16	1.489325E-17	7.873486E-01
7.585794E+03	1.166423E-16	1.467744E-17	7.870068E-01
7.588661E+03	1.169535E-16	1.474937E-17	7.866651E-01
7.591528E+03	1.170600E-16	1.417689E-17	7.863237E-01
7.594395E+03	1.169699E-16	1.445091E-17	7.859824E-01
7.597262E+03	1.168327E-16	1.624915E-17	7.856414E-01
7.600129E+03	1.170883E-16	1.558730E-17	7.853006E-01
7.602996E+03	1.170768E-16	1.526705E-17	7.849599E-01
7.605863E+03	1.168063E-16	1.454394E-17	7.846195E-01
7.608730E+03	1.161518E-16	1.460379E-17	7.842793E-01
7.611597E+03	1.159133E-16	1.456522E-17	7.839394E-01
7.614464E+03	1.162548E-16	1.465176E-17	7.835996E-01
7.617331E+03	1.159538E-16	1.355737E-17	7.832600E-01
7.620198E+03	1.165769E-16	1.287752E-17	7.829207E-01
7.623065E+03	1.161586E-16	1.149545E-17	7.825816E-01
7.625932E+03	1.161474E-16	1.134859E-17	7.822427E-01
7.628799E+03	1.166601E-16	1.135081E-17	7.819040E-01
7.631666E+03	1.164923E-16	1.130723E-17	7.815655E-01
7.634533E+03	1.161294E-16	1.150267E-17	7.812272E-01
7.637400E+03	1.165868E-16	1.226774E-17	7.808892E-01
7.640267E+03	1.166144E-16	1.275352E-17	7.805514E-01
7.643134E+03	1.165171E-16	1.285458E-17	7.802138E-01
7.646001E+03	1.166149E-16	1.006930E-17	7.798765E-01
7.648868E+03	1.168296E-16	1.007166E-17	7.795394E-01
7.651735E+03	1.167323E-16	9.547827E-18	7.792025E-01
7.654602E+03	1.165884E-16	9.726842E-18	7.788658E-01
7.657469E+03	1.168495E-16	1.121293E-17	7.785294E-01
7.660336E+03	1.171181E-16	1.238063E-17	7.781932E-01
7.663203E+03	1.171220E-16	1.254742E-17	7.778572E-01
7.666070E+03	1.170170E-16	1.217032E-17	7.775214E-01
7.668937E+03	1.165934E-16	1.185250E-17	7.771859E-01
7.671804E+03	1.163023E-16	1.185442E-17	7.768506E-01
7.674671E+03	1.169898E-16	1.146668E-17	7.765156E-01
7.677538E+03	1.167298E-16	1.131952E-17	7.761808E-01
7.680405E+03	1.163769E-16	1.160743E-17	7.758463E-01
7.683272E+03	1.172652E-16	1.153923E-17	7.755119E-01
7.686139E+03	1.178270E-16	1.130625E-17	7.751779E-01
7.689006E+03	1.182489E-16	1.064376E-17	7.748440E-01
7.691873E+03	1.183297E-16	1.060811E-17	7.745104E-01
7.694739E+03	1.181781E-16	1.135524E-17	7.741771E-01
7.697606E+03	1.177249E-16	1.175257E-17	7.738440E-01
7.700474E+03	1.168002E-16	1.205875E-17	7.735111E-01
7.703341E+03	1.173530E-16	1.211257E-17	7.731785E-01
7.706207E+03	1.184000E-16	1.043307E-17	7.728462E-01
7.709074E+03	1.184496E-16	9.988289E-18	7.725141E-01
7.711941E+03	1.185454E-16	9.923906E-18	7.721822E-01
7.714808E+03	1.185871E-16	1.019802E-17	7.718506E-01
7.717675E+03	1.177030E-16	9.940913E-18	7.715192E-01
7.720542E+03	1.179224E-16	1.007691E-17	7.711881E-01
7.723409E+03	1.189818E-16	1.024629E-17	7.708573E-01
7.726276E+03	1.194702E-16	1.076861E-17	7.705267E-01
7.729143E+03	1.201429E-16	1.079201E-17	7.701964E-01
7.732010E+03	1.207843E-16	1.076191E-17	7.698663E-01
7.734877E+03	1.211866E-16	1.035683E-17	7.695365E-01
7.737744E+03	1.210424E-16	1.055228E-17	7.692070E-01
7.740611E+03	1.209214E-16	1.049741E-17	7.688777E-01
7.743478E+03	1.210234E-16	9.499370E-18	7.685487E-01
7.746345E+03	1.201573E-16	9.216673E-18	7.682200E-01
7.749212E+03	1.202211E-16	9.471484E-18	7.678915E-01
7.752079E+03	1.199625E-16	9.375105E-18	7.675633E-01
7.754946E+03	1.203409E-16	9.166240E-18	7.672353E-01
7.757813E+03	1.206883E-16	8.445037E-18	7.669076E-01
7.760680E+03	1.198931E-16	8.647967E-18	7.665802E-01
7.763547E+03	1.194665E-16	8.570468E-18	7.662531E-01
7.766414E+03	1.185501E-16	8.585630E-18	7.659262E-01
7.769281E+03	1.188211E-16	9.670003E-18	7.655997E-01
7.772148E+03	1.184490E-16	9.701800E-18	7.652733E-01
7.775015E+03	1.174730E-16	9.415730E-18	7.649473E-01
7.777882E+03	1.168571E-16	1.063011E-17	7.646216E-01
7.780749E+03	1.171054E-16	1.075703E-17	7.642961E-01
7.783616E+03	1.166431E-16	1.215583E-17	7.639709E-01
7.786483E+03	1.165018E-16	1.173498E-17	7.636460E-01
7.789350E+03	1.166660E-16	1.182859E-17	7.633213E-01
7.792217E+03	1.167691E-16	1.184122E-17	7.629970E-01
7.795084E+03	1.172457E-16	1.404700E-17	7.626729E-01
7.797951E+03	1.175466E-16	1.375115E-17	7.623491E-01
7.800818E+03	1.178015E-16	1.341749E-17	7.620257E-01
7.803685E+03	1.181020E-16	1.372106E-17	7.617025E-01
7.806552E+03	1.183793E-16	1.381143E-17	7.613795E-01
7.809419E+03	1.181541E-16	1.426764E-17	7.610569E-01
7.812286E+03	1.180052E-16	1.545720E-17	7.607346E-01
7.815153E+03	1.184267E-16	1.545238E-17	7.604126E-01
7.818020E+03	1.187262E-16	1.497554E-17	7.600908E-01
7.820887E+03	1.191014E-16	1.493903E-17	7.597694E-01
7.823754E+03	1.186486E-16	1.531575E-17	7.594482E-01
7.826621E+03	1.189249E-16	1.399387E-17	7.591274E-01
7.829488E+03	1.193148E-16	1.369717E-17	7.588068E-01
7.832355E+03	1.189534E-16	1.294602E-17	7.584866E-01
7.835222E+03	1.192748E-16	1.363965E-17	7.581666E-01
7.838089E+03	1.191335E-16	1.433224E-17	7.578470E-01
7.840956E+03	1.190909E-16	1.447331E-17	7.575276E-01
7.843823E+03	1.190938E-16	1.161443E-17	7.572086E-01
7.846690E+03	1.199973E-16	1.166904E-17	7.568899E-01
7.849557E+03	1.205218E-16	1.160574E-17	7.565714E-01
7.852423E+03	1.205846E-16	1.342814E-17	7.562533E-01
7.855291E+03	1.203147E-16	1.516816E-17	7.559355E-01
7.858158E+03	1.205740E-16	1.468161E-17	7.556180E-01
7.861025E+03	1.204403E-16	1.357804E-17	7.553008E-01
7.863891E+03	1.197480E-16	1.464601E-17	7.549840E-01
7.866758E+03	1.191318E-16	1.453490E-17	7.546674E-01
7.869625E+03	1.186444E-16	1.452428E-17	7.543512E-01
7.872492E+03	1.186399E-16	1.415637E-17	7.540353E-01
7.875359E+03	1.186204E-16	1.413917E-17	7.537197E-01
7.878226E+03	1.186009E-16	1.405637E-17	7.534044E-01
7.881093E+03	1.189429E-16	1.365643E-17	7.530894E-01
7.883960E+03	1.188104E-16	1.368440E-17	7.527748E-01
7.886827E+03	1.183319E-16	1.331700E-17	7.524605E-01
7.889694E+03	1.180644E-16	1.339831E-17	7.521465E-01
7.892561E+03	1.169025E-16	1.387269E-17	7.518328E-01
7.895428E+03	1.165381E-16	1.504966E-17	7.515195E-01
7.898295E+03	1.165872E-16	1.509087E-17	7.512065E-01
7.901162E+03	1.163585E-16	1.404663E-17	7.508938E-01
7.904029E+03	1.163026E-16	1.243643E-17	7.505814E-01
7.906896E+03	1.160142E-16	1.248913E-17	7.502694E-01
7.909763E+03	1.154485E-16	1.249697E-17	7.499577E-01
7.912630E+03	1.158503E-16	1.094393E-17	7.496463E-01
7.915497E+03	1.151728E-16	1.134180E-17	7.493353E-01
7.918364E+03	1.144884E-16	1.154965E-17	7.490247E-01
7.921231E+03	1.154143E-16	1.223995E-17	7.487143E-01
7.924098E+03	1.161523E-16	1.232580E-17	7.484043E-01
7.926965E+03	1.162165E-16	1.241501E-17	7.480946E-01
7.929832E+03	1.163479E-16	1.241589E-17	7.477853E-01
7.932699E+03	1.168380E-16	1.168968E-17	7.474763E-01
7.935566E+03	1.163639E-16	1.187264E-17	7.471677E-01
7.938433E+03	1.157483E-16	1.110480E-17	7.468594E-01
7.941300E+03	1.162007E-16	1.095556E-17	7.465515E-01
7.944167E+03	1.163618E-16	9.614379E-18	7.462439E-01
7.947034E+03	1.161274E-16	1.052437E-17	7.459366E-01
7.949901E+03	1.167507E-16	1.053712E-17	7.456297E-01
7.952768E+03	1.168667E-16	1.098504E-17	7.453232E-01
7.955635E+03	1.168783E-16	1.080833E-17	7.450170E-01
7.958502E+03	1.163983E-16	1.208367E-17	7.447111E-01
7.961369E+03	1.159337E-16	1.218667E-17	7.444056E-01
7.964236E+03	1.161318E-16	1.200983E-17	7.441005E-01
7.967103E+03	1.154520E-16	1.306869E-17	7.437957E-01
7.969970E+03	1.150999E-16	1.300710E-17	7.434913E-01
7.972837E+03	1.141015E-16	1.309605E-17	7.431873E-01
7.975704E+03	1.132452E-16	1.367969E-17	7.428836E-01
7.978571E+03	1.130950E-16	1.377297E-17	7.425802E-01
7.981438E+03	1.131824E-16	1.393057E-17	7.422773E-01
7.984305E+03	1.127208E-16	1.441549E-17	7.419747E-01
7.987172E+03	1.119332E-16	1.422257E-17	7.416725E-01
7.990039E+03	1.119544E-16	1.564460E-17	7.413706E-01
7.992906E+03	1.117606E-16	1.516911E-17	7.410691E-01
7.995773E+03	1.114337E-16	1.476580E-17	7.407680E-01
7.998640E+03	1.110923E-16	1.475885E-17	7.404672E-01
8.001507E+03	1.104033E-16	1.425535E-17	7.401668E-01
8.004374E+03	1.102550E-16	1.449283E-17	7.398668E-01
8.007241E+03	1.097370E-16	1.390037E-17	7.395672E-01
8.010108E+03	1.087981E-16	1.402893E-17	7.392679E-01
8.012975E+03	1.085250E-16	1.432120E-17	7.389690E-01
8.015842E+03	1.083334E-16	1.335282E-17	7.386705E-01
8.018708E+03	1.077507E-16	1.314294E-17	7.383724E-01
8.021575E+03	1.060835E-16	1.322447E-17	7.380747E-01
8.024443E+03	1.048824E-16	1.278786E-17	7.377773E-01
8.027309E+03	1.040585E-16	1.262716E-17	7.374804E-01
8.030176E+03	1.035596E-16	1.242937E-17	7.371838E-01
8.033043E+03	1.023758E-16	1.160803E-17	7.368876E-01
8.035910E+03	1.011930E-16	1.182653E-17	7.365918E-01
8.038777E+03	1.006517E-16	9.908488E-18	7.362963E-01
8.041644E+03	1.007365E-16	9.741687E-18	7.360013E-01
8.044511E+03	1.005343E-16	8.996696E-18	7.357067E-01
8.047378E+03	1.002882E-16	8.998147E-18	7.354124E-01
8.050245E+03	9.953506E-17	8.217366E-18	7.351186E-01
8.053112E+03	9.881193E-17	8.033200E-18	7.348251E-01
8.055979E+03	9.826570E-17	8.026308E-18	7.345321E-01
8.058846E+03	9.838074E-17	7.511731E-18	7.342394E-01
8.061713E+03	9.831222E-17	6.936295E-18	7.339472E-01
8.064580E+03	9.767887E-17	6.521390E-18	7.336553E-01
8.067447E+03	9.672336E-17	6.124198E-18	7.333638E-01
8.070314E+03	9.657501E-17	5.342718E-18	7.330728E-01
8.073181E+03	9.712294E-17	4.689624E-18	7.327821E-01
8.076048E+03	9.717970E-17	4.748524E-18	7.324919E-01
8.078915E+03	9.759521E-17	5.278976E-18	7.322021E-01
8.081782E+03	9.740293E-17	5.768922E-18	7.319126E-01
8.084649E+03	9.697671E-17	5.278781E-18	7.316236E-01
8.087516E+03	9.656547E-17	5.087842E-18	7.313350E-01
8.090383E+03	9.679060E-17	6.537890E-18	7.310468E-01
8.093250E+03	9.559790E-17	6.421583E-18	7.307590E-01
8.096117E+03	9.523890E-17	6.881715E-18	7.304717E-01
8.098984E+03	9.490211E-17	7.197367E-18	7.301847E-01
8.101851E+03	9.422986E-17	7.685241E-18	7.298982E-01
8.104718E+03	9.369679E-17	7.697610E-18	7.296121E-01
8.107585E+03	9.343401E-17	8.211767E-18	7.293264E-01
8.110452E+03	9.317146E-17	8.278974E-18	7.290411E-01
8.113319E+03	9.232614E-17	9.547492E-18	7.287563E-01
8.116186E+03	9.096428E-17	9.531852E-18	7.284719E-01
8.119053E+03	9.011325E-17	9.913921E-18	7.281879E-01
8.121920E+03	8.927747E-17	9.989449E-18	7.279043E-01
8.124787E+03	8.836232E-17	1.015189E-17	7.276212E-01
8.127654E+03	8.690240E-17	1.024500E-17	7.273385E-01
8.130521E+03	8.590896E-17	1.040906E-17	7.270562E-01
8.133388E+03	8.493812E-17	1.067289E-17	7.267744E-01
8.136255E+03	8.372105E-17	1.072350E-17	7.264930E-01
8.139122E+03	8.291162E-17	1.079361E-17	7.262120E-01
8.141989E+03	8.213189E-17	1.086689E-17	7.259315E-01
8.144856E+03	8.133826E-17	1.129252E-17	7.256514E-01
8.147723E+03	8.004477E-17	1.140503E-17	7.253717E-01
8.150590E+03	7.933962E-17	1.136053E-17	7.250925E-01
8.153457E+03	7.861330E-17	1.150271E-17	7.248137E-01
8.156324E+03	7.806869E-17	1.088263E-17	7.245354E-01
8.159191E+03	7.823430E-17	1.092420E-17	7.242575E-01
8.162058E+03	7.863147E-17	1.016293E-17	7.239801E-01
8.164925E+03	7.734938E-17	1.038563E-17	7.237031E-01
8.167792E+03	7.698705E-17	1.161672E-17	7.234265E-01
8.170659E+03	7.679134E-17	1.146329E-17	7.231504E-01
8.173525E+03	7.581511E-17	1.155652E-17	7.228748E-01
8.176392E+03	7.502029E-17	1.148693E-17	7.225996E-01
8.179260E+03	7.375659E-17	1.141582E-17	7.223249E-01
8.182127E+03	7.351197E-17	1.165969E-17	7.220506E-01
8.184993E+03	7.333974E-17	1.210386E-17	7.217768E-01
8.187860E+03	7.373043E-17	1.146142E-17	7.215034E-01
8.190727E+03	7.301016E-17	1.139251E-17	7.212305E-01
8.193594E+03	7.199559E-17	1.048744E-17	7.209581E-01
8.196461E+03	7.200519E-17	9.919923E-18	7.206861E-01
8.199328E+03	7.180012E-17	1.010285E-17	7.204146E-01
8.202195E+03	7.084700E-17	1.006784E-17	7.201435E-01
8.205062E+03	7.027904E-17	1.009948E-17	7.198729E-01
8.207929E+03	6.938554E-17	1.015004E-17	7.196028E-01
8.210796E+03	6.902721E-17	1.017264E-17	7.193332E-01
8.213663E+03	6.952989E-17	9.655132E-18	7.190640E-01
8.216530E+03	6.888359E-17	8.552747E-18	7.187953E-01
8.219397E+03	6.829384E-17	9.432618E-18	7.185271E-01
8.222264E+03	6.797893E-17	9.105928E-18	7.182593E-01
8.225131E+03	6.784594E-17	9.648436E-18	7.179920E-01
8.227998E+03	6.763125E-17	1.084770E-17	7.177252E-01
8.230865E+03	6.786874E-17	1.042602E-17	7.174589E-01
8.233732E+03	6.710058E-17	9.598110E-18	7.171931E-01
8.236599E+03	6.622691E-17	1.083124E-17	7.169277E-01
8.239466E+03	6.692556E-17	1.340982E-17	7.166629E-01
8.242333E+03	6.769321E-17	1.317017E-17	7.163985E-01
8.245200E+03	6.818675E-17	1.403847E-17	7.161346E-01
8.248067E+03	6.811729E-17	1.539232E-17	7.158711E-01
8.250934E+03	6.784324E-17	1.532518E-17	7.156082E-01
8.253801E+03	6.740489E-17	1.531761E-17	7.153458E-01
8.256668E+03	6.754539E-17	1.650124E-17	7.150838E-01
8.259535E+03	6.802822E-17	1.659417E-17	7.148224E-01
8.262402E+03	6.762752E-17	1.680906E-17	7.145614E-01
8.265269E+03	6.637928E-17	1.915960E-17	7.143010E-01
8.268136E+03	6.604023E-17	1.865809E-17	7.140410E-01
8.271003E+03	6.690417E-17	1.909618E-17	7.137816E-01
8.273870E+03	6.716031E-17	1.923544E-17	7.135226E-01
8.276737E+03	6.672158E-17	1.854913E-17	7.132641E-01
8.279604E+03	6.697837E-17	1.824919E-17	7.130062E-01
8.282471E+03	6.702760E-17	1.858476E-17	7.127487E-01
8.285338E+03	6.712385E-17	1.935028E-17	7.124918E-01
8.288205E+03	6.740239E-17	1.872466E-17	7.122354E-01
8.291072E+03	6.784666E-17	1.883751E-17	7.119794E-01
8.293939E+03	6.720383E-17	1.842954E-17	7.117240E-01
8.296806E+03	6.744016E-17	1.791756E-17	7.114691E-01
8.299673E+03	6.780294E-17	1.798721E-17	7.112147E-01
8.302540E+03	6.831481E-17	1.798886E-17	7.109608E-01
8.305407E+03	6.913976E-17	1.694756E-17	7.107075E-01
8.308274E+03	6.957766E-17	1.700722E-17	7.104546E-01
8.311141E+03	6.905439E-17	1.713789E-17	7.102023E-01
8.314008E+03	6.844349E-17	1.654751E-17	7.099505E-01
8.316875E+03	6.812332E-17	1.649030E-17	7.096992E-01
8.319742E+03	6.771757E-17	1.728405E-17	7.094485E-01
8.322609E+03	6.751851E-17	1.863964E-17	7.091982E-01
8.325476E+03	6.704739E-17	1.891327E-17	7.089485E-01
8.328343E+03	6.597637E-17	1.898969E-17	7.086994E-01
8.331210E+03	6.568259E-17	1.868609E-17	7.084507E-01
8.334076E+03	6.563268E-17	1.795696E-17	7.082026E-01
8.336943E+03	6.486213E-17	1.767708E-17	7.079550E-01
8.339810E+03	6.475103E-17	1.716903E-17	7.077080E-01
8.342677E+03	6.436697E-17	1.822686E-17	7.074615E-01
8.345544E+03	6.418263E-17	1.784575E-17	7.072155E-01
8.348412E+03	6.394190E-17	1.819078E-17	7.069700E-01
8.351278E+03	6.381940E-17	1.816217E-17	7.067251E-01
8.354145E+03	6.397113E-17	1.836139E-17	7.064808E-01
8.357012E+03	6.484880E-17	1.846586E-17	7.062370E-01
8.359879E+03	6.649684E-17	1.814959E-17	7.059937E-01
8.362746E+03	6.656290E-17	1.528485E-17	7.057510E-01
8.365613E+03	6.580280E-17	1.516243E-17	7.055088E-01
8.368480E+03	6.640090E-17	1.469671E-17	7.052672E-01
8.371347E+03	6.641557E-17	1.249764E-17	7.050261E-01
8.374214E+03	6.625125E-17	1.094352E-17	7.047856E-01
8.377081E+03	6.669229E-17	1.083182E-17	7.045456E-01
8.379948E+03	6.652594E-17	1.084844E-17	7.043062E-01
8.382815E+03	6.749823E-17	1.217934E-17	7.040673E-01
8.385682E+03	6.846074E-17	1.334137E-17	7.038290E-01
8.388549E+03	6.905678E-17	1.332060E-17	7.035913E-01
8.391416E+03	6.883234E-17	1.223603E-17	7.033541E-01
8.394283E+03	6.914738E-17	1.228869E-17	7.031175E-01
8.397150E+03	7.000207E-17	1.163104E-17	7.028814E-01
8.400017E+03	7.033486E-17	1.215990E-17	7.026459E-01
8.402884E+03	7.028324E-17	1.146671E-17	7.024110E-01
8.405751E+03	7.043534E-17	1.200724E-17	7.021766E-01
8.408618E+03	7.108575E-17	1.205472E-17	7.019428E-01
8.411485E+03	7.186910E-17	1.220650E-17	7.017096E-01
8.414352E+03	7.249765E-17	1.249076E-17	7.014770E-01
8.417219E+03	7.252976E-17	1.307971E-17	7.012449E-01
8.420086E+03	7.321384E-17	1.279230E-17	7.010134E-01
8.422953E+03	7.407271E-17	1.282250E-17	7.007825E-01
8.425820E+03	7.450372E-17	1.255108E-17	7.005522E-01
8.428687E+03	7.478743E-17	1.261711E-17	7.003224E-01
8.431554E+03	7.536504E-17	1.264738E-17	7.000933E-01
8.434421E+03	7.551540E-17	1.074660E-17	6.998647E-01
8.437288E+03	7.619043E-17	1.377511E-17	6.996367E-01
8.440155E+03	7.806107E-17	1.370348E-17	6.994092E-01
8.443022E+03	7.885379E-17	1.366062E-17	6.991824E-01
8.445889E+03	7.921969E-17	1.362812E-17	6.989562E-01
8.448756E+03	7.855827E-17	1.325324E-17	6.987305E-01
8.451623E+03	7.791130E-17	1.347124E-17	6.985055E-01
8.454490E+03	7.806084E-17	1.262304E-17	6.982810E-01
8.457357E+03	7.818938E-17	1.348962E-17	6.980572E-01
8.460224E+03	7.789920E-17	1.373618E-17	6.978339E-01
8.463091E+03	7.698140E-17	1.353245E-17	6.976112E-01
8.465958E+03	7.614792E-17	1.300546E-17	6.973892E-01
8.468825E+03	7.611677E-17	1.299408E-17	6.971677E-01
8.471692E+03	7.646204E-17	1.300655E-17	6.969468E-01
8.474559E+03	7.530918E-17	1.320065E-17	6.967266E-01
8.477426E+03	7.529937E-17	1.311793E-17	6.965069E-01
8.480293E+03	7.597197E-17	1.192681E-17	6.962879E-01
8.483160E+03	7.561403E-17	1.218931E-17	6.960695E-01
8.486027E+03	7.578521E-17	9.176898E-18	6.958517E-01
8.488894E+03	7.619980E-17	8.856131E-18	6.956345E-01
8.491761E+03	7.576578E-17	9.535704E-18	6.954179E-01
8.494628E+03	7.564492E-17	9.560143E-18	6.952019E-01
