#wls	flux	fluxerr	mangling_mask
8.014037E+03	1.391346E-16	1.532120E-17	1.541009E+00
8.015570E+03	1.388241E-16	1.529037E-17	1.540915E+00
8.017104E+03	1.386185E-16	1.525851E-17	1.540821E+00
8.018638E+03	1.384128E-16	1.530509E-17	1.540728E+00
8.020172E+03	1.381487E-16	1.531280E-17	1.540635E+00
8.021706E+03	1.377999E-16	1.529865E-17	1.540541E+00
8.023240E+03	1.373572E-16	1.518219E-17	1.540448E+00
8.024774E+03	1.369623E-16	1.514587E-17	1.540356E+00
8.026308E+03	1.366260E-16	1.520401E-17	1.540263E+00
8.027842E+03	1.363775E-16	1.520575E-17	1.540171E+00
8.029375E+03	1.360736E-16	1.520661E-17	1.540078E+00
8.030909E+03	1.355973E-16	1.517876E-17	1.539986E+00
8.032443E+03	1.352089E-16	1.515925E-17	1.539894E+00
8.033977E+03	1.350437E-16	1.535764E-17	1.539802E+00
8.035511E+03	1.348571E-16	1.550868E-17	1.539711E+00
8.037045E+03	1.346628E-16	1.552202E-17	1.539619E+00
8.038579E+03	1.345748E-16	1.552482E-17	1.539528E+00
8.040113E+03	1.343359E-16	1.542389E-17	1.539437E+00
8.041646E+03	1.340170E-16	1.537798E-17	1.539346E+00
8.043180E+03	1.338952E-16	1.539941E-17	1.539255E+00
8.044714E+03	1.337611E-16	1.544585E-17	1.539164E+00
8.046248E+03	1.335439E-16	1.525850E-17	1.539074E+00
8.047782E+03	1.333406E-16	1.523170E-17	1.538983E+00
8.049316E+03	1.329881E-16	1.520905E-17	1.538893E+00
8.050850E+03	1.327541E-16	1.522101E-17	1.538803E+00
8.052384E+03	1.325602E-16	1.540234E-17	1.538713E+00
8.053918E+03	1.323201E-16	1.528261E-17	1.538624E+00
8.055452E+03	1.321601E-16	1.458907E-17	1.538534E+00
8.056985E+03	1.320832E-16	1.457131E-17	1.538445E+00
8.058519E+03	1.319832E-16	1.455312E-17	1.538356E+00
8.060053E+03	1.318064E-16	1.456296E-17	1.538267E+00
8.061587E+03	1.315388E-16	1.455903E-17	1.538178E+00
8.063121E+03	1.312974E-16	1.455832E-17	1.538089E+00
8.064655E+03	1.310992E-16	1.448935E-17	1.538001E+00
8.066189E+03	1.307887E-16	1.449267E-17	1.537912E+00
8.067722E+03	1.306274E-16	1.463437E-17	1.537824E+00
8.069256E+03	1.305323E-16	1.459536E-17	1.537736E+00
8.070790E+03	1.301404E-16	1.456495E-17	1.537648E+00
8.072324E+03	1.297732E-16	1.453660E-17	1.537560E+00
8.073858E+03	1.295275E-16	1.446940E-17	1.537473E+00
8.075392E+03	1.294617E-16	1.443888E-17	1.537385E+00
8.076926E+03	1.294497E-16	1.434798E-17	1.537298E+00
8.078460E+03	1.289074E-16	1.424405E-17	1.537211E+00
8.079994E+03	1.286373E-16	1.409267E-17	1.537124E+00
8.081528E+03	1.284410E-16	1.395066E-17	1.537037E+00
8.083061E+03	1.279573E-16	1.401312E-17	1.536951E+00
8.084595E+03	1.277611E-16	1.393230E-17	1.536864E+00
8.086129E+03	1.275188E-16	1.393771E-17	1.536778E+00
8.087663E+03	1.273088E-16	1.402050E-17	1.536692E+00
8.089197E+03	1.271372E-16	1.379726E-17	1.536606E+00
8.090731E+03	1.268351E-16	1.357611E-17	1.536520E+00
8.092265E+03	1.264040E-16	1.356516E-17	1.536435E+00
8.093799E+03	1.262280E-16	1.357139E-17	1.536349E+00
8.095333E+03	1.259736E-16	1.348160E-17	1.536264E+00
8.096866E+03	1.260496E-16	1.355939E-17	1.536179E+00
8.098400E+03	1.258844E-16	1.344270E-17	1.536094E+00
8.099934E+03	1.256424E-16	1.337847E-17	1.536009E+00
8.101468E+03	1.255265E-16	1.335787E-17	1.535924E+00
8.103002E+03	1.252139E-16	1.328800E-17	1.535840E+00
8.104536E+03	1.249153E-16	1.329389E-17	1.535755E+00
8.106070E+03	1.246289E-16	1.335143E-17	1.535671E+00
8.107604E+03	1.241630E-16	1.310113E-17	1.535587E+00
8.109137E+03	1.237401E-16	1.306254E-17	1.535503E+00
8.110671E+03	1.233940E-16	1.305668E-17	1.535419E+00
8.112205E+03	1.230541E-16	1.303379E-17	1.535336E+00
8.113739E+03	1.227511E-16	1.308681E-17	1.535253E+00
8.115273E+03	1.223376E-16	1.312761E-17	1.535169E+00
8.116807E+03	1.218720E-16	1.306264E-17	1.535086E+00
8.118341E+03	1.214356E-16	1.304375E-17	1.535003E+00
8.119875E+03	1.212127E-16	1.307352E-17	1.534921E+00
8.121408E+03	1.212031E-16	1.306921E-17	1.534838E+00
8.122942E+03	1.212088E-16	1.294790E-17	1.534755E+00
8.124476E+03	1.214080E-16	1.298711E-17	1.534673E+00
8.126010E+03	1.212803E-16	1.301998E-17	1.534591E+00
8.127544E+03	1.211541E-16	1.312428E-17	1.534509E+00
8.129078E+03	1.212428E-16	1.312001E-17	1.534427E+00
8.130612E+03	1.214649E-16	1.316119E-17	1.534346E+00
8.132146E+03	1.216319E-16	1.317752E-17	1.534264E+00
8.133680E+03	1.215594E-16	1.325069E-17	1.534183E+00
8.135213E+03	1.213428E-16	1.358708E-17	1.534102E+00
8.136747E+03	1.211063E-16	1.362281E-17	1.534021E+00
8.138281E+03	1.207993E-16	1.348572E-17	1.533940E+00
8.139815E+03	1.202285E-16	1.344210E-17	1.533859E+00
8.141349E+03	1.200780E-16	1.340277E-17	1.533779E+00
8.142883E+03	1.197956E-16	1.326536E-17	1.533698E+00
8.144417E+03	1.195762E-16	1.322520E-17	1.533618E+00
8.145951E+03	1.193552E-16	1.323355E-17	1.533538E+00
8.147484E+03	1.190178E-16	1.318191E-17	1.533458E+00
8.149018E+03	1.186635E-16	1.315244E-17	1.533378E+00
8.150552E+03	1.186083E-16	1.322186E-17	1.533299E+00
8.152086E+03	1.185132E-16	1.313977E-17	1.533219E+00
8.153620E+03	1.185960E-16	1.304188E-17	1.533140E+00
8.155154E+03	1.184657E-16	1.328061E-17	1.533061E+00
8.156688E+03	1.183370E-16	1.328867E-17	1.532982E+00
8.158222E+03	1.182972E-16	1.327718E-17	1.532903E+00
8.159756E+03	1.181731E-16	1.337783E-17	1.532824E+00
8.161289E+03	1.181057E-16	1.335060E-17	1.532746E+00
8.162823E+03	1.179403E-16	1.335705E-17	1.532667E+00
8.164357E+03	1.176094E-16	1.333699E-17	1.532589E+00
8.165891E+03	1.176662E-16	1.334716E-17	1.532511E+00
8.167425E+03	1.175468E-16	1.333643E-17	1.532433E+00
8.168959E+03	1.173815E-16	1.335749E-17	1.532355E+00
8.170493E+03	1.172330E-16	1.330302E-17	1.532278E+00
8.172027E+03	1.171643E-16	1.329602E-17	1.532200E+00
8.173561E+03	1.174204E-16	1.329096E-17	1.532123E+00
8.175094E+03	1.175646E-16	1.328337E-17	1.532046E+00
8.176628E+03	1.173917E-16	1.328164E-17	1.531969E+00
8.178162E+03	1.174655E-16	1.329557E-17	1.531892E+00
8.179696E+03	1.174183E-16	1.337636E-17	1.531816E+00
8.181230E+03	1.176575E-16	1.337645E-17	1.531739E+00
8.182764E+03	1.175597E-16	1.342947E-17	1.531663E+00
8.184298E+03	1.175876E-16	1.347019E-17	1.531587E+00
8.185832E+03	1.177548E-16	1.347443E-17	1.531511E+00
8.187365E+03	1.179909E-16	1.356137E-17	1.531435E+00
8.188899E+03	1.180708E-16	1.349191E-17	1.531359E+00
8.190433E+03	1.181339E-16	1.307966E-17	1.531283E+00
8.191967E+03	1.184144E-16	1.318435E-17	1.531208E+00
8.193501E+03	1.183811E-16	1.321064E-17	1.531133E+00
8.195035E+03	1.183155E-16	1.318774E-17	1.531058E+00
8.196569E+03	1.185302E-16	1.321087E-17	1.530983E+00
8.198103E+03	1.188122E-16	1.331317E-17	1.530908E+00
8.199637E+03	1.189779E-16	1.348159E-17	1.530833E+00
8.201171E+03	1.191145E-16	1.388874E-17	1.530759E+00
8.202704E+03	1.193781E-16	1.457439E-17	1.530684E+00
8.204238E+03	1.196769E-16	1.511314E-17	1.530610E+00
8.205772E+03	1.198670E-16	1.525489E-17	1.530536E+00
8.207306E+03	1.199224E-16	1.524946E-17	1.530462E+00
8.208840E+03	1.200651E-16	1.528077E-17	1.530389E+00
8.210374E+03	1.202904E-16	1.510941E-17	1.530315E+00
8.211908E+03	1.205203E-16	1.513119E-17	1.530242E+00
8.213442E+03	1.207104E-16	1.527084E-17	1.530168E+00
8.214975E+03	1.207903E-16	1.555081E-17	1.530095E+00
8.216509E+03	1.208488E-16	1.581628E-17	1.530022E+00
8.218043E+03	1.208277E-16	1.616169E-17	1.529949E+00
8.219577E+03	1.209291E-16	1.627518E-17	1.529877E+00
8.221111E+03	1.212446E-16	1.629620E-17	1.529804E+00
8.222645E+03	1.216183E-16	1.633344E-17	1.529732E+00
8.224179E+03	1.216860E-16	1.623669E-17	1.529660E+00
8.225713E+03	1.217812E-16	1.621018E-17	1.529588E+00
8.227246E+03	1.216959E-16	1.621313E-17	1.529516E+00
8.228780E+03	1.218309E-16	1.622127E-17	1.529444E+00
8.230314E+03	1.221540E-16	1.625303E-17	1.529372E+00
8.231848E+03	1.224634E-16	1.627461E-17	1.529301E+00
8.233382E+03	1.227283E-16	1.637405E-17	1.529230E+00
8.234916E+03	1.229183E-16	1.636020E-17	1.529158E+00
8.236450E+03	1.229157E-16	1.639876E-17	1.529087E+00
8.237984E+03	1.228167E-16	1.628712E-17	1.529017E+00
8.239518E+03	1.228049E-16	1.644578E-17	1.528946E+00
8.241051E+03	1.229445E-16	1.649931E-17	1.528875E+00
8.242585E+03	1.230046E-16	1.649948E-17	1.528805E+00
8.244119E+03	1.231533E-16	1.651967E-17	1.528735E+00
8.245653E+03	1.232899E-16	1.652506E-17	1.528665E+00
8.247187E+03	1.233836E-16	1.647093E-17	1.528595E+00
8.248721E+03	1.235354E-16	1.648040E-17	1.528525E+00
8.250255E+03	1.237529E-16	1.653879E-17	1.528455E+00
8.251789E+03	1.237947E-16	1.654311E-17	1.528386E+00
8.253323E+03	1.236989E-16	1.650390E-17	1.528316E+00
8.254856E+03	1.237070E-16	1.641328E-17	1.528247E+00
8.256390E+03	1.237702E-16	1.623802E-17	1.528178E+00
8.257924E+03	1.238853E-16	1.571096E-17	1.528109E+00
8.259458E+03	1.240051E-16	1.513659E-17	1.528040E+00
8.260992E+03	1.241263E-16	1.493492E-17	1.527972E+00
8.262526E+03	1.241819E-16	1.531459E-17	1.527903E+00
8.264060E+03	1.240419E-16	1.533229E-17	1.527835E+00
8.265594E+03	1.240272E-16	1.536334E-17	1.527767E+00
8.267128E+03	1.240996E-16	1.549515E-17	1.527699E+00
8.268661E+03	1.241032E-16	1.542526E-17	1.527631E+00
8.270195E+03	1.242826E-16	1.515196E-17	1.527563E+00
8.271729E+03	1.243214E-16	1.490192E-17	1.527496E+00
8.273263E+03	1.244289E-16	1.459320E-17	1.527429E+00
8.274797E+03	1.248114E-16	1.452207E-17	1.527361E+00
8.276331E+03	1.249770E-16	1.455403E-17	1.527294E+00
8.277865E+03	1.251013E-16	1.457243E-17	1.527227E+00
8.279399E+03	1.252088E-16	1.476540E-17	1.527160E+00
8.280933E+03	1.251682E-16	1.498248E-17	1.527094E+00
8.282466E+03	1.254575E-16	1.500919E-17	1.527027E+00
8.284000E+03	1.257742E-16	1.513086E-17	1.526961E+00
8.285534E+03	1.258635E-16	1.517300E-17	1.526895E+00
8.287068E+03	1.260290E-16	1.521954E-17	1.526829E+00
8.288602E+03	1.260938E-16	1.516650E-17	1.526763E+00
8.290136E+03	1.259296E-16	1.517659E-17	1.526697E+00
8.291670E+03	1.258143E-16	1.516791E-17	1.526631E+00
8.293203E+03	1.259615E-16	1.517760E-17	1.526566E+00
8.294737E+03	1.259714E-16	1.497990E-17	1.526500E+00
8.296271E+03	1.261309E-16	1.502079E-17	1.526435E+00
8.297805E+03	1.263590E-16	1.504958E-17	1.526370E+00
8.299339E+03	1.264605E-16	1.506028E-17	1.526305E+00
8.300873E+03	1.263712E-16	1.505782E-17	1.526241E+00
8.302407E+03	1.263842E-16	1.503945E-17	1.526176E+00
8.303941E+03	1.264338E-16	1.517282E-17	1.526112E+00
8.305475E+03	1.262178E-16	1.513083E-17	1.526047E+00
8.307008E+03	1.261576E-16	1.528107E-17	1.525983E+00
8.308542E+03	1.263553E-16	1.534806E-17	1.525919E+00
8.310076E+03	1.262966E-16	1.537498E-17	1.525855E+00
8.311610E+03	1.262669E-16	1.525285E-17	1.525791E+00
8.313144E+03	1.263028E-16	1.532892E-17	1.525728E+00
8.314678E+03	1.264303E-16	1.534121E-17	1.525664E+00
8.316212E+03	1.268248E-16	1.535783E-17	1.525601E+00
8.317746E+03	1.268042E-16	1.503599E-17	1.525538E+00
8.319280E+03	1.266831E-16	1.510591E-17	1.525475E+00
8.320814E+03	1.268502E-16	1.513273E-17	1.525412E+00
8.322347E+03	1.268740E-16	1.503198E-17	1.525350E+00
8.323881E+03	1.267498E-16	1.508377E-17	1.525287E+00
8.325415E+03	1.266455E-16	1.527334E-17	1.525225E+00
8.326949E+03	1.265168E-16	1.524694E-17	1.525162E+00
8.328483E+03	1.262752E-16	1.519194E-17	1.525100E+00
8.330017E+03	1.260856E-16	1.517641E-17	1.525038E+00
8.331551E+03	1.262192E-16	1.524840E-17	1.524976E+00
8.333085E+03	1.263926E-16	1.529708E-17	1.524915E+00
8.334618E+03	1.264469E-16	1.512529E-17	1.524853E+00
8.336152E+03	1.264068E-16	1.488094E-17	1.524792E+00
8.337686E+03	1.265221E-16	1.491538E-17	1.524731E+00
8.339220E+03	1.270065E-16	1.496508E-17	1.524669E+00
8.340754E+03	1.273094E-16	1.499436E-17	1.524608E+00
8.342288E+03	1.276656E-16	1.500423E-17	1.524548E+00
8.343822E+03	1.278526E-16	1.503052E-17	1.524487E+00
8.345356E+03	1.282180E-16	1.501894E-17	1.524426E+00
8.346889E+03	1.286245E-16	1.506715E-17	1.524366E+00
8.348423E+03	1.290279E-16	1.510065E-17	1.524306E+00
8.349957E+03	1.294115E-16	1.520758E-17	1.524246E+00
8.351491E+03	1.298606E-16	1.526336E-17	1.524186E+00
8.353025E+03	1.299409E-16	1.526253E-17	1.524126E+00
8.354559E+03	1.299648E-16	1.526532E-17	1.524066E+00
8.356093E+03	1.299963E-16	1.532398E-17	1.524007E+00
8.357627E+03	1.300217E-16	1.533353E-17	1.523947E+00
8.359161E+03	1.301629E-16	1.523568E-17	1.523888E+00
8.360694E+03	1.303773E-16	1.529958E-17	1.523829E+00
8.362228E+03	1.305002E-16	1.516901E-17	1.523770E+00
8.363762E+03	1.306202E-16	1.513607E-17	1.523711E+00
8.365296E+03	1.307964E-16	1.515227E-17	1.523653E+00
8.366830E+03	1.309042E-16	1.533281E-17	1.523594E+00
8.368364E+03	1.311094E-16	1.538785E-17	1.523536E+00
8.369898E+03	1.313649E-16	1.574352E-17	1.523478E+00
8.371432E+03	1.316981E-16	1.575340E-17	1.523419E+00
8.372966E+03	1.321090E-16	1.584640E-17	1.523361E+00
8.374499E+03	1.324543E-16	1.578881E-17	1.523304E+00
8.376033E+03	1.326717E-16	1.577803E-17	1.523246E+00
8.377567E+03	1.327657E-16	1.614974E-17	1.523188E+00
8.379101E+03	1.328749E-16	1.617145E-17	1.523131E+00
8.380635E+03	1.329324E-16	1.611597E-17	1.523074E+00
8.382169E+03	1.330051E-16	1.614500E-17	1.523017E+00
8.383703E+03	1.329940E-16	1.621812E-17	1.522960E+00
8.385237E+03	1.330591E-16	1.643667E-17	1.522903E+00
8.386771E+03	1.333450E-16	1.640519E-17	1.522846E+00
8.388304E+03	1.333568E-16	1.641210E-17	1.522790E+00
8.389838E+03	1.336290E-16	1.645071E-17	1.522733E+00
8.391372E+03	1.336256E-16	1.659576E-17	1.522677E+00
8.392906E+03	1.336846E-16	1.662485E-17	1.522621E+00
8.394440E+03	1.335914E-16	1.657021E-17	1.522565E+00
8.395974E+03	1.337829E-16	1.659198E-17	1.522509E+00
8.397508E+03	1.339546E-16	1.664251E-17	1.522454E+00
8.399042E+03	1.339725E-16	1.668080E-17	1.522398E+00
8.400576E+03	1.342006E-16	1.671838E-17	1.522343E+00
8.402109E+03	1.344088E-16	1.715651E-17	1.522287E+00
8.403643E+03	1.345273E-16	1.722495E-17	1.522232E+00
8.405177E+03	1.348390E-16	1.722038E-17	1.522177E+00
8.406711E+03	1.348905E-16	1.721821E-17	1.522122E+00
8.408245E+03	1.350865E-16	1.728647E-17	1.522068E+00
8.409779E+03	1.351045E-16	1.727632E-17	1.522013E+00
8.411313E+03	1.350784E-16	1.731833E-17	1.521959E+00
8.412846E+03	1.350401E-16	1.731873E-17	1.521904E+00
8.414380E+03	1.351236E-16	1.752730E-17	1.521850E+00
8.415914E+03	1.352999E-16	1.766013E-17	1.521796E+00
8.417448E+03	1.353346E-16	1.767787E-17	1.521742E+00
8.418982E+03	1.356677E-16	1.773236E-17	1.521689E+00
8.420516E+03	1.360509E-16	1.775439E-17	1.521635E+00
8.422050E+03	1.361435E-16	1.760024E-17	1.521582E+00
8.423584E+03	1.360901E-16	1.753228E-17	1.521528E+00
8.425118E+03	1.362253E-16	1.776197E-17	1.521475E+00
8.426651E+03	1.365005E-16	1.778433E-17	1.521422E+00
8.428185E+03	1.365307E-16	1.779243E-17	1.521369E+00
8.429719E+03	1.364590E-16	1.833009E-17	1.521316E+00
8.431253E+03	1.362763E-16	1.841577E-17	1.521264E+00
8.432787E+03	1.362047E-16	1.807838E-17	1.521211E+00
8.434321E+03	1.361361E-16	1.810488E-17	1.521159E+00
8.435855E+03	1.359687E-16	1.808627E-17	1.521107E+00
8.437389E+03	1.357678E-16	1.814205E-17	1.521055E+00
8.438923E+03	1.357632E-16	1.816159E-17	1.521003E+00
8.440457E+03	1.359396E-16	1.799820E-17	1.520951E+00
8.441990E+03	1.360536E-16	1.801790E-17	1.520899E+00
8.443524E+03	1.362984E-16	1.800781E-17	1.520848E+00
8.445058E+03	1.364580E-16	1.804838E-17	1.520797E+00
8.446592E+03	1.363820E-16	1.794582E-17	1.520745E+00
8.448126E+03	1.363546E-16	1.797538E-17	1.520694E+00
8.449660E+03	1.364169E-16	1.800325E-17	1.520643E+00
8.451194E+03	1.363470E-16	1.801324E-17	1.520592E+00
8.452728E+03	1.365462E-16	1.805209E-17	1.520542E+00
8.454261E+03	1.367150E-16	1.805942E-17	1.520491E+00
8.455795E+03	1.367226E-16	1.805542E-17	1.520441E+00
8.457329E+03	1.368291E-16	1.765848E-17	1.520391E+00
8.458863E+03	1.366573E-16	1.766110E-17	1.520340E+00
8.460397E+03	1.363609E-16	1.763788E-17	1.520290E+00
8.461931E+03	1.363899E-16	1.760753E-17	1.520241E+00
8.463465E+03	1.364447E-16	1.745322E-17	1.520191E+00
8.464999E+03	1.364676E-16	1.756272E-17	1.520141E+00
8.466532E+03	1.364115E-16	1.754173E-17	1.520092E+00
8.468066E+03	1.363417E-16	1.757783E-17	1.520043E+00
8.469600E+03	1.361944E-16	1.740459E-17	1.519993E+00
8.471134E+03	1.362311E-16	1.731157E-17	1.519944E+00
8.472668E+03	1.362373E-16	1.740679E-17	1.519895E+00
8.474202E+03	1.362543E-16	1.739658E-17	1.519847E+00
8.475736E+03	1.362773E-16	1.751533E-17	1.519798E+00
8.477270E+03	1.363139E-16	1.752538E-17	1.519750E+00
8.478804E+03	1.364904E-16	1.754800E-17	1.519701E+00
8.480337E+03	1.364618E-16	1.715914E-17	1.519653E+00
8.481871E+03	1.364894E-16	1.716908E-17	1.519605E+00
8.483405E+03	1.365398E-16	1.715324E-17	1.519557E+00
8.484939E+03	1.365963E-16	1.657705E-17	1.519509E+00
8.486473E+03	1.365373E-16	1.641272E-17	1.519461E+00
8.488007E+03	1.363568E-16	1.652202E-17	1.519414E+00
8.489541E+03	1.364543E-16	1.655442E-17	1.519367E+00
8.491075E+03	1.365245E-16	1.653420E-17	1.519319E+00
8.492609E+03	1.366114E-16	1.647821E-17	1.519272E+00
8.494142E+03	1.366604E-16	1.643517E-17	1.519225E+00
8.495676E+03	1.365377E-16	1.642167E-17	1.519178E+00
8.497210E+03	1.366109E-16	1.645685E-17	1.519131E+00
8.498744E+03	1.368407E-16	1.649940E-17	1.519085E+00
8.500278E+03	1.369276E-16	1.649478E-17	1.519038E+00
8.501812E+03	1.370070E-16	1.653047E-17	1.518992E+00
8.503346E+03	1.371183E-16	1.649559E-17	1.518946E+00
8.504880E+03	1.373799E-16	1.653579E-17	1.518900E+00
8.506414E+03	1.376401E-16	1.658541E-17	1.518854E+00
8.507947E+03	1.374947E-16	1.651937E-17	1.518808E+00
8.509481E+03	1.373964E-16	1.651856E-17	1.518762E+00
8.511015E+03	1.372677E-16	1.656944E-17	1.518717E+00
8.512549E+03	1.372059E-16	1.662460E-17	1.518672E+00
8.514083E+03	1.371654E-16	1.661411E-17	1.518626E+00
8.515617E+03	1.371066E-16	1.661849E-17	1.518581E+00
8.517151E+03	1.373516E-16	1.676735E-17	1.518536E+00
8.518685E+03	1.373384E-16	1.679564E-17	1.518491E+00
8.520218E+03	1.370702E-16	1.677039E-17	1.518447E+00
8.521752E+03	1.370145E-16	1.685866E-17	1.518402E+00
8.523286E+03	1.368025E-16	1.694960E-17	1.518358E+00
8.524820E+03	1.366360E-16	1.694147E-17	1.518313E+00
8.526354E+03	1.367900E-16	1.700775E-17	1.518269E+00
8.527888E+03	1.367040E-16	1.690439E-17	1.518225E+00
8.529422E+03	1.365923E-16	1.690524E-17	1.518181E+00
8.530956E+03	1.366597E-16	1.681455E-17	1.518137E+00
8.532489E+03	1.367423E-16	1.683171E-17	1.518094E+00
8.534023E+03	1.365835E-16	1.683138E-17	1.518050E+00
8.535557E+03	1.366768E-16	1.676212E-17	1.518007E+00
8.537091E+03	1.370008E-16	1.687612E-17	1.517963E+00
8.538625E+03	1.370454E-16	1.688984E-17	1.517920E+00
8.540159E+03	1.366985E-16	1.695703E-17	1.517877E+00
8.541693E+03	1.362939E-16	1.694842E-17	1.517834E+00
8.543227E+03	1.362355E-16	1.698185E-17	1.517792E+00
8.544761E+03	1.362726E-16	1.693609E-17	1.517749E+00
8.546294E+03	1.359501E-16	1.697557E-17	1.517707E+00
8.547828E+03	1.354880E-16	1.697493E-17	1.517664E+00
8.549362E+03	1.354159E-16	1.698385E-17	1.517622E+00
8.550896E+03	1.354334E-16	1.701823E-17	1.517580E+00
8.552430E+03	1.354509E-16	1.699969E-17	1.517538E+00
8.553964E+03	1.355337E-16	1.700587E-17	1.517496E+00
8.555498E+03	1.356620E-16	1.712221E-17	1.517455E+00
8.557032E+03	1.356537E-16	1.713699E-17	1.517413E+00
8.558566E+03	1.353799E-16	1.715897E-17	1.517372E+00
8.560099E+03	1.351501E-16	1.710587E-17	1.517330E+00
8.561633E+03	1.349204E-16	1.705531E-17	1.517289E+00
8.563167E+03	1.349972E-16	1.707269E-17	1.517248E+00
8.564701E+03	1.346430E-16	1.705540E-17	1.517207E+00
8.566235E+03	1.344179E-16	1.696092E-17	1.517167E+00
8.567769E+03	1.343794E-16	1.686097E-17	1.517126E+00
8.569303E+03	1.345397E-16	1.689425E-17	1.517085E+00
8.570837E+03	1.344785E-16	1.691784E-17	1.517045E+00
8.572371E+03	1.342913E-16	1.680326E-17	1.517005E+00
8.573904E+03	1.340860E-16	1.685378E-17	1.516965E+00
8.575438E+03	1.339278E-16	1.678344E-17	1.516925E+00
8.576972E+03	1.337574E-16	1.670384E-17	1.516885E+00
8.578506E+03	1.337721E-16	1.658212E-17	1.516845E+00
8.580040E+03	1.336806E-16	1.660853E-17	1.516806E+00
8.581574E+03	1.336969E-16	1.666422E-17	1.516766E+00
8.583108E+03	1.336540E-16	1.666331E-17	1.516727E+00
8.584642E+03	1.334230E-16	1.669606E-17	1.516688E+00
8.586175E+03	1.334211E-16	1.673498E-17	1.516649E+00
8.587709E+03	1.335223E-16	1.674972E-17	1.516610E+00
8.589243E+03	1.335128E-16	1.677176E-17	1.516571E+00
8.590777E+03	1.335200E-16	1.694494E-17	1.516532E+00
8.592311E+03	1.337290E-16	1.689686E-17	1.516494E+00
8.593845E+03	1.338575E-16	1.694648E-17	1.516455E+00
8.595379E+03	1.338026E-16	1.692698E-17	1.516417E+00
8.596913E+03	1.339705E-16	1.694611E-17	1.516379E+00
8.598447E+03	1.338489E-16	1.681719E-17	1.516341E+00
8.599980E+03	1.337243E-16	1.683808E-17	1.516303E+00
8.601514E+03	1.337027E-16	1.683882E-17	1.516265E+00
8.603048E+03	1.339177E-16	1.681787E-17	1.516227E+00
8.604582E+03	1.338508E-16	1.679235E-17	1.516190E+00
8.606116E+03	1.337428E-16	1.694494E-17	1.516152E+00
8.607650E+03	1.335136E-16	1.693863E-17	1.516115E+00
8.609184E+03	1.333997E-16	1.703822E-17	1.516078E+00
8.610718E+03	1.332069E-16	1.695180E-17	1.516041E+00
8.612252E+03	1.328565E-16	1.705318E-17	1.516004E+00
8.613785E+03	1.327639E-16	1.701869E-17	1.515967E+00
8.615319E+03	1.325166E-16	1.699984E-17	1.515931E+00
8.616853E+03	1.325513E-16	1.700923E-17	1.515894E+00
8.618387E+03	1.325042E-16	1.702522E-17	1.515858E+00
8.619921E+03	1.325707E-16	1.707834E-17	1.515822E+00
8.621455E+03	1.324251E-16	1.714277E-17	1.515786E+00
8.622989E+03	1.321946E-16	1.765475E-17	1.515750E+00
8.624523E+03	1.321096E-16	1.767443E-17	1.515714E+00
8.626057E+03	1.318488E-16	1.787785E-17	1.515678E+00
8.627590E+03	1.317609E-16	1.787269E-17	1.515642E+00
8.629124E+03	1.316699E-16	1.778991E-17	1.515607E+00
8.630658E+03	1.314334E-16	1.781206E-17	1.515572E+00
8.632192E+03	1.312273E-16	1.781698E-17	1.515536E+00
8.633726E+03	1.310257E-16	1.791976E-17	1.515501E+00
8.635260E+03	1.309908E-16	1.789564E-17	1.515466E+00
8.636794E+03	1.309515E-16	1.782414E-17	1.515431E+00
8.638327E+03	1.308621E-16	1.791495E-17	1.515397E+00
8.639861E+03	1.306636E-16	1.787547E-17	1.515362E+00
8.641395E+03	1.305334E-16	1.788738E-17	1.515328E+00
8.642929E+03	1.304713E-16	1.791398E-17	1.515293E+00
8.644463E+03	1.301880E-16	1.790895E-17	1.515259E+00
8.645997E+03	1.298775E-16	1.778376E-17	1.515225E+00
8.647531E+03	1.296685E-16	1.792353E-17	1.515191E+00
8.649065E+03	1.295717E-16	1.800796E-17	1.515157E+00
8.650599E+03	1.294143E-16	1.798603E-17	1.515124E+00
8.652132E+03	1.290781E-16	1.794182E-17	1.515090E+00
8.653666E+03	1.286374E-16	1.791003E-17	1.515056E+00
8.655200E+03	1.283331E-16	1.786916E-17	1.515023E+00
8.656734E+03	1.281954E-16	1.790625E-17	1.514990E+00
8.658268E+03	1.278002E-16	1.794956E-17	1.514957E+00
8.659802E+03	1.276233E-16	1.797095E-17	1.514924E+00
8.661336E+03	1.277447E-16	1.781072E-17	1.514891E+00
8.662870E+03	1.279343E-16	1.782440E-17	1.514858E+00
8.664404E+03	1.277589E-16	1.769621E-17	1.514826E+00
8.665938E+03	1.272366E-16	1.771500E-17	1.514793E+00
8.667471E+03	1.269143E-16	1.756193E-17	1.514761E+00
8.669005E+03	1.267040E-16	1.754063E-17	1.514729E+00
8.670539E+03	1.262909E-16	1.760066E-17	1.514697E+00
8.672073E+03	1.260277E-16	1.757804E-17	1.514665E+00
8.673607E+03	1.258887E-16	1.755624E-17	1.514633E+00
8.675141E+03	1.258104E-16	1.753960E-17	1.514601E+00
8.676675E+03	1.256639E-16	1.748318E-17	1.514570E+00
8.678209E+03	1.253265E-16	1.690171E-17	1.514538E+00
8.679742E+03	1.252073E-16	1.688170E-17	1.514507E+00
8.681276E+03	1.251805E-16	1.671130E-17	1.514476E+00
