#wls	flux	fluxerr	mangling_mask
8.906916E+03	5.469719E-16	6.221874E-17	1.775422E+00
8.908119E+03	5.444388E-16	6.201327E-17	1.775498E+00
8.909321E+03	5.419055E-16	6.175274E-17	1.775575E+00
8.910523E+03	5.392654E-16	6.151139E-17	1.775652E+00
8.911726E+03	5.363054E-16	6.121576E-17	1.775728E+00
8.912928E+03	5.337181E-16	6.095768E-17	1.775805E+00
8.914130E+03	5.313259E-16	6.076070E-17	1.775881E+00
8.915332E+03	5.288447E-16	6.053758E-17	1.775958E+00
8.916534E+03	5.265942E-16	6.034251E-17	1.776034E+00
8.917736E+03	5.245211E-16	6.015230E-17	1.776111E+00
8.918939E+03	5.223057E-16	5.991109E-17	1.776187E+00
8.920141E+03	5.202144E-16	5.972488E-17	1.776264E+00
8.921343E+03	5.179809E-16	5.952465E-17	1.776341E+00
8.922545E+03	5.159781E-16	5.932642E-17	1.776417E+00
8.923747E+03	5.138508E-16	5.901522E-17	1.776494E+00
8.924949E+03	5.118476E-16	5.884511E-17	1.776570E+00
8.926151E+03	5.097910E-16	5.864976E-17	1.776647E+00
8.927353E+03	5.076809E-16	5.845701E-17	1.776723E+00
8.928556E+03	5.057660E-16	5.828521E-17	1.776800E+00
8.929757E+03	5.039221E-16	5.812122E-17	1.776876E+00
8.930959E+03	5.020069E-16	5.794772E-17	1.776953E+00
8.932161E+03	5.002337E-16	5.779279E-17	1.777029E+00
8.933363E+03	4.984782E-16	5.764675E-17	1.777106E+00
8.934565E+03	4.967047E-16	5.753248E-17	1.777182E+00
8.935768E+03	4.950199E-16	5.738231E-17	1.777259E+00
8.936970E+03	4.932994E-16	5.725527E-17	1.777335E+00
8.938172E+03	4.917387E-16	5.713607E-17	1.777412E+00
8.939374E+03	4.902135E-16	5.702896E-17	1.777488E+00
8.940576E+03	4.886881E-16	5.688371E-17	1.777565E+00
8.941777E+03	4.874292E-16	5.678340E-17	1.777641E+00
8.942979E+03	4.858680E-16	5.659782E-17	1.777718E+00
8.944182E+03	4.846089E-16	5.640958E-17	1.777794E+00
8.945384E+03	4.831186E-16	5.631730E-17	1.777871E+00
8.946586E+03	4.818414E-16	5.624342E-17	1.777947E+00
8.947788E+03	4.806709E-16	5.614716E-17	1.778024E+00
8.948989E+03	4.794824E-16	5.602003E-17	1.778100E+00
8.950191E+03	4.782939E-16	5.590411E-17	1.778176E+00
8.951394E+03	4.772119E-16	5.582046E-17	1.778253E+00
8.952596E+03	4.764855E-16	5.577552E-17	1.778329E+00
8.953798E+03	4.755457E-16	5.571308E-17	1.778406E+00
8.954999E+03	4.746413E-16	5.567400E-17	1.778482E+00
8.956201E+03	4.737546E-16	5.558921E-17	1.778559E+00
8.957403E+03	4.731169E-16	5.552316E-17	1.778635E+00
8.958605E+03	4.724257E-16	5.546861E-17	1.778711E+00
8.959807E+03	4.715922E-16	5.539248E-17	1.778788E+00
8.961009E+03	4.709187E-16	5.535274E-17	1.778864E+00
8.962211E+03	4.701028E-16	5.528945E-17	1.778941E+00
8.963413E+03	4.692869E-16	5.523790E-17	1.779017E+00
8.964614E+03	4.687021E-16	5.527059E-17	1.779093E+00
8.965816E+03	4.677081E-16	5.523916E-17	1.779170E+00
8.967019E+03	4.669454E-16	5.517451E-17	1.779246E+00
8.968220E+03	4.662537E-16	5.514372E-17	1.779322E+00
8.969422E+03	4.655085E-16	5.510245E-17	1.779399E+00
8.970624E+03	4.650303E-16	5.513024E-17	1.779475E+00
8.971825E+03	4.644807E-16	5.511090E-17	1.779552E+00
8.973027E+03	4.640024E-16	5.511472E-17	1.779628E+00
8.974229E+03	4.634350E-16	5.507997E-17	1.779704E+00
8.975431E+03	4.629387E-16	5.505592E-17	1.779781E+00
8.976633E+03	4.624602E-16	5.499701E-17	1.779857E+00
8.977835E+03	4.620351E-16	5.499163E-17	1.779933E+00
8.979036E+03	4.613785E-16	5.492437E-17	1.780010E+00
8.980238E+03	4.610244E-16	5.489416E-17	1.780086E+00
8.981440E+03	4.608128E-16	5.478466E-17	1.780162E+00
8.982642E+03	4.606367E-16	5.481750E-17	1.780238E+00
8.983844E+03	4.605140E-16	5.483987E-17	1.780315E+00
8.985045E+03	4.603557E-16	5.489603E-17	1.780391E+00
8.986247E+03	4.603576E-16	5.493323E-17	1.780467E+00
8.987448E+03	4.604486E-16	5.494587E-17	1.780544E+00
8.988650E+03	4.606464E-16	5.497204E-17	1.780620E+00
8.989852E+03	4.604168E-16	5.498918E-17	1.780696E+00
8.991054E+03	4.602762E-16	5.499216E-17	1.780772E+00
8.992256E+03	4.604740E-16	5.504985E-17	1.780849E+00
8.993457E+03	4.604225E-16	5.509175E-17	1.780925E+00
8.994659E+03	4.604244E-16	5.513060E-17	1.781001E+00
8.995860E+03	4.603907E-16	5.516675E-17	1.781077E+00
8.997062E+03	4.604994E-16	5.521688E-17	1.781154E+00
8.998264E+03	4.606260E-16	5.525707E-17	1.781230E+00
8.999466E+03	4.605745E-16	5.529884E-17	1.781306E+00
9.000667E+03	4.607367E-16	5.535994E-17	1.781382E+00
9.001868E+03	4.610592E-16	5.543558E-17	1.781458E+00
9.003070E+03	4.609008E-16	5.545046E-17	1.781534E+00
9.004272E+03	4.610987E-16	5.555355E-17	1.781611E+00
9.005474E+03	4.611362E-16	5.560233E-17	1.781687E+00
9.006675E+03	4.610668E-16	5.559541E-17	1.781763E+00
9.007877E+03	4.616033E-16	5.567516E-17	1.781839E+00
9.009078E+03	4.615517E-16	5.570844E-17	1.781915E+00
9.010279E+03	4.615536E-16	5.576059E-17	1.781991E+00
9.011481E+03	4.616090E-16	5.579980E-17	1.782068E+00
9.012683E+03	4.615396E-16	5.578494E-17	1.782144E+00
9.013885E+03	4.616128E-16	5.582525E-17	1.782220E+00
9.015086E+03	4.617572E-16	5.585980E-17	1.782296E+00
9.016287E+03	4.618661E-16	5.592334E-17	1.782372E+00
9.017489E+03	4.619214E-16	5.598361E-17	1.782448E+00
9.018690E+03	4.619590E-16	5.601486E-17	1.782524E+00
9.019892E+03	4.619430E-16	5.604183E-17	1.782600E+00
9.021094E+03	4.619628E-16	5.611386E-17	1.782676E+00
9.022295E+03	4.617685E-16	5.623249E-17	1.782752E+00
9.023496E+03	4.614851E-16	5.626025E-17	1.782828E+00
9.024698E+03	4.614514E-16	5.629223E-17	1.782905E+00
9.025899E+03	4.615245E-16	5.633287E-17	1.782981E+00
9.027101E+03	4.617047E-16	5.638715E-17	1.783057E+00
9.028302E+03	4.618313E-16	5.643841E-17	1.783133E+00
9.029504E+03	4.618689E-16	5.648662E-17	1.783209E+00
9.030705E+03	4.618885E-16	5.652029E-17	1.783285E+00
9.031906E+03	4.619261E-16	5.657510E-17	1.783361E+00
9.033107E+03	4.617852E-16	5.658827E-17	1.783437E+00
9.034310E+03	4.616266E-16	5.660713E-17	1.783513E+00
9.035511E+03	4.615214E-16	5.663000E-17	1.783589E+00
9.036712E+03	4.614875E-16	5.666547E-17	1.783665E+00
9.037913E+03	4.613645E-16	5.669225E-17	1.783740E+00
9.039114E+03	4.614733E-16	5.674603E-17	1.783816E+00
9.040315E+03	4.615821E-16	5.681441E-17	1.783892E+00
9.041518E+03	4.617445E-16	5.686204E-17	1.783968E+00
9.042719E+03	4.617998E-16	5.693739E-17	1.784044E+00
9.043920E+03	4.615519E-16	5.693355E-17	1.784120E+00
9.045121E+03	4.617856E-16	5.699929E-17	1.784196E+00
9.046322E+03	4.617874E-16	5.701230E-17	1.784272E+00
9.047523E+03	4.618249E-16	5.704927E-17	1.784348E+00
9.048725E+03	4.618088E-16	5.707182E-17	1.784424E+00
9.049926E+03	4.617571E-16	5.707948E-17	1.784499E+00
9.051128E+03	4.619016E-16	5.715976E-17	1.784575E+00
9.052329E+03	4.619927E-16	5.720751E-17	1.784651E+00
9.053530E+03	4.619409E-16	5.726485E-17	1.784727E+00
9.054731E+03	4.622283E-16	5.737502E-17	1.784803E+00
9.055933E+03	4.623014E-16	5.744539E-17	1.784879E+00
9.057134E+03	4.626781E-16	5.752313E-17	1.784955E+00
9.058335E+03	4.630012E-16	5.761612E-17	1.785030E+00
9.059536E+03	4.630387E-16	5.765203E-17	1.785106E+00
9.060737E+03	4.630583E-16	5.769060E-17	1.785182E+00
9.061939E+03	4.632208E-16	5.776155E-17	1.785258E+00
9.063140E+03	4.634547E-16	5.782100E-17	1.785333E+00
9.064341E+03	4.636351E-16	5.779859E-17	1.785409E+00
9.065542E+03	4.640475E-16	5.789146E-17	1.785485E+00
9.066743E+03	4.641386E-16	5.793081E-17	1.785561E+00
9.067944E+03	4.643547E-16	5.799425E-17	1.785636E+00
9.069146E+03	4.645530E-16	5.804748E-17	1.785712E+00
9.070347E+03	4.646620E-16	5.809776E-17	1.785788E+00
9.071548E+03	4.648603E-16	5.821509E-17	1.785863E+00
9.072748E+03	4.652907E-16	5.833203E-17	1.785939E+00
9.073949E+03	4.654890E-16	5.838231E-17	1.786015E+00
9.075150E+03	4.659017E-16	5.845865E-17	1.786090E+00
9.076352E+03	4.661536E-16	5.852158E-17	1.786166E+00
9.077553E+03	4.665485E-16	5.862340E-17	1.786242E+00
9.078754E+03	4.668183E-16	5.869537E-17	1.786317E+00
9.079955E+03	4.673919E-16	5.879974E-17	1.786393E+00
9.081156E+03	4.680191E-16	5.889325E-17	1.786469E+00
9.082356E+03	4.683426E-16	5.896548E-17	1.786544E+00
9.083558E+03	4.686661E-16	5.904930E-17	1.786620E+00
9.084759E+03	4.693470E-16	5.918063E-17	1.786695E+00
9.085960E+03	4.698136E-16	5.927884E-17	1.786771E+00
9.087161E+03	4.702801E-16	5.939285E-17	1.786847E+00
9.088361E+03	4.709612E-16	5.951286E-17	1.786922E+00
9.089562E+03	4.712491E-16	5.958584E-17	1.786998E+00
9.090764E+03	4.720196E-16	5.973962E-17	1.787073E+00
9.091965E+03	4.725578E-16	5.985912E-17	1.787149E+00
9.093165E+03	4.730604E-16	5.994681E-17	1.787224E+00
9.094366E+03	4.735629E-16	6.002795E-17	1.787300E+00
9.095567E+03	4.743157E-16	6.013469E-17	1.787375E+00
9.096768E+03	4.751580E-16	6.024336E-17	1.787451E+00
9.097969E+03	4.759467E-16	6.037161E-17	1.787526E+00
9.099170E+03	4.768963E-16	6.054046E-17	1.787602E+00
9.100370E+03	4.774706E-16	6.063113E-17	1.787677E+00
9.101571E+03	4.782416E-16	6.076081E-17	1.787752E+00
9.102772E+03	4.791736E-16	6.091947E-17	1.787828E+00
9.103973E+03	4.798196E-16	6.102503E-17	1.787903E+00
9.105174E+03	4.806980E-16	6.120118E-17	1.787979E+00
9.106375E+03	4.815408E-16	6.133640E-17	1.788054E+00
9.107575E+03	4.823836E-16	6.146035E-17	1.788129E+00
9.108776E+03	4.832266E-16	6.160352E-17	1.788205E+00
9.109977E+03	4.841053E-16	6.175229E-17	1.788280E+00
9.111178E+03	4.849841E-16	6.189664E-17	1.788355E+00
9.112379E+03	4.860060E-16	6.206262E-17	1.788431E+00
9.113579E+03	4.869923E-16	6.217365E-17	1.788506E+00
9.114780E+03	4.880323E-16	6.231253E-17	1.788581E+00
9.115980E+03	4.887862E-16	6.244914E-17	1.788657E+00
9.117182E+03	4.898442E-16	6.263333E-17	1.788732E+00
9.118382E+03	4.908129E-16	6.279484E-17	1.788807E+00
9.119583E+03	4.916207E-16	6.291034E-17	1.788882E+00
9.120783E+03	4.925895E-16	6.314400E-17	1.788958E+00
9.121984E+03	4.934332E-16	6.333299E-17	1.789033E+00
9.123185E+03	4.943306E-16	6.348338E-17	1.789108E+00
9.124386E+03	4.951386E-16	6.361490E-17	1.789183E+00
9.125586E+03	4.961614E-16	6.378194E-17	1.789258E+00
9.126787E+03	4.967906E-16	6.387673E-17	1.789334E+00
9.127987E+03	4.974020E-16	6.398912E-17	1.789409E+00
9.129188E+03	4.981208E-16	6.411236E-17	1.789484E+00
9.130389E+03	4.988933E-16	6.428936E-17	1.789559E+00
9.131589E+03	4.997554E-16	6.443800E-17	1.789634E+00
9.132790E+03	5.004207E-16	6.456336E-17	1.789709E+00
9.133990E+03	5.011397E-16	6.468621E-17	1.789785E+00
9.135190E+03	5.020019E-16	6.482505E-17	1.789860E+00
9.136392E+03	5.028106E-16	6.497141E-17	1.789935E+00
9.137592E+03	5.036550E-16	6.512635E-17	1.790010E+00
9.138792E+03	5.044459E-16	6.526550E-17	1.790085E+00
9.139993E+03	5.050399E-16	6.535706E-17	1.790160E+00
9.141193E+03	5.054728E-16	6.542984E-17	1.790235E+00
9.142394E+03	5.062459E-16	6.556663E-17	1.790310E+00
9.143595E+03	5.069117E-16	6.569317E-17	1.790385E+00
9.144795E+03	5.075775E-16	6.582555E-17	1.790460E+00
9.145995E+03	5.081717E-16	6.594309E-17	1.790535E+00
9.147195E+03	5.087123E-16	6.602623E-17	1.790610E+00
9.148397E+03	5.094678E-16	6.618432E-17	1.790685E+00
9.149597E+03	5.101158E-16	6.629762E-17	1.790760E+00
9.150797E+03	5.106207E-16	6.640268E-17	1.790835E+00
9.151997E+03	5.111256E-16	6.650698E-17	1.790910E+00
9.153197E+03	5.118455E-16	6.668331E-17	1.790985E+00
9.154398E+03	5.123684E-16	6.678848E-17	1.791059E+00
9.155599E+03	5.128734E-16	6.692502E-17	1.791134E+00
9.156799E+03	5.135218E-16	6.706531E-17	1.791209E+00
9.157999E+03	5.139731E-16	6.716922E-17	1.791284E+00
9.159199E+03	5.147649E-16	6.729729E-17	1.791359E+00
9.160399E+03	5.154313E-16	6.741824E-17	1.791434E+00
9.161600E+03	5.159007E-16	6.751497E-17	1.791508E+00
9.162800E+03	5.166210E-16	6.758462E-17	1.791583E+00
9.164001E+03	5.174488E-16	6.769694E-17	1.791658E+00
9.165201E+03	5.182587E-16	6.784799E-17	1.791733E+00
9.166401E+03	5.187642E-16	6.795712E-17	1.791808E+00
9.167602E+03	5.192696E-16	6.807148E-17	1.791882E+00
9.168802E+03	5.197930E-16	6.816891E-17	1.791957E+00
9.170002E+03	5.202985E-16	6.826261E-17	1.792032E+00
9.171202E+03	5.206428E-16	6.834523E-17	1.792107E+00
9.172402E+03	5.210409E-16	6.841285E-17	1.792181E+00
9.173603E+03	5.215644E-16	6.852197E-17	1.792256E+00
9.174803E+03	5.222493E-16	6.864015E-17	1.792331E+00
9.176003E+03	5.227908E-16	6.875935E-17	1.792405E+00
9.177203E+03	5.229919E-16	6.882371E-17	1.792480E+00
9.178403E+03	5.234797E-16	6.893490E-17	1.792555E+00
9.179603E+03	5.239676E-16	6.903163E-17	1.792629E+00
9.180803E+03	5.243479E-16	6.916572E-17	1.792704E+00
9.182003E+03	5.248179E-16	6.927590E-17	1.792778E+00
9.183203E+03	5.250907E-16	6.935781E-17	1.792853E+00
9.184403E+03	5.252919E-16	6.942079E-17	1.792927E+00
9.185603E+03	5.255289E-16	6.948646E-17	1.793002E+00
9.186804E+03	5.259452E-16	6.957336E-17	1.793076E+00
9.188004E+03	5.263795E-16	6.968102E-17	1.793151E+00
9.189204E+03	5.265627E-16	6.975225E-17	1.793225E+00
9.190403E+03	5.266025E-16	6.978869E-17	1.793300E+00
9.191603E+03	5.268755E-16	6.986159E-17	1.793374E+00
9.192804E+03	5.271126E-16	6.992817E-17	1.793449E+00
9.194004E+03	5.272600E-16	6.998248E-17	1.793523E+00
9.195204E+03	5.273536E-16	6.998248E-17	1.793598E+00
9.196403E+03	5.275369E-16	7.004434E-17	1.793672E+00
9.197603E+03	5.277202E-16	7.007335E-17	1.793747E+00
9.198804E+03	5.276524E-16	7.007941E-17	1.793821E+00
9.200004E+03	5.277102E-16	7.010170E-17	1.793895E+00
9.201203E+03	5.277320E-16	7.018558E-17	1.793970E+00
9.202403E+03	5.278974E-16	7.026634E-17	1.794044E+00
9.203603E+03	5.279373E-16	7.031076E-17	1.794118E+00
9.204803E+03	5.281924E-16	7.040608E-17	1.794193E+00
9.206003E+03	5.284475E-16	7.044627E-17	1.794267E+00
9.207203E+03	5.287206E-16	7.052170E-17	1.794341E+00
9.208402E+03	5.286707E-16	7.057960E-17	1.794415E+00
9.209603E+03	5.288361E-16	7.062918E-17	1.794490E+00
9.210803E+03	5.286965E-16	7.065370E-17	1.794564E+00
9.212002E+03	5.287722E-16	7.069685E-17	1.794638E+00
9.213202E+03	5.289376E-16	7.073959E-17	1.794712E+00
9.214401E+03	5.290492E-16	7.079957E-17	1.794787E+00
9.215602E+03	5.290711E-16	7.088759E-17	1.794861E+00
9.216801E+03	5.290571E-16	7.092465E-17	1.794935E+00
9.218001E+03	5.286661E-16	7.093021E-17	1.795009E+00
9.219201E+03	5.283648E-16	7.094653E-17	1.795083E+00
9.220400E+03	5.283686E-16	7.098990E-17	1.795157E+00
9.221601E+03	5.285341E-16	7.105510E-17	1.795231E+00
9.222800E+03	5.287893E-16	7.107444E-17	1.795305E+00
9.223999E+03	5.287213E-16	7.112383E-17	1.795380E+00
9.225199E+03	5.290124E-16	7.119583E-17	1.795454E+00
9.226398E+03	5.286392E-16	7.118306E-17	1.795528E+00
9.227599E+03	5.283378E-16	7.118083E-17	1.795602E+00
9.228798E+03	5.279286E-16	7.117364E-17	1.795676E+00
9.229998E+03	5.278606E-16	7.118806E-17	1.795750E+00
9.231197E+03	5.279003E-16	7.120870E-17	1.795824E+00
9.232397E+03	5.279759E-16	7.126217E-17	1.795898E+00
9.233597E+03	5.277642E-16	7.127482E-17	1.795972E+00
9.234796E+03	5.272830E-16	7.124723E-17	1.796045E+00
9.235995E+03	5.272329E-16	7.127821E-17	1.796119E+00
9.237195E+03	5.270570E-16	7.129372E-17	1.796193E+00
9.238395E+03	5.268990E-16	7.132171E-17	1.796267E+00
9.239594E+03	5.267051E-16	7.135558E-17	1.796341E+00
9.247990E+03	5.269105E-16	7.163663E-17	1.796858E+00
9.249190E+03	5.268243E-16	7.166051E-17	1.796931E+00
9.250390E+03	5.269178E-16	7.165241E-17	1.797005E+00
9.251589E+03	5.268496E-16	7.164240E-17	1.797079E+00
9.252788E+03	5.265118E-16	7.165570E-17	1.797153E+00
9.253987E+03	5.262099E-16	7.164898E-17	1.797226E+00
9.255186E+03	5.261236E-16	7.166192E-17	1.797300E+00
9.256386E+03	5.259295E-16	7.167225E-17	1.797373E+00
9.257586E+03	5.258432E-16	7.172179E-17	1.797447E+00
9.258785E+03	5.258287E-16	7.178943E-17	1.797521E+00
9.259984E+03	5.256525E-16	7.180547E-17	1.797594E+00
9.261184E+03	5.250089E-16	7.175877E-17	1.797668E+00
9.262383E+03	5.245989E-16	7.175026E-17	1.797741E+00
9.263582E+03	5.242429E-16	7.172821E-17	1.797815E+00
9.264781E+03	5.237968E-16	7.166013E-17	1.797889E+00
9.265980E+03	5.237284E-16	7.169883E-17	1.797962E+00
9.267180E+03	5.234441E-16	7.168696E-17	1.798036E+00
9.268379E+03	5.235015E-16	7.173990E-17	1.798109E+00
9.269578E+03	5.235588E-16	7.175887E-17	1.798182E+00
9.270777E+03	5.233464E-16	7.175808E-17	1.798256E+00
9.271977E+03	5.228463E-16	7.172998E-17	1.798329E+00
9.273176E+03	5.223641E-16	7.164314E-17	1.798403E+00
9.274375E+03	5.219717E-16	7.166905E-17	1.798476E+00
9.275574E+03	5.213995E-16	7.162577E-17	1.798550E+00
9.276773E+03	5.210791E-16	7.161980E-17	1.798623E+00
9.277972E+03	5.208485E-16	7.163258E-17	1.798696E+00
9.279171E+03	5.208877E-16	7.167257E-17	1.798770E+00
9.280370E+03	5.211248E-16	7.173923E-17	1.798843E+00
9.281569E+03	5.212000E-16	7.174603E-17	1.798916E+00
9.282769E+03	5.214011E-16	7.181208E-17	1.798989E+00
9.283968E+03	5.215483E-16	7.186148E-17	1.799063E+00
9.285166E+03	5.218754E-16	7.192776E-17	1.799136E+00
9.286365E+03	5.224184E-16	7.203778E-17	1.799209E+00
9.287565E+03	5.225116E-16	7.208301E-17	1.799282E+00
9.288764E+03	5.225149E-16	7.233078E-17	1.799356E+00
9.289963E+03	5.228420E-16	7.255454E-17	1.799429E+00
9.291161E+03	5.231332E-16	7.265175E-17	1.799502E+00
9.292360E+03	5.235144E-16	7.274095E-17	1.799575E+00
9.293560E+03	5.240216E-16	7.284447E-17	1.799648E+00
9.294758E+03	5.242768E-16	7.292336E-17	1.799721E+00
9.295957E+03	5.249460E-16	7.309578E-17	1.799794E+00
9.297156E+03	5.255613E-16	7.324968E-17	1.799867E+00
9.298354E+03	5.259966E-16	7.335565E-17	1.799941E+00
9.299554E+03	5.268280E-16	7.361511E-17	1.800014E+00
9.300753E+03	5.280374E-16	7.376284E-17	1.800087E+00
9.301951E+03	5.285989E-16	7.386054E-17	1.800160E+00
9.303150E+03	5.295204E-16	7.406367E-17	1.800233E+00
9.304349E+03	5.303340E-16	7.418559E-17	1.800306E+00
9.305548E+03	5.311297E-16	7.435576E-17	1.800378E+00
9.306747E+03	5.319974E-16	7.451429E-17	1.800451E+00
9.307945E+03	5.328292E-16	7.466758E-17	1.800524E+00
9.309145E+03	5.339851E-16	7.483674E-17	1.800597E+00
9.310343E+03	5.351231E-16	7.497861E-17	1.800670E+00
9.311542E+03	5.363153E-16	7.523467E-17	1.800743E+00
9.312740E+03	5.374355E-16	7.545667E-17	1.800816E+00
9.313940E+03	5.383577E-16	7.568313E-17	1.800889E+00
9.315138E+03	5.392799E-16	7.586090E-17	1.800961E+00
9.316337E+03	5.402743E-16	7.602047E-17	1.801034E+00
9.317535E+03	5.413948E-16	7.620531E-17	1.801107E+00
9.318733E+03	5.424613E-16	7.639434E-17	1.801180E+00
9.319933E+03	5.436180E-16	7.658189E-17	1.801253E+00
9.321131E+03	5.444145E-16	7.691614E-17	1.801325E+00
9.322330E+03	5.454273E-16	7.723722E-17	1.801398E+00
9.323528E+03	5.466382E-16	7.749479E-17	1.801471E+00
9.324727E+03	5.479214E-16	7.770513E-17	1.801543E+00
9.325926E+03	5.490785E-16	7.789955E-17	1.801616E+00
9.327124E+03	5.501456E-16	7.809085E-17	1.801689E+00
9.328322E+03	5.513029E-16	7.829521E-17	1.801761E+00
9.329522E+03	5.524062E-16	7.852681E-17	1.801834E+00
9.330720E+03	5.535456E-16	7.858247E-17	1.801906E+00
9.331918E+03	5.547032E-16	7.878217E-17	1.801979E+00
9.333116E+03	5.558608E-16	7.910915E-17	1.802051E+00
9.334315E+03	5.569464E-16	7.928821E-17	1.802124E+00
9.335514E+03	5.579600E-16	7.947778E-17	1.802196E+00
9.336712E+03	5.589557E-16	7.963558E-17	1.802269E+00
9.337910E+03	5.598793E-16	7.978246E-17	1.802341E+00
9.339108E+03	5.610013E-16	8.000639E-17	1.802414E+00
9.340307E+03	5.623036E-16	8.037172E-17	1.802486E+00
9.341506E+03	5.632816E-16	8.036124E-17	1.802559E+00
9.342704E+03	5.642776E-16	8.052137E-17	1.802631E+00
9.343902E+03	5.651295E-16	8.067373E-17	1.802703E+00
9.345101E+03	5.657110E-16	8.077153E-17	1.802776E+00
9.346299E+03	5.663107E-16	8.088204E-17	1.802848E+00
9.347497E+03	5.669464E-16	8.094138E-17	1.802920E+00
9.348695E+03	5.678165E-16	8.108850E-17	1.802993E+00
9.349894E+03	5.683261E-16	8.119226E-17	1.803065E+00
9.351092E+03	5.688898E-16	8.130893E-17	1.803137E+00
9.352290E+03	5.692372E-16	8.143014E-17	1.803210E+00
9.353488E+03	5.699633E-16	8.157222E-17	1.803282E+00
9.354686E+03	5.705632E-16	8.170157E-17	1.803354E+00
9.355885E+03	5.706942E-16	8.176017E-17	1.803426E+00
9.357083E+03	5.711499E-16	8.187085E-17	1.803498E+00
9.358281E+03	5.710465E-16	8.192401E-17	1.803570E+00
9.359479E+03	5.706545E-16	8.190220E-17	1.803643E+00
9.360678E+03	5.704969E-16	8.192387E-17	1.803715E+00
9.361876E+03	5.703574E-16	8.201844E-17	1.803787E+00
9.363074E+03	5.700916E-16	8.190825E-17	1.803859E+00
9.364272E+03	5.697175E-16	8.186349E-17	1.803931E+00
9.365470E+03	5.695057E-16	8.184118E-17	1.804003E+00
9.366668E+03	5.692037E-16	8.183636E-17	1.804075E+00
9.367866E+03	5.688475E-16	8.182826E-17	1.804147E+00
9.369065E+03	5.684553E-16	8.182921E-17	1.804219E+00
9.370263E+03	5.681892E-16	8.182856E-17	1.804291E+00
9.371461E+03	5.679232E-16	8.179165E-17	1.804363E+00
9.372658E+03	5.673684E-16	8.171395E-17	1.804435E+00
9.373856E+03	5.664527E-16	8.145120E-17	1.804507E+00
9.375055E+03	5.657173E-16	8.118269E-17	1.804579E+00
9.376252E+03	5.652165E-16	8.111707E-17	1.804650E+00
9.377450E+03	5.643727E-16	8.103799E-17	1.804722E+00
9.378648E+03	5.636913E-16	8.097392E-17	1.804794E+00
9.379847E+03	5.628294E-16	8.088387E-17	1.804866E+00
9.381044E+03	5.621117E-16	8.077034E-17	1.804938E+00
9.382242E+03	5.613579E-16	8.056980E-17	1.805009E+00
9.383440E+03	5.603513E-16	8.044021E-17	1.805081E+00
9.384638E+03	5.593808E-16	8.033947E-17	1.805153E+00
9.385836E+03	5.583740E-16	8.024889E-17	1.805225E+00
9.387033E+03	5.572227E-16	8.012256E-17	1.805296E+00
9.388231E+03	5.560714E-16	8.004583E-17	1.805368E+00
9.389429E+03	5.548657E-16	7.991540E-17	1.805440E+00
9.390627E+03	5.539489E-16	7.976469E-17	1.805511E+00
9.391824E+03	5.529236E-16	7.957459E-17	1.805583E+00
9.393022E+03	5.514288E-16	7.939610E-17	1.805654E+00
9.394220E+03	5.504756E-16	7.923004E-17	1.805726E+00
9.395418E+03	5.497028E-16	7.915041E-17	1.805798E+00
9.396615E+03	5.484063E-16	7.899688E-17	1.805869E+00
9.397814E+03	5.473264E-16	7.886846E-17	1.805941E+00
9.399011E+03	5.460477E-16	7.868299E-17	1.806012E+00
9.400209E+03	5.449496E-16	7.856657E-17	1.806084E+00
9.401406E+03	5.436527E-16	7.845393E-17	1.806155E+00
9.402603E+03	5.428613E-16	7.837714E-17	1.806226E+00
9.403802E+03	5.418171E-16	7.834616E-17	1.806298E+00
9.404999E+03	5.412424E-16	7.832809E-17	1.806369E+00
9.406197E+03	5.404509E-16	7.817773E-17	1.806441E+00
9.407395E+03	5.397135E-16	7.812776E-17	1.806512E+00
9.408592E+03	5.388315E-16	7.812201E-17	1.806583E+00
9.409790E+03	5.379856E-16	7.803152E-17	1.806655E+00
9.410987E+03	5.369770E-16	7.790528E-17	1.806726E+00
9.412185E+03	5.360948E-16	7.781550E-17	1.806797E+00
9.413382E+03	5.351764E-16	7.769612E-17	1.806868E+00
9.414580E+03	5.345108E-16	7.762920E-17	1.806940E+00
9.415777E+03	5.338633E-16	7.756800E-17	1.807011E+00
9.416975E+03	5.328182E-16	7.759818E-17	1.807082E+00
9.418172E+03	5.314838E-16	7.753049E-17	1.807153E+00
9.419369E+03	5.300951E-16	7.736321E-17	1.807224E+00
9.420567E+03	5.291219E-16	7.734781E-17	1.807296E+00
9.421765E+03	5.283656E-16	7.725924E-17	1.807367E+00
9.422962E+03	5.278622E-16	7.732102E-17	1.807438E+00
9.424159E+03	5.270876E-16	7.728348E-17	1.807509E+00
9.425356E+03	5.265480E-16	7.730329E-17	1.807580E+00
9.426554E+03	5.256287E-16	7.718672E-17	1.807651E+00
9.427751E+03	5.245105E-16	7.703696E-17	1.807722E+00
9.428948E+03	5.238080E-16	7.696664E-17	1.807793E+00
9.430146E+03	5.233766E-16	7.689368E-17	1.807864E+00
9.431343E+03	5.228186E-16	7.683291E-17	1.807935E+00
9.432540E+03	5.220617E-16	7.675363E-17	1.808006E+00
9.433737E+03	5.213047E-16	7.665619E-17	1.808077E+00
9.434935E+03	5.204029E-16	7.654779E-17	1.808148E+00
9.436132E+03	5.195011E-16	7.645185E-17	1.808218E+00
