#wls	flux	fluxerr	mangling_mask
8.599109E+03	6.201419E-16	5.204474E-17	2.091259E-17
8.602880E+03	6.253189E-16	5.990911E-17	2.091438E-17
8.606649E+03	6.256862E-16	5.983887E-17	2.091617E-17
8.610419E+03	6.304673E-16	6.057541E-17	2.091796E-17
8.614190E+03	6.327180E-16	6.196745E-17	2.091975E-17
8.617961E+03	6.362453E-16	6.069476E-17	2.092155E-17
8.621732E+03	6.382251E-16	6.089422E-17	2.092335E-17
8.625506E+03	6.404564E-16	6.116284E-17	2.092516E-17
8.629276E+03	6.441738E-16	6.105390E-17	2.092696E-17
8.633048E+03	6.488548E-16	6.148864E-17	2.092877E-17
8.636820E+03	6.523436E-16	6.152896E-17	2.093059E-17
8.640595E+03	6.571727E-16	5.945170E-17	2.093240E-17
8.644369E+03	6.607467E-16	6.061864E-17	2.093422E-17
8.648143E+03	6.646773E-16	5.963740E-17	2.093604E-17
8.651918E+03	6.664102E-16	5.902297E-17	2.093786E-17
8.655693E+03	6.697977E-16	5.291429E-17	2.093969E-17
8.659469E+03	6.739398E-16	5.324561E-17	2.094151E-17
8.663245E+03	6.770354E-16	5.466530E-17	2.094334E-17
8.667022E+03	6.802783E-16	5.364993E-17	2.094517E-17
8.670799E+03	6.824326E-16	5.392071E-17	2.094701E-17
8.674576E+03	6.844826E-16	5.444316E-17	2.094885E-17
8.678354E+03	6.871615E-16	5.506611E-17	2.095068E-17
8.682132E+03	6.913705E-16	5.535514E-17	2.095253E-17
8.685911E+03	6.950355E-16	5.770480E-17	2.095437E-17
8.689691E+03	6.986383E-16	5.937001E-17	2.095621E-17
8.693470E+03	7.014873E-16	5.948153E-17	2.095806E-17
8.697251E+03	7.017169E-16	5.870075E-17	2.095991E-17
8.701031E+03	7.056149E-16	5.884438E-17	2.096176E-17
8.704812E+03	7.071238E-16	6.097304E-17	2.096362E-17
8.708594E+03	7.122391E-16	6.132341E-17	2.096547E-17
8.712376E+03	7.168731E-16	6.197539E-17	2.096733E-17
8.716159E+03	7.216338E-16	6.088990E-17	2.096919E-17
8.719942E+03	7.240256E-16	6.144573E-17	2.097105E-17
8.723725E+03	7.264180E-16	6.125943E-17	2.097292E-17
8.727509E+03	7.253080E-16	6.072274E-17	2.097478E-17
8.731294E+03	7.215968E-16	6.043851E-17	2.097665E-17
8.735078E+03	7.247030E-16	6.063130E-17	2.097852E-17
8.738862E+03	7.236976E-16	5.773512E-17	2.098039E-17
8.742649E+03	7.253569E-16	5.758789E-17	2.098226E-17
8.746435E+03	7.258204E-16	5.778345E-17	2.098414E-17
8.750222E+03	7.250668E-16	5.979551E-17	2.098602E-17
8.754009E+03	7.246910E-16	5.979546E-17	2.098789E-17
8.757797E+03	7.219013E-16	5.777875E-17	2.098977E-17
8.761585E+03	7.206855E-16	5.758751E-17	2.099165E-17
8.765373E+03	7.215899E-16	5.759708E-17	2.099354E-17
8.769162E+03	7.195551E-16	5.750318E-17	2.099542E-17
8.772952E+03	7.195148E-16	5.670535E-17	2.099731E-17
8.776742E+03	7.148336E-16	5.685571E-17	2.099920E-17
8.780532E+03	7.106347E-16	5.944284E-17	2.100109E-17
8.784324E+03	7.084934E-16	5.936111E-17	2.100298E-17
8.788115E+03	7.063307E-16	6.304574E-17	2.100487E-17
8.791907E+03	7.017309E-16	6.179056E-17	2.100676E-17
8.795699E+03	6.990840E-16	6.206267E-17	2.100866E-17
8.799492E+03	6.955123E-16	6.169146E-17	2.101055E-17
8.803286E+03	6.892714E-16	5.981847E-17	2.101245E-17
8.807079E+03	6.818526E-16	6.319152E-17	2.101435E-17
8.810874E+03	6.755883E-16	6.241887E-17	2.101625E-17
8.814669E+03	6.694491E-16	6.270019E-17	2.101815E-17
8.818464E+03	6.589156E-16	6.235031E-17	2.102005E-17
8.822260E+03	6.537198E-16	6.238554E-17	2.102196E-17
8.826056E+03	6.461053E-16	6.395839E-17	2.102386E-17
8.829853E+03	6.399823E-16	6.343470E-17	2.102577E-17
8.833652E+03	6.345311E-16	6.068509E-17	2.102767E-17
8.837448E+03	6.296047E-16	6.042574E-17	2.102958E-17
8.841246E+03	6.253924E-16	5.847967E-17	2.103149E-17
8.845045E+03	6.199806E-16	5.868012E-17	2.103340E-17
8.848844E+03	6.148412E-16	5.802016E-17	2.103531E-17
8.852644E+03	6.111104E-16	5.885980E-17	2.103723E-17
8.856444E+03	6.039074E-16	5.871084E-17	2.103914E-17
8.860245E+03	5.985548E-16	5.507842E-17	2.104105E-17
8.864046E+03	5.974520E-16	5.458927E-17	2.104297E-17
8.867848E+03	5.931922E-16	5.385611E-17	2.104488E-17
8.871650E+03	5.893525E-16	5.399198E-17	2.104680E-17
8.875453E+03	5.853228E-16	5.366854E-17	2.104872E-17
8.879257E+03	5.814818E-16	5.095792E-17	2.105064E-17
8.883060E+03	5.766296E-16	5.363836E-17	2.105256E-17
8.886865E+03	5.736924E-16	5.364932E-17	2.105448E-17
8.890669E+03	5.707126E-16	5.345595E-17	2.105640E-17
8.894475E+03	5.669742E-16	5.058334E-17	2.105832E-17
8.898281E+03	5.608132E-16	4.930047E-17	2.106024E-17
8.902087E+03	5.568626E-16	5.099773E-17	2.106217E-17
8.905894E+03	5.511419E-16	4.934082E-17	2.106409E-17
8.909701E+03	5.451674E-16	4.823567E-17	2.106602E-17
8.913509E+03	5.427101E-16	4.794761E-17	2.106794E-17
8.917318E+03	5.379769E-16	4.738373E-17	2.106987E-17
8.921127E+03	5.361296E-16	4.820661E-17	2.107179E-17
8.924938E+03	5.330176E-16	4.732635E-17	2.107372E-17
8.928746E+03	5.287037E-16	4.748648E-17	2.107565E-17
8.932557E+03	5.255272E-16	4.748088E-17	2.107757E-17
8.936368E+03	5.237835E-16	4.564914E-17	2.107950E-17
8.940179E+03	5.188773E-16	4.629509E-17	2.108143E-17
8.943991E+03	5.136961E-16	4.899590E-17	2.108336E-17
8.947804E+03	5.123937E-16	5.393898E-17	2.108529E-17
8.951617E+03	5.091510E-16	5.458091E-17	2.108722E-17
8.955430E+03	5.041362E-16	5.306601E-17	2.108915E-17
8.959245E+03	4.973699E-16	5.274419E-17	2.109108E-17
8.963059E+03	4.903704E-16	5.237102E-17	2.109301E-17
8.966874E+03	4.858166E-16	5.198903E-17	2.109495E-17
8.970690E+03	4.803126E-16	5.234163E-17	2.109688E-17
8.974506E+03	4.758626E-16	5.138117E-17	2.109881E-17
8.978323E+03	4.738805E-16	5.154662E-17	2.110074E-17
8.982141E+03	4.719824E-16	5.163949E-17	2.110268E-17
8.985959E+03	4.717724E-16	5.211067E-17	2.110461E-17
8.989777E+03	4.687341E-16	5.121978E-17	2.110654E-17
8.993596E+03	4.713100E-16	5.098650E-17	2.110848E-17
8.997416E+03	4.755120E-16	4.764636E-17	2.111041E-17
9.001236E+03	4.785957E-16	4.290832E-17	2.111234E-17
9.005057E+03	4.791463E-16	4.203507E-17	2.111428E-17
9.008878E+03	4.826954E-16	4.293641E-17	2.111621E-17
9.012699E+03	4.863720E-16	4.431699E-17	2.111814E-17
9.016522E+03	4.873669E-16	4.652250E-17	2.112008E-17
9.020344E+03	4.897561E-16	4.779713E-17	2.112201E-17
9.024168E+03	4.926527E-16	4.625173E-17	2.112395E-17
9.027992E+03	4.914091E-16	4.619483E-17	2.112588E-17
9.031816E+03	4.948134E-16	4.930684E-17	2.112782E-17
9.035641E+03	4.997820E-16	5.684773E-17	2.112975E-17
9.039467E+03	5.003137E-16	5.632639E-17	2.113168E-17
9.043295E+03	5.038889E-16	5.762312E-17	2.113362E-17
9.047120E+03	5.065346E-16	5.668426E-17	2.113555E-17
9.050947E+03	5.056932E-16	5.683055E-17	2.113749E-17
9.054775E+03	5.062468E-16	5.665742E-17	2.113942E-17
9.058605E+03	5.067160E-16	5.928608E-17	2.114135E-17
9.062432E+03	5.059800E-16	5.847576E-17	2.114329E-17
9.066262E+03	5.063646E-16	5.699616E-17	2.114522E-17
9.070092E+03	5.043596E-16	5.475758E-17	2.114715E-17
9.073922E+03	5.048075E-16	5.920334E-17	2.114909E-17
9.077753E+03	5.051498E-16	5.921089E-17	2.115102E-17
9.081585E+03	5.022980E-16	5.920094E-17	2.115295E-17
9.085415E+03	5.009264E-16	5.706771E-17	2.115488E-17
9.089250E+03	4.981795E-16	5.057469E-17	2.115682E-17
9.093084E+03	4.965535E-16	5.035123E-17	2.115875E-17
9.096918E+03	4.971913E-16	4.873118E-17	2.116068E-17
9.100752E+03	4.945279E-16	4.866342E-17	2.116261E-17
9.104588E+03	4.942343E-16	4.912347E-17	2.116454E-17
9.108423E+03	4.926284E-16	5.157849E-17	2.116647E-17
9.112260E+03	4.879316E-16	5.563316E-17	2.116840E-17
9.116097E+03	4.858379E-16	5.740408E-17	2.117033E-17
9.119936E+03	4.811608E-16	5.989847E-17	2.117226E-17
9.123772E+03	4.791931E-16	5.924274E-17	2.117419E-17
9.127611E+03	4.789191E-16	5.590278E-17	2.117612E-17
9.131450E+03	4.775861E-16	5.598194E-17	2.117804E-17
9.135290E+03	4.769306E-16	5.649106E-17	2.117997E-17
9.139130E+03	4.764021E-16	5.930421E-17	2.118190E-17
9.142971E+03	4.785426E-16	5.824082E-17	2.118383E-17
9.146813E+03	4.802810E-16	5.931297E-17	2.118575E-17
9.150655E+03	4.859817E-16	5.956388E-17	2.118768E-17
9.154499E+03	4.908360E-16	5.980353E-17	2.118960E-17
9.158342E+03	4.971320E-16	5.964414E-17	2.119153E-17
9.162185E+03	5.038107E-16	5.834504E-17	2.119345E-17
9.166030E+03	5.053189E-16	5.229203E-17	2.119537E-17
9.169875E+03	5.072089E-16	5.136309E-17	2.119730E-17
9.173721E+03	5.105620E-16	4.871417E-17	2.119922E-17
9.177567E+03	5.124527E-16	4.885303E-17	2.120114E-17
9.181414E+03	5.158068E-16	4.864212E-17	2.120306E-17
9.185262E+03	5.188435E-16	4.832912E-17	2.120498E-17
9.189110E+03	5.192933E-16	5.542859E-17	2.120690E-17
9.192959E+03	5.246001E-16	5.427376E-17	2.120882E-17
9.196808E+03	5.257717E-16	5.410881E-17	2.121074E-17
9.200658E+03	5.291072E-16	5.314323E-17	2.121265E-17
9.204509E+03	5.343102E-16	5.450331E-17	2.121457E-17
9.208357E+03	5.450939E-16	5.512122E-17	2.121648E-17
9.212212E+03	5.500870E-16	5.528844E-17	2.121840E-17
9.216064E+03	5.545929E-16	5.486589E-17	2.122032E-17
9.219917E+03	5.602032E-16	5.454575E-17	2.122223E-17
9.223771E+03	5.629491E-16	5.558527E-17	2.122414E-17
9.227625E+03	5.660564E-16	5.540410E-17	2.122605E-17
9.231480E+03	5.671475E-16	5.874595E-17	2.122796E-17
9.235336E+03	5.720178E-16	5.826228E-17	2.122988E-17
9.239192E+03	5.723664E-16	5.810736E-17	2.123178E-17
9.243049E+03	5.741166E-16	5.494981E-17	2.123369E-17
9.246906E+03	5.803477E-16	5.651772E-17	2.123560E-17
9.250764E+03	5.810369E-16	5.736683E-17	2.123751E-17
9.254625E+03	5.825546E-16	5.816901E-17	2.123941E-17
9.258482E+03	5.814386E-16	5.745230E-17	2.124132E-17
9.262342E+03	5.771358E-16	5.730357E-17	2.124322E-17
9.266202E+03	5.698580E-16	5.701531E-17	2.124512E-17
9.270063E+03	5.657021E-16	5.816703E-17	2.124703E-17
9.273925E+03	5.641165E-16	5.885778E-17	2.124893E-17
9.277788E+03	5.582167E-16	5.767224E-17	2.125083E-17
9.281650E+03	5.464714E-16	6.140750E-17	2.125273E-17
9.285515E+03	5.366155E-16	5.853352E-17	2.125463E-17
9.289379E+03	5.232718E-16	5.766118E-17	2.125652E-17
9.293244E+03	5.112012E-16	6.300324E-17	2.125842E-17
9.297109E+03	5.022111E-16	6.080889E-17	2.126031E-17
9.300976E+03	4.886268E-16	5.972347E-17	2.126221E-17
9.304842E+03	4.752739E-16	6.205568E-17	2.126410E-17
9.308710E+03	4.600047E-16	6.336061E-17	2.126599E-17
9.312578E+03	4.471147E-16	6.300961E-17	2.126788E-17
9.316447E+03	4.285434E-16	6.626170E-17	2.126977E-17
9.320316E+03	4.126915E-16	6.573548E-17	2.127166E-17
9.324186E+03	3.950073E-16	6.777935E-17	2.127355E-17
9.328057E+03	3.785964E-16	6.683629E-17	2.127544E-17
9.331929E+03	3.631400E-16	6.573695E-17	2.127732E-17
9.335801E+03	3.486598E-16	6.258790E-17	2.127920E-17
9.339674E+03	3.401356E-16	6.447264E-17	2.128109E-17
9.343547E+03	3.275023E-16	6.406753E-17	2.128297E-17
9.347421E+03	3.195069E-16	5.745049E-17	2.128485E-17
9.351296E+03	3.143198E-16	6.198553E-17	2.128673E-17
9.355171E+03	3.107711E-16	5.934989E-17	2.128861E-17
9.359048E+03	3.120546E-16	5.834323E-17	2.129048E-17
9.362924E+03	3.121673E-16	6.087632E-17	2.129236E-17
9.366801E+03	3.173267E-16	6.753738E-17	2.129423E-17
9.370680E+03	3.218268E-16	6.585961E-17	2.129611E-17
9.374557E+03	3.296501E-16	6.892674E-17	2.129798E-17
9.378438E+03	3.363885E-16	6.661719E-17	2.129985E-17
9.382318E+03	3.414026E-16	7.189330E-17	2.130172E-17
9.386199E+03	3.532774E-16	7.499503E-17	2.130359E-17
9.390080E+03	3.616814E-16	7.744807E-17	2.130545E-17
9.393962E+03	3.719832E-16	7.524424E-17	2.130732E-17
9.397845E+03	3.806459E-16	7.977900E-17	2.130918E-17
9.401728E+03	3.887774E-16	7.955920E-17	2.131105E-17
9.405612E+03	3.971234E-16	7.495991E-17	2.131291E-17
9.409497E+03	4.081778E-16	7.486731E-17	2.131477E-17
9.413383E+03	4.179338E-16	7.235211E-17	2.131663E-17
9.417269E+03	4.337459E-16	7.252523E-17	2.131848E-17
9.421156E+03	4.428874E-16	6.508850E-17	2.132034E-17
9.425043E+03	4.523717E-16	6.651108E-17	2.132219E-17
9.428931E+03	4.584244E-16	6.821875E-17	2.132405E-17
9.432821E+03	4.603622E-16	6.906473E-17	2.132590E-17
9.436710E+03	4.611486E-16	6.630098E-17	2.132775E-17
9.440601E+03	4.616152E-16	6.436470E-17	2.132960E-17
9.444492E+03	4.620818E-16	6.244836E-17	2.133145E-17
9.448383E+03	4.603084E-16	6.224407E-17	2.133329E-17
9.452276E+03	4.612230E-16	5.507373E-17	2.133514E-17
9.456169E+03	4.550964E-16	5.624753E-17	2.133698E-17
9.460063E+03	4.539621E-16	5.721532E-17	2.133882E-17
9.463957E+03	4.500319E-16	5.720229E-17	2.134066E-17
9.467852E+03	4.484059E-16	5.708354E-17	2.134250E-17
9.471748E+03	4.484872E-16	5.866775E-17	2.134434E-17
9.475645E+03	4.475439E-16	5.769570E-17	2.134617E-17
9.479542E+03	4.486284E-16	5.582752E-17	2.134801E-17
9.483440E+03	4.474927E-16	4.878923E-17	2.134984E-17
9.487339E+03	4.516946E-16	5.340343E-17	2.135167E-17
9.491239E+03	4.559827E-16	5.553162E-17	2.135350E-17
9.495139E+03	4.530319E-16	5.621998E-17	2.135533E-17
9.499040E+03	4.462578E-16	5.346416E-17	2.135716E-17
9.502942E+03	4.503968E-16	6.518903E-17	2.135898E-17
9.506844E+03	4.541093E-16	6.523102E-17	2.136080E-17
9.510747E+03	4.601296E-16	6.407856E-17	2.136263E-17
9.514651E+03	4.662577E-16	7.000119E-17	2.136445E-17
9.518555E+03	4.642248E-16	7.067825E-17	2.136626E-17
9.522460E+03	4.654182E-16	6.987378E-17	2.136808E-17
9.526366E+03	4.661843E-16	7.440270E-17	2.136990E-17
9.530273E+03	4.687244E-16	7.486482E-17	2.137171E-17
9.534181E+03	4.677809E-16	7.483754E-17	2.137352E-17
9.538089E+03	4.698726E-16	7.518385E-17	2.137533E-17
9.541998E+03	4.730120E-16	7.352669E-17	2.137714E-17
9.545907E+03	4.742492E-16	7.329726E-17	2.137895E-17
9.549818E+03	4.747169E-16	7.867216E-17	2.138075E-17
9.553729E+03	4.767883E-16	8.203524E-17	2.138256E-17
9.557641E+03	4.796084E-16	7.708215E-17	2.138436E-17
9.561553E+03	4.787078E-16	7.735294E-17	2.138616E-17
9.565467E+03	4.831968E-16	7.780394E-17	2.138796E-17
9.569381E+03	4.863817E-16	7.158273E-17	2.138976E-17
9.573295E+03	4.889467E-16	7.174476E-17	2.139155E-17
9.577211E+03	4.919400E-16	7.844860E-17	2.139335E-17
9.581127E+03	4.925589E-16	7.331541E-17	2.139514E-17
9.585044E+03	4.944402E-16	7.714852E-17	2.139693E-17
9.588962E+03	4.955087E-16	7.634801E-17	2.139872E-17
9.592881E+03	4.989956E-16	7.955738E-17	2.140050E-17
9.596800E+03	4.994866E-16	8.017533E-17	2.140229E-17
9.600720E+03	4.994212E-16	8.382925E-17	2.140407E-17
9.604641E+03	5.015606E-16	8.095190E-17	2.140585E-17
9.608563E+03	5.006175E-16	7.777053E-17	2.140763E-17
9.612485E+03	5.008518E-16	7.778958E-17	2.140941E-17
9.616408E+03	4.996301E-16	7.775193E-17	2.141119E-17
9.620332E+03	5.002711E-16	7.778673E-17	2.141296E-17
9.624255E+03	5.030964E-16	7.790686E-17	2.141473E-17
9.628182E+03	5.059435E-16	7.802837E-17	2.141651E-17
9.632108E+03	5.093694E-16	7.817327E-17	2.141828E-17
