#wls	flux	fluxerr	mangling_mask
5.743210E+03	4.395952E-15	3.091509E-16	4.499439E-15
5.744680E+03	4.408137E-15	3.092088E-16	4.498650E-15
5.746150E+03	4.423556E-15	3.106029E-16	4.497861E-15
5.747620E+03	4.444502E-15	3.173578E-16	4.497073E-15
5.749090E+03	4.468049E-15	3.222363E-16	4.496286E-15
5.750560E+03	4.484125E-15	3.236992E-16	4.495499E-15
5.752030E+03	4.496959E-15	3.180761E-16	4.494712E-15
5.753500E+03	4.515047E-15	3.157430E-16	4.493926E-15
5.754970E+03	4.535825E-15	3.159083E-16	4.493141E-15
5.756440E+03	4.558393E-15	3.167473E-16	4.492356E-15
5.757910E+03	4.574665E-15	3.186369E-16	4.491571E-15
5.759380E+03	4.591830E-15	3.236352E-16	4.490787E-15
5.760850E+03	4.611683E-15	3.151546E-16	4.490004E-15
5.762320E+03	4.627489E-15	3.172028E-16	4.489221E-15
5.763790E+03	4.646432E-15	3.153473E-16	4.488439E-15
5.765260E+03	4.666715E-15	3.179156E-16	4.487658E-15
5.766730E+03	4.689683E-15	3.160630E-16	4.486877E-15
5.768200E+03	4.711747E-15	3.073399E-16	4.486096E-15
5.769670E+03	4.732906E-15	3.045394E-16	4.485316E-15
5.771140E+03	4.756300E-15	3.049572E-16	4.484537E-15
5.772610E+03	4.779238E-15	3.018944E-16	4.483758E-15
5.774080E+03	4.801272E-15	3.031103E-16	4.482980E-15
5.775550E+03	4.824643E-15	3.002436E-16	4.482202E-15
5.777020E+03	4.853832E-15	2.903261E-16	4.481425E-15
5.778490E+03	4.878979E-15	2.717801E-16	4.480649E-15
5.779960E+03	4.892918E-15	2.490174E-16	4.479873E-15
5.781430E+03	4.901029E-15	2.489638E-16	4.479098E-15
5.782900E+03	4.911825E-15	2.450298E-16	4.478323E-15
5.784370E+03	4.928887E-15	2.492582E-16	4.477550E-15
5.785840E+03	4.947285E-15	2.494767E-16	4.476776E-15
5.787310E+03	4.960755E-15	2.497112E-16	4.476004E-15
5.788780E+03	4.970640E-15	2.498203E-16	4.475231E-15
5.790250E+03	4.979179E-15	2.506904E-16	4.474460E-15
5.791720E+03	4.987716E-15	2.521410E-16	4.473689E-15
5.793190E+03	5.000723E-15	2.525733E-16	4.472919E-15
5.794660E+03	5.018646E-15	2.612754E-16	4.472150E-15
5.796130E+03	5.030750E-15	2.563662E-16	4.471381E-15
5.797600E+03	5.032568E-15	2.549858E-16	4.470612E-15
5.799070E+03	5.038409E-15	2.552379E-16	4.469845E-15
5.800540E+03	5.050058E-15	2.552505E-16	4.469078E-15
5.802010E+03	5.054554E-15	2.569376E-16	4.468312E-15
5.803480E+03	5.060390E-15	2.580564E-16	4.467546E-15
5.804950E+03	5.066223E-15	2.581501E-16	4.466781E-15
5.806420E+03	5.068036E-15	2.548021E-16	4.466017E-15
5.807890E+03	5.071635E-15	2.490565E-16	4.465254E-15
5.809360E+03	5.078358E-15	2.452578E-16	4.464491E-15
5.810830E+03	5.085080E-15	2.410106E-16	4.463729E-15
5.812300E+03	5.092692E-15	2.434847E-16	4.462967E-15
5.813770E+03	5.091378E-15	2.451089E-16	4.462207E-15
5.815240E+03	5.089618E-15	2.454979E-16	4.461447E-15
5.816710E+03	5.100350E-15	2.439759E-16	4.460687E-15
5.818180E+03	5.109294E-15	2.447749E-16	4.459929E-15
5.819650E+03	5.113331E-15	2.468630E-16	4.459171E-15
5.821120E+03	5.112909E-15	2.466086E-16	4.458414E-15
5.822590E+03	5.110258E-15	2.451609E-16	4.457657E-15
5.824060E+03	5.103598E-15	2.453169E-16	4.456902E-15
5.825530E+03	5.092039E-15	2.480006E-16	4.456147E-15
5.827000E+03	5.083157E-15	2.488012E-16	4.455393E-15
5.828470E+03	5.068488E-15	2.507176E-16	4.454639E-15
5.829940E+03	5.053825E-15	2.513991E-16	4.453886E-15
5.831410E+03	5.042284E-15	2.525505E-16	4.453134E-15
5.832880E+03	5.031193E-15	2.493861E-16	4.452383E-15
5.834350E+03	5.032126E-15	2.589670E-16	4.451633E-15
5.835820E+03	5.032614E-15	2.661521E-16	4.450883E-15
5.837290E+03	5.021532E-15	2.664197E-16	4.450134E-15
5.838760E+03	5.015348E-15	2.634229E-16	4.449386E-15
5.840230E+03	5.018510E-15	2.638049E-16	4.448639E-15
5.841700E+03	5.010996E-15	2.619404E-16	4.447893E-15
5.843170E+03	5.005708E-15	2.516943E-16	4.447147E-15
5.844640E+03	5.005315E-15	2.520688E-16	4.446402E-15
5.846110E+03	5.000920E-15	2.440736E-16	4.445658E-15
5.847580E+03	4.993417E-15	2.419954E-16	4.444914E-15
5.849050E+03	4.981917E-15	2.411778E-16	4.444172E-15
5.850520E+03	4.974864E-15	2.393655E-16	4.443430E-15
5.851990E+03	4.965594E-15	2.390984E-16	4.442689E-15
5.853460E+03	4.954994E-15	2.447298E-16	4.441949E-15
5.854930E+03	4.937293E-15	2.514802E-16	4.441210E-15
5.856400E+03	4.917822E-15	2.516596E-16	4.440472E-15
5.857870E+03	4.907682E-15	2.625297E-16	4.439734E-15
5.859340E+03	4.898434E-15	2.611400E-16	4.438997E-15
5.860810E+03	4.890520E-15	2.623834E-16	4.438262E-15
5.862280E+03	4.883942E-15	2.571782E-16	4.437527E-15
5.863750E+03	4.869380E-15	2.593126E-16	4.436792E-15
5.865220E+03	4.858816E-15	2.652871E-16	4.436059E-15
5.866690E+03	4.846925E-15	2.630198E-16	4.435327E-15
5.868160E+03	4.836369E-15	2.673585E-16	4.434595E-15
5.869630E+03	4.826261E-15	2.668509E-16	4.433864E-15
5.871100E+03	4.814384E-15	2.823033E-16	4.433135E-15
5.872570E+03	4.807387E-15	2.830599E-16	4.432406E-15
5.874040E+03	4.804382E-15	2.790272E-16	4.431678E-15
5.875510E+03	4.800492E-15	2.792684E-16	4.430951E-15
5.876980E+03	4.791288E-15	2.863102E-16	4.430224E-15
5.878450E+03	4.783416E-15	2.859918E-16	4.429499E-15
5.879920E+03	4.770676E-15	2.868586E-16	4.428775E-15
5.881390E+03	4.759712E-15	2.895955E-16	4.428051E-15
5.882860E+03	4.756279E-15	2.812428E-16	4.427328E-15
5.884330E+03	4.753733E-15	2.747249E-16	4.426607E-15
5.885800E+03	4.750746E-15	2.752935E-16	4.425886E-15
5.887270E+03	4.751743E-15	2.755697E-16	4.425166E-15
5.888740E+03	4.749644E-15	2.787132E-16	4.424447E-15
5.890210E+03	4.742680E-15	2.784653E-16	4.423729E-15
5.891680E+03	4.738373E-15	2.780787E-16	4.423012E-15
5.893150E+03	4.741144E-15	2.928862E-16	4.422296E-15
5.894620E+03	4.741261E-15	3.009128E-16	4.421581E-15
5.896090E+03	4.738285E-15	3.042689E-16	4.420867E-15
5.897560E+03	4.730448E-15	3.048950E-16	4.420154E-15
5.899030E+03	4.728802E-15	3.047881E-16	4.419441E-15
5.900500E+03	4.721855E-15	3.031454E-16	4.418730E-15
5.901970E+03	4.716236E-15	3.013455E-16	4.418020E-15
5.903440E+03	4.714154E-15	3.013953E-16	4.417311E-15
5.904910E+03	4.717373E-15	3.070663E-16	4.416602E-15
5.906380E+03	4.721475E-15	3.106490E-16	4.415895E-15
5.907850E+03	4.720278E-15	3.303598E-16	4.415189E-15
5.909320E+03	4.709812E-15	3.504771E-16	4.414483E-15
5.910790E+03	4.703323E-15	3.498575E-16	4.413779E-15
5.912260E+03	4.702132E-15	3.526920E-16	4.413076E-15
5.913730E+03	4.703590E-15	3.467038E-16	4.412373E-15
5.915200E+03	4.706813E-15	3.452942E-16	4.411672E-15
5.916670E+03	4.708271E-15	3.469170E-16	4.410972E-15
5.918140E+03	4.712817E-15	3.473985E-16	4.410273E-15
5.919610E+03	4.716481E-15	3.388468E-16	4.409574E-15
5.921080E+03	4.716176E-15	3.386089E-16	4.408877E-15
5.922550E+03	4.711464E-15	3.346346E-16	4.408181E-15
5.924020E+03	4.704991E-15	3.364494E-16	4.407486E-15
5.925490E+03	4.704691E-15	3.320498E-16	4.406792E-15
5.926960E+03	4.708358E-15	3.319171E-16	4.406099E-15
5.928430E+03	4.711583E-15	3.313796E-16	4.405407E-15
5.929900E+03	4.715689E-15	3.347476E-16	4.404717E-15
5.931370E+03	4.714951E-15	3.340511E-16	4.404027E-15
5.932840E+03	4.708489E-15	3.339042E-16	4.403338E-15
5.934310E+03	4.701150E-15	3.357414E-16	4.402651E-15
5.935780E+03	4.695575E-15	3.353342E-16	4.401964E-15
5.937250E+03	4.687802E-15	3.323291E-16	4.401279E-15
5.938720E+03	4.676072E-15	3.348008E-16	4.400594E-15
5.940190E+03	4.668746E-15	3.347847E-16	4.399911E-15
5.941660E+03	4.664063E-15	3.207935E-16	4.399229E-15
5.943130E+03	4.659382E-15	3.126951E-16	4.398548E-15
5.944600E+03	4.660421E-15	3.070854E-16	4.397868E-15
5.946070E+03	4.657943E-15	3.085335E-16	4.397189E-15
5.947540E+03	4.652828E-15	3.086371E-16	4.396512E-15
5.949010E+03	4.647717E-15	3.085177E-16	4.395835E-15
5.950480E+03	4.635136E-15	3.079824E-16	4.395160E-15
5.951950E+03	4.624757E-15	3.073188E-16	4.394486E-15
5.953420E+03	4.620094E-15	3.003182E-16	4.393813E-15
5.954890E+03	4.613676E-15	2.861915E-16	4.393141E-15
5.956360E+03	4.609458E-15	2.698583E-16	4.392470E-15
5.957830E+03	4.606559E-15	2.357359E-16	4.391800E-15
5.959300E+03	4.606737E-15	2.357890E-16	4.391132E-15
5.960770E+03	4.603402E-15	2.302399E-16	4.390465E-15
5.962240E+03	4.593046E-15	2.317408E-16	4.389799E-15
5.963710E+03	4.591034E-15	2.316170E-16	4.389134E-15
5.965180E+03	4.589023E-15	2.197355E-16	4.388470E-15
5.966650E+03	4.582626E-15	2.205857E-16	4.387807E-15
5.968120E+03	4.581497E-15	2.221924E-16	4.387146E-15
5.969590E+03	4.584316E-15	2.233482E-16	4.386486E-15
5.971060E+03	4.584944E-15	2.217444E-16	4.385827E-15
5.972530E+03	4.582502E-15	2.182037E-16	4.385169E-15
5.974000E+03	4.578308E-15	2.216800E-16	4.384513E-15
5.975470E+03	4.572802E-15	2.220873E-16	4.383858E-15
5.976940E+03	4.569490E-15	2.328161E-16	4.383204E-15
5.978410E+03	4.562235E-15	2.259879E-16	4.382551E-15
5.979880E+03	4.559804E-15	2.265959E-16	4.381899E-15
5.981350E+03	4.562194E-15	2.311331E-16	4.381249E-15
5.982820E+03	4.563271E-15	2.333165E-16	4.380600E-15
5.984290E+03	4.559968E-15	2.333797E-16	4.379952E-15
5.985760E+03	4.551412E-15	2.407490E-16	4.379305E-15
5.987230E+03	4.546363E-15	2.375531E-16	4.378660E-15
5.988700E+03	4.546569E-15	2.377769E-16	4.378016E-15
5.990170E+03	4.551593E-15	2.392906E-16	4.377373E-15
5.991640E+03	4.553114E-15	2.388579E-16	4.376732E-15
5.993110E+03	4.554636E-15	2.391008E-16	4.376091E-15
5.994580E+03	4.555284E-15	2.379661E-16	4.375452E-15
5.996050E+03	4.549370E-15	2.368600E-16	4.374815E-15
5.997520E+03	4.549583E-15	2.367735E-16	4.374178E-15
5.998990E+03	4.548922E-15	2.368018E-16	4.373543E-15
6.000460E+03	4.539518E-15	2.360963E-16	4.372910E-15
6.001930E+03	4.530116E-15	2.348281E-16	4.372277E-15
6.003400E+03	4.527714E-15	2.366733E-16	4.371646E-15
6.004870E+03	4.521379E-15	2.456320E-16	4.371016E-15
6.006340E+03	4.516796E-15	2.671256E-16	4.370388E-15
6.007810E+03	4.517459E-15	2.711122E-16	4.369761E-15
6.009280E+03	4.513753E-15	2.696738E-16	4.369135E-15
6.010750E+03	4.504371E-15	2.715327E-16	4.368511E-15
6.012220E+03	4.498487E-15	2.714624E-16	4.367888E-15
6.013690E+03	4.499157E-15	2.715219E-16	4.367266E-15
6.015160E+03	4.496771E-15	2.756380E-16	4.366645E-15
6.016630E+03	4.492641E-15	2.745394E-16	4.366026E-15
6.018100E+03	4.481529E-15	2.735543E-16	4.365409E-15
6.019570E+03	4.470421E-15	2.745053E-16	4.364793E-15
6.021040E+03	4.457135E-15	2.809875E-16	4.364178E-15
6.022510E+03	4.448654E-15	2.777377E-16	4.363564E-15
6.023980E+03	4.437122E-15	2.769720E-16	4.362952E-15
6.025450E+03	4.419488E-15	2.662922E-16	4.362341E-15
6.026920E+03	4.401860E-15	2.643141E-16	4.361732E-15
6.028390E+03	4.389472E-15	2.630835E-16	4.361124E-15
6.029860E+03	4.374472E-15	2.601305E-16	4.360518E-15
6.031330E+03	4.361221E-15	2.552989E-16	4.359913E-15
6.032800E+03	4.354252E-15	2.555033E-16	4.359309E-15
6.034270E+03	4.344062E-15	2.447498E-16	4.358707E-15
6.035740E+03	4.328384E-15	2.393807E-16	4.358106E-15
6.037210E+03	4.310402E-15	2.423832E-16	4.357507E-15
6.038680E+03	4.296740E-15	2.501806E-16	4.356909E-15
6.040150E+03	4.283649E-15	2.497936E-16	4.356313E-15
6.041620E+03	4.254360E-15	2.494333E-16	4.355718E-15
6.043090E+03	4.226648E-15	2.539190E-16	4.355124E-15
6.044560E+03	4.205738E-15	2.528215E-16	4.354532E-15
6.046030E+03	4.179610E-15	2.569448E-16	4.353942E-15
6.047500E+03	4.155580E-15	2.612883E-16	4.353353E-15
6.048970E+03	4.134169E-15	2.560000E-16	4.352765E-15
6.050440E+03	4.112200E-15	2.554412E-16	4.352179E-15
6.051910E+03	4.084406E-15	2.562729E-16	4.351594E-15
6.053380E+03	4.054229E-15	2.484397E-16	4.351011E-15
6.054850E+03	4.023234E-15	2.251045E-16	4.350430E-15
6.056320E+03	4.000383E-15	2.327960E-16	4.349850E-15
6.057790E+03	3.978365E-15	2.378574E-16	4.349271E-15
6.059260E+03	3.952571E-15	2.333915E-16	4.348694E-15
6.060730E+03	3.929655E-15	2.333505E-16	4.348118E-15
6.062200E+03	3.899139E-15	2.339614E-16	4.347544E-15
6.063670E+03	3.872283E-15	2.258901E-16	4.346972E-15
6.065140E+03	3.848390E-15	2.248685E-16	4.346401E-15
6.066610E+03	3.821290E-15	2.243973E-16	4.345832E-15
6.068080E+03	3.799108E-15	2.221500E-16	4.345264E-15
6.069550E+03	3.774586E-15	2.166130E-16	4.344698E-15
6.071020E+03	3.744730E-15	2.151892E-16	4.344133E-15
6.072490E+03	3.720832E-15	2.151564E-16	4.343570E-15
6.073960E+03	3.700374E-15	2.175964E-16	4.343008E-15
6.075430E+03	3.678141E-15	2.219416E-16	4.342449E-15
6.076900E+03	3.653266E-15	2.376813E-16	4.341890E-15
6.078370E+03	3.631960E-15	2.454072E-16	4.341333E-15
6.079840E+03	3.610876E-15	2.513410E-16	4.340778E-15
6.081310E+03	3.595572E-15	2.580246E-16	4.340225E-15
6.082780E+03	3.583398E-15	2.551823E-16	4.339673E-15
6.084250E+03	3.562159E-15	2.536724E-16	4.339123E-15
6.085720E+03	3.544181E-15	2.564184E-16	4.338574E-15
6.087190E+03	3.534624E-15	2.706709E-16	4.338027E-15
6.088660E+03	3.518869E-15	2.762897E-16	4.337481E-15
6.090130E+03	3.505243E-15	2.858423E-16	4.336938E-15
6.091600E+03	3.498561E-15	2.830875E-16	4.336396E-15
6.093070E+03	3.491534E-15	2.825617E-16	4.335855E-15
6.094540E+03	3.477921E-15	2.758849E-16	4.335316E-15
6.096010E+03	3.464225E-15	2.712505E-16	4.334779E-15
6.097480E+03	3.450101E-15	2.701323E-16	4.334244E-15
6.098950E+03	3.440186E-15	2.907571E-16	4.333710E-15
6.100420E+03	3.428280E-15	3.018291E-16	4.333178E-15
6.101890E+03	3.425348E-15	3.004507E-16	4.332647E-15
6.103360E+03	3.420208E-15	3.005393E-16	4.332119E-15
6.104830E+03	3.413641E-15	2.922321E-16	4.331592E-15
6.106300E+03	3.401793E-15	2.853743E-16	4.331066E-15
6.107770E+03	3.388823E-15	2.851827E-16	4.330543E-15
6.109240E+03	3.378066E-15	2.901016E-16	4.330021E-15
6.110710E+03	3.376707E-15	2.903322E-16	4.329500E-15
6.112180E+03	3.379117E-15	2.930746E-16	4.328982E-15
6.113650E+03	3.380012E-15	3.052559E-16	4.328465E-15
6.115120E+03	3.376710E-15	3.169880E-16	4.327950E-15
6.116590E+03	3.374709E-15	3.394561E-16	4.327437E-15
6.118060E+03	3.375435E-15	3.372296E-16	4.326926E-15
6.119530E+03	3.370797E-15	3.372722E-16	4.326416E-15
6.121000E+03	3.373083E-15	3.406719E-16	4.325908E-15
6.122470E+03	3.372429E-15	3.388875E-16	4.325402E-15
6.123940E+03	3.376750E-15	3.354751E-16	4.324897E-15
6.125410E+03	3.388466E-15	3.231586E-16	4.324395E-15
6.126880E+03	3.392138E-15	3.154182E-16	4.323894E-15
6.128350E+03	3.393605E-15	3.098342E-16	4.323395E-15
6.129820E+03	3.392394E-15	3.104749E-16	4.322897E-15
6.131290E+03	3.384916E-15	3.113853E-16	4.322402E-15
6.132760E+03	3.376621E-15	3.101176E-16	4.321908E-15
6.134230E+03	3.368933E-15	3.033455E-16	4.321416E-15
6.135700E+03	3.372526E-15	2.766633E-16	4.320926E-15
6.137170E+03	3.377027E-15	2.599990E-16	4.320438E-15
6.138640E+03	3.382652E-15	2.647960E-16	4.319952E-15
6.140110E+03	3.390912E-15	2.647785E-16	4.319467E-15
6.141580E+03	3.393945E-15	2.630859E-16	4.318985E-15
6.143050E+03	3.395467E-15	2.662644E-16	4.318504E-15
6.144520E+03	3.394918E-15	2.674125E-16	4.318025E-15
6.145990E+03	3.393679E-15	2.703701E-16	4.317548E-15
6.147460E+03	3.393090E-15	2.653347E-16	4.317073E-15
6.148930E+03	3.394099E-15	2.659523E-16	4.316599E-15
6.150400E+03	3.398476E-15	2.662258E-16	4.316128E-15
6.151870E+03	3.403415E-15	2.667223E-16	4.315658E-15
6.153340E+03	3.403262E-15	2.667832E-16	4.315191E-15
6.154810E+03	3.401082E-15	2.666828E-16	4.314725E-15
6.156280E+03	3.400414E-15	2.675008E-16	4.314261E-15
6.157750E+03	3.398929E-15	2.649015E-16	4.313799E-15
6.159220E+03	3.397143E-15	2.661896E-16	4.313339E-15
6.160690E+03	3.397041E-15	2.704480E-16	4.312881E-15
6.162160E+03	3.398062E-15	2.630576E-16	4.312425E-15
6.163630E+03	3.404430E-15	2.503476E-16	4.311971E-15
6.165100E+03	3.410454E-15	2.147261E-16	4.311519E-15
6.166570E+03	3.413762E-15	2.149002E-16	4.311068E-15
6.168040E+03	3.418968E-15	2.273071E-16	4.310620E-15
6.169510E+03	3.417580E-15	2.303366E-16	4.310174E-15
6.170980E+03	3.415245E-15	2.327279E-16	4.309729E-15
6.172450E+03	3.410240E-15	2.357397E-16	4.309287E-15
6.173920E+03	3.404678E-15	2.359647E-16	4.308846E-15
6.175390E+03	3.406486E-15	2.336443E-16	4.308408E-15
6.176860E+03	3.407002E-15	2.342676E-16	4.307971E-15
6.178330E+03	3.407908E-15	2.274357E-16	4.307537E-15
6.179800E+03	3.411916E-15	2.263259E-16	4.307104E-15
6.181270E+03	3.411446E-15	2.262235E-16	4.306674E-15
6.182740E+03	3.411666E-15	2.242685E-16	4.306245E-15
6.184210E+03	3.404094E-15	2.233585E-16	4.305819E-15
6.185680E+03	3.400702E-15	2.267477E-16	4.305395E-15
6.187150E+03	3.400153E-15	2.257196E-16	4.304972E-15
6.188620E+03	3.398702E-15	2.257258E-16	4.304552E-15
6.190090E+03	3.400782E-15	2.284934E-16	4.304134E-15
6.191560E+03	3.395719E-15	2.277491E-16	4.303718E-15
6.193030E+03	3.391305E-15	2.274835E-16	4.303304E-15
6.194500E+03	3.392658E-15	2.278375E-16	4.302892E-15
6.195970E+03	3.395433E-15	2.228171E-16	4.302482E-15
6.197440E+03	3.395197E-15	2.149539E-16	4.302074E-15
6.198910E+03	3.385800E-15	2.165947E-16	4.301668E-15
6.200380E+03	3.383633E-15	2.204256E-16	4.301264E-15
6.201850E+03	3.387059E-15	2.345232E-16	4.300863E-15
6.203320E+03	3.388980E-15	2.342691E-16	4.300464E-15
6.204790E+03	3.396063E-15	2.332941E-16	4.300066E-15
6.206260E+03	3.402416E-15	2.348354E-16	4.299671E-15
6.207730E+03	3.409370E-15	2.328154E-16	4.299278E-15
6.209200E+03	3.411210E-15	2.323525E-16	4.298887E-15
6.210670E+03	3.419111E-15	2.499016E-16	4.298498E-15
6.212140E+03	3.434062E-15	2.496003E-16	4.298112E-15
6.213610E+03	3.445230E-15	2.497727E-16	4.297727E-15
6.215080E+03	3.451284E-15	2.518977E-16	4.297345E-15
6.216550E+03	3.461506E-15	2.460569E-16	4.296965E-15
6.218020E+03	3.469923E-15	2.393909E-16	4.296587E-15
6.219490E+03	3.478470E-15	2.399568E-16	4.296211E-15
6.220960E+03	3.485685E-15	2.387262E-16	4.295837E-15
6.222430E+03	3.495564E-15	2.380187E-16	4.295466E-15
6.223900E+03	3.496724E-15	2.381293E-16	4.295096E-15
6.225370E+03	3.498400E-15	2.378557E-16	4.294729E-15
6.226840E+03	3.506735E-15	2.403508E-16	4.294364E-15
6.228310E+03	3.513609E-15	2.426473E-16	4.294001E-15
6.229780E+03	3.522631E-15	2.439036E-16	4.293640E-15
6.231250E+03	3.538050E-15	2.460342E-16	4.293282E-15
6.232720E+03	3.550635E-15	2.474415E-16	4.292925E-15
6.234190E+03	3.555622E-15	2.426910E-16	4.292570E-15
6.235660E+03	3.568335E-15	2.397750E-16	4.292218E-15
6.237130E+03	3.578860E-15	2.396791E-16	4.291868E-15
6.238600E+03	3.585264E-15	2.404876E-16	4.291519E-15
6.240070E+03	3.586005E-15	2.405241E-16	4.291173E-15
6.241540E+03	3.581941E-15	2.502947E-16	4.290829E-15
6.243010E+03	3.589936E-15	2.514980E-16	4.290487E-15
6.244480E+03	3.597203E-15	2.506174E-16	4.290147E-15
6.245950E+03	3.596104E-15	2.527213E-16	4.289809E-15
6.247420E+03	3.603587E-15	2.508899E-16	4.289473E-15
6.248890E+03	3.613943E-15	2.477015E-16	4.289140E-15
6.250360E+03	3.622241E-15	2.358020E-16	4.288808E-15
6.251830E+03	3.625865E-15	2.356207E-16	4.288478E-15
6.253300E+03	3.634636E-15	2.353133E-16	4.288151E-15
6.254770E+03	3.644179E-15	2.320941E-16	4.287825E-15
6.256240E+03	3.648578E-15	2.337801E-16	4.287501E-15
6.257710E+03	3.658379E-15	2.405468E-16	4.287180E-15
6.259180E+03	3.666251E-15	2.331984E-16	4.286860E-15
6.260650E+03	3.676096E-15	2.443607E-16	4.286542E-15
6.262120E+03	3.673254E-15	2.457840E-16	4.286227E-15
6.263590E+03	3.681257E-15	2.430720E-16	4.285913E-15
6.265060E+03	3.682275E-15	2.414107E-16	4.285602E-15
6.266530E+03	3.680509E-15	2.440805E-16	4.285292E-15
6.268000E+03	3.682173E-15	2.434654E-16	4.284984E-15
6.269470E+03	3.686366E-15	2.438714E-16	4.284679E-15
6.270940E+03	3.690475E-15	2.432699E-16	4.284375E-15
6.272410E+03	3.699340E-15	2.547815E-16	4.284073E-15
6.273880E+03	3.709619E-15	2.621068E-16	4.283774E-15
6.275350E+03	3.710133E-15	2.596949E-16	4.283476E-15
6.276820E+03	3.713731E-15	2.571574E-16	4.283180E-15
6.278290E+03	3.721485E-15	2.566443E-16	4.282886E-15
6.279760E+03	3.722345E-15	2.553743E-16	4.282594E-15
6.281230E+03	3.724020E-15	2.561686E-16	4.282304E-15
6.282700E+03	3.729036E-15	2.548335E-16	4.282016E-15
6.284170E+03	3.730671E-15	2.577262E-16	4.281730E-15
6.285640E+03	3.737659E-15	2.588192E-16	4.281445E-15
6.287110E+03	3.742207E-15	2.562975E-16	4.281163E-15
6.288580E+03	3.739436E-15	2.565956E-16	4.280882E-15
6.290050E+03	3.739193E-15	2.496393E-16	4.280604E-15
6.291520E+03	3.732873E-15	2.502691E-16	4.280327E-15
6.292990E+03	3.725229E-15	2.532395E-16	4.280052E-15
6.294460E+03	3.717631E-15	2.514833E-16	4.279780E-15
6.295930E+03	3.714057E-15	2.515058E-16	4.279509E-15
6.297400E+03	3.706977E-15	2.508562E-16	4.279239E-15
6.298870E+03	3.705419E-15	2.446507E-16	4.278972E-15
6.300340E+03	3.705275E-15	2.454807E-16	4.278707E-15
6.301810E+03	3.696447E-15	2.453439E-16	4.278443E-15
6.303280E+03	3.687108E-15	2.419008E-16	4.278182E-15
6.304750E+03	3.682478E-15	2.499904E-16	4.277922E-15
6.306220E+03	3.679860E-15	2.419166E-16	4.277664E-15
6.307690E+03	3.673823E-15	2.340649E-16	4.277408E-15
6.309160E+03	3.673348E-15	2.219813E-16	4.277153E-15
6.310630E+03	3.676852E-15	2.216112E-16	4.276901E-15
6.312100E+03	3.678775E-15	2.218311E-16	4.276650E-15
6.313570E+03	3.672702E-15	2.213562E-16	4.276402E-15
6.315040E+03	3.664964E-15	2.198021E-16	4.276155E-15
6.316510E+03	3.662487E-15	2.227905E-16	4.275909E-15
6.317980E+03	3.657276E-15	2.288612E-16	4.275666E-15
6.319450E+03	3.651341E-15	2.288410E-16	4.275424E-15
6.320920E+03	3.651050E-15	2.189652E-16	4.275185E-15
6.322390E+03	3.647299E-15	2.220835E-16	4.274947E-15
6.323860E+03	3.645388E-15	2.211427E-16	4.274710E-15
6.325330E+03	3.634117E-15	2.220522E-16	4.274476E-15
6.326800E+03	3.621225E-15	2.234602E-16	4.274243E-15
6.328270E+03	3.612695E-15	2.226937E-16	4.274013E-15
6.329740E+03	3.600150E-15	2.194043E-16	4.273783E-15
6.331210E+03	3.586411E-15	2.202689E-16	4.273556E-15
6.332680E+03	3.578188E-15	2.267782E-16	4.273331E-15
6.334150E+03	3.577915E-15	2.301210E-16	4.273107E-15
6.335620E+03	3.580250E-15	2.368421E-16	4.272885E-15
6.337090E+03	3.575579E-15	2.564885E-16	4.272664E-15
6.338560E+03	3.566253E-15	2.600032E-16	4.272446E-15
6.340030E+03	3.554495E-15	2.579881E-16	4.272229E-15
6.341500E+03	3.541286E-15	2.540198E-16	4.272014E-15
6.342970E+03	3.530002E-15	2.580853E-16	4.271801E-15
6.344440E+03	3.522096E-15	2.595200E-16	4.271589E-15
6.345910E+03	3.511202E-15	2.594601E-16	4.271379E-15
6.347380E+03	3.500566E-15	2.583004E-16	4.271171E-15
6.348850E+03	3.492794E-15	2.616989E-16	4.270964E-15
6.350320E+03	3.483616E-15	2.668444E-16	4.270759E-15
6.351790E+03	3.472645E-15	2.672482E-16	4.270556E-15
6.353260E+03	3.461550E-15	2.607174E-16	4.270355E-15
6.354730E+03	3.453061E-15	2.646493E-16	4.270155E-15
6.356200E+03	3.444147E-15	2.589219E-16	4.269957E-15
6.357670E+03	3.440658E-15	2.580652E-16	4.269761E-15
6.359140E+03	3.438111E-15	2.585527E-16	4.269566E-15
6.360610E+03	3.431594E-15	2.660260E-16	4.269373E-15
6.362080E+03	3.428878E-15	2.699119E-16	4.269181E-15
6.363550E+03	3.427830E-15	2.700028E-16	4.268992E-15
6.365020E+03	3.423922E-15	2.667092E-16	4.268804E-15
6.366490E+03	3.418736E-15	2.603081E-16	4.268617E-15
6.367960E+03	3.416112E-15	2.685829E-16	4.268433E-15
6.369430E+03	3.415539E-15	2.691117E-16	4.268249E-15
6.370900E+03	3.413857E-15	2.585047E-16	4.268068E-15
6.372370E+03	3.405817E-15	2.583090E-16	4.267888E-15
6.373840E+03	3.399274E-15	2.590315E-16	4.267710E-15
6.375310E+03	3.398066E-15	2.585590E-16	4.267533E-15
6.376780E+03	3.399335E-15	2.592650E-16	4.267358E-15
6.378250E+03	3.399496E-15	2.671063E-16	4.267185E-15
6.379720E+03	3.400511E-15	2.725645E-16	4.267013E-15
6.381190E+03	3.398626E-15	2.614589E-16	4.266843E-15
6.382660E+03	3.396230E-15	2.595466E-16	4.266675E-15
