#wls	flux	fluxerr	mangling_mask
6.198000E+03	4.522675E-15	1.511810E-16	5.352848E-15
6.200000E+03	4.520288E-15	1.457459E-16	5.349137E-15
6.202000E+03	4.520147E-15	1.390817E-16	5.345427E-15
6.204000E+03	4.521871E-15	1.306693E-16	5.341718E-15
6.206000E+03	4.524924E-15	1.230918E-16	5.338010E-15
6.208000E+03	4.528823E-15	1.191644E-16	5.334303E-15
6.210000E+03	4.532767E-15	1.176324E-16	5.330597E-15
6.212000E+03	4.536807E-15	1.162336E-16	5.326892E-15
6.214000E+03	4.540892E-15	1.131449E-16	5.323188E-15
6.216000E+03	4.545020E-15	1.096063E-16	5.319484E-15
6.218000E+03	4.549352E-15	1.071367E-16	5.315781E-15
6.220000E+03	4.554471E-15	1.071598E-16	5.312079E-15
6.222000E+03	4.559419E-15	1.077361E-16	5.308378E-15
6.224000E+03	4.562924E-15	1.073891E-16	5.304677E-15
6.226000E+03	4.564724E-15	1.052585E-16	5.300977E-15
6.228000E+03	4.565088E-15	1.017707E-16	5.297278E-15
6.230000E+03	4.563965E-15	9.865882E-17	5.293579E-15
6.232000E+03	4.561463E-15	9.584108E-17	5.289880E-15
6.234000E+03	4.558222E-15	9.328466E-17	5.286182E-15
6.236000E+03	4.554241E-15	9.120916E-17	5.282484E-15
6.238000E+03	4.550050E-15	8.958536E-17	5.278786E-15
6.240000E+03	4.545597E-15	8.753948E-17	5.275089E-15
6.242000E+03	4.540092E-15	8.546886E-17	5.271392E-15
6.244000E+03	4.531903E-15	8.408013E-17	5.267695E-15
6.246000E+03	4.519985E-15	8.258766E-17	5.263998E-15
6.248000E+03	4.504975E-15	7.970331E-17	5.260302E-15
6.250000E+03	4.487984E-15	7.645409E-17	5.256605E-15
6.252000E+03	4.470593E-15	7.853766E-17	5.252909E-15
6.254000E+03	4.451804E-15	8.715787E-17	5.249212E-15
6.256000E+03	4.431621E-15	1.002059E-16	5.245515E-15
6.258000E+03	4.411567E-15	1.102273E-16	5.241819E-15
6.260000E+03	4.392008E-15	1.138514E-16	5.238122E-15
6.262000E+03	4.371163E-15	1.157700E-16	5.234424E-15
6.264000E+03	4.349559E-15	1.157425E-16	5.230727E-15
6.266000E+03	4.328712E-15	1.142410E-16	5.227029E-15
6.268000E+03	4.308256E-15	1.115100E-16	5.223331E-15
6.270000E+03	4.288399E-15	1.128186E-16	5.219633E-15
6.272000E+03	4.269452E-15	1.135908E-16	5.215935E-15
6.274000E+03	4.251361E-15	1.109718E-16	5.212237E-15
6.276000E+03	4.234125E-15	1.101333E-16	5.208538E-15
6.278000E+03	4.217846E-15	1.100695E-16	5.204839E-15
6.280000E+03	4.203354E-15	1.102349E-16	5.201140E-15
6.282000E+03	4.190489E-15	1.107097E-16	5.197441E-15
6.284000E+03	4.177534E-15	1.116813E-16	5.193742E-15
6.286000E+03	4.164490E-15	1.127302E-16	5.190042E-15
6.288000E+03	4.151823E-15	1.132208E-16	5.186343E-15
6.290000E+03	4.139999E-15	1.126632E-16	5.182643E-15
6.292000E+03	4.129327E-15	1.122014E-16	5.178944E-15
6.294000E+03	4.119390E-15	1.124406E-16	5.175244E-15
6.296000E+03	4.109671E-15	1.143676E-16	5.171544E-15
6.298000E+03	4.099857E-15	1.182062E-16	5.167844E-15
6.300000E+03	4.090983E-15	1.221878E-16	5.164143E-15
6.302000E+03	4.083768E-15	1.247399E-16	5.160443E-15
6.304000E+03	4.077385E-15	1.244259E-16	5.156743E-15
6.306000E+03	4.071471E-15	1.231508E-16	5.153043E-15
6.308000E+03	4.065972E-15	1.237861E-16	5.149342E-15
6.310000E+03	4.060889E-15	1.251853E-16	5.145642E-15
6.312000E+03	4.055861E-15	1.277884E-16	5.141941E-15
6.314000E+03	4.050270E-15	1.305896E-16	5.138241E-15
6.316000E+03	4.043964E-15	1.323270E-16	5.134541E-15
6.318000E+03	4.038279E-15	1.295526E-16	5.130840E-15
6.320000E+03	4.033880E-15	1.282037E-16	5.127140E-15
6.322000E+03	4.030353E-15	1.304881E-16	5.123439E-15
6.324000E+03	4.027955E-15	1.314059E-16	5.119739E-15
6.326000E+03	4.026783E-15	1.324425E-16	5.116038E-15
6.328000E+03	4.025506E-15	1.340728E-16	5.112338E-15
6.330000E+03	4.024789E-15	1.369766E-16	5.108638E-15
6.332000E+03	4.025856E-15	1.427233E-16	5.104938E-15
6.334000E+03	4.027121E-15	1.515848E-16	5.101238E-15
6.336000E+03	4.027666E-15	1.589205E-16	5.097538E-15
6.338000E+03	4.028207E-15	1.627163E-16	5.093838E-15
6.340000E+03	4.028946E-15	1.661750E-16	5.090138E-15
6.342000E+03	4.028764E-15	1.701741E-16	5.086438E-15
6.344000E+03	4.027562E-15	1.744560E-16	5.082738E-15
6.346000E+03	4.026053E-15	1.790812E-16	5.079039E-15
6.348000E+03	4.024998E-15	1.837835E-16	5.075340E-15
6.350000E+03	4.025209E-15	1.880274E-16	5.071640E-15
6.352000E+03	4.027087E-15	1.916840E-16	5.067941E-15
6.354000E+03	4.028909E-15	1.950011E-16	5.064242E-15
6.356000E+03	4.029711E-15	1.982866E-16	5.060544E-15
6.358000E+03	4.030002E-15	2.012042E-16	5.056845E-15
6.360000E+03	4.030289E-15	2.035650E-16	5.053147E-15
6.362000E+03	4.029864E-15	2.058152E-16	5.049449E-15
6.364000E+03	4.028326E-15	2.077126E-16	5.045751E-15
6.366000E+03	4.025373E-15	2.083066E-16	5.042053E-15
6.368000E+03	4.021263E-15	2.060662E-16	5.038356E-15
6.370000E+03	4.016399E-15	2.035925E-16	5.034658E-15
6.372000E+03	4.011789E-15	2.036665E-16	5.030961E-15
6.374000E+03	4.008640E-15	2.051290E-16	5.027265E-15
6.376000E+03	4.006396E-15	2.079137E-16	5.023568E-15
6.378000E+03	4.004151E-15	2.121301E-16	5.019872E-15
6.380000E+03	4.003912E-15	2.170080E-16	5.016176E-15
6.382000E+03	4.006676E-15	2.207855E-16	5.012480E-15
6.384000E+03	4.010735E-15	2.243218E-16	5.008785E-15
6.386000E+03	4.014833E-15	2.286217E-16	5.005090E-15
6.388000E+03	4.017871E-15	2.327771E-16	5.001396E-15
6.390000E+03	4.020701E-15	2.363701E-16	4.997701E-15
6.392000E+03	4.024720E-15	2.393318E-16	4.994007E-15
6.394000E+03	4.032124E-15	2.420427E-16	4.990314E-15
6.396000E+03	4.042005E-15	2.446221E-16	4.986620E-15
6.398000E+03	4.052466E-15	2.472956E-16	4.982928E-15
6.400000E+03	4.063753E-15	2.501983E-16	4.979235E-15
6.402000E+03	4.075716E-15	2.533572E-16	4.975543E-15
6.404000E+03	4.088353E-15	2.567719E-16	4.971851E-15
6.406000E+03	4.101415E-15	2.618907E-16	4.968160E-15
6.408000E+03	4.114900E-15	2.676618E-16	4.964469E-15
6.410000E+03	4.128906E-15	2.721535E-16	4.960779E-15
6.412000E+03	4.143978E-15	2.763444E-16	4.957089E-15
6.414000E+03	4.160410E-15	2.806674E-16	4.953399E-15
6.416000E+03	4.177704E-15	2.855550E-16	4.949710E-15
6.418000E+03	4.194870E-15	2.907981E-16	4.946022E-15
6.420000E+03	4.211659E-15	2.963360E-16	4.942334E-15
6.422000E+03	4.229210E-15	3.018708E-16	4.938646E-15
6.424000E+03	4.248260E-15	3.072484E-16	4.934959E-15
6.426000E+03	4.267573E-15	3.118182E-16	4.931273E-15
6.428000E+03	4.286705E-15	3.156161E-16	4.927587E-15
6.430000E+03	4.305164E-15	3.197602E-16	4.923901E-15
6.432000E+03	4.322558E-15	3.241105E-16	4.920216E-15
6.434000E+03	4.339134E-15	3.282532E-16	4.916532E-15
6.436000E+03	4.355436E-15	3.325137E-16	4.912848E-15
6.438000E+03	4.371660E-15	3.374701E-16	4.909165E-15
6.440000E+03	4.387659E-15	3.429060E-16	4.905482E-15
6.442000E+03	4.403238E-15	3.482343E-16	4.901800E-15
6.444000E+03	4.416291E-15	3.531154E-16	4.898119E-15
6.446000E+03	4.426676E-15	3.575013E-16	4.894438E-15
6.448000E+03	4.435771E-15	3.617361E-16	4.890758E-15
6.450000E+03	4.443576E-15	3.659449E-16	4.887078E-15
6.452000E+03	4.450339E-15	3.701496E-16	4.883399E-15
6.454000E+03	4.456600E-15	3.734054E-16	4.879721E-15
6.456000E+03	4.463286E-15	3.765922E-16	4.876044E-15
6.458000E+03	4.470396E-15	3.807585E-16	4.872367E-15
6.460000E+03	4.476858E-15	3.847877E-16	4.868691E-15
6.462000E+03	4.480484E-15	3.888014E-16	4.865015E-15
6.464000E+03	4.481913E-15	3.923043E-16	4.861340E-15
6.466000E+03	4.481732E-15	3.951939E-16	4.857666E-15
6.468000E+03	4.479896E-15	3.974986E-16	4.853993E-15
6.470000E+03	4.476555E-15	3.997372E-16	4.850321E-15
6.472000E+03	4.472342E-15	4.019923E-16	4.846649E-15
6.474000E+03	4.467356E-15	4.044215E-16	4.842978E-15
6.476000E+03	4.461212E-15	4.073831E-16	4.839308E-15
6.478000E+03	4.453865E-15	4.103136E-16	4.835638E-15
6.480000E+03	4.445943E-15	4.131512E-16	4.831970E-15
6.482000E+03	4.437451E-15	4.159769E-16	4.828302E-15
6.484000E+03	4.427423E-15	4.185625E-16	4.824635E-15
6.486000E+03	4.415043E-15	4.206278E-16	4.820969E-15
6.488000E+03	4.400221E-15	4.223192E-16	4.817303E-15
6.490000E+03	4.384310E-15	4.238861E-16	4.813639E-15
6.492000E+03	4.366207E-15	4.254405E-16	4.809975E-15
6.494000E+03	4.348415E-15	4.273539E-16	4.806313E-15
6.496000E+03	4.333624E-15	4.294638E-16	4.802651E-15
6.498000E+03	4.320771E-15	4.315578E-16	4.798990E-15
6.500000E+03	4.307981E-15	4.335931E-16	4.795330E-15
6.502000E+03	4.293337E-15	4.361137E-16	4.791671E-15
6.504000E+03	4.271530E-15	4.379645E-16	4.788013E-15
6.506000E+03	4.238557E-15	4.384270E-16	4.784356E-15
6.508000E+03	4.199319E-15	4.382969E-16	4.780700E-15
6.510000E+03	4.154596E-15	4.370215E-16	4.777044E-15
6.512000E+03	4.107645E-15	4.352619E-16	4.773390E-15
6.514000E+03	4.061860E-15	4.336036E-16	4.769737E-15
6.516000E+03	4.019287E-15	4.321933E-16	4.766085E-15
6.518000E+03	3.980347E-15	4.308528E-16	4.762434E-15
6.520000E+03	3.945412E-15	4.299318E-16	4.758783E-15
6.522000E+03	3.912762E-15	4.293013E-16	4.755134E-15
6.524000E+03	3.882867E-15	4.288093E-16	4.751486E-15
6.526000E+03	3.854818E-15	4.285903E-16	4.747839E-15
6.528000E+03	3.827236E-15	4.286732E-16	4.744193E-15
6.530000E+03	3.802394E-15	4.294753E-16	4.740548E-15
6.532000E+03	3.781518E-15	4.310472E-16	4.736905E-15
6.534000E+03	3.763843E-15	4.331152E-16	4.733262E-15
6.536000E+03	3.749785E-15	4.356605E-16	4.729621E-15
6.538000E+03	3.740661E-15	4.386100E-16	4.725980E-15
6.540000E+03	3.737402E-15	4.422676E-16	4.722341E-15
6.542000E+03	3.740044E-15	4.467558E-16	4.718703E-15
6.544000E+03	3.748666E-15	4.524991E-16	4.715066E-15
6.546000E+03	3.762784E-15	4.597126E-16	4.711430E-15
6.548000E+03	3.782526E-15	4.682665E-16	4.707796E-15
6.550000E+03	3.808067E-15	4.765644E-16	4.704163E-15
6.552000E+03	3.838547E-15	4.840587E-16	4.700531E-15
6.554000E+03	3.872594E-15	4.910124E-16	4.696900E-15
6.556000E+03	3.910245E-15	4.979735E-16	4.693270E-15
6.558000E+03	3.952383E-15	5.055235E-16	4.689642E-15
6.560000E+03	3.998389E-15	5.131602E-16	4.686015E-15
6.562000E+03	4.047363E-15	5.207115E-16	4.682389E-15
6.564000E+03	4.099346E-15	5.285228E-16	4.678765E-15
6.566000E+03	4.154190E-15	5.365536E-16	4.675141E-15
6.568000E+03	4.211562E-15	5.435261E-16	4.671520E-15
6.570000E+03	4.271174E-15	5.506974E-16	4.667899E-15
6.572000E+03	4.333582E-15	5.594498E-16	4.664280E-15
6.574000E+03	4.399013E-15	5.753962E-16	4.660662E-15
6.576000E+03	4.465269E-15	6.042339E-16	4.657046E-15
6.578000E+03	4.531604E-15	6.472431E-16	4.653431E-15
6.580000E+03	4.599459E-15	7.021426E-16	4.649817E-15
6.582000E+03	4.668042E-15	7.474642E-16	4.646205E-15
6.584000E+03	4.734982E-15	7.703875E-16	4.642594E-15
6.586000E+03	4.801349E-15	7.849972E-16	4.638984E-15
6.588000E+03	4.868536E-15	7.947529E-16	4.635377E-15
6.590000E+03	4.936077E-15	8.035605E-16	4.631770E-15
6.592000E+03	5.002584E-15	8.119484E-16	4.628165E-15
6.594000E+03	5.068982E-15	8.196208E-16	4.624562E-15
6.596000E+03	5.134348E-15	8.261425E-16	4.620959E-15
6.598000E+03	5.197761E-15	8.320782E-16	4.617359E-15
6.600000E+03	5.258302E-15	8.376388E-16	4.613760E-15
6.602000E+03	5.316900E-15	8.426880E-16	4.610162E-15
6.604000E+03	5.372639E-15	8.464643E-16	4.606567E-15
6.606000E+03	5.425984E-15	8.500964E-16	4.602972E-15
6.608000E+03	5.477401E-15	8.560800E-16	4.599379E-15
6.610000E+03	5.527355E-15	8.642018E-16	4.595788E-15
6.612000E+03	5.575388E-15	8.728846E-16	4.592199E-15
6.614000E+03	5.619672E-15	8.812282E-16	4.588611E-15
6.616000E+03	5.659754E-15	8.900647E-16	4.585024E-15
6.618000E+03	5.696104E-15	8.985373E-16	4.581440E-15
6.620000E+03	5.729645E-15	9.090783E-16	4.577857E-15
6.622000E+03	5.761300E-15	9.215331E-16	4.574275E-15
6.624000E+03	5.790614E-15	9.306176E-16	4.570696E-15
6.626000E+03	5.815768E-15	9.307112E-16	4.567118E-15
6.628000E+03	5.838138E-15	9.173155E-16	4.563541E-15
6.630000E+03	5.857733E-15	9.011906E-16	4.559967E-15
6.632000E+03	5.875014E-15	8.964791E-16	4.556394E-15
6.634000E+03	5.889987E-15	8.966188E-16	4.552823E-15
6.636000E+03	5.904021E-15	9.009380E-16	4.549254E-15
6.638000E+03	5.915756E-15	9.061906E-16	4.545686E-15
6.640000E+03	5.925196E-15	9.112265E-16	4.542120E-15
6.642000E+03	5.932347E-15	9.158109E-16	4.538556E-15
6.644000E+03	5.935854E-15	9.194777E-16	4.534994E-15
6.646000E+03	5.937085E-15	9.214526E-16	4.531434E-15
6.648000E+03	5.936950E-15	9.223731E-16	4.527876E-15
6.650000E+03	5.936359E-15	9.225696E-16	4.524319E-15
6.652000E+03	5.936216E-15	9.244777E-16	4.520764E-15
6.654000E+03	5.936068E-15	9.291550E-16	4.517211E-15
6.656000E+03	5.935012E-15	9.342468E-16	4.513661E-15
6.658000E+03	5.933052E-15	9.387720E-16	4.510112E-15
6.660000E+03	5.930188E-15	9.427489E-16	4.506564E-15
6.662000E+03	5.925523E-15	9.460004E-16	4.503019E-15
6.664000E+03	5.919061E-15	9.487743E-16	4.499476E-15
6.666000E+03	5.911705E-15	9.516278E-16	4.495935E-15
6.668000E+03	5.904356E-15	9.543230E-16	4.492396E-15
6.670000E+03	5.898360E-15	9.567868E-16	4.488859E-15
6.672000E+03	5.893267E-15	9.587310E-16	4.485323E-15
6.674000E+03	5.888624E-15	9.602250E-16	4.481790E-15
6.676000E+03	5.883985E-15	9.617653E-16	4.478259E-15
6.678000E+03	5.880243E-15	9.638194E-16	4.474730E-15
6.680000E+03	5.877844E-15	9.660764E-16	4.471203E-15
6.682000E+03	5.877231E-15	9.683802E-16	4.467678E-15
6.684000E+03	5.877954E-15	9.709282E-16	4.464156E-15
6.686000E+03	5.879563E-15	9.738250E-16	4.460635E-15
6.688000E+03	5.884285E-15	9.774634E-16	4.457116E-15
6.690000E+03	5.892113E-15	9.818130E-16	4.453600E-15
6.692000E+03	5.902149E-15	9.865777E-16	4.450086E-15
6.694000E+03	5.915277E-15	9.920040E-16	4.446574E-15
6.696000E+03	5.928824E-15	9.976684E-16	4.443064E-15
6.698000E+03	5.938350E-15	1.003110E-15	4.439556E-15
6.700000E+03	5.942534E-15	1.007945E-15	4.436051E-15
6.702000E+03	5.940944E-15	1.011683E-15	4.432548E-15
6.704000E+03	5.930936E-15	1.013967E-15	4.429047E-15
6.706000E+03	5.916958E-15	1.015526E-15	4.425548E-15
6.708000E+03	5.905208E-15	1.017380E-15	4.422052E-15
6.710000E+03	5.894798E-15	1.019383E-15	4.418558E-15
6.712000E+03	5.888373E-15	1.021977E-15	4.415066E-15
6.714000E+03	5.883719E-15	1.024636E-15	4.411576E-15
6.716000E+03	5.879950E-15	1.027295E-15	4.408089E-15
6.718000E+03	5.875742E-15	1.029796E-15	4.404604E-15
6.720000E+03	5.869336E-15	1.031848E-15	4.401122E-15
6.722000E+03	5.859418E-15	1.033209E-15	4.397642E-15
6.724000E+03	5.845997E-15	1.033946E-15	4.394165E-15
6.726000E+03	5.829079E-15	1.034085E-15	4.390689E-15
6.728000E+03	5.809552E-15	1.033583E-15	4.387217E-15
6.730000E+03	5.789614E-15	1.032828E-15	4.383746E-15
6.732000E+03	5.770579E-15	1.032380E-15	4.380279E-15
6.734000E+03	5.750695E-15	1.031921E-15	4.376813E-15
6.736000E+03	5.730838E-15	1.031352E-15	4.373350E-15
6.738000E+03	5.710572E-15	1.030747E-15	4.369890E-15
6.740000E+03	5.689898E-15	1.030533E-15	4.366432E-15
6.742000E+03	5.667943E-15	1.030324E-15	4.362977E-15
6.744000E+03	5.644712E-15	1.029664E-15	4.359524E-15
6.746000E+03	5.620643E-15	1.028836E-15	4.356074E-15
6.748000E+03	5.597043E-15	1.028377E-15	4.352627E-15
6.750000E+03	5.573476E-15	1.027731E-15	4.349182E-15
6.752000E+03	5.548640E-15	1.026366E-15	4.345739E-15
6.754000E+03	5.522537E-15	1.024427E-15	4.342300E-15
6.756000E+03	5.495170E-15	1.022039E-15	4.338863E-15
6.758000E+03	5.467842E-15	1.019502E-15	4.335428E-15
6.760000E+03	5.440988E-15	1.016960E-15	4.331997E-15
6.762000E+03	5.414173E-15	1.014326E-15	4.328568E-15
6.764000E+03	5.386964E-15	1.011466E-15	4.325142E-15
6.766000E+03	5.359795E-15	1.008453E-15	4.321718E-15
6.768000E+03	5.332234E-15	1.005221E-15	4.318298E-15
6.770000E+03	5.305576E-15	1.002005E-15	4.314880E-15
6.772000E+03	5.278526E-15	9.984711E-16	4.311464E-15
6.774000E+03	5.250223E-15	9.945102E-16	4.308052E-15
6.776000E+03	5.219379E-15	9.904377E-16	4.304643E-15
6.778000E+03	5.186860E-15	9.866722E-16	4.301236E-15
6.780000E+03	5.154390E-15	9.830325E-16	4.297832E-15
6.782000E+03	5.122397E-15	9.796062E-16	4.294431E-15
6.784000E+03	5.091311E-15	9.765978E-16	4.291033E-15
6.786000E+03	5.061128E-15	9.737923E-16	4.287638E-15
6.788000E+03	5.030561E-15	9.706212E-16	4.284245E-15
6.790000E+03	4.998756E-15	9.669537E-16	4.280856E-15
6.792000E+03	4.967853E-15	9.633707E-16	4.277470E-15
6.794000E+03	4.937425E-15	9.596010E-16	4.274086E-15
6.796000E+03	4.907041E-15	9.552500E-16	4.270706E-15
6.798000E+03	4.875850E-15	9.505164E-16	4.267328E-15
6.800000E+03	4.844705E-15	9.459581E-16	4.263954E-15
6.802000E+03	4.813180E-15	9.414758E-16	4.260583E-15
6.804000E+03	4.782129E-15	9.371736E-16	4.257214E-15
6.806000E+03	4.752400E-15	9.331877E-16	4.253849E-15
6.808000E+03	4.723566E-15	9.294079E-16	4.250487E-15
6.810000E+03	4.695200E-15	9.257293E-16	4.247128E-15
6.812000E+03	4.665179E-15	9.216878E-16	4.243772E-15
6.814000E+03	4.634354E-15	9.173899E-16	4.240419E-15
6.816000E+03	4.604000E-15	9.132542E-16	4.237070E-15
6.818000E+03	4.574961E-15	9.094802E-16	4.233723E-15
6.820000E+03	4.547236E-15	9.059039E-16	4.230380E-15
6.822000E+03	4.521242E-15	9.026055E-16	4.227040E-15
6.824000E+03	4.496555E-15	8.995810E-16	4.223703E-15
6.826000E+03	4.472326E-15	8.966778E-16	4.220370E-15
6.828000E+03	4.448555E-15	8.937986E-16	4.217040E-15
6.830000E+03	4.425241E-15	8.909002E-16	4.213713E-15
6.832000E+03	4.401962E-15	8.877966E-16	4.210389E-15
6.834000E+03	4.378717E-15	8.844491E-16	4.207069E-15
6.836000E+03	4.355927E-15	8.811307E-16	4.203752E-15
6.838000E+03	4.332752E-15	8.777533E-16	4.200438E-15
6.840000E+03	4.310030E-15	8.745031E-16	4.197128E-15
6.842000E+03	4.287762E-15	8.714093E-16	4.193821E-15
6.844000E+03	4.265947E-15	8.684494E-16	4.190517E-15
6.846000E+03	4.245420E-15	8.658438E-16	4.187217E-15
6.848000E+03	4.227433E-15	8.639847E-16	4.183921E-15
6.850000E+03	4.211564E-15	8.626141E-16	4.180627E-15
6.852000E+03	4.197389E-15	8.613581E-16	4.177338E-15
6.854000E+03	4.183235E-15	8.598553E-16	4.174052E-15
6.856000E+03	4.169142E-15	8.581751E-16	4.170769E-15
6.858000E+03	4.154279E-15	8.562812E-16	4.167490E-15
6.860000E+03	4.138521E-15	8.542402E-16	4.164214E-15
6.862000E+03	4.121622E-15	8.520067E-16	4.160942E-15
6.864000E+03	4.103791E-15	8.496529E-16	4.157674E-15
6.866000E+03	4.085446E-15	8.472825E-16	4.154409E-15
6.868000E+03	4.067378E-15	8.450357E-16	4.151148E-15
6.870000E+03	4.048964E-15	8.425591E-16	4.147891E-15
6.872000E+03	4.029209E-15	8.396913E-16	4.144637E-15
6.874000E+03	4.008987E-15	8.367011E-16	4.141387E-15
6.876000E+03	3.989167E-15	8.338588E-16	4.138141E-15
6.878000E+03	3.969750E-15	8.311363E-16	4.134898E-15
6.880000E+03	3.950858E-15	8.285607E-16	4.131659E-15
6.882000E+03	3.932448E-15	8.260196E-16	4.128424E-15
6.884000E+03	3.914354E-15	8.233887E-16	4.125192E-15
6.886000E+03	3.896906E-15	8.208536E-16	4.121965E-15
6.888000E+03	3.880184E-15	8.185032E-16	4.118741E-15
6.890000E+03	3.863487E-15	8.161952E-16	4.115521E-15
6.892000E+03	3.846856E-15	8.138808E-16	4.112305E-15
6.894000E+03	3.830414E-15	8.115511E-16	4.109093E-15
6.896000E+03	3.814408E-15	8.088545E-16	4.105885E-15
6.898000E+03	3.799164E-15	8.059151E-16	4.102681E-15
6.900000E+03	3.784558E-15	8.032027E-16	4.099480E-15
6.902000E+03	3.770056E-15	8.007650E-16	4.096284E-15
6.904000E+03	3.755657E-15	7.985564E-16	4.093091E-15
6.906000E+03	3.742547E-15	7.967698E-16	4.089903E-15
6.908000E+03	3.731950E-15	7.955430E-16	4.086718E-15
6.910000E+03	3.724105E-15	7.948524E-16	4.083538E-15
6.912000E+03	3.719046E-15	7.947749E-16	4.080362E-15
6.914000E+03	3.715339E-15	7.949350E-16	4.077190E-15
6.916000E+03	3.712370E-15	7.951047E-16	4.074021E-15
6.918000E+03	3.710179E-15	7.954134E-16	4.070857E-15
6.920000E+03	3.708479E-15	7.958323E-16	4.067697E-15
6.922000E+03	3.707675E-15	7.966019E-16	4.064542E-15
6.924000E+03	3.708821E-15	7.978230E-16	4.061390E-15
6.926000E+03	3.712481E-15	7.994422E-16	4.058243E-15
6.928000E+03	3.719378E-15	8.016212E-16	4.055100E-15
6.930000E+03	3.730924E-15	8.047250E-16	4.051961E-15
6.932000E+03	3.745286E-15	8.085096E-16	4.048826E-15
6.934000E+03	3.761081E-15	8.126414E-16	4.045696E-15
6.936000E+03	3.778267E-15	8.170449E-16	4.042570E-15
6.938000E+03	3.796718E-15	8.216204E-16	4.039448E-15
6.940000E+03	3.815947E-15	8.262604E-16	4.036331E-15
6.942000E+03	3.837042E-15	8.311864E-16	4.033218E-15
6.944000E+03	3.861046E-15	8.367844E-16	4.030109E-15
6.946000E+03	3.886825E-15	8.429216E-16	4.027005E-15
6.948000E+03	3.913167E-15	8.492538E-16	4.023905E-15
6.950000E+03	3.940072E-15	8.556868E-16	4.020810E-15
6.952000E+03	3.967779E-15	8.621914E-16	4.017719E-15
6.954000E+03	3.996848E-15	8.688889E-16	4.014633E-15
6.956000E+03	4.027998E-15	8.759884E-16	4.011551E-15
6.958000E+03	4.060985E-15	8.834603E-16	4.008474E-15
6.960000E+03	4.095923E-15	8.913409E-16	4.005401E-15
6.962000E+03	4.132008E-15	8.995081E-16	4.002333E-15
6.964000E+03	4.168038E-15	9.077476E-16	3.999269E-15
6.966000E+03	4.203614E-15	9.159976E-16	3.996210E-15
6.968000E+03	4.238735E-15	9.242111E-16	3.993156E-15
6.970000E+03	4.272207E-15	9.319392E-16	3.990106E-15
6.972000E+03	4.303235E-15	9.390581E-16	3.987061E-15
6.974000E+03	4.331826E-15	9.457116E-16	3.984021E-15
6.976000E+03	4.359179E-15	9.522094E-16	3.980986E-15
6.978000E+03	4.385695E-15	9.585612E-16	3.977955E-15
6.980000E+03	4.411376E-15	9.645736E-16	3.974929E-15
6.982000E+03	4.436621E-15	9.704049E-16	3.971908E-15
6.984000E+03	4.461431E-15	9.761108E-16	3.968891E-15
6.986000E+03	4.484617E-15	9.814609E-16	3.965880E-15
6.988000E+03	4.508164E-15	9.869345E-16	3.962873E-15
6.990000E+03	4.531280E-15	9.925145E-16	3.959871E-15
6.992000E+03	4.553571E-15	9.978022E-16	3.956874E-15
6.994000E+03	4.573456E-15	1.002281E-15	3.953882E-15
6.996000E+03	4.590545E-15	1.005955E-15	3.950895E-15
6.998000E+03	4.606030E-15	1.009333E-15	3.947913E-15
7.000000E+03	4.620704E-15	1.012879E-15	3.944936E-15
7.002000E+03	4.635355E-15	1.016699E-15	3.941964E-15
7.004000E+03	4.649198E-15	1.020450E-15	3.938997E-15
7.006000E+03	4.662233E-15	1.023827E-15	3.936035E-15
7.008000E+03	4.672890E-15	1.026202E-15	3.933078E-15
7.010000E+03	4.682353E-15	1.028255E-15	3.930126E-15
7.012000E+03	4.691016E-15	1.030201E-15	3.927180E-15
7.014000E+03	4.699668E-15	1.032237E-15	3.924238E-15
7.016000E+03	4.707523E-15	1.034175E-15	3.921302E-15
7.018000E+03	4.715368E-15	1.036125E-15	3.918371E-15
7.020000E+03	4.723201E-15	1.037859E-15	3.915445E-15
7.022000E+03	4.730633E-15	1.039211E-15	3.912524E-15
7.024000E+03	4.737664E-15	1.040325E-15	3.909609E-15
7.026000E+03	4.744686E-15	1.041498E-15	3.906699E-15
7.028000E+03	4.750918E-15	1.042683E-15	3.903794E-15
7.030000E+03	4.756361E-15	1.043855E-15	3.900895E-15
7.032000E+03	4.761018E-15	1.044848E-15	3.898001E-15
7.034000E+03	4.764112E-15	1.045262E-15	3.895112E-15
7.036000E+03	4.766034E-15	1.045047E-15	3.892229E-15
7.038000E+03	4.766789E-15	1.044015E-15	3.889351E-15
7.040000E+03	4.767543E-15	1.043014E-15	3.886479E-15
7.042000E+03	4.768299E-15	1.042467E-15	3.883612E-15
7.044000E+03	4.770995E-15	1.042862E-15	3.880750E-15
7.046000E+03	4.774852E-15	1.043907E-15	3.877895E-15
7.048000E+03	4.779867E-15	1.045107E-15	3.875044E-15
7.050000E+03	4.784103E-15	1.045827E-15	3.872200E-15
7.052000E+03	4.787947E-15	1.046171E-15	3.869361E-15
7.054000E+03	4.789467E-15	1.045908E-15	3.866527E-15
7.056000E+03	4.788282E-15	1.045148E-15	3.863699E-15
7.058000E+03	4.785171E-15	1.043929E-15	3.860877E-15
7.060000E+03	4.780137E-15	1.042301E-15	3.858061E-15
7.062000E+03	4.774727E-15	1.040553E-15	3.855250E-15
7.064000E+03	4.768556E-15	1.038575E-15	3.852445E-15
7.066000E+03	4.761627E-15	1.036450E-15	3.849646E-15
7.068000E+03	4.755479E-15	1.034731E-15	3.846852E-15
