#wls	flux	fluxerr	mangling_mask
5.718690E+03	5.913579E-15	4.005930E-16	2.055396E-15
5.720160E+03	5.952321E-15	4.016073E-16	2.054579E-15
5.721630E+03	6.003150E-15	4.064924E-16	2.053763E-15
5.723100E+03	6.054556E-15	4.075898E-16	2.052949E-15
5.724570E+03	6.096072E-15	4.085596E-16	2.052135E-15
5.726040E+03	6.138172E-15	4.101107E-16	2.051322E-15
5.727510E+03	6.190082E-15	4.129299E-16	2.050511E-15
5.728980E+03	6.240312E-15	4.209761E-16	2.049700E-15
5.730450E+03	6.284562E-15	4.458856E-16	2.048890E-15
5.731920E+03	6.321200E-15	4.466251E-16	2.048082E-15
5.733390E+03	6.359653E-15	4.468879E-16	2.047274E-15
5.734860E+03	6.405035E-15	4.470088E-16	2.046468E-15
5.736330E+03	6.452223E-15	4.477261E-16	2.045662E-15
5.737800E+03	6.498762E-15	4.503393E-16	2.044858E-15
5.739270E+03	6.541996E-15	4.535960E-16	2.044054E-15
5.740740E+03	6.582540E-15	4.460062E-16	2.043252E-15
5.742210E+03	6.621011E-15	4.493536E-16	2.042450E-15
5.743680E+03	6.669050E-15	4.479195E-16	2.041650E-15
5.745150E+03	6.720521E-15	4.457626E-16	2.040851E-15
5.746620E+03	6.760121E-15	4.276688E-16	2.040052E-15
5.748090E+03	6.793982E-15	4.180607E-16	2.039255E-15
5.749560E+03	6.829856E-15	4.271595E-16	2.038459E-15
5.751030E+03	6.872428E-15	4.297021E-16	2.037664E-15
5.752500E+03	6.919449E-15	4.288711E-16	2.036869E-15
5.753970E+03	6.971118E-15	4.292633E-16	2.036076E-15
5.755440E+03	7.028854E-15	4.303371E-16	2.035284E-15
5.756910E+03	7.080037E-15	4.349997E-16	2.034493E-15
5.758380E+03	7.115521E-15	4.369284E-16	2.033703E-15
5.759850E+03	7.145491E-15	4.440729E-16	2.032914E-15
5.761320E+03	7.183364E-15	4.481553E-16	2.032126E-15
5.762790E+03	7.216943E-15	4.545045E-16	2.031340E-15
5.764260E+03	7.246437E-15	4.489143E-16	2.030554E-15
5.765730E+03	7.277331E-15	4.429086E-16	2.029769E-15
5.767200E+03	7.303130E-15	4.442391E-16	2.028985E-15
5.768670E+03	7.334184E-15	4.436882E-16	2.028203E-15
5.770140E+03	7.367243E-15	4.453752E-16	2.027421E-15
5.771610E+03	7.401292E-15	4.450763E-16	2.026641E-15
5.773080E+03	7.443014E-15	4.467978E-16	2.025861E-15
5.774550E+03	7.482681E-15	4.482826E-16	2.025083E-15
5.776020E+03	7.516246E-15	4.607819E-16	2.024305E-15
5.777490E+03	7.549585E-15	4.614889E-16	2.023529E-15
5.778960E+03	7.575213E-15	4.583876E-16	2.022754E-15
5.780430E+03	7.592332E-15	4.347935E-16	2.021980E-15
5.781900E+03	7.616917E-15	4.361872E-16	2.021207E-15
5.783370E+03	7.652800E-15	4.395127E-16	2.020435E-15
5.784840E+03	7.680781E-15	4.414646E-16	2.019664E-15
5.786310E+03	7.702686E-15	4.425810E-16	2.018894E-15
5.787780E+03	7.732446E-15	4.417824E-16	2.018125E-15
5.789250E+03	7.762186E-15	4.416399E-16	2.017357E-15
5.790720E+03	7.798560E-15	4.431282E-16	2.016591E-15
5.792190E+03	7.834706E-15	4.450493E-16	2.015825E-15
5.793660E+03	7.869215E-15	4.476550E-16	2.015061E-15
5.795130E+03	7.898664E-15	4.823935E-16	2.014297E-15
5.796600E+03	7.931717E-15	4.891876E-16	2.013535E-15
5.798070E+03	7.970785E-15	4.957494E-16	2.012774E-15
5.799540E+03	8.009021E-15	4.941620E-16	2.012014E-15
5.801010E+03	8.047230E-15	4.996051E-16	2.011254E-15
5.802480E+03	8.086619E-15	5.012748E-16	2.010496E-15
5.803950E+03	8.120554E-15	5.093181E-16	2.009740E-15
5.805420E+03	8.157278E-15	5.156748E-16	2.008984E-15
5.806890E+03	8.197189E-15	5.155504E-16	2.008229E-15
5.808360E+03	8.235869E-15	5.244325E-16	2.007475E-15
5.809830E+03	8.266494E-15	5.222519E-16	2.006723E-15
5.811300E+03	8.298503E-15	5.214958E-16	2.005971E-15
5.812770E+03	8.327884E-15	5.178324E-16	2.005221E-15
5.814240E+03	8.348425E-15	5.188421E-16	2.004472E-15
5.815710E+03	8.364344E-15	5.127723E-16	2.003724E-15
5.817180E+03	8.387665E-15	5.183400E-16	2.002977E-15
5.818650E+03	8.411572E-15	5.238007E-16	2.002231E-15
5.820120E+03	8.431860E-15	5.245370E-16	2.001486E-15
5.821590E+03	8.453936E-15	5.300692E-16	2.000742E-15
5.823060E+03	8.470599E-15	5.316172E-16	2.000000E-15
5.824530E+03	8.484852E-15	5.372299E-16	1.999258E-15
5.826000E+03	8.502694E-15	5.286369E-16	1.998518E-15
5.827470E+03	8.516130E-15	5.284347E-16	1.997779E-15
5.828940E+03	8.528760E-15	5.294891E-16	1.997040E-15
5.830410E+03	8.549169E-15	5.388639E-16	1.996303E-15
5.831880E+03	8.578545E-15	5.620462E-16	1.995567E-15
5.833350E+03	8.609897E-15	5.748831E-16	1.994833E-15
5.834820E+03	8.638636E-15	5.757761E-16	1.994099E-15
5.836290E+03	8.670944E-15	5.767189E-16	1.993366E-15
5.837760E+03	8.702634E-15	5.901887E-16	1.992635E-15
5.839230E+03	8.720160E-15	5.971514E-16	1.991905E-15
5.840700E+03	8.732101E-15	5.973760E-16	1.991175E-15
5.842170E+03	8.750007E-15	5.966277E-16	1.990447E-15
5.843640E+03	8.757357E-15	5.936729E-16	1.989720E-15
5.845110E+03	8.772063E-15	5.624407E-16	1.988995E-15
5.846580E+03	8.781592E-15	5.547481E-16	1.988270E-15
5.848050E+03	8.789328E-15	5.530461E-16	1.987547E-15
5.849520E+03	8.792094E-15	5.630309E-16	1.986824E-15
5.850990E+03	8.787314E-15	5.573588E-16	1.986103E-15
5.852460E+03	8.780554E-15	5.555529E-16	1.985383E-15
5.853930E+03	8.768642E-15	5.531189E-16	1.984664E-15
5.855400E+03	8.745036E-15	5.507847E-16	1.983946E-15
5.856870E+03	8.727994E-15	5.654463E-16	1.983229E-15
5.858340E+03	8.707994E-15	5.607910E-16	1.982514E-15
5.859810E+03	8.689002E-15	5.589446E-16	1.981799E-15
5.861280E+03	8.669630E-15	5.600088E-16	1.981086E-15
5.862750E+03	8.645521E-15	5.748816E-16	1.980374E-15
5.864220E+03	8.624007E-15	5.813631E-16	1.979663E-15
5.865690E+03	8.607260E-15	5.868847E-16	1.978953E-15
5.867160E+03	8.584396E-15	5.807109E-16	1.978245E-15
5.868630E+03	8.552058E-15	5.740412E-16	1.977537E-15
5.870100E+03	8.523898E-15	5.739895E-16	1.976831E-15
5.871570E+03	8.495761E-15	5.696223E-16	1.976126E-15
5.873040E+03	8.464288E-15	5.667664E-16	1.975422E-15
5.874510E+03	8.429879E-15	5.577375E-16	1.974719E-15
5.875980E+03	8.402801E-15	5.518093E-16	1.974018E-15
5.877450E+03	8.371009E-15	5.507683E-16	1.973317E-15
5.878920E+03	8.341412E-15	5.529298E-16	1.972618E-15
5.880390E+03	8.314797E-15	5.468744E-16	1.971920E-15
5.881860E+03	8.285838E-15	5.295603E-16	1.971223E-15
5.883330E+03	8.255326E-15	5.247683E-16	1.970527E-15
5.884800E+03	8.229369E-15	5.329878E-16	1.969832E-15
5.886270E+03	8.204811E-15	5.396147E-16	1.969139E-15
5.887740E+03	8.179880E-15	5.311872E-16	1.968447E-15
5.889210E+03	8.150247E-15	5.244649E-16	1.967756E-15
5.890680E+03	8.117294E-15	5.234707E-16	1.967066E-15
5.892150E+03	8.094395E-15	5.220680E-16	1.966377E-15
5.893620E+03	8.075053E-15	5.228756E-16	1.965690E-15
5.895090E+03	8.045116E-15	5.218656E-16	1.965003E-15
5.896560E+03	8.015007E-15	5.261104E-16	1.964318E-15
5.898030E+03	7.992188E-15	5.421702E-16	1.963634E-15
5.899500E+03	7.962516E-15	5.753563E-16	1.962951E-15
5.900970E+03	7.929337E-15	6.058422E-16	1.962270E-15
5.902440E+03	7.903441E-15	6.257603E-16	1.961590E-15
5.903910E+03	7.880899E-15	6.457257E-16	1.960910E-15
5.905380E+03	7.860729E-15	6.780859E-16	1.960233E-15
5.906850E+03	7.844298E-15	6.805501E-16	1.959556E-15
5.908320E+03	7.823964E-15	6.788718E-16	1.958880E-15
5.909790E+03	7.806192E-15	6.749778E-16	1.958206E-15
5.911260E+03	7.793721E-15	6.760359E-16	1.957533E-15
5.912730E+03	7.777935E-15	6.796453E-16	1.956861E-15
5.914200E+03	7.758642E-15	6.875754E-16	1.956190E-15
5.915670E+03	7.739365E-15	6.899208E-16	1.955521E-15
5.917140E+03	7.720885E-15	6.985791E-16	1.954853E-15
5.918610E+03	7.717665E-15	7.088459E-16	1.954185E-15
5.920080E+03	7.723045E-15	7.121162E-16	1.953520E-15
5.921550E+03	7.718074E-15	7.195202E-16	1.952855E-15
5.923020E+03	7.697101E-15	7.217915E-16	1.952192E-15
5.924490E+03	7.688246E-15	7.288240E-16	1.951530E-15
5.925960E+03	7.690909E-15	7.313522E-16	1.950869E-15
5.927430E+03	7.689869E-15	7.302120E-16	1.950209E-15
5.928900E+03	7.681229E-15	7.273148E-16	1.949550E-15
5.930370E+03	7.668895E-15	7.291439E-16	1.948893E-15
5.931840E+03	7.663001E-15	7.270712E-16	1.948237E-15
5.933310E+03	7.664126E-15	7.197900E-16	1.947582E-15
5.934780E+03	7.663307E-15	7.108416E-16	1.946929E-15
5.936250E+03	7.660934E-15	7.028687E-16	1.946277E-15
5.937720E+03	7.658177E-15	6.983457E-16	1.945626E-15
5.939190E+03	7.656786E-15	6.989943E-16	1.944976E-15
5.940660E+03	7.664927E-15	6.988794E-16	1.944327E-15
5.942130E+03	7.673065E-15	7.020824E-16	1.943680E-15
5.943600E+03	7.681007E-15	7.044534E-16	1.943034E-15
5.945070E+03	7.684480E-15	7.041214E-16	1.942389E-15
5.946540E+03	7.684846E-15	7.035652E-16	1.941745E-15
5.948010E+03	7.696474E-15	6.932600E-16	1.941103E-15
5.949480E+03	7.709456E-15	6.536184E-16	1.940462E-15
5.950950E+03	7.722045E-15	6.254141E-16	1.939822E-15
5.952420E+03	7.730944E-15	5.938509E-16	1.939184E-15
5.953890E+03	7.733638E-15	5.504219E-16	1.938547E-15
5.955360E+03	7.740984E-15	4.819443E-16	1.937911E-15
5.956830E+03	7.747941E-15	4.503720E-16	1.937276E-15
5.958300E+03	7.747344E-15	4.456526E-16	1.936642E-15
5.959770E+03	7.751979E-15	4.476151E-16	1.936010E-15
5.961240E+03	7.760097E-15	4.487223E-16	1.935379E-15
5.962710E+03	7.756218E-15	4.453099E-16	1.934750E-15
5.964180E+03	7.752925E-15	4.445644E-16	1.934121E-15
5.965650E+03	7.758339E-15	4.495130E-16	1.933494E-15
5.967120E+03	7.761433E-15	4.453442E-16	1.932868E-15
5.968590E+03	7.762017E-15	4.368183E-16	1.932244E-15
5.970060E+03	7.763183E-15	4.341273E-16	1.931621E-15
5.971530E+03	7.760298E-15	4.263691E-16	1.930999E-15
5.973000E+03	7.748538E-15	4.254357E-16	1.930378E-15
5.974470E+03	7.731578E-15	4.153906E-16	1.929759E-15
5.975940E+03	7.718492E-15	4.189828E-16	1.929141E-15
5.977410E+03	7.705224E-15	4.220411E-16	1.928524E-15
5.978880E+03	7.685992E-15	4.228699E-16	1.927908E-15
5.980350E+03	7.672558E-15	4.260744E-16	1.927294E-15
5.981820E+03	7.667613E-15	4.291256E-16	1.926681E-15
5.983290E+03	7.662098E-15	4.284792E-16	1.926070E-15
5.984760E+03	7.644651E-15	4.273314E-16	1.925459E-15
5.986230E+03	7.629915E-15	4.252541E-16	1.924850E-15
5.987700E+03	7.630585E-15	4.280173E-16	1.924243E-15
5.989170E+03	7.629142E-15	4.257124E-16	1.923636E-15
5.990640E+03	7.624435E-15	4.262578E-16	1.923031E-15
5.992110E+03	7.616082E-15	4.200153E-16	1.922428E-15
5.993580E+03	7.611773E-15	4.106860E-16	1.921825E-15
5.995050E+03	7.608432E-15	4.242332E-16	1.921224E-15
5.996520E+03	7.607593E-15	4.266709E-16	1.920624E-15
5.997990E+03	7.608103E-15	4.218594E-16	1.920026E-15
5.999460E+03	7.600938E-15	4.247731E-16	1.919429E-15
6.000930E+03	7.596852E-15	4.144242E-16	1.918833E-15
6.002400E+03	7.596608E-15	4.189064E-16	1.918239E-15
6.003870E+03	7.590232E-15	4.221002E-16	1.917645E-15
6.005340E+03	7.581372E-15	4.230577E-16	1.917054E-15
6.006810E+03	7.563514E-15	4.175676E-16	1.916463E-15
6.008280E+03	7.544904E-15	4.165550E-16	1.915874E-15
6.009750E+03	7.529565E-15	4.161977E-16	1.915286E-15
6.011220E+03	7.510793E-15	4.156365E-16	1.914700E-15
6.012690E+03	7.489165E-15	4.156597E-16	1.914115E-15
6.014160E+03	7.471382E-15	4.199454E-16	1.913531E-15
6.015630E+03	7.462030E-15	4.185396E-16	1.912949E-15
6.017100E+03	7.448098E-15	4.203787E-16	1.912368E-15
6.018570E+03	7.425002E-15	4.163636E-16	1.911788E-15
6.020040E+03	7.406701E-15	4.151752E-16	1.911210E-15
6.021510E+03	7.392619E-15	4.142068E-16	1.910633E-15
6.022980E+03	7.383707E-15	4.127330E-16	1.910057E-15
6.024450E+03	7.388552E-15	4.129434E-16	1.909483E-15
6.025920E+03	7.397789E-15	4.073954E-16	1.908910E-15
6.027390E+03	7.408169E-15	4.049456E-16	1.908338E-15
6.028860E+03	7.425606E-15	4.039100E-16	1.907768E-15
6.030330E+03	7.442845E-15	4.072934E-16	1.907199E-15
6.031800E+03	7.453215E-15	4.021560E-16	1.906632E-15
6.033270E+03	7.460151E-15	4.153964E-16	1.906066E-15
6.034740E+03	7.463086E-15	4.150111E-16	1.905501E-15
6.036210E+03	7.468309E-15	4.146507E-16	1.904938E-15
6.037680E+03	7.467629E-15	4.129990E-16	1.904376E-15
6.039150E+03	7.466003E-15	4.114635E-16	1.903815E-15
6.040620E+03	7.460003E-15	4.096959E-16	1.903256E-15
6.042090E+03	7.451158E-15	4.186468E-16	1.902699E-15
6.043560E+03	7.435474E-15	4.303719E-16	1.902142E-15
6.045030E+03	7.424937E-15	4.246460E-16	1.901587E-15
6.046500E+03	7.417073E-15	4.293702E-16	1.901034E-15
6.047970E+03	7.411308E-15	4.311233E-16	1.900481E-15
6.049440E+03	7.403840E-15	4.231925E-16	1.899931E-15
6.050910E+03	7.393722E-15	4.223654E-16	1.899381E-15
6.052380E+03	7.377157E-15	4.180099E-16	1.898833E-15
6.053850E+03	7.360987E-15	4.148313E-16	1.898287E-15
6.055320E+03	7.346727E-15	4.123393E-16	1.897742E-15
6.056790E+03	7.324891E-15	4.112798E-16	1.897198E-15
6.058260E+03	7.303072E-15	4.096479E-16	1.896656E-15
6.059730E+03	7.290561E-15	4.070687E-16	1.896115E-15
6.061200E+03	7.278819E-15	4.053638E-16	1.895575E-15
6.062670E+03	7.259887E-15	4.096825E-16	1.895037E-15
6.064140E+03	7.248169E-15	3.992483E-16	1.894500E-15
6.065610E+03	7.230212E-15	3.942527E-16	1.893965E-15
6.067080E+03	7.204317E-15	3.953417E-16	1.893431E-15
6.068550E+03	7.177305E-15	3.958007E-16	1.892899E-15
6.070020E+03	7.158450E-15	3.894285E-16	1.892368E-15
6.071490E+03	7.130718E-15	3.901965E-16	1.891839E-15
6.072960E+03	7.100736E-15	3.883139E-16	1.891311E-15
6.074430E+03	7.076826E-15	3.880699E-16	1.890784E-15
6.075900E+03	7.056714E-15	3.886305E-16	1.890259E-15
6.077370E+03	7.029625E-15	3.855222E-16	1.889735E-15
6.078840E+03	7.000100E-15	3.856298E-16	1.889213E-15
6.080310E+03	6.964551E-15	3.674696E-16	1.888692E-15
6.081780E+03	6.932803E-15	3.697511E-16	1.888172E-15
6.083250E+03	6.902397E-15	3.758087E-16	1.887654E-15
6.084720E+03	6.872579E-15	3.817460E-16	1.887138E-15
6.086190E+03	6.843913E-15	3.806055E-16	1.886623E-15
6.087660E+03	6.810175E-15	3.788546E-16	1.886109E-15
6.089130E+03	6.780042E-15	3.838532E-16	1.885597E-15
6.090600E+03	6.753134E-15	3.855470E-16	1.885087E-15
6.092070E+03	6.722665E-15	3.731583E-16	1.884577E-15
6.093540E+03	6.687882E-15	3.556775E-16	1.884070E-15
6.095010E+03	6.649733E-15	3.501687E-16	1.883564E-15
6.096480E+03	6.611419E-15	3.345480E-16	1.883059E-15
6.097950E+03	6.570119E-15	3.286840E-16	1.882555E-15
6.099420E+03	6.531856E-15	3.303937E-16	1.882054E-15
6.100890E+03	6.501331E-15	3.264237E-16	1.881553E-15
6.102360E+03	6.468194E-15	3.239439E-16	1.881055E-15
6.103830E+03	6.435455E-15	3.250992E-16	1.880557E-15
6.105300E+03	6.406309E-15	3.394050E-16	1.880061E-15
6.106770E+03	6.374551E-15	3.393287E-16	1.879567E-15
6.108240E+03	6.342815E-15	3.381087E-16	1.879074E-15
6.109710E+03	6.315795E-15	3.373915E-16	1.878583E-15
6.111180E+03	6.282972E-15	3.378160E-16	1.878093E-15
6.112650E+03	6.246790E-15	3.331242E-16	1.877604E-15
6.114120E+03	6.215512E-15	3.355795E-16	1.877118E-15
6.115590E+03	6.191385E-15	3.406017E-16	1.876632E-15
6.117060E+03	6.165962E-15	3.376874E-16	1.876148E-15
6.118530E+03	6.138868E-15	3.343938E-16	1.875666E-15
6.120000E+03	6.104103E-15	3.405362E-16	1.875185E-15
6.121470E+03	6.065236E-15	3.405672E-16	1.874706E-15
6.122940E+03	6.032391E-15	3.414802E-16	1.874228E-15
6.124410E+03	6.008935E-15	3.417507E-16	1.873752E-15
6.125880E+03	5.981187E-15	3.530137E-16	1.873277E-15
6.127350E+03	5.955517E-15	3.576179E-16	1.872804E-15
6.128820E+03	5.927804E-15	3.497770E-16	1.872332E-15
6.130290E+03	5.899361E-15	3.424422E-16	1.871862E-15
6.131760E+03	5.875614E-15	3.434333E-16	1.871394E-15
6.133230E+03	5.854129E-15	3.360894E-16	1.870926E-15
6.134700E+03	5.833219E-15	3.466581E-16	1.870461E-15
6.136170E+03	5.808585E-15	3.465600E-16	1.869997E-15
6.137640E+03	5.785835E-15	3.513006E-16	1.869535E-15
6.139110E+03	5.767774E-15	3.444898E-16	1.869074E-15
6.140580E+03	5.748231E-15	3.400658E-16	1.868614E-15
6.142050E+03	5.727207E-15	3.400782E-16	1.868156E-15
6.143520E+03	5.714976E-15	3.411190E-16	1.867700E-15
6.144990E+03	5.700514E-15	3.356444E-16	1.867246E-15
6.146460E+03	5.684756E-15	3.317540E-16	1.866792E-15
6.147930E+03	5.673303E-15	3.267947E-16	1.866341E-15
6.149400E+03	5.658314E-15	3.186202E-16	1.865891E-15
6.150870E+03	5.648000E-15	3.169048E-16	1.865443E-15
6.152340E+03	5.637882E-15	3.176784E-16	1.864996E-15
6.153810E+03	5.629823E-15	3.157695E-16	1.864550E-15
6.155280E+03	5.626620E-15	3.076119E-16	1.864107E-15
6.156750E+03	5.614476E-15	3.156776E-16	1.863665E-15
6.158220E+03	5.597498E-15	3.150066E-16	1.863224E-15
6.159690E+03	5.586306E-15	3.140313E-16	1.862785E-15
6.161160E+03	5.578477E-15	3.129068E-16	1.862348E-15
6.162630E+03	5.568234E-15	3.120687E-16	1.861912E-15
6.164100E+03	5.560793E-15	3.081846E-16	1.861478E-15
6.165570E+03	5.552615E-15	3.019173E-16	1.861045E-15
6.167040E+03	5.536258E-15	3.050727E-16	1.860614E-15
6.168510E+03	5.521215E-15	3.074287E-16	1.860185E-15
6.169980E+03	5.508601E-15	3.041543E-16	1.859757E-15
6.171450E+03	5.490976E-15	3.019378E-16	1.859331E-15
6.172920E+03	5.476896E-15	3.003741E-16	1.858906E-15
6.174390E+03	5.465057E-15	3.037874E-16	1.858484E-15
6.175860E+03	5.451740E-15	2.889417E-16	1.858062E-15
6.177330E+03	5.438620E-15	2.825220E-16	1.857642E-15
6.178800E+03	5.424952E-15	2.783308E-16	1.857224E-15
6.180270E+03	5.413895E-15	2.776018E-16	1.856808E-15
6.181740E+03	5.394864E-15	2.739354E-16	1.856393E-15
6.183210E+03	5.374732E-15	2.680424E-16	1.855980E-15
6.184680E+03	5.357397E-15	2.439865E-16	1.855568E-15
6.186150E+03	5.339331E-15	2.469107E-16	1.855158E-15
6.187620E+03	5.323875E-15	2.400554E-16	1.854750E-15
6.189090E+03	5.304535E-15	2.397487E-16	1.854343E-15
6.190560E+03	5.280573E-15	2.412693E-16	1.853938E-15
6.192030E+03	5.258108E-15	2.422175E-16	1.853535E-15
6.193500E+03	5.243441E-15	2.405385E-16	1.853133E-15
6.194970E+03	5.229710E-15	2.411870E-16	1.852733E-15
6.196440E+03	5.213026E-15	2.411015E-16	1.852335E-15
6.197910E+03	5.190797E-15	2.471990E-16	1.851938E-15
6.199380E+03	5.169693E-15	2.538865E-16	1.851543E-15
6.200850E+03	5.149898E-15	2.573373E-16	1.851150E-15
6.202320E+03	5.125674E-15	2.567141E-16	1.850758E-15
6.203790E+03	5.099428E-15	2.588863E-16	1.850368E-15
6.205260E+03	5.075048E-15	2.550152E-16	1.849979E-15
6.206730E+03	5.055121E-15	2.416184E-16	1.849593E-15
6.208200E+03	5.042234E-15	2.416788E-16	1.849207E-15
6.209670E+03	5.028062E-15	2.424279E-16	1.848824E-15
6.211140E+03	5.008909E-15	2.423619E-16	1.848442E-15
6.212610E+03	4.993464E-15	2.444004E-16	1.848062E-15
6.214080E+03	4.985236E-15	2.503497E-16	1.847684E-15
6.215550E+03	4.977939E-15	2.558927E-16	1.847307E-15
6.217020E+03	4.961784E-15	2.601684E-16	1.846932E-15
6.218490E+03	4.944162E-15	2.569062E-16	1.846559E-15
6.219960E+03	4.938367E-15	2.500001E-16	1.846188E-15
6.221430E+03	4.934794E-15	2.490064E-16	1.845818E-15
6.222900E+03	4.931780E-15	2.500348E-16	1.845450E-15
6.224370E+03	4.939657E-15	2.446860E-16	1.845083E-15
6.225840E+03	4.946613E-15	2.448067E-16	1.844718E-15
6.227310E+03	4.945455E-15	2.438437E-16	1.844355E-15
6.228780E+03	4.947990E-15	2.440474E-16	1.843994E-15
6.230250E+03	4.943338E-15	2.444419E-16	1.843635E-15
6.231720E+03	4.943484E-15	2.470679E-16	1.843277E-15
6.233190E+03	4.952481E-15	2.520767E-16	1.842921E-15
6.234660E+03	4.964242E-15	2.554707E-16	1.842566E-15
6.236130E+03	4.974161E-15	2.554713E-16	1.842214E-15
6.237600E+03	4.978186E-15	2.573902E-16	1.841863E-15
6.239070E+03	4.985713E-15	2.591205E-16	1.841513E-15
6.240540E+03	4.988823E-15	2.553818E-16	1.841166E-15
6.242010E+03	4.996538E-15	2.496541E-16	1.840820E-15
6.243480E+03	5.006094E-15	2.486948E-16	1.840476E-15
6.244950E+03	5.023012E-15	2.433831E-16	1.840133E-15
6.246420E+03	5.036616E-15	2.399338E-16	1.839793E-15
6.247890E+03	5.045621E-15	2.384129E-16	1.839454E-15
6.249360E+03	5.056098E-15	2.376351E-16	1.839116E-15
6.250830E+03	5.063450E-15	2.382574E-16	1.838780E-15
6.252300E+03	5.073193E-15	2.420296E-16	1.838446E-15
6.253770E+03	5.097825E-15	2.465206E-16	1.838114E-15
6.255240E+03	5.123556E-15	2.584169E-16	1.837783E-15
6.256710E+03	5.143586E-15	2.759613E-16	1.837454E-15
6.258180E+03	5.173165E-15	2.753988E-16	1.837127E-15
6.259650E+03	5.209352E-15	2.727082E-16	1.836801E-15
6.261120E+03	5.233041E-15	2.806993E-16	1.836477E-15
6.262590E+03	5.253055E-15	2.837752E-16	1.836155E-15
6.264060E+03	5.283346E-15	2.821990E-16	1.835834E-15
6.265530E+03	5.315834E-15	2.844796E-16	1.835515E-15
6.267000E+03	5.344828E-15	2.797061E-16	1.835197E-15
6.268470E+03	5.370331E-15	2.832801E-16	1.834881E-15
6.269940E+03	5.396746E-15	2.860422E-16	1.834567E-15
6.271410E+03	5.429943E-15	2.980134E-16	1.834254E-15
6.272880E+03	5.459100E-15	3.006698E-16	1.833943E-15
6.274350E+03	5.484766E-15	3.014337E-16	1.833634E-15
6.275820E+03	5.506946E-15	3.067582E-16	1.833326E-15
6.277290E+03	5.534438E-15	3.077563E-16	1.833020E-15
6.278760E+03	5.558993E-15	3.124125E-16	1.832716E-15
6.280230E+03	5.584461E-15	3.129434E-16	1.832413E-15
6.281700E+03	5.612491E-15	3.124656E-16	1.832112E-15
6.283170E+03	5.639782E-15	3.051241E-16	1.831812E-15
6.284640E+03	5.669634E-15	3.008543E-16	1.831514E-15
6.286110E+03	5.693438E-15	2.935369E-16	1.831217E-15
6.287580E+03	5.719435E-15	2.920394E-16	1.830922E-15
6.289050E+03	5.746161E-15	2.903092E-16	1.830629E-15
6.290520E+03	5.762634E-15	2.892642E-16	1.830337E-15
6.291990E+03	5.779472E-15	2.876696E-16	1.830047E-15
6.293460E+03	5.798322E-15	2.846052E-16	1.829759E-15
6.294930E+03	5.813877E-15	3.027441E-16	1.829472E-15
6.296400E+03	5.826506E-15	3.075761E-16	1.829186E-15
6.297870E+03	5.839319E-15	3.106077E-16	1.828902E-15
6.299340E+03	5.853961E-15	3.188170E-16	1.828620E-15
6.300810E+03	5.864215E-15	3.208379E-16	1.828339E-15
6.302280E+03	5.876299E-15	3.243363E-16	1.828060E-15
6.303750E+03	5.892039E-15	3.237005E-16	1.827782E-15
6.305220E+03	5.905038E-15	3.202372E-16	1.827506E-15
6.306690E+03	5.911642E-15	3.119713E-16	1.827232E-15
6.308160E+03	5.924096E-15	3.159084E-16	1.826959E-15
6.309630E+03	5.936185E-15	3.175005E-16	1.826687E-15
6.311100E+03	5.945353E-15	3.253710E-16	1.826417E-15
6.312570E+03	5.954889E-15	3.316592E-16	1.826149E-15
6.314040E+03	5.961870E-15	3.326101E-16	1.825882E-15
6.315510E+03	5.967028E-15	3.344193E-16	1.825617E-15
6.316980E+03	5.969999E-15	3.351943E-16	1.825353E-15
6.318450E+03	5.968776E-15	3.330946E-16	1.825090E-15
6.319920E+03	5.967193E-15	3.326640E-16	1.824830E-15
6.321390E+03	5.963608E-15	3.232668E-16	1.824570E-15
6.322860E+03	5.964955E-15	3.284545E-16	1.824313E-15
6.324330E+03	5.965941E-15	3.390534E-16	1.824056E-15
6.325800E+03	5.965108E-15	3.412689E-16	1.823802E-15
6.327270E+03	5.962274E-15	3.490806E-16	1.823548E-15
6.328740E+03	5.953064E-15	3.562237E-16	1.823297E-15
6.330210E+03	5.944772E-15	3.561309E-16	1.823046E-15
6.331680E+03	5.935758E-15	3.542181E-16	1.822798E-15
6.333150E+03	5.924929E-15	3.547469E-16	1.822550E-15
6.334620E+03	5.912103E-15	3.549312E-16	1.822305E-15
6.336090E+03	5.898738E-15	3.567822E-16	1.822060E-15
6.337560E+03	5.895219E-15	3.577803E-16	1.821817E-15
6.339030E+03	5.892798E-15	3.592013E-16	1.821576E-15
6.340500E+03	5.885283E-15	3.626406E-16	1.821336E-15
6.341970E+03	5.881963E-15	3.748798E-16	1.821098E-15
6.343440E+03	5.875917E-15	3.749994E-16	1.820861E-15
6.344910E+03	5.864234E-15	3.687599E-16	1.820625E-15
6.346380E+03	5.857654E-15	3.688475E-16	1.820391E-15
6.347850E+03	5.851627E-15	3.844026E-16	1.820158E-15
6.349320E+03	5.843787E-15	3.834732E-16	1.819927E-15
6.350790E+03	5.836862E-15	3.824087E-16	1.819698E-15
6.352260E+03	5.826487E-15	3.805580E-16	1.819469E-15
6.353730E+03	5.818120E-15	3.807410E-16	1.819243E-15
6.355200E+03	5.809395E-15	3.800605E-16	1.819017E-15
6.356670E+03	5.797585E-15	3.818558E-16	1.818793E-15
6.358140E+03	5.791784E-15	3.842902E-16	1.818571E-15
