#wls	flux	fluxerr	mangling_mask
6.510080E+03	2.010370E-15	1.484639E-16	3.470343E-15
6.511550E+03	1.996706E-15	1.500521E-16	3.470059E-15
6.513020E+03	1.981832E-15	1.535080E-16	3.469777E-15
6.514490E+03	1.968072E-15	1.553304E-16	3.469497E-15
6.515960E+03	1.956397E-15	1.556274E-16	3.469220E-15
6.517430E+03	1.944864E-15	1.556812E-16	3.468945E-15
6.518900E+03	1.934757E-15	1.558295E-16	3.468673E-15
6.520370E+03	1.923576E-15	1.461192E-16	3.468403E-15
6.521840E+03	1.909313E-15	1.418081E-16	3.468136E-15
6.523310E+03	1.894012E-15	1.430922E-16	3.467870E-15
6.524780E+03	1.880588E-15	1.437211E-16	3.467607E-15
6.526250E+03	1.867270E-15	1.425456E-16	3.467347E-15
6.527720E+03	1.854615E-15	1.454449E-16	3.467089E-15
6.529190E+03	1.844459E-15	1.438488E-16	3.466833E-15
6.530660E+03	1.832434E-15	1.434638E-16	3.466579E-15
6.532130E+03	1.823080E-15	1.499035E-16	3.466328E-15
6.533600E+03	1.813868E-15	1.595113E-16	3.466079E-15
6.535070E+03	1.804763E-15	1.614243E-16	3.465832E-15
6.536540E+03	1.797462E-15	1.566094E-16	3.465588E-15
6.538010E+03	1.789019E-15	1.549593E-16	3.465345E-15
6.539480E+03	1.781064E-15	1.562071E-16	3.465106E-15
6.540950E+03	1.769092E-15	1.540381E-16	3.464868E-15
6.542420E+03	1.757816E-15	1.554477E-16	3.464633E-15
6.543890E+03	1.748448E-15	1.537943E-16	3.464400E-15
6.545360E+03	1.737766E-15	1.469609E-16	3.464169E-15
6.546830E+03	1.729892E-15	1.433291E-16	3.463940E-15
6.548300E+03	1.721500E-15	1.455514E-16	3.463714E-15
6.549770E+03	1.712627E-15	1.344729E-16	3.463490E-15
6.551240E+03	1.706421E-15	1.307488E-16	3.463268E-15
6.552710E+03	1.702989E-15	1.264199E-16	3.463048E-15
6.554180E+03	1.702258E-15	1.259824E-16	3.462831E-15
6.555650E+03	1.699625E-15	1.267680E-16	3.462616E-15
6.557120E+03	1.696924E-15	1.262156E-16	3.462403E-15
6.558590E+03	1.697547E-15	1.236493E-16	3.462192E-15
6.560060E+03	1.699003E-15	1.280947E-16	3.461984E-15
6.561530E+03	1.700252E-15	1.504862E-16	3.461777E-15
6.563000E+03	1.698144E-15	1.912779E-16	3.461573E-15
6.564470E+03	1.698045E-15	2.058580E-16	3.461371E-15
6.565940E+03	1.702723E-15	2.129653E-16	3.461171E-15
6.567410E+03	1.705810E-15	2.134150E-16	3.460973E-15
6.568880E+03	1.710005E-15	2.135710E-16	3.460778E-15
6.570350E+03	1.713197E-15	2.145105E-16	3.460584E-15
6.571820E+03	1.714936E-15	2.145108E-16	3.460393E-15
6.573290E+03	1.720552E-15	2.149964E-16	3.460204E-15
6.574760E+03	1.731012E-15	2.154398E-16	3.460017E-15
6.576230E+03	1.740918E-15	2.146470E-16	3.459832E-15
6.577700E+03	1.754111E-15	2.149938E-16	3.459649E-15
6.579170E+03	1.767270E-15	2.151130E-16	3.459469E-15
6.580640E+03	1.777764E-15	2.107828E-16	3.459290E-15
6.582110E+03	1.792616E-15	2.037325E-16	3.459114E-15
6.583580E+03	1.805947E-15	2.023655E-16	3.458939E-15
6.585050E+03	1.817098E-15	2.024181E-16	3.458767E-15
6.586520E+03	1.828111E-15	2.026308E-16	3.458597E-15
6.587990E+03	1.841855E-15	2.016387E-16	3.458429E-15
6.589460E+03	1.855911E-15	2.020068E-16	3.458263E-15
6.590930E+03	1.870382E-15	1.994045E-16	3.458099E-15
6.592400E+03	1.884887E-15	1.967173E-16	3.457937E-15
6.593870E+03	1.899841E-15	1.965283E-16	3.457777E-15
6.595340E+03	1.916005E-15	1.970003E-16	3.457619E-15
6.596810E+03	1.937009E-15	1.972289E-16	3.457464E-15
6.598280E+03	1.956734E-15	1.976655E-16	3.457310E-15
6.599750E+03	1.974556E-15	1.981007E-16	3.457158E-15
6.601220E+03	1.993035E-15	1.986657E-16	3.457009E-15
6.602690E+03	2.015523E-15	1.973198E-16	3.456861E-15
6.604160E+03	2.033655E-15	1.927974E-16	3.456716E-15
6.605630E+03	2.049574E-15	1.916564E-16	3.456572E-15
6.607100E+03	2.065528E-15	1.915981E-16	3.456430E-15
6.608570E+03	2.080169E-15	1.917607E-16	3.456291E-15
6.610040E+03	2.098265E-15	1.810438E-16	3.456153E-15
6.611510E+03	2.115947E-15	1.466875E-16	3.456018E-15
6.612980E+03	2.133939E-15	1.331207E-16	3.455884E-15
6.614450E+03	2.151759E-15	1.231899E-16	3.455753E-15
6.615920E+03	2.173034E-15	1.221955E-16	3.455623E-15
6.617390E+03	2.191613E-15	1.257091E-16	3.455495E-15
6.618860E+03	2.207014E-15	1.251761E-16	3.455369E-15
6.620330E+03	2.221999E-15	1.263437E-16	3.455246E-15
6.621800E+03	2.232563E-15	1.264200E-16	3.455124E-15
6.623270E+03	2.246755E-15	1.269798E-16	3.455004E-15
6.624740E+03	2.262708E-15	1.288992E-16	3.454886E-15
6.626210E+03	2.269646E-15	1.317586E-16	3.454770E-15
6.627680E+03	2.278035E-15	1.324415E-16	3.454656E-15
6.629150E+03	2.286044E-15	1.330815E-16	3.454544E-15
6.630620E+03	2.295264E-15	1.338157E-16	3.454433E-15
6.632090E+03	2.306557E-15	1.346213E-16	3.454325E-15
6.633560E+03	2.317366E-15	1.351784E-16	3.454219E-15
6.635030E+03	2.327555E-15	1.369239E-16	3.454114E-15
6.636500E+03	2.338400E-15	1.380085E-16	3.454012E-15
6.637970E+03	2.348970E-15	1.390454E-16	3.453911E-15
6.639440E+03	2.358574E-15	1.398494E-16	3.453812E-15
6.640910E+03	2.368385E-15	1.411953E-16	3.453715E-15
6.642380E+03	2.373466E-15	1.417237E-16	3.453620E-15
6.643850E+03	2.378375E-15	1.424632E-16	3.453527E-15
6.645320E+03	2.385598E-15	1.431240E-16	3.453435E-15
6.646790E+03	2.390130E-15	1.437591E-16	3.453346E-15
6.648260E+03	2.392831E-15	1.500819E-16	3.453258E-15
6.649730E+03	2.400265E-15	1.512648E-16	3.453172E-15
6.651200E+03	2.407458E-15	1.523841E-16	3.453088E-15
6.652670E+03	2.415619E-15	1.544453E-16	3.453006E-15
6.654140E+03	2.421606E-15	1.563610E-16	3.452926E-15
6.655610E+03	2.429216E-15	1.574442E-16	3.452847E-15
6.657080E+03	2.439831E-15	1.582933E-16	3.452770E-15
6.658550E+03	2.449515E-15	1.596233E-16	3.452696E-15
6.660020E+03	2.450775E-15	1.610319E-16	3.452622E-15
6.661490E+03	2.453210E-15	1.583439E-16	3.452551E-15
6.662960E+03	2.451745E-15	1.585319E-16	3.452482E-15
6.664430E+03	2.450489E-15	1.589873E-16	3.452414E-15
6.665900E+03	2.450028E-15	1.568441E-16	3.452348E-15
6.667370E+03	2.454401E-15	1.573441E-16	3.452284E-15
6.668840E+03	2.465093E-15	1.579644E-16	3.452222E-15
6.670310E+03	2.473991E-15	1.584575E-16	3.452161E-15
6.671780E+03	2.480232E-15	1.587614E-16	3.452102E-15
6.673250E+03	2.480467E-15	1.583046E-16	3.452045E-15
6.674720E+03	2.479772E-15	1.566727E-16	3.451990E-15
6.676190E+03	2.479492E-15	1.576547E-16	3.451937E-15
6.677660E+03	2.476486E-15	1.580652E-16	3.451885E-15
6.679130E+03	2.477002E-15	1.615608E-16	3.451835E-15
6.680600E+03	2.480903E-15	1.622604E-16	3.451787E-15
6.682070E+03	2.483872E-15	1.629746E-16	3.451740E-15
6.683540E+03	2.488293E-15	1.629921E-16	3.451695E-15
6.685010E+03	2.490574E-15	1.654424E-16	3.451652E-15
6.686480E+03	2.489060E-15	1.675910E-16	3.451611E-15
6.687950E+03	2.482680E-15	1.708124E-16	3.451571E-15
6.689420E+03	2.479271E-15	1.716307E-16	3.451533E-15
6.690890E+03	2.473515E-15	1.718822E-16	3.451497E-15
6.692360E+03	2.470211E-15	1.773083E-16	3.451462E-15
6.693830E+03	2.473398E-15	1.814533E-16	3.451429E-15
6.695300E+03	2.477414E-15	1.819016E-16	3.451398E-15
6.696770E+03	2.482397E-15	1.778972E-16	3.451369E-15
6.698240E+03	2.487933E-15	1.796494E-16	3.451341E-15
6.699710E+03	2.490883E-15	1.806310E-16	3.451314E-15
6.701180E+03	2.496422E-15	1.809122E-16	3.451290E-15
6.702650E+03	2.501030E-15	1.838295E-16	3.451267E-15
6.704120E+03	2.504052E-15	1.864569E-16	3.451246E-15
6.705590E+03	2.507523E-15	1.884546E-16	3.451226E-15
6.707060E+03	2.511583E-15	1.900374E-16	3.451209E-15
6.708530E+03	2.514780E-15	1.928854E-16	3.451192E-15
6.710000E+03	2.515667E-15	1.932553E-16	3.451178E-15
6.711470E+03	2.517866E-15	1.938979E-16	3.451165E-15
6.712940E+03	2.521137E-15	1.941588E-16	3.451153E-15
6.714410E+03	2.526375E-15	1.945004E-16	3.451144E-15
6.715880E+03	2.531270E-15	1.951926E-16	3.451136E-15
6.717350E+03	2.535752E-15	1.949265E-16	3.451129E-15
6.718820E+03	2.537853E-15	1.963692E-16	3.451124E-15
6.720290E+03	2.539611E-15	1.966958E-16	3.451121E-15
6.721760E+03	2.541818E-15	1.972235E-16	3.451119E-15
6.723230E+03	2.545131E-15	1.983093E-16	3.451119E-15
6.724700E+03	2.548204E-15	2.075418E-16	3.451121E-15
6.726170E+03	2.550656E-15	2.078453E-16	3.451124E-15
6.727640E+03	2.553490E-15	2.055954E-16	3.451128E-15
6.729110E+03	2.558292E-15	2.072331E-16	3.451135E-15
6.730580E+03	2.561507E-15	2.105172E-16	3.451142E-15
6.732050E+03	2.563481E-15	2.188989E-16	3.451152E-15
6.733520E+03	2.563386E-15	2.303119E-16	3.451163E-15
6.734990E+03	2.563291E-15	2.365271E-16	3.451175E-15
6.736460E+03	2.560644E-15	2.346116E-16	3.451189E-15
6.737930E+03	2.555790E-15	2.344736E-16	3.451205E-15
6.739400E+03	2.555216E-15	2.349595E-16	3.451222E-15
6.740870E+03	2.553538E-15	2.369041E-16	3.451241E-15
6.742340E+03	2.554520E-15	2.355226E-16	3.451261E-15
6.743810E+03	2.555123E-15	2.358172E-16	3.451283E-15
6.745280E+03	2.551274E-15	2.507840E-16	3.451306E-15
6.746750E+03	2.546909E-15	2.668909E-16	3.451331E-15
6.748220E+03	2.543857E-15	2.786994E-16	3.451357E-15
6.749690E+03	2.542325E-15	2.797249E-16	3.451385E-15
6.751160E+03	2.542312E-15	2.775444E-16	3.451414E-15
6.752630E+03	2.541540E-15	2.751874E-16	3.451445E-15
6.754100E+03	2.539183E-15	2.760221E-16	3.451477E-15
6.755570E+03	2.536619E-15	2.762508E-16	3.451511E-15
6.757040E+03	2.532054E-15	2.731397E-16	3.451546E-15
6.758510E+03	2.525592E-15	2.739029E-16	3.451583E-15
6.759980E+03	2.515852E-15	2.743225E-16	3.451621E-15
6.761450E+03	2.505871E-15	2.744918E-16	3.451661E-15
6.762920E+03	2.498515E-15	2.734613E-16	3.451702E-15
6.764390E+03	2.492332E-15	2.736351E-16	3.451745E-15
6.765860E+03	2.484632E-15	2.736415E-16	3.451789E-15
6.767330E+03	2.477209E-15	2.761246E-16	3.451835E-15
6.768800E+03	2.468440E-15	2.797984E-16	3.451882E-15
6.770270E+03	2.456186E-15	2.791984E-16	3.451930E-15
6.771740E+03	2.445037E-15	2.777645E-16	3.451980E-15
6.773210E+03	2.438446E-15	2.679536E-16	3.452031E-15
6.774680E+03	2.428714E-15	2.679257E-16	3.452084E-15
6.776150E+03	2.417705E-15	2.686835E-16	3.452138E-15
6.777620E+03	2.410943E-15	2.684528E-16	3.452194E-15
6.779090E+03	2.397864E-15	2.673067E-16	3.452251E-15
6.780560E+03	2.383164E-15	2.629138E-16	3.452309E-15
6.782030E+03	2.370984E-15	2.532939E-16	3.452369E-15
6.783500E+03	2.356629E-15	2.458837E-16	3.452431E-15
6.784970E+03	2.341516E-15	2.447933E-16	3.452493E-15
6.786440E+03	2.328612E-15	2.458881E-16	3.452557E-15
6.787910E+03	2.315571E-15	2.455311E-16	3.452623E-15
6.789380E+03	2.300838E-15	2.403497E-16	3.452690E-15
6.790850E+03	2.284932E-15	2.380949E-16	3.452758E-15
6.792320E+03	2.269544E-15	2.378878E-16	3.452828E-15
6.793790E+03	2.257712E-15	2.227724E-16	3.452899E-15
6.795260E+03	2.248126E-15	2.011825E-16	3.452971E-15
6.796730E+03	2.238644E-15	1.806248E-16	3.453045E-15
6.798200E+03	2.228057E-15	1.753534E-16	3.453120E-15
6.799670E+03	2.215295E-15	1.746878E-16	3.453197E-15
6.801140E+03	2.203120E-15	1.739418E-16	3.453274E-15
6.802610E+03	2.189599E-15	1.718856E-16	3.453354E-15
6.804080E+03	2.173557E-15	1.706726E-16	3.453434E-15
6.805550E+03	2.160347E-15	1.765121E-16	3.453516E-15
6.807020E+03	2.149900E-15	1.800420E-16	3.453599E-15
6.808490E+03	2.138314E-15	1.795167E-16	3.453684E-15
6.809960E+03	2.125415E-15	1.790246E-16	3.453770E-15
6.811430E+03	2.114071E-15	1.786551E-16	3.453857E-15
6.812900E+03	2.106769E-15	1.804936E-16	3.453946E-15
6.814370E+03	2.093387E-15	1.824343E-16	3.454036E-15
6.815840E+03	2.079764E-15	1.781589E-16	3.454127E-15
6.817310E+03	2.066418E-15	1.731499E-16	3.454219E-15
6.818780E+03	2.054142E-15	1.727632E-16	3.454313E-15
6.820250E+03	2.043352E-15	1.731623E-16	3.454408E-15
6.821720E+03	2.030247E-15	1.728254E-16	3.454505E-15
6.823190E+03	2.022808E-15	1.731476E-16	3.454602E-15
6.824660E+03	2.012294E-15	1.722284E-16	3.454701E-15
6.826130E+03	2.000917E-15	1.706762E-16	3.454802E-15
6.827600E+03	1.992926E-15	1.703766E-16	3.454903E-15
6.829070E+03	1.985765E-15	1.723124E-16	3.455006E-15
6.830540E+03	1.976116E-15	1.733035E-16	3.455110E-15
6.832010E+03	1.967400E-15	1.748150E-16	3.455215E-15
6.833480E+03	1.961932E-15	1.755883E-16	3.455322E-15
6.834950E+03	1.956464E-15	1.732523E-16	3.455430E-15
6.836420E+03	1.948268E-15	1.738038E-16	3.455539E-15
6.837890E+03	1.942559E-15	1.745118E-16	3.455650E-15
6.839360E+03	1.939235E-15	1.745811E-16	3.455761E-15
6.840830E+03	1.932559E-15	1.755410E-16	3.455874E-15
6.842300E+03	1.927578E-15	1.749716E-16	3.455988E-15
6.843770E+03	1.926882E-15	1.766563E-16	3.456104E-15
6.845240E+03	1.921106E-15	1.750388E-16	3.456220E-15
6.846710E+03	1.917127E-15	1.753093E-16	3.456338E-15
6.848180E+03	1.914670E-15	1.757004E-16	3.456457E-15
6.849650E+03	1.918539E-15	1.766655E-16	3.456578E-15
6.851120E+03	1.917051E-15	1.766836E-16	3.456699E-15
6.852590E+03	1.914042E-15	1.773270E-16	3.456822E-15
6.854060E+03	1.912832E-15	1.782584E-16	3.456946E-15
6.855530E+03	1.909168E-15	1.755086E-16	3.457071E-15
6.857000E+03	1.904086E-15	1.755259E-16	3.457197E-15
6.858470E+03	1.895755E-15	1.752479E-16	3.457325E-15
6.859940E+03	1.886594E-15	1.747829E-16	3.457454E-15
6.861410E+03	1.882931E-15	1.713988E-16	3.457584E-15
6.862880E+03	1.878749E-15	1.673656E-16	3.457715E-15
6.864350E+03	1.875398E-15	1.673949E-16	3.457847E-15
6.865820E+03	1.875367E-15	1.671595E-16	3.457981E-15
6.867290E+03	1.871912E-15	1.773223E-16	3.458115E-15
6.868760E+03	1.868389E-15	1.828098E-16	3.458251E-15
6.870230E+03	1.854872E-15	1.819965E-16	3.458388E-15
6.871700E+03	1.838414E-15	1.813431E-16	3.458526E-15
6.873170E+03	1.821991E-15	1.849901E-16	3.458666E-15
6.874640E+03	1.809405E-15	1.873356E-16	3.458806E-15
6.876110E+03	1.799414E-15	1.871169E-16	3.458948E-15
6.877580E+03	1.788765E-15	1.858609E-16	3.459091E-15
6.879050E+03	1.781195E-15	1.851391E-16	3.459235E-15
6.880520E+03	1.769231E-15	1.837210E-16	3.459380E-15
6.881990E+03	1.756678E-15	1.831989E-16	3.459526E-15
6.883460E+03	1.745059E-15	1.852241E-16	3.459673E-15
6.884930E+03	1.733163E-15	1.832034E-16	3.459822E-15
6.886400E+03	1.721786E-15	1.825187E-16	3.459971E-15
6.887870E+03	1.711965E-15	1.838267E-16	3.460122E-15
6.889340E+03	1.700621E-15	1.827749E-16	3.460274E-15
6.890810E+03	1.686439E-15	1.838828E-16	3.460427E-15
6.892280E+03	1.677101E-15	1.865772E-16	3.460581E-15
6.893750E+03	1.672816E-15	1.865196E-16	3.460736E-15
6.895220E+03	1.664274E-15	1.850175E-16	3.460893E-15
6.896690E+03	1.657358E-15	1.845622E-16	3.461050E-15
6.898160E+03	1.646670E-15	1.855804E-16	3.461209E-15
6.899630E+03	1.638023E-15	1.853253E-16	3.461368E-15
6.901100E+03	1.630588E-15	1.846808E-16	3.461529E-15
6.902570E+03	1.621041E-15	1.795931E-16	3.461691E-15
6.904040E+03	1.612358E-15	1.789773E-16	3.461854E-15
6.905510E+03	1.605338E-15	1.786879E-16	3.462017E-15
6.906980E+03	1.598178E-15	1.828941E-16	3.462182E-15
6.908450E+03	1.590603E-15	1.868595E-16	3.462349E-15
6.909920E+03	1.583928E-15	1.882358E-16	3.462516E-15
6.911390E+03	1.580161E-15	1.878312E-16	3.462684E-15
6.912860E+03	1.575841E-15	1.889084E-16	3.462853E-15
6.914330E+03	1.572871E-15	1.888621E-16	3.463024E-15
6.915800E+03	1.568239E-15	1.802936E-16	3.463195E-15
6.917270E+03	1.564091E-15	1.787075E-16	3.463367E-15
6.918740E+03	1.560568E-15	1.781433E-16	3.463541E-15
6.920210E+03	1.560127E-15	1.764427E-16	3.463716E-15
6.921680E+03	1.561384E-15	1.737336E-16	3.463891E-15
6.923150E+03	1.564615E-15	1.698974E-16	3.464068E-15
6.924620E+03	1.569546E-15	1.704581E-16	3.464245E-15
6.926090E+03	1.570216E-15	1.704560E-16	3.464424E-15
6.927560E+03	1.573658E-15	1.702577E-16	3.464604E-15
6.929030E+03	1.579006E-15	1.708092E-16	3.464785E-15
6.930500E+03	1.582346E-15	1.709046E-16	3.464966E-15
6.931970E+03	1.584786E-15	1.648600E-16	3.465149E-15
6.933440E+03	1.589999E-15	1.648425E-16	3.465333E-15
6.934910E+03	1.596564E-15	1.659522E-16	3.465518E-15
6.936380E+03	1.602056E-15	1.665526E-16	3.465703E-15
6.937850E+03	1.611639E-15	1.659833E-16	3.465890E-15
6.939320E+03	1.622887E-15	1.708074E-16	3.466078E-15
6.940790E+03	1.633582E-15	1.717451E-16	3.466267E-15
6.942260E+03	1.648473E-15	1.761487E-16	3.466457E-15
6.943730E+03	1.662465E-15	1.763285E-16	3.466647E-15
6.945200E+03	1.674345E-15	1.806314E-16	3.466839E-15
6.946670E+03	1.687890E-15	1.806206E-16	3.467032E-15
6.948140E+03	1.706846E-15	1.819151E-16	3.467226E-15
6.949610E+03	1.726290E-15	1.827477E-16	3.467420E-15
6.951080E+03	1.745806E-15	1.842529E-16	3.467616E-15
6.952550E+03	1.764076E-15	1.876941E-16	3.467813E-15
6.954020E+03	1.779922E-15	1.912269E-16	3.468010E-15
6.955490E+03	1.797399E-15	1.929191E-16	3.468209E-15
6.956960E+03	1.813978E-15	1.903117E-16	3.468409E-15
6.958430E+03	1.830281E-15	1.899852E-16	3.468609E-15
6.959900E+03	1.850923E-15	1.917220E-16	3.468810E-15
6.961370E+03	1.873163E-15	1.919971E-16	3.469013E-15
6.962840E+03	1.897557E-15	1.937825E-16	3.469216E-15
6.964310E+03	1.918381E-15	1.967972E-16	3.469420E-15
6.965780E+03	1.936606E-15	1.940769E-16	3.469626E-15
6.967250E+03	1.959379E-15	1.994641E-16	3.469832E-15
6.968720E+03	1.977089E-15	2.021935E-16	3.470039E-15
6.970190E+03	1.995635E-15	2.009853E-16	3.470247E-15
6.971660E+03	2.018487E-15	1.999000E-16	3.470456E-15
6.973130E+03	2.040092E-15	1.998343E-16	3.470666E-15
6.974600E+03	2.061180E-15	2.021064E-16	3.470877E-15
6.976070E+03	2.083070E-15	2.043794E-16	3.471088E-15
6.977540E+03	2.104858E-15	2.046899E-16	3.471301E-15
6.979010E+03	2.124983E-15	2.062276E-16	3.471515E-15
6.980480E+03	2.142335E-15	2.074895E-16	3.471729E-15
6.981950E+03	2.160313E-15	2.088593E-16	3.471944E-15
6.983420E+03	2.178781E-15	2.104113E-16	3.472161E-15
6.984890E+03	2.193987E-15	2.117330E-16	3.472378E-15
6.986360E+03	2.208224E-15	2.129890E-16	3.472596E-15
6.987830E+03	2.225484E-15	2.131438E-16	3.472815E-15
6.989300E+03	2.246255E-15	2.140559E-16	3.473035E-15
6.990770E+03	2.266021E-15	2.144081E-16	3.473255E-15
6.992240E+03	2.287076E-15	2.162805E-16	3.473477E-15
6.993710E+03	2.304661E-15	2.162476E-16	3.473699E-15
6.995180E+03	2.316481E-15	2.174252E-16	3.473923E-15
6.996650E+03	2.325524E-15	2.178329E-16	3.474147E-15
6.998120E+03	2.330122E-15	2.183970E-16	3.474372E-15
6.999590E+03	2.334860E-15	2.190236E-16	3.474598E-15
7.001060E+03	2.343491E-15	2.225828E-16	3.474825E-15
7.002530E+03	2.352819E-15	2.235123E-16	3.475052E-15
7.004000E+03	2.361592E-15	2.213814E-16	3.475281E-15
7.005470E+03	2.369672E-15	2.225544E-16	3.475510E-15
7.006940E+03	2.375773E-15	2.242358E-16	3.475741E-15
7.008410E+03	2.380762E-15	2.245868E-16	3.475972E-15
7.009880E+03	2.385927E-15	2.248517E-16	3.476204E-15
7.011350E+03	2.392588E-15	2.255866E-16	3.476436E-15
7.012820E+03	2.399841E-15	2.273707E-16	3.476670E-15
7.014290E+03	2.406053E-15	2.291958E-16	3.476904E-15
7.015760E+03	2.413900E-15	2.282550E-16	3.477140E-15
7.017230E+03	2.420949E-15	2.272058E-16	3.477376E-15
7.018700E+03	2.424209E-15	2.270612E-16	3.477613E-15
7.020170E+03	2.428027E-15	2.278469E-16	3.477851E-15
7.021640E+03	2.434419E-15	2.287182E-16	3.478089E-15
7.023110E+03	2.440326E-15	2.336416E-16	3.478329E-15
7.024580E+03	2.442129E-15	2.329138E-16	3.478569E-15
7.026050E+03	2.443586E-15	2.336656E-16	3.478810E-15
7.027520E+03	2.445112E-15	2.339563E-16	3.479052E-15
7.028990E+03	2.447196E-15	2.342055E-16	3.479294E-15
7.030460E+03	2.448864E-15	2.356392E-16	3.479538E-15
7.031930E+03	2.454047E-15	2.364646E-16	3.479782E-15
7.033400E+03	2.460623E-15	2.380507E-16	3.480027E-15
7.034870E+03	2.466922E-15	2.415235E-16	3.480273E-15
7.036340E+03	2.471447E-15	2.421820E-16	3.480519E-15
7.037810E+03	2.476496E-15	2.429767E-16	3.480767E-15
7.039280E+03	2.482068E-15	2.436865E-16	3.481015E-15
7.040750E+03	2.489522E-15	2.445069E-16	3.481264E-15
7.042220E+03	2.498125E-15	2.467305E-16	3.481514E-15
7.043690E+03	2.506453E-15	2.479952E-16	3.481764E-15
7.045160E+03	2.514015E-15	2.496385E-16	3.482016E-15
7.046630E+03	2.523948E-15	2.521791E-16	3.482268E-15
7.048100E+03	2.534927E-15	2.524360E-16	3.482521E-15
7.049570E+03	2.544933E-15	2.480775E-16	3.482774E-15
7.051040E+03	2.554244E-15	2.490960E-16	3.483029E-15
7.052510E+03	2.565055E-15	2.506281E-16	3.483284E-15
7.053980E+03	2.573047E-15	2.525543E-16	3.483540E-15
7.055450E+03	2.579542E-15	2.586429E-16	3.483796E-15
7.056920E+03	2.589871E-15	2.595504E-16	3.484054E-15
7.058390E+03	2.598809E-15	2.605292E-16	3.484312E-15
7.059860E+03	2.610466E-15	2.628320E-16	3.484571E-15
7.061330E+03	2.621777E-15	2.635453E-16	3.484831E-15
7.062800E+03	2.629919E-15	2.650638E-16	3.485091E-15
7.064270E+03	2.635867E-15	2.672656E-16	3.485352E-15
7.065740E+03	2.643873E-15	2.811723E-16	3.485614E-15
7.067210E+03	2.650277E-15	2.933664E-16	3.485877E-15
7.068680E+03	2.657380E-15	2.993865E-16	3.486140E-15
7.070150E+03	2.664903E-15	3.003110E-16	3.486404E-15
7.071620E+03	2.674554E-15	2.976842E-16	3.486669E-15
7.073090E+03	2.685881E-15	2.986236E-16	3.486934E-15
7.074560E+03	2.697454E-15	3.018472E-16	3.487200E-15
7.076030E+03	2.705124E-15	3.044284E-16	3.487467E-15
7.077500E+03	2.711609E-15	3.051017E-16	3.487735E-15
7.078970E+03	2.717817E-15	3.047281E-16	3.488003E-15
7.080440E+03	2.722283E-15	3.049565E-16	3.488272E-15
7.081910E+03	2.731424E-15	3.048711E-16	3.488542E-15
7.083380E+03	2.738927E-15	3.027470E-16	3.488813E-15
7.084850E+03	2.747654E-15	3.032395E-16	3.489084E-15
7.086320E+03	2.758266E-15	3.036289E-16	3.489356E-15
7.087790E+03	2.766787E-15	3.049372E-16	3.489628E-15
7.089260E+03	2.773495E-15	3.054439E-16	3.489902E-15
7.090730E+03	2.779471E-15	3.049147E-16	3.490176E-15
7.092200E+03	2.784437E-15	3.061541E-16	3.490450E-15
7.093670E+03	2.790835E-15	3.050938E-16	3.490725E-15
7.095140E+03	2.791963E-15	3.034184E-16	3.491001E-15
7.096610E+03	2.794210E-15	3.032418E-16	3.491278E-15
7.098080E+03	2.794187E-15	3.026465E-16	3.491555E-15
7.099550E+03	2.794654E-15	3.027485E-16	3.491833E-15
7.101020E+03	2.793864E-15	3.038253E-16	3.492112E-15
7.102490E+03	2.796288E-15	3.044972E-16	3.492391E-15
7.103960E+03	2.797176E-15	3.016775E-16	3.492672E-15
7.105430E+03	2.795794E-15	3.026556E-16	3.492952E-15
7.106900E+03	2.793469E-15	3.038660E-16	3.493234E-15
7.108370E+03	2.789921E-15	3.043884E-16	3.493516E-15
7.109840E+03	2.785326E-15	3.037777E-16	3.493798E-15
7.111310E+03	2.780590E-15	3.018083E-16	3.494081E-15
7.112780E+03	2.775540E-15	3.014770E-16	3.494365E-15
7.114250E+03	2.769370E-15	2.936847E-16	3.494650E-15
7.115720E+03	2.766311E-15	2.826917E-16	3.494935E-15
7.117190E+03	2.762133E-15	2.775003E-16	3.495221E-15
7.118660E+03	2.755683E-15	2.760935E-16	3.495508E-15
7.120130E+03	2.749093E-15	2.757416E-16	3.495795E-15
7.121600E+03	2.742117E-15	2.775227E-16	3.496083E-15
7.123070E+03	2.735456E-15	2.752881E-16	3.496371E-15
7.124540E+03	2.728829E-15	2.737410E-16	3.496660E-15
7.126010E+03	2.716710E-15	2.729210E-16	3.496950E-15
7.127480E+03	2.708368E-15	2.726411E-16	3.497240E-15
7.128950E+03	2.698695E-15	2.732480E-16	3.497531E-15
7.130420E+03	2.686957E-15	2.739210E-16	3.497823E-15
7.131890E+03	2.674659E-15	2.741288E-16	3.498115E-15
7.133360E+03	2.663198E-15	2.731316E-16	3.498407E-15
7.134830E+03	2.652575E-15	2.723245E-16	3.498701E-15
7.136300E+03	2.640481E-15	2.729640E-16	3.498995E-15
7.137770E+03	2.630591E-15	2.732065E-16	3.499289E-15
7.139240E+03	2.621119E-15	2.717214E-16	3.499585E-15
7.140710E+03	2.613886E-15	2.710353E-16	3.499880E-15
7.142180E+03	2.606547E-15	2.706324E-16	3.500177E-15
7.143650E+03	2.596722E-15	2.701422E-16	3.500474E-15
7.145120E+03	2.587350E-15	2.720529E-16	3.500772E-15
7.146590E+03	2.577032E-15	2.692355E-16	3.501070E-15
7.148060E+03	2.571230E-15	2.685609E-16	3.501368E-15
7.149530E+03	2.562556E-15	2.679480E-16	3.501668E-15
