#wls	flux	fluxerr	mangling_mask
7.402170E+03	8.365949E-16	4.437556E-17	2.904138E-15
7.404180E+03	8.208267E-16	4.322440E-17	2.903012E-15
7.406190E+03	8.053621E-16	4.208991E-17	2.901892E-15
7.408200E+03	7.894465E-16	4.087455E-17	2.900777E-15
7.410210E+03	7.736602E-16	3.925425E-17	2.899667E-15
7.412220E+03	7.578582E-16	3.726851E-17	2.898563E-15
7.414230E+03	7.420403E-16	3.584224E-17	2.897463E-15
7.416240E+03	7.268149E-16	3.462645E-17	2.896369E-15
7.418250E+03	7.118915E-16	3.344021E-17	2.895280E-15
7.420260E+03	6.969515E-16	3.219372E-17	2.894197E-15
7.422270E+03	6.820526E-16	3.073020E-17	2.893118E-15
7.424280E+03	6.677732E-16	2.918257E-17	2.892045E-15
7.426290E+03	6.534476E-16	2.806081E-17	2.890977E-15
7.428300E+03	6.390179E-16	2.685683E-17	2.889915E-15
7.430310E+03	6.253799E-16	2.562758E-17	2.888858E-15
7.432320E+03	6.126191E-16	2.430709E-17	2.887806E-15
7.434330E+03	6.005902E-16	2.344864E-17	2.886759E-15
7.436340E+03	5.890327E-16	2.270860E-17	2.885718E-15
7.438350E+03	5.778883E-16	2.197051E-17	2.884682E-15
7.440360E+03	5.670412E-16	2.094841E-17	2.883651E-15
7.442370E+03	5.568945E-16	1.985680E-17	2.882626E-15
7.444380E+03	5.471882E-16	1.880085E-17	2.881606E-15
7.446390E+03	5.378353E-16	1.722719E-17	2.880592E-15
7.448400E+03	5.295841E-16	1.554943E-17	2.879583E-15
7.450410E+03	5.218289E-16	1.468015E-17	2.878579E-15
7.452420E+03	5.143964E-16	1.404195E-17	2.877581E-15
7.454430E+03	5.070850E-16	1.347066E-17	2.876588E-15
7.456440E+03	5.007859E-16	1.281243E-17	2.875601E-15
7.458450E+03	4.958431E-16	1.248772E-17	2.874619E-15
7.460460E+03	4.909044E-16	1.214254E-17	2.873643E-15
7.462470E+03	4.867455E-16	1.153169E-17	2.872672E-15
7.464480E+03	4.830210E-16	1.107749E-17	2.871707E-15
7.466490E+03	4.790415E-16	1.076744E-17	2.870747E-15
7.468500E+03	4.757541E-16	1.042183E-17	2.869792E-15
7.470510E+03	4.733018E-16	1.010407E-17	2.868843E-15
7.472520E+03	4.713393E-16	9.469542E-18	2.867900E-15
7.474530E+03	4.698377E-16	9.300577E-18	2.866962E-15
7.476540E+03	4.685672E-16	9.176663E-18	2.866030E-15
7.478550E+03	4.677567E-16	8.860174E-18	2.865103E-15
7.480560E+03	4.674058E-16	8.890747E-18	2.864182E-15
7.482570E+03	4.669701E-16	9.033870E-18	2.863266E-15
7.484580E+03	4.666500E-16	9.058344E-18	2.862356E-15
7.486590E+03	4.663308E-16	9.143253E-18	2.861452E-15
7.488600E+03	4.664704E-16	9.273761E-18	2.860553E-15
7.490610E+03	4.670396E-16	9.368026E-18	2.859660E-15
7.492620E+03	4.680953E-16	9.982304E-18	2.858772E-15
7.494630E+03	4.690082E-16	1.036155E-17	2.857889E-15
7.496640E+03	4.694929E-16	1.061249E-17	2.857013E-15
7.498650E+03	4.695496E-16	1.092735E-17	2.856141E-15
7.500660E+03	4.696928E-16	1.128039E-17	2.855275E-15
7.502670E+03	4.699223E-16	1.165786E-17	2.854415E-15
7.504680E+03	4.703808E-16	1.210236E-17	2.853560E-15
7.506690E+03	4.709254E-16	1.244314E-17	2.852710E-15
7.508700E+03	4.713850E-16	1.279586E-17	2.851866E-15
7.510710E+03	4.718166E-16	1.320119E-17	2.851028E-15
7.512720E+03	4.727618E-16	1.371749E-17	2.850194E-15
7.514730E+03	4.739636E-16	1.457419E-17	2.849367E-15
7.516740E+03	4.752796E-16	1.502247E-17	2.848544E-15
7.518750E+03	4.766526E-16	1.546089E-17	2.847727E-15
7.520760E+03	4.781679E-16	1.601399E-17	2.846915E-15
7.522770E+03	4.795409E-16	1.642687E-17	2.846109E-15
7.524780E+03	4.803449E-16	1.697126E-17	2.845308E-15
7.526790E+03	4.807226E-16	1.761362E-17	2.844513E-15
7.528800E+03	4.810441E-16	1.812095E-17	2.843722E-15
7.530810E+03	4.811671E-16	1.958208E-17	2.842937E-15
7.532820E+03	4.808078E-16	2.008712E-17	2.842158E-15
7.534830E+03	4.801938E-16	2.104665E-17	2.841383E-15
7.536840E+03	4.791548E-16	2.154662E-17	2.840614E-15
7.538850E+03	4.774924E-16	2.236967E-17	2.839850E-15
7.540860E+03	4.756615E-16	2.271879E-17	2.839092E-15
7.542870E+03	4.735484E-16	2.305866E-17	2.838339E-15
7.544880E+03	4.713522E-16	2.345353E-17	2.837591E-15
7.546890E+03	4.685622E-16	2.390714E-17	2.836848E-15
7.548900E+03	4.654624E-16	2.422148E-17	2.836110E-15
7.550910E+03	4.620815E-16	2.453542E-17	2.835378E-15
7.552920E+03	4.589867E-16	2.484396E-17	2.834651E-15
7.554930E+03	4.556674E-16	2.520735E-17	2.833929E-15
7.556940E+03	4.520107E-16	2.554364E-17	2.833212E-15
7.558950E+03	4.483565E-16	2.584168E-17	2.832501E-15
7.560960E+03	4.446483E-16	2.604224E-17	2.831794E-15
7.562970E+03	4.407445E-16	2.602822E-17	2.831093E-15
7.564980E+03	4.369567E-16	2.631279E-17	2.830397E-15
7.566990E+03	4.330582E-16	2.659715E-17	2.829706E-15
7.569000E+03	4.288229E-16	2.710072E-17	2.829020E-15
7.571010E+03	4.246186E-16	2.746509E-17	2.828339E-15
7.573020E+03	4.204170E-16	2.771238E-17	2.827664E-15
7.575030E+03	4.162747E-16	2.832467E-17	2.826993E-15
7.577040E+03	4.118807E-16	2.970391E-17	2.826328E-15
7.579050E+03	4.073200E-16	3.026991E-17	2.825667E-15
7.581060E+03	4.026490E-16	3.097852E-17	2.825012E-15
7.583070E+03	3.983762E-16	3.113709E-17	2.824362E-15
7.585080E+03	3.944167E-16	3.183484E-17	2.823717E-15
7.587090E+03	3.905726E-16	3.239074E-17	2.823077E-15
7.589100E+03	3.866745E-16	3.262885E-17	2.822441E-15
7.591110E+03	3.828069E-16	3.283873E-17	2.821811E-15
7.593120E+03	3.793085E-16	3.298503E-17	2.821186E-15
7.595130E+03	3.761789E-16	3.299184E-17	2.820566E-15
7.597140E+03	3.735025E-16	3.330393E-17	2.819951E-15
7.599150E+03	3.709125E-16	3.366322E-17	2.819341E-15
7.601160E+03	3.684087E-16	3.385349E-17	2.818736E-15
7.603170E+03	3.661040E-16	3.396201E-17	2.818135E-15
7.605180E+03	3.637726E-16	3.418874E-17	2.817540E-15
7.607190E+03	3.617809E-16	3.446315E-17	2.816950E-15
7.609200E+03	3.600440E-16	3.471864E-17	2.816364E-15
7.611210E+03	3.588717E-16	3.518273E-17	2.815784E-15
7.613220E+03	3.580663E-16	3.582495E-17	2.815208E-15
7.615230E+03	3.573464E-16	3.604204E-17	2.814638E-15
7.617240E+03	3.570213E-16	3.579274E-17	2.814072E-15
7.619250E+03	3.571189E-16	3.577112E-17	2.813511E-15
7.621260E+03	3.575266E-16	3.641952E-17	2.812955E-15
7.623270E+03	3.579909E-16	3.692026E-17	2.812404E-15
7.625280E+03	3.585962E-16	3.683341E-17	2.811857E-15
7.627290E+03	3.597641E-16	3.673421E-17	2.811316E-15
7.629300E+03	3.610727E-16	3.693865E-17	2.810779E-15
7.631310E+03	3.623533E-16	3.734506E-17	2.810247E-15
7.633320E+03	3.640554E-16	3.748276E-17	2.809720E-15
7.635330E+03	3.660385E-16	3.738791E-17	2.809198E-15
7.637340E+03	3.684146E-16	3.767025E-17	2.808680E-15
7.639350E+03	3.709309E-16	3.815578E-17	2.808168E-15
7.641360E+03	3.737557E-16	3.878887E-17	2.807660E-15
7.643370E+03	3.769169E-16	3.958190E-17	2.807157E-15
7.645380E+03	3.800777E-16	4.037742E-17	2.806658E-15
7.647390E+03	3.832940E-16	4.118287E-17	2.806165E-15
7.649400E+03	3.865941E-16	4.202911E-17	2.805676E-15
7.651410E+03	3.904266E-16	4.292750E-17	2.805192E-15
7.653420E+03	3.951278E-16	4.393678E-17	2.804712E-15
7.655430E+03	3.996599E-16	4.496030E-17	2.804237E-15
7.657440E+03	4.038546E-16	4.608230E-17	2.803767E-15
7.659450E+03	4.083290E-16	4.713157E-17	2.803302E-15
7.661460E+03	4.124381E-16	4.801993E-17	2.802841E-15
7.663470E+03	4.165746E-16	4.901750E-17	2.802385E-15
7.665480E+03	4.209345E-16	5.007137E-17	2.801934E-15
7.667490E+03	4.254899E-16	5.123611E-17	2.801487E-15
7.669500E+03	4.299884E-16	5.227879E-17	2.801045E-15
7.671510E+03	4.347383E-16	5.337201E-17	2.800608E-15
7.673520E+03	4.397114E-16	5.457596E-17	2.800175E-15
7.675530E+03	4.444878E-16	5.571691E-17	2.799747E-15
7.677540E+03	4.494313E-16	5.689834E-17	2.799323E-15
7.679550E+03	4.544860E-16	5.810727E-17	2.798904E-15
7.681560E+03	4.597918E-16	5.943872E-17	2.798489E-15
7.683570E+03	4.652367E-16	6.091832E-17	2.798080E-15
7.685580E+03	4.707367E-16	6.240764E-17	2.797674E-15
7.687590E+03	4.760120E-16	6.373954E-17	2.797274E-15
7.689600E+03	4.813146E-16	6.501675E-17	2.796877E-15
7.691610E+03	4.864207E-16	6.627136E-17	2.796486E-15
7.693620E+03	4.916100E-16	6.757056E-17	2.796099E-15
7.695630E+03	4.970224E-16	6.890778E-17	2.795716E-15
7.697640E+03	5.029372E-16	7.030769E-17	2.795338E-15
7.699650E+03	5.095220E-16	7.180453E-17	2.794964E-15
7.701660E+03	5.162456E-16	7.338597E-17	2.794595E-15
7.703670E+03	5.229961E-16	7.501397E-17	2.794231E-15
7.705680E+03	5.298855E-16	7.665752E-17	2.793870E-15
7.707690E+03	5.369135E-16	7.834236E-17	2.793515E-15
7.709700E+03	5.440803E-16	8.003487E-17	2.793163E-15
7.711710E+03	5.511903E-16	8.177019E-17	2.792817E-15
7.713720E+03	5.581877E-16	8.351672E-17	2.792474E-15
7.715730E+03	5.653239E-16	8.529255E-17	2.792136E-15
7.717740E+03	5.722638E-16	8.709413E-17	2.791803E-15
7.719750E+03	5.789238E-16	8.886853E-17	2.791474E-15
7.721760E+03	5.857227E-16	9.061309E-17	2.791149E-15
7.723770E+03	5.923534E-16	9.236825E-17	2.790829E-15
7.725780E+03	5.988162E-16	9.415583E-17	2.790513E-15
7.727790E+03	6.052784E-16	9.596944E-17	2.790201E-15
7.729800E+03	6.117401E-16	9.782676E-17	2.789894E-15
7.731810E+03	6.181735E-16	9.959455E-17	2.789592E-15
7.733820E+03	6.242438E-16	1.013389E-16	2.789293E-15
7.735830E+03	6.299512E-16	1.031035E-16	2.788999E-15
7.737840E+03	6.362161E-16	1.049228E-16	2.788709E-15
7.739850E+03	6.423134E-16	1.067262E-16	2.788424E-15
7.741860E+03	6.481595E-16	1.085264E-16	2.788143E-15
7.743870E+03	6.539497E-16	1.103232E-16	2.787866E-15
7.745880E+03	6.597954E-16	1.121585E-16	2.787593E-15
7.747890E+03	6.657526E-16	1.140361E-16	2.787325E-15
7.749900E+03	6.718210E-16	1.159419E-16	2.787061E-15
7.751910E+03	6.780009E-16	1.179409E-16	2.786801E-15
7.753920E+03	6.841806E-16	1.199299E-16	2.786546E-15
7.755930E+03	6.903045E-16	1.219200E-16	2.786295E-15
7.757940E+03	6.962612E-16	1.238987E-16	2.786048E-15
7.759950E+03	7.020507E-16	1.258377E-16	2.785805E-15
7.761960E+03	7.077846E-16	1.277883E-16	2.785566E-15
7.763970E+03	7.129057E-16	1.297737E-16	2.785332E-15
7.765980E+03	7.176094E-16	1.316620E-16	2.785102E-15
7.767990E+03	7.218677E-16	1.334216E-16	2.784876E-15
7.770000E+03	7.261265E-16	1.351739E-16	2.784654E-15
7.772010E+03	7.300794E-16	1.369003E-16	2.784437E-15
7.774020E+03	7.338100E-16	1.385507E-16	2.784224E-15
7.776030E+03	7.375689E-16	1.401712E-16	2.784014E-15
7.778040E+03	7.411614E-16	1.417208E-16	2.783809E-15
7.780050E+03	7.449772E-16	1.433365E-16	2.783609E-15
7.782060E+03	7.485429E-16	1.449214E-16	2.783412E-15
7.784070E+03	7.516084E-16	1.463869E-16	2.783219E-15
7.786080E+03	7.545631E-16	1.479082E-16	2.783031E-15
7.788090E+03	7.570734E-16	1.493852E-16	2.782846E-15
7.790100E+03	7.596400E-16	1.508903E-16	2.782666E-15
7.792110E+03	7.618179E-16	1.523678E-16	2.782490E-15
7.794120E+03	7.636350E-16	1.537926E-16	2.782318E-15
7.796130E+03	7.647017E-16	1.550536E-16	2.782150E-15
7.798140E+03	7.653522E-16	1.563345E-16	2.781986E-15
7.800150E+03	7.658368E-16	1.574890E-16	2.781826E-15
7.802160E+03	7.660720E-16	1.585258E-16	2.781670E-15
7.804170E+03	7.662806E-16	1.595766E-16	2.781519E-15
7.806180E+03	7.665736E-16	1.606449E-16	2.781371E-15
7.808190E+03	7.665340E-16	1.616409E-16	2.781227E-15
7.810200E+03	7.658837E-16	1.624646E-16	2.781088E-15
7.812210E+03	7.647340E-16	1.630762E-16	2.780952E-15
7.814220E+03	7.629180E-16	1.635355E-16	2.780820E-15
7.816230E+03	7.608253E-16	1.639732E-16	2.780693E-15
7.818240E+03	7.586504E-16	1.644648E-16	2.780569E-15
7.820250E+03	7.560598E-16	1.647843E-16	2.780449E-15
7.822260E+03	7.526919E-16	1.649734E-16	2.780334E-15
7.824270E+03	7.492976E-16	1.652286E-16	2.780222E-15
7.826280E+03	7.456266E-16	1.654408E-16	2.780114E-15
7.828290E+03	7.417067E-16	1.655414E-16	2.780010E-15
7.830300E+03	7.374268E-16	1.655263E-16	2.779910E-15
7.832310E+03	7.328702E-16	1.654474E-16	2.779814E-15
7.834320E+03	7.282316E-16	1.653401E-16	2.779722E-15
7.836330E+03	7.237333E-16	1.652630E-16	2.779634E-15
7.838340E+03	7.188472E-16	1.650943E-16	2.779550E-15
7.840350E+03	7.135454E-16	1.647880E-16	2.779469E-15
7.842360E+03	7.083283E-16	1.644913E-16	2.779393E-15
7.844370E+03	7.033348E-16	1.643349E-16	2.779320E-15
7.846380E+03	6.980646E-16	1.639650E-16	2.779252E-15
7.848390E+03	6.925734E-16	1.635724E-16	2.779187E-15
7.850400E+03	6.869443E-16	1.631883E-16	2.779126E-15
7.852410E+03	6.811497E-16	1.626868E-16	2.779069E-15
7.854420E+03	6.753007E-16	1.621457E-16	2.779015E-15
7.856430E+03	6.690083E-16	1.614447E-16	2.778966E-15
7.858440E+03	6.625224E-16	1.607091E-16	2.778920E-15
7.860450E+03	6.560654E-16	1.599869E-16	2.778878E-15
7.862460E+03	6.497763E-16	1.592744E-16	2.778840E-15
7.864470E+03	6.435159E-16	1.585665E-16	2.778806E-15
7.866480E+03	6.370621E-16	1.577950E-16	2.778776E-15
7.868490E+03	6.305537E-16	1.569994E-16	2.778749E-15
7.870500E+03	6.242131E-16	1.562397E-16	2.778726E-15
7.872510E+03	6.181512E-16	1.555119E-16	2.778707E-15
7.874520E+03	6.123403E-16	1.548209E-16	2.778692E-15
7.876530E+03	6.065581E-16	1.541403E-16	2.778680E-15
7.878540E+03	6.006656E-16	1.534085E-16	2.778672E-15
7.880550E+03	5.948573E-16	1.526945E-16	2.778668E-15
7.882560E+03	5.893277E-16	1.521196E-16	2.778668E-15
7.884570E+03	5.837988E-16	1.514859E-16	2.778671E-15
7.886580E+03	5.788265E-16	1.509436E-16	2.778678E-15
7.888590E+03	5.741605E-16	1.505072E-16	2.778689E-15
7.890600E+03	5.696898E-16	1.500720E-16	2.778703E-15
7.892610E+03	5.654976E-16	1.496397E-16	2.778721E-15
7.894620E+03	5.615007E-16	1.493228E-16	2.778743E-15
7.896630E+03	5.579212E-16	1.490639E-16	2.778769E-15
7.898640E+03	5.543980E-16	1.487495E-16	2.778798E-15
7.900650E+03	5.509866E-16	1.484654E-16	2.778831E-15
7.902660E+03	5.477425E-16	1.481904E-16	2.778867E-15
7.904670E+03	5.444435E-16	1.479436E-16	2.778907E-15
7.906680E+03	5.415620E-16	1.478445E-16	2.778951E-15
7.908690E+03	5.387644E-16	1.477813E-16	2.778998E-15
7.910700E+03	5.362732E-16	1.478095E-16	2.779049E-15
7.912710E+03	5.339492E-16	1.478300E-16	2.779104E-15
7.914720E+03	5.314036E-16	1.478149E-16	2.779162E-15
7.916730E+03	5.289975E-16	1.478784E-16	2.779224E-15
7.918740E+03	5.267031E-16	1.479227E-16	2.779289E-15
7.920750E+03	5.240202E-16	1.478265E-16	2.779358E-15
7.922760E+03	5.213100E-16	1.477077E-16	2.779431E-15
7.924770E+03	5.191007E-16	1.477476E-16	2.779507E-15
7.926780E+03	5.168085E-16	1.477664E-16	2.779587E-15
7.928790E+03	5.144057E-16	1.477256E-16	2.779670E-15
7.930800E+03	5.121701E-16	1.476629E-16	2.779756E-15
7.932810E+03	5.097961E-16	1.475584E-16	2.779847E-15
7.934820E+03	5.076727E-16	1.475287E-16	2.779940E-15
7.936830E+03	5.054109E-16	1.474592E-16	2.780038E-15
7.938840E+03	5.033719E-16	1.475015E-16	2.780139E-15
7.940850E+03	5.017504E-16	1.476574E-16	2.780243E-15
7.942860E+03	4.998793E-16	1.476738E-16	2.780351E-15
7.944870E+03	4.982588E-16	1.477678E-16	2.780462E-15
7.946880E+03	4.969725E-16	1.480081E-16	2.780577E-15
7.948890E+03	4.957701E-16	1.482951E-16	2.780695E-15
7.950900E+03	4.940955E-16	1.484365E-16	2.780817E-15
7.952910E+03	4.922268E-16	1.485173E-16	2.780942E-15
7.954920E+03	4.903306E-16	1.485522E-16	2.781071E-15
7.956930E+03	4.881567E-16	1.484934E-16	2.781203E-15
7.958940E+03	4.856217E-16	1.483348E-16	2.781338E-15
7.960950E+03	4.829479E-16	1.481194E-16	2.781477E-15
7.962960E+03	4.804692E-16	1.479500E-16	2.781620E-15
7.964970E+03	4.780186E-16	1.477408E-16	2.781765E-15
7.966980E+03	4.758743E-16	1.476565E-16	2.781915E-15
7.968990E+03	4.735913E-16	1.475375E-16	2.782067E-15
7.971000E+03	4.714477E-16	1.474595E-16	2.782223E-15
7.973010E+03	4.692488E-16	1.473426E-16	2.782383E-15
7.975020E+03	4.673007E-16	1.472956E-16	2.782545E-15
7.977030E+03	4.655755E-16	1.473410E-16	2.782712E-15
7.979040E+03	4.637949E-16	1.473628E-16	2.782881E-15
7.981050E+03	4.621261E-16	1.474126E-16	2.783054E-15
7.983060E+03	4.602349E-16	1.473761E-16	2.783230E-15
7.985070E+03	4.584554E-16	1.473726E-16	2.783410E-15
7.987080E+03	4.569545E-16	1.474543E-16	2.783592E-15
7.989090E+03	4.553148E-16	1.474875E-16	2.783779E-15
7.991100E+03	4.536198E-16	1.474970E-16	2.783968E-15
7.993110E+03	4.519250E-16	1.474885E-16	2.784161E-15
7.995120E+03	4.503976E-16	1.475449E-16	2.784357E-15
7.997130E+03	4.490376E-16	1.476405E-16	2.784556E-15
7.999140E+03	4.476779E-16	1.477443E-16	2.784759E-15
8.001150E+03	4.463464E-16	1.478196E-16	2.784965E-15
8.003160E+03	4.448481E-16	1.478685E-16	2.785174E-15
8.005170E+03	4.430436E-16	1.478124E-16	2.785387E-15
8.007180E+03	4.410166E-16	1.476626E-16	2.785603E-15
8.009190E+03	4.391291E-16	1.475759E-16	2.785822E-15
8.011200E+03	4.371860E-16	1.474676E-16	2.786044E-15
8.013210E+03	4.354382E-16	1.474186E-16	2.786270E-15
8.015220E+03	4.336627E-16	1.473501E-16	2.786498E-15
8.017230E+03	4.314137E-16	1.471056E-16	2.786730E-15
8.019240E+03	4.290812E-16	1.468404E-16	2.786966E-15
8.021250E+03	4.274177E-16	1.467896E-16	2.787204E-15
8.023260E+03	4.256151E-16	1.467214E-16	2.787446E-15
8.025270E+03	4.236453E-16	1.465828E-16	2.787690E-15
8.027280E+03	4.216478E-16	1.463996E-16	2.787938E-15
8.029290E+03	4.199292E-16	1.463094E-16	2.788190E-15
8.031300E+03	4.182666E-16	1.462537E-16	2.788444E-15
8.033310E+03	4.167993E-16	1.462448E-16	2.788702E-15
8.035320E+03	4.150813E-16	1.461414E-16	2.788962E-15
8.037330E+03	4.134191E-16	1.460497E-16	2.789226E-15
8.039340E+03	4.120081E-16	1.460626E-16	2.789493E-15
8.041350E+03	4.105137E-16	1.460300E-16	2.789763E-15
8.043360E+03	4.090473E-16	1.459962E-16	2.790037E-15
8.045370E+03	4.076647E-16	1.459970E-16	2.790313E-15
8.047380E+03	4.061149E-16	1.459169E-16	2.790593E-15
8.049390E+03	4.046769E-16	1.459208E-16	2.790875E-15
8.051400E+03	4.031553E-16	1.458647E-16	2.791161E-15
8.053410E+03	4.014942E-16	1.457469E-16	2.791450E-15
8.055420E+03	3.997774E-16	1.455978E-16	2.791742E-15
8.057430E+03	3.978932E-16	1.453831E-16	2.792037E-15
8.059440E+03	3.960927E-16	1.451986E-16	2.792335E-15
8.061450E+03	3.942923E-16	1.450005E-16	2.792636E-15
8.063460E+03	3.923802E-16	1.447630E-16	2.792940E-15
8.065470E+03	3.908591E-16	1.446693E-16	2.793248E-15
8.067480E+03	3.893382E-16	1.445560E-16	2.793558E-15
8.069490E+03	3.875938E-16	1.443679E-16	2.793871E-15
8.071500E+03	3.855141E-16	1.440296E-16	2.794188E-15
8.073510E+03	3.833784E-16	1.436635E-16	2.794507E-15
8.075520E+03	3.810750E-16	1.432533E-16	2.794830E-15
8.077530E+03	3.789392E-16	1.429107E-16	2.795155E-15
8.079540E+03	3.768871E-16	1.425713E-16	2.795484E-15
8.081550E+03	3.745274E-16	1.421265E-16	2.795815E-15
8.083560E+03	3.722794E-16	1.417146E-16	2.796150E-15
8.085570E+03	3.699473E-16	1.412711E-16	2.796487E-15
8.087580E+03	3.674193E-16	1.407296E-16	2.796828E-15
8.089590E+03	3.647511E-16	1.401357E-16	2.797171E-15
8.091600E+03	3.618309E-16	1.394451E-16	2.797518E-15
8.093610E+03	3.590223E-16	1.387862E-16	2.797867E-15
8.095620E+03	3.559055E-16	1.380078E-16	2.798219E-15
8.097630E+03	3.525085E-16	1.370683E-16	2.798575E-15
8.099640E+03	3.491109E-16	1.361456E-16	2.798933E-15
8.101650E+03	3.457408E-16	1.352329E-16	2.799294E-15
8.103660E+03	3.423142E-16	1.342888E-16	2.799658E-15
8.105670E+03	3.385231E-16	1.331982E-16	2.800025E-15
8.107680E+03	3.346752E-16	1.320560E-16	2.800395E-15
8.109690E+03	3.305747E-16	1.308342E-16	2.800768E-15
8.111700E+03	3.263333E-16	1.295363E-16	2.801144E-15
8.113710E+03	3.220070E-16	1.281990E-16	2.801523E-15
8.115720E+03	3.177640E-16	1.268834E-16	2.801904E-15
8.117730E+03	3.135481E-16	1.255711E-16	2.802289E-15
8.119740E+03	3.092473E-16	1.242177E-16	2.802676E-15
8.121750E+03	3.052259E-16	1.229673E-16	2.803066E-15
8.123760E+03	3.010635E-16	1.216486E-16	2.803459E-15
8.125770E+03	2.968161E-16	1.202703E-16	2.803855E-15
8.127780E+03	2.927922E-16	1.189769E-16	2.804254E-15
8.129790E+03	2.885991E-16	1.176056E-16	2.804656E-15
8.131800E+03	2.846855E-16	1.163514E-16	2.805060E-15
8.133810E+03	2.810237E-16	1.152425E-16	2.805467E-15
8.135820E+03	2.774031E-16	1.141360E-16	2.805877E-15
8.137830E+03	2.738098E-16	1.129936E-16	2.806290E-15
8.139840E+03	2.702100E-16	1.118521E-16	2.806706E-15
8.141850E+03	2.668397E-16	1.107667E-16	2.807125E-15
8.143860E+03	2.634910E-16	1.096788E-16	2.807546E-15
8.145870E+03	2.599507E-16	1.085199E-16	2.807970E-15
8.147880E+03	2.564713E-16	1.073842E-16	2.808397E-15
8.149890E+03	2.532382E-16	1.063354E-16	2.808827E-15
8.151900E+03	2.500044E-16	1.052659E-16	2.809259E-15
8.153910E+03	2.466378E-16	1.041323E-16	2.809695E-15
8.155920E+03	2.433996E-16	1.030441E-16	2.810133E-15
8.157930E+03	2.403209E-16	1.019784E-16	2.810573E-15
8.159940E+03	2.372639E-16	1.009729E-16	2.811017E-15
8.161950E+03	2.341836E-16	9.996766E-17	2.811463E-15
8.163960E+03	2.312292E-16	9.901719E-17	2.811912E-15
8.165970E+03	2.283358E-16	9.808504E-17	2.812364E-15
8.167980E+03	2.256387E-16	9.720363E-17	2.812818E-15
8.169990E+03	2.229690E-16	9.634798E-17	2.813276E-15
8.172000E+03	2.206334E-16	9.567104E-17	2.813736E-15
8.174010E+03	2.181538E-16	9.487746E-17	2.814198E-15
8.176020E+03	2.157468E-16	9.409234E-17	2.814663E-15
8.178030E+03	2.135221E-16	9.340557E-17	2.815131E-15
8.180040E+03	2.112884E-16	9.271570E-17	2.815602E-15
8.182050E+03	2.093639E-16	9.207022E-17	2.816075E-15
8.184060E+03	2.072926E-16	9.132161E-17	2.816551E-15
8.186070E+03	2.052404E-16	9.061880E-17	2.817030E-15
8.188080E+03	2.032750E-16	8.990849E-17	2.817511E-15
8.190090E+03	2.015036E-16	8.939234E-17	2.817995E-15
8.192100E+03	1.996162E-16	8.877001E-17	2.818482E-15
8.194110E+03	1.976945E-16	8.809234E-17	2.818971E-15
8.196120E+03	1.957328E-16	8.738681E-17	2.819463E-15
8.198130E+03	1.938637E-16	8.672831E-17	2.819958E-15
8.200140E+03	1.918361E-16	8.599211E-17	2.820455E-15
8.202150E+03	1.896726E-16	8.523298E-17	2.820955E-15
8.204160E+03	1.875084E-16	8.447721E-17	2.821457E-15
8.206170E+03	1.853945E-16	8.375081E-17	2.821962E-15
8.208180E+03	1.832517E-16	8.302338E-17	2.822470E-15
8.210190E+03	1.810434E-16	8.222646E-17	2.822980E-15
8.212200E+03	1.788033E-16	8.141069E-17	2.823493E-15
8.214210E+03	1.763565E-16	8.049727E-17	2.824009E-15
8.216220E+03	1.741914E-16	7.969279E-17	2.824526E-15
8.218230E+03	1.722007E-16	7.894609E-17	2.825047E-15
8.220240E+03	1.700202E-16	7.808763E-17	2.825570E-15
8.222250E+03	1.678023E-16	7.723864E-17	2.826096E-15
8.224260E+03	1.657278E-16	7.646020E-17	2.826624E-15
8.226270E+03	1.635622E-16	7.560843E-17	2.827155E-15
8.228280E+03	1.615147E-16	7.478807E-17	2.827688E-15
8.230290E+03	1.594751E-16	7.397357E-17	2.828224E-15
8.232300E+03	1.571887E-16	7.306938E-17	2.828762E-15
8.234310E+03	1.550486E-16	7.223735E-17	2.829303E-15
8.236320E+03	1.529730E-16	7.143353E-17	2.829847E-15
8.238330E+03	1.510694E-16	7.069882E-17	2.830392E-15
8.240340E+03	1.492897E-16	7.003869E-17	2.830941E-15
8.242350E+03	1.471583E-16	6.918231E-17	2.831492E-15
8.244360E+03	1.448959E-16	6.827768E-17	2.832045E-15
8.246370E+03	1.429642E-16	6.752367E-17	2.832601E-15
8.248380E+03	1.408902E-16	6.669736E-17	2.833159E-15
8.250390E+03	1.387871E-16	6.584727E-17	2.833720E-15
8.252400E+03	1.366777E-16	6.500732E-17	2.834284E-15
8.254410E+03	1.347404E-16	6.423402E-17	2.834849E-15
8.256420E+03	1.330038E-16	6.353939E-17	2.835418E-15
8.258430E+03	1.313063E-16	6.286834E-17	2.835988E-15
8.260440E+03	1.295940E-16	6.218898E-17	2.836561E-15
8.262450E+03	1.282045E-16	6.165784E-17	2.837137E-15
8.264460E+03	1.267494E-16	6.109496E-17	2.837715E-15
8.266470E+03	1.255151E-16	6.063559E-17	2.838295E-15
8.268480E+03	1.245785E-16	6.031328E-17	2.838878E-15
8.270490E+03	1.238546E-16	6.009687E-17	2.839464E-15
8.272500E+03	1.231844E-16	5.990202E-17	2.840051E-15
8.274510E+03	1.226049E-16	5.976491E-17	2.840641E-15
8.276520E+03	1.220907E-16	5.966431E-17	2.841234E-15
