#wls	flux	fluxerr	mangling_mask
6.555180E+03	1.478869E-15	1.424555E-16	6.420933E-15
6.556650E+03	1.471103E-15	1.403692E-16	6.420946E-15
6.558120E+03	1.466612E-15	1.398429E-16	6.420961E-15
6.559590E+03	1.464432E-15	1.467140E-16	6.420975E-15
6.561060E+03	1.460904E-15	1.693013E-16	6.420990E-15
6.562530E+03	1.458082E-15	1.870387E-16	6.421005E-15
6.564000E+03	1.455838E-15	2.068170E-16	6.421021E-15
6.565470E+03	1.453081E-15	2.144915E-16	6.421036E-15
6.566940E+03	1.448718E-15	2.144041E-16	6.421053E-15
6.568410E+03	1.446410E-15	2.128095E-16	6.421069E-15
6.569880E+03	1.446927E-15	2.120118E-16	6.421086E-15
6.571350E+03	1.446739E-15	2.106699E-16	6.421103E-15
6.572820E+03	1.445908E-15	2.088849E-16	6.421120E-15
6.574290E+03	1.445591E-15	2.087604E-16	6.421137E-15
6.575760E+03	1.444953E-15	2.080691E-16	6.421155E-15
6.577230E+03	1.443416E-15	2.065251E-16	6.421173E-15
6.578700E+03	1.443805E-15	2.057782E-16	6.421192E-15
6.580170E+03	1.444901E-15	2.056944E-16	6.421211E-15
6.581640E+03	1.444006E-15	2.054910E-16	6.421230E-15
6.583110E+03	1.443240E-15	2.044985E-16	6.421249E-15
6.584580E+03	1.447097E-15	2.032736E-16	6.421269E-15
6.586050E+03	1.451725E-15	2.032326E-16	6.421289E-15
6.587520E+03	1.451858E-15	2.022845E-16	6.421309E-15
6.588990E+03	1.453083E-15	2.026406E-16	6.421329E-15
6.590460E+03	1.456041E-15	2.026701E-16	6.421350E-15
6.591930E+03	1.460798E-15	2.008648E-16	6.421371E-15
6.593400E+03	1.466710E-15	1.941184E-16	6.421393E-15
6.594870E+03	1.474549E-15	1.881197E-16	6.421414E-15
6.596340E+03	1.481297E-15	1.779970E-16	6.421436E-15
6.597810E+03	1.487852E-15	1.742939E-16	6.421459E-15
6.599280E+03	1.496976E-15	1.742908E-16	6.421481E-15
6.600750E+03	1.506613E-15	1.697900E-16	6.421504E-15
6.602220E+03	1.514389E-15	1.623264E-16	6.421527E-15
6.603690E+03	1.519853E-15	1.571222E-16	6.421551E-15
6.605160E+03	1.527693E-15	1.566591E-16	6.421574E-15
6.606630E+03	1.538551E-15	1.568252E-16	6.421598E-15
6.608100E+03	1.549216E-15	1.551739E-16	6.421622E-15
6.609570E+03	1.558341E-15	1.405778E-16	6.421647E-15
6.611040E+03	1.566824E-15	1.247387E-16	6.421672E-15
6.612510E+03	1.574086E-15	9.479549E-17	6.421697E-15
6.613980E+03	1.584175E-15	8.404886E-17	6.421722E-15
6.615450E+03	1.593043E-15	8.427306E-17	6.421748E-15
6.616920E+03	1.598058E-15	8.429294E-17	6.421774E-15
6.618390E+03	1.605707E-15	8.494446E-17	6.421800E-15
6.619860E+03	1.614897E-15	8.643585E-17	6.421826E-15
6.621330E+03	1.620298E-15	8.646131E-17	6.421853E-15
6.622800E+03	1.625249E-15	8.676210E-17	6.421880E-15
6.624270E+03	1.631164E-15	8.711680E-17	6.421907E-15
6.625740E+03	1.635346E-15	8.716818E-17	6.421935E-15
6.627210E+03	1.638050E-15	8.920344E-17	6.421963E-15
6.628680E+03	1.640626E-15	9.472319E-17	6.421991E-15
6.630150E+03	1.646734E-15	9.596753E-17	6.422019E-15
6.631620E+03	1.651430E-15	9.826569E-17	6.422048E-15
6.633090E+03	1.658887E-15	9.837117E-17	6.422076E-15
6.634560E+03	1.662555E-15	1.041205E-16	6.422106E-15
6.636030E+03	1.664361E-15	1.045633E-16	6.422135E-15
6.637500E+03	1.667708E-15	1.044707E-16	6.422165E-15
6.638970E+03	1.670798E-15	1.037280E-16	6.422195E-15
6.640440E+03	1.673375E-15	1.039979E-16	6.422225E-15
6.641910E+03	1.676658E-15	1.041562E-16	6.422255E-15
6.643380E+03	1.681997E-15	1.058693E-16	6.422286E-15
6.644850E+03	1.688812E-15	1.055509E-16	6.422317E-15
6.646320E+03	1.690812E-15	1.080013E-16	6.422348E-15
6.647790E+03	1.694160E-15	1.141317E-16	6.422380E-15
6.649260E+03	1.698407E-15	1.142735E-16	6.422411E-15
6.650730E+03	1.700856E-15	1.155940E-16	6.422443E-15
6.652200E+03	1.704846E-15	1.160061E-16	6.422476E-15
6.653670E+03	1.707360E-15	1.169011E-16	6.422508E-15
6.655140E+03	1.713149E-15	1.170239E-16	6.422541E-15
6.656610E+03	1.721057E-15	1.168342E-16	6.422574E-15
6.658080E+03	1.728195E-15	1.126504E-16	6.422607E-15
6.659550E+03	1.733792E-15	1.135260E-16	6.422641E-15
6.661020E+03	1.734636E-15	1.135176E-16	6.422674E-15
6.662490E+03	1.728865E-15	1.108242E-16	6.422708E-15
6.663960E+03	1.724699E-15	1.111909E-16	6.422743E-15
6.665430E+03	1.721176E-15	1.117372E-16	6.422777E-15
6.666900E+03	1.718937E-15	1.114239E-16	6.422812E-15
6.668370E+03	1.723378E-15	1.101934E-16	6.422847E-15
6.669840E+03	1.728847E-15	1.103736E-16	6.422882E-15
6.671310E+03	1.738042E-15	1.104538E-16	6.422918E-15
6.672780E+03	1.742483E-15	1.103000E-16	6.422953E-15
6.674250E+03	1.741401E-15	1.102520E-16	6.422989E-15
6.675720E+03	1.739612E-15	1.093721E-16	6.423026E-15
6.677190E+03	1.738787E-15	1.048956E-16	6.423062E-15
6.678660E+03	1.741752E-15	1.068598E-16	6.423099E-15
6.680130E+03	1.741633E-15	1.055190E-16	6.423136E-15
6.681600E+03	1.741836E-15	1.187212E-16	6.423173E-15
6.683070E+03	1.741589E-15	1.199376E-16	6.423210E-15
6.684540E+03	1.740700E-15	1.199609E-16	6.423248E-15
6.686010E+03	1.739490E-15	1.205128E-16	6.423286E-15
6.687480E+03	1.735133E-15	1.206081E-16	6.423324E-15
6.688950E+03	1.731160E-15	1.229367E-16	6.423362E-15
6.690420E+03	1.732006E-15	1.298342E-16	6.423401E-15
6.691890E+03	1.734329E-15	1.287690E-16	6.423440E-15
6.693360E+03	1.734596E-15	1.287852E-16	6.423479E-15
6.694830E+03	1.735185E-15	1.262535E-16	6.423518E-15
6.696300E+03	1.737958E-15	1.201296E-16	6.423558E-15
6.697770E+03	1.738611E-15	1.226962E-16	6.423598E-15
6.699240E+03	1.741063E-15	1.225015E-16	6.423638E-15
6.700710E+03	1.746020E-15	1.226871E-16	6.423678E-15
6.702180E+03	1.745517E-15	1.239255E-16	6.423718E-15
6.703650E+03	1.745014E-15	1.269383E-16	6.423759E-15
6.705120E+03	1.745732E-15	1.267348E-16	6.423800E-15
6.706590E+03	1.746642E-15	1.273514E-16	6.423841E-15
6.708060E+03	1.748388E-15	1.272545E-16	6.423883E-15
6.709530E+03	1.749491E-15	1.296059E-16	6.423924E-15
6.711000E+03	1.753165E-15	1.333324E-16	6.423966E-15
6.712470E+03	1.759536E-15	1.394731E-16	6.424008E-15
6.713940E+03	1.764044E-15	1.427685E-16	6.424050E-15
6.715410E+03	1.765855E-15	1.449136E-16	6.424093E-15
6.716880E+03	1.766894E-15	1.469293E-16	6.424135E-15
6.718350E+03	1.772238E-15	1.512430E-16	6.424178E-15
6.719820E+03	1.777968E-15	1.516979E-16	6.424222E-15
6.721290E+03	1.785239E-15	1.531567E-16	6.424265E-15
6.722760E+03	1.792832E-15	1.535734E-16	6.424309E-15
6.724230E+03	1.798497E-15	1.541592E-16	6.424352E-15
6.725700E+03	1.799602E-15	1.564401E-16	6.424396E-15
6.727170E+03	1.800257E-15	1.560050E-16	6.424441E-15
6.728640E+03	1.801747E-15	1.552926E-16	6.424485E-15
6.730110E+03	1.801952E-15	1.492436E-16	6.424530E-15
6.731580E+03	1.800166E-15	1.667003E-16	6.424575E-15
6.733050E+03	1.799215E-15	1.854841E-16	6.424620E-15
6.734520E+03	1.802247E-15	1.986720E-16	6.424665E-15
6.735990E+03	1.803995E-15	2.064079E-16	6.424711E-15
6.737460E+03	1.802080E-15	2.041804E-16	6.424756E-15
6.738930E+03	1.803249E-15	1.984457E-16	6.424802E-15
6.740400E+03	1.805318E-15	1.985440E-16	6.424849E-15
6.741870E+03	1.805396E-15	1.984335E-16	6.424895E-15
6.743340E+03	1.803802E-15	2.030706E-16	6.424942E-15
6.744810E+03	1.802081E-15	2.126151E-16	6.424988E-15
6.746280E+03	1.800873E-15	2.332851E-16	6.425035E-15
6.747750E+03	1.796068E-15	2.413205E-16	6.425083E-15
6.749220E+03	1.790491E-15	2.414281E-16	6.425130E-15
6.750690E+03	1.789990E-15	2.422856E-16	6.425178E-15
6.752160E+03	1.789297E-15	2.459861E-16	6.425226E-15
6.753630E+03	1.786419E-15	2.456203E-16	6.425274E-15
6.755100E+03	1.784890E-15	2.489676E-16	6.425322E-15
6.756570E+03	1.781819E-15	2.533653E-16	6.425370E-15
6.758040E+03	1.778106E-15	2.537141E-16	6.425419E-15
6.759510E+03	1.774393E-15	2.501479E-16	6.425468E-15
6.760980E+03	1.771836E-15	2.455847E-16	6.425517E-15
6.762450E+03	1.765874E-15	2.424196E-16	6.425566E-15
6.763920E+03	1.755928E-15	2.409329E-16	6.425616E-15
6.765390E+03	1.748873E-15	2.387860E-16	6.425665E-15
6.766860E+03	1.742461E-15	2.338833E-16	6.425715E-15
6.768330E+03	1.732965E-15	2.338239E-16	6.425765E-15
6.769800E+03	1.726360E-15	2.321311E-16	6.425815E-15
6.771270E+03	1.723096E-15	2.320557E-16	6.425866E-15
6.772740E+03	1.716234E-15	2.334967E-16	6.425916E-15
6.774210E+03	1.706930E-15	2.295347E-16	6.425967E-15
6.775680E+03	1.698718E-15	2.288664E-16	6.426018E-15
6.777150E+03	1.688964E-15	2.320925E-16	6.426070E-15
6.778620E+03	1.679531E-15	2.346437E-16	6.426121E-15
6.780090E+03	1.671576E-15	2.255687E-16	6.426173E-15
6.781560E+03	1.662657E-15	2.151508E-16	6.426224E-15
6.783030E+03	1.650332E-15	2.038862E-16	6.426276E-15
6.784500E+03	1.640834E-15	1.980361E-16	6.426329E-15
6.785970E+03	1.633329E-15	1.980344E-16	6.426381E-15
6.787440E+03	1.622932E-15	1.994549E-16	6.426433E-15
6.788910E+03	1.613112E-15	1.992863E-16	6.426486E-15
6.790380E+03	1.604321E-15	2.010838E-16	6.426539E-15
6.791850E+03	1.595980E-15	2.007853E-16	6.426592E-15
6.793320E+03	1.586932E-15	1.893275E-16	6.426646E-15
6.794790E+03	1.580068E-15	1.568762E-16	6.426699E-15
6.796260E+03	1.574940E-15	1.455898E-16	6.426753E-15
6.797730E+03	1.568719E-15	1.570762E-16	6.426807E-15
6.799200E+03	1.558192E-15	1.641075E-16	6.426861E-15
6.800670E+03	1.548437E-15	1.587383E-16	6.426915E-15
6.802140E+03	1.542987E-15	1.590380E-16	6.426969E-15
6.803610E+03	1.534773E-15	1.549565E-16	6.427024E-15
6.805080E+03	1.524117E-15	1.511010E-16	6.427079E-15
6.806550E+03	1.515775E-15	1.513436E-16	6.427134E-15
6.808020E+03	1.508204E-15	1.504373E-16	6.427189E-15
6.809490E+03	1.498833E-15	1.497989E-16	6.427244E-15
6.810960E+03	1.491198E-15	1.505615E-16	6.427300E-15
6.812430E+03	1.480091E-15	1.500827E-16	6.427355E-15
6.813900E+03	1.465257E-15	1.515032E-16	6.427411E-15
6.815370E+03	1.454022E-15	1.541836E-16	6.427467E-15
6.816840E+03	1.442272E-15	1.563712E-16	6.427523E-15
6.818310E+03	1.427630E-15	1.571978E-16	6.427580E-15
6.819780E+03	1.413759E-15	1.571174E-16	6.427636E-15
6.821250E+03	1.403680E-15	1.568941E-16	6.427693E-15
6.822720E+03	1.393922E-15	1.572103E-16	6.427750E-15
6.824190E+03	1.382814E-15	1.540025E-16	6.427807E-15
6.825660E+03	1.373763E-15	1.526987E-16	6.427864E-15
6.827130E+03	1.367990E-15	1.486035E-16	6.427922E-15
6.828600E+03	1.358618E-15	1.470578E-16	6.427979E-15
6.830070E+03	1.348988E-15	1.444975E-16	6.428037E-15
6.831540E+03	1.340579E-15	1.430967E-16	6.428095E-15
6.833010E+03	1.332620E-15	1.419026E-16	6.428153E-15
6.834480E+03	1.324404E-15	1.426563E-16	6.428212E-15
6.835950E+03	1.319981E-15	1.427966E-16	6.428270E-15
6.837420E+03	1.317036E-15	1.429205E-16	6.428329E-15
6.838890E+03	1.313962E-15	1.452132E-16	6.428387E-15
6.840360E+03	1.311724E-15	1.353006E-16	6.428446E-15
6.841830E+03	1.309615E-15	1.364149E-16	6.428505E-15
6.843300E+03	1.308920E-15	1.387018E-16	6.428565E-15
6.844770E+03	1.310154E-15	1.354146E-16	6.428624E-15
6.846240E+03	1.306630E-15	1.244226E-16	6.428684E-15
6.847710E+03	1.303749E-15	1.171194E-16	6.428744E-15
6.849180E+03	1.307169E-15	1.166957E-16	6.428804E-15
6.850650E+03	1.308981E-15	1.155412E-16	6.428864E-15
6.852120E+03	1.306614E-15	1.149737E-16	6.428924E-15
6.853590E+03	1.306434E-15	1.109309E-16	6.428984E-15
6.855060E+03	1.304196E-15	1.057822E-16	6.429045E-15
6.856530E+03	1.300094E-15	1.063434E-16	6.429106E-15
6.858000E+03	1.296120E-15	1.089234E-16	6.429167E-15
6.859470E+03	1.292982E-15	1.086344E-16	6.429228E-15
6.860940E+03	1.294280E-15	1.086554E-16	6.429289E-15
6.862410E+03	1.294164E-15	1.109131E-16	6.429350E-15
6.863880E+03	1.292440E-15	1.106172E-16	6.429412E-15
6.865350E+03	1.291360E-15	1.081536E-16	6.429474E-15
6.866820E+03	1.286293E-15	1.060213E-16	6.429535E-15
6.868290E+03	1.279940E-15	1.073335E-16	6.429597E-15
6.869760E+03	1.271722E-15	1.056350E-16	6.429660E-15
6.871230E+03	1.261704E-15	1.128938E-16	6.429722E-15
6.872700E+03	1.254194E-15	1.118757E-16	6.429784E-15
6.874170E+03	1.252598E-15	1.126355E-16	6.429847E-15
6.875640E+03	1.251003E-15	1.144123E-16	6.429910E-15
6.877110E+03	1.246772E-15	1.137131E-16	6.429973E-15
6.878580E+03	1.246334E-15	1.136526E-16	6.430036E-15
6.880050E+03	1.242102E-15	1.151622E-16	6.430099E-15
6.881520E+03	1.237806E-15	1.181624E-16	6.430162E-15
6.882990E+03	1.231067E-15	1.215988E-16	6.430226E-15
6.884460E+03	1.222912E-15	1.235802E-16	6.430290E-15
6.885930E+03	1.216751E-15	1.291910E-16	6.430353E-15
6.887400E+03	1.212005E-15	1.265352E-16	6.430417E-15
6.888870E+03	1.207452E-15	1.268914E-16	6.430482E-15
6.890340E+03	1.200904E-15	1.252645E-16	6.430546E-15
6.891810E+03	1.195129E-15	1.242144E-16	6.430610E-15
6.893280E+03	1.192633E-15	1.238207E-16	6.430675E-15
6.894750E+03	1.190008E-15	1.274643E-16	6.430740E-15
6.896220E+03	1.188477E-15	1.274657E-16	6.430804E-15
6.897690E+03	1.185788E-15	1.276336E-16	6.430869E-15
6.899160E+03	1.178855E-15	1.275395E-16	6.430935E-15
6.900630E+03	1.175780E-15	1.275137E-16	6.431000E-15
6.902100E+03	1.171676E-15	1.314123E-16	6.431065E-15
6.903570E+03	1.166800E-15	1.315677E-16	6.431131E-15
6.905040E+03	1.163211E-15	1.326474E-16	6.431197E-15
6.906510E+03	1.159750E-15	1.329402E-16	6.431263E-15
6.907980E+03	1.158089E-15	1.337248E-16	6.431329E-15
6.909450E+03	1.155336E-15	1.415925E-16	6.431395E-15
6.910920E+03	1.150524E-15	1.399057E-16	6.431461E-15
6.912390E+03	1.147513E-15	1.364218E-16	6.431527E-15
6.913860E+03	1.148232E-15	1.352015E-16	6.431594E-15
6.915330E+03	1.151460E-15	1.344868E-16	6.431661E-15
6.916800E+03	1.151665E-15	1.353638E-16	6.431727E-15
6.918270E+03	1.151677E-15	1.354482E-16	6.431794E-15
6.919740E+03	1.149824E-15	1.311945E-16	6.431862E-15
6.921210E+03	1.146620E-15	1.354476E-16	6.431929E-15
6.922680E+03	1.144316E-15	1.364700E-16	6.431996E-15
6.924150E+03	1.146515E-15	1.344655E-16	6.432064E-15
6.925620E+03	1.150129E-15	1.380271E-16	6.432131E-15
6.927090E+03	1.154708E-15	1.536869E-16	6.432199E-15
6.928560E+03	1.161410E-15	1.535325E-16	6.432267E-15
6.930030E+03	1.171071E-15	1.475417E-16	6.432335E-15
6.931500E+03	1.179253E-15	1.419470E-16	6.432403E-15
6.932970E+03	1.187434E-15	1.376168E-16	6.432472E-15
6.934440E+03	1.195938E-15	1.331720E-16	6.432540E-15
6.935910E+03	1.203734E-15	1.314573E-16	6.432609E-15
6.937380E+03	1.212753E-15	1.305441E-16	6.432677E-15
6.938850E+03	1.219134E-15	1.300972E-16	6.432746E-15
6.940320E+03	1.222428E-15	1.277857E-16	6.432815E-15
6.941790E+03	1.226944E-15	1.277751E-16	6.432884E-15
6.943260E+03	1.233390E-15	1.262718E-16	6.432954E-15
6.944730E+03	1.239579E-15	1.330077E-16	6.433023E-15
6.946200E+03	1.248663E-15	1.324173E-16	6.433092E-15
6.947670E+03	1.260514E-15	1.329698E-16	6.433162E-15
6.949140E+03	1.266639E-15	1.400734E-16	6.433232E-15
6.950610E+03	1.274759E-15	1.369604E-16	6.433302E-15
6.952080E+03	1.285323E-15	1.402951E-16	6.433372E-15
6.953550E+03	1.298269E-15	1.487407E-16	6.433442E-15
6.955020E+03	1.308255E-15	1.452817E-16	6.433512E-15
6.956490E+03	1.316954E-15	1.452169E-16	6.433582E-15
6.957960E+03	1.323595E-15	1.396055E-16	6.433653E-15
6.959430E+03	1.328435E-15	1.395434E-16	6.433723E-15
6.960900E+03	1.338422E-15	1.396872E-16	6.433794E-15
6.962370E+03	1.349632E-15	1.397163E-16	6.433865E-15
6.963840E+03	1.356724E-15	1.398438E-16	6.433936E-15
6.965310E+03	1.363495E-15	1.369238E-16	6.434007E-15
6.966780E+03	1.377472E-15	1.387874E-16	6.434078E-15
6.968250E+03	1.390613E-15	1.397055E-16	6.434150E-15
6.969720E+03	1.398928E-15	1.422698E-16	6.434221E-15
6.971190E+03	1.410011E-15	1.430866E-16	6.434293E-15
6.972660E+03	1.422960E-15	1.498159E-16	6.434364E-15
6.974130E+03	1.430375E-15	1.502027E-16	6.434436E-15
6.975600E+03	1.440043E-15	1.312964E-16	6.434508E-15
6.977070E+03	1.449518E-15	1.286065E-16	6.434580E-15
6.978540E+03	1.459379E-15	1.301250E-16	6.434652E-15
6.980010E+03	1.471815E-15	1.306105E-16	6.434724E-15
6.981480E+03	1.483349E-15	1.319521E-16	6.434797E-15
6.982950E+03	1.493276E-15	1.330351E-16	6.434869E-15
6.984420E+03	1.499728E-15	1.330476E-16	6.434942E-15
6.985890E+03	1.508882E-15	1.345937E-16	6.435015E-15
6.987360E+03	1.521641E-15	1.341399E-16	6.435088E-15
6.988830E+03	1.530989E-15	1.328070E-16	6.435161E-15
6.990300E+03	1.539694E-15	1.332612E-16	6.435234E-15
6.991770E+03	1.553419E-15	1.350938E-16	6.435307E-15
6.993240E+03	1.562253E-15	1.340746E-16	6.435380E-15
6.994710E+03	1.566840E-15	1.361906E-16	6.435453E-15
6.996180E+03	1.572650E-15	1.383789E-16	6.435527E-15
6.997650E+03	1.583415E-15	1.358285E-16	6.435601E-15
6.999120E+03	1.592894E-15	1.365252E-16	6.435674E-15
7.000590E+03	1.601793E-15	1.363242E-16	6.435748E-15
7.002060E+03	1.611144E-15	1.275858E-16	6.435822E-15
7.003530E+03	1.618564E-15	1.280864E-16	6.435896E-15
7.005000E+03	1.624889E-15	1.286655E-16	6.435970E-15
7.006470E+03	1.631473E-15	1.294004E-16	6.436045E-15
7.007940E+03	1.638700E-15	1.303725E-16	6.436119E-15
7.009410E+03	1.643353E-15	1.328998E-16	6.436194E-15
7.010880E+03	1.644853E-15	1.330030E-16	6.436268E-15
7.012350E+03	1.648219E-15	1.381354E-16	6.436343E-15
7.013820E+03	1.652550E-15	1.395061E-16	6.436418E-15
7.015290E+03	1.655080E-15	1.391902E-16	6.436493E-15
7.016760E+03	1.659540E-15	1.396867E-16	6.436568E-15
7.018230E+03	1.667026E-15	1.327459E-16	6.436643E-15
7.019700E+03	1.672195E-15	1.272209E-16	6.436718E-15
7.021170E+03	1.677042E-15	1.165330E-16	6.436793E-15
7.022640E+03	1.682855E-15	1.087453E-16	6.436869E-15
7.024110E+03	1.687960E-15	1.039658E-16	6.436944E-15
7.025580E+03	1.689010E-15	1.039707E-16	6.437020E-15
7.027050E+03	1.694115E-15	1.040806E-16	6.437096E-15
7.028520E+03	1.699542E-15	1.117288E-16	6.437171E-15
7.029990E+03	1.699240E-15	1.116870E-16	6.437247E-15
7.031460E+03	1.701320E-15	1.143680E-16	6.437323E-15
7.032930E+03	1.708872E-15	1.142924E-16	6.437400E-15
7.034400E+03	1.716038E-15	1.173112E-16	6.437476E-15
7.035870E+03	1.722946E-15	1.175819E-16	6.437552E-15
7.037340E+03	1.728890E-15	1.184620E-16	6.437629E-15
7.038810E+03	1.732644E-15	1.259533E-16	6.437705E-15
7.040280E+03	1.736914E-15	1.275561E-16	6.437782E-15
7.041750E+03	1.741312E-15	1.293254E-16	6.437859E-15
7.043220E+03	1.744165E-15	1.296399E-16	6.437935E-15
7.044690E+03	1.749659E-15	1.293491E-16	6.438012E-15
7.046160E+03	1.756955E-15	1.280540E-16	6.438089E-15
7.047630E+03	1.761804E-15	1.298502E-16	6.438166E-15
7.049100E+03	1.770646E-15	1.297608E-16	6.438244E-15
7.050570E+03	1.783093E-15	1.293268E-16	6.438321E-15
7.052040E+03	1.790261E-15	1.284216E-16	6.438398E-15
7.053510E+03	1.795176E-15	1.284196E-16	6.438476E-15
7.054980E+03	1.801378E-15	1.327622E-16	6.438553E-15
7.056450E+03	1.810028E-15	1.329459E-16	6.438631E-15
7.057920E+03	1.818742E-15	1.338828E-16	6.438709E-15
7.059390E+03	1.826813E-15	1.350975E-16	6.438787E-15
7.060860E+03	1.836042E-15	1.307671E-16	6.438865E-15
7.062330E+03	1.846431E-15	1.324287E-16	6.438943E-15
7.063800E+03	1.853408E-15	1.310884E-16	6.439021E-15
7.065270E+03	1.861930E-15	1.312417E-16	6.439099E-15
7.066740E+03	1.871418E-15	1.349093E-16	6.439177E-15
7.068210E+03	1.877880E-15	1.349656E-16	6.439256E-15
7.069680E+03	1.888464E-15	1.362784E-16	6.439334E-15
7.071150E+03	1.899240E-15	1.364529E-16	6.439413E-15
7.072620E+03	1.905381E-15	1.356851E-16	6.439491E-15
7.074090E+03	1.911908E-15	1.363300E-16	6.439570E-15
7.075560E+03	1.921784E-15	1.367485E-16	6.439649E-15
7.077030E+03	1.928505E-15	1.320460E-16	6.439728E-15
7.078500E+03	1.936579E-15	1.324389E-16	6.439807E-15
7.079970E+03	1.944974E-15	1.307194E-16	6.439886E-15
7.081440E+03	1.954336E-15	1.320127E-16	6.439965E-15
7.082910E+03	1.962861E-15	1.328282E-16	6.440044E-15
7.084380E+03	1.969647E-15	1.338956E-16	6.440124E-15
7.085850E+03	1.977400E-15	1.335279E-16	6.440203E-15
7.087320E+03	1.984573E-15	1.246365E-16	6.440283E-15
7.088790E+03	1.989235E-15	1.211010E-16	6.440362E-15
7.090260E+03	1.996988E-15	1.201481E-16	6.440442E-15
7.091730E+03	2.004806E-15	1.209615E-16	6.440522E-15
7.093200E+03	2.008695E-15	1.196064E-16	6.440602E-15
7.094670E+03	2.013164E-15	1.197905E-16	6.440682E-15
7.096140E+03	2.014541E-15	1.167840E-16	6.440762E-15
7.097610E+03	2.010895E-15	1.143735E-16	6.440842E-15
7.099080E+03	2.007764E-15	1.145195E-16	6.440922E-15
7.100550E+03	2.009335E-15	1.148364E-16	6.441002E-15
7.102020E+03	2.013869E-15	1.152379E-16	6.441083E-15
7.103490E+03	2.016535E-15	1.101777E-16	6.441163E-15
7.104960E+03	2.014563E-15	1.107331E-16	6.441243E-15
7.106430E+03	2.013236E-15	1.108436E-16	6.441324E-15
7.107900E+03	2.014549E-15	1.098975E-16	6.441405E-15
7.109370E+03	2.014768E-15	1.115443E-16	6.441485E-15
7.110840E+03	2.011315E-15	1.151674E-16	6.441566E-15
7.112310E+03	2.009536E-15	1.183699E-16	6.441647E-15
7.113780E+03	2.011107E-15	1.171954E-16	6.441728E-15
7.115250E+03	2.011648E-15	1.145828E-16	6.441809E-15
7.116720E+03	2.009934E-15	1.149283E-16	6.441890E-15
7.118190E+03	2.010797E-15	1.137285E-16	6.441971E-15
7.119660E+03	2.014430E-15	1.142514E-16	6.442053E-15
7.121130E+03	2.015744E-15	1.142873E-16	6.442134E-15
7.122600E+03	2.017509E-15	1.134783E-16	6.442215E-15
7.124070E+03	2.021464E-15	1.134850E-16	6.442297E-15
7.125540E+03	2.022520E-15	1.135780E-16	6.442378E-15
7.127010E+03	2.023319E-15	1.152557E-16	6.442460E-15
7.128480E+03	2.021219E-15	1.206062E-16	6.442542E-15
7.129950E+03	2.019440E-15	1.252946E-16	6.442624E-15
7.131420E+03	2.015665E-15	1.205142E-16	6.442705E-15
7.132890E+03	2.013113E-15	1.200441E-16	6.442787E-15
7.134360E+03	2.014170E-15	1.211869E-16	6.442869E-15
7.135830E+03	2.008526E-15	1.225792E-16	6.442951E-15
7.137300E+03	2.000175E-15	1.230848E-16	6.443034E-15
7.138770E+03	1.995240E-15	1.315449E-16	6.443116E-15
7.140240E+03	1.994170E-15	1.345040E-16	6.443198E-15
7.141710E+03	1.993744E-15	1.354887E-16	6.443280E-15
7.143180E+03	1.993254E-15	1.366093E-16	6.443363E-15
7.144650E+03	1.992829E-15	1.362294E-16	6.443445E-15
7.146120E+03	1.986991E-15	1.361519E-16	6.443528E-15
7.147590E+03	1.982699E-15	1.358197E-16	6.443611E-15
7.149060E+03	1.978278E-15	1.370188E-16	6.443693E-15
7.150530E+03	1.976242E-15	1.407572E-16	6.443776E-15
7.152000E+03	1.970661E-15	1.442141E-16	6.443859E-15
7.153470E+03	1.968560E-15	1.430413E-16	6.443942E-15
7.154940E+03	1.963752E-15	1.400766E-16	6.444025E-15
7.156410E+03	1.957333E-15	1.432584E-16	6.444108E-15
7.157880E+03	1.956392E-15	1.418358E-16	6.444191E-15
7.159350E+03	1.953968E-15	1.358714E-16	6.444274E-15
7.160820E+03	1.953349E-15	1.323919E-16	6.444357E-15
7.162290E+03	1.959368E-15	1.328703E-16	6.444440E-15
7.163760E+03	1.961133E-15	1.346712E-16	6.444524E-15
7.165230E+03	1.960127E-15	1.347075E-16	6.444607E-15
7.166700E+03	1.954095E-15	1.373408E-16	6.444691E-15
7.168170E+03	1.952122E-15	1.378028E-16	6.444774E-15
7.169640E+03	1.953436E-15	1.422289E-16	6.444858E-15
7.171110E+03	1.949079E-15	1.436660E-16	6.444942E-15
7.172580E+03	1.949749E-15	1.473368E-16	6.445025E-15
7.174050E+03	1.947067E-15	1.509685E-16	6.445109E-15
7.175520E+03	1.943741E-15	1.497045E-16	6.445193E-15
7.176990E+03	1.945442E-15	1.504728E-16	6.445277E-15
7.178460E+03	1.950366E-15	1.471753E-16	6.445361E-15
7.179930E+03	1.950714E-15	1.507690E-16	6.445445E-15
7.181400E+03	1.944681E-15	1.523757E-16	6.445529E-15
7.182870E+03	1.949669E-15	1.513656E-16	6.445613E-15
7.184340E+03	1.955753E-15	1.500512E-16	6.445697E-15
7.185810E+03	1.956295E-15	1.573042E-16	6.445782E-15
7.187280E+03	1.958899E-15	1.545444E-16	6.445866E-15
7.188750E+03	1.962856E-15	1.513489E-16	6.445950E-15
7.190220E+03	1.963333E-15	1.503401E-16	6.446035E-15
7.191690E+03	1.963617E-15	1.539210E-16	6.446119E-15
7.193160E+03	1.963514E-15	1.541305E-16	6.446204E-15
7.194630E+03	1.965860E-15	1.564014E-16	6.446289E-15
