#wls	flux	fluxerr	mangling_mask
6.211730E+03	6.223135E-15	3.037306E-16	6.991579E-15
6.213200E+03	6.198698E-15	2.512187E-16	6.988937E-15
6.214670E+03	6.168205E-15	2.468522E-16	6.986301E-15
6.216140E+03	6.141440E-15	2.413258E-16	6.983671E-15
6.217610E+03	6.116304E-15	2.439701E-16	6.981046E-15
6.219080E+03	6.088888E-15	2.536140E-16	6.978428E-15
6.220550E+03	6.065333E-15	2.549256E-16	6.975816E-15
6.222020E+03	6.043891E-15	2.546356E-16	6.973210E-15
6.223490E+03	6.028951E-15	2.508633E-16	6.970611E-15
6.224960E+03	6.011378E-15	2.491426E-16	6.968017E-15
6.226430E+03	5.988667E-15	2.485967E-16	6.965429E-15
6.227900E+03	5.966882E-15	2.432980E-16	6.962848E-15
6.229370E+03	5.945325E-15	2.427586E-16	6.960272E-15
6.230840E+03	5.926293E-15	2.436897E-16	6.957703E-15
6.232310E+03	5.904844E-15	2.378570E-16	6.955140E-15
6.233780E+03	5.889046E-15	2.372651E-16	6.952583E-15
6.235250E+03	5.877364E-15	2.377549E-16	6.950032E-15
6.236720E+03	5.864721E-15	2.389225E-16	6.947487E-15
6.238190E+03	5.848689E-15	2.400553E-16	6.944949E-15
6.239660E+03	5.838850E-15	2.371658E-16	6.942417E-15
6.241130E+03	5.834713E-15	2.370977E-16	6.939891E-15
6.242600E+03	5.828224E-15	2.375714E-16	6.937371E-15
6.244070E+03	5.822090E-15	2.393329E-16	6.934857E-15
6.245540E+03	5.808269E-15	2.419736E-16	6.932350E-15
6.247010E+03	5.802224E-15	2.396613E-16	6.929849E-15
6.248480E+03	5.796671E-15	2.318014E-16	6.927354E-15
6.249950E+03	5.790572E-15	2.320215E-16	6.924865E-15
6.251420E+03	5.790296E-15	2.346560E-16	6.922382E-15
6.252890E+03	5.792238E-15	2.318734E-16	6.919906E-15
6.254360E+03	5.797295E-15	2.282348E-16	6.917435E-15
6.255830E+03	5.800762E-15	2.302795E-16	6.914971E-15
6.257300E+03	5.808516E-15	2.251874E-16	6.912513E-15
6.258770E+03	5.813504E-15	2.260611E-16	6.910061E-15
6.260240E+03	5.815245E-15	2.207128E-16	6.907616E-15
6.261710E+03	5.822306E-15	2.170494E-16	6.905176E-15
6.263180E+03	5.824948E-15	2.168660E-16	6.902742E-15
6.264650E+03	5.837045E-15	2.180232E-16	6.900315E-15
6.266120E+03	5.854518E-15	2.178583E-16	6.897893E-15
6.267590E+03	5.867776E-15	2.136450E-16	6.895478E-15
6.269060E+03	5.875100E-15	2.015278E-16	6.893069E-15
6.270530E+03	5.877876E-15	1.989761E-16	6.890666E-15
6.272000E+03	5.886439E-15	1.997553E-16	6.888268E-15
6.273470E+03	5.903332E-15	2.002115E-16	6.885877E-15
6.274940E+03	5.921593E-15	2.005842E-16	6.883492E-15
6.276410E+03	5.940534E-15	2.042346E-16	6.881113E-15
6.277880E+03	5.958571E-15	2.285175E-16	6.878740E-15
6.279350E+03	5.982926E-15	2.543791E-16	6.876373E-15
6.280820E+03	6.005275E-15	2.559491E-16	6.874012E-15
6.282290E+03	6.022252E-15	2.586344E-16	6.871657E-15
6.283760E+03	6.045129E-15	2.552014E-16	6.869308E-15
6.285230E+03	6.060097E-15	2.529621E-16	6.866965E-15
6.286700E+03	6.077255E-15	2.610433E-16	6.864628E-15
6.288170E+03	6.085279E-15	2.789305E-16	6.862297E-15
6.289640E+03	6.098583E-15	2.822838E-16	6.859972E-15
6.291110E+03	6.113186E-15	2.818410E-16	6.857652E-15
6.292580E+03	6.127713E-15	2.826008E-16	6.855339E-15
6.294050E+03	6.142167E-15	2.779655E-16	6.853032E-15
6.295520E+03	6.154559E-15	2.768829E-16	6.850730E-15
6.296990E+03	6.166536E-15	2.782906E-16	6.848435E-15
6.298460E+03	6.185287E-15	2.760737E-16	6.846145E-15
6.299930E+03	6.201907E-15	2.773451E-16	6.843861E-15
6.301400E+03	6.221599E-15	2.771310E-16	6.841583E-15
6.302870E+03	6.242718E-15	2.765719E-16	6.839311E-15
6.304340E+03	6.256785E-15	2.758468E-16	6.837045E-15
6.305810E+03	6.271189E-15	2.749757E-16	6.834785E-15
6.307280E+03	6.293034E-15	2.740508E-16	6.832531E-15
6.308750E+03	6.311795E-15	2.780154E-16	6.830282E-15
6.310220E+03	6.328568E-15	2.775066E-16	6.828039E-15
6.311690E+03	6.347041E-15	2.767349E-16	6.825802E-15
6.313160E+03	6.362639E-15	2.764257E-16	6.823571E-15
6.314630E+03	6.378300E-15	2.758753E-16	6.821346E-15
6.316100E+03	6.390817E-15	2.750323E-16	6.819126E-15
6.317570E+03	6.401081E-15	2.741683E-16	6.816913E-15
6.319040E+03	6.417135E-15	2.754589E-16	6.814705E-15
6.320510E+03	6.430321E-15	2.752744E-16	6.812503E-15
6.321980E+03	6.450314E-15	2.851839E-16	6.810306E-15
6.323450E+03	6.467506E-15	2.835807E-16	6.808116E-15
6.324920E+03	6.480267E-15	2.826619E-16	6.805931E-15
6.326390E+03	6.495338E-15	2.908398E-16	6.803752E-15
6.327860E+03	6.512035E-15	2.827430E-16	6.801578E-15
6.329330E+03	6.532262E-15	2.687198E-16	6.799411E-15
6.330800E+03	6.549489E-15	2.690673E-16	6.797249E-15
6.332270E+03	6.559711E-15	2.698960E-16	6.795093E-15
6.333740E+03	6.573530E-15	2.708570E-16	6.792942E-15
6.335210E+03	6.582863E-15	2.723587E-16	6.790797E-15
6.336680E+03	6.593280E-15	2.687399E-16	6.788658E-15
6.338150E+03	6.604103E-15	2.507697E-16	6.786525E-15
6.339620E+03	6.615805E-15	2.591661E-16	6.784397E-15
6.341090E+03	6.625265E-15	2.606613E-16	6.782275E-15
6.342560E+03	6.629232E-15	2.708399E-16	6.780158E-15
6.344030E+03	6.633607E-15	2.729586E-16	6.778047E-15
6.345500E+03	6.638526E-15	2.743144E-16	6.775942E-15
6.346970E+03	6.645140E-15	2.795731E-16	6.773843E-15
6.348440E+03	6.648841E-15	2.812576E-16	6.771749E-15
6.349910E+03	6.652410E-15	2.817941E-16	6.769660E-15
6.351380E+03	6.656792E-15	2.819443E-16	6.767578E-15
6.352850E+03	6.665912E-15	2.834862E-16	6.765501E-15
6.354320E+03	6.667524E-15	2.859792E-16	6.763429E-15
6.355790E+03	6.662039E-15	2.888477E-16	6.761363E-15
6.357260E+03	6.659400E-15	2.922858E-16	6.759303E-15
6.358730E+03	6.653930E-15	2.910727E-16	6.757248E-15
6.360200E+03	6.648872E-15	2.952819E-16	6.755199E-15
6.361670E+03	6.649629E-15	2.980574E-16	6.753155E-15
6.363140E+03	6.651538E-15	3.009475E-16	6.751117E-15
6.364610E+03	6.650548E-15	3.046722E-16	6.749084E-15
6.366080E+03	6.649157E-15	3.057434E-16	6.747057E-15
6.367550E+03	6.646288E-15	3.085199E-16	6.745036E-15
6.369020E+03	6.646931E-15	3.098331E-16	6.743019E-15
6.370490E+03	6.646702E-15	3.113636E-16	6.741009E-15
6.371960E+03	6.645669E-15	3.084374E-16	6.739004E-15
6.373430E+03	6.650366E-15	3.123581E-16	6.737004E-15
6.374900E+03	6.651900E-15	3.143537E-16	6.735010E-15
6.376370E+03	6.652293E-15	3.131759E-16	6.733022E-15
6.377840E+03	6.651612E-15	3.156408E-16	6.731038E-15
6.379310E+03	6.654234E-15	3.167071E-16	6.729061E-15
6.380780E+03	6.655512E-15	3.195258E-16	6.727089E-15
6.382250E+03	6.660157E-15	3.204443E-16	6.725122E-15
6.383720E+03	6.669173E-15	3.226233E-16	6.723160E-15
6.385190E+03	6.673753E-15	3.242896E-16	6.721204E-15
6.386660E+03	6.677393E-15	3.252989E-16	6.719254E-15
6.388130E+03	6.678684E-15	3.283154E-16	6.717309E-15
6.389600E+03	6.680516E-15	3.198274E-16	6.715369E-15
6.391070E+03	6.681345E-15	3.223698E-16	6.713435E-15
6.392540E+03	6.683385E-15	3.183934E-16	6.711506E-15
6.394010E+03	6.686770E-15	3.207849E-16	6.709582E-15
6.395480E+03	6.687675E-15	3.243902E-16	6.707664E-15
6.396950E+03	6.693211E-15	3.225619E-16	6.705751E-15
6.398420E+03	6.702436E-15	3.264240E-16	6.703844E-15
6.399890E+03	6.709984E-15	3.309337E-16	6.701942E-15
6.401360E+03	6.713445E-15	3.351142E-16	6.700045E-15
6.402830E+03	6.710880E-15	3.366578E-16	6.698153E-15
6.404300E+03	6.708321E-15	3.378097E-16	6.696267E-15
6.405770E+03	6.711122E-15	3.387301E-16	6.694387E-15
6.407240E+03	6.706565E-15	3.399826E-16	6.692511E-15
6.408710E+03	6.700008E-15	3.414823E-16	6.690641E-15
6.410180E+03	6.702822E-15	3.417317E-16	6.688776E-15
6.411650E+03	6.702296E-15	3.421792E-16	6.686916E-15
6.413120E+03	6.694421E-15	3.425195E-16	6.685062E-15
6.414590E+03	6.688560E-15	3.435664E-16	6.683213E-15
6.416060E+03	6.686714E-15	3.462105E-16	6.681369E-15
6.417530E+03	6.684874E-15	3.477153E-16	6.679531E-15
6.419000E+03	6.679033E-15	3.491316E-16	6.677697E-15
6.420470E+03	6.672732E-15	3.525594E-16	6.675869E-15
6.421940E+03	6.669441E-15	3.532250E-16	6.674046E-15
6.423410E+03	6.668359E-15	3.523771E-16	6.672229E-15
6.424880E+03	6.666147E-15	3.536152E-16	6.670417E-15
6.426350E+03	6.666475E-15	3.549644E-16	6.668609E-15
6.427820E+03	6.664474E-15	3.558230E-16	6.666807E-15
6.429290E+03	6.660812E-15	3.603814E-16	6.665011E-15
6.430760E+03	6.657889E-15	3.606995E-16	6.663219E-15
6.432230E+03	6.651307E-15	3.687208E-16	6.661433E-15
6.433700E+03	6.646865E-15	3.712111E-16	6.659652E-15
6.435170E+03	6.645092E-15	3.738634E-16	6.657876E-15
6.436640E+03	6.643391E-15	3.775503E-16	6.656105E-15
6.438110E+03	6.637503E-15	3.784767E-16	6.654339E-15
6.439580E+03	6.637144E-15	3.808530E-16	6.652578E-15
6.441050E+03	6.637056E-15	3.822236E-16	6.650823E-15
6.442520E+03	6.635575E-15	3.843613E-16	6.649073E-15
6.443990E+03	6.632903E-15	3.859564E-16	6.647327E-15
6.445460E+03	6.626448E-15	3.887065E-16	6.645587E-15
6.446930E+03	6.624718E-15	3.919516E-16	6.643852E-15
6.448400E+03	6.622860E-15	3.923810E-16	6.642122E-15
6.449870E+03	6.618883E-15	3.922438E-16	6.640398E-15
6.451340E+03	6.622480E-15	3.925658E-16	6.638678E-15
6.452810E+03	6.627340E-15	3.957722E-16	6.636963E-15
6.454280E+03	6.626097E-15	3.989911E-16	6.635254E-15
6.455750E+03	6.626053E-15	4.009747E-16	6.633549E-15
6.457220E+03	6.619581E-15	4.023503E-16	6.631850E-15
6.458690E+03	6.616431E-15	4.044898E-16	6.630155E-15
6.460160E+03	6.619584E-15	4.138405E-16	6.628466E-15
6.461630E+03	6.618830E-15	4.171097E-16	6.626782E-15
6.463100E+03	6.619206E-15	4.189371E-16	6.625103E-15
6.464570E+03	6.628727E-15	4.203751E-16	6.623428E-15
6.466040E+03	6.627719E-15	4.214526E-16	6.621759E-15
6.467510E+03	6.622081E-15	4.223564E-16	6.620095E-15
6.468980E+03	6.615391E-15	4.239360E-16	6.618436E-15
6.470450E+03	6.613076E-15	4.239013E-16	6.616781E-15
6.471920E+03	6.614140E-15	4.257635E-16	6.615132E-15
6.473390E+03	6.614149E-15	4.272575E-16	6.613488E-15
6.474860E+03	6.618460E-15	4.304670E-16	6.611848E-15
6.476330E+03	6.620129E-15	4.330582E-16	6.610214E-15
6.477800E+03	6.621802E-15	4.340289E-16	6.608585E-15
6.479270E+03	6.630745E-15	4.332866E-16	6.606960E-15
6.480740E+03	6.635065E-15	4.379998E-16	6.605341E-15
6.482210E+03	6.636745E-15	4.395615E-16	6.603726E-15
6.483680E+03	6.640409E-15	4.410360E-16	6.602116E-15
6.485150E+03	6.640115E-15	4.450222E-16	6.600512E-15
6.486620E+03	6.645104E-15	4.473208E-16	6.598912E-15
6.488090E+03	6.644158E-15	4.518920E-16	6.597317E-15
6.489560E+03	6.642556E-15	4.531766E-16	6.595727E-15
6.491030E+03	6.644257E-15	4.554437E-16	6.594142E-15
6.492500E+03	6.642665E-15	4.571757E-16	6.592561E-15
6.493970E+03	6.641737E-15	4.577093E-16	6.590986E-15
6.495440E+03	6.642790E-15	4.575117E-16	6.589415E-15
6.496910E+03	6.647799E-15	4.607909E-16	6.587850E-15
6.498380E+03	6.654128E-15	4.644411E-16	6.586289E-15
6.499850E+03	6.660457E-15	4.670461E-16	6.584733E-15
6.501320E+03	6.663497E-15	4.692649E-16	6.583182E-15
6.502790E+03	6.665881E-15	4.721846E-16	6.581636E-15
6.504260E+03	6.669583E-15	4.717295E-16	6.580094E-15
6.505730E+03	6.677894E-15	4.741550E-16	6.578557E-15
6.507200E+03	6.684231E-15	4.752806E-16	6.577026E-15
6.508670E+03	6.687940E-15	4.796081E-16	6.575499E-15
6.510140E+03	6.694280E-15	4.829084E-16	6.573976E-15
6.511610E+03	6.699307E-15	4.845276E-16	6.572459E-15
6.513080E+03	6.704994E-15	4.863658E-16	6.570946E-15
6.514550E+03	6.708054E-15	4.895944E-16	6.569438E-15
6.516020E+03	6.712430E-15	4.921570E-16	6.567935E-15
6.517490E+03	6.716152E-15	4.958415E-16	6.566437E-15
6.518960E+03	6.723158E-15	4.996924E-16	6.564943E-15
6.520430E+03	6.730823E-15	5.023138E-16	6.563454E-15
6.521900E+03	6.738487E-15	5.050505E-16	6.561970E-15
6.523370E+03	6.741561E-15	5.096445E-16	6.560491E-15
6.524840E+03	6.751196E-15	5.115425E-16	6.559016E-15
6.526310E+03	6.761486E-15	5.145727E-16	6.557546E-15
6.527780E+03	6.769809E-15	5.172257E-16	6.556081E-15
6.529250E+03	6.780755E-15	5.221051E-16	6.554621E-15
6.530720E+03	6.789079E-15	5.230504E-16	6.553165E-15
6.532190E+03	6.795438E-15	5.233662E-16	6.551714E-15
6.533660E+03	6.799833E-15	5.266966E-16	6.550267E-15
6.535130E+03	6.806195E-15	5.276824E-16	6.548826E-15
6.536600E+03	6.815177E-15	5.329497E-16	6.547389E-15
6.538070E+03	6.821541E-15	5.325474E-16	6.545956E-15
6.539540E+03	6.831179E-15	5.358936E-16	6.544528E-15
6.541010E+03	6.836891E-15	5.422973E-16	6.543105E-15
6.542480E+03	6.838025E-15	5.448251E-16	6.541687E-15
6.543950E+03	6.843742E-15	5.477913E-16	6.540273E-15
6.545420E+03	6.847498E-15	5.505582E-16	6.538864E-15
6.546890E+03	6.848642E-15	5.511466E-16	6.537459E-15
6.548360E+03	6.849137E-15	5.526486E-16	6.536059E-15
6.549830E+03	6.852249E-15	5.554465E-16	6.534664E-15
6.551300E+03	6.854057E-15	5.580489E-16	6.533273E-15
6.552770E+03	6.851950E-15	5.581649E-16	6.531887E-15
6.554240E+03	6.850501E-15	5.600836E-16	6.530506E-15
6.555710E+03	6.849056E-15	5.646953E-16	6.529129E-15
6.557180E+03	6.848922E-15	5.686230E-16	6.527756E-15
6.558650E+03	6.846834E-15	5.703992E-16	6.526389E-15
6.560120E+03	6.853887E-15	5.683765E-16	6.525025E-15
6.561590E+03	6.862245E-15	5.709938E-16	6.523667E-15
6.563060E+03	6.865386E-15	5.733296E-16	6.522313E-15
6.564530E+03	6.864618E-15	5.742332E-16	6.520963E-15
6.566000E+03	6.861898E-15	5.763766E-16	6.519618E-15
6.567470E+03	6.862443E-15	5.780297E-16	6.518277E-15
6.568940E+03	6.870160E-15	5.804590E-16	6.516941E-15
6.570410E+03	6.875923E-15	5.839215E-16	6.515610E-15
6.571880E+03	6.877780E-15	5.861885E-16	6.514283E-15
6.573350E+03	6.884199E-15	5.876885E-16	6.512961E-15
6.574820E+03	6.893876E-15	5.912046E-16	6.511643E-15
6.576290E+03	6.904855E-15	5.938443E-16	6.510329E-15
6.577760E+03	6.913881E-15	5.972716E-16	6.509020E-15
6.579230E+03	6.917051E-15	5.985319E-16	6.507716E-15
6.580700E+03	6.922826E-15	6.010664E-16	6.506416E-15
6.582170E+03	6.936409E-15	6.042580E-16	6.505120E-15
6.583640E+03	6.944138E-15	6.056427E-16	6.503829E-15
6.585110E+03	6.944715E-15	6.079540E-16	6.502542E-15
6.586580E+03	6.949197E-15	6.080668E-16	6.501260E-15
6.588050E+03	6.960181E-15	6.113557E-16	6.499982E-15
6.589520E+03	6.971165E-15	6.155440E-16	6.498709E-15
6.590990E+03	6.976301E-15	6.158376E-16	6.497440E-15
6.592460E+03	6.984688E-15	6.191705E-16	6.496175E-15
6.593930E+03	6.995673E-15	6.224089E-16	6.494915E-15
6.595400E+03	7.005360E-15	6.254529E-16	6.493660E-15
6.596870E+03	7.020890E-15	6.292466E-16	6.492408E-15
6.598340E+03	7.033822E-15	6.323051E-16	6.491161E-15
6.599810E+03	7.044807E-15	6.354194E-16	6.489919E-15
6.601280E+03	7.053845E-15	6.383646E-16	6.488681E-15
6.602750E+03	7.060288E-15	6.413060E-16	6.487447E-15
6.604220E+03	7.070626E-15	6.446338E-16	6.486217E-15
6.605690E+03	7.081612E-15	6.456800E-16	6.484992E-15
6.607160E+03	7.086114E-15	6.466993E-16	6.483772E-15
6.608630E+03	7.095157E-15	6.487363E-16	6.482555E-15
6.610100E+03	7.110682E-15	6.532232E-16	6.481343E-15
6.611570E+03	7.121669E-15	6.559504E-16	6.480136E-15
6.613040E+03	7.132657E-15	6.594669E-16	6.478932E-15
6.614510E+03	7.141053E-15	6.626426E-16	6.477733E-15
6.615980E+03	7.149451E-15	6.701433E-16	6.476539E-15
6.617450E+03	7.161087E-15	6.744496E-16	6.475348E-15
6.618920E+03	7.174666E-15	6.781454E-16	6.474162E-15
6.620390E+03	7.190186E-15	6.819224E-16	6.472980E-15
6.621860E+03	7.211530E-15	6.870672E-16	6.471803E-15
6.623330E+03	7.230281E-15	6.908431E-16	6.470629E-15
6.624800E+03	7.247090E-15	6.945411E-16	6.469460E-15
6.626270E+03	7.261309E-15	6.988360E-16	6.468296E-15
6.627740E+03	7.267120E-15	7.020986E-16	6.467135E-15
6.629210E+03	7.283279E-15	7.060124E-16	6.465979E-15
6.630680E+03	7.300729E-15	7.109256E-16	6.464827E-15
6.632150E+03	7.316239E-15	7.149777E-16	6.463679E-15
6.633620E+03	7.337563E-15	7.218012E-16	6.462536E-15
6.635090E+03	7.360177E-15	7.294977E-16	6.461397E-15
6.636560E+03	7.375681E-15	7.346476E-16	6.460262E-15
6.638030E+03	7.387954E-15	7.413261E-16	6.459131E-15
6.639500E+03	7.404102E-15	7.442826E-16	6.458004E-15
6.640970E+03	7.415083E-15	7.491429E-16	6.456882E-15
6.642440E+03	7.424774E-15	7.547665E-16	6.455764E-15
6.643910E+03	7.433820E-15	7.579278E-16	6.454650E-15
6.645380E+03	7.441577E-15	7.618616E-16	6.453540E-15
6.646850E+03	7.452562E-15	7.653579E-16	6.452434E-15
6.648320E+03	7.466128E-15	7.722153E-16	6.451333E-15
6.649790E+03	7.474533E-15	7.758208E-16	6.450236E-15
6.651260E+03	7.483585E-15	7.814401E-16	6.449143E-15
6.652730E+03	7.491994E-15	7.886136E-16	6.448054E-15
6.654200E+03	7.506206E-15	7.930303E-16	6.446969E-15
6.655670E+03	7.526864E-15	8.013401E-16	6.445888E-15
6.657140E+03	7.542363E-15	8.057999E-16	6.444812E-15
6.658610E+03	7.561084E-15	8.112605E-16	6.443739E-15
6.660080E+03	7.566917E-15	8.124334E-16	6.442671E-15
6.661550E+03	7.560514E-15	8.144096E-16	6.441607E-15
6.663020E+03	7.557982E-15	8.166751E-16	6.440547E-15
6.664490E+03	7.551591E-15	8.219287E-16	6.439491E-15
6.665960E+03	7.539412E-15	8.223479E-16	6.438439E-15
6.667430E+03	7.538829E-15	8.247872E-16	6.437391E-15
6.668900E+03	7.537607E-15	8.270581E-16	6.436348E-15
6.670370E+03	7.537033E-15	8.297549E-16	6.435308E-15
6.671840E+03	7.533890E-15	8.315044E-16	6.434273E-15
6.673310E+03	7.530109E-15	8.347796E-16	6.433241E-15
6.674780E+03	7.520544E-15	8.375039E-16	6.432214E-15
6.676250E+03	7.499411E-15	8.387126E-16	6.431190E-15
6.677720E+03	7.484719E-15	8.396841E-16	6.430171E-15
6.679190E+03	7.467465E-15	8.412092E-16	6.429156E-15
6.680660E+03	7.447006E-15	8.412076E-16	6.428145E-15
6.682130E+03	7.427200E-15	8.428503E-16	6.427138E-15
6.683600E+03	7.404835E-15	8.411854E-16	6.426135E-15
6.685070E+03	7.383123E-15	8.405227E-16	6.425135E-15
6.686540E+03	7.359495E-15	8.401389E-16	6.424140E-15
6.688010E+03	7.339090E-15	8.385108E-16	6.423149E-15
6.689480E+03	7.314200E-15	8.386795E-16	6.422162E-15
6.690950E+03	7.291891E-15	8.383355E-16	6.421179E-15
6.692420E+03	7.270234E-15	8.378851E-16	6.420200E-15
6.693890E+03	7.247305E-15	8.390126E-16	6.419225E-15
6.695360E+03	7.225028E-15	8.389444E-16	6.418254E-15
6.696830E+03	7.206613E-15	8.395376E-16	6.417287E-15
6.698300E+03	7.185641E-15	8.365462E-16	6.416323E-15
6.699770E+03	7.165320E-15	8.363586E-16	6.415364E-15
6.701240E+03	7.146293E-15	8.353980E-16	6.414409E-15
6.702710E+03	7.121503E-15	8.325378E-16	6.413457E-15
6.704180E+03	7.101214E-15	8.382742E-16	6.412510E-15
6.705650E+03	7.082216E-15	8.354722E-16	6.411567E-15
6.707120E+03	7.064511E-15	8.356249E-16	6.410627E-15
6.708590E+03	7.044892E-15	8.347680E-16	6.409691E-15
6.710060E+03	7.022719E-15	8.353333E-16	6.408760E-15
6.711530E+03	7.004401E-15	8.357238E-16	6.407832E-15
6.713000E+03	6.981608E-15	8.356798E-16	6.406908E-15
6.714470E+03	6.956903E-15	8.329010E-16	6.405988E-15
6.715940E+03	6.934772E-15	8.314139E-16	6.405072E-15
6.717410E+03	6.918414E-15	8.327433E-16	6.404160E-15
6.718880E+03	6.904626E-15	8.338572E-16	6.403252E-15
6.720350E+03	6.892767E-15	8.345329E-16	6.402347E-15
6.721820E+03	6.878354E-15	8.370755E-16	6.401447E-15
6.723290E+03	6.857549E-15	8.361447E-16	6.400550E-15
6.724760E+03	6.838034E-15	8.342017E-16	6.399657E-15
6.726230E+03	6.823006E-15	8.343638E-16	6.398768E-15
6.727700E+03	6.811186E-15	8.377942E-16	6.397883E-15
6.729170E+03	6.800013E-15	8.401821E-16	6.397002E-15
6.730640E+03	6.785648E-15	8.449727E-16	6.396124E-15
6.732110E+03	6.771291E-15	8.535201E-16	6.395250E-15
6.733580E+03	6.760139E-15	8.685137E-16	6.394381E-15
6.735050E+03	6.754109E-15	8.848959E-16	6.393515E-15
6.736520E+03	6.750002E-15	8.901803E-16	6.392652E-15
6.737990E+03	6.742064E-15	8.914823E-16	6.391794E-15
6.739460E+03	6.735411E-15	8.920772E-16	6.390939E-15
6.740930E+03	6.718539E-15	8.919003E-16	6.390089E-15
6.742400E+03	6.703592E-15	8.918535E-16	6.389242E-15
6.743870E+03	6.693125E-15	8.962888E-16	6.388398E-15
6.745340E+03	6.683303E-15	9.041372E-16	6.387559E-15
6.746810E+03	6.672210E-15	9.103917E-16	6.386723E-15
6.748280E+03	6.663039E-15	9.173531E-16	6.385891E-15
6.749750E+03	6.653874E-15	9.234179E-16	6.385063E-15
6.751220E+03	6.640247E-15	9.247982E-16	6.384239E-15
6.752690E+03	6.630457E-15	9.271321E-16	6.383418E-15
6.754160E+03	6.621949E-15	9.218017E-16	6.382601E-15
6.755630E+03	6.610256E-15	9.228843E-16	6.381788E-15
6.757100E+03	6.597932E-15	9.236837E-16	6.380979E-15
6.758570E+03	6.595185E-15	9.253229E-16	6.380173E-15
6.760040E+03	6.589890E-15	9.267379E-16	6.379371E-15
6.761510E+03	6.576946E-15	9.273738E-16	6.378573E-15
6.762980E+03	6.567198E-15	9.287857E-16	6.377778E-15
6.764450E+03	6.560007E-15	9.282484E-16	6.376987E-15
6.765920E+03	6.553459E-15	9.301569E-16	6.376200E-15
6.767390E+03	6.547553E-15	9.303038E-16	6.375417E-15
6.768860E+03	6.540377E-15	9.308157E-16	6.374637E-15
6.770330E+03	6.531295E-15	9.320112E-16	6.373861E-15
6.771800E+03	6.524768E-15	9.308895E-16	6.373088E-15
6.773270E+03	6.521432E-15	9.297410E-16	6.372320E-15
6.774740E+03	6.519375E-15	9.302410E-16	6.371554E-15
6.776210E+03	6.509676E-15	9.266097E-16	6.370793E-15
6.777680E+03	6.499984E-15	9.202465E-16	6.370035E-15
6.779150E+03	6.493482E-15	9.216357E-16	6.369281E-15
6.780620E+03	6.498449E-15	9.243235E-16	6.368531E-15
6.782090E+03	6.498960E-15	9.214773E-16	6.367784E-15
6.783560E+03	6.495655E-15	9.150897E-16	6.367040E-15
6.785030E+03	6.493627E-15	9.059202E-16	6.366301E-15
6.786500E+03	6.491603E-15	9.062634E-16	6.365565E-15
6.787970E+03	6.487674E-15	9.080240E-16	6.364832E-15
6.789440E+03	6.476112E-15	9.100784E-16	6.364104E-15
6.790910E+03	6.463920E-15	9.105559E-16	6.363378E-15
6.792380E+03	6.456824E-15	9.145339E-16	6.362657E-15
6.793850E+03	6.454823E-15	9.135273E-16	6.361939E-15
6.795320E+03	6.452190E-15	9.091131E-16	6.361224E-15
6.796790E+03	6.450833E-15	9.068210E-16	6.360513E-15
6.798260E+03	6.448207E-15	9.019593E-16	6.359806E-15
6.799730E+03	6.439227E-15	8.982231E-16	6.359102E-15
6.801200E+03	6.425166E-15	8.976349E-16	6.358402E-15
6.802670E+03	6.412382E-15	8.972422E-16	6.357706E-15
6.804140E+03	6.404055E-15	8.979722E-16	6.357013E-15
6.805610E+03	6.398911E-15	9.002431E-16	6.356323E-15
6.807080E+03	6.388687E-15	9.010176E-16	6.355637E-15
6.808550E+03	6.381010E-15	9.018546E-16	6.354955E-15
6.810020E+03	6.375245E-15	9.034846E-16	6.354276E-15
6.811490E+03	6.368214E-15	9.051885E-16	6.353601E-15
6.812960E+03	6.361823E-15	9.106929E-16	6.352929E-15
6.814430E+03	6.350101E-15	9.134888E-16	6.352260E-15
6.815900E+03	6.346514E-15	9.184787E-16	6.351596E-15
6.817370E+03	6.341471E-15	9.201681E-16	6.350934E-15
6.818840E+03	6.332559E-15	9.211150E-16	6.350276E-15
6.820310E+03	6.325748E-15	9.220996E-16	6.349622E-15
6.821780E+03	6.316592E-15	9.229798E-16	6.348971E-15
6.823250E+03	6.308710E-15	9.250267E-16	6.348324E-15
6.824720E+03	6.304071E-15	9.268330E-16	6.347680E-15
6.826190E+03	6.294740E-15	9.277025E-16	6.347040E-15
6.827660E+03	6.290491E-15	9.293152E-16	6.346403E-15
6.829130E+03	6.291513E-15	9.290271E-16	6.345769E-15
6.830600E+03	6.285812E-15	9.301597E-16	6.345139E-15
6.832070E+03	6.280306E-15	9.315955E-16	6.344512E-15
6.833540E+03	6.273853E-15	9.329179E-16	6.343889E-15
6.835010E+03	6.264423E-15	9.343336E-16	6.343270E-15
6.836480E+03	6.254237E-15	9.345467E-16	6.342653E-15
6.837950E+03	6.246402E-15	9.358441E-16	6.342040E-15
6.839420E+03	6.244090E-15	9.374583E-16	6.341431E-15
6.840890E+03	6.245332E-15	9.400084E-16	6.340825E-15
6.842360E+03	6.248352E-15	9.385080E-16	6.340222E-15
6.843830E+03	6.244275E-15	9.415074E-16	6.339623E-15
6.845300E+03	6.239251E-15	9.434815E-16	6.339027E-15
6.846770E+03	6.239619E-15	9.452139E-16	6.338435E-15
6.848240E+03	6.241384E-15	9.480446E-16	6.337846E-15
6.849710E+03	6.249299E-15	9.507497E-16	6.337260E-15
6.851180E+03	6.259117E-15	9.520417E-16	6.336678E-15
