#wls	flux	fluxerr	mangling_mask
5.766748E+03	4.142490E-14	1.542085E-15	8.631087E-01
5.768483E+03	4.150937E-14	1.546898E-15	8.629269E-01
5.770217E+03	4.159208E-14	1.549041E-15	8.627451E-01
5.771951E+03	4.168078E-14	1.553898E-15	8.625631E-01
5.773685E+03	4.178926E-14	1.562899E-15	8.623811E-01
5.775419E+03	4.190977E-14	1.566190E-15	8.621990E-01
5.777153E+03	4.202935E-14	1.568983E-15	8.620167E-01
5.778887E+03	4.215146E-14	1.574093E-15	8.618345E-01
5.780621E+03	4.228472E-14	1.584111E-15	8.616521E-01
5.782355E+03	4.242480E-14	1.585651E-15	8.614697E-01
5.784089E+03	4.257429E-14	1.585426E-15	8.612872E-01
5.785824E+03	4.272715E-14	1.589390E-15	8.611046E-01
5.787558E+03	4.287391E-14	1.593816E-15	8.609219E-01
5.789292E+03	4.303868E-14	1.598916E-15	8.607393E-01
5.791026E+03	4.321542E-14	1.596873E-15	8.605564E-01
5.792760E+03	4.339724E-14	1.597974E-15	8.603736E-01
5.794494E+03	4.356866E-14	1.603905E-15	8.601907E-01
5.796228E+03	4.373397E-14	1.608916E-15	8.600077E-01
5.797962E+03	4.389319E-14	1.613846E-15	8.598247E-01
5.799696E+03	4.404718E-14	1.618649E-15	8.596416E-01
5.801430E+03	4.420453E-14	1.622769E-15	8.594585E-01
5.803164E+03	4.434978E-14	1.625769E-15	8.592753E-01
5.804898E+03	4.447348E-14	1.626996E-15	8.590920E-01
5.806632E+03	4.458853E-14	1.628887E-15	8.589088E-01
5.808367E+03	4.469752E-14	1.634596E-15	8.587254E-01
5.810101E+03	4.480216E-14	1.641131E-15	8.585420E-01
5.811834E+03	4.491190E-14	1.647473E-15	8.583586E-01
5.813569E+03	4.502416E-14	1.655652E-15	8.581751E-01
5.815303E+03	4.513551E-14	1.665021E-15	8.579917E-01
5.817037E+03	4.523222E-14	1.668876E-15	8.578081E-01
5.818771E+03	4.532717E-14	1.671722E-15	8.576245E-01
5.820505E+03	4.541436E-14	1.676503E-15	8.574410E-01
5.822239E+03	4.549550E-14	1.684279E-15	8.572573E-01
5.823973E+03	4.557489E-14	1.691030E-15	8.570737E-01
5.825707E+03	4.563282E-14	1.691798E-15	8.568900E-01
5.827441E+03	4.567529E-14	1.686604E-15	8.567062E-01
5.829175E+03	4.571518E-14	1.684477E-15	8.565225E-01
5.830910E+03	4.574219E-14	1.684365E-15	8.563387E-01
5.832644E+03	4.576748E-14	1.682573E-15	8.561550E-01
5.834377E+03	4.579446E-14	1.674201E-15	8.559712E-01
5.836112E+03	4.582313E-14	1.674812E-15	8.557874E-01
5.837846E+03	4.585864E-14	1.680297E-15	8.556036E-01
5.839580E+03	4.589498E-14	1.677758E-15	8.554197E-01
5.841314E+03	4.592702E-14	1.676832E-15	8.552359E-01
5.843048E+03	4.595819E-14	1.674694E-15	8.550521E-01
5.844782E+03	4.598079E-14	1.672283E-15	8.548682E-01
5.846516E+03	4.600424E-14	1.673374E-15	8.546843E-01
5.848251E+03	4.602767E-14	1.670929E-15	8.545004E-01
5.849984E+03	4.603827E-14	1.672227E-15	8.543166E-01
5.851718E+03	4.605740E-14	1.690870E-15	8.541328E-01
5.853453E+03	4.606457E-14	1.714916E-15	8.539489E-01
5.855186E+03	4.605807E-14	1.733799E-15	8.537651E-01
5.856921E+03	4.605327E-14	1.754313E-15	8.535812E-01
5.858655E+03	4.605701E-14	1.780734E-15	8.533974E-01
5.860389E+03	4.605391E-14	1.813405E-15	8.532136E-01
5.862123E+03	4.604058E-14	1.831351E-15	8.530298E-01
5.863857E+03	4.602299E-14	1.842297E-15	8.528461E-01
5.865591E+03	4.600881E-14	1.851270E-15	8.526623E-01
5.867325E+03	4.599889E-14	1.857541E-15	8.524786E-01
5.869059E+03	4.599495E-14	1.866914E-15	8.522949E-01
5.870793E+03	4.599270E-14	1.865990E-15	8.521112E-01
5.872527E+03	4.598705E-14	1.863680E-15	8.519275E-01
5.874261E+03	4.598054E-14	1.861269E-15	8.517439E-01
5.875996E+03	4.598340E-14	1.850381E-15	8.515603E-01
5.877730E+03	4.598711E-14	1.839358E-15	8.513767E-01
5.879464E+03	4.598997E-14	1.834940E-15	8.511932E-01
5.881198E+03	4.599793E-14	1.832175E-15	8.510097E-01
5.882932E+03	4.600418E-14	1.835233E-15	8.508263E-01
5.884666E+03	4.601042E-14	1.839364E-15	8.506428E-01
5.886400E+03	4.601666E-14	1.833049E-15	8.504595E-01
5.888134E+03	4.602630E-14	1.829905E-15	8.502761E-01
5.889868E+03	4.603508E-14	1.818453E-15	8.500929E-01
5.891602E+03	4.604470E-14	1.797998E-15	8.499096E-01
5.893336E+03	4.606197E-14	1.795274E-15	8.497264E-01
5.895070E+03	4.607498E-14	1.802180E-15	8.495433E-01
5.896804E+03	4.608374E-14	1.816501E-15	8.493603E-01
5.898539E+03	4.608994E-14	1.833348E-15	8.491772E-01
5.900273E+03	4.609784E-14	1.856932E-15	8.489943E-01
5.902007E+03	4.610149E-14	1.870507E-15	8.488114E-01
5.903741E+03	4.611532E-14	1.889712E-15	8.486286E-01
5.905475E+03	4.612915E-14	1.906088E-15	8.484458E-01
5.907209E+03	4.614551E-14	1.900325E-15	8.482631E-01
5.908943E+03	4.616696E-14	1.890655E-15	8.480804E-01
5.910677E+03	4.618245E-14	1.879494E-15	8.478979E-01
5.912411E+03	4.618523E-14	1.867803E-15	8.477154E-01
5.914145E+03	4.619224E-14	1.847344E-15	8.475330E-01
5.915879E+03	4.620857E-14	1.832020E-15	8.473506E-01
5.917613E+03	4.621812E-14	1.819597E-15	8.471684E-01
5.919348E+03	4.622003E-14	1.804049E-15	8.469862E-01
5.921082E+03	4.622619E-14	1.785804E-15	8.468041E-01
5.922815E+03	4.623065E-14	1.757706E-15	8.466221E-01
5.924550E+03	4.622748E-14	1.751645E-15	8.464401E-01
5.926284E+03	4.621755E-14	1.750164E-15	8.462583E-01
5.928018E+03	4.619578E-14	1.748996E-15	8.460766E-01
5.929752E+03	4.617656E-14	1.749017E-15	8.458949E-01
5.931486E+03	4.614889E-14	1.748477E-15	8.457133E-01
5.933220E+03	4.611700E-14	1.751674E-15	8.455318E-01
5.934954E+03	4.608344E-14	1.750775E-15	8.453505E-01
5.936688E+03	4.603721E-14	1.751030E-15	8.451692E-01
5.938422E+03	4.597918E-14	1.754265E-15	8.449880E-01
5.940156E+03	4.591780E-14	1.749518E-15	8.448070E-01
5.941891E+03	4.584377E-14	1.739156E-15	8.446260E-01
5.943624E+03	4.575542E-14	1.739254E-15	8.444452E-01
5.945358E+03	4.565867E-14	1.740940E-15	8.442645E-01
5.947093E+03	4.555520E-14	1.741905E-15	8.440838E-01
5.948827E+03	4.543997E-14	1.740410E-15	8.439033E-01
5.950561E+03	4.531298E-14	1.731520E-15	8.437229E-01
5.952295E+03	4.517930E-14	1.719979E-15	8.435427E-01
5.954029E+03	4.504146E-14	1.701299E-15	8.433625E-01
5.955763E+03	4.488597E-14	1.687910E-15	8.431825E-01
5.957497E+03	4.470948E-14	1.668165E-15	8.430026E-01
5.959231E+03	4.451705E-14	1.641836E-15	8.428227E-01
5.960965E+03	4.431629E-14	1.629071E-15	8.426431E-01
5.962699E+03	4.410634E-14	1.621744E-15	8.424636E-01
5.964434E+03	4.388890E-14	1.612762E-15	8.422842E-01
5.966167E+03	4.365977E-14	1.597016E-15	8.421050E-01
5.967901E+03	4.340970E-14	1.581023E-15	8.419259E-01
5.969636E+03	4.314710E-14	1.569994E-15	8.417468E-01
5.971370E+03	4.285938E-14	1.556775E-15	8.415680E-01
5.973104E+03	4.254569E-14	1.545661E-15	8.413893E-01
5.974838E+03	4.223046E-14	1.537446E-15	8.412107E-01
5.976572E+03	4.190360E-14	1.526311E-15	8.410324E-01
5.978306E+03	4.155753E-14	1.507069E-15	8.408541E-01
5.980040E+03	4.120237E-14	1.493687E-15	8.406760E-01
5.981774E+03	4.084064E-14	1.479137E-15	8.404980E-01
5.983508E+03	4.046478E-14	1.462233E-15	8.403202E-01
5.985242E+03	4.007816E-14	1.445128E-15	8.401426E-01
5.986977E+03	3.968919E-14	1.419704E-15	8.399650E-01
5.988710E+03	3.929367E-14	1.401887E-15	8.397877E-01
5.990445E+03	3.889328E-14	1.388553E-15	8.396105E-01
5.992179E+03	3.848803E-14	1.371332E-15	8.394335E-01
5.993913E+03	3.807456E-14	1.357358E-15	8.392567E-01
5.995647E+03	3.766882E-14	1.343981E-15	8.390800E-01
5.997381E+03	3.725487E-14	1.323410E-15	8.389035E-01
5.999115E+03	3.682935E-14	1.302334E-15	8.387272E-01
6.000849E+03	3.639982E-14	1.284491E-15	8.385511E-01
6.002583E+03	3.597384E-14	1.267234E-15	8.383751E-01
6.004317E+03	3.555390E-14	1.252350E-15	8.381993E-01
6.006051E+03	3.512241E-14	1.235289E-15	8.380237E-01
6.007785E+03	3.467603E-14	1.220041E-15	8.378482E-01
6.009520E+03	3.421727E-14	1.204665E-15	8.376730E-01
6.011253E+03	3.375954E-14	1.188505E-15	8.374979E-01
6.012988E+03	3.329615E-14	1.172692E-15	8.373230E-01
6.014722E+03	3.282542E-14	1.154783E-15	8.371483E-01
6.016456E+03	3.235992E-14	1.138436E-15	8.369739E-01
6.018190E+03	3.188792E-14	1.121990E-15	8.367995E-01
6.019924E+03	3.141612E-14	1.105956E-15	8.366254E-01
6.021658E+03	3.095874E-14	1.090441E-15	8.364515E-01
6.023392E+03	3.051160E-14	1.075927E-15	8.362778E-01
6.025126E+03	3.006882E-14	1.066800E-15	8.361043E-01
6.026860E+03	2.963125E-14	1.057709E-15	8.359310E-01
6.028594E+03	2.919219E-14	1.042164E-15	8.357579E-01
6.030328E+03	2.875081E-14	1.026928E-15	8.355851E-01
6.032062E+03	2.830544E-14	1.014195E-15	8.354124E-01
6.033796E+03	2.786277E-14	1.002772E-15	8.352399E-01
6.035531E+03	2.741945E-14	9.889431E-16	8.350676E-01
6.037265E+03	2.697965E-14	9.749869E-16	8.348956E-01
6.038998E+03	2.654923E-14	9.627574E-16	8.347238E-01
6.040733E+03	2.612232E-14	9.527110E-16	8.345522E-01
6.042467E+03	2.571228E-14	9.415963E-16	8.343808E-01
6.044201E+03	2.531910E-14	9.267511E-16	8.342097E-01
6.045935E+03	2.494527E-14	9.145998E-16	8.340388E-01
6.047669E+03	2.458994E-14	9.053779E-16	8.338681E-01
6.049403E+03	2.424893E-14	8.945932E-16	8.336976E-01
6.051137E+03	2.392307E-14	8.842360E-16	8.335274E-01
6.052872E+03	2.360651E-14	8.729223E-16	8.333574E-01
6.054605E+03	2.329593E-14	8.646073E-16	8.331876E-01
6.056339E+03	2.298880E-14	8.516688E-16	8.330181E-01
6.058074E+03	2.269513E-14	8.321141E-16	8.328488E-01
6.059808E+03	2.240575E-14	8.171983E-16	8.326798E-01
6.061542E+03	2.213147E-14	8.055940E-16	8.325110E-01
6.063276E+03	2.186231E-14	7.976941E-16	8.323424E-01
6.065010E+03	2.160740E-14	7.904023E-16	8.321742E-01
6.066744E+03	2.136758E-14	7.835827E-16	8.320061E-01
6.068478E+03	2.112703E-14	7.728344E-16	8.318383E-01
6.070212E+03	2.089906E-14	7.614542E-16	8.316708E-01
6.071946E+03	2.069363E-14	7.543345E-16	8.315035E-01
6.073680E+03	2.050575E-14	7.498852E-16	8.313365E-01
6.075415E+03	2.032459E-14	7.433871E-16	8.311697E-01
6.077148E+03	2.015681E-14	7.435217E-16	8.310032E-01
6.078882E+03	2.000739E-14	7.421728E-16	8.308370E-01
6.080617E+03	1.987131E-14	7.354872E-16	8.306710E-01
6.082351E+03	1.975689E-14	7.299586E-16	8.305053E-01
6.084085E+03	1.965664E-14	7.281657E-16	8.303399E-01
6.085819E+03	1.957220E-14	7.313553E-16	8.301747E-01
6.087553E+03	1.950191E-14	7.333911E-16	8.300099E-01
6.089287E+03	1.943829E-14	7.366025E-16	8.298452E-01
6.091021E+03	1.939213E-14	7.383637E-16	8.296809E-01
6.092755E+03	1.935346E-14	7.378546E-16	8.295169E-01
6.094489E+03	1.933056E-14	7.297971E-16	8.293531E-01
6.096223E+03	1.932841E-14	7.228073E-16	8.291897E-01
6.097958E+03	1.934450E-14	7.213635E-16	8.290265E-01
6.099691E+03	1.936888E-14	7.222799E-16	8.288636E-01
6.101425E+03	1.939243E-14	7.226347E-16	8.287010E-01
6.103160E+03	1.944000E-14	7.245184E-16	8.285386E-01
6.104894E+03	1.949750E-14	7.268268E-16	8.283766E-01
6.106628E+03	1.955747E-14	7.289626E-16	8.282149E-01
6.108362E+03	1.963977E-14	7.261131E-16	8.280535E-01
6.110096E+03	1.972205E-14	7.272496E-16	8.278924E-01
6.111830E+03	1.982252E-14	7.284343E-16	8.277315E-01
6.113564E+03	1.993867E-14	7.305820E-16	8.275711E-01
6.115298E+03	2.006637E-14	7.370152E-16	8.274108E-01
6.117032E+03	2.020891E-14	7.490696E-16	8.272510E-01
6.118766E+03	2.036713E-14	7.751800E-16	8.270914E-01
6.120501E+03	2.053851E-14	7.881136E-16	8.269321E-01
6.122234E+03	2.071480E-14	7.985652E-16	8.267732E-01
6.123969E+03	2.089599E-14	8.062531E-16	8.266145E-01
6.125703E+03	2.108786E-14	8.194016E-16	8.264562E-01
6.127436E+03	2.129371E-14	8.281713E-16	8.262982E-01
6.129171E+03	2.151270E-14	8.388008E-16	8.261405E-01
6.130905E+03	2.173079E-14	8.460527E-16	8.259832E-01
6.132639E+03	2.195129E-14	8.502773E-16	8.258262E-01
6.134373E+03	2.218409E-14	8.576226E-16	8.256695E-01
6.136107E+03	2.242919E-14	8.657020E-16	8.255132E-01
6.137841E+03	2.267751E-14	8.726609E-16	8.253571E-01
6.139575E+03	2.291997E-14	8.750880E-16	8.252015E-01
6.141309E+03	2.316977E-14	8.776823E-16	8.250462E-01
6.143043E+03	2.342526E-14	8.802638E-16	8.248911E-01
6.144777E+03	2.369056E-14	8.835441E-16	8.247365E-01
6.146512E+03	2.396483E-14	8.884006E-16	8.245821E-01
6.148246E+03	2.424561E-14	9.045732E-16	8.244282E-01
6.149980E+03	2.452629E-14	9.192729E-16	8.242746E-01
6.151714E+03	2.481100E-14	9.296091E-16	8.241213E-01
6.153448E+03	2.509643E-14	9.395795E-16	8.239684E-01
6.155182E+03	2.538753E-14	9.492876E-16	8.238158E-01
6.156916E+03	2.568677E-14	9.634237E-16	8.236636E-01
6.158650E+03	2.598591E-14	9.770821E-16	8.235118E-01
6.160384E+03	2.628495E-14	9.875500E-16	8.233603E-01
6.162118E+03	2.657813E-14	9.984331E-16	8.232092E-01
6.163852E+03	2.687780E-14	1.011445E-15	8.230584E-01
6.165586E+03	2.718312E-14	1.024815E-15	8.229080E-01
6.167320E+03	2.749081E-14	1.037886E-15	8.227580E-01
6.169055E+03	2.781157E-14	1.051902E-15	8.226084E-01
6.170789E+03	2.812810E-14	1.062620E-15	8.224591E-01
6.172523E+03	2.843631E-14	1.064959E-15	8.223102E-01
6.174257E+03	2.874277E-14	1.071108E-15	8.221617E-01
6.175991E+03	2.904996E-14	1.078231E-15	8.220136E-01
6.177725E+03	2.935376E-14	1.086661E-15	8.218658E-01
6.179459E+03	2.965007E-14	1.096811E-15	8.217184E-01
6.181193E+03	2.994135E-14	1.104802E-15	8.215714E-01
6.182927E+03	3.022843E-14	1.113725E-15	8.214248E-01
6.184661E+03	3.052118E-14	1.120704E-15	8.212786E-01
6.186395E+03	3.081219E-14	1.132043E-15	8.211328E-01
6.188129E+03	3.110147E-14	1.149149E-15	8.209874E-01
6.189863E+03	3.139312E-14	1.159722E-15	8.208424E-01
6.191598E+03	3.168057E-14	1.173865E-15	8.206977E-01
6.193332E+03	3.197123E-14	1.185966E-15	8.205535E-01
6.195066E+03	3.225523E-14	1.198280E-15	8.204097E-01
6.196800E+03	3.253176E-14	1.214434E-15	8.202663E-01
6.198534E+03	3.279919E-14	1.226176E-15	8.201233E-01
6.200354E+03	3.307036E-14	1.236523E-15	8.199736E-01
6.201834E+03	3.334093E-14	1.244311E-15	8.198522E-01
6.203314E+03	3.360733E-14	1.253333E-15	8.197311E-01
6.204795E+03	3.387941E-14	1.264751E-15	8.196102E-01
6.206275E+03	3.413994E-14	1.274981E-15	8.194897E-01
6.207756E+03	3.439385E-14	1.285392E-15	8.193695E-01
6.209236E+03	3.465507E-14	1.294791E-15	8.192495E-01
6.210717E+03	3.490886E-14	1.306799E-15	8.191299E-01
6.212197E+03	3.515766E-14	1.322537E-15	8.190105E-01
6.213678E+03	3.540068E-14	1.332211E-15	8.188915E-01
6.215158E+03	3.563544E-14	1.340479E-15	8.187727E-01
6.216639E+03	3.585869E-14	1.348170E-15	8.186542E-01
6.218119E+03	3.607616E-14	1.357248E-15	8.185360E-01
6.219600E+03	3.629030E-14	1.365225E-15	8.184181E-01
6.221080E+03	3.650029E-14	1.374966E-15	8.183005E-01
6.222561E+03	3.671024E-14	1.381827E-15	8.181832E-01
6.224041E+03	3.692260E-14	1.390902E-15	8.180661E-01
6.225521E+03	3.713327E-14	1.399239E-15	8.179494E-01
6.227002E+03	3.733898E-14	1.406386E-15	8.178330E-01
6.228482E+03	3.753811E-14	1.406043E-15	8.177168E-01
6.229962E+03	3.773473E-14	1.410937E-15	8.176009E-01
6.231443E+03	3.792478E-14	1.418659E-15	8.174853E-01
6.232923E+03	3.810334E-14	1.428448E-15	8.173700E-01
6.234404E+03	3.827941E-14	1.434577E-15	8.172550E-01
6.235884E+03	3.845625E-14	1.440816E-15	8.171402E-01
6.237365E+03	3.862898E-14	1.451856E-15	8.170258E-01
6.238845E+03	3.879595E-14	1.458915E-15	8.169116E-01
6.240326E+03	3.895798E-14	1.466120E-15	8.167977E-01
6.241806E+03	3.911672E-14	1.473481E-15	8.166841E-01
6.243287E+03	3.927052E-14	1.488944E-15	8.165708E-01
6.244767E+03	3.941613E-14	1.506867E-15	8.164578E-01
6.246248E+03	3.956171E-14	1.517374E-15	8.163450E-01
6.247728E+03	3.970482E-14	1.524836E-15	8.162325E-01
6.249208E+03	3.984136E-14	1.532407E-15	8.161204E-01
6.250689E+03	3.997870E-14	1.538911E-15	8.160084E-01
6.252169E+03	4.012581E-14	1.545802E-15	8.158968E-01
6.253650E+03	4.026146E-14	1.550951E-15	8.157855E-01
6.255130E+03	4.038730E-14	1.555998E-15	8.156744E-01
6.256611E+03	4.050660E-14	1.561607E-15	8.155636E-01
6.258091E+03	4.060712E-14	1.564206E-15	8.154531E-01
6.259572E+03	4.071170E-14	1.569300E-15	8.153429E-01
6.261052E+03	4.081708E-14	1.574989E-15	8.152330E-01
6.262533E+03	4.091267E-14	1.580861E-15	8.151233E-01
6.264013E+03	4.099846E-14	1.587487E-15	8.150139E-01
6.265494E+03	4.108016E-14	1.590664E-15	8.149048E-01
6.266974E+03	4.116349E-14	1.590764E-15	8.147959E-01
6.268455E+03	4.124110E-14	1.592051E-15	8.146874E-01
6.269935E+03	4.131708E-14	1.594959E-15	8.145791E-01
6.271416E+03	4.138572E-14	1.598260E-15	8.144711E-01
6.272896E+03	4.143806E-14	1.601483E-15	8.143633E-01
6.274377E+03	4.148959E-14	1.605712E-15	8.142559E-01
6.275857E+03	4.153542E-14	1.607814E-15	8.141487E-01
6.277337E+03	4.157149E-14	1.610779E-15	8.140418E-01
6.278818E+03	4.159046E-14	1.612390E-15	8.139351E-01
6.280298E+03	4.160944E-14	1.616676E-15	8.138288E-01
6.281779E+03	4.163738E-14	1.620132E-15	8.137227E-01
6.283259E+03	4.166858E-14	1.614281E-15	8.136169E-01
6.284739E+03	4.167781E-14	1.614015E-15	8.135114E-01
6.286220E+03	4.167893E-14	1.620853E-15	8.134061E-01
6.287700E+03	4.167192E-14	1.628971E-15	8.133011E-01
6.289181E+03	4.166737E-14	1.632791E-15	8.131963E-01
6.290661E+03	4.166039E-14	1.634259E-15	8.130919E-01
6.292142E+03	4.164936E-14	1.637876E-15	8.129877E-01
6.293622E+03	4.164485E-14	1.638537E-15	8.128838E-01
6.295102E+03	4.162653E-14	1.639231E-15	8.127801E-01
6.296583E+03	4.160173E-14	1.641151E-15	8.126767E-01
6.298064E+03	4.156802E-14	1.641677E-15	8.125736E-01
6.299544E+03	4.153188E-14	1.642193E-15	8.124708E-01
6.301024E+03	4.151526E-14	1.643353E-15	8.123682E-01
6.302505E+03	4.148892E-14	1.646894E-15	8.122659E-01
6.303985E+03	4.145609E-14	1.649133E-15	8.121638E-01
6.305466E+03	4.142735E-14	1.649829E-15	8.120620E-01
6.306946E+03	4.139131E-14	1.650190E-15	8.119605E-01
6.308427E+03	4.136585E-14	1.650113E-15	8.118593E-01
6.309907E+03	4.133230E-14	1.646535E-15	8.117583E-01
6.311388E+03	4.129795E-14	1.646056E-15	8.116576E-01
6.312868E+03	4.127498E-14	1.646909E-15	8.115571E-01
6.314349E+03	4.125285E-14	1.649322E-15	8.114569E-01
6.315829E+03	4.122180E-14	1.653205E-15	8.113570E-01
6.317310E+03	4.118754E-14	1.653357E-15	8.112573E-01
6.318790E+03	4.116140E-14	1.656144E-15	8.111580E-01
6.320270E+03	4.113771E-14	1.653890E-15	8.110588E-01
6.321751E+03	4.111324E-14	1.659986E-15	8.109599E-01
6.323231E+03	4.108715E-14	1.664223E-15	8.108613E-01
6.324712E+03	4.105542E-14	1.663987E-15	8.107630E-01
6.326192E+03	4.103910E-14	1.660065E-15	8.106649E-01
6.327673E+03	4.103253E-14	1.656838E-15	8.105671E-01
6.329153E+03	4.101543E-14	1.655812E-15	8.104695E-01
6.330634E+03	4.099916E-14	1.658834E-15	8.103722E-01
6.332114E+03	4.098696E-14	1.659848E-15	8.102751E-01
6.333595E+03	4.098125E-14	1.660299E-15	8.101783E-01
6.335075E+03	4.097718E-14	1.660793E-15	8.100818E-01
6.336556E+03	4.098446E-14	1.662082E-15	8.099855E-01
6.338036E+03	4.099418E-14	1.663099E-15	8.098895E-01
6.339516E+03	4.100310E-14	1.670196E-15	8.097938E-01
6.340997E+03	4.101365E-14	1.685241E-15	8.096983E-01
6.342477E+03	4.102582E-14	1.689424E-15	8.096030E-01
6.343958E+03	4.103963E-14	1.696435E-15	8.095080E-01
6.345438E+03	4.105749E-14	1.702581E-15	8.094133E-01
6.346918E+03	4.107860E-14	1.706170E-15	8.093188E-01
6.348399E+03	4.109647E-14	1.707404E-15	8.092246E-01
6.349879E+03	4.111597E-14	1.708042E-15	8.091306E-01
6.351360E+03	4.114681E-14	1.712328E-15	8.090369E-01
6.352840E+03	4.118817E-14	1.720770E-15	8.089435E-01
6.354321E+03	4.122467E-14	1.724524E-15	8.088503E-01
6.355801E+03	4.126037E-14	1.728422E-15	8.087573E-01
6.357282E+03	4.130174E-14	1.734124E-15	8.086646E-01
6.358762E+03	4.132855E-14	1.737480E-15	8.085722E-01
6.360243E+03	4.134728E-14	1.738441E-15	8.084800E-01
6.361723E+03	4.137492E-14	1.736667E-15	8.083880E-01
6.363204E+03	4.140256E-14	1.739352E-15	8.082964E-01
6.364684E+03	4.142697E-14	1.738111E-15	8.082049E-01
6.366165E+03	4.145300E-14	1.741742E-15	8.081137E-01
6.367645E+03	4.148389E-14	1.743590E-15	8.080228E-01
6.369126E+03	4.151236E-14	1.748520E-15	8.079321E-01
6.370606E+03	4.154245E-14	1.752332E-15	8.078417E-01
6.372086E+03	4.156285E-14	1.756347E-15	8.077515E-01
6.373567E+03	4.157761E-14	1.755398E-15	8.076615E-01
6.375047E+03	4.159480E-14	1.758722E-15	8.075718E-01
6.376528E+03	4.161038E-14	1.762514E-15	8.074824E-01
6.378008E+03	4.162112E-14	1.762453E-15	8.073932E-01
6.379489E+03	4.162219E-14	1.763598E-15	8.073043E-01
6.380969E+03	4.161600E-14	1.766982E-15	8.072156E-01
6.382450E+03	4.161870E-14	1.769905E-15	8.071271E-01
6.383930E+03	4.163029E-14	1.772281E-15	8.070389E-01
6.385411E+03	4.163221E-14	1.774324E-15	8.069509E-01
6.386891E+03	4.163414E-14	1.769638E-15	8.068632E-01
6.388372E+03	4.163528E-14	1.771466E-15	8.067757E-01
6.389852E+03	4.162432E-14	1.770931E-15	8.066885E-01
6.391333E+03	4.161822E-14	1.770972E-15	8.066015E-01
6.392812E+03	4.161697E-14	1.773273E-15	8.065148E-01
6.394293E+03	4.160848E-14	1.775481E-15	8.064283E-01
6.395773E+03	4.158790E-14	1.777084E-15	8.063421E-01
6.397254E+03	4.156008E-14	1.777703E-15	8.062561E-01
6.398734E+03	4.153309E-14	1.774780E-15	8.061703E-01
6.400215E+03	4.150853E-14	1.776052E-15	8.060848E-01
6.401695E+03	4.148479E-14	1.777708E-15	8.059995E-01
6.403176E+03	4.146430E-14	1.778138E-15	8.059145E-01
6.404656E+03	4.144060E-14	1.779790E-15	8.058297E-01
6.406137E+03	4.142094E-14	1.781252E-15	8.057451E-01
6.407617E+03	4.139969E-14	1.781532E-15	8.056608E-01
6.409098E+03	4.136314E-14	1.779448E-15	8.055767E-01
6.410578E+03	4.132017E-14	1.780258E-15	8.054929E-01
6.412059E+03	4.127400E-14	1.780704E-15	8.054093E-01
6.413539E+03	4.121739E-14	1.780917E-15	8.053259E-01
6.415020E+03	4.115032E-14	1.779594E-15	8.052428E-01
6.416500E+03	4.108328E-14	1.778630E-15	8.051599E-01
6.417980E+03	4.102110E-14	1.777310E-15	8.050773E-01
6.419461E+03	4.094848E-14	1.775556E-15	8.049949E-01
6.420941E+03	4.085898E-14	1.775646E-15	8.049127E-01
6.422422E+03	4.075985E-14	1.774970E-15	8.048307E-01
6.423902E+03	4.066236E-14	1.773517E-15	8.047491E-01
6.425383E+03	4.057456E-14	1.772334E-15	8.046676E-01
6.426863E+03	4.049403E-14	1.772873E-15	8.045864E-01
6.428344E+03	4.041513E-14	1.773047E-15	8.045054E-01
6.429824E+03	4.034350E-14	1.772702E-15	8.044246E-01
6.431305E+03	4.028236E-14	1.773468E-15	8.043441E-01
6.432785E+03	4.022284E-14	1.774623E-15	8.042638E-01
6.434266E+03	4.016576E-14	1.774926E-15	8.041838E-01
6.435746E+03	4.009584E-14	1.774609E-15	8.041039E-01
6.437227E+03	4.000906E-14	1.773525E-15	8.040244E-01
6.438707E+03	3.992311E-14	1.772811E-15	8.039450E-01
6.440188E+03	3.984442E-14	1.770883E-15	8.038659E-01
6.441668E+03	3.976736E-14	1.769895E-15	8.037870E-01
6.443148E+03	3.969596E-14	1.769716E-15	8.037083E-01
6.444629E+03	3.962297E-14	1.767636E-15	8.036299E-01
6.446109E+03	3.954841E-14	1.766634E-15	8.035517E-01
6.447589E+03	3.948672E-14	1.767536E-15	8.034738E-01
6.449070E+03	3.941702E-14	1.769000E-15	8.033961E-01
6.450550E+03	3.934494E-14	1.782885E-15	8.033186E-01
6.452031E+03	3.926886E-14	1.789406E-15	8.032413E-01
6.453511E+03	3.920084E-14	1.791904E-15	8.031643E-01
6.454992E+03	3.912562E-14	1.795914E-15	8.030874E-01
6.456472E+03	3.904480E-14	1.796991E-15	8.030109E-01
6.457953E+03	3.897283E-14	1.799603E-15	8.029345E-01
6.459433E+03	3.889769E-14	1.805052E-15	8.028584E-01
6.460914E+03	3.882738E-14	1.807388E-15	8.027825E-01
6.462394E+03	3.875950E-14	1.807394E-15	8.027068E-01
6.463874E+03	3.870208E-14	1.806869E-15	8.026314E-01
6.465355E+03	3.865110E-14	1.807436E-15	8.025561E-01
6.466835E+03	3.859212E-14	1.806383E-15	8.024811E-01
6.468316E+03	3.852433E-14	1.804512E-15	8.024064E-01
6.469796E+03	3.846459E-14	1.804139E-15	8.023318E-01
6.471277E+03	3.841690E-14	1.804306E-15	8.022575E-01
6.472757E+03	3.837485E-14	1.801458E-15	8.021834E-01
6.474238E+03	3.833041E-14	1.800708E-15	8.021096E-01
