#wls	flux	fluxerr	mangling_mask
6.411720E+03	3.210168E-13	2.556930E-14	1.109825E+00
6.414100E+03	3.203766E-13	2.572209E-14	1.110106E+00
6.416480E+03	3.197016E-13	2.587435E-14	1.110383E+00
6.418860E+03	3.189696E-13	2.602466E-14	1.110657E+00
6.421240E+03	3.182362E-13	2.617679E-14	1.110927E+00
6.423620E+03	3.175013E-13	2.632742E-14	1.111193E+00
6.426000E+03	3.167205E-13	2.647193E-14	1.111456E+00
6.428380E+03	3.159272E-13	2.661287E-14	1.111715E+00
6.430760E+03	3.150880E-13	2.674925E-14	1.111971E+00
6.433140E+03	3.141806E-13	2.687769E-14	1.112222E+00
6.435520E+03	3.132272E-13	2.699827E-14	1.112471E+00
6.437900E+03	3.122501E-13	2.711392E-14	1.112715E+00
6.440280E+03	3.112382E-13	2.722354E-14	1.112956E+00
6.442660E+03	3.102025E-13	2.732649E-14	1.113194E+00
6.445040E+03	3.091209E-13	2.742290E-14	1.113427E+00
6.447420E+03	3.079932E-13	2.751341E-14	1.113658E+00
6.449800E+03	3.068641E-13	2.760301E-14	1.113885E+00
6.452180E+03	3.057001E-13	2.768950E-14	1.114108E+00
6.454560E+03	3.045458E-13	2.777658E-14	1.114328E+00
6.456940E+03	3.033789E-13	2.786275E-14	1.114544E+00
6.459320E+03	3.021994E-13	2.794700E-14	1.114757E+00
6.461700E+03	3.010186E-13	2.802998E-14	1.114966E+00
6.464080E+03	2.998252E-13	2.811033E-14	1.115172E+00
6.466460E+03	2.986416E-13	2.818995E-14	1.115375E+00
6.468840E+03	2.974901E-13	2.827075E-14	1.115574E+00
6.471220E+03	2.963484E-13	2.835026E-14	1.115769E+00
6.473600E+03	2.952277E-13	2.843026E-14	1.115962E+00
6.475980E+03	2.941392E-13	2.851210E-14	1.116151E+00
6.478360E+03	2.930718E-13	2.859428E-14	1.116336E+00
6.480740E+03	2.920366E-13	2.867780E-14	1.116518E+00
6.483120E+03	2.910337E-13	2.876293E-14	1.116697E+00
6.485500E+03	2.900631E-13	2.885063E-14	1.116873E+00
6.487880E+03	2.891025E-13	2.893864E-14	1.117045E+00
6.490260E+03	2.881630E-13	2.902732E-14	1.117214E+00
6.492640E+03	2.872336E-13	2.911544E-14	1.117380E+00
6.495020E+03	2.863366E-13	2.920558E-14	1.117542E+00
6.497400E+03	2.854497E-13	2.929532E-14	1.117701E+00
6.499780E+03	2.845953E-13	2.938721E-14	1.117857E+00
6.502160E+03	2.837509E-13	2.947972E-14	1.118010E+00
6.504540E+03	2.829055E-13	2.957105E-14	1.118159E+00
6.506920E+03	2.820814E-13	2.966318E-14	1.118305E+00
6.509300E+03	2.812674E-13	2.975441E-14	1.118448E+00
6.511680E+03	2.804637E-13	2.984564E-14	1.118588E+00
6.514060E+03	2.796701E-13	2.993692E-14	1.118725E+00
6.516440E+03	2.788755E-13	3.002645E-14	1.118859E+00
6.518820E+03	2.780799E-13	3.011440E-14	1.118989E+00
6.521200E+03	2.772722E-13	3.020017E-14	1.119116E+00
6.523580E+03	2.764524E-13	3.028402E-14	1.119240E+00
6.525960E+03	2.756315E-13	3.036673E-14	1.119361E+00
6.528340E+03	2.747986E-13	3.044686E-14	1.119479E+00
6.530720E+03	2.739647E-13	3.052570E-14	1.119594E+00
6.533100E+03	2.731187E-13	3.060212E-14	1.119706E+00
6.535480E+03	2.722829E-13	3.067867E-14	1.119815E+00
6.537860E+03	2.714351E-13	3.075305E-14	1.119920E+00
6.540240E+03	2.705639E-13	3.082371E-14	1.120023E+00
6.542620E+03	2.696919E-13	3.089290E-14	1.120123E+00
6.545000E+03	2.688190E-13	3.096051E-14	1.120219E+00
6.547380E+03	2.679564E-13	3.102802E-14	1.120313E+00
6.549760E+03	2.670818E-13	3.109276E-14	1.120403E+00
6.552140E+03	2.662063E-13	3.115572E-14	1.120491E+00
6.554520E+03	2.652963E-13	3.121321E-14	1.120576E+00
6.556900E+03	2.643855E-13	3.126947E-14	1.120658E+00
6.559280E+03	2.634627E-13	3.132424E-14	1.120736E+00
6.561660E+03	2.625391E-13	3.137768E-14	1.120812E+00
6.564040E+03	2.615922E-13	3.142682E-14	1.120885E+00
6.566420E+03	2.606109E-13	3.147036E-14	1.120955E+00
6.568800E+03	2.596289E-13	3.151228E-14	1.121023E+00
6.571180E+03	2.586348E-13	3.155139E-14	1.121087E+00
6.573560E+03	2.576287E-13	3.158780E-14	1.121148E+00
6.575940E+03	2.565882E-13	3.161892E-14	1.121207E+00
6.578320E+03	2.555470E-13	3.164842E-14	1.121263E+00
6.580700E+03	2.545051E-13	3.167613E-14	1.121316E+00
6.583080E+03	2.534511E-13	3.170094E-14	1.121366E+00
6.585460E+03	2.524077E-13	3.172566E-14	1.121413E+00
6.587840E+03	2.513523E-13	3.174718E-14	1.121458E+00
6.590220E+03	2.502963E-13	3.176723E-14	1.121500E+00
6.592600E+03	2.492507E-13	3.178741E-14	1.121539E+00
6.594980E+03	2.482157E-13	3.180764E-14	1.121575E+00
6.597360E+03	2.471913E-13	3.182799E-14	1.121608E+00
6.599740E+03	2.461549E-13	3.184548E-14	1.121639E+00
6.602120E+03	2.451179E-13	3.186149E-14	1.121667E+00
6.604500E+03	2.440915E-13	3.187748E-14	1.121692E+00
6.606880E+03	2.430981E-13	3.189645E-14	1.121715E+00
6.609260E+03	2.420928E-13	3.191205E-14	1.121735E+00
6.611640E+03	2.410982E-13	3.192757E-14	1.121752E+00
6.614020E+03	2.401029E-13	3.194185E-14	1.121767E+00
6.616400E+03	2.391183E-13	3.195632E-14	1.121779E+00
6.618780E+03	2.381443E-13	3.197125E-14	1.121788E+00
6.621160E+03	2.371922E-13	3.198783E-14	1.121794E+00
6.623540E+03	2.362620E-13	3.200577E-14	1.121798E+00
6.625920E+03	2.353199E-13	3.202064E-14	1.121800E+00
6.628300E+03	2.343661E-13	3.203288E-14	1.121799E+00
6.630680E+03	2.334230E-13	3.204552E-14	1.121795E+00
6.633060E+03	2.324906E-13	3.205845E-14	1.121788E+00
6.635440E+03	2.315913E-13	3.207478E-14	1.121779E+00
6.637820E+03	2.307028E-13	3.209159E-14	1.121768E+00
6.640200E+03	2.297912E-13	3.210397E-14	1.121754E+00
6.642580E+03	2.288905E-13	3.211650E-14	1.121737E+00
6.644960E+03	2.280004E-13	3.212954E-14	1.121718E+00
6.647340E+03	2.271211E-13	3.214307E-14	1.121696E+00
6.649720E+03	2.262525E-13	3.215700E-14	1.121672E+00
6.652100E+03	2.253722E-13	3.216791E-14	1.121645E+00
6.654480E+03	2.245027E-13	3.217905E-14	1.121616E+00
6.656860E+03	2.236215E-13	3.218740E-14	1.121585E+00
6.659240E+03	2.227512E-13	3.219627E-14	1.121551E+00
6.661620E+03	2.219028E-13	3.220704E-14	1.121514E+00
6.664000E+03	2.210652E-13	3.221820E-14	1.121475E+00
6.666380E+03	2.202271E-13	3.222819E-14	1.121434E+00
6.668760E+03	2.193999E-13	3.223847E-14	1.121390E+00
6.671140E+03	2.185723E-13	3.224763E-14	1.121344E+00
6.673520E+03	2.177442E-13	3.225596E-14	1.121295E+00
6.675900E+03	2.169046E-13	3.226163E-14	1.121244E+00
6.678280E+03	2.160758E-13	3.226797E-14	1.121190E+00
6.680660E+03	2.152466E-13	3.227318E-14	1.121135E+00
6.683040E+03	2.144171E-13	3.227687E-14	1.121076E+00
6.685420E+03	2.135647E-13	3.227610E-14	1.121016E+00
6.687800E+03	2.126896E-13	3.227088E-14	1.120953E+00
6.690180E+03	2.118254E-13	3.226611E-14	1.120888E+00
6.692560E+03	2.109384E-13	3.225677E-14	1.120820E+00
6.694940E+03	2.100511E-13	3.224625E-14	1.120751E+00
6.697320E+03	2.091746E-13	3.223600E-14	1.120678E+00
6.699700E+03	2.082643E-13	3.221936E-14	1.120604E+00
6.702080E+03	2.073536E-13	3.220165E-14	1.120527E+00
6.704460E+03	2.064202E-13	3.217928E-14	1.120448E+00
6.706840E+03	2.054865E-13	3.215561E-14	1.120367E+00
6.709220E+03	2.045526E-13	3.213085E-14	1.120284E+00
6.711600E+03	2.036184E-13	3.210577E-14	1.120198E+00
6.713980E+03	2.026839E-13	3.207899E-14	1.120110E+00
6.716360E+03	2.017492E-13	3.205052E-14	1.120020E+00
6.718740E+03	2.008030E-13	3.201907E-14	1.119927E+00
6.721120E+03	1.998566E-13	3.198636E-14	1.119833E+00
6.723500E+03	1.989099E-13	3.195244E-14	1.119736E+00
6.725880E+03	1.979518E-13	3.191550E-14	1.119637E+00
6.728260E+03	1.970048E-13	3.187881E-14	1.119536E+00
6.730640E+03	1.960686E-13	3.184284E-14	1.119433E+00
6.733020E+03	1.951323E-13	3.180603E-14	1.119327E+00
6.735400E+03	1.941846E-13	3.176598E-14	1.119220E+00
6.737780E+03	1.932591E-13	3.172829E-14	1.119110E+00
6.740160E+03	1.923446E-13	3.169129E-14	1.118998E+00
6.742540E+03	1.914411E-13	3.165499E-14	1.118884E+00
6.744920E+03	1.905598E-13	3.162127E-14	1.118768E+00
6.747300E+03	1.896895E-13	3.158832E-14	1.118650E+00
6.749680E+03	1.888302E-13	3.155607E-14	1.118530E+00
6.752060E+03	1.879707E-13	3.152279E-14	1.118407E+00
6.754440E+03	1.871223E-13	3.149026E-14	1.118283E+00
6.756820E+03	1.862848E-13	3.145844E-14	1.118156E+00
6.759200E+03	1.854696E-13	3.142907E-14	1.118028E+00
6.761580E+03	1.846878E-13	3.140345E-14	1.117897E+00
6.763960E+03	1.839170E-13	3.137924E-14	1.117765E+00
6.766340E+03	1.831572E-13	3.135654E-14	1.117630E+00
6.768720E+03	1.824420E-13	3.134059E-14	1.117493E+00
6.771100E+03	1.817713E-13	3.133141E-14	1.117355E+00
6.773480E+03	1.811451E-13	3.132894E-14	1.117214E+00
6.775860E+03	1.805076E-13	3.132355E-14	1.117071E+00
6.778240E+03	1.798810E-13	3.131948E-14	1.116927E+00
6.780620E+03	1.792544E-13	3.131466E-14	1.116780E+00
6.783000E+03	1.786275E-13	3.130894E-14	1.116632E+00
6.785380E+03	1.779894E-13	3.130055E-14	1.116481E+00
6.787760E+03	1.773846E-13	3.129726E-14	1.116329E+00
6.790140E+03	1.768020E-13	3.129729E-14	1.116174E+00
6.792520E+03	1.762527E-13	3.130255E-14	1.116018E+00
6.794900E+03	1.757256E-13	3.131080E-14	1.115860E+00
6.797280E+03	1.752206E-13	3.132229E-14	1.115699E+00
6.799660E+03	1.747378E-13	3.133715E-14	1.115537E+00
6.802040E+03	1.742771E-13	3.135521E-14	1.115374E+00
6.804420E+03	1.738497E-13	3.137871E-14	1.115208E+00
6.806800E+03	1.734333E-13	3.140374E-14	1.115040E+00
6.809180E+03	1.730390E-13	3.143223E-14	1.114870E+00
6.811560E+03	1.726446E-13	3.146023E-14	1.114699E+00
6.813940E+03	1.722611E-13	3.148969E-14	1.114526E+00
6.816320E+03	1.718886E-13	3.152067E-14	1.114351E+00
6.818700E+03	1.715382E-13	3.155521E-14	1.114174E+00
6.821080E+03	1.711987E-13	3.159125E-14	1.113995E+00
6.823460E+03	1.708703E-13	3.162888E-14	1.113814E+00
6.825840E+03	1.705305E-13	3.166401E-14	1.113632E+00
6.828220E+03	1.701905E-13	3.169872E-14	1.113448E+00
6.830600E+03	1.698726E-13	3.173702E-14	1.113262E+00
6.832980E+03	1.695546E-13	3.177532E-14	1.113074E+00
6.835360E+03	1.692364E-13	3.181368E-14	1.112885E+00
6.837740E+03	1.688957E-13	3.184660E-14	1.112693E+00
6.840120E+03	1.685772E-13	3.188370E-14	1.112500E+00
6.842500E+03	1.682584E-13	3.192142E-14	1.112305E+00
6.844880E+03	1.679284E-13	3.195518E-14	1.112109E+00
6.847260E+03	1.675983E-13	3.198895E-14	1.111911E+00
6.849640E+03	1.672569E-13	3.202330E-14	1.111711E+00
6.852020E+03	1.668931E-13	3.205305E-14	1.111509E+00
6.854400E+03	1.665180E-13	3.207896E-14	1.111306E+00
6.856780E+03	1.661428E-13	3.210312E-14	1.111100E+00
6.859160E+03	1.657453E-13	3.212100E-14	1.110894E+00
6.861540E+03	1.653477E-13	3.213817E-14	1.110685E+00
6.863920E+03	1.649277E-13	3.215046E-14	1.110475E+00
6.866300E+03	1.645077E-13	3.216220E-14	1.110263E+00
6.868680E+03	1.640764E-13	3.217128E-14	1.110050E+00
6.871060E+03	1.636229E-13	3.217541E-14	1.109834E+00
6.873440E+03	1.631693E-13	3.217889E-14	1.109618E+00
6.875820E+03	1.627156E-13	3.218180E-14	1.109399E+00
6.878200E+03	1.622507E-13	3.218189E-14	1.109179E+00
6.880580E+03	1.617858E-13	3.218142E-14	1.108957E+00
6.882960E+03	1.613097E-13	3.217759E-14	1.108734E+00
6.885340E+03	1.608336E-13	3.217246E-14	1.108509E+00
6.887720E+03	1.603463E-13	3.216555E-14	1.108283E+00
6.890100E+03	1.598701E-13	3.215973E-14	1.108055E+00
6.892480E+03	1.594049E-13	3.215377E-14	1.107825E+00
6.894860E+03	1.589508E-13	3.215118E-14	1.107594E+00
6.897240E+03	1.585187E-13	3.215369E-14	1.107361E+00
6.899620E+03	1.581087E-13	3.215780E-14	1.107127E+00
6.902000E+03	1.577098E-13	3.216293E-14	1.106891E+00
6.904380E+03	1.573329E-13	3.217240E-14	1.106653E+00
6.906760E+03	1.569559E-13	3.218216E-14	1.106414E+00
6.909140E+03	1.566121E-13	3.219992E-14	1.106174E+00
6.911520E+03	1.562792E-13	3.222001E-14	1.105932E+00
6.913900E+03	1.559573E-13	3.224150E-14	1.105688E+00
6.916280E+03	1.556464E-13	3.226443E-14	1.105443E+00
6.918660E+03	1.553464E-13	3.228939E-14	1.105196E+00
6.921040E+03	1.550574E-13	3.231628E-14	1.104948E+00
6.923420E+03	1.547904E-13	3.234736E-14	1.104699E+00
6.925800E+03	1.545233E-13	3.237846E-14	1.104448E+00
6.928180E+03	1.542892E-13	3.241663E-14	1.104195E+00
6.930560E+03	1.540771E-13	3.245903E-14	1.103941E+00
6.932940E+03	1.538648E-13	3.250082E-14	1.103686E+00
6.935320E+03	1.536525E-13	3.254235E-14	1.103429E+00
6.937700E+03	1.534621E-13	3.258879E-14	1.103171E+00
6.940080E+03	1.532715E-13	3.263522E-14	1.102911E+00
6.942460E+03	1.530809E-13	3.268182E-14	1.102650E+00
6.944840E+03	1.528901E-13	3.272785E-14	1.102387E+00
6.947220E+03	1.527102E-13	3.277518E-14	1.102123E+00
6.949600E+03	1.525302E-13	3.282191E-14	1.101858E+00
6.951980E+03	1.523280E-13	3.286332E-14	1.101591E+00
6.954360E+03	1.521147E-13	3.290116E-14	1.101323E+00
6.956740E+03	1.519123E-13	3.294015E-14	1.101053E+00
6.959120E+03	1.517318E-13	3.298299E-14	1.100782E+00
6.961500E+03	1.515622E-13	3.302789E-14	1.100510E+00
6.963880E+03	1.513815E-13	3.307091E-14	1.100236E+00
6.966260E+03	1.512116E-13	3.311792E-14	1.099961E+00
6.968640E+03	1.510527E-13	3.316745E-14	1.099685E+00
6.971020E+03	1.508936E-13	3.321629E-14	1.099407E+00
6.973400E+03	1.507014E-13	3.325812E-14	1.099128E+00
6.975780E+03	1.504542E-13	3.328801E-14	1.098847E+00
6.978160E+03	1.501959E-13	3.331440E-14	1.098565E+00
6.980540E+03	1.499156E-13	3.333577E-14	1.098282E+00
6.982920E+03	1.496242E-13	3.335473E-14	1.097998E+00
6.985300E+03	1.493438E-13	3.337527E-14	1.097712E+00
6.987680E+03	1.490743E-13	3.339749E-14	1.097425E+00
6.990060E+03	1.488047E-13	3.341907E-14	1.097137E+00
6.992440E+03	1.485241E-13	3.343713E-14	1.096848E+00
6.994820E+03	1.482435E-13	3.345470E-14	1.096557E+00
6.997200E+03	1.479519E-13	3.346979E-14	1.096265E+00
6.999580E+03	1.476602E-13	3.348423E-14	1.095971E+00
7.001960E+03	1.473685E-13	3.349783E-14	1.095677E+00
7.004340E+03	1.470549E-13	3.350609E-14	1.095381E+00
7.006720E+03	1.467522E-13	3.351686E-14	1.095084E+00
7.009100E+03	1.464276E-13	3.352243E-14	1.094785E+00
7.011480E+03	1.461029E-13	3.352796E-14	1.094486E+00
7.013860E+03	1.457892E-13	3.353614E-14	1.094185E+00
7.016240E+03	1.454755E-13	3.354390E-14	1.093883E+00
7.018620E+03	1.451727E-13	3.355374E-14	1.093580E+00
7.021000E+03	1.448699E-13	3.356334E-14	1.093275E+00
7.023380E+03	1.445890E-13	3.357776E-14	1.092970E+00
7.025760E+03	1.443299E-13	3.359692E-14	1.092663E+00
7.028140E+03	1.440816E-13	3.361801E-14	1.092355E+00
7.030520E+03	1.438443E-13	3.364118E-14	1.092046E+00
7.032900E+03	1.436287E-13	3.366889E-14	1.091735E+00
7.035280E+03	1.434349E-13	3.370171E-14	1.091424E+00
7.037660E+03	1.432629E-13	3.373951E-14	1.091111E+00
7.040040E+03	1.431017E-13	3.377948E-14	1.090797E+00
7.042420E+03	1.429404E-13	3.381919E-14	1.090482E+00
7.044800E+03	1.428009E-13	3.386384E-14	1.090166E+00
7.047180E+03	1.426721E-13	3.391078E-14	1.089849E+00
7.049560E+03	1.425542E-13	3.396002E-14	1.089531E+00
7.051940E+03	1.424361E-13	3.400898E-14	1.089211E+00
7.054320E+03	1.423289E-13	3.406069E-14	1.088891E+00
7.056700E+03	1.422324E-13	3.411496E-14	1.088569E+00
7.059080E+03	1.421467E-13	3.417169E-14	1.088246E+00
7.061460E+03	1.420717E-13	3.423088E-14	1.087922E+00
7.063840E+03	1.419858E-13	3.428720E-14	1.087597E+00
7.066220E+03	1.418997E-13	3.434336E-14	1.087271E+00
7.068600E+03	1.418135E-13	3.439936E-14	1.086944E+00
7.070980E+03	1.417164E-13	3.445253E-14	1.086615E+00
7.073360E+03	1.416191E-13	3.450545E-14	1.086286E+00
7.075740E+03	1.415217E-13	3.455821E-14	1.085956E+00
7.078120E+03	1.414025E-13	3.460568E-14	1.085624E+00
7.080500E+03	1.412724E-13	3.465033E-14	1.085292E+00
7.082880E+03	1.411313E-13	3.469207E-14	1.084958E+00
7.085260E+03	1.409685E-13	3.472815E-14	1.084623E+00
7.087640E+03	1.408056E-13	3.476396E-14	1.084288E+00
7.090020E+03	1.406427E-13	3.479957E-14	1.083951E+00
7.092400E+03	1.404797E-13	3.483497E-14	1.083613E+00
7.094780E+03	1.403166E-13	3.487017E-14	1.083275E+00
7.097160E+03	1.401426E-13	3.490249E-14	1.082935E+00
7.099540E+03	1.399578E-13	3.493180E-14	1.082594E+00
7.101920E+03	1.397729E-13	3.496082E-14	1.082253E+00
7.104300E+03	1.395772E-13	3.498687E-14	1.081910E+00
7.106680E+03	1.393814E-13	3.501265E-14	1.081566E+00
7.109060E+03	1.391965E-13	3.504086E-14	1.081222E+00
7.111440E+03	1.389898E-13	3.506334E-14	1.080876E+00
7.113820E+03	1.387724E-13	3.508292E-14	1.080529E+00
7.116200E+03	1.385549E-13	3.510229E-14	1.080182E+00
7.118580E+03	1.383374E-13	3.512137E-14	1.079833E+00
7.120960E+03	1.381199E-13	3.514021E-14	1.079484E+00
7.123340E+03	1.379024E-13	3.515882E-14	1.079133E+00
7.125720E+03	1.376849E-13	3.517702E-14	1.078782E+00
7.128100E+03	1.374782E-13	3.519776E-14	1.078429E+00
7.130480E+03	1.372606E-13	3.521520E-14	1.078076E+00
7.132860E+03	1.370323E-13	3.522963E-14	1.077722E+00
7.135240E+03	1.368040E-13	3.524391E-14	1.077367E+00
7.137620E+03	1.365650E-13	3.525515E-14	1.077011E+00
7.140000E+03	1.363259E-13	3.526623E-14	1.076654E+00
7.142380E+03	1.360976E-13	3.527976E-14	1.076296E+00
7.144760E+03	1.358801E-13	3.529579E-14	1.075937E+00
7.147140E+03	1.356626E-13	3.531156E-14	1.075578E+00
7.149520E+03	1.354343E-13	3.532433E-14	1.075217E+00
7.151900E+03	1.352061E-13	3.533704E-14	1.074856E+00
7.154280E+03	1.349886E-13	3.535213E-14	1.074493E+00
7.156660E+03	1.347818E-13	3.536965E-14	1.074130E+00
7.159040E+03	1.345644E-13	3.538409E-14	1.073766E+00
7.161420E+03	1.343362E-13	3.539546E-14	1.073401E+00
7.163800E+03	1.341187E-13	3.540937E-14	1.073035E+00
7.166180E+03	1.338905E-13	3.542017E-14	1.072669E+00
7.168560E+03	1.336838E-13	3.543636E-14	1.072301E+00
7.170940E+03	1.334557E-13	3.544657E-14	1.071933E+00
7.173320E+03	1.332383E-13	3.545930E-14	1.071564E+00
7.175700E+03	1.330101E-13	3.546888E-14	1.071194E+00
7.178080E+03	1.327821E-13	3.547820E-14	1.070823E+00
7.180460E+03	1.325540E-13	3.548734E-14	1.070451E+00
7.182840E+03	1.323260E-13	3.549625E-14	1.070079E+00
7.185220E+03	1.321087E-13	3.550786E-14	1.069706E+00
7.187600E+03	1.318807E-13	3.551622E-14	1.069332E+00
7.189980E+03	1.316527E-13	3.552413E-14	1.068957E+00
7.192360E+03	1.314034E-13	3.552604E-14	1.068581E+00
7.194740E+03	1.311542E-13	3.552781E-14	1.068205E+00
7.197120E+03	1.309157E-13	3.553220E-14	1.067828E+00
7.199500E+03	1.306665E-13	3.553339E-14	1.067450E+00
7.201880E+03	1.304174E-13	3.553418E-14	1.067071E+00
7.204260E+03	1.301470E-13	3.552890E-14	1.066691E+00
7.206640E+03	1.298873E-13	3.552632E-14	1.066311E+00
7.209020E+03	1.296171E-13	3.552053E-14	1.065930E+00
7.211400E+03	1.293575E-13	3.551741E-14	1.065548E+00
7.213780E+03	1.290874E-13	3.551134E-14	1.065165E+00
7.216160E+03	1.288067E-13	3.550203E-14	1.064782E+00
7.218540E+03	1.285367E-13	3.549523E-14	1.064398E+00
7.220920E+03	1.282668E-13	3.548800E-14	1.064013E+00
7.223300E+03	1.280076E-13	3.548340E-14	1.063627E+00
7.225680E+03	1.277378E-13	3.547565E-14	1.063241E+00
7.228060E+03	1.274681E-13	3.546761E-14	1.062854E+00
7.230440E+03	1.271879E-13	3.545618E-14	1.062466E+00
7.232820E+03	1.269183E-13	3.544735E-14	1.062078E+00
7.235200E+03	1.266382E-13	3.543514E-14	1.061689E+00
7.237580E+03	1.263795E-13	3.542870E-14	1.061299E+00
7.239960E+03	1.261102E-13	3.541906E-14	1.060908E+00
7.242340E+03	1.258198E-13	3.540315E-14	1.060517E+00
7.244720E+03	1.255400E-13	3.538982E-14	1.060125E+00
7.247100E+03	1.252498E-13	3.537313E-14	1.059733E+00
7.249480E+03	1.249597E-13	3.535626E-14	1.059339E+00
7.251860E+03	1.246696E-13	3.533931E-14	1.058945E+00
7.254240E+03	1.243691E-13	3.531899E-14	1.058551E+00
7.256620E+03	1.240687E-13	3.529834E-14	1.058155E+00
7.259000E+03	1.237473E-13	3.527148E-14	1.057759E+00
7.261380E+03	1.234154E-13	3.524142E-14	1.057363E+00
7.263760E+03	1.230836E-13	3.521081E-14	1.056965E+00
7.266140E+03	1.227520E-13	3.517965E-14	1.056567E+00
7.268520E+03	1.224100E-13	3.514498E-14	1.056169E+00
7.270900E+03	1.220575E-13	3.510702E-14	1.055769E+00
7.273280E+03	1.217052E-13	3.506873E-14	1.055370E+00
7.275660E+03	1.213320E-13	3.502388E-14	1.054969E+00
7.278040E+03	1.209379E-13	3.497249E-14	1.054568E+00
7.280420E+03	1.205228E-13	3.491485E-14	1.054166E+00
7.282800E+03	1.201185E-13	3.485990E-14	1.053764E+00
7.285180E+03	1.196934E-13	3.479818E-14	1.053361E+00
7.287560E+03	1.192579E-13	3.473286E-14	1.052957E+00
7.289940E+03	1.188017E-13	3.466127E-14	1.052553E+00
7.292320E+03	1.183351E-13	3.458636E-14	1.052148E+00
7.294700E+03	1.178583E-13	3.450794E-14	1.051743E+00
7.297080E+03	1.173712E-13	3.442610E-14	1.051337E+00
7.299460E+03	1.168844E-13	3.434392E-14	1.050930E+00
7.301840E+03	1.163874E-13	3.425812E-14	1.050523E+00
7.304220E+03	1.158802E-13	3.416874E-14	1.050115E+00
7.306600E+03	1.153628E-13	3.407568E-14	1.049707E+00
7.308980E+03	1.148247E-13	3.397597E-14	1.049298E+00
7.311360E+03	1.142764E-13	3.387237E-14	1.048888E+00
7.313740E+03	1.137180E-13	3.376517E-14	1.048478E+00
7.316120E+03	1.131704E-13	3.366067E-14	1.048068E+00
7.318500E+03	1.126021E-13	3.354947E-14	1.047657E+00
7.320880E+03	1.120238E-13	3.343469E-14	1.047245E+00
7.323260E+03	1.114353E-13	3.331625E-14	1.046833E+00
7.325640E+03	1.108473E-13	3.319719E-14	1.046420E+00
7.328020E+03	1.102596E-13	3.307761E-14	1.046007E+00
7.330400E+03	1.096722E-13	3.295769E-14	1.045593E+00
7.332780E+03	1.090853E-13	3.283720E-14	1.045178E+00
7.335160E+03	1.085091E-13	3.271930E-14	1.044763E+00
7.337540E+03	1.079542E-13	3.260713E-14	1.044348E+00
7.339920E+03	1.074206E-13	3.250088E-14	1.043932E+00
7.342300E+03	1.068977E-13	3.239742E-14	1.043515E+00
7.344680E+03	1.063856E-13	3.229671E-14	1.043098E+00
7.347060E+03	1.058843E-13	3.219858E-14	1.042681E+00
7.349440E+03	1.053936E-13	3.210312E-14	1.042263E+00
7.351820E+03	1.049137E-13	3.201047E-14	1.041844E+00
7.354200E+03	1.044654E-13	3.192702E-14	1.041425E+00
7.356580E+03	1.040204E-13	3.184416E-14	1.041006E+00
7.358960E+03	1.035966E-13	3.176722E-14	1.040586E+00
7.361340E+03	1.032011E-13	3.169858E-14	1.040166E+00
7.363720E+03	1.028349E-13	3.163830E-14	1.039745E+00
7.366100E+03	1.024908E-13	3.158437E-14	1.039323E+00
7.368480E+03	1.021614E-13	3.153485E-14	1.038901E+00
7.370860E+03	1.018519E-13	3.149114E-14	1.038479E+00
7.373240E+03	1.015644E-13	3.145391E-14	1.038056E+00
7.375620E+03	1.012948E-13	3.142178E-14	1.037633E+00
7.378000E+03	1.010356E-13	3.139249E-14	1.037209E+00
7.380380E+03	1.007879E-13	3.136653E-14	1.036785E+00
7.382760E+03	1.005539E-13	3.134491E-14	1.036360E+00
7.385140E+03	1.003241E-13	3.132442E-14	1.035935E+00
7.387520E+03	1.000872E-13	3.130150E-14	1.035510E+00
7.389900E+03	9.984107E-14	3.127567E-14	1.035084E+00
7.392280E+03	9.958887E-14	3.124774E-14	1.034657E+00
7.394660E+03	9.933060E-14	3.121747E-14	1.034231E+00
7.397040E+03	9.906420E-14	3.118431E-14	1.033803E+00
7.399420E+03	9.878554E-14	3.114703E-14	1.033376E+00
7.401800E+03	9.848844E-14	3.110339E-14	1.032947E+00
7.404180E+03	9.817500E-14	3.105386E-14	1.032519E+00
7.406560E+03	9.785143E-14	3.100071E-14	1.032090E+00
7.408940E+03	9.751773E-14	3.094396E-14	1.031661E+00
7.411320E+03	9.716052E-14	3.087945E-14	1.031231E+00
7.413700E+03	9.678086E-14	3.080755E-14	1.030801E+00
7.416080E+03	9.638496E-14	3.073000E-14	1.030370E+00
7.418460E+03	9.596769E-14	3.064495E-14	1.029939E+00
7.420840E+03	9.553217E-14	3.055329E-14	1.029508E+00
7.423220E+03	9.508048E-14	3.045581E-14	1.029076E+00
7.425600E+03	9.460647E-14	3.035095E-14	1.028644E+00
7.427980E+03	9.410812E-14	3.023830E-14	1.028212E+00
7.430360E+03	9.359058E-14	3.011938E-14	1.027779E+00
7.432740E+03	9.305287E-14	2.999342E-14	1.027346E+00
7.435120E+03	9.249398E-14	2.986036E-14	1.026912E+00
7.437500E+03	9.190367E-14	2.971705E-14	1.026478E+00
7.439880E+03	9.127687E-14	2.956116E-14	1.026044E+00
7.442260E+03	9.062283E-14	2.939534E-14	1.025609E+00
7.444640E+03	8.995596E-14	2.922460E-14	1.025174E+00
7.447020E+03	8.927320E-14	2.904785E-14	1.024739E+00
