#wls	flux	fluxerr	mangling_mask
4.572600E+03	1.938777E-13	7.188967E-14	3.355156E-01
4.575400E+03	1.951302E-13	7.241108E-14	3.365067E-01
4.578200E+03	1.963377E-13	7.290611E-14	3.375066E-01
4.581000E+03	1.974864E-13	7.337031E-14	3.385153E-01
4.583800E+03	1.986265E-13	7.382174E-14	3.395325E-01
4.586600E+03	1.997476E-13	7.426593E-14	3.405583E-01
4.589400E+03	2.007984E-13	7.468419E-14	3.415926E-01
4.592200E+03	2.018464E-13	7.509617E-14	3.426353E-01
4.595000E+03	2.028574E-13	7.549408E-14	3.436864E-01
4.597800E+03	2.038275E-13	7.587856E-14	3.447457E-01
4.600600E+03	2.047042E-13	7.623076E-14	3.458134E-01
4.603400E+03	2.054763E-13	7.653777E-14	3.468892E-01
4.606200E+03	2.061636E-13	7.680712E-14	3.479731E-01
4.609000E+03	2.067687E-13	7.704208E-14	3.490650E-01
4.611800E+03	2.072416E-13	7.721492E-14	3.501649E-01
4.614600E+03	2.075285E-13	7.731497E-14	3.512728E-01
4.617400E+03	2.076344E-13	7.734162E-14	3.523885E-01
4.620200E+03	2.075858E-13	7.730204E-14	3.535120E-01
4.623000E+03	2.073316E-13	7.718501E-14	3.546433E-01
4.625800E+03	2.067984E-13	7.696016E-14	3.557822E-01
4.628600E+03	2.059872E-13	7.663260E-14	3.569288E-01
4.631400E+03	2.048986E-13	7.619903E-14	3.580829E-01
4.634200E+03	2.035982E-13	7.568397E-14	3.592444E-01
4.637000E+03	2.020586E-13	7.507800E-14	3.604135E-01
4.639800E+03	2.002376E-13	7.436506E-14	3.615899E-01
4.642600E+03	1.981832E-13	7.356203E-14	3.627736E-01
4.645400E+03	1.960058E-13	7.271171E-14	3.639646E-01
4.648200E+03	1.936750E-13	7.180373E-14	3.651627E-01
4.651000E+03	1.912588E-13	7.086408E-14	3.663680E-01
4.653800E+03	1.887820E-13	6.989776E-14	3.675804E-01
4.656600E+03	1.862034E-13	6.889903E-14	3.687999E-01
4.659400E+03	1.836070E-13	6.789568E-14	3.700262E-01
4.662200E+03	1.810261E-13	6.689212E-14	3.712595E-01
4.665000E+03	1.784944E-13	6.590490E-14	3.724997E-01
4.667800E+03	1.760197E-13	6.492897E-14	3.737466E-01
4.670600E+03	1.736214E-13	6.397978E-14	3.750003E-01
4.673400E+03	1.713792E-13	6.308135E-14	3.762606E-01
4.676200E+03	1.692079E-13	6.220255E-14	3.775276E-01
4.679000E+03	1.671422E-13	6.136720E-14	3.788011E-01
4.681800E+03	1.651529E-13	6.056733E-14	3.800812E-01
4.684600E+03	1.632597E-13	5.982595E-14	3.813677E-01
4.687400E+03	1.614254E-13	5.913725E-14	3.826606E-01
4.690200E+03	1.596928E-13	5.849299E-14	3.839599E-01
4.693000E+03	1.579858E-13	5.783860E-14	3.852655E-01
4.695800E+03	1.563318E-13	5.718898E-14	3.865773E-01
4.698600E+03	1.547237E-13	5.653286E-14	3.878952E-01
4.701400E+03	1.531384E-13	5.586061E-14	3.892194E-01
4.704200E+03	1.515567E-13	5.516510E-14	3.905496E-01
4.707000E+03	1.500217E-13	5.447025E-14	3.918858E-01
4.709800E+03	1.484947E-13	5.376946E-14	3.932280E-01
4.712600E+03	1.468810E-13	5.303835E-14	3.945761E-01
4.715400E+03	1.452390E-13	5.233445E-14	3.959301E-01
4.718200E+03	1.435051E-13	5.163166E-14	3.972899E-01
4.721000E+03	1.416941E-13	5.091639E-14	3.986555E-01
4.723800E+03	1.398694E-13	5.020623E-14	4.000268E-01
4.726600E+03	1.379745E-13	4.944972E-14	4.014037E-01
4.729400E+03	1.360692E-13	4.866915E-14	4.027862E-01
4.732200E+03	1.341050E-13	4.786227E-14	4.041743E-01
4.735000E+03	1.321057E-13	4.702545E-14	4.055680E-01
4.737800E+03	1.301033E-13	4.617505E-14	4.069670E-01
4.740600E+03	1.281347E-13	4.533325E-14	4.083715E-01
4.743400E+03	1.262249E-13	4.451519E-14	4.097813E-01
4.746200E+03	1.243952E-13	4.375023E-14	4.111965E-01
4.749000E+03	1.227081E-13	4.305655E-14	4.126169E-01
4.751800E+03	1.212192E-13	4.243183E-14	4.140425E-01
4.754600E+03	1.198931E-13	4.186779E-14	4.154732E-01
4.757400E+03	1.187357E-13	4.136515E-14	4.169091E-01
4.760200E+03	1.178534E-13	4.095699E-14	4.183500E-01
4.763000E+03	1.172406E-13	4.063793E-14	4.197960E-01
4.765800E+03	1.168665E-13	4.040084E-14	4.212469E-01
4.768600E+03	1.167547E-13	4.025193E-14	4.227027E-01
4.771400E+03	1.168782E-13	4.018289E-14	4.241634E-01
4.774200E+03	1.172906E-13	4.021252E-14	4.256289E-01
4.777000E+03	1.179563E-13	4.033042E-14	4.270992E-01
4.779800E+03	1.188008E-13	4.051372E-14	4.285742E-01
4.782600E+03	1.197442E-13	4.072719E-14	4.300539E-01
4.785400E+03	1.208091E-13	4.097989E-14	4.315382E-01
4.788200E+03	1.219188E-13	4.124315E-14	4.330271E-01
4.791000E+03	1.229867E-13	4.149107E-14	4.345206E-01
4.793800E+03	1.239819E-13	4.170849E-14	4.360185E-01
4.796600E+03	1.249822E-13	4.192451E-14	4.375209E-01
4.799400E+03	1.259000E-13	4.210316E-14	4.390276E-01
4.802200E+03	1.266637E-13	4.221977E-14	4.405388E-01
4.805000E+03	1.272409E-13	4.227159E-14	4.420542E-01
4.807800E+03	1.276916E-13	4.228311E-14	4.435739E-01
4.810600E+03	1.280279E-13	4.226401E-14	4.450979E-01
4.813400E+03	1.283022E-13	4.223194E-14	4.466260E-01
4.816200E+03	1.283928E-13	4.213652E-14	4.481582E-01
4.819000E+03	1.283428E-13	4.198846E-14	4.496945E-01
4.821800E+03	1.281778E-13	4.179882E-14	4.512348E-01
4.824600E+03	1.278784E-13	4.156274E-14	4.527792E-01
4.827400E+03	1.274934E-13	4.129126E-14	4.543275E-01
4.830200E+03	1.269671E-13	4.096428E-14	4.558797E-01
4.833000E+03	1.263117E-13	4.059247E-14	4.574358E-01
4.835800E+03	1.255858E-13	4.019358E-14	4.589957E-01
4.838600E+03	1.247793E-13	3.977234E-14	4.605594E-01
4.841400E+03	1.239285E-13	3.935113E-14	4.621268E-01
4.844200E+03	1.229912E-13	3.891152E-14	4.636979E-01
4.847000E+03	1.220410E-13	3.847127E-14	4.652726E-01
4.849800E+03	1.210871E-13	3.802589E-14	4.668510E-01
4.852600E+03	1.201296E-13	3.757768E-14	4.684329E-01
4.855400E+03	1.192390E-13	3.715186E-14	4.700184E-01
4.858200E+03	1.184583E-13	3.676079E-14	4.716073E-01
4.861000E+03	1.178173E-13	3.641188E-14	4.731997E-01
4.863800E+03	1.173552E-13	3.611514E-14	4.747955E-01
4.866600E+03	1.171502E-13	3.590162E-14	4.763946E-01
4.869400E+03	1.172622E-13	3.579167E-14	4.779970E-01
4.872200E+03	1.177473E-13	3.581028E-14	4.796027E-01
4.875000E+03	1.186091E-13	3.593905E-14	4.812117E-01
4.877800E+03	1.198272E-13	3.617737E-14	4.828238E-01
4.880600E+03	1.214101E-13	3.651876E-14	4.844391E-01
4.883400E+03	1.233663E-13	3.696724E-14	4.860575E-01
4.886200E+03	1.256700E-13	3.750531E-14	4.876790E-01
4.889000E+03	1.283198E-13	3.812693E-14	4.893035E-01
4.891800E+03	1.312995E-13	3.882713E-14	4.909310E-01
4.894600E+03	1.345037E-13	3.957443E-14	4.925614E-01
4.897400E+03	1.379199E-13	4.037622E-14	4.941948E-01
4.900200E+03	1.414457E-13	4.121017E-14	4.958310E-01
4.903000E+03	1.450374E-13	4.206011E-14	4.974701E-01
4.905800E+03	1.486904E-13	4.292478E-14	4.991119E-01
4.908600E+03	1.524102E-13	4.383352E-14	5.007565E-01
4.911400E+03	1.561069E-13	4.474116E-14	5.024038E-01
4.914200E+03	1.597447E-13	4.562680E-14	5.040538E-01
4.917000E+03	1.632572E-13	4.647122E-14	5.057064E-01
4.919800E+03	1.666379E-13	4.724029E-14	5.073616E-01
4.922600E+03	1.697783E-13	4.789717E-14	5.090194E-01
4.925400E+03	1.726966E-13	4.844701E-14	5.106797E-01
4.928200E+03	1.753748E-13	4.890753E-14	5.123425E-01
4.931000E+03	1.777439E-13	4.926166E-14	5.140077E-01
4.933800E+03	1.797541E-13	4.952799E-14	5.156754E-01
4.936600E+03	1.813865E-13	4.970120E-14	5.173454E-01
4.939400E+03	1.827098E-13	4.980003E-14	5.190177E-01
4.942200E+03	1.836378E-13	4.982486E-14	5.206923E-01
4.945000E+03	1.841560E-13	4.975979E-14	5.223692E-01
4.947800E+03	1.842554E-13	4.960005E-14	5.240483E-01
4.950600E+03	1.838950E-13	4.929800E-14	5.257296E-01
4.953400E+03	1.830809E-13	4.885606E-14	5.274130E-01
4.956200E+03	1.818512E-13	4.825484E-14	5.290986E-01
4.959000E+03	1.802284E-13	4.751955E-14	5.307862E-01
4.961800E+03	1.782835E-13	4.668273E-14	5.324758E-01
4.964600E+03	1.761043E-13	4.579062E-14	5.341674E-01
4.967400E+03	1.736136E-13	4.483330E-14	5.358610E-01
4.970200E+03	1.708785E-13	4.385929E-14	5.375566E-01
4.973000E+03	1.679830E-13	4.287445E-14	5.392540E-01
4.975800E+03	1.650502E-13	4.191217E-14	5.409532E-01
4.978600E+03	1.620691E-13	4.094515E-14	5.426543E-01
4.981400E+03	1.592027E-13	4.000847E-14	5.443572E-01
4.984200E+03	1.565395E-13	3.911034E-14	5.460618E-01
4.987000E+03	1.541584E-13	3.827337E-14	5.477681E-01
4.989800E+03	1.520620E-13	3.750666E-14	5.494761E-01
4.992600E+03	1.502146E-13	3.679922E-14	5.511857E-01
4.995400E+03	1.486906E-13	3.618743E-14	5.528970E-01
4.998200E+03	1.474707E-13	3.567131E-14	5.546098E-01
5.001000E+03	1.466192E-13	3.526096E-14	5.563241E-01
5.005900E+03	1.464488E-13	3.486734E-14	5.593278E-01
5.010800E+03	1.466122E-13	3.452584E-14	5.623358E-01
5.015700E+03	1.470810E-13	3.424670E-14	5.653481E-01
5.020600E+03	1.478032E-13	3.402113E-14	5.683644E-01
5.025500E+03	1.487600E-13	3.384154E-14	5.713846E-01
5.030400E+03	1.499895E-13	3.372609E-14	5.744084E-01
5.035300E+03	1.514441E-13	3.365080E-14	5.774357E-01
5.040200E+03	1.531618E-13	3.363570E-14	5.804663E-01
5.045100E+03	1.550535E-13	3.364596E-14	5.835000E-01
5.050000E+03	1.571332E-13	3.369374E-14	5.865367E-01
5.054900E+03	1.593742E-13	3.377290E-14	5.895761E-01
5.059800E+03	1.618321E-13	3.385943E-14	5.926181E-01
5.064700E+03	1.644505E-13	3.394733E-14	5.956625E-01
5.069600E+03	1.672973E-13	3.404324E-14	5.987091E-01
5.074500E+03	1.702854E-13	3.413077E-14	6.017577E-01
5.079400E+03	1.734651E-13	3.430568E-14	6.048083E-01
5.084300E+03	1.767658E-13	3.451439E-14	6.078605E-01
5.089200E+03	1.802380E-13	3.473133E-14	6.109142E-01
5.094100E+03	1.838838E-13	3.493968E-14	6.139694E-01
5.099000E+03	1.876190E-13	3.513545E-14	6.170256E-01
5.103900E+03	1.914258E-13	3.532601E-14	6.200829E-01
5.108800E+03	1.952862E-13	3.550216E-14	6.231410E-01
5.113700E+03	1.992693E-13	3.567854E-14	6.261998E-01
5.118600E+03	2.032633E-13	3.583195E-14	6.292591E-01
5.123500E+03	2.073120E-13	3.595286E-14	6.323186E-01
5.128400E+03	2.114476E-13	3.607576E-14	6.353784E-01
5.133300E+03	2.156325E-13	3.618305E-14	6.384381E-01
5.138200E+03	2.199695E-13	3.630582E-14	6.414976E-01
5.143100E+03	2.246151E-13	3.647909E-14	6.445568E-01
5.148000E+03	2.295084E-13	3.667398E-14	6.476154E-01
5.152900E+03	2.346458E-13	3.687410E-14	6.506733E-01
5.157800E+03	2.399191E-13	3.706531E-14	6.537304E-01
5.162700E+03	2.453951E-13	3.727286E-14	6.567864E-01
5.167600E+03	2.510234E-13	3.746250E-14	6.598413E-01
5.172500E+03	2.566729E-13	3.761445E-14	6.628948E-01
5.177400E+03	2.622831E-13	3.771528E-14	6.659467E-01
5.182300E+03	2.677393E-13	3.775834E-14	6.689970E-01
5.187200E+03	2.730722E-13	3.776173E-14	6.720454E-01
5.192100E+03	2.779150E-13	3.771048E-14	6.750918E-01
5.197000E+03	2.822944E-13	3.764367E-14	6.781360E-01
5.201900E+03	2.860947E-13	3.752518E-14	6.811778E-01
5.206800E+03	2.892049E-13	3.736124E-14	6.842171E-01
5.211700E+03	2.917255E-13	3.721411E-14	6.872537E-01
5.216600E+03	2.936552E-13	3.691242E-14	6.902875E-01
5.221500E+03	2.950901E-13	3.644973E-14	6.933182E-01
5.226400E+03	2.959400E-13	3.582382E-14	6.963458E-01
5.231300E+03	2.962182E-13	3.502638E-14	6.993701E-01
5.236200E+03	2.958259E-13	3.403086E-14	7.023908E-01
5.241100E+03	2.948464E-13	3.295578E-14	7.054078E-01
5.246000E+03	2.932792E-13	3.195132E-14	7.084211E-01
5.250900E+03	2.912026E-13	3.126350E-14	7.114303E-01
5.255800E+03	2.887176E-13	3.097381E-14	7.144354E-01
5.260700E+03	2.859772E-13	3.074360E-14	7.174361E-01
5.265600E+03	2.829786E-13	3.053863E-14	7.204324E-01
5.270500E+03	2.797770E-13	3.027748E-14	7.234240E-01
5.275400E+03	2.764065E-13	2.984417E-14	7.264107E-01
5.280300E+03	2.728876E-13	2.893109E-14	7.293925E-01
5.285200E+03	2.693361E-13	2.762681E-14	7.323692E-01
5.290100E+03	2.657079E-13	2.611368E-14	7.353405E-01
5.295000E+03	2.620692E-13	2.454850E-14	7.383064E-01
5.299900E+03	2.584723E-13	2.291705E-14	7.412666E-01
5.304800E+03	2.550594E-13	2.184410E-14	7.442211E-01
5.309700E+03	2.519231E-13	2.119822E-14	7.471695E-01
5.314600E+03	2.491947E-13	2.101733E-14	7.501118E-01
5.319500E+03	2.469018E-13	2.094826E-14	7.530479E-01
5.324400E+03	2.451332E-13	2.052181E-14	7.559774E-01
5.329300E+03	2.438347E-13	1.990744E-14	7.589004E-01
5.334200E+03	2.430195E-13	1.905819E-14	7.618165E-01
5.339100E+03	2.427086E-13	1.805210E-14	7.647257E-01
5.344000E+03	2.430002E-13	1.688744E-14	7.676277E-01
5.348900E+03	2.438627E-13	1.578526E-14	7.705225E-01
5.353800E+03	2.452482E-13	1.504117E-14	7.734097E-01
5.358700E+03	2.471317E-13	1.450919E-14	7.762894E-01
5.363600E+03	2.494329E-13	1.423567E-14	7.791612E-01
5.368500E+03	2.519450E-13	1.408450E-14	7.820251E-01
5.373400E+03	2.545840E-13	1.391995E-14	7.848809E-01
5.378300E+03	2.570042E-13	1.368589E-14	7.877283E-01
5.383200E+03	2.591796E-13	1.336423E-14	7.905673E-01
5.388100E+03	2.608374E-13	1.305154E-14	7.933976E-01
5.393000E+03	2.618128E-13	1.302129E-14	7.962191E-01
5.397900E+03	2.621623E-13	1.317934E-14	7.990316E-01
5.402800E+03	2.617670E-13	1.346664E-14	8.018349E-01
5.407700E+03	2.606676E-13	1.368505E-14	8.046289E-01
5.412600E+03	2.587841E-13	1.370285E-14	8.074136E-01
5.417500E+03	2.563033E-13	1.361785E-14	8.101889E-01
5.422400E+03	2.532923E-13	1.346453E-14	8.129548E-01
5.427300E+03	2.499666E-13	1.330248E-14	8.157114E-01
5.432200E+03	2.465770E-13	1.316096E-14	8.184585E-01
5.437100E+03	2.431398E-13	1.304584E-14	8.211964E-01
5.442000E+03	2.396303E-13	1.309240E-14	8.239248E-01
5.446900E+03	2.363209E-13	1.355544E-14	8.266438E-01
5.451800E+03	2.332142E-13	1.451748E-14	8.293535E-01
5.456700E+03	2.304706E-13	1.577900E-14	8.320537E-01
5.461600E+03	2.280606E-13	1.695444E-14	8.347446E-01
5.466500E+03	2.260380E-13	1.778815E-14	8.374260E-01
5.471400E+03	2.243818E-13	1.804167E-14	8.400980E-01
5.476300E+03	2.230956E-13	1.773359E-14	8.427606E-01
5.481200E+03	2.222170E-13	1.718172E-14	8.454138E-01
5.486100E+03	2.216229E-13	1.662175E-14	8.480576E-01
5.491000E+03	2.214181E-13	1.652096E-14	8.506918E-01
5.495900E+03	2.215807E-13	1.683645E-14	8.533167E-01
5.500800E+03	2.221743E-13	1.765008E-14	8.559320E-01
5.505700E+03	2.232628E-13	1.864018E-14	8.585379E-01
5.510600E+03	2.248335E-13	1.982079E-14	8.611342E-01
5.515500E+03	2.269427E-13	2.111610E-14	8.637211E-01
5.520400E+03	2.294825E-13	2.194312E-14	8.662984E-01
5.525300E+03	2.324304E-13	2.229082E-14	8.688662E-01
5.530200E+03	2.356593E-13	2.211762E-14	8.714245E-01
5.535100E+03	2.391278E-13	2.150923E-14	8.739731E-01
5.540000E+03	2.427588E-13	2.064640E-14	8.765122E-01
5.544900E+03	2.464833E-13	1.992428E-14	8.790417E-01
5.549800E+03	2.503106E-13	1.947513E-14	8.815616E-01
5.554700E+03	2.540822E-13	1.965114E-14	8.840718E-01
5.559600E+03	2.577620E-13	2.036385E-14	8.865723E-01
5.564500E+03	2.614201E-13	2.110690E-14	8.890632E-01
5.569400E+03	2.648333E-13	2.185049E-14	8.915444E-01
5.574300E+03	2.677488E-13	2.246692E-14	8.940158E-01
5.579200E+03	2.702342E-13	2.295748E-14	8.964775E-01
5.584100E+03	2.721779E-13	2.311438E-14	8.989294E-01
5.589000E+03	2.735573E-13	2.321503E-14	9.013716E-01
5.593900E+03	2.743949E-13	2.322780E-14	9.038039E-01
5.598800E+03	2.747678E-13	2.324099E-14	9.062264E-01
5.603700E+03	2.747179E-13	2.327835E-14	9.086390E-01
5.608600E+03	2.741051E-13	2.334051E-14	9.110417E-01
5.613500E+03	2.729342E-13	2.338502E-14	9.134344E-01
5.618400E+03	2.713200E-13	2.343414E-14	9.158173E-01
5.623300E+03	2.692684E-13	2.345570E-14	9.181901E-01
5.628200E+03	2.669143E-13	2.343175E-14	9.205529E-01
5.633100E+03	2.644033E-13	2.338091E-14	9.229057E-01
5.638000E+03	2.618453E-13	2.330075E-14	9.252484E-01
5.642900E+03	2.593331E-13	2.320344E-14	9.275810E-01
5.647800E+03	2.569323E-13	2.307014E-14	9.299035E-01
5.652700E+03	2.546627E-13	2.297647E-14	9.322157E-01
5.657600E+03	2.525161E-13	2.287880E-14	9.345178E-01
5.662500E+03	2.505216E-13	2.279620E-14	9.368096E-01
5.667400E+03	2.486056E-13	2.272110E-14	9.390911E-01
5.672300E+03	2.466746E-13	2.264545E-14	9.413623E-01
5.677200E+03	2.447287E-13	2.256295E-14	9.436232E-01
5.682100E+03	2.426639E-13	2.245640E-14	9.458736E-01
5.687000E+03	2.407166E-13	2.235537E-14	9.481136E-01
5.691900E+03	2.387927E-13	2.224331E-14	9.503431E-01
5.696800E+03	2.367879E-13	2.211588E-14	9.525621E-01
5.701700E+03	2.348831E-13	2.198661E-14	9.547705E-01
5.706600E+03	2.329931E-13	2.185249E-14	9.569683E-01
5.711500E+03	2.311757E-13	2.172057E-14	9.591555E-01
5.716400E+03	2.295084E-13	2.159509E-14	9.613319E-01
5.721300E+03	2.280792E-13	2.148332E-14	9.634976E-01
5.726200E+03	2.268221E-13	2.138127E-14	9.656525E-01
5.731100E+03	2.258450E-13	2.130830E-14	9.677966E-01
5.736000E+03	2.251886E-13	2.124829E-14	9.699297E-01
5.740900E+03	2.249523E-13	2.121943E-14	9.720519E-01
5.745800E+03	2.250317E-13	2.122264E-14	9.741631E-01
5.750700E+03	2.255949E-13	2.128666E-14	9.762633E-01
5.755600E+03	2.266157E-13	2.137664E-14	9.783523E-01
5.760500E+03	2.282049E-13	2.152073E-14	9.804302E-01
5.765400E+03	2.302187E-13	2.168294E-14	9.824968E-01
5.770300E+03	2.326300E-13	2.186371E-14	9.845522E-01
5.775200E+03	2.354216E-13	2.207707E-14	9.865963E-01
5.780100E+03	2.385661E-13	2.231833E-14	9.886290E-01
5.785000E+03	2.421050E-13	2.256470E-14	9.906502E-01
5.789900E+03	2.460605E-13	2.282478E-14	9.926599E-01
5.794800E+03	2.502659E-13	2.312393E-14	9.946581E-01
5.799700E+03	2.546427E-13	2.343291E-14	9.966446E-01
5.804600E+03	2.593415E-13	2.379467E-14	9.986194E-01
5.809500E+03	2.641338E-13	2.420327E-14	1.000582E+00
5.814400E+03	2.690099E-13	2.461993E-14	1.002534E+00
5.819300E+03	2.739399E-13	2.506618E-14	1.004473E+00
5.824200E+03	2.788031E-13	2.544018E-14	1.006400E+00
5.829100E+03	2.835182E-13	2.572526E-14	1.008316E+00
5.834000E+03	2.880639E-13	2.595780E-14	1.010219E+00
5.838900E+03	2.924391E-13	2.612204E-14	1.012110E+00
5.843800E+03	2.965106E-13	2.619213E-14	1.013989E+00
5.848700E+03	3.001446E-13	2.618790E-14	1.015855E+00
5.853600E+03	3.034097E-13	2.618041E-14	1.017709E+00
5.858500E+03	3.063955E-13	2.619264E-14	1.019551E+00
5.863400E+03	3.089164E-13	2.619295E-14	1.021380E+00
5.868300E+03	3.109904E-13	2.614017E-14	1.023197E+00
5.873200E+03	3.126763E-13	2.610754E-14	1.025000E+00
5.878100E+03	3.138182E-13	2.599580E-14	1.026791E+00
5.883000E+03	3.143925E-13	2.579558E-14	1.028569E+00
5.887900E+03	3.145714E-13	2.552785E-14	1.030334E+00
5.892800E+03	3.143116E-13	2.521249E-14	1.032087E+00
5.897700E+03	3.135386E-13	2.487211E-14	1.033825E+00
5.902600E+03	3.123015E-13	2.445033E-14	1.035551E+00
5.907500E+03	3.107123E-13	2.395735E-14	1.037264E+00
5.912400E+03	3.087382E-13	2.345362E-14	1.038963E+00
5.917300E+03	3.062628E-13	2.289762E-14	1.040648E+00
5.922200E+03	3.033777E-13	2.235830E-14	1.042320E+00
5.927100E+03	3.001856E-13	2.181103E-14	1.043979E+00
5.932000E+03	2.968524E-13	2.124760E-14	1.045623E+00
5.936900E+03	2.934406E-13	2.068385E-14	1.047254E+00
5.941800E+03	2.900757E-13	2.011101E-14	1.048871E+00
5.946700E+03	2.868108E-13	1.955046E-14	1.050473E+00
5.951600E+03	2.837937E-13	1.901457E-14	1.052062E+00
5.956500E+03	2.812155E-13	1.849830E-14	1.053636E+00
5.961400E+03	2.790361E-13	1.800377E-14	1.055196E+00
5.966300E+03	2.771728E-13	1.757782E-14	1.056742E+00
5.971200E+03	2.756694E-13	1.732136E-14	1.058273E+00
5.976100E+03	2.744641E-13	1.704470E-14	1.059789E+00
5.981000E+03	2.736007E-13	1.674448E-14	1.061290E+00
5.985900E+03	2.728255E-13	1.637096E-14	1.062777E+00
5.990800E+03	2.720858E-13	1.586135E-14	1.064249E+00
5.995700E+03	2.712965E-13	1.536126E-14	1.065705E+00
6.000600E+03	2.703082E-13	1.489543E-14	1.067146E+00
6.005500E+03	2.691733E-13	1.446698E-14	1.068572E+00
6.010400E+03	2.677631E-13	1.417966E-14	1.069983E+00
6.015300E+03	2.660016E-13	1.402532E-14	1.071377E+00
6.020200E+03	2.638230E-13	1.417898E-14	1.072757E+00
6.025100E+03	2.612367E-13	1.475415E-14	1.074120E+00
6.030000E+03	2.580799E-13	1.548910E-14	1.075467E+00
6.034900E+03	2.543183E-13	1.594277E-14	1.076799E+00
6.039800E+03	2.500361E-13	1.578665E-14	1.078114E+00
6.044700E+03	2.452317E-13	1.507332E-14	1.079413E+00
6.049600E+03	2.398818E-13	1.400956E-14	1.080695E+00
6.054500E+03	2.340497E-13	1.290795E-14	1.081961E+00
6.059400E+03	2.276582E-13	1.198562E-14	1.083210E+00
6.064300E+03	2.207165E-13	1.148197E-14	1.084442E+00
6.069200E+03	2.132773E-13	1.170006E-14	1.085657E+00
6.074100E+03	2.054156E-13	1.227482E-14	1.086855E+00
6.079000E+03	1.972936E-13	1.315028E-14	1.088036E+00
6.083900E+03	1.889216E-13	1.404410E-14	1.089199E+00
6.088800E+03	1.802123E-13	1.445849E-14	1.090345E+00
6.093700E+03	1.713613E-13	1.425844E-14	1.091474E+00
6.098600E+03	1.625765E-13	1.331259E-14	1.092584E+00
6.103500E+03	1.536943E-13	1.175671E-14	1.093676E+00
6.108400E+03	1.451201E-13	9.705940E-15	1.094751E+00
6.113300E+03	1.369320E-13	7.775018E-15	1.095806E+00
6.118200E+03	1.290766E-13	5.902958E-15	1.096844E+00
6.123100E+03	1.219506E-13	4.843951E-15	1.097863E+00
6.128000E+03	1.154026E-13	4.287171E-15	1.098863E+00
6.132900E+03	1.096028E-13	4.472511E-15	1.099844E+00
6.137800E+03	1.046493E-13	4.733811E-15	1.100807E+00
6.142700E+03	1.006283E-13	5.066639E-15	1.101750E+00
6.147600E+03	9.771670E-14	5.001665E-15	1.102673E+00
6.152500E+03	9.600575E-14	4.388274E-15	1.103578E+00
6.157400E+03	9.533948E-14	3.850500E-15	1.104463E+00
6.162300E+03	9.588407E-14	3.228960E-15	1.105330E+00
6.167200E+03	9.748086E-14	2.796254E-15	1.106178E+00
6.172100E+03	1.000558E-13	2.522167E-15	1.107008E+00
6.177000E+03	1.038348E-13	2.498838E-15	1.107820E+00
6.181900E+03	1.087428E-13	2.686916E-15	1.108614E+00
6.186800E+03	1.144668E-13	2.909286E-15	1.109389E+00
6.191700E+03	1.209839E-13	3.262203E-15	1.110148E+00
6.196600E+03	1.283632E-13	3.757931E-15	1.110889E+00
6.201500E+03	1.360169E-13	4.439040E-15	1.111613E+00
6.206400E+03	1.439008E-13	5.076789E-15	1.112319E+00
6.211300E+03	1.518590E-13	5.638009E-15	1.113009E+00
6.216200E+03	1.597355E-13	6.293710E-15	1.113683E+00
6.221100E+03	1.674964E-13	6.793351E-15	1.114339E+00
6.226000E+03	1.751299E-13	7.351854E-15	1.114980E+00
6.230900E+03	1.824683E-13	7.831814E-15	1.115604E+00
6.235800E+03	1.896892E-13	8.276067E-15	1.116213E+00
6.240700E+03	1.965802E-13	8.830856E-15	1.116806E+00
6.245600E+03	2.031626E-13	9.413947E-15	1.117383E+00
6.250500E+03	2.094805E-13	1.013232E-14	1.117945E+00
6.255400E+03	2.153879E-13	1.081379E-14	1.118492E+00
6.260300E+03	2.208616E-13	1.149866E-14	1.119023E+00
6.265200E+03	2.261246E-13	1.221092E-14	1.119540E+00
6.270100E+03	2.308406E-13	1.289514E-14	1.120042E+00
6.275000E+03	2.351094E-13	1.360981E-14	1.120529E+00
6.279900E+03	2.388856E-13	1.428475E-14	1.121002E+00
6.284800E+03	2.420225E-13	1.492891E-14	1.121461E+00
6.289700E+03	2.447213E-13	1.573044E-14	1.121906E+00
6.294600E+03	2.469477E-13	1.637556E-14	1.122336E+00
6.299500E+03	2.487573E-13	1.695220E-14	1.122754E+00
6.304400E+03	2.501495E-13	1.755677E-14	1.123157E+00
6.309300E+03	2.512251E-13	1.802815E-14	1.123547E+00
6.314200E+03	2.519725E-13	1.858362E-14	1.123924E+00
6.319100E+03	2.524700E-13	1.909719E-14	1.124287E+00
6.324000E+03	2.526949E-13	1.959086E-14	1.124638E+00
6.328900E+03	2.526358E-13	2.007898E-14	1.124976E+00
6.333800E+03	2.524500E-13	2.053006E-14	1.125301E+00
6.338700E+03	2.523063E-13	2.099261E-14	1.125614E+00
6.343600E+03	2.520808E-13	2.145837E-14	1.125914E+00
6.348500E+03	2.518863E-13	2.190912E-14	1.126202E+00
6.353400E+03	2.515875E-13	2.236643E-14	1.126478E+00
6.358300E+03	2.511957E-13	2.274348E-14	1.126741E+00
6.363200E+03	2.508349E-13	2.312797E-14	1.126993E+00
6.368100E+03	2.505165E-13	2.353929E-14	1.127234E+00
6.373000E+03	2.501840E-13	2.393029E-14	1.127463E+00
6.377900E+03	2.498714E-13	2.434966E-14	1.127680E+00
6.382800E+03	2.496802E-13	2.478245E-14	1.127886E+00
