#wls	flux	fluxerr	mangling_mask
8.043153E+03	8.396711E-14	3.982636E-14	2.747795E-16
8.044523E+03	8.369979E-14	3.971981E-14	2.747138E-16
8.045892E+03	8.345181E-14	3.962221E-14	2.746481E-16
8.047262E+03	8.321768E-14	3.953093E-14	2.745824E-16
8.048631E+03	8.300562E-14	3.944988E-14	2.745167E-16
8.050001E+03	8.279641E-14	3.937021E-14	2.744511E-16
8.051370E+03	8.259277E-14	3.929316E-14	2.743855E-16
8.052740E+03	8.240844E-14	3.922503E-14	2.743199E-16
8.054109E+03	8.224064E-14	3.916455E-14	2.742543E-16
8.055479E+03	8.207841E-14	3.910679E-14	2.741888E-16
8.056848E+03	8.192721E-14	3.905412E-14	2.741232E-16
8.058218E+03	8.175964E-14	3.899380E-14	2.740577E-16
8.059587E+03	8.158667E-14	3.893073E-14	2.739922E-16
8.060957E+03	8.141651E-14	3.886881E-14	2.739268E-16
8.062327E+03	8.126287E-14	3.881492E-14	2.738613E-16
8.063696E+03	8.112572E-14	3.876906E-14	2.737959E-16
8.065066E+03	8.100507E-14	3.873098E-14	2.737305E-16
8.066435E+03	8.088172E-14	3.869154E-14	2.736651E-16
8.067805E+03	8.075844E-14	3.865190E-14	2.735998E-16
8.069174E+03	8.063247E-14	3.861095E-14	2.735344E-16
8.070544E+03	8.050383E-14	3.856870E-14	2.734691E-16
8.071913E+03	8.038345E-14	3.853082E-14	2.734038E-16
8.073283E+03	8.026586E-14	3.849455E-14	2.733385E-16
8.074653E+03	8.015652E-14	3.846250E-14	2.732733E-16
8.076022E+03	8.005269E-14	3.843244E-14	2.732080E-16
8.077392E+03	7.995164E-14	3.840384E-14	2.731428E-16
8.078761E+03	7.984517E-14	3.837275E-14	2.730776E-16
8.080131E+03	7.974149E-14	3.834269E-14	2.730125E-16
8.081500E+03	7.963785E-14	3.831217E-14	2.729473E-16
8.082870E+03	7.954517E-14	3.828680E-14	2.728822E-16
8.084239E+03	7.946344E-14	3.826703E-14	2.728171E-16
8.085609E+03	7.937903E-14	3.824604E-14	2.727520E-16
8.086979E+03	7.930010E-14	3.822716E-14	2.726870E-16
8.088348E+03	7.921576E-14	3.820601E-14	2.726220E-16
8.089718E+03	7.912873E-14	3.818345E-14	2.725569E-16
8.091087E+03	7.903902E-14	3.815958E-14	2.724920E-16
8.092457E+03	7.894389E-14	3.813274E-14	2.724270E-16
8.093826E+03	7.884336E-14	3.810311E-14	2.723620E-16
8.095196E+03	7.874016E-14	3.807243E-14	2.722971E-16
8.096565E+03	7.863156E-14	3.803983E-14	2.722322E-16
8.097935E+03	7.851756E-14	3.800342E-14	2.721673E-16
8.099304E+03	7.840089E-14	3.796510E-14	2.721025E-16
8.100674E+03	7.827612E-14	3.792308E-14	2.720377E-16
8.102043E+03	7.814324E-14	3.787641E-14	2.719729E-16
8.103413E+03	7.800227E-14	3.782569E-14	2.719081E-16
8.104783E+03	7.785320E-14	3.777106E-14	2.718433E-16
8.106152E+03	7.769605E-14	3.771264E-14	2.717786E-16
8.107522E+03	7.752811E-14	3.764913E-14	2.717138E-16
8.108891E+03	7.734666E-14	3.757957E-14	2.716491E-16
8.110261E+03	7.715715E-14	3.750564E-14	2.715845E-16
8.111630E+03	7.695958E-14	3.742762E-14	2.715198E-16
8.113000E+03	7.675124E-14	3.734397E-14	2.714552E-16
8.114369E+03	7.653486E-14	3.725678E-14	2.713906E-16
8.115739E+03	7.630502E-14	3.716287E-14	2.713260E-16
8.117109E+03	7.606443E-14	3.706330E-14	2.712615E-16
8.118478E+03	7.582395E-14	3.696357E-14	2.711969E-16
8.119848E+03	7.557545E-14	3.685992E-14	2.711324E-16
8.121217E+03	7.531623E-14	3.675109E-14	2.710679E-16
8.122587E+03	7.504357E-14	3.663565E-14	2.710035E-16
8.123956E+03	7.476292E-14	3.651659E-14	2.709390E-16
8.125326E+03	7.446614E-14	3.638973E-14	2.708746E-16
8.126695E+03	7.416409E-14	3.625950E-14	2.708102E-16
8.128065E+03	7.385676E-14	3.612551E-14	2.707459E-16
8.129435E+03	7.354146E-14	3.598892E-14	2.706815E-16
8.130804E+03	7.321007E-14	3.584515E-14	2.706172E-16
8.132174E+03	7.286801E-14	3.569869E-14	2.705529E-16
8.133543E+03	7.250988E-14	3.554657E-14	2.704886E-16
8.134913E+03	7.213570E-14	3.538583E-14	2.704244E-16
8.136282E+03	7.174547E-14	3.521474E-14	2.703601E-16
8.137652E+03	7.134461E-14	3.503668E-14	2.702959E-16
8.139021E+03	7.093313E-14	3.485281E-14	2.702318E-16
8.140391E+03	7.051104E-14	3.466329E-14	2.701676E-16
8.141760E+03	7.008105E-14	3.446884E-14	2.701035E-16
8.143130E+03	6.964855E-14	3.427274E-14	2.700394E-16
8.144499E+03	6.920006E-14	3.406874E-14	2.699753E-16
8.145869E+03	6.874909E-14	3.386308E-14	2.699112E-16
8.147239E+03	6.828753E-14	3.365310E-14	2.698472E-16
8.148608E+03	6.781270E-14	3.343746E-14	2.697832E-16
8.149978E+03	6.733270E-14	3.321837E-14	2.697192E-16
8.151347E+03	6.683944E-14	3.299106E-14	2.696552E-16
8.152717E+03	6.633563E-14	3.275806E-14	2.695913E-16
8.154086E+03	6.581319E-14	3.251454E-14	2.695274E-16
8.155456E+03	6.528292E-14	3.226723E-14	2.694635E-16
8.156825E+03	6.474750E-14	3.201684E-14	2.693996E-16
8.158195E+03	6.421234E-14	3.176657E-14	2.693358E-16
8.159565E+03	6.367743E-14	3.151746E-14	2.692720E-16
8.160934E+03	6.314278E-14	3.126823E-14	2.692082E-16
8.162304E+03	6.260568E-14	3.101732E-14	2.691444E-16
8.163673E+03	6.206077E-14	3.076177E-14	2.690807E-16
8.165043E+03	6.151611E-14	3.050527E-14	2.690169E-16
8.166412E+03	6.097708E-14	3.025005E-14	2.689533E-16
8.167782E+03	6.043294E-14	2.999268E-14	2.688896E-16
8.169151E+03	5.987829E-14	2.973014E-14	2.688259E-16
8.170521E+03	5.932391E-14	2.946749E-14	2.687623E-16
8.171891E+03	5.877516E-14	2.920616E-14	2.686987E-16
8.173260E+03	5.823205E-14	2.894735E-14	2.686352E-16
8.174630E+03	5.768650E-14	2.868850E-14	2.685716E-16
8.175999E+03	5.714658E-14	2.843288E-14	2.685081E-16
8.177369E+03	5.661229E-14	2.818061E-14	2.684446E-16
8.178738E+03	5.608629E-14	2.793184E-14	2.683812E-16
8.180108E+03	5.556860E-14	2.768768E-14	2.683177E-16
8.181477E+03	5.505383E-14	2.744503E-14	2.682543E-16
8.182847E+03	5.453126E-14	2.719828E-14	2.681909E-16
8.184217E+03	5.401697E-14	2.695537E-14	2.681275E-16
8.185586E+03	5.351097E-14	2.671623E-14	2.680642E-16
8.186956E+03	5.301861E-14	2.648353E-14	2.680009E-16
8.188325E+03	5.253452E-14	2.625471E-14	2.679376E-16
8.189695E+03	5.206138E-14	2.602936E-14	2.678743E-16
8.191064E+03	5.159916E-14	2.580669E-14	2.678111E-16
8.192434E+03	5.114252E-14	2.558652E-14	2.677479E-16
8.193803E+03	5.069413E-14	2.537196E-14	2.676847E-16
8.195173E+03	5.025397E-14	2.516254E-14	2.676215E-16
8.196542E+03	4.982205E-14	2.495727E-14	2.675584E-16
8.197912E+03	4.939568E-14	2.475471E-14	2.674953E-16
8.199281E+03	4.898021E-14	2.455799E-14	2.674322E-16
8.200651E+03	4.857295E-14	2.436484E-14	2.673691E-16
8.202021E+03	4.817390E-14	2.417538E-14	2.673061E-16
8.203390E+03	4.778841E-14	2.399323E-14	2.672431E-16
8.204760E+03	4.741912E-14	2.381874E-14	2.671801E-16
8.206129E+03	4.706604E-14	2.365078E-14	2.671171E-16
8.207499E+03	4.672648E-14	2.348949E-14	2.670542E-16
8.208868E+03	4.639508E-14	2.333329E-14	2.669913E-16
8.210238E+03	4.607452E-14	2.318273E-14	2.669284E-16
8.211607E+03	4.576211E-14	2.303575E-14	2.668656E-16
8.212977E+03	4.546586E-14	2.289683E-14	2.668028E-16
8.214346E+03	4.518842E-14	2.276763E-14	2.667400E-16
8.215716E+03	4.492710E-14	2.264634E-14	2.666772E-16
8.217086E+03	4.466325E-14	2.252337E-14	2.666144E-16
8.218455E+03	4.440752E-14	2.240465E-14	2.665517E-16
8.219825E+03	4.415723E-14	2.228899E-14	2.664890E-16
8.221194E+03	4.392571E-14	2.218253E-14	2.664263E-16
8.222564E+03	4.370229E-14	2.207988E-14	2.663637E-16
8.223933E+03	4.348963E-14	2.198228E-14	2.663011E-16
8.225303E+03	4.329038E-14	2.189075E-14	2.662385E-16
8.226673E+03	4.310985E-14	2.180794E-14	2.661759E-16
8.228042E+03	4.294006E-14	2.173054E-14	2.661134E-16
8.229412E+03	4.277566E-14	2.165673E-14	2.660509E-16
8.230781E+03	4.261932E-14	2.158731E-14	2.659884E-16
8.232151E+03	4.247901E-14	2.152602E-14	2.659259E-16
8.233520E+03	4.233876E-14	2.146467E-14	2.658635E-16
8.234890E+03	4.220656E-14	2.140744E-14	2.658011E-16
8.236259E+03	4.208239E-14	2.135451E-14	2.657387E-16
8.237629E+03	4.196624E-14	2.130580E-14	2.656764E-16
8.238998E+03	4.185281E-14	2.125839E-14	2.656141E-16
8.240368E+03	4.175536E-14	2.121879E-14	2.655518E-16
8.241737E+03	4.165265E-14	2.117609E-14	2.654895E-16
8.243107E+03	4.155794E-14	2.113720E-14	2.654272E-16
8.244477E+03	4.146859E-14	2.110116E-14	2.653650E-16
8.245846E+03	4.138724E-14	2.106933E-14	2.653028E-16
8.247216E+03	4.132450E-14	2.104675E-14	2.652407E-16
8.248585E+03	4.126974E-14	2.102813E-14	2.651785E-16
8.249955E+03	4.122295E-14	2.101357E-14	2.651164E-16
8.251324E+03	4.117354E-14	2.099768E-14	2.650544E-16
8.252694E+03	4.112415E-14	2.098176E-14	2.649923E-16
8.254063E+03	4.106949E-14	2.096312E-14	2.649303E-16
8.255433E+03	4.102015E-14	2.094728E-14	2.648683E-16
8.256802E+03	4.097348E-14	2.093258E-14	2.648063E-16
8.258172E+03	4.092948E-14	2.091904E-14	2.647444E-16
8.259542E+03	4.088814E-14	2.090671E-14	2.646824E-16
8.260911E+03	4.084683E-14	2.089406E-14	2.646205E-16
8.262281E+03	4.081347E-14	2.088512E-14	2.645587E-16
8.263650E+03	4.078806E-14	2.088025E-14	2.644968E-16
8.265020E+03	4.076795E-14	2.087879E-14	2.644350E-16
8.266389E+03	4.074256E-14	2.087482E-14	2.643732E-16
8.267759E+03	4.072776E-14	2.087634E-14	2.643115E-16
8.269129E+03	4.072089E-14	2.088181E-14	2.642498E-16
8.270498E+03	4.072195E-14	2.089115E-14	2.641881E-16
8.271868E+03	4.072829E-14	2.090292E-14	2.641264E-16
8.273237E+03	4.073463E-14	2.091496E-14	2.640648E-16
8.274607E+03	4.074096E-14	2.092750E-14	2.640031E-16
8.275976E+03	4.075521E-14	2.094406E-14	2.639415E-16
8.277346E+03	4.079321E-14	2.097248E-14	2.638800E-16
8.278715E+03	4.084437E-14	2.100776E-14	2.638184E-16
8.280085E+03	4.090343E-14	2.104718E-14	2.637569E-16
8.281454E+03	4.095982E-14	2.108531E-14	2.636955E-16
8.282824E+03	4.101354E-14	2.112203E-14	2.636340E-16
8.284193E+03	4.106725E-14	2.115865E-14	2.635726E-16
8.285563E+03	4.112356E-14	2.119666E-14	2.635112E-16
8.286933E+03	4.117194E-14	2.123083E-14	2.634498E-16
8.288302E+03	4.121240E-14	2.126129E-14	2.633885E-16
8.289672E+03	4.125020E-14	2.129053E-14	2.633272E-16
8.291041E+03	4.129325E-14	2.132268E-14	2.632659E-16
8.292411E+03	4.135998E-14	2.136683E-14	2.632046E-16
8.293780E+03	4.144509E-14	2.141956E-14	2.631434E-16
8.295150E+03	4.152753E-14	2.147036E-14	2.630822E-16
8.296520E+03	4.160993E-14	2.152114E-14	2.630210E-16
8.297889E+03	4.168440E-14	2.156808E-14	2.629599E-16
8.299259E+03	4.175358E-14	2.161274E-14	2.628988E-16
8.300628E+03	4.182799E-14	2.166047E-14	2.628377E-16
8.301998E+03	4.190762E-14	2.171088E-14	2.627766E-16
8.303367E+03	4.199772E-14	2.176661E-14	2.627156E-16
8.304737E+03	4.210091E-14	2.182929E-14	2.626546E-16
8.306106E+03	4.220667E-14	2.189342E-14	2.625936E-16
8.307476E+03	4.231239E-14	2.195756E-14	2.625327E-16
8.308845E+03	4.241544E-14	2.202035E-14	2.624718E-16
8.310215E+03	4.252368E-14	2.208587E-14	2.624109E-16
8.311585E+03	4.263975E-14	2.215549E-14	2.623500E-16
8.312954E+03	4.276887E-14	2.223176E-14	2.622892E-16
8.314324E+03	4.290581E-14	2.231235E-14	2.622284E-16
8.315693E+03	4.304792E-14	2.239581E-14	2.621676E-16
8.317063E+03	4.318472E-14	2.247650E-14	2.621068E-16
8.318432E+03	4.331623E-14	2.255456E-14	2.620461E-16
8.319802E+03	4.345028E-14	2.263395E-14	2.619854E-16
8.321171E+03	4.358428E-14	2.271332E-14	2.619248E-16
8.322541E+03	4.371822E-14	2.279269E-14	2.618641E-16
8.323910E+03	4.385471E-14	2.287340E-14	2.618035E-16
8.325280E+03	4.399114E-14	2.295401E-14	2.617430E-16
8.326649E+03	4.413274E-14	2.303735E-14	2.616824E-16
8.328019E+03	4.427689E-14	2.312213E-14	2.616219E-16
8.329389E+03	4.442097E-14	2.320705E-14	2.615614E-16
8.330758E+03	4.457022E-14	2.329474E-14	2.615009E-16
8.332128E+03	4.472201E-14	2.338379E-14	2.614405E-16
8.333497E+03	4.487374E-14	2.347282E-14	2.613801E-16
8.334867E+03	4.503323E-14	2.356606E-14	2.613197E-16
8.336236E+03	4.519265E-14	2.365929E-14	2.612594E-16
8.337606E+03	4.535200E-14	2.375256E-14	2.611991E-16
8.338976E+03	4.551649E-14	2.384852E-14	2.611388E-16
8.340345E+03	4.568613E-14	2.394729E-14	2.610785E-16
8.341715E+03	4.586091E-14	2.404886E-14	2.610183E-16
8.343084E+03	4.603823E-14	2.415182E-14	2.609581E-16
8.344454E+03	4.622328E-14	2.425885E-14	2.608979E-16
8.345823E+03	4.641608E-14	2.436986E-14	2.608378E-16
8.347193E+03	4.661401E-14	2.448343E-14	2.607777E-16
8.348562E+03	4.682227E-14	2.460224E-14	2.607176E-16
8.349932E+03	4.704086E-14	2.472653E-14	2.606575E-16
8.351301E+03	4.726196E-14	2.485266E-14	2.605975E-16
8.352671E+03	4.748556E-14	2.498047E-14	2.605375E-16
8.354040E+03	4.771167E-14	2.510974E-14	2.604775E-16
8.355410E+03	4.794027E-14	2.524048E-14	2.604176E-16
8.356780E+03	4.817398E-14	2.537395E-14	2.603577E-16
8.358149E+03	4.841279E-14	2.551019E-14	2.602978E-16
8.359519E+03	4.865929E-14	2.565051E-14	2.602379E-16
8.360888E+03	4.891089E-14	2.579364E-14	2.601781E-16
8.362258E+03	4.916497E-14	2.593818E-14	2.601183E-16
8.363627E+03	4.941893E-14	2.608277E-14	2.600586E-16
8.364997E+03	4.967538E-14	2.622876E-14	2.599988E-16
8.366366E+03	4.993691E-14	2.637754E-14	2.599391E-16
8.367736E+03	5.020611E-14	2.653050E-14	2.598794E-16
8.369105E+03	5.048039E-14	2.668629E-14	2.598198E-16
8.370475E+03	5.076493E-14	2.684763E-14	2.597602E-16
8.371845E+03	5.105973E-14	2.701449E-14	2.597006E-16
8.373214E+03	5.135959E-14	2.718416E-14	2.596410E-16
8.374584E+03	5.166451E-14	2.735671E-14	2.595815E-16
8.375953E+03	5.196928E-14	2.752935E-14	2.595220E-16
8.377323E+03	5.227651E-14	2.770331E-14	2.594625E-16
8.378692E+03	5.258879E-14	2.788023E-14	2.594031E-16
8.380062E+03	5.290352E-14	2.805869E-14	2.593437E-16
8.381432E+03	5.322070E-14	2.823849E-14	2.592843E-16
8.382801E+03	5.354032E-14	2.841966E-14	2.592250E-16
8.384171E+03	5.386499E-14	2.860375E-14	2.591656E-16
8.385540E+03	5.419209E-14	2.878921E-14	2.591063E-16
8.386910E+03	5.452941E-14	2.898030E-14	2.590471E-16
8.388279E+03	5.487953E-14	2.917820E-14	2.589879E-16
8.389649E+03	5.523984E-14	2.938164E-14	2.589286E-16
8.391018E+03	5.561034E-14	2.959062E-14	2.588695E-16
8.392388E+03	5.598326E-14	2.980097E-14	2.588103E-16
8.393757E+03	5.635602E-14	3.001130E-14	2.587512E-16
8.395127E+03	5.673119E-14	3.022303E-14	2.586921E-16
8.396496E+03	5.711912E-14	3.044177E-14	2.586331E-16
8.397866E+03	5.751721E-14	3.066616E-14	2.585741E-16
8.399236E+03	5.791513E-14	3.089054E-14	2.585151E-16
8.400605E+03	5.831028E-14	3.111362E-14	2.584561E-16
8.401975E+03	5.871042E-14	3.133955E-14	2.583972E-16
8.403344E+03	5.911813E-14	3.156973E-14	2.583383E-16
8.404714E+03	5.952823E-14	3.180135E-14	2.582794E-16
8.406083E+03	5.994332E-14	3.203577E-14	2.582205E-16
8.407453E+03	6.036079E-14	3.227161E-14	2.581617E-16
8.408823E+03	6.078324E-14	3.251031E-14	2.581029E-16
8.410192E+03	6.120808E-14	3.275046E-14	2.580442E-16
8.411562E+03	6.163789E-14	3.299341E-14	2.579855E-16
8.412931E+03	6.206492E-14	3.323513E-14	2.579268E-16
8.414301E+03	6.249176E-14	3.347690E-14	2.578681E-16
8.415670E+03	6.292356E-14	3.372154E-14	2.578095E-16
8.417040E+03	6.335774E-14	3.396768E-14	2.577509E-16
8.418409E+03	6.379431E-14	3.421524E-14	2.576923E-16
8.419779E+03	6.423840E-14	3.446704E-14	2.576338E-16
8.421148E+03	6.469002E-14	3.472303E-14	2.575752E-16
8.422518E+03	6.514144E-14	3.497914E-14	2.575168E-16
8.423888E+03	6.558750E-14	3.523265E-14	2.574583E-16
8.425257E+03	6.603079E-14	3.548483E-14	2.573999E-16
8.426627E+03	6.647388E-14	3.573702E-14	2.573415E-16
8.427996E+03	6.692963E-14	3.599614E-14	2.572831E-16
8.429366E+03	6.737746E-14	3.625120E-14	2.572248E-16
8.430735E+03	6.782509E-14	3.650634E-14	2.571665E-16
8.432105E+03	6.828023E-14	3.676564E-14	2.571082E-16
8.433474E+03	6.872746E-14	3.702087E-14	2.570500E-16
8.434844E+03	6.918733E-14	3.728313E-14	2.569918E-16
8.436213E+03	6.963928E-14	3.754120E-14	2.569336E-16
8.437583E+03	7.009360E-14	3.780067E-14	2.568754E-16
8.438952E+03	7.054772E-14	3.806029E-14	2.568173E-16
8.440322E+03	7.099393E-14	3.831584E-14	2.567592E-16
8.441692E+03	7.143994E-14	3.857139E-14	2.567012E-16
8.443061E+03	7.188061E-14	3.882425E-14	2.566432E-16
8.444431E+03	7.231853E-14	3.907565E-14	2.565852E-16
8.445800E+03	7.276137E-14	3.932995E-14	2.565272E-16
8.447170E+03	7.320146E-14	3.958288E-14	2.564693E-16
8.448539E+03	7.364134E-14	3.983589E-14	2.564113E-16
8.449909E+03	7.407590E-14	4.008626E-14	2.563535E-16
8.451279E+03	7.450514E-14	4.033399E-14	2.562956E-16
8.452648E+03	7.493419E-14	4.058175E-14	2.562378E-16
8.454018E+03	7.536048E-14	4.082820E-14	2.561800E-16
8.455387E+03	7.578146E-14	4.107186E-14	2.561223E-16
8.456757E+03	7.619457E-14	4.131150E-14	2.560646E-16
8.458126E+03	7.660494E-14	4.154982E-14	2.560069E-16
8.459496E+03	7.701000E-14	4.178546E-14	2.559492E-16
8.460865E+03	7.740976E-14	4.201842E-14	2.558916E-16
8.462235E+03	7.780423E-14	4.224865E-14	2.558340E-16
8.463604E+03	7.818829E-14	4.247337E-14	2.557764E-16
8.464974E+03	7.856451E-14	4.269397E-14	2.557189E-16
8.466344E+03	7.893800E-14	4.291330E-14	2.556614E-16
8.467713E+03	7.930878E-14	4.313131E-14	2.556039E-16
8.469083E+03	7.966916E-14	4.334379E-14	2.555464E-16
8.470452E+03	8.002427E-14	4.355356E-14	2.554890E-16
8.471822E+03	8.037412E-14	4.376058E-14	2.554316E-16
8.473191E+03	8.072126E-14	4.396626E-14	2.553743E-16
8.474561E+03	8.106314E-14	4.416925E-14	2.553170E-16
8.475930E+03	8.140231E-14	4.437090E-14	2.552597E-16
8.477300E+03	8.173623E-14	4.456979E-14	2.552024E-16
8.478669E+03	8.205980E-14	4.476316E-14	2.551452E-16
8.480039E+03	8.237812E-14	4.495381E-14	2.550880E-16
8.481408E+03	8.268610E-14	4.513890E-14	2.550308E-16
8.482778E+03	8.298374E-14	4.531855E-14	2.549737E-16
8.484148E+03	8.327615E-14	4.549554E-14	2.549166E-16
8.485517E+03	8.356843E-14	4.567245E-14	2.548595E-16
8.486887E+03	8.384785E-14	4.584238E-14	2.548025E-16
8.488256E+03	8.412204E-14	4.600957E-14	2.547455E-16
8.489626E+03	8.439103E-14	4.617403E-14	2.546885E-16
8.490995E+03	8.465734E-14	4.633712E-14	2.546315E-16
8.492365E+03	8.491591E-14	4.649610E-14	2.545746E-16
8.493735E+03	8.516926E-14	4.665241E-14	2.545177E-16
8.495104E+03	8.541742E-14	4.680590E-14	2.544609E-16
8.496474E+03	8.566038E-14	4.695654E-14	2.544040E-16
8.497843E+03	8.589306E-14	4.710165E-14	2.543472E-16
8.499213E+03	8.612310E-14	4.724532E-14	2.542905E-16
8.500582E+03	8.636066E-14	4.739319E-14	2.542337E-16
8.501952E+03	8.658287E-14	4.753274E-14	2.541770E-16
8.503321E+03	8.680244E-14	4.767095E-14	2.541204E-16
8.504691E+03	8.701429E-14	4.780506E-14	2.540637E-16
8.506060E+03	8.721843E-14	4.793506E-14	2.540071E-16
8.507430E+03	8.741486E-14	4.806090E-14	2.539505E-16
8.508799E+03	8.761374E-14	4.818813E-14	2.538940E-16
8.510169E+03	8.780492E-14	4.831112E-14	2.538375E-16
8.511539E+03	8.799349E-14	4.843272E-14	2.537810E-16
8.512908E+03	8.817689E-14	4.855156E-14	2.537246E-16
8.514278E+03	8.835515E-14	4.866763E-14	2.536681E-16
8.515647E+03	8.852571E-14	4.877955E-14	2.536117E-16
8.517017E+03	8.869114E-14	4.888881E-14	2.535554E-16
8.518386E+03	8.885142E-14	4.899518E-14	2.534991E-16
8.519756E+03	8.901163E-14	4.910157E-14	2.534428E-16
8.521126E+03	8.917178E-14	4.920808E-14	2.533865E-16
8.522495E+03	8.932425E-14	4.931032E-14	2.533303E-16
8.523865E+03	8.947666E-14	4.941265E-14	2.532741E-16
8.525234E+03	8.962647E-14	4.951357E-14	2.532179E-16
8.526604E+03	8.977116E-14	4.961170E-14	2.531618E-16
8.527973E+03	8.990819E-14	4.970562E-14	2.531056E-16
8.529343E+03	9.004769E-14	4.980093E-14	2.530496E-16
8.530712E+03	9.017701E-14	4.989069E-14	2.529935E-16
8.532082E+03	9.030628E-14	4.998044E-14	2.529375E-16
8.533451E+03	9.042791E-14	5.006600E-14	2.528815E-16
8.534821E+03	9.054948E-14	5.015160E-14	2.528256E-16
8.536191E+03	9.066595E-14	5.023445E-14	2.527697E-16
8.537560E+03	9.077732E-14	5.031452E-14	2.527138E-16
8.538930E+03	9.088611E-14	5.039316E-14	2.526579E-16
8.540299E+03	9.098980E-14	5.046898E-14	2.526021E-16
8.541669E+03	9.109345E-14	5.054480E-14	2.525463E-16
8.543038E+03	9.119958E-14	5.062210E-14	2.524905E-16
8.544408E+03	9.129557E-14	5.069379E-14	2.524348E-16
8.545777E+03	9.138648E-14	5.076263E-14	2.523791E-16
8.547147E+03	9.147986E-14	5.083290E-14	2.523234E-16
8.548516E+03	9.156565E-14	5.089907E-14	2.522678E-16
8.549886E+03	9.165391E-14	5.096660E-14	2.522122E-16
8.551255E+03	9.174215E-14	5.103405E-14	2.521566E-16
8.552625E+03	9.183034E-14	5.110151E-14	2.521011E-16
8.553995E+03	9.191094E-14	5.116475E-14	2.520456E-16
8.555364E+03	9.199403E-14	5.122937E-14	2.519901E-16
8.556734E+03	9.207456E-14	5.129262E-14	2.519347E-16
8.558103E+03	9.215002E-14	5.135306E-14	2.518792E-16
8.559473E+03	9.222293E-14	5.141208E-14	2.518239E-16
8.560842E+03	9.229834E-14	5.147249E-14	2.517685E-16
8.562212E+03	9.236616E-14	5.152869E-14	2.517132E-16
8.563582E+03	9.243646E-14	5.158625E-14	2.516579E-16
8.564951E+03	9.250423E-14	5.164246E-14	2.516026E-16
8.566321E+03	9.257197E-14	5.169865E-14	2.515474E-16
8.567690E+03	9.263465E-14	5.175205E-14	2.514922E-16
8.569060E+03	9.269479E-14	5.180411E-14	2.514371E-16
8.570429E+03	9.274988E-14	5.185331E-14	2.513819E-16
8.571799E+03	9.280746E-14	5.190392E-14	2.513268E-16
8.573168E+03	9.286502E-14	5.195452E-14	2.512718E-16
8.574538E+03	9.292256E-14	5.200513E-14	2.512167E-16
8.575907E+03	9.298259E-14	5.205721E-14	2.511617E-16
8.577277E+03	9.304008E-14	5.210791E-14	2.511068E-16
8.578647E+03	9.309504E-14	5.215717E-14	2.510518E-16
8.580016E+03	9.314496E-14	5.220363E-14	2.509969E-16
8.581386E+03	9.319737E-14	5.225158E-14	2.509420E-16
8.582755E+03	9.324725E-14	5.229803E-14	2.508872E-16
8.584125E+03	9.329209E-14	5.234156E-14	2.508324E-16
8.585494E+03	9.333692E-14	5.238526E-14	2.507776E-16
8.586864E+03	9.337672E-14	5.242619E-14	2.507229E-16
8.588233E+03	9.341399E-14	5.246571E-14	2.506681E-16
8.589603E+03	9.344875E-14	5.250366E-14	2.506135E-16
8.590972E+03	9.348349E-14	5.254171E-14	2.505588E-16
8.592342E+03	9.351321E-14	5.257699E-14	2.505042E-16
8.593711E+03	9.354794E-14	5.261502E-14	2.504496E-16
8.595081E+03	9.358264E-14	5.265306E-14	2.503950E-16
8.596451E+03	9.361233E-14	5.268833E-14	2.503405E-16
8.597820E+03	9.363951E-14	5.272205E-14	2.502860E-16
8.599190E+03	9.366668E-14	5.275572E-14	2.502316E-16
8.600559E+03	9.369134E-14	5.278796E-14	2.501771E-16
8.601929E+03	9.371599E-14	5.282019E-14	2.501227E-16
8.603298E+03	9.374563E-14	5.285527E-14	2.500684E-16
8.604668E+03	9.377276E-14	5.288892E-14	2.500140E-16
8.606038E+03	9.379739E-14	5.292107E-14	2.499597E-16
8.607407E+03	9.382201E-14	5.295321E-14	2.499055E-16
8.608777E+03	9.384662E-14	5.298537E-14	2.498512E-16
8.610146E+03	9.387122E-14	5.301756E-14	2.497970E-16
8.611516E+03	9.389582E-14	5.304985E-14	2.497428E-16
8.612885E+03	9.392540E-14	5.308496E-14	2.496887E-16
8.614255E+03	9.395247E-14	5.311863E-14	2.496346E-16
8.615624E+03	9.397455E-14	5.314955E-14	2.495805E-16
8.616994E+03	9.399163E-14	5.317762E-14	2.495265E-16
8.618363E+03	9.400621E-14	5.320428E-14	2.494725E-16
8.619733E+03	9.402577E-14	5.323373E-14	2.494185E-16
8.621103E+03	9.404534E-14	5.326313E-14	2.493645E-16
8.622472E+03	9.406240E-14	5.329096E-14	2.493106E-16
8.623842E+03	9.407696E-14	5.331742E-14	2.492567E-16
8.625211E+03	9.409651E-14	5.334674E-14	2.492029E-16
8.626581E+03	9.411605E-14	5.337603E-14	2.491490E-16
8.627950E+03	9.414306E-14	5.340964E-14	2.490952E-16
8.629320E+03	9.417255E-14	5.344465E-14	2.490415E-16
8.630689E+03	9.420452E-14	5.348110E-14	2.489878E-16
8.632059E+03	9.423150E-14	5.351470E-14	2.489341E-16
8.633428E+03	9.425350E-14	5.354546E-14	2.488804E-16
8.634798E+03	9.428793E-14	5.358328E-14	2.488268E-16
8.636168E+03	9.431738E-14	5.361826E-14	2.487732E-16
8.637537E+03	9.434930E-14	5.365464E-14	2.487196E-16
8.638907E+03	9.438370E-14	5.369239E-14	2.486661E-16
