#wls	flux	fluxerr	mangling_mask
3.896057E+03	1.335448E-13	1.316603E-13	5.193667E-17
3.896965E+03	1.345616E-13	1.324769E-13	5.192621E-17
3.897874E+03	1.355626E-13	1.332753E-13	5.191583E-17
3.898782E+03	1.365427E-13	1.340500E-13	5.190553E-17
3.899691E+03	1.375018E-13	1.348016E-13	5.189532E-17
3.900599E+03	1.384504E-13	1.355408E-13	5.188518E-17
3.901508E+03	1.393833E-13	1.362628E-13	5.187512E-17
3.902416E+03	1.402952E-13	1.369617E-13	5.186514E-17
3.903324E+03	1.411863E-13	1.376364E-13	5.185525E-17
3.904233E+03	1.420669E-13	1.382980E-13	5.184543E-17
3.905141E+03	1.429318E-13	1.389416E-13	5.183570E-17
3.906049E+03	1.437810E-13	1.395672E-13	5.182605E-17
3.906958E+03	1.446146E-13	1.401755E-13	5.181648E-17
3.907866E+03	1.454326E-13	1.407670E-13	5.180699E-17
3.908775E+03	1.462246E-13	1.413298E-13	5.179758E-17
3.909683E+03	1.469958E-13	1.418689E-13	5.178825E-17
3.910591E+03	1.477359E-13	1.423750E-13	5.177901E-17
3.911500E+03	1.484552E-13	1.428579E-13	5.176984E-17
3.912408E+03	1.491590E-13	1.433237E-13	5.176076E-17
3.913316E+03	1.498369E-13	1.437643E-13	5.175176E-17
3.914225E+03	1.504889E-13	1.441801E-13	5.174285E-17
3.915133E+03	1.511099E-13	1.445659E-13	5.173401E-17
3.916042E+03	1.517102E-13	1.449313E-13	5.172526E-17
3.916950E+03	1.522847E-13	1.452686E-13	5.171660E-17
3.917858E+03	1.528592E-13	1.456011E-13	5.170801E-17
3.918767E+03	1.534131E-13	1.459082E-13	5.169951E-17
3.919675E+03	1.539464E-13	1.461914E-13	5.169109E-17
3.920584E+03	1.544694E-13	1.464616E-13	5.168276E-17
3.921492E+03	1.549770E-13	1.467148E-13	5.167451E-17
3.922400E+03	1.554692E-13	1.469518E-13	5.166634E-17
3.923309E+03	1.559459E-13	1.471736E-13	5.165825E-17
3.924217E+03	1.564125E-13	1.473858E-13	5.165026E-17
3.925126E+03	1.568739E-13	1.475914E-13	5.164234E-17
3.926034E+03	1.573045E-13	1.477662E-13	5.163451E-17
3.926942E+03	1.577198E-13	1.479258E-13	5.162676E-17
3.927851E+03	1.581145E-13	1.480654E-13	5.161910E-17
3.928759E+03	1.584938E-13	1.481901E-13	5.161153E-17
3.929668E+03	1.588527E-13	1.482945E-13	5.160403E-17
3.930576E+03	1.591911E-13	1.483783E-13	5.159663E-17
3.931484E+03	1.595141E-13	1.484468E-13	5.158931E-17
3.932393E+03	1.598167E-13	1.484957E-13	5.158207E-17
3.933301E+03	1.600989E-13	1.485257E-13	5.157492E-17
3.934209E+03	1.603554E-13	1.485320E-13	5.156786E-17
3.935118E+03	1.605915E-13	1.485185E-13	5.156088E-17
3.936026E+03	1.608020E-13	1.484803E-13	5.155399E-17
3.936935E+03	1.609767E-13	1.484083E-13	5.154718E-17
3.937843E+03	1.611206E-13	1.483070E-13	5.154046E-17
3.938751E+03	1.612390E-13	1.481804E-13	5.153383E-17
3.939660E+03	1.613319E-13	1.480282E-13	5.152728E-17
3.940568E+03	1.613890E-13	1.478421E-13	5.152082E-17
3.941477E+03	1.614154E-13	1.476277E-13	5.151445E-17
3.942385E+03	1.614111E-13	1.473845E-13	5.150816E-17
3.943293E+03	1.613917E-13	1.471266E-13	5.150196E-17
3.944202E+03	1.613520E-13	1.468500E-13	5.149585E-17
3.945110E+03	1.612919E-13	1.465538E-13	5.148983E-17
3.946019E+03	1.611961E-13	1.462238E-13	5.148389E-17
3.946927E+03	1.610902E-13	1.458849E-13	5.147804E-17
3.947835E+03	1.609590E-13	1.455232E-13	5.147228E-17
3.948744E+03	1.608023E-13	1.451383E-13	5.146661E-17
3.949652E+03	1.606305E-13	1.447398E-13	5.146103E-17
3.950560E+03	1.604384E-13	1.443228E-13	5.145554E-17
3.951469E+03	1.602157E-13	1.438768E-13	5.145013E-17
3.952377E+03	1.599779E-13	1.434149E-13	5.144481E-17
3.953286E+03	1.597251E-13	1.429372E-13	5.143958E-17
3.954194E+03	1.594622E-13	1.424474E-13	5.143444E-17
3.955102E+03	1.591740E-13	1.419340E-13	5.142940E-17
3.956011E+03	1.588706E-13	1.414098E-13	5.142443E-17
3.956919E+03	1.585368E-13	1.408646E-13	5.141956E-17
3.957827E+03	1.581827E-13	1.403061E-13	5.141478E-17
3.958736E+03	1.577930E-13	1.397181E-13	5.141009E-17
3.959644E+03	1.573831E-13	1.391141E-13	5.140549E-17
3.960553E+03	1.569580E-13	1.384977E-13	5.140098E-17
3.961461E+03	1.565025E-13	1.378555E-13	5.139656E-17
3.962369E+03	1.560217E-13	1.371922E-13	5.139223E-17
3.963278E+03	1.555103E-13	1.365033E-13	5.138799E-17
3.964186E+03	1.549685E-13	1.357888E-13	5.138384E-17
3.965095E+03	1.544065E-13	1.350578E-13	5.137979E-17
3.966003E+03	1.538243E-13	1.343108E-13	5.137582E-17
3.966911E+03	1.532014E-13	1.335301E-13	5.137194E-17
3.967820E+03	1.525429E-13	1.327201E-13	5.136816E-17
3.968728E+03	1.518436E-13	1.318768E-13	5.136447E-17
3.969637E+03	1.511242E-13	1.310182E-13	5.136087E-17
3.970545E+03	1.503795E-13	1.301399E-13	5.135736E-17
3.971453E+03	1.496249E-13	1.292547E-13	5.135395E-17
3.972362E+03	1.488809E-13	1.283800E-13	5.135062E-17
3.973270E+03	1.481167E-13	1.274900E-13	5.134739E-17
3.974178E+03	1.473221E-13	1.265767E-13	5.134425E-17
3.975087E+03	1.464970E-13	1.256398E-13	5.134121E-17
3.975995E+03	1.456672E-13	1.247008E-13	5.133826E-17
3.976904E+03	1.448428E-13	1.237687E-13	5.133540E-17
3.977812E+03	1.440034E-13	1.228262E-13	5.133263E-17
3.978720E+03	1.431541E-13	1.218779E-13	5.132996E-17
3.979629E+03	1.422795E-13	1.209102E-13	5.132738E-17
3.980537E+03	1.413898E-13	1.199319E-13	5.132489E-17
3.981446E+03	1.404954E-13	1.189517E-13	5.132250E-17
3.982354E+03	1.396012E-13	1.179738E-13	5.132021E-17
3.983262E+03	1.387126E-13	1.170030E-13	5.131800E-17
3.984171E+03	1.378242E-13	1.160351E-13	5.131589E-17
3.985079E+03	1.369311E-13	1.150654E-13	5.131388E-17
3.985988E+03	1.360383E-13	1.140986E-13	5.131196E-17
3.986896E+03	1.351560E-13	1.131435E-13	5.131014E-17
3.987804E+03	1.342844E-13	1.122004E-13	5.130841E-17
3.988713E+03	1.334130E-13	1.112604E-13	5.130677E-17
3.989621E+03	1.325522E-13	1.103316E-13	5.130523E-17
3.990530E+03	1.317071E-13	1.094184E-13	5.130379E-17
3.991438E+03	1.308777E-13	1.085208E-13	5.130244E-17
3.992346E+03	1.300588E-13	1.076343E-13	5.130119E-17
3.993255E+03	1.292658E-13	1.067711E-13	5.130004E-17
3.994163E+03	1.284834E-13	1.059182E-13	5.129898E-17
3.995071E+03	1.277167E-13	1.050803E-13	5.129801E-17
3.995980E+03	1.269707E-13	1.042620E-13	5.129715E-17
3.996888E+03	1.262660E-13	1.034799E-13	5.129638E-17
3.997797E+03	1.255924E-13	1.027252E-13	5.129570E-17
3.998705E+03	1.249344E-13	1.019851E-13	5.129513E-17
3.999613E+03	1.242921E-13	1.012599E-13	5.129465E-17
4.000522E+03	1.236756E-13	1.005576E-13	5.129427E-17
4.001430E+03	1.230850E-13	9.987811E-14	5.129398E-17
4.002338E+03	1.225152E-13	9.921681E-14	5.129380E-17
4.003247E+03	1.219816E-13	9.858633E-14	5.129371E-17
4.004155E+03	1.214892E-13	9.799071E-14	5.129372E-17
4.005064E+03	1.210278E-13	9.742160E-14	5.129383E-17
4.005972E+03	1.205871E-13	9.687091E-14	5.129403E-17
4.006881E+03	1.201621E-13	9.633425E-14	5.129434E-17
4.007789E+03	1.197681E-13	9.582380E-14	5.129474E-17
4.008697E+03	1.194102E-13	9.534392E-14	5.129524E-17
4.009606E+03	1.191038E-13	9.490619E-14	5.129585E-17
4.010514E+03	1.188490E-13	9.450983E-14	5.129655E-17
4.011422E+03	1.186405E-13	9.415110E-14	5.129735E-17
4.012331E+03	1.185041E-13	9.385017E-14	5.129825E-17
4.013239E+03	1.184243E-13	9.359402E-14	5.129925E-17
4.014148E+03	1.183858E-13	9.337061E-14	5.130035E-17
4.015056E+03	1.183578E-13	9.315596E-14	5.130155E-17
4.015964E+03	1.183351E-13	9.294496E-14	5.130285E-17
4.016873E+03	1.183332E-13	9.274982E-14	5.130425E-17
4.017781E+03	1.183470E-13	9.256576E-14	5.130575E-17
4.018689E+03	1.183917E-13	9.240611E-14	5.130735E-17
4.019598E+03	1.184675E-13	9.227167E-14	5.130905E-17
4.020506E+03	1.185743E-13	9.216114E-14	5.131085E-17
4.021415E+03	1.187018E-13	9.206590E-14	5.131276E-17
4.022323E+03	1.188604E-13	9.199457E-14	5.131476E-17
4.023231E+03	1.190551E-13	9.195011E-14	5.131687E-17
4.024140E+03	1.192912E-13	9.193690E-14	5.131908E-17
4.025048E+03	1.195583E-13	9.194696E-14	5.132139E-17
4.025957E+03	1.198565E-13	9.197927E-14	5.132381E-17
4.026865E+03	1.201806E-13	9.202975E-14	5.132632E-17
4.027773E+03	1.205255E-13	9.209483E-14	5.132894E-17
4.028682E+03	1.208861E-13	9.217062E-14	5.133166E-17
4.029590E+03	1.212572E-13	9.225309E-14	5.133449E-17
4.030499E+03	1.216389E-13	9.234223E-14	5.133741E-17
4.031407E+03	1.220311E-13	9.243826E-14	5.134044E-17
4.032315E+03	1.224288E-13	9.253672E-14	5.134358E-17
4.033224E+03	1.228370E-13	9.264177E-14	5.134681E-17
4.034132E+03	1.232609E-13	9.275749E-14	5.135015E-17
4.035041E+03	1.236903E-13	9.287576E-14	5.135360E-17
4.035949E+03	1.241405E-13	9.300774E-14	5.135715E-17
4.036857E+03	1.246064E-13	9.314969E-14	5.136080E-17
4.037766E+03	1.250778E-13	9.329386E-14	5.136456E-17
4.038674E+03	1.255547E-13	9.344023E-14	5.136842E-17
4.039582E+03	1.260421E-13	9.359293E-14	5.137238E-17
4.040491E+03	1.265197E-13	9.373676E-14	5.137646E-17
4.041399E+03	1.270078E-13	9.388667E-14	5.138063E-17
4.042308E+03	1.275014E-13	9.403844E-14	5.138491E-17
4.043216E+03	1.279902E-13	9.418449E-14	5.138930E-17
4.044124E+03	1.284845E-13	9.433408E-14	5.139379E-17
4.045033E+03	1.289688E-13	9.447470E-14	5.139839E-17
4.045941E+03	1.294638E-13	9.462092E-14	5.140310E-17
4.046850E+03	1.299849E-13	9.478501E-14	5.140791E-17
4.047758E+03	1.305166E-13	9.495515E-14	5.141282E-17
4.048666E+03	1.310384E-13	9.511604E-14	5.141785E-17
4.049575E+03	1.315554E-13	9.527152E-14	5.142298E-17
4.050483E+03	1.320677E-13	9.542198E-14	5.142822E-17
4.051392E+03	1.325443E-13	9.554503E-14	5.143356E-17
4.052300E+03	1.330161E-13	9.566288E-14	5.143901E-17
4.053208E+03	1.334935E-13	9.578289E-14	5.144457E-17
4.054117E+03	1.339455E-13	9.588330E-14	5.145024E-17
4.055025E+03	1.343877E-13	9.597491E-14	5.145601E-17
4.055933E+03	1.348096E-13	9.605062E-14	5.146189E-17
4.056842E+03	1.352164E-13	9.611405E-14	5.146788E-17
4.057750E+03	1.356185E-13	9.617202E-14	5.147398E-17
4.058659E+03	1.360158E-13	9.622502E-14	5.148019E-17
4.059567E+03	1.363826E-13	9.625542E-14	5.148651E-17
4.060475E+03	1.367189E-13	9.626281E-14	5.149293E-17
4.061384E+03	1.370349E-13	9.625511E-14	5.149946E-17
4.062292E+03	1.373307E-13	9.623195E-14	5.150611E-17
4.063200E+03	1.376218E-13	9.620434E-14	5.151286E-17
4.064109E+03	1.378874E-13	9.615891E-14	5.151972E-17
4.065017E+03	1.381431E-13	9.610612E-14	5.152669E-17
4.065926E+03	1.383888E-13	9.604526E-14	5.153377E-17
4.066834E+03	1.386143E-13	9.596957E-14	5.154097E-17
4.067742E+03	1.388298E-13	9.588615E-14	5.154827E-17
4.068651E+03	1.390044E-13	9.577369E-14	5.155568E-17
4.069559E+03	1.391691E-13	9.565337E-14	5.156320E-17
4.070468E+03	1.393444E-13	9.554030E-14	5.157084E-17
4.071376E+03	1.395046E-13	9.541620E-14	5.157858E-17
4.072284E+03	1.396651E-13	9.529146E-14	5.158644E-17
4.073193E+03	1.398260E-13	9.516629E-14	5.159441E-17
4.074101E+03	1.399614E-13	9.502362E-14	5.160249E-17
4.075010E+03	1.401024E-13	9.488427E-14	5.161068E-17
4.075918E+03	1.402230E-13	9.473073E-14	5.161898E-17
4.076826E+03	1.403181E-13	9.455958E-14	5.162740E-17
4.077735E+03	1.404032E-13	9.438145E-14	5.163593E-17
4.078643E+03	1.404784E-13	9.419625E-14	5.164457E-17
4.079552E+03	1.405384E-13	9.400066E-14	5.165332E-17
4.080460E+03	1.405831E-13	9.379499E-14	5.166219E-17
4.081368E+03	1.406179E-13	9.358305E-14	5.167116E-17
4.082277E+03	1.406375E-13	9.336092E-14	5.168026E-17
4.083185E+03	1.406315E-13	9.312136E-14	5.168946E-17
4.084093E+03	1.406155E-13	9.287497E-14	5.169878E-17
4.085002E+03	1.405791E-13	9.261531E-14	5.170822E-17
4.085910E+03	1.405275E-13	9.234575E-14	5.171776E-17
4.086819E+03	1.404710E-13	9.207317E-14	5.172742E-17
4.087727E+03	1.404096E-13	9.179775E-14	5.173720E-17
4.088635E+03	1.403329E-13	9.151268E-14	5.174709E-17
4.089544E+03	1.402462E-13	9.122127E-14	5.175710E-17
4.090452E+03	1.401597E-13	9.093043E-14	5.176722E-17
4.091361E+03	1.400632E-13	9.063350E-14	5.177745E-17
4.092269E+03	1.399565E-13	9.033034E-14	5.178780E-17
4.093177E+03	1.398501E-13	9.002763E-14	5.179827E-17
4.094086E+03	1.397337E-13	8.971908E-14	5.180885E-17
4.094994E+03	1.396226E-13	8.941442E-14	5.181955E-17
4.095903E+03	1.395118E-13	8.911033E-14	5.183036E-17
4.096811E+03	1.394012E-13	8.880684E-14	5.184130E-17
4.097719E+03	1.392754E-13	8.849397E-14	5.185234E-17
4.098628E+03	1.391653E-13	8.819145E-14	5.186351E-17
4.099536E+03	1.390556E-13	8.788960E-14	5.187479E-17
4.100444E+03	1.389460E-13	8.758838E-14	5.188618E-17
4.101353E+03	1.388523E-13	8.729722E-14	5.189770E-17
4.102261E+03	1.387433E-13	8.699631E-14	5.190933E-17
4.103170E+03	1.386397E-13	8.669939E-14	5.192108E-17
4.104078E+03	1.385467E-13	8.641013E-14	5.193295E-17
4.104986E+03	1.384384E-13	8.611171E-14	5.194494E-17
4.105895E+03	1.383356E-13	8.581718E-14	5.195704E-17
4.106803E+03	1.382434E-13	8.552988E-14	5.196926E-17
4.107712E+03	1.381411E-13	8.523715E-14	5.198160E-17
4.108620E+03	1.380442E-13	8.494813E-14	5.199406E-17
4.109528E+03	1.379372E-13	8.465334E-14	5.200664E-17
4.110437E+03	1.378252E-13	8.435627E-14	5.201934E-17
4.111345E+03	1.377031E-13	8.405322E-14	5.203216E-17
4.112253E+03	1.375708E-13	8.374502E-14	5.204510E-17
4.113162E+03	1.374491E-13	8.344350E-14	5.205815E-17
4.114070E+03	1.373381E-13	8.314892E-14	5.207133E-17
4.114979E+03	1.372117E-13	8.284551E-14	5.208463E-17
4.115887E+03	1.370752E-13	8.253653E-14	5.209804E-17
4.116795E+03	1.369492E-13	8.223481E-14	5.211158E-17
4.117704E+03	1.368288E-13	8.193725E-14	5.212524E-17
4.118612E+03	1.367085E-13	8.164009E-14	5.213902E-17
4.119521E+03	1.365989E-13	8.134920E-14	5.215292E-17
4.120429E+03	1.364792E-13	8.105265E-14	5.216694E-17
4.121337E+03	1.363596E-13	8.075712E-14	5.218109E-17
4.122246E+03	1.362508E-13	8.046922E-14	5.219535E-17
4.123154E+03	1.361473E-13	8.018459E-14	5.220974E-17
4.124062E+03	1.360494E-13	7.990393E-14	5.222425E-17
4.124971E+03	1.359621E-13	7.963014E-14	5.223888E-17
4.125879E+03	1.358960E-13	7.936889E-14	5.225364E-17
4.126788E+03	1.358145E-13	7.909918E-14	5.226851E-17
4.127696E+03	1.357228E-13	7.882401E-14	5.228352E-17
4.128605E+03	1.356470E-13	7.855854E-14	5.229864E-17
4.129513E+03	1.355871E-13	7.830252E-14	5.231389E-17
4.130421E+03	1.355432E-13	7.805635E-14	5.232925E-17
4.131330E+03	1.355049E-13	7.781365E-14	5.234475E-17
4.132238E+03	1.354615E-13	7.756847E-14	5.236037E-17
4.133146E+03	1.354237E-13	7.732674E-14	5.237611E-17
4.134055E+03	1.353913E-13	7.708859E-14	5.239198E-17
4.134963E+03	1.353541E-13	7.684798E-14	5.240797E-17
4.135872E+03	1.353223E-13	7.661097E-14	5.242408E-17
4.136780E+03	1.353170E-13	7.638916E-14	5.244032E-17
4.137688E+03	1.353383E-13	7.618253E-14	5.245669E-17
4.138597E+03	1.353651E-13	7.597925E-14	5.247318E-17
4.139505E+03	1.354027E-13	7.578216E-14	5.248980E-17
4.140413E+03	1.354669E-13	7.560006E-14	5.250654E-17
4.141322E+03	1.355524E-13	7.542986E-14	5.252341E-17
4.142230E+03	1.356488E-13	7.526567E-14	5.254040E-17
4.143139E+03	1.357561E-13	7.510723E-14	5.255752E-17
4.144047E+03	1.358690E-13	7.495238E-14	5.257477E-17
4.144956E+03	1.360033E-13	7.480939E-14	5.259215E-17
4.145864E+03	1.361485E-13	7.467189E-14	5.260965E-17
4.146772E+03	1.363046E-13	7.454019E-14	5.262728E-17
4.147681E+03	1.364770E-13	7.441729E-14	5.264503E-17
4.148589E+03	1.366708E-13	7.430549E-14	5.266292E-17
4.149497E+03	1.368756E-13	7.419967E-14	5.268093E-17
4.150406E+03	1.370966E-13	7.410214E-14	5.269907E-17
4.151314E+03	1.373287E-13	7.401046E-14	5.271733E-17
4.152223E+03	1.375559E-13	7.391588E-14	5.273573E-17
4.153131E+03	1.377888E-13	7.382425E-14	5.275425E-17
4.154039E+03	1.380381E-13	7.374057E-14	5.277291E-17
4.154948E+03	1.382826E-13	7.365356E-14	5.279169E-17
4.155856E+03	1.385169E-13	7.356066E-14	5.281060E-17
4.156765E+03	1.387518E-13	7.346812E-14	5.282964E-17
4.157673E+03	1.389924E-13	7.337795E-14	5.284881E-17
4.158581E+03	1.392335E-13	7.328762E-14	5.286811E-17
4.159490E+03	1.394697E-13	7.319448E-14	5.288755E-17
4.160398E+03	1.396853E-13	7.308933E-14	5.290710E-17
4.161306E+03	1.398908E-13	7.297930E-14	5.292680E-17
4.162215E+03	1.401073E-13	7.287441E-14	5.294662E-17
4.163123E+03	1.403296E-13	7.277200E-14	5.296657E-17
4.164032E+03	1.405577E-13	7.267290E-14	5.298666E-17
4.164940E+03	1.407863E-13	7.257372E-14	5.300687E-17
4.165848E+03	1.410259E-13	7.248037E-14	5.302722E-17
4.166757E+03	1.412872E-13	7.239777E-14	5.304770E-17
4.167665E+03	1.415385E-13	7.230994E-14	5.306831E-17
4.168574E+03	1.418062E-13	7.223028E-14	5.308905E-17
4.169482E+03	1.420637E-13	7.214507E-14	5.310993E-17
4.170390E+03	1.423112E-13	7.205389E-14	5.313093E-17
4.171299E+03	1.425645E-13	7.196545E-14	5.315208E-17
4.172207E+03	1.428130E-13	7.187429E-14	5.317335E-17
4.173115E+03	1.430567E-13	7.178074E-14	5.319476E-17
4.174024E+03	1.432955E-13	7.168419E-14	5.321630E-17
4.174932E+03	1.435402E-13	7.159029E-14	5.323797E-17
4.175841E+03	1.437748E-13	7.149169E-14	5.325978E-17
4.176749E+03	1.440098E-13	7.139360E-14	5.328172E-17
4.177657E+03	1.442454E-13	7.129562E-14	5.330380E-17
4.178566E+03	1.444762E-13	7.119556E-14	5.332601E-17
4.179474E+03	1.446967E-13	7.109022E-14	5.334835E-17
4.180383E+03	1.448965E-13	7.097503E-14	5.337083E-17
4.181291E+03	1.450753E-13	7.084978E-14	5.339345E-17
4.182199E+03	1.452440E-13	7.071878E-14	5.341620E-17
4.183108E+03	1.454078E-13	7.058509E-14	5.343909E-17
4.184016E+03	1.455613E-13	7.044701E-14	5.346211E-17
4.184925E+03	1.457099E-13	7.030738E-14	5.348527E-17
4.185833E+03	1.458269E-13	7.015144E-14	5.350856E-17
4.186741E+03	1.459336E-13	6.999035E-14	5.353199E-17
4.187650E+03	1.460353E-13	6.982718E-14	5.355556E-17
4.188558E+03	1.461160E-13	6.965349E-14	5.357927E-17
4.189467E+03	1.461757E-13	6.946988E-14	5.360311E-17
4.190375E+03	1.462196E-13	6.927880E-14	5.362708E-17
4.191283E+03	1.462424E-13	6.907764E-14	5.365120E-17
4.192192E+03	1.462441E-13	6.886767E-14	5.367546E-17
4.193100E+03	1.462247E-13	6.864871E-14	5.369985E-17
4.194008E+03	1.461894E-13	6.842290E-14	5.372438E-17
4.194917E+03	1.461383E-13	6.819071E-14	5.374905E-17
4.195825E+03	1.460713E-13	6.795319E-14	5.377386E-17
4.196734E+03	1.459884E-13	6.770868E-14	5.379880E-17
4.197642E+03	1.458843E-13	6.745453E-14	5.382389E-17
4.198550E+03	1.457695E-13	6.719686E-14	5.384911E-17
4.199459E+03	1.456335E-13	6.693065E-14	5.387447E-17
4.200367E+03	1.454922E-13	6.666310E-14	5.389998E-17
4.201275E+03	1.453403E-13	6.639167E-14	5.392562E-17
4.202184E+03	1.451563E-13	6.610718E-14	5.395141E-17
4.203092E+03	1.449669E-13	6.582227E-14	5.397733E-17
4.204001E+03	1.447723E-13	6.553583E-14	5.400340E-17
4.204909E+03	1.445562E-13	6.524046E-14	5.402960E-17
4.205817E+03	1.443186E-13	6.493684E-14	5.405595E-17
4.206726E+03	1.440756E-13	6.463190E-14	5.408243E-17
4.207634E+03	1.438057E-13	6.431604E-14	5.410906E-17
4.208543E+03	1.435087E-13	6.398954E-14	5.413584E-17
4.209451E+03	1.432063E-13	6.366208E-14	5.416275E-17
4.210359E+03	1.429039E-13	6.333624E-14	5.418981E-17
4.211268E+03	1.425853E-13	6.300475E-14	5.421700E-17
4.212176E+03	1.422449E-13	6.266517E-14	5.424434E-17
4.213084E+03	1.418774E-13	6.231520E-14	5.427182E-17
4.213993E+03	1.415044E-13	6.196475E-14	5.429945E-17
4.214901E+03	1.411258E-13	6.161352E-14	5.432722E-17
4.215810E+03	1.407363E-13	6.125923E-14	5.435513E-17
4.216718E+03	1.403358E-13	6.090146E-14	5.438319E-17
4.217627E+03	1.399352E-13	6.054547E-14	5.441139E-17
4.218535E+03	1.395073E-13	6.017887E-14	5.443974E-17
4.219443E+03	1.390846E-13	5.981658E-14	5.446823E-17
4.220352E+03	1.386346E-13	5.944619E-14	5.449686E-17
4.221260E+03	1.381843E-13	5.907710E-14	5.452564E-17
4.222168E+03	1.377284E-13	5.870575E-14	5.455456E-17
4.223077E+03	1.372615E-13	5.833107E-14	5.458363E-17
4.223985E+03	1.368106E-13	5.796597E-14	5.461284E-17
4.224894E+03	1.363542E-13	5.759981E-14	5.464220E-17
4.225802E+03	1.358920E-13	5.723341E-14	5.467171E-17
4.226710E+03	1.354351E-13	5.687188E-14	5.470136E-17
4.227619E+03	1.349616E-13	5.650473E-14	5.473116E-17
4.228527E+03	1.344714E-13	5.613310E-14	5.476111E-17
4.229435E+03	1.339919E-13	5.576917E-14	5.479120E-17
4.230344E+03	1.335121E-13	5.540714E-14	5.482144E-17
4.231252E+03	1.330267E-13	5.504465E-14	5.485183E-17
4.232161E+03	1.325519E-13	5.468869E-14	5.488236E-17
4.233069E+03	1.320714E-13	5.433216E-14	5.491304E-17
4.233977E+03	1.315906E-13	5.397751E-14	5.494388E-17
4.234886E+03	1.311205E-13	5.362951E-14	5.497485E-17
4.235794E+03	1.306447E-13	5.328110E-14	5.500598E-17
4.236703E+03	1.301631E-13	5.293217E-14	5.503726E-17
4.237611E+03	1.296923E-13	5.258957E-14	5.506868E-17
4.238519E+03	1.292376E-13	5.225565E-14	5.510026E-17
4.239428E+03	1.287828E-13	5.192358E-14	5.513198E-17
4.240336E+03	1.283442E-13	5.159985E-14	5.516385E-17
4.241245E+03	1.279109E-13	5.127999E-14	5.519588E-17
4.242153E+03	1.274829E-13	5.096426E-14	5.522805E-17
4.243061E+03	1.270491E-13	5.064860E-14	5.526038E-17
4.243970E+03	1.266206E-13	5.033702E-14	5.529285E-17
4.244878E+03	1.261974E-13	5.002903E-14	5.532547E-17
4.245787E+03	1.257795E-13	4.972490E-14	5.535825E-17
4.246695E+03	1.253779E-13	4.942897E-14	5.539118E-17
4.247603E+03	1.249762E-13	4.913433E-14	5.542426E-17
4.248512E+03	1.245908E-13	4.884814E-14	5.545749E-17
4.249420E+03	1.242219E-13	4.856997E-14	5.549087E-17
4.250328E+03	1.238527E-13	4.829304E-14	5.552441E-17
4.251237E+03	1.234945E-13	4.802198E-14	5.555809E-17
4.252145E+03	1.231473E-13	4.775724E-14	5.559193E-17
4.253054E+03	1.228165E-13	4.750062E-14	5.562593E-17
4.253962E+03	1.224800E-13	4.724353E-14	5.566007E-17
4.254870E+03	1.221489E-13	4.699025E-14	5.569438E-17
4.255779E+03	1.218344E-13	4.674487E-14	5.572883E-17
4.256687E+03	1.215253E-13	4.650304E-14	5.576344E-17
4.257596E+03	1.212272E-13	4.626721E-14	5.579820E-17
4.258504E+03	1.209401E-13	4.603621E-14	5.583311E-17
4.259412E+03	1.206585E-13	4.580863E-14	5.586818E-17
4.260321E+03	1.203768E-13	4.558270E-14	5.590341E-17
4.261229E+03	1.201062E-13	4.536140E-14	5.593879E-17
4.262137E+03	1.198410E-13	4.514363E-14	5.597433E-17
4.263046E+03	1.195814E-13	4.493007E-14	5.601002E-17
4.263954E+03	1.193217E-13	4.471713E-14	5.604587E-17
4.264863E+03	1.190618E-13	4.450472E-14	5.608187E-17
4.265771E+03	1.188075E-13	4.429686E-14	5.611803E-17
4.266679E+03	1.185587E-13	4.409254E-14	5.615435E-17
4.267588E+03	1.183098E-13	4.388832E-14	5.619082E-17
4.268496E+03	1.180552E-13	4.368330E-14	5.622745E-17
4.269405E+03	1.178004E-13	4.348066E-14	5.626424E-17
4.270313E+03	1.175512E-13	4.328182E-14	5.630119E-17
4.271221E+03	1.173076E-13	4.308640E-14	5.633829E-17
4.272130E+03	1.170413E-13	4.288439E-14	5.637555E-17
4.273038E+03	1.167692E-13	4.268219E-14	5.641297E-17
4.273947E+03	1.164857E-13	4.247728E-14	5.645054E-17
4.274855E+03	1.161851E-13	4.226686E-14	5.648828E-17
4.275763E+03	1.158900E-13	4.205974E-14	5.652618E-17
4.276672E+03	1.155890E-13	4.185268E-14	5.656423E-17
4.277580E+03	1.152709E-13	4.164098E-14	5.660245E-17
4.278489E+03	1.149582E-13	4.143250E-14	5.664082E-17
4.279397E+03	1.146397E-13	4.122352E-14	5.667936E-17
4.280305E+03	1.143039E-13	4.100995E-14	5.671805E-17
4.281214E+03	1.139452E-13	4.079005E-14	5.675690E-17
4.282122E+03	1.135805E-13	4.056965E-14	5.679592E-17
4.283030E+03	1.132098E-13	4.034857E-14	5.683509E-17
4.283939E+03	1.128275E-13	4.012492E-14	5.687443E-17
4.284847E+03	1.124449E-13	3.990273E-14	5.691393E-17
4.285756E+03	1.120505E-13	3.967808E-14	5.695359E-17
