#wls	flux	fluxerr	mangling_mask
4.777000E+03	4.293979E-14	5.089933E-15	1.060137E+00
4.779800E+03	4.285017E-14	5.087926E-15	1.061489E+00
4.782600E+03	4.271350E-14	5.078581E-15	1.062842E+00
4.785400E+03	4.252959E-14	5.062192E-15	1.064198E+00
4.788200E+03	4.228440E-14	5.037414E-15	1.065555E+00
4.791000E+03	4.201077E-14	5.007422E-15	1.066913E+00
4.793800E+03	4.170646E-14	4.972452E-15	1.068273E+00
4.796600E+03	4.134139E-14	4.926985E-15	1.069635E+00
4.799400E+03	4.096352E-14	4.881614E-15	1.070998E+00
4.802200E+03	4.054923E-14	4.831992E-15	1.072362E+00
4.805000E+03	4.012412E-14	4.781037E-15	1.073728E+00
4.807800E+03	3.967420E-14	4.726800E-15	1.075094E+00
4.810600E+03	3.923380E-14	4.674896E-15	1.076462E+00
4.813400E+03	3.878465E-14	4.622616E-15	1.077830E+00
4.816200E+03	3.833318E-14	4.568372E-15	1.079200E+00
4.819000E+03	3.788048E-14	4.514392E-15	1.080570E+00
4.821800E+03	3.743842E-14	4.462386E-15	1.081942E+00
4.824600E+03	3.701248E-14	4.412183E-15	1.083313E+00
4.827400E+03	3.659838E-14	4.363367E-15	1.084686E+00
4.830200E+03	3.622223E-14	4.317963E-15	1.086059E+00
4.833000E+03	3.587656E-14	4.275379E-15	1.087432E+00
4.835800E+03	3.554624E-14	4.235990E-15	1.088806E+00
4.838600E+03	3.524115E-14	4.199279E-15	1.090180E+00
4.841400E+03	3.495920E-14	4.165580E-15	1.091554E+00
4.844200E+03	3.472780E-14	4.137078E-15	1.092928E+00
4.847000E+03	3.452416E-14	4.112030E-15	1.094303E+00
4.849800E+03	3.435934E-14	4.091438E-15	1.095677E+00
4.852600E+03	3.422362E-14	4.075235E-15	1.097051E+00
4.855400E+03	3.412259E-14	4.061757E-15	1.098426E+00
4.858200E+03	3.405419E-14	4.051969E-15	1.099799E+00
4.861000E+03	3.403065E-14	4.048083E-15	1.101173E+00
4.863800E+03	3.404662E-14	4.047361E-15	1.102546E+00
4.866600E+03	3.409122E-14	4.050421E-15	1.103919E+00
4.869400E+03	3.416122E-14	4.057344E-15	1.105291E+00
4.872200E+03	3.425120E-14	4.064930E-15	1.106662E+00
4.875000E+03	3.438115E-14	4.076994E-15	1.108033E+00
4.877800E+03	3.455124E-14	4.093882E-15	1.109403E+00
4.880600E+03	3.474383E-14	4.112281E-15	1.110772E+00
4.883400E+03	3.495567E-14	4.133819E-15	1.112140E+00
4.886200E+03	3.518571E-14	4.157605E-15	1.113507E+00
4.889000E+03	3.543178E-14	4.183503E-15	1.114873E+00
4.891800E+03	3.569840E-14	4.210208E-15	1.116238E+00
4.894600E+03	3.597559E-14	4.240164E-15	1.117601E+00
4.897400E+03	3.624323E-14	4.269740E-15	1.118964E+00
4.900200E+03	3.652817E-14	4.299226E-15	1.120324E+00
4.903000E+03	3.679907E-14	4.327526E-15	1.121684E+00
4.905800E+03	3.706935E-14	4.353294E-15	1.123041E+00
4.908600E+03	3.733224E-14	4.379726E-15	1.124397E+00
4.911400E+03	3.759898E-14	4.405873E-15	1.125752E+00
4.914200E+03	3.787183E-14	4.433691E-15	1.127104E+00
4.917000E+03	3.815645E-14	4.463644E-15	1.128455E+00
4.919800E+03	3.842915E-14	4.493267E-15	1.129804E+00
4.922600E+03	3.873173E-14	4.526992E-15	1.131151E+00
4.925400E+03	3.903144E-14	4.558961E-15	1.132495E+00
4.928200E+03	3.935097E-14	4.591070E-15	1.133838E+00
4.931000E+03	3.967787E-14	4.623226E-15	1.135178E+00
4.933800E+03	3.999739E-14	4.652288E-15	1.136516E+00
4.936600E+03	4.029244E-14	4.677042E-15	1.137851E+00
4.939400E+03	4.056748E-14	4.696540E-15	1.139184E+00
4.942200E+03	4.086919E-14	4.719705E-15	1.140514E+00
4.945000E+03	4.115997E-14	4.744086E-15	1.141842E+00
4.947800E+03	4.145123E-14	4.766340E-15	1.143167E+00
4.950600E+03	4.174753E-14	4.793029E-15	1.144489E+00
4.953400E+03	4.204773E-14	4.823367E-15	1.145808E+00
4.956200E+03	4.232087E-14	4.852877E-15	1.147125E+00
4.959000E+03	4.259671E-14	4.878708E-15	1.148438E+00
4.961800E+03	4.288560E-14	4.902337E-15	1.149748E+00
4.964600E+03	4.316341E-14	4.929186E-15	1.151055E+00
4.967400E+03	4.344969E-14	4.952538E-15	1.152359E+00
4.970200E+03	4.371099E-14	4.971698E-15	1.153659E+00
4.973000E+03	4.397148E-14	4.990156E-15	1.154956E+00
4.975800E+03	4.423348E-14	5.007246E-15	1.156249E+00
4.978600E+03	4.452243E-14	5.029643E-15	1.157539E+00
4.981400E+03	4.482684E-14	5.055862E-15	1.158825E+00
4.984200E+03	4.515140E-14	5.093815E-15	1.160108E+00
4.987000E+03	4.551706E-14	5.133497E-15	1.161386E+00
4.989800E+03	4.592395E-14	5.188873E-15	1.162661E+00
4.992600E+03	4.636173E-14	5.229621E-15	1.163932E+00
4.995400E+03	4.680602E-14	5.264089E-15	1.165199E+00
4.998200E+03	4.726967E-14	5.299616E-15	1.166461E+00
5.001000E+03	4.774338E-14	5.338283E-15	1.167719E+00
5.005900E+03	4.828223E-14	5.370233E-15	1.169911E+00
5.010800E+03	4.883744E-14	5.399936E-15	1.172089E+00
5.015700E+03	4.938205E-14	5.428474E-15	1.174253E+00
5.020600E+03	4.992890E-14	5.464857E-15	1.176403E+00
5.025500E+03	5.048621E-14	5.509453E-15	1.178538E+00
5.030400E+03	5.101385E-14	5.560219E-15	1.180658E+00
5.035300E+03	5.152937E-14	5.600651E-15	1.182761E+00
5.040200E+03	5.203147E-14	5.641135E-15	1.184849E+00
5.045100E+03	5.250936E-14	5.679456E-15	1.186920E+00
5.050000E+03	5.297120E-14	5.699591E-15	1.188975E+00
5.054900E+03	5.338352E-14	5.723995E-15	1.191011E+00
5.059800E+03	5.378897E-14	5.738017E-15	1.193030E+00
5.064700E+03	5.419227E-14	5.746688E-15	1.195031E+00
5.069600E+03	5.457422E-14	5.745116E-15	1.197013E+00
5.074500E+03	5.495865E-14	5.726422E-15	1.198976E+00
5.079400E+03	5.532754E-14	5.745097E-15	1.200919E+00
5.084300E+03	5.571926E-14	5.787826E-15	1.202842E+00
5.089200E+03	5.611461E-14	5.836365E-15	1.204745E+00
5.094100E+03	5.650029E-14	5.868721E-15	1.206627E+00
5.099000E+03	5.688711E-14	5.894832E-15	1.208487E+00
5.103900E+03	5.726898E-14	5.925310E-15	1.210326E+00
5.108800E+03	5.763977E-14	5.935274E-15	1.212142E+00
5.113700E+03	5.798120E-14	5.921813E-15	1.213936E+00
5.118600E+03	5.832593E-14	5.886012E-15	1.215706E+00
5.123500E+03	5.861792E-14	5.830729E-15	1.217453E+00
5.128400E+03	5.888009E-14	5.786251E-15	1.219176E+00
5.133300E+03	5.907932E-14	5.762219E-15	1.220874E+00
5.138200E+03	5.922387E-14	5.777591E-15	1.222547E+00
5.143100E+03	5.932818E-14	5.790399E-15	1.224195E+00
5.148000E+03	5.941660E-14	5.811504E-15	1.225818E+00
5.152900E+03	5.946326E-14	5.819335E-15	1.227413E+00
5.157800E+03	5.950609E-14	5.806948E-15	1.228982E+00
5.162700E+03	5.949337E-14	5.793268E-15	1.230524E+00
5.167600E+03	5.942858E-14	5.732020E-15	1.232038E+00
5.172500E+03	5.930782E-14	5.642015E-15	1.233524E+00
5.177400E+03	5.914817E-14	5.539269E-15	1.234981E+00
5.182300E+03	5.897423E-14	5.437201E-15	1.236409E+00
5.187200E+03	5.871167E-14	5.354497E-15	1.237807E+00
5.192100E+03	5.842093E-14	5.316450E-15	1.239176E+00
5.197000E+03	5.808455E-14	5.283901E-15	1.240513E+00
5.201900E+03	5.771483E-14	5.259502E-15	1.241820E+00
5.206800E+03	5.731663E-14	5.239733E-15	1.243095E+00
5.211700E+03	5.693097E-14	5.198966E-15	1.244338E+00
5.216600E+03	5.650185E-14	5.137204E-15	1.245549E+00
5.221500E+03	5.603539E-14	5.051435E-15	1.246727E+00
5.226400E+03	5.555647E-14	4.940591E-15	1.247871E+00
5.231300E+03	5.504012E-14	4.796025E-15	1.248982E+00
5.236200E+03	5.452125E-14	4.691187E-15	1.250057E+00
5.241100E+03	5.400616E-14	4.590733E-15	1.251098E+00
5.246000E+03	5.351492E-14	4.493285E-15	1.252104E+00
5.250900E+03	5.303633E-14	4.417906E-15	1.253073E+00
5.255800E+03	5.258175E-14	4.349393E-15	1.254006E+00
5.260700E+03	5.219517E-14	4.291200E-15	1.254903E+00
5.265600E+03	5.186294E-14	4.236985E-15	1.255761E+00
5.270500E+03	5.156259E-14	4.186457E-15	1.256582E+00
5.275400E+03	5.131178E-14	4.133083E-15	1.257364E+00
5.280300E+03	5.113452E-14	4.091006E-15	1.258108E+00
5.285200E+03	5.101836E-14	4.052240E-15	1.258811E+00
5.290100E+03	5.097725E-14	4.004957E-15	1.259475E+00
5.295000E+03	5.097222E-14	3.966688E-15	1.260098E+00
5.299900E+03	5.100207E-14	3.944498E-15	1.260680E+00
5.304800E+03	5.106051E-14	3.924955E-15	1.261220E+00
5.309700E+03	5.112610E-14	3.911654E-15	1.261719E+00
5.314600E+03	5.116223E-14	3.895879E-15	1.262174E+00
5.319500E+03	5.117389E-14	3.873553E-15	1.262586E+00
5.324400E+03	5.115220E-14	3.848513E-15	1.262955E+00
5.329300E+03	5.106553E-14	3.819419E-15	1.263279E+00
5.334200E+03	5.091256E-14	3.786201E-15	1.263558E+00
5.339100E+03	5.067807E-14	3.751814E-15	1.263792E+00
5.344000E+03	5.041765E-14	3.716330E-15	1.263980E+00
5.348900E+03	5.008703E-14	3.676333E-15	1.264122E+00
5.353800E+03	4.968369E-14	3.628263E-15	1.264216E+00
5.358700E+03	4.924809E-14	3.580222E-15	1.264263E+00
5.363600E+03	4.876635E-14	3.531203E-15	1.264261E+00
5.368500E+03	4.828527E-14	3.488313E-15	1.264211E+00
5.373400E+03	4.778846E-14	3.446609E-15	1.264111E+00
5.378300E+03	4.730629E-14	3.403441E-15	1.263962E+00
5.383200E+03	4.684259E-14	3.368096E-15	1.263762E+00
5.388100E+03	4.640368E-14	3.349178E-15	1.263510E+00
5.393000E+03	4.598454E-14	3.332156E-15	1.263207E+00
5.397900E+03	4.560286E-14	3.323452E-15	1.262852E+00
5.402800E+03	4.526494E-14	3.308212E-15	1.262444E+00
5.407700E+03	4.490768E-14	3.281479E-15	1.261984E+00
5.412600E+03	4.458542E-14	3.253014E-15	1.261471E+00
5.417500E+03	4.428680E-14	3.215921E-15	1.260906E+00
5.422400E+03	4.402069E-14	3.181627E-15	1.260291E+00
5.427300E+03	4.381353E-14	3.165074E-15	1.259625E+00
5.432200E+03	4.366779E-14	3.157602E-15	1.258909E+00
5.437100E+03	4.358215E-14	3.184988E-15	1.258145E+00
5.442000E+03	4.355022E-14	3.216136E-15	1.257332E+00
5.446900E+03	4.356188E-14	3.242960E-15	1.256472E+00
5.451800E+03	4.360699E-14	3.268618E-15	1.255564E+00
5.456700E+03	4.369304E-14	3.293845E-15	1.254610E+00
5.461600E+03	4.380488E-14	3.306719E-15	1.253610E+00
5.466500E+03	4.394371E-14	3.298748E-15	1.252564E+00
5.471400E+03	4.409693E-14	3.295681E-15	1.251474E+00
5.476300E+03	4.427952E-14	3.293893E-15	1.250339E+00
5.481200E+03	4.448140E-14	3.309116E-15	1.249162E+00
5.486100E+03	4.472246E-14	3.346691E-15	1.247941E+00
5.491000E+03	4.497390E-14	3.388080E-15	1.246678E+00
5.495900E+03	4.522198E-14	3.435995E-15	1.245373E+00
5.500800E+03	4.543932E-14	3.471364E-15	1.244027E+00
5.505700E+03	4.565709E-14	3.500849E-15	1.242640E+00
5.510600E+03	4.586409E-14	3.525184E-15	1.241214E+00
5.515500E+03	4.602935E-14	3.548859E-15	1.239748E+00
5.520400E+03	4.617284E-14	3.569280E-15	1.238243E+00
5.525300E+03	4.628226E-14	3.582500E-15	1.236700E+00
5.530200E+03	4.635279E-14	3.598981E-15	1.235119E+00
5.535100E+03	4.639568E-14	3.617838E-15	1.233501E+00
5.540000E+03	4.639875E-14	3.635449E-15	1.231847E+00
5.544900E+03	4.637198E-14	3.653856E-15	1.230157E+00
5.549800E+03	4.629464E-14	3.666022E-15	1.228431E+00
5.554700E+03	4.620375E-14	3.671554E-15	1.226670E+00
5.559600E+03	4.609817E-14	3.678718E-15	1.224875E+00
5.564500E+03	4.597187E-14	3.684104E-15	1.223046E+00
5.569400E+03	4.584448E-14	3.694219E-15	1.221184E+00
5.574300E+03	4.574044E-14	3.704540E-15	1.219290E+00
5.579200E+03	4.563042E-14	3.716074E-15	1.217363E+00
5.584100E+03	4.553393E-14	3.730384E-15	1.215405E+00
5.589000E+03	4.544121E-14	3.746748E-15	1.213416E+00
5.593900E+03	4.534377E-14	3.758619E-15	1.211396E+00
5.598800E+03	4.523077E-14	3.763677E-15	1.209346E+00
5.603700E+03	4.509144E-14	3.769275E-15	1.207267E+00
5.608600E+03	4.492955E-14	3.775120E-15	1.205160E+00
5.613500E+03	4.472841E-14	3.777150E-15	1.203023E+00
5.618400E+03	4.450024E-14	3.778859E-15	1.200859E+00
5.623300E+03	4.424883E-14	3.782120E-15	1.198668E+00
5.628200E+03	4.395040E-14	3.779965E-15	1.196450E+00
5.633100E+03	4.359568E-14	3.772999E-15	1.194206E+00
5.638000E+03	4.319696E-14	3.763113E-15	1.191936E+00
5.642900E+03	4.278068E-14	3.751512E-15	1.189641E+00
5.647800E+03	4.232801E-14	3.737043E-15	1.187321E+00
5.652700E+03	4.185104E-14	3.717914E-15	1.184978E+00
5.657600E+03	4.135943E-14	3.687653E-15	1.182610E+00
5.662500E+03	4.085567E-14	3.653517E-15	1.180220E+00
5.667400E+03	4.035166E-14	3.620890E-15	1.177807E+00
5.672300E+03	3.985333E-14	3.590156E-15	1.175372E+00
5.677200E+03	3.932902E-14	3.569524E-15	1.172915E+00
5.682100E+03	3.880352E-14	3.554721E-15	1.170438E+00
5.687000E+03	3.829090E-14	3.537764E-15	1.167940E+00
5.691900E+03	3.776432E-14	3.520490E-15	1.165422E+00
5.696800E+03	3.725880E-14	3.498225E-15	1.162884E+00
5.701700E+03	3.674525E-14	3.469139E-15	1.160327E+00
5.706600E+03	3.624575E-14	3.433678E-15	1.157752E+00
5.711500E+03	3.577644E-14	3.395378E-15	1.155159E+00
5.716400E+03	3.533484E-14	3.352117E-15	1.152549E+00
5.721300E+03	3.491506E-14	3.302225E-15	1.149921E+00
5.726200E+03	3.452272E-14	3.260107E-15	1.147277E+00
5.731100E+03	3.417369E-14	3.239039E-15	1.144617E+00
5.736000E+03	3.387685E-14	3.226950E-15	1.141942E+00
5.740900E+03	3.363982E-14	3.216002E-15	1.139252E+00
5.745800E+03	3.342811E-14	3.208388E-15	1.136547E+00
5.750700E+03	3.325177E-14	3.198399E-15	1.133828E+00
5.755600E+03	3.311508E-14	3.197046E-15	1.131095E+00
5.760500E+03	3.303019E-14	3.193008E-15	1.128350E+00
5.765400E+03	3.300574E-14	3.193598E-15	1.125592E+00
5.770300E+03	3.301772E-14	3.196501E-15	1.122822E+00
5.775200E+03	3.306249E-14	3.205337E-15	1.120041E+00
5.780100E+03	3.313760E-14	3.217331E-15	1.117249E+00
5.785000E+03	3.323612E-14	3.231451E-15	1.114446E+00
5.789900E+03	3.335010E-14	3.246267E-15	1.111633E+00
5.794800E+03	3.347388E-14	3.263999E-15	1.108811E+00
5.799700E+03	3.360849E-14	3.282897E-15	1.105979E+00
5.804600E+03	3.374943E-14	3.301140E-15	1.103139E+00
5.809500E+03	3.388235E-14	3.319801E-15	1.100291E+00
5.814400E+03	3.399634E-14	3.335580E-15	1.097435E+00
5.819300E+03	3.408388E-14	3.348170E-15	1.094572E+00
5.824200E+03	3.415501E-14	3.358352E-15	1.091703E+00
5.829100E+03	3.420768E-14	3.366395E-15	1.088827E+00
5.834000E+03	3.425399E-14	3.374306E-15	1.085946E+00
5.838900E+03	3.430158E-14	3.384023E-15	1.083060E+00
5.843800E+03	3.433424E-14	3.392236E-15	1.080169E+00
5.848700E+03	3.436179E-14	3.398109E-15	1.077273E+00
5.853600E+03	3.440899E-14	3.402787E-15	1.074375E+00
5.858500E+03	3.446820E-14	3.411864E-15	1.071472E+00
5.863400E+03	3.452756E-14	3.422954E-15	1.068568E+00
5.868300E+03	3.459135E-14	3.436658E-15	1.065661E+00
5.873200E+03	3.464784E-14	3.446253E-15	1.062752E+00
5.878100E+03	3.469075E-14	3.445140E-15	1.059842E+00
5.883000E+03	3.471596E-14	3.443988E-15	1.056931E+00
5.887900E+03	3.472153E-14	3.438049E-15	1.054020E+00
5.892800E+03	3.471394E-14	3.430848E-15	1.051109E+00
5.897700E+03	3.468701E-14	3.425028E-15	1.048199E+00
5.902600E+03	3.463047E-14	3.418451E-15	1.045290E+00
5.907500E+03	3.452998E-14	3.412366E-15	1.042383E+00
5.912400E+03	3.438386E-14	3.408746E-15	1.039478E+00
5.917300E+03	3.420596E-14	3.404958E-15	1.036576E+00
5.922200E+03	3.398832E-14	3.398296E-15	1.033676E+00
5.927100E+03	3.372921E-14	3.376103E-15	1.030781E+00
5.932000E+03	3.340127E-14	3.332259E-15	1.027889E+00
5.936900E+03	3.301738E-14	3.273100E-15	1.025003E+00
5.941800E+03	3.257908E-14	3.204758E-15	1.022121E+00
5.946700E+03	3.209194E-14	3.139726E-15	1.019245E+00
5.951600E+03	3.156250E-14	3.074712E-15	1.016375E+00
5.956500E+03	3.096074E-14	3.010999E-15	1.013511E+00
5.961400E+03	3.029943E-14	2.946410E-15	1.010655E+00
5.966300E+03	2.959322E-14	2.880162E-15	1.007806E+00
5.971200E+03	2.883648E-14	2.806915E-15	1.004965E+00
5.976100E+03	2.802366E-14	2.725781E-15	1.002133E+00
5.981000E+03	2.716825E-14	2.633681E-15	9.993104E-01
5.985900E+03	2.627165E-14	2.529994E-15	9.964970E-01
5.990800E+03	2.535012E-14	2.416651E-15	9.936936E-01
5.995700E+03	2.440093E-14	2.303230E-15	9.909008E-01
6.000600E+03	2.342831E-14	2.198467E-15	9.881192E-01
6.005500E+03	2.245709E-14	2.095764E-15	9.853490E-01
6.010400E+03	2.149713E-14	1.995850E-15	9.825910E-01
6.015300E+03	2.055324E-14	1.897746E-15	9.798456E-01
6.020200E+03	1.963998E-14	1.806231E-15	9.771133E-01
6.025100E+03	1.875125E-14	1.717247E-15	9.743946E-01
6.030000E+03	1.789464E-14	1.631536E-15	9.716900E-01
6.034900E+03	1.709025E-14	1.550077E-15	9.690000E-01
6.039800E+03	1.634442E-14	1.475448E-15	9.663252E-01
6.044700E+03	1.567114E-14	1.408474E-15	9.636660E-01
6.049600E+03	1.506980E-14	1.348569E-15	9.610230E-01
6.054500E+03	1.453792E-14	1.294873E-15	9.583966E-01
6.059400E+03	1.408735E-14	1.249015E-15	9.557875E-01
6.064300E+03	1.371173E-14	1.210987E-15	9.531961E-01
6.069200E+03	1.339808E-14	1.177857E-15	9.506229E-01
6.074100E+03	1.316962E-14	1.154604E-15	9.480685E-01
6.079000E+03	1.301432E-14	1.141830E-15	9.455334E-01
6.083900E+03	1.293066E-14	1.132101E-15	9.430181E-01
6.088800E+03	1.291244E-14	1.125142E-15	9.405231E-01
6.093700E+03	1.295539E-14	1.123821E-15	9.380490E-01
6.098600E+03	1.304502E-14	1.127489E-15	9.355962E-01
6.103500E+03	1.319776E-14	1.135377E-15	9.331655E-01
6.108400E+03	1.341221E-14	1.148980E-15	9.307571E-01
6.113300E+03	1.368327E-14	1.168261E-15	9.283718E-01
6.118200E+03	1.399942E-14	1.189691E-15	9.260100E-01
6.123100E+03	1.434371E-14	1.212178E-15	9.236723E-01
6.128000E+03	1.474912E-14	1.242264E-15	9.213592E-01
6.132900E+03	1.519041E-14	1.275910E-15	9.190712E-01
6.137800E+03	1.566735E-14	1.312161E-15	9.168090E-01
6.142700E+03	1.616508E-14	1.350855E-15	9.145730E-01
6.147600E+03	1.668987E-14	1.390226E-15	9.123639E-01
6.152500E+03	1.723157E-14	1.432891E-15	9.101821E-01
6.157400E+03	1.777647E-14	1.477126E-15	9.080282E-01
6.162300E+03	1.832098E-14	1.521519E-15	9.059027E-01
6.167200E+03	1.886877E-14	1.566850E-15	9.038064E-01
6.172100E+03	1.941626E-14	1.614627E-15	9.017396E-01
6.177000E+03	1.997071E-14	1.663819E-15	8.997029E-01
6.181900E+03	2.051417E-14	1.711540E-15	8.976970E-01
6.186800E+03	2.105485E-14	1.760878E-15	8.957224E-01
6.191700E+03	2.157495E-14	1.810977E-15	8.937797E-01
6.196600E+03	2.209428E-14	1.862441E-15	8.918694E-01
6.201500E+03	2.259690E-14	1.913406E-15	8.899921E-01
6.206400E+03	2.307676E-14	1.964177E-15	8.881484E-01
6.211300E+03	2.353583E-14	2.015255E-15	8.863386E-01
6.216200E+03	2.395926E-14	2.064973E-15	8.845624E-01
6.221100E+03	2.434816E-14	2.113625E-15	8.828196E-01
6.226000E+03	2.469750E-14	2.161788E-15	8.811097E-01
6.230900E+03	2.501018E-14	2.208593E-15	8.794324E-01
6.235800E+03	2.529169E-14	2.253366E-15	8.777875E-01
6.240700E+03	2.553261E-14	2.297804E-15	8.761746E-01
6.245600E+03	2.574278E-14	2.340036E-15	8.745935E-01
6.250500E+03	2.590408E-14	2.380227E-15	8.730436E-01
6.255400E+03	2.603419E-14	2.418002E-15	8.715249E-01
6.260300E+03	2.614287E-14	2.454294E-15	8.700369E-01
6.265200E+03	2.623023E-14	2.489491E-15	8.685794E-01
6.270100E+03	2.631286E-14	2.526566E-15	8.671521E-01
6.275000E+03	2.636223E-14	2.563262E-15	8.657545E-01
6.279900E+03	2.640701E-14	2.602463E-15	8.643866E-01
6.284800E+03	2.643257E-14	2.645391E-15	8.630479E-01
6.289700E+03	2.645881E-14	2.687819E-15	8.617382E-01
6.294600E+03	2.647196E-14	2.731560E-15	8.604571E-01
6.299500E+03	2.647037E-14	2.768868E-15	8.592044E-01
6.304400E+03	2.647726E-14	2.812802E-15	8.579799E-01
6.309300E+03	2.647802E-14	2.847815E-15	8.567831E-01
6.314200E+03	2.647612E-14	2.883621E-15	8.556139E-01
6.319100E+03	2.646385E-14	2.916438E-15	8.544719E-01
6.324000E+03	2.645321E-14	2.957610E-15	8.533569E-01
6.328900E+03	2.644504E-14	3.001817E-15	8.522686E-01
6.333800E+03	2.643678E-14	3.047441E-15	8.512068E-01
6.338700E+03	2.642842E-14	3.094049E-15	8.501711E-01
6.343600E+03	2.642590E-14	3.140723E-15	8.491613E-01
6.348500E+03	2.640121E-14	3.186237E-15	8.481771E-01
6.353400E+03	2.639678E-14	3.230505E-15	8.472183E-01
6.358300E+03	2.639477E-14	3.273177E-15	8.462846E-01
6.363200E+03	2.638079E-14	3.308176E-15	8.453757E-01
6.368100E+03	2.637262E-14	3.348030E-15	8.444914E-01
6.373000E+03	2.637782E-14	3.385328E-15	8.436315E-01
6.377900E+03	2.638456E-14	3.431216E-15	8.427956E-01
6.382800E+03	2.636335E-14	3.471266E-15	8.419835E-01
6.387700E+03	2.635885E-14	3.519260E-15	8.411951E-01
6.392600E+03	2.636009E-14	3.567122E-15	8.404299E-01
6.397500E+03	2.635109E-14	3.614262E-15	8.396879E-01
6.402400E+03	2.632516E-14	3.656811E-15	8.389687E-01
6.407300E+03	2.630414E-14	3.700301E-15	8.382721E-01
6.412200E+03	2.629304E-14	3.746807E-15	8.375979E-01
6.417100E+03	2.628094E-14	3.789552E-15	8.369458E-01
6.422000E+03	2.625195E-14	3.829643E-15	8.363156E-01
6.426900E+03	2.621195E-14	3.868717E-15	8.357071E-01
6.431800E+03	2.618018E-14	3.912494E-15	8.351200E-01
6.436700E+03	2.613991E-14	3.955452E-15	8.345541E-01
6.441600E+03	2.609198E-14	3.997440E-15	8.340093E-01
6.446500E+03	2.602807E-14	4.036135E-15	8.334851E-01
6.451400E+03	2.595904E-14	4.073880E-15	8.329815E-01
6.456300E+03	2.589402E-14	4.112956E-15	8.324982E-01
6.461200E+03	2.581638E-14	4.149694E-15	8.320350E-01
6.466100E+03	2.574608E-14	4.187580E-15	8.315917E-01
6.471000E+03	2.569972E-14	4.228694E-15	8.311681E-01
6.475900E+03	2.565565E-14	4.269301E-15	8.307639E-01
6.480800E+03	2.562964E-14	4.311517E-15	8.303789E-01
6.485700E+03	2.560009E-14	4.354700E-15	8.300130E-01
6.490600E+03	2.556698E-14	4.398178E-15	8.296658E-01
6.495500E+03	2.553696E-14	4.442061E-15	8.293373E-01
6.500400E+03	2.550419E-14	4.484074E-15	8.290273E-01
6.505300E+03	2.544715E-14	4.522004E-15	8.287354E-01
6.510200E+03	2.538903E-14	4.559068E-15	8.284615E-01
6.515100E+03	2.532735E-14	4.596838E-15	8.282054E-01
6.520000E+03	2.526210E-14	4.632583E-15	8.279670E-01
6.524900E+03	2.517920E-14	4.664128E-15	8.277459E-01
6.529800E+03	2.508859E-14	4.693164E-15	8.275421E-01
6.534700E+03	2.498365E-14	4.719368E-15	8.273553E-01
6.539600E+03	2.487595E-14	4.744702E-15	8.271854E-01
6.544500E+03	2.478119E-14	4.772111E-15	8.270320E-01
6.549400E+03	2.469109E-14	4.800047E-15	8.268952E-01
6.554300E+03	2.460895E-14	4.829873E-15	8.267746E-01
6.559200E+03	2.451986E-14	4.855256E-15	8.266701E-01
6.564100E+03	2.443623E-14	4.882515E-15	8.265816E-01
6.569000E+03	2.433572E-14	4.906535E-15	8.265087E-01
6.573900E+03	2.424891E-14	4.933145E-15	8.264514E-01
6.578800E+03	2.415347E-14	4.958237E-15	8.264095E-01
6.583700E+03	2.405765E-14	4.980866E-15	8.263827E-01
6.588600E+03	2.397550E-14	5.006245E-15	8.263710E-01
6.593500E+03	2.388221E-14	5.028853E-15	8.263741E-01
6.598400E+03	2.378356E-14	5.049731E-15	8.263919E-01
6.603300E+03	2.367953E-14	5.068920E-15	8.264242E-01
6.608200E+03	2.358417E-14	5.089359E-15	8.264708E-01
6.613100E+03	2.349664E-14	5.112064E-15	8.265316E-01
6.618000E+03	2.340123E-14	5.131757E-15	8.266064E-01
6.622900E+03	2.329792E-14	5.148117E-15	8.266951E-01
6.627800E+03	2.318836E-14	5.163790E-15	8.267974E-01
6.632700E+03	2.307253E-14	5.177763E-15	8.269132E-01
6.637600E+03	2.298103E-14	5.196047E-15	8.270423E-01
6.642500E+03	2.286504E-14	5.206830E-15	8.271847E-01
6.647400E+03	2.274689E-14	5.215588E-15	8.273401E-01
6.652300E+03	2.261746E-14	5.225260E-15	8.275084E-01
6.657200E+03	2.248584E-14	5.232446E-15	8.276893E-01
6.662100E+03	2.234622E-14	5.237028E-15	8.278829E-01
6.667000E+03	2.219941E-14	5.239124E-15	8.280889E-01
6.671900E+03	2.207356E-14	5.245238E-15	8.283071E-01
6.676800E+03	2.192890E-14	5.246251E-15	8.285375E-01
6.681700E+03	2.177702E-14	5.244289E-15	8.287798E-01
6.686600E+03	2.163447E-14	5.244414E-15	8.290340E-01
6.691500E+03	2.149711E-14	5.244999E-15	8.292998E-01
6.696400E+03	2.135498E-14	5.243552E-15	8.295772E-01
6.701300E+03	2.121967E-14	5.242856E-15	8.298659E-01
6.706200E+03	2.106878E-14	5.238008E-15	8.301659E-01
6.711100E+03	2.093051E-14	5.235275E-15	8.304771E-01
6.716000E+03	2.080321E-14	5.235277E-15	8.307991E-01
6.720900E+03	2.068771E-14	5.236580E-15	8.311321E-01
6.725800E+03	2.057902E-14	5.240468E-15	8.314757E-01
6.730700E+03	2.045220E-14	5.238810E-15	8.318299E-01
6.735600E+03	2.033800E-14	5.239592E-15	8.321945E-01
6.740500E+03	2.023393E-14	5.242812E-15	8.325693E-01
