#wls	flux	fluxerr	mangling_mask
7.742535E+03	4.576680E-14	1.540122E-14	2.377249E-16
7.743905E+03	4.576140E-14	1.540743E-14	2.376845E-16
7.745275E+03	4.576313E-14	1.541565E-14	2.376441E-16
7.746645E+03	4.577912E-14	1.542837E-14	2.376038E-16
7.748014E+03	4.579035E-14	1.543941E-14	2.375634E-16
7.749384E+03	4.580632E-14	1.545186E-14	2.375231E-16
7.750754E+03	4.583891E-14	1.547025E-14	2.374827E-16
7.752124E+03	4.587149E-14	1.548903E-14	2.374424E-16
7.753493E+03	4.590881E-14	1.550956E-14	2.374020E-16
7.754863E+03	4.595561E-14	1.553341E-14	2.373617E-16
7.756233E+03	4.600713E-14	1.555907E-14	2.373214E-16
7.757603E+03	4.605390E-14	1.558318E-14	2.372811E-16
7.758972E+03	4.611488E-14	1.561222E-14	2.372408E-16
7.760342E+03	4.618770E-14	1.564515E-14	2.372006E-16
7.761712E+03	4.624389E-14	1.567245E-14	2.371603E-16
7.763082E+03	4.630006E-14	1.569974E-14	2.371201E-16
7.764451E+03	4.637993E-14	1.573520E-14	2.370798E-16
7.765821E+03	4.645502E-14	1.576900E-14	2.370396E-16
7.767191E+03	4.652061E-14	1.579951E-14	2.369994E-16
7.768561E+03	4.659328E-14	1.583281E-14	2.369592E-16
7.769930E+03	4.667540E-14	1.586929E-14	2.369190E-16
7.771300E+03	4.675040E-14	1.590312E-14	2.368788E-16
7.772670E+03	4.681352E-14	1.593264E-14	2.368386E-16
7.774040E+03	4.688846E-14	1.596644E-14	2.367984E-16
7.775409E+03	4.696811E-14	1.600233E-14	2.367583E-16
7.776779E+03	4.703589E-14	1.603374E-14	2.367181E-16
7.778149E+03	4.709419E-14	1.606226E-14	2.366780E-16
7.779519E+03	4.717376E-14	1.609811E-14	2.366379E-16
7.780888E+03	4.725331E-14	1.613397E-14	2.365978E-16
7.782258E+03	4.731863E-14	1.616499E-14	2.365577E-16
7.783628E+03	4.737447E-14	1.619272E-14	2.365176E-16
7.784998E+03	4.743502E-14	1.622208E-14	2.364775E-16
7.786367E+03	4.750265E-14	1.625382E-14	2.364374E-16
7.787737E+03	4.756315E-14	1.628310E-14	2.363974E-16
7.789107E+03	4.761419E-14	1.630891E-14	2.363573E-16
7.790477E+03	4.766757E-14	1.633556E-14	2.363173E-16
7.791846E+03	4.772565E-14	1.636397E-14	2.362773E-16
7.793216E+03	4.778135E-14	1.639161E-14	2.362373E-16
7.794586E+03	4.783231E-14	1.641776E-14	2.361973E-16
7.795956E+03	4.787145E-14	1.643972E-14	2.361573E-16
7.797325E+03	4.792237E-14	1.646564E-14	2.361173E-16
7.798695E+03	4.797328E-14	1.649170E-14	2.360774E-16
7.800065E+03	4.801709E-14	1.651546E-14	2.360374E-16
7.801435E+03	4.805853E-14	1.653840E-14	2.359975E-16
7.802804E+03	4.810231E-14	1.656207E-14	2.359576E-16
7.804174E+03	4.814607E-14	1.658579E-14	2.359176E-16
7.805544E+03	4.819454E-14	1.661114E-14	2.358777E-16
7.806914E+03	4.823827E-14	1.663479E-14	2.358378E-16
7.808283E+03	4.827963E-14	1.665797E-14	2.357980E-16
7.809653E+03	4.832805E-14	1.668333E-14	2.357581E-16
7.811023E+03	4.837881E-14	1.670994E-14	2.357182E-16
7.812393E+03	4.842248E-14	1.673376E-14	2.356784E-16
7.813762E+03	4.846378E-14	1.675675E-14	2.356386E-16
7.815132E+03	4.850271E-14	1.677891E-14	2.355987E-16
7.816502E+03	4.853927E-14	1.680026E-14	2.355589E-16
7.817872E+03	4.857347E-14	1.682088E-14	2.355191E-16
7.819241E+03	4.860294E-14	1.683991E-14	2.354794E-16
7.820611E+03	4.863005E-14	1.685820E-14	2.354396E-16
7.821981E+03	4.865479E-14	1.687563E-14	2.353998E-16
7.823351E+03	4.867953E-14	1.689296E-14	2.353601E-16
7.824720E+03	4.869955E-14	1.690862E-14	2.353203E-16
7.826090E+03	4.871956E-14	1.692432E-14	2.352806E-16
7.827460E+03	4.873957E-14	1.693992E-14	2.352409E-16
7.828830E+03	4.875721E-14	1.695481E-14	2.352012E-16
7.830199E+03	4.877721E-14	1.697048E-14	2.351615E-16
7.831569E+03	4.879484E-14	1.698566E-14	2.351219E-16
7.832939E+03	4.881247E-14	1.700068E-14	2.350822E-16
7.834309E+03	4.882774E-14	1.701481E-14	2.350426E-16
7.835678E+03	4.884301E-14	1.702865E-14	2.350029E-16
7.837048E+03	4.885827E-14	1.704262E-14	2.349633E-16
7.838418E+03	4.887118E-14	1.705578E-14	2.349237E-16
7.839788E+03	4.888643E-14	1.706977E-14	2.348841E-16
7.841157E+03	4.889698E-14	1.708212E-14	2.348445E-16
7.842527E+03	4.890283E-14	1.709279E-14	2.348050E-16
7.843897E+03	4.890163E-14	1.710105E-14	2.347654E-16
7.845267E+03	4.890044E-14	1.710928E-14	2.347259E-16
7.846636E+03	4.889220E-14	1.711499E-14	2.346863E-16
7.848006E+03	4.888162E-14	1.711993E-14	2.346468E-16
7.849376E+03	4.886635E-14	1.712322E-14	2.346073E-16
7.850746E+03	4.884875E-14	1.712573E-14	2.345678E-16
7.852115E+03	4.882880E-14	1.712743E-14	2.345283E-16
7.853485E+03	4.880651E-14	1.712827E-14	2.344889E-16
7.854855E+03	4.878423E-14	1.712903E-14	2.344494E-16
7.856225E+03	4.876196E-14	1.712977E-14	2.344100E-16
7.857594E+03	4.874204E-14	1.713134E-14	2.343705E-16
7.858964E+03	4.871744E-14	1.713124E-14	2.343311E-16
7.860334E+03	4.868816E-14	1.712947E-14	2.342917E-16
7.861704E+03	4.866358E-14	1.712934E-14	2.342523E-16
7.863073E+03	4.864369E-14	1.713081E-14	2.342130E-16
7.864443E+03	4.861913E-14	1.713057E-14	2.341736E-16
7.865813E+03	4.859223E-14	1.712954E-14	2.341343E-16
7.867183E+03	4.856768E-14	1.712897E-14	2.340949E-16
7.868552E+03	4.854079E-14	1.712797E-14	2.340556E-16
7.869922E+03	4.850924E-14	1.712476E-14	2.340163E-16
7.871292E+03	4.847302E-14	1.712038E-14	2.339770E-16
7.872662E+03	4.843213E-14	1.711431E-14	2.339377E-16
7.874031E+03	4.839359E-14	1.710922E-14	2.338985E-16
7.875401E+03	4.835273E-14	1.710323E-14	2.338592E-16
7.876771E+03	4.830955E-14	1.709639E-14	2.338200E-16
7.878141E+03	4.826404E-14	1.708865E-14	2.337808E-16
7.879510E+03	4.821153E-14	1.707835E-14	2.337415E-16
7.880880E+03	4.815671E-14	1.706723E-14	2.337023E-16
7.882250E+03	4.810190E-14	1.705623E-14	2.336632E-16
7.883620E+03	4.804477E-14	1.704435E-14	2.336240E-16
7.884989E+03	4.798533E-14	1.703147E-14	2.335848E-16
7.886359E+03	4.792358E-14	1.701807E-14	2.335457E-16
7.887729E+03	4.785717E-14	1.700261E-14	2.335066E-16
7.889099E+03	4.779079E-14	1.698722E-14	2.334675E-16
7.890468E+03	4.772676E-14	1.697255E-14	2.334284E-16
7.891838E+03	4.766042E-14	1.695709E-14	2.333893E-16
7.893208E+03	4.759411E-14	1.694146E-14	2.333502E-16
7.894578E+03	4.752548E-14	1.692544E-14	2.333111E-16
7.895947E+03	4.745221E-14	1.690760E-14	2.332721E-16
7.897317E+03	4.737897E-14	1.688964E-14	2.332331E-16
7.898687E+03	4.730575E-14	1.687185E-14	2.331941E-16
7.900057E+03	4.723022E-14	1.685300E-14	2.331551E-16
7.901426E+03	4.715472E-14	1.683424E-14	2.331161E-16
7.902796E+03	4.708157E-14	1.681609E-14	2.330771E-16
7.904166E+03	4.701078E-14	1.679887E-14	2.330381E-16
7.905536E+03	4.693536E-14	1.677992E-14	2.329992E-16
7.906905E+03	4.685996E-14	1.676095E-14	2.329603E-16
7.908275E+03	4.678458E-14	1.674192E-14	2.329213E-16
7.909645E+03	4.670690E-14	1.672195E-14	2.328824E-16
7.911015E+03	4.662925E-14	1.670192E-14	2.328436E-16
7.912384E+03	4.654464E-14	1.667948E-14	2.328047E-16
7.913754E+03	4.646239E-14	1.665786E-14	2.327658E-16
7.915124E+03	4.637783E-14	1.663537E-14	2.327270E-16
7.916494E+03	4.629331E-14	1.661285E-14	2.326882E-16
7.917863E+03	4.621114E-14	1.659115E-14	2.326493E-16
7.919233E+03	4.612667E-14	1.656872E-14	2.326105E-16
7.920603E+03	4.604223E-14	1.654630E-14	2.325718E-16
7.921973E+03	4.596015E-14	1.652471E-14	2.325330E-16
7.923342E+03	4.587344E-14	1.650134E-14	2.324942E-16
7.924712E+03	4.579141E-14	1.647945E-14	2.324555E-16
7.926082E+03	4.570011E-14	1.645421E-14	2.324168E-16
7.927452E+03	4.561814E-14	1.643240E-14	2.323781E-16
7.928821E+03	4.553387E-14	1.640951E-14	2.323394E-16
7.930191E+03	4.544731E-14	1.638576E-14	2.323007E-16
7.931561E+03	4.535845E-14	1.636135E-14	2.322620E-16
7.932931E+03	4.526730E-14	1.633605E-14	2.322234E-16
7.934300E+03	4.517851E-14	1.631158E-14	2.321847E-16
7.935670E+03	4.508278E-14	1.628459E-14	2.321461E-16
7.937040E+03	4.498940E-14	1.625842E-14	2.321075E-16
7.938410E+03	4.489373E-14	1.623137E-14	2.320689E-16
7.939779E+03	4.480042E-14	1.620518E-14	2.320303E-16
7.941149E+03	4.470250E-14	1.617721E-14	2.319918E-16
7.942519E+03	4.460925E-14	1.615091E-14	2.319532E-16
7.943889E+03	4.451603E-14	1.612459E-14	2.319147E-16
7.945258E+03	4.442284E-14	1.609807E-14	2.318762E-16
7.946628E+03	4.432968E-14	1.607170E-14	2.318377E-16
7.947998E+03	4.423888E-14	1.604615E-14	2.317992E-16
7.949368E+03	4.414578E-14	1.601967E-14	2.317607E-16
7.950737E+03	4.405040E-14	1.599236E-14	2.317223E-16
7.952107E+03	4.395737E-14	1.596583E-14	2.316838E-16
7.953477E+03	4.386669E-14	1.593995E-14	2.316454E-16
7.954847E+03	4.377604E-14	1.591405E-14	2.316070E-16
7.956216E+03	4.368773E-14	1.588914E-14	2.315686E-16
7.957586E+03	4.360409E-14	1.586565E-14	2.315302E-16
7.958956E+03	4.351121E-14	1.583905E-14	2.314919E-16
7.960326E+03	4.343225E-14	1.581746E-14	2.314535E-16
7.961695E+03	4.334869E-14	1.579416E-14	2.314152E-16
7.963065E+03	4.326285E-14	1.576993E-14	2.313769E-16
7.964435E+03	4.317703E-14	1.574576E-14	2.313386E-16
7.965805E+03	4.309356E-14	1.572242E-14	2.313003E-16
7.967174E+03	4.300317E-14	1.569653E-14	2.312620E-16
7.968544E+03	4.291513E-14	1.567148E-14	2.312238E-16
7.969914E+03	4.282481E-14	1.564553E-14	2.311855E-16
7.971284E+03	4.272989E-14	1.561786E-14	2.311473E-16
7.972653E+03	4.263501E-14	1.559017E-14	2.311091E-16
7.974023E+03	4.254246E-14	1.556330E-14	2.310709E-16
7.975393E+03	4.245457E-14	1.553810E-14	2.310327E-16
7.976763E+03	4.236209E-14	1.551121E-14	2.309946E-16
7.978132E+03	4.228119E-14	1.548855E-14	2.309564E-16
7.979502E+03	4.219108E-14	1.546245E-14	2.309183E-16
7.980872E+03	4.209638E-14	1.543458E-14	2.308802E-16
7.982242E+03	4.200172E-14	1.540672E-14	2.308421E-16
7.983611E+03	4.190708E-14	1.537885E-14	2.308040E-16
7.984981E+03	4.181709E-14	1.535265E-14	2.307659E-16
7.986351E+03	4.172483E-14	1.532556E-14	2.307279E-16
7.987721E+03	4.163260E-14	1.529851E-14	2.306899E-16
7.989090E+03	4.154270E-14	1.527226E-14	2.306518E-16
7.990460E+03	4.145053E-14	1.524510E-14	2.306138E-16
7.991830E+03	4.136300E-14	1.521964E-14	2.305758E-16
7.993200E+03	4.126859E-14	1.519157E-14	2.305379E-16
7.994569E+03	4.117651E-14	1.516436E-14	2.304999E-16
7.995939E+03	4.108446E-14	1.513714E-14	2.304620E-16
7.997309E+03	4.099244E-14	1.510989E-14	2.304241E-16
7.998679E+03	4.089585E-14	1.508092E-14	2.303862E-16
8.000048E+03	4.079698E-14	1.505109E-14	2.303483E-16
8.001418E+03	4.069815E-14	1.502120E-14	2.303104E-16
8.002788E+03	4.061087E-14	1.499554E-14	2.302725E-16
8.004158E+03	4.051670E-14	1.496730E-14	2.302347E-16
8.005527E+03	4.042487E-14	1.493988E-14	2.301969E-16
8.006897E+03	4.033077E-14	1.491158E-14	2.301591E-16
8.008267E+03	4.023441E-14	1.488242E-14	2.301213E-16
8.009637E+03	4.014497E-14	1.485576E-14	2.300835E-16
8.011006E+03	4.005557E-14	1.482911E-14	2.300457E-16
8.012376E+03	3.997539E-14	1.480582E-14	2.300080E-16
8.013746E+03	3.989754E-14	1.478336E-14	2.299703E-16
8.015116E+03	3.981512E-14	1.475923E-14	2.299326E-16
8.016485E+03	3.973273E-14	1.473502E-14	2.298949E-16
8.017855E+03	3.965496E-14	1.471248E-14	2.298572E-16
8.019225E+03	3.957493E-14	1.468908E-14	2.298195E-16
8.020595E+03	3.949261E-14	1.466485E-14	2.297819E-16
8.021964E+03	3.941722E-14	1.464320E-14	2.297443E-16
8.023334E+03	3.934186E-14	1.462152E-14	2.297067E-16
8.024704E+03	3.927111E-14	1.460145E-14	2.296691E-16
8.026074E+03	3.920039E-14	1.458148E-14	2.296315E-16
8.027443E+03	3.912969E-14	1.456142E-14	2.295939E-16
8.028813E+03	3.905902E-14	1.454150E-14	2.295564E-16
8.030183E+03	3.899066E-14	1.452244E-14	2.295189E-16
8.031553E+03	3.892922E-14	1.450593E-14	2.294813E-16
8.032922E+03	3.887008E-14	1.449020E-14	2.294439E-16
8.034292E+03	3.881326E-14	1.447548E-14	2.294064E-16
8.035662E+03	3.875876E-14	1.446152E-14	2.293689E-16
8.037032E+03	3.869739E-14	1.444507E-14	2.293315E-16
8.038401E+03	3.864063E-14	1.443009E-14	2.292940E-16
8.039771E+03	3.858848E-14	1.441689E-14	2.292566E-16
8.041141E+03	3.854551E-14	1.440708E-14	2.292192E-16
8.042511E+03	3.851172E-14	1.440076E-14	2.291819E-16
8.043880E+03	3.847794E-14	1.439436E-14	2.291445E-16
8.045250E+03	3.844876E-14	1.438966E-14	2.291072E-16
8.046620E+03	3.842417E-14	1.438658E-14	2.290698E-16
8.047990E+03	3.840875E-14	1.438685E-14	2.290325E-16
8.049359E+03	3.838647E-14	1.438455E-14	2.289952E-16
8.050729E+03	3.835275E-14	1.437791E-14	2.289580E-16
8.052099E+03	3.831904E-14	1.437119E-14	2.289207E-16
8.053469E+03	3.828534E-14	1.436435E-14	2.288835E-16
8.054838E+03	3.825394E-14	1.435836E-14	2.288462E-16
8.056208E+03	3.822484E-14	1.435333E-14	2.288090E-16
8.057578E+03	3.819803E-14	1.434905E-14	2.287718E-16
8.058948E+03	3.817124E-14	1.434487E-14	2.287347E-16
8.060317E+03	3.814446E-14	1.434106E-14	2.286975E-16
8.061687E+03	3.811540E-14	1.433622E-14	2.286604E-16
8.063057E+03	3.807949E-14	1.432860E-14	2.286232E-16
8.064427E+03	3.803902E-14	1.431930E-14	2.285861E-16
8.065796E+03	3.800085E-14	1.431094E-14	2.285491E-16
8.067166E+03	3.796041E-14	1.430165E-14	2.285120E-16
8.068536E+03	3.791541E-14	1.429134E-14	2.284749E-16
8.069906E+03	3.786358E-14	1.427769E-14	2.284379E-16
8.071275E+03	3.780948E-14	1.426362E-14	2.284009E-16
8.072645E+03	3.774855E-14	1.424713E-14	2.283639E-16
8.074015E+03	3.768764E-14	1.423074E-14	2.283269E-16
8.075385E+03	3.762446E-14	1.421376E-14	2.282899E-16
8.076754E+03	3.756131E-14	1.419697E-14	2.282530E-16
8.078124E+03	3.749590E-14	1.417902E-14	2.282160E-16
8.079494E+03	3.742594E-14	1.415955E-14	2.281791E-16
8.080864E+03	3.735373E-14	1.413881E-14	2.281422E-16
8.082233E+03	3.727470E-14	1.411604E-14	2.281054E-16
8.083603E+03	3.719113E-14	1.409131E-14	2.280685E-16
8.084973E+03	3.710303E-14	1.406434E-14	2.280316E-16
8.086343E+03	3.700584E-14	1.403395E-14	2.279948E-16
8.087712E+03	3.690640E-14	1.400245E-14	2.279580E-16
8.089082E+03	3.679788E-14	1.396703E-14	2.279212E-16
8.090452E+03	3.668256E-14	1.392869E-14	2.278844E-16
8.091822E+03	3.656272E-14	1.388867E-14	2.278477E-16
8.093191E+03	3.643608E-14	1.384571E-14	2.278109E-16
8.094561E+03	3.630266E-14	1.380012E-14	2.277742E-16
8.095931E+03	3.616244E-14	1.375155E-14	2.277375E-16
8.097301E+03	3.601316E-14	1.369977E-14	2.277008E-16
8.098671E+03	3.585938E-14	1.364603E-14	2.276642E-16
8.100040E+03	3.570110E-14	1.359045E-14	2.276275E-16
8.101410E+03	3.553149E-14	1.353021E-14	2.275909E-16
8.102780E+03	3.535510E-14	1.346776E-14	2.275543E-16
8.104150E+03	3.517195E-14	1.340245E-14	2.275177E-16
8.105519E+03	3.498204E-14	1.333453E-14	2.274811E-16
8.106889E+03	3.478536E-14	1.326412E-14	2.274445E-16
8.108259E+03	3.457966E-14	1.318999E-14	2.274080E-16
8.109628E+03	3.436719E-14	1.311372E-14	2.273714E-16
8.110998E+03	3.415253E-14	1.303651E-14	2.273349E-16
8.112368E+03	3.393338E-14	1.295763E-14	2.272984E-16
8.113738E+03	3.370977E-14	1.287738E-14	2.272620E-16
8.115108E+03	3.347941E-14	1.279474E-14	2.272255E-16
8.116477E+03	3.324003E-14	1.270849E-14	2.271891E-16
8.117847E+03	3.299619E-14	1.262075E-14	2.271526E-16
8.119217E+03	3.274562E-14	1.253099E-14	2.271162E-16
8.120587E+03	3.249059E-14	1.243968E-14	2.270799E-16
8.121956E+03	3.223336E-14	1.234711E-14	2.270435E-16
8.123326E+03	3.197169E-14	1.225290E-14	2.270071E-16
8.124696E+03	3.170782E-14	1.215761E-14	2.269708E-16
8.126065E+03	3.143724E-14	1.206068E-14	2.269345E-16
8.127435E+03	3.116447E-14	1.196494E-14	2.268982E-16
8.128805E+03	3.088498E-14	1.186716E-14	2.268619E-16
8.130175E+03	3.060105E-14	1.176697E-14	2.268257E-16
8.131544E+03	3.030814E-14	1.166124E-14	2.267894E-16
8.132914E+03	3.001305E-14	1.155356E-14	2.267532E-16
8.134284E+03	2.971580E-14	1.144484E-14	2.267170E-16
8.135654E+03	2.941863E-14	1.133551E-14	2.266808E-16
8.137024E+03	2.912157E-14	1.122554E-14	2.266446E-16
8.138393E+03	2.882007E-14	1.111326E-14	2.266085E-16
8.139763E+03	2.851640E-14	1.100033E-14	2.265723E-16
8.141133E+03	2.821056E-14	1.088590E-14	2.265362E-16
8.142502E+03	2.790029E-14	1.077072E-14	2.265001E-16
8.143872E+03	2.758559E-14	1.065400E-14	2.264641E-16
8.145242E+03	2.726872E-14	1.053545E-14	2.264280E-16
8.146612E+03	2.694743E-14	1.041441E-14	2.263920E-16
8.147981E+03	2.661946E-14	1.029101E-14	2.263559E-16
8.149351E+03	2.628932E-14	1.016703E-14	2.263199E-16
8.150721E+03	2.596156E-14	1.004390E-14	2.262839E-16
8.152091E+03	2.563842E-14	9.922146E-15	2.262480E-16
8.153461E+03	2.531312E-14	9.799444E-15	2.262120E-16
8.154830E+03	2.498793E-14	9.676955E-15	2.261761E-16
8.156200E+03	2.466285E-14	9.554552E-15	2.261402E-16
8.157570E+03	2.434012E-14	9.433536E-15	2.261043E-16
8.158940E+03	2.402429E-14	9.315042E-15	2.260684E-16
8.160309E+03	2.371081E-14	9.197032E-15	2.260325E-16
8.161679E+03	2.339518E-14	9.076407E-15	2.259967E-16
8.163049E+03	2.308190E-14	8.956733E-15	2.259609E-16
8.164418E+03	2.277325E-14	8.839185E-15	2.259251E-16
8.165788E+03	2.246627E-14	8.722635E-15	2.258893E-16
8.167158E+03	2.216481E-14	8.607980E-15	2.258535E-16
8.168528E+03	2.186684E-14	8.494990E-15	2.258178E-16
8.169898E+03	2.157144E-14	8.383289E-15	2.257820E-16
8.171267E+03	2.128472E-14	8.275656E-15	2.257463E-16
8.172637E+03	2.100440E-14	8.170843E-15	2.257106E-16
8.174007E+03	2.072531E-14	8.066543E-15	2.256749E-16
8.175377E+03	2.045330E-14	7.964933E-15	2.256393E-16
8.176746E+03	2.018476E-14	7.864693E-15	2.256036E-16
8.178116E+03	1.992487E-14	7.767727E-15	2.255680E-16
8.179486E+03	1.967094E-14	7.672804E-15	2.255324E-16
8.180855E+03	1.942430E-14	7.580640E-15	2.254968E-16
8.182225E+03	1.918540E-14	7.491250E-15	2.254613E-16
8.183595E+03	1.895695E-14	7.405811E-15	2.254257E-16
8.184965E+03	1.873601E-14	7.322348E-15	2.253902E-16
8.186334E+03	1.852235E-14	7.239271E-15	2.253547E-16
8.187704E+03	1.831304E-14	7.156410E-15	2.253192E-16
8.189074E+03	1.811326E-14	7.077565E-15	2.252837E-16
8.190444E+03	1.792120E-14	7.003653E-15	2.252483E-16
8.191814E+03	1.773844E-14	6.934200E-15	2.252128E-16
8.193183E+03	1.756339E-14	6.867366E-15	2.251774E-16
8.194553E+03	1.739717E-14	6.804160E-15	2.251420E-16
8.195923E+03	1.723912E-14	6.744997E-15	2.251067E-16
8.197292E+03	1.708966E-14	6.689257E-15	2.250713E-16
8.198662E+03	1.695286E-14	6.638625E-15	2.250360E-16
8.200032E+03	1.682442E-14	6.591263E-15	2.250006E-16
8.201402E+03	1.670615E-14	6.546549E-15	2.249653E-16
8.202772E+03	1.659646E-14	6.504504E-15	2.249300E-16
8.204141E+03	1.649356E-14	6.465937E-15	2.248948E-16
8.205511E+03	1.639698E-14	6.430418E-15	2.248595E-16
8.206881E+03	1.631010E-14	6.398986E-15	2.248243E-16
8.208251E+03	1.623045E-14	6.370491E-15	2.247891E-16
8.209620E+03	1.615688E-14	6.344307E-15	2.247539E-16
8.210990E+03	1.609346E-14	6.321932E-15	2.247187E-16
8.212360E+03	1.603949E-14	6.303010E-15	2.246836E-16
8.213729E+03	1.599205E-14	6.286466E-15	2.246484E-16
8.215099E+03	1.595136E-14	6.272727E-15	2.246133E-16
8.216469E+03	1.592035E-14	6.262852E-15	2.245782E-16
8.217839E+03	1.589024E-14	6.253311E-15	2.245431E-16
8.219209E+03	1.587497E-14	6.249549E-15	2.245081E-16
8.220578E+03	1.586059E-14	6.246166E-15	2.244730E-16
8.221948E+03	1.585094E-14	6.244510E-15	2.244380E-16
8.223318E+03	1.584510E-14	6.244241E-15	2.244030E-16
8.224688E+03	1.584308E-14	6.245593E-15	2.243680E-16
8.226057E+03	1.584487E-14	6.248529E-15	2.243331E-16
8.227427E+03	1.585249E-14	6.253925E-15	2.242981E-16
8.228797E+03	1.586214E-14	6.260203E-15	2.242632E-16
8.230166E+03	1.587626E-14	6.268516E-15	2.242283E-16
8.231536E+03	1.588948E-14	6.276348E-15	2.241934E-16
8.232906E+03	1.590741E-14	6.286273E-15	2.241585E-16
8.234276E+03	1.593049E-14	6.298291E-15	2.241237E-16
8.235646E+03	1.595580E-14	6.311324E-15	2.240888E-16
8.237015E+03	1.598222E-14	6.324175E-15	2.240540E-16
8.238385E+03	1.601334E-14	6.338442E-15	2.240192E-16
8.239755E+03	1.604804E-14	6.354107E-15	2.239845E-16
8.241124E+03	1.608407E-14	6.370301E-15	2.239497E-16
8.242494E+03	1.612076E-14	6.386944E-15	2.239150E-16
8.243864E+03	1.615968E-14	6.404641E-15	2.238802E-16
8.245234E+03	1.620149E-14	6.423446E-15	2.238456E-16
8.246603E+03	1.624554E-14	6.443118E-15	2.238109E-16
8.247973E+03	1.629449E-14	6.464792E-15	2.237762E-16
8.249343E+03	1.634387E-14	6.486830E-15	2.237416E-16
8.250713E+03	1.639168E-14	6.508518E-15	2.237069E-16
8.252083E+03	1.643186E-14	6.526883E-15	2.236723E-16
8.253452E+03	1.647249E-14	6.545148E-15	2.236378E-16
8.254822E+03	1.651488E-14	6.563997E-15	2.236032E-16
8.256192E+03	1.655884E-14	6.583423E-15	2.235686E-16
8.257561E+03	1.660031E-14	6.601819E-15	2.235341E-16
8.258931E+03	1.663999E-14	6.618996E-15	2.234996E-16
8.260301E+03	1.668145E-14	6.636647E-15	2.234651E-16
8.261671E+03	1.672624E-14	6.656240E-15	2.234307E-16
8.263040E+03	1.677125E-14	6.676275E-15	2.233962E-16
8.264410E+03	1.681646E-14	6.696207E-15	2.233618E-16
8.265780E+03	1.685943E-14	6.714965E-15	2.233274E-16
8.267150E+03	1.690350E-14	6.733816E-15	2.232930E-16
8.268520E+03	1.695024E-14	6.753677E-15	2.232586E-16
8.269889E+03	1.699830E-14	6.774460E-15	2.232242E-16
8.271259E+03	1.704568E-14	6.795474E-15	2.231899E-16
8.272629E+03	1.709104E-14	6.815765E-15	2.231556E-16
8.273998E+03	1.713460E-14	6.835371E-15	2.231213E-16
8.275368E+03	1.718350E-14	6.857143E-15	2.230870E-16
8.276738E+03	1.723819E-14	6.881278E-15	2.230528E-16
8.278108E+03	1.729732E-14	6.907240E-15	2.230185E-16
8.279478E+03	1.735509E-14	6.932512E-15	2.229843E-16
8.280847E+03	1.740839E-14	6.955894E-15	2.229501E-16
8.282217E+03	1.745655E-14	6.977744E-15	2.229159E-16
8.283587E+03	1.750513E-14	7.000465E-15	2.228818E-16
8.284957E+03	1.755371E-14	7.023646E-15	2.228476E-16
8.286326E+03	1.759670E-14	7.044926E-15	2.228135E-16
8.287696E+03	1.763254E-14	7.063218E-15	2.227794E-16
8.289066E+03	1.766860E-14	7.080858E-15	2.227453E-16
8.290435E+03	1.770911E-14	7.099660E-15	2.227112E-16
8.291805E+03	1.775583E-14	7.120557E-15	2.226772E-16
8.293175E+03	1.780299E-14	7.141511E-15	2.226432E-16
8.294545E+03	1.784925E-14	7.161964E-15	2.226092E-16
8.295915E+03	1.789349E-14	7.182133E-15	2.225752E-16
8.297284E+03	1.793415E-14	7.201096E-15	2.225412E-16
8.298654E+03	1.797147E-14	7.218609E-15	2.225073E-16
8.300024E+03	1.800699E-14	7.235412E-15	2.224733E-16
8.301394E+03	1.804362E-14	7.252501E-15	2.224394E-16
8.302763E+03	1.808313E-14	7.270597E-15	2.224055E-16
8.304133E+03	1.812307E-14	7.288972E-15	2.223717E-16
8.305503E+03	1.816300E-14	7.307416E-15	2.223378E-16
8.306872E+03	1.820314E-14	7.325862E-15	2.223040E-16
8.308242E+03	1.824171E-14	7.343459E-15	2.222702E-16
8.309612E+03	1.828205E-14	7.361460E-15	2.222364E-16
8.310982E+03	1.832327E-14	7.380099E-15	2.222026E-16
8.312352E+03	1.836937E-14	7.400975E-15	2.221689E-16
8.313721E+03	1.841833E-14	7.423020E-15	2.221351E-16
8.315091E+03	1.846707E-14	7.444825E-15	2.221014E-16
8.316461E+03	1.851467E-14	7.465981E-15	2.220677E-16
8.317831E+03	1.856138E-14	7.487135E-15	2.220340E-16
8.319200E+03	1.860763E-14	7.508213E-15	2.220004E-16
8.320570E+03	1.865497E-14	7.529240E-15	2.219667E-16
8.321940E+03	1.870186E-14	7.549615E-15	2.219331E-16
8.323309E+03	1.874763E-14	7.569975E-15	2.218995E-16
8.324679E+03	1.879293E-14	7.590619E-15	2.218660E-16
8.326049E+03	1.883845E-14	7.611538E-15	2.218324E-16
8.327419E+03	1.888329E-14	7.632224E-15	2.217989E-16
8.328789E+03	1.892767E-14	7.652869E-15	2.217653E-16
8.330158E+03	1.897138E-14	7.673302E-15	2.217318E-16
8.331528E+03	1.901485E-14	7.693480E-15	2.216984E-16
8.332898E+03	1.905831E-14	7.713602E-15	2.216649E-16
8.334267E+03	1.910242E-14	7.734021E-15	2.216315E-16
8.335637E+03	1.914651E-14	7.754684E-15	2.215980E-16
8.337007E+03	1.918949E-14	7.775003E-15	2.215646E-16
8.338377E+03	1.923135E-14	7.794760E-15	2.215313E-16
