#wls	flux	fluxerr	mangling_mask
6.411720E+03	6.754193E-15	1.533192E-15	6.121256E-01
6.414100E+03	6.740725E-15	1.546018E-15	6.111819E-01
6.416480E+03	6.727960E-15	1.558977E-15	6.102458E-01
6.418860E+03	6.717113E-15	1.572336E-15	6.093172E-01
6.421240E+03	6.706958E-15	1.585828E-15	6.083960E-01
6.423620E+03	6.698707E-15	1.599809E-15	6.074823E-01
6.426000E+03	6.691746E-15	1.614123E-15	6.065760E-01
6.428380E+03	6.686069E-15	1.628759E-15	6.056771E-01
6.430760E+03	6.681066E-15	1.643602E-15	6.047855E-01
6.433140E+03	6.677337E-15	1.658745E-15	6.039013E-01
6.435520E+03	6.673068E-15	1.673769E-15	6.030244E-01
6.437900E+03	6.668864E-15	1.688844E-15	6.021548E-01
6.440280E+03	6.665928E-15	1.704233E-15	6.012924E-01
6.442660E+03	6.663053E-15	1.719674E-15	6.004373E-01
6.445040E+03	6.661438E-15	1.735461E-15	5.995894E-01
6.447420E+03	6.658085E-15	1.750825E-15	5.987486E-01
6.449800E+03	6.651805E-15	1.765417E-15	5.979151E-01
6.452180E+03	6.645596E-15	1.779998E-15	5.970886E-01
6.454560E+03	6.640054E-15	1.794653E-15	5.962693E-01
6.456940E+03	6.635773E-15	1.809579E-15	5.954570E-01
6.459320E+03	6.631557E-15	1.824706E-15	5.946518E-01
6.461700E+03	6.626219E-15	1.839593E-15	5.938536E-01
6.464080E+03	6.619170E-15	1.853983E-15	5.930624E-01
6.466460E+03	6.612195E-15	1.868370E-15	5.922783E-01
6.468840E+03	6.605884E-15	1.882912E-15	5.915010E-01
6.471220E+03	6.598462E-15	1.897129E-15	5.907307E-01
6.473600E+03	6.590525E-15	1.911212E-15	5.899673E-01
6.475980E+03	6.582663E-15	1.925317E-15	5.892108E-01
6.478360E+03	6.573700E-15	1.939112E-15	5.884612E-01
6.480740E+03	6.563051E-15	1.952391E-15	5.877184E-01
6.483120E+03	6.553071E-15	1.965842E-15	5.869824E-01
6.485500E+03	6.544344E-15	1.979577E-15	5.862531E-01
6.487880E+03	6.535108E-15	1.993161E-15	5.855307E-01
6.490260E+03	6.524196E-15	2.006244E-15	5.848150E-01
6.492640E+03	6.513950E-15	2.019453E-15	5.841060E-01
6.495020E+03	6.504950E-15	2.032986E-15	5.834036E-01
6.497400E+03	6.496611E-15	2.046704E-15	5.827080E-01
6.499780E+03	6.487183E-15	2.060077E-15	5.820190E-01
6.502160E+03	6.474927E-15	2.072495E-15	5.813366E-01
6.504540E+03	6.461593E-15	2.084522E-15	5.806608E-01
6.506920E+03	6.448926E-15	2.096690E-15	5.799915E-01
6.509300E+03	6.435185E-15	2.108443E-15	5.793288E-01
6.511680E+03	6.419795E-15	2.119604E-15	5.786727E-01
6.514060E+03	6.404495E-15	2.130744E-15	5.780230E-01
6.516440E+03	6.389862E-15	2.142016E-15	5.773798E-01
6.518820E+03	6.374741E-15	2.153075E-15	5.767431E-01
6.521200E+03	6.359709E-15	2.164104E-15	5.761128E-01
6.523580E+03	6.346491E-15	2.175673E-15	5.754889E-01
6.525960E+03	6.332783E-15	2.186986E-15	5.748713E-01
6.528340E+03	6.318585E-15	2.198027E-15	5.742602E-01
6.530720E+03	6.302751E-15	2.208369E-15	5.736554E-01
6.533100E+03	6.285287E-15	2.218084E-15	5.730568E-01
6.535480E+03	6.268488E-15	2.228044E-15	5.724646E-01
6.537860E+03	6.252350E-15	2.238141E-15	5.718787E-01
6.540240E+03	6.236871E-15	2.248379E-15	5.712990E-01
6.542620E+03	6.220337E-15	2.258217E-15	5.707255E-01
6.545000E+03	6.206172E-15	2.268822E-15	5.701582E-01
6.547380E+03	6.192090E-15	2.279368E-15	5.695971E-01
6.549760E+03	6.175814E-15	2.289023E-15	5.690422E-01
6.552140E+03	6.157920E-15	2.297993E-15	5.684933E-01
6.554520E+03	6.140682E-15	2.307111E-15	5.679506E-01
6.556900E+03	6.125802E-15	2.317050E-15	5.674140E-01
6.559280E+03	6.110437E-15	2.326743E-15	5.668835E-01
6.561660E+03	6.094589E-15	2.336139E-15	5.663590E-01
6.564040E+03	6.078824E-15	2.345469E-15	5.658405E-01
6.566420E+03	6.062012E-15	2.354345E-15	5.653280E-01
6.568800E+03	6.044719E-15	2.362928E-15	5.648215E-01
6.571180E+03	6.027512E-15	2.371439E-15	5.643209E-01
6.573560E+03	6.012080E-15	2.380600E-15	5.638263E-01
6.575940E+03	5.996729E-15	2.389735E-15	5.633376E-01
6.578320E+03	5.981458E-15	2.398769E-15	5.628548E-01
6.580700E+03	5.966267E-15	2.407750E-15	5.623778E-01
6.583080E+03	5.951154E-15	2.416682E-15	5.619067E-01
6.585460E+03	5.935559E-15	2.425329E-15	5.614415E-01
6.587840E+03	5.920604E-15	2.434157E-15	5.609820E-01
6.590220E+03	5.906287E-15	2.443186E-15	5.605283E-01
6.592600E+03	5.891486E-15	2.451900E-15	5.600804E-01
6.594980E+03	5.877880E-15	2.461056E-15	5.596382E-01
6.597360E+03	5.863790E-15	2.469921E-15	5.592018E-01
6.599740E+03	5.848656E-15	2.478247E-15	5.587710E-01
6.602120E+03	5.833040E-15	2.486273E-15	5.583459E-01
6.604500E+03	5.816384E-15	2.493763E-15	5.579265E-01
6.606880E+03	5.798690E-15	2.500712E-15	5.575127E-01
6.609260E+03	5.779402E-15	2.506858E-15	5.571045E-01
6.611640E+03	5.760195E-15	2.512938E-15	5.567019E-01
6.614020E+03	5.742179E-15	2.519438E-15	5.563049E-01
6.616400E+03	5.723685E-15	2.525611E-15	5.559135E-01
6.618780E+03	5.705268E-15	2.531714E-15	5.555275E-01
6.621160E+03	5.685817E-15	2.537271E-15	5.551471E-01
6.623540E+03	5.666998E-15	2.542993E-15	5.547722E-01
6.625920E+03	5.647701E-15	2.548333E-15	5.544027E-01
6.628300E+03	5.628479E-15	2.553630E-15	5.540387E-01
6.630680E+03	5.609887E-15	2.559112E-15	5.536801E-01
6.633060E+03	5.590816E-15	2.564249E-15	5.533270E-01
6.635440E+03	5.571818E-15	2.569346E-15	5.529792E-01
6.637820E+03	5.554000E-15	2.574879E-15	5.526368E-01
6.640200E+03	5.537357E-15	2.580801E-15	5.522997E-01
6.642580E+03	5.519569E-15	2.586085E-15	5.519680E-01
6.644960E+03	5.501025E-15	2.590891E-15	5.516416E-01
6.647340E+03	5.481724E-15	2.595267E-15	5.513204E-01
6.649720E+03	5.462163E-15	2.599423E-15	5.510045E-01
6.652100E+03	5.443169E-15	2.603719E-15	5.506939E-01
6.654480E+03	5.424244E-15	2.607931E-15	5.503885E-01
6.656860E+03	5.404178E-15	2.611486E-15	5.500883E-01
6.659240E+03	5.383357E-15	2.614558E-15	5.497934E-01
6.661620E+03	5.362495E-15	2.617491E-15	5.495035E-01
6.664000E+03	5.342526E-15	2.620718E-15	5.492189E-01
6.666380E+03	5.322077E-15	2.623583E-15	5.489393E-01
6.668760E+03	5.299664E-15	2.625360E-15	5.486649E-01
6.671140E+03	5.277320E-15	2.627014E-15	5.483956E-01
6.673520E+03	5.255867E-15	2.628957E-15	5.481313E-01
6.675900E+03	5.234151E-15	2.630686E-15	5.478721E-01
6.678280E+03	5.212063E-15	2.632114E-15	5.476179E-01
6.680660E+03	5.190643E-15	2.633785E-15	5.473688E-01
6.683040E+03	5.169726E-15	2.635607E-15	5.471246E-01
6.685420E+03	5.148270E-15	2.636958E-15	5.468854E-01
6.687800E+03	5.125839E-15	2.637667E-15	5.466512E-01
6.690180E+03	5.103143E-15	2.638135E-15	5.464219E-01
6.692560E+03	5.081112E-15	2.638813E-15	5.461975E-01
6.694940E+03	5.059306E-15	2.639468E-15	5.459781E-01
6.697320E+03	5.037179E-15	2.639796E-15	5.457635E-01
6.699700E+03	5.013803E-15	2.639333E-15	5.455538E-01
6.702080E+03	4.989670E-15	2.638374E-15	5.453489E-01
6.704460E+03	4.966197E-15	2.637639E-15	5.451489E-01
6.706840E+03	4.943928E-15	2.637397E-15	5.449536E-01
6.709220E+03	4.921608E-15	2.637024E-15	5.447632E-01
6.711600E+03	4.899564E-15	2.636641E-15	5.445775E-01
6.713980E+03	4.877739E-15	2.636244E-15	5.443966E-01
6.716360E+03	4.856351E-15	2.635962E-15	5.442204E-01
6.718740E+03	4.836051E-15	2.636149E-15	5.440489E-01
6.721120E+03	4.817491E-15	2.637162E-15	5.438822E-01
6.723500E+03	4.799798E-15	2.638537E-15	5.437201E-01
6.725880E+03	4.782754E-15	2.640158E-15	5.435627E-01
6.728260E+03	4.766574E-15	2.642146E-15	5.434099E-01
6.730640E+03	4.751259E-15	2.644475E-15	5.432618E-01
6.733020E+03	4.736534E-15	2.647014E-15	5.431182E-01
6.735400E+03	4.722182E-15	2.649701E-15	5.429793E-01
6.737780E+03	4.709288E-15	2.653122E-15	5.428449E-01
6.740160E+03	4.697090E-15	2.656853E-15	5.427151E-01
6.742540E+03	4.685317E-15	2.660748E-15	5.425898E-01
6.744920E+03	4.674293E-15	2.664991E-15	5.424690E-01
6.747300E+03	4.662336E-15	2.668622E-15	5.423528E-01
6.749680E+03	4.650421E-15	2.672200E-15	5.422410E-01
6.752060E+03	4.640014E-15	2.676569E-15	5.421337E-01
6.754440E+03	4.631816E-15	2.682147E-15	5.420308E-01
6.756820E+03	4.625068E-15	2.688548E-15	5.419324E-01
6.759200E+03	4.618414E-15	2.694933E-15	5.418384E-01
6.761580E+03	4.610770E-15	2.700643E-15	5.417488E-01
6.763960E+03	4.602190E-15	2.705734E-15	5.416635E-01
6.766340E+03	4.593975E-15	2.710967E-15	5.415827E-01
6.768720E+03	4.586990E-15	2.716859E-15	5.415062E-01
6.771100E+03	4.580477E-15	2.722973E-15	5.414340E-01
6.773480E+03	4.573352E-15	2.728664E-15	5.413661E-01
6.775860E+03	4.566590E-15	2.734512E-15	5.413025E-01
6.778240E+03	4.560786E-15	2.740878E-15	5.412432E-01
6.780620E+03	4.556101E-15	2.747861E-15	5.411882E-01
6.783000E+03	4.552589E-15	2.755491E-15	5.411374E-01
6.785380E+03	4.549978E-15	2.763623E-15	5.410908E-01
6.787760E+03	4.548216E-15	2.772243E-15	5.410484E-01
6.790140E+03	4.546434E-15	2.780807E-15	5.410103E-01
6.792520E+03	4.544471E-15	2.789242E-15	5.409763E-01
6.794900E+03	4.542814E-15	2.797814E-15	5.409465E-01
6.797280E+03	4.541246E-15	2.806398E-15	5.409208E-01
6.799660E+03	4.538848E-15	2.814429E-15	5.408992E-01
6.802040E+03	4.535781E-15	2.821997E-15	5.408818E-01
6.804420E+03	4.531720E-15	2.828901E-15	5.408685E-01
6.806800E+03	4.526613E-15	2.835069E-15	5.408592E-01
6.809180E+03	4.521485E-15	2.841150E-15	5.408540E-01
6.811560E+03	4.516770E-15	2.847473E-15	5.408528E-01
6.813940E+03	4.512035E-15	2.853734E-15	5.408557E-01
6.816320E+03	4.507711E-15	2.860207E-15	5.408626E-01
6.818700E+03	4.504070E-15	2.867063E-15	5.408735E-01
6.821080E+03	4.500029E-15	2.873618E-15	5.408884E-01
6.823460E+03	4.494993E-15	2.879490E-15	5.409072E-01
6.825840E+03	4.490044E-15	2.885366E-15	5.409300E-01
6.828220E+03	4.486262E-15	2.891938E-15	5.409567E-01
6.830600E+03	4.482946E-15	2.898755E-15	5.409874E-01
6.832980E+03	4.479770E-15	2.905616E-15	5.410219E-01
6.835360E+03	4.477383E-15	2.912946E-15	5.410603E-01
6.837740E+03	4.474486E-15	2.919902E-15	5.411026E-01
6.840120E+03	4.471675E-15	2.926879E-15	5.411488E-01
6.842500E+03	4.469490E-15	2.934207E-15	5.411988E-01
6.844880E+03	4.467229E-15	2.941461E-15	5.412526E-01
6.847260E+03	4.464132E-15	2.948121E-15	5.413103E-01
6.849640E+03	4.460307E-15	2.954234E-15	5.413717E-01
6.852020E+03	4.455592E-15	2.959737E-15	5.414369E-01
6.854400E+03	4.450312E-15	2.964787E-15	5.415059E-01
6.856780E+03	4.445060E-15	2.969788E-15	5.415786E-01
6.859160E+03	4.440000E-15	2.974861E-15	5.416550E-01
6.861540E+03	4.434644E-15	2.979680E-15	5.417352E-01
6.863920E+03	4.429317E-15	2.984478E-15	5.418190E-01
6.866300E+03	4.423692E-15	2.989024E-15	5.419066E-01
6.868680E+03	4.417662E-15	2.993237E-15	5.419978E-01
6.871060E+03	4.411550E-15	2.997338E-15	5.420927E-01
6.873440E+03	4.404870E-15	3.001000E-15	5.421912E-01
6.875820E+03	4.397891E-15	3.004365E-15	5.422934E-01
6.878200E+03	4.390504E-15	3.007364E-15	5.423991E-01
6.880580E+03	4.382058E-15	3.009599E-15	5.425085E-01
6.882960E+03	4.371901E-15	3.010620E-15	5.426214E-01
6.885340E+03	4.360845E-15	3.010933E-15	5.427379E-01
6.887720E+03	4.350681E-15	3.011780E-15	5.428580E-01
6.890100E+03	4.341246E-15	3.013081E-15	5.429816E-01
6.892480E+03	4.331781E-15	3.014277E-15	5.431087E-01
6.894860E+03	4.321360E-15	3.014719E-15	5.432393E-01
6.897240E+03	4.310038E-15	3.014456E-15	5.433735E-01
6.899620E+03	4.299118E-15	3.014419E-15	5.435111E-01
6.902000E+03	4.288654E-15	3.014607E-15	5.436521E-01
6.904380E+03	4.278864E-15	3.015215E-15	5.437966E-01
6.906760E+03	4.269856E-15	3.016319E-15	5.439446E-01
6.909140E+03	4.260652E-15	3.017219E-15	5.440960E-01
6.911520E+03	4.250109E-15	3.017095E-15	5.442508E-01
6.913900E+03	4.238877E-15	3.016410E-15	5.444089E-01
6.916280E+03	4.229189E-15	3.016724E-15	5.445705E-01
6.918660E+03	4.221318E-15	3.018264E-15	5.447354E-01
6.921040E+03	4.214122E-15	3.020213E-15	5.449037E-01
6.923420E+03	4.207218E-15	3.022266E-15	5.450753E-01
6.925800E+03	4.200771E-15	3.024605E-15	5.452502E-01
6.928180E+03	4.194836E-15	3.027300E-15	5.454284E-01
6.930560E+03	4.189684E-15	3.030533E-15	5.456100E-01
6.932940E+03	4.185537E-15	3.034442E-15	5.457948E-01
6.935320E+03	4.182393E-15	3.039034E-15	5.459829E-01
6.937700E+03	4.180308E-15	3.044351E-15	5.461742E-01
6.940080E+03	4.179011E-15	3.050204E-15	5.463688E-01
6.942460E+03	4.178392E-15	3.056534E-15	5.465666E-01
6.944840E+03	4.178179E-15	3.063125E-15	5.467676E-01
6.947220E+03	4.178755E-15	3.070269E-15	5.469718E-01
6.949600E+03	4.180996E-15	3.078604E-15	5.471792E-01
6.951980E+03	4.184357E-15	3.087708E-15	5.473897E-01
6.954360E+03	4.188017E-15	3.096996E-15	5.476035E-01
6.956740E+03	4.191702E-15	3.106276E-15	5.478203E-01
6.959120E+03	4.195194E-15	3.115391E-15	5.480403E-01
6.961500E+03	4.198218E-15	3.124138E-15	5.482634E-01
6.963880E+03	4.201431E-15	3.132973E-15	5.484897E-01
6.966260E+03	4.206260E-15	3.143019E-15	5.487190E-01
6.968640E+03	4.212762E-15	3.154311E-15	5.489513E-01
6.971020E+03	4.219237E-15	3.165564E-15	5.491868E-01
6.973400E+03	4.225135E-15	3.176387E-15	5.494253E-01
6.975780E+03	4.233039E-15	3.188691E-15	5.496668E-01
6.978160E+03	4.242126E-15	3.201868E-15	5.499114E-01
6.980540E+03	4.250748E-15	3.214679E-15	5.501590E-01
6.982920E+03	4.258739E-15	3.227002E-15	5.504095E-01
6.985300E+03	4.267309E-15	3.239755E-15	5.506631E-01
6.987680E+03	4.276624E-15	3.253064E-15	5.509196E-01
6.990060E+03	4.285418E-15	3.265989E-15	5.511791E-01
6.992440E+03	4.294186E-15	3.278872E-15	5.514415E-01
6.994820E+03	4.302928E-15	3.291711E-15	5.517069E-01
6.997200E+03	4.310264E-15	3.303455E-15	5.519752E-01
6.999580E+03	4.315419E-15	3.313497E-15	5.522464E-01
7.001960E+03	4.320323E-15	3.323334E-15	5.525205E-01
7.004340E+03	4.326635E-15	3.334250E-15	5.527975E-01
7.006720E+03	4.333637E-15	3.345684E-15	5.530773E-01
7.009100E+03	4.340113E-15	3.356694E-15	5.533600E-01
7.011480E+03	4.346118E-15	3.367320E-15	5.536456E-01
7.013860E+03	4.352536E-15	3.378247E-15	5.539339E-01
7.016240E+03	4.359202E-15	3.389333E-15	5.542251E-01
7.018620E+03	4.364953E-15	3.399702E-15	5.545191E-01
7.021000E+03	4.369897E-15	3.409437E-15	5.548159E-01
7.023380E+03	4.375310E-15	3.419498E-15	5.551155E-01
7.025760E+03	4.381303E-15	3.430006E-15	5.554179E-01
7.028140E+03	4.387044E-15	3.440303E-15	5.557230E-01
7.030520E+03	4.393533E-15	3.451156E-15	5.560309E-01
7.032900E+03	4.400661E-15	3.462486E-15	5.563415E-01
7.035280E+03	4.407426E-15	3.473514E-15	5.566548E-01
7.037660E+03	4.413826E-15	3.484251E-15	5.569708E-01
7.040040E+03	4.421089E-15	3.495649E-15	5.572895E-01
7.042420E+03	4.428267E-15	3.506951E-15	5.576109E-01
7.044800E+03	4.433910E-15	3.517019E-15	5.579350E-01
7.047180E+03	4.438237E-15	3.526032E-15	5.582617E-01
7.049560E+03	4.442810E-15	3.535211E-15	5.585911E-01
7.051940E+03	4.448414E-15	3.545178E-15	5.589232E-01
7.054320E+03	4.454153E-15	3.555222E-15	5.592578E-01
7.056700E+03	4.460141E-15	3.565444E-15	5.595951E-01
7.059080E+03	4.466377E-15	3.575870E-15	5.599350E-01
7.061460E+03	4.472190E-15	3.585927E-15	5.602774E-01
7.063840E+03	4.477635E-15	3.595657E-15	5.606225E-01
7.066220E+03	4.482936E-15	3.605248E-15	5.609701E-01
7.068600E+03	4.487811E-15	3.614470E-15	5.613202E-01
7.070980E+03	4.492091E-15	3.623198E-15	5.616729E-01
7.073360E+03	4.495832E-15	3.631460E-15	5.620281E-01
7.075740E+03	4.499368E-15	3.639528E-15	5.623859E-01
7.078120E+03	4.502870E-15	3.647535E-15	5.627462E-01
7.080500E+03	4.506279E-15	3.655444E-15	5.631089E-01
7.082880E+03	4.509146E-15	3.662892E-15	5.634742E-01
7.085260E+03	4.511976E-15	3.670274E-15	5.638419E-01
7.087640E+03	4.515051E-15	3.677816E-15	5.642121E-01
7.090020E+03	4.516678E-15	3.684138E-15	5.645847E-01
7.092400E+03	4.517475E-15	3.689765E-15	5.649598E-01
7.094780E+03	4.517949E-15	3.695106E-15	5.653373E-01
7.097160E+03	4.519288E-15	3.701111E-15	5.657172E-01
7.099540E+03	4.521437E-15	3.707748E-15	5.660995E-01
7.101920E+03	4.522414E-15	3.713396E-15	5.664842E-01
7.104300E+03	4.522840E-15	3.718568E-15	5.668714E-01
7.106680E+03	4.523395E-15	3.723808E-15	5.672608E-01
7.109060E+03	4.523170E-15	3.728365E-15	5.676527E-01
7.111440E+03	4.521994E-15	3.732104E-15	5.680469E-01
7.113820E+03	4.521115E-15	3.736056E-15	5.684434E-01
7.116200E+03	4.520419E-15	3.740125E-15	5.688423E-01
7.118580E+03	4.519622E-15	3.744078E-15	5.692434E-01
7.120960E+03	4.519180E-15	3.748274E-15	5.696469E-01
7.123340E+03	4.518751E-15	3.752463E-15	5.700527E-01
7.125720E+03	4.517593E-15	3.756005E-15	5.704608E-01
7.128100E+03	4.516789E-15	3.759799E-15	5.708711E-01
7.130480E+03	4.517026E-15	3.764431E-15	5.712837E-01
7.132860E+03	4.517620E-15	3.769324E-15	5.716986E-01
7.135240E+03	4.517254E-15	3.773393E-15	5.721157E-01
7.137620E+03	4.516328E-15	3.776954E-15	5.725350E-01
7.140000E+03	4.516560E-15	3.781454E-15	5.729566E-01
7.142380E+03	4.517377E-15	3.786410E-15	5.733804E-01
7.144760E+03	4.517348E-15	3.790621E-15	5.738063E-01
7.147140E+03	4.516527E-15	3.794136E-15	5.742345E-01
7.149520E+03	4.515429E-15	3.797386E-15	5.746648E-01
7.151900E+03	4.513594E-15	3.799977E-15	5.750974E-01
7.154280E+03	4.511883E-15	3.802628E-15	5.755320E-01
7.156660E+03	4.510297E-15	3.805359E-15	5.759688E-01
7.159040E+03	4.509411E-15	3.808640E-15	5.764078E-01
7.161420E+03	4.509228E-15	3.812483E-15	5.768489E-01
7.163800E+03	4.509344E-15	3.816549E-15	5.772921E-01
7.166180E+03	4.510280E-15	3.821282E-15	5.777374E-01
7.168560E+03	4.511345E-15	3.826080E-15	5.781848E-01
7.170940E+03	4.511611E-15	3.830179E-15	5.786343E-01
7.173320E+03	4.511947E-15	3.834304E-15	5.790858E-01
7.175700E+03	4.512874E-15	3.838908E-15	5.795395E-01
7.178080E+03	4.512362E-15	3.842253E-15	5.799952E-01
7.180460E+03	4.511048E-15	3.844881E-15	5.804529E-01
7.182840E+03	4.510322E-15	3.847980E-15	5.809127E-01
7.185220E+03	4.510943E-15	3.852194E-15	5.813745E-01
7.187600E+03	4.510876E-15	3.855790E-15	5.818383E-01
7.189980E+03	4.508315E-15	3.857217E-15	5.823041E-01
7.192360E+03	4.505643E-15	3.858517E-15	5.827719E-01
7.194740E+03	4.503209E-15	3.859991E-15	5.832417E-01
7.197120E+03	4.500548E-15	3.861229E-15	5.837135E-01
7.199500E+03	4.498242E-15	3.862737E-15	5.841872E-01
7.201880E+03	4.496701E-15	3.864872E-15	5.846629E-01
7.204260E+03	4.494582E-15	3.866476E-15	5.851406E-01
7.206640E+03	4.490477E-15	3.866335E-15	5.856202E-01
7.209020E+03	4.485847E-15	3.865709E-15	5.861017E-01
7.211400E+03	4.481980E-15	3.865703E-15	5.865851E-01
7.213780E+03	4.478585E-15	3.866081E-15	5.870705E-01
7.216160E+03	4.475603E-15	3.866764E-15	5.875577E-01
7.218540E+03	4.471802E-15	3.866709E-15	5.880469E-01
7.220920E+03	4.467414E-15	3.866118E-15	5.885379E-01
7.223300E+03	4.463439E-15	3.865843E-15	5.890308E-01
7.225680E+03	4.459584E-15	3.865636E-15	5.895255E-01
7.228060E+03	4.455611E-15	3.865304E-15	5.900221E-01
7.230440E+03	4.451993E-15	3.865239E-15	5.905205E-01
7.232820E+03	4.447136E-15	3.864061E-15	5.910208E-01
7.235200E+03	4.440681E-15	3.861451E-15	5.915229E-01
7.237580E+03	4.434340E-15	3.858909E-15	5.920268E-01
7.239960E+03	4.429121E-15	3.857312E-15	5.925325E-01
7.242340E+03	4.423071E-15	3.854954E-15	5.930400E-01
7.244720E+03	4.414405E-15	3.850276E-15	5.935493E-01
7.247100E+03	4.404483E-15	3.844462E-15	5.940604E-01
7.249480E+03	4.395323E-15	3.839285E-15	5.945733E-01
7.251860E+03	4.386214E-15	3.834168E-15	5.950879E-01
7.254240E+03	4.375547E-15	3.827602E-15	5.956042E-01
7.256620E+03	4.364211E-15	3.820401E-15	5.961223E-01
7.259000E+03	4.351013E-15	3.811528E-15	5.966421E-01
7.261380E+03	4.336483E-15	3.801463E-15	5.971637E-01
7.263760E+03	4.322233E-15	3.791575E-15	5.976870E-01
7.266140E+03	4.308502E-15	3.782100E-15	5.982119E-01
7.268520E+03	4.295411E-15	3.773155E-15	5.987386E-01
7.270900E+03	4.282122E-15	3.763980E-15	5.992669E-01
7.273280E+03	4.269355E-15	3.755226E-15	5.997970E-01
7.275660E+03	4.257231E-15	3.746994E-15	6.003287E-01
7.278040E+03	4.244429E-15	3.738116E-15	6.008620E-01
7.280420E+03	4.230648E-15	3.728345E-15	6.013970E-01
7.282800E+03	4.216907E-15	3.718589E-15	6.019337E-01
7.285180E+03	4.203748E-15	3.709322E-15	6.024720E-01
7.287560E+03	4.189968E-15	3.699477E-15	6.030119E-01
7.289940E+03	4.175081E-15	3.688595E-15	6.035534E-01
7.292320E+03	4.161440E-15	3.678748E-15	6.040966E-01
7.294700E+03	4.148323E-15	3.669338E-15	6.046413E-01
7.297080E+03	4.134703E-15	3.659479E-15	6.051876E-01
7.299460E+03	4.121485E-15	3.649913E-15	6.057356E-01
7.301840E+03	4.109036E-15	3.640910E-15	6.062851E-01
7.304220E+03	4.096569E-15	3.631896E-15	6.068361E-01
7.306600E+03	4.083900E-15	3.622679E-15	6.073887E-01
7.308980E+03	4.069934E-15	3.612272E-15	6.079429E-01
7.311360E+03	4.055339E-15	3.601237E-15	6.084986E-01
7.313740E+03	4.041207E-15	3.590579E-15	6.090558E-01
7.316120E+03	4.027297E-15	3.580183E-15	6.096146E-01
7.318500E+03	4.014462E-15	3.570742E-15	6.101748E-01
7.320880E+03	4.002890E-15	3.562339E-15	6.107366E-01
7.323260E+03	3.991727E-15	3.554237E-15	6.112999E-01
7.325640E+03	3.980302E-15	3.545868E-15	6.118647E-01
7.328020E+03	3.968675E-15	3.537316E-15	6.124309E-01
7.330400E+03	3.956477E-15	3.528236E-15	6.129986E-01
7.332780E+03	3.943769E-15	3.518641E-15	6.135678E-01
7.335160E+03	3.930916E-15	3.508845E-15	6.141385E-01
7.337540E+03	3.919702E-15	3.500478E-15	6.147106E-01
7.339920E+03	3.909884E-15	3.493337E-15	6.152841E-01
7.342300E+03	3.898326E-15	3.484652E-15	6.158591E-01
7.344680E+03	3.885085E-15	3.474408E-15	6.164355E-01
7.347060E+03	3.870586E-15	3.462973E-15	6.170133E-01
7.349440E+03	3.856186E-15	3.451603E-15	6.175925E-01
7.351820E+03	3.843059E-15	3.441365E-15	6.181731E-01
7.354200E+03	3.830156E-15	3.431302E-15	6.187552E-01
7.356580E+03	3.815373E-15	3.419521E-15	6.193386E-01
7.358960E+03	3.800502E-15	3.407626E-15	6.199233E-01
7.361340E+03	3.785046E-15	3.395173E-15	6.205095E-01
7.363720E+03	3.768692E-15	3.381890E-15	6.210970E-01
7.366100E+03	3.752496E-15	3.368723E-15	6.216859E-01
7.368480E+03	3.736146E-15	3.355348E-15	6.222761E-01
7.370860E+03	3.719828E-15	3.341999E-15	6.228676E-01
7.373240E+03	3.703168E-15	3.328334E-15	6.234605E-01
7.375620E+03	3.684294E-15	3.312638E-15	6.240547E-01
7.378000E+03	3.663074E-15	3.294819E-15	6.246502E-01
7.380380E+03	3.642064E-15	3.277149E-15	6.252471E-01
7.382760E+03	3.620076E-15	3.258556E-15	6.258452E-01
7.385140E+03	3.597296E-15	3.239223E-15	6.264446E-01
7.387520E+03	3.572904E-15	3.218401E-15	6.270453E-01
7.389900E+03	3.547839E-15	3.196950E-15	6.276473E-01
7.392280E+03	3.524800E-15	3.177294E-15	6.282506E-01
7.394660E+03	3.503037E-15	3.158789E-15	6.288551E-01
7.397040E+03	3.481107E-15	3.140081E-15	6.294609E-01
7.399420E+03	3.458884E-15	3.121064E-15	6.300679E-01
7.401800E+03	3.436302E-15	3.101697E-15	6.306761E-01
7.404180E+03	3.413740E-15	3.082321E-15	6.312856E-01
7.406560E+03	3.392588E-15	3.064222E-15	6.318964E-01
7.408940E+03	3.373167E-15	3.047661E-15	6.325083E-01
7.411320E+03	3.354467E-15	3.031696E-15	6.331214E-01
7.413700E+03	3.337253E-15	3.017031E-15	6.337358E-01
7.416080E+03	3.321337E-15	3.003535E-15	6.343513E-01
7.418460E+03	3.304755E-15	2.989407E-15	6.349681E-01
7.420840E+03	3.290429E-15	2.977295E-15	6.355860E-01
7.423220E+03	3.279319E-15	2.968085E-15	6.362051E-01
7.425600E+03	3.268379E-15	2.958995E-15	6.368254E-01
7.427980E+03	3.257289E-15	2.949667E-15	6.374468E-01
7.430360E+03	3.248475E-15	2.942405E-15	6.380693E-01
7.432740E+03	3.240984E-15	2.936335E-15	6.386931E-01
7.435120E+03	3.235524E-15	2.932132E-15	6.393179E-01
7.437500E+03	3.232741E-15	2.930357E-15	6.399439E-01
7.439880E+03	3.230784E-15	2.929311E-15	6.405710E-01
7.442260E+03	3.227989E-15	2.927478E-15	6.411993E-01
7.444640E+03	3.225381E-15	2.925795E-15	6.418286E-01
7.447020E+03	3.223731E-15	2.925005E-15	6.424590E-01
