#wls	flux	fluxerr	mangling_mask
8.693016E+03	4.590902E-14	1.903279E-14	2.283236E+00
8.697073E+03	4.587960E-14	1.885005E-14	2.282227E+00
8.701131E+03	4.589358E-14	1.875458E-14	2.281220E+00
8.705189E+03	4.591439E-14	1.874264E-14	2.280214E+00
8.709246E+03	4.591926E-14	1.878734E-14	2.279211E+00
8.713304E+03	4.586035E-14	1.882853E-14	2.278209E+00
8.717361E+03	4.567171E-14	1.881265E-14	2.277209E+00
8.721419E+03	4.532620E-14	1.870843E-14	2.276211E+00
8.725477E+03	4.482856E-14	1.852349E-14	2.275215E+00
8.729534E+03	4.419038E-14	1.828191E-14	2.274221E+00
8.733592E+03	4.343230E-14	1.799190E-14	2.273228E+00
8.737648E+03	4.257719E-14	1.766261E-14	2.272238E+00
8.741706E+03	4.163199E-14	1.729680E-14	2.271249E+00
