#wls	flux	fluxerr	mangling_mask
6.040600E+03	1.643822E-13	7.759813E-15	9.972228E-01
6.045500E+03	1.596271E-13	7.297704E-15	9.985434E-01
6.050400E+03	1.546865E-13	6.970374E-15	9.998483E-01
6.055300E+03	1.496700E-13	6.669256E-15	1.001137E+00
6.060200E+03	1.445575E-13	6.418456E-15	1.002410E+00
6.065100E+03	1.393691E-13	6.195775E-15	1.003666E+00
6.070000E+03	1.341750E-13	5.889251E-15	1.004906E+00
6.074900E+03	1.290662E-13	5.553730E-15	1.006129E+00
6.079800E+03	1.241339E-13	5.202098E-15	1.007335E+00
6.084700E+03	1.194697E-13	4.888419E-15	1.008523E+00
6.089600E+03	1.150648E-13	4.567714E-15	1.009695E+00
6.094500E+03	1.108900E-13	4.225166E-15	1.010848E+00
6.099400E+03	1.071185E-13	3.825820E-15	1.011984E+00
6.104300E+03	1.037010E-13	3.446216E-15	1.013101E+00
6.109200E+03	1.008521E-13	3.039774E-15	1.014200E+00
6.114100E+03	9.848122E-14	2.674518E-15	1.015281E+00
6.119000E+03	9.661961E-14	2.428993E-15	1.016342E+00
6.123900E+03	9.539512E-14	2.279817E-15	1.017385E+00
6.128800E+03	9.470487E-14	2.194933E-15	1.018409E+00
6.133700E+03	9.458823E-14	2.231676E-15	1.019413E+00
6.138600E+03	9.500506E-14	2.380420E-15	1.020397E+00
6.143500E+03	9.597218E-14	2.582209E-15	1.021361E+00
6.148400E+03	9.756572E-14	2.680558E-15	1.022305E+00
6.153300E+03	9.970236E-14	2.866106E-15	1.023228E+00
6.158200E+03	1.022616E-13	2.977187E-15	1.024131E+00
6.163100E+03	1.052381E-13	3.007297E-15	1.025013E+00
6.168000E+03	1.085169E-13	3.006996E-15	1.025874E+00
6.172900E+03	1.121171E-13	2.897729E-15	1.026713E+00
6.177800E+03	1.160904E-13	2.738057E-15	1.027530E+00
6.182700E+03	1.203758E-13	2.519981E-15	1.028326E+00
6.187600E+03	1.248812E-13	2.379274E-15	1.029099E+00
6.192500E+03	1.295758E-13	2.389719E-15	1.029850E+00
6.197400E+03	1.345525E-13	2.412467E-15	1.030580E+00
6.202300E+03	1.395332E-13	2.519022E-15	1.031287E+00
6.207200E+03	1.445382E-13	2.854908E-15	1.031974E+00
6.212100E+03	1.494848E-13	3.087163E-15	1.032639E+00
6.217000E+03	1.543105E-13	3.380888E-15	1.033283E+00
6.221900E+03	1.589632E-13	3.597484E-15	1.033907E+00
6.226800E+03	1.634112E-13	3.779048E-15	1.034510E+00
6.231700E+03	1.676954E-13	3.985291E-15	1.035093E+00
6.236600E+03	1.717739E-13	4.196753E-15	1.035656E+00
6.241500E+03	1.755425E-13	4.398280E-15	1.036199E+00
6.246400E+03	1.790006E-13	4.717821E-15	1.036723E+00
6.251300E+03	1.821683E-13	5.101770E-15	1.037228E+00
6.256200E+03	1.849412E-13	5.547441E-15	1.037713E+00
6.261100E+03	1.873395E-13	6.121738E-15	1.038179E+00
6.266000E+03	1.895703E-13	6.655284E-15	1.038627E+00
6.270900E+03	1.914670E-13	7.022466E-15	1.039057E+00
6.275800E+03	1.931644E-13	7.374037E-15	1.039468E+00
6.280700E+03	1.945581E-13	7.633634E-15	1.039861E+00
6.285600E+03	1.956582E-13	8.048374E-15	1.040237E+00
6.290500E+03	1.965579E-13	8.457024E-15	1.040595E+00
6.295400E+03	1.972676E-13	8.914252E-15	1.040935E+00
6.300300E+03	1.978391E-13	9.408358E-15	1.041259E+00
6.305200E+03	1.983556E-13	9.860463E-15	1.041565E+00
6.310100E+03	1.987025E-13	1.020309E-14	1.041855E+00
6.315000E+03	1.989630E-13	1.057088E-14	1.042128E+00
6.319900E+03	1.991684E-13	1.088910E-14	1.042384E+00
6.324800E+03	1.992352E-13	1.117189E-14	1.042625E+00
6.329700E+03	1.991529E-13	1.141761E-14	1.042849E+00
6.334600E+03	1.990780E-13	1.153964E-14	1.043058E+00
6.339500E+03	1.989584E-13	1.161509E-14	1.043251E+00
6.344400E+03	1.988253E-13	1.182375E-14	1.043429E+00
6.349300E+03	1.986058E-13	1.208050E-14	1.043591E+00
6.354200E+03	1.982268E-13	1.242207E-14	1.043738E+00
6.359100E+03	1.979179E-13	1.279418E-14	1.043871E+00
6.364000E+03	1.975227E-13	1.314798E-14	1.043989E+00
6.368900E+03	1.972916E-13	1.345310E-14	1.044092E+00
6.373800E+03	1.970683E-13	1.367636E-14	1.044181E+00
6.378700E+03	1.967795E-13	1.390617E-14	1.044256E+00
6.383600E+03	1.964255E-13	1.417833E-14	1.044317E+00
6.388500E+03	1.961001E-13	1.443266E-14	1.044364E+00
6.393400E+03	1.958557E-13	1.469174E-14	1.044397E+00
6.398300E+03	1.955566E-13	1.495130E-14	1.044417E+00
6.403200E+03	1.954220E-13	1.523154E-14	1.044423E+00
6.408100E+03	1.951702E-13	1.552888E-14	1.044417E+00
6.413000E+03	1.949367E-13	1.583275E-14	1.044397E+00
6.417900E+03	1.947114E-13	1.612260E-14	1.044365E+00
6.422800E+03	1.943793E-13	1.641301E-14	1.044320E+00
6.427700E+03	1.940031E-13	1.668087E-14	1.044262E+00
6.432600E+03	1.935620E-13	1.693441E-14	1.044193E+00
6.437500E+03	1.930978E-13	1.717408E-14	1.044111E+00
6.442400E+03	1.926002E-13	1.743232E-14	1.044017E+00
6.447300E+03	1.918290E-13	1.766827E-14	1.043911E+00
6.452200E+03	1.909097E-13	1.786728E-14	1.043793E+00
6.457100E+03	1.898842E-13	1.806825E-14	1.043664E+00
6.462000E+03	1.888255E-13	1.823410E-14	1.043523E+00
6.466900E+03	1.876295E-13	1.840384E-14	1.043371E+00
6.471800E+03	1.865361E-13	1.858277E-14	1.043208E+00
6.476700E+03	1.855141E-13	1.877177E-14	1.043034E+00
6.481600E+03	1.845114E-13	1.895548E-14	1.042850E+00
6.486500E+03	1.835697E-13	1.914438E-14	1.042654E+00
6.491400E+03	1.827203E-13	1.933332E-14	1.042448E+00
6.496300E+03	1.818277E-13	1.951581E-14	1.042232E+00
6.501200E+03	1.810067E-13	1.970306E-14	1.042005E+00
6.506100E+03	1.802467E-13	1.988875E-14	1.041768E+00
6.511000E+03	1.794854E-13	2.007861E-14	1.041521E+00
6.515900E+03	1.787123E-13	2.026703E-14	1.041265E+00
6.520800E+03	1.779170E-13	2.044076E-14	1.040998E+00
6.525700E+03	1.772038E-13	2.062397E-14	1.040722E+00
6.530600E+03	1.765101E-13	2.080051E-14	1.040437E+00
6.535500E+03	1.758256E-13	2.097965E-14	1.040142E+00
6.540400E+03	1.750983E-13	2.114630E-14	1.039838E+00
6.545300E+03	1.743595E-13	2.131341E-14	1.039525E+00
6.550200E+03	1.735572E-13	2.146084E-14	1.039203E+00
6.555100E+03	1.727124E-13	2.162693E-14	1.038872E+00
6.560000E+03	1.719394E-13	2.177637E-14	1.038532E+00
6.564900E+03	1.710823E-13	2.191719E-14	1.038184E+00
6.569800E+03	1.702867E-13	2.205588E-14	1.037827E+00
6.574700E+03	1.693969E-13	2.217890E-14	1.037462E+00
6.579600E+03	1.685685E-13	2.232070E-14	1.037089E+00
6.584500E+03	1.677393E-13	2.246022E-14	1.036708E+00
6.589400E+03	1.669198E-13	2.259103E-14	1.036318E+00
6.594300E+03	1.661514E-13	2.272956E-14	1.035921E+00
6.599200E+03	1.653823E-13	2.287154E-14	1.035516E+00
6.604100E+03	1.645194E-13	2.298967E-14	1.035104E+00
6.609000E+03	1.637283E-13	2.310961E-14	1.034683E+00
6.613900E+03	1.629160E-13	2.322216E-14	1.034256E+00
6.618800E+03	1.620308E-13	2.332896E-14	1.033821E+00
6.623700E+03	1.611348E-13	2.342582E-14	1.033379E+00
6.628600E+03	1.603417E-13	2.351019E-14	1.032930E+00
6.633500E+03	1.595481E-13	2.360979E-14	1.032473E+00
6.638400E+03	1.587438E-13	2.370437E-14	1.032010E+00
6.643300E+03	1.579082E-13	2.379982E-14	1.031540E+00
6.648200E+03	1.570413E-13	2.389210E-14	1.031064E+00
6.653100E+03	1.562257E-13	2.399216E-14	1.030581E+00
6.658000E+03	1.553274E-13	2.406987E-14	1.030091E+00
6.662900E+03	1.545422E-13	2.416158E-14	1.029595E+00
6.667800E+03	1.536847E-13	2.422998E-14	1.029092E+00
6.672700E+03	1.527139E-13	2.426907E-14	1.028584E+00
6.677600E+03	1.518870E-13	2.433837E-14	1.028069E+00
6.682500E+03	1.510805E-13	2.441436E-14	1.027549E+00
6.687400E+03	1.502431E-13	2.448542E-14	1.027022E+00
6.692300E+03	1.494056E-13	2.454884E-14	1.026490E+00
6.697200E+03	1.486810E-13	2.462775E-14	1.025952E+00
6.702100E+03	1.478639E-13	2.468931E-14	1.025408E+00
6.707000E+03	1.470263E-13	2.474087E-14	1.024859E+00
6.711900E+03	1.462297E-13	2.480042E-14	1.024305E+00
6.716800E+03	1.455151E-13	2.487344E-14	1.023745E+00
6.721700E+03	1.448208E-13	2.493975E-14	1.023180E+00
6.726600E+03	1.440754E-13	2.499201E-14	1.022609E+00
6.731500E+03	1.433402E-13	2.503637E-14	1.022034E+00
6.736400E+03	1.425745E-13	2.507765E-14	1.021453E+00
6.741300E+03	1.417680E-13	2.511674E-14	1.020868E+00
6.746200E+03	1.410024E-13	2.516326E-14	1.020278E+00
6.751100E+03	1.402472E-13	2.520959E-14	1.019683E+00
6.756000E+03	1.395737E-13	2.527552E-14	1.019084E+00
6.760900E+03	1.387780E-13	2.531064E-14	1.018479E+00
6.765800E+03	1.380436E-13	2.535316E-14	1.017871E+00
6.770700E+03	1.373807E-13	2.540581E-14	1.017258E+00
6.775600E+03	1.367076E-13	2.545467E-14	1.016640E+00
6.780500E+03	1.360957E-13	2.551502E-14	1.016019E+00
6.785400E+03	1.355651E-13	2.558588E-14	1.015393E+00
6.790300E+03	1.350142E-13	2.565367E-14	1.014763E+00
6.795200E+03	1.344532E-13	2.571724E-14	1.014129E+00
6.800100E+03	1.339531E-13	2.578794E-14	1.013491E+00
6.805000E+03	1.333416E-13	2.583703E-14	1.012849E+00
6.809900E+03	1.327404E-13	2.588255E-14	1.012204E+00
6.814800E+03	1.321899E-13	2.593738E-14	1.011554E+00
6.819700E+03	1.316901E-13	2.600334E-14	1.010901E+00
6.824600E+03	1.312005E-13	2.606997E-14	1.010245E+00
6.829500E+03	1.307311E-13	2.613304E-14	1.009585E+00
6.834400E+03	1.302618E-13	2.619676E-14	1.008921E+00
6.839300E+03	1.298026E-13	2.626230E-14	1.008254E+00
6.844200E+03	1.293436E-13	2.633082E-14	1.007584E+00
6.849100E+03	1.288745E-13	2.639668E-14	1.006910E+00
6.854000E+03	1.283954E-13	2.645135E-14	1.006234E+00
6.858900E+03	1.279869E-13	2.652135E-14	1.005554E+00
6.863800E+03	1.276287E-13	2.659276E-14	1.004871E+00
6.868700E+03	1.272504E-13	2.666345E-14	1.004185E+00
6.873600E+03	1.269022E-13	2.674214E-14	1.003497E+00
6.878500E+03	1.265139E-13	2.680951E-14	1.002805E+00
6.883400E+03	1.261056E-13	2.687132E-14	1.002111E+00
6.888300E+03	1.256674E-13	2.692460E-14	1.001414E+00
6.893200E+03	1.252293E-13	2.697935E-14	1.000714E+00
6.898100E+03	1.247714E-13	2.703119E-14	1.000012E+00
6.903000E+03	1.242938E-13	2.707508E-14	9.993067E-01
6.907900E+03	1.237964E-13	2.711114E-14	9.985993E-01
6.912800E+03	1.232992E-13	2.715174E-14	9.978894E-01
6.917700E+03	1.227924E-13	2.717537E-14	9.971772E-01
6.922600E+03	1.222660E-13	2.718879E-14	9.964627E-01
6.927500E+03	1.217399E-13	2.720499E-14	9.957460E-01
6.932400E+03	1.212938E-13	2.723879E-14	9.950270E-01
6.937300E+03	1.208380E-13	2.728074E-14	9.943059E-01
6.942200E+03	1.202831E-13	2.730124E-14	9.935827E-01
6.947100E+03	1.197585E-13	2.732350E-14	9.928575E-01
6.952000E+03	1.192640E-13	2.734876E-14	9.921303E-01
6.956900E+03	1.187897E-13	2.737366E-14	9.914012E-01
6.961800E+03	1.182959E-13	2.739373E-14	9.906701E-01
6.966700E+03	1.177728E-13	2.740778E-14	9.899373E-01
6.971600E+03	1.173194E-13	2.742879E-14	9.892027E-01
6.976500E+03	1.168763E-13	2.744986E-14	9.884664E-01
6.981400E+03	1.164433E-13	2.747208E-14	9.877284E-01
6.986300E+03	1.160304E-13	2.748956E-14	9.869888E-01
6.991200E+03	1.156868E-13	2.753223E-14	9.862476E-01
6.996100E+03	1.153731E-13	2.758202E-14	9.855049E-01
7.001000E+03	1.150398E-13	2.762398E-14	9.847607E-01
7.005900E+03	1.147952E-13	2.769438E-14	9.840151E-01
7.010800E+03	1.145901E-13	2.777112E-14	9.832682E-01
7.015700E+03	1.143555E-13	2.783423E-14	9.825199E-01
7.020600E+03	1.141013E-13	2.789314E-14	9.817703E-01
7.025500E+03	1.139258E-13	2.797106E-14	9.810194E-01
7.030400E+03	1.138286E-13	2.806772E-14	9.802674E-01
7.035300E+03	1.137804E-13	2.817529E-14	9.795142E-01
7.040200E+03	1.137319E-13	2.827910E-14	9.787599E-01
7.045100E+03	1.137419E-13	2.839720E-14	9.780045E-01
7.050000E+03	1.137615E-13	2.852082E-14	9.772482E-01
7.054900E+03	1.138002E-13	2.864868E-14	9.764908E-01
7.059800E+03	1.138875E-13	2.878905E-14	9.757325E-01
7.064700E+03	1.139939E-13	2.893395E-14	9.749733E-01
7.069600E+03	1.140804E-13	2.907366E-14	9.742133E-01
7.074500E+03	1.141665E-13	2.921464E-14	9.734524E-01
7.079400E+03	1.142328E-13	2.935171E-14	9.726908E-01
7.084300E+03	1.142891E-13	2.948542E-14	9.719284E-01
7.089200E+03	1.143644E-13	2.962066E-14	9.711653E-01
7.094100E+03	1.144201E-13	2.974978E-14	9.704016E-01
7.099000E+03	1.143687E-13	2.984930E-14	9.696373E-01
7.103900E+03	1.142882E-13	2.994201E-14	9.688723E-01
7.108800E+03	1.142269E-13	3.004205E-14	9.681069E-01
7.113700E+03	1.140882E-13	3.011957E-14	9.673409E-01
7.118600E+03	1.138915E-13	3.018203E-14	9.665745E-01
7.123500E+03	1.136756E-13	3.024056E-14	9.658076E-01
7.128400E+03	1.134212E-13	3.028549E-14	9.650403E-01
7.133300E+03	1.131285E-13	3.031915E-14	9.642727E-01
7.138200E+03	1.127590E-13	3.033212E-14	9.635047E-01
7.143100E+03	1.123321E-13	3.032856E-14	9.627364E-01
7.148000E+03	1.119442E-13	3.033223E-14	9.619679E-01
7.152900E+03	1.115568E-13	3.033152E-14	9.611991E-01
7.157800E+03	1.111314E-13	3.031888E-14	9.604302E-01
7.162700E+03	1.106777E-13	3.030210E-14	9.596611E-01
7.167600E+03	1.102342E-13	3.028686E-14	9.588918E-01
7.172500E+03	1.097242E-13	3.025087E-14	9.581225E-01
7.177400E+03	1.091670E-13	3.020082E-14	9.573531E-01
7.182300E+03	1.086105E-13	3.015231E-14	9.565837E-01
7.187200E+03	1.081026E-13	3.011851E-14	9.558142E-01
7.192100E+03	1.075571E-13	3.007362E-14	9.550448E-01
7.197000E+03	1.069838E-13	3.001383E-14	9.542754E-01
7.201900E+03	1.064208E-13	2.995556E-14	9.535061E-01
7.206800E+03	1.058205E-13	2.988479E-14	9.527369E-01
7.211700E+03	1.052020E-13	2.980590E-14	9.519679E-01
7.216600E+03	1.045843E-13	2.972534E-14	9.511991E-01
7.221500E+03	1.040246E-13	2.966295E-14	9.504304E-01
7.226400E+03	1.035037E-13	2.961573E-14	9.496620E-01
7.231300E+03	1.029265E-13	2.954889E-14	9.488938E-01
7.236200E+03	1.023786E-13	2.948804E-14	9.481259E-01
7.241100E+03	1.018694E-13	2.943554E-14	9.473583E-01
7.246000E+03	1.013610E-13	2.938161E-14	9.465910E-01
7.250900E+03	1.008249E-13	2.931691E-14	9.458241E-01
7.255800E+03	1.002706E-13	2.924609E-14	9.450576E-01
7.260700E+03	9.976440E-14	2.918561E-14	9.442915E-01
7.265600E+03	9.929666E-14	2.913185E-14	9.435258E-01
7.270500E+03	9.885788E-14	2.908742E-14	9.427606E-01
7.275400E+03	9.840089E-14	2.903856E-14	9.419959E-01
7.280300E+03	9.795398E-14	2.899364E-14	9.412317E-01
7.285200E+03	9.754534E-14	2.895648E-14	9.404680E-01
7.290100E+03	9.712789E-14	2.891627E-14	9.397049E-01
7.295000E+03	9.670167E-14	2.887781E-14	9.389423E-01
7.299900E+03	9.630421E-14	2.884110E-14	9.381803E-01
7.304800E+03	9.587922E-14	2.879543E-14	9.374190E-01
7.309700E+03	9.545485E-14	2.874913E-14	9.366583E-01
7.314600E+03	9.512470E-14	2.873109E-14	9.358983E-01
7.319500E+03	9.480439E-14	2.871511E-14	9.351390E-01
7.324400E+03	9.447520E-14	2.869698E-14	9.343804E-01
7.329300E+03	9.416516E-14	2.868455E-14	9.336225E-01
7.334200E+03	9.385558E-14	2.866976E-14	9.328653E-01
7.339100E+03	9.361170E-14	2.867434E-14	9.321089E-01
7.344000E+03	9.341474E-14	2.869373E-14	9.313534E-01
7.348900E+03	9.320875E-14	2.870714E-14	9.305986E-01
7.353800E+03	9.295378E-14	2.870337E-14	9.298446E-01
7.358700E+03	9.267224E-14	2.869477E-14	9.290916E-01
7.363600E+03	9.237812E-14	2.868146E-14	9.283393E-01
7.368500E+03	9.212897E-14	2.868024E-14	9.275880E-01
7.373400E+03	9.189965E-14	2.868686E-14	9.268376E-01
7.378300E+03	9.165864E-14	2.868837E-14	9.260881E-01
7.383200E+03	9.139301E-14	2.868228E-14	9.253395E-01
7.388100E+03	9.108987E-14	2.866340E-14	9.245919E-01
7.393000E+03	9.076226E-14	2.863791E-14	9.238453E-01
7.397900E+03	9.039269E-14	2.859779E-14	9.230997E-01
7.402800E+03	9.000525E-14	2.854460E-14	9.223551E-01
7.407700E+03	8.953455E-14	2.846468E-14	9.216115E-01
7.412600E+03	8.900658E-14	2.836438E-14	9.208689E-01
7.417500E+03	8.844081E-14	2.825078E-14	9.201274E-01
7.422400E+03	8.776284E-14	2.810496E-14	9.193870E-01
7.427300E+03	8.706851E-14	2.795136E-14	9.186477E-01
7.432200E+03	8.631929E-14	2.778033E-14	9.179095E-01
7.437100E+03	8.556118E-14	2.760700E-14	9.171724E-01
7.442000E+03	8.481527E-14	2.743528E-14	9.164364E-01
7.446900E+03	8.400555E-14	2.724286E-14	9.157016E-01
7.451800E+03	8.314954E-14	2.703247E-14	9.149680E-01
7.456700E+03	8.230679E-14	2.682223E-14	9.142355E-01
7.461600E+03	8.147544E-14	2.661339E-14	9.135042E-01
7.466500E+03	8.062534E-14	2.639500E-14	9.127742E-01
7.471400E+03	7.984957E-14	2.619550E-14	9.120453E-01
7.476300E+03	7.915159E-14	2.602347E-14	9.113177E-01
7.481200E+03	7.849753E-14	2.586405E-14	9.105914E-01
7.486100E+03	7.785908E-14	2.570914E-14	9.098663E-01
7.491000E+03	7.726438E-14	2.557093E-14	9.091424E-01
7.495900E+03	7.668063E-14	2.543530E-14	9.084199E-01
7.500800E+03	7.617680E-14	2.532401E-14	9.076987E-01
7.505700E+03	7.572184E-14	2.523214E-14	9.069787E-01
7.510600E+03	7.536822E-14	2.517080E-14	9.062601E-01
7.515500E+03	7.511569E-14	2.514205E-14	9.055429E-01
7.520400E+03	7.494139E-14	2.513853E-14	9.048269E-01
7.525300E+03	7.483519E-14	2.515971E-14	9.041124E-01
7.530200E+03	7.482313E-14	2.521643E-14	9.033991E-01
7.535100E+03	7.485535E-14	2.528156E-14	9.026873E-01
7.540000E+03	7.494436E-14	2.536388E-14	9.019769E-01
7.544900E+03	7.505488E-14	2.545372E-14	9.012678E-01
7.549800E+03	7.521299E-14	2.555822E-14	9.005602E-01
7.554700E+03	7.544016E-14	2.568879E-14	8.998540E-01
7.559600E+03	7.565172E-14	2.581461E-14	8.991492E-01
7.564500E+03	7.587106E-14	2.594290E-14	8.984459E-01
7.569400E+03	7.614485E-14	2.609258E-14	8.977440E-01
7.574300E+03	7.638326E-14	2.622889E-14	8.970436E-01
7.579200E+03	7.657382E-14	2.635198E-14	8.963446E-01
7.584100E+03	7.679995E-14	2.648369E-14	8.956471E-01
7.589000E+03	7.698280E-14	2.659986E-14	8.949511E-01
7.593900E+03	7.717703E-14	2.672058E-14	8.942566E-01
7.598800E+03	7.734061E-14	2.682973E-14	8.935636E-01
7.603700E+03	7.754327E-14	2.694950E-14	8.928721E-01
7.608600E+03	7.774565E-14	2.707350E-14	8.921822E-01
7.613500E+03	7.792012E-14	2.718632E-14	8.914937E-01
7.618400E+03	7.805695E-14	2.728686E-14	8.908068E-01
7.623300E+03	7.821052E-14	2.739259E-14	8.901215E-01
7.628200E+03	7.831854E-14	2.748047E-14	8.894376E-01
7.633100E+03	7.843888E-14	2.757330E-14	8.887554E-01
7.638000E+03	7.850492E-14	2.764911E-14	8.880747E-01
7.642900E+03	7.857444E-14	2.772557E-14	8.873956E-01
7.647800E+03	7.861997E-14	2.779345E-14	8.867181E-01
7.652700E+03	7.874256E-14	2.788730E-14	8.860421E-01
7.657600E+03	7.886591E-14	2.798290E-14	8.853678E-01
7.662500E+03	7.898203E-14	2.807575E-14	8.846950E-01
7.667400E+03	7.911395E-14	2.817573E-14	8.840239E-01
7.672300E+03	7.924484E-14	2.827381E-14	8.833544E-01
7.677200E+03	7.939588E-14	2.837883E-14	8.826864E-01
7.682100E+03	7.957057E-14	2.849309E-14	8.820202E-01
7.687000E+03	7.970715E-14	2.859343E-14	8.813555E-01
7.691900E+03	7.982068E-14	2.868611E-14	8.806925E-01
7.696800E+03	7.995435E-14	2.878456E-14	8.800311E-01
7.701700E+03	8.014591E-14	2.890698E-14	8.793714E-01
7.706600E+03	8.039612E-14	2.904839E-14	8.787133E-01
7.711500E+03	8.058543E-14	2.916825E-14	8.780569E-01
7.716400E+03	8.078066E-14	2.928924E-14	8.774021E-01
7.721300E+03	8.100898E-14	2.942251E-14	8.767491E-01
7.726200E+03	8.121425E-14	2.954772E-14	8.760976E-01
7.731100E+03	8.141228E-14	2.966985E-14	8.754479E-01
7.736000E+03	8.152960E-14	2.976412E-14	8.747999E-01
7.740900E+03	8.159873E-14	2.983792E-14	8.741535E-01
7.745800E+03	8.161368E-14	2.989434E-14	8.735088E-01
7.750700E+03	8.165747E-14	2.996005E-14	8.728658E-01
7.755600E+03	8.170302E-14	3.002484E-14	8.722246E-01
7.760500E+03	8.171458E-14	3.007837E-14	8.715850E-01
7.765400E+03	8.168178E-14	3.011436E-14	8.709471E-01
7.770300E+03	8.157163E-14	3.012341E-14	8.703110E-01
7.775200E+03	8.147912E-14	3.013506E-14	8.696765E-01
7.780100E+03	8.133815E-14	3.013074E-14	8.690438E-01
7.785000E+03	8.114275E-14	3.010530E-14	8.684128E-01
7.789900E+03	8.090953E-14	3.006624E-14	8.677835E-01
7.794800E+03	8.068452E-14	3.003017E-14	8.671559E-01
7.799700E+03	8.039320E-14	2.996968E-14	8.665301E-01
7.804600E+03	8.012921E-14	2.992008E-14	8.659060E-01
7.809500E+03	7.981723E-14	2.985633E-14	8.652837E-01
7.814400E+03	7.945735E-14	2.977241E-14	8.646630E-01
7.819300E+03	7.905572E-14	2.966682E-14	8.640442E-01
7.824200E+03	7.870569E-14	2.958439E-14	8.634270E-01
7.829100E+03	7.835193E-14	2.949639E-14	8.628117E-01
7.834000E+03	7.796512E-14	2.939534E-14	8.621980E-01
7.838900E+03	7.755568E-14	2.928352E-14	8.615861E-01
7.843800E+03	7.713742E-14	2.917038E-14	8.609760E-01
7.848700E+03	7.674479E-14	2.906496E-14	8.603676E-01
7.853600E+03	7.634592E-14	2.895533E-14	8.597610E-01
7.858500E+03	7.597088E-14	2.885334E-14	8.591561E-01
7.863400E+03	7.561963E-14	2.875915E-14	8.585530E-01
7.868300E+03	7.525352E-14	2.865693E-14	8.579517E-01
7.873200E+03	7.492486E-14	2.857501E-14	8.573521E-01
7.878100E+03	7.462244E-14	2.850034E-14	8.567543E-01
7.883000E+03	7.427516E-14	2.840636E-14	8.561583E-01
7.887900E+03	7.394896E-14	2.832095E-14	8.555640E-01
7.892800E+03	7.359680E-14	2.822642E-14	8.549715E-01
7.897700E+03	7.326913E-14	2.813673E-14	8.543808E-01
7.902600E+03	7.293602E-14	2.804880E-14	8.537918E-01
7.907500E+03	7.258809E-14	2.795592E-14	8.532046E-01
7.912400E+03	7.220321E-14	2.784711E-14	8.526192E-01
7.917300E+03	7.182063E-14	2.773923E-14	8.520356E-01
7.922200E+03	7.133564E-14	2.759068E-14	8.514537E-01
7.927100E+03	7.078843E-14	2.741546E-14	8.508736E-01
7.932000E+03	7.020548E-14	2.722522E-14	8.502953E-01
7.936900E+03	6.961066E-14	2.703064E-14	8.497188E-01
7.941800E+03	6.899889E-14	2.683001E-14	8.491440E-01
7.946700E+03	6.840840E-14	2.663596E-14	8.485710E-01
7.951600E+03	6.771533E-14	2.640043E-14	8.479998E-01
7.956500E+03	6.701819E-14	2.616173E-14	8.474304E-01
7.961400E+03	6.636186E-14	2.594482E-14	8.468628E-01
7.966300E+03	6.567687E-14	2.571415E-14	8.462969E-01
7.971200E+03	6.498865E-14	2.548183E-14	8.457328E-01
7.976100E+03	6.428705E-14	2.524448E-14	8.451705E-01
7.981000E+03	6.356450E-14	2.499116E-14	8.446100E-01
7.985900E+03	6.292824E-14	2.477112E-14	8.440512E-01
7.990800E+03	6.231060E-14	2.455415E-14	8.434942E-01
7.995700E+03	6.180176E-14	2.437904E-14	8.429390E-01
8.000600E+03	6.135852E-14	2.423371E-14	8.423856E-01
8.005500E+03	6.091763E-14	2.409062E-14	8.418339E-01
8.010400E+03	6.058591E-14	2.398514E-14	8.412841E-01
8.015300E+03	6.026480E-14	2.387940E-14	8.407360E-01
8.020200E+03	5.999038E-14	2.379823E-14	8.401896E-01
8.025100E+03	5.974831E-14	2.373535E-14	8.396451E-01
8.030000E+03	5.953683E-14	2.369314E-14	8.391023E-01
8.034900E+03	5.944729E-14	2.369063E-14	8.385613E-01
8.039800E+03	5.944510E-14	2.371797E-14	8.380221E-01
8.044700E+03	5.954683E-14	2.378659E-14	8.374846E-01
8.049600E+03	5.966776E-14	2.385868E-14	8.369489E-01
8.054500E+03	5.980451E-14	2.394027E-14	8.364150E-01
8.059400E+03	5.989101E-14	2.400320E-14	8.358828E-01
8.064300E+03	6.010528E-14	2.411626E-14	8.353525E-01
8.069200E+03	6.036444E-14	2.424847E-14	8.348238E-01
8.074100E+03	6.055828E-14	2.435170E-14	8.342970E-01
8.079000E+03	6.074945E-14	2.445228E-14	8.337719E-01
8.083900E+03	6.093046E-14	2.455021E-14	8.332485E-01
8.088800E+03	6.103888E-14	2.462103E-14	8.327269E-01
8.093700E+03	6.108483E-14	2.466693E-14	8.322071E-01
8.098600E+03	6.108756E-14	2.469540E-14	8.316890E-01
8.103500E+03	6.098481E-14	2.467609E-14	8.311727E-01
8.108400E+03	6.078341E-14	2.462047E-14	8.306582E-01
8.113300E+03	6.053254E-14	2.454822E-14	8.301454E-01
8.118200E+03	6.022647E-14	2.445249E-14	8.296343E-01
8.123100E+03	5.978571E-14	2.430224E-14	8.291250E-01
8.128000E+03	5.922709E-14	2.410184E-14	8.286174E-01
8.132900E+03	5.860463E-14	2.387416E-14	8.281116E-01
8.137800E+03	5.790356E-14	2.361541E-14	8.276075E-01
8.142700E+03	5.719019E-14	2.335197E-14	8.271052E-01
8.147600E+03	5.642403E-14	2.306797E-14	8.266046E-01
8.152500E+03	5.562748E-14	2.276862E-14	8.261057E-01
8.157400E+03	5.480637E-14	2.245678E-14	8.256085E-01
8.162300E+03	5.400448E-14	2.215224E-14	8.251131E-01
8.167200E+03	5.319455E-14	2.184437E-14	8.246195E-01
8.172100E+03	5.238731E-14	2.155029E-14	8.241275E-01
