#wls	flux	fluxerr	mangling_mask
8.450842E+03	3.934823E-14	1.686336E-14	3.526459E-16
8.452212E+03	3.942774E-14	1.690241E-14	3.526000E-16
8.453582E+03	3.950369E-14	1.693998E-14	3.525542E-16
8.454952E+03	3.958668E-14	1.698056E-14	3.525083E-16
8.456322E+03	3.966613E-14	1.701964E-14	3.524625E-16
8.457691E+03	3.974555E-14	1.705873E-14	3.524167E-16
8.459061E+03	3.982144E-14	1.709632E-14	3.523709E-16
8.460431E+03	3.989378E-14	1.713239E-14	3.523252E-16
8.461801E+03	3.996610E-14	1.716847E-14	3.522795E-16
8.463171E+03	4.003841E-14	1.720456E-14	3.522338E-16
8.464540E+03	4.010718E-14	1.723914E-14	3.521881E-16
8.465910E+03	4.017594E-14	1.727372E-14	3.521425E-16
8.467280E+03	4.024467E-14	1.730831E-14	3.520969E-16
8.468650E+03	4.031339E-14	1.734291E-14	3.520513E-16
8.470020E+03	4.037858E-14	1.737599E-14	3.520058E-16
8.471389E+03	4.044727E-14	1.741060E-14	3.519602E-16
8.472759E+03	4.051242E-14	1.744370E-14	3.519147E-16
8.474129E+03	4.058108E-14	1.747833E-14	3.518693E-16
8.475499E+03	4.064973E-14	1.751295E-14	3.518238E-16
8.476869E+03	4.071835E-14	1.754758E-14	3.517784E-16
8.478238E+03	4.078696E-14	1.758221E-14	3.517330E-16
8.479608E+03	4.085204E-14	1.761535E-14	3.516877E-16
8.480978E+03	4.091710E-14	1.764849E-14	3.516424E-16
8.482348E+03	4.098215E-14	1.768162E-14	3.515970E-16
8.483718E+03	4.104367E-14	1.771325E-14	3.515518E-16
8.485088E+03	4.110517E-14	1.774487E-14	3.515065E-16
8.486457E+03	4.116666E-14	1.777650E-14	3.514613E-16
8.487827E+03	4.122462E-14	1.780663E-14	3.514161E-16
8.489197E+03	4.128257E-14	1.783676E-14	3.513710E-16
8.490567E+03	4.133700E-14	1.786537E-14	3.513258E-16
8.491937E+03	4.139492E-14	1.789547E-14	3.512807E-16
8.493307E+03	4.144932E-14	1.792405E-14	3.512356E-16
8.494676E+03	4.150370E-14	1.795265E-14	3.511906E-16
8.496046E+03	4.155456E-14	1.797976E-14	3.511455E-16
8.497416E+03	4.160893E-14	1.800837E-14	3.511005E-16
8.498786E+03	4.166327E-14	1.803698E-14	3.510556E-16
8.500156E+03	4.171761E-14	1.806562E-14	3.510106E-16
8.501525E+03	4.176843E-14	1.809276E-14	3.509657E-16
8.502895E+03	4.182274E-14	1.812140E-14	3.509208E-16
8.504265E+03	4.187354E-14	1.814852E-14	3.508760E-16
8.505635E+03	4.192432E-14	1.817563E-14	3.508311E-16
8.507005E+03	4.197509E-14	1.820275E-14	3.507863E-16
8.508374E+03	4.202234E-14	1.822835E-14	3.507415E-16
8.509744E+03	4.206959E-14	1.825397E-14	3.506968E-16
8.511114E+03	4.211682E-14	1.827958E-14	3.506521E-16
8.512484E+03	4.216404E-14	1.830520E-14	3.506074E-16
8.513854E+03	4.221476E-14	1.833236E-14	3.505627E-16
8.515224E+03	4.226196E-14	1.835804E-14	3.505181E-16
8.516593E+03	4.230565E-14	1.838215E-14	3.504734E-16
8.517963E+03	4.235283E-14	1.840778E-14	3.504288E-16
8.519333E+03	4.239300E-14	1.843036E-14	3.503843E-16
8.520703E+03	4.243666E-14	1.845447E-14	3.503398E-16
8.522073E+03	4.247680E-14	1.847706E-14	3.502953E-16
8.523442E+03	4.251694E-14	1.849964E-14	3.502508E-16
8.524812E+03	4.255707E-14	1.852222E-14	3.502063E-16
8.526182E+03	4.259720E-14	1.854481E-14	3.501619E-16
8.527552E+03	4.263381E-14	1.856587E-14	3.501175E-16
8.528922E+03	4.267042E-14	1.858695E-14	3.500732E-16
8.530291E+03	4.270352E-14	1.860652E-14	3.500288E-16
8.531661E+03	4.274011E-14	1.862758E-14	3.499845E-16
8.533031E+03	4.277319E-14	1.864712E-14	3.499402E-16
8.534401E+03	4.280627E-14	1.866667E-14	3.498960E-16
8.535771E+03	4.283934E-14	1.868621E-14	3.498517E-16
8.537141E+03	4.287241E-14	1.870574E-14	3.498075E-16
8.538510E+03	4.290197E-14	1.872375E-14	3.497634E-16
8.539880E+03	4.293153E-14	1.874176E-14	3.497192E-16
8.541250E+03	4.296108E-14	1.875977E-14	3.496751E-16
8.542620E+03	4.298713E-14	1.877626E-14	3.496310E-16
8.543990E+03	4.301667E-14	1.879428E-14	3.495869E-16
8.545360E+03	4.303922E-14	1.880924E-14	3.495429E-16
8.546729E+03	4.306176E-14	1.882420E-14	3.494989E-16
8.548099E+03	4.308779E-14	1.884068E-14	3.494549E-16
8.549469E+03	4.311382E-14	1.885717E-14	3.494110E-16
8.550839E+03	4.313984E-14	1.887366E-14	3.493670E-16
8.552209E+03	4.316237E-14	1.888861E-14	3.493231E-16
8.553578E+03	4.318489E-14	1.890358E-14	3.492793E-16
8.554948E+03	4.320741E-14	1.891854E-14	3.492354E-16
8.556318E+03	4.322992E-14	1.893350E-14	3.491916E-16
8.557688E+03	4.325243E-14	1.894845E-14	3.491478E-16
8.559058E+03	4.327494E-14	1.896340E-14	3.491041E-16
8.560427E+03	4.330094E-14	1.897990E-14	3.490603E-16
8.561797E+03	4.332693E-14	1.899639E-14	3.490166E-16
8.563167E+03	4.335291E-14	1.901287E-14	3.489730E-16
8.564537E+03	4.337540E-14	1.902783E-14	3.489293E-16
8.565907E+03	4.340138E-14	1.904432E-14	3.488857E-16
8.567276E+03	4.342387E-14	1.905927E-14	3.488421E-16
8.568646E+03	4.344983E-14	1.907575E-14	3.487985E-16
8.570016E+03	4.347231E-14	1.909069E-14	3.487550E-16
8.571386E+03	4.349827E-14	1.910716E-14	3.487115E-16
8.572756E+03	4.352074E-14	1.912208E-14	3.486680E-16
8.574126E+03	4.355018E-14	1.914008E-14	3.486246E-16
8.575495E+03	4.357613E-14	1.915654E-14	3.485811E-16
8.576865E+03	4.360207E-14	1.917301E-14	3.485377E-16
8.578235E+03	4.362801E-14	1.918948E-14	3.484943E-16
8.579605E+03	4.366091E-14	1.920903E-14	3.484510E-16
8.580975E+03	4.369381E-14	1.922857E-14	3.484077E-16
8.582344E+03	4.372322E-14	1.924660E-14	3.483644E-16
8.583714E+03	4.375262E-14	1.926464E-14	3.483211E-16
8.585084E+03	4.378202E-14	1.928269E-14	3.482779E-16
8.586454E+03	4.381141E-14	1.930069E-14	3.482347E-16
8.587824E+03	4.384428E-14	1.932020E-14	3.481915E-16
8.589194E+03	4.387018E-14	1.933667E-14	3.481484E-16
8.590563E+03	4.389955E-14	1.935469E-14	3.481052E-16
8.591933E+03	4.392892E-14	1.937271E-14	3.480621E-16
8.593303E+03	4.395829E-14	1.939071E-14	3.480191E-16
8.594673E+03	4.398765E-14	1.940872E-14	3.479760E-16
8.596043E+03	4.401701E-14	1.942674E-14	3.479330E-16
8.597413E+03	4.404288E-14	1.944322E-14	3.478900E-16
8.598782E+03	4.407223E-14	1.946123E-14	3.478471E-16
8.600152E+03	4.409809E-14	1.947771E-14	3.478042E-16
8.601522E+03	4.412743E-14	1.949571E-14	3.477613E-16
8.602892E+03	4.415676E-14	1.951368E-14	3.477184E-16
8.604262E+03	4.418608E-14	1.953168E-14	3.476755E-16
8.605631E+03	4.421540E-14	1.954972E-14	3.476327E-16
8.607001E+03	4.424472E-14	1.956773E-14	3.475899E-16
8.608371E+03	4.427403E-14	1.958574E-14	3.475472E-16
8.609741E+03	4.430334E-14	1.960375E-14	3.475044E-16
8.611111E+03	4.433611E-14	1.962331E-14	3.474617E-16
8.612480E+03	4.436541E-14	1.964131E-14	3.474190E-16
8.613850E+03	4.439470E-14	1.965932E-14	3.473764E-16
8.615220E+03	4.442399E-14	1.967735E-14	3.473337E-16
8.616590E+03	4.445674E-14	1.969691E-14	3.472911E-16
8.617960E+03	4.448949E-14	1.971643E-14	3.472486E-16
8.619329E+03	4.451876E-14	1.973442E-14	3.472060E-16
8.620699E+03	4.455149E-14	1.975397E-14	3.471635E-16
8.622069E+03	4.458075E-14	1.977196E-14	3.471210E-16
8.623439E+03	4.461348E-14	1.979150E-14	3.470786E-16
8.624809E+03	4.464273E-14	1.980953E-14	3.470361E-16
8.626179E+03	4.467544E-14	1.982911E-14	3.469937E-16
8.627548E+03	4.470815E-14	1.984871E-14	3.469513E-16
8.628918E+03	4.473738E-14	1.986678E-14	3.469090E-16
8.630288E+03	4.477008E-14	1.988633E-14	3.468667E-16
8.631658E+03	4.480277E-14	1.990586E-14	3.468244E-16
8.633028E+03	4.483199E-14	1.992386E-14	3.467821E-16
8.634397E+03	4.486120E-14	1.994186E-14	3.467399E-16
8.635767E+03	4.489041E-14	1.995985E-14	3.466977E-16
8.637137E+03	4.491962E-14	1.997785E-14	3.466555E-16
8.638507E+03	4.495228E-14	1.999738E-14	3.466133E-16
8.639877E+03	4.498494E-14	2.001689E-14	3.465712E-16
8.641247E+03	4.501759E-14	2.003640E-14	3.465291E-16
8.642616E+03	4.505024E-14	2.005593E-14	3.464870E-16
8.643986E+03	4.508288E-14	2.007554E-14	3.464450E-16
8.645356E+03	4.511552E-14	2.009513E-14	3.464030E-16
8.646726E+03	4.514469E-14	2.011317E-14	3.463610E-16
8.648096E+03	4.517731E-14	2.013270E-14	3.463190E-16
8.649466E+03	4.520647E-14	2.015068E-14	3.462771E-16
8.650835E+03	4.523562E-14	2.016867E-14	3.462352E-16
8.652205E+03	4.526477E-14	2.018666E-14	3.461933E-16
8.653575E+03	4.529045E-14	2.020308E-14	3.461514E-16
8.654945E+03	4.531959E-14	2.022105E-14	3.461096E-16
8.656315E+03	4.534526E-14	2.023749E-14	3.460678E-16
8.657684E+03	4.537439E-14	2.025548E-14	3.460260E-16
8.659054E+03	4.540352E-14	2.027348E-14	3.459843E-16
8.660424E+03	4.542918E-14	2.028996E-14	3.459426E-16
8.661794E+03	4.545829E-14	2.030795E-14	3.459009E-16
8.663164E+03	4.548395E-14	2.032437E-14	3.458592E-16
8.664533E+03	4.550614E-14	2.033927E-14	3.458176E-16
8.665903E+03	4.553178E-14	2.035572E-14	3.457760E-16
8.667273E+03	4.555396E-14	2.037061E-14	3.457344E-16
8.668643E+03	4.557615E-14	2.038552E-14	3.456929E-16
8.670013E+03	4.559832E-14	2.040046E-14	3.456513E-16
8.671382E+03	4.561704E-14	2.041384E-14	3.456098E-16
8.672752E+03	4.563230E-14	2.042564E-14	3.455684E-16
8.674122E+03	4.564411E-14	2.043590E-14	3.455269E-16
8.675492E+03	4.565937E-14	2.044773E-14	3.454855E-16
8.676862E+03	4.567117E-14	2.045800E-14	3.454441E-16
8.678232E+03	4.568297E-14	2.046825E-14	3.454028E-16
8.679601E+03	4.569477E-14	2.047849E-14	3.453614E-16
8.680971E+03	4.570657E-14	2.048874E-14	3.453201E-16
8.682341E+03	4.571837E-14	2.049895E-14	3.452789E-16
8.683711E+03	4.572672E-14	2.050760E-14	3.452376E-16
8.685081E+03	4.573852E-14	2.051778E-14	3.451964E-16
8.686451E+03	4.574687E-14	2.052639E-14	3.451552E-16
8.687820E+03	4.575522E-14	2.053503E-14	3.451140E-16
8.689190E+03	4.576357E-14	2.054370E-14	3.450729E-16
8.690560E+03	4.576847E-14	2.055082E-14	3.450318E-16
8.691930E+03	4.577682E-14	2.055949E-14	3.449907E-16
8.693300E+03	4.578517E-14	2.056816E-14	3.449497E-16
8.694669E+03	4.579352E-14	2.057682E-14	3.449086E-16
8.696039E+03	4.579842E-14	2.058393E-14	3.448676E-16
8.697409E+03	4.580677E-14	2.059259E-14	3.448267E-16
8.698779E+03	4.581513E-14	2.060124E-14	3.447857E-16
8.700149E+03	4.582348E-14	2.060987E-14	3.447448E-16
8.701519E+03	4.583183E-14	2.061846E-14	3.447039E-16
8.702888E+03	4.584019E-14	2.062709E-14	3.446631E-16
8.704258E+03	4.584854E-14	2.063568E-14	3.446222E-16
8.705628E+03	4.585690E-14	2.064431E-14	3.445814E-16
8.706998E+03	4.586525E-14	2.065295E-14	3.445406E-16
8.708368E+03	4.586671E-14	2.065850E-14	3.444999E-16
8.709737E+03	4.587163E-14	2.066559E-14	3.444592E-16
8.711107E+03	4.587310E-14	2.067116E-14	3.444185E-16
8.712477E+03	4.587457E-14	2.067672E-14	3.443778E-16
8.713847E+03	4.587604E-14	2.068225E-14	3.443372E-16
8.715217E+03	4.587751E-14	2.068777E-14	3.442965E-16
8.716586E+03	4.587899E-14	2.069329E-14	3.442560E-16
8.717956E+03	4.587703E-14	2.069727E-14	3.442154E-16
8.719326E+03	4.587851E-14	2.070282E-14	3.441749E-16
8.720696E+03	4.587655E-14	2.070680E-14	3.441344E-16
8.722066E+03	4.587804E-14	2.071236E-14	3.440939E-16
8.723435E+03	4.587608E-14	2.071636E-14	3.440534E-16
8.724805E+03	4.587757E-14	2.072193E-14	3.440130E-16
8.726175E+03	4.587563E-14	2.072587E-14	3.439726E-16
8.727545E+03	4.587368E-14	2.072974E-14	3.439322E-16
8.728915E+03	4.587174E-14	2.073362E-14	3.438919E-16
8.730285E+03	4.587324E-14	2.073905E-14	3.438516E-16
8.731654E+03	4.586787E-14	2.074136E-14	3.438113E-16
8.733024E+03	4.586250E-14	2.074365E-14	3.437711E-16
8.734394E+03	4.585713E-14	2.074595E-14	3.437308E-16
8.735764E+03	4.585177E-14	2.074826E-14	3.436906E-16
8.737134E+03	4.584641E-14	2.075057E-14	3.436504E-16
8.738504E+03	4.583418E-14	2.074976E-14	3.436103E-16
8.739873E+03	4.581852E-14	2.074743E-14	3.435702E-16
8.741243E+03	4.580974E-14	2.074822E-14	3.435301E-16
8.742613E+03	4.579752E-14	2.074745E-14	3.434900E-16
8.743983E+03	4.578875E-14	2.074823E-14	3.434500E-16
8.745353E+03	4.577655E-14	2.074746E-14	3.434100E-16
8.746722E+03	4.576092E-14	2.074517E-14	3.433700E-16
8.748092E+03	4.574186E-14	2.074136E-14	3.433300E-16
8.749462E+03	4.571594E-14	2.073439E-14	3.432901E-16
8.750832E+03	4.569003E-14	2.072742E-14	3.432502E-16
8.752202E+03	4.566413E-14	2.072047E-14	3.432103E-16
8.753572E+03	4.563824E-14	2.071353E-14	3.431705E-16
8.754941E+03	4.560893E-14	2.070514E-14	3.431307E-16
8.756311E+03	4.557619E-14	2.069527E-14	3.430909E-16
8.757681E+03	4.554003E-14	2.068375E-14	3.430511E-16
8.759051E+03	4.550389E-14	2.067216E-14	3.430114E-16
8.760421E+03	4.546432E-14	2.065892E-14	3.429717E-16
8.761790E+03	4.542477E-14	2.064563E-14	3.429320E-16
8.763160E+03	4.538523E-14	2.063236E-14	3.428923E-16
8.764530E+03	4.534227E-14	2.061753E-14	3.428527E-16
8.765900E+03	4.529589E-14	2.060107E-14	3.428131E-16
8.767270E+03	4.524610E-14	2.058303E-14	3.427735E-16
8.768639E+03	4.519290E-14	2.056338E-14	3.427340E-16
8.770009E+03	4.513971E-14	2.054372E-14	3.426945E-16
8.771379E+03	4.507969E-14	2.052094E-14	3.426550E-16
8.772749E+03	4.501282E-14	2.049506E-14	3.426155E-16
8.774119E+03	4.494598E-14	2.046914E-14	3.425761E-16
8.775488E+03	4.487573E-14	2.044161E-14	3.425367E-16
8.776858E+03	4.480207E-14	2.041254E-14	3.424973E-16
8.778228E+03	4.472843E-14	2.038346E-14	3.424579E-16
8.779598E+03	4.465481E-14	2.035431E-14	3.424186E-16
8.780968E+03	4.457778E-14	2.032357E-14	3.423793E-16
8.782338E+03	4.449393E-14	2.028969E-14	3.423400E-16
8.783707E+03	4.441010E-14	2.025586E-14	3.423008E-16
8.785077E+03	4.432629E-14	2.022207E-14	3.422615E-16
8.786447E+03	4.423908E-14	2.018670E-14	3.422224E-16
8.787817E+03	4.415190E-14	2.015136E-14	3.421832E-16
8.789187E+03	4.406131E-14	2.011447E-14	3.421441E-16
8.790557E+03	4.397075E-14	2.007755E-14	3.421049E-16
8.791926E+03	4.387679E-14	2.003904E-14	3.420659E-16
8.793296E+03	4.377943E-14	1.999897E-14	3.420268E-16
8.794666E+03	4.368210E-14	1.995888E-14	3.419878E-16
8.796036E+03	4.357795E-14	1.991569E-14	3.419488E-16
8.797406E+03	4.347383E-14	1.987256E-14	3.419098E-16
8.798775E+03	4.336632E-14	1.982786E-14	3.418709E-16
8.800145E+03	4.325883E-14	1.978314E-14	3.418319E-16
8.801515E+03	4.315137E-14	1.973854E-14	3.417930E-16
8.802885E+03	4.304052E-14	1.969231E-14	3.417542E-16
8.804255E+03	4.292970E-14	1.964598E-14	3.417153E-16
8.805624E+03	4.282232E-14	1.960114E-14	3.416765E-16
8.806994E+03	4.271155E-14	1.955472E-14	3.416377E-16
8.808364E+03	4.259739E-14	1.950666E-14	3.415990E-16
8.809734E+03	4.248327E-14	1.945861E-14	3.415603E-16
8.811104E+03	4.236575E-14	1.940895E-14	3.415216E-16
8.812474E+03	4.224143E-14	1.935602E-14	3.414829E-16
8.813843E+03	4.211715E-14	1.930295E-14	3.414442E-16
8.815213E+03	4.199289E-14	1.924993E-14	3.414056E-16
8.816583E+03	4.186525E-14	1.919538E-14	3.413670E-16
8.817953E+03	4.173764E-14	1.914086E-14	3.413285E-16
8.819323E+03	4.160665E-14	1.908484E-14	3.412899E-16
8.820692E+03	4.147570E-14	1.902879E-14	3.412514E-16
8.822062E+03	4.134477E-14	1.897266E-14	3.412129E-16
8.823432E+03	4.121046E-14	1.891501E-14	3.411745E-16
8.824802E+03	4.107278E-14	1.885590E-14	3.411360E-16
8.826172E+03	4.093513E-14	1.879675E-14	3.410976E-16
8.827541E+03	4.079410E-14	1.873595E-14	3.410592E-16
8.828911E+03	4.065651E-14	1.867672E-14	3.410209E-16
8.830281E+03	4.051214E-14	1.861431E-14	3.409826E-16
8.831651E+03	4.036439E-14	1.855041E-14	3.409443E-16
8.833021E+03	4.021327E-14	1.848496E-14	3.409060E-16
8.834391E+03	4.006560E-14	1.842106E-14	3.408678E-16
8.835760E+03	3.991455E-14	1.835554E-14	3.408296E-16
8.837130E+03	3.976013E-14	1.828842E-14	3.407914E-16
8.838500E+03	3.960915E-14	1.822283E-14	3.407532E-16
8.839870E+03	3.946162E-14	1.815879E-14	3.407151E-16
8.841240E+03	3.931071E-14	1.809316E-14	3.406770E-16
8.842610E+03	3.915985E-14	1.802755E-14	3.406389E-16
8.843979E+03	3.900561E-14	1.796036E-14	3.406008E-16
8.845349E+03	3.884459E-14	1.789000E-14	3.405628E-16
8.846719E+03	3.869043E-14	1.782275E-14	3.405248E-16
8.848089E+03	3.853630E-14	1.775548E-14	3.404868E-16
8.849459E+03	3.838902E-14	1.769133E-14	3.404489E-16
8.850828E+03	3.824177E-14	1.762720E-14	3.404110E-16
8.852198E+03	3.810136E-14	1.756620E-14	3.403731E-16
8.853568E+03	3.796099E-14	1.750520E-14	3.403352E-16
8.854938E+03	3.781725E-14	1.744253E-14	3.402974E-16
8.856308E+03	3.767694E-14	1.738140E-14	3.402596E-16
8.857677E+03	3.754347E-14	1.732340E-14	3.402218E-16
8.859047E+03	3.741344E-14	1.726681E-14	3.401840E-16
8.860417E+03	3.728684E-14	1.721179E-14	3.401463E-16
8.861787E+03	3.716027E-14	1.715683E-14	3.401086E-16
8.863157E+03	3.703372E-14	1.710189E-14	3.400709E-16
8.864527E+03	3.690721E-14	1.704696E-14	3.400333E-16
8.865896E+03	3.677733E-14	1.699054E-14	3.399956E-16
8.867266E+03	3.664408E-14	1.693249E-14	3.399581E-16
8.868636E+03	3.650406E-14	1.687127E-14	3.399205E-16
8.870006E+03	3.636068E-14	1.680850E-14	3.398829E-16
8.871376E+03	3.621733E-14	1.674574E-14	3.398454E-16
8.872746E+03	3.607401E-14	1.668294E-14	3.398079E-16
8.874115E+03	3.594772E-14	1.662798E-14	3.397705E-16
8.875485E+03	3.583504E-14	1.657931E-14	3.397330E-16
8.876855E+03	3.573598E-14	1.653693E-14	3.396956E-16
8.878225E+03	3.565053E-14	1.650082E-14	3.396583E-16
8.879594E+03	3.556850E-14	1.646627E-14	3.396209E-16
8.880964E+03	3.547969E-14	1.642865E-14	3.395836E-16
8.882334E+03	3.538751E-14	1.638936E-14	3.395463E-16
8.883704E+03	3.528857E-14	1.634689E-14	3.395090E-16
8.885074E+03	3.518964E-14	1.630453E-14	3.394718E-16
8.886444E+03	3.509074E-14	1.626212E-14	3.394345E-16
8.887813E+03	3.500205E-14	1.622450E-14	3.393973E-16
8.889183E+03	3.491677E-14	1.618844E-14	3.393602E-16
8.890553E+03	3.483490E-14	1.615389E-14	3.393230E-16
8.891923E+03	3.475306E-14	1.611928E-14	3.392859E-16
8.893293E+03	3.467123E-14	1.608456E-14	3.392488E-16
8.894663E+03	3.459282E-14	1.605136E-14	3.392118E-16
8.896032E+03	3.450764E-14	1.601504E-14	3.391748E-16
8.897402E+03	3.442587E-14	1.598031E-14	3.391377E-16
8.898772E+03	3.434073E-14	1.594399E-14	3.391008E-16
8.900142E+03	3.425562E-14	1.590760E-14	3.390638E-16
8.901512E+03	3.417052E-14	1.587119E-14	3.390269E-16
8.902881E+03	3.408544E-14	1.583478E-14	3.389900E-16
8.904251E+03	3.400378E-14	1.579999E-14	3.389531E-16
8.905621E+03	3.391874E-14	1.576366E-14	3.389163E-16
8.906991E+03	3.383203E-14	1.572666E-14	3.388795E-16
8.908361E+03	3.374466E-14	1.568948E-14	3.388427E-16
8.909730E+03	3.365833E-14	1.565276E-14	3.388059E-16
8.911100E+03	3.357778E-14	1.561882E-14	3.387692E-16
8.912470E+03	3.350064E-14	1.558655E-14	3.387324E-16
8.913840E+03	3.342419E-14	1.555465E-14	3.386958E-16
8.915210E+03	3.334878E-14	1.552327E-14	3.386591E-16
8.916580E+03	3.327304E-14	1.549187E-14	3.386225E-16
8.917949E+03	3.319665E-14	1.546024E-14	3.385859E-16
8.919319E+03	3.311892E-14	1.542780E-14	3.385493E-16
8.920689E+03	3.303681E-14	1.539306E-14	3.385127E-16
8.922059E+03	3.295066E-14	1.535622E-14	3.384762E-16
8.923429E+03	3.285979E-14	1.531707E-14	3.384397E-16
8.924799E+03	3.276522E-14	1.527611E-14	3.384032E-16
8.926168E+03	3.266864E-14	1.523431E-14	3.383668E-16
8.927538E+03	3.257242E-14	1.519278E-14	3.383304E-16
8.928908E+03	3.247960E-14	1.515283E-14	3.382940E-16
8.930278E+03	3.238478E-14	1.511187E-14	3.382576E-16
8.931647E+03	3.228593E-14	1.506875E-14	3.382213E-16
8.933017E+03	3.218540E-14	1.502468E-14	3.381850E-16
8.934387E+03	3.207881E-14	1.497784E-14	3.381487E-16
8.935757E+03	3.197461E-14	1.493221E-14	3.381124E-16
8.937127E+03	3.187315E-14	1.488775E-14	3.380762E-16
8.938497E+03	3.177035E-14	1.484239E-14	3.380400E-16
8.939866E+03	3.166690E-14	1.479671E-14	3.380038E-16
8.941236E+03	3.156144E-14	1.475013E-14	3.379676E-16
8.942606E+03	3.145568E-14	1.470320E-14	3.379315E-16
8.943976E+03	3.134791E-14	1.465528E-14	3.378954E-16
8.945346E+03	3.124016E-14	1.460724E-14	3.378593E-16
8.946716E+03	3.113582E-14	1.456060E-14	3.378233E-16
8.948085E+03	3.103218E-14	1.451444E-14	3.377872E-16
8.949455E+03	3.092788E-14	1.446812E-14	3.377513E-16
8.950825E+03	3.082226E-14	1.442133E-14	3.377153E-16
8.952195E+03	3.071497E-14	1.437378E-14	3.376793E-16
8.953565E+03	3.060670E-14	1.432571E-14	3.376434E-16
8.954934E+03	3.050318E-14	1.427988E-14	3.376075E-16
8.956304E+03	3.040407E-14	1.423646E-14	3.375717E-16
8.957674E+03	3.031105E-14	1.419788E-14	3.375358E-16
8.959044E+03	3.021975E-14	1.416377E-14	3.375000E-16
8.960414E+03	3.012881E-14	1.413420E-14	3.374642E-16
8.961783E+03	3.003822E-14	1.410524E-14	3.374285E-16
8.963153E+03	2.994799E-14	1.407279E-14	3.373927E-16
8.964523E+03	2.985913E-14	1.403673E-14	3.373570E-16
8.965893E+03	2.977367E-14	1.399950E-14	3.373214E-16
8.967263E+03	2.969227E-14	1.396394E-14	3.372857E-16
8.968633E+03	2.961325E-14	1.392954E-14	3.372501E-16
8.970002E+03	2.953122E-14	1.389342E-14	3.372145E-16
8.971372E+03	2.945022E-14	1.385790E-14	3.371789E-16
8.972742E+03	2.937665E-14	1.382639E-14	3.371433E-16
8.974112E+03	2.930714E-14	1.379703E-14	3.371078E-16
8.975482E+03	2.923664E-14	1.376681E-14	3.370723E-16
8.976852E+03	2.916279E-14	1.373438E-14	3.370369E-16
8.978221E+03	2.908794E-14	1.370126E-14	3.370014E-16
8.979591E+03	2.901109E-14	1.366730E-14	3.369660E-16
8.980961E+03	2.893223E-14	1.363242E-14	3.369306E-16
8.982331E+03	2.885306E-14	1.359742E-14	3.368952E-16
8.983701E+03	2.877491E-14	1.356270E-14	3.368599E-16
8.985070E+03	2.870049E-14	1.352936E-14	3.368246E-16
8.986440E+03	2.862776E-14	1.349661E-14	3.367893E-16
8.987810E+03	2.855439E-14	1.346358E-14	3.367540E-16
8.989180E+03	2.848001E-14	1.343046E-14	3.367188E-16
8.990550E+03	2.840599E-14	1.339795E-14	3.366836E-16
8.991919E+03	2.833536E-14	1.336742E-14	3.366484E-16
8.993289E+03	2.826878E-14	1.333886E-14	3.366133E-16
8.994659E+03	2.820255E-14	1.331031E-14	3.365781E-16
8.996029E+03	2.813331E-14	1.328008E-14	3.365430E-16
8.997399E+03	2.805803E-14	1.324665E-14	3.365079E-16
8.998769E+03	2.797570E-14	1.320977E-14	3.364729E-16
9.000138E+03	2.788969E-14	1.317164E-14	3.364379E-16
9.001508E+03	2.780370E-14	1.313441E-14	3.364029E-16
9.002878E+03	2.771941E-14	1.309849E-14	3.363679E-16
9.004248E+03	2.763850E-14	1.306455E-14	3.363329E-16
9.005618E+03	2.756063E-14	1.303215E-14	3.362980E-16
9.006987E+03	2.748413E-14	1.300061E-14	3.362631E-16
9.008357E+03	2.740361E-14	1.296762E-14	3.362283E-16
9.009727E+03	2.731874E-14	1.293239E-14	3.361934E-16
9.011097E+03	2.722986E-14	1.289490E-14	3.361586E-16
9.012467E+03	2.713729E-14	1.285527E-14	3.361238E-16
9.013836E+03	2.704206E-14	1.281418E-14	3.360890E-16
9.015206E+03	2.694853E-14	1.277256E-14	3.360543E-16
9.016576E+03	2.685805E-14	1.272894E-14	3.360196E-16
9.017946E+03	2.676993E-14	1.268210E-14	3.359849E-16
9.019316E+03	2.668654E-14	1.263574E-14	3.359502E-16
9.020686E+03	2.660888E-14	1.259435E-14	3.359156E-16
9.022055E+03	2.653796E-14	1.256001E-14	3.358810E-16
9.023425E+03	2.647242E-14	1.253086E-14	3.358464E-16
9.024795E+03	2.640824E-14	1.250289E-14	3.358119E-16
9.026165E+03	2.634509E-14	1.247548E-14	3.357773E-16
9.027535E+03	2.628195E-14	1.244809E-14	3.357428E-16
9.028905E+03	2.621614E-14	1.241879E-14	3.357083E-16
9.030274E+03	2.614732E-14	1.238672E-14	3.356739E-16
9.031644E+03	2.607382E-14	1.235144E-14	3.356395E-16
9.033014E+03	2.599530E-14	1.231393E-14	3.356051E-16
9.034384E+03	2.591377E-14	1.227623E-14	3.355707E-16
9.035754E+03	2.583126E-14	1.223911E-14	3.355363E-16
9.037123E+03	2.575146E-14	1.220369E-14	3.355020E-16
9.038493E+03	2.567435E-14	1.216991E-14	3.354677E-16
9.039863E+03	2.560229E-14	1.213940E-14	3.354334E-16
9.041233E+03	2.553595E-14	1.211255E-14	3.353992E-16
9.042603E+03	2.547432E-14	1.208862E-14	3.353650E-16
9.043972E+03	2.541438E-14	1.206532E-14	3.353308E-16
9.045342E+03	2.535647E-14	1.204218E-14	3.352966E-16
9.046712E+03	2.529924E-14	1.201824E-14	3.352625E-16
