#wls	flux	fluxerr	mangling_mask
8.014392E+03	8.318913E-14	4.060630E-14	2.378667E-16
8.015762E+03	8.290098E-14	4.048795E-14	2.378044E-16
8.017132E+03	8.261536E-14	4.037030E-14	2.377420E-16
8.018501E+03	8.234651E-14	4.026090E-14	2.376797E-16
8.019871E+03	8.207781E-14	4.015142E-14	2.376174E-16
8.021240E+03	8.180686E-14	4.004056E-14	2.375551E-16
8.022610E+03	8.153130E-14	3.992724E-14	2.374929E-16
8.023979E+03	8.125587E-14	3.981367E-14	2.374306E-16
8.025349E+03	8.099008E-14	3.970464E-14	2.373684E-16
8.026718E+03	8.071731E-14	3.959208E-14	2.373061E-16
8.028088E+03	8.044942E-14	3.948166E-14	2.372439E-16
8.029457E+03	8.017929E-14	3.936992E-14	2.371817E-16
8.030827E+03	7.989744E-14	3.925218E-14	2.371196E-16
8.032197E+03	7.962996E-14	3.914125E-14	2.370574E-16
8.033566E+03	7.937209E-14	3.903511E-14	2.369953E-16
8.034936E+03	7.911435E-14	3.892891E-14	2.369332E-16
8.036305E+03	7.886148E-14	3.882480E-14	2.368711E-16
8.037675E+03	7.862058E-14	3.872655E-14	2.368090E-16
8.039044E+03	7.838690E-14	3.863177E-14	2.367469E-16
8.040414E+03	7.815334E-14	3.853718E-14	2.366848E-16
8.041783E+03	7.793409E-14	3.844965E-14	2.366228E-16
8.043153E+03	7.770785E-14	3.835798E-14	2.365608E-16
8.044523E+03	7.748883E-14	3.826953E-14	2.364988E-16
8.045892E+03	7.728173E-14	3.818701E-14	2.364368E-16
8.047262E+03	7.709365E-14	3.811386E-14	2.363748E-16
8.048631E+03	7.692221E-14	3.804893E-14	2.363129E-16
8.050001E+03	7.675085E-14	3.798405E-14	2.362510E-16
8.051370E+03	7.659138E-14	3.792516E-14	2.361890E-16
8.052740E+03	7.644144E-14	3.787088E-14	2.361271E-16
8.054109E+03	7.631518E-14	3.782824E-14	2.360653E-16
8.055479E+03	7.619842E-14	3.779026E-14	2.360034E-16
8.056848E+03	7.608408E-14	3.775364E-14	2.359416E-16
8.058218E+03	7.595563E-14	3.770985E-14	2.358797E-16
8.059587E+03	7.581782E-14	3.766126E-14	2.358179E-16
8.060957E+03	7.570365E-14	3.762439E-14	2.357561E-16
8.062327E+03	7.560604E-14	3.759587E-14	2.356944E-16
8.063696E+03	7.551554E-14	3.757089E-14	2.356326E-16
8.065066E+03	7.543451E-14	3.755075E-14	2.355709E-16
8.066435E+03	7.535822E-14	3.753306E-14	2.355092E-16
8.067805E+03	7.527726E-14	3.751235E-14	2.354475E-16
8.069174E+03	7.519399E-14	3.749045E-14	2.353858E-16
8.070544E+03	7.511546E-14	3.747087E-14	2.353241E-16
8.071913E+03	7.503697E-14	3.745133E-14	2.352625E-16
8.073283E+03	7.497498E-14	3.744008E-14	2.352009E-16
8.074653E+03	7.492007E-14	3.743276E-14	2.351393E-16
8.076022E+03	7.486518E-14	3.742515E-14	2.350777E-16
8.077392E+03	7.481032E-14	3.741737E-14	2.350161E-16
8.078761E+03	7.475549E-14	3.740953E-14	2.349545E-16
8.080131E+03	7.470302E-14	3.740281E-14	2.348930E-16
8.081500E+03	7.466233E-14	3.740204E-14	2.348315E-16
8.082870E+03	7.463104E-14	3.740573E-14	2.347700E-16
8.084239E+03	7.460445E-14	3.741178E-14	2.347085E-16
8.085609E+03	7.457084E-14	3.741430E-14	2.346471E-16
8.086979E+03	7.453958E-14	3.741818E-14	2.345856E-16
8.088348E+03	7.450834E-14	3.742226E-14	2.345242E-16
8.089718E+03	7.447242E-14	3.742380E-14	2.344628E-16
8.091087E+03	7.443652E-14	3.742508E-14	2.344014E-16
8.092457E+03	7.440297E-14	3.742739E-14	2.343401E-16
8.093826E+03	7.436241E-14	3.742631E-14	2.342787E-16
8.095196E+03	7.432421E-14	3.742669E-14	2.342174E-16
8.096565E+03	7.428368E-14	3.742610E-14	2.341561E-16
8.097935E+03	7.423615E-14	3.742143E-14	2.340948E-16
8.099304E+03	7.418161E-14	3.741283E-14	2.340335E-16
8.100674E+03	7.412242E-14	3.740184E-14	2.339723E-16
8.102043E+03	7.405157E-14	3.738488E-14	2.339111E-16
8.103413E+03	7.397607E-14	3.736534E-14	2.338499E-16
8.104783E+03	7.388657E-14	3.733892E-14	2.337887E-16
8.106152E+03	7.379245E-14	3.731015E-14	2.337275E-16
8.107522E+03	7.368903E-14	3.727709E-14	2.336664E-16
8.108891E+03	7.357631E-14	3.723925E-14	2.336052E-16
8.110261E+03	7.345196E-14	3.719555E-14	2.335441E-16
8.111630E+03	7.331367E-14	3.714482E-14	2.334830E-16
8.113000E+03	7.316845E-14	3.709033E-14	2.334220E-16
8.114369E+03	7.301163E-14	3.703016E-14	2.333609E-16
8.115739E+03	7.284323E-14	3.696338E-14	2.332999E-16
8.117109E+03	7.266791E-14	3.689317E-14	2.332389E-16
8.118478E+03	7.248335E-14	3.681787E-14	2.331779E-16
8.119848E+03	7.228956E-14	3.673795E-14	2.331169E-16
8.121217E+03	7.208422E-14	3.665213E-14	2.330560E-16
8.122587E+03	7.186266E-14	3.655803E-14	2.329951E-16
8.123956E+03	7.163191E-14	3.645935E-14	2.329341E-16
8.125326E+03	7.138497E-14	3.635233E-14	2.328733E-16
8.126695E+03	7.113117E-14	3.624062E-14	2.328124E-16
8.128065E+03	7.087052E-14	3.612527E-14	2.327515E-16
8.129435E+03	7.060302E-14	3.600714E-14	2.326907E-16
8.130804E+03	7.031704E-14	3.587984E-14	2.326299E-16
8.132174E+03	7.001494E-14	3.574557E-14	2.325691E-16
8.133543E+03	6.970136E-14	3.560620E-14	2.325084E-16
8.134913E+03	6.937399E-14	3.545962E-14	2.324476E-16
8.136282E+03	6.903518E-14	3.530530E-14	2.323869E-16
8.137652E+03	6.868259E-14	3.514362E-14	2.323262E-16
8.139021E+03	6.832322E-14	3.497831E-14	2.322655E-16
8.140391E+03	6.795707E-14	3.480860E-14	2.322049E-16
8.141760E+03	6.757950E-14	3.463262E-14	2.321442E-16
8.143130E+03	6.718820E-14	3.444945E-14	2.320836E-16
8.144499E+03	6.679246E-14	3.426394E-14	2.320230E-16
8.145869E+03	6.638996E-14	3.407453E-14	2.319624E-16
8.147239E+03	6.598304E-14	3.388327E-14	2.319019E-16
8.148608E+03	6.556241E-14	3.368534E-14	2.318413E-16
8.149978E+03	6.513273E-14	3.348210E-14	2.317808E-16
8.151347E+03	6.469168E-14	3.327205E-14	2.317203E-16
8.152717E+03	6.424159E-14	3.305682E-14	2.316599E-16
8.154086E+03	6.377784E-14	3.283388E-14	2.315994E-16
8.155456E+03	6.330739E-14	3.260751E-14	2.315390E-16
8.156825E+03	6.283254E-14	3.237861E-14	2.314786E-16
8.158195E+03	6.235331E-14	3.214770E-14	2.314182E-16
8.159565E+03	6.187433E-14	3.191693E-14	2.313578E-16
8.160934E+03	6.139329E-14	3.168509E-14	2.312975E-16
8.162304E+03	6.090093E-14	3.144679E-14	2.312371E-16
8.163673E+03	6.040882E-14	3.120817E-14	2.311768E-16
8.165043E+03	5.992159E-14	3.097133E-14	2.311166E-16
8.166412E+03	5.942537E-14	3.072966E-14	2.310563E-16
8.167782E+03	5.893172E-14	3.048854E-14	2.309961E-16
8.169151E+03	5.843139E-14	3.024363E-14	2.309359E-16
8.170521E+03	5.793132E-14	2.999853E-14	2.308757E-16
8.171891E+03	5.742921E-14	2.975118E-14	2.308155E-16
8.173260E+03	5.692965E-14	2.950619E-14	2.307554E-16
8.174630E+03	5.643267E-14	2.926087E-14	2.306952E-16
8.175999E+03	5.593594E-14	2.901676E-14	2.306351E-16
8.177369E+03	5.544177E-14	2.877411E-14	2.305750E-16
8.178738E+03	5.495247E-14	2.853394E-14	2.305150E-16
8.180108E+03	5.447033E-14	2.829730E-14	2.304549E-16
8.181477E+03	5.398844E-14	2.806081E-14	2.303949E-16
8.182847E+03	5.350680E-14	2.782426E-14	2.303349E-16
8.184217E+03	5.303232E-14	2.759101E-14	2.302750E-16
8.185586E+03	5.256269E-14	2.736030E-14	2.302150E-16
8.186956E+03	5.210251E-14	2.713425E-14	2.301551E-16
8.188325E+03	5.164946E-14	2.691176E-14	2.300952E-16
8.189695E+03	5.120356E-14	2.669208E-14	2.300353E-16
8.191064E+03	5.076708E-14	2.647620E-14	2.299754E-16
8.192434E+03	5.033772E-14	2.626355E-14	2.299156E-16
8.193803E+03	4.991088E-14	2.605322E-14	2.298558E-16
8.195173E+03	4.949346E-14	2.584759E-14	2.297960E-16
8.196542E+03	4.908314E-14	2.564535E-14	2.297362E-16
8.197912E+03	4.867993E-14	2.544694E-14	2.296765E-16
8.199281E+03	4.828151E-14	2.525089E-14	2.296167E-16
8.200651E+03	4.788790E-14	2.505651E-14	2.295570E-16
8.202021E+03	4.750595E-14	2.486778E-14	2.294974E-16
8.203390E+03	4.713339E-14	2.468461E-14	2.294377E-16
8.204760E+03	4.678166E-14	2.451219E-14	2.293781E-16
8.206129E+03	4.643928E-14	2.434402E-14	2.293185E-16
8.207499E+03	4.610625E-14	2.418078E-14	2.292589E-16
8.208868E+03	4.578485E-14	2.402379E-14	2.291993E-16
8.210238E+03	4.546591E-14	2.386784E-14	2.291398E-16
8.211607E+03	4.515172E-14	2.371389E-14	2.290802E-16
8.212977E+03	4.486516E-14	2.357429E-14	2.290207E-16
8.214346E+03	4.459479E-14	2.344340E-14	2.289613E-16
8.215716E+03	4.433828E-14	2.331968E-14	2.289018E-16
8.217086E+03	4.408191E-14	2.319590E-14	2.288424E-16
8.218455E+03	4.383711E-14	2.307799E-14	2.287830E-16
8.219825E+03	4.359243E-14	2.296028E-14	2.287236E-16
8.221194E+03	4.336389E-14	2.285098E-14	2.286643E-16
8.222564E+03	4.314918E-14	2.274855E-14	2.286049E-16
8.223933E+03	4.294829E-14	2.265263E-14	2.285456E-16
8.225303E+03	4.275893E-14	2.256274E-14	2.284863E-16
8.226673E+03	4.257423E-14	2.247504E-14	2.284271E-16
8.228042E+03	4.241019E-14	2.239875E-14	2.283678E-16
8.229412E+03	4.225535E-14	2.232749E-14	2.283086E-16
8.230781E+03	4.210745E-14	2.225990E-14	2.282494E-16
8.232151E+03	4.196418E-14	2.219465E-14	2.281902E-16
8.233520E+03	4.182783E-14	2.213303E-14	2.281311E-16
8.234890E+03	4.170068E-14	2.207642E-14	2.280720E-16
8.236259E+03	4.158499E-14	2.202614E-14	2.280129E-16
8.237629E+03	4.148075E-14	2.198178E-14	2.279538E-16
8.238998E+03	4.138113E-14	2.193966E-14	2.278947E-16
8.240368E+03	4.128383E-14	2.189857E-14	2.278357E-16
8.241737E+03	4.118658E-14	2.185728E-14	2.277767E-16
8.243107E+03	4.109849E-14	2.182072E-14	2.277177E-16
8.244477E+03	4.101728E-14	2.178783E-14	2.276588E-16
8.245846E+03	4.094521E-14	2.175979E-14	2.275998E-16
8.247216E+03	4.088683E-14	2.173894E-14	2.275409E-16
8.248585E+03	4.083530E-14	2.172167E-14	2.274820E-16
8.249955E+03	4.078834E-14	2.170678E-14	2.274232E-16
8.251324E+03	4.074596E-14	2.169431E-14	2.273643E-16
8.252694E+03	4.069905E-14	2.167940E-14	2.273055E-16
8.254063E+03	4.065444E-14	2.166573E-14	2.272467E-16
8.255433E+03	4.060985E-14	2.165201E-14	2.271880E-16
8.256802E+03	4.056982E-14	2.164070E-14	2.271292E-16
8.258172E+03	4.053663E-14	2.163294E-14	2.270705E-16
8.259542E+03	4.049891E-14	2.162261E-14	2.270118E-16
8.260911E+03	4.047482E-14	2.161942E-14	2.269531E-16
8.262281E+03	4.044167E-14	2.161125E-14	2.268945E-16
8.263650E+03	4.041762E-14	2.160807E-14	2.268359E-16
8.265020E+03	4.040037E-14	2.160881E-14	2.267773E-16
8.266389E+03	4.038767E-14	2.161195E-14	2.267187E-16
8.267759E+03	4.037724E-14	2.161636E-14	2.266602E-16
8.269129E+03	4.037588E-14	2.162554E-14	2.266016E-16
8.270498E+03	4.038584E-14	2.164076E-14	2.265431E-16
8.271868E+03	4.038674E-14	2.165074E-14	2.264847E-16
8.273237E+03	4.039444E-14	2.166464E-14	2.264262E-16
8.274607E+03	4.040439E-14	2.167993E-14	2.263678E-16
8.275976E+03	4.042112E-14	2.169893E-14	2.263094E-16
8.277346E+03	4.045368E-14	2.172633E-14	2.262510E-16
8.278715E+03	4.049527E-14	2.175857E-14	2.261927E-16
8.280085E+03	4.054362E-14	2.179450E-14	2.261343E-16
8.281454E+03	4.058743E-14	2.182802E-14	2.260760E-16
8.282824E+03	4.062895E-14	2.186024E-14	2.260178E-16
8.284193E+03	4.067497E-14	2.189485E-14	2.259595E-16
8.285563E+03	4.071870E-14	2.192821E-14	2.259013E-16
8.286933E+03	4.075564E-14	2.195815E-14	2.258431E-16
8.288302E+03	4.078127E-14	2.198226E-14	2.257849E-16
8.289672E+03	4.080688E-14	2.200644E-14	2.257267E-16
8.291041E+03	4.084376E-14	2.203659E-14	2.256686E-16
8.292411E+03	4.089642E-14	2.207533E-14	2.256105E-16
8.293780E+03	4.095581E-14	2.211717E-14	2.255524E-16
8.295150E+03	4.101517E-14	2.215881E-14	2.254944E-16
8.296520E+03	4.106774E-14	2.219685E-14	2.254364E-16
8.297889E+03	4.111803E-14	2.223379E-14	2.253784E-16
8.299259E+03	4.116603E-14	2.226972E-14	2.253204E-16
8.300628E+03	4.121401E-14	2.230578E-14	2.252624E-16
8.301998E+03	4.126647E-14	2.234420E-14	2.252045E-16
8.303367E+03	4.132791E-14	2.238745E-14	2.251466E-16
8.304737E+03	4.139832E-14	2.243564E-14	2.250887E-16
8.306106E+03	4.147319E-14	2.248632E-14	2.250309E-16
8.307476E+03	4.154577E-14	2.253580E-14	2.249730E-16
8.308845E+03	4.161607E-14	2.258407E-14	2.249152E-16
8.310215E+03	4.169532E-14	2.263723E-14	2.248575E-16
8.311585E+03	4.178577E-14	2.269642E-14	2.247997E-16
8.312954E+03	4.187617E-14	2.275569E-14	2.247420E-16
8.314324E+03	4.197102E-14	2.281739E-14	2.246843E-16
8.315693E+03	4.206358E-14	2.287791E-14	2.246266E-16
8.317063E+03	4.215384E-14	2.293722E-14	2.245690E-16
8.318432E+03	4.224405E-14	2.299654E-14	2.245113E-16
8.319802E+03	4.234095E-14	2.305945E-14	2.244537E-16
8.321171E+03	4.244229E-14	2.312465E-14	2.243962E-16
8.322541E+03	4.254358E-14	2.318997E-14	2.243386E-16
8.323910E+03	4.264705E-14	2.325664E-14	2.242811E-16
8.325280E+03	4.275047E-14	2.332320E-14	2.242236E-16
8.326649E+03	4.286057E-14	2.339337E-14	2.241661E-16
8.328019E+03	4.296836E-14	2.346259E-14	2.241087E-16
8.329389E+03	4.307610E-14	2.353183E-14	2.240513E-16
8.330758E+03	4.318826E-14	2.360353E-14	2.239939E-16
8.332128E+03	4.330484E-14	2.367771E-14	2.239365E-16
8.333497E+03	4.342584E-14	2.375432E-14	2.238792E-16
8.334867E+03	4.355126E-14	2.383340E-14	2.238219E-16
8.336236E+03	4.367885E-14	2.391374E-14	2.237646E-16
8.337606E+03	4.381084E-14	2.399644E-14	2.237073E-16
8.338976E+03	4.394277E-14	2.407912E-14	2.236501E-16
8.340345E+03	4.407686E-14	2.416317E-14	2.235929E-16
8.341715E+03	4.421759E-14	2.425095E-14	2.235357E-16
8.343084E+03	4.436496E-14	2.434243E-14	2.234785E-16
8.344454E+03	4.451671E-14	2.443638E-14	2.234214E-16
8.345823E+03	4.467732E-14	2.453518E-14	2.233643E-16
8.347193E+03	4.484232E-14	2.463639E-14	2.233072E-16
8.348562E+03	4.501393E-14	2.474133E-14	2.232501E-16
8.349932E+03	4.519437E-14	2.485103E-14	2.231931E-16
8.351301E+03	4.538142E-14	2.496460E-14	2.231361E-16
8.352671E+03	4.556838E-14	2.507836E-14	2.230791E-16
8.354040E+03	4.575746E-14	2.519340E-14	2.230222E-16
8.355410E+03	4.595091E-14	2.531097E-14	2.229653E-16
8.356780E+03	4.615541E-14	2.543466E-14	2.229084E-16
8.358149E+03	4.636425E-14	2.556081E-14	2.228515E-16
8.359519E+03	4.657968E-14	2.569071E-14	2.227947E-16
8.360888E+03	4.679722E-14	2.582188E-14	2.227378E-16
8.362258E+03	4.701688E-14	2.595430E-14	2.226810E-16
8.363627E+03	4.723865E-14	2.608797E-14	2.226243E-16
8.364997E+03	4.746698E-14	2.622538E-14	2.225675E-16
8.366366E+03	4.769965E-14	2.636528E-14	2.225108E-16
8.367736E+03	4.793219E-14	2.650522E-14	2.224541E-16
8.369105E+03	4.817352E-14	2.665016E-14	2.223975E-16
8.370475E+03	4.842361E-14	2.680005E-14	2.223408E-16
8.371845E+03	4.868025E-14	2.695368E-14	2.222842E-16
8.373214E+03	4.894564E-14	2.711230E-14	2.222277E-16
8.374584E+03	4.921090E-14	2.727101E-14	2.221711E-16
8.375953E+03	4.947824E-14	2.743101E-14	2.221146E-16
8.377323E+03	4.975433E-14	2.759608E-14	2.220581E-16
8.378692E+03	5.003028E-14	2.776111E-14	2.220016E-16
8.380062E+03	5.031053E-14	2.792862E-14	2.219452E-16
8.381432E+03	5.059063E-14	2.809615E-14	2.218887E-16
8.382801E+03	5.087725E-14	2.826745E-14	2.218323E-16
8.384171E+03	5.116815E-14	2.844125E-14	2.217760E-16
8.385540E+03	5.146334E-14	2.861755E-14	2.217196E-16
8.386910E+03	5.176282E-14	2.879640E-14	2.216633E-16
8.388279E+03	5.206879E-14	2.897893E-14	2.216070E-16
8.389649E+03	5.238568E-14	2.916771E-14	2.215508E-16
8.391018E+03	5.270906E-14	2.936027E-14	2.214945E-16
8.392388E+03	5.303669E-14	2.955534E-14	2.214383E-16
8.393757E+03	5.336638E-14	2.975166E-14	2.213822E-16
8.395127E+03	5.370033E-14	2.995052E-14	2.213260E-16
8.396496E+03	5.404074E-14	3.015320E-14	2.212699E-16
8.397866E+03	5.438762E-14	3.035959E-14	2.212138E-16
8.399236E+03	5.472990E-14	3.056356E-14	2.211577E-16
8.400605E+03	5.507421E-14	3.076891E-14	2.211017E-16
8.401975E+03	5.542056E-14	3.097555E-14	2.210456E-16
8.403344E+03	5.577779E-14	3.118838E-14	2.209896E-16
8.404714E+03	5.613704E-14	3.140249E-14	2.209337E-16
8.406083E+03	5.649611E-14	3.161670E-14	2.208777E-16
8.407453E+03	5.685500E-14	3.183099E-14	2.208218E-16
8.408823E+03	5.720929E-14	3.204289E-14	2.207660E-16
8.410192E+03	5.757002E-14	3.225852E-14	2.207101E-16
8.411562E+03	5.793499E-14	3.247668E-14	2.206543E-16
8.412931E+03	5.829756E-14	3.269364E-14	2.205985E-16
8.414301E+03	5.866436E-14	3.291314E-14	2.205427E-16
8.415670E+03	5.902877E-14	3.313149E-14	2.204870E-16
8.417040E+03	5.939740E-14	3.335236E-14	2.204312E-16
8.418409E+03	5.976585E-14	3.357328E-14	2.203755E-16
8.419779E+03	6.013631E-14	3.379549E-14	2.203199E-16
8.421148E+03	6.051540E-14	3.402275E-14	2.202642E-16
8.422518E+03	6.088989E-14	3.424761E-14	2.202086E-16
8.423888E+03	6.126199E-14	3.447132E-14	2.201531E-16
8.425257E+03	6.162950E-14	3.469262E-14	2.200975E-16
8.426627E+03	6.199022E-14	3.491028E-14	2.200420E-16
8.427996E+03	6.235737E-14	3.513164E-14	2.199865E-16
8.429366E+03	6.272212E-14	3.535182E-14	2.199310E-16
8.430735E+03	6.308230E-14	3.556958E-14	2.198756E-16
8.432105E+03	6.344449E-14	3.578863E-14	2.198201E-16
8.433474E+03	6.381529E-14	3.601269E-14	2.197647E-16
8.434844E+03	6.419029E-14	3.623924E-14	2.197094E-16
8.436213E+03	6.455193E-14	3.645843E-14	2.196541E-16
8.437583E+03	6.493096E-14	3.668762E-14	2.195987E-16
8.438952E+03	6.529003E-14	3.690573E-14	2.195435E-16
8.440322E+03	6.564892E-14	3.712387E-14	2.194882E-16
8.441692E+03	6.600325E-14	3.733957E-14	2.194330E-16
8.443061E+03	6.635520E-14	3.755408E-14	2.193778E-16
8.444431E+03	6.670478E-14	3.776735E-14	2.193226E-16
8.445800E+03	6.705419E-14	3.798077E-14	2.192675E-16
8.447170E+03	6.740123E-14	3.819303E-14	2.192124E-16
8.448539E+03	6.774590E-14	3.840402E-14	2.191573E-16
8.449909E+03	6.809040E-14	3.861509E-14	2.191022E-16
8.451279E+03	6.842815E-14	3.882255E-14	2.190472E-16
8.452648E+03	6.876355E-14	3.902883E-14	2.189922E-16
8.454018E+03	6.909439E-14	3.923269E-14	2.189372E-16
8.455387E+03	6.942289E-14	3.943532E-14	2.188823E-16
8.456757E+03	6.974465E-14	3.963429E-14	2.188273E-16
8.458126E+03	7.005969E-14	3.982959E-14	2.187725E-16
8.459496E+03	7.036801E-14	4.002120E-14	2.187176E-16
8.460865E+03	7.067180E-14	4.021037E-14	2.186628E-16
8.462235E+03	7.097107E-14	4.039709E-14	2.186079E-16
8.463604E+03	7.126800E-14	4.058265E-14	2.185532E-16
8.464974E+03	7.155604E-14	4.076326E-14	2.184984E-16
8.466344E+03	7.184176E-14	4.094266E-14	2.184437E-16
8.467713E+03	7.212296E-14	4.111962E-14	2.183890E-16
8.469083E+03	7.239529E-14	4.129165E-14	2.183343E-16
8.470452E+03	7.266094E-14	4.145996E-14	2.182797E-16
8.471822E+03	7.292209E-14	4.162583E-14	2.182251E-16
8.473191E+03	7.318311E-14	4.179174E-14	2.181705E-16
8.474561E+03	7.343745E-14	4.195394E-14	2.181159E-16
8.475930E+03	7.368949E-14	4.211493E-14	2.180614E-16
8.477300E+03	7.393922E-14	4.227475E-14	2.180069E-16
8.478669E+03	7.418229E-14	4.243086E-14	2.179524E-16
8.480039E+03	7.442088E-14	4.258451E-14	2.178980E-16
8.481408E+03	7.465063E-14	4.273319E-14	2.178436E-16
8.482778E+03	7.486939E-14	4.287569E-14	2.177892E-16
8.484148E+03	7.508585E-14	4.301694E-14	2.177348E-16
8.485517E+03	7.529786E-14	4.315573E-14	2.176805E-16
8.486887E+03	7.550541E-14	4.329203E-14	2.176262E-16
8.488256E+03	7.570632E-14	4.342465E-14	2.175719E-16
8.489626E+03	7.590496E-14	4.355610E-14	2.175177E-16
8.490995E+03	7.609698E-14	4.368380E-14	2.174634E-16
8.492365E+03	7.628456E-14	4.380900E-14	2.174093E-16
8.493735E+03	7.646769E-14	4.393174E-14	2.173551E-16
8.495104E+03	7.664422E-14	4.405078E-14	2.173010E-16
8.496474E+03	7.682283E-14	4.417108E-14	2.172469E-16
8.497843E+03	7.699918E-14	4.429021E-14	2.171928E-16
8.499213E+03	7.716893E-14	4.440556E-14	2.171387E-16
8.500582E+03	7.734077E-14	4.452218E-14	2.170847E-16
8.501952E+03	7.750167E-14	4.463255E-14	2.170307E-16
8.503321E+03	7.766249E-14	4.474290E-14	2.169768E-16
8.504691E+03	7.782540E-14	4.485449E-14	2.169228E-16
8.506060E+03	7.797955E-14	4.496118E-14	2.168689E-16
8.507430E+03	7.812496E-14	4.506288E-14	2.168150E-16
8.508799E+03	7.827030E-14	4.516461E-14	2.167612E-16
8.510169E+03	7.841339E-14	4.526504E-14	2.167074E-16
8.511539E+03	7.855425E-14	4.536423E-14	2.166536E-16
8.512908E+03	7.869287E-14	4.546221E-14	2.165998E-16
8.514278E+03	7.882710E-14	4.555772E-14	2.165461E-16
8.515647E+03	7.895909E-14	4.565201E-14	2.164924E-16
8.517017E+03	7.908669E-14	4.574380E-14	2.164387E-16
8.518386E+03	7.920990E-14	4.583308E-14	2.163850E-16
8.519756E+03	7.933305E-14	4.592244E-14	2.163314E-16
8.521126E+03	7.945614E-14	4.601182E-14	2.162778E-16
8.522495E+03	7.957917E-14	4.610119E-14	2.162242E-16
8.523865E+03	7.969998E-14	4.618939E-14	2.161707E-16
8.525234E+03	7.981424E-14	4.627378E-14	2.161172E-16
8.526604E+03	7.992197E-14	4.635467E-14	2.160637E-16
8.527973E+03	8.002965E-14	4.643528E-14	2.160103E-16
8.529343E+03	8.013727E-14	4.651586E-14	2.159569E-16
8.530712E+03	8.024268E-14	4.659524E-14	2.159035E-16
8.532082E+03	8.033941E-14	4.666962E-14	2.158501E-16
8.533451E+03	8.042961E-14	4.674024E-14	2.157968E-16
8.534821E+03	8.051546E-14	4.680838E-14	2.157435E-16
8.536191E+03	8.060126E-14	4.687657E-14	2.156902E-16
8.537560E+03	8.068487E-14	4.694352E-14	2.156369E-16
8.538930E+03	8.076197E-14	4.700677E-14	2.155837E-16
8.540299E+03	8.083687E-14	4.706873E-14	2.155305E-16
8.541669E+03	8.091174E-14	4.713067E-14	2.154773E-16
8.543038E+03	8.098227E-14	4.719016E-14	2.154242E-16
8.544408E+03	8.105061E-14	4.724837E-14	2.153711E-16
8.545777E+03	8.110815E-14	4.730030E-14	2.153180E-16
8.547147E+03	8.116136E-14	4.734972E-14	2.152650E-16
8.548516E+03	8.121454E-14	4.739914E-14	2.152120E-16
8.549886E+03	8.127200E-14	4.745107E-14	2.151590E-16
8.551255E+03	8.132513E-14	4.750046E-14	2.151060E-16
8.552625E+03	8.137823E-14	4.754982E-14	2.150531E-16
8.553995E+03	8.143132E-14	4.759915E-14	2.150002E-16
8.555364E+03	8.147792E-14	4.764464E-14	2.149473E-16
8.556734E+03	8.152451E-14	4.769019E-14	2.148945E-16
8.558103E+03	8.156892E-14	4.773445E-14	2.148416E-16
8.559473E+03	8.161547E-14	4.777999E-14	2.147888E-16
8.560842E+03	8.165984E-14	4.782431E-14	2.147361E-16
8.562212E+03	8.170634E-14	4.786983E-14	2.146834E-16
8.563582E+03	8.175067E-14	4.791408E-14	2.146307E-16
8.564951E+03	8.179498E-14	4.795837E-14	2.145780E-16
8.566321E+03	8.183713E-14	4.800135E-14	2.145253E-16
8.567690E+03	8.187711E-14	4.804320E-14	2.144727E-16
8.569060E+03	8.191493E-14	4.808378E-14	2.144201E-16
8.570429E+03	8.194844E-14	4.812179E-14	2.143676E-16
8.571799E+03	8.197979E-14	4.815855E-14	2.143151E-16
8.573168E+03	8.201328E-14	4.819651E-14	2.142626E-16
8.574538E+03	8.205103E-14	4.823702E-14	2.142101E-16
8.575907E+03	8.208877E-14	4.827754E-14	2.141576E-16
8.577277E+03	8.212434E-14	4.831671E-14	2.141052E-16
8.578647E+03	8.215991E-14	4.835588E-14	2.140529E-16
8.580016E+03	8.218903E-14	4.839148E-14	2.140005E-16
8.581386E+03	8.222028E-14	4.842835E-14	2.139482E-16
8.582755E+03	8.225366E-14	4.846644E-14	2.138959E-16
8.584125E+03	8.228702E-14	4.850458E-14	2.138436E-16
8.585494E+03	8.231823E-14	4.854141E-14	2.137914E-16
8.586864E+03	8.234729E-14	4.857698E-14	2.137392E-16
8.588233E+03	8.237420E-14	4.861134E-14	2.136870E-16
8.589603E+03	8.240323E-14	4.864694E-14	2.136348E-16
8.590972E+03	8.243012E-14	4.868148E-14	2.135827E-16
8.592342E+03	8.244845E-14	4.871080E-14	2.135306E-16
8.593711E+03	8.246464E-14	4.873875E-14	2.134786E-16
8.595081E+03	8.248722E-14	4.877048E-14	2.134265E-16
8.596451E+03	8.250767E-14	4.880100E-14	2.133745E-16
8.597820E+03	8.252597E-14	4.883020E-14	2.133226E-16
8.599190E+03	8.254426E-14	4.885937E-14	2.132706E-16
8.600559E+03	8.255828E-14	4.888590E-14	2.132187E-16
8.601929E+03	8.257443E-14	4.891366E-14	2.131668E-16
8.603298E+03	8.259057E-14	4.894143E-14	2.131150E-16
8.604668E+03	8.260884E-14	4.897041E-14	2.130631E-16
8.606038E+03	8.262497E-14	4.899813E-14	2.130113E-16
8.607407E+03	8.264109E-14	4.902585E-14	2.129596E-16
8.608777E+03	8.265720E-14	4.905359E-14	2.129078E-16
8.610146E+03	8.267119E-14	4.908010E-14	2.128561E-16
