#wls	flux	fluxerr	mangling_mask
6.104000E+03	1.135806E-13	3.960295E-15	1.071313E-15
6.106000E+03	1.117781E-13	3.665419E-15	1.071390E-15
6.108000E+03	1.100289E-13	3.549737E-15	1.071466E-15
6.110000E+03	1.083115E-13	3.536973E-15	1.071542E-15
6.112000E+03	1.066377E-13	3.544882E-15	1.071617E-15
6.114000E+03	1.050300E-13	3.503067E-15	1.071691E-15
6.116000E+03	1.034713E-13	3.531677E-15	1.071764E-15
6.118000E+03	1.019937E-13	3.523933E-15	1.071836E-15
6.120000E+03	1.005824E-13	3.362817E-15	1.071907E-15
6.122000E+03	9.911931E-14	2.929728E-15	1.071977E-15
6.124000E+03	9.753911E-14	2.572922E-15	1.072047E-15
6.126000E+03	9.596292E-14	2.562450E-15	1.072116E-15
6.128000E+03	9.453226E-14	2.498032E-15	1.072183E-15
6.130000E+03	9.323216E-14	2.354270E-15	1.072250E-15
6.132000E+03	9.206800E-14	2.165113E-15	1.072316E-15
6.134000E+03	9.108165E-14	1.988256E-15	1.072381E-15
6.136000E+03	9.023666E-14	1.905195E-15	1.072446E-15
6.138000E+03	8.948587E-14	1.890715E-15	1.072509E-15
6.140000E+03	8.885076E-14	1.845007E-15	1.072572E-15
6.142000E+03	8.833028E-14	1.750892E-15	1.072633E-15
6.144000E+03	8.787510E-14	1.752903E-15	1.072694E-15
6.146000E+03	8.751848E-14	1.803477E-15	1.072754E-15
6.148000E+03	8.736773E-14	1.795870E-15	1.072813E-15
6.150000E+03	8.738641E-14	1.698098E-15	1.072871E-15
6.152000E+03	8.746939E-14	1.635796E-15	1.072928E-15
6.154000E+03	8.757054E-14	1.633222E-15	1.072984E-15
6.156000E+03	8.772743E-14	1.635494E-15	1.073040E-15
6.158000E+03	8.798084E-14	1.637246E-15	1.073094E-15
6.160000E+03	8.834688E-14	1.632160E-15	1.073148E-15
6.162000E+03	8.883845E-14	1.621895E-15	1.073200E-15
6.164000E+03	8.941907E-14	1.588395E-15	1.073252E-15
6.166000E+03	9.004045E-14	1.496586E-15	1.073303E-15
6.168000E+03	9.072084E-14	1.411888E-15	1.073353E-15
6.170000E+03	9.143021E-14	1.532410E-15	1.073402E-15
6.172000E+03	9.209232E-14	2.169975E-15	1.073450E-15
6.174000E+03	9.271899E-14	2.692808E-15	1.073497E-15
6.176000E+03	9.338965E-14	2.833300E-15	1.073543E-15
6.178000E+03	9.409572E-14	2.827913E-15	1.073588E-15
6.180000E+03	9.479102E-14	2.798188E-15	1.073633E-15
6.182000E+03	9.551744E-14	2.767513E-15	1.073676E-15
6.184000E+03	9.630718E-14	2.751296E-15	1.073718E-15
6.186000E+03	9.715166E-14	2.764962E-15	1.073760E-15
6.188000E+03	9.807988E-14	2.753868E-15	1.073801E-15
6.190000E+03	9.907467E-14	2.704870E-15	1.073840E-15
6.192000E+03	1.000576E-13	2.699825E-15	1.073879E-15
6.194000E+03	1.009654E-13	2.870861E-15	1.073917E-15
6.196000E+03	1.018098E-13	3.004007E-15	1.073954E-15
6.198000E+03	1.025854E-13	3.033252E-15	1.073990E-15
6.200000E+03	1.033664E-13	3.666690E-15	1.074026E-15
6.202000E+03	1.042418E-13	4.289373E-15	1.074060E-15
6.204000E+03	1.051999E-13	4.478990E-15	1.074094E-15
6.206000E+03	1.061795E-13	4.565481E-15	1.074126E-15
6.208000E+03	1.071397E-13	4.620092E-15	1.074158E-15
6.210000E+03	1.080634E-13	4.667715E-15	1.074189E-15
6.212000E+03	1.089795E-13	4.723693E-15	1.074219E-15
6.214000E+03	1.098741E-13	4.774700E-15	1.074248E-15
6.216000E+03	1.107149E-13	4.789044E-15	1.074276E-15
6.218000E+03	1.115127E-13	4.789523E-15	1.074303E-15
6.220000E+03	1.123105E-13	4.750406E-15	1.074330E-15
6.222000E+03	1.131296E-13	4.497041E-15	1.074356E-15
6.224000E+03	1.139166E-13	4.150990E-15	1.074380E-15
6.226000E+03	1.146604E-13	4.008419E-15	1.074404E-15
6.228000E+03	1.154150E-13	3.996071E-15	1.074427E-15
6.230000E+03	1.162017E-13	3.978893E-15	1.074450E-15
6.232000E+03	1.169992E-13	3.987036E-15	1.074471E-15
6.234000E+03	1.178503E-13	4.014847E-15	1.074492E-15
6.236000E+03	1.188195E-13	4.037052E-15	1.074512E-15
6.238000E+03	1.198746E-13	4.047830E-15	1.074530E-15
6.240000E+03	1.209297E-13	4.021001E-15	1.074549E-15
6.242000E+03	1.218987E-13	3.932175E-15	1.074566E-15
6.244000E+03	1.228355E-13	3.749337E-15	1.074582E-15
6.246000E+03	1.237077E-13	3.670325E-15	1.074598E-15
6.248000E+03	1.246228E-13	3.736058E-15	1.074613E-15
6.250000E+03	1.256561E-13	3.457483E-15	1.074627E-15
6.252000E+03	1.268075E-13	3.020782E-15	1.074640E-15
6.254000E+03	1.279803E-13	2.901178E-15	1.074652E-15
6.256000E+03	1.292068E-13	2.869371E-15	1.074664E-15
6.258000E+03	1.304762E-13	2.864579E-15	1.074675E-15
6.260000E+03	1.317993E-13	2.868984E-15	1.074685E-15
6.262000E+03	1.331761E-13	2.862499E-15	1.074694E-15
6.264000E+03	1.346172E-13	2.846040E-15	1.074702E-15
6.266000E+03	1.360690E-13	2.869530E-15	1.074710E-15
6.268000E+03	1.374992E-13	2.895090E-15	1.074717E-15
6.270000E+03	1.388542E-13	2.920735E-15	1.074723E-15
6.272000E+03	1.401660E-13	2.956384E-15	1.074728E-15
6.274000E+03	1.414563E-13	2.991300E-15	1.074732E-15
6.276000E+03	1.427787E-13	3.021806E-15	1.074736E-15
6.278000E+03	1.441655E-13	3.080843E-15	1.074739E-15
6.280000E+03	1.455844E-13	3.225764E-15	1.074741E-15
6.282000E+03	1.470248E-13	3.333417E-15	1.074743E-15
6.284000E+03	1.484758E-13	3.347809E-15	1.074743E-15
6.286000E+03	1.498944E-13	3.335644E-15	1.074743E-15
6.288000E+03	1.512807E-13	3.348112E-15	1.074742E-15
6.290000E+03	1.526024E-13	3.383872E-15	1.074741E-15
6.292000E+03	1.538703E-13	3.424996E-15	1.074738E-15
6.294000E+03	1.552025E-13	3.406544E-15	1.074735E-15
6.296000E+03	1.565991E-13	3.319008E-15	1.074731E-15
6.298000E+03	1.579418E-13	3.352854E-15	1.074727E-15
6.300000E+03	1.592737E-13	3.358807E-15	1.074721E-15
6.302000E+03	1.606269E-13	3.354626E-15	1.074715E-15
6.304000E+03	1.619371E-13	3.396486E-15	1.074708E-15
6.306000E+03	1.632041E-13	3.457851E-15	1.074701E-15
6.308000E+03	1.644387E-13	3.570031E-15	1.074693E-15
6.310000E+03	1.656840E-13	3.658785E-15	1.074684E-15
6.312000E+03	1.669398E-13	3.740622E-15	1.074674E-15
6.314000E+03	1.682063E-13	4.012155E-15	1.074663E-15
6.316000E+03	1.693759E-13	4.169001E-15	1.074652E-15
6.318000E+03	1.703950E-13	4.208206E-15	1.074640E-15
6.320000E+03	1.712527E-13	4.354875E-15	1.074628E-15
6.322000E+03	1.720995E-13	4.892524E-15	1.074615E-15
6.324000E+03	1.730537E-13	5.414661E-15	1.074601E-15
6.326000E+03	1.740292E-13	5.595892E-15	1.074586E-15
6.328000E+03	1.748863E-13	5.633887E-15	1.074570E-15
6.330000E+03	1.756789E-13	5.614992E-15	1.074554E-15
6.332000E+03	1.765358E-13	5.566528E-15	1.074537E-15
6.334000E+03	1.774033E-13	5.546903E-15	1.074520E-15
6.336000E+03	1.782491E-13	5.587981E-15	1.074502E-15
6.338000E+03	1.790626E-13	5.693481E-15	1.074483E-15
6.340000E+03	1.798544E-13	5.918125E-15	1.074463E-15
6.342000E+03	1.805709E-13	6.187871E-15	1.074443E-15
6.344000E+03	1.811476E-13	6.396470E-15	1.074422E-15
6.346000E+03	1.816167E-13	6.524279E-15	1.074401E-15
6.348000E+03	1.820749E-13	6.581340E-15	1.074378E-15
6.350000E+03	1.825975E-13	6.616602E-15	1.074355E-15
6.352000E+03	1.830554E-13	6.649054E-15	1.074332E-15
6.354000E+03	1.833521E-13	6.687064E-15	1.074308E-15
6.356000E+03	1.835842E-13	6.730064E-15	1.074283E-15
6.358000E+03	1.839236E-13	6.754783E-15	1.074257E-15
6.360000E+03	1.843917E-13	6.775183E-15	1.074231E-15
6.362000E+03	1.848490E-13	6.800204E-15	1.074204E-15
6.364000E+03	1.852525E-13	6.714370E-15	1.074176E-15
6.366000E+03	1.856236E-13	6.752598E-15	1.074148E-15
6.368000E+03	1.859408E-13	7.055268E-15	1.074119E-15
6.370000E+03	1.861613E-13	7.264845E-15	1.074090E-15
6.372000E+03	1.863279E-13	7.085774E-15	1.074060E-15
6.374000E+03	1.865266E-13	6.793950E-15	1.074029E-15
6.376000E+03	1.867360E-13	6.693389E-15	1.073998E-15
6.378000E+03	1.868807E-13	6.685400E-15	1.073966E-15
6.380000E+03	1.870469E-13	6.682219E-15	1.073933E-15
6.382000E+03	1.872988E-13	6.707724E-15	1.073900E-15
6.384000E+03	1.875721E-13	6.771032E-15	1.073866E-15
6.386000E+03	1.878023E-13	6.827791E-15	1.073831E-15
6.388000E+03	1.879572E-13	6.834678E-15	1.073796E-15
6.390000E+03	1.880905E-13	6.769600E-15	1.073760E-15
6.392000E+03	1.881701E-13	6.660058E-15	1.073724E-15
6.394000E+03	1.882065E-13	6.544044E-15	1.073687E-15
6.396000E+03	1.881892E-13	6.478119E-15	1.073649E-15
6.398000E+03	1.881717E-13	6.506403E-15	1.073611E-15
6.400000E+03	1.881435E-13	6.663782E-15	1.073572E-15
6.402000E+03	1.881043E-13	6.712978E-15	1.073532E-15
6.404000E+03	1.880973E-13	6.811425E-15	1.073492E-15
6.406000E+03	1.880687E-13	6.879977E-15	1.073452E-15
6.408000E+03	1.879649E-13	6.842702E-15	1.073410E-15
6.410000E+03	1.878073E-13	6.858511E-15	1.073369E-15
6.412000E+03	1.876603E-13	6.929119E-15	1.073326E-15
6.414000E+03	1.875347E-13	7.031775E-15	1.073283E-15
6.416000E+03	1.874198E-13	7.095780E-15	1.073239E-15
6.418000E+03	1.873262E-13	6.952168E-15	1.073195E-15
6.420000E+03	1.872862E-13	6.741663E-15	1.073150E-15
6.422000E+03	1.872568E-13	6.698752E-15	1.073105E-15
6.424000E+03	1.872273E-13	6.732488E-15	1.073059E-15
6.426000E+03	1.871227E-13	6.769407E-15	1.073013E-15
6.428000E+03	1.869428E-13	6.807582E-15	1.072965E-15
6.430000E+03	1.868057E-13	6.909201E-15	1.072918E-15
6.432000E+03	1.867759E-13	7.241021E-15	1.072869E-15
6.434000E+03	1.868317E-13	7.421983E-15	1.072821E-15
6.436000E+03	1.869411E-13	7.452675E-15	1.072771E-15
6.438000E+03	1.869753E-13	7.489003E-15	1.072721E-15
6.440000E+03	1.868485E-13	7.504151E-15	1.072671E-15
6.442000E+03	1.866466E-13	7.503767E-15	1.072620E-15
6.444000E+03	1.864874E-13	7.535587E-15	1.072568E-15
6.446000E+03	1.864355E-13	7.572720E-15	1.072516E-15
6.448000E+03	1.865014E-13	7.586140E-15	1.072463E-15
6.450000E+03	1.865886E-13	7.507390E-15	1.072410E-15
6.452000E+03	1.866222E-13	7.521756E-15	1.072356E-15
6.454000E+03	1.866342E-13	7.561251E-15	1.072302E-15
6.456000E+03	1.866675E-13	7.557841E-15	1.072247E-15
6.458000E+03	1.867222E-13	7.615573E-15	1.072192E-15
6.460000E+03	1.867982E-13	7.739045E-15	1.072136E-15
6.462000E+03	1.868527E-13	7.852650E-15	1.072079E-15
6.464000E+03	1.868535E-13	7.927966E-15	1.072022E-15
6.466000E+03	1.867898E-13	7.975964E-15	1.071965E-15
6.468000E+03	1.867261E-13	7.996628E-15	1.071907E-15
6.470000E+03	1.866409E-13	8.023940E-15	1.071848E-15
6.472000E+03	1.865448E-13	8.052302E-15	1.071789E-15
6.474000E+03	1.864380E-13	8.078916E-15	1.071729E-15
6.476000E+03	1.863418E-13	8.102502E-15	1.071669E-15
6.478000E+03	1.862134E-13	8.111623E-15	1.071608E-15
6.480000E+03	1.860420E-13	8.116757E-15	1.071547E-15
6.482000E+03	1.858384E-13	7.935311E-15	1.071485E-15
6.484000E+03	1.855919E-13	7.801279E-15	1.071423E-15
6.486000E+03	1.853025E-13	7.832793E-15	1.071360E-15
6.488000E+03	1.849809E-13	7.889405E-15	1.071297E-15
6.490000E+03	1.846485E-13	7.940551E-15	1.071233E-15
6.492000E+03	1.843696E-13	7.984504E-15	1.071169E-15
6.494000E+03	1.841657E-13	8.009332E-15	1.071104E-15
6.496000E+03	1.839938E-13	8.028123E-15	1.071039E-15
6.498000E+03	1.837362E-13	8.061398E-15	1.070973E-15
6.500000E+03	1.834143E-13	8.097932E-15	1.070907E-15
6.502000E+03	1.829959E-13	8.104728E-15	1.070840E-15
6.504000E+03	1.824705E-13	8.140111E-15	1.070773E-15
6.506000E+03	1.819129E-13	8.242584E-15	1.070706E-15
6.508000E+03	1.813660E-13	8.294122E-15	1.070637E-15
6.510000E+03	1.808405E-13	8.234838E-15	1.070569E-15
6.512000E+03	1.803257E-13	8.178663E-15	1.070500E-15
6.514000E+03	1.797894E-13	8.185212E-15	1.070430E-15
6.516000E+03	1.791889E-13	8.167969E-15	1.070360E-15
6.518000E+03	1.785564E-13	8.125026E-15	1.070289E-15
6.520000E+03	1.779238E-13	8.120494E-15	1.070218E-15
6.522000E+03	1.772484E-13	8.152924E-15	1.070147E-15
6.524000E+03	1.764660E-13	8.167873E-15	1.070075E-15
6.526000E+03	1.755981E-13	8.160677E-15	1.070002E-15
6.528000E+03	1.748051E-13	8.163274E-15	1.069929E-15
6.530000E+03	1.741405E-13	8.171274E-15	1.069856E-15
6.532000E+03	1.734545E-13	8.144256E-15	1.069782E-15
6.534000E+03	1.726723E-13	8.142353E-15	1.069708E-15
6.536000E+03	1.718366E-13	8.144057E-15	1.069633E-15
6.538000E+03	1.709582E-13	8.133092E-15	1.069558E-15
6.540000E+03	1.700263E-13	8.123766E-15	1.069482E-15
6.542000E+03	1.690090E-13	8.111663E-15	1.069406E-15
6.544000E+03	1.679062E-13	8.098287E-15	1.069330E-15
6.546000E+03	1.667286E-13	8.083069E-15	1.069253E-15
6.548000E+03	1.655832E-13	8.050102E-15	1.069175E-15
6.550000E+03	1.644165E-13	8.006689E-15	1.069097E-15
6.552000E+03	1.631751E-13	7.986832E-15	1.069019E-15
6.554000E+03	1.619231E-13	7.872512E-15	1.068940E-15
6.556000E+03	1.607888E-13	7.730531E-15	1.068861E-15
6.558000E+03	1.597401E-13	7.682929E-15	1.068782E-15
6.560000E+03	1.586167E-13	7.670336E-15	1.068702E-15
6.562000E+03	1.574293E-13	7.635368E-15	1.068621E-15
6.564000E+03	1.562954E-13	7.559671E-15	1.068540E-15
6.566000E+03	1.551723E-13	7.505211E-15	1.068459E-15
6.568000E+03	1.540065E-13	7.483531E-15	1.068377E-15
6.570000E+03	1.527768E-13	7.464466E-15	1.068295E-15
6.572000E+03	1.514939E-13	7.443949E-15	1.068212E-15
6.574000E+03	1.501362E-13	7.437803E-15	1.068129E-15
6.576000E+03	1.487467E-13	7.448796E-15	1.068046E-15
6.578000E+03	1.474321E-13	7.436268E-15	1.067962E-15
6.580000E+03	1.462031E-13	7.399460E-15	1.067878E-15
6.582000E+03	1.449743E-13	7.380714E-15	1.067793E-15
6.584000E+03	1.436387E-13	7.374760E-15	1.067708E-15
6.586000E+03	1.422500E-13	7.364873E-15	1.067622E-15
6.588000E+03	1.408721E-13	7.338118E-15	1.067536E-15
6.590000E+03	1.395691E-13	7.285529E-15	1.067450E-15
6.592000E+03	1.383303E-13	7.236451E-15	1.067363E-15
6.594000E+03	1.370703E-13	7.203228E-15	1.067276E-15
6.596000E+03	1.357891E-13	7.171674E-15	1.067189E-15
6.598000E+03	1.345508E-13	7.171730E-15	1.067101E-15
6.600000E+03	1.333339E-13	7.213971E-15	1.067013E-15
6.602000E+03	1.321492E-13	7.219969E-15	1.066924E-15
6.604000E+03	1.309967E-13	7.191379E-15	1.066835E-15
6.606000E+03	1.298229E-13	7.164145E-15	1.066745E-15
6.608000E+03	1.286067E-13	7.150356E-15	1.066656E-15
6.610000E+03	1.274012E-13	7.124898E-15	1.066565E-15
6.612000E+03	1.263026E-13	7.081063E-15	1.066475E-15
6.614000E+03	1.252468E-13	7.040947E-15	1.066384E-15
6.616000E+03	1.242124E-13	7.013528E-15	1.066292E-15
6.618000E+03	1.231995E-13	7.004437E-15	1.066201E-15
6.620000E+03	1.221547E-13	6.969283E-15	1.066108E-15
6.622000E+03	1.210248E-13	6.893292E-15	1.066016E-15
6.624000E+03	1.198311E-13	6.799995E-15	1.065923E-15
6.626000E+03	1.187121E-13	6.691968E-15	1.065830E-15
6.628000E+03	1.177745E-13	6.603463E-15	1.065736E-15
6.630000E+03	1.169862E-13	6.585644E-15	1.065642E-15
6.632000E+03	1.162087E-13	6.610320E-15	1.065548E-15
6.634000E+03	1.153886E-13	6.592085E-15	1.065453E-15
6.636000E+03	1.145153E-13	6.549736E-15	1.065358E-15
6.638000E+03	1.135676E-13	6.523249E-15	1.065263E-15
6.640000E+03	1.126094E-13	6.653177E-15	1.065167E-15
6.642000E+03	1.117046E-13	6.868041E-15	1.065071E-15
6.644000E+03	1.108425E-13	7.035878E-15	1.064974E-15
6.646000E+03	1.099379E-13	7.125722E-15	1.064877E-15
6.648000E+03	1.090015E-13	7.094463E-15	1.064780E-15
6.650000E+03	1.080759E-13	6.972539E-15	1.064682E-15
6.652000E+03	1.071824E-13	6.890252E-15	1.064585E-15
6.654000E+03	1.062975E-13	6.856397E-15	1.064486E-15
6.656000E+03	1.054191E-13	6.834308E-15	1.064388E-15
6.658000E+03	1.045823E-13	6.822310E-15	1.064289E-15
6.660000E+03	1.038064E-13	6.856940E-15	1.064189E-15
6.662000E+03	1.030582E-13	6.972439E-15	1.064090E-15
6.664000E+03	1.023292E-13	7.071286E-15	1.063990E-15
6.666000E+03	1.016312E-13	7.072295E-15	1.063890E-15
6.668000E+03	1.009504E-13	7.045776E-15	1.063789E-15
6.670000E+03	1.002430E-13	7.030454E-15	1.063688E-15
6.672000E+03	9.949214E-14	7.004424E-15	1.063587E-15
6.674000E+03	9.873607E-14	6.967655E-15	1.063485E-15
6.676000E+03	9.800350E-14	6.932851E-15	1.063383E-15
6.678000E+03	9.730932E-14	6.912047E-15	1.063281E-15
6.680000E+03	9.665351E-14	6.901534E-15	1.063178E-15
6.682000E+03	9.600950E-14	6.874582E-15	1.063075E-15
6.684000E+03	9.535814E-14	6.856359E-15	1.062972E-15
6.686000E+03	9.471431E-14	6.835646E-15	1.062868E-15
6.688000E+03	9.408334E-14	6.818813E-15	1.062764E-15
6.690000E+03	9.345245E-14	6.689032E-15	1.062660E-15
6.692000E+03	9.282379E-14	6.451325E-15	1.062556E-15
6.694000E+03	9.218247E-14	6.219717E-15	1.062451E-15
6.696000E+03	9.149663E-14	6.030721E-15	1.062345E-15
6.698000E+03	9.079603E-14	5.957835E-15	1.062240E-15
6.700000E+03	9.011890E-14	6.035186E-15	1.062134E-15
6.702000E+03	8.945144E-14	6.037354E-15	1.062028E-15
6.704000E+03	8.880639E-14	6.050612E-15	1.061922E-15
6.706000E+03	8.820816E-14	6.102104E-15	1.061815E-15
6.708000E+03	8.764506E-14	6.097255E-15	1.061708E-15
6.710000E+03	8.709584E-14	6.039981E-15	1.061601E-15
6.712000E+03	8.657219E-14	5.930189E-15	1.061493E-15
6.714000E+03	8.607621E-14	5.830104E-15	1.061385E-15
6.716000E+03	8.556864E-14	5.802621E-15	1.061277E-15
6.718000E+03	8.503673E-14	5.806357E-15	1.061168E-15
6.720000E+03	8.448369E-14	5.813281E-15	1.061060E-15
6.722000E+03	8.392119E-14	5.807024E-15	1.060951E-15
6.724000E+03	8.341288E-14	5.792259E-15	1.060841E-15
6.726000E+03	8.298420E-14	5.773207E-15	1.060731E-15
6.728000E+03	8.258847E-14	5.750058E-15	1.060621E-15
6.730000E+03	8.217265E-14	5.738826E-15	1.060511E-15
6.732000E+03	8.177492E-14	5.746385E-15	1.060401E-15
6.734000E+03	8.141330E-14	5.747798E-15	1.060290E-15
6.736000E+03	8.104113E-14	5.741066E-15	1.060179E-15
6.738000E+03	8.062873E-14	5.734226E-15	1.060067E-15
6.740000E+03	8.019095E-14	5.720612E-15	1.059956E-15
6.742000E+03	7.975960E-14	5.708073E-15	1.059844E-15
6.744000E+03	7.933680E-14	5.703750E-15	1.059732E-15
6.746000E+03	7.895540E-14	5.706553E-15	1.059619E-15
6.748000E+03	7.863338E-14	5.648246E-15	1.059506E-15
6.750000E+03	7.834107E-14	5.453290E-15	1.059393E-15
6.752000E+03	7.808164E-14	5.373791E-15	1.059280E-15
6.754000E+03	7.784767E-14	5.373752E-15	1.059166E-15
6.756000E+03	7.759678E-14	5.348724E-15	1.059053E-15
6.758000E+03	7.732474E-14	5.343111E-15	1.058938E-15
6.760000E+03	7.708239E-14	5.345694E-15	1.058824E-15
6.762000E+03	7.689089E-14	5.342552E-15	1.058709E-15
6.764000E+03	7.666447E-14	5.325754E-15	1.058595E-15
6.766000E+03	7.631424E-14	5.316040E-15	1.058479E-15
6.768000E+03	7.587305E-14	5.282956E-15	1.058364E-15
6.770000E+03	7.539278E-14	5.245829E-15	1.058248E-15
6.772000E+03	7.490519E-14	5.277652E-15	1.058132E-15
6.774000E+03	7.445683E-14	5.317562E-15	1.058016E-15
6.776000E+03	7.408366E-14	5.315559E-15	1.057900E-15
6.778000E+03	7.375498E-14	5.301088E-15	1.057783E-15
6.780000E+03	7.343904E-14	5.296506E-15	1.057666E-15
6.782000E+03	7.316123E-14	5.289737E-15	1.057549E-15
6.784000E+03	7.292999E-14	5.285141E-15	1.057431E-15
6.786000E+03	7.273050E-14	5.283903E-15	1.057314E-15
6.788000E+03	7.256803E-14	5.279146E-15	1.057196E-15
6.790000E+03	7.241933E-14	5.284110E-15	1.057078E-15
6.792000E+03	7.221991E-14	5.289343E-15	1.056959E-15
6.794000E+03	7.195287E-14	5.272011E-15	1.056841E-15
6.796000E+03	7.168377E-14	5.248151E-15	1.056722E-15
6.798000E+03	7.146014E-14	5.242032E-15	1.056602E-15
6.800000E+03	7.126507E-14	5.243412E-15	1.056483E-15
6.802000E+03	7.110277E-14	5.244230E-15	1.056364E-15
6.804000E+03	7.097640E-14	5.252778E-15	1.056244E-15
6.806000E+03	7.085322E-14	5.266990E-15	1.056124E-15
6.808000E+03	7.070998E-14	5.286752E-15	1.056003E-15
6.810000E+03	7.056147E-14	5.300948E-15	1.055883E-15
6.812000E+03	7.041721E-14	5.304143E-15	1.055762E-15
6.814000E+03	7.025713E-14	5.310115E-15	1.055641E-15
6.816000E+03	7.008440E-14	5.320629E-15	1.055520E-15
6.818000E+03	6.991802E-14	5.327688E-15	1.055398E-15
6.820000E+03	6.977172E-14	5.328171E-15	1.055277E-15
6.822000E+03	6.966553E-14	5.288683E-15	1.055155E-15
6.824000E+03	6.967013E-14	5.241967E-15	1.055033E-15
6.826000E+03	6.979603E-14	5.238516E-15	1.054910E-15
6.828000E+03	6.994086E-14	5.257201E-15	1.054788E-15
6.830000E+03	6.997280E-14	5.272550E-15	1.054665E-15
6.832000E+03	6.993300E-14	5.283034E-15	1.054542E-15
6.834000E+03	6.989109E-14	5.300663E-15	1.054419E-15
6.836000E+03	6.986077E-14	5.319642E-15	1.054295E-15
6.838000E+03	6.986839E-14	5.341930E-15	1.054172E-15
6.840000E+03	6.992342E-14	5.363178E-15	1.054048E-15
6.842000E+03	6.998265E-14	5.374963E-15	1.053924E-15
6.844000E+03	6.998072E-14	5.392022E-15	1.053799E-15
6.846000E+03	6.993663E-14	5.425741E-15	1.053675E-15
6.848000E+03	6.991044E-14	5.475242E-15	1.053550E-15
6.850000E+03	6.990215E-14	5.520450E-15	1.053425E-15
6.852000E+03	6.990123E-14	5.549611E-15	1.053300E-15
6.854000E+03	6.991819E-14	5.564695E-15	1.053175E-15
6.856000E+03	6.997725E-14	5.574872E-15	1.053050E-15
6.858000E+03	7.007419E-14	5.584047E-15	1.052924E-15
6.860000E+03	7.017636E-14	5.602216E-15	1.052798E-15
6.862000E+03	7.022901E-14	5.626276E-15	1.052672E-15
6.864000E+03	7.022795E-14	5.638449E-15	1.052546E-15
6.866000E+03	7.021215E-14	5.638904E-15	1.052419E-15
6.868000E+03	7.019423E-14	5.639550E-15	1.052293E-15
6.870000E+03	7.016367E-14	5.647639E-15	1.052166E-15
6.872000E+03	7.012363E-14	5.656684E-15	1.052039E-15
6.874000E+03	7.010568E-14	5.666823E-15	1.051911E-15
6.876000E+03	7.011928E-14	5.680888E-15	1.051784E-15
6.878000E+03	7.014548E-14	5.695654E-15	1.051656E-15
6.880000E+03	7.018637E-14	5.711968E-15	1.051528E-15
6.882000E+03	7.026510E-14	5.731652E-15	1.051401E-15
6.884000E+03	7.032381E-14	5.743117E-15	1.051272E-15
6.886000E+03	7.030681E-14	5.740535E-15	1.051144E-15
6.888000E+03	7.022254E-14	5.732473E-15	1.051015E-15
6.890000E+03	7.009729E-14	5.732556E-15	1.050887E-15
6.892000E+03	6.993844E-14	5.745402E-15	1.050758E-15
6.894000E+03	6.979747E-14	5.764821E-15	1.050629E-15
6.896000E+03	6.973215E-14	5.773012E-15	1.050499E-15
6.898000E+03	6.974352E-14	5.765120E-15	1.050370E-15
6.900000E+03	6.978637E-14	5.754121E-15	1.050240E-15
6.902000E+03	6.981030E-14	5.763273E-15	1.050111E-15
6.904000E+03	6.978906E-14	5.820051E-15	1.049981E-15
6.906000E+03	6.972687E-14	5.873254E-15	1.049851E-15
6.908000E+03	6.968673E-14	5.890853E-15	1.049720E-15
6.910000E+03	6.970325E-14	5.900214E-15	1.049590E-15
6.912000E+03	6.972186E-14	5.909418E-15	1.049459E-15
6.914000E+03	6.968694E-14	5.916078E-15	1.049328E-15
6.916000E+03	6.959955E-14	5.921955E-15	1.049197E-15
6.918000E+03	6.948490E-14	5.935769E-15	1.049066E-15
6.920000E+03	6.936292E-14	5.941896E-15	1.048935E-15
6.922000E+03	6.923885E-14	5.946331E-15	1.048803E-15
6.924000E+03	6.912425E-14	5.956779E-15	1.048672E-15
6.926000E+03	6.901805E-14	5.966348E-15	1.048540E-15
6.928000E+03	6.889404E-14	5.971972E-15	1.048408E-15
6.930000E+03	6.872916E-14	5.970280E-15	1.048276E-15
6.932000E+03	6.852763E-14	5.961031E-15	1.048144E-15
6.934000E+03	6.829889E-14	5.952858E-15	1.048011E-15
6.936000E+03	6.807125E-14	5.953498E-15	1.047879E-15
6.938000E+03	6.787717E-14	5.949511E-15	1.047746E-15
6.940000E+03	6.772399E-14	5.938348E-15	1.047613E-15
6.942000E+03	6.759808E-14	5.926293E-15	1.047480E-15
6.944000E+03	6.749103E-14	5.908449E-15	1.047347E-15
6.946000E+03	6.739657E-14	5.896803E-15	1.047214E-15
6.948000E+03	6.728327E-14	5.897405E-15	1.047080E-15
6.950000E+03	6.715114E-14	5.903335E-15	1.046946E-15
6.952000E+03	6.704102E-14	5.905701E-15	1.046813E-15
6.954000E+03	6.697697E-14	5.869663E-15	1.046679E-15
6.956000E+03	6.692757E-14	5.834753E-15	1.046545E-15
6.958000E+03	6.683319E-14	5.899743E-15	1.046410E-15
6.960000E+03	6.667394E-14	5.976519E-15	1.046276E-15
6.962000E+03	6.648020E-14	5.981464E-15	1.046142E-15
6.964000E+03	6.626454E-14	5.979388E-15	1.046007E-15
6.966000E+03	6.605205E-14	6.004586E-15	1.045872E-15
6.968000E+03	6.587203E-14	6.075883E-15	1.045737E-15
6.970000E+03	6.574746E-14	6.142670E-15	1.045602E-15
6.972000E+03	6.567833E-14	6.164897E-15	1.045467E-15
6.974000E+03	6.565414E-14	6.175800E-15	1.045332E-15
