#wls	flux	fluxerr	mangling_mask
4.357800E+03	1.227162E-13	2.843519E-14	2.263010E-01
4.360600E+03	1.249831E-13	2.908777E-14	2.279008E-01
4.363400E+03	1.271522E-13	2.973168E-14	2.294958E-01
4.366200E+03	1.292580E-13	3.037166E-14	2.310860E-01
4.369000E+03	1.311545E-13	3.097177E-14	2.326714E-01
4.371800E+03	1.329099E-13	3.154812E-14	2.342521E-01
4.374600E+03	1.345021E-13	3.209663E-14	2.358280E-01
4.377400E+03	1.358849E-13	3.260419E-14	2.373992E-01
4.380200E+03	1.370397E-13	3.306135E-14	2.389657E-01
4.383000E+03	1.379955E-13	3.347721E-14	2.405276E-01
4.385800E+03	1.387339E-13	3.384680E-14	2.420848E-01
4.388600E+03	1.393021E-13	3.418608E-14	2.436374E-01
4.391400E+03	1.396086E-13	3.446495E-14	2.451854E-01
4.394200E+03	1.396979E-13	3.469614E-14	2.467288E-01
4.397000E+03	1.396307E-13	3.489096E-14	2.482677E-01
4.399800E+03	1.394195E-13	3.505794E-14	2.498021E-01
4.402600E+03	1.390595E-13	3.518805E-14	2.513319E-01
4.405400E+03	1.386341E-13	3.530477E-14	2.528573E-01
4.408200E+03	1.381350E-13	3.539850E-14	2.543783E-01
4.411000E+03	1.375921E-13	3.548806E-14	2.558948E-01
4.413800E+03	1.370743E-13	3.557158E-14	2.574069E-01
4.416600E+03	1.366681E-13	3.567119E-14	2.589146E-01
4.419400E+03	1.363574E-13	3.578203E-14	2.604179E-01
4.422200E+03	1.361680E-13	3.593018E-14	2.619169E-01
4.425000E+03	1.361759E-13	3.613053E-14	2.634116E-01
4.427800E+03	1.363822E-13	3.638559E-14	2.649020E-01
4.430600E+03	1.367610E-13	3.669612E-14	2.663882E-01
4.433400E+03	1.373236E-13	3.705181E-14	2.678701E-01
4.436200E+03	1.380838E-13	3.746692E-14	2.693477E-01
4.439000E+03	1.390667E-13	3.794976E-14	2.708212E-01
4.441800E+03	1.403249E-13	3.851566E-14	2.722905E-01
4.444600E+03	1.417944E-13	3.914549E-14	2.737556E-01
4.447400E+03	1.434677E-13	3.984264E-14	2.752166E-01
4.450200E+03	1.453532E-13	4.059959E-14	2.766735E-01
4.453000E+03	1.474069E-13	4.139895E-14	2.781263E-01
4.455800E+03	1.496733E-13	4.224632E-14	2.795750E-01
4.458600E+03	1.521609E-13	4.315756E-14	2.810197E-01
4.461400E+03	1.548476E-13	4.413306E-14	2.824603E-01
4.464200E+03	1.576281E-13	4.513135E-14	2.838970E-01
4.467000E+03	1.605179E-13	4.616568E-14	2.853297E-01
4.469800E+03	1.635068E-13	4.723685E-14	2.867584E-01
4.472600E+03	1.665267E-13	4.833816E-14	2.881832E-01
4.475400E+03	1.695603E-13	4.944874E-14	2.896041E-01
4.478200E+03	1.725232E-13	5.054638E-14	2.910212E-01
4.481000E+03	1.754021E-13	5.162452E-14	2.924343E-01
4.483800E+03	1.781398E-13	5.266759E-14	2.938436E-01
4.486600E+03	1.807929E-13	5.368995E-14	2.952491E-01
4.489400E+03	1.832798E-13	5.465417E-14	2.966508E-01
4.492200E+03	1.855711E-13	5.555944E-14	2.980488E-01
4.495000E+03	1.876699E-13	5.640438E-14	2.994429E-01
4.497800E+03	1.896153E-13	5.721415E-14	3.008334E-01
4.500600E+03	1.913809E-13	5.797067E-14	3.022201E-01
4.503400E+03	1.929398E-13	5.866458E-14	3.036032E-01
4.506200E+03	1.944203E-13	5.934348E-14	3.049826E-01
4.509000E+03	1.956956E-13	5.996025E-14	3.063583E-01
4.511800E+03	1.968736E-13	6.054417E-14	3.077305E-01
4.514600E+03	1.978543E-13	6.106449E-14	3.090990E-01
4.517400E+03	1.987870E-13	6.156665E-14	3.104640E-01
4.520200E+03	1.995620E-13	6.201818E-14	3.118254E-01
4.523000E+03	2.002150E-13	6.243081E-14	3.131833E-01
4.525800E+03	2.007002E-13	6.278699E-14	3.145377E-01
4.528600E+03	2.011452E-13	6.312912E-14	3.158886E-01
4.531400E+03	2.015686E-13	6.346582E-14	3.172360E-01
4.534200E+03	2.019288E-13	6.377670E-14	3.185800E-01
4.537000E+03	2.021386E-13	6.403619E-14	3.199206E-01
4.539800E+03	2.024181E-13	6.431392E-14	3.212578E-01
4.542600E+03	2.026811E-13	6.458403E-14	3.225916E-01
4.545400E+03	2.029048E-13	6.483829E-14	3.239220E-01
4.548200E+03	2.031636E-13	6.509700E-14	3.252492E-01
4.551000E+03	2.034419E-13	6.536018E-14	3.265730E-01
4.553800E+03	2.037038E-13	6.561628E-14	3.278935E-01
4.556600E+03	2.039823E-13	6.587446E-14	3.292108E-01
4.559400E+03	2.042379E-13	6.612472E-14	3.305248E-01
4.562200E+03	2.045932E-13	6.640241E-14	3.318356E-01
4.565000E+03	2.050130E-13	6.669983E-14	3.331432E-01
4.567800E+03	2.055248E-13	6.702816E-14	3.344476E-01
4.570600E+03	2.061263E-13	6.737539E-14	3.357489E-01
4.573400E+03	2.068559E-13	6.776296E-14	3.370470E-01
4.576200E+03	2.076507E-13	6.816800E-14	3.383421E-01
4.579000E+03	2.084674E-13	6.857768E-14	3.396340E-01
4.581800E+03	2.093471E-13	6.900520E-14	3.409229E-01
4.584600E+03	2.102701E-13	6.944579E-14	3.422087E-01
4.587400E+03	2.111751E-13	6.987905E-14	3.434915E-01
4.590200E+03	2.120792E-13	7.030842E-14	3.447713E-01
4.593000E+03	2.130099E-13	7.074433E-14	3.460481E-01
4.595800E+03	2.138149E-13	7.114411E-14	3.473220E-01
4.598600E+03	2.144718E-13	7.149175E-14	3.485929E-01
4.601400E+03	2.149755E-13	7.177831E-14	3.498609E-01
4.604200E+03	2.152824E-13	7.200032E-14	3.511260E-01
4.607000E+03	2.154713E-13	7.217081E-14	3.523883E-01
4.609800E+03	2.154987E-13	7.226913E-14	3.536477E-01
4.612600E+03	2.152707E-13	7.228733E-14	3.549042E-01
4.615400E+03	2.148238E-13	7.222166E-14	3.561580E-01
4.618200E+03	2.142238E-13	7.210632E-14	3.574089E-01
4.621000E+03	2.134405E-13	7.192189E-14	3.586572E-01
4.623800E+03	2.124109E-13	7.166335E-14	3.599026E-01
4.626600E+03	2.111617E-13	7.133149E-14	3.611454E-01
4.629400E+03	2.097632E-13	7.095114E-14	3.623854E-01
4.632200E+03	2.081813E-13	7.049894E-14	3.636228E-01
4.635000E+03	2.065167E-13	7.001633E-14	3.648575E-01
4.637800E+03	2.047210E-13	6.947345E-14	3.660896E-01
4.640600E+03	2.028079E-13	6.888255E-14	3.673191E-01
4.643400E+03	2.008170E-13	6.826340E-14	3.685460E-01
4.646200E+03	1.989216E-13	6.766298E-14	3.697703E-01
4.649000E+03	1.970784E-13	6.707304E-14	3.709921E-01
4.651800E+03	1.952695E-13	6.649396E-14	3.722113E-01
4.654600E+03	1.935440E-13	6.593601E-14	3.734281E-01
4.657400E+03	1.918469E-13	6.538442E-14	3.746423E-01
4.660200E+03	1.902837E-13	6.487776E-14	3.758542E-01
4.663000E+03	1.888824E-13	6.442557E-14	3.770635E-01
4.665800E+03	1.877546E-13	6.406823E-14	3.782705E-01
4.668600E+03	1.867776E-13	6.375935E-14	3.794750E-01
4.671400E+03	1.860065E-13	6.351700E-14	3.806772E-01
4.674200E+03	1.855541E-13	6.338197E-14	3.818771E-01
4.677000E+03	1.852395E-13	6.329077E-14	3.830746E-01
4.679800E+03	1.851950E-13	6.329191E-14	3.842698E-01
4.682600E+03	1.852572E-13	6.333861E-14	3.854627E-01
4.685400E+03	1.854931E-13	6.345203E-14	3.866534E-01
4.688200E+03	1.857956E-13	6.357131E-14	3.878418E-01
4.691000E+03	1.861888E-13	6.371241E-14	3.890280E-01
4.693800E+03	1.865798E-13	6.385462E-14	3.902119E-01
4.696600E+03	1.870158E-13	6.400215E-14	3.913938E-01
4.699400E+03	1.874420E-13	6.414209E-14	3.925734E-01
4.702200E+03	1.877720E-13	6.423963E-14	3.937509E-01
4.705000E+03	1.880047E-13	6.429837E-14	3.949264E-01
4.707800E+03	1.881394E-13	6.432876E-14	3.960997E-01
4.710600E+03	1.880919E-13	6.428207E-14	3.972709E-01
4.713400E+03	1.879203E-13	6.419416E-14	3.984402E-01
4.716200E+03	1.876436E-13	6.407368E-14	3.996073E-01
4.719000E+03	1.872249E-13	6.390730E-14	4.007725E-01
4.721800E+03	1.866750E-13	6.370308E-14	4.019357E-01
4.724600E+03	1.860252E-13	6.346000E-14	4.030970E-01
4.727400E+03	1.852787E-13	6.317626E-14	4.042563E-01
4.730200E+03	1.845240E-13	6.288383E-14	4.054137E-01
4.733000E+03	1.837408E-13	6.258254E-14	4.065691E-01
4.735800E+03	1.829941E-13	6.228319E-14	4.077228E-01
4.738600E+03	1.822149E-13	6.195702E-14	4.088745E-01
4.741400E+03	1.815301E-13	6.165700E-14	4.100245E-01
4.744200E+03	1.808995E-13	6.138154E-14	4.111726E-01
4.747000E+03	1.803318E-13	6.112968E-14	4.123190E-01
4.749800E+03	1.798897E-13	6.092584E-14	4.134636E-01
4.752600E+03	1.796075E-13	6.076738E-14	4.146064E-01
4.755400E+03	1.794491E-13	6.065396E-14	4.157475E-01
4.758200E+03	1.794115E-13	6.058108E-14	4.168870E-01
4.761000E+03	1.795751E-13	6.057631E-14	4.180247E-01
4.763800E+03	1.798032E-13	6.059611E-14	4.191608E-01
4.766600E+03	1.801680E-13	6.066368E-14	4.202953E-01
4.769400E+03	1.806831E-13	6.077491E-14	4.214281E-01
4.772200E+03	1.812991E-13	6.091376E-14	4.225594E-01
4.775000E+03	1.820592E-13	6.109110E-14	4.236891E-01
4.777800E+03	1.829093E-13	6.128429E-14	4.248173E-01
4.780600E+03	1.837735E-13	6.148067E-14	4.259439E-01
4.783400E+03	1.847116E-13	6.169599E-14	4.270691E-01
4.786200E+03	1.856344E-13	6.191020E-14	4.281927E-01
4.789000E+03	1.864386E-13	6.208193E-14	4.293149E-01
4.791800E+03	1.870544E-13	6.218669E-14	4.304357E-01
4.794600E+03	1.874934E-13	6.223256E-14	4.315551E-01
4.797400E+03	1.877671E-13	6.222328E-14	4.326730E-01
4.800200E+03	1.877138E-13	6.210305E-14	4.337896E-01
4.803000E+03	1.874223E-13	6.190524E-14	4.349049E-01
4.805800E+03	1.867992E-13	6.159682E-14	4.360189E-01
4.808600E+03	1.859645E-13	6.121525E-14	4.371315E-01
4.811400E+03	1.848771E-13	6.074899E-14	4.382429E-01
4.814200E+03	1.836232E-13	6.022827E-14	4.393530E-01
4.817000E+03	1.819812E-13	5.957876E-14	4.404618E-01
4.819800E+03	1.801294E-13	5.885997E-14	4.415695E-01
4.822600E+03	1.780531E-13	5.806937E-14	4.426760E-01
4.825400E+03	1.757729E-13	5.721067E-14	4.437813E-01
4.828200E+03	1.733852E-13	5.631959E-14	4.448854E-01
4.831000E+03	1.708359E-13	5.537518E-14	4.459885E-01
4.833800E+03	1.682356E-13	5.441610E-14	4.470904E-01
4.836600E+03	1.655977E-13	5.344645E-14	4.481913E-01
4.839400E+03	1.630163E-13	5.249875E-14	4.492911E-01
4.842200E+03	1.605820E-13	5.159977E-14	4.503898E-01
4.845000E+03	1.582283E-13	5.073566E-14	4.514876E-01
4.847800E+03	1.560330E-13	4.991825E-14	4.525844E-01
4.850600E+03	1.539473E-13	4.913465E-14	4.536802E-01
4.853400E+03	1.520313E-13	4.840524E-14	4.547750E-01
4.856200E+03	1.503502E-13	4.775516E-14	4.558690E-01
4.859000E+03	1.488691E-13	4.716705E-14	4.569620E-01
4.861800E+03	1.475851E-13	4.664481E-14	4.580542E-01
4.864600E+03	1.465363E-13	4.619652E-14	4.591455E-01
4.867400E+03	1.457245E-13	4.582854E-14	4.602360E-01
4.870200E+03	1.451192E-13	4.552188E-14	4.613257E-01
4.873000E+03	1.447358E-13	4.528558E-14	4.624146E-01
4.875800E+03	1.445851E-13	4.512013E-14	4.635028E-01
4.878600E+03	1.446641E-13	4.502344E-14	4.645902E-01
4.881400E+03	1.449932E-13	4.499531E-14	4.656769E-01
4.884200E+03	1.455600E-13	4.503865E-14	4.667629E-01
4.887000E+03	1.463429E-13	4.513264E-14	4.678482E-01
4.889800E+03	1.473293E-13	4.529157E-14	4.689329E-01
4.892600E+03	1.484737E-13	4.549666E-14	4.700169E-01
4.895400E+03	1.497346E-13	4.574280E-14	4.711004E-01
4.898200E+03	1.511081E-13	4.602544E-14	4.721833E-01
4.901000E+03	1.525288E-13	4.631765E-14	4.732656E-01
4.903800E+03	1.539589E-13	4.660745E-14	4.743474E-01
4.906600E+03	1.553748E-13	4.688564E-14	4.754287E-01
4.909400E+03	1.568669E-13	4.717929E-14	4.765095E-01
4.912200E+03	1.582828E-13	4.744684E-14	4.775898E-01
4.915000E+03	1.596028E-13	4.768056E-14	4.786697E-01
4.917800E+03	1.608455E-13	4.788734E-14	4.797492E-01
4.920600E+03	1.620391E-13	4.807799E-14	4.808283E-01
4.923400E+03	1.630822E-13	4.822593E-14	4.819070E-01
4.926200E+03	1.640315E-13	4.834152E-14	4.829854E-01
4.929000E+03	1.648527E-13	4.841408E-14	4.840635E-01
4.931800E+03	1.654817E-13	4.842474E-14	4.851412E-01
4.934600E+03	1.660388E-13	4.840967E-14	4.862187E-01
4.937400E+03	1.663921E-13	4.833054E-14	4.872959E-01
4.940200E+03	1.667549E-13	4.824837E-14	4.883729E-01
4.943000E+03	1.670835E-13	4.815718E-14	4.894497E-01
4.945800E+03	1.673529E-13	4.805185E-14	4.905264E-01
4.948600E+03	1.675186E-13	4.791918E-14	4.916028E-01
4.951400E+03	1.676784E-13	4.778402E-14	4.926791E-01
4.954200E+03	1.677435E-13	4.761778E-14	4.937554E-01
4.957000E+03	1.678023E-13	4.744616E-14	4.948315E-01
4.959800E+03	1.678151E-13	4.725710E-14	4.959076E-01
4.962600E+03	1.678264E-13	4.705971E-14	4.969836E-01
4.965400E+03	1.679059E-13	4.687545E-14	4.980596E-01
4.968200E+03	1.679741E-13	4.668375E-14	4.991356E-01
4.971000E+03	1.681212E-13	4.651323E-14	5.002117E-01
4.973800E+03	1.682222E-13	4.633640E-14	5.012878E-01
4.976600E+03	1.684577E-13	4.619749E-14	5.023640E-01
4.979400E+03	1.687280E-13	4.606604E-14	5.034403E-01
4.982200E+03	1.690283E-13	4.594145E-14	5.045168E-01
4.985000E+03	1.693889E-13	4.583394E-14	5.055934E-01
4.987800E+03	1.699017E-13	4.575850E-14	5.066701E-01
4.990600E+03	1.704659E-13	4.569412E-14	5.077471E-01
4.993400E+03	1.711227E-13	4.564677E-14	5.088243E-01
4.996200E+03	1.719746E-13	4.565149E-14	5.099018E-01
4.999000E+03	1.730126E-13	4.570381E-14	5.109795E-01
5.001800E+03	1.742890E-13	4.584056E-14	5.120574E-01
5.006700E+03	1.761083E-13	4.592671E-14	5.139448E-01
5.011600E+03	1.781740E-13	4.605663E-14	5.158333E-01
5.016500E+03	1.804990E-13	4.623803E-14	5.177230E-01
5.021400E+03	1.830393E-13	4.645918E-14	5.196142E-01
5.026300E+03	1.858025E-13	4.671655E-14	5.215068E-01
5.031200E+03	1.887175E-13	4.699678E-14	5.234012E-01
5.036100E+03	1.917283E-13	4.728121E-14	5.252973E-01
5.041000E+03	1.948672E-13	4.757752E-14	5.271954E-01
5.045900E+03	1.980193E-13	4.785370E-14	5.290955E-01
5.050800E+03	2.011154E-13	4.810888E-14	5.309978E-01
5.055700E+03	2.041230E-13	4.832624E-14	5.329025E-01
5.060600E+03	2.070409E-13	4.851766E-14	5.348096E-01
5.065500E+03	2.097553E-13	4.864057E-14	5.367194E-01
5.070400E+03	2.122964E-13	4.872522E-14	5.386319E-01
5.075300E+03	2.146027E-13	4.870624E-14	5.405473E-01
5.080200E+03	2.167639E-13	4.863514E-14	5.424658E-01
5.085100E+03	2.188111E-13	4.852205E-14	5.443874E-01
5.090000E+03	2.207812E-13	4.837548E-14	5.463123E-01
5.094900E+03	2.227447E-13	4.820388E-14	5.482407E-01
5.099800E+03	2.246960E-13	4.802718E-14	5.501727E-01
5.104700E+03	2.266239E-13	4.784379E-14	5.521084E-01
5.109600E+03	2.285725E-13	4.767854E-14	5.540480E-01
5.114500E+03	2.305808E-13	4.754744E-14	5.559916E-01
5.119400E+03	2.324989E-13	4.741472E-14	5.579394E-01
5.124300E+03	2.344210E-13	4.728086E-14	5.598915E-01
5.129200E+03	2.363189E-13	4.710674E-14	5.618480E-01
5.134100E+03	2.381755E-13	4.686124E-14	5.638092E-01
5.139000E+03	2.398434E-13	4.652087E-14	5.657751E-01
5.143900E+03	2.414169E-13	4.607566E-14	5.677459E-01
5.148800E+03	2.428211E-13	4.555282E-14	5.697217E-01
5.153700E+03	2.440028E-13	4.500363E-14	5.717028E-01
5.158600E+03	2.448505E-13	4.443996E-14	5.736892E-01
5.163500E+03	2.454128E-13	4.390222E-14	5.756811E-01
5.168400E+03	2.456001E-13	4.342640E-14	5.776786E-01
5.173300E+03	2.454315E-13	4.303700E-14	5.796820E-01
5.178200E+03	2.449735E-13	4.258562E-14	5.816913E-01
5.183100E+03	2.442170E-13	4.202600E-14	5.837067E-01
5.188000E+03	2.432998E-13	4.128561E-14	5.857283E-01
5.192900E+03	2.419734E-13	4.035284E-14	5.877564E-01
5.197800E+03	2.402396E-13	3.922244E-14	5.897910E-01
5.202700E+03	2.381178E-13	3.797648E-14	5.918324E-01
5.207600E+03	2.356756E-13	3.670201E-14	5.938806E-01
5.212500E+03	2.329096E-13	3.548652E-14	5.959359E-01
5.217400E+03	2.299065E-13	3.439267E-14	5.979984E-01
5.222300E+03	2.267118E-13	3.341523E-14	6.000682E-01
5.227200E+03	2.234081E-13	3.252826E-14	6.021456E-01
5.232100E+03	2.199762E-13	3.179918E-14	6.042307E-01
5.237000E+03	2.164029E-13	3.098768E-14	6.063235E-01
5.241900E+03	2.127599E-13	3.007240E-14	6.084244E-01
5.246800E+03	2.090894E-13	2.892930E-14	6.105335E-01
5.251700E+03	2.054892E-13	2.764618E-14	6.126509E-01
5.256600E+03	2.018927E-13	2.620861E-14	6.147768E-01
5.261500E+03	1.983679E-13	2.481565E-14	6.169114E-01
5.266400E+03	1.950332E-13	2.349021E-14	6.190548E-01
5.271300E+03	1.919095E-13	2.234398E-14	6.212072E-01
5.276200E+03	1.890179E-13	2.139543E-14	6.233688E-01
5.281100E+03	1.864171E-13	2.057085E-14	6.255397E-01
5.286000E+03	1.842484E-13	1.986668E-14	6.277202E-01
5.290900E+03	1.825228E-13	1.925154E-14	6.299103E-01
5.295800E+03	1.812892E-13	1.871458E-14	6.321103E-01
5.300700E+03	1.806481E-13	1.826570E-14	6.343203E-01
5.305600E+03	1.805738E-13	1.776915E-14	6.365406E-01
5.310500E+03	1.810980E-13	1.733338E-14	6.387712E-01
5.315400E+03	1.822206E-13	1.691788E-14	6.410124E-01
5.320300E+03	1.838900E-13	1.652866E-14	6.432643E-01
5.325200E+03	1.860409E-13	1.613801E-14	6.455271E-01
5.330100E+03	1.885749E-13	1.582533E-14	6.478011E-01
5.335000E+03	1.914829E-13	1.558021E-14	6.500863E-01
5.339900E+03	1.943710E-13	1.536315E-14	6.523830E-01
5.344800E+03	1.972192E-13	1.516450E-14	6.546914E-01
5.349700E+03	1.999680E-13	1.495741E-14	6.570115E-01
5.354600E+03	2.023790E-13	1.472476E-14	6.593437E-01
5.359500E+03	2.043359E-13	1.444685E-14	6.616881E-01
5.364400E+03	2.058672E-13	1.414569E-14	6.640449E-01
5.369300E+03	2.069550E-13	1.386252E-14	6.664143E-01
5.374200E+03	2.075810E-13	1.358097E-14	6.687964E-01
5.379100E+03	2.076331E-13	1.329111E-14	6.711916E-01
5.384000E+03	2.072330E-13	1.300361E-14	6.735998E-01
5.388900E+03	2.064029E-13	1.272561E-14	6.760214E-01
5.393800E+03	2.051517E-13	1.249042E-14	6.784566E-01
5.398700E+03	2.035908E-13	1.234099E-14	6.809055E-01
5.403600E+03	2.016962E-13	1.232772E-14	6.833684E-01
5.408500E+03	1.996221E-13	1.249586E-14	6.858454E-01
5.413400E+03	1.974081E-13	1.272802E-14	6.883366E-01
5.418300E+03	1.953494E-13	1.304475E-14	6.908420E-01
5.423200E+03	1.933923E-13	1.339761E-14	6.933612E-01
5.428100E+03	1.916770E-13	1.366194E-14	6.958940E-01
5.433000E+03	1.902481E-13	1.380019E-14	6.984400E-01
5.437900E+03	1.891225E-13	1.373645E-14	7.009990E-01
5.442800E+03	1.883318E-13	1.356058E-14	7.035707E-01
5.447700E+03	1.878725E-13	1.338441E-14	7.061548E-01
5.452600E+03	1.877340E-13	1.320591E-14	7.087511E-01
5.457500E+03	1.880478E-13	1.307175E-14	7.113592E-01
5.462400E+03	1.887403E-13	1.314831E-14	7.139788E-01
5.467300E+03	1.898586E-13	1.344669E-14	7.166098E-01
5.472200E+03	1.914576E-13	1.394704E-14	7.192517E-01
5.477100E+03	1.935281E-13	1.460585E-14	7.219044E-01
5.482000E+03	1.959738E-13	1.545416E-14	7.245676E-01
5.486900E+03	1.987768E-13	1.631632E-14	7.272410E-01
5.491800E+03	2.019263E-13	1.692612E-14	7.299243E-01
5.496700E+03	2.054039E-13	1.733815E-14	7.326172E-01
5.501600E+03	2.091396E-13	1.756666E-14	7.353195E-01
5.506500E+03	2.130179E-13	1.765623E-14	7.380310E-01
5.511400E+03	2.170031E-13	1.779893E-14	7.407512E-01
5.516300E+03	2.211630E-13	1.799279E-14	7.434800E-01
5.521200E+03	2.254024E-13	1.853627E-14	7.462172E-01
5.526100E+03	2.296244E-13	1.918477E-14	7.489623E-01
5.531000E+03	2.337458E-13	1.996968E-14	7.517152E-01
5.535900E+03	2.378258E-13	2.085010E-14	7.544756E-01
5.540800E+03	2.416893E-13	2.166641E-14	7.572433E-01
5.545700E+03	2.453338E-13	2.240553E-14	7.600179E-01
5.550600E+03	2.486191E-13	2.308302E-14	7.627992E-01
5.555500E+03	2.515872E-13	2.356841E-14	7.655869E-01
5.560400E+03	2.542418E-13	2.389750E-14	7.683808E-01
5.565300E+03	2.566258E-13	2.418499E-14	7.711806E-01
5.570200E+03	2.586507E-13	2.438283E-14	7.739861E-01
5.575100E+03	2.603513E-13	2.455329E-14	7.767969E-01
5.580000E+03	2.617628E-13	2.472432E-14	7.796129E-01
5.584900E+03	2.629290E-13	2.487031E-14	7.824337E-01
5.589800E+03	2.638863E-13	2.516526E-14	7.852591E-01
5.594700E+03	2.647348E-13	2.549955E-14	7.880889E-01
5.599600E+03	2.655128E-13	2.582087E-14	7.909227E-01
5.604500E+03	2.662669E-13	2.610557E-14	7.937604E-01
5.609400E+03	2.670846E-13	2.637416E-14	7.966016E-01
5.614300E+03	2.679743E-13	2.664518E-14	7.994461E-01
5.619200E+03	2.689850E-13	2.692279E-14	8.022936E-01
5.624100E+03	2.700372E-13	2.718540E-14	8.051439E-01
5.629000E+03	2.711475E-13	2.747758E-14	8.079967E-01
5.633900E+03	2.721219E-13	2.775954E-14	8.108518E-01
5.638800E+03	2.731295E-13	2.803648E-14	8.137089E-01
5.643700E+03	2.741054E-13	2.830477E-14	8.165677E-01
5.648600E+03	2.750328E-13	2.857983E-14	8.194280E-01
5.653500E+03	2.758781E-13	2.883422E-14	8.222895E-01
5.658400E+03	2.766734E-13	2.908669E-14	8.251519E-01
5.663300E+03	2.773851E-13	2.929871E-14	8.280151E-01
5.668200E+03	2.777960E-13	2.946472E-14	8.308787E-01
5.673100E+03	2.778697E-13	2.958302E-14	8.337425E-01
5.678000E+03	2.776194E-13	2.966091E-14	8.366062E-01
5.682900E+03	2.770334E-13	2.969552E-14	8.394696E-01
5.687800E+03	2.762260E-13	2.969882E-14	8.423323E-01
5.692700E+03	2.751868E-13	2.966244E-14	8.451942E-01
5.697600E+03	2.737182E-13	2.955281E-14	8.480550E-01
5.702500E+03	2.720884E-13	2.942707E-14	8.509145E-01
5.707400E+03	2.703897E-13	2.929951E-14	8.537722E-01
5.712300E+03	2.686814E-13	2.917016E-14	8.566281E-01
5.717200E+03	2.669207E-13	2.905508E-14	8.594818E-01
5.722100E+03	2.651933E-13	2.894025E-14	8.623331E-01
5.727000E+03	2.635084E-13	2.881308E-14	8.651817E-01
5.731900E+03	2.618144E-13	2.862323E-14	8.680274E-01
5.736800E+03	2.602159E-13	2.844298E-14	8.708698E-01
5.741700E+03	2.586790E-13	2.824691E-14	8.737088E-01
5.746600E+03	2.571254E-13	2.804647E-14	8.765440E-01
5.751500E+03	2.556695E-13	2.782602E-14	8.793752E-01
5.756400E+03	2.543124E-13	2.760413E-14	8.822022E-01
5.761300E+03	2.531878E-13	2.739081E-14	8.850246E-01
5.766200E+03	2.522182E-13	2.719359E-14	8.878422E-01
5.771100E+03	2.514675E-13	2.703291E-14	8.906547E-01
5.776000E+03	2.509645E-13	2.694808E-14	8.934620E-01
5.780900E+03	2.506670E-13	2.689085E-14	8.962636E-01
5.785800E+03	2.506038E-13	2.683925E-14	8.990593E-01
5.790700E+03	2.508403E-13	2.675877E-14	9.018489E-01
5.795600E+03	2.513339E-13	2.667285E-14	9.046321E-01
5.800500E+03	2.520418E-13	2.659485E-14	9.074086E-01
5.805400E+03	2.530295E-13	2.657108E-14	9.101782E-01
5.810300E+03	2.542357E-13	2.654129E-14	9.129405E-01
5.815200E+03	2.555431E-13	2.652815E-14	9.156954E-01
5.820100E+03	2.571363E-13	2.654042E-14	9.184424E-01
5.825000E+03	2.589717E-13	2.656334E-14	9.211815E-01
5.829900E+03	2.609959E-13	2.659790E-14	9.239122E-01
5.834800E+03	2.629973E-13	2.664099E-14	9.266343E-01
5.839700E+03	2.650964E-13	2.666791E-14	9.293475E-01
5.844600E+03	2.671633E-13	2.669062E-14	9.320515E-01
5.849500E+03	2.693004E-13	2.669712E-14	9.347462E-01
5.854400E+03	2.714425E-13	2.668306E-14	9.374311E-01
5.859300E+03	2.736554E-13	2.666359E-14	9.401060E-01
5.864200E+03	2.758358E-13	2.665240E-14	9.427706E-01
5.869100E+03	2.779548E-13	2.662117E-14	9.454247E-01
5.874000E+03	2.799170E-13	2.655931E-14	9.480679E-01
5.878900E+03	2.817209E-13	2.644252E-14	9.506999E-01
5.883800E+03	2.833364E-13	2.632082E-14	9.533206E-01
5.888700E+03	2.849243E-13	2.620175E-14	9.559295E-01
5.893600E+03	2.864365E-13	2.605829E-14	9.585264E-01
5.898500E+03	2.877470E-13	2.588597E-14	9.611111E-01
5.903400E+03	2.889796E-13	2.569041E-14	9.636831E-01
5.908300E+03	2.901336E-13	2.547845E-14	9.662422E-01
5.913200E+03	2.911887E-13	2.525521E-14	9.687882E-01
5.918100E+03	2.921441E-13	2.502156E-14	9.713207E-01
5.923000E+03	2.930965E-13	2.476665E-14	9.738394E-01
5.927900E+03	2.938796E-13	2.452543E-14	9.763441E-01
5.932800E+03	2.946487E-13	2.426478E-14	9.788343E-01
5.937700E+03	2.954626E-13	2.398427E-14	9.813099E-01
5.942600E+03	2.963215E-13	2.370112E-14	9.837705E-01
5.947500E+03	2.971271E-13	2.340816E-14	9.862158E-01
5.952400E+03	2.979185E-13	2.310038E-14	9.886456E-01
5.957300E+03	2.986359E-13	2.277423E-14	9.910594E-01
5.962200E+03	2.991696E-13	2.241241E-14	9.934569E-01
5.967100E+03	2.994883E-13	2.204940E-14	9.958380E-01
5.972000E+03	2.995505E-13	2.164809E-14	9.982022E-01
5.976900E+03	2.994744E-13	2.121915E-14	1.000549E+00
5.981800E+03	2.991688E-13	2.077279E-14	1.002879E+00
5.986700E+03	2.984512E-13	2.032441E-14	1.005191E+00
5.991600E+03	2.972079E-13	1.982282E-14	1.007484E+00
5.996500E+03	2.955465E-13	1.935108E-14	1.009759E+00
6.001400E+03	2.934846E-13	1.895341E-14	1.012016E+00
6.006300E+03	2.909386E-13	1.860262E-14	1.014253E+00
