#wls	flux	fluxerr	mangling_mask
6.036000E+03	1.607301E-15	7.320843E-16	8.943363E-16
6.038000E+03	1.608269E-15	7.355551E-16	8.917488E-16
6.040000E+03	1.609659E-15	7.392308E-16	8.891670E-16
6.042000E+03	1.611556E-15	7.431566E-16	8.865908E-16
6.044000E+03	1.613779E-15	7.472510E-16	8.840204E-16
6.046000E+03	1.616502E-15	7.515988E-16	8.814557E-16
6.048000E+03	1.619455E-15	7.560801E-16	8.788968E-16
6.050000E+03	1.622551E-15	7.606737E-16	8.763439E-16
6.052000E+03	1.626136E-15	7.655509E-16	8.737970E-16
6.054000E+03	1.630120E-15	7.706273E-16	8.712561E-16
6.056000E+03	1.634499E-15	7.759054E-16	8.687213E-16
6.058000E+03	1.639356E-15	7.814535E-16	8.661927E-16
6.060000E+03	1.644601E-15	7.872259E-16	8.636703E-16
6.062000E+03	1.650058E-15	7.931327E-16	8.611542E-16
6.064000E+03	1.655724E-15	7.991798E-16	8.586446E-16
6.066000E+03	1.661685E-15	8.054076E-16	8.561413E-16
6.068000E+03	1.667936E-15	8.118178E-16	8.536446E-16
6.070000E+03	1.674306E-15	8.183321E-16	8.511545E-16
6.072000E+03	1.680878E-15	8.249902E-16	8.486710E-16
6.074000E+03	1.688073E-15	8.320002E-16	8.461942E-16
6.076000E+03	1.695886E-15	8.393637E-16	8.437242E-16
6.078000E+03	1.704227E-15	8.470478E-16	8.412611E-16
6.080000E+03	1.713175E-15	8.551158E-16	8.388048E-16
6.082000E+03	1.722558E-15	8.634682E-16	8.363556E-16
6.084000E+03	1.732121E-15	8.719540E-16	8.339134E-16
6.086000E+03	1.741531E-15	8.803981E-16	8.314783E-16
6.088000E+03	1.750954E-15	8.888901E-16	8.290504E-16
6.090000E+03	1.760308E-15	8.974164E-16	8.266297E-16
6.092000E+03	1.769922E-15	9.061546E-16	8.242164E-16
6.094000E+03	1.779795E-15	9.150984E-16	8.218104E-16
6.096000E+03	1.789760E-15	9.241558E-16	8.194119E-16
6.098000E+03	1.799652E-15	9.332321E-16	8.170209E-16
6.100000E+03	1.809228E-15	9.422019E-16	8.146375E-16
6.102000E+03	1.818898E-15	9.512815E-16	8.122618E-16
6.104000E+03	1.828983E-15	9.606485E-16	8.098938E-16
6.106000E+03	1.839319E-15	9.702250E-16	8.075335E-16
6.108000E+03	1.849582E-15	9.798275E-16	8.051811E-16
6.110000E+03	1.859530E-15	9.893311E-16	8.028367E-16
6.112000E+03	1.869168E-15	9.987436E-16	8.005002E-16
6.114000E+03	1.878817E-15	1.008236E-15	7.981718E-16
6.116000E+03	1.888715E-15	1.017942E-15	7.958516E-16
6.118000E+03	1.898861E-15	1.027855E-15	7.935395E-16
6.120000E+03	1.908856E-15	1.037756E-15	7.912357E-16
6.122000E+03	1.918860E-15	1.047728E-15	7.889402E-16
6.124000E+03	1.928402E-15	1.057512E-15	7.866532E-16
6.126000E+03	1.937640E-15	1.067202E-15	7.843746E-16
6.128000E+03	1.947127E-15	1.077103E-15	7.821045E-16
6.130000E+03	1.956548E-15	1.087025E-15	7.798430E-16
6.132000E+03	1.965826E-15	1.096932E-15	7.775903E-16
6.134000E+03	1.975039E-15	1.106873E-15	7.753462E-16
6.136000E+03	1.984189E-15	1.116858E-15	7.731110E-16
6.138000E+03	1.992891E-15	1.126682E-15	7.708847E-16
6.140000E+03	2.001225E-15	1.136374E-15	7.686673E-16
6.142000E+03	2.009425E-15	1.146059E-15	7.664589E-16
6.144000E+03	2.017263E-15	1.155605E-15	7.642596E-16
6.146000E+03	2.024742E-15	1.165012E-15	7.620695E-16
6.148000E+03	2.032018E-15	1.174373E-15	7.598886E-16
6.150000E+03	2.039092E-15	1.183685E-15	7.577170E-16
6.152000E+03	2.046042E-15	1.192989E-15	7.555548E-16
6.154000E+03	2.053020E-15	1.202375E-15	7.534020E-16
6.156000E+03	2.059501E-15	1.211540E-15	7.512587E-16
6.158000E+03	2.065412E-15	1.220446E-15	7.491249E-16
6.160000E+03	2.070985E-15	1.229219E-15	7.470009E-16
6.162000E+03	2.076446E-15	1.237983E-15	7.448865E-16
6.164000E+03	2.081646E-15	1.246647E-15	7.427819E-16
6.166000E+03	2.086590E-15	1.255207E-15	7.406871E-16
6.168000E+03	2.090983E-15	1.263489E-15	7.386023E-16
6.170000E+03	2.094684E-15	1.271410E-15	7.365275E-16
6.172000E+03	2.097479E-15	1.278836E-15	7.344627E-16
6.174000E+03	2.099448E-15	1.285811E-15	7.324081E-16
6.176000E+03	2.100745E-15	1.292419E-15	7.303636E-16
6.178000E+03	2.101595E-15	1.298792E-15	7.283294E-16
6.180000E+03	2.102074E-15	1.304976E-15	7.263056E-16
6.182000E+03	2.102475E-15	1.311150E-15	7.242922E-16
6.184000E+03	2.102656E-15	1.317220E-15	7.222892E-16
6.186000E+03	2.102330E-15	1.323003E-15	7.202968E-16
6.188000E+03	2.101574E-15	1.328547E-15	7.183151E-16
6.190000E+03	2.100535E-15	1.333953E-15	7.163440E-16
6.192000E+03	2.099145E-15	1.339162E-15	7.143837E-16
6.194000E+03	2.097549E-15	1.344260E-15	7.124342E-16
6.196000E+03	2.095607E-15	1.349158E-15	7.104956E-16
6.198000E+03	2.093110E-15	1.353716E-15	7.085680E-16
6.200000E+03	2.089992E-15	1.357890E-15	7.066514E-16
6.202000E+03	2.086260E-15	1.361679E-15	7.047460E-16
6.204000E+03	2.081847E-15	1.365039E-15	7.028517E-16
6.206000E+03	2.076620E-15	1.367876E-15	7.009686E-16
6.208000E+03	2.070654E-15	1.370225E-15	6.990967E-16
6.210000E+03	2.063958E-15	1.372083E-15	6.972358E-16
6.212000E+03	2.056535E-15	1.373452E-15	6.953861E-16
6.214000E+03	2.048878E-15	1.374656E-15	6.935474E-16
6.216000E+03	2.040988E-15	1.375690E-15	6.917196E-16
6.218000E+03	2.033006E-15	1.376647E-15	6.899029E-16
6.220000E+03	2.024932E-15	1.377526E-15	6.880971E-16
6.222000E+03	2.016768E-15	1.378327E-15	6.863023E-16
6.224000E+03	2.008650E-15	1.379145E-15	6.845183E-16
6.226000E+03	2.000648E-15	1.380022E-15	6.827452E-16
6.228000E+03	1.992828E-15	1.381005E-15	6.809828E-16
6.230000E+03	1.984918E-15	1.381906E-15	6.792313E-16
6.232000E+03	1.976850E-15	1.382677E-15	6.774906E-16
6.234000E+03	1.968761E-15	1.383410E-15	6.757605E-16
6.236000E+03	1.960651E-15	1.384112E-15	6.740412E-16
6.238000E+03	1.952521E-15	1.384778E-15	6.723325E-16
6.240000E+03	1.944773E-15	1.385687E-15	6.706345E-16
6.242000E+03	1.937070E-15	1.386609E-15	6.689470E-16
6.244000E+03	1.929412E-15	1.387547E-15	6.672702E-16
6.246000E+03	1.921798E-15	1.388499E-15	6.656038E-16
6.248000E+03	1.914560E-15	1.389705E-15	6.639480E-16
6.250000E+03	1.907829E-15	1.391264E-15	6.623027E-16
6.252000E+03	1.901798E-15	1.393324E-15	6.606678E-16
6.254000E+03	1.896463E-15	1.395886E-15	6.590433E-16
6.256000E+03	1.891621E-15	1.398803E-15	6.574292E-16
6.258000E+03	1.887203E-15	1.402028E-15	6.558254E-16
6.260000E+03	1.883141E-15	1.405516E-15	6.542320E-16
6.262000E+03	1.879302E-15	1.409168E-15	6.526489E-16
6.264000E+03	1.875620E-15	1.412935E-15	6.510760E-16
6.266000E+03	1.872352E-15	1.417017E-15	6.495134E-16
6.268000E+03	1.869367E-15	1.421321E-15	6.479610E-16
6.270000E+03	1.866793E-15	1.425948E-15	6.464187E-16
6.272000E+03	1.864883E-15	1.431102E-15	6.448866E-16
6.274000E+03	1.863892E-15	1.436978E-15	6.433646E-16
6.276000E+03	1.863491E-15	1.443329E-15	6.418527E-16
6.278000E+03	1.863741E-15	1.450211E-15	6.403508E-16
6.280000E+03	1.864318E-15	1.457377E-15	6.388590E-16
6.282000E+03	1.865029E-15	1.464681E-15	6.373771E-16
6.284000E+03	1.865746E-15	1.472034E-15	6.359053E-16
6.286000E+03	1.866659E-15	1.479575E-15	6.344433E-16
6.288000E+03	1.867641E-15	1.487195E-15	6.329913E-16
6.290000E+03	1.868627E-15	1.494844E-15	6.315491E-16
6.292000E+03	1.869809E-15	1.502681E-15	6.301168E-16
6.294000E+03	1.871057E-15	1.510605E-15	6.286943E-16
6.296000E+03	1.872185E-15	1.518465E-15	6.272816E-16
6.298000E+03	1.873255E-15	1.526306E-15	6.258786E-16
6.300000E+03	1.874518E-15	1.534332E-15	6.244854E-16
6.302000E+03	1.875973E-15	1.542549E-15	6.231019E-16
6.304000E+03	1.877494E-15	1.550852E-15	6.217280E-16
6.306000E+03	1.878586E-15	1.558830E-15	6.203638E-16
6.308000E+03	1.879436E-15	1.566637E-15	6.190092E-16
6.310000E+03	1.879923E-15	1.574168E-15	6.176642E-16
6.312000E+03	1.880296E-15	1.581626E-15	6.163287E-16
6.314000E+03	1.880617E-15	1.589070E-15	6.150028E-16
6.316000E+03	1.881194E-15	1.596760E-15	6.136864E-16
6.318000E+03	1.881842E-15	1.604543E-15	6.123794E-16
6.320000E+03	1.882254E-15	1.612162E-15	6.110819E-16
6.322000E+03	1.882494E-15	1.619664E-15	6.097938E-16
6.324000E+03	1.882381E-15	1.626885E-15	6.085151E-16
6.326000E+03	1.881915E-15	1.633818E-15	6.072457E-16
6.328000E+03	1.881283E-15	1.640621E-15	6.059857E-16
6.330000E+03	1.880423E-15	1.647235E-15	6.047350E-16
6.332000E+03	1.879339E-15	1.653664E-15	6.034936E-16
6.334000E+03	1.878032E-15	1.659904E-15	6.022614E-16
6.336000E+03	1.876442E-15	1.665902E-15	6.010384E-16
6.338000E+03	1.874512E-15	1.671606E-15	5.998246E-16
6.340000E+03	1.872483E-15	1.677231E-15	5.986200E-16
6.342000E+03	1.870357E-15	1.682776E-15	5.974245E-16
6.344000E+03	1.867954E-15	1.688077E-15	5.962381E-16
6.346000E+03	1.865337E-15	1.693183E-15	5.950608E-16
6.348000E+03	1.862744E-15	1.698304E-15	5.938925E-16
6.350000E+03	1.860294E-15	1.703547E-15	5.927333E-16
6.352000E+03	1.857867E-15	1.708801E-15	5.915831E-16
6.354000E+03	1.855463E-15	1.714069E-15	5.904418E-16
6.356000E+03	1.852553E-15	1.718867E-15	5.893095E-16
6.358000E+03	1.849022E-15	1.723085E-15	5.881861E-16
6.360000E+03	1.845460E-15	1.727265E-15	5.870716E-16
6.362000E+03	1.841984E-15	1.731516E-15	5.859660E-16
6.364000E+03	1.838712E-15	1.735946E-15	5.848692E-16
6.366000E+03	1.835642E-15	1.740555E-15	5.837812E-16
6.368000E+03	1.833006E-15	1.745565E-15	5.827020E-16
6.370000E+03	1.830278E-15	1.750480E-15	5.816316E-16
6.372000E+03	1.827576E-15	1.755410E-15	5.805698E-16
6.374000E+03	1.825072E-15	1.760523E-15	5.795168E-16
6.376000E+03	1.822825E-15	1.765877E-15	5.784725E-16
6.378000E+03	1.820774E-15	1.771417E-15	5.774368E-16
6.380000E+03	1.819264E-15	1.777481E-15	5.764097E-16
6.382000E+03	1.818409E-15	1.784186E-15	5.753913E-16
6.384000E+03	1.817802E-15	1.791138E-15	5.743814E-16
6.386000E+03	1.817557E-15	1.798456E-15	5.733800E-16
6.388000E+03	1.817673E-15	1.806143E-15	5.723872E-16
6.390000E+03	1.818147E-15	1.814201E-15	5.714028E-16
6.392000E+03	1.818749E-15	1.822400E-15	5.704270E-16
6.394000E+03	1.819252E-15	1.830511E-15	5.694595E-16
6.396000E+03	1.819543E-15	1.838418E-15	5.685005E-16
6.398000E+03	1.819792E-15	1.846298E-15	5.675499E-16
6.400000E+03	1.820454E-15	1.854611E-15	5.666076E-16
6.402000E+03	1.821243E-15	1.863072E-15	5.656737E-16
6.404000E+03	1.822103E-15	1.871623E-15	5.647481E-16
6.406000E+03	1.822639E-15	1.879855E-15	5.638308E-16
6.408000E+03	1.822628E-15	1.887532E-15	5.629217E-16
6.410000E+03	1.822072E-15	1.894651E-15	5.620209E-16
6.412000E+03	1.821086E-15	1.901323E-15	5.611283E-16
6.414000E+03	1.819896E-15	1.907780E-15	5.602439E-16
6.416000E+03	1.818672E-15	1.914201E-15	5.593676E-16
6.418000E+03	1.817469E-15	1.920643E-15	5.584995E-16
6.420000E+03	1.816176E-15	1.926981E-15	5.576394E-16
6.422000E+03	1.814849E-15	1.933274E-15	5.567875E-16
6.424000E+03	1.813433E-15	1.939464E-15	5.559436E-16
6.426000E+03	1.811872E-15	1.945493E-15	5.551078E-16
6.428000E+03	1.809890E-15	1.951061E-15	5.542800E-16
6.430000E+03	1.807435E-15	1.956108E-15	5.534601E-16
6.432000E+03	1.804507E-15	1.960624E-15	5.526482E-16
6.434000E+03	1.801330E-15	1.964840E-15	5.518443E-16
6.436000E+03	1.798070E-15	1.968945E-15	5.510483E-16
6.438000E+03	1.794783E-15	1.972996E-15	5.502601E-16
6.440000E+03	1.791469E-15	1.976989E-15	5.494798E-16
6.442000E+03	1.788018E-15	1.980803E-15	5.487074E-16
6.444000E+03	1.784266E-15	1.984252E-15	5.479428E-16
6.446000E+03	1.780488E-15	1.987643E-15	5.471859E-16
6.448000E+03	1.776575E-15	1.990855E-15	5.464369E-16
6.450000E+03	1.772474E-15	1.993828E-15	5.456955E-16
6.452000E+03	1.768183E-15	1.996561E-15	5.449619E-16
6.454000E+03	1.763597E-15	1.998929E-15	5.442360E-16
6.456000E+03	1.758715E-15	2.000915E-15	5.435177E-16
6.458000E+03	1.753756E-15	2.002757E-15	5.428071E-16
6.460000E+03	1.748720E-15	2.004464E-15	5.421041E-16
6.462000E+03	1.743499E-15	2.005912E-15	5.414088E-16
6.464000E+03	1.738256E-15	2.007286E-15	5.407209E-16
6.466000E+03	1.733207E-15	2.008831E-15	5.400407E-16
6.468000E+03	1.728297E-15	2.010490E-15	5.393679E-16
6.470000E+03	1.723687E-15	2.012456E-15	5.387027E-16
6.472000E+03	1.719215E-15	2.014547E-15	5.380450E-16
6.474000E+03	1.714880E-15	2.016757E-15	5.373947E-16
6.476000E+03	1.710682E-15	2.019086E-15	5.367518E-16
6.478000E+03	1.706619E-15	2.021539E-15	5.361163E-16
6.480000E+03	1.702478E-15	2.023862E-15	5.354883E-16
6.482000E+03	1.698098E-15	2.025865E-15	5.348676E-16
6.484000E+03	1.693746E-15	2.027863E-15	5.342542E-16
6.486000E+03	1.689690E-15	2.030169E-15	5.336481E-16
6.488000E+03	1.685662E-15	2.032464E-15	5.330494E-16
6.490000E+03	1.681609E-15	2.034687E-15	5.324579E-16
6.492000E+03	1.677476E-15	2.036774E-15	5.318737E-16
6.494000E+03	1.673478E-15	2.038982E-15	5.312966E-16
6.496000E+03	1.669720E-15	2.041444E-15	5.307268E-16
6.498000E+03	1.666200E-15	2.044160E-15	5.301642E-16
6.500000E+03	1.662865E-15	2.047066E-15	5.296087E-16
6.502000E+03	1.659715E-15	2.050158E-15	5.290604E-16
6.504000E+03	1.656749E-15	2.053436E-15	5.285192E-16
6.506000E+03	1.653807E-15	2.056708E-15	5.279850E-16
6.508000E+03	1.650785E-15	2.059854E-15	5.274579E-16
6.510000E+03	1.647735E-15	2.062934E-15	5.269379E-16
6.512000E+03	1.644762E-15	2.066077E-15	5.264249E-16
6.514000E+03	1.642076E-15	2.069549E-15	5.259189E-16
6.516000E+03	1.639678E-15	2.073353E-15	5.254198E-16
6.518000E+03	1.637670E-15	2.077623E-15	5.249277E-16
6.520000E+03	1.635736E-15	2.081959E-15	5.244426E-16
6.522000E+03	1.633668E-15	2.086092E-15	5.239644E-16
6.524000E+03	1.631623E-15	2.090229E-15	5.234930E-16
6.526000E+03	1.629705E-15	2.094505E-15	5.230285E-16
6.528000E+03	1.628017E-15	2.099051E-15	5.225709E-16
6.530000E+03	1.626561E-15	2.103866E-15	5.221200E-16
6.532000E+03	1.625282E-15	2.108884E-15	5.216760E-16
6.534000E+03	1.624128E-15	2.114043E-15	5.212388E-16
6.536000E+03	1.622839E-15	2.119006E-15	5.208083E-16
6.538000E+03	1.621518E-15	2.123907E-15	5.203846E-16
6.540000E+03	1.620115E-15	2.128674E-15	5.199675E-16
6.542000E+03	1.618369E-15	2.132965E-15	5.195572E-16
6.544000E+03	1.616333E-15	2.136844E-15	5.191535E-16
6.546000E+03	1.614163E-15	2.140515E-15	5.187565E-16
6.548000E+03	1.612067E-15	2.144252E-15	5.183661E-16
6.550000E+03	1.610044E-15	2.148054E-15	5.179823E-16
6.552000E+03	1.607837E-15	2.151575E-15	5.176051E-16
6.554000E+03	1.605392E-15	2.154745E-15	5.172344E-16
6.556000E+03	1.602556E-15	2.157354E-15	5.168703E-16
6.558000E+03	1.599485E-15	2.159609E-15	5.165128E-16
6.560000E+03	1.596591E-15	2.162065E-15	5.161617E-16
6.562000E+03	1.593823E-15	2.164654E-15	5.158171E-16
6.564000E+03	1.591026E-15	2.167166E-15	5.154790E-16
6.566000E+03	1.588147E-15	2.169527E-15	5.151472E-16
6.568000E+03	1.585343E-15	2.171949E-15	5.148220E-16
6.570000E+03	1.582148E-15	2.173796E-15	5.145031E-16
6.572000E+03	1.578719E-15	2.175277E-15	5.141906E-16
6.574000E+03	1.575210E-15	2.176603E-15	5.138844E-16
6.576000E+03	1.571877E-15	2.178129E-15	5.135846E-16
6.578000E+03	1.568925E-15	2.180141E-15	5.132911E-16
6.580000E+03	1.566098E-15	2.182284E-15	5.130038E-16
6.582000E+03	1.563138E-15	2.184201E-15	5.127229E-16
6.584000E+03	1.559944E-15	2.185748E-15	5.124482E-16
6.586000E+03	1.556873E-15	2.187426E-15	5.121797E-16
6.588000E+03	1.553823E-15	2.189093E-15	5.119175E-16
6.590000E+03	1.550692E-15	2.190602E-15	5.116614E-16
6.592000E+03	1.547378E-15	2.191808E-15	5.114115E-16
6.594000E+03	1.543880E-15	2.192708E-15	5.111678E-16
6.596000E+03	1.540352E-15	2.193521E-15	5.109302E-16
6.598000E+03	1.537050E-15	2.194610E-15	5.106987E-16
6.600000E+03	1.533615E-15	2.195469E-15	5.104732E-16
6.602000E+03	1.529894E-15	2.195871E-15	5.102539E-16
6.604000E+03	1.525939E-15	2.195885E-15	5.100406E-16
6.606000E+03	1.521700E-15	2.195436E-15	5.098333E-16
6.608000E+03	1.517124E-15	2.194451E-15	5.096321E-16
6.610000E+03	1.512467E-15	2.193294E-15	5.094368E-16
6.612000E+03	1.507933E-15	2.192260E-15	5.092475E-16
6.614000E+03	1.503470E-15	2.191275E-15	5.090642E-16
6.616000E+03	1.499180E-15	2.190490E-15	5.088868E-16
6.618000E+03	1.495063E-15	2.189905E-15	5.087153E-16
6.620000E+03	1.490966E-15	2.189299E-15	5.085497E-16
6.622000E+03	1.486786E-15	2.188521E-15	5.083899E-16
6.624000E+03	1.482474E-15	2.187496E-15	5.082360E-16
6.626000E+03	1.478079E-15	2.186296E-15	5.080880E-16
6.628000E+03	1.473703E-15	2.185070E-15	5.079457E-16
6.630000E+03	1.469092E-15	2.183441E-15	5.078093E-16
6.632000E+03	1.464348E-15	2.181558E-15	5.076786E-16
6.634000E+03	1.459674E-15	2.179725E-15	5.075537E-16
6.636000E+03	1.454967E-15	2.177789E-15	5.074346E-16
6.638000E+03	1.450330E-15	2.175903E-15	5.073211E-16
6.640000E+03	1.445710E-15	2.173990E-15	5.072134E-16
6.642000E+03	1.441058E-15	2.171973E-15	5.071113E-16
6.644000E+03	1.436424E-15	2.169928E-15	5.070149E-16
6.646000E+03	1.431909E-15	2.168010E-15	5.069241E-16
6.648000E+03	1.427461E-15	2.166141E-15	5.068390E-16
6.650000E+03	1.423234E-15	2.164550E-15	5.067594E-16
6.652000E+03	1.419125E-15	2.163089E-15	5.066855E-16
6.654000E+03	1.414931E-15	2.161451E-15	5.066171E-16
6.656000E+03	1.410804E-15	2.159865E-15	5.065542E-16
6.658000E+03	1.406745E-15	2.158331E-15	5.064969E-16
6.660000E+03	1.402498E-15	2.156459E-15	5.064451E-16
6.662000E+03	1.398117E-15	2.154328E-15	5.063988E-16
6.664000E+03	1.393750E-15	2.152171E-15	5.063580E-16
6.666000E+03	1.389552E-15	2.150222E-15	5.063226E-16
6.668000E+03	1.385369E-15	2.148246E-15	5.062927E-16
6.670000E+03	1.381251E-15	2.146322E-15	5.062682E-16
6.672000E+03	1.377200E-15	2.144449E-15	5.062490E-16
6.674000E+03	1.373265E-15	2.142707E-15	5.062353E-16
6.676000E+03	1.369546E-15	2.141258E-15	5.062269E-16
6.678000E+03	1.366045E-15	2.140101E-15	5.062239E-16
6.680000E+03	1.362508E-15	2.138843E-15	5.062262E-16
6.682000E+03	1.359035E-15	2.137641E-15	5.062338E-16
6.684000E+03	1.355729E-15	2.136656E-15	5.062467E-16
6.686000E+03	1.352436E-15	2.135648E-15	5.062649E-16
6.688000E+03	1.348904E-15	2.134218E-15	5.062883E-16
6.690000E+03	1.345284E-15	2.132604E-15	5.063170E-16
6.692000E+03	1.341830E-15	2.131206E-15	5.063509E-16
6.694000E+03	1.338642E-15	2.130189E-15	5.063900E-16
6.696000E+03	1.335670E-15	2.129473E-15	5.064343E-16
6.698000E+03	1.332812E-15	2.128898E-15	5.064837E-16
6.700000E+03	1.329967E-15	2.128302E-15	5.065383E-16
6.702000E+03	1.327135E-15	2.127687E-15	5.065981E-16
6.704000E+03	1.324214E-15	2.126889E-15	5.066629E-16
6.706000E+03	1.321103E-15	2.125744E-15	5.067328E-16
6.708000E+03	1.317954E-15	2.124495E-15	5.068079E-16
6.710000E+03	1.314817E-15	2.123224E-15	5.068879E-16
6.712000E+03	1.311945E-15	2.122342E-15	5.069731E-16
6.714000E+03	1.309339E-15	2.121850E-15	5.070632E-16
6.716000E+03	1.306998E-15	2.121750E-15	5.071584E-16
6.718000E+03	1.304973E-15	2.122129E-15	5.072585E-16
6.720000E+03	1.303011E-15	2.122573E-15	5.073637E-16
6.722000E+03	1.301213E-15	2.123249E-15	5.074737E-16
6.724000E+03	1.299783E-15	2.124491E-15	5.075888E-16
6.726000E+03	1.298668E-15	2.126221E-15	5.077087E-16
6.728000E+03	1.297718E-15	2.128193E-15	5.078336E-16
6.730000E+03	1.296678E-15	2.129988E-15	5.079633E-16
6.732000E+03	1.295497E-15	2.131520E-15	5.080980E-16
6.734000E+03	1.294074E-15	2.132621E-15	5.082374E-16
6.736000E+03	1.292611E-15	2.133626E-15	5.083818E-16
6.738000E+03	1.291211E-15	2.134701E-15	5.085309E-16
6.740000E+03	1.289923E-15	2.135932E-15	5.086848E-16
6.742000E+03	1.288799E-15	2.137403E-15	5.088436E-16
6.744000E+03	1.287839E-15	2.139117E-15	5.090071E-16
6.746000E+03	1.287144E-15	2.141244E-15	5.091753E-16
6.748000E+03	1.286767E-15	2.143872E-15	5.093483E-16
6.750000E+03	1.286604E-15	2.146833E-15	5.095261E-16
6.752000E+03	1.286402E-15	2.149702E-15	5.097085E-16
6.754000E+03	1.286110E-15	2.152396E-15	5.098956E-16
6.756000E+03	1.285675E-15	2.154829E-15	5.100874E-16
6.758000E+03	1.285099E-15	2.156997E-15	5.102838E-16
6.760000E+03	1.284176E-15	2.158555E-15	5.104849E-16
6.762000E+03	1.283161E-15	2.159927E-15	5.106906E-16
6.764000E+03	1.282361E-15	2.161630E-15	5.109010E-16
6.766000E+03	1.281879E-15	2.163839E-15	5.111159E-16
6.768000E+03	1.281815E-15	2.166730E-15	5.113354E-16
6.770000E+03	1.281814E-15	2.169702E-15	5.115594E-16
6.772000E+03	1.281415E-15	2.171978E-15	5.117880E-16
6.774000E+03	1.280514E-15	2.173377E-15	5.120211E-16
6.776000E+03	1.279520E-15	2.174592E-15	5.122587E-16
6.778000E+03	1.278228E-15	2.175271E-15	5.125008E-16
6.780000E+03	1.276741E-15	2.175586E-15	5.127474E-16
6.782000E+03	1.275571E-15	2.176412E-15	5.129985E-16
6.784000E+03	1.274872E-15	2.178016E-15	5.132540E-16
6.786000E+03	1.274593E-15	2.180314E-15	5.135139E-16
6.788000E+03	1.274324E-15	2.182606E-15	5.137783E-16
6.790000E+03	1.273860E-15	2.184537E-15	5.140471E-16
6.792000E+03	1.273045E-15	2.185840E-15	5.143202E-16
6.794000E+03	1.272291E-15	2.187217E-15	5.145977E-16
6.796000E+03	1.271701E-15	2.188848E-15	5.148796E-16
6.798000E+03	1.271223E-15	2.190645E-15	5.151658E-16
6.800000E+03	1.270806E-15	2.192521E-15	5.154563E-16
6.802000E+03	1.270501E-15	2.194566E-15	5.157511E-16
6.804000E+03	1.270206E-15	2.196602E-15	5.160502E-16
6.806000E+03	1.269765E-15	2.198359E-15	5.163536E-16
6.808000E+03	1.269282E-15	2.200016E-15	5.166613E-16
6.810000E+03	1.269014E-15	2.202023E-15	5.169732E-16
6.812000E+03	1.268807E-15	2.204114E-15	5.172893E-16
6.814000E+03	1.268402E-15	2.205838E-15	5.176096E-16
6.816000E+03	1.267851E-15	2.207281E-15	5.179342E-16
6.818000E+03	1.267049E-15	2.208260E-15	5.182629E-16
6.820000E+03	1.265944E-15	2.208684E-15	5.185958E-16
6.822000E+03	1.264639E-15	2.208729E-15	5.189328E-16
6.824000E+03	1.263186E-15	2.208487E-15	5.192740E-16
6.826000E+03	1.261844E-15	2.208416E-15	5.196193E-16
6.828000E+03	1.260716E-15	2.208700E-15	5.199687E-16
6.830000E+03	1.259544E-15	2.208880E-15	5.203222E-16
6.832000E+03	1.258379E-15	2.209044E-15	5.206798E-16
6.834000E+03	1.257169E-15	2.209097E-15	5.210415E-16
6.836000E+03	1.255757E-15	2.208762E-15	5.214072E-16
6.838000E+03	1.254039E-15	2.207857E-15	5.217769E-16
6.840000E+03	1.252378E-15	2.207025E-15	5.221507E-16
6.842000E+03	1.250829E-15	2.206363E-15	5.225284E-16
6.844000E+03	1.249232E-15	2.205603E-15	5.229102E-16
6.846000E+03	1.247485E-15	2.204564E-15	5.232959E-16
6.848000E+03	1.245534E-15	2.203127E-15	5.236856E-16
6.850000E+03	1.243326E-15	2.201190E-15	5.240792E-16
6.852000E+03	1.240807E-15	2.198673E-15	5.244768E-16
6.854000E+03	1.238030E-15	2.195676E-15	5.248783E-16
6.856000E+03	1.235152E-15	2.192474E-15	5.252837E-16
6.858000E+03	1.232435E-15	2.189523E-15	5.256929E-16
6.860000E+03	1.229931E-15	2.186916E-15	5.261061E-16
6.862000E+03	1.227641E-15	2.184655E-15	5.265231E-16
6.864000E+03	1.225355E-15	2.182368E-15	5.269439E-16
6.866000E+03	1.223021E-15	2.179966E-15	5.273686E-16
6.868000E+03	1.220689E-15	2.177552E-15	5.277971E-16
6.870000E+03	1.218256E-15	2.174933E-15	5.282294E-16
6.872000E+03	1.215984E-15	2.172574E-15	5.286655E-16
6.874000E+03	1.213821E-15	2.170380E-15	5.291054E-16
6.876000E+03	1.211767E-15	2.168350E-15	5.295490E-16
6.878000E+03	1.209452E-15	2.165819E-15	5.299964E-16
6.880000E+03	1.206927E-15	2.162884E-15	5.304475E-16
6.882000E+03	1.204405E-15	2.159925E-15	5.309023E-16
6.884000E+03	1.202098E-15	2.157325E-15	5.313609E-16
6.886000E+03	1.200006E-15	2.155093E-15	5.318231E-16
6.888000E+03	1.198342E-15	2.153607E-15	5.322890E-16
6.890000E+03	1.196682E-15	2.152102E-15	5.327586E-16
6.892000E+03	1.194706E-15	2.149999E-15	5.332318E-16
6.894000E+03	1.192679E-15	2.147762E-15	5.337086E-16
6.896000E+03	1.190654E-15	2.145480E-15	5.341891E-16
6.898000E+03	1.188525E-15	2.142993E-15	5.346732E-16
6.900000E+03	1.186398E-15	2.140511E-15	5.351609E-16
6.902000E+03	1.184220E-15	2.137919E-15	5.356521E-16
6.904000E+03	1.182365E-15	2.135889E-15	5.361469E-16
6.906000E+03	1.181049E-15	2.134808E-15	5.366453E-16
