#wls	flux	fluxerr	mangling_mask
6.011200E+03	3.385078E-13	2.170430E-14	1.031533E+00
6.016100E+03	3.347315E-13	2.116024E-14	1.033856E+00
6.021000E+03	3.302230E-13	2.036870E-14	1.036156E+00
6.025900E+03	3.249881E-13	1.945950E-14	1.038433E+00
6.030800E+03	3.188977E-13	1.841730E-14	1.040687E+00
6.035700E+03	3.119781E-13	1.723936E-14	1.042917E+00
6.040600E+03	3.043710E-13	1.588662E-14	1.045122E+00
6.045500E+03	2.961145E-13	1.467265E-14	1.047303E+00
6.050400E+03	2.872370E-13	1.391614E-14	1.049459E+00
6.055300E+03	2.777564E-13	1.351858E-14	1.051590E+00
6.060200E+03	2.676910E-13	1.339813E-14	1.053694E+00
6.065100E+03	2.571546E-13	1.338369E-14	1.055773E+00
6.070000E+03	2.461558E-13	1.327369E-14	1.057825E+00
6.074900E+03	2.349156E-13	1.301436E-14	1.059849E+00
6.079800E+03	2.235294E-13	1.230399E-14	1.061847E+00
6.084700E+03	2.122101E-13	1.144313E-14	1.063816E+00
6.089600E+03	2.010232E-13	1.022509E-14	1.065758E+00
6.094500E+03	1.900026E-13	8.800296E-15	1.067670E+00
6.099400E+03	1.794604E-13	7.326096E-15	1.069554E+00
6.104300E+03	1.694003E-13	6.035942E-15	1.071408E+00
6.109200E+03	1.601691E-13	4.781194E-15	1.073232E+00
6.114100E+03	1.517614E-13	3.969968E-15	1.075026E+00
6.119000E+03	1.442359E-13	3.590723E-15	1.076789E+00
6.123900E+03	1.379859E-13	3.587318E-15	1.078521E+00
6.128800E+03	1.328240E-13	3.725370E-15	1.080221E+00
6.133700E+03	1.289720E-13	3.780380E-15	1.081889E+00
6.138600E+03	1.263173E-13	3.722317E-15	1.083525E+00
6.143500E+03	1.249524E-13	3.617701E-15	1.085127E+00
6.148400E+03	1.249918E-13	3.366709E-15	1.086696E+00
6.153300E+03	1.263873E-13	3.107004E-15	1.088233E+00
6.158200E+03	1.289376E-13	2.698032E-15	1.089736E+00
6.163100E+03	1.327890E-13	2.490580E-15	1.091207E+00
6.168000E+03	1.377608E-13	2.720711E-15	1.092646E+00
6.172900E+03	1.437258E-13	3.057819E-15	1.094053E+00
6.177800E+03	1.506982E-13	3.507590E-15	1.095429E+00
6.182700E+03	1.587251E-13	4.049866E-15	1.096774E+00
6.187600E+03	1.672937E-13	4.640250E-15	1.098088E+00
6.192500E+03	1.763173E-13	5.210321E-15	1.099372E+00
6.197400E+03	1.857637E-13	5.757033E-15	1.100626E+00
6.202300E+03	1.955123E-13	6.343135E-15	1.101850E+00
6.207200E+03	2.052547E-13	7.020231E-15	1.103045E+00
6.212100E+03	2.152329E-13	7.761294E-15	1.104211E+00
6.217000E+03	2.250932E-13	8.600326E-15	1.105349E+00
6.221900E+03	2.348235E-13	9.425550E-15	1.106458E+00
6.226800E+03	2.443784E-13	1.033466E-14	1.107539E+00
6.231700E+03	2.535682E-13	1.134813E-14	1.108592E+00
6.236600E+03	2.624246E-13	1.230217E-14	1.109618E+00
6.241500E+03	2.710238E-13	1.330459E-14	1.110617E+00
6.246400E+03	2.790755E-13	1.429890E-14	1.111589E+00
6.251300E+03	2.867891E-13	1.529604E-14	1.112534E+00
6.256200E+03	2.939518E-13	1.628612E-14	1.113454E+00
6.261100E+03	3.005061E-13	1.728999E-14	1.114348E+00
6.266000E+03	3.065951E-13	1.829767E-14	1.115216E+00
6.270900E+03	3.119830E-13	1.930690E-14	1.116058E+00
6.275800E+03	3.168020E-13	2.029898E-14	1.116876E+00
6.280700E+03	3.209835E-13	2.127689E-14	1.117669E+00
6.285600E+03	3.244365E-13	2.223266E-14	1.118438E+00
6.290500E+03	3.274057E-13	2.317574E-14	1.119183E+00
6.295400E+03	3.298564E-13	2.407088E-14	1.119904E+00
6.300300E+03	3.317875E-13	2.494340E-14	1.120601E+00
6.305200E+03	3.333214E-13	2.576781E-14	1.121275E+00
6.310100E+03	3.344910E-13	2.658043E-14	1.121926E+00
6.315000E+03	3.353967E-13	2.737949E-14	1.122554E+00
6.319900E+03	3.359483E-13	2.818714E-14	1.123160E+00
6.324800E+03	3.362240E-13	2.892875E-14	1.123743E+00
6.329700E+03	3.362234E-13	2.964985E-14	1.124305E+00
6.334600E+03	3.360811E-13	3.031115E-14	1.124845E+00
6.339500E+03	3.357522E-13	3.097152E-14	1.125363E+00
6.344400E+03	3.352475E-13	3.163935E-14	1.125861E+00
6.349300E+03	3.347699E-13	3.230312E-14	1.126337E+00
6.354200E+03	3.340603E-13	3.294589E-14	1.126793E+00
6.359100E+03	3.332087E-13	3.356923E-14	1.127228E+00
6.364000E+03	3.322150E-13	3.416712E-14	1.127643E+00
6.368900E+03	3.309665E-13	3.474076E-14	1.128039E+00
6.373800E+03	3.294969E-13	3.528252E-14	1.128414E+00
6.378700E+03	3.280432E-13	3.586122E-14	1.128770E+00
6.383600E+03	3.266507E-13	3.639815E-14	1.129107E+00
6.388500E+03	3.251615E-13	3.692778E-14	1.129425E+00
6.393400E+03	3.236886E-13	3.741802E-14	1.129724E+00
6.398300E+03	3.220853E-13	3.789195E-14	1.130005E+00
6.403200E+03	3.205777E-13	3.835293E-14	1.130267E+00
6.408100E+03	3.189173E-13	3.879589E-14	1.130512E+00
6.413000E+03	3.173190E-13	3.925617E-14	1.130738E+00
6.417900E+03	3.156812E-13	3.968731E-14	1.130947E+00
6.422800E+03	3.138570E-13	4.008026E-14	1.131138E+00
6.427700E+03	3.121405E-13	4.048806E-14	1.131313E+00
6.432600E+03	3.102944E-13	4.084836E-14	1.131470E+00
6.437500E+03	3.084884E-13	4.122522E-14	1.131611E+00
6.442400E+03	3.066096E-13	4.158930E-14	1.131735E+00
6.447300E+03	3.044882E-13	4.191038E-14	1.131842E+00
6.452200E+03	3.023169E-13	4.218325E-14	1.131934E+00
6.457100E+03	3.003222E-13	4.250053E-14	1.132010E+00
6.462000E+03	2.982098E-13	4.276594E-14	1.132070E+00
6.466900E+03	2.960705E-13	4.300987E-14	1.132114E+00
6.471800E+03	2.940176E-13	4.328620E-14	1.132143E+00
6.476700E+03	2.919493E-13	4.355502E-14	1.132157E+00
6.481600E+03	2.896622E-13	4.377272E-14	1.132156E+00
6.486500E+03	2.875297E-13	4.400846E-14	1.132140E+00
6.491400E+03	2.854050E-13	4.423186E-14	1.132110E+00
6.496300E+03	2.833334E-13	4.445810E-14	1.132066E+00
6.501200E+03	2.810773E-13	4.464078E-14	1.132007E+00
6.506100E+03	2.791010E-13	4.486007E-14	1.131934E+00
6.511000E+03	2.770197E-13	4.505046E-14	1.131848E+00
6.515900E+03	2.750826E-13	4.525590E-14	1.131748E+00
6.520800E+03	2.730293E-13	4.542656E-14	1.131634E+00
6.525700E+03	2.709281E-13	4.558170E-14	1.131507E+00
6.530600E+03	2.690392E-13	4.575206E-14	1.131367E+00
6.535500E+03	2.673060E-13	4.595594E-14	1.131215E+00
6.540400E+03	2.655477E-13	4.614447E-14	1.131049E+00
6.545300E+03	2.640018E-13	4.636333E-14	1.130871E+00
6.550200E+03	2.623292E-13	4.654621E-14	1.130681E+00
6.555100E+03	2.605751E-13	4.671268E-14	1.130478E+00
6.560000E+03	2.588755E-13	4.686632E-14	1.130263E+00
6.564900E+03	2.570155E-13	4.699317E-14	1.130037E+00
6.569800E+03	2.551536E-13	4.711052E-14	1.129798E+00
6.574700E+03	2.531544E-13	4.719745E-14	1.129548E+00
6.579600E+03	2.511534E-13	4.727351E-14	1.129287E+00
6.584500E+03	2.492412E-13	4.736232E-14	1.129014E+00
6.589400E+03	2.472823E-13	4.742685E-14	1.128731E+00
6.594300E+03	2.453220E-13	4.749108E-14	1.128436E+00
6.599200E+03	2.435409E-13	4.757415E-14	1.128131E+00
6.604100E+03	2.416907E-13	4.763692E-14	1.127815E+00
6.609000E+03	2.398168E-13	4.768959E-14	1.127488E+00
6.613900E+03	2.378628E-13	4.772195E-14	1.127152E+00
6.618800E+03	2.359980E-13	4.775786E-14	1.126805E+00
6.623700E+03	2.339970E-13	4.776026E-14	1.126448E+00
6.628600E+03	2.319839E-13	4.775516E-14	1.126081E+00
6.633500E+03	2.301165E-13	4.777075E-14	1.125704E+00
6.638400E+03	2.282933E-13	4.779859E-14	1.125318E+00
6.643300E+03	2.265594E-13	4.782624E-14	1.124923E+00
6.648200E+03	2.246111E-13	4.779907E-14	1.124518E+00
6.653100E+03	2.226849E-13	4.777093E-14	1.124103E+00
6.658000E+03	2.208144E-13	4.774725E-14	1.123680E+00
6.662900E+03	2.188649E-13	4.769850E-14	1.123248E+00
6.667800E+03	2.169600E-13	4.764592E-14	1.122807E+00
6.672700E+03	2.151560E-13	4.761238E-14	1.122358E+00
6.677600E+03	2.134077E-13	4.758471E-14	1.121900E+00
6.682500E+03	2.115584E-13	4.752402E-14	1.121433E+00
6.687400E+03	2.097874E-13	4.747443E-14	1.120958E+00
6.692300E+03	2.079603E-13	4.740562E-14	1.120476E+00
6.697200E+03	2.061332E-13	4.732919E-14	1.119985E+00
6.702100E+03	2.042614E-13	4.723108E-14	1.119486E+00
6.707000E+03	2.024122E-13	4.713481E-14	1.118980E+00
6.711900E+03	2.004514E-13	4.699237E-14	1.118465E+00
6.716800E+03	1.986698E-13	4.689609E-14	1.117944E+00
6.721700E+03	1.968661E-13	4.678870E-14	1.117415E+00
6.726600E+03	1.950740E-13	4.667789E-14	1.116878E+00
6.731500E+03	1.934162E-13	4.659073E-14	1.116335E+00
6.736400E+03	1.917141E-13	4.648707E-14	1.115784E+00
6.741300E+03	1.900235E-13	4.639002E-14	1.115227E+00
6.746200E+03	1.883891E-13	4.628986E-14	1.114663E+00
6.751100E+03	1.868555E-13	4.620763E-14	1.114092E+00
6.756000E+03	1.853222E-13	4.612163E-14	1.113514E+00
6.760900E+03	1.838338E-13	4.604113E-14	1.112930E+00
6.765800E+03	1.824237E-13	4.597625E-14	1.112340E+00
6.770700E+03	1.810362E-13	4.591039E-14	1.111743E+00
6.775600E+03	1.796825E-13	4.584799E-14	1.111140E+00
6.780500E+03	1.784846E-13	4.581867E-14	1.110531E+00
6.785400E+03	1.773535E-13	4.580252E-14	1.109916E+00
6.790300E+03	1.762782E-13	4.579347E-14	1.109296E+00
6.795200E+03	1.752030E-13	4.578368E-14	1.108669E+00
6.800100E+03	1.742167E-13	4.579528E-14	1.108037E+00
6.805000E+03	1.731419E-13	4.577367E-14	1.107399E+00
6.809900E+03	1.720895E-13	4.576046E-14	1.106756E+00
6.814800E+03	1.710042E-13	4.572860E-14	1.106108E+00
6.819700E+03	1.700299E-13	4.572589E-14	1.105454E+00
6.824600E+03	1.691552E-13	4.574509E-14	1.104795E+00
6.829500E+03	1.683027E-13	4.576826E-14	1.104131E+00
6.834400E+03	1.675387E-13	4.580617E-14	1.103462E+00
6.839300E+03	1.667085E-13	4.582387E-14	1.102788E+00
6.844200E+03	1.658675E-13	4.583878E-14	1.102110E+00
6.849100E+03	1.650818E-13	4.586574E-14	1.101426E+00
6.854000E+03	1.642742E-13	4.588337E-14	1.100738E+00
6.858900E+03	1.634668E-13	4.589559E-14	1.100046E+00
6.863800E+03	1.626927E-13	4.591698E-14	1.099349E+00
6.868700E+03	1.620066E-13	4.596501E-14	1.098648E+00
6.873600E+03	1.614634E-13	4.605298E-14	1.097942E+00
6.878500E+03	1.608872E-13	4.612436E-14	1.097233E+00
6.883400E+03	1.603220E-13	4.619179E-14	1.096519E+00
6.888300E+03	1.597897E-13	4.626415E-14	1.095801E+00
6.893200E+03	1.593341E-13	4.636015E-14	1.095080E+00
6.898100E+03	1.587908E-13	4.642720E-14	1.094354E+00
6.903000E+03	1.581491E-13	4.646459E-14	1.093625E+00
6.907900E+03	1.575404E-13	4.652295E-14	1.092892E+00
6.912800E+03	1.569973E-13	4.659382E-14	1.092155E+00
6.917700E+03	1.563234E-13	4.661401E-14	1.091415E+00
6.922600E+03	1.556934E-13	4.664764E-14	1.090672E+00
6.927500E+03	1.551835E-13	4.671909E-14	1.089925E+00
6.932400E+03	1.546301E-13	4.676988E-14	1.089174E+00
6.937300E+03	1.540116E-13	4.679489E-14	1.088421E+00
6.942200E+03	1.534368E-13	4.682801E-14	1.087664E+00
6.947100E+03	1.529492E-13	4.688133E-14	1.086905E+00
6.952000E+03	1.524617E-13	4.693584E-14	1.086142E+00
6.956900E+03	1.519201E-13	4.697497E-14	1.085376E+00
6.961800E+03	1.513462E-13	4.699687E-14	1.084608E+00
6.966700E+03	1.507942E-13	4.702589E-14	1.083836E+00
6.971600E+03	1.503724E-13	4.710747E-14	1.083062E+00
6.976500E+03	1.500156E-13	4.720594E-14	1.082286E+00
6.981400E+03	1.496589E-13	4.729145E-14	1.081506E+00
6.986300E+03	1.492048E-13	4.734121E-14	1.080725E+00
6.991200E+03	1.488050E-13	4.741274E-14	1.079940E+00
6.996100E+03	1.483836E-13	4.747170E-14	1.079154E+00
7.001000E+03	1.479301E-13	4.751358E-14	1.078365E+00
7.005900E+03	1.475198E-13	4.757328E-14	1.077573E+00
7.010800E+03	1.471635E-13	4.765747E-14	1.076780E+00
7.015700E+03	1.467750E-13	4.772425E-14	1.075984E+00
7.020600E+03	1.464619E-13	4.781191E-14	1.075186E+00
7.025500E+03	1.461596E-13	4.790717E-14	1.074387E+00
7.030400E+03	1.457821E-13	4.797316E-14	1.073585E+00
7.035300E+03	1.453511E-13	4.801812E-14	1.072781E+00
7.040200E+03	1.448990E-13	4.805404E-14	1.071976E+00
7.045100E+03	1.444685E-13	4.809126E-14	1.071169E+00
7.050000E+03	1.441132E-13	4.815152E-14	1.070360E+00
7.054900E+03	1.438330E-13	4.823666E-14	1.069549E+00
7.059800E+03	1.436062E-13	4.834211E-14	1.068737E+00
7.064700E+03	1.434114E-13	4.845577E-14	1.067923E+00
7.069600E+03	1.432379E-13	4.857598E-14	1.067108E+00
7.074500E+03	1.430962E-13	4.870835E-14	1.066291E+00
7.079400E+03	1.429438E-13	4.883757E-14	1.065473E+00
7.084300E+03	1.427913E-13	4.896101E-14	1.064653E+00
7.089200E+03	1.426386E-13	4.908569E-14	1.063832E+00
7.094100E+03	1.424540E-13	4.919814E-14	1.063010E+00
7.099000E+03	1.421843E-13	4.927863E-14	1.062187E+00
7.103900E+03	1.419042E-13	4.935534E-14	1.061362E+00
7.108800E+03	1.415817E-13	4.941657E-14	1.060537E+00
7.113700E+03	1.411852E-13	4.945010E-14	1.059710E+00
7.118600E+03	1.408208E-13	4.949281E-14	1.058883E+00
7.123500E+03	1.404356E-13	4.952722E-14	1.058054E+00
7.128400E+03	1.400083E-13	4.954504E-14	1.057225E+00
7.133300E+03	1.395709E-13	4.955984E-14	1.056395E+00
7.138200E+03	1.391127E-13	4.956786E-14	1.055564E+00
7.143100E+03	1.386128E-13	4.955698E-14	1.054732E+00
7.148000E+03	1.379870E-13	4.949638E-14	1.053899E+00
7.152900E+03	1.374146E-13	4.945229E-14	1.053066E+00
7.157800E+03	1.368743E-13	4.942249E-14	1.052232E+00
7.162700E+03	1.364083E-13	4.941511E-14	1.051398E+00
7.167600E+03	1.359638E-13	4.941283E-14	1.050563E+00
7.172500E+03	1.354358E-13	4.937844E-14	1.049727E+00
7.177400E+03	1.348664E-13	4.932725E-14	1.048891E+00
7.182300E+03	1.343292E-13	4.928602E-14	1.048055E+00
7.187200E+03	1.338659E-13	4.926982E-14	1.047218E+00
7.192100E+03	1.333403E-13	4.923290E-14	1.046381E+00
7.197000E+03	1.328154E-13	4.919382E-14	1.045543E+00
7.201900E+03	1.323120E-13	4.915820E-14	1.044706E+00
7.206800E+03	1.318405E-13	4.913275E-14	1.043868E+00
7.211700E+03	1.313279E-13	4.908538E-14	1.043030E+00
7.216600E+03	1.308159E-13	4.903831E-14	1.042192E+00
7.221500E+03	1.303566E-13	4.901125E-14	1.041353E+00
7.226400E+03	1.298354E-13	4.896038E-14	1.040515E+00
7.231300E+03	1.292838E-13	4.889607E-14	1.039676E+00
7.236200E+03	1.287224E-13	4.882643E-14	1.038838E+00
7.241100E+03	1.281307E-13	4.874367E-14	1.038000E+00
7.246000E+03	1.274982E-13	4.864598E-14	1.037161E+00
7.250900E+03	1.267630E-13	4.850719E-14	1.036323E+00
7.255800E+03	1.259667E-13	4.834297E-14	1.035485E+00
7.260700E+03	1.252026E-13	4.818637E-14	1.034647E+00
7.265600E+03	1.244810E-13	4.803964E-14	1.033809E+00
7.270500E+03	1.237397E-13	4.788388E-14	1.032972E+00
7.275400E+03	1.229788E-13	4.772159E-14	1.032135E+00
7.280300E+03	1.221160E-13	4.751870E-14	1.031298E+00
7.285200E+03	1.212337E-13	4.730530E-14	1.030461E+00
7.290100E+03	1.203014E-13	4.707247E-14	1.029625E+00
7.295000E+03	1.193395E-13	4.682652E-14	1.028789E+00
7.299900E+03	1.183586E-13	4.656661E-14	1.027954E+00
7.304800E+03	1.174099E-13	4.632010E-14	1.027119E+00
7.309700E+03	1.164525E-13	4.606512E-14	1.026284E+00
7.314600E+03	1.155067E-13	4.581400E-14	1.025450E+00
7.319500E+03	1.145419E-13	4.555296E-14	1.024617E+00
7.324400E+03	1.135684E-13	4.528161E-14	1.023784E+00
7.329300E+03	1.126168E-13	4.501522E-14	1.022952E+00
7.334200E+03	1.116973E-13	4.476209E-14	1.022120E+00
7.339100E+03	1.108712E-13	4.454438E-14	1.021289E+00
7.344000E+03	1.101381E-13	4.436263E-14	1.020459E+00
7.348900E+03	1.094062E-13	4.417637E-14	1.019629E+00
7.353800E+03	1.086958E-13	4.399342E-14	1.018801E+00
7.358700E+03	1.079763E-13	4.381180E-14	1.017973E+00
7.363600E+03	1.072885E-13	4.364032E-14	1.017145E+00
7.368500E+03	1.066017E-13	4.346757E-14	1.016319E+00
7.373400E+03	1.059058E-13	4.328956E-14	1.015493E+00
7.378300E+03	1.052617E-13	4.313093E-14	1.014668E+00
7.383200E+03	1.046287E-13	4.297874E-14	1.013844E+00
7.388100E+03	1.039461E-13	4.281752E-14	1.013021E+00
7.393000E+03	1.031330E-13	4.259084E-14	1.012199E+00
7.397900E+03	1.023211E-13	4.236258E-14	1.011378E+00
7.402800E+03	1.015206E-13	4.213040E-14	1.010558E+00
7.407700E+03	1.006992E-13	4.188845E-14	1.009739E+00
7.412600E+03	9.988110E-14	4.164298E-14	1.008920E+00
7.417500E+03	9.892315E-14	4.133796E-14	1.008103E+00
7.422400E+03	9.783477E-14	4.097521E-14	1.007287E+00
7.427300E+03	9.681557E-14	4.064400E-14	1.006472E+00
7.432200E+03	9.568535E-14	4.026375E-14	1.005658E+00
7.437100E+03	9.444742E-14	3.983473E-14	1.004845E+00
7.442000E+03	9.316629E-14	3.938106E-14	1.004034E+00
7.446900E+03	9.196446E-14	3.896182E-14	1.003223E+00
7.451800E+03	9.074150E-14	3.853482E-14	1.002414E+00
7.456700E+03	8.955856E-14	3.812097E-14	1.001606E+00
7.461600E+03	8.832348E-14	3.767124E-14	1.000799E+00
7.466500E+03	8.704638E-14	3.719995E-14	9.999929E-01
7.471400E+03	8.584627E-14	3.676186E-14	9.991884E-01
7.476300E+03	8.482381E-14	3.639317E-14	9.983852E-01
7.481200E+03	8.389476E-14	3.606360E-14	9.975833E-01
7.486100E+03	8.304396E-14	3.577111E-14	9.967827E-01
7.491000E+03	8.225627E-14	3.550286E-14	9.959834E-01
7.495900E+03	8.161416E-14	3.529767E-14	9.951854E-01
7.500800E+03	8.107450E-14	3.513905E-14	9.943888E-01
7.505700E+03	8.060229E-14	3.500691E-14	9.935935E-01
7.510600E+03	8.026090E-14	3.493231E-14	9.927996E-01
7.515500E+03	8.007184E-14	3.492438E-14	9.920072E-01
7.520400E+03	7.997330E-14	3.495757E-14	9.912161E-01
7.525300E+03	7.994128E-14	3.503049E-14	9.904265E-01
7.530200E+03	8.005778E-14	3.516167E-14	9.896383E-01
7.535100E+03	8.027695E-14	3.532569E-14	9.888516E-01
7.540000E+03	8.054717E-14	3.551569E-14	9.880663E-01
7.544900E+03	8.095421E-14	3.575716E-14	9.872825E-01
7.549800E+03	8.153227E-14	3.607783E-14	9.865003E-01
7.554700E+03	8.223759E-14	3.645934E-14	9.857195E-01
7.559600E+03	8.300584E-14	3.686947E-14	9.849403E-01
7.564500E+03	8.382506E-14	3.730224E-14	9.841626E-01
7.569400E+03	8.466367E-14	3.774611E-14	9.833864E-01
7.574300E+03	8.537325E-14	3.813597E-14	9.826119E-01
7.579200E+03	8.602872E-14	3.850611E-14	9.818389E-01
7.584100E+03	8.667829E-14	3.887378E-14	9.810675E-01
7.589000E+03	8.724061E-14	3.920005E-14	9.802977E-01
7.593900E+03	8.781874E-14	3.953267E-14	9.795295E-01
7.598800E+03	8.842242E-14	3.986944E-14	9.787629E-01
7.603700E+03	8.883351E-14	4.012184E-14	9.779980E-01
7.608600E+03	8.924889E-14	4.038770E-14	9.772347E-01
7.613500E+03	8.966464E-14	4.065109E-14	9.764731E-01
7.618400E+03	8.989147E-14	4.082518E-14	9.757131E-01
7.623300E+03	9.017942E-14	4.102998E-14	9.749548E-01
7.628200E+03	9.036955E-14	4.119055E-14	9.741983E-01
7.633100E+03	9.053413E-14	4.134087E-14	9.734434E-01
7.638000E+03	9.066932E-14	4.147630E-14	9.726902E-01
7.642900E+03	9.074700E-14	4.158475E-14	9.719387E-01
7.647800E+03	9.073236E-14	4.165164E-14	9.711890E-01
7.652700E+03	9.072265E-14	4.172450E-14	9.704410E-01
7.657600E+03	9.075179E-14	4.180966E-14	9.696948E-01
7.662500E+03	9.073541E-14	4.187337E-14	9.689503E-01
7.667400E+03	9.079560E-14	4.197234E-14	9.682075E-01
7.672300E+03	9.090606E-14	4.209414E-14	9.674666E-01
7.677200E+03	9.102319E-14	4.221874E-14	9.667274E-01
7.682100E+03	9.114116E-14	4.234144E-14	9.659900E-01
7.687000E+03	9.123778E-14	4.245327E-14	9.652544E-01
7.691900E+03	9.139412E-14	4.259730E-14	9.645207E-01
7.696800E+03	9.154354E-14	4.273654E-14	9.637887E-01
7.701700E+03	9.172362E-14	4.289036E-14	9.630585E-01
7.706600E+03	9.199011E-14	4.308040E-14	9.623302E-01
7.711500E+03	9.220626E-14	4.325713E-14	9.616037E-01
7.716400E+03	9.253746E-14	4.348311E-14	9.608791E-01
7.721300E+03	9.289512E-14	4.372103E-14	9.601563E-01
7.726200E+03	9.323888E-14	4.394977E-14	9.594353E-01
7.731100E+03	9.359851E-14	4.419145E-14	9.587162E-01
7.736000E+03	9.401898E-14	4.446100E-14	9.579990E-01
7.740900E+03	9.445230E-14	4.473579E-14	9.572836E-01
7.745800E+03	9.490324E-14	4.501897E-14	9.565702E-01
7.750700E+03	9.540902E-14	4.532963E-14	9.558586E-01
7.755600E+03	9.594470E-14	4.565404E-14	9.551489E-01
7.760500E+03	9.649399E-14	4.598684E-14	9.544411E-01
7.765400E+03	9.714746E-14	4.636775E-14	9.537352E-01
7.770300E+03	9.783818E-14	4.676869E-14	9.530312E-01
7.775200E+03	9.856606E-14	4.719013E-14	9.523291E-01
7.780100E+03	9.916925E-14	4.754977E-14	9.516289E-01
7.785000E+03	9.969557E-14	4.787273E-14	9.509307E-01
7.789900E+03	1.002877E-13	4.822923E-14	9.502343E-01
7.794800E+03	1.007177E-13	4.850975E-14	9.495399E-01
7.799700E+03	1.011377E-13	4.878213E-14	9.488475E-01
7.804600E+03	1.015571E-13	4.905126E-14	9.481569E-01
7.809500E+03	1.018623E-13	4.926986E-14	9.474684E-01
7.814400E+03	1.021388E-13	4.947661E-14	9.467817E-01
7.819300E+03	1.023015E-13	4.962631E-14	9.460970E-01
7.824200E+03	1.025018E-13	4.979409E-14	9.454143E-01
7.829100E+03	1.026170E-13	4.992478E-14	9.447335E-01
7.834000E+03	1.027037E-13	5.003568E-14	9.440547E-01
7.838900E+03	1.027999E-13	5.015224E-14	9.433778E-01
7.843800E+03	1.028395E-13	5.023996E-14	9.427029E-01
7.848700E+03	1.028414E-13	5.030423E-14	9.420300E-01
7.853600E+03	1.028058E-13	5.036109E-14	9.413591E-01
7.858500E+03	1.027610E-13	5.040905E-14	9.406901E-01
7.863400E+03	1.026693E-13	5.043241E-14	9.400231E-01
7.868300E+03	1.024464E-13	5.038936E-14	9.393581E-01
7.873200E+03	1.022239E-13	5.034822E-14	9.386950E-01
7.878100E+03	1.020675E-13	5.033699E-14	9.380340E-01
7.883000E+03	1.018739E-13	5.030857E-14	9.373749E-01
7.887900E+03	1.017369E-13	5.031342E-14	9.367179E-01
7.892800E+03	1.016003E-13	5.031197E-14	9.360628E-01
7.897700E+03	1.013703E-13	5.026406E-14	9.354097E-01
7.902600E+03	1.012531E-13	5.026470E-14	9.347586E-01
7.907500E+03	1.010239E-13	5.021579E-14	9.341095E-01
7.912400E+03	1.007393E-13	5.013994E-14	9.334624E-01
7.917300E+03	1.005577E-13	5.011443E-14	9.328173E-01
7.922200E+03	1.002460E-13	5.002285E-14	9.321742E-01
7.927100E+03	9.995350E-14	4.993942E-14	9.315331E-01
7.932000E+03	9.963358E-14	4.984109E-14	9.308940E-01
7.936900E+03	9.918399E-14	4.967865E-14	9.302569E-01
7.941800E+03	9.869794E-14	4.949666E-14	9.296218E-01
7.946700E+03	9.820339E-14	4.930575E-14	9.289887E-01
7.951600E+03	9.765394E-14	4.908865E-14	9.283576E-01
7.956500E+03	9.709607E-14	4.886768E-14	9.277285E-01
7.961400E+03	9.654835E-14	4.864892E-14	9.271015E-01
7.966300E+03	9.596443E-14	4.841322E-14	9.264764E-01
7.971200E+03	9.527957E-14	4.812434E-14	9.258534E-01
7.976100E+03	9.455874E-14	4.781774E-14	9.252323E-01
7.981000E+03	9.375579E-14	4.746845E-14	9.246133E-01
7.985900E+03	9.292630E-14	4.710882E-14	9.239963E-01
7.990800E+03	9.204911E-14	4.672229E-14	9.233812E-01
7.995700E+03	9.116858E-14	4.633212E-14	9.227682E-01
8.000600E+03	9.034651E-14	4.597109E-14	9.221572E-01
8.005500E+03	8.948418E-14	4.558641E-14	9.215482E-01
8.010400E+03	8.869585E-14	4.523639E-14	9.209413E-01
8.015300E+03	8.779180E-14	4.482461E-14	9.203363E-01
8.020200E+03	8.699665E-14	4.446976E-14	9.197333E-01
8.025100E+03	8.617233E-14	4.409863E-14	9.191323E-01
8.030000E+03	8.542912E-14	4.376784E-14	9.185334E-01
8.034900E+03	8.477877E-14	4.348085E-14	9.179364E-01
8.039800E+03	8.428167E-14	4.327136E-14	9.173415E-01
8.044700E+03	8.387241E-14	4.310708E-14	9.167485E-01
8.049600E+03	8.353616E-14	4.297757E-14	9.161576E-01
8.054500E+03	8.329477E-14	4.290131E-14	9.155686E-01
8.059400E+03	8.309498E-14	4.284479E-14	9.149817E-01
8.064300E+03	8.301717E-14	4.285102E-14	9.143968E-01
8.069200E+03	8.301542E-14	4.289651E-14	9.138138E-01
8.074100E+03	8.295077E-14	4.290854E-14	9.132329E-01
8.079000E+03	8.297576E-14	4.296840E-14	9.126539E-01
8.083900E+03	8.299900E-14	4.302910E-14	9.120769E-01
8.088800E+03	8.300684E-14	4.308414E-14	9.115020E-01
8.093700E+03	8.306033E-14	4.316118E-14	9.109290E-01
8.098600E+03	8.299006E-14	4.317317E-14	9.103580E-01
8.103500E+03	8.286358E-14	4.315416E-14	9.097890E-01
8.108400E+03	8.272465E-14	4.312472E-14	9.092220E-01
8.113300E+03	8.248697E-14	4.304505E-14	9.086570E-01
8.118200E+03	8.219067E-14	4.293478E-14	9.080939E-01
8.123100E+03	8.175056E-14	4.274793E-14	9.075328E-01
8.128000E+03	8.119592E-14	4.250046E-14	9.069738E-01
8.132900E+03	8.054871E-14	4.220129E-14	9.064166E-01
8.137800E+03	7.973665E-14	4.181845E-14	9.058615E-01
8.142700E+03	7.878536E-14	4.136232E-14	9.053083E-01
