#wls	flux	fluxerr	mangling_mask
6.469227E+03	1.878357E-13	7.057777E-15	5.835944E-01
6.470707E+03	1.876249E-13	7.028189E-15	5.835921E-01
6.472188E+03	1.873906E-13	7.016413E-15	5.835896E-01
6.473668E+03	1.871388E-13	7.067398E-15	5.835868E-01
6.475148E+03	1.869394E-13	7.147399E-15	5.835839E-01
6.476629E+03	1.867108E-13	7.228919E-15	5.835808E-01
6.478109E+03	1.864472E-13	7.273761E-15	5.835775E-01
6.479590E+03	1.861776E-13	7.356688E-15	5.835740E-01
6.481070E+03	1.859897E-13	7.518881E-15	5.835704E-01
6.482551E+03	1.858367E-13	7.616511E-15	5.835665E-01
6.484031E+03	1.856546E-13	7.679764E-15	5.835624E-01
6.485512E+03	1.854548E-13	7.719320E-15	5.835582E-01
6.486992E+03	1.852258E-13	7.757777E-15	5.835538E-01
6.488473E+03	1.849909E-13	7.777053E-15	5.835491E-01
6.489953E+03	1.847851E-13	7.840909E-15	5.835443E-01
6.491434E+03	1.845910E-13	7.971539E-15	5.835393E-01
6.492914E+03	1.843793E-13	8.081305E-15	5.835342E-01
6.494395E+03	1.841559E-13	8.109624E-15	5.835288E-01
6.495875E+03	1.839324E-13	8.073241E-15	5.835233E-01
6.497355E+03	1.836972E-13	8.072435E-15	5.835175E-01
6.498836E+03	1.834794E-13	8.050218E-15	5.835116E-01
6.500316E+03	1.832499E-13	8.041504E-15	5.835055E-01
6.501797E+03	1.830262E-13	8.076179E-15	5.834992E-01
6.503277E+03	1.827908E-13	8.104958E-15	5.834928E-01
6.504758E+03	1.825436E-13	8.075495E-15	5.834861E-01
6.506239E+03	1.822906E-13	8.075273E-15	5.834793E-01
6.507719E+03	1.820317E-13	8.063487E-15	5.834723E-01
6.509200E+03	1.817785E-13	8.073703E-15	5.834651E-01
6.510680E+03	1.815312E-13	8.059353E-15	5.834577E-01
6.512161E+03	1.812838E-13	8.058516E-15	5.834502E-01
6.513641E+03	1.810305E-13	8.070460E-15	5.834424E-01
6.515122E+03	1.807422E-13	8.059669E-15	5.834345E-01
6.516602E+03	1.804421E-13	8.058808E-15	5.834265E-01
6.518083E+03	1.801420E-13	8.084307E-15	5.834182E-01
6.519563E+03	1.798536E-13	8.087290E-15	5.834098E-01
6.521043E+03	1.795534E-13	8.080322E-15	5.834011E-01
6.522524E+03	1.792473E-13	8.082379E-15	5.833924E-01
6.524004E+03	1.789062E-13	8.089232E-15	5.833834E-01
6.525485E+03	1.785534E-13	8.069558E-15	5.833742E-01
6.526965E+03	1.781772E-13	7.969348E-15	5.833649E-01
6.528446E+03	1.777892E-13	7.892170E-15	5.833554E-01
6.529926E+03	1.774071E-13	7.859411E-15	5.833458E-01
6.531407E+03	1.770133E-13	7.848159E-15	5.833359E-01
6.532887E+03	1.765728E-13	7.830335E-15	5.833259E-01
6.534368E+03	1.761205E-13	7.836260E-15	5.833158E-01
6.535848E+03	1.756624E-13	7.797755E-15	5.833054E-01
6.537329E+03	1.751460E-13	7.678372E-15	5.832949E-01
6.538809E+03	1.746178E-13	7.557655E-15	5.832842E-01
6.540290E+03	1.740663E-13	7.499633E-15	5.832733E-01
6.541770E+03	1.734680E-13	7.475244E-15	5.832623E-01
6.543251E+03	1.728640E-13	7.441330E-15	5.832511E-01
6.544731E+03	1.722365E-13	7.435142E-15	5.832397E-01
6.546211E+03	1.715916E-13	7.442173E-15	5.832282E-01
6.547692E+03	1.709174E-13	7.422166E-15	5.832165E-01
6.549172E+03	1.701966E-13	7.374056E-15	5.832046E-01
6.550653E+03	1.694991E-13	7.354578E-15	5.831925E-01
6.552133E+03	1.687549E-13	7.308070E-15	5.831803E-01
6.553614E+03	1.679582E-13	7.304088E-15	5.831680E-01
6.555094E+03	1.671673E-13	7.281172E-15	5.831554E-01
6.556575E+03	1.663764E-13	7.266773E-15	5.831427E-01
6.558055E+03	1.655331E-13	7.249610E-15	5.831298E-01
6.559536E+03	1.646897E-13	7.227122E-15	5.831168E-01
6.561016E+03	1.638230E-13	7.196814E-15	5.831036E-01
6.562497E+03	1.629212E-13	7.181325E-15	5.830903E-01
6.563977E+03	1.620370E-13	7.171442E-15	5.830767E-01
6.565458E+03	1.611528E-13	7.158187E-15	5.830630E-01
6.566938E+03	1.603094E-13	7.144249E-15	5.830492E-01
6.568418E+03	1.594485E-13	7.118280E-15	5.830352E-01
6.569899E+03	1.585934E-13	7.094020E-15	5.830210E-01
6.571379E+03	1.577150E-13	7.074664E-15	5.830067E-01
6.572860E+03	1.568191E-13	7.052525E-15	5.829922E-01
6.574340E+03	1.559582E-13	7.035634E-15	5.829775E-01
6.575821E+03	1.551322E-13	7.022267E-15	5.829627E-01
6.577301E+03	1.542713E-13	7.001250E-15	5.829478E-01
6.578782E+03	1.533929E-13	6.984282E-15	5.829326E-01
6.580262E+03	1.524970E-13	6.963881E-15	5.829173E-01
6.581743E+03	1.516361E-13	6.947227E-15	5.829019E-01
6.583223E+03	1.507577E-13	6.928176E-15	5.828863E-01
6.584704E+03	1.498502E-13	6.907710E-15	5.828705E-01
6.586184E+03	1.489951E-13	6.889555E-15	5.828546E-01
6.587665E+03	1.481517E-13	6.872678E-15	5.828386E-01
6.589145E+03	1.472559E-13	6.861146E-15	5.828223E-01
6.590626E+03	1.463309E-13	6.846203E-15	5.828060E-01
6.592106E+03	1.453768E-13	6.818480E-15	5.827894E-01
6.593586E+03	1.444227E-13	6.794940E-15	5.827727E-01
6.595067E+03	1.434570E-13	6.765723E-15	5.827559E-01
6.596547E+03	1.424738E-13	6.728640E-15	5.827389E-01
6.598028E+03	1.414499E-13	6.701696E-15	5.827218E-01
6.599509E+03	1.404143E-13	6.670075E-15	5.827045E-01
6.600989E+03	1.394020E-13	6.642915E-15	5.826870E-01
6.602470E+03	1.384073E-13	6.613759E-15	5.826694E-01
6.603950E+03	1.373951E-13	6.585083E-15	5.826517E-01
6.605431E+03	1.363887E-13	6.556754E-15	5.826338E-01
6.606911E+03	1.354989E-13	6.533907E-15	5.826157E-01
6.608392E+03	1.346674E-13	6.513330E-15	5.825975E-01
6.609872E+03	1.338709E-13	6.491024E-15	5.825792E-01
6.611352E+03	1.330685E-13	6.471477E-15	5.825607E-01
6.612833E+03	1.322487E-13	6.452633E-15	5.825420E-01
6.614314E+03	1.314464E-13	6.430548E-15	5.825232E-01
6.615794E+03	1.306441E-13	6.404835E-15	5.825043E-01
6.617274E+03	1.298243E-13	6.382825E-15	5.824852E-01
6.618755E+03	1.289580E-13	6.359230E-15	5.824659E-01
6.620235E+03	1.280509E-13	6.333957E-15	5.824466E-01
6.621716E+03	1.271729E-13	6.306618E-15	5.824270E-01
6.623196E+03	1.262892E-13	6.280954E-15	5.824074E-01
6.624677E+03	1.254696E-13	6.258362E-15	5.823875E-01
6.626157E+03	1.246383E-13	6.235320E-15	5.823676E-01
6.627638E+03	1.238071E-13	6.219962E-15	5.823475E-01
6.629118E+03	1.229759E-13	6.196083E-15	5.823272E-01
6.630599E+03	1.221214E-13	6.169264E-15	5.823068E-01
6.632079E+03	1.212553E-13	6.144505E-15	5.822863E-01
6.633560E+03	1.203834E-13	6.117722E-15	5.822656E-01
6.635040E+03	1.195581E-13	6.087491E-15	5.822448E-01
6.636520E+03	1.187387E-13	6.057743E-15	5.822238E-01
6.638001E+03	1.179193E-13	6.032587E-15	5.822027E-01
6.639481E+03	1.171466E-13	6.009415E-15	5.821815E-01
6.640962E+03	1.164087E-13	5.988231E-15	5.821601E-01
6.642442E+03	1.156768E-13	5.966707E-15	5.821386E-01
6.643923E+03	1.149390E-13	5.943859E-15	5.821169E-01
6.645403E+03	1.142071E-13	5.922996E-15	5.820951E-01
6.646884E+03	1.134577E-13	5.905785E-15	5.820732E-01
6.648364E+03	1.127433E-13	5.882428E-15	5.820511E-01
6.649845E+03	1.120115E-13	5.860136E-15	5.820289E-01
6.651325E+03	1.112913E-13	5.836253E-15	5.820065E-01
6.652806E+03	1.105944E-13	5.816556E-15	5.819840E-01
6.654286E+03	1.098743E-13	5.794388E-15	5.819614E-01
6.655767E+03	1.091891E-13	5.776755E-15	5.819387E-01
6.657247E+03	1.085098E-13	5.753710E-15	5.819158E-01
6.658727E+03	1.078247E-13	5.729676E-15	5.818927E-01
6.660208E+03	1.071396E-13	5.711691E-15	5.818695E-01
6.661689E+03	1.064720E-13	5.691946E-15	5.818462E-01
6.663169E+03	1.058336E-13	5.673843E-15	5.818228E-01
6.664649E+03	1.052009E-13	5.654983E-15	5.817992E-01
6.666130E+03	1.046032E-13	5.638101E-15	5.817755E-01
6.667610E+03	1.040172E-13	5.626344E-15	5.817517E-01
6.669091E+03	1.034254E-13	5.608835E-15	5.817277E-01
6.670571E+03	1.028219E-13	5.592348E-15	5.817036E-01
6.672052E+03	1.022360E-13	5.576293E-15	5.816794E-01
6.673532E+03	1.016384E-13	5.550132E-15	5.816550E-01
6.675013E+03	1.010641E-13	5.533134E-15	5.816305E-01
6.676493E+03	1.005131E-13	5.519986E-15	5.816059E-01
6.677974E+03	9.996798E-14	5.503588E-15	5.815811E-01
6.679454E+03	9.945193E-14	5.489746E-15	5.815562E-01
6.680935E+03	9.890101E-14	5.471956E-15	5.815312E-01
6.682415E+03	9.836175E-14	5.455139E-15	5.815061E-01
6.683895E+03	9.784577E-14	5.440116E-15	5.814808E-01
6.685376E+03	9.730656E-14	5.424334E-15	5.814554E-01
6.686856E+03	9.678481E-14	5.411202E-15	5.814298E-01
6.688337E+03	9.625728E-14	5.396279E-15	5.814042E-01
6.689817E+03	9.573558E-14	5.380437E-15	5.813784E-01
6.691298E+03	9.523135E-14	5.363975E-15	5.813525E-01
6.692779E+03	9.469808E-14	5.338799E-15	5.813264E-01
6.694259E+03	9.417646E-14	5.320516E-15	5.813003E-01
6.695740E+03	9.368393E-14	5.307294E-15	5.812740E-01
6.697220E+03	9.319723E-14	5.309941E-15	5.812476E-01
6.698701E+03	9.271638E-14	5.306261E-15	5.812210E-01
6.700181E+03	9.225298E-14	5.302922E-15	5.811943E-01
6.701662E+03	9.177217E-14	5.288328E-15	5.811675E-01
6.703142E+03	9.130882E-14	5.275602E-15	5.811406E-01
6.704623E+03	9.085711E-14	5.271900E-15	5.811136E-01
6.706103E+03	9.044610E-14	5.262300E-15	5.810864E-01
6.707583E+03	9.003511E-14	5.250836E-15	5.810591E-01
6.709064E+03	8.960671E-14	5.241346E-15	5.810317E-01
6.710544E+03	8.918996E-14	5.233429E-15	5.810042E-01
6.712025E+03	8.877903E-14	5.220442E-15	5.809766E-01
6.713505E+03	8.836812E-14	5.209443E-15	5.809488E-01
6.714986E+03	8.796304E-14	5.198200E-15	5.809209E-01
6.716466E+03	8.756960E-14	5.188661E-15	5.808929E-01
6.717947E+03	8.717037E-14	5.176491E-15	5.808648E-01
6.719427E+03	8.677116E-14	5.165220E-15	5.808365E-01
6.720908E+03	8.639521E-14	5.156674E-15	5.808081E-01
6.722388E+03	8.603670E-14	5.145685E-15	5.807796E-01
6.723869E+03	8.565497E-14	5.138140E-15	5.807510E-01
6.725349E+03	8.526746E-14	5.126361E-15	5.807223E-01
6.726830E+03	8.489158E-14	5.115807E-15	5.806935E-01
6.728310E+03	8.453894E-14	5.106027E-15	5.806645E-01
6.729791E+03	8.420375E-14	5.097921E-15	5.806354E-01
6.731271E+03	8.386857E-14	5.089138E-15	5.806062E-01
6.732752E+03	8.353921E-14	5.079142E-15	5.805769E-01
6.734232E+03	8.322148E-14	5.073662E-15	5.805475E-01
6.735712E+03	8.290377E-14	5.065775E-15	5.805179E-01
6.737193E+03	8.260929E-14	5.055329E-15	5.804883E-01
6.738673E+03	8.229160E-14	5.048087E-15	5.804585E-01
6.740154E+03	8.197393E-14	5.041909E-15	5.804286E-01
6.741634E+03	8.166208E-14	5.033667E-15	5.803986E-01
6.743115E+03	8.136766E-14	5.012335E-15	5.803685E-01
6.744595E+03	8.103263E-14	4.991909E-15	5.803382E-01
6.746076E+03	8.070922E-14	4.972107E-15	5.803079E-01
6.747556E+03	8.040324E-14	4.959451E-15	5.802774E-01
6.749037E+03	8.007407E-14	4.948361E-15	5.802469E-01
6.750517E+03	7.976812E-14	4.941763E-15	5.802162E-01
6.751998E+03	7.947380E-14	4.932789E-15	5.801854E-01
6.753478E+03	7.919689E-14	4.927802E-15	5.801545E-01
6.754958E+03	7.890840E-14	4.918548E-15	5.801235E-01
6.756439E+03	7.861412E-14	4.906487E-15	5.800924E-01
6.757919E+03	7.832565E-14	4.907913E-15	5.800611E-01
6.759400E+03	7.803140E-14	4.899963E-15	5.800298E-01
6.760880E+03	7.774297E-14	4.892869E-15	5.799983E-01
6.762361E+03	7.744876E-14	4.885152E-15	5.799667E-01
6.763841E+03	7.714296E-14	4.877368E-15	5.799351E-01
6.765322E+03	7.684878E-14	4.874059E-15	5.799033E-01
6.766802E+03	7.657202E-14	4.866199E-15	5.798714E-01
6.768283E+03	7.629527E-14	4.857178E-15	5.798394E-01
6.769763E+03	7.601274E-14	4.845830E-15	5.798073E-01
6.771244E+03	7.574182E-14	4.839706E-15	5.797751E-01
6.772724E+03	7.545352E-14	4.832083E-15	5.797427E-01
6.774205E+03	7.515944E-14	4.824249E-15	5.797103E-01
6.775685E+03	7.485379E-14	4.816319E-15	5.796778E-01
6.777166E+03	7.455975E-14	4.807118E-15	5.796451E-01
6.778646E+03	7.427153E-14	4.798436E-15	5.796124E-01
6.780127E+03	7.401231E-14	4.790862E-15	5.795795E-01
6.781607E+03	7.376469E-14	4.786706E-15	5.795466E-01
6.783087E+03	7.351709E-14	4.780663E-15	5.795135E-01
6.784568E+03	7.330427E-14	4.775261E-15	5.794804E-01
6.786048E+03	7.309146E-14	4.772348E-15	5.794471E-01
6.787529E+03	7.286127E-14	4.773663E-15	5.794137E-01
6.789010E+03	7.264269E-14	4.769794E-15	5.793802E-01
6.790490E+03	7.242992E-14	4.763297E-15	5.793467E-01
6.791971E+03	7.222295E-14	4.759435E-15	5.793130E-01
6.793451E+03	7.202757E-14	4.755543E-15	5.792792E-01
6.794932E+03	7.182063E-14	4.750749E-15	5.792453E-01
6.796412E+03	7.161369E-14	4.741876E-15	5.792113E-01
6.797893E+03	7.142993E-14	4.751351E-15	5.791772E-01
6.799373E+03	7.124039E-14	4.747792E-15	5.791430E-01
6.800854E+03	7.106244E-14	4.741767E-15	5.791088E-01
6.802334E+03	7.089607E-14	4.738999E-15	5.790744E-01
6.803814E+03	7.070656E-14	4.723504E-15	5.790399E-01
6.805295E+03	7.052284E-14	4.714687E-15	5.790053E-01
6.806775E+03	7.035651E-14	4.715480E-15	5.789706E-01
6.808256E+03	7.019018E-14	4.712474E-15	5.789358E-01
6.809736E+03	7.004701E-14	4.712288E-15	5.789009E-01
6.811217E+03	6.991543E-14	4.710279E-15	5.788659E-01
6.812697E+03	6.978385E-14	4.710348E-15	5.788309E-01
6.814178E+03	6.961754E-14	4.714592E-15	5.787957E-01
6.815658E+03	6.943388E-14	4.711082E-15	5.787604E-01
6.817139E+03	6.925602E-14	4.706736E-15	5.787250E-01
6.818619E+03	6.908396E-14	4.705162E-15	5.786896E-01
6.820100E+03	6.893505E-14	4.706573E-15	5.786540E-01
6.821580E+03	6.882086E-14	4.707399E-15	5.786183E-01
6.823061E+03	6.868932E-14	4.709380E-15	5.785826E-01
6.824541E+03	6.854043E-14	4.710421E-15	5.785467E-01
6.826021E+03	6.844361E-14	4.713349E-15	5.785108E-01
6.827502E+03	6.835836E-14	4.714176E-15	5.784747E-01
6.828982E+03	6.824997E-14	4.716641E-15	5.784386E-01
6.830463E+03	6.813001E-14	4.717052E-15	5.784023E-01
6.831943E+03	6.802741E-14	4.716620E-15	5.783660E-01
6.833424E+03	6.792481E-14	4.713906E-15	5.783296E-01
6.834904E+03	6.781643E-14	4.714249E-15	5.782931E-01
6.836385E+03	6.772540E-14	4.717204E-15	5.782565E-01
6.837865E+03	6.764015E-14	4.721559E-15	5.782198E-01
6.839346E+03	6.753755E-14	4.726183E-15	5.781830E-01
6.840826E+03	6.743496E-14	4.736807E-15	5.781461E-01
6.842307E+03	6.734393E-14	4.741643E-15	5.781091E-01
6.843787E+03	6.723556E-14	4.727960E-15	5.780721E-01
6.845268E+03	6.716188E-14	4.730759E-15	5.780349E-01
6.846748E+03	6.707663E-14	4.738222E-15	5.779977E-01
6.848229E+03	6.700294E-14	4.757757E-15	5.779603E-01
6.849709E+03	6.695815E-14	4.789929E-15	5.779229E-01
6.851189E+03	6.691335E-14	4.802755E-15	5.778854E-01
6.852670E+03	6.684543E-14	4.805634E-15	5.778478E-01
6.854150E+03	6.677173E-14	4.816176E-15	5.778101E-01
6.855631E+03	6.672114E-14	4.821109E-15	5.777723E-01
6.857111E+03	6.667633E-14	4.831026E-15	5.777344E-01
6.858592E+03	6.661995E-14	4.836449E-15	5.776964E-01
6.860072E+03	6.657513E-14	4.837144E-15	5.776584E-01
6.861553E+03	6.653608E-14	4.842529E-15	5.776203E-01
6.863033E+03	6.647392E-14	4.846383E-15	5.775820E-01
6.864514E+03	6.641753E-14	4.850154E-15	5.775437E-01
6.865994E+03	6.637269E-14	4.853295E-15	5.775053E-01
6.867475E+03	6.631629E-14	4.863145E-15	5.774668E-01
6.868955E+03	6.627721E-14	4.866767E-15	5.774283E-01
6.870436E+03	6.623236E-14	4.870439E-15	5.773896E-01
6.871916E+03	6.619327E-14	4.875068E-15	5.773508E-01
6.873396E+03	6.617728E-14	4.882487E-15	5.773120E-01
6.874877E+03	6.613241E-14	4.886754E-15	5.772731E-01
6.876357E+03	6.608176E-14	4.891420E-15	5.772341E-01
6.877838E+03	6.605997E-14	4.897861E-15	5.771950E-01
6.879318E+03	6.600354E-14	4.904794E-15	5.771559E-01
6.880799E+03	6.598174E-14	4.910719E-15	5.771166E-01
6.882280E+03	6.596570E-14	4.920303E-15	5.770773E-01
6.883760E+03	6.592080E-14	4.929920E-15	5.770378E-01
6.885241E+03	6.588744E-14	4.933996E-15	5.769983E-01
6.886721E+03	6.585407E-14	4.927767E-15	5.769588E-01
6.888202E+03	6.580916E-14	4.921848E-15	5.769191E-01
6.889682E+03	6.578732E-14	4.927977E-15	5.768793E-01
6.891163E+03	6.574817E-14	4.934676E-15	5.768395E-01
6.892643E+03	6.569747E-14	4.937562E-15	5.767996E-01
6.894123E+03	6.564101E-14	4.931289E-15	5.767596E-01
6.895604E+03	6.559608E-14	4.923929E-15	5.767195E-01
6.897084E+03	6.556844E-14	4.923931E-15	5.766794E-01
6.898565E+03	6.552927E-14	4.930084E-15	5.766391E-01
6.900045E+03	6.548433E-14	4.926491E-15	5.765988E-01
6.901526E+03	6.543938E-14	4.931217E-15	5.765584E-01
6.903006E+03	6.541173E-14	4.932727E-15	5.765180E-01
6.904487E+03	6.538407E-14	4.940015E-15	5.764774E-01
6.905967E+03	6.535064E-14	4.945813E-15	5.764368E-01
6.907448E+03	6.531144E-14	4.951423E-15	5.763961E-01
6.908928E+03	6.527223E-14	4.956394E-15	5.763553E-01
6.910409E+03	6.523303E-14	4.961684E-15	5.763144E-01
6.911889E+03	6.519382E-14	4.965377E-15	5.762734E-01
6.913370E+03	6.517189E-14	4.964712E-15	5.762324E-01
6.914850E+03	6.516724E-14	4.982380E-15	5.761913E-01
6.916331E+03	6.514530E-14	4.988895E-15	5.761501E-01
6.917811E+03	6.511759E-14	4.994776E-15	5.761089E-01
6.919292E+03	6.508987E-14	5.000879E-15	5.760676E-01
6.920772E+03	6.506215E-14	5.016357E-15	5.760262E-01
6.922252E+03	6.504019E-14	5.024657E-15	5.759847E-01
6.923733E+03	6.500094E-14	5.029646E-15	5.759431E-01
6.925213E+03	6.496745E-14	5.029579E-15	5.759015E-01
6.926694E+03	6.493395E-14	5.034955E-15	5.758598E-01
6.928174E+03	6.490620E-14	5.039261E-15	5.758180E-01
6.929655E+03	6.487270E-14	5.039634E-15	5.757761E-01
6.931135E+03	6.482191E-14	5.042354E-15	5.757342E-01
6.932616E+03	6.477688E-14	5.046939E-15	5.756922E-01
6.934096E+03	6.474337E-14	5.054821E-15	5.756501E-01
6.935577E+03	6.469258E-14	5.067430E-15	5.756080E-01
6.937057E+03	6.466481E-14	5.078213E-15	5.755657E-01
6.938538E+03	6.463128E-14	5.083263E-15	5.755234E-01
6.940018E+03	6.457473E-14	5.085652E-15	5.754811E-01
6.941498E+03	6.451818E-14	5.080855E-15	5.754386E-01
6.942979E+03	6.445587E-14	5.083558E-15	5.753961E-01
6.944459E+03	6.439356E-14	5.089707E-15	5.753535E-01
6.945940E+03	6.432551E-14	5.093967E-15	5.753108E-01
6.947420E+03	6.426320E-14	5.096994E-15	5.752681E-01
6.948901E+03	6.418939E-14	5.100702E-15	5.752253E-01
6.950381E+03	6.410983E-14	5.099987E-15	5.751824E-01
6.951862E+03	6.402453E-14	5.101690E-15	5.751395E-01
6.953342E+03	6.393923E-14	5.104135E-15	5.750965E-01
6.954823E+03	6.385393E-14	5.108273E-15	5.750534E-01
6.956303E+03	6.375713E-14	5.108803E-15	5.750102E-01
6.957784E+03	6.365460E-14	5.110691E-15	5.749670E-01
6.959264E+03	6.355207E-14	5.110828E-15	5.749237E-01
6.960745E+03	6.348404E-14	5.109421E-15	5.748804E-01
6.962225E+03	6.341601E-14	5.111498E-15	5.748369E-01
6.963706E+03	6.336523E-14	5.119705E-15	5.747934E-01
6.965186E+03	6.333169E-14	5.126719E-15	5.747499E-01
6.966667E+03	6.332113E-14	5.125296E-15	5.747062E-01
6.968147E+03	6.329908E-14	5.128407E-15	5.746625E-01
6.969627E+03	6.324254E-14	5.134008E-15	5.746187E-01
6.971108E+03	6.320324E-14	5.137905E-15	5.745749E-01
6.972588E+03	6.312372E-14	5.140842E-15	5.745310E-01
6.974069E+03	6.302697E-14	5.139614E-15	5.744870E-01
6.975550E+03	6.294746E-14	5.143768E-15	5.744430E-01
6.977030E+03	6.286796E-14	5.144329E-15	5.743989E-01
6.978511E+03	6.278846E-14	5.145658E-15	5.743547E-01
6.979991E+03	6.270896E-14	5.144907E-15	5.743105E-01
6.981472E+03	6.264095E-14	5.139094E-15	5.742662E-01
6.982952E+03	6.258443E-14	5.135941E-15	5.742218E-01
6.984433E+03	6.255088E-14	5.139549E-15	5.741774E-01
6.985913E+03	6.250011E-14	5.142708E-15	5.741329E-01
6.987394E+03	6.245507E-14	5.145752E-15	5.740883E-01
6.988874E+03	6.241003E-14	5.150109E-15	5.740437E-01
6.990355E+03	6.236499E-14	5.150984E-15	5.739990E-01
6.991835E+03	6.231995E-14	5.153793E-15	5.739543E-01
6.993315E+03	6.228639E-14	5.158804E-15	5.739094E-01
6.994796E+03	6.225283E-14	5.161350E-15	5.738646E-01
6.996276E+03	6.224795E-14	5.168138E-15	5.738196E-01
6.997757E+03	6.223160E-14	5.172907E-15	5.737746E-01
6.999237E+03	6.220376E-14	5.175803E-15	5.737296E-01
7.000718E+03	6.217592E-14	5.179090E-15	5.736844E-01
7.002198E+03	6.215381E-14	5.184512E-15	5.736392E-01
7.003679E+03	6.214317E-14	5.188243E-15	5.735940E-01
7.005159E+03	6.214400E-14	5.195330E-15	5.735487E-01
7.006640E+03	6.214482E-14	5.195489E-15	5.735033E-01
7.008120E+03	6.213416E-14	5.202756E-15	5.734579E-01
7.009601E+03	6.212350E-14	5.206638E-15	5.734124E-01
7.011081E+03	6.213003E-14	5.213130E-15	5.733668E-01
7.012561E+03	6.215375E-14	5.222582E-15	5.733212E-01
7.014042E+03	6.215453E-14	5.230697E-15	5.732755E-01
7.015523E+03	6.215531E-14	5.236038E-15	5.732298E-01
7.017003E+03	6.216180E-14	5.243927E-15	5.731840E-01
7.018483E+03	6.217976E-14	5.251012E-15	5.731381E-01
7.019964E+03	6.219770E-14	5.260140E-15	5.730922E-01
7.021444E+03	6.220417E-14	5.265609E-15	5.730463E-01
7.022925E+03	6.222782E-14	5.276201E-15	5.730002E-01
7.024405E+03	6.223428E-14	5.286574E-15	5.729541E-01
7.025886E+03	6.224645E-14	5.297697E-15	5.729080E-01
7.027366E+03	6.225862E-14	5.307965E-15	5.728618E-01
7.028847E+03	6.226505E-14	5.316663E-15	5.728155E-01
7.030327E+03	6.228292E-14	5.325654E-15	5.727692E-01
7.031808E+03	6.232370E-14	5.336372E-15	5.727228E-01
7.033288E+03	6.234155E-14	5.345502E-15	5.726764E-01
7.034769E+03	6.237085E-14	5.357214E-15	5.726299E-01
7.036249E+03	6.241159E-14	5.373741E-15	5.725834E-01
7.037730E+03	6.242368E-14	5.392903E-15	5.725368E-01
7.039210E+03	6.244722E-14	5.414594E-15	5.724901E-01
7.040690E+03	6.247647E-14	5.432368E-15	5.724434E-01
7.042171E+03	6.251716E-14	5.445424E-15	5.723966E-01
7.043651E+03	6.254066E-14	5.454644E-15	5.723498E-01
7.045132E+03	6.255271E-14	5.463361E-15	5.723029E-01
7.046612E+03	6.257047E-14	5.473798E-15	5.722560E-01
7.048093E+03	6.258250E-14	5.484563E-15	5.722090E-01
7.049573E+03	6.260596E-14	5.496672E-15	5.721619E-01
7.051054E+03	6.264085E-14	5.509495E-15	5.721148E-01
7.052534E+03	6.269862E-14	5.523588E-15	5.720677E-01
7.054015E+03	6.276209E-14	5.537346E-15	5.720205E-01
7.055495E+03	6.282554E-14	5.550312E-15	5.719732E-01
7.056976E+03	6.289469E-14	5.563185E-15	5.719259E-01
7.058456E+03	6.297526E-14	5.576746E-15	5.718785E-01
7.059936E+03	6.306154E-14	5.590818E-15	5.718311E-01
7.061417E+03	6.312491E-14	5.603437E-15	5.717836E-01
7.062898E+03	6.319399E-14	5.617493E-15	5.717361E-01
7.064378E+03	6.327449E-14	5.632987E-15	5.716885E-01
7.065858E+03	6.333210E-14	5.646252E-15	5.716409E-01
7.067339E+03	6.340112E-14	5.659854E-15	5.715932E-01
7.068820E+03	6.345870E-14	5.671390E-15	5.715455E-01
7.070300E+03	6.351054E-14	5.681259E-15	5.714977E-01
7.071781E+03	6.359094E-14	5.693132E-15	5.714499E-01
7.073261E+03	6.365418E-14	5.703973E-15	5.714020E-01
7.074742E+03	6.371740E-14	5.715627E-15	5.713541E-01
7.076222E+03	6.378061E-14	5.727957E-15	5.713061E-01
7.077703E+03	6.383237E-14	5.739660E-15	5.712580E-01
7.079183E+03	6.390697E-14	5.753213E-15	5.712100E-01
7.080664E+03	6.400439E-14	5.767142E-15	5.711618E-01
7.082144E+03	6.410751E-14	5.777110E-15	5.711136E-01
7.083624E+03	6.421630E-14	5.781007E-15	5.710654E-01
7.085105E+03	6.432508E-14	5.781136E-15	5.710171E-01
7.086585E+03	6.442812E-14	5.783880E-15	5.709688E-01
7.088066E+03	6.453684E-14	5.794128E-15	5.709204E-01
7.089546E+03	6.466267E-14	5.811346E-15	5.708720E-01
7.091027E+03	6.477705E-14	5.830078E-15	5.708235E-01
7.092507E+03	6.490853E-14	5.850658E-15	5.707750E-01
7.093988E+03	6.503427E-14	5.869884E-15	5.707264E-01
7.095468E+03	6.516570E-14	5.888695E-15	5.706778E-01
7.096949E+03	6.529138E-14	5.906658E-15	5.706291E-01
7.098429E+03	6.541704E-14	5.924764E-15	5.705804E-01
7.099910E+03	6.554268E-14	5.943173E-15	5.705317E-01
7.101390E+03	6.566258E-14	5.961350E-15	5.704828E-01
7.102871E+03	6.578815E-14	5.980128E-15	5.704340E-01
7.104351E+03	6.590800E-14	5.998358E-15	5.703851E-01
7.105832E+03	6.603352E-14	6.017223E-15	5.703361E-01
7.107312E+03	6.615331E-14	6.035970E-15	5.702872E-01
7.108792E+03	6.627307E-14	6.055410E-15	5.702381E-01
7.110273E+03	6.639851E-14	6.076400E-15	5.701890E-01
7.111753E+03	6.651822E-14	6.097328E-15	5.701399E-01
7.113234E+03	6.663791E-14	6.117315E-15	5.700907E-01
