#wls	flux	fluxerr	mangling_mask
4.642600E+03	1.170190E-13	1.913018E-14	6.337000E-01
4.645400E+03	1.163179E-13	1.903130E-14	6.352695E-01
4.648200E+03	1.157387E-13	1.895649E-14	6.368365E-01
4.651000E+03	1.152633E-13	1.890508E-14	6.384008E-01
4.653800E+03	1.148668E-13	1.886625E-14	6.399624E-01
4.656600E+03	1.145436E-13	1.883323E-14	6.415213E-01
4.659400E+03	1.143521E-13	1.881716E-14	6.430777E-01
4.662200E+03	1.142931E-13	1.882305E-14	6.446313E-01
4.665000E+03	1.142838E-13	1.883701E-14	6.461823E-01
4.667800E+03	1.143698E-13	1.888076E-14	6.477306E-01
4.670600E+03	1.144220E-13	1.890432E-14	6.492763E-01
4.673400E+03	1.145182E-13	1.893511E-14	6.508193E-01
4.676200E+03	1.147566E-13	1.898903E-14	6.523596E-01
4.679000E+03	1.149290E-13	1.903278E-14	6.538972E-01
4.681800E+03	1.150808E-13	1.906960E-14	6.554322E-01
4.684600E+03	1.152316E-13	1.910606E-14	6.569645E-01
4.687400E+03	1.152694E-13	1.912322E-14	6.584941E-01
4.690200E+03	1.151803E-13	1.911791E-14	6.600210E-01
4.693000E+03	1.149700E-13	1.909245E-14	6.615453E-01
4.695800E+03	1.146376E-13	1.904872E-14	6.630668E-01
4.698600E+03	1.141359E-13	1.897435E-14	6.645857E-01
4.701400E+03	1.134904E-13	1.887309E-14	6.661019E-01
4.704200E+03	1.127669E-13	1.876726E-14	6.676154E-01
4.707000E+03	1.119582E-13	1.864143E-14	6.691262E-01
4.709800E+03	1.110637E-13	1.850016E-14	6.706343E-01
4.712600E+03	1.101502E-13	1.836177E-14	6.721396E-01
4.715400E+03	1.092311E-13	1.822151E-14	6.736423E-01
4.718200E+03	1.083131E-13	1.807426E-14	6.751423E-01
4.721000E+03	1.074774E-13	1.794838E-14	6.766396E-01
4.723800E+03	1.066908E-13	1.782825E-14	6.781341E-01
4.726600E+03	1.059809E-13	1.770529E-14	6.796260E-01
4.729400E+03	1.053753E-13	1.760371E-14	6.811151E-01
4.732200E+03	1.048612E-13	1.750756E-14	6.826015E-01
4.735000E+03	1.043914E-13	1.741080E-14	6.840852E-01
4.737800E+03	1.040278E-13	1.733102E-14	6.855661E-01
4.740600E+03	1.037506E-13	1.726497E-14	6.870444E-01
4.743400E+03	1.036085E-13	1.723353E-14	6.885199E-01
4.746200E+03	1.036162E-13	1.724476E-14	6.899926E-01
4.749000E+03	1.037540E-13	1.728224E-14	6.914627E-01
4.751800E+03	1.039811E-13	1.733423E-14	6.929299E-01
4.754600E+03	1.042911E-13	1.741035E-14	6.943945E-01
4.757400E+03	1.046777E-13	1.750426E-14	6.958563E-01
4.760200E+03	1.051342E-13	1.759578E-14	6.973153E-01
4.763000E+03	1.056333E-13	1.767919E-14	6.987716E-01
4.765800E+03	1.061611E-13	1.775915E-14	7.002251E-01
4.768600E+03	1.066056E-13	1.781302E-14	7.016759E-01
4.771400E+03	1.071701E-13	1.789103E-14	7.031239E-01
4.774200E+03	1.076793E-13	1.792628E-14	7.045691E-01
4.777000E+03	1.080904E-13	1.792062E-14	7.060116E-01
4.779800E+03	1.083886E-13	1.792540E-14	7.074513E-01
4.782600E+03	1.086371E-13	1.794343E-14	7.088882E-01
4.785400E+03	1.087290E-13	1.795254E-14	7.103223E-01
4.788200E+03	1.086919E-13	1.793952E-14	7.117537E-01
4.791000E+03	1.085178E-13	1.790379E-14	7.131822E-01
4.793800E+03	1.081774E-13	1.782840E-14	7.146080E-01
4.796600E+03	1.076051E-13	1.770519E-14	7.160309E-01
4.799400E+03	1.068572E-13	1.755319E-14	7.174511E-01
4.802200E+03	1.059540E-13	1.737676E-14	7.188685E-01
4.805000E+03	1.049380E-13	1.719154E-14	7.202830E-01
4.807800E+03	1.037797E-13	1.697835E-14	7.216948E-01
4.810600E+03	1.025000E-13	1.673999E-14	7.231037E-01
4.813400E+03	1.011343E-13	1.649243E-14	7.245098E-01
4.816200E+03	9.967513E-14	1.623161E-14	7.259131E-01
4.819000E+03	9.812915E-14	1.595901E-14	7.273136E-01
4.821800E+03	9.658338E-14	1.568442E-14	7.287112E-01
4.824600E+03	9.503790E-14	1.541221E-14	7.301060E-01
4.827400E+03	9.348544E-14	1.514023E-14	7.314979E-01
4.830200E+03	9.199931E-14	1.487701E-14	7.328871E-01
4.833000E+03	9.053590E-14	1.461907E-14	7.342733E-01
4.835800E+03	8.920573E-14	1.437749E-14	7.356567E-01
4.838600E+03	8.803173E-14	1.416294E-14	7.370373E-01
4.841400E+03	8.694098E-14	1.396477E-14	7.384149E-01
4.844200E+03	8.598576E-14	1.378592E-14	7.397898E-01
4.847000E+03	8.506313E-14	1.361408E-14	7.411617E-01
4.849800E+03	8.428467E-14	1.346576E-14	7.425308E-01
4.852600E+03	8.361402E-14	1.333435E-14	7.438970E-01
4.855400E+03	8.301454E-14	1.321622E-14	7.452603E-01
4.858200E+03	8.252398E-14	1.311708E-14	7.466207E-01
4.861000E+03	8.215792E-14	1.303649E-14	7.479782E-01
4.863800E+03	8.190208E-14	1.297545E-14	7.493328E-01
4.866600E+03	8.175705E-14	1.292771E-14	7.506845E-01
4.869400E+03	8.170842E-14	1.289554E-14	7.520333E-01
4.872200E+03	8.176424E-14	1.287576E-14	7.533792E-01
4.875000E+03	8.194773E-14	1.287651E-14	7.547222E-01
4.877800E+03	8.222176E-14	1.288890E-14	7.560622E-01
4.880600E+03	8.258682E-14	1.291749E-14	7.573993E-01
4.883400E+03	8.305855E-14	1.296421E-14	7.587335E-01
4.886200E+03	8.358432E-14	1.301717E-14	7.600647E-01
4.889000E+03	8.418722E-14	1.308481E-14	7.613930E-01
4.891800E+03	8.483716E-14	1.315634E-14	7.627183E-01
4.894600E+03	8.548087E-14	1.322355E-14	7.640407E-01
4.897400E+03	8.610301E-14	1.328626E-14	7.653601E-01
4.900200E+03	8.671878E-14	1.334858E-14	7.666765E-01
4.903000E+03	8.735118E-14	1.341056E-14	7.679900E-01
4.905800E+03	8.800798E-14	1.347697E-14	7.693005E-01
4.908600E+03	8.860451E-14	1.353744E-14	7.706080E-01
4.911400E+03	8.916361E-14	1.358814E-14	7.719125E-01
4.914200E+03	8.965416E-14	1.363313E-14	7.732140E-01
4.917000E+03	9.011453E-14	1.366748E-14	7.745125E-01
4.919800E+03	9.049800E-14	1.368701E-14	7.758080E-01
4.922600E+03	9.088967E-14	1.370228E-14	7.771005E-01
4.925400E+03	9.130514E-14	1.372256E-14	7.783899E-01
4.928200E+03	9.173672E-14	1.373885E-14	7.796763E-01
4.931000E+03	9.212982E-14	1.375894E-14	7.809597E-01
4.933800E+03	9.253118E-14	1.379107E-14	7.822401E-01
4.936600E+03	9.292516E-14	1.382078E-14	7.835174E-01
4.939400E+03	9.329602E-14	1.383941E-14	7.847916E-01
4.942200E+03	9.366724E-14	1.385391E-14	7.860628E-01
4.945000E+03	9.405455E-14	1.386786E-14	7.873309E-01
4.947800E+03	9.446591E-14	1.388065E-14	7.885959E-01
4.950600E+03	9.487773E-14	1.389617E-14	7.898579E-01
4.953400E+03	9.525046E-14	1.389229E-14	7.911168E-01
4.956200E+03	9.558390E-14	1.388709E-14	7.923725E-01
4.959000E+03	9.593342E-14	1.389089E-14	7.936252E-01
4.961800E+03	9.627523E-14	1.389985E-14	7.948748E-01
4.964600E+03	9.665708E-14	1.391941E-14	7.961212E-01
4.967400E+03	9.701535E-14	1.393886E-14	7.973646E-01
4.970200E+03	9.736589E-14	1.396498E-14	7.986048E-01
4.973000E+03	9.771667E-14	1.396936E-14	7.998418E-01
4.975800E+03	9.808371E-14	1.396942E-14	8.010757E-01
4.978600E+03	9.848312E-14	1.396857E-14	8.023065E-01
4.981400E+03	9.888291E-14	1.396706E-14	8.035341E-01
4.984200E+03	9.939573E-14	1.399444E-14	8.047585E-01
4.987000E+03	9.998179E-14	1.403255E-14	8.059798E-01
4.989800E+03	1.007302E-13	1.408901E-14	8.071979E-01
4.992600E+03	1.015447E-13	1.415825E-14	8.084128E-01
4.995400E+03	1.024337E-13	1.424437E-14	8.096245E-01
4.998200E+03	1.034055E-13	1.433682E-14	8.108329E-01
5.001000E+03	1.044362E-13	1.442665E-14	8.120382E-01
5.005900E+03	1.056672E-13	1.449943E-14	8.141397E-01
5.010800E+03	1.069508E-13	1.455975E-14	8.162312E-01
5.015700E+03	1.082955E-13	1.459939E-14	8.183128E-01
5.020600E+03	1.096526E-13	1.464686E-14	8.203845E-01
5.025500E+03	1.110055E-13	1.469320E-14	8.224460E-01
5.030400E+03	1.123213E-13	1.474692E-14	8.244975E-01
5.035300E+03	1.136243E-13	1.479627E-14	8.265388E-01
5.040200E+03	1.148729E-13	1.485927E-14	8.285700E-01
5.045100E+03	1.160585E-13	1.490890E-14	8.305909E-01
5.050000E+03	1.171387E-13	1.499332E-14	8.326015E-01
5.054900E+03	1.181379E-13	1.505069E-14	8.346018E-01
5.059800E+03	1.190554E-13	1.508389E-14	8.365917E-01
5.064700E+03	1.198821E-13	1.506191E-14	8.385712E-01
5.069600E+03	1.205839E-13	1.500417E-14	8.405402E-01
5.074500E+03	1.212187E-13	1.489605E-14	8.424986E-01
5.079400E+03	1.217692E-13	1.478790E-14	8.444465E-01
5.084300E+03	1.223955E-13	1.471990E-14	8.463837E-01
5.089200E+03	1.230304E-13	1.470057E-14	8.483101E-01
5.094100E+03	1.236398E-13	1.467769E-14	8.502259E-01
5.099000E+03	1.242918E-13	1.468918E-14	8.521308E-01
5.103900E+03	1.249438E-13	1.471527E-14	8.540248E-01
5.108800E+03	1.255788E-13	1.472083E-14	8.559079E-01
5.113700E+03	1.261794E-13	1.473366E-14	8.577801E-01
5.118600E+03	1.267799E-13	1.463878E-14	8.596411E-01
5.123500E+03	1.273025E-13	1.448989E-14	8.614911E-01
5.128400E+03	1.278073E-13	1.425198E-14	8.633298E-01
5.133300E+03	1.282250E-13	1.401979E-14	8.651574E-01
5.138200E+03	1.284855E-13	1.379470E-14	8.669736E-01
5.143100E+03	1.286661E-13	1.360498E-14	8.687784E-01
5.148000E+03	1.288185E-13	1.351591E-14	8.705719E-01
5.152900E+03	1.289252E-13	1.348510E-14	8.723538E-01
5.157800E+03	1.289333E-13	1.351550E-14	8.741241E-01
5.162700E+03	1.288161E-13	1.357041E-14	8.758829E-01
5.167600E+03	1.286254E-13	1.355748E-14	8.776299E-01
5.172500E+03	1.283433E-13	1.346706E-14	8.793651E-01
5.177400E+03	1.279076E-13	1.327299E-14	8.810885E-01
5.182300E+03	1.274057E-13	1.292756E-14	8.828000E-01
5.187200E+03	1.267488E-13	1.254371E-14	8.844995E-01
5.192100E+03	1.259272E-13	1.216709E-14	8.861870E-01
5.197000E+03	1.249311E-13	1.185212E-14	8.878623E-01
5.201900E+03	1.238219E-13	1.156991E-14	8.895253E-01
5.206800E+03	1.226258E-13	1.142090E-14	8.911761E-01
5.211700E+03	1.213871E-13	1.126979E-14	8.928146E-01
5.216600E+03	1.201234E-13	1.117480E-14	8.944405E-01
5.221500E+03	1.188168E-13	1.107172E-14	8.960540E-01
5.226400E+03	1.173953E-13	1.088335E-14	8.976548E-01
5.231300E+03	1.159214E-13	1.053822E-14	8.992430E-01
5.236200E+03	1.143679E-13	1.011212E-14	9.008184E-01
5.241100E+03	1.127796E-13	9.582152E-15	9.023809E-01
5.246000E+03	1.111925E-13	9.068148E-15	9.039305E-01
5.250900E+03	1.096340E-13	8.633083E-15	9.054671E-01
5.255800E+03	1.081858E-13	8.277504E-15	9.069906E-01
5.260700E+03	1.068760E-13	8.036859E-15	9.085008E-01
5.265600E+03	1.056871E-13	7.810991E-15	9.099978E-01
5.270500E+03	1.046016E-13	7.630888E-15	9.114814E-01
5.275400E+03	1.036565E-13	7.469413E-15	9.129515E-01
5.280300E+03	1.029075E-13	7.343586E-15	9.144080E-01
5.285200E+03	1.023372E-13	7.261968E-15	9.158509E-01
5.290100E+03	1.020199E-13	7.168569E-15	9.172801E-01
5.295000E+03	1.019017E-13	7.089826E-15	9.186954E-01
5.299900E+03	1.019927E-13	7.007018E-15	9.200968E-01
5.304800E+03	1.022294E-13	6.870442E-15	9.214841E-01
5.309700E+03	1.026402E-13	6.771169E-15	9.228572E-01
5.314600E+03	1.031518E-13	6.694892E-15	9.242162E-01
5.319500E+03	1.037461E-13	6.570928E-15	9.255608E-01
5.324400E+03	1.043401E-13	6.467980E-15	9.268909E-01
5.329300E+03	1.048595E-13	6.340879E-15	9.282065E-01
5.334200E+03	1.052295E-13	6.237542E-15	9.295074E-01
5.339100E+03	1.054031E-13	6.140708E-15	9.307936E-01
5.344000E+03	1.054072E-13	6.043807E-15	9.320649E-01
5.348900E+03	1.051853E-13	5.948065E-15	9.333212E-01
5.353800E+03	1.047551E-13	5.841975E-15	9.345624E-01
5.358700E+03	1.041533E-13	5.726491E-15	9.357884E-01
5.363600E+03	1.033885E-13	5.573240E-15	9.369991E-01
5.368500E+03	1.025728E-13	5.425753E-15	9.381944E-01
5.373400E+03	1.015933E-13	5.309740E-15	9.393741E-01
5.378300E+03	1.005247E-13	5.204353E-15	9.405382E-01
5.383200E+03	9.942326E-14	5.106014E-15	9.416865E-01
5.388100E+03	9.826058E-14	5.041700E-15	9.428189E-01
5.393000E+03	9.710262E-14	5.012078E-15	9.439352E-01
5.397900E+03	9.604395E-14	5.058161E-15	9.450355E-01
5.402800E+03	9.513231E-14	5.130751E-15	9.461194E-01
5.407700E+03	9.423469E-14	5.208365E-15	9.471870E-01
5.412600E+03	9.346689E-14	5.251476E-15	9.482382E-01
5.417500E+03	9.274209E-14	5.240298E-15	9.492732E-01
5.422400E+03	9.209091E-14	5.196177E-15	9.502922E-01
5.427300E+03	9.164113E-14	5.125047E-15	9.512953E-01
5.432200E+03	9.133247E-14	5.054763E-15	9.522826E-01
5.437100E+03	9.121024E-14	5.052274E-15	9.532544E-01
5.442000E+03	9.120443E-14	5.098657E-15	9.542108E-01
5.446900E+03	9.132781E-14	5.216651E-15	9.551520E-01
5.451800E+03	9.161905E-14	5.412235E-15	9.560781E-01
5.456700E+03	9.209585E-14	5.658333E-15	9.569892E-01
5.461600E+03	9.268788E-14	5.885963E-15	9.578855E-01
5.466500E+03	9.338872E-14	6.045479E-15	9.587672E-01
5.471400E+03	9.414301E-14	6.100877E-15	9.596344E-01
5.476300E+03	9.496145E-14	6.065769E-15	9.604872E-01
5.481200E+03	9.589706E-14	5.960222E-15	9.613259E-01
5.486100E+03	9.691742E-14	5.830146E-15	9.621505E-01
5.491000E+03	9.796204E-14	5.734947E-15	9.629612E-01
5.495900E+03	9.912252E-14	5.794270E-15	9.637581E-01
5.500800E+03	1.003316E-13	5.978462E-15	9.645414E-01
5.505700E+03	1.015411E-13	6.296777E-15	9.653112E-01
5.510600E+03	1.027220E-13	6.560229E-15	9.660676E-01
5.515500E+03	1.038742E-13	6.713467E-15	9.668109E-01
5.520400E+03	1.049492E-13	6.852067E-15	9.675410E-01
5.525300E+03	1.059565E-13	6.921067E-15	9.682583E-01
5.530200E+03	1.069057E-13	6.960343E-15	9.689627E-01
5.535100E+03	1.078062E-13	6.990294E-15	9.696545E-01
5.540000E+03	1.086094E-13	7.048232E-15	9.703337E-01
5.544900E+03	1.093347E-13	7.127905E-15	9.710005E-01
5.549800E+03	1.099233E-13	7.240366E-15	9.716550E-01
5.554700E+03	1.104433E-13	7.349792E-15	9.722974E-01
5.559600E+03	1.108846E-13	7.454113E-15	9.729277E-01
5.564500E+03	1.112082E-13	7.552423E-15	9.735462E-01
5.569400E+03	1.115210E-13	7.640301E-15	9.741529E-01
5.574300E+03	1.118328E-13	7.677163E-15	9.747479E-01
5.579200E+03	1.121046E-13	7.718332E-15	9.753314E-01
5.584100E+03	1.124143E-13	7.804710E-15	9.759035E-01
5.589000E+03	1.127523E-13	7.879458E-15	9.764643E-01
5.593900E+03	1.131187E-13	7.976263E-15	9.770140E-01
5.598800E+03	1.135232E-13	8.079273E-15	9.775526E-01
5.603700E+03	1.138975E-13	8.202090E-15	9.780803E-01
5.608600E+03	1.142219E-13	8.297564E-15	9.785972E-01
5.613500E+03	1.145159E-13	8.386889E-15	9.791034E-01
5.618400E+03	1.147404E-13	8.453428E-15	9.795990E-01
5.623300E+03	1.149541E-13	8.528038E-15	9.800841E-01
5.628200E+03	1.150392E-13	8.603390E-15	9.805589E-01
5.633100E+03	1.150152E-13	8.668015E-15	9.810234E-01
5.638000E+03	1.148525E-13	8.722095E-15	9.814778E-01
5.642900E+03	1.145707E-13	8.766922E-15	9.819222E-01
5.647800E+03	1.141695E-13	8.805044E-15	9.823567E-01
5.652700E+03	1.136292E-13	8.831967E-15	9.827813E-01
5.657600E+03	1.129496E-13	8.849079E-15	9.831963E-01
5.662500E+03	1.121601E-13	8.847312E-15	9.836017E-01
5.667400E+03	1.112803E-13	8.843758E-15	9.839976E-01
5.672300E+03	1.103101E-13	8.809909E-15	9.843841E-01
5.677200E+03	1.092691E-13	8.768292E-15	9.847613E-01
5.682100E+03	1.082362E-13	8.716606E-15	9.851294E-01
5.687000E+03	1.071521E-13	8.667843E-15	9.854883E-01
5.691900E+03	1.059875E-13	8.626608E-15	9.858383E-01
5.696800E+03	1.048900E-13	8.591772E-15	9.861795E-01
5.701700E+03	1.037416E-13	8.548525E-15	9.865118E-01
5.706600E+03	1.026309E-13	8.514681E-15	9.868355E-01
5.711500E+03	1.015284E-13	8.468992E-15	9.871506E-01
5.716400E+03	1.003948E-13	8.422052E-15	9.874572E-01
5.721300E+03	9.924966E-14	8.370990E-15	9.877554E-01
5.726200E+03	9.812772E-14	8.295539E-15	9.880453E-01
5.731100E+03	9.708929E-14	8.227736E-15	9.883270E-01
5.736000E+03	9.614635E-14	8.130276E-15	9.886006E-01
5.740900E+03	9.532473E-14	8.013346E-15	9.888662E-01
5.745800E+03	9.458299E-14	7.963789E-15	9.891239E-01
5.750700E+03	9.395093E-14	7.916150E-15	9.893737E-01
5.755600E+03	9.343457E-14	7.889658E-15	9.896158E-01
5.760500E+03	9.303998E-14	7.882209E-15	9.898502E-01
5.765400E+03	9.278903E-14	7.887723E-15	9.900771E-01
5.770300E+03	9.265313E-14	7.891866E-15	9.902964E-01
5.775200E+03	9.262145E-14	7.901376E-15	9.905084E-01
5.780100E+03	9.275155E-14	7.929724E-15	9.907131E-01
5.785000E+03	9.293453E-14	7.936774E-15	9.909105E-01
5.789900E+03	9.324772E-14	7.930672E-15	9.911008E-01
5.794800E+03	9.363570E-14	7.931407E-15	9.912841E-01
5.799700E+03	9.410248E-14	7.934519E-15	9.914604E-01
5.804600E+03	9.462528E-14	7.985495E-15	9.916298E-01
5.809500E+03	9.522198E-14	8.020093E-15	9.917923E-01
5.814400E+03	9.587179E-14	8.065096E-15	9.919482E-01
5.819300E+03	9.655985E-14	8.105044E-15	9.920974E-01
5.824200E+03	9.727326E-14	8.152031E-15	9.922400E-01
5.829100E+03	9.800608E-14	8.192528E-15	9.923762E-01
5.834000E+03	9.871464E-14	8.228999E-15	9.925059E-01
5.838900E+03	9.946145E-14	8.265292E-15	9.926293E-01
5.843800E+03	1.001483E-13	8.290491E-15	9.927464E-01
5.848700E+03	1.007552E-13	8.301388E-15	9.928574E-01
5.853600E+03	1.014311E-13	8.320859E-15	9.929622E-01
5.858500E+03	1.020966E-13	8.345022E-15	9.930610E-01
5.863400E+03	1.026722E-13	8.357993E-15	9.931538E-01
5.868300E+03	1.033070E-13	8.373787E-15	9.932408E-01
5.873200E+03	1.038915E-13	8.375676E-15	9.933219E-01
5.878100E+03	1.044458E-13	8.375129E-15	9.933973E-01
5.883000E+03	1.049697E-13	8.368089E-15	9.934671E-01
5.887900E+03	1.054534E-13	8.349403E-15	9.935312E-01
5.892800E+03	1.059167E-13	8.314637E-15	9.935898E-01
5.897700E+03	1.063496E-13	8.282535E-15	9.936429E-01
5.902600E+03	1.067422E-13	8.256322E-15	9.936906E-01
5.907500E+03	1.071045E-13	8.225787E-15	9.937330E-01
5.912400E+03	1.073669E-13	8.183706E-15	9.937702E-01
5.917300E+03	1.075990E-13	8.136378E-15	9.938022E-01
5.922200E+03	1.077708E-13	8.081664E-15	9.938290E-01
5.927100E+03	1.078825E-13	8.013873E-15	9.938508E-01
5.932000E+03	1.078943E-13	7.934882E-15	9.938676E-01
5.936900E+03	1.078061E-13	7.843162E-15	9.938794E-01
5.941800E+03	1.075882E-13	7.737126E-15	9.938864E-01
5.946700E+03	1.072704E-13	7.627459E-15	9.938886E-01
5.951600E+03	1.068129E-13	7.510975E-15	9.938861E-01
5.956500E+03	1.061960E-13	7.382345E-15	9.938789E-01
5.961400E+03	1.054493E-13	7.247173E-15	9.938670E-01
5.966300E+03	1.045432E-13	7.096775E-15	9.938507E-01
5.971200E+03	1.034676E-13	6.934576E-15	9.938298E-01
5.976100E+03	1.022625E-13	6.764041E-15	9.938045E-01
5.981000E+03	1.009377E-13	6.587370E-15	9.937748E-01
5.985900E+03	9.939395E-14	6.398351E-15	9.937408E-01
5.990800E+03	9.772767E-14	6.202120E-15	9.937026E-01
5.995700E+03	9.583057E-14	5.992863E-15	9.936601E-01
6.000600E+03	9.372756E-14	5.775637E-15	9.936135E-01
6.005500E+03	9.147336E-14	5.551290E-15	9.935629E-01
6.010400E+03	8.913557E-14	5.320618E-15	9.935082E-01
6.015300E+03	8.666357E-14	5.079135E-15	9.934495E-01
6.020200E+03	8.406934E-14	4.839803E-15	9.933869E-01
6.025100E+03	8.142149E-14	4.603251E-15	9.933205E-01
6.030000E+03	7.872005E-14	4.359956E-15	9.932503E-01
6.034900E+03	7.599090E-14	4.126636E-15	9.931763E-01
6.039800E+03	7.325493E-14	3.907880E-15	9.930986E-01
6.044700E+03	7.054296E-14	3.686786E-15	9.930173E-01
6.049600E+03	6.787785E-14	3.481841E-15	9.929324E-01
6.054500E+03	6.526162E-14	3.298166E-15	9.928439E-01
6.059400E+03	6.272307E-14	3.113582E-15	9.927520E-01
6.064300E+03	6.029794E-14	2.928582E-15	9.926566E-01
6.069200E+03	5.800310E-14	2.728315E-15	9.925579E-01
6.074100E+03	5.587328E-14	2.514582E-15	9.924558E-01
6.079000E+03	5.391142E-14	2.319069E-15	9.923504E-01
6.083900E+03	5.217108E-14	2.145329E-15	9.922418E-01
6.088800E+03	5.063038E-14	2.008095E-15	9.921300E-01
6.093700E+03	4.936267E-14	1.890851E-15	9.920151E-01
6.098600E+03	4.827563E-14	1.787362E-15	9.918971E-01
6.103500E+03	4.744359E-14	1.712067E-15	9.917761E-01
6.108400E+03	4.689126E-14	1.632841E-15	9.916520E-01
6.113300E+03	4.658284E-14	1.556644E-15	9.915250E-01
6.118200E+03	4.652617E-14	1.487840E-15	9.913951E-01
6.123100E+03	4.671919E-14	1.410540E-15	9.912624E-01
6.128000E+03	4.723909E-14	1.337268E-15	9.911269E-01
6.132900E+03	4.800150E-14	1.263889E-15	9.909885E-01
6.137800E+03	4.900930E-14	1.206375E-15	9.908475E-01
6.142700E+03	5.026039E-14	1.184309E-15	9.907038E-01
6.147600E+03	5.166550E-14	1.153888E-15	9.905575E-01
6.152500E+03	5.332063E-14	1.117661E-15	9.904086E-01
6.157400E+03	5.507513E-14	1.098169E-15	9.902571E-01
6.162300E+03	5.686658E-14	1.059544E-15	9.901032E-01
6.167200E+03	5.882561E-14	1.007251E-15	9.899468E-01
6.172100E+03	6.085117E-14	9.607881E-16	9.897880E-01
6.177000E+03	6.295214E-14	9.135198E-16	9.896268E-01
6.181900E+03	6.513241E-14	8.473481E-16	9.894633E-01
6.186800E+03	6.736918E-14	7.852958E-16	9.892975E-01
6.191700E+03	6.963076E-14	7.968960E-16	9.891294E-01
6.196600E+03	7.194282E-14	7.796270E-16	9.889592E-01
6.201500E+03	7.428261E-14	8.010691E-16	9.887868E-01
6.206400E+03	7.659570E-14	8.782499E-16	9.886122E-01
6.211300E+03	7.888210E-14	9.770561E-16	9.884356E-01
6.216200E+03	8.104991E-14	1.099040E-15	9.882568E-01
6.221100E+03	8.307546E-14	1.206089E-15	9.880761E-01
6.226000E+03	8.500328E-14	1.328498E-15	9.878934E-01
6.230900E+03	8.685317E-14	1.474300E-15	9.877087E-01
6.235800E+03	8.854814E-14	1.698072E-15	9.875220E-01
6.240700E+03	9.016231E-14	1.886729E-15	9.873335E-01
6.245600E+03	9.159997E-14	2.084937E-15	9.871431E-01
6.250500E+03	9.282963E-14	2.288391E-15	9.869508E-01
6.255400E+03	9.389878E-14	2.547778E-15	9.867567E-01
6.260300E+03	9.482725E-14	2.775710E-15	9.865609E-01
6.265200E+03	9.559044E-14	3.068842E-15	9.863633E-01
6.270100E+03	9.625749E-14	3.319805E-15	9.861640E-01
6.275000E+03	9.678607E-14	3.498719E-15	9.859630E-01
6.279900E+03	9.721864E-14	3.656370E-15	9.857603E-01
6.284800E+03	9.756906E-14	3.846199E-15	9.855560E-01
6.289700E+03	9.783344E-14	4.090802E-15	9.853501E-01
6.294600E+03	9.803745E-14	4.328368E-15	9.851426E-01
6.299500E+03	9.814666E-14	4.577455E-15	9.849336E-01
6.304400E+03	9.819757E-14	4.831886E-15	9.847231E-01
6.309300E+03	9.825814E-14	5.074333E-15	9.845110E-01
6.314200E+03	9.826833E-14	5.256303E-15	9.842975E-01
6.319100E+03	9.827049E-14	5.416742E-15	9.840826E-01
6.324000E+03	9.826265E-14	5.531411E-15	9.838662E-01
6.328900E+03	9.823304E-14	5.641324E-15	9.836485E-01
6.333800E+03	9.818166E-14	5.683446E-15	9.834294E-01
6.338700E+03	9.805543E-14	5.710197E-15	9.832089E-01
6.343600E+03	9.798121E-14	5.894733E-15	9.829872E-01
6.348500E+03	9.790985E-14	6.052979E-15	9.827642E-01
6.353400E+03	9.786195E-14	6.323059E-15	9.825399E-01
6.358300E+03	9.779332E-14	6.560807E-15	9.823143E-01
6.363200E+03	9.777664E-14	6.751343E-15	9.820876E-01
6.368100E+03	9.781090E-14	6.912409E-15	9.818597E-01
6.373000E+03	9.782145E-14	7.024697E-15	9.816306E-01
6.377900E+03	9.785543E-14	7.140021E-15	9.814004E-01
6.382800E+03	9.781471E-14	7.277027E-15	9.811691E-01
6.387700E+03	9.781213E-14	7.433189E-15	9.809366E-01
6.392600E+03	9.782121E-14	7.610134E-15	9.807031E-01
6.397500E+03	9.783116E-14	7.784743E-15	9.804686E-01
6.402400E+03	9.778903E-14	7.942983E-15	9.802330E-01
6.407300E+03	9.777033E-14	8.112705E-15	9.799964E-01
6.412200E+03	9.780247E-14	8.305991E-15	9.797589E-01
6.417100E+03	9.781980E-14	8.508624E-15	9.795204E-01
6.422000E+03	9.778120E-14	8.663957E-15	9.792809E-01
6.426900E+03	9.769454E-14	8.809799E-15	9.790406E-01
6.431800E+03	9.755301E-14	8.955576E-15	9.787993E-01
6.436700E+03	9.737525E-14	9.101895E-15	9.785572E-01
6.441600E+03	9.709866E-14	9.245223E-15	9.783142E-01
6.446500E+03	9.675659E-14	9.391291E-15	9.780704E-01
6.451400E+03	9.637157E-14	9.524083E-15	9.778257E-01
6.456300E+03	9.594462E-14	9.650104E-15	9.775803E-01
6.461200E+03	9.551095E-14	9.772287E-15	9.773341E-01
6.466100E+03	9.509305E-14	9.895115E-15	9.770872E-01
6.471000E+03	9.462937E-14	1.001175E-14	9.768395E-01
6.475900E+03	9.418830E-14	1.012798E-14	9.765911E-01
6.480800E+03	9.381377E-14	1.025026E-14	9.763419E-01
6.485700E+03	9.343545E-14	1.036121E-14	9.760922E-01
6.490600E+03	9.305627E-14	1.047789E-14	9.758417E-01
6.495500E+03	9.271233E-14	1.059231E-14	9.755906E-01
6.500400E+03	9.231485E-14	1.070375E-14	9.753389E-01
6.505300E+03	9.195164E-14	1.081734E-14	9.750866E-01
