#wls	flux	fluxerr	mangling_mask
5.765809E+03	5.912948E-14	1.638694E-15	8.964173E-01
5.767535E+03	5.919996E-14	1.633605E-15	8.963851E-01
5.769261E+03	5.928745E-14	1.628605E-15	8.963527E-01
5.770987E+03	5.938388E-14	1.624497E-15	8.963199E-01
5.772714E+03	5.948387E-14	1.620674E-15	8.962868E-01
5.774440E+03	5.959458E-14	1.617508E-15	8.962535E-01
5.776166E+03	5.972230E-14	1.615569E-15	8.962199E-01
5.777892E+03	5.986164E-14	1.614438E-15	8.961860E-01
5.779619E+03	6.001618E-14	1.614594E-15	8.961518E-01
5.781345E+03	6.019220E-14	1.615796E-15	8.961173E-01
5.783071E+03	6.037983E-14	1.618244E-15	8.960825E-01
5.784797E+03	6.056743E-14	1.620844E-15	8.960475E-01
5.786523E+03	6.076844E-14	1.626873E-15	8.960121E-01
5.788249E+03	6.098554E-14	1.632434E-15	8.959765E-01
5.789976E+03	6.121066E-14	1.633147E-15	8.959406E-01
5.791702E+03	6.144830E-14	1.632893E-15	8.959045E-01
5.793428E+03	6.169037E-14	1.637312E-15	8.958680E-01
5.795155E+03	6.192524E-14	1.639787E-15	8.958313E-01
5.796881E+03	6.216544E-14	1.642255E-15	8.957944E-01
5.798607E+03	6.239844E-14	1.643609E-15	8.957571E-01
5.800333E+03	6.262513E-14	1.644630E-15	8.957196E-01
5.802060E+03	6.284820E-14	1.647319E-15	8.956818E-01
5.803786E+03	6.306228E-14	1.649691E-15	8.956438E-01
5.805512E+03	6.326647E-14	1.651060E-15	8.956055E-01
5.807238E+03	6.346346E-14	1.652196E-15	8.955669E-01
5.808964E+03	6.365145E-14	1.653933E-15	8.955281E-01
5.810690E+03	6.383762E-14	1.654238E-15	8.954890E-01
5.812417E+03	6.402555E-14	1.653241E-15	8.954497E-01
5.814143E+03	6.421076E-14	1.652606E-15	8.954101E-01
5.815869E+03	6.438250E-14	1.654502E-15	8.953703E-01
5.817596E+03	6.454794E-14	1.660554E-15	8.953302E-01
5.819322E+03	6.470887E-14	1.664958E-15	8.952899E-01
5.821048E+03	6.486439E-14	1.667421E-15	8.952493E-01
5.822774E+03	6.502078E-14	1.668205E-15	8.952085E-01
5.824501E+03	6.516819E-14	1.673770E-15	8.951674E-01
5.826227E+03	6.529497E-14	1.678629E-15	8.951261E-01
5.827953E+03	6.540293E-14	1.677619E-15	8.950846E-01
5.829679E+03	6.551087E-14	1.679673E-15	8.950428E-01
5.831405E+03	6.560803E-14	1.680433E-15	8.950008E-01
5.833132E+03	6.570517E-14	1.680087E-15	8.949585E-01
5.834858E+03	6.580317E-14	1.678964E-15	8.949160E-01
5.836584E+03	6.589310E-14	1.677128E-15	8.948733E-01
5.838310E+03	6.599284E-14	1.675500E-15	8.948303E-01
5.840037E+03	6.609524E-14	1.667023E-15	8.947871E-01
5.841763E+03	6.619314E-14	1.658872E-15	8.947437E-01
5.843489E+03	6.628296E-14	1.655567E-15	8.947001E-01
5.845215E+03	6.636918E-14	1.649890E-15	8.946562E-01
5.846941E+03	6.645537E-14	1.641073E-15	8.946122E-01
5.848667E+03	6.653438E-14	1.635158E-15	8.945679E-01
5.850394E+03	6.661068E-14	1.632009E-15	8.945233E-01
5.852120E+03	6.668249E-14	1.629686E-15	8.944786E-01
5.853846E+03	6.673817E-14	1.634126E-15	8.944337E-01
5.855573E+03	6.678846E-14	1.661397E-15	8.943885E-01
5.857299E+03	6.684499E-14	1.702575E-15	8.943431E-01
5.859025E+03	6.689972E-14	1.742574E-15	8.942975E-01
5.860752E+03	6.695352E-14	1.780961E-15	8.942517E-01
5.862477E+03	6.699479E-14	1.819008E-15	8.942057E-01
5.864204E+03	6.703961E-14	1.838795E-15	8.941595E-01
5.865930E+03	6.707636E-14	1.848319E-15	8.941131E-01
5.867656E+03	6.711578E-14	1.870458E-15	8.940665E-01
5.869382E+03	6.715518E-14	1.888290E-15	8.940197E-01
5.871108E+03	6.719724E-14	1.885047E-15	8.939727E-01
5.872835E+03	6.723928E-14	1.876842E-15	8.939254E-01
5.874561E+03	6.727505E-14	1.868136E-15	8.938780E-01
5.876287E+03	6.731527E-14	1.865119E-15	8.938304E-01
5.878014E+03	6.736082E-14	1.850467E-15	8.937826E-01
5.879740E+03	6.741083E-14	1.837430E-15	8.937347E-01
5.881466E+03	6.745814E-14	1.838105E-15	8.936865E-01
5.883192E+03	6.750632E-14	1.827836E-15	8.936381E-01
5.884918E+03	6.756341E-14	1.819684E-15	8.935896E-01
5.886645E+03	6.761692E-14	1.809265E-15	8.935409E-01
5.888371E+03	6.766682E-14	1.797293E-15	8.934919E-01
5.890097E+03	6.772029E-14	1.784700E-15	8.934428E-01
5.891823E+03	6.777194E-14	1.769452E-15	8.933936E-01
5.893550E+03	6.782090E-14	1.762394E-15	8.933441E-01
5.895276E+03	6.787162E-14	1.765314E-15	8.932945E-01
5.897002E+03	6.791429E-14	1.773099E-15	8.932447E-01
5.898729E+03	6.795872E-14	1.776445E-15	8.931947E-01
5.900455E+03	6.800403E-14	1.786334E-15	8.931446E-01
5.902181E+03	6.804307E-14	1.798763E-15	8.930943E-01
5.903907E+03	6.808209E-14	1.816556E-15	8.930438E-01
5.905633E+03	6.811841E-14	1.841400E-15	8.929931E-01
5.907359E+03	6.815561E-14	1.860074E-15	8.929423E-01
5.909085E+03	6.818833E-14	1.851468E-15	8.928913E-01
5.910812E+03	6.821210E-14	1.824413E-15	8.928402E-01
5.912538E+03	6.823943E-14	1.794075E-15	8.927889E-01
5.914264E+03	6.826406E-14	1.764407E-15	8.927374E-01
5.915991E+03	6.828154E-14	1.729342E-15	8.926858E-01
5.917717E+03	6.829632E-14	1.706531E-15	8.926341E-01
5.919443E+03	6.830842E-14	1.694084E-15	8.925821E-01
5.921169E+03	6.832228E-14	1.657672E-15	8.925301E-01
5.922895E+03	6.833881E-14	1.621469E-15	8.924778E-01
5.924622E+03	6.834551E-14	1.601360E-15	8.924255E-01
5.926348E+03	6.834060E-14	1.586340E-15	8.923729E-01
5.928074E+03	6.833300E-14	1.581630E-15	8.923203E-01
5.929800E+03	6.832092E-14	1.577332E-15	8.922675E-01
5.931527E+03	6.830170E-14	1.571566E-15	8.922145E-01
5.933253E+03	6.827265E-14	1.568790E-15	8.921614E-01
5.934979E+03	6.823379E-14	1.563770E-15	8.921082E-01
5.936705E+03	6.818957E-14	1.561457E-15	8.920549E-01
5.938432E+03	6.814355E-14	1.562844E-15	8.920013E-01
5.940158E+03	6.807880E-14	1.557619E-15	8.919477E-01
5.941884E+03	6.800959E-14	1.550917E-15	8.918940E-01
5.943610E+03	6.793770E-14	1.542576E-15	8.918401E-01
5.945336E+03	6.785065E-14	1.542942E-15	8.917860E-01
5.947062E+03	6.775022E-14	1.539590E-15	8.917319E-01
5.948789E+03	6.763642E-14	1.543176E-15	8.916776E-01
5.950515E+03	6.751371E-14	1.537428E-15	8.916232E-01
5.952241E+03	6.738565E-14	1.540886E-15	8.915687E-01
5.953968E+03	6.723888E-14	1.530400E-15	8.915140E-01
5.955694E+03	6.707429E-14	1.512008E-15	8.914593E-01
5.957420E+03	6.689722E-14	1.490367E-15	8.914044E-01
5.959146E+03	6.671126E-14	1.458906E-15	8.913494E-01
5.960873E+03	6.650303E-14	1.430353E-15	8.912943E-01
5.962599E+03	6.627521E-14	1.412007E-15	8.912390E-01
5.964325E+03	6.603582E-14	1.403809E-15	8.911837E-01
5.966051E+03	6.577774E-14	1.395154E-15	8.911283E-01
5.967777E+03	6.550097E-14	1.386092E-15	8.910727E-01
5.969503E+03	6.520641E-14	1.374881E-15	8.910171E-01
5.971230E+03	6.488960E-14	1.363201E-15	8.909613E-01
5.972956E+03	6.454966E-14	1.349737E-15	8.909054E-01
5.974682E+03	6.419194E-14	1.339802E-15	8.908495E-01
5.976409E+03	6.382624E-14	1.326144E-15	8.907934E-01
5.978135E+03	6.344276E-14	1.319546E-15	8.907372E-01
5.979861E+03	6.303260E-14	1.309263E-15	8.906810E-01
5.981587E+03	6.260556E-14	1.295157E-15	8.906246E-01
5.983314E+03	6.216255E-14	1.281065E-15	8.905681E-01
5.985040E+03	6.169910E-14	1.267849E-15	8.905116E-01
5.986766E+03	6.122234E-14	1.247821E-15	8.904550E-01
5.988492E+03	6.073228E-14	1.231031E-15	8.903982E-01
5.990218E+03	6.022893E-14	1.224883E-15	8.903414E-01
5.991945E+03	5.972385E-14	1.211026E-15	8.902845E-01
5.993671E+03	5.921260E-14	1.199944E-15	8.902276E-01
5.995397E+03	5.869250E-14	1.192347E-15	8.901705E-01
5.997123E+03	5.815556E-14	1.181796E-15	8.901133E-01
5.998850E+03	5.761600E-14	1.162247E-15	8.900561E-01
6.000576E+03	5.706406E-14	1.145433E-15	8.899988E-01
6.002302E+03	5.649704E-14	1.122045E-15	8.899415E-01
6.004028E+03	5.593099E-14	1.100533E-15	8.898840E-01
6.005754E+03	5.536234E-14	1.069252E-15	8.898265E-01
6.007480E+03	5.477951E-14	1.046897E-15	8.897689E-01
6.009207E+03	5.418164E-14	1.029452E-15	8.897113E-01
6.010933E+03	5.356337E-14	1.009544E-15	8.896535E-01
6.012659E+03	5.293273E-14	9.869599E-16	8.895957E-01
6.014386E+03	5.230127E-14	9.614208E-16	8.895379E-01
6.016112E+03	5.166100E-14	9.443897E-16	8.894800E-01
6.017838E+03	5.100568E-14	9.324401E-16	8.894220E-01
6.019564E+03	5.034956E-14	9.209441E-16	8.893639E-01
6.021291E+03	4.968552E-14	9.091554E-16	8.893059E-01
6.023017E+03	4.902778E-14	9.018692E-16	8.892477E-01
6.024743E+03	4.837369E-14	8.938073E-16	8.891895E-01
6.026469E+03	4.771789E-14	8.805158E-16	8.891312E-01
6.028195E+03	4.706130E-14	8.705851E-16	8.890729E-01
6.029921E+03	4.641012E-14	8.731395E-16	8.890146E-01
6.031648E+03	4.574924E-14	8.722782E-16	8.889561E-01
6.033374E+03	4.508134E-14	8.714187E-16	8.888977E-01
6.035100E+03	4.442241E-14	8.609989E-16	8.888392E-01
6.036827E+03	4.376089E-14	8.492427E-16	8.887806E-01
6.038553E+03	4.310569E-14	8.426278E-16	8.887221E-01
6.040279E+03	4.245412E-14	8.356715E-16	8.886634E-01
6.042005E+03	4.180441E-14	8.215169E-16	8.886048E-01
6.043731E+03	4.116279E-14	8.002793E-16	8.885461E-01
6.045458E+03	4.053546E-14	7.867341E-16	8.884873E-01
6.047184E+03	3.993220E-14	7.730389E-16	8.884286E-01
6.048910E+03	3.934057E-14	7.513886E-16	8.883698E-01
6.050636E+03	3.876234E-14	7.346313E-16	8.883109E-01
6.052363E+03	3.820017E-14	7.214474E-16	8.882521E-01
6.054089E+03	3.765051E-14	7.101476E-16	8.881932E-01
6.055815E+03	3.711424E-14	7.009875E-16	8.881343E-01
6.057542E+03	3.658249E-14	6.830073E-16	8.880753E-01
6.059268E+03	3.605968E-14	6.550771E-16	8.880164E-01
6.060994E+03	3.554760E-14	6.376181E-16	8.879574E-01
6.062720E+03	3.504624E-14	6.231374E-16	8.878984E-01
6.064446E+03	3.455737E-14	6.094896E-16	8.878394E-01
6.066172E+03	3.408721E-14	5.982948E-16	8.877803E-01
6.067898E+03	3.363221E-14	5.866418E-16	8.877213E-01
6.069625E+03	3.318525E-14	5.778565E-16	8.876622E-01
6.071351E+03	3.275344E-14	5.816099E-16	8.876031E-01
6.073077E+03	3.234832E-14	5.770852E-16	8.875441E-01
6.074804E+03	3.196632E-14	5.727186E-16	8.874850E-01
6.076530E+03	3.159946E-14	5.724733E-16	8.874259E-01
6.078256E+03	3.124685E-14	5.735639E-16	8.873668E-01
6.079982E+03	3.091380E-14	5.668921E-16	8.873077E-01
6.081708E+03	3.060919E-14	5.647957E-16	8.872486E-01
6.083435E+03	3.032325E-14	5.605272E-16	8.871895E-01
6.085161E+03	3.006573E-14	5.439306E-16	8.871303E-01
6.086887E+03	2.983309E-14	5.310490E-16	8.870712E-01
6.088613E+03	2.962798E-14	5.394621E-16	8.870121E-01
6.090340E+03	2.943708E-14	5.533377E-16	8.869531E-01
6.092066E+03	2.927371E-14	5.506442E-16	8.868940E-01
6.093792E+03	2.912898E-14	5.425736E-16	8.868349E-01
6.095518E+03	2.901087E-14	5.443888E-16	8.867759E-01
6.097245E+03	2.892736E-14	5.447453E-16	8.867168E-01
6.098971E+03	2.885273E-14	5.441247E-16	8.866578E-01
6.100697E+03	2.877722E-14	5.410655E-16	8.865988E-01
6.102423E+03	2.873896E-14	5.384374E-16	8.865397E-01
6.104149E+03	2.872286E-14	5.371623E-16	8.864808E-01
6.105876E+03	2.870766E-14	5.351445E-16	8.864218E-01
6.107602E+03	2.872702E-14	5.305889E-16	8.863629E-01
6.109328E+03	2.875968E-14	5.164520E-16	8.863040E-01
6.111054E+03	2.882158E-14	5.148012E-16	8.862451E-01
6.112781E+03	2.890562E-14	5.205997E-16	8.861862E-01
6.114507E+03	2.899941E-14	5.282743E-16	8.861274E-01
6.116233E+03	2.911799E-14	5.420864E-16	8.860686E-01
6.117959E+03	2.926845E-14	5.544934E-16	8.860098E-01
6.119686E+03	2.944281E-14	5.808177E-16	8.859511E-01
6.121412E+03	2.962424E-14	5.934913E-16	8.858924E-01
6.123138E+03	2.981894E-14	6.061663E-16	8.858337E-01
6.124864E+03	3.002512E-14	6.092174E-16	8.857751E-01
6.126590E+03	3.025608E-14	6.133535E-16	8.857165E-01
6.128316E+03	3.051623E-14	6.159279E-16	8.856580E-01
6.130043E+03	3.077547E-14	6.166781E-16	8.855995E-01
6.131769E+03	3.103821E-14	6.167492E-16	8.855411E-01
6.133495E+03	3.132749E-14	6.205267E-16	8.854827E-01
6.135222E+03	3.164506E-14	6.230988E-16	8.854243E-01
6.136948E+03	3.199093E-14	6.224828E-16	8.853660E-01
6.138674E+03	3.232967E-14	6.237688E-16	8.853077E-01
6.140400E+03	3.267987E-14	6.231301E-16	8.852495E-01
6.142127E+03	3.304065E-14	6.180869E-16	8.851914E-01
6.143852E+03	3.341113E-14	6.068580E-16	8.851333E-01
6.145579E+03	3.380191E-14	6.017558E-16	8.850753E-01
6.147305E+03	3.419884E-14	6.016931E-16	8.850173E-01
6.149031E+03	3.461342E-14	5.986888E-16	8.849594E-01
6.150758E+03	3.503060E-14	5.980690E-16	8.849015E-01
6.152484E+03	3.546188E-14	5.952559E-16	8.848438E-01
6.154210E+03	3.589754E-14	5.957756E-16	8.847861E-01
6.155936E+03	3.634110E-14	5.989905E-16	8.847284E-01
6.157663E+03	3.678815E-14	6.048234E-16	8.846708E-01
6.159389E+03	3.724753E-14	6.120297E-16	8.846133E-01
6.161115E+03	3.770331E-14	6.146776E-16	8.845559E-01
6.162841E+03	3.815815E-14	6.220568E-16	8.844985E-01
6.164567E+03	3.864389E-14	6.263609E-16	8.844412E-01
6.166293E+03	3.914549E-14	6.310872E-16	8.843840E-01
6.168020E+03	3.965145E-14	6.358509E-16	8.843269E-01
6.169746E+03	4.015204E-14	6.392554E-16	8.842698E-01
6.171472E+03	4.064373E-14	6.426278E-16	8.842129E-01
6.173199E+03	4.113094E-14	6.313981E-16	8.841560E-01
6.174925E+03	4.162427E-14	6.464503E-16	8.840992E-01
6.176651E+03	4.211755E-14	6.483045E-16	8.840425E-01
6.178377E+03	4.259309E-14	6.594873E-16	8.839859E-01
6.180104E+03	4.307211E-14	7.073689E-16	8.839293E-01
6.181830E+03	4.355195E-14	7.269903E-16	8.838729E-01
6.183556E+03	4.404235E-14	7.422378E-16	8.838165E-01
6.185282E+03	4.451147E-14	7.494487E-16	8.837603E-01
6.187008E+03	4.499733E-14	7.635203E-16	8.837041E-01
6.188735E+03	4.547872E-14	7.777183E-16	8.836481E-01
6.190461E+03	4.596093E-14	7.833742E-16	8.835921E-01
6.192187E+03	4.644308E-14	7.911014E-16	8.835363E-01
6.193913E+03	4.691988E-14	7.974947E-16	8.834805E-01
6.195640E+03	4.739309E-14	8.040663E-16	8.834249E-01
6.197366E+03	4.784858E-14	8.123593E-16	8.833693E-01
6.199092E+03	4.830667E-14	8.176951E-16	8.833139E-01
6.200151E+03	4.877295E-14	8.231752E-16	8.832800E-01
6.201629E+03	4.923315E-14	8.374937E-16	8.832326E-01
6.203108E+03	4.968448E-14	8.439547E-16	8.831854E-01
6.204586E+03	5.012162E-14	8.598994E-16	8.831382E-01
6.206065E+03	5.055255E-14	8.857954E-16	8.830911E-01
6.207543E+03	5.098608E-14	8.919880E-16	8.830440E-01
6.209022E+03	5.142045E-14	8.986233E-16	8.829971E-01
6.210501E+03	5.183889E-14	9.183236E-16	8.829502E-01
6.211979E+03	5.224581E-14	9.707104E-16	8.829034E-01
6.213458E+03	5.264386E-14	9.986299E-16	8.828567E-01
6.214936E+03	5.303835E-14	1.006816E-15	8.828101E-01
6.216415E+03	5.342838E-14	1.014968E-15	8.827635E-01
6.217893E+03	5.381484E-14	1.029928E-15	8.827170E-01
6.219372E+03	5.420392E-14	1.039557E-15	8.826706E-01
6.220851E+03	5.458060E-14	1.046757E-15	8.826242E-01
6.222329E+03	5.495372E-14	1.061957E-15	8.825780E-01
6.223808E+03	5.532680E-14	1.057226E-15	8.825318E-01
6.225286E+03	5.568396E-14	1.061251E-15	8.824857E-01
6.226765E+03	5.602874E-14	1.056403E-15	8.824397E-01
6.228243E+03	5.637878E-14	1.021357E-15	8.823937E-01
6.229722E+03	5.671202E-14	1.004223E-15	8.823478E-01
6.231200E+03	5.703200E-14	1.009344E-15	8.823020E-01
6.232679E+03	5.735460E-14	1.006329E-15	8.822563E-01
6.234157E+03	5.766835E-14	9.879894E-16	8.822106E-01
6.235636E+03	5.798383E-14	9.933198E-16	8.821651E-01
6.237114E+03	5.829223E-14	1.004987E-15	8.821196E-01
6.238593E+03	5.857766E-14	1.027367E-15	8.820741E-01
6.240071E+03	5.886837E-14	1.040857E-15	8.820288E-01
6.241550E+03	5.915111E-14	1.069372E-15	8.819835E-01
6.243028E+03	5.943118E-14	1.101699E-15	8.819383E-01
6.244507E+03	5.969359E-14	1.121036E-15	8.818932E-01
6.245985E+03	5.995597E-14	1.128695E-15	8.818481E-01
6.247464E+03	6.020952E-14	1.122420E-15	8.818032E-01
6.248942E+03	6.046216E-14	1.135573E-15	8.817583E-01
6.250421E+03	6.072008E-14	1.149157E-15	8.817134E-01
6.251899E+03	6.096475E-14	1.148931E-15	8.816687E-01
6.253378E+03	6.119000E-14	1.153871E-15	8.816240E-01
6.254856E+03	6.140994E-14	1.152360E-15	8.815794E-01
6.256335E+03	6.160959E-14	1.163883E-15	8.815349E-01
6.257814E+03	6.180923E-14	1.145404E-15	8.814904E-01
6.259292E+03	6.201678E-14	1.147186E-15	8.814461E-01
6.260770E+03	6.220581E-14	1.157879E-15	8.814018E-01
6.262249E+03	6.237191E-14	1.168549E-15	8.813575E-01
6.263727E+03	6.254240E-14	1.174803E-15	8.813134E-01
6.265206E+03	6.270936E-14	1.181480E-15	8.812693E-01
6.266685E+03	6.286044E-14	1.191832E-15	8.812253E-01
6.268163E+03	6.299918E-14	1.185683E-15	8.811813E-01
6.269642E+03	6.314672E-14	1.187418E-15	8.811375E-01
6.271121E+03	6.327134E-14	1.191432E-15	8.810937E-01
6.272599E+03	6.338097E-14	1.201281E-15	8.810499E-01
6.274078E+03	6.348884E-14	1.200660E-15	8.810063E-01
6.275556E+03	6.358084E-14	1.203711E-15	8.809627E-01
6.277035E+03	6.364377E-14	1.200516E-15	8.809192E-01
6.278513E+03	6.370670E-14	1.198660E-15	8.808758E-01
6.279992E+03	6.378372E-14	1.195202E-15	8.808324E-01
6.281470E+03	6.385810E-14	1.191364E-15	8.807892E-01
6.282949E+03	6.390605E-14	1.168224E-15	8.807460E-01
6.284427E+03	6.394079E-14	1.150890E-15	8.807028E-01
6.285906E+03	6.396760E-14	1.174633E-15	8.806598E-01
6.287384E+03	6.398826E-14	1.187224E-15	8.806168E-01
6.288863E+03	6.400275E-14	1.198631E-15	8.805738E-01
6.290341E+03	6.401460E-14	1.201752E-15	8.805310E-01
6.291820E+03	6.402382E-14	1.208912E-15	8.804882E-01
6.293298E+03	6.402072E-14	1.211664E-15	8.804455E-01
6.294777E+03	6.400969E-14	1.213206E-15	8.804029E-01
6.296255E+03	6.398987E-14	1.217722E-15	8.803603E-01
6.297734E+03	6.394101E-14	1.225666E-15	8.803178E-01
6.299212E+03	6.388951E-14	1.227738E-15	8.802754E-01
6.300691E+03	6.383714E-14	1.231707E-15	8.802331E-01
6.302169E+03	6.379711E-14	1.242618E-15	8.801908E-01
6.303648E+03	6.373596E-14	1.242726E-15	8.801486E-01
6.305127E+03	6.364930E-14	1.246558E-15	8.801065E-01
6.306605E+03	6.360489E-14	1.245214E-15	8.800644E-01
6.308083E+03	6.354466E-14	1.242165E-15	8.800224E-01
6.309562E+03	6.348267E-14	1.246127E-15	8.799805E-01
6.311041E+03	6.342334E-14	1.242835E-15	8.799386E-01
6.312519E+03	6.335697E-14	1.234466E-15	8.798969E-01
6.313998E+03	6.328798E-14	1.237385E-15	8.798552E-01
6.315476E+03	6.322780E-14	1.250039E-15	8.798135E-01
6.316955E+03	6.315267E-14	1.242434E-15	8.797719E-01
6.318433E+03	6.307052E-14	1.241944E-15	8.797305E-01
6.319912E+03	6.300069E-14	1.238644E-15	8.796890E-01
6.321390E+03	6.294407E-14	1.243975E-15	8.796477E-01
6.322869E+03	6.289186E-14	1.245776E-15	8.796064E-01
6.324348E+03	6.282558E-14	1.241914E-15	8.795651E-01
6.325826E+03	6.275140E-14	1.224582E-15	8.795240E-01
6.327305E+03	6.269834E-14	1.225421E-15	8.794829E-01
6.328783E+03	6.266375E-14	1.227370E-15	8.794419E-01
6.330262E+03	6.262654E-14	1.234823E-15	8.794010E-01
6.331740E+03	6.258670E-14	1.236338E-15	8.793601E-01
6.333219E+03	6.253631E-14	1.244138E-15	8.793193E-01
6.334697E+03	6.250088E-14	1.245251E-15	8.792786E-01
6.336176E+03	6.246810E-14	1.253039E-15	8.792379E-01
6.337654E+03	6.244411E-14	1.259332E-15	8.791973E-01
6.339133E+03	6.242629E-14	1.263177E-15	8.791568E-01
6.340611E+03	6.241287E-14	1.286677E-15	8.791163E-01
6.342090E+03	6.241000E-14	1.294635E-15	8.790760E-01
6.343568E+03	6.239922E-14	1.299913E-15	8.790356E-01
6.345047E+03	6.239725E-14	1.317029E-15	8.789954E-01
6.346525E+03	6.240406E-14	1.326913E-15	8.789552E-01
6.348004E+03	6.241616E-14	1.333515E-15	8.789151E-01
6.349482E+03	6.243616E-14	1.341406E-15	8.788751E-01
6.350961E+03	6.247199E-14	1.356381E-15	8.788351E-01
6.352439E+03	6.250519E-14	1.396167E-15	8.787952E-01
6.353918E+03	6.255684E-14	1.400268E-15	8.787553E-01
6.355396E+03	6.262342E-14	1.400733E-15	8.787156E-01
6.356875E+03	6.266804E-14	1.405661E-15	8.786759E-01
6.358354E+03	6.270212E-14	1.410057E-15	8.786362E-01
6.359832E+03	6.273180E-14	1.414851E-15	8.785967E-01
6.361311E+03	6.277554E-14	1.412822E-15	8.785572E-01
6.362789E+03	6.281665E-14	1.423161E-15	8.785177E-01
6.364268E+03	6.285864E-14	1.412279E-15	8.784784E-01
6.365746E+03	6.289536E-14	1.421020E-15	8.784391E-01
6.367225E+03	6.293471E-14	1.430674E-15	8.783998E-01
6.368703E+03	6.298900E-14	1.443601E-15	8.783607E-01
6.370182E+03	6.303977E-14	1.445252E-15	8.783216E-01
6.371660E+03	6.309055E-14	1.449659E-15	8.782826E-01
6.373139E+03	6.312991E-14	1.439727E-15	8.782436E-01
6.374618E+03	6.318595E-14	1.441073E-15	8.782047E-01
6.376096E+03	6.322092E-14	1.465168E-15	8.781659E-01
6.377575E+03	6.325413E-14	1.470010E-15	8.781271E-01
6.379053E+03	6.327154E-14	1.459029E-15	8.780884E-01
6.380532E+03	6.328544E-14	1.464170E-15	8.780498E-01
6.382010E+03	6.330900E-14	1.469483E-15	8.780112E-01
6.383489E+03	6.332290E-14	1.475775E-15	8.779727E-01
6.384967E+03	6.334910E-14	1.486810E-15	8.779343E-01
6.386446E+03	6.336740E-14	1.483220E-15	8.778959E-01
6.387924E+03	6.337166E-14	1.489739E-15	8.778576E-01
6.389403E+03	6.337329E-14	1.495896E-15	8.778194E-01
6.390881E+03	6.337580E-14	1.494768E-15	8.777812E-01
6.392360E+03	6.338797E-14	1.498650E-15	8.777431E-01
6.393838E+03	6.338698E-14	1.491734E-15	8.777051E-01
6.395317E+03	6.337108E-14	1.490062E-15	8.776671E-01
6.396795E+03	6.334552E-14	1.490474E-15	8.776292E-01
6.398274E+03	6.331997E-14	1.468959E-15	8.775914E-01
6.399752E+03	6.329794E-14	1.472469E-15	8.775536E-01
6.401231E+03	6.328118E-14	1.477357E-15	8.775159E-01
6.402709E+03	6.326179E-14	1.481741E-15	8.774782E-01
6.404188E+03	6.323364E-14	1.486408E-15	8.774407E-01
6.405667E+03	6.320374E-14	1.492183E-15	8.774032E-01
6.407145E+03	6.316594E-14	1.496011E-15	8.773657E-01
6.408623E+03	6.312290E-14	1.491871E-15	8.773283E-01
6.410102E+03	6.306670E-14	1.496723E-15	8.772910E-01
6.411581E+03	6.299647E-14	1.487482E-15	8.772538E-01
6.413059E+03	6.292888E-14	1.483513E-15	8.772166E-01
6.414538E+03	6.285868E-14	1.484969E-15	8.771794E-01
6.416016E+03	6.277182E-14	1.488903E-15	8.771424E-01
6.417495E+03	6.268146E-14	1.488869E-15	8.771054E-01
6.418973E+03	6.258059E-14	1.491896E-15	8.770685E-01
6.420452E+03	6.246219E-14	1.494639E-15	8.770316E-01
6.421930E+03	6.234731E-14	1.488867E-15	8.769948E-01
6.423409E+03	6.223333E-14	1.489395E-15	8.769580E-01
6.424887E+03	6.211322E-14	1.492566E-15	8.769214E-01
6.426366E+03	6.201417E-14	1.498409E-15	8.768847E-01
6.427845E+03	6.190285E-14	1.504132E-15	8.768482E-01
6.429323E+03	6.179594E-14	1.507936E-15	8.768117E-01
6.430802E+03	6.168991E-14	1.508304E-15	8.767753E-01
6.432280E+03	6.159442E-14	1.516487E-15	8.767389E-01
6.433759E+03	6.148579E-14	1.520639E-15	8.767026E-01
6.435237E+03	6.138769E-14	1.524571E-15	8.766664E-01
6.436716E+03	6.127733E-14	1.527429E-15	8.766302E-01
6.438194E+03	6.114945E-14	1.530167E-15	8.765941E-01
6.439673E+03	6.102773E-14	1.534040E-15	8.765581E-01
6.441151E+03	6.091653E-14	1.537102E-15	8.765221E-01
6.442630E+03	6.080535E-14	1.538744E-15	8.764862E-01
6.444108E+03	6.070558E-14	1.542002E-15	8.764503E-01
6.445587E+03	6.059706E-14	1.544932E-15	8.764146E-01
6.447065E+03	6.047627E-14	1.547194E-15	8.763788E-01
6.448544E+03	6.035814E-14	1.549886E-15	8.763432E-01
6.450023E+03	6.025666E-14	1.561213E-15	8.763076E-01
6.451501E+03	6.015520E-14	1.577265E-15	8.762720E-01
6.452980E+03	6.004937E-14	1.580649E-15	8.762365E-01
6.454458E+03	5.995231E-14	1.588712E-15	8.762011E-01
6.455936E+03	5.985351E-14	1.593872E-15	8.761658E-01
6.457415E+03	5.973195E-14	1.603546E-15	8.761305E-01
6.458894E+03	5.962967E-14	1.613687E-15	8.760953E-01
6.460372E+03	5.953266E-14	1.618366E-15	8.760601E-01
6.461851E+03	5.942953E-14	1.620073E-15	8.760250E-01
6.463329E+03	5.933167E-14	1.622915E-15	8.759899E-01
6.464808E+03	5.925660E-14	1.625930E-15	8.759550E-01
6.466286E+03	5.918592E-14	1.632176E-15	8.759200E-01
6.467765E+03	5.909510E-14	1.634098E-15	8.758852E-01
6.469243E+03	5.898940E-14	1.636832E-15	8.758504E-01
6.470722E+03	5.890123E-14	1.639148E-15	8.758156E-01
