#wls	flux	fluxerr	mangling_mask
6.277365E+03	2.453408E-13	7.845239E-15	1.142767E+00
6.278846E+03	2.462061E-13	8.262215E-15	1.143071E+00
6.280327E+03	2.470372E-13	8.712746E-15	1.143373E+00
6.281807E+03	2.479599E-13	8.801164E-15	1.143674E+00
6.283288E+03	2.489742E-13	8.900402E-15	1.143973E+00
6.284769E+03	2.499545E-13	8.941718E-15	1.144271E+00
6.286249E+03	2.506716E-13	9.007769E-15	1.144567E+00
6.287730E+03	2.514002E-13	9.113833E-15	1.144862E+00
6.289211E+03	2.521747E-13	9.262445E-15	1.145156E+00
6.290692E+03	2.529034E-13	9.346151E-15	1.145448E+00
6.292173E+03	2.535291E-13	9.489829E-15	1.145739E+00
6.293654E+03	2.541203E-13	9.591883E-15	1.146028E+00
6.295134E+03	2.546312E-13	9.677958E-15	1.146316E+00
6.296615E+03	2.551536E-13	9.745279E-15	1.146603E+00
6.298096E+03	2.554923E-13	9.916048E-15	1.146888E+00
6.299577E+03	2.557277E-13	9.999404E-15	1.147172E+00
6.301058E+03	2.559858E-13	1.005254E-14	1.147455E+00
6.302539E+03	2.561059E-13	1.008548E-14	1.147736E+00
6.304019E+03	2.562717E-13	1.008785E-14	1.148016E+00
6.305500E+03	2.564372E-13	1.015591E-14	1.148295E+00
6.306981E+03	2.564417E-13	1.023117E-14	1.148572E+00
6.308461E+03	2.564229E-13	1.030746E-14	1.148848E+00
6.309942E+03	2.564152E-13	1.041034E-14	1.149123E+00
6.311423E+03	2.563497E-13	1.042980E-14	1.149396E+00
6.312904E+03	2.563299E-13	1.042979E-14	1.149668E+00
6.314385E+03	2.562637E-13	1.045232E-14	1.149938E+00
6.315866E+03	2.561167E-13	1.044937E-14	1.150207E+00
6.317346E+03	2.560497E-13	1.053208E-14	1.150475E+00
6.318827E+03	2.559249E-13	1.053167E-14	1.150742E+00
6.320308E+03	2.556732E-13	1.055334E-14	1.151007E+00
6.321789E+03	2.554324E-13	1.062221E-14	1.151271E+00
6.323270E+03	2.552374E-13	1.072144E-14	1.151533E+00
6.324751E+03	2.550534E-13	1.065184E-14	1.151795E+00
6.326231E+03	2.548805E-13	1.054268E-14	1.152054E+00
6.327712E+03	2.546727E-13	1.063620E-14	1.152313E+00
6.329193E+03	2.544991E-13	1.073173E-14	1.152570E+00
6.330673E+03	2.542443E-13	1.082738E-14	1.152826E+00
6.332154E+03	2.538969E-13	1.100348E-14	1.153081E+00
6.333635E+03	2.536414E-13	1.123720E-14	1.153335E+00
6.335116E+03	2.533853E-13	1.134721E-14	1.153587E+00
6.336597E+03	2.531981E-13	1.169225E-14	1.153838E+00
6.338078E+03	2.529644E-13	1.187104E-14	1.154087E+00
6.339558E+03	2.527071E-13	1.200412E-14	1.154335E+00
6.341039E+03	2.525418E-13	1.207977E-14	1.154582E+00
6.342520E+03	2.522722E-13	1.208794E-14	1.154828E+00
6.344001E+03	2.520368E-13	1.213262E-14	1.155072E+00
6.345481E+03	2.518588E-13	1.220486E-14	1.155316E+00
6.346962E+03	2.515880E-13	1.229564E-14	1.155557E+00
6.348443E+03	2.513514E-13	1.238783E-14	1.155798E+00
6.349924E+03	2.511607E-13	1.245270E-14	1.156037E+00
6.351405E+03	2.509002E-13	1.259061E-14	1.156276E+00
6.352885E+03	2.507319E-13	1.264055E-14	1.156512E+00
6.354366E+03	2.505632E-13	1.278620E-14	1.156748E+00
6.355847E+03	2.503131E-13	1.288491E-14	1.156982E+00
6.357328E+03	2.500858E-13	1.293823E-14	1.157215E+00
6.358809E+03	2.500201E-13	1.299857E-14	1.157447E+00
6.360290E+03	2.498616E-13	1.315484E-14	1.157678E+00
6.361770E+03	2.497489E-13	1.329795E-14	1.157907E+00
6.363251E+03	2.497055E-13	1.338988E-14	1.158135E+00
6.364732E+03	2.495691E-13	1.348313E-14	1.158362E+00
6.366212E+03	2.494207E-13	1.362550E-14	1.158587E+00
6.367693E+03	2.494342E-13	1.378453E-14	1.158812E+00
6.369174E+03	2.493548E-13	1.389193E-14	1.159035E+00
6.370655E+03	2.493445E-13	1.394280E-14	1.159257E+00
6.372136E+03	2.492413E-13	1.401697E-14	1.159478E+00
6.373617E+03	2.493581E-13	1.410754E-14	1.159697E+00
6.375097E+03	2.495442E-13	1.420267E-14	1.159915E+00
6.376578E+03	2.495329E-13	1.432288E-14	1.160132E+00
6.378059E+03	2.495909E-13	1.436039E-14	1.160348E+00
6.379540E+03	2.496138E-13	1.435642E-14	1.160563E+00
6.381020E+03	2.496829E-13	1.440059E-14	1.160776E+00
6.382502E+03	2.497402E-13	1.425424E-14	1.160988E+00
6.383982E+03	2.499249E-13	1.414171E-14	1.161199E+00
6.385463E+03	2.501443E-13	1.412397E-14	1.161409E+00
6.386944E+03	2.503751E-13	1.421773E-14	1.161618E+00
6.388425E+03	2.505476E-13	1.431815E-14	1.161825E+00
6.389905E+03	2.508826E-13	1.442657E-14	1.162031E+00
6.391386E+03	2.511942E-13	1.454124E-14	1.162236E+00
6.392867E+03	2.514475E-13	1.460646E-14	1.162440E+00
6.394348E+03	2.517122E-13	1.463266E-14	1.162643E+00
6.395829E+03	2.518372E-13	1.466608E-14	1.162844E+00
6.397310E+03	2.518341E-13	1.463954E-14	1.163045E+00
6.398790E+03	2.520168E-13	1.473869E-14	1.163244E+00
6.400271E+03	2.522226E-13	1.482061E-14	1.163442E+00
6.401752E+03	2.523583E-13	1.489222E-14	1.163639E+00
6.403232E+03	2.524124E-13	1.497925E-14	1.163834E+00
6.404713E+03	2.524778E-13	1.508315E-14	1.164029E+00
6.406194E+03	2.524499E-13	1.513875E-14	1.164222E+00
6.407675E+03	2.525032E-13	1.519222E-14	1.164414E+00
6.409156E+03	2.524398E-13	1.528574E-14	1.164605E+00
6.410637E+03	2.523412E-13	1.536725E-14	1.164795E+00
6.412117E+03	2.522306E-13	1.541794E-14	1.164984E+00
6.413598E+03	2.520498E-13	1.545326E-14	1.165171E+00
6.415079E+03	2.517639E-13	1.551666E-14	1.165358E+00
6.416560E+03	2.514775E-13	1.558620E-14	1.165543E+00
6.418041E+03	2.511792E-13	1.563231E-14	1.165727E+00
6.419521E+03	2.508922E-13	1.570446E-14	1.165910E+00
6.421002E+03	2.505814E-13	1.578913E-14	1.166092E+00
6.422483E+03	2.501304E-13	1.582183E-14	1.166272E+00
6.423964E+03	2.495507E-13	1.587574E-14	1.166452E+00
6.425444E+03	2.489706E-13	1.592016E-14	1.166630E+00
6.426925E+03	2.483784E-13	1.597255E-14	1.166808E+00
6.428406E+03	2.479374E-13	1.604504E-14	1.166984E+00
6.429887E+03	2.474611E-13	1.613420E-14	1.167159E+00
6.431368E+03	2.469610E-13	1.619415E-14	1.167333E+00
6.432849E+03	2.463904E-13	1.624486E-14	1.167506E+00
6.434329E+03	2.457844E-13	1.627560E-14	1.167678E+00
6.435810E+03	2.452598E-13	1.630159E-14	1.167848E+00
6.437291E+03	2.446296E-13	1.634412E-14	1.168018E+00
6.438771E+03	2.439173E-13	1.637555E-14	1.168186E+00
6.440252E+03	2.431460E-13	1.641115E-14	1.168353E+00
6.441733E+03	2.422575E-13	1.643438E-14	1.168520E+00
6.443214E+03	2.413918E-13	1.645446E-14	1.168685E+00
6.444695E+03	2.406075E-13	1.648717E-14	1.168849E+00
6.446176E+03	2.397643E-13	1.651570E-14	1.169012E+00
6.447656E+03	2.389323E-13	1.654363E-14	1.169174E+00
6.449137E+03	2.381116E-13	1.658688E-14	1.169334E+00
6.450618E+03	2.373254E-13	1.661266E-14	1.169494E+00
6.452099E+03	2.365271E-13	1.665145E-14	1.169653E+00
6.453580E+03	2.358220E-13	1.680972E-14	1.169810E+00
6.455061E+03	2.351633E-13	1.687708E-14	1.169967E+00
6.456541E+03	2.344924E-13	1.693786E-14	1.170122E+00
6.458022E+03	2.337042E-13	1.700147E-14	1.170276E+00
6.459503E+03	2.330208E-13	1.705403E-14	1.170429E+00
6.460983E+03	2.321849E-13	1.707439E-14	1.170582E+00
6.462464E+03	2.314422E-13	1.710694E-14	1.170733E+00
6.463945E+03	2.308044E-13	1.716353E-14	1.170883E+00
6.465426E+03	2.302483E-13	1.720294E-14	1.171032E+00
6.466907E+03	2.297152E-13	1.723177E-14	1.171180E+00
6.468388E+03	2.292872E-13	1.728078E-14	1.171327E+00
6.469868E+03	2.287065E-13	1.731431E-14	1.171472E+00
6.471349E+03	2.280904E-13	1.733787E-14	1.171617E+00
6.472830E+03	2.274388E-13	1.736477E-14	1.171761E+00
6.474311E+03	2.269274E-13	1.738762E-14	1.171903E+00
6.475792E+03	2.264743E-13	1.740389E-14	1.172045E+00
6.477273E+03	2.259857E-13	1.744145E-14	1.172186E+00
6.478753E+03	2.254381E-13	1.749376E-14	1.172325E+00
6.480234E+03	2.249372E-13	1.758988E-14	1.172464E+00
6.481715E+03	2.244945E-13	1.765548E-14	1.172601E+00
6.483195E+03	2.239695E-13	1.771016E-14	1.172738E+00
6.484676E+03	2.234206E-13	1.781161E-14	1.172873E+00
6.486157E+03	2.230122E-13	1.791014E-14	1.173008E+00
6.487638E+03	2.226387E-13	1.797298E-14	1.173141E+00
6.489119E+03	2.221945E-13	1.802057E-14	1.173273E+00
6.490600E+03	2.218674E-13	1.807208E-14	1.173405E+00
6.492080E+03	2.215751E-13	1.812919E-14	1.173535E+00
6.493561E+03	2.211888E-13	1.820548E-14	1.173664E+00
6.495042E+03	2.208843E-13	1.833208E-14	1.173793E+00
6.496523E+03	2.205443E-13	1.849454E-14	1.173920E+00
6.498003E+03	2.202159E-13	1.859625E-14	1.174046E+00
6.499484E+03	2.199576E-13	1.856563E-14	1.174172E+00
6.500965E+03	2.196755E-13	1.859568E-14	1.174296E+00
6.502446E+03	2.193932E-13	1.863968E-14	1.174419E+00
6.503927E+03	2.191342E-13	1.866186E-14	1.174541E+00
6.505407E+03	2.189102E-13	1.869726E-14	1.174663E+00
6.506888E+03	2.186741E-13	1.878104E-14	1.174783E+00
6.508369E+03	2.184614E-13	1.884221E-14	1.174902E+00
6.509850E+03	2.182954E-13	1.886546E-14	1.175021E+00
6.511331E+03	2.180821E-13	1.893022E-14	1.175138E+00
6.512811E+03	2.179862E-13	1.900192E-14	1.175254E+00
6.514292E+03	2.178548E-13	1.906224E-14	1.175370E+00
6.515773E+03	2.176879E-13	1.913065E-14	1.175484E+00
6.517254E+03	2.175091E-13	1.918919E-14	1.175598E+00
6.518734E+03	2.173183E-13	1.925068E-14	1.175710E+00
6.520215E+03	2.172095E-13	1.930820E-14	1.175822E+00
6.521696E+03	2.171241E-13	1.937437E-14	1.175932E+00
6.523177E+03	2.170032E-13	1.943792E-14	1.176042E+00
6.524658E+03	2.168939E-13	1.950533E-14	1.176150E+00
6.526139E+03	2.168785E-13	1.954705E-14	1.176258E+00
6.527620E+03	2.168275E-13	1.960792E-14	1.176365E+00
6.529100E+03	2.167176E-13	1.968215E-14	1.176470E+00
6.530581E+03	2.165957E-13	1.969340E-14	1.176575E+00
6.532062E+03	2.164501E-13	1.970800E-14	1.176679E+00
6.533542E+03	2.163749E-13	1.975637E-14	1.176782E+00
6.535023E+03	2.162995E-13	1.981438E-14	1.176884E+00
6.536504E+03	2.162003E-13	1.987556E-14	1.176985E+00
6.537985E+03	2.160421E-13	1.993257E-14	1.177085E+00
6.539466E+03	2.159662E-13	1.997556E-14	1.177184E+00
6.540947E+03	2.158782E-13	1.995921E-14	1.177282E+00
6.542427E+03	2.156959E-13	1.989060E-14	1.177379E+00
6.543908E+03	2.155251E-13	1.987788E-14	1.177476E+00
6.545389E+03	2.153659E-13	1.994765E-14	1.177571E+00
6.546870E+03	2.151594E-13	2.000154E-14	1.177665E+00
6.548351E+03	2.149999E-13	2.006513E-14	1.177759E+00
6.549832E+03	2.148283E-13	2.011959E-14	1.177851E+00
6.551312E+03	2.146448E-13	2.018209E-14	1.177943E+00
6.552793E+03	2.144964E-13	2.020269E-14	1.178034E+00
6.554274E+03	2.143478E-13	2.024915E-14	1.178124E+00
6.555754E+03	2.141519E-13	2.031975E-14	1.178212E+00
6.557235E+03	2.139911E-13	2.037530E-14	1.178300E+00
6.558716E+03	2.137123E-13	2.041917E-14	1.178387E+00
6.560197E+03	2.134098E-13	2.045626E-14	1.178474E+00
6.561678E+03	2.130834E-13	2.047755E-14	1.178559E+00
6.563159E+03	2.128158E-13	2.053359E-14	1.178643E+00
6.564639E+03	2.125598E-13	2.056706E-14	1.178727E+00
6.566120E+03	2.123153E-13	2.061600E-14	1.178809E+00
6.567601E+03	2.120471E-13	2.066598E-14	1.178891E+00
6.569082E+03	2.118376E-13	2.071962E-14	1.178971E+00
6.570562E+03	2.117576E-13	2.079587E-14	1.179051E+00
6.572043E+03	2.116303E-13	2.086217E-14	1.179130E+00
6.573524E+03	2.115146E-13	2.092460E-14	1.179208E+00
6.575005E+03	2.113987E-13	2.097124E-14	1.179285E+00
6.576486E+03	2.112591E-13	2.102911E-14	1.179362E+00
6.577966E+03	2.110957E-13	2.109447E-14	1.179437E+00
6.579447E+03	2.109203E-13	2.115006E-14	1.179512E+00
6.580928E+03	2.108155E-13	2.121066E-14	1.179585E+00
6.582409E+03	2.106044E-13	2.126040E-14	1.179658E+00
6.583890E+03	2.103930E-13	2.132473E-14	1.179730E+00
6.585371E+03	2.102287E-13	2.137974E-14	1.179801E+00
6.586851E+03	2.099935E-13	2.142769E-14	1.179871E+00
6.588332E+03	2.097816E-13	2.147699E-14	1.179940E+00
6.589813E+03	2.096050E-13	2.153307E-14	1.180009E+00
6.591293E+03	2.094163E-13	2.157761E-14	1.180076E+00
6.592774E+03	2.091567E-13	2.162122E-14	1.180143E+00
6.594255E+03	2.089206E-13	2.165726E-14	1.180209E+00
6.595736E+03	2.086842E-13	2.170557E-14	1.180274E+00
6.597217E+03	2.083886E-13	2.174303E-14	1.180338E+00
6.598698E+03	2.080929E-13	2.178896E-14	1.180401E+00
6.600178E+03	2.077852E-13	2.181789E-14	1.180463E+00
6.601659E+03	2.074183E-13	2.182301E-14	1.180525E+00
6.603140E+03	2.069803E-13	2.184833E-14	1.180586E+00
6.604621E+03	2.066248E-13	2.187943E-14	1.180646E+00
6.606102E+03	2.063163E-13	2.191581E-14	1.180705E+00
6.607583E+03	2.059841E-13	2.195037E-14	1.180763E+00
6.609063E+03	2.057107E-13	2.198809E-14	1.180820E+00
6.610544E+03	2.055079E-13	2.203546E-14	1.180877E+00
6.612025E+03	2.054114E-13	2.209420E-14	1.180932E+00
6.613505E+03	2.053855E-13	2.217126E-14	1.180987E+00
6.614986E+03	2.052767E-13	2.223375E-14	1.181041E+00
6.616467E+03	2.050261E-13	2.226426E-14	1.181094E+00
6.617948E+03	2.047636E-13	2.229910E-14	1.181146E+00
6.619429E+03	2.044654E-13	2.233373E-14	1.181198E+00
6.620910E+03	2.041552E-13	2.236586E-14	1.181249E+00
6.622390E+03	2.039394E-13	2.241064E-14	1.181299E+00
6.623871E+03	2.036761E-13	2.244489E-14	1.181348E+00
6.625352E+03	2.033773E-13	2.247786E-14	1.181396E+00
6.626833E+03	2.031610E-13	2.252155E-14	1.181443E+00
6.628314E+03	2.030036E-13	2.257609E-14	1.181490E+00
6.629794E+03	2.027751E-13	2.260696E-14	1.181536E+00
6.631275E+03	2.024166E-13	2.264047E-14	1.181581E+00
6.632756E+03	2.021051E-13	2.268556E-14	1.181625E+00
6.634237E+03	2.018762E-13	2.272874E-14	1.181668E+00
6.635717E+03	2.015289E-13	2.275268E-14	1.181711E+00
6.637198E+03	2.011933E-13	2.278154E-14	1.181752E+00
6.638679E+03	2.009167E-13	2.281853E-14	1.181793E+00
6.640160E+03	2.006635E-13	2.285737E-14	1.181833E+00
6.641641E+03	2.004102E-13	2.289614E-14	1.181873E+00
6.643122E+03	2.001922E-13	2.293638E-14	1.181911E+00
6.644602E+03	1.999031E-13	2.297270E-14	1.181949E+00
6.646083E+03	1.996375E-13	2.301485E-14	1.181986E+00
6.647564E+03	1.994072E-13	2.305750E-14	1.182022E+00
6.649044E+03	1.991767E-13	2.309922E-14	1.182058E+00
6.650525E+03	1.989225E-13	2.313501E-14	1.182092E+00
6.652006E+03	1.986209E-13	2.316483E-14	1.182126E+00
6.653487E+03	1.983427E-13	2.319793E-14	1.182159E+00
6.654968E+03	1.981117E-13	2.323727E-14	1.182192E+00
6.656449E+03	1.978332E-13	2.327175E-14	1.182223E+00
6.657929E+03	1.976019E-13	2.331477E-14	1.182254E+00
6.659410E+03	1.973823E-13	2.334459E-14	1.182284E+00
6.660891E+03	1.972335E-13	2.339564E-14	1.182313E+00
6.662372E+03	1.970608E-13	2.344056E-14	1.182341E+00
6.663852E+03	1.968053E-13	2.347716E-14	1.182369E+00
6.665333E+03	1.965615E-13	2.351684E-14	1.182396E+00
6.666814E+03	1.963885E-13	2.356119E-14	1.182422E+00
6.668295E+03	1.962035E-13	2.360374E-14	1.182448E+00
6.669776E+03	1.959120E-13	2.363030E-14	1.182472E+00
6.671257E+03	1.957977E-13	2.368392E-14	1.182496E+00
6.672737E+03	1.957424E-13	2.374139E-14	1.182519E+00
6.674218E+03	1.956278E-13	2.379926E-14	1.182541E+00
6.675699E+03	1.954895E-13	2.384685E-14	1.182563E+00
6.677180E+03	1.953629E-13	2.388847E-14	1.182584E+00
6.678661E+03	1.952006E-13	2.391759E-14	1.182604E+00
6.680142E+03	1.950619E-13	2.396141E-14	1.182623E+00
6.681622E+03	1.949940E-13	2.401710E-14	1.182642E+00
6.683103E+03	1.948550E-13	2.406521E-14	1.182660E+00
6.684584E+03	1.946568E-13	2.410998E-14	1.182677E+00
6.686064E+03	1.945176E-13	2.415618E-14	1.182693E+00
6.687545E+03	1.942718E-13	2.419337E-14	1.182709E+00
6.689026E+03	1.940495E-13	2.423348E-14	1.182724E+00
6.690507E+03	1.938508E-13	2.427222E-14	1.182738E+00
6.691988E+03	1.936164E-13	2.431735E-14	1.182752E+00
6.693469E+03	1.934056E-13	2.435064E-14	1.182764E+00
6.694949E+03	1.932775E-13	2.439986E-14	1.182776E+00
6.696430E+03	1.931256E-13	2.444370E-14	1.182788E+00
6.697911E+03	1.929262E-13	2.449310E-14	1.182798E+00
6.699392E+03	1.927859E-13	2.455758E-14	1.182808E+00
6.700873E+03	1.926099E-13	2.459508E-14	1.182817E+00
6.702354E+03	1.924102E-13	2.464106E-14	1.182826E+00
6.703834E+03	1.921867E-13	2.467281E-14	1.182833E+00
6.705315E+03	1.919986E-13	2.472441E-14	1.182840E+00
6.706796E+03	1.918340E-13	2.475512E-14	1.182846E+00
6.708276E+03	1.916338E-13	2.479511E-14	1.182852E+00
6.709757E+03	1.914099E-13	2.482593E-14	1.182857E+00
6.711238E+03	1.912331E-13	2.486686E-14	1.182861E+00
6.712719E+03	1.910089E-13	2.489916E-14	1.182864E+00
6.714200E+03	1.906427E-13	2.492624E-14	1.182867E+00
6.715681E+03	1.903946E-13	2.495524E-14	1.182869E+00
6.717161E+03	1.901819E-13	2.499377E-14	1.182870E+00
6.718642E+03	1.899454E-13	2.502714E-14	1.182871E+00
6.720123E+03	1.896970E-13	2.504347E-14	1.182871E+00
6.721604E+03	1.894012E-13	2.506224E-14	1.182870E+00
6.723084E+03	1.891407E-13	2.509866E-14	1.182869E+00
6.724565E+03	1.887737E-13	2.511428E-14	1.182867E+00
6.726046E+03	1.884657E-13	2.513405E-14	1.182864E+00
6.727527E+03	1.882049E-13	2.516049E-14	1.182860E+00
6.729008E+03	1.879322E-13	2.517961E-14	1.182856E+00
6.730488E+03	1.875884E-13	2.518227E-14	1.182851E+00
6.731969E+03	1.872563E-13	2.520346E-14	1.182846E+00
6.733450E+03	1.869241E-13	2.521518E-14	1.182839E+00
6.734931E+03	1.866628E-13	2.524108E-14	1.182832E+00
6.736412E+03	1.863540E-13	2.524894E-14	1.182825E+00
6.737893E+03	1.860689E-13	2.525177E-14	1.182816E+00
6.739373E+03	1.857717E-13	2.527203E-14	1.182807E+00
6.740854E+03	1.854864E-13	2.533530E-14	1.182798E+00
6.742335E+03	1.851417E-13	2.534776E-14	1.182788E+00
6.743815E+03	1.848207E-13	2.535269E-14	1.182777E+00
6.745296E+03	1.844522E-13	2.534640E-14	1.182765E+00
6.746777E+03	1.841309E-13	2.536115E-14	1.182753E+00
6.748258E+03	1.837504E-13	2.535572E-14	1.182740E+00
6.749739E+03	1.833817E-13	2.536527E-14	1.182726E+00
6.751220E+03	1.830246E-13	2.536397E-14	1.182712E+00
6.752700E+03	1.827267E-13	2.540339E-14	1.182697E+00
6.754181E+03	1.824759E-13	2.542168E-14	1.182681E+00
6.755662E+03	1.822487E-13	2.545012E-14	1.182665E+00
6.757143E+03	1.819386E-13	2.546358E-14	1.182648E+00
6.758623E+03	1.816402E-13	2.548069E-14	1.182631E+00
6.760105E+03	1.813772E-13	2.548815E-14	1.182612E+00
6.761585E+03	1.810078E-13	2.549370E-14	1.182593E+00
6.763066E+03	1.806027E-13	2.548873E-14	1.182574E+00
6.764547E+03	1.802685E-13	2.549795E-14	1.182554E+00
6.766027E+03	1.799342E-13	2.550241E-14	1.182533E+00
6.767508E+03	1.796117E-13	2.551537E-14	1.182512E+00
6.768989E+03	1.792772E-13	2.552315E-14	1.182490E+00
6.770470E+03	1.789545E-13	2.553263E-14	1.182467E+00
6.771951E+03	1.786081E-13	2.554890E-14	1.182443E+00
6.773432E+03	1.782497E-13	2.555386E-14	1.182420E+00
6.774912E+03	1.779741E-13	2.557169E-14	1.182395E+00
6.776393E+03	1.776747E-13	2.558489E-14	1.182370E+00
6.777874E+03	1.772925E-13	2.557933E-14	1.182344E+00
6.779355E+03	1.769929E-13	2.559756E-14	1.182317E+00
6.780835E+03	1.767051E-13	2.560682E-14	1.182290E+00
6.782316E+03	1.764409E-13	2.562601E-14	1.182262E+00
6.783797E+03	1.761883E-13	2.564142E-14	1.182234E+00
6.785278E+03	1.759476E-13	2.568751E-14	1.182205E+00
6.786759E+03	1.756713E-13	2.566736E-14	1.182176E+00
6.788239E+03	1.754304E-13	2.569801E-14	1.182145E+00
6.789720E+03	1.752366E-13	2.572689E-14	1.182114E+00
6.791201E+03	1.751492E-13	2.576704E-14	1.182083E+00
6.792682E+03	1.750263E-13	2.580403E-14	1.182051E+00
6.794163E+03	1.748323E-13	2.583216E-14	1.182018E+00
6.795644E+03	1.746028E-13	2.586053E-14	1.181985E+00
6.797124E+03	1.743496E-13	2.587683E-14	1.181951E+00
6.798605E+03	1.740609E-13	2.587072E-14	1.181917E+00
6.800086E+03	1.736657E-13	2.588421E-14	1.181881E+00
6.801566E+03	1.732822E-13	2.589124E-14	1.181846E+00
6.803047E+03	1.730760E-13	2.592055E-14	1.181809E+00
6.804528E+03	1.727988E-13	2.593655E-14	1.181773E+00
6.806009E+03	1.724979E-13	2.594575E-14	1.181735E+00
6.807490E+03	1.722914E-13	2.596877E-14	1.181697E+00
6.808971E+03	1.720731E-13	2.598977E-14	1.181658E+00
6.810452E+03	1.718310E-13	2.600732E-14	1.181619E+00
6.811932E+03	1.715889E-13	2.604238E-14	1.181579E+00
6.813413E+03	1.711931E-13	2.603451E-14	1.181539E+00
6.814894E+03	1.708091E-13	2.603085E-14	1.181498E+00
6.816374E+03	1.704723E-13	2.604183E-14	1.181456E+00
6.817855E+03	1.700763E-13	2.603567E-14	1.181414E+00
6.819336E+03	1.698811E-13	2.606438E-14	1.181371E+00
6.820817E+03	1.695796E-13	2.609141E-14	1.181327E+00
6.822298E+03	1.691834E-13	2.609386E-14	1.181283E+00
6.823779E+03	1.688581E-13	2.609502E-14	1.181239E+00
6.825259E+03	1.685682E-13	2.610123E-14	1.181194E+00
6.826740E+03	1.681719E-13	2.609542E-14	1.181148E+00
6.828221E+03	1.677165E-13	2.607604E-14	1.181102E+00
6.829702E+03	1.673437E-13	2.606940E-14	1.181055E+00
6.831183E+03	1.669354E-13	2.603264E-14	1.181007E+00
6.832664E+03	1.665153E-13	2.601887E-14	1.180959E+00
6.834144E+03	1.661542E-13	2.601807E-14	1.180911E+00
6.835625E+03	1.657930E-13	2.601170E-14	1.180862E+00
6.837106E+03	1.653255E-13	2.598968E-14	1.180812E+00
6.838586E+03	1.648580E-13	2.596805E-14	1.180762E+00
6.840067E+03	1.644848E-13	2.595971E-14	1.180711E+00
6.841548E+03	1.641353E-13	2.594330E-14	1.180660E+00
6.843029E+03	1.637385E-13	2.593035E-14	1.180608E+00
6.844510E+03	1.632944E-13	2.591146E-14	1.180555E+00
6.845991E+03	1.630155E-13	2.590673E-14	1.180502E+00
6.847471E+03	1.625950E-13	2.588293E-14	1.180448E+00
6.848952E+03	1.620799E-13	2.584488E-14	1.180394E+00
6.850433E+03	1.616239E-13	2.582526E-14	1.180340E+00
6.851914E+03	1.612386E-13	2.582437E-14	1.180284E+00
6.853395E+03	1.608415E-13	2.582318E-14	1.180228E+00
6.854876E+03	1.604798E-13	2.581334E-14	1.180172E+00
6.856356E+03	1.601416E-13	2.580354E-14	1.180115E+00
6.857837E+03	1.597680E-13	2.577521E-14	1.180058E+00
6.859318E+03	1.593118E-13	2.575488E-14	1.180000E+00
6.860798E+03	1.589145E-13	2.572676E-14	1.179941E+00
6.862279E+03	1.585054E-13	2.571204E-14	1.179882E+00
6.863760E+03	1.580726E-13	2.570243E-14	1.179822E+00
6.865241E+03	1.577224E-13	2.570707E-14	1.179762E+00
6.866722E+03	1.574194E-13	2.569401E-14	1.179702E+00
6.868203E+03	1.570573E-13	2.567751E-14	1.179640E+00
6.869683E+03	1.566598E-13	2.566043E-14	1.179579E+00
6.871164E+03	1.562741E-13	2.565604E-14	1.179516E+00
6.872645E+03	1.559591E-13	2.564952E-14	1.179453E+00
6.874126E+03	1.555969E-13	2.566252E-14	1.179390E+00
6.875606E+03	1.552937E-13	2.565585E-14	1.179326E+00
6.877087E+03	1.550022E-13	2.563946E-14	1.179262E+00
6.878568E+03	1.546988E-13	2.564045E-14	1.179197E+00
6.880049E+03	1.544073E-13	2.563477E-14	1.179131E+00
6.881530E+03	1.541156E-13	2.563464E-14	1.179065E+00
6.883010E+03	1.538947E-13	2.566509E-14	1.178999E+00
6.884491E+03	1.536974E-13	2.570094E-14	1.178932E+00
6.885972E+03	1.535471E-13	2.572383E-14	1.178864E+00
6.887453E+03	1.533260E-13	2.573985E-14	1.178796E+00
6.888934E+03	1.530460E-13	2.575055E-14	1.178728E+00
6.890415E+03	1.528131E-13	2.576576E-14	1.178659E+00
6.891895E+03	1.526273E-13	2.578538E-14	1.178589E+00
6.893376E+03	1.524414E-13	2.579649E-14	1.178519E+00
6.894857E+03	1.522791E-13	2.581308E-14	1.178449E+00
6.896337E+03	1.520696E-13	2.581929E-14	1.178377E+00
6.897818E+03	1.518954E-13	2.582777E-14	1.178306E+00
6.899299E+03	1.516976E-13	2.583326E-14	1.178234E+00
6.900780E+03	1.515586E-13	2.585426E-14	1.178161E+00
6.902261E+03	1.515139E-13	2.589604E-14	1.178088E+00
6.903742E+03	1.513513E-13	2.591199E-14	1.178014E+00
6.905222E+03	1.511651E-13	2.591333E-14	1.177940E+00
6.906703E+03	1.509906E-13	2.594176E-14	1.177866E+00
6.908184E+03	1.508279E-13	2.594946E-14	1.177791E+00
6.909665E+03	1.506651E-13	2.595857E-14	1.177715E+00
6.911145E+03	1.505022E-13	2.596571E-14	1.177639E+00
6.912627E+03	1.504336E-13	2.599821E-14	1.177562E+00
6.914107E+03	1.503295E-13	2.602400E-14	1.177485E+00
6.915588E+03	1.501548E-13	2.604329E-14	1.177408E+00
6.917069E+03	1.499447E-13	2.607024E-14	1.177330E+00
6.918549E+03	1.498876E-13	2.609872E-14	1.177251E+00
6.920030E+03	1.498540E-13	2.612804E-14	1.177172E+00
6.921511E+03	1.497968E-13	2.616724E-14	1.177093E+00
