#wls	flux	fluxerr	mangling_mask
7.977371E+03	9.278029E-14	4.424262E-14	2.579523E-16
7.978741E+03	9.254686E-14	4.415591E-14	2.578841E-16
7.980110E+03	9.228262E-14	4.405430E-14	2.578159E-16
7.981480E+03	9.200562E-14	4.394668E-14	2.577477E-16
7.982849E+03	9.173649E-14	4.384274E-14	2.576795E-16
7.984218E+03	9.148811E-14	4.374844E-14	2.576114E-16
7.985588E+03	9.122954E-14	4.364927E-14	2.575432E-16
7.986957E+03	9.096854E-14	4.354861E-14	2.574751E-16
7.988327E+03	9.071024E-14	4.344909E-14	2.574070E-16
7.989696E+03	9.044949E-14	4.334832E-14	2.573389E-16
7.991066E+03	9.019659E-14	4.325123E-14	2.572709E-16
7.992435E+03	8.994125E-14	4.315281E-14	2.572028E-16
7.993805E+03	8.967833E-14	4.305089E-14	2.571348E-16
7.995174E+03	8.942067E-14	4.295129E-14	2.570668E-16
7.996544E+03	8.916829E-14	4.285403E-14	2.569988E-16
7.997913E+03	8.891860E-14	4.275795E-14	2.569308E-16
7.999283E+03	8.866647E-14	4.266048E-14	2.568628E-16
8.000652E+03	8.841447E-14	4.256304E-14	2.567948E-16
8.002021E+03	8.816259E-14	4.246554E-14	2.567269E-16
8.003391E+03	8.791084E-14	4.236793E-14	2.566590E-16
8.004760E+03	8.766435E-14	4.227271E-14	2.565911E-16
8.006130E+03	8.741541E-14	4.217613E-14	2.565232E-16
8.007499E+03	8.717173E-14	4.208190E-14	2.564553E-16
8.008869E+03	8.693843E-14	4.199260E-14	2.563875E-16
8.010238E+03	8.671294E-14	4.190680E-14	2.563197E-16
8.011608E+03	8.648244E-14	4.181842E-14	2.562518E-16
8.012977E+03	8.625717E-14	4.173227E-14	2.561840E-16
8.014346E+03	8.603202E-14	4.164572E-14	2.561163E-16
8.015716E+03	8.580185E-14	4.155685E-14	2.560485E-16
8.017086E+03	8.558461E-14	4.147388E-14	2.559808E-16
8.018455E+03	8.538538E-14	4.139944E-14	2.559130E-16
8.019824E+03	8.519905E-14	4.133094E-14	2.558453E-16
8.021194E+03	8.501537E-14	4.126327E-14	2.557776E-16
8.022563E+03	8.483945E-14	4.119933E-14	2.557100E-16
8.023933E+03	8.466362E-14	4.113524E-14	2.556423E-16
8.025302E+03	8.449810E-14	4.107602E-14	2.555747E-16
8.026672E+03	8.433521E-14	4.101827E-14	2.555071E-16
8.028041E+03	8.418263E-14	4.096573E-14	2.554395E-16
8.029411E+03	8.402501E-14	4.091068E-14	2.553719E-16
8.030780E+03	8.387002E-14	4.085678E-14	2.553043E-16
8.032150E+03	8.373298E-14	4.081146E-14	2.552368E-16
8.033519E+03	8.359600E-14	4.076607E-14	2.551692E-16
8.034888E+03	8.347184E-14	4.072704E-14	2.551017E-16
8.036258E+03	8.335285E-14	4.069058E-14	2.550343E-16
8.037627E+03	8.323646E-14	4.065555E-14	2.549668E-16
8.038997E+03	8.314306E-14	4.063171E-14	2.548993E-16
8.040366E+03	8.305481E-14	4.061032E-14	2.548319E-16
8.041736E+03	8.296660E-14	4.058886E-14	2.547645E-16
8.043105E+03	8.288608E-14	4.057115E-14	2.546971E-16
8.044475E+03	8.279795E-14	4.054971E-14	2.546297E-16
8.045844E+03	8.272004E-14	4.053327E-14	2.545624E-16
8.047213E+03	8.265998E-14	4.052546E-14	2.544950E-16
8.048583E+03	8.261268E-14	4.052383E-14	2.544277E-16
8.049952E+03	8.258065E-14	4.052966E-14	2.543604E-16
8.051322E+03	8.256644E-14	4.054418E-14	2.542931E-16
8.052691E+03	8.256240E-14	4.056379E-14	2.542259E-16
8.054061E+03	8.257360E-14	4.059091E-14	2.541586E-16
8.055430E+03	8.260004E-14	4.062563E-14	2.540914E-16
8.056800E+03	8.261629E-14	4.065544E-14	2.540242E-16
8.058169E+03	8.263000E-14	4.068387E-14	2.539570E-16
8.059539E+03	8.264623E-14	4.071343E-14	2.538899E-16
8.060908E+03	8.265737E-14	4.074049E-14	2.538227E-16
8.062278E+03	8.267611E-14	4.077134E-14	2.537556E-16
8.063647E+03	8.270499E-14	4.080713E-14	2.536885E-16
8.065016E+03	8.275160E-14	4.085152E-14	2.536214E-16
8.066386E+03	8.281085E-14	4.090218E-14	2.535544E-16
8.067755E+03	8.287008E-14	4.095281E-14	2.534873E-16
8.069125E+03	8.292166E-14	4.099989E-14	2.534203E-16
8.070494E+03	8.296307E-14	4.104194E-14	2.533533E-16
8.071864E+03	8.300699E-14	4.108505E-14	2.532863E-16
8.073233E+03	8.305088E-14	4.112802E-14	2.532194E-16
8.074603E+03	8.309222E-14	4.116981E-14	2.531524E-16
8.075972E+03	8.314365E-14	4.121673E-14	2.530855E-16
8.077342E+03	8.319504E-14	4.126373E-14	2.530186E-16
8.078711E+03	8.324135E-14	4.130822E-14	2.529517E-16
8.080081E+03	8.328510E-14	4.135146E-14	2.528849E-16
8.081450E+03	8.332629E-14	4.139344E-14	2.528180E-16
8.082819E+03	8.336998E-14	4.143670E-14	2.527512E-16
8.084189E+03	8.341365E-14	4.147994E-14	2.526844E-16
8.085558E+03	8.345981E-14	4.152448E-14	2.526176E-16
8.086928E+03	8.350847E-14	4.157050E-14	2.525509E-16
8.088297E+03	8.354700E-14	4.161135E-14	2.524841E-16
8.089667E+03	8.357793E-14	4.164867E-14	2.524174E-16
8.091036E+03	8.360380E-14	4.168322E-14	2.523507E-16
8.092406E+03	8.361955E-14	4.171270E-14	2.522841E-16
8.093775E+03	8.362521E-14	4.173732E-14	2.522174E-16
8.095145E+03	8.362076E-14	4.175672E-14	2.521508E-16
8.096514E+03	8.360624E-14	4.177107E-14	2.520842E-16
8.097883E+03	8.358163E-14	4.178038E-14	2.520176E-16
8.099253E+03	8.355200E-14	4.178719E-14	2.519510E-16
8.100622E+03	8.350726E-14	4.178619E-14	2.518845E-16
8.101992E+03	8.344492E-14	4.177643E-14	2.518180E-16
8.103361E+03	8.337253E-14	4.176160E-14	2.517515E-16
8.104731E+03	8.329011E-14	4.174172E-14	2.516850E-16
8.106100E+03	8.319263E-14	4.171411E-14	2.516185E-16
8.107470E+03	8.308262E-14	4.168022E-14	2.515521E-16
8.108839E+03	8.295758E-14	4.163886E-14	2.514857E-16
8.110208E+03	8.281751E-14	4.158994E-14	2.514193E-16
8.111578E+03	8.266243E-14	4.153369E-14	2.513529E-16
8.112947E+03	8.249487E-14	4.147078E-14	2.512866E-16
8.114317E+03	8.231733E-14	4.140287E-14	2.512202E-16
8.115686E+03	8.212734E-14	4.132851E-14	2.511539E-16
8.117056E+03	8.192990E-14	4.125027E-14	2.510876E-16
8.118425E+03	8.173005E-14	4.117059E-14	2.510214E-16
8.119795E+03	8.152278E-14	4.108705E-14	2.509552E-16
8.121164E+03	8.130307E-14	4.099714E-14	2.508889E-16
8.122534E+03	8.107093E-14	4.090081E-14	2.508227E-16
8.123903E+03	8.082386E-14	4.079705E-14	2.507566E-16
8.125273E+03	8.056187E-14	4.068564E-14	2.506904E-16
8.126642E+03	8.029250E-14	4.056973E-14	2.506243E-16
8.128011E+03	8.001075E-14	4.044724E-14	2.505582E-16
8.129381E+03	7.971911E-14	4.032005E-14	2.504921E-16
8.130750E+03	7.942513E-14	4.019192E-14	2.504261E-16
8.132120E+03	7.911376E-14	4.005522E-14	2.503600E-16
8.133489E+03	7.878754E-14	3.991281E-14	2.502940E-16
8.134859E+03	7.845148E-14	3.976596E-14	2.502280E-16
8.136228E+03	7.809809E-14	3.960934E-14	2.501620E-16
8.137598E+03	7.773237E-14	3.944568E-14	2.500961E-16
8.138967E+03	7.735433E-14	3.927476E-14	2.500302E-16
8.140337E+03	7.696650E-14	3.909813E-14	2.499643E-16
8.141706E+03	7.656637E-14	3.891472E-14	2.498984E-16
8.143075E+03	7.616395E-14	3.872970E-14	2.498325E-16
8.144445E+03	7.575174E-14	3.853950E-14	2.497667E-16
8.145814E+03	7.533726E-14	3.834799E-14	2.497009E-16
8.147184E+03	7.491550E-14	3.815217E-14	2.496351E-16
8.148553E+03	7.448896E-14	3.795423E-14	2.495694E-16
8.149923E+03	7.405517E-14	3.775303E-14	2.495036E-16
8.151292E+03	7.361411E-14	3.754737E-14	2.494379E-16
8.152662E+03	7.315832E-14	3.733352E-14	2.493722E-16
8.154031E+03	7.269280E-14	3.711445E-14	2.493065E-16
8.155401E+03	7.221506E-14	3.688916E-14	2.492409E-16
8.156770E+03	7.172510E-14	3.665708E-14	2.491753E-16
8.158140E+03	7.123042E-14	3.642250E-14	2.491097E-16
8.159509E+03	7.073351E-14	3.618638E-14	2.490441E-16
8.160878E+03	7.024183E-14	3.595275E-14	2.489786E-16
8.162248E+03	6.975290E-14	3.572036E-14	2.489130E-16
8.163617E+03	6.926173E-14	3.548665E-14	2.488475E-16
8.164987E+03	6.876584E-14	3.524987E-14	2.487820E-16
8.166356E+03	6.827519E-14	3.501539E-14	2.487166E-16
8.167726E+03	6.778728E-14	3.478197E-14	2.486512E-16
8.169095E+03	6.729713E-14	3.454662E-14	2.485857E-16
8.170465E+03	6.679730E-14	3.430668E-14	2.485204E-16
8.171834E+03	6.630270E-14	3.406868E-14	2.484550E-16
8.173203E+03	6.580836E-14	3.383056E-14	2.483897E-16
8.174573E+03	6.532172E-14	3.359630E-14	2.483244E-16
8.175942E+03	6.483534E-14	3.336273E-14	2.482591E-16
8.177312E+03	6.435417E-14	3.313169E-14	2.481938E-16
8.178681E+03	6.387822E-14	3.290316E-14	2.481286E-16
8.180051E+03	6.340747E-14	3.267717E-14	2.480633E-16
8.181420E+03	6.294441E-14	3.245494E-14	2.479982E-16
8.182790E+03	6.247911E-14	3.223127E-14	2.479330E-16
8.184159E+03	6.202149E-14	3.201126E-14	2.478678E-16
8.185529E+03	6.156659E-14	3.179228E-14	2.478027E-16
8.186898E+03	6.111687E-14	3.157561E-14	2.477376E-16
8.188267E+03	6.067483E-14	3.136276E-14	2.476726E-16
8.189637E+03	6.023796E-14	3.115210E-14	2.476075E-16
8.191006E+03	5.981122E-14	3.094464E-14	2.475425E-16
8.192376E+03	5.939708E-14	3.074262E-14	2.474775E-16
8.193745E+03	5.899057E-14	3.054496E-14	2.474125E-16
8.195115E+03	5.859170E-14	3.035155E-14	2.473476E-16
8.196484E+03	5.819550E-14	3.016021E-14	2.472827E-16
8.197854E+03	5.780199E-14	2.997069E-14	2.472178E-16
8.199223E+03	5.741856E-14	2.978673E-14	2.471529E-16
8.200593E+03	5.703781E-14	2.960430E-14	2.470881E-16
8.201962E+03	5.666219E-14	2.942419E-14	2.470232E-16
8.203332E+03	5.629912E-14	2.925066E-14	2.469584E-16
8.204701E+03	5.595104E-14	2.908541E-14	2.468937E-16
8.206070E+03	5.561549E-14	2.892608E-14	2.468289E-16
8.207440E+03	5.529245E-14	2.877139E-14	2.467642E-16
8.208809E+03	5.498192E-14	2.862301E-14	2.466995E-16
8.210179E+03	5.468634E-14	2.848290E-14	2.466348E-16
8.211548E+03	5.439585E-14	2.834498E-14	2.465702E-16
8.212918E+03	5.411537E-14	2.821148E-14	2.465056E-16
8.214287E+03	5.385968E-14	2.809078E-14	2.464410E-16
8.215657E+03	5.361643E-14	2.797701E-14	2.463764E-16
8.217026E+03	5.337824E-14	2.786599E-14	2.463119E-16
8.218396E+03	5.314264E-14	2.775638E-14	2.462473E-16
8.219765E+03	5.292193E-14	2.765479E-14	2.461829E-16
8.221135E+03	5.271363E-14	2.755965E-14	2.461184E-16
8.222504E+03	5.251283E-14	2.746833E-14	2.460539E-16
8.223873E+03	5.232197E-14	2.738199E-14	2.459895E-16
8.225243E+03	5.214351E-14	2.730172E-14	2.459251E-16
8.226612E+03	5.197497E-14	2.722630E-14	2.458608E-16
8.227982E+03	5.182126E-14	2.715835E-14	2.457964E-16
8.229351E+03	5.167746E-14	2.709573E-14	2.457321E-16
8.230721E+03	5.154111E-14	2.703706E-14	2.456678E-16
8.232090E+03	5.140483E-14	2.697831E-14	2.456036E-16
8.233460E+03	5.127598E-14	2.692320E-14	2.455393E-16
8.234829E+03	5.114965E-14	2.686961E-14	2.454751E-16
8.236199E+03	5.103811E-14	2.682411E-14	2.454109E-16
8.237568E+03	5.093154E-14	2.678165E-14	2.453468E-16
8.238937E+03	5.082502E-14	2.673975E-14	2.452826E-16
8.240307E+03	5.072836E-14	2.670311E-14	2.452185E-16
8.241676E+03	5.063665E-14	2.666841E-14	2.451545E-16
8.243046E+03	5.054744E-14	2.663434E-14	2.450904E-16
8.244415E+03	5.045828E-14	2.659988E-14	2.450264E-16
8.245785E+03	5.038631E-14	2.657437E-14	2.449624E-16
8.247154E+03	5.031682E-14	2.655021E-14	2.448984E-16
8.248524E+03	5.025227E-14	2.652870E-14	2.448344E-16
8.249893E+03	5.020243E-14	2.651479E-14	2.447705E-16
8.251263E+03	5.015507E-14	2.650212E-14	2.447066E-16
8.252632E+03	5.010528E-14	2.648807E-14	2.446428E-16
8.254001E+03	5.005308E-14	2.647261E-14	2.445789E-16
8.255371E+03	5.000578E-14	2.645964E-14	2.445151E-16
8.256740E+03	4.995363E-14	2.644399E-14	2.444513E-16
8.258110E+03	4.990882E-14	2.643171E-14	2.443875E-16
8.259479E+03	4.986160E-14	2.641766E-14	2.443238E-16
8.260849E+03	4.981440E-14	2.640310E-14	2.442601E-16
8.262218E+03	4.977211E-14	2.639051E-14	2.441964E-16
8.263588E+03	4.973473E-14	2.638078E-14	2.441328E-16
8.264957E+03	4.969980E-14	2.637382E-14	2.440691E-16
8.266326E+03	4.966732E-14	2.636862E-14	2.440055E-16
8.267696E+03	4.963487E-14	2.636359E-14	2.439419E-16
8.269066E+03	4.961218E-14	2.636367E-14	2.438784E-16
8.270435E+03	4.958951E-14	2.636365E-14	2.438149E-16
8.271804E+03	4.957172E-14	2.636613E-14	2.437514E-16
8.273174E+03	4.954663E-14	2.636453E-14	2.436879E-16
8.274543E+03	4.952154E-14	2.636301E-14	2.436245E-16
8.275913E+03	4.950378E-14	2.636565E-14	2.435610E-16
8.277282E+03	4.949577E-14	2.637349E-14	2.434977E-16
8.278652E+03	4.950236E-14	2.638906E-14	2.434343E-16
8.280021E+03	4.952112E-14	2.641105E-14	2.433710E-16
8.281391E+03	4.954474E-14	2.643570E-14	2.433077E-16
8.282760E+03	4.956834E-14	2.646038E-14	2.432444E-16
8.284129E+03	4.958706E-14	2.648236E-14	2.431811E-16
8.285499E+03	4.960091E-14	2.650169E-14	2.431179E-16
8.286868E+03	4.961476E-14	2.652098E-14	2.430547E-16
8.288238E+03	4.962130E-14	2.653672E-14	2.429915E-16
8.289607E+03	4.961569E-14	2.654656E-14	2.429284E-16
8.290977E+03	4.961252E-14	2.655801E-14	2.428653E-16
8.292346E+03	4.961905E-14	2.657468E-14	2.428022E-16
8.293716E+03	4.963529E-14	2.659607E-14	2.427391E-16
8.295085E+03	4.966851E-14	2.662572E-14	2.426761E-16
8.296455E+03	4.970172E-14	2.665463E-14	2.426131E-16
8.297824E+03	4.972277E-14	2.667668E-14	2.425501E-16
8.299193E+03	4.973896E-14	2.669659E-14	2.424871E-16
8.300563E+03	4.974545E-14	2.671185E-14	2.424242E-16
8.301932E+03	4.975436E-14	2.672875E-14	2.423613E-16
8.303302E+03	4.977053E-14	2.674961E-14	2.422985E-16
8.304671E+03	4.979153E-14	2.677294E-14	2.422356E-16
8.306041E+03	4.981737E-14	2.679875E-14	2.421728E-16
8.307410E+03	4.984319E-14	2.682474E-14	2.421100E-16
8.308780E+03	4.987626E-14	2.685473E-14	2.420473E-16
8.310149E+03	4.990689E-14	2.688342E-14	2.419845E-16
8.311519E+03	4.993509E-14	2.691077E-14	2.419218E-16
8.312888E+03	4.997052E-14	2.694191E-14	2.418592E-16
8.314257E+03	5.001561E-14	2.697802E-14	2.417965E-16
8.315627E+03	5.006551E-14	2.701689E-14	2.417339E-16
8.316996E+03	5.011538E-14	2.705590E-14	2.416713E-16
8.318366E+03	5.016764E-14	2.709624E-14	2.416087E-16
8.319735E+03	5.021504E-14	2.713396E-14	2.415462E-16
8.321105E+03	5.025759E-14	2.716891E-14	2.414837E-16
8.322474E+03	5.030494E-14	2.720642E-14	2.414212E-16
8.323844E+03	5.035468E-14	2.724534E-14	2.413588E-16
8.325213E+03	5.040681E-14	2.728540E-14	2.412964E-16
8.326583E+03	5.046373E-14	2.732808E-14	2.412340E-16
8.327952E+03	5.051822E-14	2.736935E-14	2.411716E-16
8.329322E+03	5.057990E-14	2.741443E-14	2.411093E-16
8.330691E+03	5.064397E-14	2.746096E-14	2.410470E-16
8.332060E+03	5.071041E-14	2.750906E-14	2.409847E-16
8.333430E+03	5.078404E-14	2.756115E-14	2.409224E-16
8.334799E+03	5.086004E-14	2.761456E-14	2.408602E-16
8.336169E+03	5.094323E-14	2.767189E-14	2.407980E-16
8.337538E+03	5.103118E-14	2.773174E-14	2.407358E-16
8.338908E+03	5.112632E-14	2.779537E-14	2.406737E-16
8.340277E+03	5.122861E-14	2.786301E-14	2.406116E-16
8.341647E+03	5.133567E-14	2.793340E-14	2.405495E-16
8.343016E+03	5.144748E-14	2.800654E-14	2.404875E-16
8.344386E+03	5.156645E-14	2.808366E-14	2.404254E-16
8.345755E+03	5.169737E-14	2.816731E-14	2.403634E-16
8.347124E+03	5.183783E-14	2.825606E-14	2.403015E-16
8.348494E+03	5.198784E-14	2.834990E-14	2.402395E-16
8.349863E+03	5.215217E-14	2.845149E-14	2.401776E-16
8.351233E+03	5.232362E-14	2.855713E-14	2.401158E-16
8.352602E+03	5.249739E-14	2.866433E-14	2.400539E-16
8.353972E+03	5.266866E-14	2.877036E-14	2.399921E-16
8.355341E+03	5.283985E-14	2.887646E-14	2.399303E-16
8.356711E+03	5.301574E-14	2.898523E-14	2.398685E-16
8.358080E+03	5.320113E-14	2.909924E-14	2.398068E-16
8.359450E+03	5.339362E-14	2.921720E-14	2.397451E-16
8.360819E+03	5.359321E-14	2.933912E-14	2.396834E-16
8.362189E+03	5.379748E-14	2.946373E-14	2.396217E-16
8.363558E+03	5.399925E-14	2.958708E-14	2.395601E-16
8.364927E+03	5.420091E-14	2.971046E-14	2.394985E-16
8.366297E+03	5.440726E-14	2.983641E-14	2.394370E-16
8.367666E+03	5.461829E-14	2.996502E-14	2.393754E-16
8.369036E+03	5.483400E-14	3.009631E-14	2.393139E-16
8.370405E+03	5.505678E-14	3.023166E-14	2.392525E-16
8.371775E+03	5.528900E-14	3.037234E-14	2.391910E-16
8.373144E+03	5.553067E-14	3.051829E-14	2.391296E-16
8.374514E+03	5.577939E-14	3.066822E-14	2.390682E-16
8.375883E+03	5.603276E-14	3.082081E-14	2.390068E-16
8.377253E+03	5.628839E-14	3.097474E-14	2.389455E-16
8.378622E+03	5.654628E-14	3.113005E-14	2.388842E-16
8.379991E+03	5.680404E-14	3.128542E-14	2.388229E-16
8.381361E+03	5.706405E-14	3.144214E-14	2.387617E-16
8.382730E+03	5.732392E-14	3.159890E-14	2.387005E-16
8.384100E+03	5.757651E-14	3.175173E-14	2.386393E-16
8.385469E+03	5.783134E-14	3.190594E-14	2.385781E-16
8.386839E+03	5.809321E-14	3.206415E-14	2.385170E-16
8.388208E+03	5.836447E-14	3.222767E-14	2.384559E-16
8.389578E+03	5.864037E-14	3.239386E-14	2.383949E-16
8.390947E+03	5.892327E-14	3.256405E-14	2.383338E-16
8.392317E+03	5.920841E-14	3.273562E-14	2.382728E-16
8.393686E+03	5.950294E-14	3.291252E-14	2.382118E-16
8.395056E+03	5.979731E-14	3.308944E-14	2.381509E-16
8.396425E+03	6.009629E-14	3.326904E-14	2.380900E-16
8.397794E+03	6.039274E-14	3.344739E-14	2.380291E-16
8.399164E+03	6.069380E-14	3.362844E-14	2.379682E-16
8.400533E+03	6.099232E-14	3.380820E-14	2.379074E-16
8.401903E+03	6.128831E-14	3.398670E-14	2.378466E-16
8.403272E+03	6.158653E-14	3.416657E-14	2.377858E-16
8.404642E+03	6.189173E-14	3.435044E-14	2.377251E-16
8.406011E+03	6.220152E-14	3.453699E-14	2.376644E-16
8.407381E+03	6.250878E-14	3.472226E-14	2.376037E-16
8.408750E+03	6.281113E-14	3.490496E-14	2.375431E-16
8.410120E+03	6.311333E-14	3.508773E-14	2.374824E-16
8.411489E+03	6.341537E-14	3.527053E-14	2.374218E-16
8.412858E+03	6.371251E-14	3.545073E-14	2.373613E-16
8.414228E+03	6.400950E-14	3.563098E-14	2.373008E-16
8.415597E+03	6.430397E-14	3.580996E-14	2.372402E-16
8.416967E+03	6.459354E-14	3.598635E-14	2.371798E-16
8.418336E+03	6.488059E-14	3.616146E-14	2.371193E-16
8.419706E+03	6.517224E-14	3.633927E-14	2.370589E-16
8.421075E+03	6.546611E-14	3.651844E-14	2.369985E-16
8.422445E+03	6.575509E-14	3.669500E-14	2.369382E-16
8.423814E+03	6.603918E-14	3.686898E-14	2.368779E-16
8.425183E+03	6.632076E-14	3.704168E-14	2.368176E-16
8.426553E+03	6.659746E-14	3.721180E-14	2.367573E-16
8.427922E+03	6.687166E-14	3.738060E-14	2.366971E-16
8.429292E+03	6.714335E-14	3.754812E-14	2.366369E-16
8.430661E+03	6.741727E-14	3.771702E-14	2.365767E-16
8.432031E+03	6.769577E-14	3.788863E-14	2.365166E-16
8.433400E+03	6.797177E-14	3.805896E-14	2.364565E-16
8.434770E+03	6.824527E-14	3.822801E-14	2.363964E-16
8.436139E+03	6.851626E-14	3.839575E-14	2.363363E-16
8.437509E+03	6.879185E-14	3.856618E-14	2.362763E-16
8.438878E+03	6.905548E-14	3.873004E-14	2.362163E-16
8.440247E+03	6.931661E-14	3.889261E-14	2.361564E-16
8.441617E+03	6.957526E-14	3.905396E-14	2.360964E-16
8.442986E+03	6.983141E-14	3.921404E-14	2.360365E-16
8.444356E+03	7.008271E-14	3.937145E-14	2.359767E-16
8.445725E+03	7.033152E-14	3.952756E-14	2.359168E-16
8.447095E+03	7.058021E-14	3.968370E-14	2.358570E-16
8.448464E+03	7.082642E-14	3.983855E-14	2.357972E-16
8.449834E+03	7.106542E-14	3.998947E-14	2.357375E-16
8.451203E+03	7.130431E-14	4.014041E-14	2.356778E-16
8.452573E+03	7.154308E-14	4.029140E-14	2.356181E-16
8.453942E+03	7.177936E-14	4.044109E-14	2.355584E-16
8.455311E+03	7.201554E-14	4.059082E-14	2.354988E-16
8.456681E+03	7.224688E-14	4.073791E-14	2.354392E-16
8.458050E+03	7.247339E-14	4.088239E-14	2.353796E-16
8.459420E+03	7.269509E-14	4.102427E-14	2.353201E-16
8.460789E+03	7.290961E-14	4.116219E-14	2.352606E-16
8.462159E+03	7.312168E-14	4.129881E-14	2.352011E-16
8.463528E+03	7.332894E-14	4.143279E-14	2.351417E-16
8.464898E+03	7.353139E-14	4.156416E-14	2.350823E-16
8.466267E+03	7.372903E-14	4.169290E-14	2.350229E-16
8.467637E+03	7.392658E-14	4.182164E-14	2.349636E-16
8.469006E+03	7.411698E-14	4.194643E-14	2.349042E-16
8.470376E+03	7.430259E-14	4.206859E-14	2.348449E-16
8.471745E+03	7.448341E-14	4.218812E-14	2.347857E-16
8.473114E+03	7.466179E-14	4.230634E-14	2.347265E-16
8.474484E+03	7.483774E-14	4.242326E-14	2.346673E-16
8.475853E+03	7.501125E-14	4.253886E-14	2.346081E-16
8.477223E+03	7.518467E-14	4.265450E-14	2.345490E-16
8.478592E+03	7.535801E-14	4.277016E-14	2.344899E-16
8.479962E+03	7.552188E-14	4.288051E-14	2.344308E-16
8.481331E+03	7.568332E-14	4.298964E-14	2.343717E-16
8.482701E+03	7.584234E-14	4.309744E-14	2.343127E-16
8.484070E+03	7.599660E-14	4.320254E-14	2.342538E-16
8.485440E+03	7.614610E-14	4.330497E-14	2.341948E-16
8.486809E+03	7.629318E-14	4.340610E-14	2.341359E-16
8.488178E+03	7.643550E-14	4.350459E-14	2.340770E-16
8.489548E+03	7.657307E-14	4.360042E-14	2.340181E-16
8.490917E+03	7.670824E-14	4.369493E-14	2.339593E-16
8.492287E+03	7.684334E-14	4.378947E-14	2.339005E-16
8.493656E+03	7.697603E-14	4.388272E-14	2.338418E-16
8.495026E+03	7.710632E-14	4.397461E-14	2.337830E-16
8.496395E+03	7.723654E-14	4.406652E-14	2.337243E-16
8.497765E+03	7.736202E-14	4.415577E-14	2.336656E-16
8.499134E+03	7.748744E-14	4.424497E-14	2.336070E-16
8.500504E+03	7.760813E-14	4.433150E-14	2.335484E-16
8.501873E+03	7.773110E-14	4.441942E-14	2.334898E-16
8.503243E+03	7.785167E-14	4.450604E-14	2.334313E-16
8.504612E+03	7.796517E-14	4.458869E-14	2.333728E-16
8.505981E+03	7.807629E-14	4.467000E-14	2.333143E-16
8.507351E+03	7.818735E-14	4.475133E-14	2.332558E-16
8.508720E+03	7.830069E-14	4.483399E-14	2.331974E-16
8.510090E+03	7.840931E-14	4.491403E-14	2.331390E-16
8.511459E+03	7.851788E-14	4.499407E-14	2.330807E-16
8.512829E+03	7.862173E-14	4.507144E-14	2.330223E-16
8.514198E+03	7.872087E-14	4.514615E-14	2.329640E-16
8.515568E+03	7.881531E-14	4.521820E-14	2.329058E-16
8.516937E+03	7.890737E-14	4.528892E-14	2.328475E-16
8.518307E+03	7.899939E-14	4.535965E-14	2.327893E-16
8.519676E+03	7.909368E-14	4.543176E-14	2.327312E-16
8.521046E+03	7.918095E-14	4.549997E-14	2.326730E-16
8.522415E+03	7.926585E-14	4.556684E-14	2.326149E-16
8.523784E+03	7.934839E-14	4.563228E-14	2.325568E-16
8.525154E+03	7.943088E-14	4.569770E-14	2.324988E-16
8.526523E+03	7.950869E-14	4.576049E-14	2.324408E-16
8.527893E+03	7.958646E-14	4.582326E-14	2.323828E-16
8.529262E+03	7.965721E-14	4.588202E-14	2.323248E-16
8.530632E+03	7.973258E-14	4.594344E-14	2.322669E-16
8.532001E+03	7.980327E-14	4.600220E-14	2.322090E-16
8.533371E+03	7.986464E-14	4.605561E-14	2.321512E-16
8.534740E+03	7.992598E-14	4.610898E-14	2.320933E-16
8.536110E+03	7.998497E-14	4.616104E-14	2.320355E-16
8.537479E+03	8.003929E-14	4.621044E-14	2.319778E-16
8.538848E+03	8.009359E-14	4.625978E-14	2.319200E-16
8.540218E+03	8.013858E-14	4.630378E-14	2.318623E-16
8.541587E+03	8.018587E-14	4.634915E-14	2.318047E-16
8.542957E+03	8.023082E-14	4.639321E-14	2.317470E-16
8.544326E+03	8.027112E-14	4.643460E-14	2.316894E-16
8.545696E+03	8.030676E-14	4.647330E-14	2.316319E-16
8.547065E+03	8.034471E-14	4.651334E-14	2.315743E-16
8.548435E+03	8.037569E-14	4.654934E-14	2.315168E-16
8.549804E+03	8.041128E-14	4.658801E-14	2.314593E-16
8.551174E+03	8.044455E-14	4.662529E-14	2.314019E-16
8.552543E+03	8.047780E-14	4.666262E-14	2.313445E-16
8.553912E+03	8.051103E-14	4.669995E-14	2.312871E-16
8.555282E+03	8.054656E-14	4.673862E-14	2.312297E-16
8.556651E+03	8.057283E-14	4.677191E-14	2.311724E-16
8.558021E+03	8.059908E-14	4.680519E-14	2.311151E-16
8.559390E+03	8.062764E-14	4.683980E-14	2.310579E-16
8.560760E+03	8.065387E-14	4.687306E-14	2.310006E-16
8.562129E+03	8.067778E-14	4.690500E-14	2.309434E-16
8.563499E+03	8.069937E-14	4.693557E-14	2.308863E-16
8.564868E+03	8.072326E-14	4.696746E-14	2.308291E-16
8.566237E+03	8.074252E-14	4.699669E-14	2.307720E-16
8.567607E+03	8.076408E-14	4.702729E-14	2.307150E-16
8.568976E+03	8.078333E-14	4.705649E-14	2.306579E-16
8.570346E+03	8.080257E-14	4.708569E-14	2.306009E-16
8.571715E+03	8.082180E-14	4.711489E-14	2.305440E-16
8.573085E+03	8.084332E-14	4.714544E-14	2.304870E-16
