#wls	flux	fluxerr	mangling_mask
6.560000E+03	2.010889E-16	1.338787E-17	1.174928E-15
6.562000E+03	2.021624E-16	1.348447E-17	1.174543E-15
6.564000E+03	2.034582E-16	1.368231E-17	1.174159E-15
6.566000E+03	2.050935E-16	1.392309E-17	1.173774E-15
6.568000E+03	2.067512E-16	1.414629E-17	1.173389E-15
6.570000E+03	2.084429E-16	1.436286E-17	1.173004E-15
6.572000E+03	2.097816E-16	1.457802E-17	1.172620E-15
6.574000E+03	2.103927E-16	1.472431E-17	1.172235E-15
6.576000E+03	2.103235E-16	1.473627E-17	1.171850E-15
6.578000E+03	2.097976E-16	1.464283E-17	1.171464E-15
6.580000E+03	2.088737E-16	1.446355E-17	1.171079E-15
6.582000E+03	2.078684E-16	1.420225E-17	1.170694E-15
6.584000E+03	2.070042E-16	1.385370E-17	1.170309E-15
6.586000E+03	2.062224E-16	1.362453E-17	1.169923E-15
6.588000E+03	2.055462E-16	1.360295E-17	1.169538E-15
6.590000E+03	2.049056E-16	1.354813E-17	1.169152E-15
6.592000E+03	2.042069E-16	1.346999E-17	1.168767E-15
6.594000E+03	2.033801E-16	1.339079E-17	1.168381E-15
6.596000E+03	2.023435E-16	1.329401E-17	1.167995E-15
6.598000E+03	2.010507E-16	1.318788E-17	1.167609E-15
6.600000E+03	1.995719E-16	1.313257E-17	1.167224E-15
6.602000E+03	1.980590E-16	1.311361E-17	1.166838E-15
6.604000E+03	1.964655E-16	1.310678E-17	1.166452E-15
6.606000E+03	1.947213E-16	1.311438E-17	1.166066E-15
6.608000E+03	1.928617E-16	1.305712E-17	1.165680E-15
6.610000E+03	1.909683E-16	1.299670E-17	1.165294E-15
6.612000E+03	1.891111E-16	1.296230E-17	1.164908E-15
6.614000E+03	1.871968E-16	1.298616E-17	1.164521E-15
6.616000E+03	1.852139E-16	1.309521E-17	1.164135E-15
6.618000E+03	1.831392E-16	1.337539E-17	1.163749E-15
6.620000E+03	1.809494E-16	1.374265E-17	1.163363E-15
6.622000E+03	1.786681E-16	1.415302E-17	1.162976E-15
6.624000E+03	1.763649E-16	1.460202E-17	1.162590E-15
6.626000E+03	1.740981E-16	1.494733E-17	1.162204E-15
6.628000E+03	1.717166E-16	1.504098E-17	1.161817E-15
6.630000E+03	1.691508E-16	1.501792E-17	1.161431E-15
6.632000E+03	1.664937E-16	1.488023E-17	1.161044E-15
6.634000E+03	1.638733E-16	1.444463E-17	1.160658E-15
6.636000E+03	1.612893E-16	1.396034E-17	1.160271E-15
6.638000E+03	1.587302E-16	1.359683E-17	1.159885E-15
6.640000E+03	1.561844E-16	1.321578E-17	1.159498E-15
6.642000E+03	1.537445E-16	1.463123E-17	1.159111E-15
6.644000E+03	1.514917E-16	1.770294E-17	1.158725E-15
6.646000E+03	1.493561E-16	2.268881E-17	1.158338E-15
6.648000E+03	1.473146E-16	2.678388E-17	1.157951E-15
6.650000E+03	1.453901E-16	2.848138E-17	1.157565E-15
6.652000E+03	1.436521E-16	2.875800E-17	1.157178E-15
6.654000E+03	1.421002E-16	2.869893E-17	1.156791E-15
6.656000E+03	1.407807E-16	2.916126E-17	1.156404E-15
6.658000E+03	1.397163E-16	2.994271E-17	1.156018E-15
6.660000E+03	1.388375E-16	3.036523E-17	1.155631E-15
6.662000E+03	1.379939E-16	3.060371E-17	1.155244E-15
6.664000E+03	1.372779E-16	3.062735E-17	1.154857E-15
6.666000E+03	1.368048E-16	3.050778E-17	1.154470E-15
6.668000E+03	1.365396E-16	3.028754E-17	1.154084E-15
6.670000E+03	1.364131E-16	2.997997E-17	1.153697E-15
6.672000E+03	1.363789E-16	2.960769E-17	1.153310E-15
6.674000E+03	1.364024E-16	2.925818E-17	1.152923E-15
6.676000E+03	1.364027E-16	2.903164E-17	1.152537E-15
6.678000E+03	1.365067E-16	2.886233E-17	1.152150E-15
6.680000E+03	1.368870E-16	2.874060E-17	1.151763E-15
6.682000E+03	1.375089E-16	2.866025E-17	1.151376E-15
6.684000E+03	1.382223E-16	2.846549E-17	1.150989E-15
6.686000E+03	1.389583E-16	2.818273E-17	1.150603E-15
6.688000E+03	1.397512E-16	2.817154E-17	1.150216E-15
6.690000E+03	1.405781E-16	2.783824E-17	1.149829E-15
6.692000E+03	1.414619E-16	2.658300E-17	1.149442E-15
6.694000E+03	1.423910E-16	2.311298E-17	1.149056E-15
6.696000E+03	1.433769E-16	1.822530E-17	1.148669E-15
6.698000E+03	1.444539E-16	1.474833E-17	1.148282E-15
6.700000E+03	1.455991E-16	1.363134E-17	1.147896E-15
6.702000E+03	1.467894E-16	1.417479E-17	1.147509E-15
6.704000E+03	1.479903E-16	1.426986E-17	1.147123E-15
6.706000E+03	1.491904E-16	1.324777E-17	1.146736E-15
6.708000E+03	1.502864E-16	1.251314E-17	1.146350E-15
6.710000E+03	1.513473E-16	1.197699E-17	1.145963E-15
6.712000E+03	1.524075E-16	1.184556E-17	1.145577E-15
6.714000E+03	1.534784E-16	1.187955E-17	1.145190E-15
6.716000E+03	1.545370E-16	1.193929E-17	1.144804E-15
6.718000E+03	1.555950E-16	1.200735E-17	1.144417E-15
6.720000E+03	1.565721E-16	1.208930E-17	1.144031E-15
6.722000E+03	1.574456E-16	1.215843E-17	1.143645E-15
6.724000E+03	1.582041E-16	1.218670E-17	1.143258E-15
6.726000E+03	1.588364E-16	1.216678E-17	1.142872E-15
6.728000E+03	1.593311E-16	1.209310E-17	1.142486E-15
6.730000E+03	1.596656E-16	1.192859E-17	1.142100E-15
6.732000E+03	1.598057E-16	1.167309E-17	1.141714E-15
6.734000E+03	1.598886E-16	1.148684E-17	1.141328E-15
6.736000E+03	1.599943E-16	1.148758E-17	1.140942E-15
6.738000E+03	1.601340E-16	1.159953E-17	1.140556E-15
6.740000E+03	1.603421E-16	1.175653E-17	1.140170E-15
6.742000E+03	1.605842E-16	1.182525E-17	1.139784E-15
6.744000E+03	1.608489E-16	1.183286E-17	1.139398E-15
6.746000E+03	1.610906E-16	1.180083E-17	1.139013E-15
6.748000E+03	1.613890E-16	1.182693E-17	1.138627E-15
6.750000E+03	1.617441E-16	1.167677E-17	1.138241E-15
6.752000E+03	1.621445E-16	1.146021E-17	1.137856E-15
6.754000E+03	1.625445E-16	1.145231E-17	1.137470E-15
6.756000E+03	1.629784E-16	1.147450E-17	1.137085E-15
6.758000E+03	1.636165E-16	1.149461E-17	1.136700E-15
6.760000E+03	1.644247E-16	1.151232E-17	1.136314E-15
6.762000E+03	1.651073E-16	1.154892E-17	1.135929E-15
6.764000E+03	1.653011E-16	1.157795E-17	1.135544E-15
6.766000E+03	1.650975E-16	1.160476E-17	1.135159E-15
6.768000E+03	1.642472E-16	1.157194E-17	1.134774E-15
6.770000E+03	1.630457E-16	1.148077E-17	1.134389E-15
6.772000E+03	1.619698E-16	1.139999E-17	1.134004E-15
6.774000E+03	1.611894E-16	1.135833E-17	1.133619E-15
6.776000E+03	1.606587E-16	1.135953E-17	1.133235E-15
6.778000E+03	1.603889E-16	1.139581E-17	1.132850E-15
6.780000E+03	1.603345E-16	1.148009E-17	1.132466E-15
6.782000E+03	1.602801E-16	1.154428E-17	1.132081E-15
6.784000E+03	1.602370E-16	1.157092E-17	1.131697E-15
6.786000E+03	1.600808E-16	1.156821E-17	1.131313E-15
6.788000E+03	1.597889E-16	1.153701E-17	1.130929E-15
6.790000E+03	1.594294E-16	1.152089E-17	1.130545E-15
6.792000E+03	1.590475E-16	1.149048E-17	1.130161E-15
6.794000E+03	1.586319E-16	1.159677E-17	1.129777E-15
6.796000E+03	1.582167E-16	1.183033E-17	1.129393E-15
6.798000E+03	1.577903E-16	1.208212E-17	1.129009E-15
6.800000E+03	1.573417E-16	1.231415E-17	1.128626E-15
6.802000E+03	1.569046E-16	1.248616E-17	1.128242E-15
6.804000E+03	1.564678E-16	1.258976E-17	1.127859E-15
6.806000E+03	1.560652E-16	1.263518E-17	1.127476E-15
6.808000E+03	1.556176E-16	1.262521E-17	1.127092E-15
6.810000E+03	1.550465E-16	1.260682E-17	1.126709E-15
6.812000E+03	1.544081E-16	1.262022E-17	1.126326E-15
6.814000E+03	1.537363E-16	1.263548E-17	1.125944E-15
6.816000E+03	1.530425E-16	1.263455E-17	1.125561E-15
6.818000E+03	1.524279E-16	1.262356E-17	1.125178E-15
6.820000E+03	1.518812E-16	1.256383E-17	1.124796E-15
6.822000E+03	1.513123E-16	1.247132E-17	1.124413E-15
6.824000E+03	1.505864E-16	1.233761E-17	1.124031E-15
6.826000E+03	1.497824E-16	1.212713E-17	1.123649E-15
6.828000E+03	1.489789E-16	1.182978E-17	1.123267E-15
6.830000E+03	1.481422E-16	1.155965E-17	1.122885E-15
6.832000E+03	1.472275E-16	1.146696E-17	1.122503E-15
6.834000E+03	1.462349E-16	1.152710E-17	1.122122E-15
6.836000E+03	1.452541E-16	1.168856E-17	1.121740E-15
6.838000E+03	1.443525E-16	1.189660E-17	1.121359E-15
6.840000E+03	1.434515E-16	1.208195E-17	1.120977E-15
6.842000E+03	1.424838E-16	1.217584E-17	1.120596E-15
6.844000E+03	1.414832E-16	1.217777E-17	1.120215E-15
6.846000E+03	1.405280E-16	1.207435E-17	1.119835E-15
6.848000E+03	1.396183E-16	1.184249E-17	1.119454E-15
6.850000E+03	1.386644E-16	1.164800E-17	1.119073E-15
6.852000E+03	1.375992E-16	1.149662E-17	1.118693E-15
6.854000E+03	1.365012E-16	1.136099E-17	1.118313E-15
6.856000E+03	1.353704E-16	1.129184E-17	1.117932E-15
6.858000E+03	1.342292E-16	1.119882E-17	1.117552E-15
6.860000E+03	1.330999E-16	1.103581E-17	1.117173E-15
6.862000E+03	1.319714E-16	1.080225E-17	1.116793E-15
6.864000E+03	1.307990E-16	1.051115E-17	1.116413E-15
6.866000E+03	1.295604E-16	1.022457E-17	1.116034E-15
6.868000E+03	1.283115E-16	1.010100E-17	1.115655E-15
6.870000E+03	1.271191E-16	1.014984E-17	1.115276E-15
6.872000E+03	1.259499E-16	1.023338E-17	1.114897E-15
6.874000E+03	1.248260E-16	1.029861E-17	1.114518E-15
6.876000E+03	1.237475E-16	1.036863E-17	1.114140E-15
6.878000E+03	1.226919E-16	1.044315E-17	1.113761E-15
6.880000E+03	1.216705E-16	1.043692E-17	1.113383E-15
6.882000E+03	1.206720E-16	1.032079E-17	1.113005E-15
6.884000E+03	1.196630E-16	1.010488E-17	1.112627E-15
6.886000E+03	1.186881E-16	9.838214E-18	1.112249E-15
6.888000E+03	1.177583E-16	9.609934E-18	1.111871E-15
6.890000E+03	1.168847E-16	9.417909E-18	1.111494E-15
6.892000E+03	1.160450E-16	9.222385E-18	1.111117E-15
6.894000E+03	1.152393E-16	9.082019E-18	1.110740E-15
6.896000E+03	1.144118E-16	9.083983E-18	1.110363E-15
6.898000E+03	1.134961E-16	9.039111E-18	1.109986E-15
6.900000E+03	1.126476E-16	8.968437E-18	1.109610E-15
6.902000E+03	1.119771E-16	8.915917E-18	1.109233E-15
6.904000E+03	1.114512E-16	8.814841E-18	1.108857E-15
6.906000E+03	1.110255E-16	8.761081E-18	1.108481E-15
6.908000E+03	1.106532E-16	8.746165E-18	1.108105E-15
6.910000E+03	1.103044E-16	8.770100E-18	1.107730E-15
6.912000E+03	1.099348E-16	8.796246E-18	1.107355E-15
6.914000E+03	1.095445E-16	8.794296E-18	1.106979E-15
6.916000E+03	1.090747E-16	8.756266E-18	1.106604E-15
6.918000E+03	1.085587E-16	8.682558E-18	1.106230E-15
6.920000E+03	1.080144E-16	8.567511E-18	1.105855E-15
6.922000E+03	1.074483E-16	8.449715E-18	1.105481E-15
6.924000E+03	1.068704E-16	8.417832E-18	1.105106E-15
6.926000E+03	1.062940E-16	8.395670E-18	1.104732E-15
6.928000E+03	1.057202E-16	8.314840E-18	1.104359E-15
6.930000E+03	1.051645E-16	8.257990E-18	1.103985E-15
6.932000E+03	1.046224E-16	8.229520E-18	1.103612E-15
6.934000E+03	1.040597E-16	8.199892E-18	1.103238E-15
6.936000E+03	1.034907E-16	8.154603E-18	1.102865E-15
6.938000E+03	1.029199E-16	8.120012E-18	1.102493E-15
6.940000E+03	1.023605E-16	8.082767E-18	1.102120E-15
6.942000E+03	1.018401E-16	8.027400E-18	1.101748E-15
6.944000E+03	1.014235E-16	7.984116E-18	1.101376E-15
6.946000E+03	1.010138E-16	7.982395E-18	1.101004E-15
6.948000E+03	1.004954E-16	7.983417E-18	1.100632E-15
6.950000E+03	9.991579E-17	7.953738E-18	1.100261E-15
6.952000E+03	9.934423E-17	7.941751E-18	1.099890E-15
6.954000E+03	9.880275E-17	7.918860E-18	1.099519E-15
6.956000E+03	9.830450E-17	7.887592E-18	1.099148E-15
6.958000E+03	9.785382E-17	7.850163E-18	1.098777E-15
6.960000E+03	9.746387E-17	7.809000E-18	1.098407E-15
6.962000E+03	9.712688E-17	7.789631E-18	1.098037E-15
6.964000E+03	9.684609E-17	7.781402E-18	1.097667E-15
6.966000E+03	9.664231E-17	7.788705E-18	1.097298E-15
6.968000E+03	9.647486E-17	7.847528E-18	1.096928E-15
6.970000E+03	9.621651E-17	7.956158E-18	1.096559E-15
6.972000E+03	9.577527E-17	7.880667E-18	1.096191E-15
6.974000E+03	9.529487E-17	7.739433E-18	1.095822E-15
6.976000E+03	9.496597E-17	7.726721E-18	1.095454E-15
6.978000E+03	9.465482E-17	7.682314E-18	1.095086E-15
6.980000E+03	9.425082E-17	7.637162E-18	1.094718E-15
6.982000E+03	9.375407E-17	7.673634E-18	1.094350E-15
6.984000E+03	9.322156E-17	7.838079E-18	1.093983E-15
6.986000E+03	9.266753E-17	7.971278E-18	1.093616E-15
6.988000E+03	9.207342E-17	7.970965E-18	1.093249E-15
6.990000E+03	9.142398E-17	7.943473E-18	1.092882E-15
6.992000E+03	9.070615E-17	7.896144E-18	1.092516E-15
6.994000E+03	8.990579E-17	7.822765E-18	1.092150E-15
6.996000E+03	8.902518E-17	7.710323E-18	1.091784E-15
6.998000E+03	8.808295E-17	7.529028E-18	1.091419E-15
7.000000E+03	8.709117E-17	7.296943E-18	1.091054E-15
7.002000E+03	8.607714E-17	7.101498E-18	1.090689E-15
7.004000E+03	8.507034E-17	6.998590E-18	1.090324E-15
7.006000E+03	8.407729E-17	7.005280E-18	1.089959E-15
7.008000E+03	8.311324E-17	7.081871E-18	1.089595E-15
7.010000E+03	8.219232E-17	7.168977E-18	1.089231E-15
7.012000E+03	8.133626E-17	7.234398E-18	1.088868E-15
7.014000E+03	8.055478E-17	7.267017E-18	1.088505E-15
7.016000E+03	7.982389E-17	7.236612E-18	1.088142E-15
7.018000E+03	7.913483E-17	7.117246E-18	1.087779E-15
7.020000E+03	7.845818E-17	7.033935E-18	1.087416E-15
7.022000E+03	7.772221E-17	6.917875E-18	1.087054E-15
7.024000E+03	7.697368E-17	6.748305E-18	1.086692E-15
7.026000E+03	7.625065E-17	6.712205E-18	1.086331E-15
7.028000E+03	7.558348E-17	6.797032E-18	1.085970E-15
7.030000E+03	7.502532E-17	6.961443E-18	1.085609E-15
7.032000E+03	7.460320E-17	7.067539E-18	1.085248E-15
7.034000E+03	7.434843E-17	7.160929E-18	1.084888E-15
7.036000E+03	7.427495E-17	7.279027E-18	1.084527E-15
7.038000E+03	7.436740E-17	7.292106E-18	1.084168E-15
7.040000E+03	7.461261E-17	7.192301E-18	1.083808E-15
7.042000E+03	7.498334E-17	7.021828E-18	1.083449E-15
7.044000E+03	7.543182E-17	6.841878E-18	1.083090E-15
7.046000E+03	7.593197E-17	6.681005E-18	1.082732E-15
7.048000E+03	7.653354E-17	6.539669E-18	1.082373E-15
7.050000E+03	7.732840E-17	6.459160E-18	1.082016E-15
7.052000E+03	7.821036E-17	6.534366E-18	1.081658E-15
7.054000E+03	7.909930E-17	6.735011E-18	1.081301E-15
7.056000E+03	8.000821E-17	6.885865E-18	1.080944E-15
7.058000E+03	8.098460E-17	6.984650E-18	1.080587E-15
7.060000E+03	8.204244E-17	7.076954E-18	1.080231E-15
7.062000E+03	8.326914E-17	7.178345E-18	1.079875E-15
7.064000E+03	8.472929E-17	7.300830E-18	1.079519E-15
7.066000E+03	8.636224E-17	7.479573E-18	1.079164E-15
7.068000E+03	8.813436E-17	7.678397E-18	1.078809E-15
7.070000E+03	9.003366E-17	7.873041E-18	1.078454E-15
7.072000E+03	9.205139E-17	8.063057E-18	1.078100E-15
7.074000E+03	9.417235E-17	8.236427E-18	1.077746E-15
7.076000E+03	9.643091E-17	8.367832E-18	1.077392E-15
7.078000E+03	9.886570E-17	8.427540E-18	1.077039E-15
7.080000E+03	1.013657E-16	8.421595E-18	1.076686E-15
7.082000E+03	1.038952E-16	8.335142E-18	1.076333E-15
7.084000E+03	1.064145E-16	8.226607E-18	1.075981E-15
7.086000E+03	1.088859E-16	8.173193E-18	1.075629E-15
7.088000E+03	1.112912E-16	8.190421E-18	1.075277E-15
7.090000E+03	1.136735E-16	8.294820E-18	1.074926E-15
7.092000E+03	1.160649E-16	8.451326E-18	1.074575E-15
7.094000E+03	1.184977E-16	8.608301E-18	1.074225E-15
7.096000E+03	1.211331E-16	8.741709E-18	1.073875E-15
7.098000E+03	1.238311E-16	8.890524E-18	1.073525E-15
7.100000E+03	1.264093E-16	9.067140E-18	1.073176E-15
7.102000E+03	1.288572E-16	9.264372E-18	1.072826E-15
7.104000E+03	1.311855E-16	9.532878E-18	1.072478E-15
7.106000E+03	1.334051E-16	9.860065E-18	1.072129E-15
7.108000E+03	1.355589E-16	1.026998E-17	1.071782E-15
7.110000E+03	1.377114E-16	1.064780E-17	1.071434E-15
7.112000E+03	1.397982E-16	1.088969E-17	1.071087E-15
7.114000E+03	1.417660E-16	1.104701E-17	1.070740E-15
7.116000E+03	1.436147E-16	1.115885E-17	1.070393E-15
7.118000E+03	1.453766E-16	1.124944E-17	1.070047E-15
7.120000E+03	1.470733E-16	1.133284E-17	1.069702E-15
7.122000E+03	1.486298E-16	1.143112E-17	1.069356E-15
7.124000E+03	1.500465E-16	1.157031E-17	1.069011E-15
7.126000E+03	1.513126E-16	1.182238E-17	1.068667E-15
7.128000E+03	1.524390E-16	1.208630E-17	1.068323E-15
7.130000E+03	1.534579E-16	1.224703E-17	1.067979E-15
7.132000E+03	1.544442E-16	1.232397E-17	1.067636E-15
7.134000E+03	1.554085E-16	1.238021E-17	1.067293E-15
7.136000E+03	1.563402E-16	1.251346E-17	1.066950E-15
7.138000E+03	1.573140E-16	1.264361E-17	1.066608E-15
7.140000E+03	1.581486E-16	1.266497E-17	1.066266E-15
7.142000E+03	1.587056E-16	1.265550E-17	1.065925E-15
7.144000E+03	1.590597E-16	1.263497E-17	1.065584E-15
7.146000E+03	1.593391E-16	1.261403E-17	1.065243E-15
7.148000E+03	1.595651E-16	1.261585E-17	1.064903E-15
7.150000E+03	1.597591E-16	1.266124E-17	1.064564E-15
7.152000E+03	1.599636E-16	1.266778E-17	1.064224E-15
7.154000E+03	1.600935E-16	1.265858E-17	1.063885E-15
7.156000E+03	1.601276E-16	1.260285E-17	1.063547E-15
7.158000E+03	1.600980E-16	1.250567E-17	1.063209E-15
7.160000E+03	1.600472E-16	1.244101E-17	1.062871E-15
7.162000E+03	1.599964E-16	1.239368E-17	1.062534E-15
7.164000E+03	1.599669E-16	1.240674E-17	1.062197E-15
7.166000E+03	1.599587E-16	1.244116E-17	1.061861E-15
7.168000E+03	1.599718E-16	1.245155E-17	1.061525E-15
7.170000E+03	1.600380E-16	1.244321E-17	1.061190E-15
7.172000E+03	1.600830E-16	1.240231E-17	1.060855E-15
7.174000E+03	1.599901E-16	1.223863E-17	1.060520E-15
7.176000E+03	1.598124E-16	1.199626E-17	1.060186E-15
7.178000E+03	1.596879E-16	1.183954E-17	1.059852E-15
7.180000E+03	1.596801E-16	1.179746E-17	1.059519E-15
7.182000E+03	1.596723E-16	1.181813E-17	1.059186E-15
7.184000E+03	1.596116E-16	1.179009E-17	1.058854E-15
7.186000E+03	1.594769E-16	1.171169E-17	1.058522E-15
7.188000E+03	1.592047E-16	1.168005E-17	1.058190E-15
7.190000E+03	1.588693E-16	1.165304E-17	1.057859E-15
7.192000E+03	1.586293E-16	1.163337E-17	1.057529E-15
7.194000E+03	1.585481E-16	1.162437E-17	1.057199E-15
7.196000E+03	1.585515E-16	1.164525E-17	1.056869E-15
7.198000E+03	1.586817E-16	1.164348E-17	1.056540E-15
7.200000E+03	1.588013E-16	1.165366E-17	1.056211E-15
7.202000E+03	1.588787E-16	1.163967E-17	1.055883E-15
7.204000E+03	1.588610E-16	1.158151E-17	1.055555E-15
7.206000E+03	1.587274E-16	1.157055E-17	1.055228E-15
7.208000E+03	1.584672E-16	1.155682E-17	1.054901E-15
7.210000E+03	1.581756E-16	1.153794E-17	1.054575E-15
7.212000E+03	1.579264E-16	1.150801E-17	1.054249E-15
7.214000E+03	1.575931E-16	1.169762E-17	1.053923E-15
7.216000E+03	1.571126E-16	1.195299E-17	1.053598E-15
7.218000E+03	1.565060E-16	1.200535E-17	1.053274E-15
7.220000E+03	1.558050E-16	1.197096E-17	1.052950E-15
7.222000E+03	1.550519E-16	1.192882E-17	1.052626E-15
7.224000E+03	1.543414E-16	1.193179E-17	1.052303E-15
7.226000E+03	1.537470E-16	1.193232E-17	1.051981E-15
7.228000E+03	1.532057E-16	1.194364E-17	1.051659E-15
7.230000E+03	1.527068E-16	1.187725E-17	1.051338E-15
7.232000E+03	1.522503E-16	1.175277E-17	1.051017E-15
7.234000E+03	1.518361E-16	1.172069E-17	1.050696E-15
7.236000E+03	1.514327E-16	1.175069E-17	1.050376E-15
7.238000E+03	1.509246E-16	1.178312E-17	1.050057E-15
7.240000E+03	1.502804E-16	1.178082E-17	1.049738E-15
7.242000E+03	1.495947E-16	1.174671E-17	1.049419E-15
7.244000E+03	1.489304E-16	1.169912E-17	1.049101E-15
7.246000E+03	1.482246E-16	1.163522E-17	1.048784E-15
7.248000E+03	1.474040E-16	1.156710E-17	1.048467E-15
7.250000E+03	1.465315E-16	1.153797E-17	1.048151E-15
7.252000E+03	1.457224E-16	1.154982E-17	1.047835E-15
7.254000E+03	1.450291E-16	1.143623E-17	1.047519E-15
7.256000E+03	1.444723E-16	1.127348E-17	1.047205E-15
7.258000E+03	1.441359E-16	1.119114E-17	1.046890E-15
7.260000E+03	1.438519E-16	1.118739E-17	1.046577E-15
7.262000E+03	1.434846E-16	1.109153E-17	1.046263E-15
7.264000E+03	1.430860E-16	1.115139E-17	1.045951E-15
7.266000E+03	1.427401E-16	1.158375E-17	1.045638E-15
7.268000E+03	1.424676E-16	1.190061E-17	1.045327E-15
7.270000E+03	1.422685E-16	1.192568E-17	1.045016E-15
7.272000E+03	1.421844E-16	1.179567E-17	1.044705E-15
7.274000E+03	1.421004E-16	1.166938E-17	1.044395E-15
7.276000E+03	1.418391E-16	1.154902E-17	1.044086E-15
7.278000E+03	1.415257E-16	1.154004E-17	1.043777E-15
7.280000E+03	1.412439E-16	1.168823E-17	1.043469E-15
7.282000E+03	1.410354E-16	1.176640E-17	1.043161E-15
7.284000E+03	1.409417E-16	1.176693E-17	1.042854E-15
7.286000E+03	1.410045E-16	1.178621E-17	1.042547E-15
7.288000E+03	1.411403E-16	1.201242E-17	1.042241E-15
7.290000E+03	1.412760E-16	1.226032E-17	1.041936E-15
7.292000E+03	1.414326E-16	1.237471E-17	1.041631E-15
7.294000E+03	1.415475E-16	1.240524E-17	1.041326E-15
7.296000E+03	1.416936E-16	1.240490E-17	1.041022E-15
7.298000E+03	1.419333E-16	1.240599E-17	1.040719E-15
7.300000E+03	1.423290E-16	1.236702E-17	1.040417E-15
7.302000E+03	1.428181E-16	1.237107E-17	1.040115E-15
7.304000E+03	1.433694E-16	1.241058E-17	1.039813E-15
7.306000E+03	1.439828E-16	1.243966E-17	1.039512E-15
7.308000E+03	1.446375E-16	1.246685E-17	1.039212E-15
7.310000E+03	1.453334E-16	1.248187E-17	1.038912E-15
7.312000E+03	1.460394E-16	1.224330E-17	1.038613E-15
7.314000E+03	1.467450E-16	1.158266E-17	1.038314E-15
7.316000E+03	1.474606E-16	1.105829E-17	1.038017E-15
7.318000E+03	1.481863E-16	1.094919E-17	1.037719E-15
7.320000E+03	1.489116E-16	1.099021E-17	1.037422E-15
7.322000E+03	1.496781E-16	1.116884E-17	1.037126E-15
7.324000E+03	1.505064E-16	1.137626E-17	1.036831E-15
7.326000E+03	1.514690E-16	1.156768E-17	1.036536E-15
7.328000E+03	1.525658E-16	1.168107E-17	1.036242E-15
7.330000E+03	1.537554E-16	1.176291E-17	1.035948E-15
7.332000E+03	1.550272E-16	1.183986E-17	1.035655E-15
7.334000E+03	1.562258E-16	1.191457E-17	1.035362E-15
7.336000E+03	1.571755E-16	1.184081E-17	1.035071E-15
7.338000E+03	1.579694E-16	1.168869E-17	1.034779E-15
7.340000E+03	1.587319E-16	1.162778E-17	1.034489E-15
7.342000E+03	1.594631E-16	1.163588E-17	1.034199E-15
7.344000E+03	1.601216E-16	1.170639E-17	1.033909E-15
7.346000E+03	1.607280E-16	1.179859E-17	1.033621E-15
7.348000E+03	1.612619E-16	1.191250E-17	1.033333E-15
7.350000E+03	1.617129E-16	1.198506E-17	1.033045E-15
7.352000E+03	1.621121E-16	1.199540E-17	1.032758E-15
7.354000E+03	1.625215E-16	1.201344E-17	1.032472E-15
7.356000E+03	1.629307E-16	1.203071E-17	1.032187E-15
7.358000E+03	1.633501E-16	1.201216E-17	1.031902E-15
7.360000E+03	1.637900E-16	1.195116E-17	1.031618E-15
7.362000E+03	1.642812E-16	1.198186E-17	1.031334E-15
7.364000E+03	1.648136E-16	1.200415E-17	1.031051E-15
7.366000E+03	1.653869E-16	1.195540E-17	1.030769E-15
7.368000E+03	1.659909E-16	1.193128E-17	1.030488E-15
7.370000E+03	1.666359E-16	1.190599E-17	1.030207E-15
7.372000E+03	1.673630E-16	1.184213E-17	1.029926E-15
7.374000E+03	1.681722E-16	1.174214E-17	1.029647E-15
7.376000E+03	1.688164E-16	1.165901E-17	1.029368E-15
7.378000E+03	1.690795E-16	1.162888E-17	1.029090E-15
7.380000E+03	1.692808E-16	1.165656E-17	1.028812E-15
7.382000E+03	1.695952E-16	1.170678E-17	1.028535E-15
7.384000E+03	1.700638E-16	1.173802E-17	1.028259E-15
7.386000E+03	1.707584E-16	1.179901E-17	1.027984E-15
7.388000E+03	1.716788E-16	1.190600E-17	1.027709E-15
7.390000E+03	1.727632E-16	1.208424E-17	1.027435E-15
7.392000E+03	1.739600E-16	1.224669E-17	1.027161E-15
7.394000E+03	1.752180E-16	1.233865E-17	1.026889E-15
7.396000E+03	1.764343E-16	1.235807E-17	1.026617E-15
7.398000E+03	1.775988E-16	1.236536E-17	1.026345E-15
7.400000E+03	1.786806E-16	1.242370E-17	1.026075E-15
7.402000E+03	1.797005E-16	1.248828E-17	1.025805E-15
7.404000E+03	1.807609E-16	1.254077E-17	1.025535E-15
7.406000E+03	1.819234E-16	1.259226E-17	1.025267E-15
7.408000E+03	1.830546E-16	1.277011E-17	1.024999E-15
7.410000E+03	1.840316E-16	1.301512E-17	1.024732E-15
7.412000E+03	1.849058E-16	1.327142E-17	1.024466E-15
7.414000E+03	1.857489E-16	1.352600E-17	1.024200E-15
7.416000E+03	1.865712E-16	1.371725E-17	1.023935E-15
7.418000E+03	1.874239E-16	1.384610E-17	1.023671E-15
7.420000E+03	1.883070E-16	1.394656E-17	1.023407E-15
7.422000E+03	1.891795E-16	1.404113E-17	1.023145E-15
7.424000E+03	1.899698E-16	1.412845E-17	1.022883E-15
7.426000E+03	1.906678E-16	1.422141E-17	1.022621E-15
7.428000E+03	1.912428E-16	1.427170E-17	1.022361E-15
7.430000E+03	1.917053E-16	1.427412E-17	1.022101E-15
