#wls	flux	fluxerr	mangling_mask
6.066000E+03	7.630322E-16	2.322345E-17	1.606215E-15
6.068000E+03	7.603444E-16	2.289746E-17	1.605593E-15
6.070000E+03	7.575927E-16	2.253856E-17	1.605001E-15
6.072000E+03	7.550340E-16	2.220054E-17	1.604441E-15
6.074000E+03	7.526198E-16	2.222975E-17	1.603912E-15
6.076000E+03	7.500774E-16	2.193446E-17	1.603415E-15
6.078000E+03	7.473267E-16	2.153181E-17	1.602949E-15
6.080000E+03	7.443841E-16	2.126659E-17	1.602515E-15
6.082000E+03	7.411533E-16	2.100281E-17	1.602113E-15
6.084000E+03	7.377628E-16	2.074487E-17	1.601743E-15
6.086000E+03	7.344206E-16	2.043614E-17	1.601406E-15
6.088000E+03	7.310947E-16	1.970162E-17	1.601101E-15
6.090000E+03	7.277370E-16	1.852435E-17	1.600829E-15
6.092000E+03	7.244274E-16	1.767389E-17	1.600591E-15
6.094000E+03	7.209737E-16	1.732103E-17	1.600386E-15
6.096000E+03	7.173919E-16	1.705978E-17	1.600214E-15
6.098000E+03	7.136339E-16	1.655220E-17	1.600076E-15
6.100000E+03	7.097156E-16	1.607725E-17	1.599972E-15
6.102000E+03	7.056529E-16	1.595617E-17	1.599902E-15
6.104000E+03	7.016216E-16	1.565519E-17	1.599867E-15
6.106000E+03	6.977816E-16	1.539067E-17	1.599866E-15
6.108000E+03	6.940208E-16	1.507270E-17	1.599900E-15
6.110000E+03	6.904188E-16	1.482341E-17	1.599969E-15
6.112000E+03	6.867837E-16	1.399501E-17	1.600074E-15
6.114000E+03	6.829392E-16	1.283086E-17	1.600214E-15
6.116000E+03	6.790452E-16	1.197950E-17	1.600389E-15
6.118000E+03	6.754055E-16	1.145074E-17	1.600601E-15
6.120000E+03	6.719241E-16	1.131686E-17	1.600848E-15
6.122000E+03	6.681845E-16	1.119320E-17	1.601132E-15
6.124000E+03	6.639624E-16	1.141702E-17	1.601453E-15
6.126000E+03	6.597856E-16	1.222514E-17	1.601810E-15
6.128000E+03	6.560867E-16	1.390343E-17	1.602204E-15
6.130000E+03	6.527055E-16	1.523365E-17	1.602636E-15
6.132000E+03	6.496101E-16	1.549658E-17	1.603105E-15
6.134000E+03	6.468006E-16	1.540195E-17	1.603611E-15
6.136000E+03	6.440846E-16	1.520687E-17	1.604156E-15
6.138000E+03	6.413818E-16	1.494128E-17	1.604738E-15
6.140000E+03	6.387723E-16	1.462322E-17	1.605359E-15
6.142000E+03	6.362563E-16	1.444446E-17	1.606018E-15
6.144000E+03	6.340745E-16	1.448627E-17	1.606716E-15
6.146000E+03	6.327901E-16	1.462249E-17	1.607453E-15
6.148000E+03	6.320020E-16	1.441540E-17	1.608229E-15
6.150000E+03	6.310675E-16	1.373754E-17	1.609045E-15
6.152000E+03	6.298413E-16	1.320469E-17	1.609900E-15
6.154000E+03	6.286451E-16	1.304910E-17	1.610795E-15
6.156000E+03	6.276723E-16	1.301014E-17	1.611730E-15
6.158000E+03	6.268426E-16	1.279389E-17	1.612706E-15
6.160000E+03	6.261724E-16	1.234718E-17	1.613722E-15
6.162000E+03	6.257427E-16	1.171996E-17	1.614778E-15
6.164000E+03	6.258125E-16	1.108641E-17	1.615876E-15
6.166000E+03	6.262696E-16	1.079597E-17	1.617014E-15
6.168000E+03	6.266943E-16	1.121119E-17	1.618194E-15
6.170000E+03	6.268111E-16	1.291946E-17	1.619416E-15
6.172000E+03	6.267003E-16	1.494966E-17	1.620679E-15
6.174000E+03	6.261820E-16	1.688016E-17	1.621981E-15
6.176000E+03	6.256440E-16	1.754337E-17	1.623321E-15
6.178000E+03	6.256867E-16	1.684856E-17	1.624696E-15
6.180000E+03	6.262456E-16	1.646149E-17	1.626105E-15
6.182000E+03	6.267354E-16	1.646764E-17	1.627546E-15
6.184000E+03	6.269434E-16	1.681616E-17	1.629017E-15
6.186000E+03	6.271452E-16	1.735102E-17	1.630516E-15
6.188000E+03	6.275686E-16	1.818396E-17	1.632041E-15
6.190000E+03	6.279682E-16	1.856161E-17	1.633590E-15
6.192000E+03	6.280818E-16	1.811658E-17	1.635161E-15
6.194000E+03	6.279403E-16	1.702619E-17	1.636753E-15
6.196000E+03	6.275260E-16	1.571450E-17	1.638364E-15
6.198000E+03	6.270012E-16	1.477206E-17	1.639991E-15
6.200000E+03	6.263320E-16	1.437730E-17	1.641632E-15
6.202000E+03	6.256323E-16	1.476996E-17	1.643287E-15
6.204000E+03	6.248517E-16	1.561614E-17	1.644953E-15
6.206000E+03	6.240388E-16	1.638672E-17	1.646627E-15
6.208000E+03	6.231764E-16	1.679583E-17	1.648309E-15
6.210000E+03	6.222971E-16	1.690831E-17	1.649999E-15
6.212000E+03	6.214835E-16	1.702638E-17	1.651696E-15
6.214000E+03	6.205705E-16	1.762258E-17	1.653400E-15
6.216000E+03	6.194252E-16	1.914158E-17	1.655111E-15
6.218000E+03	6.182291E-16	2.055679E-17	1.656829E-15
6.220000E+03	6.171313E-16	2.158471E-17	1.658554E-15
6.222000E+03	6.160159E-16	2.171636E-17	1.660286E-15
6.224000E+03	6.146501E-16	2.102410E-17	1.662025E-15
6.226000E+03	6.130496E-16	2.078523E-17	1.663771E-15
6.228000E+03	6.115802E-16	2.085416E-17	1.665523E-15
6.230000E+03	6.104922E-16	2.089766E-17	1.667283E-15
6.232000E+03	6.095532E-16	2.062184E-17	1.669049E-15
6.234000E+03	6.086634E-16	2.004282E-17	1.670821E-15
6.236000E+03	6.078061E-16	1.877077E-17	1.672600E-15
6.238000E+03	6.069313E-16	1.717596E-17	1.674386E-15
6.240000E+03	6.060555E-16	1.606280E-17	1.676178E-15
6.242000E+03	6.054137E-16	1.538810E-17	1.677976E-15
6.244000E+03	6.051073E-16	1.482597E-17	1.679780E-15
6.246000E+03	6.051542E-16	1.402514E-17	1.681591E-15
6.248000E+03	6.055893E-16	1.352705E-17	1.683408E-15
6.250000E+03	6.064473E-16	1.380480E-17	1.685231E-15
6.252000E+03	6.078141E-16	1.467024E-17	1.687060E-15
6.254000E+03	6.095562E-16	1.562417E-17	1.688896E-15
6.256000E+03	6.113873E-16	1.587569E-17	1.690737E-15
6.258000E+03	6.132908E-16	1.645902E-17	1.692584E-15
6.260000E+03	6.154532E-16	1.751031E-17	1.694437E-15
6.262000E+03	6.180281E-16	1.860500E-17	1.696295E-15
6.264000E+03	6.208980E-16	1.944218E-17	1.698159E-15
6.266000E+03	6.240807E-16	1.990416E-17	1.700029E-15
6.268000E+03	6.275093E-16	1.988321E-17	1.701905E-15
6.270000E+03	6.311334E-16	1.962608E-17	1.703786E-15
6.272000E+03	6.348683E-16	1.974927E-17	1.705672E-15
6.274000E+03	6.386973E-16	2.001129E-17	1.707564E-15
6.276000E+03	6.425182E-16	2.050798E-17	1.709461E-15
6.278000E+03	6.464506E-16	2.112163E-17	1.711364E-15
6.280000E+03	6.506150E-16	2.166125E-17	1.713272E-15
6.282000E+03	6.549433E-16	2.202182E-17	1.715185E-15
6.284000E+03	6.593846E-16	2.218495E-17	1.717103E-15
6.286000E+03	6.638019E-16	2.232977E-17	1.719026E-15
6.288000E+03	6.682637E-16	2.252512E-17	1.720954E-15
6.290000E+03	6.727702E-16	2.302197E-17	1.722887E-15
6.292000E+03	6.770284E-16	2.361685E-17	1.724825E-15
6.294000E+03	6.807610E-16	2.400971E-17	1.726768E-15
6.296000E+03	6.839490E-16	2.410848E-17	1.728715E-15
6.298000E+03	6.864001E-16	2.390604E-17	1.730668E-15
6.300000E+03	6.883025E-16	2.269980E-17	1.732625E-15
6.302000E+03	6.903132E-16	2.072382E-17	1.734586E-15
6.304000E+03	6.927107E-16	1.995320E-17	1.736552E-15
6.306000E+03	6.948354E-16	2.032642E-17	1.738523E-15
6.308000E+03	6.963035E-16	2.062851E-17	1.740498E-15
6.310000E+03	6.972173E-16	2.089255E-17	1.742477E-15
6.312000E+03	6.974876E-16	2.111117E-17	1.744461E-15
6.314000E+03	6.972171E-16	2.132341E-17	1.746448E-15
6.316000E+03	6.966136E-16	2.164374E-17	1.748440E-15
6.318000E+03	6.957460E-16	2.220389E-17	1.750437E-15
6.320000E+03	6.944381E-16	2.278803E-17	1.752437E-15
6.322000E+03	6.926533E-16	2.337450E-17	1.754441E-15
6.324000E+03	6.905304E-16	2.397022E-17	1.756449E-15
6.326000E+03	6.883497E-16	2.445296E-17	1.758461E-15
6.328000E+03	6.860051E-16	2.488850E-17	1.760477E-15
6.330000E+03	6.834787E-16	2.537460E-17	1.762497E-15
6.332000E+03	6.808049E-16	2.596362E-17	1.764520E-15
6.334000E+03	6.778772E-16	2.655101E-17	1.766547E-15
6.336000E+03	6.746772E-16	2.713004E-17	1.768578E-15
6.338000E+03	6.713631E-16	2.725524E-17	1.770612E-15
6.340000E+03	6.681827E-16	2.696286E-17	1.772650E-15
6.342000E+03	6.650300E-16	2.678365E-17	1.774691E-15
6.344000E+03	6.619407E-16	2.658798E-17	1.776736E-15
6.346000E+03	6.587903E-16	2.614371E-17	1.778784E-15
6.348000E+03	6.553294E-16	2.553616E-17	1.780835E-15
6.350000E+03	6.514677E-16	2.527069E-17	1.782889E-15
6.352000E+03	6.475251E-16	2.537207E-17	1.784947E-15
6.354000E+03	6.437872E-16	2.551972E-17	1.787007E-15
6.356000E+03	6.402011E-16	2.538102E-17	1.789071E-15
6.358000E+03	6.367851E-16	2.511473E-17	1.791137E-15
6.360000E+03	6.335579E-16	2.495309E-17	1.793207E-15
6.362000E+03	6.305738E-16	2.485050E-17	1.795279E-15
6.364000E+03	6.278877E-16	2.487753E-17	1.797354E-15
6.366000E+03	6.253206E-16	2.512649E-17	1.799432E-15
6.368000E+03	6.228009E-16	2.584718E-17	1.801513E-15
6.370000E+03	6.204189E-16	2.672147E-17	1.803596E-15
6.372000E+03	6.183557E-16	2.759652E-17	1.805682E-15
6.374000E+03	6.165761E-16	2.821277E-17	1.807770E-15
6.376000E+03	6.153888E-16	2.835839E-17	1.809861E-15
6.378000E+03	6.146690E-16	2.844500E-17	1.811954E-15
6.380000E+03	6.140375E-16	2.844043E-17	1.814049E-15
6.382000E+03	6.132583E-16	2.863374E-17	1.816147E-15
6.384000E+03	6.124583E-16	2.885992E-17	1.818247E-15
6.386000E+03	6.116555E-16	2.898305E-17	1.820349E-15
6.388000E+03	6.108681E-16	2.922920E-17	1.822453E-15
6.390000E+03	6.101510E-16	2.944948E-17	1.824560E-15
6.392000E+03	6.095773E-16	2.963081E-17	1.826668E-15
6.394000E+03	6.091660E-16	2.977930E-17	1.828778E-15
6.396000E+03	6.089175E-16	2.985077E-17	1.830890E-15
6.398000E+03	6.087224E-16	2.969543E-17	1.833004E-15
6.400000E+03	6.083789E-16	2.938703E-17	1.835120E-15
6.402000E+03	6.080337E-16	2.894513E-17	1.837237E-15
6.404000E+03	6.077785E-16	2.860846E-17	1.839356E-15
6.406000E+03	6.076138E-16	2.867048E-17	1.841477E-15
6.408000E+03	6.075950E-16	2.886124E-17	1.843599E-15
6.410000E+03	6.076305E-16	2.901036E-17	1.845723E-15
6.412000E+03	6.075909E-16	2.907909E-17	1.847848E-15
6.414000E+03	6.072912E-16	2.921211E-17	1.849975E-15
6.416000E+03	6.069339E-16	2.933962E-17	1.852102E-15
6.418000E+03	6.067231E-16	2.937879E-17	1.854231E-15
6.420000E+03	6.065847E-16	2.935371E-17	1.856362E-15
6.422000E+03	6.063891E-16	2.939619E-17	1.858493E-15
6.424000E+03	6.061918E-16	2.958611E-17	1.860625E-15
6.426000E+03	6.061418E-16	2.960436E-17	1.862759E-15
6.428000E+03	6.063701E-16	3.002272E-17	1.864893E-15
6.430000E+03	6.066350E-16	3.064082E-17	1.867029E-15
6.432000E+03	6.066749E-16	3.104195E-17	1.869165E-15
6.434000E+03	6.066013E-16	3.144535E-17	1.871302E-15
6.436000E+03	6.064699E-16	3.189952E-17	1.873440E-15
6.438000E+03	6.063369E-16	3.237303E-17	1.875578E-15
6.440000E+03	6.062585E-16	3.269447E-17	1.877717E-15
6.442000E+03	6.061974E-16	3.278858E-17	1.879857E-15
6.444000E+03	6.062477E-16	3.279689E-17	1.881997E-15
6.446000E+03	6.064662E-16	3.281508E-17	1.884137E-15
6.448000E+03	6.068535E-16	3.288186E-17	1.886278E-15
6.450000E+03	6.073347E-16	3.296778E-17	1.888420E-15
6.452000E+03	6.078911E-16	3.309867E-17	1.890561E-15
6.454000E+03	6.085987E-16	3.325723E-17	1.892703E-15
6.456000E+03	6.094011E-16	3.341107E-17	1.894845E-15
6.458000E+03	6.104125E-16	3.354153E-17	1.896987E-15
6.460000E+03	6.117475E-16	3.377175E-17	1.899129E-15
6.462000E+03	6.131791E-16	3.410247E-17	1.901271E-15
6.464000E+03	6.142506E-16	3.441391E-17	1.903414E-15
6.466000E+03	6.150561E-16	3.470341E-17	1.905555E-15
6.468000E+03	6.158619E-16	3.506198E-17	1.907697E-15
6.470000E+03	6.167251E-16	3.553899E-17	1.909839E-15
6.472000E+03	6.178755E-16	3.604685E-17	1.911980E-15
6.474000E+03	6.195244E-16	3.648559E-17	1.914121E-15
6.476000E+03	6.214436E-16	3.678920E-17	1.916261E-15
6.478000E+03	6.234805E-16	3.694056E-17	1.918401E-15
6.480000E+03	6.254818E-16	3.701687E-17	1.920541E-15
6.482000E+03	6.272358E-16	3.702567E-17	1.922680E-15
6.484000E+03	6.287418E-16	3.689410E-17	1.924818E-15
6.486000E+03	6.302687E-16	3.657905E-17	1.926956E-15
6.488000E+03	6.320093E-16	3.632167E-17	1.929093E-15
6.490000E+03	6.337327E-16	3.634917E-17	1.931229E-15
6.492000E+03	6.351680E-16	3.653694E-17	1.933364E-15
6.494000E+03	6.364305E-16	3.684141E-17	1.935498E-15
6.496000E+03	6.374613E-16	3.716385E-17	1.937631E-15
6.498000E+03	6.383568E-16	3.742626E-17	1.939764E-15
6.500000E+03	6.394077E-16	3.760727E-17	1.941895E-15
6.502000E+03	6.406728E-16	3.775556E-17	1.944025E-15
6.504000E+03	6.417830E-16	3.791442E-17	1.946154E-15
6.506000E+03	6.422898E-16	3.806017E-17	1.948281E-15
6.508000E+03	6.424251E-16	3.820351E-17	1.950407E-15
6.510000E+03	6.423635E-16	3.832635E-17	1.952532E-15
6.512000E+03	6.420652E-16	3.844264E-17	1.954655E-15
6.514000E+03	6.414707E-16	3.853213E-17	1.956777E-15
6.516000E+03	6.405595E-16	3.856597E-17	1.958898E-15
6.518000E+03	6.393894E-16	3.853144E-17	1.961016E-15
6.520000E+03	6.379202E-16	3.853715E-17	1.963133E-15
6.522000E+03	6.362297E-16	3.857413E-17	1.965249E-15
6.524000E+03	6.343760E-16	3.853742E-17	1.967362E-15
6.526000E+03	6.323390E-16	3.846466E-17	1.969474E-15
6.528000E+03	6.300985E-16	3.837623E-17	1.971584E-15
6.530000E+03	6.275550E-16	3.823946E-17	1.973692E-15
6.532000E+03	6.247077E-16	3.804197E-17	1.975798E-15
6.534000E+03	6.215555E-16	3.786415E-17	1.977901E-15
6.536000E+03	6.180778E-16	3.777274E-17	1.980003E-15
6.538000E+03	6.142734E-16	3.783255E-17	1.982103E-15
6.540000E+03	6.101613E-16	3.791099E-17	1.984200E-15
6.542000E+03	6.058199E-16	3.775893E-17	1.986295E-15
6.544000E+03	6.012883E-16	3.753105E-17	1.988387E-15
6.546000E+03	5.966257E-16	3.736417E-17	1.990477E-15
6.548000E+03	5.919114E-16	3.730114E-17	1.992565E-15
6.550000E+03	5.871253E-16	3.721256E-17	1.994650E-15
6.552000E+03	5.823272E-16	3.702695E-17	1.996733E-15
6.554000E+03	5.775170E-16	3.687720E-17	1.998813E-15
6.556000E+03	5.726747E-16	3.671812E-17	2.000890E-15
6.558000E+03	5.679206E-16	3.654311E-17	2.002965E-15
6.560000E+03	5.633550E-16	3.636072E-17	2.005036E-15
6.562000E+03	5.590189E-16	3.622503E-17	2.007105E-15
6.564000E+03	5.548325E-16	3.610667E-17	2.009171E-15
6.566000E+03	5.508165E-16	3.596800E-17	2.011234E-15
6.568000E+03	5.467702E-16	3.576041E-17	2.013293E-15
6.570000E+03	5.424113E-16	3.549929E-17	2.015350E-15
6.572000E+03	5.376986E-16	3.526648E-17	2.017404E-15
6.574000E+03	5.327319E-16	3.504339E-17	2.019454E-15
6.576000E+03	5.274298E-16	3.480209E-17	2.021501E-15
6.578000E+03	5.222161E-16	3.456559E-17	2.023545E-15
6.580000E+03	5.172939E-16	3.434529E-17	2.025585E-15
6.582000E+03	5.127450E-16	3.415208E-17	2.027622E-15
6.584000E+03	5.086315E-16	3.398825E-17	2.029655E-15
6.586000E+03	5.049752E-16	3.372534E-17	2.031685E-15
6.588000E+03	5.017775E-16	3.340602E-17	2.033711E-15
6.590000E+03	4.989989E-16	3.327891E-17	2.035733E-15
6.592000E+03	4.964982E-16	3.318733E-17	2.037752E-15
6.594000E+03	4.941335E-16	3.302547E-17	2.039767E-15
6.596000E+03	4.919663E-16	3.279733E-17	2.041778E-15
6.598000E+03	4.899974E-16	3.266291E-17	2.043785E-15
6.600000E+03	4.882273E-16	3.269842E-17	2.045788E-15
6.602000E+03	4.867794E-16	3.266636E-17	2.047787E-15
6.604000E+03	4.856753E-16	3.261837E-17	2.049782E-15
6.606000E+03	4.849159E-16	3.262563E-17	2.051773E-15
6.608000E+03	4.845229E-16	3.271797E-17	2.053759E-15
6.610000E+03	4.846205E-16	3.283283E-17	2.055741E-15
6.612000E+03	4.853543E-16	3.296321E-17	2.057719E-15
6.614000E+03	4.866643E-16	3.318482E-17	2.059693E-15
6.616000E+03	4.885727E-16	3.353747E-17	2.061662E-15
6.618000E+03	4.910400E-16	3.400252E-17	2.063627E-15
6.620000E+03	4.940884E-16	3.448201E-17	2.065587E-15
6.622000E+03	4.978022E-16	3.493533E-17	2.067542E-15
6.624000E+03	5.018314E-16	3.532283E-17	2.069493E-15
6.626000E+03	5.059283E-16	3.559209E-17	2.071439E-15
6.628000E+03	5.101760E-16	3.584272E-17	2.073380E-15
6.630000E+03	5.146578E-16	3.610051E-17	2.075317E-15
6.632000E+03	5.194159E-16	3.634612E-17	2.077248E-15
6.634000E+03	5.245965E-16	3.656954E-17	2.079175E-15
6.636000E+03	5.302216E-16	3.679285E-17	2.081096E-15
6.638000E+03	5.361049E-16	3.710941E-17	2.083012E-15
6.640000E+03	5.421218E-16	3.777678E-17	2.084923E-15
6.642000E+03	5.483979E-16	3.909570E-17	2.086829E-15
6.644000E+03	5.551636E-16	4.179939E-17	2.088730E-15
6.646000E+03	5.622319E-16	4.514933E-17	2.090625E-15
6.648000E+03	5.693944E-16	4.792672E-17	2.092515E-15
6.650000E+03	5.766302E-16	4.973153E-17	2.094400E-15
6.652000E+03	5.837927E-16	5.064520E-17	2.096279E-15
6.654000E+03	5.907558E-16	5.104491E-17	2.098152E-15
6.656000E+03	5.976657E-16	5.153017E-17	2.100020E-15
6.658000E+03	6.046275E-16	5.206751E-17	2.101882E-15
6.660000E+03	6.115568E-16	5.259274E-17	2.103739E-15
6.662000E+03	6.182431E-16	5.296582E-17	2.105589E-15
6.664000E+03	6.247699E-16	5.317752E-17	2.107434E-15
6.666000E+03	6.315373E-16	5.329653E-17	2.109273E-15
6.668000E+03	6.387361E-16	5.342652E-17	2.111106E-15
6.670000E+03	6.461558E-16	5.356097E-17	2.112932E-15
6.672000E+03	6.536490E-16	5.370189E-17	2.114753E-15
6.674000E+03	6.611522E-16	5.396192E-17	2.116567E-15
6.676000E+03	6.683899E-16	5.427917E-17	2.118376E-15
6.678000E+03	6.754886E-16	5.467161E-17	2.120178E-15
6.680000E+03	6.824266E-16	5.518401E-17	2.121973E-15
6.682000E+03	6.892034E-16	5.589484E-17	2.123762E-15
6.684000E+03	6.961160E-16	5.681703E-17	2.125545E-15
6.686000E+03	7.033988E-16	5.791235E-17	2.127321E-15
6.688000E+03	7.108609E-16	5.901907E-17	2.129091E-15
6.690000E+03	7.183535E-16	5.983661E-17	2.130854E-15
6.692000E+03	7.258766E-16	5.970591E-17	2.132610E-15
6.694000E+03	7.333447E-16	5.861801E-17	2.134360E-15
6.696000E+03	7.407790E-16	5.728354E-17	2.136103E-15
6.698000E+03	7.480510E-16	5.626165E-17	2.137838E-15
6.700000E+03	7.551175E-16	5.596182E-17	2.139567E-15
6.702000E+03	7.619992E-16	5.646145E-17	2.141289E-15
6.704000E+03	7.686527E-16	5.694857E-17	2.143004E-15
6.706000E+03	7.750988E-16	5.741262E-17	2.144712E-15
6.708000E+03	7.812726E-16	5.786908E-17	2.146412E-15
6.710000E+03	7.871732E-16	5.832246E-17	2.148105E-15
6.712000E+03	7.928860E-16	5.870051E-17	2.149791E-15
6.714000E+03	7.984535E-16	5.901453E-17	2.151470E-15
6.716000E+03	8.040474E-16	5.923229E-17	2.153141E-15
6.718000E+03	8.098402E-16	5.942430E-17	2.154805E-15
6.720000E+03	8.157460E-16	5.971875E-17	2.156461E-15
6.722000E+03	8.217217E-16	6.030039E-17	2.158109E-15
6.724000E+03	8.277242E-16	6.125934E-17	2.159750E-15
6.726000E+03	8.333212E-16	6.238183E-17	2.161383E-15
6.728000E+03	8.382306E-16	6.351020E-17	2.163008E-15
6.730000E+03	8.428620E-16	6.436710E-17	2.164626E-15
6.732000E+03	8.473879E-16	6.475543E-17	2.166235E-15
6.734000E+03	8.518298E-16	6.489873E-17	2.167837E-15
6.736000E+03	8.561222E-16	6.490256E-17	2.169430E-15
6.738000E+03	8.603735E-16	6.486915E-17	2.171016E-15
6.740000E+03	8.646267E-16	6.485292E-17	2.172593E-15
6.742000E+03	8.689472E-16	6.487968E-17	2.174162E-15
6.744000E+03	8.732697E-16	6.493398E-17	2.175722E-15
6.746000E+03	8.775288E-16	6.505525E-17	2.177275E-15
6.748000E+03	8.817461E-16	6.534451E-17	2.178819E-15
6.750000E+03	8.858779E-16	6.564692E-17	2.180354E-15
6.752000E+03	8.899456E-16	6.587608E-17	2.181881E-15
6.754000E+03	8.939928E-16	6.602495E-17	2.183399E-15
6.756000E+03	8.979320E-16	6.615200E-17	2.184909E-15
6.758000E+03	9.017191E-16	6.637015E-17	2.186410E-15
6.760000E+03	9.051569E-16	6.692660E-17	2.187902E-15
6.762000E+03	9.083322E-16	6.761754E-17	2.189385E-15
6.764000E+03	9.111566E-16	6.813018E-17	2.190860E-15
6.766000E+03	9.136076E-16	6.849638E-17	2.192325E-15
6.768000E+03	9.154211E-16	6.872410E-17	2.193781E-15
6.770000E+03	9.167495E-16	6.878339E-17	2.195229E-15
6.772000E+03	9.176796E-16	6.864154E-17	2.196667E-15
6.774000E+03	9.184963E-16	6.834169E-17	2.198096E-15
6.776000E+03	9.190895E-16	6.787331E-17	2.199515E-15
6.778000E+03	9.196348E-16	6.742565E-17	2.200926E-15
6.780000E+03	9.200440E-16	6.721559E-17	2.202327E-15
6.782000E+03	9.204269E-16	6.711482E-17	2.203718E-15
6.784000E+03	9.207615E-16	6.706386E-17	2.205100E-15
6.786000E+03	9.207829E-16	6.702741E-17	2.206472E-15
6.788000E+03	9.204022E-16	6.702420E-17	2.207835E-15
6.790000E+03	9.196627E-16	6.703084E-17	2.209188E-15
6.792000E+03	9.184977E-16	6.702846E-17	2.210531E-15
6.794000E+03	9.170388E-16	6.692006E-17	2.211864E-15
6.796000E+03	9.154628E-16	6.674207E-17	2.213187E-15
6.798000E+03	9.138137E-16	6.663825E-17	2.214501E-15
6.800000E+03	9.120028E-16	6.673244E-17	2.215804E-15
6.802000E+03	9.099632E-16	6.712624E-17	2.217097E-15
6.804000E+03	9.078943E-16	6.744315E-17	2.218380E-15
6.806000E+03	9.058405E-16	6.735678E-17	2.219653E-15
6.808000E+03	9.038016E-16	6.703530E-17	2.220916E-15
6.810000E+03	9.018668E-16	6.662659E-17	2.222168E-15
6.812000E+03	8.999250E-16	6.630445E-17	2.223410E-15
6.814000E+03	8.977983E-16	6.603714E-17	2.224641E-15
6.816000E+03	8.953528E-16	6.579376E-17	2.225862E-15
6.818000E+03	8.928553E-16	6.558438E-17	2.227072E-15
6.820000E+03	8.903503E-16	6.539715E-17	2.228271E-15
6.822000E+03	8.877932E-16	6.520379E-17	2.229460E-15
6.824000E+03	8.849385E-16	6.497942E-17	2.230638E-15
6.826000E+03	8.820761E-16	6.475268E-17	2.231805E-15
6.828000E+03	8.795855E-16	6.456194E-17	2.232961E-15
6.830000E+03	8.774227E-16	6.442908E-17	2.234106E-15
6.832000E+03	8.751410E-16	6.429454E-17	2.235240E-15
6.834000E+03	8.723826E-16	6.408819E-17	2.236363E-15
6.836000E+03	8.693930E-16	6.375885E-17	2.237474E-15
6.838000E+03	8.661940E-16	6.339359E-17	2.238575E-15
6.840000E+03	8.629200E-16	6.303857E-17	2.239664E-15
6.842000E+03	8.597500E-16	6.280236E-17	2.240741E-15
6.844000E+03	8.566395E-16	6.268197E-17	2.241808E-15
6.846000E+03	8.534091E-16	6.249183E-17	2.242862E-15
6.848000E+03	8.499465E-16	6.211551E-17	2.243905E-15
6.850000E+03	8.462963E-16	6.147020E-17	2.244937E-15
6.852000E+03	8.424583E-16	6.101443E-17	2.245956E-15
6.854000E+03	8.384548E-16	6.087208E-17	2.246964E-15
6.856000E+03	8.344879E-16	6.057705E-17	2.247961E-15
6.858000E+03	8.304678E-16	6.028261E-17	2.248945E-15
6.860000E+03	8.263720E-16	5.998909E-17	2.249917E-15
6.862000E+03	8.221779E-16	5.967424E-17	2.250877E-15
6.864000E+03	8.179304E-16	5.936731E-17	2.251825E-15
6.866000E+03	8.136072E-16	5.909256E-17	2.252761E-15
6.868000E+03	8.091855E-16	5.883276E-17	2.253685E-15
6.870000E+03	8.045075E-16	5.858313E-17	2.254596E-15
6.872000E+03	7.997759E-16	5.830156E-17	2.255495E-15
6.874000E+03	7.951488E-16	5.795298E-17	2.256381E-15
6.876000E+03	7.906940E-16	5.761001E-17	2.257255E-15
6.878000E+03	7.860956E-16	5.720671E-17	2.258117E-15
6.880000E+03	7.811051E-16	5.673918E-17	2.258965E-15
6.882000E+03	7.761740E-16	5.629018E-17	2.259802E-15
6.884000E+03	7.716643E-16	5.591478E-17	2.260625E-15
6.886000E+03	7.674180E-16	5.559010E-17	2.261435E-15
6.888000E+03	7.631868E-16	5.527208E-17	2.262233E-15
6.890000E+03	7.589707E-16	5.493854E-17	2.263017E-15
6.892000E+03	7.546340E-16	5.451127E-17	2.263789E-15
6.894000E+03	7.500633E-16	5.411210E-17	2.264547E-15
6.896000E+03	7.452585E-16	5.376306E-17	2.265292E-15
6.898000E+03	7.401288E-16	5.333553E-17	2.266024E-15
6.900000E+03	7.348553E-16	5.263563E-17	2.266743E-15
6.902000E+03	7.295967E-16	5.190489E-17	2.267448E-15
6.904000E+03	7.243985E-16	5.146267E-17	2.268140E-15
6.906000E+03	7.193288E-16	5.124154E-17	2.268818E-15
6.908000E+03	7.144558E-16	5.146393E-17	2.269483E-15
6.910000E+03	7.098481E-16	5.157916E-17	2.270134E-15
6.912000E+03	7.056421E-16	5.123626E-17	2.270771E-15
6.914000E+03	7.015656E-16	5.083555E-17	2.271394E-15
6.916000E+03	6.973689E-16	5.045133E-17	2.272004E-15
6.918000E+03	6.929384E-16	5.005534E-17	2.272600E-15
6.920000E+03	6.883193E-16	4.965328E-17	2.273181E-15
6.922000E+03	6.834662E-16	4.930387E-17	2.273749E-15
6.924000E+03	6.784245E-16	4.894570E-17	2.274303E-15
6.926000E+03	6.733532E-16	4.857452E-17	2.274842E-15
6.928000E+03	6.682980E-16	4.818292E-17	2.275367E-15
6.930000E+03	6.635321E-16	4.780113E-17	2.275878E-15
6.932000E+03	6.588509E-16	4.744670E-17	2.276374E-15
6.934000E+03	6.541406E-16	4.710434E-17	2.276856E-15
6.936000E+03	6.493786E-16	4.672914E-17	2.277323E-15
