#wls	flux	fluxerr	mangling_mask
7.445397E+03	7.009715E-17	3.387188E-18	1.837987E-15
7.446027E+03	7.028278E-17	3.370210E-18	1.837987E-15
7.446657E+03	7.047945E-17	3.352583E-18	1.837987E-15
7.447287E+03	7.065773E-17	3.341960E-18	1.837987E-15
7.447917E+03	7.084521E-17	3.311291E-18	1.837987E-15
7.448546E+03	7.105842E-17	3.316681E-18	1.837987E-15
7.449176E+03	7.124589E-17	3.319860E-18	1.837987E-15
7.449806E+03	7.142785E-17	3.322843E-18	1.837987E-15
7.450436E+03	7.159878E-17	3.322615E-18	1.837987E-15
7.451066E+03	7.178442E-17	3.326142E-18	1.837987E-15
7.451696E+03	7.195903E-17	3.337021E-18	1.837987E-15
7.452325E+03	7.212445E-17	3.319529E-18	1.837987E-15
7.452955E+03	7.227884E-17	3.318365E-18	1.837987E-15
7.453585E+03	7.243323E-17	3.331979E-18	1.837987E-15
7.454215E+03	7.261519E-17	3.239758E-18	1.837987E-15
7.454845E+03	7.278245E-17	3.221313E-18	1.837987E-15
7.455475E+03	7.293500E-17	3.217719E-18	1.837987E-15
7.456105E+03	7.304712E-17	3.199779E-18	1.837987E-15
7.456734E+03	7.315372E-17	3.399161E-18	1.837987E-15
7.457364E+03	7.327319E-17	3.449476E-18	1.837987E-15
7.457994E+03	7.340185E-17	3.455250E-18	1.837987E-15
7.458624E+03	7.356175E-17	3.412341E-18	1.837987E-15
7.459254E+03	7.374004E-17	3.420241E-18	1.837987E-15
7.459884E+03	7.393486E-17	3.404093E-18	1.837987E-15
7.460514E+03	7.408558E-17	3.424558E-18	1.837987E-15
7.461143E+03	7.417748E-17	3.421919E-18	1.837987E-15
7.461773E+03	7.426386E-17	3.452351E-18	1.837987E-15
7.462403E+03	7.436495E-17	3.393095E-18	1.837987E-15
7.463033E+03	7.446237E-17	3.358512E-18	1.837987E-15
7.463663E+03	7.453956E-17	3.358640E-18	1.837987E-15
7.464293E+03	7.465903E-17	3.360164E-18	1.837987E-15
7.464923E+03	7.473807E-17	3.376630E-18	1.837987E-15
7.465552E+03	7.479137E-17	3.381406E-18	1.837987E-15
7.466182E+03	7.486672E-17	3.360106E-18	1.837987E-15
7.466812E+03	7.493841E-17	3.347054E-18	1.837987E-15
7.467442E+03	7.499171E-17	3.341477E-18	1.837987E-15
7.468072E+03	7.503766E-17	3.297491E-18	1.837987E-15
7.468702E+03	7.512588E-17	3.293294E-18	1.837987E-15
7.469332E+03	7.520675E-17	3.302903E-18	1.837987E-15
7.469961E+03	7.526373E-17	3.401526E-18	1.837987E-15
7.470591E+03	7.531887E-17	3.555908E-18	1.837987E-15
7.471221E+03	7.536849E-17	3.639225E-18	1.837987E-15
7.471851E+03	7.537768E-17	3.726971E-18	1.837987E-15
7.472481E+03	7.540709E-17	3.813352E-18	1.837987E-15
7.473111E+03	7.546958E-17	3.817826E-18	1.837987E-15
7.473740E+03	7.552472E-17	3.821743E-18	1.837987E-15
7.474370E+03	7.553759E-17	3.827463E-18	1.837987E-15
7.475000E+03	7.556332E-17	3.877584E-18	1.837987E-15
7.475630E+03	7.561295E-17	3.964085E-18	1.837987E-15
7.476260E+03	7.563684E-17	3.990659E-18	1.837987E-15
7.476890E+03	7.564235E-17	4.018606E-18	1.837987E-15
7.477520E+03	7.566441E-17	4.042349E-18	1.837987E-15
7.478150E+03	7.567544E-17	4.095451E-18	1.837987E-15
7.478779E+03	7.568647E-17	4.108671E-18	1.837987E-15
7.479409E+03	7.570301E-17	4.084675E-18	1.837987E-15
7.480039E+03	7.569382E-17	4.107091E-18	1.837987E-15
7.480669E+03	7.566625E-17	4.226490E-18	1.837987E-15
7.481299E+03	7.563684E-17	4.253891E-18	1.837987E-15
7.481929E+03	7.560192E-17	4.215040E-18	1.837987E-15
7.482558E+03	7.557067E-17	4.236005E-18	1.837987E-15
7.483188E+03	7.554310E-17	4.207179E-18	1.837987E-15
7.483818E+03	7.549899E-17	4.151021E-18	1.837987E-15
7.484448E+03	7.544018E-17	4.102165E-18	1.837987E-15
7.485078E+03	7.539055E-17	4.011005E-18	1.837987E-15
7.485708E+03	7.535195E-17	3.978675E-18	1.837987E-15
7.486337E+03	7.533173E-17	3.975584E-18	1.837987E-15
7.486967E+03	7.535379E-17	3.961076E-18	1.837987E-15
7.487597E+03	7.532990E-17	3.871453E-18	1.837987E-15
7.488227E+03	7.530233E-17	3.867985E-18	1.837987E-15
7.488857E+03	7.528946E-17	3.852854E-18	1.837987E-15
7.489487E+03	7.530784E-17	3.728136E-18	1.837987E-15
7.490117E+03	7.533909E-17	3.713381E-18	1.837987E-15
7.490747E+03	7.534092E-17	3.664572E-18	1.837987E-15
7.491376E+03	7.531152E-17	3.670476E-18	1.837987E-15
7.492006E+03	7.525270E-17	3.677335E-18	1.837987E-15
7.492636E+03	7.519389E-17	3.709674E-18	1.837987E-15
7.493266E+03	7.511485E-17	3.696648E-18	1.837987E-15
7.493896E+03	7.503398E-17	3.711754E-18	1.837987E-15
7.494526E+03	7.497517E-17	3.768047E-18	1.837987E-15
7.495155E+03	7.486856E-17	3.753847E-18	1.837987E-15
7.495785E+03	7.479688E-17	3.754303E-18	1.837987E-15
7.496415E+03	7.473623E-17	3.743279E-18	1.837987E-15
7.497045E+03	7.464433E-17	3.771491E-18	1.837987E-15
7.497675E+03	7.458367E-17	3.770923E-18	1.837987E-15
7.498305E+03	7.448626E-17	3.668726E-18	1.837987E-15
7.498935E+03	7.438517E-17	3.636342E-18	1.837987E-15
7.499564E+03	7.437047E-17	3.636289E-18	1.837987E-15
7.500194E+03	7.436312E-17	3.633786E-18	1.837987E-15
7.500824E+03	7.429511E-17	3.769913E-18	1.837987E-15
7.501454E+03	7.416094E-17	3.855188E-18	1.837987E-15
7.502084E+03	7.403044E-17	3.810517E-18	1.837987E-15
7.502714E+03	7.397714E-17	3.794357E-18	1.837987E-15
7.503344E+03	7.388156E-17	3.739559E-18	1.837987E-15
7.503973E+03	7.373269E-17	3.774875E-18	1.837987E-15
7.504603E+03	7.358932E-17	3.779881E-18	1.837987E-15
7.505233E+03	7.348456E-17	3.726465E-18	1.837987E-15
7.505863E+03	7.340552E-17	3.797004E-18	1.837987E-15
7.506493E+03	7.329157E-17	3.730758E-18	1.837987E-15
7.507123E+03	7.316291E-17	3.778413E-18	1.837987E-15
7.507752E+03	7.308571E-17	3.780634E-18	1.837987E-15
7.508382E+03	7.302506E-17	3.781314E-18	1.837987E-15
7.509012E+03	7.294419E-17	3.781215E-18	1.837987E-15
7.509642E+03	7.287618E-17	3.785601E-18	1.837987E-15
7.510272E+03	7.282288E-17	3.718660E-18	1.837987E-15
7.510902E+03	7.274569E-17	3.735785E-18	1.837987E-15
7.511532E+03	7.265195E-17	3.739722E-18	1.837987E-15
7.512162E+03	7.259313E-17	3.737744E-18	1.837987E-15
7.512791E+03	7.253983E-17	3.746261E-18	1.837987E-15
7.513421E+03	7.243691E-17	3.749460E-18	1.837987E-15
7.514051E+03	7.231376E-17	3.755078E-18	1.837987E-15
7.514681E+03	7.220716E-17	3.782438E-18	1.837987E-15
7.515311E+03	7.210423E-17	3.798091E-18	1.837987E-15
7.515941E+03	7.199946E-17	3.799340E-18	1.837987E-15
7.516570E+03	7.191308E-17	3.882171E-18	1.837987E-15
7.517200E+03	7.183405E-17	3.944824E-18	1.837987E-15
7.517830E+03	7.174215E-17	3.990908E-18	1.837987E-15
7.518460E+03	7.165576E-17	4.001342E-18	1.837987E-15
7.519090E+03	7.157673E-17	4.016801E-18	1.837987E-15
7.519720E+03	7.149218E-17	3.984044E-18	1.837987E-15
7.520350E+03	7.140396E-17	3.886919E-18	1.837987E-15
7.520979E+03	7.133779E-17	3.845726E-18	1.837987E-15
7.521609E+03	7.127162E-17	3.794947E-18	1.837987E-15
7.522239E+03	7.117972E-17	3.753367E-18	1.837987E-15
7.522869E+03	7.109150E-17	3.763743E-18	1.837987E-15
7.523499E+03	7.098490E-17	3.776018E-18	1.837987E-15
7.524129E+03	7.085624E-17	3.812440E-18	1.837987E-15
7.524759E+03	7.073125E-17	3.798317E-18	1.837987E-15
7.525388E+03	7.060443E-17	3.727779E-18	1.837987E-15
7.526018E+03	7.046658E-17	3.751335E-18	1.837987E-15
7.526648E+03	7.030668E-17	3.774479E-18	1.837987E-15
7.527278E+03	7.014861E-17	3.754728E-18	1.837987E-15
7.527908E+03	6.998319E-17	3.694568E-18	1.837987E-15
7.528538E+03	6.982145E-17	3.644419E-18	1.837987E-15
7.529167E+03	6.973139E-17	3.653712E-18	1.837987E-15
7.529797E+03	6.963581E-17	3.634014E-18	1.837987E-15
7.530427E+03	6.947223E-17	3.481012E-18	1.837987E-15
7.531057E+03	6.931784E-17	3.398314E-18	1.837987E-15
7.531687E+03	6.917080E-17	3.352340E-18	1.837987E-15
7.532317E+03	6.900355E-17	3.243172E-18	1.837987E-15
7.532947E+03	6.887672E-17	3.194070E-18	1.837987E-15
7.533577E+03	6.877931E-17	3.237391E-18	1.837987E-15
7.534206E+03	6.861389E-17	3.269755E-18	1.837987E-15
7.534836E+03	6.838414E-17	3.422764E-18	1.837987E-15
7.535466E+03	6.817645E-17	3.437449E-18	1.837987E-15
7.536096E+03	6.799449E-17	3.411108E-18	1.837987E-15
7.536726E+03	6.781988E-17	3.370808E-18	1.837987E-15
7.537356E+03	6.768387E-17	3.369792E-18	1.837987E-15
7.537985E+03	6.754051E-17	3.369990E-18	1.837987E-15
7.538615E+03	6.736222E-17	3.367763E-18	1.837987E-15
7.539245E+03	6.717475E-17	3.419046E-18	1.837987E-15
7.539875E+03	6.698176E-17	3.410213E-18	1.837987E-15
7.540505E+03	6.679980E-17	3.365244E-18	1.837987E-15
7.541135E+03	6.664541E-17	3.318984E-18	1.837987E-15
7.541765E+03	6.649102E-17	3.329241E-18	1.837987E-15
7.542394E+03	6.631825E-17	3.323314E-18	1.837987E-15
7.543024E+03	6.615650E-17	3.351283E-18	1.837987E-15
7.543654E+03	6.597822E-17	3.355272E-18	1.837987E-15
7.544284E+03	6.577788E-17	3.339318E-18	1.837987E-15
7.544914E+03	6.557938E-17	3.316988E-18	1.837987E-15
7.545544E+03	6.541763E-17	3.425616E-18	1.837987E-15
7.546173E+03	6.526140E-17	3.408557E-18	1.837987E-15
7.546803E+03	6.506842E-17	3.361175E-18	1.837987E-15
7.547433E+03	6.488278E-17	3.290432E-18	1.837987E-15
7.548063E+03	6.469347E-17	3.285336E-18	1.837987E-15
7.548693E+03	6.449313E-17	3.285347E-18	1.837987E-15
7.549323E+03	6.429646E-17	3.300458E-18	1.837987E-15
7.549953E+03	6.408877E-17	3.306311E-18	1.837987E-15
7.550583E+03	6.386821E-17	3.201772E-18	1.837987E-15
7.551212E+03	6.362927E-17	3.108513E-18	1.837987E-15
7.551842E+03	6.342342E-17	3.130768E-18	1.837987E-15
7.552472E+03	6.323410E-17	3.166217E-18	1.837987E-15
7.553102E+03	6.303009E-17	3.179498E-18	1.837987E-15
7.553732E+03	6.277277E-17	3.162283E-18	1.837987E-15
7.554362E+03	6.252097E-17	3.169556E-18	1.837987E-15
7.554992E+03	6.229673E-17	3.181546E-18	1.837987E-15
7.555621E+03	6.207985E-17	3.163582E-18	1.837987E-15
7.556251E+03	6.184642E-17	3.177857E-18	1.837987E-15
7.556881E+03	6.160013E-17	3.173280E-18	1.837987E-15
7.557511E+03	6.135936E-17	3.189682E-18	1.837987E-15
7.558141E+03	6.113145E-17	3.198503E-18	1.837987E-15
7.558771E+03	6.088699E-17	3.220617E-18	1.837987E-15
7.559400E+03	6.061865E-17	3.245703E-18	1.837987E-15
7.560030E+03	6.033927E-17	3.305360E-18	1.837987E-15
7.560660E+03	6.007277E-17	3.414818E-18	1.837987E-15
7.561290E+03	5.983015E-17	3.454825E-18	1.837987E-15
7.561920E+03	5.957283E-17	3.452069E-18	1.837987E-15
7.562550E+03	5.928243E-17	3.477310E-18	1.837987E-15
7.563180E+03	5.900673E-17	3.485789E-18	1.837987E-15
7.563809E+03	5.873655E-17	3.483010E-18	1.837987E-15
7.564439E+03	5.842225E-17	3.483147E-18	1.837987E-15
7.565069E+03	5.810612E-17	3.560565E-18	1.837987E-15
7.565699E+03	5.779734E-17	3.574928E-18	1.837987E-15
7.566329E+03	5.751796E-17	3.505223E-18	1.837987E-15
7.566959E+03	5.723124E-17	3.466547E-18	1.837987E-15
7.567588E+03	5.693165E-17	3.432681E-18	1.837987E-15
7.568218E+03	5.664492E-17	3.429329E-18	1.837987E-15
7.568848E+03	5.633430E-17	3.423579E-18	1.837987E-15
7.569478E+03	5.604206E-17	3.425778E-18	1.837987E-15
7.570108E+03	5.576085E-17	3.530185E-18	1.837987E-15
7.570738E+03	5.547229E-17	3.526862E-18	1.837987E-15
7.571368E+03	5.517453E-17	3.529090E-18	1.837987E-15
7.571998E+03	5.487126E-17	3.549292E-18	1.837987E-15
7.572627E+03	5.454962E-17	3.542835E-18	1.837987E-15
7.573257E+03	5.421878E-17	3.537076E-18	1.837987E-15
7.573887E+03	5.390081E-17	3.518759E-18	1.837987E-15
7.574517E+03	5.360305E-17	3.590333E-18	1.837987E-15
7.575147E+03	5.327957E-17	3.752859E-18	1.837987E-15
7.575777E+03	5.293954E-17	3.698043E-18	1.837987E-15
7.576407E+03	5.261054E-17	3.718507E-18	1.837987E-15
7.577036E+03	5.229073E-17	3.755448E-18	1.837987E-15
7.577666E+03	5.196173E-17	3.765296E-18	1.837987E-15
7.578296E+03	5.162170E-17	3.771876E-18	1.837987E-15
7.578926E+03	5.128351E-17	3.886078E-18	1.837987E-15
7.579556E+03	5.098760E-17	4.082432E-18	1.837987E-15
7.580186E+03	5.063838E-17	4.167790E-18	1.837987E-15
7.580815E+03	5.030203E-17	4.167612E-18	1.837987E-15
7.581445E+03	5.001530E-17	4.255020E-18	1.837987E-15
7.582075E+03	4.969182E-17	4.451995E-18	1.837987E-15
7.582705E+03	4.935546E-17	4.422066E-18	1.837987E-15
7.583335E+03	4.905403E-17	4.340050E-18	1.837987E-15
7.583965E+03	4.871952E-17	4.272516E-18	1.837987E-15
7.584595E+03	4.841442E-17	4.059994E-18	1.837987E-15
7.585224E+03	4.807623E-17	3.923218E-18	1.837987E-15
7.585854E+03	4.773436E-17	3.921753E-18	1.837987E-15
7.586484E+03	4.742558E-17	3.938685E-18	1.837987E-15
7.587114E+03	4.712047E-17	3.952007E-18	1.837987E-15
7.587744E+03	4.682272E-17	3.972434E-18	1.837987E-15
7.588374E+03	4.647718E-17	3.971533E-18	1.837987E-15
7.589003E+03	4.612980E-17	3.865893E-18	1.837987E-15
7.589633E+03	4.579345E-17	3.850120E-18	1.837987E-15
7.590263E+03	4.546261E-17	3.843435E-18	1.837987E-15
7.590893E+03	4.512074E-17	3.837093E-18	1.837987E-15
7.591523E+03	4.474763E-17	3.841402E-18	1.837987E-15
7.592153E+03	4.439841E-17	3.842681E-18	1.837987E-15
7.592783E+03	4.402163E-17	3.841185E-18	1.837987E-15
7.593413E+03	4.364851E-17	3.897851E-18	1.837987E-15
7.594042E+03	4.329011E-17	3.952047E-18	1.837987E-15
7.594672E+03	4.298500E-17	3.981102E-18	1.837987E-15
7.595302E+03	4.268357E-17	3.957243E-18	1.837987E-15
7.595932E+03	4.239133E-17	4.056948E-18	1.837987E-15
7.596562E+03	4.209542E-17	4.181314E-18	1.837987E-15
7.597192E+03	4.177928E-17	4.249072E-18	1.837987E-15
7.597822E+03	4.147418E-17	4.280800E-18	1.837987E-15
7.598451E+03	4.115069E-17	4.286627E-18	1.837987E-15
7.599081E+03	4.081801E-17	4.293538E-18	1.837987E-15
7.599711E+03	4.050372E-17	4.320362E-18	1.837987E-15
7.600341E+03	4.020045E-17	4.345759E-18	1.837987E-15
7.600971E+03	3.991189E-17	4.350578E-18	1.837987E-15
7.601601E+03	3.963619E-17	4.350495E-18	1.837987E-15
7.602230E+03	3.936784E-17	4.352253E-18	1.837987E-15
7.602860E+03	3.911420E-17	4.354219E-18	1.837987E-15
7.603490E+03	3.884585E-17	4.351238E-18	1.837987E-15
7.604120E+03	3.855545E-17	4.413754E-18	1.837987E-15
7.604750E+03	3.828894E-17	4.464283E-18	1.837987E-15
7.605380E+03	3.806471E-17	4.462664E-18	1.837987E-15
7.606010E+03	3.783680E-17	4.458850E-18	1.837987E-15
7.606639E+03	3.760889E-17	4.461065E-18	1.837987E-15
7.607269E+03	3.738649E-17	4.458907E-18	1.837987E-15
7.607899E+03	3.715491E-17	4.505694E-18	1.837987E-15
7.608529E+03	3.688472E-17	4.587891E-18	1.837987E-15
7.609159E+03	3.664027E-17	4.559948E-18	1.837987E-15
7.609789E+03	3.640133E-17	4.551568E-18	1.837987E-15
7.610418E+03	3.617710E-17	4.492587E-18	1.837987E-15
7.611048E+03	3.593265E-17	4.470675E-18	1.837987E-15
7.611678E+03	3.570657E-17	4.469805E-18	1.837987E-15
7.612308E+03	3.546763E-17	4.453750E-18	1.837987E-15
7.612938E+03	3.523421E-17	4.444283E-18	1.837987E-15
7.613568E+03	3.501733E-17	4.445624E-18	1.837987E-15
7.614198E+03	3.480045E-17	4.433623E-18	1.837987E-15
7.614828E+03	3.457070E-17	4.330398E-18	1.837987E-15
7.615457E+03	3.439057E-17	4.322285E-18	1.837987E-15
7.616087E+03	3.421964E-17	4.321496E-18	1.837987E-15
7.616717E+03	3.403033E-17	4.329639E-18	1.837987E-15
7.617347E+03	3.382447E-17	4.329353E-18	1.837987E-15
7.617977E+03	3.365722E-17	4.329122E-18	1.837987E-15
7.618607E+03	3.341828E-17	4.330621E-18	1.837987E-15
7.619236E+03	3.318669E-17	4.330488E-18	1.837987E-15
7.619866E+03	3.299187E-17	4.259467E-18	1.837987E-15
7.620496E+03	3.277866E-17	4.258261E-18	1.837987E-15
7.621126E+03	3.258751E-17	4.267692E-18	1.837987E-15
7.621756E+03	3.239636E-17	4.259571E-18	1.837987E-15
7.622386E+03	3.219418E-17	4.258933E-18	1.837987E-15
7.623016E+03	3.198833E-17	4.262316E-18	1.837987E-15
7.623645E+03	3.178247E-17	4.255641E-18	1.837987E-15
7.624275E+03	3.156743E-17	4.188056E-18	1.837987E-15
7.624905E+03	3.136892E-17	4.053578E-18	1.837987E-15
7.625535E+03	3.110242E-17	4.057968E-18	1.837987E-15
7.626165E+03	3.086532E-17	4.021626E-18	1.837987E-15
7.626795E+03	3.070725E-17	3.988867E-18	1.837987E-15
7.627425E+03	3.055470E-17	3.991036E-18	1.837987E-15
7.628054E+03	3.038192E-17	3.989156E-18	1.837987E-15
7.628684E+03	3.017975E-17	3.902582E-18	1.837987E-15
7.629314E+03	2.999227E-17	3.701450E-18	1.837987E-15
7.629944E+03	2.983420E-17	3.585390E-18	1.837987E-15
7.630574E+03	2.964305E-17	3.580725E-18	1.837987E-15
7.631204E+03	2.947028E-17	3.438008E-18	1.837987E-15
7.631833E+03	2.928465E-17	3.135329E-18	1.837987E-15
7.632463E+03	2.913577E-17	3.110281E-18	1.837987E-15
7.633093E+03	2.900527E-17	3.152745E-18	1.837987E-15
7.633723E+03	2.887845E-17	3.125541E-18	1.837987E-15
7.634353E+03	2.878288E-17	3.122466E-18	1.837987E-15
7.634983E+03	2.866524E-17	3.114977E-18	1.837987E-15
7.635613E+03	2.851085E-17	3.095025E-18	1.837987E-15
7.636243E+03	2.836933E-17	3.037339E-18	1.837987E-15
7.636872E+03	2.825905E-17	3.039345E-18	1.837987E-15
7.637502E+03	2.814693E-17	3.031135E-18	1.837987E-15
7.638132E+03	2.801827E-17	3.020527E-18	1.837987E-15
7.638762E+03	2.789513E-17	2.994973E-18	1.837987E-15
7.639392E+03	2.778301E-17	2.971626E-18	1.837987E-15
7.640022E+03	2.770949E-17	2.992113E-18	1.837987E-15
7.640651E+03	2.759370E-17	2.998855E-18	1.837987E-15
7.641281E+03	2.744666E-17	3.002812E-18	1.837987E-15
7.641911E+03	2.733087E-17	3.013389E-18	1.837987E-15
7.642541E+03	2.722059E-17	3.017956E-18	1.837987E-15
7.643171E+03	2.711398E-17	2.987132E-18	1.837987E-15
7.643801E+03	2.700554E-17	2.945543E-18	1.837987E-15
7.644431E+03	2.692100E-17	2.938656E-18	1.837987E-15
7.645060E+03	2.683829E-17	2.961510E-18	1.837987E-15
7.645690E+03	2.676293E-17	2.886046E-18	1.837987E-15
7.646320E+03	2.667838E-17	2.735308E-18	1.837987E-15
7.646950E+03	2.658832E-17	2.664091E-18	1.837987E-15
7.647580E+03	2.649274E-17	2.618566E-18	1.837987E-15
7.648210E+03	2.639717E-17	2.610564E-18	1.837987E-15
7.648840E+03	2.628689E-17	2.602899E-18	1.837987E-15
7.649469E+03	2.618580E-17	2.570847E-18	1.837987E-15
7.650099E+03	2.609574E-17	2.545191E-18	1.837987E-15
7.650729E+03	2.597443E-17	2.547702E-18	1.837987E-15
7.651359E+03	2.585312E-17	2.542202E-18	1.837987E-15
7.651989E+03	2.577777E-17	2.541520E-18	1.837987E-15
7.652619E+03	2.571895E-17	2.531398E-18	1.837987E-15
7.653248E+03	2.562889E-17	2.536700E-18	1.837987E-15
7.653878E+03	2.550575E-17	2.444347E-18	1.837987E-15
7.654508E+03	2.537525E-17	2.358945E-18	1.837987E-15
7.655138E+03	2.528519E-17	2.352952E-18	1.837987E-15
7.655768E+03	2.520615E-17	2.352984E-18	1.837987E-15
7.656398E+03	2.514182E-17	2.343220E-18	1.837987E-15
7.657028E+03	2.506279E-17	2.356715E-18	1.837987E-15
7.657658E+03	2.493413E-17	2.285347E-18	1.837987E-15
7.658287E+03	2.479444E-17	2.108095E-18	1.837987E-15
7.658917E+03	2.465660E-17	2.113074E-18	1.837987E-15
7.659547E+03	2.448382E-17	2.098009E-18	1.837987E-15
7.660177E+03	2.434230E-17	2.129683E-18	1.837987E-15
7.660807E+03	2.423570E-17	2.127287E-18	1.837987E-15
7.661437E+03	2.415850E-17	2.146755E-18	1.837987E-15
7.662066E+03	2.408498E-17	2.177872E-18	1.837987E-15
7.662696E+03	2.398205E-17	2.245691E-18	1.837987E-15
7.663326E+03	2.388464E-17	2.253513E-18	1.837987E-15
7.663956E+03	2.374679E-17	2.253800E-18	1.837987E-15
7.664586E+03	2.362916E-17	2.239568E-18	1.837987E-15
7.665216E+03	2.350234E-17	2.214947E-18	1.837987E-15
7.665846E+03	2.337552E-17	2.211251E-18	1.837987E-15
7.666475E+03	2.326892E-17	2.195220E-18	1.837987E-15
7.667105E+03	2.315312E-17	2.195185E-18	1.837987E-15
7.667735E+03	2.305203E-17	2.232311E-18	1.837987E-15
7.668365E+03	2.294727E-17	2.311163E-18	1.837987E-15
7.668995E+03	2.283699E-17	2.318986E-18	1.837987E-15
7.669625E+03	2.273774E-17	2.311524E-18	1.837987E-15
7.670255E+03	2.266422E-17	2.322148E-18	1.837987E-15
7.670884E+03	2.256313E-17	2.303385E-18	1.837987E-15
7.671514E+03	2.246939E-17	2.285364E-18	1.837987E-15
7.672144E+03	2.236830E-17	2.320727E-18	1.837987E-15
7.672774E+03	2.226170E-17	2.328567E-18	1.837987E-15
7.673404E+03	2.216796E-17	2.323121E-18	1.837987E-15
7.674034E+03	2.209260E-17	2.327916E-18	1.837987E-15
7.674663E+03	2.202460E-17	2.315768E-18	1.837987E-15
7.675293E+03	2.192902E-17	2.352990E-18	1.837987E-15
7.675923E+03	2.182242E-17	2.317799E-18	1.837987E-15
7.676553E+03	2.171214E-17	2.323999E-18	1.837987E-15
7.677183E+03	2.160370E-17	2.324914E-18	1.837987E-15
7.677813E+03	2.148607E-17	2.342961E-18	1.837987E-15
7.678443E+03	2.135006E-17	2.279265E-18	1.837987E-15
7.679072E+03	2.123243E-17	2.217987E-18	1.837987E-15
7.679702E+03	2.114053E-17	2.213820E-18	1.837987E-15
7.680332E+03	2.107252E-17	2.227197E-18	1.837987E-15
7.680962E+03	2.100268E-17	2.252063E-18	1.837987E-15
7.681592E+03	2.092181E-17	2.274183E-18	1.837987E-15
7.682222E+03	2.082623E-17	2.280412E-18	1.837987E-15
7.682852E+03	2.072330E-17	2.212208E-18	1.837987E-15
7.683481E+03	2.062773E-17	2.217157E-18	1.837987E-15
7.684111E+03	2.052848E-17	2.216446E-18	1.837987E-15
7.684741E+03	2.044577E-17	2.217587E-18	1.837987E-15
7.685371E+03	2.040901E-17	2.207130E-18	1.837987E-15
7.686001E+03	2.036490E-17	2.201038E-18	1.837987E-15
7.686631E+03	2.027300E-17	2.186843E-18	1.837987E-15
7.687261E+03	2.019580E-17	2.182704E-18	1.837987E-15
7.687890E+03	2.010758E-17	2.183106E-18	1.837987E-15
7.688520E+03	2.000649E-17	2.189509E-18	1.837987E-15
7.689150E+03	1.989070E-17	2.211947E-18	1.837987E-15
7.689780E+03	1.974549E-17	2.230514E-18	1.837987E-15
7.690410E+03	1.964440E-17	2.284759E-18	1.837987E-15
7.691040E+03	1.956170E-17	2.362255E-18	1.837987E-15
7.691669E+03	1.943304E-17	2.455078E-18	1.837987E-15
7.692299E+03	1.929335E-17	2.577384E-18	1.837987E-15
7.692929E+03	1.919777E-17	2.725806E-18	1.837987E-15
7.693559E+03	1.911139E-17	2.715267E-18	1.837987E-15
7.694189E+03	1.901581E-17	2.725030E-18	1.837987E-15
7.694819E+03	1.897722E-17	2.694971E-18	1.837987E-15
7.695449E+03	1.891289E-17	2.675677E-18	1.837987E-15
7.696078E+03	1.882834E-17	2.675388E-18	1.837987E-15
7.696708E+03	1.873828E-17	2.691746E-18	1.837987E-15
7.697338E+03	1.860962E-17	2.779265E-18	1.837987E-15
7.697968E+03	1.850485E-17	2.804406E-18	1.837987E-15
7.698598E+03	1.842031E-17	2.823716E-18	1.837987E-15
7.699228E+03	1.828485E-17	2.924102E-18	1.837987E-15
7.699858E+03	1.811888E-17	2.946999E-18	1.837987E-15
7.700487E+03	1.800474E-17	3.075675E-18	1.837987E-15
7.701117E+03	1.794868E-17	3.112267E-18	1.837987E-15
7.701747E+03	1.788527E-17	3.099741E-18	1.837987E-15
7.702377E+03	1.777775E-17	3.117041E-18	1.837987E-15
7.703007E+03	1.769099E-17	3.123918E-18	1.837987E-15
7.703637E+03	1.765534E-17	3.159439E-18	1.837987E-15
7.704266E+03	1.764853E-17	3.204524E-18	1.837987E-15
7.704896E+03	1.761949E-17	3.225759E-18	1.837987E-15
7.705526E+03	1.756123E-17	3.243118E-18	1.837987E-15
7.706156E+03	1.754506E-17	3.265651E-18	1.837987E-15
7.706786E+03	1.752410E-17	3.277731E-18	1.837987E-15
7.707416E+03	1.745959E-17	3.271987E-18	1.837987E-15
7.708046E+03	1.741585E-17	3.260395E-18	1.837987E-15
7.708676E+03	1.739600E-17	3.253226E-18	1.837987E-15
7.709305E+03	1.735299E-17	3.235769E-18	1.837987E-15
7.709935E+03	1.728700E-17	3.200691E-18	1.837987E-15
7.710565E+03	1.726826E-17	3.219372E-18	1.837987E-15
7.711195E+03	1.728921E-17	3.237358E-18	1.837987E-15
7.711825E+03	1.725190E-17	3.215140E-18	1.837987E-15
7.712455E+03	1.719713E-17	3.163391E-18	1.837987E-15
7.713084E+03	1.718573E-17	3.155497E-18	1.837987E-15
7.713714E+03	1.718297E-17	3.161360E-18	1.837987E-15
7.714344E+03	1.718279E-17	3.163743E-18	1.837987E-15
7.714974E+03	1.717875E-17	3.162640E-18	1.837987E-15
7.715604E+03	1.717047E-17	3.187563E-18	1.837987E-15
7.716234E+03	1.717194E-17	3.195081E-18	1.837987E-15
7.716864E+03	1.716937E-17	3.197462E-18	1.837987E-15
7.717493E+03	1.716110E-17	3.184255E-18	1.837987E-15
7.718123E+03	1.711864E-17	3.127569E-18	1.837987E-15
7.718753E+03	1.707435E-17	3.117077E-18	1.837987E-15
7.719383E+03	1.704953E-17	3.117603E-18	1.837987E-15
