#wls	flux	fluxerr	mangling_mask
6.554000E+03	2.269079E-16	1.075758E-17	1.282763E-15
6.556000E+03	2.269949E-16	1.066149E-17	1.282385E-15
6.558000E+03	2.269793E-16	1.079984E-17	1.282007E-15
6.560000E+03	2.267971E-16	1.112470E-17	1.281629E-15
6.562000E+03	2.264997E-16	1.151730E-17	1.281252E-15
6.564000E+03	2.261383E-16	1.197260E-17	1.280874E-15
6.566000E+03	2.257900E-16	1.238363E-17	1.280497E-15
6.568000E+03	2.254802E-16	1.267323E-17	1.280119E-15
6.570000E+03	2.252217E-16	1.289096E-17	1.279742E-15
6.572000E+03	2.248611E-16	1.313048E-17	1.279364E-15
6.574000E+03	2.243983E-16	1.321231E-17	1.278987E-15
6.576000E+03	2.236161E-16	1.298134E-17	1.278610E-15
6.578000E+03	2.222463E-16	1.250111E-17	1.278233E-15
6.580000E+03	2.203535E-16	1.183932E-17	1.277856E-15
6.582000E+03	2.181423E-16	1.103376E-17	1.277479E-15
6.584000E+03	2.157408E-16	1.009183E-17	1.277102E-15
6.586000E+03	2.132769E-16	9.208452E-18	1.276725E-15
6.588000E+03	2.108399E-16	8.622432E-18	1.276348E-15
6.590000E+03	2.083533E-16	8.304898E-18	1.275971E-15
6.592000E+03	2.058044E-16	8.258811E-18	1.275594E-15
6.594000E+03	2.031549E-16	8.252679E-18	1.275218E-15
6.596000E+03	2.003540E-16	8.295193E-18	1.274841E-15
6.598000E+03	1.974272E-16	8.346810E-18	1.274464E-15
6.600000E+03	1.944257E-16	8.308941E-18	1.274087E-15
6.602000E+03	1.913878E-16	7.977474E-18	1.273711E-15
6.604000E+03	1.883007E-16	7.746206E-18	1.273334E-15
6.606000E+03	1.851262E-16	8.011801E-18	1.272958E-15
6.608000E+03	1.819027E-16	8.560889E-18	1.272581E-15
6.610000E+03	1.786302E-16	9.391376E-18	1.272205E-15
6.612000E+03	1.753215E-16	1.027758E-17	1.271828E-15
6.614000E+03	1.720655E-16	1.108350E-17	1.271451E-15
6.616000E+03	1.689132E-16	1.156990E-17	1.271075E-15
6.618000E+03	1.658516E-16	1.146856E-17	1.270698E-15
6.620000E+03	1.628172E-16	1.108938E-17	1.270322E-15
6.622000E+03	1.598861E-16	1.075966E-17	1.269946E-15
6.624000E+03	1.571346E-16	1.072488E-17	1.269569E-15
6.626000E+03	1.545242E-16	1.081525E-17	1.269193E-15
6.628000E+03	1.519788E-16	1.084806E-17	1.268816E-15
6.630000E+03	1.494729E-16	1.065035E-17	1.268440E-15
6.632000E+03	1.470066E-16	1.028880E-17	1.268063E-15
6.634000E+03	1.445036E-16	9.838447E-18	1.267687E-15
6.636000E+03	1.420781E-16	9.300078E-18	1.267310E-15
6.638000E+03	1.398061E-16	8.721316E-18	1.266934E-15
6.640000E+03	1.377507E-16	8.162404E-18	1.266557E-15
6.642000E+03	1.358991E-16	7.767269E-18	1.266180E-15
6.644000E+03	1.342765E-16	8.091879E-18	1.265804E-15
6.646000E+03	1.329078E-16	1.017914E-17	1.265427E-15
6.648000E+03	1.317930E-16	1.303169E-17	1.265051E-15
6.650000E+03	1.309823E-16	1.660469E-17	1.264674E-15
6.652000E+03	1.305387E-16	1.940688E-17	1.264297E-15
6.654000E+03	1.304492E-16	2.064363E-17	1.263921E-15
6.656000E+03	1.307136E-16	2.088620E-17	1.263544E-15
6.658000E+03	1.313315E-16	2.069041E-17	1.263167E-15
6.660000E+03	1.322394E-16	2.040718E-17	1.262790E-15
6.662000E+03	1.333866E-16	2.013510E-17	1.262413E-15
6.664000E+03	1.346971E-16	1.985282E-17	1.262036E-15
6.666000E+03	1.360321E-16	1.979980E-17	1.261659E-15
6.668000E+03	1.375050E-16	1.974330E-17	1.261282E-15
6.670000E+03	1.392418E-16	1.961715E-17	1.260905E-15
6.672000E+03	1.412674E-16	1.940863E-17	1.260528E-15
6.674000E+03	1.435564E-16	1.914386E-17	1.260151E-15
6.676000E+03	1.461211E-16	1.880791E-17	1.259774E-15
6.678000E+03	1.488355E-16	1.840914E-17	1.259396E-15
6.680000E+03	1.514474E-16	1.801720E-17	1.259019E-15
6.682000E+03	1.541081E-16	1.771768E-17	1.258642E-15
6.684000E+03	1.568929E-16	1.755125E-17	1.258264E-15
6.686000E+03	1.598019E-16	1.754305E-17	1.257886E-15
6.688000E+03	1.627468E-16	1.765886E-17	1.257509E-15
6.690000E+03	1.657150E-16	1.789193E-17	1.257131E-15
6.692000E+03	1.686940E-16	1.816562E-17	1.256753E-15
6.694000E+03	1.716209E-16	1.797132E-17	1.256375E-15
6.696000E+03	1.745334E-16	1.704864E-17	1.255997E-15
6.698000E+03	1.775069E-16	1.462983E-17	1.255619E-15
6.700000E+03	1.805413E-16	1.129414E-17	1.255241E-15
6.702000E+03	1.836241E-16	9.209126E-18	1.254863E-15
6.704000E+03	1.866799E-16	8.870808E-18	1.254485E-15
6.706000E+03	1.896710E-16	9.310705E-18	1.254106E-15
6.708000E+03	1.925851E-16	9.769949E-18	1.253728E-15
6.710000E+03	1.953595E-16	9.919021E-18	1.253349E-15
6.712000E+03	1.979067E-16	1.006762E-17	1.252970E-15
6.714000E+03	2.003019E-16	1.017018E-17	1.252592E-15
6.716000E+03	2.025704E-16	1.026865E-17	1.252213E-15
6.718000E+03	2.047499E-16	1.033866E-17	1.251834E-15
6.720000E+03	2.068279E-16	1.040203E-17	1.251454E-15
6.722000E+03	2.087919E-16	1.045250E-17	1.251075E-15
6.724000E+03	2.106422E-16	1.050030E-17	1.250696E-15
6.726000E+03	2.123662E-16	1.055255E-17	1.250316E-15
6.728000E+03	2.139142E-16	1.060001E-17	1.249937E-15
6.730000E+03	2.152862E-16	1.060436E-17	1.249557E-15
6.732000E+03	2.165324E-16	1.052647E-17	1.249177E-15
6.734000E+03	2.177403E-16	1.036204E-17	1.248797E-15
6.736000E+03	2.189349E-16	1.011761E-17	1.248417E-15
6.738000E+03	2.200913E-16	9.840499E-18	1.248037E-15
6.740000E+03	2.211346E-16	9.570349E-18	1.247656E-15
6.742000E+03	2.220151E-16	9.351203E-18	1.247276E-15
6.744000E+03	2.227578E-16	9.172419E-18	1.246895E-15
6.746000E+03	2.233879E-16	9.065283E-18	1.246514E-15
6.748000E+03	2.239302E-16	9.087037E-18	1.246134E-15
6.750000E+03	2.244098E-16	9.064737E-18	1.245752E-15
6.752000E+03	2.248891E-16	8.964516E-18	1.245371E-15
6.754000E+03	2.253930E-16	8.836017E-18	1.244990E-15
6.756000E+03	2.259337E-16	8.732683E-18	1.244608E-15
6.758000E+03	2.264866E-16	8.697978E-18	1.244227E-15
6.760000E+03	2.271136E-16	8.660044E-18	1.243845E-15
6.762000E+03	2.278645E-16	8.656087E-18	1.243463E-15
6.764000E+03	2.286895E-16	8.694389E-18	1.243081E-15
6.766000E+03	2.294021E-16	8.799688E-18	1.242698E-15
6.768000E+03	2.298036E-16	8.945929E-18	1.242316E-15
6.770000E+03	2.299315E-16	9.114675E-18	1.241933E-15
6.772000E+03	2.296247E-16	9.311904E-18	1.241550E-15
6.774000E+03	2.291319E-16	9.628064E-18	1.241167E-15
6.776000E+03	2.287385E-16	9.933046E-18	1.240784E-15
6.778000E+03	2.285438E-16	1.004491E-17	1.240401E-15
6.780000E+03	2.284607E-16	1.003413E-17	1.240017E-15
6.782000E+03	2.285264E-16	1.001112E-17	1.239633E-15
6.784000E+03	2.286911E-16	1.000893E-17	1.239249E-15
6.786000E+03	2.288308E-16	9.970917E-18	1.238865E-15
6.788000E+03	2.289084E-16	9.908040E-18	1.238481E-15
6.790000E+03	2.288250E-16	9.912312E-18	1.238096E-15
6.792000E+03	2.285930E-16	9.921131E-18	1.237712E-15
6.794000E+03	2.282249E-16	9.894582E-18	1.237327E-15
6.796000E+03	2.277952E-16	9.797839E-18	1.236942E-15
6.798000E+03	2.273656E-16	9.718612E-18	1.236557E-15
6.800000E+03	2.269486E-16	9.745176E-18	1.236171E-15
6.802000E+03	2.265318E-16	1.007118E-17	1.235785E-15
6.804000E+03	2.261769E-16	1.048994E-17	1.235399E-15
6.806000E+03	2.258592E-16	1.065372E-17	1.235013E-15
6.808000E+03	2.255663E-16	1.069546E-17	1.234627E-15
6.810000E+03	2.252859E-16	1.072641E-17	1.234240E-15
6.812000E+03	2.249685E-16	1.080401E-17	1.233854E-15
6.814000E+03	2.245896E-16	1.095173E-17	1.233467E-15
6.816000E+03	2.242108E-16	1.147141E-17	1.233079E-15
6.818000E+03	2.238692E-16	1.196465E-17	1.232692E-15
6.820000E+03	2.234784E-16	1.211858E-17	1.232304E-15
6.822000E+03	2.228783E-16	1.185395E-17	1.231916E-15
6.824000E+03	2.220815E-16	1.134489E-17	1.231528E-15
6.826000E+03	2.211989E-16	1.098105E-17	1.231140E-15
6.828000E+03	2.202553E-16	1.089291E-17	1.230751E-15
6.830000E+03	2.192875E-16	1.095320E-17	1.230363E-15
6.832000E+03	2.183572E-16	1.115676E-17	1.229973E-15
6.834000E+03	2.174151E-16	1.153820E-17	1.229584E-15
6.836000E+03	2.164243E-16	1.191474E-17	1.229195E-15
6.838000E+03	2.154095E-16	1.210340E-17	1.228805E-15
6.840000E+03	2.143829E-16	1.215130E-17	1.228415E-15
6.842000E+03	2.133324E-16	1.219016E-17	1.228024E-15
6.844000E+03	2.122210E-16	1.227217E-17	1.227634E-15
6.846000E+03	2.109999E-16	1.240320E-17	1.227243E-15
6.848000E+03	2.097671E-16	1.262699E-17	1.226852E-15
6.850000E+03	2.086087E-16	1.268350E-17	1.226460E-15
6.852000E+03	2.074631E-16	1.251880E-17	1.226069E-15
6.854000E+03	2.063059E-16	1.241542E-17	1.225677E-15
6.856000E+03	2.051004E-16	1.236942E-17	1.225285E-15
6.858000E+03	2.037976E-16	1.232112E-17	1.224892E-15
6.860000E+03	2.023363E-16	1.223755E-17	1.224500E-15
6.862000E+03	2.008269E-16	1.212346E-17	1.224107E-15
6.864000E+03	1.993429E-16	1.159884E-17	1.223713E-15
6.866000E+03	1.978597E-16	1.086366E-17	1.223320E-15
6.868000E+03	1.963041E-16	1.021836E-17	1.222926E-15
6.870000E+03	1.946760E-16	9.694320E-18	1.222532E-15
6.872000E+03	1.930488E-16	9.384619E-18	1.222137E-15
6.874000E+03	1.914715E-16	9.256296E-18	1.221743E-15
6.876000E+03	1.899562E-16	9.216882E-18	1.221348E-15
6.878000E+03	1.885883E-16	9.237489E-18	1.220952E-15
6.880000E+03	1.872578E-16	9.285173E-18	1.220557E-15
6.882000E+03	1.858549E-16	9.240401E-18	1.220161E-15
6.884000E+03	1.843918E-16	9.103208E-18	1.219765E-15
6.886000E+03	1.829052E-16	9.011123E-18	1.219368E-15
6.888000E+03	1.814317E-16	8.951925E-18	1.218971E-15
6.890000E+03	1.800444E-16	8.840604E-18	1.218574E-15
6.892000E+03	1.787553E-16	8.703446E-18	1.218177E-15
6.894000E+03	1.775766E-16	8.550932E-18	1.217779E-15
6.896000E+03	1.765324E-16	8.200998E-18	1.217381E-15
6.898000E+03	1.756106E-16	7.833643E-18	1.216983E-15
6.900000E+03	1.746893E-16	7.780095E-18	1.216584E-15
6.902000E+03	1.737442E-16	7.898080E-18	1.216185E-15
6.904000E+03	1.728118E-16	8.015941E-18	1.215786E-15
6.906000E+03	1.718920E-16	8.084488E-18	1.215386E-15
6.908000E+03	1.709971E-16	8.081972E-18	1.214986E-15
6.910000E+03	1.701392E-16	8.011046E-18	1.214586E-15
6.912000E+03	1.693909E-16	7.892948E-18	1.214185E-15
6.914000E+03	1.687767E-16	7.783631E-18	1.213784E-15
6.916000E+03	1.682840E-16	7.719115E-18	1.213383E-15
6.918000E+03	1.678402E-16	7.711509E-18	1.212981E-15
6.920000E+03	1.674208E-16	7.619233E-18	1.212579E-15
6.922000E+03	1.670016E-16	7.612173E-18	1.212176E-15
6.924000E+03	1.665098E-16	7.683173E-18	1.211774E-15
6.926000E+03	1.659820E-16	7.664336E-18	1.211371E-15
6.928000E+03	1.655029E-16	7.620368E-18	1.210967E-15
6.930000E+03	1.650845E-16	7.590966E-18	1.210563E-15
6.932000E+03	1.646543E-16	7.585223E-18	1.210159E-15
6.934000E+03	1.641758E-16	7.531615E-18	1.209755E-15
6.936000E+03	1.636250E-16	7.432338E-18	1.209350E-15
6.938000E+03	1.628932E-16	7.380527E-18	1.208945E-15
6.940000E+03	1.620288E-16	7.333803E-18	1.208539E-15
6.942000E+03	1.610683E-16	7.243298E-18	1.208133E-15
6.944000E+03	1.600842E-16	7.187804E-18	1.207727E-15
6.946000E+03	1.591248E-16	7.204653E-18	1.207320E-15
6.948000E+03	1.582142E-16	7.165970E-18	1.206913E-15
6.950000E+03	1.573042E-16	7.063464E-18	1.206505E-15
6.952000E+03	1.563585E-16	6.950166E-18	1.206097E-15
6.954000E+03	1.553410E-16	6.949573E-18	1.205689E-15
6.956000E+03	1.542397E-16	7.069878E-18	1.205280E-15
6.958000E+03	1.530910E-16	7.170235E-18	1.204871E-15
6.960000E+03	1.518706E-16	7.215304E-18	1.204462E-15
6.962000E+03	1.505788E-16	7.198833E-18	1.204052E-15
6.964000E+03	1.492155E-16	7.154983E-18	1.203642E-15
6.966000E+03	1.478170E-16	7.107294E-18	1.203231E-15
6.968000E+03	1.463953E-16	7.082798E-18	1.202820E-15
6.970000E+03	1.449865E-16	6.949589E-18	1.202409E-15
6.972000E+03	1.436026E-16	6.790696E-18	1.201997E-15
6.974000E+03	1.421955E-16	6.739319E-18	1.201585E-15
6.976000E+03	1.407173E-16	6.706476E-18	1.201172E-15
6.978000E+03	1.391800E-16	6.643059E-18	1.200759E-15
6.980000E+03	1.375596E-16	6.538717E-18	1.200346E-15
6.982000E+03	1.358563E-16	6.476696E-18	1.199932E-15
6.984000E+03	1.340221E-16	6.422150E-18	1.199517E-15
6.986000E+03	1.320692E-16	6.373016E-18	1.199103E-15
6.988000E+03	1.300096E-16	6.372873E-18	1.198687E-15
6.990000E+03	1.279035E-16	6.325015E-18	1.198272E-15
6.992000E+03	1.258707E-16	6.179197E-18	1.197856E-15
6.994000E+03	1.239589E-16	5.965138E-18	1.197439E-15
6.996000E+03	1.220843E-16	5.759817E-18	1.197022E-15
6.998000E+03	1.201631E-16	5.613846E-18	1.196605E-15
7.000000E+03	1.182312E-16	5.525748E-18	1.196187E-15
7.002000E+03	1.162921E-16	5.439897E-18	1.195769E-15
7.004000E+03	1.143413E-16	5.297352E-18	1.195350E-15
7.006000E+03	1.123642E-16	5.177827E-18	1.194931E-15
7.008000E+03	1.103908E-16	5.142288E-18	1.194512E-15
7.010000E+03	1.085047E-16	5.244161E-18	1.194092E-15
7.012000E+03	1.067739E-16	5.382253E-18	1.193671E-15
7.014000E+03	1.051325E-16	5.425490E-18	1.193250E-15
7.016000E+03	1.035125E-16	5.411915E-18	1.192829E-15
7.018000E+03	1.019771E-16	5.413456E-18	1.192407E-15
7.020000E+03	1.006083E-16	5.371115E-18	1.191985E-15
7.022000E+03	9.944183E-17	5.221290E-18	1.191562E-15
7.024000E+03	9.846312E-17	5.078296E-18	1.191139E-15
7.026000E+03	9.766723E-17	5.007984E-18	1.190715E-15
7.028000E+03	9.706943E-17	5.012506E-18	1.190291E-15
7.030000E+03	9.664572E-17	4.933790E-18	1.189866E-15
7.032000E+03	9.639947E-17	4.813458E-18	1.189441E-15
7.034000E+03	9.634357E-17	4.825169E-18	1.189016E-15
7.036000E+03	9.648139E-17	4.830394E-18	1.188590E-15
7.038000E+03	9.680440E-17	4.841654E-18	1.188163E-15
7.040000E+03	9.729696E-17	4.866898E-18	1.187736E-15
7.042000E+03	9.794702E-17	4.896492E-18	1.187309E-15
7.044000E+03	9.879949E-17	4.928338E-18	1.186880E-15
7.046000E+03	9.983756E-17	4.982549E-18	1.186452E-15
7.048000E+03	1.010065E-16	4.975376E-18	1.186023E-15
7.050000E+03	1.022942E-16	4.963207E-18	1.185593E-15
7.052000E+03	1.036793E-16	5.108175E-18	1.185163E-15
7.054000E+03	1.051758E-16	5.313947E-18	1.184733E-15
7.056000E+03	1.068702E-16	5.476125E-18	1.184302E-15
7.058000E+03	1.088462E-16	5.597550E-18	1.183870E-15
7.060000E+03	1.110420E-16	5.746658E-18	1.183438E-15
7.062000E+03	1.134195E-16	5.897805E-18	1.183006E-15
7.064000E+03	1.159997E-16	5.951692E-18	1.182573E-15
7.066000E+03	1.188168E-16	5.918993E-18	1.182139E-15
7.068000E+03	1.218456E-16	5.882241E-18	1.181705E-15
7.070000E+03	1.249784E-16	5.944708E-18	1.181270E-15
7.072000E+03	1.281678E-16	6.051888E-18	1.180835E-15
7.074000E+03	1.313667E-16	6.147828E-18	1.180399E-15
7.076000E+03	1.344568E-16	6.208063E-18	1.179963E-15
7.078000E+03	1.375918E-16	6.304727E-18	1.179526E-15
7.080000E+03	1.408894E-16	6.424878E-18	1.179089E-15
7.082000E+03	1.443141E-16	6.468233E-18	1.178651E-15
7.084000E+03	1.478068E-16	6.507263E-18	1.178213E-15
7.086000E+03	1.513440E-16	6.557246E-18	1.177774E-15
7.088000E+03	1.549019E-16	6.597067E-18	1.177335E-15
7.090000E+03	1.584336E-16	6.619611E-18	1.176895E-15
7.092000E+03	1.619389E-16	6.627359E-18	1.176454E-15
7.094000E+03	1.654297E-16	6.584129E-18	1.176013E-15
7.096000E+03	1.688708E-16	6.616970E-18	1.175571E-15
7.098000E+03	1.722504E-16	6.820485E-18	1.175129E-15
7.100000E+03	1.755451E-16	7.060718E-18	1.174686E-15
7.102000E+03	1.787080E-16	7.283817E-18	1.174243E-15
7.104000E+03	1.816689E-16	7.449339E-18	1.173799E-15
7.106000E+03	1.845687E-16	7.526878E-18	1.173355E-15
7.108000E+03	1.875483E-16	7.549654E-18	1.172910E-15
7.110000E+03	1.905137E-16	7.584702E-18	1.172464E-15
7.112000E+03	1.933947E-16	7.692558E-18	1.172018E-15
7.114000E+03	1.961210E-16	7.886608E-18	1.171571E-15
7.116000E+03	1.986694E-16	8.179019E-18	1.171124E-15
7.118000E+03	2.009934E-16	8.418695E-18	1.170676E-15
7.120000E+03	2.031164E-16	8.514205E-18	1.170227E-15
7.122000E+03	2.050622E-16	8.575367E-18	1.169778E-15
7.124000E+03	2.067724E-16	8.623310E-18	1.169329E-15
7.126000E+03	2.082240E-16	8.648598E-18	1.168878E-15
7.128000E+03	2.094640E-16	8.666824E-18	1.168428E-15
7.130000E+03	2.105744E-16	8.706784E-18	1.167976E-15
7.132000E+03	2.115787E-16	8.733532E-18	1.167524E-15
7.134000E+03	2.124770E-16	8.748358E-18	1.167072E-15
7.136000E+03	2.132695E-16	8.762367E-18	1.166618E-15
7.138000E+03	2.139445E-16	8.772789E-18	1.166164E-15
7.140000E+03	2.145023E-16	8.782946E-18	1.165710E-15
7.142000E+03	2.149779E-16	8.805641E-18	1.165255E-15
7.144000E+03	2.153830E-16	8.817254E-18	1.164799E-15
7.146000E+03	2.157062E-16	8.751054E-18	1.164343E-15
7.148000E+03	2.159824E-16	8.620354E-18	1.163886E-15
7.150000E+03	2.162814E-16	8.506419E-18	1.163429E-15
7.152000E+03	2.163939E-16	8.728287E-18	1.162971E-15
7.154000E+03	2.162388E-16	9.109316E-18	1.162512E-15
7.156000E+03	2.159907E-16	9.281790E-18	1.162052E-15
7.158000E+03	2.157426E-16	9.343144E-18	1.161592E-15
7.160000E+03	2.155757E-16	9.396751E-18	1.161132E-15
7.162000E+03	2.155597E-16	9.427073E-18	1.160670E-15
7.164000E+03	2.157408E-16	9.334265E-18	1.160209E-15
7.166000E+03	2.158751E-16	9.216964E-18	1.159746E-15
7.168000E+03	2.158585E-16	9.196172E-18	1.159283E-15
7.170000E+03	2.157373E-16	9.159307E-18	1.158819E-15
7.172000E+03	2.154308E-16	9.090972E-18	1.158354E-15
7.174000E+03	2.150085E-16	9.017770E-18	1.157889E-15
7.176000E+03	2.145400E-16	8.973885E-18	1.157424E-15
7.178000E+03	2.140949E-16	8.959967E-18	1.156957E-15
7.180000E+03	2.136615E-16	9.018402E-18	1.156490E-15
7.182000E+03	2.132861E-16	8.995029E-18	1.156022E-15
7.184000E+03	2.128877E-16	8.899898E-18	1.155554E-15
7.186000E+03	2.124663E-16	8.902949E-18	1.155085E-15
7.188000E+03	2.120220E-16	9.082367E-18	1.154615E-15
7.190000E+03	2.115316E-16	9.396124E-18	1.154145E-15
7.192000E+03	2.109954E-16	9.736294E-18	1.153674E-15
7.194000E+03	2.103671E-16	1.008323E-17	1.153202E-15
7.196000E+03	2.096239E-16	1.053267E-17	1.152729E-15
7.198000E+03	2.088234E-16	1.114348E-17	1.152256E-15
7.200000E+03	2.080119E-16	1.148583E-17	1.151783E-15
7.202000E+03	2.071664E-16	1.143293E-17	1.151308E-15
7.204000E+03	2.063098E-16	1.133694E-17	1.150833E-15
7.206000E+03	2.054308E-16	1.126133E-17	1.150357E-15
7.208000E+03	2.044948E-16	1.115110E-17	1.149881E-15
7.210000E+03	2.034444E-16	1.097245E-17	1.149403E-15
7.212000E+03	2.023832E-16	1.075759E-17	1.148925E-15
7.214000E+03	2.013802E-16	1.051411E-17	1.148447E-15
7.216000E+03	2.004007E-16	1.033853E-17	1.147968E-15
7.218000E+03	1.994907E-16	1.027516E-17	1.147488E-15
7.220000E+03	1.985928E-16	1.022143E-17	1.147007E-15
7.222000E+03	1.976151E-16	1.012441E-17	1.146525E-15
7.224000E+03	1.965350E-16	9.972062E-18	1.146043E-15
7.226000E+03	1.953410E-16	9.865578E-18	1.145560E-15
7.228000E+03	1.940104E-16	9.437787E-18	1.145077E-15
7.230000E+03	1.925777E-16	9.303752E-18	1.144593E-15
7.232000E+03	1.910431E-16	9.972137E-18	1.144108E-15
7.234000E+03	1.894753E-16	1.075126E-17	1.143622E-15
7.236000E+03	1.878972E-16	1.121771E-17	1.143135E-15
7.238000E+03	1.863431E-16	1.117166E-17	1.142648E-15
7.240000E+03	1.848472E-16	1.096622E-17	1.142160E-15
7.242000E+03	1.835237E-16	1.082573E-17	1.141672E-15
7.244000E+03	1.822468E-16	1.052219E-17	1.141182E-15
7.246000E+03	1.809366E-16	1.002334E-17	1.140692E-15
7.248000E+03	1.796729E-16	9.558756E-18	1.140201E-15
7.250000E+03	1.785697E-16	9.383556E-18	1.139710E-15
7.252000E+03	1.776040E-16	9.389014E-18	1.139218E-15
7.254000E+03	1.767414E-16	9.418324E-18	1.138724E-15
7.256000E+03	1.759022E-16	9.385188E-18	1.138231E-15
7.258000E+03	1.750748E-16	9.304090E-18	1.137736E-15
7.260000E+03	1.742366E-16	9.239034E-18	1.137241E-15
7.262000E+03	1.733763E-16	9.200882E-18	1.136745E-15
7.264000E+03	1.724597E-16	9.197051E-18	1.136248E-15
7.266000E+03	1.714983E-16	9.191074E-18	1.135750E-15
7.268000E+03	1.705716E-16	9.200786E-18	1.135252E-15
7.270000E+03	1.697363E-16	9.195179E-18	1.134753E-15
7.272000E+03	1.690490E-16	9.122028E-18	1.134253E-15
7.274000E+03	1.686683E-16	8.633410E-18	1.133752E-15
7.276000E+03	1.684124E-16	8.251743E-18	1.133251E-15
7.278000E+03	1.681452E-16	8.239760E-18	1.132748E-15
7.280000E+03	1.678780E-16	7.903922E-18	1.132245E-15
7.282000E+03	1.677015E-16	7.392084E-18	1.131742E-15
7.284000E+03	1.676606E-16	6.981743E-18	1.131237E-15
7.286000E+03	1.677666E-16	6.912192E-18	1.130732E-15
7.288000E+03	1.680080E-16	6.678551E-18	1.130225E-15
7.290000E+03	1.684184E-16	6.366931E-18	1.129718E-15
7.292000E+03	1.689977E-16	6.609012E-18	1.129211E-15
7.294000E+03	1.696778E-16	7.380577E-18	1.128702E-15
7.296000E+03	1.703458E-16	8.357735E-18	1.128193E-15
7.298000E+03	1.709905E-16	8.967928E-18	1.127683E-15
7.300000E+03	1.717246E-16	9.084595E-18	1.127172E-15
7.302000E+03	1.726381E-16	8.906720E-18	1.126660E-15
7.304000E+03	1.735956E-16	8.621250E-18	1.126147E-15
7.306000E+03	1.744620E-16	8.561410E-18	1.125634E-15
7.308000E+03	1.752712E-16	8.710685E-18	1.125120E-15
7.310000E+03	1.760456E-16	9.045690E-18	1.124605E-15
7.312000E+03	1.767967E-16	9.381896E-18	1.124089E-15
7.314000E+03	1.775469E-16	9.627163E-18	1.123572E-15
7.316000E+03	1.783299E-16	9.790056E-18	1.123055E-15
7.318000E+03	1.791119E-16	9.832923E-18	1.122537E-15
7.320000E+03	1.798145E-16	9.824826E-18	1.122017E-15
7.322000E+03	1.805275E-16	9.929364E-18	1.121497E-15
7.324000E+03	1.813516E-16	1.011426E-17	1.120977E-15
7.326000E+03	1.822532E-16	1.019719E-17	1.120455E-15
7.328000E+03	1.831762E-16	1.020205E-17	1.119933E-15
7.330000E+03	1.840645E-16	1.019504E-17	1.119409E-15
7.332000E+03	1.848734E-16	1.019693E-17	1.118885E-15
7.334000E+03	1.855247E-16	1.017098E-17	1.118360E-15
7.336000E+03	1.861417E-16	1.014861E-17	1.117834E-15
7.338000E+03	1.868473E-16	1.014144E-17	1.117307E-15
7.340000E+03	1.876414E-16	1.008174E-17	1.116780E-15
7.342000E+03	1.884791E-16	9.752089E-18	1.116251E-15
7.344000E+03	1.893269E-16	9.021978E-18	1.115722E-15
7.346000E+03	1.901179E-16	8.143754E-18	1.115192E-15
7.348000E+03	1.907519E-16	7.387062E-18	1.114661E-15
7.350000E+03	1.913182E-16	6.828701E-18	1.114129E-15
7.352000E+03	1.920285E-16	6.609652E-18	1.113596E-15
7.354000E+03	1.928492E-16	6.549376E-18	1.113063E-15
7.356000E+03	1.937357E-16	6.540494E-18	1.112528E-15
7.358000E+03	1.946099E-16	6.430572E-18	1.111993E-15
7.360000E+03	1.953940E-16	6.290604E-18	1.111456E-15
7.362000E+03	1.959217E-16	6.183231E-18	1.110919E-15
7.364000E+03	1.963598E-16	6.107717E-18	1.110381E-15
7.366000E+03	1.968638E-16	6.124437E-18	1.109842E-15
7.368000E+03	1.974004E-16	6.437994E-18	1.109303E-15
7.370000E+03	1.979916E-16	6.843486E-18	1.108762E-15
7.372000E+03	1.986706E-16	6.967261E-18	1.108220E-15
7.374000E+03	1.994595E-16	6.987955E-18	1.107678E-15
7.376000E+03	2.003692E-16	7.057226E-18	1.107134E-15
7.378000E+03	2.013108E-16	7.152089E-18	1.106590E-15
7.380000E+03	2.021628E-16	7.157834E-18	1.106045E-15
7.382000E+03	2.030580E-16	7.115215E-18	1.105499E-15
7.384000E+03	2.040845E-16	7.141980E-18	1.104951E-15
7.386000E+03	2.051982E-16	7.235410E-18	1.104403E-15
7.388000E+03	2.063104E-16	7.366385E-18	1.103855E-15
7.390000E+03	2.073992E-16	7.489148E-18	1.103305E-15
7.392000E+03	2.084977E-16	7.580202E-18	1.102754E-15
7.394000E+03	2.096279E-16	7.649558E-18	1.102202E-15
7.396000E+03	2.107456E-16	7.737773E-18	1.101650E-15
7.398000E+03	2.117849E-16	7.784264E-18	1.101096E-15
7.400000E+03	2.127788E-16	7.771371E-18	1.100542E-15
7.402000E+03	2.137604E-16	7.811757E-18	1.099986E-15
7.404000E+03	2.147407E-16	7.874832E-18	1.099430E-15
7.406000E+03	2.157087E-16	7.923106E-18	1.098873E-15
7.408000E+03	2.166865E-16	7.873057E-18	1.098315E-15
7.410000E+03	2.176630E-16	7.828161E-18	1.097756E-15
7.412000E+03	2.185833E-16	7.888765E-18	1.097195E-15
7.414000E+03	2.194146E-16	7.984504E-18	1.096634E-15
7.416000E+03	2.201133E-16	7.887058E-18	1.096072E-15
7.418000E+03	2.206356E-16	7.505330E-18	1.095509E-15
7.420000E+03	2.210038E-16	7.165238E-18	1.094945E-15
7.422000E+03	2.212400E-16	7.027976E-18	1.094381E-15
7.424000E+03	2.214209E-16	7.103275E-18	1.093815E-15
