#wls	flux	fluxerr	mangling_mask
6.536000E+03	3.029082E-16	1.098334E-17	1.062687E-15
6.538000E+03	3.018343E-16	1.124417E-17	1.062460E-15
6.540000E+03	3.005700E-16	1.149678E-17	1.062235E-15
6.542000E+03	2.990304E-16	1.169294E-17	1.062011E-15
6.544000E+03	2.973006E-16	1.186618E-17	1.061788E-15
6.546000E+03	2.954126E-16	1.209389E-17	1.061566E-15
6.548000E+03	2.933559E-16	1.233911E-17	1.061346E-15
6.550000E+03	2.911200E-16	1.251920E-17	1.061126E-15
6.552000E+03	2.887792E-16	1.262888E-17	1.060908E-15
6.554000E+03	2.862487E-16	1.271362E-17	1.060691E-15
6.556000E+03	2.834331E-16	1.279832E-17	1.060475E-15
6.558000E+03	2.804600E-16	1.283289E-17	1.060260E-15
6.560000E+03	2.773823E-16	1.271400E-17	1.060046E-15
6.562000E+03	2.742850E-16	1.238559E-17	1.059834E-15
6.564000E+03	2.713057E-16	1.188915E-17	1.059622E-15
6.566000E+03	2.686350E-16	1.122192E-17	1.059412E-15
6.568000E+03	2.658492E-16	1.045707E-17	1.059202E-15
6.570000E+03	2.627788E-16	9.809742E-18	1.058994E-15
6.572000E+03	2.592227E-16	9.374853E-18	1.058787E-15
6.574000E+03	2.550120E-16	9.019167E-18	1.058580E-15
6.576000E+03	2.501681E-16	8.720843E-18	1.058375E-15
6.578000E+03	2.448607E-16	8.546930E-18	1.058171E-15
6.580000E+03	2.392488E-16	8.527103E-18	1.057967E-15
6.582000E+03	2.335863E-16	8.607303E-18	1.057765E-15
6.584000E+03	2.280848E-16	8.723845E-18	1.057564E-15
6.586000E+03	2.227336E-16	8.824250E-18	1.057364E-15
6.588000E+03	2.176067E-16	8.870891E-18	1.057164E-15
6.590000E+03	2.126721E-16	8.920160E-18	1.056966E-15
6.592000E+03	2.080037E-16	8.954769E-18	1.056768E-15
6.594000E+03	2.035591E-16	8.919312E-18	1.056572E-15
6.596000E+03	1.992325E-16	8.866588E-18	1.056376E-15
6.598000E+03	1.948865E-16	8.888968E-18	1.056181E-15
6.600000E+03	1.906690E-16	8.918855E-18	1.055987E-15
6.602000E+03	1.865799E-16	8.808405E-18	1.055794E-15
6.604000E+03	1.827458E-16	8.609548E-18	1.055602E-15
6.606000E+03	1.792826E-16	8.570469E-18	1.055410E-15
6.608000E+03	1.761795E-16	8.785542E-18	1.055220E-15
6.610000E+03	1.733731E-16	8.998702E-18	1.055030E-15
6.612000E+03	1.708632E-16	9.074814E-18	1.054841E-15
6.614000E+03	1.688078E-16	8.952626E-18	1.054653E-15
6.616000E+03	1.672805E-16	8.676433E-18	1.054466E-15
6.618000E+03	1.661439E-16	8.470021E-18	1.054280E-15
6.620000E+03	1.652820E-16	8.373540E-18	1.054094E-15
6.622000E+03	1.647155E-16	8.284543E-18	1.053909E-15
6.624000E+03	1.644232E-16	8.257631E-18	1.053725E-15
6.626000E+03	1.643946E-16	8.307755E-18	1.053542E-15
6.628000E+03	1.647769E-16	8.306251E-18	1.053359E-15
6.630000E+03	1.656437E-16	8.213859E-18	1.053177E-15
6.632000E+03	1.668787E-16	8.148783E-18	1.052996E-15
6.634000E+03	1.684294E-16	8.281218E-18	1.052815E-15
6.636000E+03	1.703164E-16	8.348756E-18	1.052635E-15
6.638000E+03	1.725923E-16	8.264209E-18	1.052456E-15
6.640000E+03	1.752358E-16	8.150527E-18	1.052277E-15
6.642000E+03	1.782677E-16	9.592746E-18	1.052100E-15
6.644000E+03	1.816670E-16	1.576245E-17	1.051922E-15
6.646000E+03	1.853491E-16	2.217138E-17	1.051746E-15
6.648000E+03	1.892405E-16	2.791867E-17	1.051570E-15
6.650000E+03	1.933619E-16	3.204312E-17	1.051394E-15
6.652000E+03	1.977449E-16	3.399553E-17	1.051220E-15
6.654000E+03	2.023367E-16	3.443056E-17	1.051045E-15
6.656000E+03	2.070848E-16	3.425175E-17	1.050872E-15
6.658000E+03	2.120205E-16	3.406814E-17	1.050699E-15
6.660000E+03	2.170702E-16	3.401110E-17	1.050526E-15
6.662000E+03	2.221604E-16	3.394178E-17	1.050354E-15
6.664000E+03	2.272911E-16	3.392443E-17	1.050183E-15
6.666000E+03	2.324621E-16	3.383386E-17	1.050012E-15
6.668000E+03	2.376421E-16	3.362365E-17	1.049841E-15
6.670000E+03	2.428415E-16	3.330896E-17	1.049672E-15
6.672000E+03	2.481128E-16	3.288424E-17	1.049502E-15
6.674000E+03	2.533510E-16	3.236374E-17	1.049333E-15
6.676000E+03	2.584827E-16	3.202999E-17	1.049165E-15
6.678000E+03	2.634975E-16	3.200386E-17	1.048997E-15
6.680000E+03	2.684373E-16	3.208325E-17	1.048829E-15
6.682000E+03	2.733233E-16	3.196451E-17	1.048662E-15
6.684000E+03	2.781344E-16	3.178369E-17	1.048495E-15
6.686000E+03	2.827868E-16	3.167559E-17	1.048329E-15
6.688000E+03	2.873120E-16	3.187839E-17	1.048163E-15
6.690000E+03	2.917311E-16	3.240754E-17	1.047998E-15
6.692000E+03	2.960651E-16	3.178124E-17	1.047833E-15
6.694000E+03	3.003244E-16	2.952334E-17	1.047668E-15
6.696000E+03	3.044568E-16	2.551027E-17	1.047503E-15
6.698000E+03	3.083367E-16	2.053068E-17	1.047339E-15
6.700000E+03	3.119327E-16	1.663460E-17	1.047176E-15
6.702000E+03	3.153601E-16	1.481655E-17	1.047012E-15
6.704000E+03	3.186190E-16	1.445226E-17	1.046849E-15
6.706000E+03	3.217932E-16	1.457111E-17	1.046686E-15
6.708000E+03	3.249247E-16	1.468350E-17	1.046524E-15
6.710000E+03	3.280030E-16	1.488307E-17	1.046362E-15
6.712000E+03	3.309339E-16	1.510323E-17	1.046200E-15
6.714000E+03	3.336966E-16	1.528076E-17	1.046038E-15
6.716000E+03	3.363643E-16	1.536944E-17	1.045876E-15
6.718000E+03	3.389477E-16	1.533128E-17	1.045715E-15
6.720000E+03	3.414258E-16	1.519283E-17	1.045554E-15
6.722000E+03	3.438404E-16	1.530009E-17	1.045394E-15
6.724000E+03	3.461080E-16	1.561861E-17	1.045233E-15
6.726000E+03	3.481868E-16	1.581370E-17	1.045073E-15
6.728000E+03	3.500248E-16	1.586341E-17	1.044912E-15
6.730000E+03	3.516323E-16	1.583704E-17	1.044752E-15
6.732000E+03	3.530201E-16	1.581388E-17	1.044593E-15
6.734000E+03	3.543134E-16	1.582446E-17	1.044433E-15
6.736000E+03	3.556273E-16	1.584881E-17	1.044273E-15
6.738000E+03	3.569199E-16	1.570300E-17	1.044114E-15
6.740000E+03	3.581495E-16	1.545298E-17	1.043954E-15
6.742000E+03	3.593474E-16	1.530487E-17	1.043795E-15
6.744000E+03	3.605450E-16	1.526515E-17	1.043636E-15
6.746000E+03	3.617005E-16	1.533442E-17	1.043477E-15
6.748000E+03	3.629078E-16	1.539784E-17	1.043318E-15
6.750000E+03	3.642086E-16	1.536476E-17	1.043159E-15
6.752000E+03	3.656133E-16	1.518450E-17	1.043000E-15
6.754000E+03	3.671428E-16	1.505872E-17	1.042841E-15
6.756000E+03	3.688490E-16	1.514099E-17	1.042683E-15
6.758000E+03	3.707840E-16	1.525571E-17	1.042524E-15
6.760000E+03	3.728748E-16	1.536173E-17	1.042365E-15
6.762000E+03	3.751943E-16	1.549348E-17	1.042206E-15
6.764000E+03	3.777005E-16	1.570241E-17	1.042048E-15
6.766000E+03	3.798935E-16	1.591156E-17	1.041889E-15
6.768000E+03	3.812002E-16	1.605228E-17	1.041730E-15
6.770000E+03	3.819128E-16	1.612874E-17	1.041571E-15
6.772000E+03	3.821774E-16	1.613691E-17	1.041412E-15
6.774000E+03	3.822231E-16	1.613382E-17	1.041253E-15
6.776000E+03	3.823209E-16	1.615484E-17	1.041094E-15
6.778000E+03	3.826163E-16	1.627472E-17	1.040935E-15
6.780000E+03	3.830677E-16	1.645419E-17	1.040775E-15
6.782000E+03	3.836438E-16	1.670298E-17	1.040616E-15
6.784000E+03	3.842925E-16	1.683651E-17	1.040456E-15
6.786000E+03	3.848265E-16	1.677909E-17	1.040297E-15
6.788000E+03	3.852250E-16	1.670831E-17	1.040137E-15
6.790000E+03	3.854570E-16	1.668713E-17	1.039977E-15
6.792000E+03	3.855432E-16	1.670589E-17	1.039817E-15
6.794000E+03	3.854525E-16	1.671484E-17	1.039656E-15
6.796000E+03	3.852267E-16	1.675570E-17	1.039496E-15
6.798000E+03	3.849281E-16	1.684129E-17	1.039335E-15
6.800000E+03	3.846398E-16	1.714537E-17	1.039174E-15
6.802000E+03	3.843308E-16	1.774586E-17	1.039013E-15
6.804000E+03	3.840529E-16	1.857160E-17	1.038851E-15
6.806000E+03	3.837854E-16	1.922881E-17	1.038690E-15
6.808000E+03	3.834868E-16	1.954498E-17	1.038528E-15
6.810000E+03	3.831154E-16	1.958978E-17	1.038366E-15
6.812000E+03	3.827336E-16	1.957643E-17	1.038203E-15
6.814000E+03	3.823933E-16	1.956173E-17	1.038040E-15
6.816000E+03	3.820219E-16	1.957208E-17	1.037877E-15
6.818000E+03	3.815051E-16	1.962465E-17	1.037714E-15
6.820000E+03	3.807913E-16	1.970714E-17	1.037550E-15
6.822000E+03	3.799531E-16	1.972618E-17	1.037386E-15
6.824000E+03	3.790631E-16	1.968407E-17	1.037222E-15
6.826000E+03	3.782044E-16	1.956466E-17	1.037057E-15
6.828000E+03	3.774391E-16	1.941553E-17	1.036892E-15
6.830000E+03	3.766531E-16	1.914259E-17	1.036727E-15
6.832000E+03	3.756703E-16	1.873587E-17	1.036561E-15
6.834000E+03	3.745841E-16	1.843994E-17	1.036394E-15
6.836000E+03	3.734461E-16	1.833837E-17	1.036228E-15
6.838000E+03	3.722670E-16	1.835197E-17	1.036061E-15
6.840000E+03	3.711087E-16	1.826610E-17	1.035893E-15
6.842000E+03	3.700232E-16	1.813497E-17	1.035725E-15
6.844000E+03	3.689896E-16	1.809241E-17	1.035557E-15
6.846000E+03	3.679665E-16	1.813901E-17	1.035388E-15
6.848000E+03	3.669539E-16	1.819096E-17	1.035219E-15
6.850000E+03	3.658483E-16	1.799969E-17	1.035049E-15
6.852000E+03	3.645359E-16	1.739984E-17	1.034878E-15
6.854000E+03	3.631513E-16	1.674661E-17	1.034708E-15
6.856000E+03	3.617877E-16	1.636426E-17	1.034536E-15
6.858000E+03	3.603932E-16	1.627802E-17	1.034364E-15
6.860000E+03	3.588956E-16	1.620589E-17	1.034192E-15
6.862000E+03	3.573363E-16	1.610685E-17	1.034019E-15
6.864000E+03	3.557565E-16	1.596253E-17	1.033845E-15
6.866000E+03	3.541771E-16	1.572765E-17	1.033671E-15
6.868000E+03	3.526187E-16	1.540942E-17	1.033497E-15
6.870000E+03	3.511019E-16	1.517718E-17	1.033321E-15
6.872000E+03	3.495750E-16	1.509616E-17	1.033145E-15
6.874000E+03	3.479349E-16	1.508919E-17	1.032969E-15
6.876000E+03	3.462537E-16	1.508289E-17	1.032792E-15
6.878000E+03	3.446349E-16	1.499431E-17	1.032614E-15
6.880000E+03	3.430576E-16	1.491892E-17	1.032435E-15
6.882000E+03	3.414084E-16	1.485088E-17	1.032256E-15
6.884000E+03	3.396460E-16	1.475582E-17	1.032076E-15
6.886000E+03	3.378634E-16	1.459569E-17	1.031896E-15
6.888000E+03	3.361327E-16	1.449848E-17	1.031715E-15
6.890000E+03	3.344127E-16	1.441479E-17	1.031533E-15
6.892000E+03	3.326517E-16	1.434878E-17	1.031350E-15
6.894000E+03	3.308603E-16	1.434331E-17	1.031167E-15
6.896000E+03	3.290073E-16	1.418360E-17	1.030983E-15
6.898000E+03	3.271238E-16	1.397137E-17	1.030798E-15
6.900000E+03	3.253541E-16	1.386067E-17	1.030613E-15
6.902000E+03	3.238424E-16	1.380157E-17	1.030426E-15
6.904000E+03	3.224339E-16	1.373450E-17	1.030239E-15
6.906000E+03	3.210567E-16	1.366549E-17	1.030051E-15
6.908000E+03	3.196693E-16	1.361149E-17	1.029863E-15
6.910000E+03	3.182719E-16	1.354997E-17	1.029673E-15
6.912000E+03	3.168336E-16	1.349511E-17	1.029483E-15
6.914000E+03	3.153646E-16	1.342849E-17	1.029291E-15
6.916000E+03	3.138341E-16	1.340595E-17	1.029099E-15
6.918000E+03	3.122217E-16	1.338319E-17	1.028906E-15
6.920000E+03	3.104758E-16	1.331280E-17	1.028713E-15
6.922000E+03	3.085760E-16	1.323767E-17	1.028518E-15
6.924000E+03	3.064607E-16	1.324638E-17	1.028322E-15
6.926000E+03	3.041505E-16	1.344927E-17	1.028126E-15
6.928000E+03	3.015737E-16	1.352899E-17	1.027929E-15
6.930000E+03	2.987818E-16	1.341142E-17	1.027730E-15
6.932000E+03	2.959084E-16	1.329998E-17	1.027531E-15
6.934000E+03	2.931386E-16	1.319482E-17	1.027331E-15
6.936000E+03	2.903388E-16	1.310326E-17	1.027130E-15
6.938000E+03	2.873446E-16	1.301137E-17	1.026928E-15
6.940000E+03	2.841357E-16	1.289525E-17	1.026725E-15
6.942000E+03	2.807328E-16	1.274218E-17	1.026520E-15
6.944000E+03	2.771770E-16	1.259460E-17	1.026315E-15
6.946000E+03	2.735197E-16	1.245006E-17	1.026109E-15
6.948000E+03	2.698738E-16	1.228762E-17	1.025902E-15
6.950000E+03	2.661573E-16	1.212136E-17	1.025694E-15
6.952000E+03	2.623703E-16	1.195686E-17	1.025485E-15
6.954000E+03	2.584717E-16	1.180354E-17	1.025274E-15
6.956000E+03	2.544309E-16	1.165029E-17	1.025063E-15
6.958000E+03	2.502480E-16	1.147502E-17	1.024851E-15
6.960000E+03	2.460974E-16	1.124260E-17	1.024637E-15
6.962000E+03	2.420608E-16	1.100468E-17	1.024423E-15
6.964000E+03	2.380666E-16	1.072229E-17	1.024207E-15
6.966000E+03	2.340124E-16	1.048972E-17	1.023990E-15
6.968000E+03	2.300313E-16	1.047015E-17	1.023772E-15
6.970000E+03	2.262768E-16	1.059574E-17	1.023553E-15
6.972000E+03	2.226874E-16	1.075255E-17	1.023333E-15
6.974000E+03	2.192015E-16	1.071031E-17	1.023111E-15
6.976000E+03	2.157681E-16	1.066637E-17	1.022888E-15
6.978000E+03	2.123154E-16	1.070265E-17	1.022665E-15
6.980000E+03	2.087719E-16	1.057918E-17	1.022440E-15
6.982000E+03	2.052298E-16	1.044144E-17	1.022213E-15
6.984000E+03	2.018831E-16	1.025288E-17	1.021986E-15
6.986000E+03	1.987011E-16	1.004649E-17	1.021757E-15
6.988000E+03	1.956633E-16	9.830700E-18	1.021527E-15
6.990000E+03	1.928207E-16	9.649645E-18	1.021296E-15
6.992000E+03	1.901833E-16	9.497898E-18	1.021063E-15
6.994000E+03	1.877714E-16	9.348961E-18	1.020830E-15
6.996000E+03	1.855237E-16	9.211546E-18	1.020595E-15
6.998000E+03	1.833890E-16	9.079666E-18	1.020358E-15
7.000000E+03	1.813978E-16	8.944715E-18	1.020121E-15
7.002000E+03	1.797031E-16	8.807849E-18	1.019882E-15
7.004000E+03	1.783455E-16	8.672669E-18	1.019641E-15
7.006000E+03	1.772838E-16	8.513624E-18	1.019400E-15
7.008000E+03	1.765179E-16	8.384642E-18	1.019157E-15
7.010000E+03	1.760375E-16	8.352394E-18	1.018912E-15
7.012000E+03	1.757301E-16	8.413605E-18	1.018666E-15
7.014000E+03	1.755755E-16	8.567957E-18	1.018419E-15
7.016000E+03	1.756344E-16	8.660075E-18	1.018171E-15
7.018000E+03	1.759374E-16	8.618479E-18	1.017921E-15
7.020000E+03	1.765351E-16	8.462119E-18	1.017669E-15
7.022000E+03	1.775086E-16	8.254975E-18	1.017416E-15
7.024000E+03	1.787866E-16	8.012220E-18	1.017162E-15
7.026000E+03	1.803585E-16	7.952465E-18	1.016906E-15
7.028000E+03	1.822039E-16	8.139282E-18	1.016649E-15
7.030000E+03	1.842106E-16	8.239063E-18	1.016391E-15
7.032000E+03	1.863786E-16	8.305888E-18	1.016130E-15
7.034000E+03	1.887992E-16	8.402726E-18	1.015869E-15
7.036000E+03	1.915026E-16	8.797699E-18	1.015605E-15
7.038000E+03	1.944581E-16	9.369733E-18	1.015341E-15
7.040000E+03	1.977162E-16	9.914927E-18	1.015074E-15
7.042000E+03	2.012362E-16	1.031215E-17	1.014807E-15
7.044000E+03	2.049162E-16	1.050936E-17	1.014537E-15
7.046000E+03	2.087056E-16	1.061842E-17	1.014266E-15
7.048000E+03	2.125331E-16	1.072981E-17	1.013994E-15
7.050000E+03	2.163987E-16	1.085883E-17	1.013720E-15
7.052000E+03	2.203531E-16	1.102605E-17	1.013444E-15
7.054000E+03	2.244873E-16	1.130420E-17	1.013167E-15
7.056000E+03	2.287100E-16	1.157666E-17	1.012888E-15
7.058000E+03	2.328693E-16	1.174344E-17	1.012607E-15
7.060000E+03	2.369650E-16	1.186776E-17	1.012325E-15
7.062000E+03	2.410884E-16	1.197057E-17	1.012041E-15
7.064000E+03	2.452900E-16	1.209768E-17	1.011755E-15
7.066000E+03	2.495899E-16	1.223818E-17	1.011468E-15
7.068000E+03	2.539577E-16	1.236189E-17	1.011179E-15
7.070000E+03	2.583629E-16	1.246034E-17	1.010889E-15
7.072000E+03	2.628460E-16	1.255088E-17	1.010596E-15
7.074000E+03	2.673765E-16	1.259274E-17	1.010302E-15
7.076000E+03	2.718735E-16	1.261638E-17	1.010006E-15
7.078000E+03	2.762664E-16	1.271515E-17	1.009709E-15
7.080000E+03	2.805654E-16	1.285453E-17	1.009410E-15
7.082000E+03	2.847704E-16	1.296742E-17	1.009108E-15
7.084000E+03	2.888916E-16	1.292098E-17	1.008806E-15
7.086000E+03	2.929897E-16	1.273594E-17	1.008501E-15
7.088000E+03	2.970040E-16	1.250106E-17	1.008194E-15
7.090000E+03	3.009346E-16	1.227826E-17	1.007886E-15
7.092000E+03	3.048018E-16	1.228887E-17	1.007576E-15
7.094000E+03	3.085653E-16	1.246327E-17	1.007264E-15
7.096000E+03	3.122452E-16	1.264170E-17	1.006950E-15
7.098000E+03	3.158215E-16	1.279940E-17	1.006635E-15
7.100000E+03	3.192742E-16	1.290606E-17	1.006317E-15
7.102000E+03	3.225128E-16	1.291791E-17	1.005998E-15
7.104000E+03	3.254771E-16	1.289240E-17	1.005676E-15
7.106000E+03	3.282779E-16	1.294717E-17	1.005353E-15
7.108000E+03	3.309557E-16	1.302558E-17	1.005028E-15
7.110000E+03	3.335004E-16	1.308466E-17	1.004701E-15
7.112000E+03	3.359021E-16	1.312633E-17	1.004372E-15
7.114000E+03	3.382112E-16	1.317301E-17	1.004041E-15
7.116000E+03	3.404578E-16	1.323350E-17	1.003708E-15
7.118000E+03	3.426620E-16	1.328065E-17	1.003373E-15
7.120000E+03	3.447536E-16	1.330793E-17	1.003036E-15
7.122000E+03	3.467027E-16	1.334976E-17	1.002697E-15
7.124000E+03	3.485093E-16	1.342251E-17	1.002356E-15
7.126000E+03	3.501737E-16	1.351369E-17	1.002014E-15
7.128000E+03	3.516758E-16	1.365978E-17	1.001669E-15
7.130000E+03	3.530260E-16	1.381783E-17	1.001322E-15
7.132000E+03	3.542642E-16	1.392911E-17	1.000973E-15
7.134000E+03	3.553607E-16	1.397449E-17	1.000622E-15
7.136000E+03	3.563056E-16	1.396195E-17	1.000268E-15
7.138000E+03	3.571090E-16	1.404524E-17	9.999131E-16
7.140000E+03	3.578510E-16	1.417557E-17	9.995558E-16
7.142000E+03	3.586315E-16	1.430194E-17	9.991963E-16
7.144000E+03	3.593008E-16	1.444405E-17	9.988347E-16
7.146000E+03	3.596992E-16	1.458855E-17	9.984710E-16
7.148000E+03	3.598369E-16	1.473836E-17	9.981051E-16
7.150000E+03	3.597541E-16	1.481664E-17	9.977371E-16
7.152000E+03	3.595208E-16	1.479982E-17	9.973669E-16
7.154000E+03	3.592371E-16	1.473740E-17	9.969945E-16
7.156000E+03	3.590124E-16	1.469129E-17	9.966200E-16
7.158000E+03	3.587970E-16	1.466277E-17	9.962432E-16
7.160000E+03	3.586107E-16	1.462993E-17	9.958643E-16
7.162000E+03	3.584436E-16	1.459856E-17	9.954831E-16
7.164000E+03	3.584050E-16	1.457838E-17	9.950996E-16
7.166000E+03	3.584750E-16	1.457105E-17	9.947140E-16
7.168000E+03	3.584645E-16	1.457663E-17	9.943260E-16
7.170000E+03	3.582642E-16	1.460772E-17	9.939358E-16
7.172000E+03	3.579240E-16	1.463001E-17	9.935433E-16
7.174000E+03	3.574044E-16	1.460191E-17	9.931486E-16
7.176000E+03	3.567254E-16	1.446918E-17	9.927515E-16
7.178000E+03	3.559468E-16	1.425309E-17	9.923521E-16
7.180000E+03	3.551083E-16	1.402971E-17	9.919503E-16
7.182000E+03	3.542696E-16	1.387512E-17	9.915463E-16
7.184000E+03	3.534504E-16	1.381021E-17	9.911399E-16
7.186000E+03	3.525616E-16	1.372969E-17	9.907311E-16
7.188000E+03	3.515735E-16	1.358718E-17	9.903199E-16
7.190000E+03	3.505358E-16	1.343303E-17	9.899064E-16
7.192000E+03	3.493891E-16	1.323201E-17	9.894905E-16
7.194000E+03	3.480842E-16	1.302093E-17	9.890721E-16
7.196000E+03	3.466904E-16	1.279275E-17	9.886514E-16
7.198000E+03	3.452869E-16	1.260949E-17	9.882282E-16
7.200000E+03	3.438541E-16	1.251575E-17	9.878026E-16
7.202000E+03	3.423918E-16	1.242026E-17	9.873745E-16
7.204000E+03	3.408608E-16	1.228832E-17	9.869439E-16
7.206000E+03	3.392118E-16	1.215266E-17	9.865109E-16
7.208000E+03	3.374350E-16	1.202792E-17	9.860754E-16
7.210000E+03	3.355110E-16	1.191603E-17	9.856374E-16
7.212000E+03	3.334891E-16	1.185114E-17	9.851968E-16
7.214000E+03	3.315272E-16	1.180472E-17	9.847538E-16
7.216000E+03	3.296940E-16	1.174357E-17	9.843082E-16
7.218000E+03	3.279402E-16	1.163320E-17	9.838601E-16
7.220000E+03	3.261969E-16	1.152690E-17	9.834094E-16
7.222000E+03	3.244443E-16	1.146508E-17	9.829561E-16
7.224000E+03	3.226924E-16	1.135247E-17	9.825003E-16
7.226000E+03	3.209902E-16	1.128531E-17	9.820419E-16
7.228000E+03	3.192886E-16	1.129815E-17	9.815808E-16
7.230000E+03	3.175680E-16	1.140286E-17	9.811172E-16
7.232000E+03	3.158971E-16	1.152904E-17	9.806509E-16
7.234000E+03	3.143052E-16	1.153648E-17	9.801820E-16
7.236000E+03	3.127823E-16	1.150610E-17	9.797104E-16
7.238000E+03	3.113286E-16	1.156926E-17	9.792362E-16
7.240000E+03	3.099339E-16	1.175047E-17	9.787593E-16
7.242000E+03	3.085690E-16	1.174985E-17	9.782797E-16
7.244000E+03	3.072044E-16	1.162694E-17	9.777974E-16
7.246000E+03	3.058401E-16	1.150138E-17	9.773124E-16
7.248000E+03	3.044470E-16	1.134543E-17	9.768247E-16
7.250000E+03	3.030249E-16	1.119013E-17	9.763342E-16
7.252000E+03	3.015739E-16	1.105603E-17	9.758410E-16
7.254000E+03	3.001722E-16	1.096557E-17	9.753451E-16
7.256000E+03	2.988587E-16	1.084041E-17	9.748464E-16
7.258000E+03	2.977013E-16	1.073955E-17	9.743449E-16
7.260000E+03	2.966611E-16	1.067751E-17	9.738406E-16
7.262000E+03	2.957474E-16	1.064356E-17	9.733335E-16
7.264000E+03	2.949601E-16	1.064556E-17	9.728236E-16
7.266000E+03	2.943185E-16	1.068797E-17	9.723109E-16
7.268000E+03	2.937834E-16	1.068028E-17	9.717953E-16
7.270000E+03	2.933742E-16	1.055369E-17	9.712769E-16
7.272000E+03	2.931002E-16	1.048224E-17	9.707556E-16
7.274000E+03	2.928935E-16	1.053858E-17	9.702315E-16
7.276000E+03	2.926956E-16	1.072290E-17	9.697044E-16
7.278000E+03	2.925453E-16	1.086771E-17	9.691745E-16
7.280000E+03	2.924910E-16	1.095050E-17	9.686416E-16
7.282000E+03	2.925422E-16	1.104628E-17	9.681059E-16
7.284000E+03	2.926697E-16	1.101129E-17	9.675672E-16
7.286000E+03	2.928637E-16	1.076246E-17	9.670255E-16
7.288000E+03	2.931240E-16	1.038958E-17	9.664810E-16
7.290000E+03	2.934312E-16	1.022678E-17	9.659334E-16
7.292000E+03	2.937563E-16	1.025605E-17	9.653828E-16
7.294000E+03	2.940703E-16	1.025589E-17	9.648293E-16
7.296000E+03	2.943732E-16	1.024398E-17	9.642728E-16
7.298000E+03	2.947228E-16	1.023540E-17	9.637132E-16
7.300000E+03	2.950997E-16	1.017396E-17	9.631507E-16
7.302000E+03	2.955329E-16	9.994779E-18	9.625850E-16
7.304000E+03	2.960509E-16	9.852728E-18	9.620164E-16
7.306000E+03	2.966057E-16	9.781007E-18	9.614447E-16
7.308000E+03	2.971394E-16	9.746162E-18	9.608699E-16
7.310000E+03	2.977001E-16	9.738490E-18	9.602920E-16
7.312000E+03	2.983933E-16	9.736365E-18	9.597110E-16
7.314000E+03	2.991517E-16	9.717735E-18	9.591269E-16
7.316000E+03	2.998983E-16	9.641342E-18	9.585397E-16
7.318000E+03	3.006045E-16	9.580770E-18	9.579493E-16
7.320000E+03	3.013086E-16	9.558734E-18	9.573558E-16
7.322000E+03	3.020202E-16	9.522284E-18	9.567592E-16
7.324000E+03	3.027009E-16	9.371647E-18	9.561594E-16
7.326000E+03	3.033509E-16	9.147558E-18	9.555564E-16
7.328000E+03	3.039415E-16	8.894851E-18	9.549502E-16
7.330000E+03	3.044920E-16	8.642036E-18	9.543408E-16
7.332000E+03	3.050309E-16	8.474831E-18	9.537282E-16
7.334000E+03	3.055773E-16	8.408276E-18	9.531123E-16
7.336000E+03	3.061313E-16	8.439538E-18	9.524932E-16
7.338000E+03	3.066452E-16	8.487287E-18	9.518709E-16
7.340000E+03	3.071190E-16	8.460190E-18	9.512453E-16
7.342000E+03	3.075529E-16	8.433312E-18	9.506164E-16
7.344000E+03	3.078424E-16	8.408101E-18	9.499842E-16
7.346000E+03	3.080447E-16	8.383364E-18	9.493487E-16
7.348000E+03	3.082738E-16	8.345966E-18	9.487100E-16
7.350000E+03	3.085961E-16	8.318735E-18	9.480678E-16
7.352000E+03	3.089734E-16	8.300649E-18	9.474224E-16
7.354000E+03	3.093961E-16	8.265364E-18	9.467736E-16
7.356000E+03	3.098453E-16	8.226402E-18	9.461214E-16
7.358000E+03	3.102357E-16	8.195536E-18	9.454659E-16
7.360000E+03	3.106053E-16	8.166058E-18	9.448070E-16
7.362000E+03	3.110579E-16	8.137598E-18	9.441447E-16
7.364000E+03	3.115556E-16	8.108417E-18	9.434790E-16
7.366000E+03	3.120135E-16	8.073865E-18	9.428098E-16
7.368000E+03	3.123562E-16	8.036770E-18	9.421372E-16
7.370000E+03	3.126498E-16	7.999966E-18	9.414612E-16
7.372000E+03	3.129604E-16	7.966545E-18	9.407817E-16
7.374000E+03	3.132785E-16	7.930108E-18	9.400988E-16
7.376000E+03	3.137261E-16	7.851610E-18	9.394123E-16
7.378000E+03	3.143406E-16	7.746588E-18	9.387224E-16
7.380000E+03	3.149526E-16	7.664121E-18	9.380290E-16
7.382000E+03	3.154685E-16	7.623772E-18	9.373320E-16
7.384000E+03	3.159352E-16	7.572143E-18	9.366315E-16
7.386000E+03	3.164277E-16	7.523758E-18	9.359275E-16
7.388000E+03	3.169928E-16	7.522625E-18	9.352199E-16
7.390000E+03	3.175554E-16	7.510636E-18	9.345087E-16
7.392000E+03	3.180782E-16	7.492997E-18	9.337940E-16
7.394000E+03	3.185520E-16	7.464998E-18	9.330757E-16
7.396000E+03	3.189769E-16	7.412485E-18	9.323537E-16
7.398000E+03	3.192969E-16	7.320468E-18	9.316282E-16
7.400000E+03	3.195218E-16	7.255694E-18	9.308990E-16
7.402000E+03	3.196702E-16	7.245936E-18	9.301662E-16
7.404000E+03	3.197052E-16	7.248264E-18	9.294297E-16
7.406000E+03	3.195992E-16	7.234402E-18	9.286896E-16
