#wls	flux	fluxerr	mangling_mask
6.556000E+03	1.238137E-16	9.252557E-18	6.943731E-16
6.558000E+03	1.240793E-16	9.264665E-18	6.940720E-16
6.560000E+03	1.242197E-16	9.280709E-18	6.937708E-16
6.562000E+03	1.244916E-16	9.318015E-18	6.934695E-16
6.564000E+03	1.249990E-16	9.339705E-18	6.931681E-16
6.566000E+03	1.257137E-16	9.373146E-18	6.928665E-16
6.568000E+03	1.268779E-16	9.455147E-18	6.925649E-16
6.570000E+03	1.279233E-16	9.626796E-18	6.922631E-16
6.572000E+03	1.284073E-16	9.794864E-18	6.919613E-16
6.574000E+03	1.283927E-16	9.828276E-18	6.916593E-16
6.576000E+03	1.279564E-16	9.815193E-18	6.913572E-16
6.578000E+03	1.271541E-16	9.791928E-18	6.910550E-16
6.580000E+03	1.262143E-16	9.873713E-18	6.907527E-16
6.582000E+03	1.252960E-16	9.978419E-18	6.904504E-16
6.584000E+03	1.245372E-16	9.999917E-18	6.901479E-16
6.586000E+03	1.241101E-16	9.832260E-18	6.898453E-16
6.588000E+03	1.238901E-16	9.631495E-18	6.895426E-16
6.590000E+03	1.237392E-16	9.576398E-18	6.892398E-16
6.592000E+03	1.236022E-16	9.588465E-18	6.889370E-16
6.594000E+03	1.233688E-16	9.633316E-18	6.886340E-16
6.596000E+03	1.229153E-16	9.685245E-18	6.883310E-16
6.598000E+03	1.224346E-16	9.736047E-18	6.880278E-16
6.600000E+03	1.220092E-16	9.780708E-18	6.877246E-16
6.602000E+03	1.215911E-16	9.804074E-18	6.874213E-16
6.604000E+03	1.210702E-16	9.814289E-18	6.871179E-16
6.606000E+03	1.205222E-16	9.809378E-18	6.868144E-16
6.608000E+03	1.201463E-16	9.820078E-18	6.865108E-16
6.610000E+03	1.200451E-16	9.896622E-18	6.862072E-16
6.612000E+03	1.201017E-16	1.012277E-17	6.859034E-16
6.614000E+03	1.202747E-16	1.043677E-17	6.855996E-16
6.616000E+03	1.204887E-16	1.073069E-17	6.852957E-16
6.618000E+03	1.206065E-16	1.096238E-17	6.849918E-16
6.620000E+03	1.206420E-16	1.129263E-17	6.846877E-16
6.622000E+03	1.206637E-16	1.185016E-17	6.843836E-16
6.624000E+03	1.206921E-16	1.221695E-17	6.840794E-16
6.626000E+03	1.206795E-16	1.220597E-17	6.837751E-16
6.628000E+03	1.206053E-16	1.193143E-17	6.834708E-16
6.630000E+03	1.205106E-16	1.155335E-17	6.831664E-16
6.632000E+03	1.203954E-16	1.124156E-17	6.828619E-16
6.634000E+03	1.202734E-16	1.109122E-17	6.825574E-16
6.636000E+03	1.201993E-16	1.105675E-17	6.822528E-16
6.638000E+03	1.201388E-16	1.079954E-17	6.819481E-16
6.640000E+03	1.200374E-16	1.122654E-17	6.816434E-16
6.642000E+03	1.198475E-16	1.308663E-17	6.813386E-16
6.644000E+03	1.195623E-16	1.799680E-17	6.810338E-16
6.646000E+03	1.191344E-16	2.238150E-17	6.807289E-16
6.648000E+03	1.186115E-16	2.451154E-17	6.804239E-16
6.650000E+03	1.180618E-16	2.528644E-17	6.801189E-16
6.652000E+03	1.175194E-16	2.544513E-17	6.798139E-16
6.654000E+03	1.169570E-16	2.540517E-17	6.795087E-16
6.656000E+03	1.163951E-16	2.545628E-17	6.792036E-16
6.658000E+03	1.158133E-16	2.560375E-17	6.788983E-16
6.660000E+03	1.152726E-16	2.565602E-17	6.785931E-16
6.662000E+03	1.146985E-16	2.548994E-17	6.782878E-16
6.664000E+03	1.140366E-16	2.530956E-17	6.779824E-16
6.666000E+03	1.132669E-16	2.509019E-17	6.776770E-16
6.668000E+03	1.123963E-16	2.469353E-17	6.773715E-16
6.670000E+03	1.114383E-16	2.407144E-17	6.770660E-16
6.672000E+03	1.104067E-16	2.369594E-17	6.767605E-16
6.674000E+03	1.093286E-16	2.374434E-17	6.764549E-16
6.676000E+03	1.082109E-16	2.386474E-17	6.761493E-16
6.678000E+03	1.070942E-16	2.403826E-17	6.758437E-16
6.680000E+03	1.059649E-16	2.427054E-17	6.755380E-16
6.682000E+03	1.048298E-16	2.435050E-17	6.752323E-16
6.684000E+03	1.036755E-16	2.422949E-17	6.749265E-16
6.686000E+03	1.025626E-16	2.428359E-17	6.746207E-16
6.688000E+03	1.014979E-16	2.442273E-17	6.743149E-16
6.690000E+03	1.004408E-16	2.407207E-17	6.740091E-16
6.692000E+03	9.931733E-17	2.160068E-17	6.737032E-16
6.694000E+03	9.817460E-17	1.752687E-17	6.733973E-16
6.696000E+03	9.704632E-17	1.409236E-17	6.730914E-16
6.698000E+03	9.590557E-17	1.188290E-17	6.727855E-16
6.700000E+03	9.473219E-17	1.081665E-17	6.724795E-16
6.702000E+03	9.349262E-17	1.067047E-17	6.721735E-16
6.704000E+03	9.224741E-17	1.061124E-17	6.718675E-16
6.706000E+03	9.106374E-17	1.045392E-17	6.715615E-16
6.708000E+03	8.992139E-17	1.036208E-17	6.712555E-16
6.710000E+03	8.878674E-17	1.042370E-17	6.709495E-16
6.712000E+03	8.767321E-17	1.034595E-17	6.706434E-16
6.714000E+03	8.665451E-17	1.017778E-17	6.703373E-16
6.716000E+03	8.576400E-17	1.001717E-17	6.700312E-16
6.718000E+03	8.497473E-17	1.012994E-17	6.697252E-16
6.720000E+03	8.432002E-17	1.039545E-17	6.694191E-16
6.722000E+03	8.368596E-17	1.039506E-17	6.691130E-16
6.724000E+03	8.294542E-17	1.028006E-17	6.688068E-16
6.726000E+03	8.208520E-17	1.008020E-17	6.685007E-16
6.728000E+03	8.113887E-17	9.713639E-18	6.681946E-16
6.730000E+03	8.014662E-17	9.149354E-18	6.678885E-16
6.732000E+03	7.918195E-17	8.668986E-18	6.675824E-16
6.734000E+03	7.829820E-17	8.366852E-18	6.672763E-16
6.736000E+03	7.753528E-17	8.075136E-18	6.669702E-16
6.738000E+03	7.691970E-17	7.916975E-18	6.666640E-16
6.740000E+03	7.647790E-17	7.809570E-18	6.663579E-16
6.742000E+03	7.621631E-17	7.619590E-18	6.660519E-16
6.744000E+03	7.613469E-17	7.326317E-18	6.657458E-16
6.746000E+03	7.611299E-17	7.106660E-18	6.654397E-16
6.748000E+03	7.601147E-17	6.994915E-18	6.651336E-16
6.750000E+03	7.594990E-17	6.895900E-18	6.648276E-16
6.752000E+03	7.596146E-17	6.704442E-18	6.645215E-16
6.754000E+03	7.612574E-17	6.561777E-18	6.642155E-16
6.756000E+03	7.661516E-17	6.588742E-18	6.639095E-16
6.758000E+03	7.740272E-17	6.761337E-18	6.636035E-16
6.760000E+03	7.824922E-17	7.065971E-18	6.632976E-16
6.762000E+03	7.892915E-17	7.349079E-18	6.629916E-16
6.764000E+03	7.936987E-17	7.523743E-18	6.626857E-16
6.766000E+03	7.921400E-17	7.564190E-18	6.623798E-16
6.768000E+03	7.874046E-17	7.491766E-18	6.620740E-16
6.770000E+03	7.829379E-17	7.446987E-18	6.617681E-16
6.772000E+03	7.797318E-17	7.478453E-18	6.614623E-16
6.774000E+03	7.779829E-17	7.678211E-18	6.611565E-16
6.776000E+03	7.787465E-17	7.939245E-18	6.608508E-16
6.778000E+03	7.808303E-17	8.147751E-18	6.605450E-16
6.780000E+03	7.832419E-17	8.172603E-18	6.602394E-16
6.782000E+03	7.854531E-17	8.085125E-18	6.599337E-16
6.784000E+03	7.854192E-17	8.050529E-18	6.596281E-16
6.786000E+03	7.836048E-17	8.057720E-18	6.593225E-16
6.788000E+03	7.808692E-17	8.052385E-18	6.590170E-16
6.790000E+03	7.780700E-17	7.959525E-18	6.587115E-16
6.792000E+03	7.749439E-17	7.849706E-18	6.584060E-16
6.794000E+03	7.728734E-17	7.898165E-18	6.581006E-16
6.796000E+03	7.710018E-17	8.461331E-18	6.577953E-16
6.798000E+03	7.690003E-17	9.309748E-18	6.574900E-16
6.800000E+03	7.669345E-17	9.991683E-18	6.571847E-16
6.802000E+03	7.646734E-17	1.041147E-17	6.568795E-16
6.804000E+03	7.622171E-17	1.067484E-17	6.565743E-16
6.806000E+03	7.597629E-17	1.078890E-17	6.562692E-16
6.808000E+03	7.571138E-17	1.079723E-17	6.559641E-16
6.810000E+03	7.541391E-17	1.073027E-17	6.556591E-16
6.812000E+03	7.501839E-17	1.065436E-17	6.553542E-16
6.814000E+03	7.457736E-17	1.062950E-17	6.550493E-16
6.816000E+03	7.421529E-17	1.072876E-17	6.547445E-16
6.818000E+03	7.393860E-17	1.085601E-17	6.544397E-16
6.820000E+03	7.362290E-17	1.092051E-17	6.541350E-16
6.822000E+03	7.315054E-17	1.076673E-17	6.538304E-16
6.824000E+03	7.265900E-17	1.045031E-17	6.535258E-16
6.826000E+03	7.225281E-17	1.012560E-17	6.532213E-16
6.828000E+03	7.190573E-17	9.853172E-18	6.529169E-16
6.830000E+03	7.157854E-17	9.710243E-18	6.526125E-16
6.832000E+03	7.125163E-17	9.671682E-18	6.523082E-16
6.834000E+03	7.084675E-17	9.632688E-18	6.520040E-16
6.836000E+03	7.029886E-17	9.566772E-18	6.516998E-16
6.838000E+03	6.967981E-17	9.590562E-18	6.513958E-16
6.840000E+03	6.900271E-17	9.752035E-18	6.510918E-16
6.842000E+03	6.830019E-17	9.928308E-18	6.507879E-16
6.844000E+03	6.763082E-17	9.852029E-18	6.504840E-16
6.846000E+03	6.700108E-17	9.414976E-18	6.501803E-16
6.848000E+03	6.642389E-17	8.882022E-18	6.498766E-16
6.850000E+03	6.591867E-17	8.461112E-18	6.495730E-16
6.852000E+03	6.537495E-17	8.157127E-18	6.492695E-16
6.854000E+03	6.469803E-17	7.989464E-18	6.489661E-16
6.856000E+03	6.397502E-17	7.881013E-18	6.486628E-16
6.858000E+03	6.330842E-17	7.845993E-18	6.483596E-16
6.860000E+03	6.268650E-17	7.836747E-18	6.480564E-16
6.862000E+03	6.206384E-17	7.724036E-18	6.477534E-16
6.864000E+03	6.143463E-17	7.358118E-18	6.474505E-16
6.866000E+03	6.075228E-17	7.012465E-18	6.471476E-16
6.868000E+03	5.997287E-17	6.759223E-18	6.468449E-16
6.870000E+03	5.914503E-17	6.547747E-18	6.465422E-16
6.872000E+03	5.827272E-17	6.564326E-18	6.462397E-16
6.874000E+03	5.737731E-17	6.746004E-18	6.459372E-16
6.876000E+03	5.650532E-17	6.964311E-18	6.456349E-16
6.878000E+03	5.567994E-17	7.022657E-18	6.453326E-16
6.880000E+03	5.488565E-17	6.900142E-18	6.450305E-16
6.882000E+03	5.412431E-17	6.725337E-18	6.447285E-16
6.884000E+03	5.341716E-17	6.538296E-18	6.444266E-16
6.886000E+03	5.276155E-17	6.347559E-18	6.441248E-16
6.888000E+03	5.215225E-17	6.142081E-18	6.438231E-16
6.890000E+03	5.155315E-17	5.949114E-18	6.435215E-16
6.892000E+03	5.096168E-17	5.763331E-18	6.432201E-16
6.894000E+03	5.040933E-17	5.630015E-18	6.429187E-16
6.896000E+03	4.993716E-17	5.535894E-18	6.426175E-16
6.898000E+03	4.951360E-17	5.553808E-18	6.423164E-16
6.900000E+03	4.909877E-17	5.639941E-18	6.420155E-16
6.902000E+03	4.872347E-17	5.679237E-18	6.417146E-16
6.904000E+03	4.841649E-17	5.642022E-18	6.414139E-16
6.906000E+03	4.819505E-17	5.553973E-18	6.411133E-16
6.908000E+03	4.805968E-17	5.498311E-18	6.408128E-16
6.910000E+03	4.801410E-17	5.385410E-18	6.405125E-16
6.912000E+03	4.799608E-17	5.293301E-18	6.402123E-16
6.914000E+03	4.793391E-17	5.285204E-18	6.399122E-16
6.916000E+03	4.781550E-17	5.257789E-18	6.396123E-16
6.918000E+03	4.755654E-17	5.281167E-18	6.393125E-16
6.920000E+03	4.718854E-17	5.316170E-18	6.390128E-16
6.922000E+03	4.676212E-17	5.279542E-18	6.387133E-16
6.924000E+03	4.631055E-17	5.114003E-18	6.384140E-16
6.926000E+03	4.588172E-17	4.985068E-18	6.381147E-16
6.928000E+03	4.551644E-17	4.962576E-18	6.378156E-16
6.930000E+03	4.521141E-17	4.951793E-18	6.375167E-16
6.932000E+03	4.500351E-17	4.943830E-18	6.372179E-16
6.934000E+03	4.485504E-17	4.923001E-18	6.369192E-16
6.936000E+03	4.465895E-17	4.918833E-18	6.366208E-16
6.938000E+03	4.438158E-17	4.937421E-18	6.363224E-16
6.940000E+03	4.403196E-17	5.039976E-18	6.360242E-16
6.942000E+03	4.360192E-17	5.066564E-18	6.357262E-16
6.944000E+03	4.313542E-17	5.020672E-18	6.354283E-16
6.946000E+03	4.270237E-17	4.965119E-18	6.351306E-16
6.948000E+03	4.229639E-17	4.887620E-18	6.348330E-16
6.950000E+03	4.191489E-17	4.876132E-18	6.345356E-16
6.952000E+03	4.155784E-17	4.902008E-18	6.342384E-16
6.954000E+03	4.124993E-17	4.871083E-18	6.339414E-16
6.956000E+03	4.099996E-17	4.661711E-18	6.336445E-16
6.958000E+03	4.080153E-17	4.471658E-18	6.333477E-16
6.960000E+03	4.065011E-17	4.457588E-18	6.330512E-16
6.962000E+03	4.053554E-17	4.458470E-18	6.327548E-16
6.964000E+03	4.043814E-17	4.451174E-18	6.324586E-16
6.966000E+03	4.034272E-17	4.456327E-18	6.321625E-16
6.968000E+03	4.024043E-17	4.512564E-18	6.318667E-16
6.970000E+03	4.010413E-17	4.565592E-18	6.315710E-16
6.972000E+03	3.995721E-17	4.622823E-18	6.312755E-16
6.974000E+03	3.980034E-17	4.673258E-18	6.309802E-16
6.976000E+03	3.965621E-17	4.666431E-18	6.306850E-16
6.978000E+03	3.956643E-17	4.651325E-18	6.303901E-16
6.980000E+03	3.952021E-17	4.632181E-18	6.300953E-16
6.982000E+03	3.952125E-17	4.668146E-18	6.298007E-16
6.984000E+03	3.956007E-17	4.722874E-18	6.295063E-16
6.986000E+03	3.958625E-17	4.757268E-18	6.292121E-16
6.988000E+03	3.952625E-17	4.694402E-18	6.289181E-16
6.990000E+03	3.941286E-17	4.623179E-18	6.286243E-16
6.992000E+03	3.928763E-17	4.625681E-18	6.283307E-16
6.994000E+03	3.914368E-17	4.601663E-18	6.280373E-16
6.996000E+03	3.897161E-17	4.537968E-18	6.277441E-16
6.998000E+03	3.879342E-17	4.426840E-18	6.274511E-16
7.000000E+03	3.864173E-17	4.410974E-18	6.271582E-16
7.002000E+03	3.854722E-17	4.501766E-18	6.268656E-16
7.004000E+03	3.850856E-17	4.604116E-18	6.265732E-16
7.006000E+03	3.852004E-17	4.607063E-18	6.262810E-16
7.008000E+03	3.857971E-17	4.531357E-18	6.259891E-16
7.010000E+03	3.866246E-17	4.453173E-18	6.256973E-16
7.012000E+03	3.874514E-17	4.425457E-18	6.254057E-16
7.014000E+03	3.883086E-17	4.440164E-18	6.251144E-16
7.016000E+03	3.892836E-17	4.428459E-18	6.248233E-16
7.018000E+03	3.901766E-17	4.381763E-18	6.245324E-16
7.020000E+03	3.915868E-17	4.341463E-18	6.242417E-16
7.022000E+03	3.930019E-17	4.312052E-18	6.239512E-16
7.024000E+03	3.939604E-17	4.323240E-18	6.236610E-16
7.026000E+03	3.941762E-17	4.355299E-18	6.233710E-16
7.028000E+03	3.937437E-17	4.423563E-18	6.230812E-16
7.030000E+03	3.926327E-17	4.449099E-18	6.227916E-16
7.032000E+03	3.918776E-17	4.412297E-18	6.225023E-16
7.034000E+03	3.928156E-17	4.330706E-18	6.222132E-16
7.036000E+03	3.947540E-17	4.235726E-18	6.219243E-16
7.038000E+03	3.972874E-17	4.201440E-18	6.216357E-16
7.040000E+03	4.000793E-17	4.202035E-18	6.213473E-16
7.042000E+03	4.031233E-17	4.197341E-18	6.210592E-16
7.044000E+03	4.061768E-17	4.187745E-18	6.207712E-16
7.046000E+03	4.094509E-17	4.203949E-18	6.204836E-16
7.048000E+03	4.129080E-17	4.209383E-18	6.201962E-16
7.050000E+03	4.165912E-17	4.206194E-18	6.199090E-16
7.052000E+03	4.206862E-17	4.202484E-18	6.196221E-16
7.054000E+03	4.248021E-17	4.181113E-18	6.193354E-16
7.056000E+03	4.287162E-17	4.196337E-18	6.190489E-16
7.058000E+03	4.322553E-17	4.231853E-18	6.187628E-16
7.060000E+03	4.358159E-17	4.255229E-18	6.184769E-16
7.062000E+03	4.396019E-17	4.258739E-18	6.181912E-16
7.064000E+03	4.437490E-17	4.273215E-18	6.179058E-16
7.066000E+03	4.488435E-17	4.309703E-18	6.176206E-16
7.068000E+03	4.545937E-17	4.355155E-18	6.173358E-16
7.070000E+03	4.608385E-17	4.438671E-18	6.170512E-16
7.072000E+03	4.675401E-17	4.534313E-18	6.167668E-16
7.074000E+03	4.747533E-17	4.603459E-18	6.164827E-16
7.076000E+03	4.826316E-17	4.650987E-18	6.161989E-16
7.078000E+03	4.908722E-17	4.759982E-18	6.159154E-16
7.080000E+03	4.994685E-17	4.874884E-18	6.156321E-16
7.082000E+03	5.081553E-17	4.923142E-18	6.153491E-16
7.084000E+03	5.168833E-17	4.988412E-18	6.150664E-16
7.086000E+03	5.255481E-17	5.052267E-18	6.147839E-16
7.088000E+03	5.341741E-17	5.107355E-18	6.145018E-16
7.090000E+03	5.429643E-17	5.171087E-18	6.142199E-16
7.092000E+03	5.516236E-17	5.383672E-18	6.139383E-16
7.094000E+03	5.599620E-17	5.634675E-18	6.136570E-16
7.096000E+03	5.681824E-17	5.804314E-18	6.133760E-16
7.098000E+03	5.768552E-17	5.899081E-18	6.130953E-16
7.100000E+03	5.859184E-17	5.938675E-18	6.128148E-16
7.102000E+03	5.948324E-17	6.022100E-18	6.125347E-16
7.104000E+03	6.032486E-17	6.170465E-18	6.122548E-16
7.106000E+03	6.114490E-17	6.371202E-18	6.119753E-16
7.108000E+03	6.197092E-17	6.518000E-18	6.116960E-16
7.110000E+03	6.274973E-17	6.559665E-18	6.114171E-16
7.112000E+03	6.346673E-17	6.609760E-18	6.111384E-16
7.114000E+03	6.409755E-17	6.687055E-18	6.108601E-16
7.116000E+03	6.464843E-17	6.763685E-18	6.105820E-16
7.118000E+03	6.511947E-17	6.801856E-18	6.103043E-16
7.120000E+03	6.559619E-17	6.800618E-18	6.100269E-16
7.122000E+03	6.617614E-17	6.813035E-18	6.097498E-16
7.124000E+03	6.678605E-17	6.858523E-18	6.094730E-16
7.126000E+03	6.740759E-17	6.867283E-18	6.091965E-16
7.128000E+03	6.800423E-17	6.828856E-18	6.089204E-16
7.130000E+03	6.854555E-17	6.835795E-18	6.086445E-16
7.132000E+03	6.901338E-17	6.871415E-18	6.083690E-16
7.134000E+03	6.940783E-17	6.944060E-18	6.080938E-16
7.136000E+03	6.974722E-17	7.008498E-18	6.078189E-16
7.138000E+03	7.001342E-17	7.030351E-18	6.075444E-16
7.140000E+03	7.017614E-17	6.954924E-18	6.072702E-16
7.142000E+03	7.027803E-17	6.822250E-18	6.069963E-16
7.144000E+03	7.037377E-17	6.724111E-18	6.067228E-16
7.146000E+03	7.048763E-17	6.678011E-18	6.064495E-16
7.148000E+03	7.061958E-17	6.683030E-18	6.061767E-16
7.150000E+03	7.078778E-17	6.661746E-18	6.059041E-16
7.152000E+03	7.091344E-17	6.582014E-18	6.056319E-16
7.154000E+03	7.093610E-17	6.410451E-18	6.053601E-16
7.156000E+03	7.089823E-17	6.242061E-18	6.050886E-16
7.158000E+03	7.081807E-17	6.225757E-18	6.048174E-16
7.160000E+03	7.072591E-17	6.244250E-18	6.045466E-16
7.162000E+03	7.064593E-17	6.267530E-18	6.042762E-16
7.164000E+03	7.062039E-17	6.273249E-18	6.040061E-16
7.166000E+03	7.061903E-17	6.249978E-18	6.037363E-16
7.168000E+03	7.065994E-17	6.247786E-18	6.034669E-16
7.170000E+03	7.072495E-17	6.251435E-18	6.031979E-16
7.172000E+03	7.080198E-17	6.211245E-18	6.029292E-16
7.174000E+03	7.086689E-17	6.109540E-18	6.026609E-16
7.176000E+03	7.087153E-17	6.029779E-18	6.023929E-16
7.178000E+03	7.076177E-17	5.994829E-18	6.021254E-16
7.180000E+03	7.062204E-17	5.978995E-18	6.018582E-16
7.182000E+03	7.051252E-17	5.950333E-18	6.015913E-16
7.184000E+03	7.038507E-17	5.948664E-18	6.013248E-16
7.186000E+03	7.014356E-17	5.973174E-18	6.010588E-16
7.188000E+03	6.987223E-17	5.956246E-18	6.007930E-16
7.190000E+03	6.971526E-17	5.938269E-18	6.005277E-16
7.192000E+03	6.973853E-17	5.955663E-18	6.002628E-16
7.194000E+03	6.985779E-17	6.047746E-18	5.999982E-16
7.196000E+03	7.004893E-17	6.130899E-18	5.997340E-16
7.198000E+03	7.030587E-17	6.149663E-18	5.994702E-16
7.200000E+03	7.064049E-17	6.133375E-18	5.992068E-16
7.202000E+03	7.101078E-17	6.113211E-18	5.989438E-16
7.204000E+03	7.133286E-17	6.132021E-18	5.986812E-16
7.206000E+03	7.160083E-17	6.167874E-18	5.984189E-16
7.208000E+03	7.187456E-17	6.199188E-18	5.981571E-16
7.210000E+03	7.218395E-17	6.224851E-18	5.978957E-16
7.212000E+03	7.245125E-17	6.292393E-18	5.976347E-16
7.214000E+03	7.256302E-17	6.351018E-18	5.973740E-16
7.216000E+03	7.262098E-17	6.350740E-18	5.971138E-16
7.218000E+03	7.273263E-17	6.353002E-18	5.968540E-16
7.220000E+03	7.293966E-17	6.349463E-18	5.965946E-16
7.222000E+03	7.325983E-17	6.372051E-18	5.963356E-16
7.224000E+03	7.376454E-17	6.442630E-18	5.960771E-16
7.226000E+03	7.429266E-17	6.577034E-18	5.958189E-16
7.228000E+03	7.471911E-17	6.656188E-18	5.955612E-16
7.230000E+03	7.508568E-17	6.668506E-18	5.953039E-16
7.232000E+03	7.537460E-17	6.706680E-18	5.950470E-16
7.234000E+03	7.560382E-17	6.767445E-18	5.947905E-16
7.236000E+03	7.579720E-17	6.854999E-18	5.945345E-16
7.238000E+03	7.597856E-17	6.917116E-18	5.942789E-16
7.240000E+03	7.610038E-17	6.909526E-18	5.940237E-16
7.242000E+03	7.615681E-17	6.810674E-18	5.937690E-16
7.244000E+03	7.618354E-17	6.703760E-18	5.935147E-16
7.246000E+03	7.618655E-17	6.675976E-18	5.932608E-16
7.248000E+03	7.620738E-17	6.721121E-18	5.930074E-16
7.250000E+03	7.634677E-17	6.878749E-18	5.927544E-16
7.252000E+03	7.664604E-17	7.001755E-18	5.925019E-16
7.254000E+03	7.698655E-17	7.019651E-18	5.922498E-16
7.256000E+03	7.729720E-17	7.034908E-18	5.919982E-16
7.258000E+03	7.759578E-17	7.045451E-18	5.917470E-16
7.260000E+03	7.782908E-17	7.034681E-18	5.914962E-16
7.262000E+03	7.805629E-17	7.166104E-18	5.912460E-16
7.264000E+03	7.835427E-17	7.561399E-18	5.909961E-16
7.266000E+03	7.873473E-17	7.862662E-18	5.907468E-16
7.268000E+03	7.904405E-17	7.953707E-18	5.904979E-16
7.270000E+03	7.920558E-17	7.958260E-18	5.902495E-16
7.272000E+03	7.927260E-17	7.898378E-18	5.900015E-16
7.274000E+03	7.922166E-17	7.760155E-18	5.897540E-16
7.276000E+03	7.910005E-17	7.659809E-18	5.895070E-16
7.278000E+03	7.891965E-17	7.666660E-18	5.892605E-16
7.280000E+03	7.870410E-17	7.667772E-18	5.890144E-16
7.282000E+03	7.852409E-17	7.626635E-18	5.887688E-16
7.284000E+03	7.843255E-17	7.564802E-18	5.885237E-16
7.286000E+03	7.837054E-17	7.515347E-18	5.882791E-16
7.288000E+03	7.827333E-17	7.487846E-18	5.880349E-16
7.290000E+03	7.817036E-17	7.499662E-18	5.877913E-16
7.292000E+03	7.807927E-17	7.559492E-18	5.875481E-16
7.294000E+03	7.801178E-17	7.569045E-18	5.873054E-16
7.296000E+03	7.805006E-17	7.483416E-18	5.870633E-16
7.298000E+03	7.823506E-17	7.352313E-18	5.868216E-16
7.300000E+03	7.847273E-17	7.668968E-18	5.865804E-16
7.302000E+03	7.872784E-17	8.157469E-18	5.863397E-16
7.304000E+03	7.893003E-17	8.300054E-18	5.860996E-16
7.306000E+03	7.896806E-17	8.320506E-18	5.858599E-16
7.308000E+03	7.889483E-17	8.325932E-18	5.856208E-16
7.310000E+03	7.880414E-17	8.219248E-18	5.853821E-16
7.312000E+03	7.874868E-17	7.840503E-18	5.851440E-16
7.314000E+03	7.875179E-17	7.463030E-18	5.849064E-16
7.316000E+03	7.886604E-17	7.337330E-18	5.846693E-16
7.318000E+03	7.906206E-17	7.614718E-18	5.844327E-16
7.320000E+03	7.928717E-17	8.181604E-18	5.841966E-16
7.322000E+03	7.955302E-17	8.789375E-18	5.839611E-16
7.324000E+03	7.985957E-17	9.242766E-18	5.837261E-16
7.326000E+03	8.020676E-17	9.411503E-18	5.834917E-16
7.328000E+03	8.060038E-17	9.403750E-18	5.832577E-16
7.330000E+03	8.104621E-17	9.410647E-18	5.830243E-16
7.332000E+03	8.152087E-17	9.418930E-18	5.827915E-16
7.334000E+03	8.198355E-17	9.422203E-18	5.825591E-16
7.336000E+03	8.245173E-17	9.437774E-18	5.823274E-16
7.338000E+03	8.297198E-17	9.446951E-18	5.820961E-16
7.340000E+03	8.352097E-17	9.489374E-18	5.818654E-16
7.342000E+03	8.402885E-17	9.837990E-18	5.816353E-16
7.344000E+03	8.444918E-17	1.020985E-17	5.814057E-16
7.346000E+03	8.480530E-17	1.030063E-17	5.811767E-16
7.348000E+03	8.510891E-17	1.007929E-17	5.809482E-16
7.350000E+03	8.538331E-17	9.778313E-18	5.807203E-16
7.352000E+03	8.569817E-17	9.707710E-18	5.804930E-16
7.354000E+03	8.605347E-17	9.688187E-18	5.802662E-16
7.356000E+03	8.648976E-17	9.685847E-18	5.800399E-16
7.358000E+03	8.701273E-17	9.688564E-18	5.798143E-16
7.360000E+03	8.758752E-17	9.687266E-18	5.795892E-16
7.362000E+03	8.818510E-17	9.692425E-18	5.793647E-16
7.364000E+03	8.878807E-17	9.712266E-18	5.791408E-16
7.366000E+03	8.940222E-17	9.580389E-18	5.789174E-16
7.368000E+03	8.997545E-17	9.272291E-18	5.786947E-16
7.370000E+03	9.044996E-17	8.880816E-18	5.784725E-16
7.372000E+03	9.079118E-17	8.438562E-18	5.782509E-16
7.374000E+03	9.106283E-17	8.226051E-18	5.780299E-16
7.376000E+03	9.134013E-17	8.337915E-18	5.778095E-16
7.378000E+03	9.162305E-17	8.568368E-18	5.775897E-16
7.380000E+03	9.191161E-17	8.711868E-18	5.773705E-16
7.382000E+03	9.223464E-17	8.690493E-18	5.771519E-16
7.384000E+03	9.266711E-17	8.621283E-18	5.769338E-16
7.386000E+03	9.321468E-17	8.651403E-18	5.767164E-16
7.388000E+03	9.383685E-17	8.832758E-18	5.764996E-16
7.390000E+03	9.448167E-17	8.856861E-18	5.762834E-16
7.392000E+03	9.518369E-17	8.819909E-18	5.760679E-16
7.394000E+03	9.595437E-17	8.979458E-18	5.758529E-16
7.396000E+03	9.675909E-17	9.137195E-18	5.756386E-16
7.398000E+03	9.755177E-17	9.252603E-18	5.754248E-16
7.400000E+03	9.833245E-17	9.340582E-18	5.752117E-16
7.402000E+03	9.917587E-17	9.439161E-18	5.749993E-16
7.404000E+03	1.001280E-16	9.519708E-18	5.747874E-16
7.406000E+03	1.011312E-16	9.566073E-18	5.745762E-16
7.408000E+03	1.021567E-16	9.607131E-18	5.743656E-16
7.410000E+03	1.031873E-16	9.678355E-18	5.741557E-16
7.412000E+03	1.042401E-16	9.801968E-18	5.739464E-16
7.414000E+03	1.052924E-16	9.973967E-18	5.737377E-16
7.416000E+03	1.063324E-16	1.014763E-17	5.735297E-16
7.418000E+03	1.073145E-16	1.025398E-17	5.733224E-16
7.420000E+03	1.082100E-16	1.033543E-17	5.731157E-16
7.422000E+03	1.089445E-16	1.034391E-17	5.729096E-16
7.424000E+03	1.095354E-16	1.023810E-17	5.727042E-16
7.426000E+03	1.100516E-16	9.977999E-18	5.724994E-16
