#wls	flux	fluxerr	mangling_mask
6.036000E+03	9.866714E-16	1.670283E-17	1.107636E-15
6.038000E+03	9.817280E-16	1.655390E-17	1.107258E-15
6.040000E+03	9.771756E-16	1.607877E-17	1.106880E-15
6.042000E+03	9.728587E-16	1.610051E-17	1.106502E-15
6.044000E+03	9.686665E-16	1.660429E-17	1.106125E-15
6.046000E+03	9.645104E-16	1.686779E-17	1.105748E-15
6.048000E+03	9.603574E-16	1.662793E-17	1.105371E-15
6.050000E+03	9.562073E-16	1.663417E-17	1.104995E-15
6.052000E+03	9.520270E-16	1.640646E-17	1.104619E-15
6.054000E+03	9.478386E-16	1.597582E-17	1.104244E-15
6.056000E+03	9.435760E-16	1.587424E-17	1.103869E-15
6.058000E+03	9.393055E-16	1.579531E-17	1.103494E-15
6.060000E+03	9.350490E-16	1.569081E-17	1.103120E-15
6.062000E+03	9.308728E-16	1.557428E-17	1.102747E-15
6.064000E+03	9.268098E-16	1.550526E-17	1.102374E-15
6.066000E+03	9.228049E-16	1.544396E-17	1.102001E-15
6.068000E+03	9.187368E-16	1.541284E-17	1.101629E-15
6.070000E+03	9.147597E-16	1.533992E-17	1.101258E-15
6.072000E+03	9.109617E-16	1.526222E-17	1.100887E-15
6.074000E+03	9.072876E-16	1.515836E-17	1.100516E-15
6.076000E+03	9.037592E-16	1.476522E-17	1.100146E-15
6.078000E+03	9.003104E-16	1.423729E-17	1.099777E-15
6.080000E+03	8.968861E-16	1.376375E-17	1.099408E-15
6.082000E+03	8.933545E-16	1.355474E-17	1.099040E-15
6.084000E+03	8.897926E-16	1.336015E-17	1.098672E-15
6.086000E+03	8.862443E-16	1.291295E-17	1.098305E-15
6.088000E+03	8.825450E-16	1.274868E-17	1.097939E-15
6.090000E+03	8.787716E-16	1.278143E-17	1.097573E-15
6.092000E+03	8.749900E-16	1.265761E-17	1.097207E-15
6.094000E+03	8.713758E-16	1.196818E-17	1.096843E-15
6.096000E+03	8.682138E-16	1.140171E-17	1.096479E-15
6.098000E+03	8.652187E-16	1.135541E-17	1.096115E-15
6.100000E+03	8.620287E-16	1.115326E-17	1.095753E-15
6.102000E+03	8.587097E-16	1.074423E-17	1.095391E-15
6.104000E+03	8.555027E-16	1.070192E-17	1.095029E-15
6.106000E+03	8.524624E-16	1.078320E-17	1.094669E-15
6.108000E+03	8.493368E-16	1.074723E-17	1.094309E-15
6.110000E+03	8.459403E-16	1.081321E-17	1.093950E-15
6.112000E+03	8.426775E-16	1.064830E-17	1.093591E-15
6.114000E+03	8.402263E-16	1.048826E-17	1.093233E-15
6.116000E+03	8.381596E-16	1.055776E-17	1.092876E-15
6.118000E+03	8.358652E-16	1.076018E-17	1.092520E-15
6.120000E+03	8.331249E-16	1.101896E-17	1.092164E-15
6.122000E+03	8.302666E-16	1.132617E-17	1.091810E-15
6.124000E+03	8.274653E-16	1.148741E-17	1.091456E-15
6.126000E+03	8.249062E-16	1.143151E-17	1.091102E-15
6.128000E+03	8.230255E-16	1.142548E-17	1.090750E-15
6.130000E+03	8.215280E-16	1.139364E-17	1.090398E-15
6.132000E+03	8.200974E-16	1.144180E-17	1.090048E-15
6.134000E+03	8.187662E-16	1.157804E-17	1.089698E-15
6.136000E+03	8.176869E-16	1.188912E-17	1.089349E-15
6.138000E+03	8.168701E-16	1.226397E-17	1.089000E-15
6.140000E+03	8.161850E-16	1.236197E-17	1.088653E-15
6.142000E+03	8.155008E-16	1.219474E-17	1.088307E-15
6.144000E+03	8.148719E-16	1.193889E-17	1.087961E-15
6.146000E+03	8.143635E-16	1.189146E-17	1.087616E-15
6.148000E+03	8.138560E-16	1.204217E-17	1.087272E-15
6.150000E+03	8.132406E-16	1.209666E-17	1.086929E-15
6.152000E+03	8.125283E-16	1.199987E-17	1.086587E-15
6.154000E+03	8.117519E-16	1.120295E-17	1.086246E-15
6.156000E+03	8.109222E-16	1.055756E-17	1.085906E-15
6.158000E+03	8.102238E-16	1.133149E-17	1.085567E-15
6.160000E+03	8.101558E-16	1.249621E-17	1.085229E-15
6.162000E+03	8.104682E-16	1.293553E-17	1.084892E-15
6.164000E+03	8.107050E-16	1.292816E-17	1.084555E-15
6.166000E+03	8.107038E-16	1.293700E-17	1.084220E-15
6.168000E+03	8.103129E-16	1.284666E-17	1.083886E-15
6.170000E+03	8.091969E-16	1.266927E-17	1.083552E-15
6.172000E+03	8.079522E-16	1.257701E-17	1.083220E-15
6.174000E+03	8.072504E-16	1.274213E-17	1.082889E-15
6.176000E+03	8.069718E-16	1.287400E-17	1.082559E-15
6.178000E+03	8.069212E-16	1.285139E-17	1.082230E-15
6.180000E+03	8.069579E-16	1.284972E-17	1.081902E-15
6.182000E+03	8.069087E-16	1.273480E-17	1.081575E-15
6.184000E+03	8.065791E-16	1.247685E-17	1.081249E-15
6.186000E+03	8.062395E-16	1.200223E-17	1.080924E-15
6.188000E+03	8.061709E-16	1.139467E-17	1.080600E-15
6.190000E+03	8.061679E-16	1.091513E-17	1.080278E-15
6.192000E+03	8.059172E-16	1.086281E-17	1.079956E-15
6.194000E+03	8.053866E-16	1.081725E-17	1.079636E-15
6.196000E+03	8.047060E-16	1.131216E-17	1.079316E-15
6.198000E+03	8.037999E-16	1.221852E-17	1.078998E-15
6.200000E+03	8.028302E-16	1.301365E-17	1.078681E-15
6.202000E+03	8.018619E-16	1.373098E-17	1.078366E-15
6.204000E+03	8.009271E-16	1.431648E-17	1.078051E-15
6.206000E+03	8.000260E-16	1.468455E-17	1.077737E-15
6.208000E+03	7.991153E-16	1.445644E-17	1.077425E-15
6.210000E+03	7.981734E-16	1.360715E-17	1.077114E-15
6.212000E+03	7.972006E-16	1.317247E-17	1.076803E-15
6.214000E+03	7.958844E-16	1.319502E-17	1.076494E-15
6.216000E+03	7.939241E-16	1.323047E-17	1.076186E-15
6.218000E+03	7.916105E-16	1.332917E-17	1.075879E-15
6.220000E+03	7.892451E-16	1.346047E-17	1.075573E-15
6.222000E+03	7.868817E-16	1.335944E-17	1.075269E-15
6.224000E+03	7.845204E-16	1.294268E-17	1.074965E-15
6.226000E+03	7.820965E-16	1.270850E-17	1.074663E-15
6.228000E+03	7.792987E-16	1.272744E-17	1.074361E-15
6.230000E+03	7.758372E-16	1.277331E-17	1.074061E-15
6.232000E+03	7.720884E-16	1.276506E-17	1.073762E-15
6.234000E+03	7.684927E-16	1.276944E-17	1.073464E-15
6.236000E+03	7.648781E-16	1.305886E-17	1.073167E-15
6.238000E+03	7.611052E-16	1.402421E-17	1.072871E-15
6.240000E+03	7.571635E-16	1.496385E-17	1.072576E-15
6.242000E+03	7.530852E-16	1.553555E-17	1.072282E-15
6.244000E+03	7.488060E-16	1.582008E-17	1.071989E-15
6.246000E+03	7.444120E-16	1.574360E-17	1.071698E-15
6.248000E+03	7.400317E-16	1.582068E-17	1.071407E-15
6.250000E+03	7.355044E-16	1.555690E-17	1.071118E-15
6.252000E+03	7.304662E-16	1.498774E-17	1.070829E-15
6.254000E+03	7.249603E-16	1.438090E-17	1.070542E-15
6.256000E+03	7.193723E-16	1.386145E-17	1.070256E-15
6.258000E+03	7.138308E-16	1.353396E-17	1.069970E-15
6.260000E+03	7.084639E-16	1.353084E-17	1.069686E-15
6.262000E+03	7.034641E-16	1.360499E-17	1.069403E-15
6.264000E+03	6.986599E-16	1.358806E-17	1.069121E-15
6.266000E+03	6.939337E-16	1.360883E-17	1.068840E-15
6.268000E+03	6.891465E-16	1.359581E-17	1.068560E-15
6.270000E+03	6.838282E-16	1.356088E-17	1.068281E-15
6.272000E+03	6.776161E-16	1.363107E-17	1.068003E-15
6.274000E+03	6.713651E-16	1.415737E-17	1.067727E-15
6.276000E+03	6.655983E-16	1.476451E-17	1.067451E-15
6.278000E+03	6.601445E-16	1.505819E-17	1.067176E-15
6.280000E+03	6.549821E-16	1.514029E-17	1.066902E-15
6.282000E+03	6.499615E-16	1.514947E-17	1.066630E-15
6.284000E+03	6.447095E-16	1.513573E-17	1.066358E-15
6.286000E+03	6.392154E-16	1.496942E-17	1.066088E-15
6.288000E+03	6.337673E-16	1.433921E-17	1.065818E-15
6.290000E+03	6.284824E-16	1.327915E-17	1.065549E-15
6.292000E+03	6.233710E-16	1.189263E-17	1.065282E-15
6.294000E+03	6.184438E-16	1.129709E-17	1.065015E-15
6.296000E+03	6.137112E-16	1.130437E-17	1.064750E-15
6.298000E+03	6.090028E-16	1.079067E-17	1.064485E-15
6.300000E+03	6.043930E-16	1.066302E-17	1.064222E-15
6.302000E+03	6.000200E-16	1.088950E-17	1.063960E-15
6.304000E+03	5.960433E-16	1.103957E-17	1.063698E-15
6.306000E+03	5.922285E-16	1.102503E-17	1.063438E-15
6.308000E+03	5.884373E-16	1.105885E-17	1.063178E-15
6.310000E+03	5.847335E-16	1.102815E-17	1.062920E-15
6.312000E+03	5.812445E-16	1.099942E-17	1.062663E-15
6.314000E+03	5.779490E-16	1.101753E-17	1.062406E-15
6.316000E+03	5.746236E-16	1.099744E-17	1.062151E-15
6.318000E+03	5.712684E-16	1.103565E-17	1.061896E-15
6.320000E+03	5.682019E-16	1.105417E-17	1.061643E-15
6.322000E+03	5.657318E-16	1.106470E-17	1.061391E-15
6.324000E+03	5.637407E-16	1.080240E-17	1.061139E-15
6.326000E+03	5.622498E-16	1.035997E-17	1.060889E-15
6.328000E+03	5.612584E-16	9.926480E-18	1.060639E-15
6.330000E+03	5.605649E-16	1.011453E-17	1.060391E-15
6.332000E+03	5.600312E-16	1.078500E-17	1.060143E-15
6.334000E+03	5.598374E-16	1.172219E-17	1.059897E-15
6.336000E+03	5.600362E-16	1.221346E-17	1.059651E-15
6.338000E+03	5.606379E-16	1.191219E-17	1.059407E-15
6.340000E+03	5.616423E-16	1.197374E-17	1.059163E-15
6.342000E+03	5.630279E-16	1.281753E-17	1.058920E-15
6.344000E+03	5.646568E-16	1.372680E-17	1.058679E-15
6.346000E+03	5.665077E-16	1.380640E-17	1.058438E-15
6.348000E+03	5.686440E-16	1.509159E-17	1.058198E-15
6.350000E+03	5.710865E-16	1.695782E-17	1.057959E-15
6.352000E+03	5.737822E-16	1.752910E-17	1.057722E-15
6.354000E+03	5.766676E-16	1.759209E-17	1.057485E-15
6.356000E+03	5.797953E-16	1.762238E-17	1.057249E-15
6.358000E+03	5.833025E-16	1.775268E-17	1.057014E-15
6.360000E+03	5.870941E-16	1.794019E-17	1.056780E-15
6.362000E+03	5.909478E-16	1.804913E-17	1.056547E-15
6.364000E+03	5.948003E-16	1.807853E-17	1.056315E-15
6.366000E+03	5.986515E-16	1.805269E-17	1.056084E-15
6.368000E+03	6.024910E-16	1.805993E-17	1.055853E-15
6.370000E+03	6.064349E-16	1.811481E-17	1.055624E-15
6.372000E+03	6.107575E-16	1.813032E-17	1.055396E-15
6.374000E+03	6.152686E-16	1.799825E-17	1.055168E-15
6.376000E+03	6.199155E-16	1.785171E-17	1.054942E-15
6.378000E+03	6.247401E-16	1.807371E-17	1.054716E-15
6.380000E+03	6.297635E-16	1.856610E-17	1.054492E-15
6.382000E+03	6.350699E-16	1.887371E-17	1.054268E-15
6.384000E+03	6.404800E-16	1.864878E-17	1.054045E-15
6.386000E+03	6.458673E-16	1.837541E-17	1.053823E-15
6.388000E+03	6.510526E-16	1.846963E-17	1.053602E-15
6.390000E+03	6.559939E-16	1.853730E-17	1.053382E-15
6.392000E+03	6.606915E-16	1.821802E-17	1.053163E-15
6.394000E+03	6.653139E-16	1.743982E-17	1.052945E-15
6.396000E+03	6.700613E-16	1.726945E-17	1.052728E-15
6.398000E+03	6.748283E-16	1.633361E-17	1.052512E-15
6.400000E+03	6.796360E-16	1.436991E-17	1.052296E-15
6.402000E+03	6.843581E-16	1.331378E-17	1.052082E-15
6.404000E+03	6.889209E-16	1.294655E-17	1.051868E-15
6.406000E+03	6.933353E-16	1.296596E-17	1.051655E-15
6.408000E+03	6.975486E-16	1.333072E-17	1.051443E-15
6.410000E+03	7.015505E-16	1.375764E-17	1.051233E-15
6.412000E+03	7.052571E-16	1.407802E-17	1.051022E-15
6.414000E+03	7.084794E-16	1.427757E-17	1.050813E-15
6.416000E+03	7.114803E-16	1.423738E-17	1.050605E-15
6.418000E+03	7.147642E-16	1.405276E-17	1.050398E-15
6.420000E+03	7.183099E-16	1.391469E-17	1.050191E-15
6.422000E+03	7.216972E-16	1.386449E-17	1.049986E-15
6.424000E+03	7.247478E-16	1.389803E-17	1.049781E-15
6.426000E+03	7.275250E-16	1.397591E-17	1.049577E-15
6.428000E+03	7.300077E-16	1.401116E-17	1.049374E-15
6.430000E+03	7.322803E-16	1.379605E-17	1.049172E-15
6.432000E+03	7.345735E-16	1.347303E-17	1.048971E-15
6.434000E+03	7.367929E-16	1.336365E-17	1.048771E-15
6.436000E+03	7.387709E-16	1.336263E-17	1.048571E-15
6.438000E+03	7.403923E-16	1.331983E-17	1.048373E-15
6.440000E+03	7.418040E-16	1.320752E-17	1.048175E-15
6.442000E+03	7.431319E-16	1.314317E-17	1.047978E-15
6.444000E+03	7.443131E-16	1.318721E-17	1.047782E-15
6.446000E+03	7.453269E-16	1.324076E-17	1.047587E-15
6.448000E+03	7.461104E-16	1.339059E-17	1.047393E-15
6.450000E+03	7.466533E-16	1.419517E-17	1.047200E-15
6.452000E+03	7.470919E-16	1.501967E-17	1.047007E-15
6.454000E+03	7.475204E-16	1.518897E-17	1.046815E-15
6.456000E+03	7.480645E-16	1.519811E-17	1.046625E-15
6.458000E+03	7.485775E-16	1.532755E-17	1.046435E-15
6.460000E+03	7.490072E-16	1.564767E-17	1.046246E-15
6.462000E+03	7.492490E-16	1.583118E-17	1.046057E-15
6.464000E+03	7.491984E-16	1.586168E-17	1.045870E-15
6.466000E+03	7.488765E-16	1.589921E-17	1.045683E-15
6.468000E+03	7.483044E-16	1.588111E-17	1.045497E-15
6.470000E+03	7.475657E-16	1.581817E-17	1.045313E-15
6.472000E+03	7.469847E-16	1.583824E-17	1.045129E-15
6.474000E+03	7.471777E-16	1.594000E-17	1.044945E-15
6.476000E+03	7.476428E-16	1.600071E-17	1.044763E-15
6.478000E+03	7.479098E-16	1.603854E-17	1.044581E-15
6.480000E+03	7.479266E-16	1.607574E-17	1.044401E-15
6.482000E+03	7.476933E-16	1.609654E-17	1.044221E-15
6.484000E+03	7.471788E-16	1.610958E-17	1.044042E-15
6.486000E+03	7.465919E-16	1.613025E-17	1.043863E-15
6.488000E+03	7.461310E-16	1.616488E-17	1.043686E-15
6.490000E+03	7.457647E-16	1.632269E-17	1.043509E-15
6.492000E+03	7.455556E-16	1.661048E-17	1.043333E-15
6.494000E+03	7.454201E-16	1.665911E-17	1.043158E-15
6.496000E+03	7.452540E-16	1.665624E-17	1.042984E-15
6.498000E+03	7.450049E-16	1.672843E-17	1.042811E-15
6.500000E+03	7.446523E-16	1.625667E-17	1.042638E-15
6.502000E+03	7.441335E-16	1.557417E-17	1.042467E-15
6.504000E+03	7.434695E-16	1.526619E-17	1.042296E-15
6.506000E+03	7.425665E-16	1.521119E-17	1.042125E-15
6.508000E+03	7.414977E-16	1.529698E-17	1.041956E-15
6.510000E+03	7.403568E-16	1.521125E-17	1.041788E-15
6.512000E+03	7.391647E-16	1.516656E-17	1.041620E-15
6.514000E+03	7.376403E-16	1.516632E-17	1.041453E-15
6.516000E+03	7.355962E-16	1.517274E-17	1.041287E-15
6.518000E+03	7.331681E-16	1.524614E-17	1.041121E-15
6.520000E+03	7.303978E-16	1.541800E-17	1.040957E-15
6.522000E+03	7.273686E-16	1.548572E-17	1.040793E-15
6.524000E+03	7.242889E-16	1.544768E-17	1.040630E-15
6.526000E+03	7.212107E-16	1.548630E-17	1.040468E-15
6.528000E+03	7.179154E-16	1.571342E-17	1.040306E-15
6.530000E+03	7.143409E-16	1.594546E-17	1.040146E-15
6.532000E+03	7.106224E-16	1.613057E-17	1.039986E-15
6.534000E+03	7.069574E-16	1.617627E-17	1.039827E-15
6.536000E+03	7.032318E-16	1.611566E-17	1.039668E-15
6.538000E+03	6.994765E-16	1.613954E-17	1.039511E-15
6.540000E+03	6.956917E-16	1.602093E-17	1.039354E-15
6.542000E+03	6.916384E-16	1.573815E-17	1.039198E-15
6.544000E+03	6.871503E-16	1.581474E-17	1.039043E-15
6.546000E+03	6.825082E-16	1.605988E-17	1.038888E-15
6.548000E+03	6.778472E-16	1.624883E-17	1.038735E-15
6.550000E+03	6.732191E-16	1.634829E-17	1.038582E-15
6.552000E+03	6.686968E-16	1.639257E-17	1.038430E-15
6.554000E+03	6.643008E-16	1.645244E-17	1.038278E-15
6.556000E+03	6.598858E-16	1.658402E-17	1.038128E-15
6.558000E+03	6.553065E-16	1.670143E-17	1.037978E-15
6.560000E+03	6.509468E-16	1.688088E-17	1.037829E-15
6.562000E+03	6.468690E-16	1.701195E-17	1.037680E-15
6.564000E+03	6.433013E-16	1.705089E-17	1.037532E-15
6.566000E+03	6.406271E-16	1.704168E-17	1.037386E-15
6.568000E+03	6.385868E-16	1.690791E-17	1.037239E-15
6.570000E+03	6.362572E-16	1.661284E-17	1.037094E-15
6.572000E+03	6.333375E-16	1.639531E-17	1.036949E-15
6.574000E+03	6.293824E-16	1.626736E-17	1.036805E-15
6.576000E+03	6.236456E-16	1.604115E-17	1.036662E-15
6.578000E+03	6.171231E-16	1.546832E-17	1.036520E-15
6.580000E+03	6.103334E-16	1.482525E-17	1.036378E-15
6.582000E+03	6.037635E-16	1.441888E-17	1.036237E-15
6.584000E+03	5.977450E-16	1.465375E-17	1.036097E-15
6.586000E+03	5.926504E-16	1.573597E-17	1.035957E-15
6.588000E+03	5.884174E-16	1.746194E-17	1.035818E-15
6.590000E+03	5.851801E-16	1.873670E-17	1.035680E-15
6.592000E+03	5.825965E-16	1.908013E-17	1.035543E-15
6.594000E+03	5.804488E-16	1.892345E-17	1.035406E-15
6.596000E+03	5.786541E-16	1.872613E-17	1.035271E-15
6.598000E+03	5.771190E-16	1.872304E-17	1.035135E-15
6.600000E+03	5.758848E-16	1.885113E-17	1.035001E-15
6.602000E+03	5.751791E-16	1.894208E-17	1.034867E-15
6.604000E+03	5.750534E-16	1.904377E-17	1.034734E-15
6.606000E+03	5.754869E-16	1.910507E-17	1.034602E-15
6.608000E+03	5.764688E-16	1.922347E-17	1.034470E-15
6.610000E+03	5.779991E-16	1.947944E-17	1.034339E-15
6.612000E+03	5.800671E-16	2.001248E-17	1.034209E-15
6.614000E+03	5.826624E-16	2.063033E-17	1.034079E-15
6.616000E+03	5.857951E-16	2.111686E-17	1.033951E-15
6.618000E+03	5.893306E-16	2.180588E-17	1.033823E-15
6.620000E+03	5.931343E-16	2.332077E-17	1.033695E-15
6.622000E+03	5.970512E-16	2.502792E-17	1.033568E-15
6.624000E+03	6.011328E-16	2.658687E-17	1.033442E-15
6.626000E+03	6.054205E-16	2.785731E-17	1.033317E-15
6.628000E+03	6.098625E-16	2.866477E-17	1.033193E-15
6.630000E+03	6.144382E-16	2.901806E-17	1.033069E-15
6.632000E+03	6.191268E-16	2.910823E-17	1.032945E-15
6.634000E+03	6.239386E-16	2.920463E-17	1.032823E-15
6.636000E+03	6.289252E-16	2.825825E-17	1.032701E-15
6.638000E+03	6.340246E-16	2.607161E-17	1.032580E-15
6.640000E+03	6.392884E-16	2.480762E-17	1.032459E-15
6.642000E+03	6.445411E-16	3.234322E-17	1.032339E-15
6.644000E+03	6.495968E-16	4.858317E-17	1.032220E-15
6.646000E+03	6.544660E-16	6.409448E-17	1.032102E-15
6.648000E+03	6.592417E-16	7.688533E-17	1.031984E-15
6.650000E+03	6.638928E-16	8.409671E-17	1.031867E-15
6.652000E+03	6.683988E-16	8.487039E-17	1.031750E-15
6.654000E+03	6.726876E-16	8.474794E-17	1.031635E-15
6.656000E+03	6.768109E-16	8.524375E-17	1.031519E-15
6.658000E+03	6.807170E-16	8.645279E-17	1.031405E-15
6.660000E+03	6.844577E-16	8.754022E-17	1.031291E-15
6.662000E+03	6.881567E-16	8.789089E-17	1.031178E-15
6.664000E+03	6.918760E-16	8.800403E-17	1.031066E-15
6.666000E+03	6.955330E-16	8.789374E-17	1.030954E-15
6.668000E+03	6.991278E-16	8.764549E-17	1.030843E-15
6.670000E+03	7.025368E-16	8.710378E-17	1.030732E-15
6.672000E+03	7.056053E-16	8.648128E-17	1.030622E-15
6.674000E+03	7.083335E-16	8.592697E-17	1.030513E-15
6.676000E+03	7.107113E-16	8.556419E-17	1.030405E-15
6.678000E+03	7.127593E-16	8.544840E-17	1.030297E-15
6.680000E+03	7.146528E-16	8.556084E-17	1.030189E-15
6.682000E+03	7.165360E-16	8.563078E-17	1.030083E-15
6.684000E+03	7.183471E-16	8.526248E-17	1.029977E-15
6.686000E+03	7.200450E-16	8.504062E-17	1.029872E-15
6.688000E+03	7.216298E-16	8.501962E-17	1.029767E-15
6.690000E+03	7.231323E-16	8.517519E-17	1.029663E-15
6.692000E+03	7.246761E-16	8.379558E-17	1.029560E-15
6.694000E+03	7.261479E-16	7.754893E-17	1.029457E-15
6.696000E+03	7.275787E-16	6.648763E-17	1.029355E-15
6.698000E+03	7.288862E-16	4.991462E-17	1.029253E-15
6.700000E+03	7.300395E-16	3.132300E-17	1.029152E-15
6.702000E+03	7.310283E-16	2.515960E-17	1.029052E-15
6.704000E+03	7.318836E-16	2.477038E-17	1.028952E-15
6.706000E+03	7.325642E-16	2.497432E-17	1.028853E-15
6.708000E+03	7.330291E-16	2.383867E-17	1.028755E-15
6.710000E+03	7.332681E-16	2.246203E-17	1.028657E-15
6.712000E+03	7.331577E-16	2.260910E-17	1.028560E-15
6.714000E+03	7.324102E-16	2.328970E-17	1.028464E-15
6.716000E+03	7.314883E-16	2.422287E-17	1.028368E-15
6.718000E+03	7.309476E-16	2.509576E-17	1.028273E-15
6.720000E+03	7.309008E-16	2.593056E-17	1.028178E-15
6.722000E+03	7.312041E-16	2.655355E-17	1.028084E-15
6.724000E+03	7.319189E-16	2.677385E-17	1.027990E-15
6.726000E+03	7.323256E-16	2.633154E-17	1.027898E-15
6.728000E+03	7.318077E-16	2.546179E-17	1.027805E-15
6.730000E+03	7.307867E-16	2.426792E-17	1.027714E-15
6.732000E+03	7.295710E-16	2.289566E-17	1.027623E-15
6.734000E+03	7.283766E-16	2.155550E-17	1.027532E-15
6.736000E+03	7.275526E-16	2.043515E-17	1.027443E-15
6.738000E+03	7.273045E-16	1.980562E-17	1.027353E-15
6.740000E+03	7.271596E-16	1.961548E-17	1.027265E-15
6.742000E+03	7.268610E-16	1.955364E-17	1.027177E-15
6.744000E+03	7.266451E-16	1.940234E-17	1.027089E-15
6.746000E+03	7.267788E-16	1.926187E-17	1.027002E-15
6.748000E+03	7.272210E-16	1.918153E-17	1.026916E-15
6.750000E+03	7.280126E-16	1.912348E-17	1.026831E-15
6.752000E+03	7.291844E-16	1.906432E-17	1.026745E-15
6.754000E+03	7.306233E-16	1.907262E-17	1.026661E-15
6.756000E+03	7.322164E-16	1.913688E-17	1.026577E-15
6.758000E+03	7.342510E-16	1.918387E-17	1.026494E-15
6.760000E+03	7.370863E-16	1.935675E-17	1.026411E-15
6.762000E+03	7.402705E-16	1.975586E-17	1.026329E-15
6.764000E+03	7.435161E-16	2.025915E-17	1.026247E-15
6.766000E+03	7.462589E-16	2.044508E-17	1.026166E-15
6.768000E+03	7.475035E-16	2.019733E-17	1.026086E-15
6.770000E+03	7.467271E-16	1.977434E-17	1.026006E-15
6.772000E+03	7.446176E-16	1.930812E-17	1.025927E-15
6.774000E+03	7.414727E-16	1.891163E-17	1.025848E-15
6.776000E+03	7.380619E-16	1.872548E-17	1.025770E-15
6.778000E+03	7.359239E-16	1.864074E-17	1.025692E-15
6.780000E+03	7.347712E-16	1.857003E-17	1.025615E-15
6.782000E+03	7.345011E-16	1.851846E-17	1.025539E-15
6.784000E+03	7.350620E-16	1.855063E-17	1.025463E-15
6.786000E+03	7.357361E-16	1.862023E-17	1.025388E-15
6.788000E+03	7.358259E-16	1.883202E-17	1.025313E-15
6.790000E+03	7.356189E-16	1.991371E-17	1.025239E-15
6.792000E+03	7.350637E-16	2.121544E-17	1.025165E-15
6.794000E+03	7.343655E-16	2.142050E-17	1.025092E-15
6.796000E+03	7.336985E-16	2.144818E-17	1.025019E-15
6.798000E+03	7.331447E-16	2.245694E-17	1.024947E-15
6.800000E+03	7.325709E-16	2.602875E-17	1.024876E-15
6.802000E+03	7.319771E-16	2.907385E-17	1.024805E-15
6.804000E+03	7.312915E-16	2.968296E-17	1.024734E-15
6.806000E+03	7.303911E-16	2.969582E-17	1.024665E-15
6.808000E+03	7.293377E-16	2.972213E-17	1.024595E-15
6.810000E+03	7.282744E-16	2.982464E-17	1.024527E-15
6.812000E+03	7.272732E-16	2.977580E-17	1.024458E-15
6.814000E+03	7.262008E-16	2.980646E-17	1.024391E-15
6.816000E+03	7.250572E-16	2.999366E-17	1.024324E-15
6.818000E+03	7.238014E-16	3.013470E-17	1.024257E-15
6.820000E+03	7.224335E-16	3.021157E-17	1.024191E-15
6.822000E+03	7.209228E-16	3.022519E-17	1.024125E-15
6.824000E+03	7.193409E-16	3.021083E-17	1.024060E-15
6.826000E+03	7.177289E-16	3.018750E-17	1.023996E-15
6.828000E+03	7.160970E-16	3.014188E-17	1.023932E-15
6.830000E+03	7.144759E-16	3.004326E-17	1.023868E-15
6.832000E+03	7.128144E-16	2.988016E-17	1.023806E-15
6.834000E+03	7.110818E-16	2.964911E-17	1.023743E-15
6.836000E+03	7.092166E-16	2.941821E-17	1.023681E-15
6.838000E+03	7.070552E-16	2.900733E-17	1.023620E-15
6.840000E+03	7.046898E-16	2.748631E-17	1.023559E-15
6.842000E+03	7.022328E-16	2.524263E-17	1.023499E-15
6.844000E+03	6.997764E-16	2.425474E-17	1.023439E-15
6.846000E+03	6.973207E-16	2.513272E-17	1.023380E-15
6.848000E+03	6.949475E-16	2.615935E-17	1.023321E-15
6.850000E+03	6.925954E-16	2.510616E-17	1.023263E-15
6.852000E+03	6.903154E-16	2.330394E-17	1.023205E-15
6.854000E+03	6.880054E-16	2.339761E-17	1.023148E-15
6.856000E+03	6.855630E-16	2.384279E-17	1.023091E-15
6.858000E+03	6.829677E-16	2.393846E-17	1.023035E-15
6.860000E+03	6.803322E-16	2.375152E-17	1.022979E-15
6.862000E+03	6.777483E-16	2.370550E-17	1.022924E-15
6.864000E+03	6.750935E-16	2.341847E-17	1.022869E-15
6.866000E+03	6.723166E-16	2.290676E-17	1.022815E-15
6.868000E+03	6.694073E-16	2.246764E-17	1.022761E-15
6.870000E+03	6.663657E-16	2.209818E-17	1.022708E-15
6.872000E+03	6.632531E-16	2.195628E-17	1.022655E-15
6.874000E+03	6.601719E-16	2.221819E-17	1.022603E-15
6.876000E+03	6.572242E-16	2.262345E-17	1.022551E-15
6.878000E+03	6.543998E-16	2.296198E-17	1.022500E-15
6.880000E+03	6.517805E-16	2.315662E-17	1.022449E-15
6.882000E+03	6.492537E-16	2.313236E-17	1.022399E-15
6.884000E+03	6.466662E-16	2.305427E-17	1.022349E-15
6.886000E+03	6.440486E-16	2.282047E-17	1.022299E-15
6.888000E+03	6.415848E-16	2.240973E-17	1.022250E-15
6.890000E+03	6.392340E-16	2.208839E-17	1.022202E-15
6.892000E+03	6.369758E-16	2.210086E-17	1.022154E-15
6.894000E+03	6.348100E-16	2.226797E-17	1.022107E-15
6.896000E+03	6.326856E-16	2.200501E-17	1.022060E-15
6.898000E+03	6.304697E-16	2.129176E-17	1.022013E-15
6.900000E+03	6.281726E-16	2.042540E-17	1.021967E-15
6.902000E+03	6.258861E-16	1.951094E-17	1.021922E-15
6.904000E+03	6.236104E-16	1.856361E-17	1.021877E-15
6.906000E+03	6.214169E-16	1.773845E-17	1.021832E-15
