#wls	flux	fluxerr	mangling_mask
6.552000E+03	1.144766E-16	7.748740E-18	1.077224E-15
6.554000E+03	1.150384E-16	7.770270E-18	1.076735E-15
6.556000E+03	1.155674E-16	7.984084E-18	1.076247E-15
6.558000E+03	1.159453E-16	8.233920E-18	1.075759E-15
6.560000E+03	1.163550E-16	8.367349E-18	1.075271E-15
6.562000E+03	1.168612E-16	8.445805E-18	1.074783E-15
6.564000E+03	1.174097E-16	8.450059E-18	1.074295E-15
6.566000E+03	1.178934E-16	8.401279E-18	1.073808E-15
6.568000E+03	1.183229E-16	8.278684E-18	1.073321E-15
6.570000E+03	1.186769E-16	8.224440E-18	1.072834E-15
6.572000E+03	1.189126E-16	8.209852E-18	1.072348E-15
6.574000E+03	1.190409E-16	8.316057E-18	1.071861E-15
6.576000E+03	1.191155E-16	8.235806E-18	1.071375E-15
6.578000E+03	1.191150E-16	7.940424E-18	1.070890E-15
6.580000E+03	1.190289E-16	7.806640E-18	1.070404E-15
6.582000E+03	1.188680E-16	7.891012E-18	1.069919E-15
6.584000E+03	1.183970E-16	8.386964E-18	1.069434E-15
6.586000E+03	1.177982E-16	8.887468E-18	1.068949E-15
6.588000E+03	1.173922E-16	9.070052E-18	1.068464E-15
6.590000E+03	1.175312E-16	9.019204E-18	1.067980E-15
6.592000E+03	1.178089E-16	8.902129E-18	1.067496E-15
6.594000E+03	1.180329E-16	8.933150E-18	1.067012E-15
6.596000E+03	1.180007E-16	9.062018E-18	1.066529E-15
6.598000E+03	1.175102E-16	9.252075E-18	1.066045E-15
6.600000E+03	1.165299E-16	9.405710E-18	1.065562E-15
6.602000E+03	1.154440E-16	9.465930E-18	1.065080E-15
6.604000E+03	1.144761E-16	9.402305E-18	1.064597E-15
6.606000E+03	1.136049E-16	9.248124E-18	1.064115E-15
6.608000E+03	1.128408E-16	9.137984E-18	1.063633E-15
6.610000E+03	1.122050E-16	9.084203E-18	1.063151E-15
6.612000E+03	1.116335E-16	9.099184E-18	1.062670E-15
6.614000E+03	1.111793E-16	9.126390E-18	1.062189E-15
6.616000E+03	1.108211E-16	9.279083E-18	1.061708E-15
6.618000E+03	1.105905E-16	9.422522E-18	1.061227E-15
6.620000E+03	1.103813E-16	9.531317E-18	1.060747E-15
6.622000E+03	1.100663E-16	9.504770E-18	1.060267E-15
6.624000E+03	1.097092E-16	9.446360E-18	1.059787E-15
6.626000E+03	1.093417E-16	9.457829E-18	1.059308E-15
6.628000E+03	1.089852E-16	9.441348E-18	1.058828E-15
6.630000E+03	1.085761E-16	9.258144E-18	1.058349E-15
6.632000E+03	1.080615E-16	8.600658E-18	1.057871E-15
6.634000E+03	1.075368E-16	7.738193E-18	1.057392E-15
6.636000E+03	1.070654E-16	7.137864E-18	1.056914E-15
6.638000E+03	1.066473E-16	6.772698E-18	1.056436E-15
6.640000E+03	1.062506E-16	6.710063E-18	1.055959E-15
6.642000E+03	1.058120E-16	6.768791E-18	1.055482E-15
6.644000E+03	1.053274E-16	6.840068E-18	1.055005E-15
6.646000E+03	1.048496E-16	6.873031E-18	1.054528E-15
6.648000E+03	1.044006E-16	6.911852E-18	1.054052E-15
6.650000E+03	1.040269E-16	7.028973E-18	1.053575E-15
6.652000E+03	1.037092E-16	7.176732E-18	1.053100E-15
6.654000E+03	1.033814E-16	7.350699E-18	1.052624E-15
6.656000E+03	1.030538E-16	7.557377E-18	1.052149E-15
6.658000E+03	1.027569E-16	7.800892E-18	1.051674E-15
6.660000E+03	1.025234E-16	7.919105E-18	1.051199E-15
6.662000E+03	1.022891E-16	8.600713E-18	1.050725E-15
6.664000E+03	1.020119E-16	8.813462E-18	1.050251E-15
6.666000E+03	1.017286E-16	9.230002E-18	1.049777E-15
6.668000E+03	1.014802E-16	1.068954E-17	1.049303E-15
6.670000E+03	1.012562E-16	1.253135E-17	1.048830E-15
6.672000E+03	1.009987E-16	1.373596E-17	1.048357E-15
6.674000E+03	1.006839E-16	1.387322E-17	1.047885E-15
6.676000E+03	1.002814E-16	1.392044E-17	1.047412E-15
6.678000E+03	9.969386E-17	1.439319E-17	1.046940E-15
6.680000E+03	9.906501E-17	1.501352E-17	1.046469E-15
6.682000E+03	9.853086E-17	1.561896E-17	1.045997E-15
6.684000E+03	9.805991E-17	1.613737E-17	1.045526E-15
6.686000E+03	9.762909E-17	1.646965E-17	1.045056E-15
6.688000E+03	9.718193E-17	1.659904E-17	1.044585E-15
6.690000E+03	9.673517E-17	1.660142E-17	1.044115E-15
6.692000E+03	9.633575E-17	1.658914E-17	1.043645E-15
6.694000E+03	9.595547E-17	1.657624E-17	1.043176E-15
6.696000E+03	9.561201E-17	1.655824E-17	1.042706E-15
6.698000E+03	9.524488E-17	1.653676E-17	1.042238E-15
6.700000E+03	9.476556E-17	1.651382E-17	1.041769E-15
6.702000E+03	9.420231E-17	1.646466E-17	1.041301E-15
6.704000E+03	9.356983E-17	1.637987E-17	1.040833E-15
6.706000E+03	9.284115E-17	1.626669E-17	1.040365E-15
6.708000E+03	9.202057E-17	1.625777E-17	1.039898E-15
6.710000E+03	9.113627E-17	1.595717E-17	1.039431E-15
6.712000E+03	9.026418E-17	1.580497E-17	1.038964E-15
6.714000E+03	8.950814E-17	1.550097E-17	1.038498E-15
6.716000E+03	8.892301E-17	1.431524E-17	1.038032E-15
6.718000E+03	8.848677E-17	1.220181E-17	1.037566E-15
6.720000E+03	8.817329E-17	9.897257E-18	1.037101E-15
6.722000E+03	8.793990E-17	9.032207E-18	1.036636E-15
6.724000E+03	8.774920E-17	9.237296E-18	1.036171E-15
6.726000E+03	8.750480E-17	9.060239E-18	1.035707E-15
6.728000E+03	8.714882E-17	8.619491E-18	1.035243E-15
6.730000E+03	8.666172E-17	7.970255E-18	1.034779E-15
6.732000E+03	8.596613E-17	7.315751E-18	1.034316E-15
6.734000E+03	8.505817E-17	6.864885E-18	1.033853E-15
6.736000E+03	8.413346E-17	6.991068E-18	1.033390E-15
6.738000E+03	8.337070E-17	7.302955E-18	1.032928E-15
6.740000E+03	8.262308E-17	7.348666E-18	1.032466E-15
6.742000E+03	8.179768E-17	7.344676E-18	1.032004E-15
6.744000E+03	8.091731E-17	7.463656E-18	1.031543E-15
6.746000E+03	8.005216E-17	7.656345E-18	1.031082E-15
6.748000E+03	7.921561E-17	7.672842E-18	1.030621E-15
6.750000E+03	7.833859E-17	7.589012E-18	1.030161E-15
6.752000E+03	7.737173E-17	7.521583E-18	1.029701E-15
6.754000E+03	7.649631E-17	7.486194E-18	1.029241E-15
6.756000E+03	7.592104E-17	7.274032E-18	1.028782E-15
6.758000E+03	7.545733E-17	6.877655E-18	1.028323E-15
6.760000E+03	7.507832E-17	6.505263E-18	1.027865E-15
6.762000E+03	7.479006E-17	6.398088E-18	1.027407E-15
6.764000E+03	7.456469E-17	6.719902E-18	1.026949E-15
6.766000E+03	7.437031E-17	6.930161E-18	1.026491E-15
6.768000E+03	7.428487E-17	6.917173E-18	1.026034E-15
6.770000E+03	7.437692E-17	6.894924E-18	1.025577E-15
6.772000E+03	7.455192E-17	6.928374E-18	1.025121E-15
6.774000E+03	7.475340E-17	7.084045E-18	1.024665E-15
6.776000E+03	7.494855E-17	7.436699E-18	1.024209E-15
6.778000E+03	7.512510E-17	8.000051E-18	1.023754E-15
6.780000E+03	7.529433E-17	8.490653E-18	1.023299E-15
6.782000E+03	7.579071E-17	8.745589E-18	1.022844E-15
6.784000E+03	7.656475E-17	8.769126E-18	1.022390E-15
6.786000E+03	7.733706E-17	9.001765E-18	1.021936E-15
6.788000E+03	7.757344E-17	9.512624E-18	1.021483E-15
6.790000E+03	7.742876E-17	9.869092E-18	1.021030E-15
6.792000E+03	7.704538E-17	9.672634E-18	1.020577E-15
6.794000E+03	7.662461E-17	9.084467E-18	1.020124E-15
6.796000E+03	7.633676E-17	8.616876E-18	1.019672E-15
6.798000E+03	7.639366E-17	8.656281E-18	1.019221E-15
6.800000E+03	7.659007E-17	9.601993E-18	1.018770E-15
6.802000E+03	7.677410E-17	1.102117E-17	1.018319E-15
6.804000E+03	7.698748E-17	1.251637E-17	1.017868E-15
6.806000E+03	7.727697E-17	1.393800E-17	1.017418E-15
6.808000E+03	7.763739E-17	1.478822E-17	1.016968E-15
6.810000E+03	7.785519E-17	1.508136E-17	1.016519E-15
6.812000E+03	7.775171E-17	1.524701E-17	1.016070E-15
6.814000E+03	7.752644E-17	1.561239E-17	1.015621E-15
6.816000E+03	7.733082E-17	1.596769E-17	1.015173E-15
6.818000E+03	7.718914E-17	1.615043E-17	1.014725E-15
6.820000E+03	7.709425E-17	1.620995E-17	1.014278E-15
6.822000E+03	7.700654E-17	1.617140E-17	1.013831E-15
6.824000E+03	7.685303E-17	1.598060E-17	1.013384E-15
6.826000E+03	7.659128E-17	1.561435E-17	1.012938E-15
6.828000E+03	7.630040E-17	1.546649E-17	1.012492E-15
6.830000E+03	7.604924E-17	1.556738E-17	1.012047E-15
6.832000E+03	7.581954E-17	1.544194E-17	1.011602E-15
6.834000E+03	7.557791E-17	1.496824E-17	1.011157E-15
6.836000E+03	7.525059E-17	1.434484E-17	1.010713E-15
6.838000E+03	7.481647E-17	1.375924E-17	1.010269E-15
6.840000E+03	7.431103E-17	1.355505E-17	1.009825E-15
6.842000E+03	7.372831E-17	1.384702E-17	1.009382E-15
6.844000E+03	7.302402E-17	1.425402E-17	1.008940E-15
6.846000E+03	7.231229E-17	1.443386E-17	1.008497E-15
6.848000E+03	7.170198E-17	1.432648E-17	1.008056E-15
6.850000E+03	7.117282E-17	1.388918E-17	1.007614E-15
6.852000E+03	7.070153E-17	1.313003E-17	1.007173E-15
6.854000E+03	7.024677E-17	1.203075E-17	1.006732E-15
6.856000E+03	6.968372E-17	1.113563E-17	1.006292E-15
6.858000E+03	6.887574E-17	1.075705E-17	1.005852E-15
6.860000E+03	6.795687E-17	1.040197E-17	1.005413E-15
6.862000E+03	6.703579E-17	9.611952E-18	1.004974E-15
6.864000E+03	6.606830E-17	8.669887E-18	1.004536E-15
6.866000E+03	6.497816E-17	7.929246E-18	1.004097E-15
6.868000E+03	6.378558E-17	7.355940E-18	1.003660E-15
6.870000E+03	6.254690E-17	6.932472E-18	1.003222E-15
6.872000E+03	6.128022E-17	6.709653E-18	1.002786E-15
6.874000E+03	6.004973E-17	6.986669E-18	1.002349E-15
6.876000E+03	5.893052E-17	7.266793E-18	1.001913E-15
6.878000E+03	5.788640E-17	7.115520E-18	1.001478E-15
6.880000E+03	5.681816E-17	7.032477E-18	1.001042E-15
6.882000E+03	5.573184E-17	7.064371E-18	1.000608E-15
6.884000E+03	5.475549E-17	7.322840E-18	1.000173E-15
6.886000E+03	5.399193E-17	7.345091E-18	9.997395E-16
6.888000E+03	5.322304E-17	7.027272E-18	9.993060E-16
6.890000E+03	5.223007E-17	6.532589E-18	9.988730E-16
6.892000E+03	5.115310E-17	5.963279E-18	9.984405E-16
6.894000E+03	5.017487E-17	5.729298E-18	9.980083E-16
6.896000E+03	4.934313E-17	5.626957E-18	9.975767E-16
6.898000E+03	4.869360E-17	5.573121E-18	9.971454E-16
6.900000E+03	4.824099E-17	5.527517E-18	9.967146E-16
6.902000E+03	4.787843E-17	5.483833E-18	9.962843E-16
6.904000E+03	4.752516E-17	5.472154E-18	9.958543E-16
6.906000E+03	4.727969E-17	5.491745E-18	9.954249E-16
6.908000E+03	4.722151E-17	5.508430E-18	9.949958E-16
6.910000E+03	4.728272E-17	5.529827E-18	9.945673E-16
6.912000E+03	4.746020E-17	5.559265E-18	9.941391E-16
6.914000E+03	4.771306E-17	5.435538E-18	9.937115E-16
6.916000E+03	4.796272E-17	5.339355E-18	9.932843E-16
6.918000E+03	4.812579E-17	5.398089E-18	9.928575E-16
6.920000E+03	4.825895E-17	5.561746E-18	9.924312E-16
6.922000E+03	4.835133E-17	5.545867E-18	9.920053E-16
6.924000E+03	4.840100E-17	5.355750E-18	9.915799E-16
6.926000E+03	4.834854E-17	5.289435E-18	9.911550E-16
6.928000E+03	4.817526E-17	5.420523E-18	9.907305E-16
6.930000E+03	4.799422E-17	5.726747E-18	9.903065E-16
6.932000E+03	4.790044E-17	5.781473E-18	9.898830E-16
6.934000E+03	4.776519E-17	5.827912E-18	9.894599E-16
6.936000E+03	4.744807E-17	6.012524E-18	9.890373E-16
6.938000E+03	4.702249E-17	5.888266E-18	9.886151E-16
6.940000E+03	4.656862E-17	5.780708E-18	9.881935E-16
6.942000E+03	4.611514E-17	5.760045E-18	9.877722E-16
6.944000E+03	4.566007E-17	5.746780E-18	9.873515E-16
6.946000E+03	4.521626E-17	5.729043E-18	9.869313E-16
6.948000E+03	4.479551E-17	5.823621E-18	9.865115E-16
6.950000E+03	4.445402E-17	6.008688E-18	9.860922E-16
6.952000E+03	4.418478E-17	6.181895E-18	9.856733E-16
6.954000E+03	4.389508E-17	6.307041E-18	9.852550E-16
6.956000E+03	4.361745E-17	6.424731E-18	9.848371E-16
6.958000E+03	4.344343E-17	6.544279E-18	9.844197E-16
6.960000E+03	4.343782E-17	6.567283E-18	9.840028E-16
6.962000E+03	4.342927E-17	6.554878E-18	9.835864E-16
6.964000E+03	4.329195E-17	6.561238E-18	9.831705E-16
6.966000E+03	4.307317E-17	6.540077E-18	9.827550E-16
6.968000E+03	4.280842E-17	6.510926E-18	9.823401E-16
6.970000E+03	4.257237E-17	6.521413E-18	9.819256E-16
6.972000E+03	4.235223E-17	6.540800E-18	9.815117E-16
6.974000E+03	4.215583E-17	6.541035E-18	9.810982E-16
6.976000E+03	4.198608E-17	6.454802E-18	9.806852E-16
6.978000E+03	4.182040E-17	6.188113E-18	9.802727E-16
6.980000E+03	4.164702E-17	5.831680E-18	9.798608E-16
6.982000E+03	4.144344E-17	5.678274E-18	9.794493E-16
6.984000E+03	4.124101E-17	5.585724E-18	9.790383E-16
6.986000E+03	4.107007E-17	5.501558E-18	9.786278E-16
6.988000E+03	4.092766E-17	5.467841E-18	9.782179E-16
6.990000E+03	4.078830E-17	5.468681E-18	9.778084E-16
6.992000E+03	4.059824E-17	5.434657E-18	9.773994E-16
6.994000E+03	4.035657E-17	5.475553E-18	9.769910E-16
6.996000E+03	3.999108E-17	5.502059E-18	9.765831E-16
6.998000E+03	3.957904E-17	5.364501E-18	9.761756E-16
7.000000E+03	3.928445E-17	5.242909E-18	9.757687E-16
7.002000E+03	3.910910E-17	5.134606E-18	9.753623E-16
7.004000E+03	3.894756E-17	4.995700E-18	9.749564E-16
7.006000E+03	3.872963E-17	4.804161E-18	9.745511E-16
7.008000E+03	3.856548E-17	4.697523E-18	9.741462E-16
7.010000E+03	3.865171E-17	4.695800E-18	9.737419E-16
7.012000E+03	3.887415E-17	4.684235E-18	9.733381E-16
7.014000E+03	3.900301E-17	4.671210E-18	9.729348E-16
7.016000E+03	3.895186E-17	4.518812E-18	9.725321E-16
7.018000E+03	3.891339E-17	4.335829E-18	9.721299E-16
7.020000E+03	3.900906E-17	4.247294E-18	9.717282E-16
7.022000E+03	3.914254E-17	4.222174E-18	9.713270E-16
7.024000E+03	3.928465E-17	4.245073E-18	9.709264E-16
7.026000E+03	3.943248E-17	4.462685E-18	9.705263E-16
7.028000E+03	3.957438E-17	4.707631E-18	9.701267E-16
7.030000E+03	3.966768E-17	4.732482E-18	9.697277E-16
7.032000E+03	3.975995E-17	4.600990E-18	9.693292E-16
7.034000E+03	3.989865E-17	4.474046E-18	9.689313E-16
7.036000E+03	4.010892E-17	4.922234E-18	9.685339E-16
7.038000E+03	4.042843E-17	5.408372E-18	9.681370E-16
7.040000E+03	4.083672E-17	5.413772E-18	9.677407E-16
7.042000E+03	4.133948E-17	5.460539E-18	9.673449E-16
7.044000E+03	4.186312E-17	5.451414E-18	9.669497E-16
7.046000E+03	4.238247E-17	5.473418E-18	9.665550E-16
7.048000E+03	4.283957E-17	5.450769E-18	9.661609E-16
7.050000E+03	4.320939E-17	5.409309E-18	9.657673E-16
7.052000E+03	4.350266E-17	5.390840E-18	9.653743E-16
7.054000E+03	4.375710E-17	5.450388E-18	9.649818E-16
7.056000E+03	4.399205E-17	5.595275E-18	9.645899E-16
7.058000E+03	4.417283E-17	5.790437E-18	9.641986E-16
7.060000E+03	4.436600E-17	6.036304E-18	9.638078E-16
7.062000E+03	4.460045E-17	6.229860E-18	9.634175E-16
7.064000E+03	4.481643E-17	6.247403E-18	9.630279E-16
7.066000E+03	4.498315E-17	6.207587E-18	9.626388E-16
7.068000E+03	4.519016E-17	6.182691E-18	9.622502E-16
7.070000E+03	4.553264E-17	6.186541E-18	9.618623E-16
7.072000E+03	4.598061E-17	6.256653E-18	9.614749E-16
7.074000E+03	4.647437E-17	6.331428E-18	9.610880E-16
7.076000E+03	4.699849E-17	6.346523E-18	9.607018E-16
7.078000E+03	4.755389E-17	6.354856E-18	9.603161E-16
7.080000E+03	4.811462E-17	6.368897E-18	9.599310E-16
7.082000E+03	4.867108E-17	6.426894E-18	9.595465E-16
7.084000E+03	4.918010E-17	6.177406E-18	9.591626E-16
7.086000E+03	4.973475E-17	5.810028E-18	9.587792E-16
7.088000E+03	5.039728E-17	5.880701E-18	9.583964E-16
7.090000E+03	5.114263E-17	5.784930E-18	9.580142E-16
7.092000E+03	5.196115E-17	5.961973E-18	9.576326E-16
7.094000E+03	5.281444E-17	6.174472E-18	9.572516E-16
7.096000E+03	5.362784E-17	6.198933E-18	9.568712E-16
7.098000E+03	5.430479E-17	6.237198E-18	9.564913E-16
7.100000E+03	5.496306E-17	6.260472E-18	9.561121E-16
7.102000E+03	5.570683E-17	6.235646E-18	9.557334E-16
7.104000E+03	5.650449E-17	6.139767E-18	9.553553E-16
7.106000E+03	5.728721E-17	6.009692E-18	9.549779E-16
7.108000E+03	5.807220E-17	5.817071E-18	9.546010E-16
7.110000E+03	5.880983E-17	5.621509E-18	9.542248E-16
7.112000E+03	5.942289E-17	5.531625E-18	9.538491E-16
7.114000E+03	6.001356E-17	5.493664E-18	9.534740E-16
7.116000E+03	6.072293E-17	5.563441E-18	9.530996E-16
7.118000E+03	6.149940E-17	5.694871E-18	9.527258E-16
7.120000E+03	6.223529E-17	5.821170E-18	9.523525E-16
7.122000E+03	6.291730E-17	5.812024E-18	9.519799E-16
7.124000E+03	6.359500E-17	5.725185E-18	9.516079E-16
7.126000E+03	6.431690E-17	5.671409E-18	9.512365E-16
7.128000E+03	6.498692E-17	5.674036E-18	9.508657E-16
7.130000E+03	6.550340E-17	5.742690E-18	9.504956E-16
7.132000E+03	6.588839E-17	5.787979E-18	9.501260E-16
7.134000E+03	6.625126E-17	5.799111E-18	9.497571E-16
7.136000E+03	6.666039E-17	5.781417E-18	9.493888E-16
7.138000E+03	6.710339E-17	5.830452E-18	9.490211E-16
7.140000E+03	6.758117E-17	5.571865E-18	9.486541E-16
7.142000E+03	6.801499E-17	5.302763E-18	9.482877E-16
7.144000E+03	6.832716E-17	5.327698E-18	9.479219E-16
7.146000E+03	6.858416E-17	5.337792E-18	9.475567E-16
7.148000E+03	6.889781E-17	5.343341E-18	9.471922E-16
7.150000E+03	6.923303E-17	5.351457E-18	9.468283E-16
7.152000E+03	6.957465E-17	5.358661E-18	9.464651E-16
7.154000E+03	6.995198E-17	5.289748E-18	9.461025E-16
7.156000E+03	7.023353E-17	5.192865E-18	9.457405E-16
7.158000E+03	7.022465E-17	5.070506E-18	9.453792E-16
7.160000E+03	7.009202E-17	4.971950E-18	9.450185E-16
7.162000E+03	7.010971E-17	4.968184E-18	9.446584E-16
7.164000E+03	7.026151E-17	4.952624E-18	9.442990E-16
7.166000E+03	7.041228E-17	4.946993E-18	9.439403E-16
7.168000E+03	7.051295E-17	4.937061E-18	9.435822E-16
7.170000E+03	7.055604E-17	4.899295E-18	9.432248E-16
7.172000E+03	7.049164E-17	4.883938E-18	9.428680E-16
7.174000E+03	7.038678E-17	5.068111E-18	9.425118E-16
7.176000E+03	7.027356E-17	5.268075E-18	9.421564E-16
7.178000E+03	7.011242E-17	5.208279E-18	9.418015E-16
7.180000E+03	6.987611E-17	5.114180E-18	9.414474E-16
7.182000E+03	6.954778E-17	5.107821E-18	9.410939E-16
7.184000E+03	6.925830E-17	5.113396E-18	9.407411E-16
7.186000E+03	6.915996E-17	5.051639E-18	9.403889E-16
7.188000E+03	6.913693E-17	5.004115E-18	9.400374E-16
7.190000E+03	6.905945E-17	5.076201E-18	9.396866E-16
7.192000E+03	6.895387E-17	5.163749E-18	9.393365E-16
7.194000E+03	6.899770E-17	5.218138E-18	9.389870E-16
7.196000E+03	6.922926E-17	5.209672E-18	9.386382E-16
7.198000E+03	6.945129E-17	5.168918E-18	9.382901E-16
7.200000E+03	6.955689E-17	5.143775E-18	9.379426E-16
7.202000E+03	6.959493E-17	5.379664E-18	9.375959E-16
7.204000E+03	6.954862E-17	5.712146E-18	9.372498E-16
7.206000E+03	6.948552E-17	5.738024E-18	9.369044E-16
7.208000E+03	6.946089E-17	5.730305E-18	9.365597E-16
7.210000E+03	6.949904E-17	5.744377E-18	9.362157E-16
7.212000E+03	6.959053E-17	5.732117E-18	9.358724E-16
7.214000E+03	6.975871E-17	5.732876E-18	9.355298E-16
7.216000E+03	6.992399E-17	5.781708E-18	9.351878E-16
7.218000E+03	6.998448E-17	5.840985E-18	9.348466E-16
7.220000E+03	7.002721E-17	5.874401E-18	9.345060E-16
7.222000E+03	7.006153E-17	5.753195E-18	9.341662E-16
7.224000E+03	7.008932E-17	5.528337E-18	9.338271E-16
7.226000E+03	7.021981E-17	5.454551E-18	9.334886E-16
7.228000E+03	7.056394E-17	5.473605E-18	9.331509E-16
7.230000E+03	7.099553E-17	5.580492E-18	9.328139E-16
7.232000E+03	7.144456E-17	5.711126E-18	9.324775E-16
7.234000E+03	7.187746E-17	5.765830E-18	9.321419E-16
7.236000E+03	7.226257E-17	5.747323E-18	9.318070E-16
7.238000E+03	7.255149E-17	5.630303E-18	9.314729E-16
7.240000E+03	7.271268E-17	5.484152E-18	9.311394E-16
7.242000E+03	7.276209E-17	5.334554E-18	9.308067E-16
7.244000E+03	7.269333E-17	5.218584E-18	9.304746E-16
7.246000E+03	7.248235E-17	5.108796E-18	9.301433E-16
7.248000E+03	7.224087E-17	5.123861E-18	9.298128E-16
7.250000E+03	7.206002E-17	5.183233E-18	9.294829E-16
7.252000E+03	7.196296E-17	5.114068E-18	9.291538E-16
7.254000E+03	7.195239E-17	5.234290E-18	9.288254E-16
7.256000E+03	7.203193E-17	5.488924E-18	9.284978E-16
7.258000E+03	7.210309E-17	6.076821E-18	9.281708E-16
7.260000E+03	7.211209E-17	6.570996E-18	9.278446E-16
7.262000E+03	7.206360E-17	6.650904E-18	9.275192E-16
7.264000E+03	7.192618E-17	6.627453E-18	9.271945E-16
7.266000E+03	7.181022E-17	6.592736E-18	9.268705E-16
7.268000E+03	7.182317E-17	6.594559E-18	9.265473E-16
7.270000E+03	7.195563E-17	6.585953E-18	9.262248E-16
7.272000E+03	7.214081E-17	6.766237E-18	9.259031E-16
7.274000E+03	7.236293E-17	6.929334E-18	9.255821E-16
7.276000E+03	7.257754E-17	6.928944E-18	9.252619E-16
7.278000E+03	7.277817E-17	6.842557E-18	9.249424E-16
7.280000E+03	7.295928E-17	6.806303E-18	9.246237E-16
7.282000E+03	7.310241E-17	6.874701E-18	9.243057E-16
7.284000E+03	7.318451E-17	6.846724E-18	9.239885E-16
7.286000E+03	7.320932E-17	6.808182E-18	9.236720E-16
7.288000E+03	7.316029E-17	6.720304E-18	9.233564E-16
7.290000E+03	7.309842E-17	6.540503E-18	9.230414E-16
7.292000E+03	7.306339E-17	6.340259E-18	9.227273E-16
7.294000E+03	7.313543E-17	6.215266E-18	9.224139E-16
7.296000E+03	7.339096E-17	6.217227E-18	9.221013E-16
7.298000E+03	7.373947E-17	6.243353E-18	9.217895E-16
7.300000E+03	7.407673E-17	6.296008E-18	9.214784E-16
7.302000E+03	7.434932E-17	6.290936E-18	9.211681E-16
7.304000E+03	7.451220E-17	6.390259E-18	9.208586E-16
7.306000E+03	7.448261E-17	6.411078E-18	9.205499E-16
7.308000E+03	7.442549E-17	6.411468E-18	9.202420E-16
7.310000E+03	7.451472E-17	6.746865E-18	9.199348E-16
7.312000E+03	7.472717E-17	7.396775E-18	9.196284E-16
7.314000E+03	7.499284E-17	8.039921E-18	9.193229E-16
7.316000E+03	7.530894E-17	8.335278E-18	9.190181E-16
7.318000E+03	7.561936E-17	8.448796E-18	9.187141E-16
7.320000E+03	7.585615E-17	8.392830E-18	9.184109E-16
7.322000E+03	7.607355E-17	8.473420E-18	9.181085E-16
7.324000E+03	7.629453E-17	8.824540E-18	9.178069E-16
7.326000E+03	7.653285E-17	9.061850E-18	9.175061E-16
7.328000E+03	7.679767E-17	9.040809E-18	9.172061E-16
7.330000E+03	7.709078E-17	8.881797E-18	9.169069E-16
7.332000E+03	7.746442E-17	8.814568E-18	9.166085E-16
7.334000E+03	7.792950E-17	8.813201E-18	9.163110E-16
7.336000E+03	7.843005E-17	8.814041E-18	9.160142E-16
7.338000E+03	7.891752E-17	8.859917E-18	9.157183E-16
7.340000E+03	7.938000E-17	9.273128E-18	9.154231E-16
7.342000E+03	7.978825E-17	9.857689E-18	9.151288E-16
7.344000E+03	8.010939E-17	1.010716E-17	9.148354E-16
7.346000E+03	8.042397E-17	1.008154E-17	9.145427E-16
7.348000E+03	8.075852E-17	9.976680E-18	9.142508E-16
7.350000E+03	8.110571E-17	9.970179E-18	9.139598E-16
7.352000E+03	8.144269E-17	1.000146E-17	9.136697E-16
7.354000E+03	8.175393E-17	9.902100E-18	9.133803E-16
7.356000E+03	8.204312E-17	9.747501E-18	9.130918E-16
7.358000E+03	8.229842E-17	9.523506E-18	9.128041E-16
7.360000E+03	8.255270E-17	9.035740E-18	9.125172E-16
7.362000E+03	8.283789E-17	8.326935E-18	9.122312E-16
7.364000E+03	8.309653E-17	7.740718E-18	9.119461E-16
7.366000E+03	8.329853E-17	7.405871E-18	9.116618E-16
7.368000E+03	8.345947E-17	7.284393E-18	9.113783E-16
7.370000E+03	8.361854E-17	7.256719E-18	9.110956E-16
7.372000E+03	8.368831E-17	7.121646E-18	9.108139E-16
7.374000E+03	8.366432E-17	7.090426E-18	9.105329E-16
7.376000E+03	8.364223E-17	7.270365E-18	9.102529E-16
7.378000E+03	8.366753E-17	7.632110E-18	9.099737E-16
7.380000E+03	8.375565E-17	7.858319E-18	9.096953E-16
7.382000E+03	8.393563E-17	7.850561E-18	9.094178E-16
7.384000E+03	8.418829E-17	7.872518E-18	9.091412E-16
7.386000E+03	8.451358E-17	7.833534E-18	9.088654E-16
7.388000E+03	8.495594E-17	7.315997E-18	9.085905E-16
7.390000E+03	8.554797E-17	6.360761E-18	9.083165E-16
7.392000E+03	8.614880E-17	5.750010E-18	9.080433E-16
7.394000E+03	8.664221E-17	5.642282E-18	9.077711E-16
7.396000E+03	8.716716E-17	5.926312E-18	9.074996E-16
7.398000E+03	8.785607E-17	6.324034E-18	9.072291E-16
7.400000E+03	8.864259E-17	6.381616E-18	9.069595E-16
7.402000E+03	8.952573E-17	6.347459E-18	9.066907E-16
7.404000E+03	9.045556E-17	6.410087E-18	9.064228E-16
7.406000E+03	9.137676E-17	6.729271E-18	9.061559E-16
7.408000E+03	9.223769E-17	6.929819E-18	9.058898E-16
7.410000E+03	9.312537E-17	6.938990E-18	9.056245E-16
7.412000E+03	9.413936E-17	6.942300E-18	9.053602E-16
7.414000E+03	9.524334E-17	6.943497E-18	9.050968E-16
7.416000E+03	9.643724E-17	7.006379E-18	9.048343E-16
7.418000E+03	9.771194E-17	7.057515E-18	9.045727E-16
7.420000E+03	9.905833E-17	7.034808E-18	9.043120E-16
7.422000E+03	1.004764E-16	6.927949E-18	9.040522E-16
