#wls	flux	fluxerr	mangling_mask
6.898000E+03	6.041595E-16	2.120109E-17	1.286267E-15
6.900000E+03	6.021113E-16	2.090386E-17	1.286233E-15
6.902000E+03	6.002178E-16	2.071487E-17	1.286199E-15
6.904000E+03	5.985177E-16	2.055083E-17	1.286167E-15
6.906000E+03	5.971652E-16	2.039982E-17	1.286135E-15
6.908000E+03	5.959932E-16	2.023737E-17	1.286103E-15
6.910000E+03	5.947444E-16	2.011720E-17	1.286073E-15
6.912000E+03	5.934445E-16	2.016131E-17	1.286043E-15
6.914000E+03	5.923250E-16	2.023327E-17	1.286013E-15
6.916000E+03	5.915273E-16	2.020012E-17	1.285985E-15
6.918000E+03	5.908200E-16	2.018396E-17	1.285957E-15
6.920000E+03	5.899202E-16	2.017518E-17	1.285930E-15
6.922000E+03	5.887635E-16	1.985828E-17	1.285903E-15
6.924000E+03	5.874657E-16	1.933982E-17	1.285877E-15
6.926000E+03	5.861554E-16	1.888774E-17	1.285851E-15
6.928000E+03	5.847812E-16	1.871432E-17	1.285827E-15
6.930000E+03	5.832915E-16	1.883417E-17	1.285803E-15
6.932000E+03	5.817894E-16	1.889204E-17	1.285779E-15
6.934000E+03	5.804676E-16	1.858197E-17	1.285757E-15
6.936000E+03	5.791719E-16	1.721779E-17	1.285734E-15
6.938000E+03	5.777994E-16	1.565179E-17	1.285713E-15
6.940000E+03	5.762600E-16	1.529175E-17	1.285692E-15
6.942000E+03	5.742839E-16	1.523719E-17	1.285672E-15
6.944000E+03	5.717295E-16	1.516966E-17	1.285652E-15
6.946000E+03	5.690341E-16	1.508104E-17	1.285633E-15
6.948000E+03	5.667505E-16	1.499217E-17	1.285615E-15
6.950000E+03	5.646729E-16	1.482705E-17	1.285597E-15
6.952000E+03	5.628655E-16	1.477836E-17	1.285580E-15
6.954000E+03	5.612514E-16	1.482052E-17	1.285564E-15
6.956000E+03	5.597275E-16	1.477144E-17	1.285548E-15
6.958000E+03	5.581525E-16	1.471390E-17	1.285533E-15
6.960000E+03	5.563850E-16	1.460583E-17	1.285518E-15
6.962000E+03	5.543736E-16	1.450786E-17	1.285504E-15
6.964000E+03	5.522853E-16	1.446208E-17	1.285491E-15
6.966000E+03	5.501716E-16	1.450642E-17	1.285478E-15
6.968000E+03	5.480711E-16	1.452041E-17	1.285466E-15
6.970000E+03	5.462408E-16	1.446364E-17	1.285454E-15
6.972000E+03	5.446679E-16	1.444987E-17	1.285443E-15
6.974000E+03	5.430438E-16	1.445084E-17	1.285433E-15
6.976000E+03	5.412401E-16	1.446001E-17	1.285423E-15
6.978000E+03	5.395009E-16	1.438484E-17	1.285414E-15
6.980000E+03	5.378777E-16	1.427866E-17	1.285405E-15
6.982000E+03	5.363061E-16	1.417413E-17	1.285397E-15
6.984000E+03	5.348377E-16	1.427352E-17	1.285389E-15
6.986000E+03	5.334980E-16	1.444665E-17	1.285383E-15
6.988000E+03	5.321972E-16	1.438112E-17	1.285376E-15
6.990000E+03	5.308066E-16	1.437222E-17	1.285371E-15
6.992000E+03	5.294034E-16	1.436073E-17	1.285365E-15
6.994000E+03	5.281162E-16	1.431814E-17	1.285361E-15
6.996000E+03	5.269449E-16	1.429395E-17	1.285357E-15
6.998000E+03	5.261337E-16	1.436578E-17	1.285353E-15
7.000000E+03	5.255541E-16	1.439150E-17	1.285351E-15
7.002000E+03	5.250905E-16	1.431984E-17	1.285348E-15
7.004000E+03	5.246913E-16	1.429057E-17	1.285347E-15
7.006000E+03	5.242924E-16	1.418715E-17	1.285345E-15
7.008000E+03	5.238294E-16	1.412339E-17	1.285345E-15
7.010000E+03	5.233024E-16	1.410455E-17	1.285345E-15
7.012000E+03	5.225443E-16	1.409575E-17	1.285345E-15
7.014000E+03	5.217992E-16	1.400986E-17	1.285346E-15
7.016000E+03	5.214142E-16	1.396826E-17	1.285348E-15
7.018000E+03	5.213508E-16	1.403140E-17	1.285350E-15
7.020000E+03	5.215062E-16	1.415927E-17	1.285353E-15
7.022000E+03	5.217389E-16	1.439407E-17	1.285356E-15
7.024000E+03	5.220232E-16	1.454942E-17	1.285360E-15
7.026000E+03	5.222820E-16	1.455365E-17	1.285364E-15
7.028000E+03	5.225539E-16	1.454507E-17	1.285369E-15
7.030000E+03	5.229546E-16	1.454354E-17	1.285374E-15
7.032000E+03	5.236125E-16	1.436428E-17	1.285380E-15
7.034000E+03	5.246049E-16	1.413572E-17	1.285387E-15
7.036000E+03	5.258031E-16	1.415396E-17	1.285394E-15
7.038000E+03	5.271430E-16	1.412872E-17	1.285401E-15
7.040000E+03	5.284960E-16	1.415973E-17	1.285409E-15
7.042000E+03	5.299135E-16	1.420573E-17	1.285418E-15
7.044000E+03	5.314340E-16	1.418014E-17	1.285427E-15
7.046000E+03	5.330833E-16	1.404487E-17	1.285436E-15
7.048000E+03	5.348357E-16	1.395081E-17	1.285446E-15
7.050000E+03	5.367169E-16	1.397073E-17	1.285457E-15
7.052000E+03	5.388682E-16	1.398492E-17	1.285468E-15
7.054000E+03	5.412512E-16	1.404762E-17	1.285480E-15
7.056000E+03	5.437759E-16	1.404850E-17	1.285492E-15
7.058000E+03	5.464165E-16	1.399969E-17	1.285504E-15
7.060000E+03	5.491088E-16	1.392302E-17	1.285518E-15
7.062000E+03	5.517629E-16	1.389553E-17	1.285531E-15
7.064000E+03	5.544171E-16	1.393892E-17	1.285545E-15
7.066000E+03	5.571745E-16	1.399664E-17	1.285560E-15
7.068000E+03	5.600222E-16	1.402400E-17	1.285575E-15
7.070000E+03	5.629473E-16	1.398461E-17	1.285591E-15
7.072000E+03	5.659755E-16	1.398239E-17	1.285607E-15
7.074000E+03	5.690426E-16	1.406889E-17	1.285623E-15
7.076000E+03	5.720199E-16	1.416211E-17	1.285640E-15
7.078000E+03	5.749976E-16	1.424200E-17	1.285658E-15
7.080000E+03	5.782070E-16	1.430140E-17	1.285676E-15
7.082000E+03	5.814681E-16	1.433735E-17	1.285694E-15
7.084000E+03	5.845495E-16	1.437013E-17	1.285713E-15
7.086000E+03	5.874384E-16	1.439638E-17	1.285733E-15
7.088000E+03	5.901604E-16	1.434927E-17	1.285752E-15
7.090000E+03	5.927156E-16	1.430787E-17	1.285773E-15
7.092000E+03	5.952582E-16	1.432257E-17	1.285794E-15
7.094000E+03	5.980068E-16	1.435592E-17	1.285815E-15
7.096000E+03	6.008329E-16	1.437482E-17	1.285837E-15
7.098000E+03	6.036722E-16	1.443908E-17	1.285859E-15
7.100000E+03	6.064474E-16	1.446505E-17	1.285882E-15
7.102000E+03	6.090687E-16	1.433595E-17	1.285905E-15
7.104000E+03	6.115617E-16	1.423553E-17	1.285928E-15
7.106000E+03	6.139522E-16	1.427280E-17	1.285952E-15
7.108000E+03	6.161371E-16	1.440173E-17	1.285977E-15
7.110000E+03	6.181552E-16	1.450006E-17	1.286002E-15
7.112000E+03	6.201736E-16	1.451237E-17	1.286027E-15
7.114000E+03	6.222566E-16	1.453237E-17	1.286053E-15
7.116000E+03	6.242627E-16	1.453934E-17	1.286079E-15
7.118000E+03	6.261534E-16	1.450693E-17	1.286106E-15
7.120000E+03	6.280572E-16	1.445094E-17	1.286133E-15
7.122000E+03	6.298455E-16	1.443361E-17	1.286160E-15
7.124000E+03	6.313126E-16	1.443879E-17	1.286188E-15
7.126000E+03	6.323684E-16	1.444665E-17	1.286217E-15
7.128000E+03	6.332700E-16	1.445599E-17	1.286245E-15
7.130000E+03	6.340948E-16	1.445019E-17	1.286275E-15
7.132000E+03	6.348169E-16	1.444188E-17	1.286304E-15
7.134000E+03	6.354234E-16	1.442287E-17	1.286334E-15
7.136000E+03	6.358887E-16	1.439690E-17	1.286365E-15
7.138000E+03	6.361999E-16	1.436295E-17	1.286396E-15
7.140000E+03	6.363954E-16	1.433053E-17	1.286427E-15
7.142000E+03	6.365141E-16	1.429467E-17	1.286459E-15
7.144000E+03	6.366457E-16	1.424252E-17	1.286491E-15
7.146000E+03	6.367262E-16	1.410688E-17	1.286523E-15
7.148000E+03	6.366396E-16	1.397403E-17	1.286556E-15
7.150000E+03	6.363473E-16	1.387375E-17	1.286590E-15
7.152000E+03	6.359909E-16	1.384879E-17	1.286623E-15
7.154000E+03	6.355703E-16	1.392209E-17	1.286658E-15
7.156000E+03	6.348797E-16	1.404921E-17	1.286692E-15
7.158000E+03	6.337903E-16	1.442311E-17	1.286727E-15
7.160000E+03	6.324437E-16	1.480412E-17	1.286762E-15
7.162000E+03	6.309686E-16	1.490979E-17	1.286798E-15
7.164000E+03	6.294679E-16	1.487328E-17	1.286834E-15
7.166000E+03	6.279286E-16	1.481481E-17	1.286871E-15
7.168000E+03	6.262865E-16	1.476609E-17	1.286908E-15
7.170000E+03	6.246187E-16	1.466990E-17	1.286945E-15
7.172000E+03	6.228738E-16	1.451411E-17	1.286983E-15
7.174000E+03	6.211032E-16	1.433982E-17	1.287021E-15
7.176000E+03	6.193714E-16	1.417440E-17	1.287059E-15
7.178000E+03	6.177425E-16	1.403956E-17	1.287098E-15
7.180000E+03	6.161910E-16	1.396817E-17	1.287137E-15
7.182000E+03	6.145752E-16	1.404606E-17	1.287176E-15
7.184000E+03	6.128694E-16	1.411135E-17	1.287216E-15
7.186000E+03	6.110864E-16	1.406384E-17	1.287256E-15
7.188000E+03	6.092004E-16	1.400630E-17	1.287297E-15
7.190000E+03	6.071987E-16	1.404417E-17	1.287338E-15
7.192000E+03	6.051455E-16	1.414257E-17	1.287379E-15
7.194000E+03	6.031052E-16	1.430557E-17	1.287421E-15
7.196000E+03	6.009620E-16	1.435089E-17	1.287463E-15
7.198000E+03	5.987286E-16	1.429349E-17	1.287505E-15
7.200000E+03	5.964309E-16	1.446558E-17	1.287548E-15
7.202000E+03	5.940817E-16	1.447439E-17	1.287591E-15
7.204000E+03	5.917453E-16	1.438081E-17	1.287635E-15
7.206000E+03	5.893832E-16	1.408529E-17	1.287678E-15
7.208000E+03	5.869310E-16	1.359232E-17	1.287722E-15
7.210000E+03	5.845173E-16	1.327240E-17	1.287767E-15
7.212000E+03	5.822196E-16	1.310980E-17	1.287812E-15
7.214000E+03	5.800506E-16	1.305793E-17	1.287857E-15
7.216000E+03	5.779718E-16	1.301239E-17	1.287902E-15
7.218000E+03	5.759574E-16	1.294934E-17	1.287948E-15
7.220000E+03	5.739430E-16	1.284856E-17	1.287994E-15
7.222000E+03	5.718513E-16	1.276215E-17	1.288040E-15
7.224000E+03	5.697725E-16	1.267424E-17	1.288087E-15
7.226000E+03	5.677838E-16	1.258755E-17	1.288134E-15
7.228000E+03	5.659883E-16	1.254740E-17	1.288182E-15
7.230000E+03	5.644763E-16	1.260092E-17	1.288229E-15
7.232000E+03	5.632091E-16	1.300549E-17	1.288277E-15
7.234000E+03	5.620321E-16	1.334632E-17	1.288326E-15
7.236000E+03	5.607391E-16	1.332647E-17	1.288374E-15
7.238000E+03	5.596524E-16	1.317101E-17	1.288423E-15
7.240000E+03	5.589651E-16	1.310681E-17	1.288473E-15
7.242000E+03	5.584197E-16	1.310948E-17	1.288522E-15
7.244000E+03	5.578743E-16	1.327475E-17	1.288572E-15
7.246000E+03	5.573162E-16	1.354132E-17	1.288622E-15
7.248000E+03	5.567839E-16	1.339431E-17	1.288673E-15
7.250000E+03	5.562903E-16	1.321223E-17	1.288723E-15
7.252000E+03	5.558226E-16	1.317411E-17	1.288774E-15
7.254000E+03	5.552906E-16	1.305329E-17	1.288826E-15
7.256000E+03	5.548875E-16	1.296355E-17	1.288877E-15
7.258000E+03	5.547423E-16	1.289854E-17	1.288929E-15
7.260000E+03	5.547133E-16	1.295213E-17	1.288982E-15
7.262000E+03	5.546585E-16	1.300939E-17	1.289034E-15
7.264000E+03	5.546168E-16	1.302897E-17	1.289087E-15
7.266000E+03	5.547041E-16	1.302960E-17	1.289140E-15
7.268000E+03	5.549591E-16	1.301267E-17	1.289193E-15
7.270000E+03	5.552400E-16	1.299115E-17	1.289247E-15
7.272000E+03	5.554179E-16	1.311987E-17	1.289301E-15
7.274000E+03	5.556734E-16	1.334450E-17	1.289355E-15
7.276000E+03	5.561094E-16	1.351348E-17	1.289410E-15
7.278000E+03	5.566746E-16	1.357274E-17	1.289464E-15
7.280000E+03	5.572529E-16	1.332234E-17	1.289519E-15
7.282000E+03	5.577410E-16	1.308755E-17	1.289575E-15
7.284000E+03	5.581777E-16	1.307455E-17	1.289630E-15
7.286000E+03	5.586661E-16	1.306083E-17	1.289686E-15
7.288000E+03	5.591418E-16	1.296960E-17	1.289742E-15
7.290000E+03	5.595660E-16	1.271310E-17	1.289798E-15
7.292000E+03	5.599517E-16	1.234189E-17	1.289855E-15
7.294000E+03	5.602859E-16	1.189354E-17	1.289911E-15
7.296000E+03	5.604913E-16	1.148175E-17	1.289969E-15
7.298000E+03	5.606065E-16	1.127660E-17	1.290026E-15
7.300000E+03	5.606186E-16	1.130003E-17	1.290083E-15
7.302000E+03	5.606566E-16	1.139264E-17	1.290141E-15
7.304000E+03	5.608496E-16	1.168228E-17	1.290199E-15
7.306000E+03	5.611329E-16	1.199359E-17	1.290257E-15
7.308000E+03	5.614294E-16	1.207581E-17	1.290316E-15
7.310000E+03	5.615969E-16	1.204943E-17	1.290375E-15
7.312000E+03	5.616483E-16	1.207793E-17	1.290434E-15
7.314000E+03	5.616354E-16	1.238314E-17	1.290493E-15
7.316000E+03	5.615580E-16	1.246570E-17	1.290552E-15
7.318000E+03	5.614162E-16	1.265608E-17	1.290612E-15
7.320000E+03	5.612486E-16	1.311036E-17	1.290672E-15
7.322000E+03	5.610424E-16	1.332164E-17	1.290732E-15
7.324000E+03	5.606169E-16	1.335794E-17	1.290792E-15
7.326000E+03	5.600752E-16	1.328779E-17	1.290853E-15
7.328000E+03	5.597401E-16	1.313187E-17	1.290914E-15
7.330000E+03	5.595084E-16	1.293875E-17	1.290975E-15
7.332000E+03	5.593025E-16	1.283924E-17	1.291036E-15
7.334000E+03	5.590709E-16	1.282574E-17	1.291097E-15
7.336000E+03	5.587877E-16	1.285452E-17	1.291159E-15
7.338000E+03	5.584400E-16	1.297277E-17	1.291221E-15
7.340000E+03	5.580149E-16	1.295946E-17	1.291283E-15
7.342000E+03	5.576156E-16	1.295994E-17	1.291345E-15
7.344000E+03	5.572810E-16	1.296293E-17	1.291407E-15
7.346000E+03	5.569335E-16	1.292764E-17	1.291470E-15
7.348000E+03	5.564698E-16	1.280084E-17	1.291533E-15
7.350000E+03	5.559029E-16	1.291832E-17	1.291596E-15
7.352000E+03	5.552455E-16	1.313925E-17	1.291659E-15
7.354000E+03	5.543298E-16	1.316637E-17	1.291722E-15
7.356000E+03	5.531816E-16	1.313114E-17	1.291786E-15
7.358000E+03	5.521108E-16	1.308614E-17	1.291850E-15
7.360000E+03	5.512855E-16	1.298769E-17	1.291914E-15
7.362000E+03	5.505764E-16	1.261307E-17	1.291978E-15
7.364000E+03	5.500483E-16	1.246834E-17	1.292042E-15
7.366000E+03	5.495718E-16	1.232793E-17	1.292107E-15
7.368000E+03	5.490179E-16	1.167741E-17	1.292172E-15
7.370000E+03	5.485156E-16	1.110973E-17	1.292236E-15
7.372000E+03	5.481168E-16	1.074337E-17	1.292302E-15
7.374000E+03	5.477567E-16	1.049003E-17	1.292367E-15
7.376000E+03	5.474484E-16	1.034505E-17	1.292432E-15
7.378000E+03	5.472306E-16	1.029936E-17	1.292498E-15
7.380000E+03	5.470387E-16	1.027211E-17	1.292563E-15
7.382000E+03	5.467434E-16	1.030060E-17	1.292629E-15
7.384000E+03	5.462672E-16	1.027943E-17	1.292695E-15
7.386000E+03	5.456359E-16	1.033147E-17	1.292762E-15
7.388000E+03	5.449141E-16	1.074025E-17	1.292828E-15
7.390000E+03	5.441276E-16	1.098039E-17	1.292894E-15
7.392000E+03	5.433281E-16	1.103791E-17	1.292961E-15
7.394000E+03	5.425158E-16	1.103146E-17	1.293028E-15
7.396000E+03	5.415999E-16	1.103915E-17	1.293095E-15
7.398000E+03	5.405805E-16	1.067087E-17	1.293162E-15
7.400000E+03	5.394577E-16	9.961574E-18	1.293229E-15
7.402000E+03	5.382443E-16	9.564317E-18	1.293297E-15
7.404000E+03	5.369661E-16	9.349603E-18	1.293364E-15
7.406000E+03	5.356361E-16	9.256346E-18	1.293432E-15
7.408000E+03	5.343060E-16	9.243829E-18	1.293500E-15
7.410000E+03	5.330793E-16	9.218792E-18	1.293568E-15
7.412000E+03	5.319431E-16	9.135671E-18	1.293636E-15
7.414000E+03	5.308327E-16	9.052786E-18	1.293704E-15
7.416000E+03	5.296575E-16	9.029134E-18	1.293773E-15
7.418000E+03	5.284306E-16	9.012646E-18	1.293841E-15
7.420000E+03	5.271905E-16	8.980487E-18	1.293910E-15
7.422000E+03	5.259634E-16	8.884639E-18	1.293978E-15
7.424000E+03	5.248526E-16	8.801633E-18	1.294047E-15
7.426000E+03	5.238324E-16	8.616583E-18	1.294116E-15
7.428000E+03	5.229285E-16	8.554363E-18	1.294185E-15
7.430000E+03	5.220764E-16	8.746118E-18	1.294255E-15
7.432000E+03	5.211854E-16	9.352566E-18	1.294324E-15
7.434000E+03	5.203073E-16	9.910434E-18	1.294393E-15
7.436000E+03	5.195586E-16	9.825724E-18	1.294463E-15
7.438000E+03	5.190946E-16	9.547615E-18	1.294533E-15
7.440000E+03	5.186177E-16	9.377902E-18	1.294602E-15
7.442000E+03	5.177653E-16	9.343290E-18	1.294672E-15
7.444000E+03	5.167445E-16	9.320298E-18	1.294742E-15
7.446000E+03	5.157108E-16	9.338996E-18	1.294812E-15
7.448000E+03	5.146899E-16	9.333848E-18	1.294882E-15
7.450000E+03	5.136818E-16	9.095907E-18	1.294953E-15
7.452000E+03	5.126737E-16	8.968831E-18	1.295023E-15
7.454000E+03	5.115878E-16	8.978000E-18	1.295093E-15
7.456000E+03	5.105019E-16	9.116369E-18	1.295164E-15
7.458000E+03	5.094546E-16	9.380929E-18	1.295235E-15
7.460000E+03	5.082649E-16	9.829931E-18	1.295305E-15
7.462000E+03	5.070621E-16	1.023339E-17	1.295376E-15
7.464000E+03	5.060664E-16	1.042468E-17	1.295447E-15
7.466000E+03	5.053557E-16	1.048222E-17	1.295518E-15
7.468000E+03	5.048781E-16	1.047031E-17	1.295589E-15
7.470000E+03	5.044264E-16	1.046256E-17	1.295660E-15
7.472000E+03	5.039618E-16	1.034573E-17	1.295731E-15
7.474000E+03	5.036655E-16	1.032884E-17	1.295803E-15
7.476000E+03	5.034341E-16	1.038132E-17	1.295874E-15
7.478000E+03	5.030342E-16	1.031338E-17	1.295945E-15
7.480000E+03	5.025953E-16	9.854541E-18	1.296017E-15
7.482000E+03	5.022343E-16	9.090185E-18	1.296088E-15
7.484000E+03	5.018991E-16	8.646846E-18	1.296160E-15
7.486000E+03	5.016287E-16	8.564543E-18	1.296232E-15
7.488000E+03	5.013713E-16	8.594819E-18	1.296303E-15
7.490000E+03	5.010361E-16	8.633303E-18	1.296375E-15
7.492000E+03	5.005971E-16	8.640448E-18	1.296447E-15
7.494000E+03	5.002100E-16	8.487206E-18	1.296519E-15
7.496000E+03	4.999007E-16	8.218155E-18	1.296591E-15
7.498000E+03	4.996692E-16	8.090012E-18	1.296663E-15
7.500000E+03	4.995673E-16	8.090167E-18	1.296735E-15
7.502000E+03	4.994525E-16	8.132423E-18	1.296808E-15
7.504000E+03	4.991301E-16	8.146287E-18	1.296880E-15
7.506000E+03	4.985354E-16	8.050699E-18	1.296952E-15
7.508000E+03	4.979407E-16	7.730917E-18	1.297025E-15
7.510000E+03	4.973589E-16	7.345184E-18	1.297097E-15
7.512000E+03	4.968159E-16	7.150560E-18	1.297170E-15
7.514000E+03	4.964675E-16	7.084048E-18	1.297242E-15
7.516000E+03	4.962099E-16	7.135532E-18	1.297315E-15
7.518000E+03	4.958355E-16	7.185672E-18	1.297387E-15
7.520000E+03	4.954093E-16	7.217527E-18	1.297460E-15
7.522000E+03	4.949959E-16	7.219378E-18	1.297533E-15
7.524000E+03	4.944917E-16	7.274053E-18	1.297606E-15
7.526000E+03	4.939226E-16	7.391409E-18	1.297679E-15
7.528000E+03	4.934572E-16	7.574328E-18	1.297752E-15
7.530000E+03	4.930308E-16	7.716147E-18	1.297825E-15
7.532000E+03	4.924226E-16	7.716761E-18	1.297898E-15
7.534000E+03	4.917365E-16	7.942334E-18	1.297971E-15
7.536000E+03	4.912191E-16	8.376811E-18	1.298045E-15
7.538000E+03	4.909612E-16	8.976530E-18	1.298118E-15
7.540000E+03	4.907034E-16	9.512574E-18	1.298191E-15
7.542000E+03	4.903936E-16	9.845209E-18	1.298265E-15
7.544000E+03	4.901357E-16	9.939922E-18	1.298338E-15
7.546000E+03	4.899428E-16	1.001637E-17	1.298412E-15
7.548000E+03	4.895940E-16	1.036916E-17	1.298486E-15
7.550000E+03	4.889725E-16	1.065943E-17	1.298559E-15
7.552000E+03	4.881172E-16	1.080801E-17	1.298633E-15
7.554000E+03	4.872359E-16	1.084340E-17	1.298707E-15
7.556000E+03	4.865103E-16	1.094649E-17	1.298781E-15
7.558000E+03	4.859275E-16	1.112165E-17	1.298855E-15
7.560000E+03	4.854226E-16	1.118629E-17	1.298929E-15
7.562000E+03	4.848398E-16	1.120522E-17	1.299003E-15
7.564000E+03	4.841919E-16	1.127933E-17	1.299077E-15
7.566000E+03	4.834271E-16	1.162822E-17	1.299151E-15
7.568000E+03	4.826491E-16	1.190540E-17	1.299225E-15
7.570000E+03	4.820011E-16	1.193429E-17	1.299299E-15
7.572000E+03	4.814829E-16	1.191892E-17	1.299374E-15
7.574000E+03	4.810297E-16	1.192037E-17	1.299448E-15
7.576000E+03	4.805764E-16	1.195708E-17	1.299523E-15
7.578000E+03	4.800971E-16	1.227819E-17	1.299597E-15
7.580000E+03	4.795138E-16	1.256187E-17	1.299672E-15
7.582000E+03	4.788525E-16	1.243128E-17	1.299746E-15
7.584000E+03	4.780611E-16	1.233343E-17	1.299821E-15
7.586000E+03	4.772046E-16	1.215556E-17	1.299896E-15
7.588000E+03	4.763871E-16	1.180232E-17	1.299970E-15
7.590000E+03	4.755305E-16	1.144294E-17	1.300045E-15
7.592000E+03	4.745828E-16	1.130441E-17	1.300120E-15
7.594000E+03	4.736610E-16	1.151419E-17	1.300195E-15
7.596000E+03	4.728171E-16	1.143011E-17	1.300270E-15
7.598000E+03	4.719732E-16	1.145553E-17	1.300345E-15
7.600000E+03	4.711812E-16	1.161379E-17	1.300420E-15
7.602000E+03	4.704931E-16	1.175176E-17	1.300495E-15
7.604000E+03	4.698050E-16	1.175885E-17	1.300570E-15
7.606000E+03	4.690648E-16	1.159778E-17	1.300646E-15
7.608000E+03	4.683115E-16	1.161723E-17	1.300721E-15
7.610000E+03	4.675972E-16	1.226152E-17	1.300796E-15
7.612000E+03	4.669348E-16	1.332398E-17	1.300872E-15
7.614000E+03	4.662724E-16	1.351911E-17	1.300947E-15
7.616000E+03	4.655839E-16	1.322832E-17	1.301023E-15
7.618000E+03	4.649214E-16	1.318799E-17	1.301098E-15
7.620000E+03	4.642978E-16	1.315421E-17	1.301174E-15
7.622000E+03	4.636872E-16	1.311212E-17	1.301249E-15
7.624000E+03	4.630765E-16	1.350761E-17	1.301325E-15
7.626000E+03	4.624658E-16	1.410081E-17	1.301401E-15
7.628000E+03	4.618810E-16	1.433925E-17	1.301477E-15
7.630000E+03	4.613222E-16	1.439287E-17	1.301552E-15
7.632000E+03	4.607634E-16	1.431624E-17	1.301628E-15
7.634000E+03	4.602305E-16	1.418268E-17	1.301704E-15
7.636000E+03	4.597497E-16	1.414308E-17	1.301780E-15
7.638000E+03	4.592689E-16	1.418402E-17	1.301856E-15
7.640000E+03	4.587228E-16	1.415038E-17	1.301932E-15
7.642000E+03	4.582289E-16	1.390172E-17	1.302008E-15
7.644000E+03	4.577218E-16	1.385198E-17	1.302085E-15
7.646000E+03	4.571236E-16	1.385441E-17	1.302161E-15
7.648000E+03	4.564211E-16	1.381758E-17	1.302237E-15
7.650000E+03	4.556014E-16	1.380239E-17	1.302314E-15
7.652000E+03	4.546122E-16	1.377585E-17	1.302390E-15
7.654000E+03	4.535188E-16	1.379634E-17	1.302466E-15
7.656000E+03	4.524252E-16	1.379754E-17	1.302543E-15
7.658000E+03	4.515530E-16	1.333534E-17	1.302619E-15
7.660000E+03	4.508500E-16	1.217033E-17	1.302696E-15
7.662000E+03	4.503684E-16	1.138545E-17	1.302772E-15
7.664000E+03	4.500822E-16	1.132946E-17	1.302849E-15
7.666000E+03	4.499133E-16	1.135884E-17	1.302926E-15
7.668000E+03	4.497183E-16	1.132912E-17	1.303003E-15
7.670000E+03	4.493278E-16	1.154759E-17	1.303079E-15
7.672000E+03	4.487157E-16	1.153306E-17	1.303156E-15
7.674000E+03	4.479212E-16	1.077412E-17	1.303233E-15
7.676000E+03	4.470353E-16	1.028112E-17	1.303310E-15
7.678000E+03	4.461363E-16	1.027974E-17	1.303387E-15
7.680000E+03	4.453545E-16	1.032927E-17	1.303464E-15
7.682000E+03	4.446378E-16	1.036140E-17	1.303541E-15
7.684000E+03	4.439080E-16	1.037924E-17	1.303618E-15
7.686000E+03	4.430869E-16	1.040352E-17	1.303695E-15
7.688000E+03	4.420179E-16	1.038219E-17	1.303772E-15
7.690000E+03	4.407403E-16	1.037784E-17	1.303850E-15
7.692000E+03	4.394103E-16	1.040557E-17	1.303927E-15
7.694000E+03	4.382106E-16	1.042293E-17	1.304004E-15
7.696000E+03	4.370499E-16	1.041258E-17	1.304081E-15
7.698000E+03	4.358629E-16	1.042493E-17	1.304159E-15
7.700000E+03	4.345324E-16	1.046703E-17	1.304236E-15
7.702000E+03	4.329148E-16	1.048717E-17	1.304314E-15
7.704000E+03	4.312187E-16	1.047692E-17	1.304391E-15
7.706000E+03	4.297181E-16	1.046894E-17	1.304469E-15
7.708000E+03	4.284391E-16	1.048458E-17	1.304546E-15
7.710000E+03	4.271339E-16	1.048979E-17	1.304624E-15
7.712000E+03	4.256850E-16	1.047662E-17	1.304702E-15
7.714000E+03	4.240664E-16	1.043557E-17	1.304779E-15
7.716000E+03	4.220952E-16	1.043812E-17	1.304857E-15
7.718000E+03	4.198889E-16	1.037247E-17	1.304935E-15
7.720000E+03	4.176824E-16	1.022805E-17	1.305013E-15
7.722000E+03	4.156453E-16	1.018307E-17	1.305091E-15
7.724000E+03	4.136732E-16	1.017017E-17	1.305169E-15
7.726000E+03	4.117270E-16	1.017618E-17	1.305247E-15
7.728000E+03	4.099633E-16	1.018202E-17	1.305324E-15
7.730000E+03	4.083821E-16	1.023385E-17	1.305403E-15
7.732000E+03	4.069836E-16	1.040534E-17	1.305481E-15
7.734000E+03	4.059635E-16	1.086990E-17	1.305559E-15
7.736000E+03	4.052174E-16	1.139272E-17	1.305637E-15
7.738000E+03	4.043408E-16	1.180669E-17	1.305715E-15
7.740000E+03	4.032159E-16	1.200691E-17	1.305793E-15
7.742000E+03	4.021301E-16	1.204417E-17	1.305871E-15
7.744000E+03	4.012531E-16	1.208061E-17	1.305950E-15
7.746000E+03	4.004674E-16	1.215435E-17	1.306028E-15
7.748000E+03	3.995510E-16	1.228281E-17	1.306106E-15
7.750000E+03	3.984517E-16	1.242550E-17	1.306185E-15
7.752000E+03	3.973522E-16	1.247857E-17	1.306263E-15
7.754000E+03	3.963963E-16	1.249798E-17	1.306342E-15
7.756000E+03	3.954534E-16	1.250028E-17	1.306420E-15
7.758000E+03	3.945365E-16	1.252097E-17	1.306499E-15
7.760000E+03	3.937371E-16	1.255696E-17	1.306577E-15
7.762000E+03	3.929898E-16	1.257964E-17	1.306656E-15
7.764000E+03	3.923601E-16	1.260285E-17	1.306735E-15
7.766000E+03	3.919394E-16	1.267517E-17	1.306813E-15
7.768000E+03	3.917409E-16	1.271827E-17	1.306892E-15
