#wls	flux	fluxerr	mangling_mask
8.314697E+03	6.496202E-15	1.203686E-15	1.188149E+00
8.319254E+03	6.493472E-15	1.210135E-15	1.188584E+00
8.323811E+03	6.483972E-15	1.214672E-15	1.189022E+00
8.328368E+03	6.476495E-15	1.218080E-15	1.189461E+00
8.332925E+03	6.471163E-15	1.223611E-15	1.189902E+00
8.337482E+03	6.478811E-15	1.232253E-15	1.190345E+00
8.342039E+03	6.489568E-15	1.242851E-15	1.190790E+00
8.346596E+03	6.494266E-15	1.250032E-15	1.191237E+00
8.351153E+03	6.504934E-15	1.257949E-15	1.191685E+00
8.355710E+03	6.510015E-15	1.265639E-15	1.192136E+00
8.360268E+03	6.505925E-15	1.274131E-15	1.192588E+00
8.364824E+03	6.495397E-15	1.277859E-15	1.193042E+00
8.369381E+03	6.476991E-15	1.276956E-15	1.193497E+00
8.373939E+03	6.447833E-15	1.276882E-15	1.193955E+00
8.378495E+03	6.431201E-15	1.279234E-15	1.194414E+00
8.383052E+03	6.426989E-15	1.286079E-15	1.194874E+00
8.387609E+03	6.437365E-15	1.294393E-15	1.195337E+00
8.392166E+03	6.448354E-15	1.302503E-15	1.195800E+00
8.396723E+03	6.461869E-15	1.311304E-15	1.196266E+00
8.401280E+03	6.472291E-15	1.319142E-15	1.196733E+00
8.405837E+03	6.471353E-15	1.326100E-15	1.197202E+00
8.410394E+03	6.462637E-15	1.329694E-15	1.197672E+00
8.414951E+03	6.447929E-15	1.330395E-15	1.198144E+00
8.419508E+03	6.428421E-15	1.334036E-15	1.198617E+00
8.424064E+03	6.410102E-15	1.337784E-15	1.199091E+00
8.428622E+03	6.406171E-15	1.342463E-15	1.199568E+00
8.433179E+03	6.423962E-15	1.350800E-15	1.200045E+00
8.437735E+03	6.448615E-15	1.359406E-15	1.200524E+00
8.442293E+03	6.488668E-15	1.372845E-15	1.201005E+00
8.446850E+03	6.538489E-15	1.389228E-15	1.201486E+00
8.451406E+03	6.578620E-15	1.401251E-15	1.201970E+00
8.455964E+03	6.604600E-15	1.409882E-15	1.202454E+00
8.460521E+03	6.625914E-15	1.417919E-15	1.202940E+00
8.465077E+03	6.636059E-15	1.428667E-15	1.203427E+00
8.469635E+03	6.645014E-15	1.438071E-15	1.203916E+00
8.474191E+03	6.657714E-15	1.446443E-15	1.204406E+00
8.478748E+03	6.684526E-15	1.456339E-15	1.204897E+00
8.483306E+03	6.729567E-15	1.472597E-15	1.205389E+00
8.487862E+03	6.776457E-15	1.492849E-15	1.205883E+00
8.492419E+03	6.812775E-15	1.511998E-15	1.206377E+00
8.496977E+03	6.832714E-15	1.524052E-15	1.206873E+00
8.501533E+03	6.831544E-15	1.531064E-15	1.207371E+00
8.506090E+03	6.824821E-15	1.536070E-15	1.207869E+00
8.510647E+03	6.815681E-15	1.540230E-15	1.208368E+00
8.515204E+03	6.807745E-15	1.547922E-15	1.208869E+00
8.519761E+03	6.800895E-15	1.555021E-15	1.209371E+00
8.524318E+03	6.793197E-15	1.557956E-15	1.209873E+00
8.528875E+03	6.808493E-15	1.566240E-15	1.210377E+00
8.533433E+03	6.826591E-15	1.575988E-15	1.210882E+00
8.537989E+03	6.836106E-15	1.583579E-15	1.211388E+00
8.542546E+03	6.836543E-15	1.586037E-15	1.211895E+00
8.547103E+03	6.822194E-15	1.582876E-15	1.212403E+00
8.551660E+03	6.811473E-15	1.581880E-15	1.212912E+00
8.556217E+03	6.808756E-15	1.582543E-15	1.213422E+00
8.560774E+03	6.812959E-15	1.587226E-15	1.213933E+00
8.565331E+03	6.824576E-15	1.597978E-15	1.214445E+00
8.569888E+03	6.840215E-15	1.605573E-15	1.214958E+00
8.574445E+03	6.857937E-15	1.612926E-15	1.215472E+00
8.579002E+03	6.873730E-15	1.624849E-15	1.215987E+00
8.583559E+03	6.877496E-15	1.634961E-15	1.216502E+00
8.588116E+03	6.866665E-15	1.641981E-15	1.217019E+00
8.592673E+03	6.844624E-15	1.643368E-15	1.217536E+00
8.597229E+03	6.815868E-15	1.641334E-15	1.218055E+00
8.601787E+03	6.787090E-15	1.639210E-15	1.218574E+00
8.606344E+03	6.770601E-15	1.640442E-15	1.219093E+00
8.610900E+03	6.763736E-15	1.644907E-15	1.219614E+00
8.615458E+03	6.769557E-15	1.659037E-15	1.220136E+00
8.620015E+03	6.775872E-15	1.660144E-15	1.220658E+00
8.624571E+03	6.774501E-15	1.662070E-15	1.221181E+00
8.629129E+03	6.754928E-15	1.662852E-15	1.221705E+00
8.633686E+03	6.718838E-15	1.657944E-15	1.222229E+00
8.638242E+03	6.670859E-15	1.646974E-15	1.222754E+00
8.642800E+03	6.609262E-15	1.631939E-15	1.223280E+00
8.647356E+03	6.540759E-15	1.617290E-15	1.223807E+00
8.651913E+03	6.481381E-15	1.608309E-15	1.224334E+00
8.656471E+03	6.437264E-15	1.602970E-15	1.224862E+00
8.661027E+03	6.411735E-15	1.600773E-15	1.225391E+00
8.665584E+03	6.394154E-15	1.602141E-15	1.225920E+00
8.670142E+03	6.385390E-15	1.600726E-15	1.226450E+00
8.674698E+03	6.372201E-15	1.607013E-15	1.226981E+00
8.679255E+03	6.340834E-15	1.606794E-15	1.227512E+00
8.683812E+03	6.300231E-15	1.600337E-15	1.228043E+00
8.688369E+03	6.253942E-15	1.591641E-15	1.228576E+00
8.692926E+03	6.206506E-15	1.586222E-15	1.229109E+00
8.697483E+03	6.171696E-15	1.584755E-15	1.229642E+00
8.702040E+03	6.157399E-15	1.587504E-15	1.230176E+00
8.706598E+03	6.168567E-15	1.591974E-15	1.230710E+00
8.711154E+03	6.191564E-15	1.597891E-15	1.231245E+00
8.715711E+03	6.209777E-15	1.606879E-15	1.231781E+00
8.720269E+03	6.219627E-15	1.614518E-15	1.232317E+00
8.724825E+03	6.219252E-15	1.616834E-15	1.232853E+00
8.729382E+03	6.203459E-15	1.611572E-15	1.233390E+00
8.733939E+03	6.174204E-15	1.604775E-15	1.233928E+00
8.738496E+03	6.145169E-15	1.601809E-15	1.234465E+00
8.743053E+03	6.117961E-15	1.601216E-15	1.235004E+00
8.747610E+03	6.099502E-15	1.601458E-15	1.235542E+00
8.752167E+03	6.097095E-15	1.602114E-15	1.236081E+00
8.756724E+03	6.118429E-15	1.608502E-15	1.236621E+00
8.761281E+03	6.131368E-15	1.618163E-15	1.237161E+00
8.765838E+03	6.132932E-15	1.626487E-15	1.237701E+00
8.770395E+03	6.118399E-15	1.626884E-15	1.238241E+00
8.774952E+03	6.089854E-15	1.621585E-15	1.238782E+00
8.779509E+03	6.060417E-15	1.615960E-15	1.239324E+00
8.784065E+03	6.042731E-15	1.617089E-15	1.239865E+00
8.788623E+03	6.036070E-15	1.621748E-15	1.240407E+00
8.793180E+03	6.046774E-15	1.629671E-15	1.240949E+00
8.797736E+03	6.080207E-15	1.639552E-15	1.241492E+00
8.802294E+03	6.110935E-15	1.648206E-15	1.242035E+00
8.806851E+03	6.121933E-15	1.655082E-15	1.242578E+00
8.811407E+03	6.113173E-15	1.658357E-15	1.243121E+00
8.815965E+03	6.088113E-15	1.655256E-15	1.243665E+00
8.820522E+03	6.055937E-15	1.646488E-15	1.244209E+00
8.825078E+03	6.028711E-15	1.640569E-15	1.244753E+00
8.829636E+03	6.017151E-15	1.642477E-15	1.245297E+00
8.834192E+03	6.021277E-15	1.648826E-15	1.245842E+00
8.838749E+03	6.026402E-15	1.652169E-15	1.246386E+00
8.843307E+03	6.028788E-15	1.653096E-15	1.246931E+00
8.847863E+03	6.017202E-15	1.649897E-15	1.247476E+00
8.852420E+03	5.986260E-15	1.644768E-15	1.248022E+00
8.856978E+03	5.952044E-15	1.640588E-15	1.248567E+00
8.861534E+03	5.920919E-15	1.635085E-15	1.249113E+00
8.866091E+03	5.897638E-15	1.630434E-15	1.249658E+00
8.870648E+03	5.882836E-15	1.630222E-15	1.250204E+00
8.875205E+03	5.870021E-15	1.632191E-15	1.250750E+00
8.879763E+03	5.856443E-15	1.634850E-15	1.251296E+00
8.884319E+03	5.843601E-15	1.633888E-15	1.251843E+00
8.888876E+03	5.835882E-15	1.634438E-15	1.252389E+00
8.893434E+03	5.832665E-15	1.640149E-15	1.252935E+00
8.897990E+03	5.832702E-15	1.644160E-15	1.253482E+00
8.902547E+03	5.829226E-15	1.645429E-15	1.254028E+00
8.907104E+03	5.822734E-15	1.644892E-15	1.254575E+00
8.911661E+03	5.815858E-15	1.643611E-15	1.255122E+00
8.916218E+03	5.805332E-15	1.642239E-15	1.255668E+00
8.920775E+03	5.784243E-15	1.639810E-15	1.256215E+00
8.925332E+03	5.757981E-15	1.639882E-15	1.256762E+00
8.929889E+03	5.727922E-15	1.635799E-15	1.257309E+00
8.934446E+03	5.705759E-15	1.629298E-15	1.257856E+00
8.939003E+03	5.681435E-15	1.621081E-15	1.258402E+00
8.943560E+03	5.649912E-15	1.617665E-15	1.258949E+00
8.948117E+03	5.615337E-15	1.612383E-15	1.259496E+00
8.952674E+03	5.583754E-15	1.608447E-15	1.260043E+00
8.957230E+03	5.550376E-15	1.601730E-15	1.260590E+00
8.961788E+03	5.512174E-15	1.594526E-15	1.261136E+00
8.966345E+03	5.481381E-15	1.586086E-15	1.261683E+00
8.970901E+03	5.457501E-15	1.577625E-15	1.262229E+00
8.975459E+03	5.433346E-15	1.574862E-15	1.262776E+00
8.980016E+03	5.408031E-15	1.571102E-15	1.263322E+00
8.984572E+03	5.377762E-15	1.563266E-15	1.263869E+00
8.989130E+03	5.347718E-15	1.551783E-15	1.264415E+00
8.993686E+03	5.321439E-15	1.544288E-15	1.264961E+00
8.998243E+03	5.292858E-15	1.539187E-15	1.265507E+00
9.002801E+03	5.276151E-15	1.540112E-15	1.266053E+00
9.007357E+03	5.274753E-15	1.549245E-15	1.266599E+00
9.011914E+03	5.285642E-15	1.561479E-15	1.267145E+00
9.016472E+03	5.302116E-15	1.569266E-15	1.267691E+00
9.021028E+03	5.322914E-15	1.576195E-15	1.268236E+00
9.025585E+03	5.347913E-15	1.585375E-15	1.268781E+00
9.030143E+03	5.364555E-15	1.592051E-15	1.269327E+00
9.034699E+03	5.373208E-15	1.595625E-15	1.269872E+00
9.039256E+03	5.381103E-15	1.598504E-15	1.270416E+00
9.043814E+03	5.397772E-15	1.602037E-15	1.270961E+00
9.048370E+03	5.435178E-15	1.612565E-15	1.271506E+00
9.052928E+03	5.497672E-15	1.632743E-15	1.272050E+00
9.057484E+03	5.578288E-15	1.657509E-15	1.272594E+00
9.062041E+03	5.655660E-15	1.677669E-15	1.273138E+00
9.066599E+03	5.714627E-15	1.691424E-15	1.273682E+00
9.071155E+03	5.758605E-15	1.704338E-15	1.274225E+00
9.075712E+03	5.788212E-15	1.715884E-15	1.274768E+00
9.080270E+03	5.813251E-15	1.726246E-15	1.275311E+00
9.084826E+03	5.839966E-15	1.736542E-15	1.275854E+00
9.089383E+03	5.865425E-15	1.745163E-15	1.276396E+00
9.093940E+03	5.887709E-15	1.751704E-15	1.276939E+00
9.098497E+03	5.890975E-15	1.758434E-15	1.277481E+00
9.103054E+03	5.881843E-15	1.762468E-15	1.278023E+00
9.107611E+03	5.868993E-15	1.763213E-15	1.278564E+00
9.112168E+03	5.867128E-15	1.764729E-15	1.279105E+00
9.116725E+03	5.868585E-15	1.766751E-15	1.279646E+00
9.121282E+03	5.891036E-15	1.775819E-15	1.280187E+00
9.125839E+03	5.926949E-15	1.788879E-15	1.280727E+00
9.130396E+03	5.972499E-15	1.808511E-15	1.281267E+00
9.134953E+03	6.031543E-15	1.835945E-15	1.281807E+00
9.139510E+03	6.083580E-15	1.859904E-15	1.282346E+00
9.144066E+03	6.123341E-15	1.875684E-15	1.282886E+00
9.148624E+03	6.139902E-15	1.881996E-15	1.283424E+00
9.153181E+03	6.135031E-15	1.878354E-15	1.283963E+00
9.157737E+03	6.125400E-15	1.873757E-15	1.284501E+00
9.162295E+03	6.117684E-15	1.873482E-15	1.285039E+00
9.166852E+03	6.100316E-15	1.875221E-15	1.285576E+00
9.171408E+03	6.084473E-15	1.879169E-15	1.286113E+00
9.175966E+03	6.084054E-15	1.886273E-15	1.286650E+00
9.180522E+03	6.102165E-15	1.896059E-15	1.287186E+00
9.185079E+03	6.128658E-15	1.900477E-15	1.287722E+00
9.189637E+03	6.158132E-15	1.900373E-15	1.288258E+00
9.194193E+03	6.195488E-15	1.907461E-15	1.288793E+00
9.198750E+03	6.231839E-15	1.924576E-15	1.289328E+00
9.203308E+03	6.265638E-15	1.941683E-15	1.289863E+00
9.207864E+03	6.308234E-15	1.967873E-15	1.290397E+00
9.212421E+03	6.359511E-15	1.989489E-15	1.290931E+00
9.216978E+03	6.410827E-15	2.006878E-15	1.291464E+00
9.221535E+03	6.470966E-15	2.021940E-15	1.291997E+00
9.226093E+03	6.527144E-15	2.032953E-15	1.292529E+00
9.230649E+03	6.583751E-15	2.047166E-15	1.293061E+00
9.235206E+03	6.633286E-15	2.067564E-15	1.293593E+00
9.239764E+03	6.671470E-15	2.089156E-15	1.294124E+00
9.244320E+03	6.705925E-15	2.108682E-15	1.294655E+00
9.248877E+03	6.734964E-15	2.123806E-15	1.295185E+00
9.253435E+03	6.763245E-15	2.133312E-15	1.295715E+00
9.257991E+03	6.782471E-15	2.137609E-15	1.296245E+00
9.262548E+03	6.789777E-15	2.132620E-15	1.296774E+00
9.267105E+03	6.784502E-15	2.128877E-15	1.297302E+00
9.271662E+03	6.779087E-15	2.125864E-15	1.297830E+00
9.276219E+03	6.779895E-15	2.126288E-15	1.298358E+00
9.280776E+03	6.776803E-15	2.129642E-15	1.298885E+00
9.285333E+03	6.751484E-15	2.123873E-15	1.299412E+00
9.289890E+03	6.702090E-15	2.107089E-15	1.299938E+00
9.294447E+03	6.623912E-15	2.079261E-15	1.300464E+00
9.299004E+03	6.510409E-15	2.044695E-15	1.300989E+00
9.303561E+03	6.370649E-15	2.005499E-15	1.301514E+00
9.308118E+03	6.208247E-15	1.956597E-15	1.302038E+00
9.312675E+03	6.039327E-15	1.909874E-15	1.302562E+00
9.317231E+03	5.866227E-15	1.857330E-15	1.303085E+00
9.321789E+03	5.691812E-15	1.802639E-15	1.303608E+00
9.326346E+03	5.539813E-15	1.759017E-15	1.304130E+00
9.330902E+03	5.417565E-15	1.731057E-15	1.304651E+00
9.335460E+03	5.325888E-15	1.714849E-15	1.305173E+00
9.340017E+03	5.260247E-15	1.708590E-15	1.305693E+00
9.344573E+03	5.217931E-15	1.704620E-15	1.306213E+00
9.349131E+03	5.208769E-15	1.708012E-15	1.306733E+00
9.353688E+03	5.216328E-15	1.707481E-15	1.307252E+00
9.358244E+03	5.240760E-15	1.700493E-15	1.307771E+00
9.362802E+03	5.281692E-15	1.701534E-15	1.308289E+00
9.367358E+03	5.323700E-15	1.708271E-15	1.308806E+00
9.371915E+03	5.370319E-15	1.746191E-15	1.309323E+00
9.376473E+03	5.410684E-15	1.795624E-15	1.309839E+00
9.381029E+03	5.440725E-15	1.847289E-15	1.310355E+00
9.385586E+03	5.468820E-15	1.887943E-15	1.310870E+00
9.390144E+03	5.496277E-15	1.898785E-15	1.311385E+00
9.394700E+03	5.523226E-15	1.890663E-15	1.311899E+00
9.399258E+03	5.559905E-15	1.884753E-15	1.312413E+00
9.403814E+03	5.607899E-15	1.885639E-15	1.312925E+00
9.408371E+03	5.669060E-15	1.905127E-15	1.313438E+00
9.412929E+03	5.738149E-15	1.954699E-15	1.313950E+00
9.417485E+03	5.806105E-15	2.000485E-15	1.314461E+00
9.422042E+03	5.869375E-15	2.045800E-15	1.314971E+00
9.426600E+03	5.917430E-15	2.065686E-15	1.315481E+00
9.431156E+03	5.959859E-15	2.068082E-15	1.315991E+00
9.435713E+03	5.987177E-15	2.042951E-15	1.316500E+00
9.440271E+03	5.992122E-15	2.000297E-15	1.317008E+00
9.444827E+03	5.969004E-15	1.970115E-15	1.317515E+00
9.449384E+03	5.932155E-15	1.954067E-15	1.318022E+00
9.453941E+03	5.881166E-15	1.951443E-15	1.318529E+00
9.458498E+03	5.821163E-15	1.950650E-15	1.319035E+00
9.463055E+03	5.756360E-15	1.946536E-15	1.319540E+00
9.467612E+03	5.698235E-15	1.922583E-15	1.320044E+00
9.472169E+03	5.641910E-15	1.888641E-15	1.320548E+00
9.476726E+03	5.595181E-15	1.851985E-15	1.321051E+00
9.481283E+03	5.565329E-15	1.831203E-15	1.321554E+00
9.485840E+03	5.554751E-15	1.823204E-15	1.322056E+00
9.490397E+03	5.577887E-15	1.841010E-15	1.322558E+00
9.494954E+03	5.622469E-15	1.873350E-15	1.323058E+00
9.499511E+03	5.689184E-15	1.905152E-15	1.323559E+00
9.504067E+03	5.768921E-15	1.932030E-15	1.324058E+00
9.508625E+03	5.853879E-15	1.954778E-15	1.324557E+00
9.513182E+03	5.929754E-15	1.969365E-15	1.325055E+00
9.517738E+03	6.004753E-15	1.978687E-15	1.325553E+00
9.522296E+03	6.064953E-15	1.985675E-15	1.326050E+00
9.526853E+03	6.101712E-15	1.995761E-15	1.326546E+00
9.531409E+03	6.115404E-15	2.007086E-15	1.327041E+00
9.535967E+03	6.110650E-15	2.011815E-15	1.327536E+00
9.540523E+03	6.112260E-15	2.015872E-15	1.328031E+00
9.545080E+03	6.116392E-15	2.019939E-15	1.328524E+00
9.549638E+03	6.107365E-15	2.012311E-15	1.329017E+00
9.554194E+03	6.109361E-15	2.004950E-15	1.329509E+00
9.558751E+03	6.114413E-15	2.001406E-15	1.330001E+00
9.563309E+03	6.123988E-15	2.000874E-15	1.330492E+00
9.567865E+03	6.143281E-15	2.009117E-15	1.330982E+00
9.572423E+03	6.177097E-15	2.027597E-15	1.331472E+00
9.576979E+03	6.206270E-15	2.048936E-15	1.331961E+00
9.581536E+03	6.234661E-15	2.062540E-15	1.332449E+00
9.586094E+03	6.260669E-15	2.073555E-15	1.332936E+00
9.590650E+03	6.286557E-15	2.083447E-15	1.333423E+00
9.595207E+03	6.324064E-15	2.098281E-15	1.333909E+00
9.599765E+03	6.360660E-15	2.106712E-15	1.334395E+00
9.604321E+03	6.382459E-15	2.107074E-15	1.334880E+00
9.608878E+03	6.421096E-15	2.113291E-15	1.335364E+00
9.613436E+03	6.478190E-15	2.125648E-15	1.335847E+00
9.617992E+03	6.540665E-15	2.149630E-15	1.336330E+00
9.622549E+03	6.611202E-15	2.175885E-15	1.336812E+00
9.627106E+03	6.695692E-15	2.204504E-15	1.337293E+00
9.631663E+03	6.786391E-15	2.235735E-15	1.337773E+00
9.636220E+03	6.872198E-15	2.274935E-15	1.338253E+00
9.640777E+03	6.947218E-15	2.303178E-15	1.338732E+00
9.645334E+03	7.007019E-15	2.324233E-15	1.339211E+00
9.649891E+03	7.057881E-15	2.339132E-15	1.339689E+00
9.654448E+03	7.092291E-15	2.346935E-15	1.340166E+00
9.659005E+03	7.122428E-15	2.351795E-15	1.340642E+00
9.663561E+03	7.134477E-15	2.353940E-15	1.341117E+00
9.668119E+03	7.134186E-15	2.353922E-15	1.341592E+00
9.672676E+03	7.123957E-15	2.351931E-15	1.342066E+00
9.677232E+03	7.106332E-15	2.348301E-15	1.342540E+00
9.681790E+03	7.074856E-15	2.343084E-15	1.343013E+00
9.686347E+03	7.017423E-15	2.328891E-15	1.343485E+00
9.690903E+03	6.945026E-15	2.307172E-15	1.343956E+00
9.695461E+03	6.857785E-15	2.297024E-15	1.344426E+00
9.700018E+03	6.755144E-15	2.268964E-15	1.344896E+00
9.704574E+03	6.645700E-15	2.231115E-15	1.345365E+00
9.709132E+03	6.511950E-15	2.186838E-15	1.345834E+00
9.713689E+03	6.379717E-15	2.140361E-15	1.346301E+00
9.718245E+03	6.247522E-15	2.095006E-15	1.346768E+00
9.722803E+03	6.105800E-15	2.057997E-15	1.347234E+00
9.727359E+03	5.963840E-15	2.020895E-15	1.347699E+00
9.731916E+03	5.833910E-15	1.987501E-15	1.348164E+00
9.736474E+03	5.721015E-15	1.955255E-15	1.348628E+00
9.741030E+03	5.622337E-15	1.926545E-15	1.349091E+00
9.745588E+03	5.548555E-15	1.900390E-15	1.349554E+00
9.750145E+03	5.489837E-15	1.858018E-15	1.350015E+00
9.754701E+03	5.437962E-15	1.830259E-15	1.350476E+00
9.759259E+03	5.392803E-15	1.816543E-15	1.350936E+00
9.763815E+03	5.357203E-15	1.805072E-15	1.351396E+00
9.768372E+03	5.339825E-15	1.800247E-15	1.351854E+00
9.772930E+03	5.326082E-15	1.799103E-15	1.352312E+00
9.777486E+03	5.292440E-15	1.786994E-15	1.352770E+00
9.782043E+03	5.271491E-15	1.774658E-15	1.353226E+00
9.786601E+03	5.252285E-15	1.762226E-15	1.353682E+00
9.791157E+03	5.229946E-15	1.754554E-15	1.354136E+00
9.795714E+03	5.217341E-15	1.758048E-15	1.354591E+00
9.800272E+03	5.201337E-15	1.755168E-15	1.355044E+00
9.804828E+03	5.168644E-15	1.747939E-15	1.355497E+00
9.809385E+03	5.127384E-15	1.736042E-15	1.355948E+00
9.813942E+03	5.083108E-15	1.720018E-15	1.356400E+00
9.818499E+03	5.039748E-15	1.705215E-15	1.356850E+00
9.823056E+03	5.004771E-15	1.693338E-15	1.357300E+00
9.827613E+03	4.967187E-15	1.680812E-15	1.357748E+00
9.832170E+03	4.937044E-15	1.670374E-15	1.358196E+00
9.836727E+03	4.938670E-15	1.672619E-15	1.358644E+00
9.841284E+03	4.944778E-15	1.675822E-15	1.359090E+00
9.845841E+03	4.950071E-15	1.676786E-15	1.359536E+00
9.850397E+03	4.967195E-15	1.674171E-15	1.359981E+00
9.854955E+03	4.993169E-15	1.681718E-15	1.360425E+00
9.859512E+03	5.012352E-15	1.685765E-15	1.360869E+00
9.864068E+03	5.020108E-15	1.687935E-15	1.361311E+00
9.868626E+03	5.024870E-15	1.689458E-15	1.361753E+00
9.873183E+03	5.026089E-15	1.691101E-15	1.362194E+00
9.877739E+03	5.025670E-15	1.691739E-15	1.362635E+00
9.882297E+03	5.019930E-15	1.689813E-15	1.363074E+00
9.886853E+03	5.018683E-15	1.687956E-15	1.363513E+00
9.891410E+03	5.016613E-15	1.687170E-15	1.363951E+00
9.895968E+03	5.017675E-15	1.687306E-15	1.364389E+00
9.900524E+03	5.024194E-15	1.689699E-15	1.364825E+00
9.905081E+03	5.031805E-15	1.692786E-15	1.365261E+00
9.909639E+03	5.039417E-15	1.695870E-15	1.365696E+00
9.914195E+03	5.051128E-15	1.700328E-15	1.366130E+00
9.918753E+03	5.072273E-15	1.707952E-15	1.366563E+00
9.923310E+03	5.092333E-15	1.715211E-15	1.366996E+00
