#wls	flux	fluxerr	mangling_mask
6.052000E+03	9.515710E-15	1.600552E-16	4.682698E-15
6.054000E+03	9.503484E-15	1.595057E-16	4.683365E-15
6.056000E+03	9.489844E-15	1.579206E-16	4.684029E-15
6.058000E+03	9.474320E-15	1.582367E-16	4.684691E-15
6.060000E+03	9.458786E-15	1.586470E-16	4.685351E-15
6.062000E+03	9.443242E-15	1.579028E-16	4.686007E-15
6.064000E+03	9.426281E-15	1.590638E-16	4.686661E-15
6.066000E+03	9.408842E-15	1.600267E-16	4.687312E-15
6.068000E+03	9.392329E-15	1.594338E-16	4.687961E-15
6.070000E+03	9.379088E-15	1.584425E-16	4.688606E-15
6.072000E+03	9.365837E-15	1.568318E-16	4.689249E-15
6.074000E+03	9.348825E-15	1.558504E-16	4.689889E-15
6.076000E+03	9.329926E-15	1.564181E-16	4.690526E-15
6.078000E+03	9.313831E-15	1.587562E-16	4.691161E-15
6.080000E+03	9.301009E-15	1.630694E-16	4.691792E-15
6.082000E+03	9.290994E-15	1.684792E-16	4.692421E-15
6.084000E+03	9.285193E-15	1.731080E-16	4.693047E-15
6.086000E+03	9.280323E-15	1.750296E-16	4.693670E-15
6.088000E+03	9.274977E-15	1.750061E-16	4.694289E-15
6.090000E+03	9.269154E-15	1.739512E-16	4.694906E-15
6.092000E+03	9.262853E-15	1.729671E-16	4.695520E-15
6.094000E+03	9.255605E-15	1.732894E-16	4.696131E-15
6.096000E+03	9.247879E-15	1.751671E-16	4.696739E-15
6.098000E+03	9.242024E-15	1.787921E-16	4.697344E-15
6.100000E+03	9.237571E-15	1.842154E-16	4.697946E-15
6.102000E+03	9.234049E-15	1.889930E-16	4.698544E-15
6.104000E+03	9.230051E-15	1.906662E-16	4.699140E-15
6.106000E+03	9.224165E-15	1.904894E-16	4.699732E-15
6.108000E+03	9.217801E-15	1.868773E-16	4.700322E-15
6.110000E+03	9.212839E-15	1.829107E-16	4.700908E-15
6.112000E+03	9.210220E-15	1.825623E-16	4.701491E-15
6.114000E+03	9.208064E-15	1.823236E-16	4.702070E-15
6.116000E+03	9.203550E-15	1.813439E-16	4.702647E-15
6.118000E+03	9.198557E-15	1.807865E-16	4.703220E-15
6.120000E+03	9.192146E-15	1.803960E-16	4.703790E-15
6.122000E+03	9.186197E-15	1.800598E-16	4.704356E-15
6.124000E+03	9.182121E-15	1.798363E-16	4.704920E-15
6.126000E+03	9.181802E-15	1.782760E-16	4.705479E-15
6.128000E+03	9.181476E-15	1.734327E-16	4.706036E-15
6.130000E+03	9.177849E-15	1.664434E-16	4.706589E-15
6.132000E+03	9.173272E-15	1.595098E-16	4.707139E-15
6.134000E+03	9.168217E-15	1.548168E-16	4.707685E-15
6.136000E+03	9.163153E-15	1.559167E-16	4.708228E-15
6.138000E+03	9.159023E-15	1.588531E-16	4.708767E-15
6.140000E+03	9.155827E-15	1.600861E-16	4.709303E-15
6.142000E+03	9.153095E-15	1.606476E-16	4.709836E-15
6.144000E+03	9.150825E-15	1.611081E-16	4.710364E-15
6.146000E+03	9.148548E-15	1.600782E-16	4.710890E-15
6.148000E+03	9.147676E-15	1.561631E-16	4.711411E-15
6.150000E+03	9.147268E-15	1.558815E-16	4.711929E-15
6.152000E+03	9.145440E-15	1.573939E-16	4.712444E-15
6.154000E+03	9.141247E-15	1.568263E-16	4.712955E-15
6.156000E+03	9.134689E-15	1.555375E-16	4.713462E-15
6.158000E+03	9.127179E-15	1.546528E-16	4.713965E-15
6.160000E+03	9.118246E-15	1.548612E-16	4.714465E-15
6.162000E+03	9.109776E-15	1.547647E-16	4.714961E-15
6.164000E+03	9.102239E-15	1.535373E-16	4.715453E-15
6.166000E+03	9.094693E-15	1.524660E-16	4.715941E-15
6.168000E+03	9.088081E-15	1.519773E-16	4.716426E-15
6.170000E+03	9.081933E-15	1.516118E-16	4.716907E-15
6.172000E+03	9.074360E-15	1.514691E-16	4.717384E-15
6.174000E+03	9.065834E-15	1.513471E-16	4.717857E-15
6.176000E+03	9.056355E-15	1.509591E-16	4.718326E-15
6.178000E+03	9.047339E-15	1.507140E-16	4.718792E-15
6.180000E+03	9.038785E-15	1.503243E-16	4.719253E-15
6.182000E+03	9.032582E-15	1.495624E-16	4.719710E-15
6.184000E+03	9.028729E-15	1.476039E-16	4.720164E-15
6.186000E+03	9.025341E-15	1.427979E-16	4.720613E-15
6.188000E+03	9.019583E-15	1.377316E-16	4.721059E-15
6.190000E+03	9.012400E-15	1.354270E-16	4.721500E-15
6.192000E+03	9.006151E-15	1.342547E-16	4.721938E-15
6.194000E+03	9.001311E-15	1.327076E-16	4.722371E-15
6.196000E+03	8.996934E-15	1.312045E-16	4.722800E-15
6.198000E+03	8.993493E-15	1.308195E-16	4.723225E-15
6.200000E+03	8.989570E-15	1.231769E-16	4.723646E-15
6.202000E+03	8.982805E-15	1.119831E-16	4.724063E-15
6.204000E+03	8.975085E-15	1.070094E-16	4.724475E-15
6.206000E+03	8.966884E-15	1.053521E-16	4.724883E-15
6.208000E+03	8.958200E-15	1.055231E-16	4.725287E-15
6.210000E+03	8.947616E-15	1.044222E-16	4.725687E-15
6.212000E+03	8.937495E-15	1.029440E-16	4.726083E-15
6.214000E+03	8.928309E-15	1.020205E-16	4.726474E-15
6.216000E+03	8.920532E-15	1.012339E-16	4.726861E-15
6.218000E+03	8.914163E-15	1.007420E-16	4.727243E-15
6.220000E+03	8.909203E-15	1.005258E-16	4.727622E-15
6.222000E+03	8.907070E-15	1.007613E-16	4.727995E-15
6.224000E+03	8.908712E-15	1.006938E-16	4.728365E-15
6.226000E+03	8.912237E-15	1.004103E-16	4.728730E-15
6.228000E+03	8.917172E-15	1.016001E-16	4.729090E-15
6.230000E+03	8.921154E-15	1.035021E-16	4.729446E-15
6.232000E+03	8.923236E-15	1.043083E-16	4.729797E-15
6.234000E+03	8.923417E-15	1.044012E-16	4.730144E-15
6.236000E+03	8.922171E-15	1.039378E-16	4.730487E-15
6.238000E+03	8.921389E-15	1.033593E-16	4.730825E-15
6.240000E+03	8.922491E-15	1.029369E-16	4.731158E-15
6.242000E+03	8.925476E-15	1.026987E-16	4.731486E-15
6.244000E+03	8.928453E-15	1.039192E-16	4.731810E-15
6.246000E+03	8.931895E-15	1.089189E-16	4.732130E-15
6.248000E+03	8.935328E-15	1.135141E-16	4.732444E-15
6.250000E+03	8.939699E-15	1.147965E-16	4.732754E-15
6.252000E+03	8.945009E-15	1.149407E-16	4.733059E-15
6.254000E+03	8.950310E-15	1.144565E-16	4.733360E-15
6.256000E+03	8.953236E-15	1.139312E-16	4.733655E-15
6.258000E+03	8.954259E-15	1.132054E-16	4.733946E-15
6.260000E+03	8.953853E-15	1.126040E-16	4.734232E-15
6.262000E+03	8.952491E-15	1.116674E-16	4.734513E-15
6.264000E+03	8.952067E-15	1.111461E-16	4.734790E-15
6.266000E+03	8.954001E-15	1.104127E-16	4.735061E-15
6.268000E+03	8.954978E-15	1.093573E-16	4.735328E-15
6.270000E+03	8.954052E-15	1.082204E-16	4.735589E-15
6.272000E+03	8.951696E-15	1.061606E-16	4.735846E-15
6.274000E+03	8.950750E-15	1.044056E-16	4.736097E-15
6.276000E+03	8.954532E-15	1.048487E-16	4.736344E-15
6.278000E+03	8.960673E-15	1.063572E-16	4.736586E-15
6.280000E+03	8.967278E-15	1.075829E-16	4.736822E-15
6.282000E+03	8.972927E-15	1.080287E-16	4.737054E-15
6.284000E+03	8.977145E-15	1.089654E-16	4.737280E-15
6.286000E+03	8.978038E-15	1.121582E-16	4.737501E-15
6.288000E+03	8.976079E-15	1.164712E-16	4.737717E-15
6.290000E+03	8.973636E-15	1.204029E-16	4.737928E-15
6.292000E+03	8.970709E-15	1.235790E-16	4.738134E-15
6.294000E+03	8.968719E-15	1.252447E-16	4.738334E-15
6.296000E+03	8.967667E-15	1.224247E-16	4.738530E-15
6.298000E+03	8.968501E-15	1.172708E-16	4.738720E-15
6.300000E+03	8.971694E-15	1.162877E-16	4.738904E-15
6.302000E+03	8.975351E-15	1.190951E-16	4.739084E-15
6.304000E+03	8.978525E-15	1.253374E-16	4.739258E-15
6.306000E+03	8.980267E-15	1.309366E-16	4.739427E-15
6.308000E+03	8.982000E-15	1.328570E-16	4.739591E-15
6.310000E+03	8.982775E-15	1.325437E-16	4.739750E-15
6.312000E+03	8.981644E-15	1.325610E-16	4.739904E-15
6.314000E+03	8.980978E-15	1.334790E-16	4.740053E-15
6.316000E+03	8.980775E-15	1.345156E-16	4.740196E-15
6.318000E+03	8.982460E-15	1.338431E-16	4.740334E-15
6.320000E+03	8.985082E-15	1.325325E-16	4.740468E-15
6.322000E+03	8.988170E-15	1.314755E-16	4.740596E-15
6.324000E+03	8.990300E-15	1.311346E-16	4.740719E-15
6.326000E+03	8.992894E-15	1.323204E-16	4.740837E-15
6.328000E+03	8.998798E-15	1.348355E-16	4.740950E-15
6.330000E+03	9.005167E-15	1.363524E-16	4.741059E-15
6.332000E+03	9.005837E-15	1.365604E-16	4.741162E-15
6.334000E+03	9.000808E-15	1.365084E-16	4.741260E-15
6.336000E+03	8.996718E-15	1.354916E-16	4.741353E-15
6.338000E+03	8.998782E-15	1.331807E-16	4.741442E-15
6.340000E+03	9.002733E-15	1.301479E-16	4.741525E-15
6.342000E+03	9.006676E-15	1.291287E-16	4.741603E-15
6.344000E+03	9.010609E-15	1.273304E-16	4.741677E-15
6.346000E+03	9.015956E-15	1.245973E-16	4.741746E-15
6.348000E+03	9.022716E-15	1.238274E-16	4.741810E-15
6.350000E+03	9.028044E-15	1.245068E-16	4.741869E-15
6.352000E+03	9.030992E-15	1.235078E-16	4.741923E-15
6.354000E+03	9.032509E-15	1.203235E-16	4.741972E-15
6.356000E+03	9.034965E-15	1.183478E-16	4.742017E-15
6.358000E+03	9.037412E-15	1.203267E-16	4.742057E-15
6.360000E+03	9.039850E-15	1.234073E-16	4.742092E-15
6.362000E+03	9.043227E-15	1.237209E-16	4.742122E-15
6.364000E+03	9.048966E-15	1.231143E-16	4.742148E-15
6.366000E+03	9.057068E-15	1.253147E-16	4.742169E-15
6.368000E+03	9.065635E-15	1.323880E-16	4.742185E-15
6.370000E+03	9.074193E-15	1.406347E-16	4.742196E-15
6.372000E+03	9.080371E-15	1.477103E-16	4.742203E-15
6.374000E+03	9.085117E-15	1.522665E-16	4.742205E-15
6.376000E+03	9.090803E-15	1.530691E-16	4.742203E-15
6.378000E+03	9.098377E-15	1.518247E-16	4.742196E-15
6.380000E+03	9.107839E-15	1.515108E-16	4.742184E-15
6.382000E+03	9.120137E-15	1.521607E-16	4.742168E-15
6.384000E+03	9.133849E-15	1.526306E-16	4.742147E-15
6.386000E+03	9.146603E-15	1.531510E-16	4.742121E-15
6.388000E+03	9.157452E-15	1.548282E-16	4.742091E-15
6.390000E+03	9.169241E-15	1.565556E-16	4.742057E-15
6.392000E+03	9.181020E-15	1.549431E-16	4.742018E-15
6.394000E+03	9.191842E-15	1.529130E-16	4.741974E-15
6.396000E+03	9.204078E-15	1.537363E-16	4.741926E-15
6.398000E+03	9.217253E-15	1.557284E-16	4.741873E-15
6.400000E+03	9.229945E-15	1.567376E-16	4.741816E-15
6.402000E+03	9.243577E-15	1.586326E-16	4.741755E-15
6.404000E+03	9.257199E-15	1.707494E-16	4.741689E-15
6.406000E+03	9.270338E-15	1.879078E-16	4.741619E-15
6.408000E+03	9.282520E-15	1.885359E-16	4.741544E-15
6.410000E+03	9.294693E-15	1.914510E-16	4.741465E-15
6.412000E+03	9.308279E-15	1.960593E-16	4.741381E-15
6.414000E+03	9.322805E-15	1.967459E-16	4.741293E-15
6.416000E+03	9.338744E-15	1.975431E-16	4.741201E-15
6.418000E+03	9.356096E-15	1.958943E-16	4.741105E-15
6.420000E+03	9.375809E-15	1.926837E-16	4.741004E-15
6.422000E+03	9.397409E-15	1.897123E-16	4.740899E-15
6.424000E+03	9.420422E-15	1.879911E-16	4.740789E-15
6.426000E+03	9.443425E-15	1.876549E-16	4.740675E-15
6.428000E+03	9.467367E-15	1.883258E-16	4.740557E-15
6.430000E+03	9.492247E-15	1.891081E-16	4.740435E-15
6.432000E+03	9.516170E-15	1.897643E-16	4.740309E-15
6.434000E+03	9.540082E-15	1.904136E-16	4.740178E-15
6.436000E+03	9.565407E-15	1.914959E-16	4.740043E-15
6.438000E+03	9.591670E-15	1.933303E-16	4.739904E-15
6.440000E+03	9.619345E-15	1.943370E-16	4.739761E-15
6.442000E+03	9.649853E-15	1.946337E-16	4.739614E-15
6.444000E+03	9.681299E-15	1.957870E-16	4.739462E-15
6.446000E+03	9.714156E-15	1.973614E-16	4.739306E-15
6.448000E+03	9.748425E-15	1.992409E-16	4.739147E-15
6.450000E+03	9.783630E-15	2.044024E-16	4.738983E-15
6.452000E+03	9.818351E-15	2.105755E-16	4.738815E-15
6.454000E+03	9.852586E-15	2.073414E-16	4.738643E-15
6.456000E+03	9.887759E-15	1.927063E-16	4.738467E-15
6.458000E+03	9.926237E-15	1.897585E-16	4.738287E-15
6.460000E+03	9.968020E-15	1.878995E-16	4.738103E-15
6.462000E+03	1.001406E-14	1.849089E-16	4.737914E-15
6.464000E+03	1.006292E-14	1.857060E-16	4.737722E-15
6.466000E+03	1.011225E-14	1.849419E-16	4.737526E-15
6.468000E+03	1.016156E-14	1.843333E-16	4.737326E-15
6.470000E+03	1.021087E-14	1.831756E-16	4.737122E-15
6.472000E+03	1.026252E-14	1.807637E-16	4.736914E-15
6.474000E+03	1.031701E-14	1.793566E-16	4.736702E-15
6.476000E+03	1.037385E-14	1.808132E-16	4.736486E-15
6.478000E+03	1.043068E-14	1.843380E-16	4.736266E-15
6.480000E+03	1.048655E-14	1.875971E-16	4.736043E-15
6.482000E+03	1.054003E-14	1.893917E-16	4.735815E-15
6.484000E+03	1.059208E-14	1.908847E-16	4.735584E-15
6.486000E+03	1.064317E-14	1.921192E-16	4.735348E-15
6.488000E+03	1.069566E-14	1.924113E-16	4.735109E-15
6.490000E+03	1.075146E-14	1.938872E-16	4.734866E-15
6.492000E+03	1.081150E-14	1.973650E-16	4.734620E-15
6.494000E+03	1.087485E-14	2.012183E-16	4.734369E-15
6.496000E+03	1.094243E-14	2.042036E-16	4.734115E-15
6.498000E+03	1.101332E-14	2.066767E-16	4.733857E-15
6.500000E+03	1.108608E-14	2.077034E-16	4.733595E-15
6.502000E+03	1.115882E-14	2.072605E-16	4.733329E-15
6.504000E+03	1.122919E-14	2.062338E-16	4.733060E-15
6.506000E+03	1.129811E-14	2.062837E-16	4.732787E-15
6.508000E+03	1.136702E-14	2.089650E-16	4.732510E-15
6.510000E+03	1.143543E-14	2.117791E-16	4.732230E-15
6.512000E+03	1.150478E-14	2.126805E-16	4.731946E-15
6.514000E+03	1.157411E-14	2.150110E-16	4.731658E-15
6.516000E+03	1.164389E-14	2.279996E-16	4.731367E-15
6.518000E+03	1.171177E-14	2.679235E-16	4.731072E-15
6.520000E+03	1.177064E-14	3.378362E-16	4.730773E-15
6.522000E+03	1.183706E-14	4.292507E-16	4.730471E-15
6.524000E+03	1.192144E-14	5.308077E-16	4.730166E-15
6.526000E+03	1.202850E-14	6.301012E-16	4.729856E-15
6.528000E+03	1.217101E-14	7.181796E-16	4.729543E-15
6.530000E+03	1.233477E-14	7.938402E-16	4.729227E-15
6.532000E+03	1.245499E-14	8.524387E-16	4.728907E-15
6.534000E+03	1.251089E-14	8.958723E-16	4.728583E-15
6.536000E+03	1.248307E-14	9.258036E-16	4.728256E-15
6.538000E+03	1.232665E-14	9.413199E-16	4.727926E-15
6.540000E+03	1.209223E-14	9.418061E-16	4.727592E-15
6.542000E+03	1.182617E-14	9.286157E-16	4.727254E-15
6.544000E+03	1.156061E-14	9.062465E-16	4.726913E-15
6.546000E+03	1.132155E-14	8.835156E-16	4.726569E-15
6.548000E+03	1.112931E-14	8.690718E-16	4.726221E-15
6.550000E+03	1.099190E-14	8.693930E-16	4.725870E-15
6.552000E+03	1.092067E-14	8.945448E-16	4.725515E-15
6.554000E+03	1.092078E-14	9.557289E-16	4.725157E-15
6.556000E+03	1.099602E-14	1.056417E-15	4.724796E-15
6.558000E+03	1.114352E-14	1.194132E-15	4.724431E-15
6.560000E+03	1.136137E-14	1.366538E-15	4.724063E-15
6.562000E+03	1.164957E-14	1.562272E-15	4.723692E-15
6.564000E+03	1.200667E-14	1.773782E-15	4.723317E-15
6.566000E+03	1.242889E-14	1.986822E-15	4.722939E-15
6.568000E+03	1.291242E-14	2.187734E-15	4.722557E-15
6.570000E+03	1.345441E-14	2.365268E-15	4.722173E-15
6.572000E+03	1.404873E-14	2.510120E-15	4.721785E-15
6.574000E+03	1.468873E-14	2.615927E-15	4.721393E-15
6.576000E+03	1.537157E-14	2.682472E-15	4.720999E-15
6.578000E+03	1.609159E-14	2.710166E-15	4.720601E-15
6.580000E+03	1.684309E-14	2.699353E-15	4.720200E-15
6.582000E+03	1.762042E-14	2.654016E-15	4.719796E-15
6.584000E+03	1.841742E-14	2.573387E-15	4.719389E-15
6.586000E+03	1.922653E-14	2.457785E-15	4.718979E-15
6.588000E+03	2.004258E-14	2.313118E-15	4.718565E-15
6.590000E+03	2.086365E-14	2.152057E-15	4.718148E-15
6.592000E+03	2.168362E-14	1.995066E-15	4.717728E-15
6.594000E+03	2.249730E-14	1.876156E-15	4.717305E-15
6.596000E+03	2.329714E-14	1.812800E-15	4.716879E-15
6.598000E+03	2.407653E-14	1.910726E-15	4.716449E-15
6.600000E+03	2.483124E-14	2.296131E-15	4.716017E-15
6.602000E+03	2.555657E-14	3.025449E-15	4.715582E-15
6.604000E+03	2.625156E-14	4.190010E-15	4.715143E-15
6.606000E+03	2.691293E-14	5.674534E-15	4.714701E-15
6.608000E+03	2.753786E-14	6.971125E-15	4.714257E-15
6.610000E+03	2.811976E-14	7.974165E-15	4.713809E-15
6.612000E+03	2.865628E-14	8.596866E-15	4.713358E-15
6.614000E+03	2.914554E-14	8.759064E-15	4.712905E-15
6.616000E+03	2.958475E-14	8.718518E-15	4.712448E-15
6.618000E+03	2.997296E-14	8.600370E-15	4.711988E-15
6.620000E+03	3.030689E-14	8.471395E-15	4.711526E-15
6.622000E+03	3.058467E-14	8.364478E-15	4.711060E-15
6.624000E+03	3.080491E-14	8.287111E-15	4.710591E-15
6.626000E+03	3.096621E-14	8.246781E-15	4.710120E-15
6.628000E+03	3.106671E-14	8.237828E-15	4.709646E-15
6.630000E+03	3.110359E-14	8.257412E-15	4.709168E-15
6.632000E+03	3.107593E-14	8.294723E-15	4.708688E-15
6.634000E+03	3.098517E-14	8.350227E-15	4.708205E-15
6.636000E+03	3.083274E-14	8.426271E-15	4.707719E-15
6.638000E+03	3.062100E-14	8.521919E-15	4.707230E-15
6.640000E+03	3.035282E-14	8.629666E-15	4.706739E-15
6.642000E+03	3.002913E-14	8.744355E-15	4.706244E-15
6.644000E+03	2.965138E-14	8.859419E-15	4.705747E-15
6.646000E+03	2.921864E-14	8.959840E-15	4.705247E-15
6.648000E+03	2.873187E-14	9.054542E-15	4.704744E-15
6.650000E+03	2.819485E-14	9.122411E-15	4.704238E-15
6.652000E+03	2.761184E-14	9.105721E-15	4.703730E-15
6.654000E+03	2.698519E-14	8.862749E-15	4.703219E-15
6.656000E+03	2.631822E-14	8.191846E-15	4.702705E-15
6.658000E+03	2.561611E-14	7.160118E-15	4.702188E-15
6.660000E+03	2.488358E-14	5.803265E-15	4.701669E-15
6.662000E+03	2.412440E-14	4.271273E-15	4.701147E-15
6.664000E+03	2.334094E-14	3.177280E-15	4.700622E-15
6.666000E+03	2.253554E-14	2.505714E-15	4.700095E-15
6.668000E+03	2.171340E-14	2.224939E-15	4.699564E-15
6.670000E+03	2.088062E-14	2.243978E-15	4.699032E-15
6.672000E+03	2.004238E-14	2.394747E-15	4.698496E-15
6.674000E+03	1.920290E-14	2.569497E-15	4.697958E-15
6.676000E+03	1.836596E-14	2.725864E-15	4.697418E-15
6.678000E+03	1.753860E-14	2.842995E-15	4.696874E-15
6.680000E+03	1.672738E-14	2.917991E-15	4.696328E-15
6.682000E+03	1.593936E-14	2.961837E-15	4.695780E-15
6.684000E+03	1.518108E-14	2.970164E-15	4.695229E-15
6.686000E+03	1.445678E-14	2.931899E-15	4.694675E-15
6.688000E+03	1.376832E-14	2.844666E-15	4.694119E-15
6.690000E+03	1.312085E-14	2.716769E-15	4.693560E-15
6.692000E+03	1.251811E-14	2.555370E-15	4.692999E-15
6.694000E+03	1.196289E-14	2.368397E-15	4.692435E-15
6.696000E+03	1.146271E-14	2.173356E-15	4.691869E-15
6.698000E+03	1.102174E-14	1.971015E-15	4.691301E-15
6.700000E+03	1.064045E-14	1.762258E-15	4.690729E-15
6.702000E+03	1.032069E-14	1.555863E-15	4.690156E-15
6.704000E+03	1.006337E-14	1.367028E-15	4.689580E-15
6.706000E+03	9.870347E-15	1.209856E-15	4.689001E-15
6.708000E+03	9.742068E-15	1.095693E-15	4.688420E-15
6.710000E+03	9.678508E-15	1.035432E-15	4.687837E-15
6.712000E+03	9.678704E-15	1.014302E-15	4.687251E-15
6.714000E+03	9.742634E-15	1.017971E-15	4.686663E-15
6.716000E+03	9.868399E-15	1.036946E-15	4.686072E-15
6.718000E+03	1.005035E-14	1.059546E-15	4.685479E-15
6.720000E+03	1.028238E-14	1.076603E-15	4.684884E-15
6.722000E+03	1.056634E-14	1.086872E-15	4.684286E-15
6.724000E+03	1.087458E-14	1.090744E-15	4.683686E-15
6.726000E+03	1.117852E-14	1.084239E-15	4.683084E-15
6.728000E+03	1.144866E-14	1.067661E-15	4.682479E-15
6.730000E+03	1.163118E-14	1.038389E-15	4.681872E-15
6.732000E+03	1.168771E-14	9.904350E-16	4.681263E-15
6.734000E+03	1.164687E-14	9.230318E-16	4.680652E-15
6.736000E+03	1.152693E-14	8.415160E-16	4.680038E-15
6.738000E+03	1.136117E-14	7.528599E-16	4.679422E-15
6.740000E+03	1.122679E-14	6.606861E-16	4.678804E-15
6.742000E+03	1.111723E-14	5.692761E-16	4.678183E-15
6.744000E+03	1.102641E-14	4.849638E-16	4.677561E-15
6.746000E+03	1.095245E-14	4.155176E-16	4.676936E-15
6.748000E+03	1.088972E-14	3.681917E-16	4.676309E-15
6.750000E+03	1.083074E-14	3.427021E-16	4.675679E-15
6.752000E+03	1.077692E-14	3.345598E-16	4.675048E-15
6.754000E+03	1.072404E-14	3.340156E-16	4.674414E-15
6.756000E+03	1.067351E-14	3.309490E-16	4.673779E-15
6.758000E+03	1.062205E-14	3.222916E-16	4.673141E-15
6.760000E+03	1.057013E-14	3.107705E-16	4.672501E-15
6.762000E+03	1.052009E-14	3.019073E-16	4.671859E-15
6.764000E+03	1.047193E-14	2.953606E-16	4.671215E-15
6.766000E+03	1.042471E-14	2.902326E-16	4.670568E-15
6.768000E+03	1.037843E-14	2.878126E-16	4.669920E-15
6.770000E+03	1.033403E-14	2.872531E-16	4.669270E-15
6.772000E+03	1.028823E-14	2.866923E-16	4.668617E-15
6.774000E+03	1.024338E-14	2.869575E-16	4.667963E-15
6.776000E+03	1.020133E-14	2.878771E-16	4.667306E-15
6.778000E+03	1.015976E-14	2.890949E-16	4.666648E-15
6.780000E+03	1.011773E-14	2.897563E-16	4.665987E-15
6.782000E+03	1.007523E-14	2.886975E-16	4.665324E-15
6.784000E+03	1.002949E-14	2.864583E-16	4.664660E-15
6.786000E+03	9.981879E-15	2.862643E-16	4.663993E-15
6.788000E+03	9.933815E-15	2.886734E-16	4.663325E-15
6.790000E+03	9.886692E-15	2.902959E-16	4.662654E-15
6.792000E+03	9.840046E-15	2.898540E-16	4.661982E-15
6.794000E+03	9.793408E-15	2.892122E-16	4.661308E-15
6.796000E+03	9.745847E-15	2.887494E-16	4.660632E-15
6.798000E+03	9.698295E-15	2.881076E-16	4.659953E-15
6.800000E+03	9.651219E-15	2.857091E-16	4.659273E-15
6.802000E+03	9.604618E-15	2.808783E-16	4.658592E-15
6.804000E+03	9.559424E-15	2.756005E-16	4.657908E-15
6.806000E+03	9.515636E-15	2.711995E-16	4.657222E-15
6.808000E+03	9.471392E-15	2.697363E-16	4.656535E-15
6.810000E+03	9.427621E-15	2.709056E-16	4.655845E-15
6.812000E+03	9.385257E-15	2.695953E-16	4.655154E-15
6.814000E+03	9.345693E-15	2.660783E-16	4.654461E-15
6.816000E+03	9.307999E-15	2.624460E-16	4.653767E-15
6.818000E+03	9.271242E-15	2.609117E-16	4.653070E-15
6.820000E+03	9.236819E-15	2.608057E-16	4.652372E-15
6.822000E+03	9.202867E-15	2.612282E-16	4.651672E-15
6.824000E+03	9.168457E-15	2.612478E-16	4.650970E-15
6.826000E+03	9.131728E-15	2.602960E-16	4.650266E-15
6.828000E+03	9.093611E-15	2.579543E-16	4.649561E-15
6.830000E+03	9.055038E-15	2.556333E-16	4.648854E-15
6.832000E+03	9.017866E-15	2.545361E-16	4.648145E-15
6.834000E+03	8.983956E-15	2.540782E-16	4.647435E-15
6.836000E+03	8.954699E-15	2.531076E-16	4.646723E-15
6.838000E+03	8.928700E-15	2.499470E-16	4.646009E-15
6.840000E+03	8.905956E-15	2.469676E-16	4.645293E-15
6.842000E+03	8.883681E-15	2.475273E-16	4.644576E-15
6.844000E+03	8.859087E-15	2.486295E-16	4.643857E-15
6.846000E+03	8.832640E-15	2.486111E-16	4.643137E-15
6.848000E+03	8.806661E-15	2.473929E-16	4.642415E-15
6.850000E+03	8.782544E-15	2.469219E-16	4.641691E-15
6.852000E+03	8.758895E-15	2.499811E-16	4.640966E-15
6.854000E+03	8.735250E-15	2.543749E-16	4.640239E-15
6.856000E+03	8.711610E-15	2.581457E-16	4.639511E-15
6.858000E+03	8.688901E-15	2.600212E-16	4.638781E-15
6.860000E+03	8.668978E-15	2.576426E-16	4.638049E-15
6.862000E+03	8.651377E-15	2.540274E-16	4.637316E-15
6.864000E+03	8.631924E-15	2.516455E-16	4.636582E-15
6.866000E+03	8.611547E-15	2.505383E-16	4.635846E-15
6.868000E+03	8.591636E-15	2.500934E-16	4.635108E-15
6.870000E+03	8.572656E-15	2.498950E-16	4.634369E-15
6.872000E+03	8.553678E-15	2.495390E-16	4.633628E-15
6.874000E+03	8.535630E-15	2.490471E-16	4.632886E-15
6.876000E+03	8.519437E-15	2.484904E-16	4.632143E-15
6.878000E+03	8.505099E-15	2.483200E-16	4.631398E-15
6.880000E+03	8.490762E-15	2.487367E-16	4.630651E-15
6.882000E+03	8.477353E-15	2.496186E-16	4.629903E-15
6.884000E+03	8.464871E-15	2.507195E-16	4.629154E-15
6.886000E+03	8.449150E-15	2.513939E-16	4.628403E-15
6.888000E+03	8.432043E-15	2.513673E-16	4.627651E-15
6.890000E+03	8.414476E-15	2.509459E-16	4.626898E-15
6.892000E+03	8.396912E-15	2.492035E-16	4.626143E-15
6.894000E+03	8.379350E-15	2.468475E-16	4.625387E-15
6.896000E+03	8.364104E-15	2.456087E-16	4.624629E-15
6.898000E+03	8.349322E-15	2.460237E-16	4.623870E-15
6.900000E+03	8.332231E-15	2.462979E-16	4.623110E-15
6.902000E+03	8.313756E-15	2.445725E-16	4.622348E-15
6.904000E+03	8.293435E-15	2.419573E-16	4.621585E-15
6.906000E+03	8.273118E-15	2.409934E-16	4.620821E-15
6.908000E+03	8.252805E-15	2.410237E-16	4.620056E-15
6.910000E+03	8.232959E-15	2.416240E-16	4.619289E-15
6.912000E+03	8.214501E-15	2.414927E-16	4.618521E-15
6.914000E+03	8.197433E-15	2.411963E-16	4.617752E-15
6.916000E+03	8.179444E-15	2.416474E-16	4.616981E-15
6.918000E+03	8.160073E-15	2.419015E-16	4.616209E-15
6.920000E+03	8.139322E-15	2.412570E-16	4.615436E-15
6.922000E+03	8.118575E-15	2.403506E-16	4.614662E-15
