#wls	flux	fluxerr	mangling_mask
7.044640E+03	6.136540E-15	1.873835E-16	4.467487E-01
7.046560E+03	6.139708E-15	1.873772E-16	4.466867E-01
7.048480E+03	6.143768E-15	1.869540E-16	4.466246E-01
7.050400E+03	6.147379E-15	1.868286E-16	4.465625E-01
7.052320E+03	6.151881E-15	1.851666E-16	4.465003E-01
7.054240E+03	6.157273E-15	1.848643E-16	4.464380E-01
7.056160E+03	6.161324E-15	1.852028E-16	4.463757E-01
7.058080E+03	6.166265E-15	1.842975E-16	4.463133E-01
7.060000E+03	6.172096E-15	1.834060E-16	4.462509E-01
7.061920E+03	6.177479E-15	1.834144E-16	4.461884E-01
7.063840E+03	6.181520E-15	1.837593E-16	4.461259E-01
7.065760E+03	6.184668E-15	1.846446E-16	4.460633E-01
7.067680E+03	6.187367E-15	1.855303E-16	4.460007E-01
7.069600E+03	6.191403E-15	1.856186E-16	4.459380E-01
7.071520E+03	6.194990E-15	1.853706E-16	4.458752E-01
7.073440E+03	6.197684E-15	1.856687E-16	4.458124E-01
7.075360E+03	6.203051E-15	1.861348E-16	4.457495E-01
7.077280E+03	6.211535E-15	1.877677E-16	4.456866E-01
7.079200E+03	6.221352E-15	1.878674E-16	4.456237E-01
7.081120E+03	6.230275E-15	1.882605E-16	4.455607E-01
7.083040E+03	6.237858E-15	1.888858E-16	4.454976E-01
7.084960E+03	6.246328E-15	1.886949E-16	4.454345E-01
7.086880E+03	6.257913E-15	1.891161E-16	4.453714E-01
7.088800E+03	6.274837E-15	1.896305E-16	4.453082E-01
7.090720E+03	6.290866E-15	1.880110E-16	4.452449E-01
7.092640E+03	6.305108E-15	1.880113E-16	4.451816E-01
7.094560E+03	6.322015E-15	1.882360E-16	4.451183E-01
7.096480E+03	6.339808E-15	1.887131E-16	4.450549E-01
7.098400E+03	6.354924E-15	1.887914E-16	4.449915E-01
7.100320E+03	6.368255E-15	1.870114E-16	4.449281E-01
7.102240E+03	6.380692E-15	1.870316E-16	4.448646E-01
7.104160E+03	6.394015E-15	1.896929E-16	4.448010E-01
7.106080E+03	6.410001E-15	1.921416E-16	4.447374E-01
7.108000E+03	6.425981E-15	1.940447E-16	4.446738E-01
7.109920E+03	6.438844E-15	1.965868E-16	4.446102E-01
7.111840E+03	6.449480E-15	1.995194E-16	4.445465E-01
7.113760E+03	6.457445E-15	2.025132E-16	4.444827E-01
7.115680E+03	6.462740E-15	2.051295E-16	4.444190E-01
7.117600E+03	6.465812E-15	2.077267E-16	4.443552E-01
7.119520E+03	6.464439E-15	2.100996E-16	4.442913E-01
7.121440E+03	6.460844E-15	2.129129E-16	4.442274E-01
7.123360E+03	6.455029E-15	2.154742E-16	4.441635E-01
7.125280E+03	6.446550E-15	2.175384E-16	4.440996E-01
7.127200E+03	6.437628E-15	2.185137E-16	4.440356E-01
7.129120E+03	6.426489E-15	2.210115E-16	4.439716E-01
7.131040E+03	6.408694E-15	2.227609E-16	4.439076E-01
7.132960E+03	6.385577E-15	2.224667E-16	4.438435E-01
7.134880E+03	6.361134E-15	2.211656E-16	4.437794E-01
7.136800E+03	6.339361E-15	2.191401E-16	4.437153E-01
7.138720E+03	6.318480E-15	2.161847E-16	4.436512E-01
7.140640E+03	6.297161E-15	2.126367E-16	4.435870E-01
7.142560E+03	6.275404E-15	2.099574E-16	4.435228E-01
7.144480E+03	6.251879E-15	2.054329E-16	4.434586E-01
7.146400E+03	6.229690E-15	2.004545E-16	4.433943E-01
7.148320E+03	6.207507E-15	2.024647E-16	4.433300E-01
7.150240E+03	6.183557E-15	2.141146E-16	4.432658E-01
7.152160E+03	6.157397E-15	2.244037E-16	4.432014E-01
7.154080E+03	6.132131E-15	2.303175E-16	4.431371E-01
7.156000E+03	6.107758E-15	2.339230E-16	4.430727E-01
7.157920E+03	6.082948E-15	2.402207E-16	4.430083E-01
7.159840E+03	6.055930E-15	2.553392E-16	4.429439E-01
7.161760E+03	6.026262E-15	2.757257E-16	4.428795E-01
7.163680E+03	5.995716E-15	2.866211E-16	4.428151E-01
7.165600E+03	5.964294E-15	2.882661E-16	4.427506E-01
7.167520E+03	5.935093E-15	2.891252E-16	4.426862E-01
7.169440E+03	5.905901E-15	2.903047E-16	4.426217E-01
7.171360E+03	5.875831E-15	2.875672E-16	4.425572E-01
7.173280E+03	5.843558E-15	2.828462E-16	4.424926E-01
7.175200E+03	5.809523E-15	2.779248E-16	4.424281E-01
7.177120E+03	5.778153E-15	2.716965E-16	4.423636E-01
7.179040E+03	5.750772E-15	2.626264E-16	4.422990E-01
7.180960E+03	5.726936E-15	2.517851E-16	4.422344E-01
7.182880E+03	5.703549E-15	2.448976E-16	4.421699E-01
7.184800E+03	5.677958E-15	2.441972E-16	4.421053E-01
7.186720E+03	5.650164E-15	2.515379E-16	4.420407E-01
7.188640E+03	5.622377E-15	2.641338E-16	4.419761E-01
7.190560E+03	5.597250E-15	2.799205E-16	4.419114E-01
7.192480E+03	5.573456E-15	2.952670E-16	4.418468E-01
7.194400E+03	5.553644E-15	3.056769E-16	4.417822E-01
7.196320E+03	5.535162E-15	3.142251E-16	4.417175E-01
7.198240E+03	5.516686E-15	3.226989E-16	4.416529E-01
7.200160E+03	5.496891E-15	3.254564E-16	4.415882E-01
7.202080E+03	5.477983E-15	3.260208E-16	4.415236E-01
7.204000E+03	5.461289E-15	3.274329E-16	4.414589E-01
7.205920E+03	5.446364E-15	3.283326E-16	4.413943E-01
7.207840E+03	5.432768E-15	3.248505E-16	4.413296E-01
7.209760E+03	5.420499E-15	3.168143E-16	4.412650E-01
7.211680E+03	5.410439E-15	3.032072E-16	4.412003E-01
7.213600E+03	5.400824E-15	2.910618E-16	4.411357E-01
7.215520E+03	5.390770E-15	2.867393E-16	4.410710E-01
7.217440E+03	5.382923E-15	2.830220E-16	4.410063E-01
7.219360E+03	5.377725E-15	2.765943E-16	4.409417E-01
7.221280E+03	5.374291E-15	2.728410E-16	4.408770E-01
7.223200E+03	5.372181E-15	2.698880E-16	4.408124E-01
7.225120E+03	5.369630E-15	2.637961E-16	4.407478E-01
7.227040E+03	5.367080E-15	2.563262E-16	4.406831E-01
7.228960E+03	5.364971E-15	2.532909E-16	4.406185E-01
7.230880E+03	5.361981E-15	2.531729E-16	4.405539E-01
7.232800E+03	5.358111E-15	2.537091E-16	4.404893E-01
7.234720E+03	5.354242E-15	2.528650E-16	4.404246E-01
7.236640E+03	5.353017E-15	2.474275E-16	4.403600E-01
7.238560E+03	5.352232E-15	2.383618E-16	4.402955E-01
7.240480E+03	5.351006E-15	2.296268E-16	4.402309E-01
7.242400E+03	5.348461E-15	2.196150E-16	4.401663E-01
7.244320E+03	5.346356E-15	2.114324E-16	4.401018E-01
7.246240E+03	5.342492E-15	2.036693E-16	4.400372E-01
7.248160E+03	5.338189E-15	1.933473E-16	4.399727E-01
7.250080E+03	5.332567E-15	1.858300E-16	4.399082E-01
7.252000E+03	5.326067E-15	1.816077E-16	4.398437E-01
7.253920E+03	5.319130E-15	1.739024E-16	4.397792E-01
7.255840E+03	5.312194E-15	1.653038E-16	4.397147E-01
7.257760E+03	5.304381E-15	1.702581E-16	4.396503E-01
7.259680E+03	5.294372E-15	1.800821E-16	4.395859E-01
7.261600E+03	5.279971E-15	1.794797E-16	4.395215E-01
7.263520E+03	5.262498E-15	1.781383E-16	4.394571E-01
7.265440E+03	5.248106E-15	1.774459E-16	4.393927E-01
7.267360E+03	5.235915E-15	1.761100E-16	4.393283E-01
7.269280E+03	5.224167E-15	1.747975E-16	4.392640E-01
7.271200E+03	5.211983E-15	1.746104E-16	4.391997E-01
7.273120E+03	5.201559E-15	1.771165E-16	4.391354E-01
7.275040E+03	5.194651E-15	1.775135E-16	4.390711E-01
7.276960E+03	5.187745E-15	1.773033E-16	4.390069E-01
7.278880E+03	5.179963E-15	1.764761E-16	4.389427E-01
7.280800E+03	5.172183E-15	1.757606E-16	4.388785E-01
7.282720E+03	5.164845E-15	1.754682E-16	4.388143E-01
7.284640E+03	5.163651E-15	1.749712E-16	4.387502E-01
7.286560E+03	5.165967E-15	1.744989E-16	4.386861E-01
7.288480E+03	5.169160E-15	1.742655E-16	4.386220E-01
7.290400E+03	5.172791E-15	1.732938E-16	4.385580E-01
7.292320E+03	5.179491E-15	1.736119E-16	4.384939E-01
7.294240E+03	5.190572E-15	1.737608E-16	4.384300E-01
7.296160E+03	5.203404E-15	1.728103E-16	4.383660E-01
7.298080E+03	5.214480E-15	1.726556E-16	4.383021E-01
7.300000E+03	5.223361E-15	1.714819E-16	4.382382E-01
7.301920E+03	5.233116E-15	1.668224E-16	4.381743E-01
7.303840E+03	5.245935E-15	1.640083E-16	4.381105E-01
7.305760E+03	5.262255E-15	1.650667E-16	4.380467E-01
7.307680E+03	5.275943E-15	1.629410E-16	4.379830E-01
7.309600E+03	5.284809E-15	1.536994E-16	4.379192E-01
7.311520E+03	5.288857E-15	1.497309E-16	4.378556E-01
7.313440E+03	5.290715E-15	1.502385E-16	4.377919E-01
7.315360E+03	5.292573E-15	1.514439E-16	4.377283E-01
7.317280E+03	5.295306E-15	1.506892E-16	4.376648E-01
7.319200E+03	5.299351E-15	1.499576E-16	4.376012E-01
7.321120E+03	5.303395E-15	1.502918E-16	4.375377E-01
7.323040E+03	5.307001E-15	1.476351E-16	4.374743E-01
7.324960E+03	5.310606E-15	1.465231E-16	4.374109E-01
7.326880E+03	5.314647E-15	1.459965E-16	4.373475E-01
7.328800E+03	5.318251E-15	1.429236E-16	4.372842E-01
7.330720E+03	5.321416E-15	1.414755E-16	4.372210E-01
7.332640E+03	5.328516E-15	1.417463E-16	4.371577E-01
7.334560E+03	5.339547E-15	1.428358E-16	4.370946E-01
7.336480E+03	5.351450E-15	1.423541E-16	4.370314E-01
7.338400E+03	5.362039E-15	1.438022E-16	4.369683E-01
7.340320E+03	5.372188E-15	1.500931E-16	4.369053E-01
7.342240E+03	5.383645E-15	1.523580E-16	4.368423E-01
7.344160E+03	5.394662E-15	1.544500E-16	4.367794E-01
7.346080E+03	5.404803E-15	1.561236E-16	4.367165E-01
7.348000E+03	5.413195E-15	1.578099E-16	4.366537E-01
7.349920E+03	5.418966E-15	1.582902E-16	4.365909E-01
7.351840E+03	5.426481E-15	1.588315E-16	4.365281E-01
7.353760E+03	5.435304E-15	1.597444E-16	4.364655E-01
7.355680E+03	5.442816E-15	1.592088E-16	4.364028E-01
7.357600E+03	5.449017E-15	1.599220E-16	4.363403E-01
7.359520E+03	5.453036E-15	1.630808E-16	4.362777E-01
7.361440E+03	5.456617E-15	1.639171E-16	4.362153E-01
7.363360E+03	5.461506E-15	1.636437E-16	4.361529E-01
7.365280E+03	5.465959E-15	1.606736E-16	4.360905E-01
7.367200E+03	5.468666E-15	1.582647E-16	4.360282E-01
7.369120E+03	5.470066E-15	1.576714E-16	4.359660E-01
7.371040E+03	5.469286E-15	1.641958E-16	4.359039E-01
7.372960E+03	5.468942E-15	1.864823E-16	4.358417E-01
7.374880E+03	5.471214E-15	2.021855E-16	4.357797E-01
7.376800E+03	5.474357E-15	2.045202E-16	4.357177E-01
7.378720E+03	5.476193E-15	2.048083E-16	4.356558E-01
7.380640E+03	5.476722E-15	2.058223E-16	4.355939E-01
7.382560E+03	5.472461E-15	2.147510E-16	4.355321E-01
7.384480E+03	5.464283E-15	2.228387E-16	4.354704E-01
7.386400E+03	5.457413E-15	2.241196E-16	4.354087E-01
7.388320E+03	5.453158E-15	2.231870E-16	4.353471E-01
7.390240E+03	5.449776E-15	2.197534E-16	4.352856E-01
7.392160E+03	5.446395E-15	2.182112E-16	4.352241E-01
7.394080E+03	5.441710E-15	2.167897E-16	4.351627E-01
7.396000E+03	5.434852E-15	2.163124E-16	4.351014E-01
7.397920E+03	5.425386E-15	2.156731E-16	4.350402E-01
7.399840E+03	5.415923E-15	2.158974E-16	4.349790E-01
7.401760E+03	5.408203E-15	2.163301E-16	4.349179E-01
7.403680E+03	5.401791E-15	2.158904E-16	4.348568E-01
7.405600E+03	5.393642E-15	2.155805E-16	4.347958E-01
7.407520E+03	5.385062E-15	2.141757E-16	4.347349E-01
7.409440E+03	5.377353E-15	2.101842E-16	4.346741E-01
7.411360E+03	5.368779E-15	2.081799E-16	4.346134E-01
7.413280E+03	5.359338E-15	2.060656E-16	4.345527E-01
7.415200E+03	5.350336E-15	2.041880E-16	4.344921E-01
7.417120E+03	5.342640E-15	2.036423E-16	4.344316E-01
7.419040E+03	5.334512E-15	2.036804E-16	4.343711E-01
7.420960E+03	5.325519E-15	2.003354E-16	4.343108E-01
7.422880E+03	5.316963E-15	1.843205E-16	4.342505E-01
7.424800E+03	5.306674E-15	1.688090E-16	4.341903E-01
7.426720E+03	5.295954E-15	1.658037E-16	4.341302E-01
7.428640E+03	5.285672E-15	1.648211E-16	4.340701E-01
7.430560E+03	5.274092E-15	1.623657E-16	4.340102E-01
7.432480E+03	5.262081E-15	1.462863E-16	4.339503E-01
7.434400E+03	5.251811E-15	1.252106E-16	4.338905E-01
7.436320E+03	5.242845E-15	1.186750E-16	4.338308E-01
7.438240E+03	5.231281E-15	1.186068E-16	4.337712E-01
7.440160E+03	5.218852E-15	1.201391E-16	4.337117E-01
7.442080E+03	5.206428E-15	1.198782E-16	4.336522E-01
7.444000E+03	5.195310E-15	1.196971E-16	4.335929E-01
7.445920E+03	5.184195E-15	1.191641E-16	4.335336E-01
7.447840E+03	5.174384E-15	1.184623E-16	4.334744E-01
7.449760E+03	5.164577E-15	1.180688E-16	4.334153E-01
7.451680E+03	5.155207E-15	1.179070E-16	4.333563E-01
7.453600E+03	5.146273E-15	1.169253E-16	4.332974E-01
7.455520E+03	5.135610E-15	1.149474E-16	4.332386E-01
7.457440E+03	5.124085E-15	1.136877E-16	4.331799E-01
7.459360E+03	5.111697E-15	1.126894E-16	4.331212E-01
7.461280E+03	5.100612E-15	1.120456E-16	4.330627E-01
7.463200E+03	5.091264E-15	1.112008E-16	4.330042E-01
7.465120E+03	5.084084E-15	1.103574E-16	4.329459E-01
7.467040E+03	5.076906E-15	1.097135E-16	4.328877E-01
7.468960E+03	5.069299E-15	1.091040E-16	4.328295E-01
7.470880E+03	5.062560E-15	1.083567E-16	4.327714E-01
7.472800E+03	5.057123E-15	1.077513E-16	4.327135E-01
7.474720E+03	5.050822E-15	1.077312E-16	4.326556E-01
7.476640E+03	5.045389E-15	1.075322E-16	4.325979E-01
7.478560E+03	5.039959E-15	1.081044E-16	4.325402E-01
7.480480E+03	5.035396E-15	1.078395E-16	4.324827E-01
7.482400E+03	5.032565E-15	1.067581E-16	4.324252E-01
7.484320E+03	5.031033E-15	1.061045E-16	4.323679E-01
7.486240E+03	5.029070E-15	1.068347E-16	4.323106E-01
7.488160E+03	5.027973E-15	1.066346E-16	4.322535E-01
7.490080E+03	5.025581E-15	1.062962E-16	4.321965E-01
7.492000E+03	5.016276E-15	1.062540E-16	4.321396E-01
7.493920E+03	4.996173E-15	1.062900E-16	4.320827E-01
7.495840E+03	4.967867E-15	1.080647E-16	4.320260E-01
7.497760E+03	4.936547E-15	1.129369E-16	4.319694E-01
7.499680E+03	4.909554E-15	1.169388E-16	4.319129E-01
7.501600E+03	4.891639E-15	1.214930E-16	4.318566E-01
7.503520E+03	4.882798E-15	1.273992E-16	4.318003E-01
7.505440E+03	4.882594E-15	1.316755E-16	4.317441E-01
7.507360E+03	4.886709E-15	1.366119E-16	4.316881E-01
7.509280E+03	4.898593E-15	1.445300E-16	4.316321E-01
7.511200E+03	4.922128E-15	1.518482E-16	4.315763E-01
7.513120E+03	4.956014E-15	1.567930E-16	4.315206E-01
7.515040E+03	4.998954E-15	1.638680E-16	4.314650E-01
7.516960E+03	5.046629E-15	1.695969E-16	4.314096E-01
7.518880E+03	5.090842E-15	1.751209E-16	4.313542E-01
7.520800E+03	5.122538E-15	1.778817E-16	4.312990E-01
7.522720E+03	5.140427E-15	1.776275E-16	4.312439E-01
7.524640E+03	5.149689E-15	1.749880E-16	4.311889E-01
7.526560E+03	5.155500E-15	1.704021E-16	4.311340E-01
7.528480E+03	5.158725E-15	1.638424E-16	4.310792E-01
7.530400E+03	5.160226E-15	1.583310E-16	4.310246E-01
7.532320E+03	5.159143E-15	1.557117E-16	4.309701E-01
7.534240E+03	5.155044E-15	1.520519E-16	4.309157E-01
7.536160E+03	5.149225E-15	1.499411E-16	4.308614E-01
7.538080E+03	5.141254E-15	1.578023E-16	4.308073E-01
7.540000E+03	5.129841E-15	1.701034E-16	4.307533E-01
7.541920E+03	5.114986E-15	1.863428E-16	4.306994E-01
7.543840E+03	5.097121E-15	2.059323E-16	4.306456E-01
7.545760E+03	5.075388E-15	2.273291E-16	4.305920E-01
7.547680E+03	5.048925E-15	2.538382E-16	4.305385E-01
7.549600E+03	5.018595E-15	2.836673E-16	4.304851E-01
7.551520E+03	4.984401E-15	3.138608E-16	4.304319E-01
7.553440E+03	4.944191E-15	3.435303E-16	4.303787E-01
7.555360E+03	4.900119E-15	3.717236E-16	4.303258E-01
7.557280E+03	4.852188E-15	3.988102E-16	4.302729E-01
7.559200E+03	4.798676E-15	4.257693E-16	4.302202E-01
7.561120E+03	4.740877E-15	4.488136E-16	4.301676E-01
7.563040E+03	4.679223E-15	4.693062E-16	4.301152E-01
7.564960E+03	4.612424E-15	4.836924E-16	4.300629E-01
7.566880E+03	4.543063E-15	4.858923E-16	4.300107E-01
7.568800E+03	4.470280E-15	4.672433E-16	4.299586E-01
7.570720E+03	4.392787E-15	4.608245E-16	4.299067E-01
7.572640E+03	4.314025E-15	5.076347E-16	4.298550E-01
7.574560E+03	4.232274E-15	5.896391E-16	4.298034E-01
7.576480E+03	4.147621E-15	6.861066E-16	4.297519E-01
7.578400E+03	4.063893E-15	7.862849E-16	4.297005E-01
7.580320E+03	3.980057E-15	8.768327E-16	4.296493E-01
7.582240E+03	3.893793E-15	9.488559E-16	4.295983E-01
7.584160E+03	3.807594E-15	1.001243E-15	4.295474E-01
7.586080E+03	3.723435E-15	1.033546E-15	4.294966E-01
7.588000E+03	3.639855E-15	1.046311E-15	4.294460E-01
7.589920E+03	3.556382E-15	1.046392E-15	4.293955E-01
7.591840E+03	3.474562E-15	1.045578E-15	4.293452E-01
7.593760E+03	3.394736E-15	1.056340E-15	4.292950E-01
7.595680E+03	3.317291E-15	1.074437E-15	4.292450E-01
7.597600E+03	3.243685E-15	1.079724E-15	4.291951E-01
7.599520E+03	3.174045E-15	1.073445E-15	4.291454E-01
7.601440E+03	3.108456E-15	1.063445E-15	4.290958E-01
7.603360E+03	3.045972E-15	1.050409E-15	4.290463E-01
7.605280E+03	2.987493E-15	1.033953E-15	4.289971E-01
7.607200E+03	2.936106E-15	1.012710E-15	4.289479E-01
7.609120E+03	2.890522E-15	9.840247E-16	4.288990E-01
7.611040E+03	2.849409E-15	9.498267E-16	4.288502E-01
7.612960E+03	2.814610E-15	9.096500E-16	4.288015E-01
7.614880E+03	2.785394E-15	8.627278E-16	4.287530E-01
7.616800E+03	2.761758E-15	8.181816E-16	4.287046E-01
7.618720E+03	2.743744E-15	7.980879E-16	4.286565E-01
7.620640E+03	2.731007E-15	8.028617E-16	4.286084E-01
7.622560E+03	2.724488E-15	8.058022E-16	4.285606E-01
7.624480E+03	2.723713E-15	7.937350E-16	4.285128E-01
7.626400E+03	2.728767E-15	7.638885E-16	4.284653E-01
7.628320E+03	2.740332E-15	7.117484E-16	4.284179E-01
7.630240E+03	2.757893E-15	6.395286E-16	4.283707E-01
7.632160E+03	2.782562E-15	5.562534E-16	4.283236E-01
7.634080E+03	2.814421E-15	4.684809E-16	4.282767E-01
7.636000E+03	2.851241E-15	3.872664E-16	4.282300E-01
7.637920E+03	2.893064E-15	3.342895E-16	4.281834E-01
7.639840E+03	2.942201E-15	3.189093E-16	4.281370E-01
7.641760E+03	2.995822E-15	3.188295E-16	4.280908E-01
7.643680E+03	3.054057E-15	2.917268E-16	4.280448E-01
7.645600E+03	3.117073E-15	2.276399E-16	4.279989E-01
7.647520E+03	3.185170E-15	1.888319E-16	4.279531E-01
7.649440E+03	3.257019E-15	1.867085E-16	4.279076E-01
7.651360E+03	3.330993E-15	1.846474E-16	4.278622E-01
7.653280E+03	3.409103E-15	1.778797E-16	4.278170E-01
7.655200E+03	3.489978E-15	1.684041E-16	4.277720E-01
7.657120E+03	3.572933E-15	1.574033E-16	4.277271E-01
7.659040E+03	3.657070E-15	1.472623E-16	4.276824E-01
7.660960E+03	3.741319E-15	1.391231E-16	4.276379E-01
7.662880E+03	3.825466E-15	1.344955E-16	4.275936E-01
7.664800E+03	3.909426E-15	1.332335E-16	4.275494E-01
7.666720E+03	3.992772E-15	1.330237E-16	4.275054E-01
7.668640E+03	4.074564E-15	1.340896E-16	4.274616E-01
7.670560E+03	4.153391E-15	1.365235E-16	4.274179E-01
7.672480E+03	4.227331E-15	1.396697E-16	4.273744E-01
7.674400E+03	4.295959E-15	1.408625E-16	4.273311E-01
7.676320E+03	4.358764E-15	1.396141E-16	4.272879E-01
7.678240E+03	4.416430E-15	1.359782E-16	4.272449E-01
7.680160E+03	4.468106E-15	1.349517E-16	4.272021E-01
7.682080E+03	4.510376E-15	1.348341E-16	4.271594E-01
7.684000E+03	4.542815E-15	1.308816E-16	4.271169E-01
7.685920E+03	4.566708E-15	1.278788E-16	4.270746E-01
7.687840E+03	4.579495E-15	1.232816E-16	4.270324E-01
7.689760E+03	4.579472E-15	1.163757E-16	4.269904E-01
7.691680E+03	4.570057E-15	1.114596E-16	4.269485E-01
7.693600E+03	4.557658E-15	1.047576E-16	4.269069E-01
7.695520E+03	4.549531E-15	9.819052E-17	4.268654E-01
7.697440E+03	4.548663E-15	9.815158E-17	4.268240E-01
7.699360E+03	4.552919E-15	9.739346E-17	4.267828E-01
7.701280E+03	4.561870E-15	9.715904E-17	4.267418E-01
7.703200E+03	4.576368E-15	9.801461E-17	4.267009E-01
7.705120E+03	4.593851E-15	9.802203E-17	4.266602E-01
7.707040E+03	4.613892E-15	9.656687E-17	4.266197E-01
7.708960E+03	4.636917E-15	9.767119E-17	4.265793E-01
7.710880E+03	4.659939E-15	9.935492E-17	4.265391E-01
7.712800E+03	4.678694E-15	1.002262E-16	4.264990E-01
7.714720E+03	4.690197E-15	1.004980E-16	4.264591E-01
7.716640E+03	4.690187E-15	1.016476E-16	4.264194E-01
7.718560E+03	4.678665E-15	1.014418E-16	4.263798E-01
7.720480E+03	4.658621E-15	1.012072E-16	4.263404E-01
7.722400E+03	4.639008E-15	1.012270E-16	4.263011E-01
7.724320E+03	4.624942E-15	1.011566E-16	4.262620E-01
7.726240E+03	4.615143E-15	1.004323E-16	4.262230E-01
7.728160E+03	4.608330E-15	9.928778E-17	4.261842E-01
7.730080E+03	4.601946E-15	9.934647E-17	4.261456E-01
7.732000E+03	4.595139E-15	9.927670E-17	4.261071E-01
7.733920E+03	4.590465E-15	9.904062E-17	4.260687E-01
7.735840E+03	4.588349E-15	9.923393E-17	4.260306E-01
7.737760E+03	4.587088E-15	9.940640E-17	4.259925E-01
7.739680E+03	4.585828E-15	9.945705E-17	4.259547E-01
7.741600E+03	4.585422E-15	9.921793E-17	4.259169E-01
7.743520E+03	4.585017E-15	9.909166E-17	4.258794E-01
7.745440E+03	4.584615E-15	1.002025E-16	4.258420E-01
7.747360E+03	4.585065E-15	1.005369E-16	4.258047E-01
7.749280E+03	4.585943E-15	1.004000E-16	4.257676E-01
7.751200E+03	4.585970E-15	1.005071E-16	4.257306E-01
7.753120E+03	4.586425E-15	1.002694E-16	4.256938E-01
7.755040E+03	4.589010E-15	1.000599E-16	4.256572E-01
7.756960E+03	4.592447E-15	1.012750E-16	4.256207E-01
7.758880E+03	4.595885E-15	1.017464E-16	4.255843E-01
7.760800E+03	4.601026E-15	1.016976E-16	4.255481E-01
7.762720E+03	4.604040E-15	1.036558E-16	4.255120E-01
7.764640E+03	4.607055E-15	1.060067E-16	4.254761E-01
7.766560E+03	4.611348E-15	1.062503E-16	4.254404E-01
7.768480E+03	4.614365E-15	1.067187E-16	4.254047E-01
7.770400E+03	4.618234E-15	1.065428E-16	4.253693E-01
7.772320E+03	4.622955E-15	1.062603E-16	4.253340E-01
7.774240E+03	4.625975E-15	1.066891E-16	4.252988E-01
7.776160E+03	4.629847E-15	1.071268E-16	4.252638E-01
7.778080E+03	4.634995E-15	1.068491E-16	4.252289E-01
7.780000E+03	4.638443E-15	1.069592E-16	4.251941E-01
7.781920E+03	4.641042E-15	1.078421E-16	4.251596E-01
7.783840E+03	4.644917E-15	1.091007E-16	4.251251E-01
7.785760E+03	4.648793E-15	1.087889E-16	4.250908E-01
7.787680E+03	4.650545E-15	1.083948E-16	4.250566E-01
7.789600E+03	4.651023E-15	1.084111E-16	4.250226E-01
7.791520E+03	4.651927E-15	1.088825E-16	4.249888E-01
7.793440E+03	4.652408E-15	1.104063E-16	4.249550E-01
7.795360E+03	4.653740E-15	1.108619E-16	4.249215E-01
7.797280E+03	4.656348E-15	1.113265E-16	4.248880E-01
7.799200E+03	4.658532E-15	1.117341E-16	4.248547E-01
7.801120E+03	4.658168E-15	1.118635E-16	4.248215E-01
7.803040E+03	4.656957E-15	1.117220E-16	4.247885E-01
7.804960E+03	4.657021E-15	1.122911E-16	4.247556E-01
7.806880E+03	4.658361E-15	1.122441E-16	4.247229E-01
7.808800E+03	4.659702E-15	1.140344E-16	4.246903E-01
7.810720E+03	4.661469E-15	1.151346E-16	4.246578E-01
7.812640E+03	4.664087E-15	1.144679E-16	4.246255E-01
7.814560E+03	4.666281E-15	1.133314E-16	4.245933E-01
7.816480E+03	4.668901E-15	1.138783E-16	4.245613E-01
7.818400E+03	4.671521E-15	1.143602E-16	4.245294E-01
7.820320E+03	4.672870E-15	1.146935E-16	4.244976E-01
7.822240E+03	4.674644E-15	1.154822E-16	4.244660E-01
7.824160E+03	4.676844E-15	1.160364E-16	4.244345E-01
7.826080E+03	4.678620E-15	1.166301E-16	4.244031E-01
7.828000E+03	4.681671E-15	1.181207E-16	4.243719E-01
7.829920E+03	4.685147E-15	1.194829E-16	4.243408E-01
7.831840E+03	4.688200E-15	1.199843E-16	4.243099E-01
7.833760E+03	4.689557E-15	1.201839E-16	4.242791E-01
7.835680E+03	4.689642E-15	1.207703E-16	4.242484E-01
7.837600E+03	4.691849E-15	1.218402E-16	4.242179E-01
7.839520E+03	4.692786E-15	1.222422E-16	4.241874E-01
7.841440E+03	4.692451E-15	1.226658E-16	4.241572E-01
7.843360E+03	4.694238E-15	1.230249E-16	4.241270E-01
7.845280E+03	4.698147E-15	1.235812E-16	4.240970E-01
7.847200E+03	4.700784E-15	1.244153E-16	4.240671E-01
7.849120E+03	4.702151E-15	1.249014E-16	4.240374E-01
7.851040E+03	4.704790E-15	1.255821E-16	4.240078E-01
7.852960E+03	4.709551E-15	1.261518E-16	4.239783E-01
7.854880E+03	4.714736E-15	1.263048E-16	4.239489E-01
7.856800E+03	4.719074E-15	1.269864E-16	4.239197E-01
7.858720E+03	4.722989E-15	1.271784E-16	4.238906E-01
7.860640E+03	4.728601E-15	1.280017E-16	4.238617E-01
7.862560E+03	4.735484E-15	1.294155E-16	4.238328E-01
7.864480E+03	4.742792E-15	1.299650E-16	4.238041E-01
7.866400E+03	4.751371E-15	1.304041E-16	4.237755E-01
7.868320E+03	4.759527E-15	1.310456E-16	4.237471E-01
7.870240E+03	4.766413E-15	1.316705E-16	4.237188E-01
7.872160E+03	4.772875E-15	1.320650E-16	4.236906E-01
7.874080E+03	4.780184E-15	1.331954E-16	4.236625E-01
7.876000E+03	4.787918E-15	1.343342E-16	4.236346E-01
7.877920E+03	4.796076E-15	1.334607E-16	4.236068E-01
7.879840E+03	4.803387E-15	1.335615E-16	4.235791E-01
