#wls	flux	fluxerr	mangling_mask
9.303000E+03	1.229737E-15	3.147410E-16	1.143835E+00
9.303500E+03	1.226680E-15	3.141697E-16	1.143864E+00
9.304000E+03	1.223623E-15	3.136199E-16	1.143894E+00
9.304500E+03	1.220451E-15	3.130331E-16	1.143923E+00
9.305000E+03	1.217165E-15	3.124297E-16	1.143952E+00
9.305500E+03	1.213994E-15	3.119588E-16	1.143982E+00
9.306000E+03	1.210822E-15	3.115174E-16	1.144011E+00
9.306500E+03	1.207421E-15	3.108941E-16	1.144041E+00
9.307000E+03	1.203905E-15	3.101338E-16	1.144070E+00
9.307500E+03	1.200275E-15	3.093143E-16	1.144100E+00
9.308000E+03	1.196530E-15	3.085210E-16	1.144129E+00
9.308500E+03	1.192671E-15	3.078302E-16	1.144159E+00
9.309000E+03	1.188468E-15	3.072336E-16	1.144188E+00
9.309500E+03	1.184265E-15	3.067070E-16	1.144218E+00
9.310000E+03	1.180062E-15	3.060558E-16	1.144247E+00
9.310500E+03	1.175859E-15	3.052583E-16	1.144277E+00
9.311000E+03	1.171655E-15	3.043735E-16	1.144306E+00
9.311500E+03	1.167680E-15	3.035022E-16	1.144336E+00
9.312000E+03	1.163820E-15	3.026445E-16	1.144365E+00
9.312500E+03	1.159959E-15	3.017843E-16	1.144395E+00
9.313000E+03	1.156098E-15	3.009343E-16	1.144425E+00
9.313500E+03	1.152351E-15	3.001384E-16	1.144454E+00
9.314000E+03	1.148604E-15	2.993657E-16	1.144484E+00
9.314500E+03	1.144857E-15	2.985728E-16	1.144513E+00
9.315000E+03	1.140926E-15	2.977079E-16	1.144543E+00
9.315500E+03	1.136824E-15	2.967923E-16	1.144573E+00
9.316000E+03	1.132607E-15	2.958615E-16	1.144602E+00
9.316500E+03	1.128241E-15	2.949556E-16	1.144632E+00
9.317000E+03	1.123737E-15	2.942430E-16	1.144662E+00
9.317500E+03	1.119130E-15	2.940788E-16	1.144691E+00
9.318000E+03	1.114535E-15	2.946988E-16	1.144721E+00
9.318500E+03	1.109950E-15	2.959305E-16	1.144751E+00
9.319000E+03	1.105388E-15	2.973654E-16	1.144780E+00
9.319500E+03	1.100861E-15	2.986436E-16	1.144810E+00
9.320000E+03	1.096333E-15	2.995164E-16	1.144840E+00
9.320500E+03	1.091736E-15	2.997390E-16	1.144869E+00
9.321000E+03	1.087105E-15	2.992924E-16	1.144899E+00
9.321500E+03	1.082530E-15	2.984427E-16	1.144929E+00
9.322000E+03	1.078036E-15	2.974724E-16	1.144959E+00
9.322500E+03	1.073587E-15	2.966060E-16	1.144988E+00
9.323000E+03	1.069218E-15	2.959465E-16	1.145018E+00
9.323500E+03	1.064929E-15	2.953708E-16	1.145048E+00
9.324000E+03	1.060663E-15	2.948945E-16	1.145078E+00
9.324500E+03	1.056213E-15	2.945448E-16	1.145108E+00
9.325000E+03	1.051419E-15	2.941998E-16	1.145137E+00
9.325500E+03	1.046282E-15	2.937309E-16	1.145167E+00
9.326000E+03	1.040847E-15	2.930746E-16	1.145197E+00
9.326500E+03	1.035056E-15	2.921485E-16	1.145227E+00
9.327000E+03	1.028979E-15	2.909014E-16	1.145257E+00
9.327500E+03	1.022867E-15	2.894741E-16	1.145287E+00
9.328000E+03	1.016904E-15	2.881695E-16	1.145317E+00
9.328500E+03	1.011169E-15	2.872160E-16	1.145346E+00
9.329000E+03	1.005698E-15	2.864547E-16	1.145376E+00
9.329500E+03	1.000489E-15	2.855359E-16	1.145406E+00
9.330000E+03	9.955443E-16	2.843228E-16	1.145436E+00
9.330500E+03	9.908968E-16	2.828841E-16	1.145466E+00
9.331000E+03	9.865125E-16	2.814036E-16	1.145496E+00
9.331500E+03	9.823228E-16	2.800512E-16	1.145526E+00
9.332000E+03	9.782932E-16	2.790604E-16	1.145556E+00
9.332500E+03	9.744925E-16	2.786091E-16	1.145586E+00
9.333000E+03	9.708979E-16	2.784969E-16	1.145616E+00
9.333500E+03	9.673832E-16	2.782977E-16	1.145646E+00
9.334000E+03	9.639028E-16	2.777918E-16	1.145676E+00
9.334500E+03	9.604221E-16	2.770860E-16	1.145706E+00
9.335000E+03	9.568382E-16	2.763768E-16	1.145736E+00
9.335500E+03	9.530364E-16	2.757359E-16	1.145766E+00
9.336000E+03	9.489594E-16	2.751106E-16	1.145796E+00
9.336500E+03	9.445614E-16	2.743904E-16	1.145826E+00
9.337000E+03	9.399684E-16	2.735650E-16	1.145856E+00
9.337500E+03	9.354553E-16	2.726731E-16	1.145886E+00
9.338000E+03	9.311597E-16	2.717424E-16	1.145916E+00
9.338500E+03	9.269213E-16	2.708427E-16	1.145946E+00
9.339000E+03	9.226252E-16	2.699991E-16	1.145976E+00
9.339500E+03	9.182259E-16	2.691722E-16	1.146006E+00
9.340000E+03	9.137575E-16	2.683077E-16	1.146036E+00
9.340500E+03	9.091973E-16	2.671525E-16	1.146066E+00
9.341000E+03	9.046024E-16	2.655069E-16	1.146096E+00
9.341500E+03	9.002021E-16	2.636933E-16	1.146126E+00
9.342000E+03	8.962257E-16	2.622465E-16	1.146157E+00
9.342500E+03	8.926846E-16	2.612097E-16	1.146187E+00
9.343000E+03	8.895101E-16	2.603965E-16	1.146217E+00
9.343500E+03	8.866679E-16	2.597140E-16	1.146247E+00
9.344000E+03	8.840204E-16	2.591582E-16	1.146277E+00
9.344500E+03	8.814187E-16	2.587541E-16	1.146307E+00
9.345000E+03	8.788511E-16	2.585564E-16	1.146338E+00
9.345500E+03	8.763752E-16	2.585737E-16	1.146368E+00
9.346000E+03	8.740940E-16	2.587806E-16	1.146398E+00
9.346500E+03	8.719618E-16	2.589994E-16	1.146428E+00
9.347000E+03	8.698867E-16	2.589999E-16	1.146458E+00
9.347500E+03	8.677543E-16	2.587419E-16	1.146489E+00
9.348000E+03	8.655529E-16	2.583042E-16	1.146519E+00
9.348500E+03	8.633744E-16	2.577047E-16	1.146549E+00
9.349000E+03	8.612760E-16	2.570254E-16	1.146579E+00
9.349500E+03	8.592577E-16	2.563626E-16	1.146610E+00
9.350000E+03	8.572165E-16	2.558294E-16	1.146640E+00
9.350500E+03	8.551751E-16	2.554305E-16	1.146670E+00
9.351000E+03	8.532827E-16	2.550881E-16	1.146700E+00
9.351500E+03	8.514590E-16	2.547214E-16	1.146731E+00
9.352000E+03	8.495091E-16	2.542325E-16	1.146761E+00
9.352500E+03	8.473756E-16	2.535642E-16	1.146791E+00
9.353000E+03	8.451158E-16	2.527416E-16	1.146822E+00
9.353500E+03	8.427068E-16	2.517602E-16	1.146852E+00
9.354000E+03	8.401486E-16	2.505954E-16	1.146882E+00
9.354500E+03	8.374986E-16	2.492671E-16	1.146913E+00
9.355000E+03	8.348254E-16	2.478420E-16	1.146943E+00
9.355500E+03	8.322095E-16	2.464138E-16	1.146973E+00
9.356000E+03	8.297999E-16	2.452323E-16	1.147004E+00
9.356500E+03	8.276654E-16	2.444711E-16	1.147034E+00
9.357000E+03	8.257144E-16	2.439226E-16	1.147065E+00
9.357500E+03	8.238206E-16	2.434608E-16	1.147095E+00
9.358000E+03	8.218465E-16	2.430945E-16	1.147125E+00
9.358500E+03	8.197690E-16	2.427885E-16	1.147156E+00
9.359000E+03	8.176111E-16	2.424414E-16	1.147186E+00
9.359500E+03	8.153613E-16	2.420065E-16	1.147217E+00
9.360000E+03	8.130884E-16	2.415545E-16	1.147247E+00
9.360500E+03	8.108843E-16	2.411297E-16	1.147278E+00
9.361000E+03	8.089210E-16	2.407487E-16	1.147308E+00
9.361500E+03	8.073362E-16	2.404526E-16	1.147338E+00
9.362000E+03	8.061300E-16	2.402348E-16	1.147369E+00
9.362500E+03	8.052105E-16	2.400257E-16	1.147399E+00
9.363000E+03	8.044631E-16	2.398584E-16	1.147430E+00
9.363500E+03	8.037616E-16	2.397769E-16	1.147460E+00
9.364000E+03	8.030716E-16	2.398634E-16	1.147491E+00
9.364500E+03	8.024503E-16	2.401694E-16	1.147521E+00
9.365000E+03	8.019438E-16	2.405717E-16	1.147552E+00
9.365500E+03	8.014946E-16	2.409884E-16	1.147583E+00
9.366000E+03	8.010110E-16	2.414135E-16	1.147613E+00
9.366500E+03	8.004356E-16	2.418289E-16	1.147644E+00
9.367000E+03	7.998142E-16	2.421133E-16	1.147674E+00
9.367500E+03	7.992272E-16	2.419271E-16	1.147705E+00
9.368000E+03	7.985713E-16	2.409825E-16	1.147735E+00
9.368500E+03	7.978695E-16	2.393762E-16	1.147766E+00
9.369000E+03	7.972136E-16	2.374557E-16	1.147797E+00
9.369500E+03	7.967069E-16	2.355270E-16	1.147827E+00
9.370000E+03	7.963493E-16	2.338392E-16	1.147858E+00
9.370500E+03	7.959803E-16	2.328085E-16	1.147888E+00
9.371000E+03	7.955538E-16	2.325922E-16	1.147919E+00
9.371500E+03	7.951044E-16	2.328909E-16	1.147950E+00
9.372000E+03	7.946205E-16	2.332878E-16	1.147980E+00
9.372500E+03	7.940907E-16	2.334514E-16	1.148011E+00
9.373000E+03	7.934575E-16	2.331900E-16	1.148042E+00
9.373500E+03	7.926521E-16	2.325877E-16	1.148072E+00
9.374000E+03	7.916630E-16	2.317425E-16	1.148103E+00
9.374500E+03	7.906279E-16	2.307351E-16	1.148134E+00
9.375000E+03	7.897879E-16	2.296209E-16	1.148164E+00
9.375500E+03	7.892349E-16	2.285482E-16	1.148195E+00
9.376000E+03	7.889919E-16	2.277674E-16	1.148226E+00
9.376500E+03	7.890360E-16	2.273730E-16	1.148257E+00
9.377000E+03	7.893442E-16	2.273477E-16	1.148287E+00
9.377500E+03	7.898821E-16	2.276149E-16	1.148318E+00
9.378000E+03	7.904315E-16	2.278027E-16	1.148349E+00
9.378500E+03	7.908431E-16	2.275855E-16	1.148380E+00
9.379000E+03	7.911054E-16	2.270904E-16	1.148410E+00
9.379500E+03	7.912300E-16	2.266907E-16	1.148441E+00
9.380000E+03	7.912627E-16	2.265103E-16	1.148472E+00
9.380500E+03	7.911461E-16	2.264738E-16	1.148503E+00
9.381000E+03	7.909031E-16	2.264923E-16	1.148534E+00
9.381500E+03	7.906142E-16	2.264495E-16	1.148564E+00
9.382000E+03	7.903713E-16	2.261160E-16	1.148595E+00
9.382500E+03	7.903236E-16	2.252972E-16	1.148626E+00
9.383000E+03	7.906205E-16	2.241516E-16	1.148657E+00
9.383500E+03	7.912965E-16	2.231778E-16	1.148688E+00
9.384000E+03	7.922482E-16	2.227699E-16	1.148718E+00
9.384500E+03	7.933608E-16	2.229336E-16	1.148749E+00
9.385000E+03	7.945998E-16	2.233833E-16	1.148780E+00
9.385500E+03	7.958848E-16	2.238339E-16	1.148811E+00
9.386000E+03	7.971010E-16	2.240652E-16	1.148842E+00
9.386500E+03	7.982713E-16	2.239910E-16	1.148873E+00
9.387000E+03	7.994187E-16	2.236622E-16	1.148904E+00
9.387500E+03	8.005662E-16	2.232513E-16	1.148935E+00
9.388000E+03	8.016907E-16	2.229634E-16	1.148966E+00
9.388500E+03	8.027579E-16	2.228952E-16	1.148997E+00
9.389000E+03	8.037677E-16	2.230248E-16	1.149027E+00
9.389500E+03	8.047775E-16	2.233138E-16	1.149058E+00
9.390000E+03	8.058334E-16	2.236769E-16	1.149089E+00
9.390500E+03	8.068433E-16	2.239188E-16	1.149120E+00
9.391000E+03	8.076580E-16	2.240348E-16	1.149151E+00
9.391500E+03	8.082313E-16	2.241413E-16	1.149182E+00
9.392000E+03	8.085289E-16	2.242623E-16	1.149213E+00
9.392500E+03	8.085507E-16	2.243773E-16	1.149244E+00
9.393000E+03	8.083312E-16	2.244286E-16	1.149275E+00
9.393500E+03	8.079967E-16	2.243860E-16	1.149306E+00
9.394000E+03	8.077312E-16	2.242456E-16	1.149337E+00
9.394500E+03	8.076495E-16	2.239386E-16	1.149368E+00
9.395000E+03	8.077173E-16	2.233128E-16	1.149399E+00
9.395500E+03	8.079001E-16	2.223028E-16	1.149430E+00
9.396000E+03	8.081748E-16	2.210393E-16	1.149461E+00
9.396500E+03	8.084725E-16	2.198150E-16	1.149492E+00
9.397000E+03	8.087817E-16	2.189122E-16	1.149523E+00
9.397500E+03	8.090794E-16	2.184469E-16	1.149554E+00
9.398000E+03	8.092623E-16	2.182870E-16	1.149586E+00
9.398500E+03	8.091807E-16	2.181892E-16	1.149617E+00
9.399000E+03	8.088692E-16	2.180983E-16	1.149648E+00
9.399500E+03	8.084542E-16	2.180362E-16	1.149679E+00
9.400000E+03	8.078437E-16	2.178788E-16	1.149710E+00
9.400500E+03	8.071412E-16	2.178551E-16	1.149741E+00
9.401000E+03	8.065882E-16	2.182606E-16	1.149772E+00
9.401500E+03	8.063456E-16	2.191559E-16	1.149803E+00
9.402000E+03	8.064019E-16	2.207125E-16	1.149834E+00
9.402500E+03	8.068147E-16	2.228310E-16	1.149866E+00
9.403000E+03	8.075380E-16	2.248853E-16	1.149897E+00
9.403500E+03	8.084223E-16	2.265656E-16	1.149928E+00
9.404000E+03	8.092952E-16	2.278936E-16	1.149959E+00
9.404500E+03	8.100416E-16	2.289180E-16	1.149990E+00
9.405000E+03	8.105926E-16	2.295904E-16	1.150021E+00
9.405500E+03	8.109941E-16	2.298174E-16	1.150053E+00
9.406000E+03	8.114072E-16	2.295553E-16	1.150084E+00
9.406500E+03	8.118777E-16	2.289851E-16	1.150115E+00
9.407000E+03	8.124058E-16	2.285968E-16	1.150146E+00
9.407500E+03	8.131295E-16	2.286014E-16	1.150177E+00
9.408000E+03	8.141292E-16	2.288758E-16	1.150209E+00
9.408500E+03	8.152671E-16	2.293288E-16	1.150240E+00
9.409000E+03	8.163820E-16	2.298204E-16	1.150271E+00
9.409500E+03	8.174624E-16	2.303253E-16	1.150302E+00
9.410000E+03	8.184394E-16	2.308103E-16	1.150334E+00
9.410500E+03	8.191979E-16	2.311516E-16	1.150365E+00
9.411000E+03	8.196458E-16	2.312244E-16	1.150396E+00
9.411500E+03	8.197602E-16	2.310118E-16	1.150428E+00
9.412000E+03	8.195294E-16	2.308239E-16	1.150459E+00
9.412500E+03	8.190339E-16	2.309869E-16	1.150490E+00
9.413000E+03	8.184349E-16	2.312229E-16	1.150521E+00
9.413500E+03	8.178589E-16	2.314179E-16	1.150553E+00
9.414000E+03	8.173634E-16	2.316909E-16	1.150584E+00
9.414500E+03	8.169600E-16	2.321000E-16	1.150615E+00
9.415000E+03	8.167521E-16	2.327398E-16	1.150647E+00
9.415500E+03	8.168779E-16	2.336696E-16	1.150678E+00
9.416000E+03	8.172223E-16	2.348719E-16	1.150709E+00
9.416500E+03	8.176014E-16	2.362307E-16	1.150741E+00
9.417000E+03	8.178423E-16	2.373059E-16	1.150772E+00
9.417500E+03	8.179682E-16	2.377338E-16	1.150804E+00
9.418000E+03	8.180595E-16	2.375809E-16	1.150835E+00
9.418500E+03	8.181624E-16	2.370452E-16	1.150866E+00
9.419000E+03	8.182077E-16	2.363190E-16	1.150898E+00
9.419500E+03	8.180919E-16	2.355707E-16	1.150929E+00
9.420000E+03	8.177690E-16	2.348498E-16	1.150961E+00
9.420500E+03	8.171928E-16	2.340823E-16	1.150992E+00
9.421000E+03	8.164900E-16	2.332478E-16	1.151023E+00
9.421500E+03	8.158331E-16	2.324797E-16	1.151055E+00
9.422000E+03	8.152338E-16	2.318914E-16	1.151086E+00
9.422500E+03	8.148532E-16	2.315694E-16	1.151118E+00
9.423000E+03	8.149215E-16	2.315557E-16	1.151149E+00
9.423500E+03	8.154043E-16	2.317686E-16	1.151181E+00
9.424000E+03	8.160597E-16	2.320710E-16	1.151212E+00
9.424500E+03	8.168304E-16	2.324299E-16	1.151244E+00
9.425000E+03	8.176241E-16	2.328391E-16	1.151275E+00
9.425500E+03	8.183257E-16	2.332158E-16	1.151307E+00
9.426000E+03	8.187856E-16	2.334671E-16	1.151338E+00
9.426500E+03	8.189001E-16	2.336768E-16	1.151370E+00
9.427000E+03	8.186807E-16	2.338883E-16	1.151401E+00
9.427500E+03	8.182195E-16	2.339305E-16	1.151433E+00
9.428000E+03	8.175280E-16	2.337456E-16	1.151464E+00
9.428500E+03	8.166868E-16	2.333819E-16	1.151496E+00
9.429000E+03	8.157880E-16	2.329240E-16	1.151527E+00
9.429500E+03	8.149351E-16	2.325145E-16	1.151559E+00
9.430000E+03	8.141053E-16	2.322232E-16	1.151590E+00
9.430500E+03	8.132754E-16	2.319977E-16	1.151622E+00
9.431000E+03	8.124109E-16	2.317020E-16	1.151654E+00
9.431500E+03	8.116501E-16	2.312747E-16	1.151685E+00
9.432000E+03	8.110965E-16	2.308261E-16	1.151717E+00
9.432500E+03	8.107847E-16	2.305253E-16	1.151748E+00
9.433000E+03	8.106803E-16	2.303822E-16	1.151780E+00
9.433500E+03	8.107025E-16	2.303226E-16	1.151811E+00
9.434000E+03	8.108169E-16	2.303727E-16	1.151843E+00
9.434500E+03	8.109544E-16	2.306021E-16	1.151875E+00
9.435000E+03	8.109651E-16	2.310231E-16	1.151906E+00
9.435500E+03	8.107570E-16	2.316042E-16	1.151938E+00
9.436000E+03	8.103070E-16	2.322138E-16	1.151970E+00
9.436500E+03	8.097302E-16	2.325609E-16	1.152001E+00
9.437000E+03	8.091649E-16	2.325615E-16	1.152033E+00
9.437500E+03	8.086918E-16	2.324041E-16	1.152065E+00
9.438000E+03	8.083223E-16	2.322590E-16	1.152096E+00
9.438500E+03	8.079874E-16	2.321797E-16	1.152128E+00
9.439000E+03	8.076524E-16	2.321054E-16	1.152160E+00
9.439500E+03	8.072714E-16	2.319511E-16	1.152191E+00
9.440000E+03	8.067636E-16	2.317517E-16	1.152223E+00
9.440500E+03	8.061635E-16	2.316352E-16	1.152255E+00
9.441000E+03	8.055289E-16	2.316667E-16	1.152287E+00
9.441500E+03	8.049404E-16	2.317834E-16	1.152318E+00
9.442000E+03	8.045592E-16	2.318893E-16	1.152350E+00
9.442500E+03	8.045353E-16	2.320057E-16	1.152382E+00
9.443000E+03	8.048571E-16	2.321554E-16	1.152413E+00
9.443500E+03	8.053633E-16	2.322999E-16	1.152445E+00
9.444000E+03	8.059963E-16	2.324507E-16	1.152477E+00
9.444500E+03	8.067792E-16	2.325999E-16	1.152509E+00
9.445000E+03	8.077926E-16	2.327858E-16	1.152541E+00
9.445500E+03	8.088522E-16	2.330566E-16	1.152572E+00
9.446000E+03	8.096813E-16	2.333857E-16	1.152604E+00
9.446500E+03	8.102108E-16	2.337358E-16	1.152636E+00
9.447000E+03	8.104291E-16	2.340709E-16	1.152668E+00
9.447500E+03	8.103247E-16	2.343718E-16	1.152699E+00
9.448000E+03	8.098975E-16	2.345668E-16	1.152731E+00
9.448500E+03	8.091821E-16	2.345228E-16	1.152763E+00
9.449000E+03	8.082591E-16	2.342226E-16	1.152795E+00
9.449500E+03	8.071632E-16	2.338347E-16	1.152827E+00
9.450000E+03	8.059635E-16	2.335357E-16	1.152859E+00
9.450500E+03	8.046945E-16	2.332719E-16	1.152890E+00
9.451000E+03	8.034139E-16	2.328855E-16	1.152922E+00
9.451500E+03	8.020180E-16	2.322342E-16	1.152954E+00
9.452000E+03	8.005413E-16	2.311310E-16	1.152986E+00
9.452500E+03	7.992720E-16	2.296513E-16	1.153018E+00
9.453000E+03	7.984063E-16	2.282006E-16	1.153050E+00
9.453500E+03	7.979210E-16	2.269127E-16	1.153082E+00
9.454000E+03	7.976202E-16	2.257700E-16	1.153114E+00
9.454500E+03	7.973309E-16	2.248617E-16	1.153146E+00
9.455000E+03	7.969955E-16	2.242973E-16	1.153177E+00
9.455500E+03	7.966486E-16	2.241246E-16	1.153209E+00
9.456000E+03	7.963246E-16	2.242542E-16	1.153241E+00
9.456500E+03	7.960814E-16	2.245514E-16	1.153273E+00
9.457000E+03	7.960343E-16	2.249889E-16	1.153305E+00
9.457500E+03	7.963216E-16	2.253917E-16	1.153337E+00
9.458000E+03	7.969549E-16	2.254875E-16	1.153369E+00
9.458500E+03	7.978190E-16	2.253649E-16	1.153401E+00
9.459000E+03	7.986947E-16	2.252695E-16	1.153433E+00
9.459500E+03	7.993627E-16	2.252233E-16	1.153465E+00
9.460000E+03	7.997425E-16	2.252048E-16	1.153497E+00
9.460500E+03	7.998108E-16	2.253138E-16	1.153529E+00
9.461000E+03	7.995100E-16	2.255698E-16	1.153561E+00
9.461500E+03	7.988862E-16	2.258685E-16	1.153593E+00
9.462000E+03	7.979970E-16	2.260471E-16	1.153625E+00
9.462500E+03	7.969001E-16	2.260067E-16	1.153657E+00
9.463000E+03	7.956993E-16	2.260276E-16	1.153689E+00
9.463500E+03	7.945907E-16	2.261651E-16	1.153721E+00
9.464000E+03	7.935513E-16	2.262092E-16	1.153753E+00
9.464500E+03	7.924888E-16	2.260666E-16	1.153785E+00
9.465000E+03	7.915878E-16	2.257204E-16	1.153817E+00
9.465500E+03	7.910328E-16	2.250863E-16	1.153849E+00
9.466000E+03	7.906394E-16	2.240262E-16	1.153881E+00
9.466500E+03	7.901883E-16	2.225371E-16	1.153913E+00
9.467000E+03	7.897256E-16	2.210276E-16	1.153945E+00
9.467500E+03	7.893552E-16	2.199824E-16	1.153977E+00
9.468000E+03	7.891925E-16	2.195140E-16	1.154010E+00
9.468500E+03	7.891452E-16	2.195703E-16	1.154042E+00
9.469000E+03	7.891671E-16	2.200012E-16	1.154074E+00
9.469500E+03	7.893737E-16	2.205742E-16	1.154106E+00
9.470000E+03	7.898920E-16	2.211151E-16	1.154138E+00
9.470500E+03	7.907103E-16	2.215980E-16	1.154170E+00
9.471000E+03	7.918058E-16	2.220930E-16	1.154202E+00
9.471500E+03	7.930167E-16	2.226156E-16	1.154234E+00
9.472000E+03	7.941122E-16	2.230955E-16	1.154266E+00
9.472500E+03	7.949885E-16	2.234580E-16	1.154299E+00
9.473000E+03	7.956686E-16	2.237084E-16	1.154331E+00
9.473500E+03	7.962564E-16	2.239628E-16	1.154363E+00
9.474000E+03	7.967635E-16	2.243546E-16	1.154395E+00
9.474500E+03	7.970050E-16	2.249926E-16	1.154427E+00
9.475000E+03	7.970041E-16	2.259970E-16	1.154459E+00
9.475500E+03	7.969917E-16	2.274576E-16	1.154492E+00
9.476000E+03	7.971525E-16	2.291420E-16	1.154524E+00
9.476500E+03	7.975442E-16	2.304988E-16	1.154556E+00
9.477000E+03	7.980513E-16	2.312332E-16	1.154588E+00
9.477500E+03	7.986624E-16	2.315583E-16	1.154620E+00
9.478000E+03	7.993775E-16	2.317074E-16	1.154653E+00
9.478500E+03	8.000580E-16	2.318361E-16	1.154685E+00
9.479000E+03	8.005076E-16	2.319753E-16	1.154717E+00
9.479500E+03	8.007262E-16	2.320337E-16	1.154749E+00
9.480000E+03	8.008872E-16	2.319719E-16	1.154781E+00
9.480500E+03	8.012791E-16	2.318792E-16	1.154814E+00
9.481000E+03	8.020983E-16	2.319173E-16	1.154846E+00
9.481500E+03	8.032871E-16	2.322442E-16	1.154878E+00
9.482000E+03	8.045453E-16	2.327811E-16	1.154911E+00
9.482500E+03	8.056650E-16	2.332798E-16	1.154943E+00
9.483000E+03	8.067385E-16	2.337425E-16	1.154975E+00
9.483500E+03	8.077890E-16	2.342176E-16	1.155007E+00
9.484000E+03	8.087010E-16	2.345691E-16	1.155040E+00
9.484500E+03	8.095553E-16	2.346378E-16	1.155072E+00
9.485000E+03	8.105020E-16	2.343960E-16	1.155104E+00
9.485500E+03	8.116105E-16	2.338980E-16	1.155137E+00
9.486000E+03	8.128577E-16	2.332996E-16	1.155169E+00
9.486500E+03	8.141973E-16	2.330027E-16	1.155201E+00
9.487000E+03	8.154331E-16	2.331375E-16	1.155234E+00
9.487500E+03	8.164033E-16	2.334359E-16	1.155266E+00
9.488000E+03	8.171540E-16	2.337122E-16	1.155298E+00
9.488500E+03	8.177083E-16	2.339061E-16	1.155331E+00
9.489000E+03	8.179276E-16	2.339761E-16	1.155363E+00
9.489500E+03	8.178696E-16	2.339601E-16	1.155395E+00
9.490000E+03	8.177423E-16	2.339168E-16	1.155428E+00
9.490500E+03	8.177190E-16	2.338791E-16	1.155460E+00
9.491000E+03	8.177766E-16	2.338750E-16	1.155492E+00
9.491500E+03	8.177880E-16	2.339936E-16	1.155525E+00
9.492000E+03	8.177416E-16	2.342999E-16	1.155557E+00
9.492500E+03	8.177298E-16	2.346780E-16	1.155590E+00
9.493000E+03	8.177643E-16	2.349982E-16	1.155622E+00
9.493500E+03	8.177757E-16	2.352180E-16	1.155654E+00
9.494000E+03	8.177177E-16	2.353424E-16	1.155687E+00
9.494500E+03	8.176944E-16	2.354580E-16	1.155719E+00
9.495000E+03	8.178329E-16	2.356182E-16	1.155752E+00
9.495500E+03	8.179946E-16	2.357854E-16	1.155784E+00
9.496000E+03	8.180522E-16	2.359718E-16	1.155816E+00
9.496500E+03	8.180752E-16	2.362162E-16	1.155849E+00
9.497000E+03	8.180981E-16	2.364596E-16	1.155881E+00
9.497500E+03	8.180864E-16	2.365884E-16	1.155914E+00
9.498000E+03	8.182134E-16	2.366241E-16	1.155946E+00
9.498500E+03	8.186295E-16	2.366994E-16	1.155979E+00
9.499000E+03	8.191727E-16	2.368520E-16	1.156011E+00
9.499500E+03	8.197621E-16	2.370063E-16	1.156044E+00
9.500000E+03	8.204557E-16	2.371643E-16	1.156076E+00
9.500500E+03	8.211956E-16	2.373541E-16	1.156109E+00
9.501000E+03	8.218314E-16	2.374976E-16	1.156141E+00
9.501500E+03	8.223632E-16	2.375551E-16	1.156174E+00
9.502000E+03	8.228488E-16	2.374835E-16	1.156206E+00
9.502500E+03	8.232651E-16	2.372658E-16	1.156239E+00
9.503000E+03	8.235311E-16	2.369736E-16	1.156271E+00
9.503500E+03	8.235542E-16	2.367597E-16	1.156304E+00
9.504000E+03	8.233577E-16	2.366827E-16	1.156336E+00
9.504500E+03	8.229993E-16	2.366315E-16	1.156369E+00
9.505000E+03	8.225714E-16	2.365117E-16	1.156401E+00
9.505500E+03	8.221436E-16	2.362926E-16	1.156434E+00
9.506000E+03	8.217966E-16	2.360169E-16	1.156466E+00
9.506500E+03	8.215422E-16	2.357114E-16	1.156499E+00
9.507000E+03	8.213803E-16	2.353450E-16	1.156532E+00
9.507500E+03	8.213572E-16	2.350870E-16	1.156564E+00
9.508000E+03	8.214960E-16	2.351318E-16	1.156597E+00
9.508500E+03	8.217852E-16	2.353111E-16	1.156629E+00
9.509000E+03	8.222016E-16	2.354091E-16	1.156662E+00
9.509500E+03	8.227453E-16	2.353826E-16	1.156695E+00
9.510000E+03	8.234278E-16	2.352837E-16	1.156727E+00
9.510500E+03	8.241798E-16	2.351091E-16	1.156760E+00
9.511000E+03	8.249433E-16	2.348908E-16	1.156792E+00
9.511500E+03	8.256376E-16	2.346693E-16	1.156825E+00
9.512000E+03	8.262161E-16	2.344014E-16	1.156858E+00
9.512500E+03	8.265402E-16	2.340360E-16	1.156890E+00
9.513000E+03	8.265289E-16	2.335964E-16	1.156923E+00
9.513500E+03	8.262398E-16	2.331300E-16	1.156956E+00
9.514000E+03	8.257309E-16	2.326119E-16	1.156988E+00
9.514500E+03	8.250831E-16	2.319770E-16	1.157021E+00
9.515000E+03	8.244006E-16	2.312607E-16	1.157054E+00
9.515500E+03	8.237759E-16	2.306322E-16	1.157086E+00
9.516000E+03	8.232785E-16	2.301579E-16	1.157119E+00
9.516500E+03	8.229199E-16	2.297864E-16	1.157152E+00
9.517000E+03	8.226307E-16	2.295417E-16	1.157184E+00
9.517500E+03	8.223415E-16	2.294310E-16	1.157217E+00
9.518000E+03	8.219828E-16	2.293644E-16	1.157250E+00
9.518500E+03	8.214737E-16	2.292087E-16	1.157282E+00
9.519000E+03	8.207794E-16	2.289600E-16	1.157315E+00
9.519500E+03	8.199230E-16	2.287053E-16	1.157348E+00
9.520000E+03	8.188930E-16	2.284271E-16	1.157380E+00
9.520500E+03	8.177703E-16	2.280836E-16	1.157413E+00
