#wls	flux	fluxerr	mangling_mask
6.062000E+03	5.631266E-15	3.897337E-16	8.796791E-16
6.064000E+03	5.620995E-15	3.874938E-16	8.798890E-16
6.066000E+03	5.609039E-15	3.850064E-16	8.800977E-16
6.068000E+03	5.597860E-15	3.824973E-16	8.803051E-16
6.070000E+03	5.588693E-15	3.798868E-16	8.805113E-16
6.072000E+03	5.580306E-15	3.773791E-16	8.807162E-16
6.074000E+03	5.571377E-15	3.751467E-16	8.809198E-16
6.076000E+03	5.562524E-15	3.725780E-16	8.811222E-16
6.078000E+03	5.554099E-15	3.698543E-16	8.813233E-16
6.080000E+03	5.546720E-15	3.673813E-16	8.815231E-16
6.082000E+03	5.540122E-15	3.650145E-16	8.817216E-16
6.084000E+03	5.533688E-15	3.629955E-16	8.819189E-16
6.086000E+03	5.527243E-15	3.609728E-16	8.821148E-16
6.088000E+03	5.521669E-15	3.590299E-16	8.823095E-16
6.090000E+03	5.516879E-15	3.575912E-16	8.825029E-16
6.092000E+03	5.511371E-15	3.557306E-16	8.826950E-16
6.094000E+03	5.506382E-15	3.535960E-16	8.828857E-16
6.096000E+03	5.502530E-15	3.516046E-16	8.830752E-16
6.098000E+03	5.498932E-15	3.493498E-16	8.832633E-16
6.100000E+03	5.494618E-15	3.469026E-16	8.834501E-16
6.102000E+03	5.489498E-15	3.447504E-16	8.836356E-16
6.104000E+03	5.483483E-15	3.427601E-16	8.838198E-16
6.106000E+03	5.477369E-15	3.407414E-16	8.840026E-16
6.108000E+03	5.472923E-15	3.387019E-16	8.841841E-16
6.110000E+03	5.469262E-15	3.367243E-16	8.843642E-16
6.112000E+03	5.465061E-15	3.344861E-16	8.845431E-16
6.114000E+03	5.460583E-15	3.321110E-16	8.847205E-16
6.116000E+03	5.455919E-15	3.303865E-16	8.848966E-16
6.118000E+03	5.451420E-15	3.289386E-16	8.850714E-16
6.120000E+03	5.447796E-15	3.271213E-16	8.852447E-16
6.122000E+03	5.444693E-15	3.252376E-16	8.854168E-16
6.124000E+03	5.441226E-15	3.235251E-16	8.855874E-16
6.126000E+03	5.438014E-15	3.220440E-16	8.857567E-16
6.128000E+03	5.436033E-15	3.204883E-16	8.859246E-16
6.130000E+03	5.434751E-15	3.186855E-16	8.860911E-16
6.132000E+03	5.433016E-15	3.167809E-16	8.862562E-16
6.134000E+03	5.430474E-15	3.146660E-16	8.864199E-16
6.136000E+03	5.427745E-15	3.124679E-16	8.865822E-16
6.138000E+03	5.425272E-15	3.101628E-16	8.867431E-16
6.140000E+03	5.422345E-15	3.073138E-16	8.869026E-16
6.142000E+03	5.419320E-15	3.051690E-16	8.870607E-16
6.144000E+03	5.416728E-15	3.037691E-16	8.872174E-16
6.146000E+03	5.413594E-15	3.024634E-16	8.873727E-16
6.148000E+03	5.409740E-15	3.010269E-16	8.875265E-16
6.150000E+03	5.406941E-15	2.996036E-16	8.876789E-16
6.152000E+03	5.406618E-15	2.982078E-16	8.878299E-16
6.154000E+03	5.408239E-15	2.965229E-16	8.879794E-16
6.156000E+03	5.409762E-15	2.944188E-16	8.881275E-16
6.158000E+03	5.410123E-15	2.921864E-16	8.882742E-16
6.160000E+03	5.409941E-15	2.899789E-16	8.884194E-16
6.162000E+03	5.410372E-15	2.879904E-16	8.885631E-16
6.164000E+03	5.410972E-15	2.860002E-16	8.887054E-16
6.166000E+03	5.410940E-15	2.834279E-16	8.888462E-16
6.168000E+03	5.410899E-15	2.807309E-16	8.889855E-16
6.170000E+03	5.412272E-15	2.791043E-16	8.891234E-16
6.172000E+03	5.414970E-15	2.778470E-16	8.892598E-16
6.174000E+03	5.416236E-15	2.758166E-16	8.893947E-16
6.176000E+03	5.416337E-15	2.729394E-16	8.895281E-16
6.178000E+03	5.416695E-15	2.699149E-16	8.896600E-16
6.180000E+03	5.417311E-15	2.672338E-16	8.897904E-16
6.182000E+03	5.418897E-15	2.646120E-16	8.899194E-16
6.184000E+03	5.421987E-15	2.625591E-16	8.900468E-16
6.186000E+03	5.425691E-15	2.610957E-16	8.901727E-16
6.188000E+03	5.428052E-15	2.593946E-16	8.902971E-16
6.190000E+03	5.428712E-15	2.573082E-16	8.904199E-16
6.192000E+03	5.429541E-15	2.548895E-16	8.905413E-16
6.194000E+03	5.431429E-15	2.521952E-16	8.906611E-16
6.196000E+03	5.433487E-15	2.492795E-16	8.907793E-16
6.198000E+03	5.435090E-15	2.462295E-16	8.908961E-16
6.200000E+03	5.436327E-15	2.430581E-16	8.910113E-16
6.202000E+03	5.437912E-15	2.397501E-16	8.911249E-16
6.204000E+03	5.440021E-15	2.366366E-16	8.912370E-16
6.206000E+03	5.442479E-15	2.340894E-16	8.913475E-16
6.208000E+03	5.445016E-15	2.317652E-16	8.914565E-16
6.210000E+03	5.446207E-15	2.293178E-16	8.915639E-16
6.212000E+03	5.447299E-15	2.265988E-16	8.916697E-16
6.214000E+03	5.450255E-15	2.241042E-16	8.917739E-16
6.216000E+03	5.454717E-15	2.220578E-16	8.918766E-16
6.218000E+03	5.458993E-15	2.198790E-16	8.919777E-16
6.220000E+03	5.462099E-15	2.169157E-16	8.920772E-16
6.222000E+03	5.464394E-15	2.135857E-16	8.921750E-16
6.224000E+03	5.466322E-15	2.107287E-16	8.922713E-16
6.226000E+03	5.468240E-15	2.084619E-16	8.923660E-16
6.228000E+03	5.471220E-15	2.061100E-16	8.924591E-16
6.230000E+03	5.474548E-15	2.036299E-16	8.925505E-16
6.232000E+03	5.478312E-15	2.012034E-16	8.926404E-16
6.234000E+03	5.482960E-15	1.986661E-16	8.927286E-16
6.236000E+03	5.488581E-15	1.957959E-16	8.928151E-16
6.238000E+03	5.494728E-15	1.930755E-16	8.929001E-16
6.240000E+03	5.500956E-15	1.906382E-16	8.929834E-16
6.242000E+03	5.505656E-15	1.882643E-16	8.930650E-16
6.244000E+03	5.509276E-15	1.862102E-16	8.931450E-16
6.246000E+03	5.513510E-15	1.838936E-16	8.932234E-16
6.248000E+03	5.518361E-15	1.816262E-16	8.933000E-16
6.250000E+03	5.522934E-15	1.794302E-16	8.933751E-16
6.252000E+03	5.526693E-15	1.769489E-16	8.934484E-16
6.254000E+03	5.529996E-15	1.744645E-16	8.935201E-16
6.256000E+03	5.533288E-15	1.721007E-16	8.935901E-16
6.258000E+03	5.536750E-15	1.697151E-16	8.936584E-16
6.260000E+03	5.539933E-15	1.671156E-16	8.937250E-16
6.262000E+03	5.542749E-15	1.650619E-16	8.937899E-16
6.264000E+03	5.545733E-15	1.629551E-16	8.938531E-16
6.266000E+03	5.548796E-15	1.603837E-16	8.939147E-16
6.268000E+03	5.552207E-15	1.578319E-16	8.939745E-16
6.270000E+03	5.556412E-15	1.554372E-16	8.940326E-16
6.272000E+03	5.561323E-15	1.531964E-16	8.940889E-16
6.274000E+03	5.567296E-15	1.507048E-16	8.941436E-16
6.276000E+03	5.575047E-15	1.479859E-16	8.941965E-16
6.278000E+03	5.583772E-15	1.455878E-16	8.942477E-16
6.280000E+03	5.592398E-15	1.428139E-16	8.942971E-16
6.282000E+03	5.600029E-15	1.399586E-16	8.943448E-16
6.284000E+03	5.606309E-15	1.373961E-16	8.943907E-16
6.286000E+03	5.611953E-15	1.347127E-16	8.944349E-16
6.288000E+03	5.618481E-15	1.322807E-16	8.944773E-16
6.290000E+03	5.625534E-15	1.299181E-16	8.945180E-16
6.292000E+03	5.633025E-15	1.276503E-16	8.945569E-16
6.294000E+03	5.642473E-15	1.247544E-16	8.945940E-16
6.296000E+03	5.651105E-15	1.220853E-16	8.946293E-16
6.298000E+03	5.656953E-15	1.195735E-16	8.946629E-16
6.300000E+03	5.661180E-15	1.168719E-16	8.946946E-16
6.302000E+03	5.665664E-15	1.143527E-16	8.947246E-16
6.304000E+03	5.671032E-15	1.118057E-16	8.947527E-16
6.306000E+03	5.678357E-15	1.094521E-16	8.947791E-16
6.308000E+03	5.687640E-15	1.076211E-16	8.948036E-16
6.310000E+03	5.695390E-15	1.060606E-16	8.948263E-16
6.312000E+03	5.701698E-15	1.034017E-16	8.948472E-16
6.314000E+03	5.707904E-15	1.006138E-16	8.948662E-16
6.316000E+03	5.714726E-15	9.823304E-17	8.948835E-16
6.318000E+03	5.722341E-15	9.584838E-17	8.948988E-16
6.320000E+03	5.730482E-15	9.374067E-17	8.949124E-16
6.322000E+03	5.738790E-15	9.146560E-17	8.949241E-16
6.324000E+03	5.746729E-15	8.935136E-17	8.949339E-16
6.326000E+03	5.754029E-15	8.723611E-17	8.949419E-16
6.328000E+03	5.761586E-15	8.515323E-17	8.949480E-16
6.330000E+03	5.769578E-15	8.319005E-17	8.949522E-16
6.332000E+03	5.777737E-15	8.134697E-17	8.949546E-16
6.334000E+03	5.785616E-15	7.996333E-17	8.949550E-16
6.336000E+03	5.793124E-15	7.877022E-17	8.949536E-16
6.338000E+03	5.799994E-15	7.740104E-17	8.949503E-16
6.340000E+03	5.806046E-15	7.578086E-17	8.949451E-16
6.342000E+03	5.812622E-15	7.383220E-17	8.949380E-16
6.344000E+03	5.819544E-15	7.170927E-17	8.949290E-16
6.346000E+03	5.826006E-15	6.983818E-17	8.949181E-16
6.348000E+03	5.832366E-15	6.854880E-17	8.949052E-16
6.350000E+03	5.839160E-15	6.746966E-17	8.948904E-16
6.352000E+03	5.845673E-15	6.840411E-17	8.948737E-16
6.354000E+03	5.850562E-15	7.081831E-17	8.948551E-16
6.356000E+03	5.853918E-15	7.249441E-17	8.948345E-16
6.358000E+03	5.857081E-15	7.220380E-17	8.948119E-16
6.360000E+03	5.861663E-15	7.112663E-17	8.947875E-16
6.362000E+03	5.867574E-15	7.233587E-17	8.947610E-16
6.364000E+03	5.873025E-15	7.480937E-17	8.947326E-16
6.366000E+03	5.877299E-15	7.741346E-17	8.947023E-16
6.368000E+03	5.881740E-15	7.863019E-17	8.946700E-16
6.370000E+03	5.887777E-15	8.168327E-17	8.946358E-16
6.372000E+03	5.894518E-15	8.648863E-17	8.945997E-16
6.374000E+03	5.901334E-15	8.762002E-17	8.945617E-16
6.376000E+03	5.910016E-15	8.985451E-17	8.945218E-16
6.378000E+03	5.920026E-15	9.390371E-17	8.944800E-16
6.380000E+03	5.930381E-15	9.876453E-17	8.944362E-16
6.382000E+03	5.941079E-15	1.026305E-16	8.943906E-16
6.384000E+03	5.951675E-15	1.040222E-16	8.943431E-16
6.386000E+03	5.961094E-15	1.053460E-16	8.942937E-16
6.388000E+03	5.968979E-15	1.069847E-16	8.942425E-16
6.390000E+03	5.976225E-15	1.090005E-16	8.941894E-16
6.392000E+03	5.984889E-15	1.110668E-16	8.941344E-16
6.394000E+03	5.994165E-15	1.131515E-16	8.940776E-16
6.396000E+03	6.002711E-15	1.153208E-16	8.940189E-16
6.398000E+03	6.010887E-15	1.176417E-16	8.939584E-16
6.400000E+03	6.019318E-15	1.201777E-16	8.938961E-16
6.402000E+03	6.028003E-15	1.218317E-16	8.938320E-16
6.404000E+03	6.036585E-15	1.227775E-16	8.937660E-16
6.406000E+03	6.045243E-15	1.242512E-16	8.936982E-16
6.408000E+03	6.054870E-15	1.272057E-16	8.936286E-16
6.410000E+03	6.063947E-15	1.315137E-16	8.935572E-16
6.412000E+03	6.071760E-15	1.354046E-16	8.934840E-16
6.414000E+03	6.078665E-15	1.382404E-16	8.934090E-16
6.416000E+03	6.085111E-15	1.400643E-16	8.933322E-16
6.418000E+03	6.091365E-15	1.426724E-16	8.932537E-16
6.420000E+03	6.098141E-15	1.451760E-16	8.931733E-16
6.422000E+03	6.106333E-15	1.468357E-16	8.930912E-16
6.424000E+03	6.116029E-15	1.511802E-16	8.930074E-16
6.426000E+03	6.127944E-15	1.549719E-16	8.929218E-16
6.428000E+03	6.141272E-15	1.564338E-16	8.928344E-16
6.430000E+03	6.156193E-15	1.566014E-16	8.927453E-16
6.432000E+03	6.172617E-15	1.576886E-16	8.926545E-16
6.434000E+03	6.189828E-15	1.615699E-16	8.925620E-16
6.436000E+03	6.207381E-15	1.659307E-16	8.924677E-16
6.438000E+03	6.226524E-15	1.694845E-16	8.923717E-16
6.440000E+03	6.248416E-15	1.730605E-16	8.922740E-16
6.442000E+03	6.272701E-15	1.789066E-16	8.921746E-16
6.444000E+03	6.299734E-15	1.881802E-16	8.920735E-16
6.446000E+03	6.329870E-15	1.983859E-16	8.919707E-16
6.448000E+03	6.362752E-15	2.080563E-16	8.918662E-16
6.450000E+03	6.397932E-15	2.158357E-16	8.917600E-16
6.452000E+03	6.435054E-15	2.206585E-16	8.916521E-16
6.454000E+03	6.474472E-15	2.248531E-16	8.915426E-16
6.456000E+03	6.517344E-15	2.288109E-16	8.914314E-16
6.458000E+03	6.564116E-15	2.324624E-16	8.913186E-16
6.460000E+03	6.613893E-15	2.359123E-16	8.912041E-16
6.462000E+03	6.667120E-15	2.393489E-16	8.910880E-16
6.464000E+03	6.724063E-15	2.431443E-16	8.909702E-16
6.466000E+03	6.784541E-15	2.480091E-16	8.908508E-16
6.468000E+03	6.849088E-15	2.529328E-16	8.907297E-16
6.470000E+03	6.918948E-15	2.571014E-16	8.906071E-16
6.472000E+03	6.994297E-15	2.608344E-16	8.904828E-16
6.474000E+03	7.074153E-15	2.639927E-16	8.903569E-16
6.476000E+03	7.156999E-15	2.670765E-16	8.902294E-16
6.478000E+03	7.242746E-15	2.714149E-16	8.901003E-16
6.480000E+03	7.332193E-15	2.773977E-16	8.899696E-16
6.482000E+03	7.426315E-15	2.841935E-16	8.898373E-16
6.484000E+03	7.526179E-15	2.921523E-16	8.897035E-16
6.486000E+03	7.632671E-15	3.006101E-16	8.895680E-16
6.488000E+03	7.746321E-15	3.088050E-16	8.894310E-16
6.490000E+03	7.866414E-15	3.173086E-16	8.892924E-16
6.492000E+03	7.991434E-15	3.263071E-16	8.891523E-16
6.494000E+03	8.119423E-15	3.349901E-16	8.890106E-16
6.496000E+03	8.248156E-15	3.435149E-16	8.888674E-16
6.498000E+03	8.378877E-15	3.526558E-16	8.887226E-16
6.500000E+03	8.513716E-15	3.633253E-16	8.885763E-16
6.502000E+03	8.653026E-15	3.765944E-16	8.884284E-16
6.504000E+03	8.795650E-15	3.908908E-16	8.882791E-16
6.506000E+03	8.939010E-15	4.053730E-16	8.881282E-16
6.508000E+03	9.083104E-15	4.196325E-16	8.879758E-16
6.510000E+03	9.222693E-15	4.333477E-16	8.878218E-16
6.512000E+03	9.359555E-15	4.477192E-16	8.876664E-16
6.514000E+03	9.492802E-15	4.668536E-16	8.875095E-16
6.516000E+03	9.618886E-15	4.968785E-16	8.873511E-16
6.518000E+03	9.738698E-15	5.391769E-16	8.871912E-16
6.520000E+03	9.856676E-15	5.938229E-16	8.870298E-16
6.522000E+03	9.973706E-15	6.555184E-16	8.868670E-16
6.524000E+03	1.010220E-14	7.182027E-16	8.867027E-16
6.526000E+03	1.025723E-14	7.764819E-16	8.865369E-16
6.528000E+03	1.042282E-14	8.245892E-16	8.863697E-16
6.530000E+03	1.060871E-14	8.599321E-16	8.862010E-16
6.532000E+03	1.078034E-14	8.838017E-16	8.860309E-16
6.534000E+03	1.089784E-14	8.978449E-16	8.858593E-16
6.536000E+03	1.095063E-14	9.001923E-16	8.856863E-16
6.538000E+03	1.095201E-14	8.920282E-16	8.855118E-16
6.540000E+03	1.090203E-14	8.780306E-16	8.853360E-16
6.542000E+03	1.084850E-14	8.675216E-16	8.851587E-16
6.544000E+03	1.081357E-14	8.714759E-16	8.849800E-16
6.546000E+03	1.081668E-14	8.990085E-16	8.847999E-16
6.548000E+03	1.087550E-14	9.551838E-16	8.846184E-16
6.550000E+03	1.099707E-14	1.045150E-15	8.844355E-16
6.552000E+03	1.118312E-14	1.171538E-15	8.842512E-16
6.554000E+03	1.143804E-14	1.323557E-15	8.840655E-16
6.556000E+03	1.176000E-14	1.494134E-15	8.838784E-16
6.558000E+03	1.214985E-14	1.673856E-15	8.836900E-16
6.560000E+03	1.260490E-14	1.853447E-15	8.835002E-16
6.562000E+03	1.312244E-14	2.026331E-15	8.833090E-16
6.564000E+03	1.369979E-14	2.185457E-15	8.831164E-16
6.566000E+03	1.433425E-14	2.322237E-15	8.829226E-16
6.568000E+03	1.502402E-14	2.433766E-15	8.827273E-16
6.570000E+03	1.576465E-14	2.516766E-15	8.825307E-16
6.572000E+03	1.655080E-14	2.566605E-15	8.823328E-16
6.574000E+03	1.737715E-14	2.581406E-15	8.821336E-16
6.576000E+03	1.823485E-14	2.562646E-15	8.819330E-16
6.578000E+03	1.911858E-14	2.515047E-15	8.817311E-16
6.580000E+03	2.002214E-14	2.447162E-15	8.815279E-16
6.582000E+03	2.094201E-14	2.369323E-15	8.813234E-16
6.584000E+03	2.186934E-14	2.294150E-15	8.811175E-16
6.586000E+03	2.280060E-14	2.239741E-15	8.809104E-16
6.588000E+03	2.372787E-14	2.225333E-15	8.807020E-16
6.590000E+03	2.464586E-14	2.263099E-15	8.804923E-16
6.592000E+03	2.554928E-14	2.352061E-15	8.802813E-16
6.594000E+03	2.643199E-14	2.493133E-15	8.800690E-16
6.596000E+03	2.728872E-14	2.691479E-15	8.798554E-16
6.598000E+03	2.811595E-14	2.944146E-15	8.796406E-16
6.600000E+03	2.890844E-14	3.306323E-15	8.794245E-16
6.602000E+03	2.966181E-14	3.854963E-15	8.792072E-16
6.604000E+03	3.036993E-14	4.512681E-15	8.789886E-16
6.606000E+03	3.103020E-14	5.330014E-15	8.787687E-16
6.608000E+03	3.163826E-14	6.100034E-15	8.785477E-16
6.610000E+03	3.218887E-14	6.607590E-15	8.783253E-16
6.612000E+03	3.268119E-14	6.833861E-15	8.781018E-16
6.614000E+03	3.311440E-14	6.858142E-15	8.778770E-16
6.616000E+03	3.348414E-14	6.745046E-15	8.776510E-16
6.618000E+03	3.378959E-14	6.606628E-15	8.774238E-16
6.620000E+03	3.402904E-14	6.489927E-15	8.771954E-16
6.622000E+03	3.420166E-14	6.418469E-15	8.769657E-16
6.624000E+03	3.430401E-14	6.387912E-15	8.767349E-16
6.626000E+03	3.433788E-14	6.395510E-15	8.765029E-16
6.628000E+03	3.430070E-14	6.443940E-15	8.762697E-16
6.630000E+03	3.419341E-14	6.527335E-15	8.760353E-16
6.632000E+03	3.401781E-14	6.640020E-15	8.757997E-16
6.634000E+03	3.377309E-14	6.774622E-15	8.755629E-16
6.636000E+03	3.346192E-14	6.921320E-15	8.753250E-16
6.638000E+03	3.308612E-14	7.072112E-15	8.750859E-16
6.640000E+03	3.264574E-14	7.216459E-15	8.748457E-16
6.642000E+03	3.214433E-14	7.345407E-15	8.746043E-16
6.644000E+03	3.158369E-14	7.453815E-15	8.743617E-16
6.646000E+03	3.096738E-14	7.535709E-15	8.741180E-16
6.648000E+03	3.029718E-14	7.583535E-15	8.738732E-16
6.650000E+03	2.957665E-14	7.575768E-15	8.736272E-16
6.652000E+03	2.881106E-14	7.451004E-15	8.733801E-16
6.654000E+03	2.800483E-14	7.167696E-15	8.731319E-16
6.656000E+03	2.716323E-14	6.586967E-15	8.728826E-16
6.658000E+03	2.628979E-14	5.711804E-15	8.726321E-16
6.660000E+03	2.538889E-14	4.729547E-15	8.723806E-16
6.662000E+03	2.446493E-14	3.818346E-15	8.721279E-16
6.664000E+03	2.352404E-14	3.074744E-15	8.718741E-16
6.666000E+03	2.257058E-14	2.724970E-15	8.716193E-16
6.668000E+03	2.161243E-14	2.611122E-15	8.713633E-16
6.670000E+03	2.065306E-14	2.631742E-15	8.711063E-16
6.672000E+03	1.969946E-14	2.705286E-15	8.708482E-16
6.674000E+03	1.875510E-14	2.789310E-15	8.705890E-16
6.676000E+03	1.782782E-14	2.866327E-15	8.703288E-16
6.678000E+03	1.692542E-14	2.922372E-15	8.700675E-16
6.680000E+03	1.605225E-14	2.951910E-15	8.698051E-16
6.682000E+03	1.521437E-14	2.949086E-15	8.695417E-16
6.684000E+03	1.441436E-14	2.910847E-15	8.692773E-16
6.686000E+03	1.365739E-14	2.838692E-15	8.690117E-16
6.688000E+03	1.294691E-14	2.733921E-15	8.687452E-16
6.690000E+03	1.228462E-14	2.599078E-15	8.684776E-16
6.692000E+03	1.167394E-14	2.438281E-15	8.682090E-16
6.694000E+03	1.112004E-14	2.257615E-15	8.679394E-16
6.696000E+03	1.062547E-14	2.066332E-15	8.676687E-16
6.698000E+03	1.019192E-14	1.876307E-15	8.673971E-16
6.700000E+03	9.819317E-15	1.692409E-15	8.671244E-16
6.702000E+03	9.505885E-15	1.520981E-15	8.668507E-16
6.704000E+03	9.249833E-15	1.374460E-15	8.665761E-16
6.706000E+03	9.051107E-15	1.263100E-15	8.663004E-16
6.708000E+03	8.905322E-15	1.188316E-15	8.660238E-16
6.710000E+03	8.812430E-15	1.146512E-15	8.657461E-16
6.712000E+03	8.768917E-15	1.131422E-15	8.654675E-16
6.714000E+03	8.772140E-15	1.135902E-15	8.651879E-16
6.716000E+03	8.816866E-15	1.153263E-15	8.649074E-16
6.718000E+03	8.903917E-15	1.176770E-15	8.646258E-16
6.720000E+03	9.026338E-15	1.200981E-15	8.643434E-16
6.722000E+03	9.175452E-15	1.223501E-15	8.640599E-16
6.724000E+03	9.343460E-15	1.240728E-15	8.637755E-16
6.726000E+03	9.505300E-15	1.248279E-15	8.634902E-16
6.728000E+03	9.627314E-15	1.243626E-15	8.632039E-16
6.730000E+03	9.699184E-15	1.226513E-15	8.629167E-16
6.732000E+03	9.683869E-15	1.195519E-15	8.626286E-16
6.734000E+03	9.590078E-15	1.153857E-15	8.623396E-16
6.736000E+03	9.453236E-15	1.104875E-15	8.620496E-16
6.738000E+03	9.300961E-15	1.051339E-15	8.617587E-16
6.740000E+03	9.145332E-15	9.973432E-16	8.614669E-16
6.742000E+03	9.017355E-15	9.493446E-16	8.611742E-16
6.744000E+03	8.904088E-15	9.095771E-16	8.608806E-16
6.746000E+03	8.802935E-15	8.798997E-16	8.605860E-16
6.748000E+03	8.711303E-15	8.604901E-16	8.602906E-16
6.750000E+03	8.621443E-15	8.488053E-16	8.599944E-16
6.752000E+03	8.531549E-15	8.416880E-16	8.596972E-16
6.754000E+03	8.443253E-15	8.361207E-16	8.593991E-16
6.756000E+03	8.355265E-15	8.305949E-16	8.591002E-16
6.758000E+03	8.268702E-15	8.250110E-16	8.588004E-16
6.760000E+03	8.183649E-15	8.196230E-16	8.584998E-16
6.762000E+03	8.101049E-15	8.146078E-16	8.581983E-16
6.764000E+03	8.020469E-15	8.095619E-16	8.578959E-16
6.766000E+03	7.940966E-15	8.041292E-16	8.575927E-16
6.768000E+03	7.862452E-15	7.987017E-16	8.572887E-16
6.770000E+03	7.785355E-15	7.934496E-16	8.569838E-16
6.772000E+03	7.709246E-15	7.882455E-16	8.566781E-16
6.774000E+03	7.633267E-15	7.829930E-16	8.563715E-16
6.776000E+03	7.558019E-15	7.777030E-16	8.560641E-16
6.778000E+03	7.485640E-15	7.724533E-16	8.557559E-16
6.780000E+03	7.416468E-15	7.673431E-16	8.554469E-16
6.782000E+03	7.349390E-15	7.625057E-16	8.551371E-16
6.784000E+03	7.284233E-15	7.582459E-16	8.548265E-16
6.786000E+03	7.220481E-15	7.541915E-16	8.545150E-16
6.788000E+03	7.157195E-15	7.499352E-16	8.542028E-16
6.790000E+03	7.093946E-15	7.455271E-16	8.538898E-16
6.792000E+03	7.032100E-15	7.411871E-16	8.535760E-16
6.794000E+03	6.973023E-15	7.370811E-16	8.532614E-16
6.796000E+03	6.917051E-15	7.332231E-16	8.529460E-16
6.798000E+03	6.862818E-15	7.294474E-16	8.526299E-16
6.800000E+03	6.808617E-15	7.256389E-16	8.523130E-16
6.802000E+03	6.753852E-15	7.217278E-16	8.519953E-16
6.804000E+03	6.699205E-15	7.178845E-16	8.516769E-16
6.806000E+03	6.645613E-15	7.141328E-16	8.513577E-16
6.808000E+03	6.594096E-15	7.103577E-16	8.510378E-16
6.810000E+03	6.544397E-15	7.065298E-16	8.507171E-16
6.812000E+03	6.495407E-15	7.026452E-16	8.503957E-16
6.814000E+03	6.447213E-15	6.989778E-16	8.500735E-16
6.816000E+03	6.400237E-15	6.959655E-16	8.497507E-16
6.818000E+03	6.355158E-15	6.932125E-16	8.494270E-16
6.820000E+03	6.312569E-15	6.905245E-16	8.491027E-16
6.822000E+03	6.272722E-15	6.879915E-16	8.487777E-16
6.824000E+03	6.234085E-15	6.855034E-16	8.484519E-16
6.826000E+03	6.195896E-15	6.830448E-16	8.481254E-16
6.828000E+03	6.157813E-15	6.805627E-16	8.477983E-16
6.830000E+03	6.118397E-15	6.779055E-16	8.474704E-16
6.832000E+03	6.078666E-15	6.751853E-16	8.471418E-16
6.834000E+03	6.040483E-15	6.724840E-16	8.468126E-16
6.836000E+03	6.004186E-15	6.700044E-16	8.464826E-16
6.838000E+03	5.968333E-15	6.681167E-16	8.461520E-16
6.840000E+03	5.932840E-15	6.663986E-16	8.458207E-16
6.842000E+03	5.898299E-15	6.643763E-16	8.454888E-16
6.844000E+03	5.863524E-15	6.620205E-16	8.451561E-16
6.846000E+03	5.829362E-15	6.596457E-16	8.448228E-16
6.848000E+03	5.797247E-15	6.575265E-16	8.444889E-16
6.850000E+03	5.766756E-15	6.557733E-16	8.441543E-16
6.852000E+03	5.736535E-15	6.546040E-16	8.438190E-16
6.854000E+03	5.706163E-15	6.534662E-16	8.434831E-16
6.856000E+03	5.676231E-15	6.519073E-16	8.431466E-16
6.858000E+03	5.646570E-15	6.500598E-16	8.428094E-16
6.860000E+03	5.617180E-15	6.480940E-16	8.424716E-16
6.862000E+03	5.589238E-15	6.463040E-16	8.421332E-16
6.864000E+03	5.562576E-15	6.446419E-16	8.417942E-16
6.866000E+03	5.536771E-15	6.428494E-16	8.414545E-16
6.868000E+03	5.511485E-15	6.410237E-16	8.411142E-16
6.870000E+03	5.486635E-15	6.394716E-16	8.407733E-16
6.872000E+03	5.462387E-15	6.381464E-16	8.404319E-16
6.874000E+03	5.439161E-15	6.368225E-16	8.400898E-16
6.876000E+03	5.416537E-15	6.352349E-16	8.397471E-16
6.878000E+03	5.395100E-15	6.337166E-16	8.394038E-16
6.880000E+03	5.375102E-15	6.325859E-16	8.390600E-16
6.882000E+03	5.354360E-15	6.314484E-16	8.387156E-16
6.884000E+03	5.331701E-15	6.299700E-16	8.383706E-16
6.886000E+03	5.307212E-15	6.281266E-16	8.380250E-16
6.888000E+03	5.281398E-15	6.257484E-16	8.376789E-16
6.890000E+03	5.255097E-15	6.230689E-16	8.373322E-16
6.892000E+03	5.230319E-15	6.208252E-16	8.369849E-16
6.894000E+03	5.207229E-15	6.190245E-16	8.366371E-16
6.896000E+03	5.185241E-15	6.174849E-16	8.362887E-16
6.898000E+03	5.163350E-15	6.164795E-16	8.359398E-16
6.900000E+03	5.140886E-15	6.154569E-16	8.355904E-16
6.902000E+03	5.117936E-15	6.136345E-16	8.352404E-16
6.904000E+03	5.095166E-15	6.112840E-16	8.348899E-16
6.906000E+03	5.073329E-15	6.093031E-16	8.345389E-16
6.908000E+03	5.052506E-15	6.080553E-16	8.341873E-16
6.910000E+03	5.033196E-15	6.068349E-16	8.338352E-16
6.912000E+03	5.014482E-15	6.055189E-16	8.334826E-16
6.914000E+03	4.995778E-15	6.042222E-16	8.331296E-16
6.916000E+03	4.977502E-15	6.029568E-16	8.327760E-16
6.918000E+03	4.959736E-15	6.017286E-16	8.324219E-16
6.920000E+03	4.941897E-15	6.004895E-16	8.320673E-16
6.922000E+03	4.924318E-15	5.991375E-16	8.317122E-16
6.924000E+03	4.907415E-15	5.978015E-16	8.313566E-16
6.926000E+03	4.891269E-15	5.967992E-16	8.310006E-16
6.928000E+03	4.875964E-15	5.958521E-16	8.306441E-16
6.930000E+03	4.861663E-15	5.949256E-16	8.302871E-16
6.932000E+03	4.848117E-15	5.941389E-16	8.299296E-16
