#wls	flux	fluxerr	mangling_mask
8.757510E+03	5.878985E-15	3.015567E-16	1.189933E-14
8.758210E+03	5.877631E-15	3.016463E-16	1.189948E-14
8.758910E+03	5.877586E-15	3.020054E-16	1.189963E-14
8.759610E+03	5.878256E-15	3.021373E-16	1.189979E-14
8.760310E+03	5.878450E-15	3.018750E-16	1.189994E-14
8.761010E+03	5.878167E-15	3.016771E-16	1.190009E-14
8.761710E+03	5.877647E-15	3.014216E-16	1.190024E-14
8.762410E+03	5.876651E-15	3.012637E-16	1.190039E-14
8.763110E+03	5.874822E-15	3.013493E-16	1.190054E-14
8.763810E+03	5.872874E-15	3.015832E-16	1.190069E-14
8.764510E+03	5.870211E-15	3.014583E-16	1.190085E-14
8.765210E+03	5.867192E-15	3.013914E-16	1.190100E-14
8.765910E+03	5.864292E-15	3.013615E-16	1.190115E-14
8.766610E+03	5.862225E-15	3.012784E-16	1.190130E-14
8.767310E+03	5.859682E-15	3.010721E-16	1.190146E-14
8.768010E+03	5.856306E-15	3.009676E-16	1.190161E-14
8.768710E+03	5.852335E-15	3.008716E-16	1.190176E-14
8.769420E+03	5.849317E-15	3.007916E-16	1.190192E-14
8.770120E+03	5.846774E-15	3.008163E-16	1.190207E-14
8.770820E+03	5.843754E-15	3.008429E-16	1.190223E-14
8.771520E+03	5.840735E-15	3.007988E-16	1.190238E-14
8.772220E+03	5.837835E-15	3.005992E-16	1.190253E-14
8.772920E+03	5.834935E-15	3.005278E-16	1.190269E-14
8.773620E+03	5.832154E-15	3.004305E-16	1.190284E-14
8.774320E+03	5.829492E-15	3.003115E-16	1.190300E-14
8.775020E+03	5.827068E-15	3.003017E-16	1.190315E-14
8.775720E+03	5.824763E-15	3.002979E-16	1.190331E-14
8.776420E+03	5.822697E-15	3.003916E-16	1.190346E-14
8.777120E+03	5.820392E-15	3.004898E-16	1.190362E-14
8.777820E+03	5.817730E-15	3.005688E-16	1.190377E-14
8.778520E+03	5.815425E-15	3.006624E-16	1.190393E-14
8.779220E+03	5.813835E-15	3.007840E-16	1.190408E-14
8.779920E+03	5.812601E-15	3.009120E-16	1.190424E-14
8.780620E+03	5.810892E-15	3.010015E-16	1.190439E-14
8.781320E+03	5.809539E-15	3.010929E-16	1.190455E-14
8.782020E+03	5.808306E-15	3.011706E-16	1.190471E-14
8.782720E+03	5.807192E-15	3.012301E-16	1.190486E-14
8.783420E+03	5.806435E-15	3.012812E-16	1.190502E-14
8.784120E+03	5.806035E-15	3.013237E-16	1.190518E-14
8.784820E+03	5.805398E-15	3.013850E-16	1.190533E-14
8.785520E+03	5.804403E-15	3.013512E-16	1.190549E-14
8.786220E+03	5.803646E-15	3.015245E-16	1.190565E-14
8.786920E+03	5.803128E-15	3.016190E-16	1.190581E-14
8.787620E+03	5.802371E-15	3.017307E-16	1.190596E-14
8.788320E+03	5.801734E-15	3.018897E-16	1.190612E-14
8.789020E+03	5.801573E-15	3.020852E-16	1.190628E-14
8.789720E+03	5.801412E-15	3.022467E-16	1.190644E-14
8.790420E+03	5.801489E-15	3.023587E-16	1.190660E-14
8.791120E+03	5.802042E-15	3.024932E-16	1.190675E-14
8.791820E+03	5.802834E-15	3.025803E-16	1.190691E-14
8.792520E+03	5.803388E-15	3.027744E-16	1.190707E-14
8.793220E+03	5.803703E-15	3.028462E-16	1.190723E-14
8.793920E+03	5.804495E-15	3.029076E-16	1.190739E-14
8.794620E+03	5.804811E-15	3.029573E-16	1.190755E-14
8.795320E+03	5.805365E-15	3.032147E-16	1.190771E-14
8.796020E+03	5.806396E-15	3.039915E-16	1.190787E-14
8.796720E+03	5.807426E-15	3.046472E-16	1.190803E-14
8.797420E+03	5.807742E-15	3.045249E-16	1.190819E-14
8.798120E+03	5.808535E-15	3.044803E-16	1.190835E-14
8.798820E+03	5.809328E-15	3.045206E-16	1.190851E-14
8.799520E+03	5.809406E-15	3.044373E-16	1.190867E-14
8.800220E+03	5.810080E-15	3.045724E-16	1.190883E-14
8.800920E+03	5.811349E-15	3.048227E-16	1.190899E-14
8.801620E+03	5.811666E-15	3.049420E-16	1.190915E-14
8.802320E+03	5.812697E-15	3.050029E-16	1.190931E-14
8.803020E+03	5.813967E-15	3.051470E-16	1.190947E-14
8.803720E+03	5.814641E-15	3.051538E-16	1.190964E-14
8.804420E+03	5.815316E-15	3.051929E-16	1.190980E-14
8.805120E+03	5.816109E-15	3.050439E-16	1.190996E-14
8.805830E+03	5.817380E-15	3.052091E-16	1.191012E-14
8.806530E+03	5.818293E-15	3.053402E-16	1.191028E-14
8.807230E+03	5.818849E-15	3.054297E-16	1.191045E-14
8.807930E+03	5.820119E-15	3.055031E-16	1.191061E-14
8.808630E+03	5.821032E-15	3.051272E-16	1.191077E-14
8.809330E+03	5.821708E-15	3.051955E-16	1.191093E-14
8.810030E+03	5.822978E-15	3.053637E-16	1.191110E-14
8.810730E+03	5.824606E-15	3.055212E-16	1.191126E-14
8.811430E+03	5.825996E-15	3.056777E-16	1.191142E-14
8.812130E+03	5.827148E-15	3.059076E-16	1.191159E-14
8.812830E+03	5.828658E-15	3.061708E-16	1.191175E-14
8.813530E+03	5.829572E-15	3.062780E-16	1.191191E-14
8.814230E+03	5.831200E-15	3.065289E-16	1.191208E-14
8.814930E+03	5.833187E-15	3.067677E-16	1.191224E-14
8.815630E+03	5.834697E-15	3.070006E-16	1.191241E-14
8.816330E+03	5.835730E-15	3.071918E-16	1.191257E-14
8.817030E+03	5.836525E-15	3.073695E-16	1.191273E-14
8.817730E+03	5.837082E-15	3.074315E-16	1.191290E-14
8.818430E+03	5.836925E-15	3.074891E-16	1.191306E-14
8.819130E+03	5.836887E-15	3.075703E-16	1.191323E-14
8.819830E+03	5.837563E-15	3.077315E-16	1.191339E-14
8.820530E+03	5.838597E-15	3.079039E-16	1.191356E-14
8.821230E+03	5.839274E-15	3.080500E-16	1.191372E-14
8.821930E+03	5.840546E-15	3.082315E-16	1.191389E-14
8.822630E+03	5.841581E-15	3.083761E-16	1.191406E-14
8.823330E+03	5.842020E-15	3.084958E-16	1.191422E-14
8.824030E+03	5.843173E-15	3.086768E-16	1.191439E-14
8.824730E+03	5.844684E-15	3.089816E-16	1.191455E-14
8.825430E+03	5.845957E-15	3.091408E-16	1.191472E-14
8.826130E+03	5.847231E-15	3.092987E-16	1.191489E-14
8.826830E+03	5.847789E-15	3.094077E-16	1.191505E-14
8.827530E+03	5.849181E-15	3.095934E-16	1.191522E-14
8.828230E+03	5.850932E-15	3.098933E-16	1.191539E-14
8.828930E+03	5.851609E-15	3.103039E-16	1.191555E-14
8.829630E+03	5.852168E-15	3.106262E-16	1.191572E-14
8.830330E+03	5.852846E-15	3.107848E-16	1.191589E-14
8.831030E+03	5.852928E-15	3.110991E-16	1.191606E-14
8.831730E+03	5.853130E-15	3.118196E-16	1.191622E-14
8.832430E+03	5.853927E-15	3.122114E-16	1.191639E-14
8.833130E+03	5.854606E-15	3.124396E-16	1.191656E-14
8.833830E+03	5.854569E-15	3.130096E-16	1.191673E-14
8.834530E+03	5.854294E-15	3.149547E-16	1.191690E-14
8.835230E+03	5.853900E-15	3.196765E-16	1.191706E-14
8.835930E+03	5.854221E-15	3.238783E-16	1.191723E-14
8.836630E+03	5.855019E-15	3.279282E-16	1.191740E-14
8.837330E+03	5.856532E-15	3.314399E-16	1.191757E-14
8.838030E+03	5.857331E-15	3.333731E-16	1.191774E-14
8.838730E+03	5.856579E-15	3.342239E-16	1.191791E-14
8.839430E+03	5.855948E-15	3.351192E-16	1.191808E-14
8.840130E+03	5.854958E-15	3.355250E-16	1.191825E-14
8.840830E+03	5.854088E-15	3.353904E-16	1.191842E-14
8.841540E+03	5.853219E-15	3.350657E-16	1.191859E-14
8.842240E+03	5.852945E-15	3.351670E-16	1.191876E-14
8.842940E+03	5.852790E-15	3.351805E-16	1.191893E-14
8.843640E+03	5.852397E-15	3.352153E-16	1.191910E-14
8.844340E+03	5.851646E-15	3.355037E-16	1.191927E-14
8.845040E+03	5.850538E-15	3.351487E-16	1.191944E-14
8.845740E+03	5.849787E-15	3.339647E-16	1.191961E-14
8.846440E+03	5.848322E-15	3.330403E-16	1.191978E-14
8.847140E+03	5.846498E-15	3.331950E-16	1.191995E-14
8.847840E+03	5.844198E-15	3.333177E-16	1.192012E-14
8.848540E+03	5.842971E-15	3.335427E-16	1.192029E-14
8.849240E+03	5.841982E-15	3.338526E-16	1.192047E-14
8.849940E+03	5.840755E-15	3.343942E-16	1.192064E-14
8.850640E+03	5.839170E-15	3.348305E-16	1.192081E-14
8.851340E+03	5.838062E-15	3.350656E-16	1.192098E-14
8.852040E+03	5.836835E-15	3.349667E-16	1.192115E-14
8.852740E+03	5.835369E-15	3.349624E-16	1.192132E-14
8.853440E+03	5.833904E-15	3.356870E-16	1.192150E-14
8.854140E+03	5.832319E-15	3.365037E-16	1.192167E-14
8.854840E+03	5.830735E-15	3.366301E-16	1.192184E-14
8.855540E+03	5.828911E-15	3.367639E-16	1.192201E-14
8.856240E+03	5.826969E-15	3.373508E-16	1.192219E-14
8.856940E+03	5.825027E-15	3.376534E-16	1.192236E-14
8.857640E+03	5.822846E-15	3.380572E-16	1.192253E-14
8.858340E+03	5.820546E-15	3.384091E-16	1.192271E-14
8.859040E+03	5.818127E-15	3.385369E-16	1.192288E-14
8.859740E+03	5.815589E-15	3.385515E-16	1.192305E-14
8.860440E+03	5.812812E-15	3.385006E-16	1.192323E-14
8.861140E+03	5.809558E-15	3.388683E-16	1.192340E-14
8.861840E+03	5.806662E-15	3.392214E-16	1.192358E-14
8.862540E+03	5.804004E-15	3.390275E-16	1.192375E-14
8.863240E+03	5.801466E-15	3.392353E-16	1.192392E-14
8.863940E+03	5.798450E-15	3.396852E-16	1.192410E-14
8.864640E+03	5.794719E-15	3.398179E-16	1.192427E-14
8.865340E+03	5.791704E-15	3.400613E-16	1.192445E-14
8.866040E+03	5.788092E-15	3.401659E-16	1.192462E-14
8.866740E+03	5.784600E-15	3.401199E-16	1.192480E-14
8.867440E+03	5.780630E-15	3.400154E-16	1.192497E-14
8.868140E+03	5.776422E-15	3.400054E-16	1.192515E-14
8.868840E+03	5.772572E-15	3.402669E-16	1.192532E-14
8.869540E+03	5.768244E-15	3.403233E-16	1.192550E-14
8.870240E+03	5.764036E-15	3.404677E-16	1.192567E-14
8.870940E+03	5.760424E-15	3.404619E-16	1.192585E-14
8.871640E+03	5.756573E-15	3.403573E-16	1.192603E-14
8.872340E+03	5.752603E-15	3.402673E-16	1.192620E-14
8.873040E+03	5.748037E-15	3.403491E-16	1.192638E-14
8.873740E+03	5.743113E-15	3.403678E-16	1.192655E-14
8.874440E+03	5.738308E-15	3.403201E-16	1.192673E-14
8.875140E+03	5.734099E-15	3.402907E-16	1.192691E-14
8.875840E+03	5.730248E-15	3.402526E-16	1.192708E-14
8.876540E+03	5.726635E-15	3.400911E-16	1.192726E-14
8.877250E+03	5.722189E-15	3.401759E-16	1.192744E-14
8.877950E+03	5.717145E-15	3.400490E-16	1.192762E-14
8.878650E+03	5.712698E-15	3.398413E-16	1.192779E-14
8.879350E+03	5.708131E-15	3.397943E-16	1.192797E-14
8.880050E+03	5.703206E-15	3.398083E-16	1.192815E-14
8.880750E+03	5.698042E-15	3.396124E-16	1.192833E-14
8.881450E+03	5.693714E-15	3.390553E-16	1.192850E-14
8.882150E+03	5.690578E-15	3.388893E-16	1.192868E-14
8.882850E+03	5.686726E-15	3.389016E-16	1.192886E-14
8.883550E+03	5.682159E-15	3.383807E-16	1.192904E-14
8.884250E+03	5.677114E-15	3.364736E-16	1.192922E-14
8.884950E+03	5.672308E-15	3.317353E-16	1.192940E-14
8.885650E+03	5.667144E-15	3.270546E-16	1.192957E-14
8.886350E+03	5.662099E-15	3.222943E-16	1.192975E-14
8.887050E+03	5.657293E-15	3.176625E-16	1.192993E-14
8.887750E+03	5.653441E-15	3.146059E-16	1.193011E-14
8.888450E+03	5.649947E-15	3.126745E-16	1.193029E-14
8.889150E+03	5.646333E-15	3.106119E-16	1.193047E-14
8.889850E+03	5.641646E-15	3.096778E-16	1.193065E-14
8.890550E+03	5.636601E-15	3.094044E-16	1.193083E-14
8.891250E+03	5.632510E-15	3.087923E-16	1.193101E-14
8.891950E+03	5.628896E-15	3.076864E-16	1.193119E-14
8.892650E+03	5.625998E-15	3.071006E-16	1.193137E-14
8.893350E+03	5.622384E-15	3.070172E-16	1.193155E-14
8.894050E+03	5.618651E-15	3.070109E-16	1.193173E-14
8.894750E+03	5.614918E-15	3.069286E-16	1.193191E-14
8.895450E+03	5.611542E-15	3.066959E-16	1.193209E-14
8.896150E+03	5.607928E-15	3.066124E-16	1.193227E-14
8.896850E+03	5.604433E-15	3.065368E-16	1.193245E-14
8.897550E+03	5.601774E-15	3.064805E-16	1.193263E-14
8.898250E+03	5.598637E-15	3.064040E-16	1.193281E-14
8.898950E+03	5.595381E-15	3.063031E-16	1.193299E-14
8.899650E+03	5.592244E-15	3.061991E-16	1.193317E-14
8.900350E+03	5.589703E-15	3.063299E-16	1.193336E-14
8.901050E+03	5.587282E-15	3.066168E-16	1.193354E-14
8.901750E+03	5.584981E-15	3.070967E-16	1.193372E-14
8.902450E+03	5.582202E-15	3.074139E-16	1.193390E-14
8.903150E+03	5.579184E-15	3.073076E-16	1.193408E-14
8.903850E+03	5.576405E-15	3.072343E-16	1.193427E-14
8.904550E+03	5.573864E-15	3.072556E-16	1.193445E-14
8.905250E+03	5.571324E-15	3.072146E-16	1.193463E-14
8.905950E+03	5.568903E-15	3.070742E-16	1.193481E-14
8.906650E+03	5.566720E-15	3.070769E-16	1.193499E-14
8.907350E+03	5.564180E-15	3.070014E-16	1.193518E-14
8.908050E+03	5.561997E-15	3.069595E-16	1.193536E-14
8.908750E+03	5.560053E-15	3.070426E-16	1.193554E-14
8.909450E+03	5.558110E-15	3.070677E-16	1.193573E-14
8.910150E+03	5.556404E-15	3.070701E-16	1.193591E-14
8.910850E+03	5.554461E-15	3.068663E-16	1.193609E-14
8.911550E+03	5.552875E-15	3.067218E-16	1.193628E-14
8.912250E+03	5.551170E-15	3.068397E-16	1.193646E-14
8.912960E+03	5.549585E-15	3.073499E-16	1.193665E-14
8.913660E+03	5.548000E-15	3.073711E-16	1.193683E-14
8.914360E+03	5.546533E-15	3.073270E-16	1.193701E-14
8.915060E+03	5.544948E-15	3.072207E-16	1.193720E-14
8.915760E+03	5.543243E-15	3.071648E-16	1.193738E-14
8.916460E+03	5.541776E-15	3.071843E-16	1.193757E-14
8.917160E+03	5.540788E-15	3.072894E-16	1.193775E-14
8.917860E+03	5.539560E-15	3.073825E-16	1.193794E-14
8.918560E+03	5.537855E-15	3.071641E-16	1.193812E-14
8.919260E+03	5.536031E-15	3.071400E-16	1.193830E-14
8.919960E+03	5.534087E-15	3.070039E-16	1.193849E-14
8.920660E+03	5.532740E-15	3.070629E-16	1.193867E-14
8.921360E+03	5.531632E-15	3.071569E-16	1.193886E-14
8.922060E+03	5.530524E-15	3.071899E-16	1.193905E-14
8.922760E+03	5.528938E-15	3.070511E-16	1.193923E-14
8.923460E+03	5.527472E-15	3.069515E-16	1.193942E-14
8.924160E+03	5.525290E-15	3.068503E-16	1.193960E-14
8.924860E+03	5.523346E-15	3.067064E-16	1.193979E-14
8.925560E+03	5.521999E-15	3.066803E-16	1.193997E-14
8.926260E+03	5.520533E-15	3.066888E-16	1.194016E-14
8.926960E+03	5.518947E-15	3.063636E-16	1.194035E-14
8.927660E+03	5.518078E-15	3.063639E-16	1.194053E-14
8.928360E+03	5.517328E-15	3.063847E-16	1.194072E-14
8.929060E+03	5.516221E-15	3.062366E-16	1.194091E-14
8.929760E+03	5.515113E-15	3.060799E-16	1.194109E-14
8.930460E+03	5.514005E-15	3.060224E-16	1.194128E-14
8.931160E+03	5.512897E-15	3.060741E-16	1.194147E-14
8.931860E+03	5.512028E-15	3.060372E-16	1.194165E-14
8.932560E+03	5.511637E-15	3.058700E-16	1.194184E-14
8.933260E+03	5.511126E-15	3.059492E-16	1.194203E-14
8.933960E+03	5.510854E-15	3.060553E-16	1.194221E-14
8.934660E+03	5.510702E-15	3.061294E-16	1.194240E-14
8.935360E+03	5.510669E-15	3.062786E-16	1.194259E-14
8.936060E+03	5.511472E-15	3.064745E-16	1.194278E-14
8.936760E+03	5.512037E-15	3.065794E-16	1.194297E-14
8.937460E+03	5.512362E-15	3.065947E-16	1.194315E-14
8.938160E+03	5.513405E-15	3.066877E-16	1.194334E-14
8.938860E+03	5.514447E-15	3.068347E-16	1.194353E-14
8.939560E+03	5.514773E-15	3.068565E-16	1.194372E-14
8.940260E+03	5.515218E-15	3.070601E-16	1.194391E-14
8.940960E+03	5.516141E-15	3.072061E-16	1.194409E-14
8.941660E+03	5.517542E-15	3.073905E-16	1.194428E-14
8.942360E+03	5.518824E-15	3.075032E-16	1.194447E-14
8.943060E+03	5.520106E-15	3.073124E-16	1.194466E-14
8.943760E+03	5.521388E-15	3.070892E-16	1.194485E-14
8.944460E+03	5.523386E-15	3.071287E-16	1.194504E-14
8.945160E+03	5.525504E-15	3.070705E-16	1.194523E-14
8.945860E+03	5.527503E-15	3.073162E-16	1.194542E-14
8.946560E+03	5.529383E-15	3.074969E-16	1.194561E-14
8.947260E+03	5.531143E-15	3.075765E-16	1.194580E-14
8.947960E+03	5.533023E-15	3.076395E-16	1.194599E-14
8.948670E+03	5.535143E-15	3.077389E-16	1.194618E-14
8.949370E+03	5.537381E-15	3.082222E-16	1.194637E-14
8.950070E+03	5.539500E-15	3.087020E-16	1.194656E-14
8.950770E+03	5.542217E-15	3.088985E-16	1.194675E-14
8.951470E+03	5.544575E-15	3.089822E-16	1.194694E-14
8.952170E+03	5.547292E-15	3.091538E-16	1.194713E-14
8.952870E+03	5.550606E-15	3.095750E-16	1.194732E-14
8.953570E+03	5.553681E-15	3.101456E-16	1.194751E-14
8.954270E+03	5.556160E-15	3.104915E-16	1.194770E-14
8.954970E+03	5.558041E-15	3.108096E-16	1.194789E-14
8.955670E+03	5.560280E-15	3.114691E-16	1.194808E-14
8.956370E+03	5.562161E-15	3.119612E-16	1.194828E-14
8.957070E+03	5.563206E-15	3.121528E-16	1.194847E-14
8.957770E+03	5.564610E-15	3.123034E-16	1.194866E-14
8.958470E+03	5.566850E-15	3.124891E-16	1.194885E-14
8.959170E+03	5.568731E-15	3.127283E-16	1.194904E-14
8.959870E+03	5.569776E-15	3.129485E-16	1.194923E-14
8.960570E+03	5.569029E-15	3.132185E-16	1.194942E-14
8.961270E+03	5.567924E-15	3.138243E-16	1.194962E-14
8.961970E+03	5.566101E-15	3.145875E-16	1.194981E-14
8.962670E+03	5.563920E-15	3.146078E-16	1.195000E-14
8.963370E+03	5.562098E-15	3.144153E-16	1.195019E-14
8.964070E+03	5.560992E-15	3.144340E-16	1.195039E-14
8.964770E+03	5.559648E-15	3.145840E-16	1.195058E-14
8.965470E+03	5.558303E-15	3.154745E-16	1.195077E-14
8.966170E+03	5.557556E-15	3.169113E-16	1.195096E-14
8.966870E+03	5.556212E-15	3.174744E-16	1.195116E-14
8.967570E+03	5.554150E-15	3.173969E-16	1.195135E-14
8.968270E+03	5.552447E-15	3.173917E-16	1.195154E-14
8.968970E+03	5.551461E-15	3.173079E-16	1.195173E-14
8.969670E+03	5.551312E-15	3.173264E-16	1.195193E-14
8.970370E+03	5.550446E-15	3.172522E-16	1.195212E-14
8.971070E+03	5.549221E-15	3.171800E-16	1.195232E-14
8.971770E+03	5.548354E-15	3.173765E-16	1.195251E-14
8.972470E+03	5.548205E-15	3.174850E-16	1.195270E-14
8.973170E+03	5.547339E-15	3.175908E-16	1.195290E-14
8.973870E+03	5.546473E-15	3.175962E-16	1.195309E-14
8.974570E+03	5.545846E-15	3.175805E-16	1.195328E-14
8.975270E+03	5.545816E-15	3.176438E-16	1.195348E-14
8.975970E+03	5.545548E-15	3.179058E-16	1.195367E-14
8.976670E+03	5.544203E-15	3.180135E-16	1.195387E-14
8.977370E+03	5.542500E-15	3.181864E-16	1.195406E-14
8.978070E+03	5.540917E-15	3.181367E-16	1.195426E-14
8.978770E+03	5.539692E-15	3.180957E-16	1.195445E-14
8.979470E+03	5.538946E-15	3.180532E-16	1.195465E-14
8.980170E+03	5.537004E-15	3.179777E-16	1.195484E-14
8.980870E+03	5.535062E-15	3.178994E-16	1.195503E-14
8.981570E+03	5.534076E-15	3.179253E-16	1.195523E-14
8.982270E+03	5.532851E-15	3.179706E-16	1.195543E-14
8.982970E+03	5.531746E-15	3.178990E-16	1.195562E-14
8.983670E+03	5.529924E-15	3.179841E-16	1.195582E-14
8.984380E+03	5.527265E-15	3.181957E-16	1.195601E-14
8.985080E+03	5.524845E-15	3.184326E-16	1.195621E-14
8.985780E+03	5.522544E-15	3.186811E-16	1.195641E-14
8.986480E+03	5.521080E-15	3.191920E-16	1.195660E-14
8.987180E+03	5.520214E-15	3.197481E-16	1.195680E-14
8.987880E+03	5.518989E-15	3.203233E-16	1.195699E-14
8.988580E+03	5.517406E-15	3.208211E-16	1.195719E-14
8.989280E+03	5.515583E-15	3.213982E-16	1.195739E-14
8.989980E+03	5.513522E-15	3.220443E-16	1.195758E-14
8.990680E+03	5.511460E-15	3.226615E-16	1.195778E-14
8.991380E+03	5.509518E-15	3.233926E-16	1.195798E-14
8.992080E+03	5.507456E-15	3.241140E-16	1.195817E-14
8.992780E+03	5.505035E-15	3.247801E-16	1.195837E-14
8.993480E+03	5.503093E-15	3.255092E-16	1.195857E-14
8.994180E+03	5.501509E-15	3.258520E-16	1.195876E-14
8.994880E+03	5.499686E-15	3.261569E-16	1.195896E-14
8.995580E+03	5.498103E-15	3.262203E-16	1.195916E-14
8.996280E+03	5.496400E-15	3.263641E-16	1.195935E-14
8.996980E+03	5.493859E-15	3.263145E-16	1.195955E-14
8.997680E+03	5.491678E-15	3.262830E-16	1.195975E-14
8.998380E+03	5.489735E-15	3.262559E-16	1.195995E-14
8.999080E+03	5.486955E-15	3.261404E-16	1.196014E-14
8.999780E+03	5.484056E-15	3.259046E-16	1.196034E-14
9.000480E+03	5.481515E-15	3.259670E-16	1.196054E-14
9.001180E+03	5.478975E-15	3.259092E-16	1.196074E-14
9.001880E+03	5.476075E-15	3.258334E-16	1.196094E-14
9.002580E+03	5.473774E-15	3.256803E-16	1.196113E-14
9.003280E+03	5.470874E-15	3.253531E-16	1.196133E-14
9.003980E+03	5.467975E-15	3.252152E-16	1.196153E-14
9.004680E+03	5.464836E-15	3.250943E-16	1.196173E-14
9.005380E+03	5.461816E-15	3.247706E-16	1.196193E-14
9.006080E+03	5.458677E-15	3.245363E-16	1.196213E-14
9.006780E+03	5.455060E-15	3.245985E-16	1.196233E-14
9.007480E+03	5.452040E-15	3.248055E-16	1.196252E-14
9.008180E+03	5.449140E-15	3.248794E-16	1.196272E-14
9.008880E+03	5.445881E-15	3.248108E-16	1.196292E-14
9.009580E+03	5.442622E-15	3.247921E-16	1.196312E-14
9.010280E+03	5.439483E-15	3.245761E-16	1.196332E-14
9.010980E+03	5.436104E-15	3.239123E-16	1.196352E-14
9.011680E+03	5.432486E-15	3.229497E-16	1.196372E-14
9.012380E+03	5.429107E-15	3.222210E-16	1.196392E-14
9.013080E+03	5.426087E-15	3.222017E-16	1.196412E-14
9.013780E+03	5.423067E-15	3.223059E-16	1.196432E-14
9.014480E+03	5.419927E-15	3.221773E-16	1.196452E-14
9.015180E+03	5.416070E-15	3.213904E-16	1.196472E-14
9.015880E+03	5.412451E-15	3.200940E-16	1.196492E-14
9.016580E+03	5.409191E-15	3.192805E-16	1.196512E-14
9.017280E+03	5.405692E-15	3.190449E-16	1.196532E-14
9.017980E+03	5.402552E-15	3.190536E-16	1.196552E-14
9.018680E+03	5.400369E-15	3.192193E-16	1.196572E-14
9.019380E+03	5.398306E-15	3.192624E-16	1.196592E-14
9.020080E+03	5.395764E-15	3.190828E-16	1.196612E-14
9.020790E+03	5.393462E-15	3.188422E-16	1.196633E-14
9.021490E+03	5.390681E-15	3.183760E-16	1.196653E-14
9.022190E+03	5.388019E-15	3.182127E-16	1.196673E-14
9.022890E+03	5.385477E-15	3.183077E-16	1.196693E-14
9.023590E+03	5.382695E-15	3.183359E-16	1.196713E-14
9.024290E+03	5.380392E-15	3.183052E-16	1.196733E-14
9.024990E+03	5.377850E-15	3.182808E-16	1.196753E-14
9.025690E+03	5.374350E-15	3.181071E-16	1.196773E-14
9.026390E+03	5.371090E-15	3.179802E-16	1.196794E-14
9.027090E+03	5.368308E-15	3.178355E-16	1.196814E-14
9.027790E+03	5.365167E-15	3.177578E-16	1.196834E-14
9.028490E+03	5.361787E-15	3.175496E-16	1.196854E-14
9.029190E+03	5.358167E-15	3.176069E-16	1.196874E-14
9.029890E+03	5.354906E-15	3.175756E-16	1.196894E-14
9.030590E+03	5.352124E-15	3.175575E-16	1.196915E-14
9.031290E+03	5.349222E-15	3.174811E-16	1.196935E-14
9.031990E+03	5.346679E-15	3.173851E-16	1.196955E-14
9.032690E+03	5.343777E-15	3.175042E-16	1.196975E-14
9.033390E+03	5.341473E-15	3.174990E-16	1.196996E-14
9.034090E+03	5.338811E-15	3.171569E-16	1.197016E-14
9.034790E+03	5.336028E-15	3.168292E-16	1.197036E-14
9.035490E+03	5.333605E-15	3.166171E-16	1.197056E-14
9.036190E+03	5.331899E-15	3.162733E-16	1.197077E-14
9.036890E+03	5.330434E-15	3.158468E-16	1.197097E-14
9.037590E+03	5.328010E-15	3.153505E-16	1.197117E-14
9.038290E+03	5.325227E-15	3.148340E-16	1.197138E-14
9.038990E+03	5.322804E-15	3.142812E-16	1.197158E-14
9.039690E+03	5.320979E-15	3.136036E-16	1.197178E-14
9.040390E+03	5.318675E-15	3.128301E-16	1.197199E-14
9.041090E+03	5.316850E-15	3.120304E-16	1.197219E-14
9.041790E+03	5.315384E-15	3.111682E-16	1.197239E-14
9.042490E+03	5.313319E-15	3.102387E-16	1.197260E-14
9.043190E+03	5.311374E-15	3.092491E-16	1.197280E-14
9.043890E+03	5.309429E-15	3.085737E-16	1.197300E-14
9.044590E+03	5.307245E-15	3.079236E-16	1.197321E-14
9.045290E+03	5.305300E-15	3.075959E-16	1.197341E-14
9.045990E+03	5.303235E-15	3.071342E-16	1.197362E-14
9.046690E+03	5.301409E-15	3.070075E-16	1.197382E-14
9.047390E+03	5.300183E-15	3.070109E-16	1.197403E-14
9.048090E+03	5.299076E-15	3.070553E-16	1.197423E-14
9.048790E+03	5.298208E-15	3.067328E-16	1.197443E-14
9.049490E+03	5.296982E-15	3.067639E-16	1.197464E-14
9.050190E+03	5.295516E-15	3.067888E-16	1.197484E-14
9.050890E+03	5.294169E-15	3.071146E-16	1.197505E-14
9.051590E+03	5.293062E-15	3.073275E-16	1.197525E-14
9.052290E+03	5.292195E-15	3.073543E-16	1.197546E-14
9.052990E+03	5.291327E-15	3.073892E-16	1.197566E-14
9.053690E+03	5.290580E-15	3.074388E-16	1.197587E-14
9.054390E+03	5.289712E-15	3.074836E-16	1.197607E-14
9.055090E+03	5.289324E-15	3.074870E-16	1.197628E-14
9.055790E+03	5.289414E-15	3.075400E-16	1.197648E-14
9.056500E+03	5.289507E-15	3.075732E-16	1.197669E-14
9.057200E+03	5.289597E-15	3.075281E-16	1.197690E-14
9.057900E+03	5.289568E-15	3.075761E-16	1.197710E-14
9.058600E+03	5.289300E-15	3.077088E-16	1.197731E-14
9.059300E+03	5.289151E-15	3.077979E-16	1.197752E-14
9.060000E+03	5.288883E-15	3.082210E-16	1.197772E-14
9.060700E+03	5.288974E-15	3.083356E-16	1.197793E-14
9.061400E+03	5.288706E-15	3.085019E-16	1.197813E-14
9.062100E+03	5.288797E-15	3.085764E-16	1.197834E-14
