#wls	flux	fluxerr	mangling_mask
6.052000E+03	1.129734E-14	1.948211E-16	8.175221E-16
6.054000E+03	1.128348E-14	1.933108E-16	8.176437E-16
6.056000E+03	1.127043E-14	1.921659E-16	8.177648E-16
6.058000E+03	1.125819E-14	1.912600E-16	8.178854E-16
6.060000E+03	1.124594E-14	1.902093E-16	8.180054E-16
6.062000E+03	1.123204E-14	1.887474E-16	8.181249E-16
6.064000E+03	1.121812E-14	1.868790E-16	8.182438E-16
6.066000E+03	1.120256E-14	1.849828E-16	8.183621E-16
6.068000E+03	1.118535E-14	1.834027E-16	8.184799E-16
6.070000E+03	1.116894E-14	1.823281E-16	8.185972E-16
6.072000E+03	1.115416E-14	1.812175E-16	8.187138E-16
6.074000E+03	1.113936E-14	1.791143E-16	8.188299E-16
6.076000E+03	1.112537E-14	1.772775E-16	8.189454E-16
6.078000E+03	1.111137E-14	1.762144E-16	8.190603E-16
6.080000E+03	1.109654E-14	1.753343E-16	8.191747E-16
6.082000E+03	1.108251E-14	1.748135E-16	8.192884E-16
6.084000E+03	1.106848E-14	1.745569E-16	8.194015E-16
6.086000E+03	1.105442E-14	1.741234E-16	8.195140E-16
6.088000E+03	1.104118E-14	1.730695E-16	8.196259E-16
6.090000E+03	1.102792E-14	1.716139E-16	8.197372E-16
6.092000E+03	1.101466E-14	1.700890E-16	8.198479E-16
6.094000E+03	1.100220E-14	1.687929E-16	8.199579E-16
6.096000E+03	1.098972E-14	1.677835E-16	8.200673E-16
6.098000E+03	1.097888E-14	1.668045E-16	8.201761E-16
6.100000E+03	1.096720E-14	1.658694E-16	8.202842E-16
6.102000E+03	1.095633E-14	1.650351E-16	8.203917E-16
6.104000E+03	1.094627E-14	1.642146E-16	8.204986E-16
6.106000E+03	1.093702E-14	1.633863E-16	8.206047E-16
6.108000E+03	1.092694E-14	1.625352E-16	8.207102E-16
6.110000E+03	1.091766E-14	1.616072E-16	8.208151E-16
6.112000E+03	1.090837E-14	1.606535E-16	8.209192E-16
6.114000E+03	1.089826E-14	1.597801E-16	8.210227E-16
6.116000E+03	1.089059E-14	1.589260E-16	8.211255E-16
6.118000E+03	1.088373E-14	1.579560E-16	8.212277E-16
6.120000E+03	1.087850E-14	1.568596E-16	8.213291E-16
6.122000E+03	1.087409E-14	1.557255E-16	8.214298E-16
6.124000E+03	1.086966E-14	1.546373E-16	8.215298E-16
6.126000E+03	1.086358E-14	1.534462E-16	8.216292E-16
6.128000E+03	1.085749E-14	1.530060E-16	8.217278E-16
6.130000E+03	1.084974E-14	1.529965E-16	8.218256E-16
6.132000E+03	1.084363E-14	1.525108E-16	8.219228E-16
6.134000E+03	1.083832E-14	1.513614E-16	8.220192E-16
6.136000E+03	1.083383E-14	1.498663E-16	8.221149E-16
6.138000E+03	1.083015E-14	1.484108E-16	8.222099E-16
6.140000E+03	1.082728E-14	1.472623E-16	8.223041E-16
6.142000E+03	1.082357E-14	1.464924E-16	8.223976E-16
6.144000E+03	1.082068E-14	1.458755E-16	8.224903E-16
6.146000E+03	1.081696E-14	1.451412E-16	8.225822E-16
6.148000E+03	1.081322E-14	1.444030E-16	8.226734E-16
6.150000E+03	1.080783E-14	1.436091E-16	8.227638E-16
6.152000E+03	1.080242E-14	1.427240E-16	8.228535E-16
6.154000E+03	1.079865E-14	1.418264E-16	8.229423E-16
6.156000E+03	1.079487E-14	1.409337E-16	8.230304E-16
6.158000E+03	1.079272E-14	1.400792E-16	8.231177E-16
6.160000E+03	1.079056E-14	1.392688E-16	8.232041E-16
6.162000E+03	1.078757E-14	1.384343E-16	8.232898E-16
6.164000E+03	1.078374E-14	1.374840E-16	8.233747E-16
6.166000E+03	1.077743E-14	1.365496E-16	8.234588E-16
6.168000E+03	1.077111E-14	1.356889E-16	8.235420E-16
6.170000E+03	1.076477E-14	1.347483E-16	8.236244E-16
6.172000E+03	1.075925E-14	1.335151E-16	8.237060E-16
6.174000E+03	1.075454E-14	1.319784E-16	8.237868E-16
6.176000E+03	1.074981E-14	1.309006E-16	8.238667E-16
6.178000E+03	1.074425E-14	1.298771E-16	8.239458E-16
6.180000E+03	1.073868E-14	1.283812E-16	8.240240E-16
6.182000E+03	1.073145E-14	1.267350E-16	8.241014E-16
6.184000E+03	1.072503E-14	1.252659E-16	8.241779E-16
6.186000E+03	1.071942E-14	1.243476E-16	8.242536E-16
6.188000E+03	1.071462E-14	1.238881E-16	8.243284E-16
6.190000E+03	1.070981E-14	1.236272E-16	8.244023E-16
6.192000E+03	1.070499E-14	1.233938E-16	8.244753E-16
6.194000E+03	1.070015E-14	1.227760E-16	8.245475E-16
6.196000E+03	1.069531E-14	1.219017E-16	8.246187E-16
6.198000E+03	1.069044E-14	1.212605E-16	8.246891E-16
6.200000E+03	1.068557E-14	1.207677E-16	8.247586E-16
6.202000E+03	1.068069E-14	1.202310E-16	8.248271E-16
6.204000E+03	1.067496E-14	1.195003E-16	8.248948E-16
6.206000E+03	1.066923E-14	1.188157E-16	8.249615E-16
6.208000E+03	1.066513E-14	1.181101E-16	8.250273E-16
6.210000E+03	1.066184E-14	1.172621E-16	8.250922E-16
6.212000E+03	1.065937E-14	1.164674E-16	8.251561E-16
6.214000E+03	1.065771E-14	1.158768E-16	8.252191E-16
6.216000E+03	1.065603E-14	1.153091E-16	8.252812E-16
6.218000E+03	1.065434E-14	1.146836E-16	8.253423E-16
6.220000E+03	1.065182E-14	1.141775E-16	8.254025E-16
6.222000E+03	1.064846E-14	1.136455E-16	8.254617E-16
6.224000E+03	1.064508E-14	1.128764E-16	8.255199E-16
6.226000E+03	1.064086E-14	1.120247E-16	8.255772E-16
6.228000E+03	1.063664E-14	1.112260E-16	8.256335E-16
6.230000E+03	1.063322E-14	1.105616E-16	8.256888E-16
6.232000E+03	1.063062E-14	1.101447E-16	8.257431E-16
6.234000E+03	1.062883E-14	1.099517E-16	8.257964E-16
6.236000E+03	1.062785E-14	1.101319E-16	8.258488E-16
6.238000E+03	1.062768E-14	1.105788E-16	8.259001E-16
6.240000E+03	1.062668E-14	1.102132E-16	8.259504E-16
6.242000E+03	1.062566E-14	1.087553E-16	8.259997E-16
6.244000E+03	1.062546E-14	1.076453E-16	8.260480E-16
6.246000E+03	1.062441E-14	1.072837E-16	8.260953E-16
6.248000E+03	1.062418E-14	1.068407E-16	8.261415E-16
6.250000E+03	1.062476E-14	1.064567E-16	8.261867E-16
6.252000E+03	1.062450E-14	1.064616E-16	8.262309E-16
6.254000E+03	1.062258E-14	1.062299E-16	8.262740E-16
6.256000E+03	1.061981E-14	1.058919E-16	8.263161E-16
6.258000E+03	1.061704E-14	1.059945E-16	8.263571E-16
6.260000E+03	1.061507E-14	1.068689E-16	8.263971E-16
6.262000E+03	1.061392E-14	1.078330E-16	8.264360E-16
6.264000E+03	1.061275E-14	1.081698E-16	8.264738E-16
6.266000E+03	1.061322E-14	1.082250E-16	8.265105E-16
6.268000E+03	1.061451E-14	1.083584E-16	8.265461E-16
6.270000E+03	1.061412E-14	1.083492E-16	8.265807E-16
6.272000E+03	1.061373E-14	1.080740E-16	8.266142E-16
6.274000E+03	1.061249E-14	1.083822E-16	8.266465E-16
6.276000E+03	1.061124E-14	1.088717E-16	8.266778E-16
6.278000E+03	1.060997E-14	1.088920E-16	8.267079E-16
6.280000E+03	1.060786E-14	1.088555E-16	8.267370E-16
6.282000E+03	1.060574E-14	1.090426E-16	8.267649E-16
6.284000E+03	1.060443E-14	1.093317E-16	8.267917E-16
6.286000E+03	1.060228E-14	1.087522E-16	8.268173E-16
6.288000E+03	1.059846E-14	1.080355E-16	8.268418E-16
6.290000E+03	1.059297E-14	1.082917E-16	8.268652E-16
6.292000E+03	1.058912E-14	1.098412E-16	8.268875E-16
6.294000E+03	1.058443E-14	1.112158E-16	8.269086E-16
6.296000E+03	1.058055E-14	1.117897E-16	8.269286E-16
6.298000E+03	1.057749E-14	1.119869E-16	8.269475E-16
6.300000E+03	1.057440E-14	1.123696E-16	8.269652E-16
6.302000E+03	1.057048E-14	1.133223E-16	8.269819E-16
6.304000E+03	1.056820E-14	1.148455E-16	8.269974E-16
6.306000E+03	1.056673E-14	1.161461E-16	8.270119E-16
6.308000E+03	1.056607E-14	1.168292E-16	8.270252E-16
6.310000E+03	1.056706E-14	1.166106E-16	8.270375E-16
6.312000E+03	1.056803E-14	1.161886E-16	8.270486E-16
6.314000E+03	1.056816E-14	1.161911E-16	8.270587E-16
6.316000E+03	1.056662E-14	1.164496E-16	8.270676E-16
6.318000E+03	1.056506E-14	1.166947E-16	8.270755E-16
6.320000E+03	1.056515E-14	1.169072E-16	8.270823E-16
6.322000E+03	1.056688E-14	1.173798E-16	8.270880E-16
6.324000E+03	1.056776E-14	1.175365E-16	8.270927E-16
6.326000E+03	1.056781E-14	1.175685E-16	8.270962E-16
6.328000E+03	1.056867E-14	1.182775E-16	8.270988E-16
6.330000E+03	1.056951E-14	1.194062E-16	8.271002E-16
6.332000E+03	1.057200E-14	1.209318E-16	8.271006E-16
6.334000E+03	1.057447E-14	1.224457E-16	8.270999E-16
6.336000E+03	1.057610E-14	1.235191E-16	8.270982E-16
6.338000E+03	1.057938E-14	1.234498E-16	8.270954E-16
6.340000E+03	1.058264E-14	1.230362E-16	8.270916E-16
6.342000E+03	1.058506E-14	1.236765E-16	8.270867E-16
6.344000E+03	1.058829E-14	1.252431E-16	8.270808E-16
6.346000E+03	1.059068E-14	1.267881E-16	8.270738E-16
6.348000E+03	1.059306E-14	1.283263E-16	8.270659E-16
6.350000E+03	1.059460E-14	1.296659E-16	8.270568E-16
6.352000E+03	1.059612E-14	1.300684E-16	8.270468E-16
6.354000E+03	1.059846E-14	1.299953E-16	8.270357E-16
6.356000E+03	1.060079E-14	1.301613E-16	8.270236E-16
6.358000E+03	1.060393E-14	1.307073E-16	8.270105E-16
6.360000E+03	1.060788E-14	1.327172E-16	8.269964E-16
6.362000E+03	1.061100E-14	1.344791E-16	8.269813E-16
6.364000E+03	1.061410E-14	1.352799E-16	8.269652E-16
6.366000E+03	1.061801E-14	1.367537E-16	8.269480E-16
6.368000E+03	1.062274E-14	1.390481E-16	8.269299E-16
6.370000E+03	1.062746E-14	1.417762E-16	8.269107E-16
6.372000E+03	1.063381E-14	1.446827E-16	8.268906E-16
6.374000E+03	1.064016E-14	1.469534E-16	8.268695E-16
6.376000E+03	1.064566E-14	1.490607E-16	8.268474E-16
6.378000E+03	1.065115E-14	1.515828E-16	8.268243E-16
6.380000E+03	1.065745E-14	1.536598E-16	8.268002E-16
6.382000E+03	1.066623E-14	1.540967E-16	8.267751E-16
6.384000E+03	1.067581E-14	1.539190E-16	8.267491E-16
6.386000E+03	1.068704E-14	1.543845E-16	8.267221E-16
6.388000E+03	1.069990E-14	1.556212E-16	8.266941E-16
6.390000E+03	1.071441E-14	1.566291E-16	8.266652E-16
6.392000E+03	1.072890E-14	1.593363E-16	8.266353E-16
6.394000E+03	1.074420E-14	1.624117E-16	8.266044E-16
6.396000E+03	1.076032E-14	1.630429E-16	8.265726E-16
6.398000E+03	1.077560E-14	1.632723E-16	8.265399E-16
6.400000E+03	1.079004E-14	1.636567E-16	8.265061E-16
6.402000E+03	1.080446E-14	1.639965E-16	8.264715E-16
6.404000E+03	1.081970E-14	1.642617E-16	8.264359E-16
6.406000E+03	1.083575E-14	1.644735E-16	8.263993E-16
6.408000E+03	1.085178E-14	1.645527E-16	8.263619E-16
6.410000E+03	1.086781E-14	1.633295E-16	8.263234E-16
6.412000E+03	1.088299E-14	1.627343E-16	8.262841E-16
6.414000E+03	1.089650E-14	1.656328E-16	8.262438E-16
6.416000E+03	1.090918E-14	1.711262E-16	8.262026E-16
6.418000E+03	1.092102E-14	1.764433E-16	8.261605E-16
6.420000E+03	1.093367E-14	1.804406E-16	8.261175E-16
6.422000E+03	1.094795E-14	1.826625E-16	8.260736E-16
6.424000E+03	1.096388E-14	1.832359E-16	8.260287E-16
6.426000E+03	1.098144E-14	1.832527E-16	8.259829E-16
6.428000E+03	1.100065E-14	1.824510E-16	8.259363E-16
6.430000E+03	1.101983E-14	1.816680E-16	8.258887E-16
6.432000E+03	1.103983E-14	1.822403E-16	8.258402E-16
6.434000E+03	1.106064E-14	1.835804E-16	8.257908E-16
6.436000E+03	1.108144E-14	1.849784E-16	8.257406E-16
6.438000E+03	1.110387E-14	1.863380E-16	8.256894E-16
6.440000E+03	1.112629E-14	1.878798E-16	8.256374E-16
6.442000E+03	1.114952E-14	1.869141E-16	8.255845E-16
6.444000E+03	1.117191E-14	1.845399E-16	8.255307E-16
6.446000E+03	1.119511E-14	1.851426E-16	8.254760E-16
6.448000E+03	1.121829E-14	1.874024E-16	8.254205E-16
6.450000E+03	1.124311E-14	1.905658E-16	8.253641E-16
6.452000E+03	1.126874E-14	1.951271E-16	8.253068E-16
6.454000E+03	1.129518E-14	2.002290E-16	8.252486E-16
6.456000E+03	1.132243E-14	2.048886E-16	8.251896E-16
6.458000E+03	1.135213E-14	2.090813E-16	8.251297E-16
6.460000E+03	1.138265E-14	2.129506E-16	8.250690E-16
6.462000E+03	1.141563E-14	2.159287E-16	8.250074E-16
6.464000E+03	1.144941E-14	2.167644E-16	8.249450E-16
6.466000E+03	1.148400E-14	2.151650E-16	8.248817E-16
6.468000E+03	1.151858E-14	2.126357E-16	8.248176E-16
6.470000E+03	1.155313E-14	2.101473E-16	8.247526E-16
6.472000E+03	1.158850E-14	2.085347E-16	8.246868E-16
6.474000E+03	1.162550E-14	2.089597E-16	8.246202E-16
6.476000E+03	1.166330E-14	2.102606E-16	8.245527E-16
6.478000E+03	1.170191E-14	2.122357E-16	8.244844E-16
6.480000E+03	1.173885E-14	2.147092E-16	8.244153E-16
6.482000E+03	1.177577E-14	2.173269E-16	8.243454E-16
6.484000E+03	1.181268E-14	2.198476E-16	8.242746E-16
6.486000E+03	1.184957E-14	2.219741E-16	8.242030E-16
6.488000E+03	1.188726E-14	2.236744E-16	8.241307E-16
6.490000E+03	1.192906E-14	2.255308E-16	8.240575E-16
6.492000E+03	1.197330E-14	2.279831E-16	8.239835E-16
6.494000E+03	1.201918E-14	2.309476E-16	8.239086E-16
6.496000E+03	1.206668E-14	2.337664E-16	8.238330E-16
6.498000E+03	1.211581E-14	2.362277E-16	8.237566E-16
6.500000E+03	1.216492E-14	2.384812E-16	8.236794E-16
6.502000E+03	1.221483E-14	2.401965E-16	8.236014E-16
6.504000E+03	1.226719E-14	2.423833E-16	8.235226E-16
6.506000E+03	1.232035E-14	2.502612E-16	8.234430E-16
6.508000E+03	1.237432E-14	2.665746E-16	8.233627E-16
6.510000E+03	1.242661E-14	2.876590E-16	8.232815E-16
6.512000E+03	1.247724E-14	3.058836E-16	8.231996E-16
6.514000E+03	1.252784E-14	3.137769E-16	8.231169E-16
6.516000E+03	1.257760E-14	3.151915E-16	8.230335E-16
6.518000E+03	1.262980E-14	3.286090E-16	8.229492E-16
6.520000E+03	1.268198E-14	3.697291E-16	8.228642E-16
6.522000E+03	1.273250E-14	4.440447E-16	8.227785E-16
6.524000E+03	1.279615E-14	5.425126E-16	8.226919E-16
6.526000E+03	1.287623E-14	6.507011E-16	8.226047E-16
6.528000E+03	1.299165E-14	7.574364E-16	8.225166E-16
6.530000E+03	1.318352E-14	8.564637E-16	8.224278E-16
6.532000E+03	1.338191E-14	9.442842E-16	8.223383E-16
6.534000E+03	1.352845E-14	1.017766E-15	8.222480E-16
6.536000E+03	1.358286E-14	1.076151E-15	8.221570E-16
6.538000E+03	1.350078E-14	1.118456E-15	8.220652E-16
6.540000E+03	1.324691E-14	1.143086E-15	8.219727E-16
6.542000E+03	1.291748E-14	1.150151E-15	8.218795E-16
6.544000E+03	1.254866E-14	1.142253E-15	8.217855E-16
6.546000E+03	1.218814E-14	1.124470E-15	8.216908E-16
6.548000E+03	1.187698E-14	1.103630E-15	8.215954E-16
6.550000E+03	1.163161E-14	1.086934E-15	8.214992E-16
6.552000E+03	1.145610E-14	1.082167E-15	8.214024E-16
6.554000E+03	1.135536E-14	1.098247E-15	8.213048E-16
6.556000E+03	1.132690E-14	1.144907E-15	8.212065E-16
6.558000E+03	1.136988E-14	1.227648E-15	8.211075E-16
6.560000E+03	1.148508E-14	1.349393E-15	8.210077E-16
6.562000E+03	1.167248E-14	1.507730E-15	8.209073E-16
6.564000E+03	1.193042E-14	1.694404E-15	8.208062E-16
6.566000E+03	1.225722E-14	1.897957E-15	8.207044E-16
6.568000E+03	1.265204E-14	2.107589E-15	8.206018E-16
6.570000E+03	1.310993E-14	2.312543E-15	8.204986E-16
6.572000E+03	1.362676E-14	2.501091E-15	8.203947E-16
6.574000E+03	1.419840E-14	2.666006E-15	8.202901E-16
6.576000E+03	1.482074E-14	2.800090E-15	8.201848E-16
6.578000E+03	1.548719E-14	2.898449E-15	8.200788E-16
6.580000E+03	1.619117E-14	2.958016E-15	8.199722E-16
6.582000E+03	1.692857E-14	2.975847E-15	8.198649E-16
6.584000E+03	1.769363E-14	2.951070E-15	8.197569E-16
6.586000E+03	1.848143E-14	2.883845E-15	8.196482E-16
6.588000E+03	1.928457E-14	2.775612E-15	8.195388E-16
6.590000E+03	2.009813E-14	2.630904E-15	8.194288E-16
6.592000E+03	2.091555E-14	2.458782E-15	8.193181E-16
6.594000E+03	2.173110E-14	2.273574E-15	8.192068E-16
6.596000E+03	2.253985E-14	2.098875E-15	8.190948E-16
6.598000E+03	2.333853E-14	1.971304E-15	8.189822E-16
6.600000E+03	2.412060E-14	2.018980E-15	8.188688E-16
6.602000E+03	2.488196E-14	2.360416E-15	8.187549E-16
6.604000E+03	2.561771E-14	3.204920E-15	8.186403E-16
6.606000E+03	2.632213E-14	4.894971E-15	8.185250E-16
6.608000E+03	2.699441E-14	6.729923E-15	8.184092E-16
6.610000E+03	2.762801E-14	8.322045E-15	8.182926E-16
6.612000E+03	2.822296E-14	9.518128E-15	8.181755E-16
6.614000E+03	2.877354E-14	1.015848E-14	8.180577E-16
6.616000E+03	2.927813E-14	1.026904E-14	8.179392E-16
6.618000E+03	2.973349E-14	1.021308E-14	8.178202E-16
6.620000E+03	3.013717E-14	1.010733E-14	8.177005E-16
6.622000E+03	3.048675E-14	1.001866E-14	8.175802E-16
6.624000E+03	3.078061E-14	9.947874E-15	8.174593E-16
6.626000E+03	3.101633E-14	9.890053E-15	8.173377E-16
6.628000E+03	3.119148E-14	9.846803E-15	8.172156E-16
6.630000E+03	3.130691E-14	9.812410E-15	8.170928E-16
6.632000E+03	3.136264E-14	9.796635E-15	8.169694E-16
6.634000E+03	3.135788E-14	9.801902E-15	8.168454E-16
6.636000E+03	3.129429E-14	9.827387E-15	8.167209E-16
6.638000E+03	3.117027E-14	9.871451E-15	8.165957E-16
6.640000E+03	3.098585E-14	9.932457E-15	8.164699E-16
6.642000E+03	3.074105E-14	1.000471E-14	8.163435E-16
6.644000E+03	3.043753E-14	1.008739E-14	8.162165E-16
6.646000E+03	3.007777E-14	1.017482E-14	8.160890E-16
6.648000E+03	2.966426E-14	1.026375E-14	8.159608E-16
6.650000E+03	2.919945E-14	1.035906E-14	8.158321E-16
6.652000E+03	2.868419E-14	1.043392E-14	8.157028E-16
6.654000E+03	2.812095E-14	1.042000E-14	8.155729E-16
6.656000E+03	2.751303E-14	1.004161E-14	8.154424E-16
6.658000E+03	2.686369E-14	9.162472E-15	8.153113E-16
6.660000E+03	2.617624E-14	7.791528E-15	8.151797E-16
6.662000E+03	2.545393E-14	5.977743E-15	8.150475E-16
6.664000E+03	2.470170E-14	4.077501E-15	8.149148E-16
6.666000E+03	2.392280E-14	2.920184E-15	8.147814E-16
6.668000E+03	2.312214E-14	2.268537E-15	8.146476E-16
6.670000E+03	2.230300E-14	2.151881E-15	8.145131E-16
6.672000E+03	2.147189E-14	2.283202E-15	8.143781E-16
6.674000E+03	2.063291E-14	2.465379E-15	8.142426E-16
6.676000E+03	1.979174E-14	2.648659E-15	8.141065E-16
6.678000E+03	1.895166E-14	2.810814E-15	8.139699E-16
6.680000E+03	1.812161E-14	2.945506E-15	8.138327E-16
6.682000E+03	1.730810E-14	3.043742E-15	8.136949E-16
6.684000E+03	1.651683E-14	3.098110E-15	8.135567E-16
6.686000E+03	1.575265E-14	3.106977E-15	8.134179E-16
6.688000E+03	1.502125E-14	3.069028E-15	8.132785E-16
6.690000E+03	1.432506E-14	2.985407E-15	8.131386E-16
6.692000E+03	1.366813E-14	2.859895E-15	8.129982E-16
6.694000E+03	1.305449E-14	2.698004E-15	8.128573E-16
6.696000E+03	1.248982E-14	2.506982E-15	8.127159E-16
6.698000E+03	1.197896E-14	2.296758E-15	8.125739E-16
6.700000E+03	1.152678E-14	2.074632E-15	8.124314E-16
6.702000E+03	1.113729E-14	1.855700E-15	8.122884E-16
6.704000E+03	1.081452E-14	1.651642E-15	8.121449E-16
6.706000E+03	1.055926E-14	1.475223E-15	8.120008E-16
6.708000E+03	1.037228E-14	1.337738E-15	8.118563E-16
6.710000E+03	1.025435E-14	1.244090E-15	8.117112E-16
6.712000E+03	1.020787E-14	1.189812E-15	8.115657E-16
6.714000E+03	1.023362E-14	1.165332E-15	8.114196E-16
6.716000E+03	1.032913E-14	1.162440E-15	8.112731E-16
6.718000E+03	1.049435E-14	1.174898E-15	8.111261E-16
6.720000E+03	1.072357E-14	1.195676E-15	8.109785E-16
6.722000E+03	1.101432E-14	1.217323E-15	8.108305E-16
6.724000E+03	1.136009E-14	1.232077E-15	8.106820E-16
6.726000E+03	1.173246E-14	1.235105E-15	8.105330E-16
6.728000E+03	1.211037E-14	1.225576E-15	8.103835E-16
6.730000E+03	1.244114E-14	1.203180E-15	8.102335E-16
6.732000E+03	1.262677E-14	1.165055E-15	8.100831E-16
6.734000E+03	1.267058E-14	1.110081E-15	8.099322E-16
6.736000E+03	1.259371E-14	1.038787E-15	8.097808E-16
6.738000E+03	1.242457E-14	9.509025E-16	8.096290E-16
6.740000E+03	1.222634E-14	8.509343E-16	8.094766E-16
6.742000E+03	1.209049E-14	7.475462E-16	8.093239E-16
6.744000E+03	1.198463E-14	6.484601E-16	8.091706E-16
6.746000E+03	1.191763E-14	5.603425E-16	8.090169E-16
6.748000E+03	1.187896E-14	4.911651E-16	8.088627E-16
6.750000E+03	1.184515E-14	4.501688E-16	8.087081E-16
6.752000E+03	1.181215E-14	4.358006E-16	8.085531E-16
6.754000E+03	1.177835E-14	4.349014E-16	8.083975E-16
6.756000E+03	1.174052E-14	4.307948E-16	8.082416E-16
6.758000E+03	1.170027E-14	4.163082E-16	8.080852E-16
6.760000E+03	1.166164E-14	3.968488E-16	8.079283E-16
6.762000E+03	1.162302E-14	3.816294E-16	8.077710E-16
6.764000E+03	1.158683E-14	3.737837E-16	8.076133E-16
6.766000E+03	1.155145E-14	3.730651E-16	8.074552E-16
6.768000E+03	1.151851E-14	3.744463E-16	8.072966E-16
6.770000E+03	1.148476E-14	3.741301E-16	8.071375E-16
6.772000E+03	1.145102E-14	3.731164E-16	8.069781E-16
6.774000E+03	1.141648E-14	3.727117E-16	8.068182E-16
6.776000E+03	1.138033E-14	3.726893E-16	8.066580E-16
6.778000E+03	1.134258E-14	3.727731E-16	8.064972E-16
6.780000E+03	1.130403E-14	3.735475E-16	8.063361E-16
6.782000E+03	1.126629E-14	3.739259E-16	8.061746E-16
6.784000E+03	1.122856E-14	3.734972E-16	8.060126E-16
6.786000E+03	1.119004E-14	3.731211E-16	8.058503E-16
6.788000E+03	1.115072E-14	3.732505E-16	8.056875E-16
6.790000E+03	1.111221E-14	3.739957E-16	8.055244E-16
6.792000E+03	1.107291E-14	3.747987E-16	8.053608E-16
6.794000E+03	1.103361E-14	3.752480E-16	8.051968E-16
6.796000E+03	1.099352E-14	3.754348E-16	8.050325E-16
6.798000E+03	1.095425E-14	3.752260E-16	8.048677E-16
6.800000E+03	1.091418E-14	3.744372E-16	8.047026E-16
6.802000E+03	1.087412E-14	3.726332E-16	8.045370E-16
6.804000E+03	1.083649E-14	3.704171E-16	8.043711E-16
6.806000E+03	1.079967E-14	3.684801E-16	8.042048E-16
6.808000E+03	1.076366E-14	3.672897E-16	8.040381E-16
6.810000E+03	1.072766E-14	3.668978E-16	8.038711E-16
6.812000E+03	1.069247E-14	3.664267E-16	8.037036E-16
6.814000E+03	1.065730E-14	3.649556E-16	8.035358E-16
6.816000E+03	1.062213E-14	3.615261E-16	8.033676E-16
6.818000E+03	1.058616E-14	3.573489E-16	8.031991E-16
6.820000E+03	1.055182E-14	3.547583E-16	8.030301E-16
6.822000E+03	1.051748E-14	3.531831E-16	8.028609E-16
6.824000E+03	1.048395E-14	3.518086E-16	8.026912E-16
6.826000E+03	1.045123E-14	3.503224E-16	8.025212E-16
6.828000E+03	1.042013E-14	3.484824E-16	8.023509E-16
6.830000E+03	1.039064E-14	3.457401E-16	8.021802E-16
6.832000E+03	1.036196E-14	3.438587E-16	8.020091E-16
6.834000E+03	1.033489E-14	3.437436E-16	8.018377E-16
6.836000E+03	1.030942E-14	3.443492E-16	8.016659E-16
6.838000E+03	1.028397E-14	3.450408E-16	8.014938E-16
6.840000E+03	1.025852E-14	3.454518E-16	8.013214E-16
6.842000E+03	1.023387E-14	3.459266E-16	8.011486E-16
6.844000E+03	1.020923E-14	3.470123E-16	8.009755E-16
6.846000E+03	1.018620E-14	3.480199E-16	8.008020E-16
6.848000E+03	1.016398E-14	3.484759E-16	8.006282E-16
6.850000E+03	1.014015E-14	3.484119E-16	8.004541E-16
6.852000E+03	1.011634E-14	3.479907E-16	8.002797E-16
6.854000E+03	1.009172E-14	3.472972E-16	8.001049E-16
6.856000E+03	1.006792E-14	3.464443E-16	7.999298E-16
6.858000E+03	1.004332E-14	3.454616E-16	7.997544E-16
6.860000E+03	1.001872E-14	3.445427E-16	7.995787E-16
6.862000E+03	9.994932E-15	3.438356E-16	7.994027E-16
6.864000E+03	9.971947E-15	3.432890E-16	7.992263E-16
6.866000E+03	9.948968E-15	3.427845E-16	7.990497E-16
6.868000E+03	9.925195E-15	3.422412E-16	7.988727E-16
6.870000E+03	9.903025E-15	3.416525E-16	7.986955E-16
6.872000E+03	9.881659E-15	3.411371E-16	7.985179E-16
6.874000E+03	9.863491E-15	3.410775E-16	7.983400E-16
6.876000E+03	9.846923E-15	3.417036E-16	7.981618E-16
6.878000E+03	9.832751E-15	3.427367E-16	7.979834E-16
6.880000E+03	9.820975E-15	3.435669E-16	7.978046E-16
6.882000E+03	9.811592E-15	3.441648E-16	7.976256E-16
6.884000E+03	9.803804E-15	3.447336E-16	7.974463E-16
6.886000E+03	9.796813E-15	3.451920E-16	7.972666E-16
6.888000E+03	9.787428E-15	3.452726E-16	7.970867E-16
6.890000E+03	9.776450E-15	3.449820E-16	7.969066E-16
6.892000E+03	9.763082E-15	3.442437E-16	7.967261E-16
6.894000E+03	9.749716E-15	3.428774E-16	7.965454E-16
6.896000E+03	9.737147E-15	3.411085E-16	7.963644E-16
6.898000E+03	9.724581E-15	3.392989E-16	7.961831E-16
6.900000E+03	9.710423E-15	3.374825E-16	7.960016E-16
6.902000E+03	9.695472E-15	3.359640E-16	7.958198E-16
6.904000E+03	9.679728E-15	3.348348E-16	7.956377E-16
6.906000E+03	9.661601E-15	3.339790E-16	7.954554E-16
6.908000E+03	9.643478E-15	3.334287E-16	7.952728E-16
6.910000E+03	9.626154E-15	3.332821E-16	7.950899E-16
6.912000E+03	9.610424E-15	3.338240E-16	7.949068E-16
6.914000E+03	9.595491E-15	3.347487E-16	7.947235E-16
6.916000E+03	9.582151E-15	3.358529E-16	7.945399E-16
6.918000E+03	9.569607E-15	3.370984E-16	7.943560E-16
6.920000E+03	9.557860E-15	3.384536E-16	7.941720E-16
6.922000E+03	9.546907E-15	3.396171E-16	7.939876E-16
