#wls	flux	fluxerr	mangling_mask
8.952948E+03	3.138371E-15	6.365271E-16	9.013904E-01
8.957005E+03	3.104144E-15	6.314745E-16	9.013978E-01
8.961062E+03	3.075778E-15	6.273643E-16	9.014063E-01
8.965119E+03	3.047506E-15	6.259299E-16	9.014158E-01
8.969176E+03	3.007699E-15	6.198010E-16	9.014263E-01
8.973232E+03	2.967623E-15	6.102523E-16	9.014378E-01
8.977290E+03	2.943596E-15	6.070829E-16	9.014504E-01
8.981347E+03	2.920743E-15	6.044018E-16	9.014639E-01
8.985403E+03	2.887526E-15	5.991359E-16	9.014785E-01
8.989460E+03	2.851065E-15	5.932469E-16	9.014940E-01
8.993518E+03	2.824252E-15	5.891356E-16	9.015106E-01
8.997574E+03	2.808981E-15	5.871597E-16	9.015280E-01
9.001631E+03	2.804080E-15	5.871087E-16	9.015465E-01
