#wls	flux	fluxerr	mangling_mask
6.064000E+03	5.866418E-15	3.685609E-16	1.619126E-15
6.066000E+03	5.855452E-15	3.659391E-16	1.619452E-15
6.068000E+03	5.844473E-15	3.635728E-16	1.619775E-15
6.070000E+03	5.833319E-15	3.612435E-16	1.620096E-15
6.072000E+03	5.822153E-15	3.588677E-16	1.620416E-15
6.074000E+03	5.812109E-15	3.565740E-16	1.620733E-15
6.076000E+03	5.802539E-15	3.543765E-16	1.621047E-15
6.078000E+03	5.792957E-15	3.522125E-16	1.621360E-15
6.080000E+03	5.783850E-15	3.500556E-16	1.621670E-15
6.082000E+03	5.774893E-15	3.478645E-16	1.621979E-15
6.084000E+03	5.766087E-15	3.456803E-16	1.622285E-15
6.086000E+03	5.757593E-15	3.435420E-16	1.622589E-15
6.088000E+03	5.749575E-15	3.414214E-16	1.622890E-15
6.090000E+03	5.741709E-15	3.392529E-16	1.623190E-15
6.092000E+03	5.733668E-15	3.370726E-16	1.623487E-15
6.094000E+03	5.725617E-15	3.349067E-16	1.623782E-15
6.096000E+03	5.717392E-15	3.327215E-16	1.624074E-15
6.098000E+03	5.709643E-15	3.305511E-16	1.624365E-15
6.100000E+03	5.702370E-15	3.284340E-16	1.624653E-15
6.102000E+03	5.696062E-15	3.263895E-16	1.624939E-15
6.104000E+03	5.690068E-15	3.243182E-16	1.625223E-15
6.106000E+03	5.684226E-15	3.221739E-16	1.625504E-15
6.108000E+03	5.678536E-15	3.200694E-16	1.625783E-15
6.110000E+03	5.673324E-15	3.179981E-16	1.626060E-15
6.112000E+03	5.668265E-15	3.159256E-16	1.626335E-15
6.114000E+03	5.663520E-15	3.138552E-16	1.626607E-15
6.116000E+03	5.659905E-15	3.118425E-16	1.626877E-15
6.118000E+03	5.657256E-15	3.098492E-16	1.627145E-15
6.120000E+03	5.654599E-15	3.078115E-16	1.627410E-15
6.122000E+03	5.652094E-15	3.057576E-16	1.627673E-15
6.124000E+03	5.649581E-15	3.036922E-16	1.627934E-15
6.126000E+03	5.647221E-15	3.016327E-16	1.628192E-15
6.128000E+03	5.645177E-15	2.995964E-16	1.628448E-15
6.130000E+03	5.643939E-15	2.975489E-16	1.628701E-15
6.132000E+03	5.642692E-15	2.954868E-16	1.628953E-15
6.134000E+03	5.641111E-15	2.934801E-16	1.629202E-15
6.136000E+03	5.639194E-15	2.916518E-16	1.629448E-15
6.138000E+03	5.636616E-15	2.898557E-16	1.629692E-15
6.140000E+03	5.633378E-15	2.879007E-16	1.629934E-15
6.142000E+03	5.630292E-15	2.858539E-16	1.630173E-15
6.144000E+03	5.628176E-15	2.838983E-16	1.630410E-15
6.146000E+03	5.627029E-15	2.820740E-16	1.630645E-15
6.148000E+03	5.626362E-15	2.801697E-16	1.630877E-15
6.150000E+03	5.625523E-15	2.779941E-16	1.631106E-15
6.152000E+03	5.624349E-15	2.757658E-16	1.631334E-15
6.154000E+03	5.623329E-15	2.737015E-16	1.631558E-15
6.156000E+03	5.622464E-15	2.717054E-16	1.631781E-15
6.158000E+03	5.622079E-15	2.697053E-16	1.632001E-15
6.160000E+03	5.622175E-15	2.676620E-16	1.632218E-15
6.162000E+03	5.622099E-15	2.655672E-16	1.632433E-15
6.164000E+03	5.621525E-15	2.636246E-16	1.632645E-15
6.166000E+03	5.620778E-15	2.617977E-16	1.632855E-15
6.168000E+03	5.619533E-15	2.598922E-16	1.633063E-15
6.170000E+03	5.617951E-15	2.579007E-16	1.633268E-15
6.172000E+03	5.616688E-15	2.558086E-16	1.633470E-15
6.174000E+03	5.616232E-15	2.536625E-16	1.633670E-15
6.176000E+03	5.616257E-15	2.514313E-16	1.633868E-15
6.178000E+03	5.616273E-15	2.490837E-16	1.634063E-15
6.180000E+03	5.615627E-15	2.467469E-16	1.634255E-15
6.182000E+03	5.614645E-15	2.445094E-16	1.634445E-15
6.184000E+03	5.613817E-15	2.423133E-16	1.634632E-15
6.186000E+03	5.613471E-15	2.400886E-16	1.634817E-15
6.188000E+03	5.613606E-15	2.377728E-16	1.634999E-15
6.190000E+03	5.613732E-15	2.354694E-16	1.635179E-15
6.192000E+03	5.614339E-15	2.332115E-16	1.635356E-15
6.194000E+03	5.615429E-15	2.309247E-16	1.635530E-15
6.196000E+03	5.616509E-15	2.285355E-16	1.635702E-15
6.198000E+03	5.617745E-15	2.261938E-16	1.635871E-15
6.200000E+03	5.618971E-15	2.239796E-16	1.636038E-15
6.202000E+03	5.620025E-15	2.217302E-16	1.636202E-15
6.204000E+03	5.621725E-15	2.193755E-16	1.636363E-15
6.206000E+03	5.623743E-15	2.169265E-16	1.636522E-15
6.208000E+03	5.626080E-15	2.144497E-16	1.636678E-15
6.210000E+03	5.628407E-15	2.121407E-16	1.636831E-15
6.212000E+03	5.630399E-15	2.101229E-16	1.636982E-15
6.214000E+03	5.633200E-15	2.083069E-16	1.637130E-15
6.216000E+03	5.637139E-15	2.064039E-16	1.637275E-15
6.218000E+03	5.642379E-15	2.044414E-16	1.637418E-15
6.220000E+03	5.648429E-15	2.022835E-16	1.637558E-15
6.222000E+03	5.654144E-15	1.999926E-16	1.637696E-15
6.224000E+03	5.658540E-15	1.978228E-16	1.637830E-15
6.226000E+03	5.662108E-15	1.956116E-16	1.637962E-15
6.228000E+03	5.665503E-15	1.932676E-16	1.638091E-15
6.230000E+03	5.669381E-15	1.909340E-16	1.638218E-15
6.232000E+03	5.673413E-15	1.886334E-16	1.638342E-15
6.234000E+03	5.677765E-15	1.863328E-16	1.638463E-15
6.236000E+03	5.681943E-15	1.840823E-16	1.638581E-15
6.238000E+03	5.686277E-15	1.820115E-16	1.638696E-15
6.240000E+03	5.690109E-15	1.801163E-16	1.638809E-15
6.242000E+03	5.693277E-15	1.782108E-16	1.638919E-15
6.244000E+03	5.696600E-15	1.760506E-16	1.639026E-15
6.246000E+03	5.700405E-15	1.736638E-16	1.639131E-15
6.248000E+03	5.704692E-15	1.712853E-16	1.639232E-15
6.250000E+03	5.709135E-15	1.689249E-16	1.639331E-15
6.252000E+03	5.713567E-15	1.665771E-16	1.639427E-15
6.254000E+03	5.717827E-15	1.641943E-16	1.639520E-15
6.256000E+03	5.722733E-15	1.617977E-16	1.639611E-15
6.258000E+03	5.728121E-15	1.595038E-16	1.639698E-15
6.260000E+03	5.733500E-15	1.572140E-16	1.639783E-15
6.262000E+03	5.739198E-15	1.547559E-16	1.639865E-15
6.264000E+03	5.745050E-15	1.519219E-16	1.639943E-15
6.266000E+03	5.750728E-15	1.488981E-16	1.640020E-15
6.268000E+03	5.756233E-15	1.458983E-16	1.640093E-15
6.270000E+03	5.761893E-15	1.431446E-16	1.640163E-15
6.272000E+03	5.768362E-15	1.407805E-16	1.640230E-15
6.274000E+03	5.775478E-15	1.383676E-16	1.640295E-15
6.276000E+03	5.782585E-15	1.359425E-16	1.640356E-15
6.278000E+03	5.790665E-15	1.337784E-16	1.640415E-15
6.280000E+03	5.799393E-15	1.317682E-16	1.640471E-15
6.282000E+03	5.807454E-15	1.296396E-16	1.640524E-15
6.284000E+03	5.814357E-15	1.276132E-16	1.640574E-15
6.286000E+03	5.820921E-15	1.258212E-16	1.640620E-15
6.288000E+03	5.827312E-15	1.236976E-16	1.640664E-15
6.290000E+03	5.832872E-15	1.208313E-16	1.640705E-15
6.292000E+03	5.838257E-15	1.175900E-16	1.640743E-15
6.294000E+03	5.843468E-15	1.149353E-16	1.640778E-15
6.296000E+03	5.848013E-15	1.142880E-16	1.640810E-15
6.298000E+03	5.852382E-15	1.139623E-16	1.640839E-15
6.300000E+03	5.857233E-15	1.122812E-16	1.640865E-15
6.302000E+03	5.862730E-15	1.102610E-16	1.640888E-15
6.304000E+03	5.868381E-15	1.082123E-16	1.640908E-15
6.306000E+03	5.874841E-15	1.061871E-16	1.640925E-15
6.308000E+03	5.880798E-15	1.041548E-16	1.640939E-15
6.310000E+03	5.884447E-15	1.021109E-16	1.640950E-15
6.312000E+03	5.886280E-15	1.000590E-16	1.640958E-15
6.314000E+03	5.889251E-15	9.822111E-17	1.640963E-15
6.316000E+03	5.894343E-15	9.625348E-17	1.640964E-15
6.318000E+03	5.899917E-15	9.469165E-17	1.640963E-15
6.320000E+03	5.904660E-15	9.403152E-17	1.640958E-15
6.322000E+03	5.909719E-15	9.345058E-17	1.640951E-15
6.324000E+03	5.915096E-15	9.258610E-17	1.640940E-15
6.326000E+03	5.920296E-15	9.160688E-17	1.640926E-15
6.328000E+03	5.925158E-15	9.028894E-17	1.640909E-15
6.330000E+03	5.929187E-15	8.862757E-17	1.640889E-15
6.332000E+03	5.933369E-15	8.697573E-17	1.640865E-15
6.334000E+03	5.938360E-15	8.527751E-17	1.640839E-15
6.336000E+03	5.943667E-15	8.292862E-17	1.640809E-15
6.338000E+03	5.948635E-15	8.040478E-17	1.640776E-15
6.340000E+03	5.954083E-15	7.871963E-17	1.640740E-15
6.342000E+03	5.960176E-15	7.807210E-17	1.640701E-15
6.344000E+03	5.966748E-15	7.775920E-17	1.640659E-15
6.346000E+03	5.972653E-15	7.582387E-17	1.640613E-15
6.348000E+03	5.977233E-15	7.281262E-17	1.640565E-15
6.350000E+03	5.980981E-15	7.138058E-17	1.640513E-15
6.352000E+03	5.984388E-15	7.076452E-17	1.640457E-15
6.354000E+03	5.988112E-15	7.217542E-17	1.640399E-15
6.356000E+03	5.992315E-15	7.603538E-17	1.640337E-15
6.358000E+03	5.997326E-15	7.815327E-17	1.640272E-15
6.360000E+03	6.002818E-15	7.793715E-17	1.640204E-15
6.362000E+03	6.007969E-15	7.772451E-17	1.640132E-15
6.364000E+03	6.012779E-15	7.752948E-17	1.640058E-15
6.366000E+03	6.017413E-15	7.801287E-17	1.639980E-15
6.368000E+03	6.021872E-15	7.890750E-17	1.639899E-15
6.370000E+03	6.026810E-15	7.900254E-17	1.639814E-15
6.372000E+03	6.032719E-15	7.909226E-17	1.639727E-15
6.374000E+03	6.039600E-15	8.018202E-17	1.639636E-15
6.376000E+03	6.046797E-15	8.141836E-17	1.639542E-15
6.378000E+03	6.054472E-15	8.263925E-17	1.639446E-15
6.380000E+03	6.062300E-15	8.435027E-17	1.639346E-15
6.382000E+03	6.070606E-15	8.765901E-17	1.639242E-15
6.384000E+03	6.079228E-15	9.056769E-17	1.639136E-15
6.386000E+03	6.088492E-15	9.337854E-17	1.639027E-15
6.388000E+03	6.098564E-15	1.002744E-16	1.638914E-15
6.390000E+03	6.108458E-15	1.045824E-16	1.638799E-15
6.392000E+03	6.118340E-15	1.065844E-16	1.638680E-15
6.394000E+03	6.127553E-15	1.086663E-16	1.638558E-15
6.396000E+03	6.136753E-15	1.105554E-16	1.638434E-15
6.398000E+03	6.145940E-15	1.126365E-16	1.638306E-15
6.400000E+03	6.155279E-15	1.150075E-16	1.638175E-15
6.402000E+03	6.165751E-15	1.176010E-16	1.638041E-15
6.404000E+03	6.176373E-15	1.193571E-16	1.637904E-15
6.406000E+03	6.186492E-15	1.196557E-16	1.637764E-15
6.408000E+03	6.196105E-15	1.211430E-16	1.637622E-15
6.410000E+03	6.205215E-15	1.253017E-16	1.637476E-15
6.412000E+03	6.214639E-15	1.297699E-16	1.637327E-15
6.414000E+03	6.224541E-15	1.333896E-16	1.637175E-15
6.416000E+03	6.234757E-15	1.369576E-16	1.637021E-15
6.418000E+03	6.245451E-15	1.412540E-16	1.636863E-15
6.420000E+03	6.256623E-15	1.459215E-16	1.636703E-15
6.422000E+03	6.267290E-15	1.495791E-16	1.636539E-15
6.424000E+03	6.277780E-15	1.519011E-16	1.636373E-15
6.426000E+03	6.289566E-15	1.541991E-16	1.636203E-15
6.428000E+03	6.303301E-15	1.571776E-16	1.636031E-15
6.430000E+03	6.318822E-15	1.605287E-16	1.635856E-15
6.432000E+03	6.336127E-15	1.636556E-16	1.635678E-15
6.434000E+03	6.355217E-15	1.669639E-16	1.635498E-15
6.436000E+03	6.375926E-15	1.699582E-16	1.635314E-15
6.438000E+03	6.398091E-15	1.701977E-16	1.635128E-15
6.440000E+03	6.421711E-15	1.722210E-16	1.634938E-15
6.442000E+03	6.446295E-15	1.769264E-16	1.634746E-15
6.444000E+03	6.473314E-15	1.820721E-16	1.634551E-15
6.446000E+03	6.503257E-15	1.875698E-16	1.634354E-15
6.448000E+03	6.535959E-15	1.933055E-16	1.634153E-15
6.450000E+03	6.571257E-15	1.989212E-16	1.633950E-15
6.452000E+03	6.609148E-15	2.043453E-16	1.633744E-15
6.454000E+03	6.649795E-15	2.098227E-16	1.633535E-15
6.456000E+03	6.693687E-15	2.153919E-16	1.633324E-15
6.458000E+03	6.740006E-15	2.207844E-16	1.633109E-15
6.460000E+03	6.788424E-15	2.253911E-16	1.632892E-15
6.462000E+03	6.839266E-15	2.293465E-16	1.632673E-15
6.464000E+03	6.893675E-15	2.333642E-16	1.632450E-15
6.466000E+03	6.951974E-15	2.372334E-16	1.632225E-15
6.468000E+03	7.014488E-15	2.403373E-16	1.631997E-15
6.470000E+03	7.081705E-15	2.428948E-16	1.631767E-15
6.472000E+03	7.153623E-15	2.460855E-16	1.631534E-15
6.474000E+03	7.229913E-15	2.504579E-16	1.631298E-15
6.476000E+03	7.310409E-15	2.556975E-16	1.631060E-15
6.478000E+03	7.394620E-15	2.621903E-16	1.630818E-15
6.480000E+03	7.481729E-15	2.692251E-16	1.630575E-15
6.482000E+03	7.572223E-15	2.762792E-16	1.630328E-15
6.484000E+03	7.667404E-15	2.834107E-16	1.630079E-15
6.486000E+03	7.768900E-15	2.907036E-16	1.629828E-15
6.488000E+03	7.876218E-15	2.982980E-16	1.629574E-15
6.490000E+03	7.988378E-15	3.062780E-16	1.629317E-15
6.492000E+03	8.104887E-15	3.145958E-16	1.629058E-15
6.494000E+03	8.225255E-15	3.231549E-16	1.628796E-15
6.496000E+03	8.349968E-15	3.321581E-16	1.628531E-15
6.498000E+03	8.479349E-15	3.417047E-16	1.628264E-15
6.500000E+03	8.613231E-15	3.515207E-16	1.627995E-15
6.502000E+03	8.750962E-15	3.616265E-16	1.627723E-15
6.504000E+03	8.890260E-15	3.721121E-16	1.627448E-15
6.506000E+03	9.029823E-15	3.828993E-16	1.627171E-15
6.508000E+03	9.167696E-15	3.940714E-16	1.626891E-15
6.510000E+03	9.304693E-15	4.059865E-16	1.626609E-15
6.512000E+03	9.442442E-15	4.198339E-16	1.626325E-15
6.514000E+03	9.577850E-15	4.393614E-16	1.626038E-15
6.516000E+03	9.707668E-15	4.677915E-16	1.625748E-15
6.518000E+03	9.829622E-15	5.055009E-16	1.625456E-15
6.520000E+03	9.941928E-15	5.527159E-16	1.625162E-15
6.522000E+03	1.005353E-14	6.095820E-16	1.624865E-15
6.524000E+03	1.016962E-14	6.723364E-16	1.624566E-15
6.526000E+03	1.029459E-14	7.348885E-16	1.624264E-15
6.528000E+03	1.043524E-14	7.925706E-16	1.623960E-15
6.530000E+03	1.059775E-14	8.425841E-16	1.623654E-15
6.532000E+03	1.075547E-14	8.825082E-16	1.623345E-15
6.534000E+03	1.091263E-14	9.095606E-16	1.623034E-15
6.536000E+03	1.102476E-14	9.204349E-16	1.622720E-15
6.538000E+03	1.105441E-14	9.161137E-16	1.622404E-15
6.540000E+03	1.102402E-14	9.027594E-16	1.622086E-15
6.542000E+03	1.096427E-14	8.875645E-16	1.621765E-15
6.544000E+03	1.089626E-14	8.795170E-16	1.621442E-15
6.546000E+03	1.085532E-14	8.896242E-16	1.621117E-15
6.548000E+03	1.086739E-14	9.257085E-16	1.620790E-15
6.550000E+03	1.093567E-14	9.918950E-16	1.620460E-15
6.552000E+03	1.106855E-14	1.089849E-15	1.620128E-15
6.554000E+03	1.126858E-14	1.218098E-15	1.619793E-15
6.556000E+03	1.153765E-14	1.371983E-15	1.619456E-15
6.558000E+03	1.187493E-14	1.541800E-15	1.619117E-15
6.560000E+03	1.227793E-14	1.721182E-15	1.618776E-15
6.562000E+03	1.274386E-14	1.900835E-15	1.618432E-15
6.564000E+03	1.327187E-14	2.071865E-15	1.618087E-15
6.566000E+03	1.385933E-14	2.228109E-15	1.617739E-15
6.568000E+03	1.450312E-14	2.365022E-15	1.617388E-15
6.570000E+03	1.519982E-14	2.476730E-15	1.617036E-15
6.572000E+03	1.594452E-14	2.555443E-15	1.616681E-15
6.574000E+03	1.673219E-14	2.597171E-15	1.616325E-15
6.576000E+03	1.755747E-14	2.601616E-15	1.615966E-15
6.578000E+03	1.841466E-14	2.569668E-15	1.615604E-15
6.580000E+03	1.929567E-14	2.508083E-15	1.615241E-15
6.582000E+03	2.019725E-14	2.424507E-15	1.614875E-15
6.584000E+03	2.111292E-14	2.331959E-15	1.614508E-15
6.586000E+03	2.203621E-14	2.250575E-15	1.614138E-15
6.588000E+03	2.296066E-14	2.203171E-15	1.613766E-15
6.590000E+03	2.388143E-14	2.203461E-15	1.613392E-15
6.592000E+03	2.478883E-14	2.261255E-15	1.613016E-15
6.594000E+03	2.568125E-14	2.379879E-15	1.612637E-15
6.596000E+03	2.655226E-14	2.540741E-15	1.612257E-15
6.598000E+03	2.739703E-14	2.763392E-15	1.611875E-15
6.600000E+03	2.820913E-14	3.067160E-15	1.611490E-15
6.602000E+03	2.898536E-14	3.468617E-15	1.611103E-15
6.604000E+03	2.971930E-14	4.003388E-15	1.610715E-15
6.606000E+03	3.040775E-14	4.706900E-15	1.610324E-15
6.608000E+03	3.104591E-14	5.415774E-15	1.609931E-15
6.610000E+03	3.163221E-14	6.149517E-15	1.609536E-15
6.612000E+03	3.216348E-14	6.666664E-15	1.609139E-15
6.614000E+03	3.263652E-14	6.835086E-15	1.608740E-15
6.616000E+03	3.304977E-14	6.791584E-15	1.608340E-15
6.618000E+03	3.340006E-14	6.656711E-15	1.607937E-15
6.620000E+03	3.368422E-14	6.515866E-15	1.607532E-15
6.622000E+03	3.390230E-14	6.411579E-15	1.607125E-15
6.624000E+03	3.405113E-14	6.341218E-15	1.606716E-15
6.626000E+03	3.413238E-14	6.318937E-15	1.606305E-15
6.628000E+03	3.414609E-14	6.340904E-15	1.605892E-15
6.630000E+03	3.408911E-14	6.402269E-15	1.605478E-15
6.632000E+03	3.396309E-14	6.494038E-15	1.605061E-15
6.634000E+03	3.376970E-14	6.609551E-15	1.604642E-15
6.636000E+03	3.350738E-14	6.746450E-15	1.604222E-15
6.638000E+03	3.317780E-14	6.897963E-15	1.603799E-15
6.640000E+03	3.278421E-14	7.049585E-15	1.603375E-15
6.642000E+03	3.232667E-14	7.191693E-15	1.602949E-15
6.644000E+03	3.180683E-14	7.316865E-15	1.602521E-15
6.646000E+03	3.123116E-14	7.418626E-15	1.602091E-15
6.648000E+03	3.059969E-14	7.491371E-15	1.601659E-15
6.650000E+03	2.991729E-14	7.521920E-15	1.601225E-15
6.652000E+03	2.918719E-14	7.486736E-15	1.600789E-15
6.654000E+03	2.841265E-14	7.337747E-15	1.600352E-15
6.656000E+03	2.759689E-14	6.982109E-15	1.599913E-15
6.658000E+03	2.674636E-14	6.414408E-15	1.599471E-15
6.660000E+03	2.586589E-14	5.495404E-15	1.599029E-15
6.662000E+03	2.495869E-14	4.378776E-15	1.598584E-15
6.664000E+03	2.403279E-14	3.456595E-15	1.598137E-15
6.666000E+03	2.308980E-14	2.848031E-15	1.597689E-15
6.668000E+03	2.213932E-14	2.554151E-15	1.597239E-15
6.670000E+03	2.118297E-14	2.517173E-15	1.596787E-15
6.672000E+03	2.022714E-14	2.579913E-15	1.596333E-15
6.674000E+03	1.927820E-14	2.669415E-15	1.595877E-15
6.676000E+03	1.834095E-14	2.758439E-15	1.595420E-15
6.678000E+03	1.742176E-14	2.831214E-15	1.594961E-15
6.680000E+03	1.652859E-14	2.878609E-15	1.594501E-15
6.682000E+03	1.566413E-14	2.897016E-15	1.594038E-15
6.684000E+03	1.483554E-14	2.885486E-15	1.593574E-15
6.686000E+03	1.404707E-14	2.841054E-15	1.593108E-15
6.688000E+03	1.330237E-14	2.761911E-15	1.592640E-15
6.690000E+03	1.260522E-14	2.650668E-15	1.592171E-15
6.692000E+03	1.196051E-14	2.510443E-15	1.591700E-15
6.694000E+03	1.137250E-14	2.345948E-15	1.591228E-15
6.696000E+03	1.084337E-14	2.164018E-15	1.590753E-15
6.698000E+03	1.037497E-14	1.972160E-15	1.590277E-15
6.700000E+03	9.966930E-15	1.780549E-15	1.589800E-15
6.702000E+03	9.618248E-15	1.599223E-15	1.589320E-15
6.704000E+03	9.327440E-15	1.434374E-15	1.588839E-15
6.706000E+03	9.094296E-15	1.293918E-15	1.588357E-15
6.708000E+03	8.917651E-15	1.187689E-15	1.587873E-15
6.710000E+03	8.795869E-15	1.121034E-15	1.587387E-15
6.712000E+03	8.725566E-15	1.087817E-15	1.586899E-15
6.714000E+03	8.701937E-15	1.079533E-15	1.586410E-15
6.716000E+03	8.722400E-15	1.088044E-15	1.585920E-15
6.718000E+03	8.783269E-15	1.106480E-15	1.585428E-15
6.720000E+03	8.880226E-15	1.129879E-15	1.584934E-15
6.722000E+03	9.012445E-15	1.154048E-15	1.584439E-15
6.724000E+03	9.167537E-15	1.174485E-15	1.583942E-15
6.726000E+03	9.330122E-15	1.187654E-15	1.583443E-15
6.728000E+03	9.482621E-15	1.190917E-15	1.582943E-15
6.730000E+03	9.599408E-15	1.182990E-15	1.582442E-15
6.732000E+03	9.648877E-15	1.163722E-15	1.581939E-15
6.734000E+03	9.632990E-15	1.134397E-15	1.581434E-15
6.736000E+03	9.527621E-15	1.092800E-15	1.580928E-15
6.738000E+03	9.366995E-15	1.041173E-15	1.580421E-15
6.740000E+03	9.206934E-15	9.871574E-16	1.579911E-15
6.742000E+03	9.061497E-15	9.349147E-16	1.579401E-15
6.744000E+03	8.933985E-15	8.884171E-16	1.578889E-15
6.746000E+03	8.831484E-15	8.518163E-16	1.578375E-15
6.748000E+03	8.742136E-15	8.256029E-16	1.577861E-15
6.750000E+03	8.652995E-15	8.077701E-16	1.577344E-15
6.752000E+03	8.567686E-15	7.969026E-16	1.576826E-15
6.754000E+03	8.482896E-15	7.905724E-16	1.576307E-15
6.756000E+03	8.398784E-15	7.857435E-16	1.575786E-15
6.758000E+03	8.314244E-15	7.801132E-16	1.575264E-15
6.760000E+03	8.229595E-15	7.734940E-16	1.574741E-15
6.762000E+03	8.147039E-15	7.669882E-16	1.574216E-15
6.764000E+03	8.066889E-15	7.613087E-16	1.573689E-15
6.766000E+03	7.987886E-15	7.561665E-16	1.573162E-15
6.768000E+03	7.910342E-15	7.512171E-16	1.572633E-15
6.770000E+03	7.833785E-15	7.463010E-16	1.572102E-15
6.772000E+03	7.758685E-15	7.415009E-16	1.571570E-15
6.774000E+03	7.685984E-15	7.370826E-16	1.571037E-15
6.776000E+03	7.615995E-15	7.328428E-16	1.570502E-15
6.778000E+03	7.546986E-15	7.283496E-16	1.569967E-15
6.780000E+03	7.478645E-15	7.237140E-16	1.569429E-15
6.782000E+03	7.412068E-15	7.191728E-16	1.568891E-15
6.784000E+03	7.346940E-15	7.148476E-16	1.568351E-15
6.786000E+03	7.282633E-15	7.106656E-16	1.567810E-15
6.788000E+03	7.218990E-15	7.065148E-16	1.567267E-15
6.790000E+03	7.156009E-15	7.024150E-16	1.566723E-15
6.792000E+03	7.094005E-15	6.983756E-16	1.566178E-15
6.794000E+03	7.033915E-15	6.944709E-16	1.565632E-15
6.796000E+03	6.976051E-15	6.907410E-16	1.565084E-15
6.798000E+03	6.920254E-15	6.871789E-16	1.564536E-15
6.800000E+03	6.865583E-15	6.837033E-16	1.563985E-15
6.802000E+03	6.811882E-15	6.803051E-16	1.563434E-15
6.804000E+03	6.759306E-15	6.770081E-16	1.562881E-15
6.806000E+03	6.708634E-15	6.739584E-16	1.562328E-15
6.808000E+03	6.660179E-15	6.710850E-16	1.561772E-15
6.810000E+03	6.614092E-15	6.683097E-16	1.561216E-15
6.812000E+03	6.570217E-15	6.656690E-16	1.560659E-15
6.814000E+03	6.526990E-15	6.629752E-16	1.560100E-15
6.816000E+03	6.484567E-15	6.601462E-16	1.559540E-15
6.818000E+03	6.442948E-15	6.574077E-16	1.558979E-15
6.820000E+03	6.401976E-15	6.548580E-16	1.558417E-15
6.822000E+03	6.361805E-15	6.524105E-16	1.557853E-15
6.824000E+03	6.322748E-15	6.499203E-16	1.557289E-15
6.826000E+03	6.284179E-15	6.473661E-16	1.556723E-15
6.828000E+03	6.245943E-15	6.449922E-16	1.556156E-15
6.830000E+03	6.207885E-15	6.426926E-16	1.555588E-15
6.832000E+03	6.170937E-15	6.404125E-16	1.555019E-15
6.834000E+03	6.135719E-15	6.380971E-16	1.554449E-15
6.836000E+03	6.101920E-15	6.358886E-16	1.553877E-15
6.838000E+03	6.068761E-15	6.341341E-16	1.553305E-15
6.840000E+03	6.035931E-15	6.324615E-16	1.552731E-15
6.842000E+03	6.003430E-15	6.305996E-16	1.552156E-15
6.844000E+03	5.971878E-15	6.287155E-16	1.551580E-15
6.846000E+03	5.941430E-15	6.269838E-16	1.551004E-15
6.848000E+03	5.911618E-15	6.254922E-16	1.550426E-15
6.850000E+03	5.882443E-15	6.238966E-16	1.549847E-15
6.852000E+03	5.853439E-15	6.222176E-16	1.549267E-15
6.854000E+03	5.824451E-15	6.205565E-16	1.548685E-15
6.856000E+03	5.796873E-15	6.188663E-16	1.548103E-15
6.858000E+03	5.771012E-15	6.173115E-16	1.547520E-15
6.860000E+03	5.746248E-15	6.159306E-16	1.546936E-15
6.862000E+03	5.721652E-15	6.145816E-16	1.546351E-15
6.864000E+03	5.697224E-15	6.132203E-16	1.545765E-15
6.866000E+03	5.673582E-15	6.119090E-16	1.545177E-15
6.868000E+03	5.650261E-15	6.106156E-16	1.544589E-15
6.870000E+03	5.626335E-15	6.092493E-16	1.544000E-15
6.872000E+03	5.602114E-15	6.078291E-16	1.543410E-15
6.874000E+03	5.577752E-15	6.063488E-16	1.542819E-15
6.876000E+03	5.553403E-15	6.048221E-16	1.542226E-15
6.878000E+03	5.529222E-15	6.032696E-16	1.541633E-15
6.880000E+03	5.504438E-15	6.016518E-16	1.541039E-15
6.882000E+03	5.479360E-15	6.000021E-16	1.540444E-15
6.884000E+03	5.454913E-15	5.984150E-16	1.539848E-15
6.886000E+03	5.430941E-15	5.968721E-16	1.539252E-15
6.888000E+03	5.407599E-15	5.951825E-16	1.538654E-15
6.890000E+03	5.385346E-15	5.935546E-16	1.538055E-15
6.892000E+03	5.364490E-15	5.922660E-16	1.537456E-15
6.894000E+03	5.344106E-15	5.911129E-16	1.536855E-15
6.896000E+03	5.323119E-15	5.897968E-16	1.536254E-15
6.898000E+03	5.301069E-15	5.880832E-16	1.535652E-15
6.900000E+03	5.277497E-15	5.862985E-16	1.535048E-15
6.902000E+03	5.253631E-15	5.845871E-16	1.534445E-15
6.904000E+03	5.230547E-15	5.828923E-16	1.533840E-15
6.906000E+03	5.208396E-15	5.814745E-16	1.533234E-15
6.908000E+03	5.187178E-15	5.802169E-16	1.532628E-15
6.910000E+03	5.167351E-15	5.789635E-16	1.532020E-15
6.912000E+03	5.148301E-15	5.777080E-16	1.531412E-15
6.914000E+03	5.129415E-15	5.764603E-16	1.530803E-15
6.916000E+03	5.111457E-15	5.753063E-16	1.530193E-15
6.918000E+03	5.094581E-15	5.742609E-16	1.529583E-15
6.920000E+03	5.077560E-15	5.732196E-16	1.528971E-15
6.922000E+03	5.060396E-15	5.721414E-16	1.528359E-15
6.924000E+03	5.043395E-15	5.710431E-16	1.527746E-15
6.926000E+03	5.026403E-15	5.699152E-16	1.527132E-15
6.928000E+03	5.009878E-15	5.688939E-16	1.526518E-15
6.930000E+03	4.994431E-15	5.681714E-16	1.525902E-15
6.932000E+03	4.979297E-15	5.674335E-16	1.525286E-15
6.934000E+03	4.964324E-15	5.665122E-16	1.524669E-15
