#wls	flux	fluxerr	mangling_mask
6.046000E+03	5.402633E-15	4.225041E-16	2.262978E-15
6.048000E+03	5.390968E-15	4.195563E-16	2.263591E-15
6.050000E+03	5.381553E-15	4.170708E-16	2.264201E-15
6.052000E+03	5.372351E-15	4.148183E-16	2.264808E-15
6.054000E+03	5.364042E-15	4.126664E-16	2.265412E-15
6.056000E+03	5.356173E-15	4.103371E-16	2.266012E-15
6.058000E+03	5.348292E-15	4.078721E-16	2.266609E-15
6.060000E+03	5.340851E-15	4.054928E-16	2.267204E-15
6.062000E+03	5.334533E-15	4.032491E-16	2.267794E-15
6.064000E+03	5.328429E-15	4.011542E-16	2.268382E-15
6.066000E+03	5.321861E-15	3.990460E-16	2.268966E-15
6.068000E+03	5.314826E-15	3.968678E-16	2.269548E-15
6.070000E+03	5.306872E-15	3.946750E-16	2.270125E-15
6.072000E+03	5.297316E-15	3.924738E-16	2.270700E-15
6.074000E+03	5.287746E-15	3.904269E-16	2.271271E-15
6.076000E+03	5.278618E-15	3.883663E-16	2.271839E-15
6.078000E+03	5.270386E-15	3.861541E-16	2.272404E-15
6.080000E+03	5.263505E-15	3.839328E-16	2.272965E-15
6.082000E+03	5.257522E-15	3.815869E-16	2.273523E-15
6.084000E+03	5.251755E-15	3.791501E-16	2.274078E-15
6.086000E+03	5.245295E-15	3.767810E-16	2.274629E-15
6.088000E+03	5.239051E-15	3.745519E-16	2.275177E-15
6.090000E+03	5.232112E-15	3.723167E-16	2.275722E-15
6.092000E+03	5.224706E-15	3.700628E-16	2.276263E-15
6.094000E+03	5.217289E-15	3.677881E-16	2.276801E-15
6.096000E+03	5.210315E-15	3.655250E-16	2.277335E-15
6.098000E+03	5.203558E-15	3.632624E-16	2.277866E-15
6.100000E+03	5.196105E-15	3.609454E-16	2.278394E-15
6.102000E+03	5.187501E-15	3.585230E-16	2.278918E-15
6.104000E+03	5.179569E-15	3.560682E-16	2.279439E-15
6.106000E+03	5.172992E-15	3.536830E-16	2.279956E-15
6.108000E+03	5.168685E-15	3.514974E-16	2.280470E-15
6.110000E+03	5.166420E-15	3.495347E-16	2.280980E-15
6.112000E+03	5.165058E-15	3.476348E-16	2.281487E-15
6.114000E+03	5.162547E-15	3.455547E-16	2.281990E-15
6.116000E+03	5.158884E-15	3.433657E-16	2.282490E-15
6.118000E+03	5.154755E-15	3.412359E-16	2.282986E-15
6.120000E+03	5.150844E-15	3.391010E-16	2.283479E-15
6.122000E+03	5.148293E-15	3.368918E-16	2.283969E-15
6.124000E+03	5.146190E-15	3.348910E-16	2.284454E-15
6.126000E+03	5.143849E-15	3.328877E-16	2.284936E-15
6.128000E+03	5.141498E-15	3.307071E-16	2.285415E-15
6.130000E+03	5.139366E-15	3.285528E-16	2.285890E-15
6.132000E+03	5.136539E-15	3.263870E-16	2.286361E-15
6.134000E+03	5.133017E-15	3.241682E-16	2.286829E-15
6.136000E+03	5.129255E-15	3.219283E-16	2.287293E-15
6.138000E+03	5.125484E-15	3.197483E-16	2.287754E-15
6.140000E+03	5.121931E-15	3.175224E-16	2.288211E-15
6.142000E+03	5.119742E-15	3.153343E-16	2.288664E-15
6.144000E+03	5.118916E-15	3.132979E-16	2.289114E-15
6.146000E+03	5.118311E-15	3.114688E-16	2.289560E-15
6.148000E+03	5.117468E-15	3.096563E-16	2.290002E-15
6.150000E+03	5.117074E-15	3.076311E-16	2.290441E-15
6.152000E+03	5.117816E-15	3.054894E-16	2.290876E-15
6.154000E+03	5.119008E-15	3.034125E-16	2.291307E-15
6.156000E+03	5.120651E-15	3.014005E-16	2.291734E-15
6.158000E+03	5.123202E-15	2.994057E-16	2.292158E-15
6.160000E+03	5.125975E-15	2.973566E-16	2.292578E-15
6.162000E+03	5.127823E-15	2.952132E-16	2.292994E-15
6.164000E+03	5.129663E-15	2.930947E-16	2.293407E-15
6.166000E+03	5.132183E-15	2.910328E-16	2.293815E-15
6.168000E+03	5.134694E-15	2.888625E-16	2.294220E-15
6.170000E+03	5.137198E-15	2.866403E-16	2.294621E-15
6.172000E+03	5.139924E-15	2.845669E-16	2.295019E-15
6.174000E+03	5.143101E-15	2.822143E-16	2.295412E-15
6.176000E+03	5.146269E-15	2.796220E-16	2.295802E-15
6.178000E+03	5.149430E-15	2.777152E-16	2.296188E-15
6.180000E+03	5.152354E-15	2.761780E-16	2.296570E-15
6.182000E+03	5.155729E-15	2.744247E-16	2.296948E-15
6.184000E+03	5.160015E-15	2.723941E-16	2.297322E-15
6.186000E+03	5.165212E-15	2.703885E-16	2.297692E-15
6.188000E+03	5.170172E-15	2.692054E-16	2.298059E-15
6.190000E+03	5.173976E-15	2.683436E-16	2.298421E-15
6.192000E+03	5.176622E-15	2.667160E-16	2.298780E-15
6.194000E+03	5.178570E-15	2.646772E-16	2.299134E-15
6.196000E+03	5.180970E-15	2.622151E-16	2.299485E-15
6.198000E+03	5.184281E-15	2.595562E-16	2.299832E-15
6.200000E+03	5.188274E-15	2.571112E-16	2.300175E-15
6.202000E+03	5.192259E-15	2.549261E-16	2.300513E-15
6.204000E+03	5.195775E-15	2.527182E-16	2.300848E-15
6.206000E+03	5.198824E-15	2.504646E-16	2.301179E-15
6.208000E+03	5.200943E-15	2.481653E-16	2.301506E-15
6.210000E+03	5.202823E-15	2.458098E-16	2.301829E-15
6.212000E+03	5.204464E-15	2.434705E-16	2.302147E-15
6.214000E+03	5.206557E-15	2.413419E-16	2.302462E-15
6.216000E+03	5.208872E-15	2.393181E-16	2.302773E-15
6.218000E+03	5.211407E-15	2.370572E-16	2.303079E-15
6.220000E+03	5.214626E-15	2.347450E-16	2.303382E-15
6.222000E+03	5.218526E-15	2.324640E-16	2.303680E-15
6.224000E+03	5.221727E-15	2.300464E-16	2.303974E-15
6.226000E+03	5.223998E-15	2.276383E-16	2.304264E-15
6.228000E+03	5.225568E-15	2.247450E-16	2.304550E-15
6.230000E+03	5.228281E-15	2.213307E-16	2.304832E-15
6.232000E+03	5.230755E-15	2.180996E-16	2.305110E-15
6.234000E+03	5.232068E-15	2.152815E-16	2.305383E-15
6.236000E+03	5.233371E-15	2.127973E-16	2.305653E-15
6.238000E+03	5.235356E-15	2.100362E-16	2.305918E-15
6.240000E+03	5.238485E-15	2.068933E-16	2.306179E-15
6.242000E+03	5.242528E-15	2.040474E-16	2.306436E-15
6.244000E+03	5.248177E-15	2.013896E-16	2.306688E-15
6.246000E+03	5.254971E-15	1.990095E-16	2.306937E-15
6.248000E+03	5.261525E-15	1.968122E-16	2.307181E-15
6.250000E+03	5.266918E-15	1.946866E-16	2.307420E-15
6.252000E+03	5.271840E-15	1.925632E-16	2.307656E-15
6.254000E+03	5.277445E-15	1.904888E-16	2.307887E-15
6.256000E+03	5.283504E-15	1.883283E-16	2.308114E-15
6.258000E+03	5.289784E-15	1.857255E-16	2.308337E-15
6.260000E+03	5.296517E-15	1.833471E-16	2.308555E-15
6.262000E+03	5.303011E-15	1.817791E-16	2.308769E-15
6.264000E+03	5.309034E-15	1.806265E-16	2.308978E-15
6.266000E+03	5.315279E-15	1.793124E-16	2.309184E-15
6.268000E+03	5.322207E-15	1.775715E-16	2.309384E-15
6.270000E+03	5.328896E-15	1.751496E-16	2.309581E-15
6.272000E+03	5.336038E-15	1.726543E-16	2.309773E-15
6.274000E+03	5.344094E-15	1.706031E-16	2.309961E-15
6.276000E+03	5.353066E-15	1.686439E-16	2.310144E-15
6.278000E+03	5.362028E-15	1.666184E-16	2.310323E-15
6.280000E+03	5.371213E-15	1.643924E-16	2.310497E-15
6.282000E+03	5.379926E-15	1.618367E-16	2.310667E-15
6.284000E+03	5.387706E-15	1.591855E-16	2.310832E-15
6.286000E+03	5.395476E-15	1.567469E-16	2.310993E-15
6.288000E+03	5.402544E-15	1.539787E-16	2.311150E-15
6.290000E+03	5.409140E-15	1.509257E-16	2.311302E-15
6.292000E+03	5.416188E-15	1.481840E-16	2.311449E-15
6.294000E+03	5.424382E-15	1.454341E-16	2.311592E-15
6.296000E+03	5.433260E-15	1.428378E-16	2.311730E-15
6.298000E+03	5.443516E-15	1.405185E-16	2.311864E-15
6.300000E+03	5.451912E-15	1.375253E-16	2.311993E-15
6.302000E+03	5.455905E-15	1.336443E-16	2.312118E-15
6.304000E+03	5.459194E-15	1.293886E-16	2.312238E-15
6.306000E+03	5.465248E-15	1.247844E-16	2.312354E-15
6.308000E+03	5.474990E-15	1.206684E-16	2.312464E-15
6.310000E+03	5.485648E-15	1.191423E-16	2.312570E-15
6.312000E+03	5.496990E-15	1.194765E-16	2.312672E-15
6.314000E+03	5.506934E-15	1.197139E-16	2.312769E-15
6.316000E+03	5.515248E-15	1.191454E-16	2.312861E-15
6.318000E+03	5.523321E-15	1.181279E-16	2.312948E-15
6.320000E+03	5.530458E-15	1.165689E-16	2.313031E-15
6.322000E+03	5.537121E-15	1.146202E-16	2.313109E-15
6.324000E+03	5.544005E-15	1.120181E-16	2.313183E-15
6.326000E+03	5.552034E-15	1.091484E-16	2.313251E-15
6.328000E+03	5.560053E-15	1.061193E-16	2.313315E-15
6.330000E+03	5.567135E-15	1.031207E-16	2.313374E-15
6.332000E+03	5.573280E-15	1.005658E-16	2.313428E-15
6.334000E+03	5.579646E-15	9.843961E-17	2.313478E-15
6.336000E+03	5.586926E-15	9.647995E-17	2.313523E-15
6.338000E+03	5.595120E-15	9.457662E-17	2.313563E-15
6.340000E+03	5.604690E-15	9.283532E-17	2.313598E-15
6.342000E+03	5.614018E-15	9.158476E-17	2.313628E-15
6.344000E+03	5.621946E-15	9.032662E-17	2.313653E-15
6.346000E+03	5.628474E-15	8.785334E-17	2.313674E-15
6.348000E+03	5.634296E-15	8.410178E-17	2.313689E-15
6.350000E+03	5.640337E-15	8.049770E-17	2.313700E-15
6.352000E+03	5.646367E-15	7.901640E-17	2.313706E-15
6.354000E+03	5.651691E-15	7.854264E-17	2.313706E-15
6.356000E+03	5.656540E-15	7.765697E-17	2.313702E-15
6.358000E+03	5.660451E-15	7.776789E-17	2.313693E-15
6.360000E+03	5.664812E-15	7.774160E-17	2.313679E-15
6.362000E+03	5.670319E-15	7.525806E-17	2.313660E-15
6.364000E+03	5.677432E-15	7.164826E-17	2.313636E-15
6.366000E+03	5.685227E-15	6.836374E-17	2.313607E-15
6.368000E+03	5.692779E-15	6.553409E-17	2.313573E-15
6.370000E+03	5.700317E-15	6.482734E-17	2.313534E-15
6.372000E+03	5.707843E-15	6.625653E-17	2.313490E-15
6.374000E+03	5.716050E-15	7.535013E-17	2.313441E-15
6.376000E+03	5.724708E-15	8.026223E-17	2.313387E-15
6.378000E+03	5.734278E-15	8.397796E-17	2.313328E-15
6.380000E+03	5.745223E-15	1.046069E-16	2.313264E-15
6.382000E+03	5.757312E-15	1.187355E-16	2.313195E-15
6.384000E+03	5.770313E-15	1.224826E-16	2.313122E-15
6.386000E+03	5.782376E-15	1.239994E-16	2.313043E-15
6.388000E+03	5.792113E-15	1.253991E-16	2.312959E-15
6.390000E+03	5.799755E-15	1.275101E-16	2.312871E-15
6.392000E+03	5.807153E-15	1.293781E-16	2.312778E-15
6.394000E+03	5.815001E-15	1.310720E-16	2.312679E-15
6.396000E+03	5.824686E-15	1.326401E-16	2.312576E-15
6.398000E+03	5.836902E-15	1.341048E-16	2.312469E-15
6.400000E+03	5.848642E-15	1.358095E-16	2.312356E-15
6.402000E+03	5.859213E-15	1.376931E-16	2.312239E-15
6.404000E+03	5.867921E-15	1.393443E-16	2.312117E-15
6.406000E+03	5.875229E-15	1.404970E-16	2.311990E-15
6.408000E+03	5.881137E-15	1.417598E-16	2.311858E-15
6.410000E+03	5.887263E-15	1.436204E-16	2.311722E-15
6.412000E+03	5.894763E-15	1.460998E-16	2.311581E-15
6.414000E+03	5.902713E-15	1.496539E-16	2.311436E-15
6.416000E+03	5.910188E-15	1.547209E-16	2.311285E-15
6.418000E+03	5.917650E-15	1.596343E-16	2.311131E-15
6.420000E+03	5.925561E-15	1.629438E-16	2.310971E-15
6.422000E+03	5.933690E-15	1.653567E-16	2.310807E-15
6.424000E+03	5.941806E-15	1.643125E-16	2.310638E-15
6.426000E+03	5.950833E-15	1.644806E-16	2.310465E-15
6.428000E+03	5.960771E-15	1.659578E-16	2.310287E-15
6.430000E+03	5.971158E-15	1.569690E-16	2.310104E-15
6.432000E+03	5.981531E-15	1.487686E-16	2.309917E-15
6.434000E+03	5.993277E-15	1.492986E-16	2.309726E-15
6.436000E+03	6.007780E-15	1.527500E-16	2.309530E-15
6.438000E+03	6.024810E-15	1.569153E-16	2.309329E-15
6.440000E+03	6.043903E-15	1.608554E-16	2.309125E-15
6.442000E+03	6.065058E-15	1.648855E-16	2.308915E-15
6.444000E+03	6.087584E-15	1.692167E-16	2.308701E-15
6.446000E+03	6.112401E-15	1.741821E-16	2.308483E-15
6.448000E+03	6.139511E-15	1.798501E-16	2.308260E-15
6.450000E+03	6.170065E-15	1.864402E-16	2.308033E-15
6.452000E+03	6.204294E-15	1.938486E-16	2.307802E-15
6.454000E+03	6.242889E-15	2.010157E-16	2.307566E-15
6.456000E+03	6.284463E-15	2.073141E-16	2.307326E-15
6.458000E+03	6.328324E-15	2.129558E-16	2.307081E-15
6.460000E+03	6.376085E-15	2.178902E-16	2.306832E-15
6.462000E+03	6.428436E-15	2.225499E-16	2.306579E-15
6.464000E+03	6.485377E-15	2.271084E-16	2.306322E-15
6.466000E+03	6.547827E-15	2.321534E-16	2.306060E-15
6.468000E+03	6.615093E-15	2.372688E-16	2.305794E-15
6.470000E+03	6.686942E-15	2.432261E-16	2.305524E-15
6.472000E+03	6.764294E-15	2.483194E-16	2.305250E-15
6.474000E+03	6.847147E-15	2.528887E-16	2.304971E-15
6.476000E+03	6.934576E-15	2.588555E-16	2.304688E-15
6.478000E+03	7.025428E-15	2.651677E-16	2.304401E-15
6.480000E+03	7.118778E-15	2.714371E-16	2.304110E-15
6.482000E+03	7.216469E-15	2.781995E-16	2.303815E-15
6.484000E+03	7.319650E-15	2.858679E-16	2.303515E-15
6.486000E+03	7.429239E-15	2.939592E-16	2.303211E-15
6.488000E+03	7.545464E-15	3.019822E-16	2.302904E-15
6.490000E+03	7.667862E-15	3.104271E-16	2.302592E-15
6.492000E+03	7.797349E-15	3.193176E-16	2.302276E-15
6.494000E+03	7.933692E-15	3.289071E-16	2.301956E-15
6.496000E+03	8.074816E-15	3.399484E-16	2.301632E-15
6.498000E+03	8.221179E-15	3.535596E-16	2.301304E-15
6.500000E+03	8.368175E-15	3.691254E-16	2.300972E-15
6.502000E+03	8.516034E-15	3.858196E-16	2.300636E-15
6.504000E+03	8.667285E-15	4.030273E-16	2.300296E-15
6.506000E+03	8.822156E-15	4.194942E-16	2.299952E-15
6.508000E+03	8.977884E-15	4.353596E-16	2.299604E-15
6.510000E+03	9.129410E-15	4.521021E-16	2.299252E-15
6.512000E+03	9.277885E-15	4.713397E-16	2.298896E-15
6.514000E+03	9.419632E-15	4.942889E-16	2.298536E-15
6.516000E+03	9.553045E-15	5.230206E-16	2.298173E-15
6.518000E+03	9.679275E-15	5.592002E-16	2.297805E-15
6.520000E+03	9.799015E-15	6.007358E-16	2.297434E-15
6.522000E+03	9.913645E-15	6.474539E-16	2.297058E-15
6.524000E+03	1.003879E-14	6.981622E-16	2.296679E-15
6.526000E+03	1.018178E-14	7.483912E-16	2.296296E-15
6.528000E+03	1.034215E-14	7.951373E-16	2.295910E-15
6.530000E+03	1.053896E-14	8.347366E-16	2.295519E-15
6.532000E+03	1.073820E-14	8.600923E-16	2.295125E-15
6.534000E+03	1.089995E-14	8.672525E-16	2.294726E-15
6.536000E+03	1.100932E-14	8.627129E-16	2.294325E-15
6.538000E+03	1.106082E-14	8.526543E-16	2.293919E-15
6.540000E+03	1.104233E-14	8.400285E-16	2.293510E-15
6.542000E+03	1.101030E-14	8.309687E-16	2.293096E-15
6.544000E+03	1.099156E-14	8.345566E-16	2.292680E-15
6.546000E+03	1.100880E-14	8.625741E-16	2.292259E-15
6.548000E+03	1.108194E-14	9.227835E-16	2.291835E-15
6.550000E+03	1.121850E-14	1.014901E-15	2.291407E-15
6.552000E+03	1.141983E-14	1.134929E-15	2.290976E-15
6.554000E+03	1.168794E-14	1.280798E-15	2.290541E-15
6.556000E+03	1.202166E-14	1.452875E-15	2.290102E-15
6.558000E+03	1.241957E-14	1.638666E-15	2.289660E-15
6.560000E+03	1.288324E-14	1.825780E-15	2.289214E-15
6.562000E+03	1.341033E-14	2.006115E-15	2.288764E-15
6.564000E+03	1.399897E-14	2.174210E-15	2.288311E-15
6.566000E+03	1.464776E-14	2.323887E-15	2.287855E-15
6.568000E+03	1.535231E-14	2.444603E-15	2.287395E-15
6.570000E+03	1.610686E-14	2.530069E-15	2.286931E-15
6.572000E+03	1.690566E-14	2.578504E-15	2.286464E-15
6.574000E+03	1.774434E-14	2.588842E-15	2.285993E-15
6.576000E+03	1.861715E-14	2.566661E-15	2.285519E-15
6.578000E+03	1.951837E-14	2.518404E-15	2.285042E-15
6.580000E+03	2.044202E-14	2.451351E-15	2.284561E-15
6.582000E+03	2.138169E-14	2.379015E-15	2.284076E-15
6.584000E+03	2.233075E-14	2.320314E-15	2.283588E-15
6.586000E+03	2.328302E-14	2.287533E-15	2.283097E-15
6.588000E+03	2.423439E-14	2.297375E-15	2.282602E-15
6.590000E+03	2.517846E-14	2.356245E-15	2.282104E-15
6.592000E+03	2.611066E-14	2.459314E-15	2.281603E-15
6.594000E+03	2.702417E-14	2.603876E-15	2.281098E-15
6.596000E+03	2.791214E-14	2.783343E-15	2.280590E-15
6.598000E+03	2.877003E-14	2.987846E-15	2.280079E-15
6.600000E+03	2.958874E-14	3.265852E-15	2.279564E-15
6.602000E+03	3.036601E-14	3.659542E-15	2.279046E-15
6.604000E+03	3.109958E-14	4.175371E-15	2.278525E-15
6.606000E+03	3.178494E-14	4.929905E-15	2.278000E-15
6.608000E+03	3.241526E-14	5.715525E-15	2.277472E-15
6.610000E+03	3.299060E-14	6.307943E-15	2.276941E-15
6.612000E+03	3.350643E-14	6.646749E-15	2.276407E-15
6.614000E+03	3.396280E-14	6.739367E-15	2.275869E-15
6.616000E+03	3.435519E-14	6.631974E-15	2.275329E-15
6.618000E+03	3.468137E-14	6.483350E-15	2.274785E-15
6.620000E+03	3.494139E-14	6.356285E-15	2.274238E-15
6.622000E+03	3.513302E-14	6.278630E-15	2.273687E-15
6.624000E+03	3.525176E-14	6.247863E-15	2.273134E-15
6.626000E+03	3.529767E-14	6.257593E-15	2.272578E-15
6.628000E+03	3.527535E-14	6.306034E-15	2.272018E-15
6.630000E+03	3.518030E-14	6.385411E-15	2.271455E-15
6.632000E+03	3.501711E-14	6.496674E-15	2.270889E-15
6.634000E+03	3.478131E-14	6.638379E-15	2.270320E-15
6.636000E+03	3.447521E-14	6.794609E-15	2.269748E-15
6.638000E+03	3.410341E-14	6.955752E-15	2.269173E-15
6.640000E+03	3.366142E-14	7.108163E-15	2.268595E-15
6.642000E+03	3.315610E-14	7.239565E-15	2.268014E-15
6.644000E+03	3.258977E-14	7.345413E-15	2.267430E-15
6.646000E+03	3.196248E-14	7.426177E-15	2.266843E-15
6.648000E+03	3.128335E-14	7.480905E-15	2.266253E-15
6.650000E+03	3.055468E-14	7.495201E-15	2.265660E-15
6.652000E+03	2.977879E-14	7.435321E-15	2.265063E-15
6.654000E+03	2.895797E-14	7.255944E-15	2.264464E-15
6.656000E+03	2.809906E-14	6.801849E-15	2.263863E-15
6.658000E+03	2.720662E-14	6.047960E-15	2.263258E-15
6.660000E+03	2.628747E-14	5.111916E-15	2.262650E-15
6.662000E+03	2.534615E-14	4.119370E-15	2.262039E-15
6.664000E+03	2.438495E-14	3.244985E-15	2.261426E-15
6.666000E+03	2.341068E-14	2.827796E-15	2.260809E-15
6.668000E+03	2.242922E-14	2.669651E-15	2.260190E-15
6.670000E+03	2.144488E-14	2.669632E-15	2.259568E-15
6.672000E+03	2.046421E-14	2.735210E-15	2.258943E-15
6.674000E+03	1.949355E-14	2.812005E-15	2.258315E-15
6.676000E+03	1.853830E-14	2.883047E-15	2.257684E-15
6.678000E+03	1.760477E-14	2.940663E-15	2.257051E-15
6.680000E+03	1.669973E-14	2.980621E-15	2.256415E-15
6.682000E+03	1.583036E-14	2.989467E-15	2.255776E-15
6.684000E+03	1.500048E-14	2.954666E-15	2.255134E-15
6.686000E+03	1.421388E-14	2.881992E-15	2.254490E-15
6.688000E+03	1.347482E-14	2.773517E-15	2.253843E-15
6.690000E+03	1.278710E-14	2.635625E-15	2.253193E-15
6.692000E+03	1.215583E-14	2.480248E-15	2.252540E-15
6.694000E+03	1.158302E-14	2.315007E-15	2.251885E-15
6.696000E+03	1.106883E-14	2.138624E-15	2.251227E-15
6.698000E+03	1.061345E-14	1.954676E-15	2.250567E-15
6.700000E+03	1.021524E-14	1.772558E-15	2.249903E-15
6.702000E+03	9.873703E-15	1.601957E-15	2.249237E-15
6.704000E+03	9.589022E-15	1.452071E-15	2.248569E-15
6.706000E+03	9.361146E-15	1.330713E-15	2.247898E-15
6.708000E+03	9.186203E-15	1.240900E-15	2.247224E-15
6.710000E+03	9.061676E-15	1.181742E-15	2.246548E-15
6.712000E+03	8.986396E-15	1.149961E-15	2.245869E-15
6.714000E+03	8.955604E-15	1.141516E-15	2.245188E-15
6.716000E+03	8.967690E-15	1.150984E-15	2.244504E-15
6.718000E+03	9.021042E-15	1.170179E-15	2.243817E-15
6.720000E+03	9.111362E-15	1.194070E-15	2.243128E-15
6.722000E+03	9.234578E-15	1.217627E-15	2.242437E-15
6.724000E+03	9.385279E-15	1.237505E-15	2.241742E-15
6.726000E+03	9.540581E-15	1.250349E-15	2.241046E-15
6.728000E+03	9.676730E-15	1.251810E-15	2.240347E-15
6.730000E+03	9.773589E-15	1.237710E-15	2.239645E-15
6.732000E+03	9.783727E-15	1.209433E-15	2.238942E-15
6.734000E+03	9.711479E-15	1.173916E-15	2.238235E-15
6.736000E+03	9.583102E-15	1.131966E-15	2.237526E-15
6.738000E+03	9.420571E-15	1.085873E-15	2.236815E-15
6.740000E+03	9.248293E-15	1.038873E-15	2.236102E-15
6.742000E+03	9.112997E-15	9.958046E-16	2.235386E-15
6.744000E+03	8.995654E-15	9.569720E-16	2.234667E-15
6.746000E+03	8.893565E-15	9.266762E-16	2.233947E-15
6.748000E+03	8.802474E-15	9.069850E-16	2.233224E-15
6.750000E+03	8.712325E-15	8.945824E-16	2.232498E-15
6.752000E+03	8.619544E-15	8.864869E-16	2.231771E-15
6.754000E+03	8.525475E-15	8.799575E-16	2.231041E-15
6.756000E+03	8.429673E-15	8.732317E-16	2.230308E-15
6.758000E+03	8.335038E-15	8.663218E-16	2.229574E-15
6.760000E+03	8.244245E-15	8.596463E-16	2.228837E-15
6.762000E+03	8.157066E-15	8.534129E-16	2.228098E-15
6.764000E+03	8.073721E-15	8.476361E-16	2.227356E-15
6.766000E+03	7.992649E-15	8.420243E-16	2.226613E-15
6.768000E+03	7.911399E-15	8.363195E-16	2.225867E-15
6.770000E+03	7.829526E-15	8.305642E-16	2.225119E-15
6.772000E+03	7.747698E-15	8.248697E-16	2.224369E-15
6.774000E+03	7.667473E-15	8.193580E-16	2.223616E-15
6.776000E+03	7.589739E-15	8.140754E-16	2.222862E-15
6.778000E+03	7.514492E-15	8.088197E-16	2.222105E-15
6.780000E+03	7.442175E-15	8.036310E-16	2.221346E-15
6.782000E+03	7.372786E-15	7.985825E-16	2.220585E-15
6.784000E+03	7.304767E-15	7.937997E-16	2.219822E-15
6.786000E+03	7.237452E-15	7.893684E-16	2.219056E-15
6.788000E+03	7.171950E-15	7.851893E-16	2.218289E-15
6.790000E+03	7.108480E-15	7.810829E-16	2.217519E-15
6.792000E+03	7.045268E-15	7.767073E-16	2.216748E-15
6.794000E+03	6.983421E-15	7.722337E-16	2.215974E-15
6.796000E+03	6.922717E-15	7.678432E-16	2.215199E-15
6.798000E+03	6.863376E-15	7.636940E-16	2.214421E-15
6.800000E+03	6.806061E-15	7.597330E-16	2.213641E-15
6.802000E+03	6.749664E-15	7.556456E-16	2.212859E-15
6.804000E+03	6.691971E-15	7.513233E-16	2.212076E-15
6.806000E+03	6.632764E-15	7.468511E-16	2.211290E-15
6.808000E+03	6.574475E-15	7.424220E-16	2.210502E-15
6.810000E+03	6.519315E-15	7.383039E-16	2.209712E-15
6.812000E+03	6.467057E-15	7.344950E-16	2.208921E-15
6.814000E+03	6.417259E-15	7.308952E-16	2.208127E-15
6.816000E+03	6.368593E-15	7.272374E-16	2.207332E-15
6.818000E+03	6.319514E-15	7.235201E-16	2.206534E-15
6.820000E+03	6.271566E-15	7.200243E-16	2.205735E-15
6.822000E+03	6.226732E-15	7.167481E-16	2.204934E-15
6.824000E+03	6.185010E-15	7.136059E-16	2.204130E-15
6.826000E+03	6.144854E-15	7.104437E-16	2.203325E-15
6.828000E+03	6.106262E-15	7.074483E-16	2.202519E-15
6.830000E+03	6.068353E-15	7.046568E-16	2.201710E-15
6.832000E+03	6.030024E-15	7.019631E-16	2.200899E-15
6.834000E+03	5.991717E-15	6.991367E-16	2.200087E-15
6.836000E+03	5.953651E-15	6.959453E-16	2.199273E-15
6.838000E+03	5.915827E-15	6.925992E-16	2.198457E-15
6.840000E+03	5.879124E-15	6.894755E-16	2.197639E-15
6.842000E+03	5.843540E-15	6.866638E-16	2.196819E-15
6.844000E+03	5.808854E-15	6.841530E-16	2.195998E-15
6.846000E+03	5.775725E-15	6.818588E-16	2.195175E-15
6.848000E+03	5.743931E-15	6.798618E-16	2.194350E-15
6.850000E+03	5.712374E-15	6.779609E-16	2.193524E-15
6.852000E+03	5.681712E-15	6.761685E-16	2.192695E-15
6.854000E+03	5.652602E-15	6.744389E-16	2.191865E-15
6.856000E+03	5.623945E-15	6.725633E-16	2.191034E-15
6.858000E+03	5.595962E-15	6.707201E-16	2.190200E-15
6.860000E+03	5.568432E-15	6.688821E-16	2.189365E-15
6.862000E+03	5.540479E-15	6.670187E-16	2.188529E-15
6.864000E+03	5.511667E-15	6.650487E-16	2.187690E-15
6.866000E+03	5.483309E-15	6.630540E-16	2.186850E-15
6.868000E+03	5.456278E-15	6.611796E-16	2.186009E-15
6.870000E+03	5.430137E-15	6.593763E-16	2.185166E-15
6.872000E+03	5.404228E-15	6.575997E-16	2.184321E-15
6.874000E+03	5.379208E-15	6.560943E-16	2.183475E-15
6.876000E+03	5.355074E-15	6.550419E-16	2.182627E-15
6.878000E+03	5.332482E-15	6.541194E-16	2.181777E-15
6.880000E+03	5.310337E-15	6.527911E-16	2.180926E-15
6.882000E+03	5.287550E-15	6.512436E-16	2.180073E-15
6.884000E+03	5.264340E-15	6.496021E-16	2.179219E-15
6.886000E+03	5.240925E-15	6.479496E-16	2.178364E-15
6.888000E+03	5.218395E-15	6.463720E-16	2.177507E-15
6.890000E+03	5.196965E-15	6.448162E-16	2.176648E-15
6.892000E+03	5.176852E-15	6.433684E-16	2.175788E-15
6.894000E+03	5.156968E-15	6.423057E-16	2.174926E-15
6.896000E+03	5.135789E-15	6.411137E-16	2.174063E-15
6.898000E+03	5.113102E-15	6.392874E-16	2.173199E-15
6.900000E+03	5.089341E-15	6.371181E-16	2.172333E-15
6.902000E+03	5.064943E-15	6.348210E-16	2.171465E-15
6.904000E+03	5.040560E-15	6.325730E-16	2.170597E-15
6.906000E+03	5.016842E-15	6.305994E-16	2.169726E-15
6.908000E+03	4.994005E-15	6.288740E-16	2.168855E-15
6.910000E+03	4.973351E-15	6.274367E-16	2.167982E-15
6.912000E+03	4.954225E-15	6.260450E-16	2.167108E-15
6.914000E+03	4.935976E-15	6.246724E-16	2.166232E-15
6.916000E+03	4.918387E-15	6.233838E-16	2.165355E-15
