#wls	flux	fluxerr	mangling_mask
5.916000E+03	1.221498E-14	4.521327E-16	4.407673E-16
5.918000E+03	1.225388E-14	4.729662E-16	4.408028E-16
5.920000E+03	1.229101E-14	4.731265E-16	4.408384E-16
5.922000E+03	1.232684E-14	4.653866E-16	4.408739E-16
5.924000E+03	1.236046E-14	4.576677E-16	4.409095E-16
5.926000E+03	1.239100E-14	4.545333E-16	4.409452E-16
5.928000E+03	1.241802E-14	4.567738E-16	4.409808E-16
5.930000E+03	1.244328E-14	4.585528E-16	4.410165E-16
5.932000E+03	1.246855E-14	4.574282E-16	4.410522E-16
5.934000E+03	1.248940E-14	4.571559E-16	4.410879E-16
5.936000E+03	1.250674E-14	4.567854E-16	4.411236E-16
5.938000E+03	1.252099E-14	4.570698E-16	4.411594E-16
5.940000E+03	1.253436E-14	4.567974E-16	4.411952E-16
5.942000E+03	1.254376E-14	4.523140E-16	4.412310E-16
5.944000E+03	1.254786E-14	4.494181E-16	4.412668E-16
5.946000E+03	1.254844E-14	4.491623E-16	4.413027E-16
5.948000E+03	1.254637E-14	4.481041E-16	4.413385E-16
5.950000E+03	1.254033E-14	4.480275E-16	4.413744E-16
5.952000E+03	1.252943E-14	4.494395E-16	4.414104E-16
5.954000E+03	1.251677E-14	4.509517E-16	4.414463E-16
5.956000E+03	1.250057E-14	4.520615E-16	4.414822E-16
5.958000E+03	1.248260E-14	4.540391E-16	4.415182E-16
5.960000E+03	1.246022E-14	4.485678E-16	4.415542E-16
5.962000E+03	1.243474E-14	4.141371E-16	4.415902E-16
5.964000E+03	1.240705E-14	3.493364E-16	4.416262E-16
5.966000E+03	1.237759E-14	2.661042E-16	4.416623E-16
5.968000E+03	1.234503E-14	2.066159E-16	4.416983E-16
5.970000E+03	1.231070E-14	1.777813E-16	4.417344E-16
5.972000E+03	1.227062E-14	1.689754E-16	4.417705E-16
5.974000E+03	1.222921E-14	1.677337E-16	4.418066E-16
5.976000E+03	1.218823E-14	1.695538E-16	4.418428E-16
5.978000E+03	1.214504E-14	1.695156E-16	4.418789E-16
5.980000E+03	1.209919E-14	1.673434E-16	4.419151E-16
5.982000E+03	1.205289E-14	1.679641E-16	4.419512E-16
5.984000E+03	1.200482E-14	1.667647E-16	4.419874E-16
5.986000E+03	1.195762E-14	1.663862E-16	4.420236E-16
5.988000E+03	1.190953E-14	1.695824E-16	4.420598E-16
5.990000E+03	1.186100E-14	1.712509E-16	4.420961E-16
5.992000E+03	1.181466E-14	1.714218E-16	4.421323E-16
5.994000E+03	1.176920E-14	1.715516E-16	4.421686E-16
5.996000E+03	1.172683E-14	1.715824E-16	4.422048E-16
5.998000E+03	1.168666E-14	1.722515E-16	4.422411E-16
6.000000E+03	1.164959E-14	1.738376E-16	4.422774E-16
6.002000E+03	1.161206E-14	1.724187E-16	4.423137E-16
6.004000E+03	1.157365E-14	1.708932E-16	4.423500E-16
6.006000E+03	1.153876E-14	1.699257E-16	4.423864E-16
6.008000E+03	1.150564E-14	1.688931E-16	4.424227E-16
6.010000E+03	1.147606E-14	1.613200E-16	4.424590E-16
6.012000E+03	1.144957E-14	1.589262E-16	4.424954E-16
6.014000E+03	1.142307E-14	1.585376E-16	4.425318E-16
6.016000E+03	1.140011E-14	1.576744E-16	4.425681E-16
6.018000E+03	1.138246E-14	1.559301E-16	4.426045E-16
6.020000E+03	1.136835E-14	1.554045E-16	4.426409E-16
6.022000E+03	1.135600E-14	1.552133E-16	4.426773E-16
6.024000E+03	1.134720E-14	1.544842E-16	4.427137E-16
6.026000E+03	1.134237E-14	1.546073E-16	4.427501E-16
6.028000E+03	1.134109E-14	1.566218E-16	4.427866E-16
6.030000E+03	1.134114E-14	1.565944E-16	4.428230E-16
6.032000E+03	1.134296E-14	1.566364E-16	4.428594E-16
6.034000E+03	1.134611E-14	1.564910E-16	4.428959E-16
6.036000E+03	1.134172E-14	1.578107E-16	4.429323E-16
6.038000E+03	1.133070E-14	1.577777E-16	4.429688E-16
6.040000E+03	1.131214E-14	1.572413E-16	4.430052E-16
6.042000E+03	1.128914E-14	1.570314E-16	4.430417E-16
6.044000E+03	1.126925E-14	1.569121E-16	4.430781E-16
6.046000E+03	1.125290E-14	1.571323E-16	4.431146E-16
6.048000E+03	1.124008E-14	1.565086E-16	4.431511E-16
6.050000E+03	1.122993E-14	1.547405E-16	4.431876E-16
6.052000E+03	1.122243E-14	1.542567E-16	4.432240E-16
6.054000E+03	1.121449E-14	1.537502E-16	4.432605E-16
6.056000E+03	1.120788E-14	1.536291E-16	4.432970E-16
6.058000E+03	1.119727E-14	1.534853E-16	4.433335E-16
6.060000E+03	1.119154E-14	1.537669E-16	4.433700E-16
6.062000E+03	1.118360E-14	1.540207E-16	4.434064E-16
6.064000E+03	1.117432E-14	1.536791E-16	4.434429E-16
6.066000E+03	1.116504E-14	1.534565E-16	4.434794E-16
6.068000E+03	1.115620E-14	1.531918E-16	4.435159E-16
6.070000E+03	1.114647E-14	1.530401E-16	4.435524E-16
6.072000E+03	1.113852E-14	1.530053E-16	4.435889E-16
6.074000E+03	1.113012E-14	1.530980E-16	4.436254E-16
6.076000E+03	1.112038E-14	1.530439E-16	4.436618E-16
6.078000E+03	1.111287E-14	1.514695E-16	4.436983E-16
6.080000E+03	1.110358E-14	1.508578E-16	4.437348E-16
6.082000E+03	1.109428E-14	1.508067E-16	4.437713E-16
6.084000E+03	1.108632E-14	1.511423E-16	4.438077E-16
6.086000E+03	1.108057E-14	1.503609E-16	4.438442E-16
6.088000E+03	1.107438E-14	1.496171E-16	4.438807E-16
6.090000E+03	1.106774E-14	1.497691E-16	4.439171E-16
6.092000E+03	1.105977E-14	1.496641E-16	4.439536E-16
6.094000E+03	1.105491E-14	1.497509E-16	4.439901E-16
6.096000E+03	1.104605E-14	1.489143E-16	4.440265E-16
6.098000E+03	1.103763E-14	1.488358E-16	4.440630E-16
6.100000E+03	1.103054E-14	1.490947E-16	4.440994E-16
6.102000E+03	1.102256E-14	1.487541E-16	4.441358E-16
6.104000E+03	1.101414E-14	1.489542E-16	4.441722E-16
6.106000E+03	1.100749E-14	1.488060E-16	4.442087E-16
6.108000E+03	1.100262E-14	1.486970E-16	4.442451E-16
6.110000E+03	1.099819E-14	1.484941E-16	4.442815E-16
6.112000E+03	1.099420E-14	1.479594E-16	4.443179E-16
6.114000E+03	1.098844E-14	1.484805E-16	4.443543E-16
6.116000E+03	1.098356E-14	1.484154E-16	4.443907E-16
6.118000E+03	1.098001E-14	1.487621E-16	4.444270E-16
6.120000E+03	1.097691E-14	1.487912E-16	4.444634E-16
6.122000E+03	1.097470E-14	1.489823E-16	4.444997E-16
6.124000E+03	1.097160E-14	1.492998E-16	4.445361E-16
6.126000E+03	1.096805E-14	1.496568E-16	4.445724E-16
6.128000E+03	1.096316E-14	1.516680E-16	4.446087E-16
6.130000E+03	1.095917E-14	1.518644E-16	4.446451E-16
6.132000E+03	1.095650E-14	1.520065E-16	4.446814E-16
6.134000E+03	1.095162E-14	1.529056E-16	4.447176E-16
6.136000E+03	1.094717E-14	1.534798E-16	4.447539E-16
6.138000E+03	1.094362E-14	1.535221E-16	4.447902E-16
6.140000E+03	1.094095E-14	1.535037E-16	4.448264E-16
6.142000E+03	1.093517E-14	1.536350E-16	4.448627E-16
6.144000E+03	1.092983E-14	1.534499E-16	4.448989E-16
6.146000E+03	1.092405E-14	1.535463E-16	4.449351E-16
6.148000E+03	1.091826E-14	1.537039E-16	4.449713E-16
6.150000E+03	1.091336E-14	1.533198E-16	4.450075E-16
6.152000E+03	1.090847E-14	1.538493E-16	4.450437E-16
6.154000E+03	1.090713E-14	1.538473E-16	4.450798E-16
6.156000E+03	1.090490E-14	1.543924E-16	4.451160E-16
6.158000E+03	1.090178E-14	1.544028E-16	4.451521E-16
6.160000E+03	1.089687E-14	1.541258E-16	4.451882E-16
6.162000E+03	1.089419E-14	1.541415E-16	4.452243E-16
6.164000E+03	1.089018E-14	1.540454E-16	4.452604E-16
6.166000E+03	1.088572E-14	1.554724E-16	4.452964E-16
6.168000E+03	1.087903E-14	1.548375E-16	4.453325E-16
6.170000E+03	1.087189E-14	1.565884E-16	4.453685E-16
6.172000E+03	1.086342E-14	1.569045E-16	4.454045E-16
6.174000E+03	1.085806E-14	1.569224E-16	4.454405E-16
6.176000E+03	1.085181E-14	1.568679E-16	4.454765E-16
6.178000E+03	1.084333E-14	1.554758E-16	4.455124E-16
6.180000E+03	1.083707E-14	1.565738E-16	4.455484E-16
6.182000E+03	1.082993E-14	1.579173E-16	4.455843E-16
6.184000E+03	1.082233E-14	1.567180E-16	4.456202E-16
6.186000E+03	1.081473E-14	1.560152E-16	4.456560E-16
6.188000E+03	1.080714E-14	1.560904E-16	4.456919E-16
6.190000E+03	1.079909E-14	1.561135E-16	4.457277E-16
6.192000E+03	1.079238E-14	1.564010E-16	4.457635E-16
6.194000E+03	1.078656E-14	1.565718E-16	4.457993E-16
6.196000E+03	1.078163E-14	1.566860E-16	4.458351E-16
6.198000E+03	1.077447E-14	1.565379E-16	4.458708E-16
6.200000E+03	1.076864E-14	1.566021E-16	4.459065E-16
6.202000E+03	1.076282E-14	1.566284E-16	4.459422E-16
6.204000E+03	1.075654E-14	1.569808E-16	4.459779E-16
6.206000E+03	1.074937E-14	1.565873E-16	4.460135E-16
6.208000E+03	1.074443E-14	1.566220E-16	4.460491E-16
6.210000E+03	1.073994E-14	1.569022E-16	4.460847E-16
6.212000E+03	1.073410E-14	1.571166E-16	4.461203E-16
6.214000E+03	1.073005E-14	1.569405E-16	4.461559E-16
6.216000E+03	1.072555E-14	1.552940E-16	4.461914E-16
6.218000E+03	1.072283E-14	1.555447E-16	4.462269E-16
6.220000E+03	1.071922E-14	1.526601E-16	4.462623E-16
6.222000E+03	1.071516E-14	1.528377E-16	4.462978E-16
6.224000E+03	1.071289E-14	1.534192E-16	4.463332E-16
6.226000E+03	1.071240E-14	1.532844E-16	4.463686E-16
6.228000E+03	1.071236E-14	1.534575E-16	4.464040E-16
6.230000E+03	1.071231E-14	1.537138E-16	4.464393E-16
6.232000E+03	1.071048E-14	1.534771E-16	4.464746E-16
6.234000E+03	1.070999E-14	1.560094E-16	4.465099E-16
6.236000E+03	1.071172E-14	1.568339E-16	4.465451E-16
6.238000E+03	1.071212E-14	1.579572E-16	4.465803E-16
6.240000E+03	1.071207E-14	1.584236E-16	4.466155E-16
6.242000E+03	1.071426E-14	1.590602E-16	4.466507E-16
6.244000E+03	1.071689E-14	1.590892E-16	4.466858E-16
6.246000E+03	1.071773E-14	1.591040E-16	4.467209E-16
6.248000E+03	1.071812E-14	1.594071E-16	4.467559E-16
6.250000E+03	1.071807E-14	1.597544E-16	4.467910E-16
6.252000E+03	1.071846E-14	1.596012E-16	4.468260E-16
6.254000E+03	1.071796E-14	1.600052E-16	4.468609E-16
6.256000E+03	1.072059E-14	1.602179E-16	4.468959E-16
6.258000E+03	1.072098E-14	1.603762E-16	4.469308E-16
6.260000E+03	1.072449E-14	1.605029E-16	4.469657E-16
6.262000E+03	1.072667E-14	1.605066E-16	4.470005E-16
6.264000E+03	1.072885E-14	1.607967E-16	4.470353E-16
6.266000E+03	1.072923E-14	1.613711E-16	4.470701E-16
6.268000E+03	1.073051E-14	1.610749E-16	4.471048E-16
6.270000E+03	1.073179E-14	1.614803E-16	4.471395E-16
6.272000E+03	1.073352E-14	1.621666E-16	4.471741E-16
6.274000E+03	1.073346E-14	1.611825E-16	4.472088E-16
6.276000E+03	1.073608E-14	1.610493E-16	4.472434E-16
6.278000E+03	1.074048E-14	1.611545E-16	4.472779E-16
6.280000E+03	1.074221E-14	1.613791E-16	4.473124E-16
6.282000E+03	1.074259E-14	1.620568E-16	4.473469E-16
6.284000E+03	1.074297E-14	1.610297E-16	4.473814E-16
6.286000E+03	1.074201E-14	1.609515E-16	4.474158E-16
6.288000E+03	1.074059E-14	1.618093E-16	4.474501E-16
6.290000E+03	1.073739E-14	1.619233E-16	4.474845E-16
6.292000E+03	1.073284E-14	1.617138E-16	4.475188E-16
6.294000E+03	1.072919E-14	1.619445E-16	4.475530E-16
6.296000E+03	1.072419E-14	1.626243E-16	4.475873E-16
6.298000E+03	1.072098E-14	1.641121E-16	4.476214E-16
6.300000E+03	1.071867E-14	1.640941E-16	4.476556E-16
6.302000E+03	1.071635E-14	1.644560E-16	4.476897E-16
6.304000E+03	1.071672E-14	1.647270E-16	4.477238E-16
6.306000E+03	1.071664E-14	1.662839E-16	4.477578E-16
6.308000E+03	1.071790E-14	1.669726E-16	4.477918E-16
6.310000E+03	1.071692E-14	1.671905E-16	4.478258E-16
6.312000E+03	1.071370E-14	1.674261E-16	4.478598E-16
6.314000E+03	1.071317E-14	1.676144E-16	4.478937E-16
6.316000E+03	1.071219E-14	1.674333E-16	4.479275E-16
6.318000E+03	1.071389E-14	1.683300E-16	4.479614E-16
6.320000E+03	1.071560E-14	1.684010E-16	4.479951E-16
6.322000E+03	1.071864E-14	1.680412E-16	4.480289E-16
6.324000E+03	1.071990E-14	1.686966E-16	4.480626E-16
6.326000E+03	1.071891E-14	1.692386E-16	4.480963E-16
6.328000E+03	1.071927E-14	1.690878E-16	4.481300E-16
6.330000E+03	1.072231E-14	1.694966E-16	4.481636E-16
6.332000E+03	1.072401E-14	1.700526E-16	4.481971E-16
6.334000E+03	1.072571E-14	1.696981E-16	4.482307E-16
6.336000E+03	1.072920E-14	1.698988E-16	4.482642E-16
6.338000E+03	1.073583E-14	1.705036E-16	4.482977E-16
6.340000E+03	1.073977E-14	1.710488E-16	4.483311E-16
6.342000E+03	1.074416E-14	1.713937E-16	4.483645E-16
6.344000E+03	1.075034E-14	1.715514E-16	4.483979E-16
6.346000E+03	1.075428E-14	1.715826E-16	4.484312E-16
6.348000E+03	1.075777E-14	1.708001E-16	4.484645E-16
6.350000E+03	1.076126E-14	1.709961E-16	4.484978E-16
6.352000E+03	1.076654E-14	1.733123E-16	4.485310E-16
6.354000E+03	1.077317E-14	1.788032E-16	4.485642E-16
6.356000E+03	1.077890E-14	1.818965E-16	4.485973E-16
6.358000E+03	1.078418E-14	1.818839E-16	4.486304E-16
6.360000E+03	1.079036E-14	1.824361E-16	4.486635E-16
6.362000E+03	1.079743E-14	1.830439E-16	4.486966E-16
6.364000E+03	1.080316E-14	1.832263E-16	4.487296E-16
6.366000E+03	1.080934E-14	1.840273E-16	4.487626E-16
6.368000E+03	1.081507E-14	1.844360E-16	4.487955E-16
6.370000E+03	1.082215E-14	1.861759E-16	4.488284E-16
6.372000E+03	1.083013E-14	1.865035E-16	4.488613E-16
6.374000E+03	1.083720E-14	1.887528E-16	4.488941E-16
6.376000E+03	1.084338E-14	1.888258E-16	4.489269E-16
6.378000E+03	1.085046E-14	1.885002E-16	4.489597E-16
6.380000E+03	1.086158E-14	1.887789E-16	4.489924E-16
6.382000E+03	1.087269E-14	1.891885E-16	4.490251E-16
6.384000E+03	1.088426E-14	1.891748E-16	4.490578E-16
6.386000E+03	1.089628E-14	1.896004E-16	4.490904E-16
6.388000E+03	1.090920E-14	1.924158E-16	4.491230E-16
6.390000E+03	1.092301E-14	1.927856E-16	4.491556E-16
6.392000E+03	1.093818E-14	1.941502E-16	4.491881E-16
6.394000E+03	1.095065E-14	1.944928E-16	4.492206E-16
6.396000E+03	1.096447E-14	1.950083E-16	4.492531E-16
6.398000E+03	1.097560E-14	1.959931E-16	4.492855E-16
6.400000E+03	1.098672E-14	1.964131E-16	4.493179E-16
6.402000E+03	1.099740E-14	1.961158E-16	4.493502E-16
6.404000E+03	1.100673E-14	1.909371E-16	4.493826E-16
6.406000E+03	1.101785E-14	1.867861E-16	4.494148E-16
6.408000E+03	1.102988E-14	1.865104E-16	4.494471E-16
6.410000E+03	1.104146E-14	1.854398E-16	4.494793E-16
6.412000E+03	1.105484E-14	1.848599E-16	4.495115E-16
6.414000E+03	1.107001E-14	1.885339E-16	4.495436E-16
6.416000E+03	1.108384E-14	1.904704E-16	4.495758E-16
6.418000E+03	1.109857E-14	1.938147E-16	4.496078E-16
6.420000E+03	1.111150E-14	1.967795E-16	4.496399E-16
6.422000E+03	1.112848E-14	1.979450E-16	4.496719E-16
6.424000E+03	1.114501E-14	1.963064E-16	4.497039E-16
6.426000E+03	1.116109E-14	1.970619E-16	4.497358E-16
6.428000E+03	1.118033E-14	1.973602E-16	4.497677E-16
6.430000E+03	1.119911E-14	1.976409E-16	4.497996E-16
6.432000E+03	1.121475E-14	1.981724E-16	4.498315E-16
6.434000E+03	1.123129E-14	1.990157E-16	4.498633E-16
6.436000E+03	1.125098E-14	2.001368E-16	4.498951E-16
6.438000E+03	1.126977E-14	1.984224E-16	4.499268E-16
6.440000E+03	1.128811E-14	1.987289E-16	4.499585E-16
6.442000E+03	1.130645E-14	1.979273E-16	4.499902E-16
6.444000E+03	1.132210E-14	1.984377E-16	4.500218E-16
6.446000E+03	1.133910E-14	1.992615E-16	4.500534E-16
6.448000E+03	1.135880E-14	1.996035E-16	4.500850E-16
6.450000E+03	1.137985E-14	2.019036E-16	4.501165E-16
6.452000E+03	1.140405E-14	2.045306E-16	4.501481E-16
6.454000E+03	1.143006E-14	2.084462E-16	4.501795E-16
6.456000E+03	1.145472E-14	2.097286E-16	4.502110E-16
6.458000E+03	1.147938E-14	2.105722E-16	4.502424E-16
6.460000E+03	1.150765E-14	2.113410E-16	4.502738E-16
6.462000E+03	1.153547E-14	2.124602E-16	4.503051E-16
6.464000E+03	1.155969E-14	2.109024E-16	4.503364E-16
6.466000E+03	1.158346E-14	2.106369E-16	4.503677E-16
6.468000E+03	1.161038E-14	2.097632E-16	4.503989E-16
6.470000E+03	1.163776E-14	2.070251E-16	4.504301E-16
6.472000E+03	1.166515E-14	2.084967E-16	4.504613E-16
6.474000E+03	1.169433E-14	2.092853E-16	4.504924E-16
6.476000E+03	1.172443E-14	2.098997E-16	4.505236E-16
6.478000E+03	1.175227E-14	2.108186E-16	4.505546E-16
6.480000E+03	1.177741E-14	2.123385E-16	4.505857E-16
6.482000E+03	1.180571E-14	2.135463E-16	4.506167E-16
6.484000E+03	1.183851E-14	2.155069E-16	4.506477E-16
6.486000E+03	1.187042E-14	2.153238E-16	4.506786E-16
6.488000E+03	1.190369E-14	2.153523E-16	4.507095E-16
6.490000E+03	1.193651E-14	2.160304E-16	4.507404E-16
6.492000E+03	1.197068E-14	2.169264E-16	4.507713E-16
6.494000E+03	1.200170E-14	2.176244E-16	4.508021E-16
6.496000E+03	1.203363E-14	2.190673E-16	4.508329E-16
6.498000E+03	1.206421E-14	2.199252E-16	4.508636E-16
6.500000E+03	1.209704E-14	2.214336E-16	4.508943E-16
6.502000E+03	1.213033E-14	2.223762E-16	4.509250E-16
6.504000E+03	1.216182E-14	2.221260E-16	4.509557E-16
6.506000E+03	1.218971E-14	2.236297E-16	4.509863E-16
6.508000E+03	1.221985E-14	2.300783E-16	4.510169E-16
6.510000E+03	1.224819E-14	2.421821E-16	4.510474E-16
6.512000E+03	1.228240E-14	2.431001E-16	4.510779E-16
6.514000E+03	1.232248E-14	2.470515E-16	4.511084E-16
6.516000E+03	1.235669E-14	2.589872E-16	4.511389E-16
6.518000E+03	1.239046E-14	2.905014E-16	4.511693E-16
6.520000E+03	1.242514E-14	3.318899E-16	4.511997E-16
6.522000E+03	1.246433E-14	3.892950E-16	4.512301E-16
6.524000E+03	1.251435E-14	4.561300E-16	4.512604E-16
6.526000E+03	1.255987E-14	5.256511E-16	4.512907E-16
6.528000E+03	1.265414E-14	6.009913E-16	4.513209E-16
6.530000E+03	1.283733E-14	6.686689E-16	4.513512E-16
6.532000E+03	1.293704E-14	7.168684E-16	4.513814E-16
6.534000E+03	1.294648E-14	7.585869E-16	4.514115E-16
6.536000E+03	1.282772E-14	7.906577E-16	4.514417E-16
6.538000E+03	1.264392E-14	8.105655E-16	4.514718E-16
6.540000E+03	1.241404E-14	8.118838E-16	4.515019E-16
6.542000E+03	1.216246E-14	8.036855E-16	4.515319E-16
6.544000E+03	1.193072E-14	7.891111E-16	4.515619E-16
6.546000E+03	1.172784E-14	7.734155E-16	4.515919E-16
6.548000E+03	1.156558E-14	7.714235E-16	4.516218E-16
6.550000E+03	1.145208E-14	7.763278E-16	4.516517E-16
6.552000E+03	1.139006E-14	8.049856E-16	4.516816E-16
6.554000E+03	1.137816E-14	8.653621E-16	4.517115E-16
6.556000E+03	1.141821E-14	9.567809E-16	4.517413E-16
6.558000E+03	1.151339E-14	1.053415E-15	4.517711E-16
6.560000E+03	1.166550E-14	1.158058E-15	4.518008E-16
6.562000E+03	1.186733E-14	1.284345E-15	4.518305E-16
6.564000E+03	1.212296E-14	1.415157E-15	4.518602E-16
6.566000E+03	1.243014E-14	1.553012E-15	4.518899E-16
6.568000E+03	1.278480E-14	1.684123E-15	4.519195E-16
6.570000E+03	1.318200E-14	1.815845E-15	4.519491E-16
6.572000E+03	1.362219E-14	1.932108E-15	4.519787E-16
6.574000E+03	1.409768E-14	2.029987E-15	4.520082E-16
6.576000E+03	1.460850E-14	2.099152E-15	4.520377E-16
6.578000E+03	1.515284E-14	2.128846E-15	4.520672E-16
6.580000E+03	1.572030E-14	2.132346E-15	4.520966E-16
6.582000E+03	1.630728E-14	2.113009E-15	4.521261E-16
6.584000E+03	1.690926E-14	2.052404E-15	4.521554E-16
6.586000E+03	1.752578E-14	1.959442E-15	4.521848E-16
6.588000E+03	1.814961E-14	1.829634E-15	4.522141E-16
6.590000E+03	1.877534E-14	1.692241E-15	4.522434E-16
6.592000E+03	1.939888E-14	1.562401E-15	4.522726E-16
6.594000E+03	2.001526E-14	1.458787E-15	4.523019E-16
6.596000E+03	2.062313E-14	1.430773E-15	4.523310E-16
6.598000E+03	2.121841E-14	1.544974E-15	4.523602E-16
6.600000E+03	2.179974E-14	1.890993E-15	4.523893E-16
6.602000E+03	2.236078E-14	2.336192E-15	4.524184E-16
6.604000E+03	2.290154E-14	3.270840E-15	4.524475E-16
6.606000E+03	2.341657E-14	5.080598E-15	4.524765E-16
6.608000E+03	2.390451E-14	6.255312E-15	4.525056E-16
6.610000E+03	2.436220E-14	6.995354E-15	4.525345E-16
6.612000E+03	2.478826E-14	7.243863E-15	4.525635E-16
6.614000E+03	2.517862E-14	7.304051E-15	4.525924E-16
6.616000E+03	2.553146E-14	7.262146E-15	4.526213E-16
6.618000E+03	2.584180E-14	7.188135E-15	4.526501E-16
6.620000E+03	2.611143E-14	7.109113E-15	4.526789E-16
6.622000E+03	2.633763E-14	7.038166E-15	4.527077E-16
6.624000E+03	2.651316E-14	6.979343E-15	4.527365E-16
6.626000E+03	2.664297E-14	6.933098E-15	4.527652E-16
6.628000E+03	2.672661E-14	6.906197E-15	4.527939E-16
6.630000E+03	2.676272E-14	6.894575E-15	4.528226E-16
6.632000E+03	2.674992E-14	6.901842E-15	4.528512E-16
6.634000E+03	2.669455E-14	6.926203E-15	4.528799E-16
6.636000E+03	2.659524E-14	6.959533E-15	4.529084E-16
6.638000E+03	2.644382E-14	7.019889E-15	4.529370E-16
6.640000E+03	2.624935E-14	7.093294E-15	4.529655E-16
6.642000E+03	2.601091E-14	7.168009E-15	4.529940E-16
6.644000E+03	2.572805E-14	7.247198E-15	4.530224E-16
6.646000E+03	2.540709E-14	7.329972E-15	4.530509E-16
6.648000E+03	2.504305E-14	7.405932E-15	4.530793E-16
6.650000E+03	2.464045E-14	7.457452E-15	4.531076E-16
6.652000E+03	2.420335E-14	7.469155E-15	4.531360E-16
6.654000E+03	2.373221E-14	7.290443E-15	4.531643E-16
6.656000E+03	2.322793E-14	6.359849E-15	4.531926E-16
6.658000E+03	2.269594E-14	5.192617E-15	4.532208E-16
6.660000E+03	2.213623E-14	3.850676E-15	4.532490E-16
6.662000E+03	2.155333E-14	2.894574E-15	4.532772E-16
6.664000E+03	2.095087E-14	2.159732E-15	4.533054E-16
6.666000E+03	2.033065E-14	1.737857E-15	4.533335E-16
6.668000E+03	1.969811E-14	1.658208E-15	4.533616E-16
6.670000E+03	1.905914E-14	1.697492E-15	4.533897E-16
6.672000E+03	1.841737E-14	1.799181E-15	4.534177E-16
6.674000E+03	1.777099E-14	1.929433E-15	4.534457E-16
6.676000E+03	1.712906E-14	2.055371E-15	4.534737E-16
6.678000E+03	1.649839E-14	2.154536E-15	4.535017E-16
6.680000E+03	1.588170E-14	2.228644E-15	4.535296E-16
6.682000E+03	1.528262E-14	2.258988E-15	4.535575E-16
6.684000E+03	1.470388E-14	2.258850E-15	4.535853E-16
6.686000E+03	1.414729E-14	2.226538E-15	4.536132E-16
6.688000E+03	1.361830E-14	2.162334E-15	4.536410E-16
6.690000E+03	1.311919E-14	2.077603E-15	4.536687E-16
6.692000E+03	1.265405E-14	1.971955E-15	4.536965E-16
6.694000E+03	1.222787E-14	1.841116E-15	4.537242E-16
6.696000E+03	1.184383E-14	1.689388E-15	4.537519E-16
6.698000E+03	1.150558E-14	1.529141E-15	4.537795E-16
6.700000E+03	1.121766E-14	1.357582E-15	4.538072E-16
6.702000E+03	1.098235E-14	1.195707E-15	4.538348E-16
6.704000E+03	1.079784E-14	1.074648E-15	4.538623E-16
6.706000E+03	1.066777E-14	9.756005E-16	4.538899E-16
6.708000E+03	1.059534E-14	9.065231E-16	4.539174E-16
6.710000E+03	1.057601E-14	8.529627E-16	4.539448E-16
6.712000E+03	1.061115E-14	8.307200E-16	4.539723E-16
6.714000E+03	1.069215E-14	8.336293E-16	4.539997E-16
6.716000E+03	1.081447E-14	8.401480E-16	4.540271E-16
6.718000E+03	1.098358E-14	8.523605E-16	4.540545E-16
6.720000E+03	1.119493E-14	8.667073E-16	4.540818E-16
6.722000E+03	1.143810E-14	8.758928E-16	4.541091E-16
6.724000E+03	1.170037E-14	8.835176E-16	4.541364E-16
6.726000E+03	1.195904E-14	8.820243E-16	4.541636E-16
6.728000E+03	1.221637E-14	8.727014E-16	4.541909E-16
6.730000E+03	1.239198E-14	8.476231E-16	4.542180E-16
6.732000E+03	1.237591E-14	8.176326E-16	4.542452E-16
6.734000E+03	1.229897E-14	7.770814E-16	4.542723E-16
6.736000E+03	1.218204E-14	7.319587E-16	4.542994E-16
6.738000E+03	1.209553E-14	6.710493E-16	4.543265E-16
6.740000E+03	1.201765E-14	6.025170E-16	4.543536E-16
6.742000E+03	1.195521E-14	5.256756E-16	4.543806E-16
6.744000E+03	1.191820E-14	4.563611E-16	4.544076E-16
6.746000E+03	1.188165E-14	3.941344E-16	4.544345E-16
6.748000E+03	1.184963E-14	3.496397E-16	4.544615E-16
6.750000E+03	1.182124E-14	3.369905E-16	4.544884E-16
6.752000E+03	1.179285E-14	3.370599E-16	4.545152E-16
6.754000E+03	1.176491E-14	3.306190E-16	4.545421E-16
6.756000E+03	1.173697E-14	3.145932E-16	4.545689E-16
6.758000E+03	1.171084E-14	2.960600E-16	4.545957E-16
6.760000E+03	1.168425E-14	2.881515E-16	4.546224E-16
6.762000E+03	1.165630E-14	2.847178E-16	4.546492E-16
6.764000E+03	1.163015E-14	2.772302E-16	4.546759E-16
6.766000E+03	1.160219E-14	2.763573E-16	4.547026E-16
6.768000E+03	1.157240E-14	2.761750E-16	4.547292E-16
6.770000E+03	1.154261E-14	2.756300E-16	4.547558E-16
6.772000E+03	1.151509E-14	2.763777E-16	4.547824E-16
6.774000E+03	1.148757E-14	2.774726E-16	4.548090E-16
6.776000E+03	1.146367E-14	2.778205E-16	4.548355E-16
6.778000E+03	1.144114E-14	2.777808E-16	4.548620E-16
6.780000E+03	1.141361E-14	2.773131E-16	4.548885E-16
6.782000E+03	1.138425E-14	2.770303E-16	4.549150E-16
6.784000E+03	1.135306E-14	2.786097E-16	4.549414E-16
6.786000E+03	1.132278E-14	2.800255E-16	4.549678E-16
