#wls	flux	fluxerr	mangling_mask
6.915500E+03	3.207105E-15	2.189257E-16	2.016921E-15
6.916000E+03	3.206907E-15	2.183026E-16	2.016923E-15
6.916500E+03	3.207112E-15	2.186834E-16	2.016925E-15
6.917000E+03	3.207115E-15	2.191035E-16	2.016927E-15
6.917500E+03	3.207320E-15	2.193731E-16	2.016929E-15
6.918000E+03	3.208131E-15	2.193326E-16	2.016931E-15
6.918500E+03	3.208336E-15	2.193889E-16	2.016934E-15
6.919000E+03	3.208743E-15	2.193672E-16	2.016936E-15
6.919500E+03	3.208344E-15	2.194663E-16	2.016938E-15
6.920000E+03	3.207945E-15	2.194419E-16	2.016941E-15
6.920500E+03	3.207545E-15	2.196111E-16	2.016944E-15
6.921000E+03	3.207348E-15	2.196988E-16	2.016946E-15
6.921500E+03	3.206949E-15	2.202877E-16	2.016949E-15
6.922000E+03	3.206953E-15	2.202071E-16	2.016952E-15
6.922500E+03	3.207160E-15	2.202749E-16	2.016955E-15
6.923000E+03	3.207366E-15	2.203898E-16	2.016958E-15
6.923500E+03	3.207169E-15	2.205184E-16	2.016961E-15
6.924000E+03	3.207577E-15	2.207857E-16	2.016964E-15
6.924500E+03	3.207986E-15	2.210286E-16	2.016967E-15
6.925000E+03	3.208596E-15	2.210021E-16	2.016970E-15
6.925500E+03	3.208803E-15	2.210466E-16	2.016973E-15
6.926000E+03	3.209413E-15	2.213980E-16	2.016977E-15
6.926500E+03	3.210225E-15	2.220260E-16	2.016980E-15
6.927000E+03	3.209626E-15	2.221197E-16	2.016983E-15
6.927500E+03	3.209631E-15	2.223151E-16	2.016987E-15
6.928000E+03	3.209839E-15	2.225151E-16	2.016991E-15
6.928500E+03	3.210248E-15	2.230284E-16	2.016994E-15
6.929000E+03	3.210456E-15	2.231809E-16	2.016998E-15
6.929500E+03	3.211672E-15	2.235372E-16	2.017002E-15
6.930000E+03	3.212686E-15	2.236524E-16	2.017005E-15
6.930500E+03	3.213298E-15	2.238354E-16	2.017009E-15
6.931000E+03	3.213304E-15	2.236354E-16	2.017013E-15
6.931500E+03	3.213310E-15	2.238226E-16	2.017017E-15
6.932000E+03	3.213519E-15	2.243272E-16	2.017022E-15
6.932500E+03	3.213929E-15	2.246023E-16	2.017026E-15
6.933000E+03	3.213935E-15	2.242379E-16	2.017030E-15
6.933500E+03	3.213741E-15	2.243122E-16	2.017034E-15
6.934000E+03	3.213142E-15	2.241892E-16	2.017039E-15
6.934500E+03	3.212746E-15	2.243109E-16	2.017043E-15
6.935000E+03	3.211946E-15	2.244571E-16	2.017048E-15
6.935500E+03	3.211752E-15	2.246069E-16	2.017052E-15
6.936000E+03	3.211759E-15	2.249014E-16	2.017057E-15
6.936500E+03	3.211565E-15	2.252005E-16	2.017061E-15
6.937000E+03	3.211774E-15	2.255665E-16	2.017066E-15
6.937500E+03	3.212992E-15	2.257822E-16	2.017071E-15
6.938000E+03	3.213403E-15	2.259073E-16	2.017076E-15
6.938500E+03	3.212806E-15	2.254801E-16	2.017081E-15
6.939000E+03	3.213016E-15	2.255858E-16	2.017086E-15
6.939500E+03	3.212822E-15	2.256603E-16	2.017091E-15
6.940000E+03	3.212225E-15	2.256612E-16	2.017096E-15
6.940500E+03	3.212234E-15	2.257824E-16	2.017101E-15
6.941000E+03	3.213049E-15	2.260886E-16	2.017106E-15
6.941500E+03	3.213259E-15	2.263811E-16	2.017112E-15
6.942000E+03	3.213671E-15	2.267003E-16	2.017117E-15
6.942500E+03	3.213881E-15	2.268524E-16	2.017123E-15
6.943000E+03	3.213688E-15	2.268865E-16	2.017128E-15
6.943500E+03	3.214504E-15	2.269419E-16	2.017134E-15
6.944000E+03	3.213908E-15	2.270194E-16	2.017139E-15
6.944500E+03	3.213110E-15	2.266491E-16	2.017145E-15
6.945000E+03	3.212313E-15	2.272230E-16	2.017151E-15
6.945500E+03	3.211717E-15	2.272970E-16	2.017157E-15
6.946000E+03	3.211121E-15	2.273632E-16	2.017162E-15
6.946500E+03	3.210727E-15	2.274673E-16	2.017168E-15
6.947000E+03	3.210938E-15	2.276262E-16	2.017174E-15
6.947500E+03	3.210948E-15	2.274870E-16	2.017181E-15
6.948000E+03	3.211563E-15	2.276641E-16	2.017187E-15
6.948500E+03	3.211371E-15	2.278105E-16	2.017193E-15
6.949000E+03	3.210978E-15	2.279744E-16	2.017199E-15
6.949500E+03	3.210786E-15	2.280414E-16	2.017205E-15
6.950000E+03	3.210594E-15	2.281071E-16	2.017212E-15
6.950500E+03	3.210201E-15	2.282476E-16	2.017218E-15
6.951000E+03	3.210010E-15	2.283499E-16	2.017225E-15
6.951500E+03	3.209213E-15	2.284252E-16	2.017231E-15
6.952000E+03	3.208821E-15	2.284577E-16	2.017238E-15
6.952500E+03	3.209638E-15	2.278365E-16	2.017245E-15
6.953000E+03	3.209851E-15	2.279740E-16	2.017252E-15
6.953500E+03	3.209256E-15	2.282101E-16	2.017258E-15
6.954000E+03	3.209872E-15	2.284244E-16	2.017265E-15
6.954500E+03	3.209480E-15	2.284444E-16	2.017272E-15
6.955000E+03	3.208886E-15	2.284627E-16	2.017279E-15
6.955500E+03	3.207687E-15	2.285569E-16	2.017286E-15
6.956000E+03	3.206891E-15	2.282761E-16	2.017293E-15
6.956500E+03	3.207105E-15	2.281226E-16	2.017301E-15
6.957000E+03	3.206511E-15	2.284965E-16	2.017308E-15
6.957500E+03	3.206926E-15	2.286324E-16	2.017315E-15
6.958000E+03	3.207543E-15	2.292036E-16	2.017323E-15
6.958500E+03	3.207353E-15	2.293009E-16	2.017330E-15
6.959000E+03	3.207365E-15	2.293514E-16	2.017338E-15
6.959500E+03	3.206368E-15	2.298766E-16	2.017345E-15
6.960000E+03	3.205170E-15	2.303484E-16	2.017353E-15
6.960500E+03	3.204779E-15	2.304446E-16	2.017360E-15
6.961000E+03	3.204388E-15	2.302060E-16	2.017368E-15
6.961500E+03	3.203997E-15	2.303368E-16	2.017376E-15
6.962000E+03	3.203807E-15	2.306561E-16	2.017384E-15
6.962500E+03	3.203417E-15	2.306839E-16	2.017392E-15
6.963000E+03	3.203227E-15	2.307818E-16	2.017400E-15
6.963500E+03	3.202433E-15	2.308016E-16	2.017408E-15
6.964000E+03	3.201639E-15	2.311295E-16	2.017416E-15
6.964500E+03	3.200845E-15	2.312771E-16	2.017424E-15
6.965000E+03	3.199648E-15	2.313870E-16	2.017432E-15
6.965500E+03	3.198854E-15	2.313272E-16	2.017441E-15
6.966000E+03	3.197859E-15	2.314098E-16	2.017449E-15
6.966500E+03	3.196258E-15	2.312457E-16	2.017458E-15
6.967000E+03	3.195263E-15	2.312972E-16	2.017466E-15
6.967500E+03	3.193864E-15	2.315780E-16	2.017475E-15
6.968000E+03	3.193474E-15	2.318165E-16	2.017483E-15
6.968500E+03	3.192277E-15	2.316943E-16	2.017492E-15
6.969000E+03	3.191081E-15	2.316121E-16	2.017501E-15
6.969500E+03	3.190893E-15	2.318820E-16	2.017509E-15
6.970000E+03	3.189898E-15	2.321889E-16	2.017518E-15
6.970500E+03	3.188500E-15	2.320470E-16	2.017527E-15
6.971000E+03	3.187505E-15	2.320793E-16	2.017536E-15
6.971500E+03	3.186914E-15	2.318167E-16	2.017545E-15
6.972000E+03	3.186929E-15	2.319441E-16	2.017554E-15
6.972500E+03	3.186136E-15	2.319594E-16	2.017563E-15
6.973000E+03	3.184738E-15	2.320253E-16	2.017573E-15
6.973500E+03	3.183542E-15	2.320140E-16	2.017582E-15
6.974000E+03	3.182548E-15	2.318948E-16	2.017591E-15
6.974500E+03	3.182160E-15	2.317663E-16	2.017601E-15
6.975000E+03	3.180964E-15	2.318850E-16	2.017610E-15
6.975500E+03	3.181181E-15	2.320088E-16	2.017620E-15
6.976000E+03	3.180590E-15	2.318834E-16	2.017629E-15
6.976500E+03	3.180000E-15	2.316033E-16	2.017639E-15
6.977000E+03	3.179209E-15	2.321729E-16	2.017648E-15
6.977500E+03	3.179426E-15	2.322566E-16	2.017658E-15
6.978000E+03	3.179038E-15	2.323283E-16	2.017668E-15
6.978500E+03	3.179053E-15	2.321442E-16	2.017678E-15
6.979000E+03	3.178867E-15	2.322407E-16	2.017688E-15
6.979500E+03	3.177874E-15	2.322345E-16	2.017698E-15
6.980000E+03	3.178091E-15	2.327015E-16	2.017708E-15
6.980500E+03	3.177300E-15	2.331901E-16	2.017718E-15
6.981000E+03	3.176711E-15	2.332631E-16	2.017728E-15
6.981500E+03	3.177332E-15	2.333646E-16	2.017738E-15
6.982000E+03	3.176541E-15	2.330829E-16	2.017749E-15
6.982500E+03	3.175952E-15	2.329623E-16	2.017759E-15
6.983000E+03	3.176171E-15	2.330837E-16	2.017769E-15
6.983500E+03	3.176187E-15	2.332283E-16	2.017780E-15
6.984000E+03	3.174993E-15	2.334505E-16	2.017790E-15
6.984500E+03	3.174606E-15	2.334892E-16	2.017801E-15
6.985000E+03	3.174421E-15	2.334854E-16	2.017811E-15
6.985500E+03	3.174034E-15	2.335833E-16	2.017822E-15
6.986000E+03	3.173446E-15	2.335818E-16	2.017833E-15
6.986500E+03	3.173261E-15	2.336315E-16	2.017844E-15
6.987000E+03	3.172471E-15	2.337165E-16	2.017854E-15
6.987500E+03	3.172690E-15	2.338158E-16	2.017865E-15
6.988000E+03	3.171496E-15	2.338508E-16	2.017876E-15
6.988500E+03	3.169698E-15	2.339141E-16	2.017887E-15
6.989000E+03	3.168908E-15	2.342121E-16	2.017899E-15
6.989500E+03	3.168320E-15	2.346474E-16	2.017910E-15
6.990000E+03	3.168338E-15	2.347362E-16	2.017921E-15
6.990500E+03	3.167952E-15	2.348272E-16	2.017932E-15
6.991000E+03	3.168777E-15	2.348024E-16	2.017943E-15
6.991500E+03	3.168593E-15	2.347787E-16	2.017955E-15
6.992000E+03	3.168409E-15	2.346815E-16	2.017966E-15
6.992500E+03	3.167620E-15	2.346361E-16	2.017978E-15
6.993000E+03	3.167234E-15	2.346466E-16	2.017989E-15
6.993500E+03	3.167253E-15	2.349171E-16	2.018001E-15
6.994000E+03	3.166867E-15	2.351060E-16	2.018013E-15
6.994500E+03	3.166482E-15	2.350362E-16	2.018024E-15
6.995000E+03	3.165693E-15	2.346707E-16	2.018036E-15
6.995500E+03	3.165510E-15	2.348388E-16	2.018048E-15
6.996000E+03	3.164722E-15	2.348974E-16	2.018060E-15
6.996500E+03	3.164337E-15	2.351736E-16	2.018072E-15
6.997000E+03	3.164356E-15	2.353027E-16	2.018084E-15
6.997500E+03	3.163567E-15	2.353662E-16	2.018096E-15
6.998000E+03	3.162779E-15	2.353596E-16	2.018108E-15
6.998500E+03	3.161991E-15	2.353155E-16	2.018120E-15
6.999000E+03	3.161606E-15	2.353931E-16	2.018133E-15
6.999500E+03	3.160617E-15	2.355267E-16	2.018145E-15
7.000000E+03	3.159425E-15	2.355474E-16	2.018157E-15
7.000500E+03	3.158234E-15	2.355140E-16	2.018170E-15
7.001000E+03	3.158051E-15	2.357667E-16	2.018182E-15
7.001500E+03	3.157869E-15	2.363052E-16	2.018195E-15
7.002000E+03	3.158091E-15	2.364951E-16	2.018207E-15
7.002500E+03	3.158312E-15	2.367309E-16	2.018220E-15
7.003000E+03	3.158130E-15	2.367900E-16	2.018233E-15
7.003500E+03	3.157747E-15	2.364897E-16	2.018245E-15
7.004000E+03	3.156959E-15	2.364829E-16	2.018258E-15
7.004500E+03	3.156979E-15	2.367848E-16	2.018271E-15
7.005000E+03	3.157403E-15	2.374651E-16	2.018284E-15
7.005500E+03	3.156818E-15	2.374861E-16	2.018297E-15
7.006000E+03	3.157444E-15	2.375543E-16	2.018310E-15
7.006500E+03	3.156657E-15	2.377109E-16	2.018323E-15
7.007000E+03	3.156678E-15	2.379241E-16	2.018336E-15
7.007500E+03	3.156295E-15	2.380012E-16	2.018349E-15
7.008000E+03	3.155306E-15	2.377592E-16	2.018363E-15
7.008500E+03	3.154116E-15	2.377713E-16	2.018376E-15
7.009000E+03	3.153128E-15	2.377433E-16	2.018389E-15
7.009500E+03	3.152341E-15	2.378425E-16	2.018403E-15
7.010000E+03	3.152161E-15	2.378383E-16	2.018416E-15
7.010500E+03	3.152384E-15	2.379977E-16	2.018430E-15
7.011000E+03	3.151194E-15	2.380231E-16	2.018443E-15
7.011500E+03	3.150610E-15	2.379157E-16	2.018457E-15
7.012000E+03	3.149824E-15	2.377924E-16	2.018471E-15
7.012500E+03	3.149441E-15	2.378515E-16	2.018485E-15
7.013000E+03	3.148857E-15	2.383626E-16	2.018498E-15
7.013500E+03	3.147870E-15	2.386944E-16	2.018512E-15
7.014000E+03	3.147084E-15	2.384526E-16	2.018526E-15
7.014500E+03	3.146904E-15	2.389515E-16	2.018540E-15
7.015000E+03	3.146926E-15	2.390013E-16	2.018554E-15
7.015500E+03	3.146746E-15	2.393176E-16	2.018568E-15
7.016000E+03	3.146768E-15	2.393084E-16	2.018582E-15
7.016500E+03	3.146790E-15	2.396671E-16	2.018597E-15
7.017000E+03	3.146409E-15	2.395420E-16	2.018611E-15
7.017500E+03	3.145422E-15	2.391796E-16	2.018625E-15
7.018000E+03	3.143829E-15	2.389762E-16	2.018640E-15
7.018500E+03	3.143246E-15	2.391949E-16	2.018654E-15
7.019000E+03	3.143269E-15	2.394531E-16	2.018668E-15
7.019500E+03	3.141676E-15	2.394415E-16	2.018683E-15
7.020000E+03	3.141699E-15	2.395162E-16	2.018698E-15
7.020500E+03	3.141318E-15	2.396054E-16	2.018712E-15
7.021000E+03	3.140332E-15	2.403589E-16	2.018727E-15
7.021500E+03	3.139547E-15	2.404890E-16	2.018742E-15
7.022000E+03	3.138964E-15	2.405341E-16	2.018757E-15
7.022500E+03	3.137978E-15	2.405672E-16	2.018771E-15
7.023000E+03	3.137598E-15	2.406063E-16	2.018786E-15
7.023500E+03	3.137217E-15	2.406866E-16	2.018801E-15
7.024000E+03	3.136837E-15	2.406509E-16	2.018816E-15
7.024500E+03	3.136658E-15	2.406476E-16	2.018831E-15
7.025000E+03	3.135874E-15	2.404406E-16	2.018847E-15
7.025500E+03	3.135090E-15	2.406228E-16	2.018862E-15
7.026000E+03	3.134710E-15	2.407027E-16	2.018877E-15
7.026500E+03	3.134734E-15	2.407416E-16	2.018892E-15
7.027000E+03	3.134556E-15	2.406291E-16	2.018908E-15
7.027500E+03	3.133167E-15	2.406271E-16	2.018923E-15
7.028000E+03	3.131979E-15	2.406699E-16	2.018938E-15
7.028500E+03	3.132609E-15	2.409619E-16	2.018954E-15
7.029000E+03	3.132027E-15	2.410091E-16	2.018970E-15
7.029500E+03	3.131244E-15	2.408241E-16	2.018985E-15
7.030000E+03	3.130461E-15	2.404643E-16	2.019001E-15
7.030500E+03	3.129879E-15	2.400783E-16	2.019017E-15
7.031000E+03	3.128289E-15	2.402779E-16	2.019032E-15
7.031500E+03	3.126900E-15	2.404683E-16	2.019048E-15
7.032000E+03	3.126319E-15	2.405082E-16	2.019064E-15
7.032500E+03	3.125940E-15	2.406275E-16	2.019080E-15
7.033000E+03	3.125359E-15	2.416175E-16	2.019096E-15
7.033500E+03	3.124980E-15	2.421405E-16	2.019112E-15
7.034000E+03	3.124399E-15	2.420232E-16	2.019128E-15
7.034500E+03	3.124626E-15	2.422269E-16	2.019144E-15
7.035000E+03	3.124247E-15	2.422847E-16	2.019160E-15
7.035500E+03	3.123868E-15	2.426020E-16	2.019177E-15
7.036000E+03	3.123086E-15	2.424495E-16	2.019193E-15
7.036500E+03	3.122304E-15	2.423859E-16	2.019209E-15
7.037000E+03	3.121723E-15	2.421213E-16	2.019226E-15
7.037500E+03	3.120941E-15	2.422120E-16	2.019242E-15
7.038000E+03	3.120159E-15	2.425050E-16	2.019259E-15
7.038500E+03	3.119982E-15	2.425386E-16	2.019275E-15
7.039000E+03	3.119402E-15	2.423595E-16	2.019292E-15
7.039500E+03	3.119024E-15	2.420251E-16	2.019309E-15
7.040000E+03	3.118848E-15	2.422188E-16	2.019325E-15
7.040500E+03	3.117663E-15	2.420694E-16	2.019342E-15
7.041000E+03	3.116275E-15	2.420674E-16	2.019359E-15
7.041500E+03	3.116099E-15	2.420891E-16	2.019376E-15
7.042000E+03	3.116327E-15	2.421966E-16	2.019393E-15
7.042500E+03	3.115950E-15	2.422653E-16	2.019410E-15
7.043000E+03	3.115168E-15	2.423110E-16	2.019427E-15
7.043500E+03	3.114791E-15	2.422729E-16	2.019444E-15
7.044000E+03	3.113605E-15	2.421666E-16	2.019461E-15
7.044500E+03	3.112824E-15	2.421116E-16	2.019478E-15
7.045000E+03	3.112245E-15	2.422099E-16	2.019496E-15
7.045500E+03	3.111060E-15	2.421674E-16	2.019513E-15
7.046000E+03	3.110481E-15	2.423889E-16	2.019530E-15
7.046500E+03	3.110104E-15	2.425390E-16	2.019548E-15
7.047000E+03	3.109525E-15	2.426543E-16	2.019565E-15
7.047500E+03	3.108946E-15	2.426919E-16	2.019583E-15
7.048000E+03	3.108367E-15	2.427986E-16	2.019600E-15
7.048500E+03	3.106778E-15	2.427980E-16	2.019618E-15
7.049000E+03	3.105594E-15	2.428308E-16	2.019636E-15
7.049500E+03	3.104611E-15	2.428161E-16	2.019653E-15
7.050000E+03	3.103427E-15	2.428218E-16	2.019671E-15
7.050500E+03	3.102646E-15	2.428990E-16	2.019689E-15
7.051000E+03	3.102876E-15	2.429200E-16	2.019707E-15
7.051500E+03	3.103307E-15	2.425953E-16	2.019725E-15
7.052000E+03	3.102527E-15	2.427346E-16	2.019743E-15
7.052500E+03	3.102353E-15	2.429032E-16	2.019761E-15
7.053000E+03	3.101976E-15	2.429912E-16	2.019779E-15
7.053500E+03	3.102004E-15	2.430192E-16	2.019797E-15
7.054000E+03	3.101426E-15	2.430709E-16	2.019815E-15
7.054500E+03	3.101858E-15	2.430141E-16	2.019833E-15
7.055000E+03	3.101280E-15	2.426021E-16	2.019852E-15
7.055500E+03	3.100703E-15	2.426313E-16	2.019870E-15
7.056000E+03	3.099923E-15	2.427509E-16	2.019888E-15
7.056500E+03	3.098941E-15	2.427513E-16	2.019907E-15
7.057000E+03	3.098970E-15	2.425701E-16	2.019925E-15
7.057500E+03	3.097988E-15	2.426092E-16	2.019944E-15
7.058000E+03	3.097815E-15	2.426073E-16	2.019963E-15
7.058500E+03	3.097641E-15	2.431183E-16	2.019981E-15
7.059000E+03	3.096862E-15	2.433226E-16	2.020000E-15
7.059500E+03	3.095881E-15	2.429246E-16	2.020019E-15
7.060000E+03	3.094697E-15	2.425738E-16	2.020037E-15
7.060500E+03	3.093918E-15	2.425541E-16	2.020056E-15
7.061000E+03	3.094149E-15	2.426578E-16	2.020075E-15
7.061500E+03	3.094178E-15	2.427667E-16	2.020094E-15
7.062000E+03	3.094813E-15	2.427947E-16	2.020113E-15
7.062500E+03	3.094034E-15	2.428362E-16	2.020132E-15
7.063000E+03	3.093660E-15	2.427212E-16	2.020151E-15
7.063500E+03	3.093285E-15	2.427503E-16	2.020170E-15
7.064000E+03	3.093112E-15	2.432838E-16	2.020190E-15
7.064500E+03	3.092132E-15	2.428224E-16	2.020209E-15
7.065000E+03	3.091959E-15	2.428455E-16	2.020228E-15
7.065500E+03	3.091585E-15	2.427037E-16	2.020248E-15
7.066000E+03	3.090604E-15	2.427248E-16	2.020267E-15
7.066500E+03	3.089826E-15	2.427288E-16	2.020286E-15
7.067000E+03	3.089250E-15	2.429977E-16	2.020306E-15
7.067500E+03	3.089280E-15	2.432371E-16	2.020325E-15
7.068000E+03	3.088704E-15	2.432705E-16	2.020345E-15
7.068500E+03	3.087925E-15	2.432882E-16	2.020365E-15
7.069000E+03	3.087754E-15	2.431845E-16	2.020384E-15
7.069500E+03	3.086976E-15	2.430803E-16	2.020404E-15
7.070000E+03	3.085794E-15	2.428085E-16	2.020424E-15
7.070500E+03	3.085218E-15	2.428445E-16	2.020444E-15
7.071000E+03	3.083834E-15	2.422090E-16	2.020464E-15
7.071500E+03	3.082450E-15	2.421036E-16	2.020484E-15
7.072000E+03	3.081672E-15	2.421390E-16	2.020504E-15
7.072500E+03	3.081299E-15	2.421889E-16	2.020524E-15
7.073000E+03	3.080925E-15	2.422342E-16	2.020544E-15
7.073500E+03	3.080350E-15	2.421911E-16	2.020564E-15
7.074000E+03	3.079774E-15	2.422567E-16	2.020584E-15
7.074500E+03	3.078795E-15	2.423136E-16	2.020604E-15
7.075000E+03	3.078422E-15	2.423892E-16	2.020625E-15
7.075500E+03	3.077846E-15	2.423505E-16	2.020645E-15
7.076000E+03	3.077878E-15	2.424935E-16	2.020665E-15
7.076500E+03	3.077100E-15	2.425923E-16	2.020686E-15
7.077000E+03	3.076525E-15	2.423982E-16	2.020706E-15
7.077500E+03	3.075950E-15	2.428452E-16	2.020727E-15
7.078000E+03	3.074769E-15	2.432159E-16	2.020747E-15
7.078500E+03	3.073588E-15	2.430656E-16	2.020768E-15
7.079000E+03	3.072811E-15	2.431124E-16	2.020789E-15
7.079500E+03	3.072237E-15	2.430510E-16	2.020810E-15
7.080000E+03	3.071864E-15	2.431162E-16	2.020830E-15
7.080500E+03	3.071492E-15	2.432185E-16	2.020851E-15
7.081000E+03	3.071523E-15	2.429747E-16	2.020872E-15
7.081500E+03	3.071353E-15	2.428431E-16	2.020893E-15
7.082000E+03	3.070577E-15	2.429226E-16	2.020914E-15
7.082500E+03	3.070204E-15	2.432266E-16	2.020935E-15
7.083000E+03	3.069226E-15	2.424163E-16	2.020956E-15
7.083500E+03	3.069460E-15	2.421134E-16	2.020977E-15
7.084000E+03	3.069694E-15	2.424015E-16	2.020998E-15
7.084500E+03	3.069120E-15	2.423182E-16	2.021019E-15
7.085000E+03	3.067738E-15	2.423315E-16	2.021041E-15
7.085500E+03	3.066760E-15	2.420380E-16	2.021062E-15
7.086000E+03	3.066590E-15	2.426929E-16	2.021083E-15
7.086500E+03	3.066218E-15	2.427748E-16	2.021105E-15
7.087000E+03	3.066655E-15	2.428819E-16	2.021126E-15
7.087500E+03	3.066688E-15	2.433288E-16	2.021148E-15
7.088000E+03	3.066316E-15	2.431580E-16	2.021169E-15
7.088500E+03	3.066753E-15	2.432590E-16	2.021191E-15
7.089000E+03	3.067999E-15	2.434218E-16	2.021213E-15
7.089500E+03	3.068436E-15	2.435314E-16	2.021234E-15
7.090000E+03	3.067862E-15	2.434049E-16	2.021256E-15
7.090500E+03	3.067693E-15	2.435156E-16	2.021278E-15
7.091000E+03	3.067726E-15	2.436781E-16	2.021300E-15
7.091500E+03	3.067153E-15	2.438168E-16	2.021322E-15
7.092000E+03	3.066580E-15	2.439305E-16	2.021343E-15
7.092500E+03	3.067220E-15	2.440817E-16	2.021365E-15
7.093000E+03	3.067860E-15	2.444603E-16	2.021387E-15
7.093500E+03	3.067691E-15	2.450566E-16	2.021410E-15
7.094000E+03	3.067320E-15	2.451037E-16	2.021432E-15
7.094500E+03	3.067758E-15	2.452507E-16	2.021454E-15
7.095000E+03	3.067994E-15	2.454864E-16	2.021476E-15
7.095500E+03	3.067624E-15	2.457640E-16	2.021498E-15
7.096000E+03	3.067455E-15	2.456556E-16	2.021521E-15
7.096500E+03	3.067085E-15	2.454995E-16	2.021543E-15
7.097000E+03	3.066917E-15	2.456449E-16	2.021565E-15
7.097500E+03	3.066749E-15	2.457686E-16	2.021588E-15
7.098000E+03	3.066581E-15	2.457857E-16	2.021610E-15
7.098500E+03	3.066008E-15	2.458408E-16	2.021633E-15
7.099000E+03	3.065234E-15	2.458369E-16	2.021655E-15
7.099500E+03	3.065471E-15	2.458830E-16	2.021678E-15
7.100000E+03	3.066516E-15	2.461185E-16	2.021701E-15
7.100500E+03	3.066348E-15	2.461413E-16	2.021724E-15
7.101000E+03	3.065776E-15	2.461424E-16	2.021746E-15
7.101500E+03	3.064800E-15	2.461451E-16	2.021769E-15
7.102000E+03	3.063621E-15	2.462415E-16	2.021792E-15
7.102500E+03	3.063656E-15	2.461354E-16	2.021815E-15
7.103000E+03	3.063893E-15	2.462485E-16	2.021838E-15
7.103500E+03	3.063928E-15	2.464836E-16	2.021861E-15
7.104000E+03	3.064569E-15	2.467230E-16	2.021884E-15
7.104500E+03	3.064200E-15	2.467836E-16	2.021907E-15
7.105000E+03	3.063022E-15	2.466644E-16	2.021930E-15
7.105500E+03	3.062046E-15	2.469830E-16	2.021953E-15
7.106000E+03	3.062081E-15	2.470863E-16	2.021977E-15
7.106500E+03	3.061712E-15	2.473994E-16	2.022000E-15
7.107000E+03	3.060737E-15	2.475695E-16	2.022023E-15
7.107500E+03	3.060570E-15	2.477199E-16	2.022047E-15
7.108000E+03	3.060605E-15	2.476970E-16	2.022070E-15
7.108500E+03	3.060641E-15	2.473431E-16	2.022094E-15
7.109000E+03	3.060879E-15	2.473269E-16	2.022117E-15
7.109500E+03	3.060914E-15	2.473548E-16	2.022141E-15
7.110000E+03	3.060950E-15	2.476678E-16	2.022164E-15
7.110500E+03	3.060177E-15	2.476329E-16	2.022188E-15
7.111000E+03	3.059606E-15	2.477649E-16	2.022212E-15
7.111500E+03	3.060046E-15	2.480441E-16	2.022235E-15
7.112000E+03	3.060487E-15	2.481862E-16	2.022259E-15
7.112500E+03	3.060321E-15	2.483622E-16	2.022283E-15
7.113000E+03	3.060357E-15	2.482160E-16	2.022307E-15
7.113500E+03	3.061000E-15	2.481424E-16	2.022331E-15
7.114000E+03	3.060632E-15	2.478763E-16	2.022355E-15
7.114500E+03	3.059657E-15	2.478373E-16	2.022379E-15
7.115000E+03	3.059693E-15	2.480373E-16	2.022403E-15
7.115500E+03	3.059527E-15	2.482003E-16	2.022427E-15
7.116000E+03	3.059362E-15	2.482984E-16	2.022451E-15
7.116500E+03	3.059601E-15	2.483251E-16	2.022475E-15
7.117000E+03	3.059435E-15	2.481691E-16	2.022499E-15
7.117500E+03	3.058865E-15	2.482530E-16	2.022524E-15
7.118000E+03	3.058497E-15	2.483252E-16	2.022548E-15
7.118500E+03	3.057725E-15	2.482692E-16	2.022572E-15
7.119000E+03	3.057155E-15	2.483217E-16	2.022597E-15
7.119500E+03	3.055979E-15	2.482823E-16	2.022621E-15
7.120000E+03	3.055813E-15	2.483615E-16	2.022646E-15
7.120500E+03	3.055244E-15	2.484122E-16	2.022670E-15
7.121000E+03	3.054876E-15	2.484040E-16	2.022695E-15
7.121500E+03	3.054914E-15	2.484888E-16	2.022720E-15
7.122000E+03	3.054344E-15	2.486305E-16	2.022744E-15
7.122500E+03	3.053977E-15	2.486893E-16	2.022769E-15
7.123000E+03	3.053407E-15	2.489002E-16	2.022794E-15
7.123500E+03	3.052433E-15	2.489058E-16	2.022819E-15
7.124000E+03	3.052269E-15	2.490991E-16	2.022844E-15
7.124500E+03	3.051699E-15	2.491428E-16	2.022868E-15
7.125000E+03	3.051332E-15	2.491699E-16	2.022893E-15
7.125500E+03	3.050156E-15	2.491236E-16	2.022918E-15
7.126000E+03	3.048576E-15	2.490306E-16	2.022944E-15
7.126500E+03	3.046995E-15	2.490937E-16	2.022969E-15
7.127000E+03	3.045415E-15	2.495229E-16	2.022994E-15
7.127500E+03	3.045048E-15	2.491999E-16	2.023019E-15
7.128000E+03	3.043872E-15	2.487586E-16	2.023044E-15
7.128500E+03	3.043101E-15	2.488139E-16	2.023069E-15
7.129000E+03	3.042128E-15	2.488378E-16	2.023095E-15
7.129500E+03	3.040547E-15	2.488047E-16	2.023120E-15
7.130000E+03	3.038562E-15	2.489110E-16	2.023145E-15
7.130500E+03	3.037184E-15	2.488224E-16	2.023171E-15
7.131000E+03	3.036211E-15	2.488443E-16	2.023196E-15
7.131500E+03	3.036047E-15	2.488101E-16	2.023222E-15
7.132000E+03	3.035478E-15	2.488760E-16	2.023247E-15
7.132500E+03	3.033696E-15	2.485691E-16	2.023273E-15
7.133000E+03	3.032520E-15	2.486191E-16	2.023299E-15
