#wls	flux	fluxerr	mangling_mask
7.016000E+03	1.918354E-15	7.816590E-17	8.637734E-16
7.018000E+03	1.917107E-15	7.813591E-17	8.637952E-16
7.020000E+03	1.915773E-15	7.812252E-17	8.638170E-16
7.022000E+03	1.913921E-15	7.809215E-17	8.638389E-16
7.024000E+03	1.912070E-15	7.805333E-17	8.638608E-16
7.026000E+03	1.910650E-15	7.803551E-17	8.638829E-16
7.028000E+03	1.909576E-15	7.802652E-17	8.639050E-16
7.030000E+03	1.908502E-15	7.803271E-17	8.639272E-16
7.032000E+03	1.907428E-15	7.803173E-17	8.639495E-16
7.034000E+03	1.906527E-15	7.787567E-17	8.639718E-16
7.036000E+03	1.905539E-15	7.763827E-17	8.639943E-16
7.038000E+03	1.904639E-15	7.756003E-17	8.640168E-16
7.040000E+03	1.903997E-15	7.756954E-17	8.640394E-16
7.042000E+03	1.903356E-15	7.751496E-17	8.640620E-16
7.044000E+03	1.902801E-15	7.727093E-17	8.640848E-16
7.046000E+03	1.902160E-15	7.696091E-17	8.641076E-16
7.048000E+03	1.901346E-15	7.685385E-17	8.641305E-16
7.050000E+03	1.900360E-15	7.680413E-17	8.641535E-16
7.052000E+03	1.899374E-15	7.673927E-17	8.641765E-16
7.054000E+03	1.898474E-15	7.667586E-17	8.641996E-16
7.056000E+03	1.897488E-15	7.665790E-17	8.642228E-16
7.058000E+03	1.896502E-15	7.668058E-17	8.642461E-16
7.060000E+03	1.895861E-15	7.667945E-17	8.642695E-16
7.062000E+03	1.895567E-15	7.666863E-17	8.642929E-16
7.064000E+03	1.895359E-15	7.667470E-17	8.643164E-16
7.066000E+03	1.895065E-15	7.669482E-17	8.643399E-16
7.068000E+03	1.894253E-15	7.669547E-17	8.643636E-16
7.070000E+03	1.893181E-15	7.669450E-17	8.643873E-16
7.072000E+03	1.892542E-15	7.673740E-17	8.644111E-16
7.074000E+03	1.892248E-15	7.686082E-17	8.644349E-16
7.076000E+03	1.891868E-15	7.708567E-17	8.644589E-16
7.078000E+03	1.891402E-15	7.729486E-17	8.644829E-16
7.080000E+03	1.891022E-15	7.733951E-17	8.645069E-16
7.082000E+03	1.890729E-15	7.736312E-17	8.645311E-16
7.084000E+03	1.890350E-15	7.745499E-17	8.645553E-16
7.086000E+03	1.889798E-15	7.755231E-17	8.645796E-16
7.088000E+03	1.889332E-15	7.758821E-17	8.646039E-16
7.090000E+03	1.888954E-15	7.760413E-17	8.646283E-16
7.092000E+03	1.888661E-15	7.766851E-17	8.646528E-16
7.094000E+03	1.888282E-15	7.787764E-17	8.646774E-16
7.096000E+03	1.887731E-15	7.802168E-17	8.647020E-16
7.098000E+03	1.887007E-15	7.798429E-17	8.647267E-16
7.100000E+03	1.886109E-15	7.792217E-17	8.647515E-16
7.102000E+03	1.885039E-15	7.778527E-17	8.647763E-16
7.104000E+03	1.883537E-15	7.770741E-17	8.648012E-16
7.106000E+03	1.881689E-15	7.773827E-17	8.648262E-16
7.108000E+03	1.879581E-15	7.778659E-17	8.648512E-16
7.110000E+03	1.876955E-15	7.780739E-17	8.648763E-16
7.112000E+03	1.874155E-15	7.777077E-17	8.649014E-16
7.114000E+03	1.871442E-15	7.775215E-17	8.649267E-16
7.116000E+03	1.868729E-15	7.786586E-17	8.649520E-16
7.118000E+03	1.865929E-15	7.805903E-17	8.649773E-16
7.120000E+03	1.863216E-15	7.825278E-17	8.650028E-16
7.122000E+03	1.860503E-15	7.834870E-17	8.650282E-16
7.124000E+03	1.857530E-15	7.821680E-17	8.650538E-16
7.126000E+03	1.854384E-15	7.783159E-17	8.650794E-16
7.128000E+03	1.851238E-15	7.743205E-17	8.651051E-16
7.130000E+03	1.848092E-15	7.721927E-17	8.651308E-16
7.132000E+03	1.844860E-15	7.703521E-17	8.651566E-16
7.134000E+03	1.841281E-15	7.679867E-17	8.651825E-16
7.136000E+03	1.837616E-15	7.659510E-17	8.652084E-16
7.138000E+03	1.833691E-15	7.645612E-17	8.652344E-16
7.140000E+03	1.829593E-15	7.636891E-17	8.652605E-16
7.142000E+03	1.825495E-15	7.640166E-17	8.652866E-16
7.144000E+03	1.821310E-15	7.668868E-17	8.653128E-16
7.146000E+03	1.816952E-15	7.690935E-17	8.653390E-16
7.148000E+03	1.812594E-15	7.680333E-17	8.653653E-16
7.150000E+03	1.808322E-15	7.659236E-17	8.653917E-16
7.152000E+03	1.804224E-15	7.651243E-17	8.654181E-16
7.154000E+03	1.800211E-15	7.647477E-17	8.654446E-16
7.156000E+03	1.796112E-15	7.635965E-17	8.654711E-16
7.158000E+03	1.792100E-15	7.617873E-17	8.654977E-16
7.160000E+03	1.788087E-15	7.598063E-17	8.655244E-16
7.162000E+03	1.783987E-15	7.583381E-17	8.655511E-16
7.164000E+03	1.779888E-15	7.563300E-17	8.655779E-16
7.166000E+03	1.775788E-15	7.523764E-17	8.656047E-16
7.168000E+03	1.771948E-15	7.472016E-17	8.656316E-16
7.170000E+03	1.768194E-15	7.416828E-17	8.656586E-16
7.172000E+03	1.764700E-15	7.369860E-17	8.656856E-16
7.174000E+03	1.761033E-15	7.345965E-17	8.657126E-16
7.176000E+03	1.757019E-15	7.350819E-17	8.657398E-16
7.178000E+03	1.752659E-15	7.356564E-17	8.657669E-16
7.180000E+03	1.748385E-15	7.347688E-17	8.657942E-16
7.182000E+03	1.744284E-15	7.337197E-17	8.658215E-16
7.184000E+03	1.740616E-15	7.326302E-17	8.658488E-16
7.186000E+03	1.737207E-15	7.313855E-17	8.658762E-16
7.188000E+03	1.733626E-15	7.307523E-17	8.659037E-16
7.190000E+03	1.730044E-15	7.314419E-17	8.659312E-16
7.192000E+03	1.726462E-15	7.313037E-17	8.659588E-16
7.194000E+03	1.722793E-15	7.268949E-17	8.659864E-16
7.196000E+03	1.719211E-15	7.219118E-17	8.660141E-16
7.198000E+03	1.715889E-15	7.201213E-17	8.660418E-16
7.200000E+03	1.713086E-15	7.191043E-17	8.660696E-16
7.202000E+03	1.710629E-15	7.180511E-17	8.660974E-16
7.204000E+03	1.708432E-15	7.167279E-17	8.661253E-16
7.206000E+03	1.706322E-15	7.155602E-17	8.661532E-16
7.208000E+03	1.704471E-15	7.146846E-17	8.661812E-16
7.210000E+03	1.703054E-15	7.138943E-17	8.662093E-16
7.212000E+03	1.702070E-15	7.126365E-17	8.662374E-16
7.214000E+03	1.701172E-15	7.115075E-17	8.662655E-16
7.216000E+03	1.700275E-15	7.111646E-17	8.662937E-16
7.218000E+03	1.699291E-15	7.113884E-17	8.663220E-16
7.220000E+03	1.698047E-15	7.118905E-17	8.663503E-16
7.222000E+03	1.696803E-15	7.125236E-17	8.663786E-16
7.224000E+03	1.696078E-15	7.129967E-17	8.664070E-16
7.226000E+03	1.695614E-15	7.126009E-17	8.664355E-16
7.228000E+03	1.694977E-15	7.116549E-17	8.664640E-16
7.230000E+03	1.694166E-15	7.111454E-17	8.664926E-16
7.232000E+03	1.693096E-15	7.107972E-17	8.665212E-16
7.234000E+03	1.692112E-15	7.108532E-17	8.665498E-16
7.236000E+03	1.691215E-15	7.110658E-17	8.665785E-16
7.238000E+03	1.690317E-15	7.105935E-17	8.666073E-16
7.240000E+03	1.689074E-15	7.086320E-17	8.666361E-16
7.242000E+03	1.687397E-15	7.064997E-17	8.666649E-16
7.244000E+03	1.685286E-15	7.055355E-17	8.666938E-16
7.246000E+03	1.682829E-15	7.052851E-17	8.667228E-16
7.248000E+03	1.680285E-15	7.069186E-17	8.667517E-16
7.250000E+03	1.677828E-15	7.090287E-17	8.667808E-16
7.252000E+03	1.675370E-15	7.091400E-17	8.668099E-16
7.254000E+03	1.672913E-15	7.080165E-17	8.668390E-16
7.256000E+03	1.670282E-15	7.068433E-17	8.668682E-16
7.258000E+03	1.667651E-15	7.059168E-17	8.668974E-16
7.260000E+03	1.665106E-15	7.051041E-17	8.669267E-16
7.262000E+03	1.662561E-15	7.047767E-17	8.669560E-16
7.264000E+03	1.659757E-15	7.043739E-17	8.669853E-16
7.266000E+03	1.656865E-15	7.034501E-17	8.670147E-16
7.268000E+03	1.654320E-15	7.020934E-17	8.670442E-16
7.270000E+03	1.652209E-15	7.006923E-17	8.670737E-16
7.272000E+03	1.650097E-15	6.998555E-17	8.671032E-16
7.274000E+03	1.647552E-15	6.992467E-17	8.671328E-16
7.276000E+03	1.644920E-15	6.985135E-17	8.671624E-16
7.278000E+03	1.642375E-15	6.984526E-17	8.671921E-16
7.280000E+03	1.639830E-15	6.996124E-17	8.672218E-16
7.282000E+03	1.637111E-15	7.007741E-17	8.672516E-16
7.284000E+03	1.634218E-15	7.010307E-17	8.672814E-16
7.286000E+03	1.631239E-15	7.004963E-17	8.673112E-16
7.288000E+03	1.628606E-15	6.999505E-17	8.673411E-16
7.290000E+03	1.626234E-15	6.993249E-17	8.673710E-16
7.292000E+03	1.624122E-15	6.987136E-17	8.674010E-16
7.294000E+03	1.622096E-15	6.979240E-17	8.674310E-16
7.296000E+03	1.620244E-15	6.967339E-17	8.674611E-16
7.298000E+03	1.618392E-15	6.937306E-17	8.674912E-16
7.300000E+03	1.616452E-15	6.898415E-17	8.675213E-16
7.302000E+03	1.614427E-15	6.875490E-17	8.675515E-16
7.304000E+03	1.612574E-15	6.865133E-17	8.675817E-16
7.306000E+03	1.610895E-15	6.857517E-17	8.676120E-16
7.308000E+03	1.609129E-15	6.849319E-17	8.676423E-16
7.310000E+03	1.607450E-15	6.840329E-17	8.676726E-16
7.312000E+03	1.605945E-15	6.834134E-17	8.677030E-16
7.314000E+03	1.604439E-15	6.831046E-17	8.677334E-16
7.316000E+03	1.602933E-15	6.824556E-17	8.677639E-16
7.318000E+03	1.601601E-15	6.819284E-17	8.677943E-16
7.320000E+03	1.600443E-15	6.817035E-17	8.678249E-16
7.322000E+03	1.599371E-15	6.812186E-17	8.678555E-16
7.324000E+03	1.598473E-15	6.805064E-17	8.678861E-16
7.326000E+03	1.597748E-15	6.799950E-17	8.679167E-16
7.328000E+03	1.597284E-15	6.793403E-17	8.679474E-16
7.330000E+03	1.596646E-15	6.779616E-17	8.679781E-16
7.332000E+03	1.595574E-15	6.762536E-17	8.680089E-16
7.334000E+03	1.594328E-15	6.749382E-17	8.680397E-16
7.336000E+03	1.592909E-15	6.740117E-17	8.680705E-16
7.338000E+03	1.591403E-15	6.731121E-17	8.681014E-16
7.340000E+03	1.589897E-15	6.724094E-17	8.681323E-16
7.342000E+03	1.588478E-15	6.718266E-17	8.681632E-16
7.344000E+03	1.587059E-15	6.715976E-17	8.681942E-16
7.346000E+03	1.585813E-15	6.716718E-17	8.682252E-16
7.348000E+03	1.584828E-15	6.716933E-17	8.682563E-16
7.350000E+03	1.584277E-15	6.718578E-17	8.682874E-16
7.352000E+03	1.583726E-15	6.722549E-17	8.683185E-16
7.354000E+03	1.583088E-15	6.726676E-17	8.683497E-16
7.356000E+03	1.582190E-15	6.723162E-17	8.683809E-16
7.358000E+03	1.581118E-15	6.715807E-17	8.684121E-16
7.360000E+03	1.579698E-15	6.714996E-17	8.684434E-16
7.362000E+03	1.578279E-15	6.727779E-17	8.684746E-16
7.364000E+03	1.576946E-15	6.740909E-17	8.685060E-16
7.366000E+03	1.575874E-15	6.749118E-17	8.685373E-16
7.368000E+03	1.574889E-15	6.752469E-17	8.685687E-16
7.370000E+03	1.573904E-15	6.752028E-17	8.686002E-16
7.372000E+03	1.572658E-15	6.747777E-17	8.686316E-16
7.374000E+03	1.571151E-15	6.742418E-17	8.686631E-16
7.376000E+03	1.569471E-15	6.737321E-17	8.686947E-16
7.378000E+03	1.567964E-15	6.732592E-17	8.687262E-16
7.380000E+03	1.566283E-15	6.726964E-17	8.687578E-16
7.382000E+03	1.564342E-15	6.720059E-17	8.687894E-16
7.384000E+03	1.561967E-15	6.714607E-17	8.688211E-16
7.386000E+03	1.559330E-15	6.715818E-17	8.688528E-16
7.388000E+03	1.556172E-15	6.717277E-17	8.688845E-16
7.390000E+03	1.552927E-15	6.715090E-17	8.689163E-16
7.392000E+03	1.549595E-15	6.707045E-17	8.689480E-16
7.394000E+03	1.546176E-15	6.687548E-17	8.689799E-16
7.396000E+03	1.542756E-15	6.665507E-17	8.690117E-16
7.398000E+03	1.539424E-15	6.645893E-17	8.690436E-16
7.400000E+03	1.536091E-15	6.629463E-17	8.690755E-16
7.402000E+03	1.532932E-15	6.626846E-17	8.691074E-16
7.404000E+03	1.529946E-15	6.647872E-17	8.691394E-16
7.406000E+03	1.527308E-15	6.668827E-17	8.691714E-16
7.408000E+03	1.524757E-15	6.670540E-17	8.692034E-16
7.410000E+03	1.522379E-15	6.665097E-17	8.692354E-16
7.412000E+03	1.520088E-15	6.647046E-17	8.692675E-16
7.414000E+03	1.517710E-15	6.621548E-17	8.692996E-16
7.416000E+03	1.515332E-15	6.601616E-17	8.693318E-16
7.418000E+03	1.512867E-15	6.587756E-17	8.693639E-16
7.420000E+03	1.510228E-15	6.579751E-17	8.693961E-16
7.422000E+03	1.507415E-15	6.576151E-17	8.694284E-16
7.424000E+03	1.504515E-15	6.567959E-17	8.694606E-16
7.426000E+03	1.501440E-15	6.557789E-17	8.694929E-16
7.428000E+03	1.498366E-15	6.548947E-17	8.695252E-16
7.430000E+03	1.495378E-15	6.537934E-17	8.695575E-16
7.432000E+03	1.492564E-15	6.527899E-17	8.695899E-16
7.434000E+03	1.490011E-15	6.520940E-17	8.696223E-16
7.436000E+03	1.487544E-15	6.514105E-17	8.696547E-16
7.438000E+03	1.484904E-15	6.508207E-17	8.696871E-16
7.440000E+03	1.482437E-15	6.505596E-17	8.697196E-16
7.442000E+03	1.480231E-15	6.507418E-17	8.697521E-16
7.444000E+03	1.478199E-15	6.510443E-17	8.697846E-16
7.446000E+03	1.476428E-15	6.508649E-17	8.698171E-16
7.448000E+03	1.475091E-15	6.504674E-17	8.698497E-16
7.450000E+03	1.474016E-15	6.497240E-17	8.698823E-16
7.452000E+03	1.473027E-15	6.480349E-17	8.699149E-16
7.454000E+03	1.471951E-15	6.456238E-17	8.699476E-16
7.456000E+03	1.470876E-15	6.443236E-17	8.699802E-16
7.458000E+03	1.469887E-15	6.445194E-17	8.700129E-16
7.460000E+03	1.468724E-15	6.446206E-17	8.700456E-16
7.462000E+03	1.467561E-15	6.441896E-17	8.700784E-16
7.464000E+03	1.466485E-15	6.438213E-17	8.701111E-16
7.466000E+03	1.465496E-15	6.435304E-17	8.701439E-16
7.468000E+03	1.464333E-15	6.431459E-17	8.701767E-16
7.470000E+03	1.462909E-15	6.424412E-17	8.702096E-16
7.472000E+03	1.461311E-15	6.416168E-17	8.702424E-16
7.474000E+03	1.459713E-15	6.413843E-17	8.702753E-16
7.476000E+03	1.458027E-15	6.412417E-17	8.703082E-16
7.478000E+03	1.456255E-15	6.406046E-17	8.703411E-16
7.480000E+03	1.454221E-15	6.398354E-17	8.703741E-16
7.482000E+03	1.452013E-15	6.390107E-17	8.704070E-16
7.484000E+03	1.449979E-15	6.381678E-17	8.704400E-16
7.486000E+03	1.448119E-15	6.370514E-17	8.704730E-16
7.488000E+03	1.446607E-15	6.361347E-17	8.705061E-16
7.490000E+03	1.445269E-15	6.358977E-17	8.705391E-16
7.492000E+03	1.443844E-15	6.358081E-17	8.705722E-16
7.494000E+03	1.442158E-15	6.359644E-17	8.706053E-16
7.496000E+03	1.439862E-15	6.355560E-17	8.706384E-16
7.498000E+03	1.437740E-15	6.345203E-17	8.706716E-16
7.500000E+03	1.436315E-15	6.338275E-17	8.707047E-16
7.502000E+03	1.434976E-15	6.334295E-17	8.707379E-16
7.504000E+03	1.433463E-15	6.323018E-17	8.707711E-16
7.506000E+03	1.431689E-15	6.311450E-17	8.708043E-16
7.508000E+03	1.429654E-15	6.310000E-17	8.708376E-16
7.510000E+03	1.427444E-15	6.313593E-17	8.708708E-16
7.512000E+03	1.425147E-15	6.320790E-17	8.709041E-16
7.514000E+03	1.422676E-15	6.326113E-17	8.709374E-16
7.516000E+03	1.420292E-15	6.329306E-17	8.709707E-16
7.518000E+03	1.417733E-15	6.328410E-17	8.710041E-16
7.520000E+03	1.414913E-15	6.324537E-17	8.710374E-16
7.522000E+03	1.411919E-15	6.316186E-17	8.710708E-16
7.524000E+03	1.408750E-15	6.300946E-17	8.711042E-16
7.526000E+03	1.405319E-15	6.283704E-17	8.711376E-16
7.528000E+03	1.401540E-15	6.268603E-17	8.711710E-16
7.530000E+03	1.397238E-15	6.252339E-17	8.712045E-16
7.532000E+03	1.392674E-15	6.237394E-17	8.712380E-16
7.534000E+03	1.388110E-15	6.225050E-17	8.712714E-16
7.536000E+03	1.383545E-15	6.211405E-17	8.713049E-16
7.538000E+03	1.378893E-15	6.191848E-17	8.713385E-16
7.540000E+03	1.374066E-15	6.162273E-17	8.713720E-16
7.542000E+03	1.369065E-15	6.123737E-17	8.714055E-16
7.544000E+03	1.363715E-15	6.075785E-17	8.714391E-16
7.546000E+03	1.358277E-15	6.029513E-17	8.714727E-16
7.548000E+03	1.352752E-15	5.994139E-17	8.715063E-16
7.550000E+03	1.347139E-15	5.967494E-17	8.715399E-16
7.552000E+03	1.341090E-15	5.943061E-17	8.715735E-16
7.554000E+03	1.334866E-15	5.916120E-17	8.716072E-16
7.556000E+03	1.328729E-15	5.884760E-17	8.716409E-16
7.558000E+03	1.322417E-15	5.853133E-17	8.716745E-16
7.560000E+03	1.316192E-15	5.819908E-17	8.717082E-16
7.562000E+03	1.309879E-15	5.781931E-17	8.717419E-16
7.564000E+03	1.303392E-15	5.740674E-17	8.717757E-16
7.566000E+03	1.296729E-15	5.697013E-17	8.718094E-16
7.568000E+03	1.290066E-15	5.654640E-17	8.718432E-16
7.570000E+03	1.283316E-15	5.625236E-17	8.718769E-16
7.572000E+03	1.276477E-15	5.657569E-17	8.719107E-16
7.574000E+03	1.269726E-15	5.678832E-17	8.719445E-16
7.576000E+03	1.262886E-15	5.648448E-17	8.719783E-16
7.578000E+03	1.255785E-15	5.622756E-17	8.720122E-16
7.580000E+03	1.248159E-15	5.605723E-17	8.720460E-16
7.582000E+03	1.240098E-15	5.589374E-17	8.720799E-16
7.584000E+03	1.231861E-15	5.563861E-17	8.721137E-16
7.586000E+03	1.223449E-15	5.526956E-17	8.721476E-16
7.588000E+03	1.215036E-15	5.483743E-17	8.721815E-16
7.590000E+03	1.206710E-15	5.441908E-17	8.722154E-16
7.592000E+03	1.198209E-15	5.398584E-17	8.722493E-16
7.594000E+03	1.189358E-15	5.357984E-17	8.722833E-16
7.596000E+03	1.180245E-15	5.318789E-17	8.723172E-16
7.598000E+03	1.171131E-15	5.281646E-17	8.723512E-16
7.600000E+03	1.161843E-15	5.244190E-17	8.723851E-16
7.602000E+03	1.152727E-15	5.207462E-17	8.724191E-16
7.604000E+03	1.143873E-15	5.171607E-17	8.724531E-16
7.606000E+03	1.135018E-15	5.136516E-17	8.724871E-16
7.608000E+03	1.126250E-15	5.097396E-17	8.725211E-16
7.610000E+03	1.117394E-15	5.055838E-17	8.725552E-16
7.612000E+03	1.108188E-15	5.016383E-17	8.725892E-16
7.614000E+03	1.098545E-15	4.987195E-17	8.726232E-16
7.616000E+03	1.088378E-15	4.952552E-17	8.726573E-16
7.618000E+03	1.077687E-15	4.911118E-17	8.726914E-16
7.620000E+03	1.066645E-15	4.854356E-17	8.727255E-16
7.622000E+03	1.055515E-15	4.727683E-17	8.727595E-16
7.624000E+03	1.044298E-15	4.617462E-17	8.727936E-16
7.626000E+03	1.032904E-15	4.578073E-17	8.728278E-16
7.628000E+03	1.021423E-15	4.524888E-17	8.728619E-16
7.630000E+03	1.009853E-15	4.455653E-17	8.728960E-16
7.632000E+03	9.984575E-16	4.384258E-17	8.729302E-16
7.634000E+03	9.868862E-16	4.322011E-17	8.729643E-16
7.636000E+03	9.753139E-16	4.272091E-17	8.729985E-16
7.638000E+03	9.636534E-16	4.225268E-17	8.730326E-16
7.640000E+03	9.518175E-16	4.170486E-17	8.730668E-16
7.642000E+03	9.398932E-16	4.120098E-17	8.731010E-16
7.644000E+03	9.278808E-16	4.076153E-17	8.731352E-16
7.646000E+03	9.157801E-16	4.033355E-17	8.731694E-16
7.648000E+03	9.035911E-16	3.984779E-17	8.732036E-16
7.650000E+03	8.911392E-16	3.932164E-17	8.732379E-16
7.652000E+03	8.782497E-16	3.880558E-17	8.732721E-16
7.654000E+03	8.650448E-16	3.838671E-17	8.733063E-16
7.656000E+03	8.517341E-16	3.798173E-17	8.733406E-16
7.658000E+03	8.383001E-16	3.747527E-17	8.733748E-16
7.660000E+03	8.247253E-16	3.694016E-17	8.734091E-16
7.662000E+03	8.110882E-16	3.638516E-17	8.734434E-16
7.664000E+03	7.974414E-16	3.572279E-17	8.734776E-16
7.666000E+03	7.837324E-16	3.514595E-17	8.735119E-16
7.668000E+03	7.699436E-16	3.465602E-17	8.735462E-16
7.670000E+03	7.562586E-16	3.410419E-17	8.735805E-16
7.672000E+03	7.427997E-16	3.353728E-17	8.736148E-16
7.674000E+03	7.295407E-16	3.311582E-17	8.736491E-16
7.676000E+03	7.162894E-16	3.310401E-17	8.736834E-16
7.678000E+03	7.029059E-16	3.323282E-17	8.737178E-16
7.680000E+03	6.894690E-16	3.316177E-17	8.737521E-16
7.682000E+03	6.761622E-16	3.280832E-17	8.737864E-16
7.684000E+03	6.631513E-16	3.223162E-17	8.738208E-16
7.686000E+03	6.503754E-16	3.166213E-17	8.738551E-16
7.688000E+03	6.377296E-16	3.117583E-17	8.738895E-16
7.690000E+03	6.252838E-16	3.071050E-17	8.739238E-16
7.692000E+03	6.129331E-16	3.023337E-17	8.739582E-16
7.694000E+03	6.006864E-16	2.978486E-17	8.739926E-16
7.696000E+03	5.889019E-16	2.939744E-17	8.740269E-16
7.698000E+03	5.778856E-16	2.901125E-17	8.740613E-16
7.700000E+03	5.670696E-16	2.861355E-17	8.740957E-16
7.702000E+03	5.558768E-16	2.813044E-17	8.741301E-16
7.704000E+03	5.447269E-16	2.742834E-17	8.741645E-16
7.706000E+03	5.337247E-16	2.663658E-17	8.741989E-16
7.708000E+03	5.228352E-16	2.606257E-17	8.742333E-16
7.710000E+03	5.121548E-16	2.560333E-17	8.742677E-16
7.712000E+03	5.018494E-16	2.527265E-17	8.743021E-16
7.714000E+03	4.920679E-16	2.500661E-17	8.743365E-16
7.716000E+03	4.828014E-16	2.462736E-17	8.743710E-16
7.718000E+03	4.736829E-16	2.412968E-17	8.744054E-16
7.720000E+03	4.647997E-16	2.389019E-17	8.744398E-16
7.722000E+03	4.562132E-16	2.393321E-17	8.744742E-16
7.724000E+03	4.478971E-16	2.379971E-17	8.745087E-16
7.726000E+03	4.397290E-16	2.301040E-17	8.745431E-16
7.728000E+03	4.316565E-16	2.184552E-17	8.745775E-16
7.730000E+03	4.238107E-16	2.082030E-17	8.746120E-16
7.732000E+03	4.162705E-16	2.011382E-17	8.746464E-16
7.734000E+03	4.090008E-16	1.979455E-17	8.746809E-16
7.736000E+03	4.019754E-16	1.961013E-17	8.747153E-16
7.738000E+03	3.951857E-16	1.940243E-17	8.747498E-16
7.740000E+03	3.883605E-16	1.917287E-17	8.747842E-16
7.742000E+03	3.817534E-16	1.892355E-17	8.748187E-16
7.744000E+03	3.753907E-16	1.852137E-17	8.748531E-16
7.746000E+03	3.692900E-16	1.798685E-17	8.748876E-16
7.748000E+03	3.635301E-16	1.758977E-17	8.749220E-16
7.750000E+03	3.580584E-16	1.741310E-17	8.749565E-16
7.752000E+03	3.528226E-16	1.719125E-17	8.749910E-16
7.754000E+03	3.478139E-16	1.688080E-17	8.750254E-16
7.756000E+03	3.428572E-16	1.664450E-17	8.750599E-16
7.758000E+03	3.378739E-16	1.650041E-17	8.750944E-16
7.760000E+03	3.328552E-16	1.635698E-17	8.751288E-16
7.762000E+03	3.279324E-16	1.617511E-17	8.751633E-16
7.764000E+03	3.231930E-16	1.593953E-17	8.751978E-16
7.766000E+03	3.188208E-16	1.569345E-17	8.752322E-16
7.768000E+03	3.148334E-16	1.549142E-17	8.752667E-16
7.770000E+03	3.112483E-16	1.525415E-17	8.753012E-16
7.772000E+03	3.079431E-16	1.484762E-17	8.753356E-16
7.774000E+03	3.047864E-16	1.442707E-17	8.753701E-16
7.776000E+03	3.017082E-16	1.427035E-17	8.754046E-16
7.778000E+03	2.986473E-16	1.428402E-17	8.754390E-16
7.780000E+03	2.955861E-16	1.426491E-17	8.754735E-16
7.782000E+03	2.927261E-16	1.422484E-17	8.755080E-16
7.784000E+03	2.900760E-16	1.422140E-17	8.755424E-16
7.786000E+03	2.875132E-16	1.423726E-17	8.755769E-16
7.788000E+03	2.850290E-16	1.416325E-17	8.756114E-16
7.790000E+03	2.825709E-16	1.409287E-17	8.756458E-16
7.792000E+03	2.800338E-16	1.407730E-17	8.756803E-16
7.794000E+03	2.774002E-16	1.398750E-17	8.757148E-16
7.796000E+03	2.748539E-16	1.391009E-17	8.757492E-16
7.798000E+03	2.726665E-16	1.391207E-17	8.757837E-16
7.800000E+03	2.708555E-16	1.380085E-17	8.758181E-16
7.802000E+03	2.695612E-16	1.366062E-17	8.758526E-16
7.804000E+03	2.687221E-16	1.361670E-17	8.758870E-16
7.806000E+03	2.681108E-16	1.361745E-17	8.759215E-16
7.808000E+03	2.675257E-16	1.360397E-17	8.759559E-16
7.810000E+03	2.667916E-16	1.357772E-17	8.759904E-16
7.812000E+03	2.659436E-16	1.354308E-17	8.760248E-16
7.814000E+03	2.651656E-16	1.352233E-17	8.760593E-16
7.816000E+03	2.645978E-16	1.351086E-17	8.760937E-16
7.818000E+03	2.642490E-16	1.346195E-17	8.761281E-16
7.820000E+03	2.642682E-16	1.342090E-17	8.761626E-16
7.822000E+03	2.645414E-16	1.341299E-17	8.761970E-16
7.824000E+03	2.649636E-16	1.344843E-17	8.762314E-16
7.826000E+03	2.656225E-16	1.339755E-17	8.762659E-16
7.828000E+03	2.666669E-16	1.323521E-17	8.763003E-16
7.830000E+03	2.681058E-16	1.320285E-17	8.763347E-16
7.832000E+03	2.699480E-16	1.324672E-17	8.763691E-16
7.834000E+03	2.717727E-16	1.311556E-17	8.764035E-16
7.836000E+03	2.733435E-16	1.286057E-17	8.764379E-16
7.838000E+03	2.746952E-16	1.281973E-17	8.764723E-16
7.840000E+03	2.759331E-16	1.305645E-17	8.765067E-16
7.842000E+03	2.771360E-16	1.326856E-17	8.765411E-16
7.844000E+03	2.784354E-16	1.339004E-17	8.765755E-16
7.846000E+03	2.798840E-16	1.347133E-17	8.766099E-16
7.848000E+03	2.811574E-16	1.347227E-17	8.766443E-16
7.850000E+03	2.821415E-16	1.337600E-17	8.766787E-16
7.852000E+03	2.831257E-16	1.337119E-17	8.767130E-16
7.854000E+03	2.843029E-16	1.343755E-17	8.767474E-16
7.856000E+03	2.857169E-16	1.346463E-17	8.767818E-16
7.858000E+03	2.873677E-16	1.363023E-17	8.768161E-16
7.860000E+03	2.892817E-16	1.392078E-17	8.768505E-16
7.862000E+03	2.913362E-16	1.421813E-17	8.768848E-16
7.864000E+03	2.933645E-16	1.446796E-17	8.769192E-16
7.866000E+03	2.953667E-16	1.465863E-17	8.769535E-16
7.868000E+03	2.973603E-16	1.478732E-17	8.769878E-16
7.870000E+03	2.994768E-16	1.487832E-17	8.770222E-16
7.872000E+03	3.016811E-16	1.498133E-17	8.770565E-16
7.874000E+03	3.037979E-16	1.509155E-17	8.770908E-16
7.876000E+03	3.058360E-16	1.518146E-17	8.771251E-16
7.878000E+03	3.079882E-16	1.525551E-17	8.771594E-16
7.880000E+03	3.101757E-16	1.535405E-17	8.771937E-16
7.882000E+03	3.121353E-16	1.553233E-17	8.772280E-16
7.884000E+03	3.141476E-16	1.568450E-17	8.772623E-16
7.886000E+03	3.164496E-16	1.576156E-17	8.772965E-16
