#wls	flux	fluxerr	mangling_mask
6.066000E+03	1.938160E-15	1.190602E-16	1.687852E-15
6.068000E+03	1.920946E-15	1.181136E-16	1.687409E-15
6.070000E+03	1.904079E-15	1.170609E-16	1.686966E-15
6.072000E+03	1.888063E-15	1.158775E-16	1.686523E-15
6.074000E+03	1.872899E-15	1.147541E-16	1.686081E-15
6.076000E+03	1.858922E-15	1.138213E-16	1.685638E-15
6.078000E+03	1.845796E-15	1.131367E-16	1.685196E-15
6.080000E+03	1.833350E-15	1.126861E-16	1.684754E-15
6.082000E+03	1.821584E-15	1.121815E-16	1.684312E-15
6.084000E+03	1.810835E-15	1.115549E-16	1.683871E-15
6.086000E+03	1.800933E-15	1.109784E-16	1.683429E-15
6.088000E+03	1.792551E-15	1.104405E-16	1.682988E-15
6.090000E+03	1.784846E-15	1.098491E-16	1.682547E-15
6.092000E+03	1.777481E-15	1.092498E-16	1.682106E-15
6.094000E+03	1.770794E-15	1.087425E-16	1.681665E-15
6.096000E+03	1.764950E-15	1.083373E-16	1.681225E-15
6.098000E+03	1.759613E-15	1.080254E-16	1.680784E-15
6.100000E+03	1.754784E-15	1.077424E-16	1.680344E-15
6.102000E+03	1.750628E-15	1.073713E-16	1.679904E-15
6.104000E+03	1.747651E-15	1.069449E-16	1.679465E-15
6.106000E+03	1.744507E-15	1.065348E-16	1.679025E-15
6.108000E+03	1.740862E-15	1.061987E-16	1.678586E-15
6.110000E+03	1.737721E-15	1.058631E-16	1.678147E-15
6.112000E+03	1.735086E-15	1.055288E-16	1.677708E-15
6.114000E+03	1.732620E-15	1.052738E-16	1.677270E-15
6.116000E+03	1.730155E-15	1.051203E-16	1.676832E-15
6.118000E+03	1.727691E-15	1.049926E-16	1.676394E-15
6.120000E+03	1.725061E-15	1.049052E-16	1.675956E-15
6.122000E+03	1.722768E-15	1.048588E-16	1.675518E-15
6.124000E+03	1.720643E-15	1.047466E-16	1.675081E-15
6.126000E+03	1.718687E-15	1.046887E-16	1.674644E-15
6.128000E+03	1.716900E-15	1.046585E-16	1.674207E-15
6.130000E+03	1.714946E-15	1.045562E-16	1.673771E-15
6.132000E+03	1.712993E-15	1.044418E-16	1.673335E-15
6.134000E+03	1.711543E-15	1.043807E-16	1.672899E-15
6.136000E+03	1.710595E-15	1.043697E-16	1.672463E-15
6.138000E+03	1.709816E-15	1.044261E-16	1.672028E-15
6.140000E+03	1.708702E-15	1.044197E-16	1.671593E-15
6.142000E+03	1.707422E-15	1.043633E-16	1.671158E-15
6.144000E+03	1.705976E-15	1.043491E-16	1.670723E-15
6.146000E+03	1.703695E-15	1.044208E-16	1.670289E-15
6.148000E+03	1.701249E-15	1.047663E-16	1.669855E-15
6.150000E+03	1.698804E-15	1.051266E-16	1.669422E-15
6.152000E+03	1.696694E-15	1.052036E-16	1.668989E-15
6.154000E+03	1.695253E-15	1.051873E-16	1.668556E-15
6.156000E+03	1.694313E-15	1.052207E-16	1.668123E-15
6.158000E+03	1.693540E-15	1.052750E-16	1.667691E-15
6.160000E+03	1.692435E-15	1.053531E-16	1.667259E-15
6.162000E+03	1.691330E-15	1.054170E-16	1.666828E-15
6.164000E+03	1.690392E-15	1.054042E-16	1.666396E-15
6.166000E+03	1.689955E-15	1.053831E-16	1.665965E-15
6.168000E+03	1.690185E-15	1.053496E-16	1.665535E-15
6.170000E+03	1.690581E-15	1.051962E-16	1.665105E-15
6.172000E+03	1.691143E-15	1.050074E-16	1.664675E-15
6.174000E+03	1.691706E-15	1.049592E-16	1.664245E-15
6.176000E+03	1.692268E-15	1.050550E-16	1.663816E-15
6.178000E+03	1.693495E-15	1.051554E-16	1.663388E-15
6.180000E+03	1.695720E-15	1.058909E-16	1.662959E-15
6.182000E+03	1.698775E-15	1.068428E-16	1.662531E-15
6.184000E+03	1.702327E-15	1.072410E-16	1.662104E-15
6.186000E+03	1.706043E-15	1.073409E-16	1.661677E-15
6.188000E+03	1.710257E-15	1.074310E-16	1.661250E-15
6.190000E+03	1.714468E-15	1.075783E-16	1.660823E-15
6.192000E+03	1.719009E-15	1.078276E-16	1.660397E-15
6.194000E+03	1.724545E-15	1.081915E-16	1.659972E-15
6.196000E+03	1.731239E-15	1.085962E-16	1.659547E-15
6.198000E+03	1.738428E-15	1.088798E-16	1.659122E-15
6.200000E+03	1.745613E-15	1.091355E-16	1.658697E-15
6.202000E+03	1.753458E-15	1.095774E-16	1.658273E-15
6.204000E+03	1.761797E-15	1.100957E-16	1.657850E-15
6.206000E+03	1.770298E-15	1.106233E-16	1.657427E-15
6.208000E+03	1.778463E-15	1.111104E-16	1.657004E-15
6.210000E+03	1.787286E-15	1.116034E-16	1.656582E-15
6.212000E+03	1.797265E-15	1.122976E-16	1.656160E-15
6.214000E+03	1.808232E-15	1.130376E-16	1.655739E-15
6.216000E+03	1.819194E-15	1.136670E-16	1.655318E-15
6.218000E+03	1.829986E-15	1.143311E-16	1.654897E-15
6.220000E+03	1.841599E-15	1.152149E-16	1.654477E-15
6.222000E+03	1.855026E-15	1.163939E-16	1.654058E-15
6.224000E+03	1.868777E-15	1.176532E-16	1.653639E-15
6.226000E+03	1.881861E-15	1.187643E-16	1.653220E-15
6.228000E+03	1.894277E-15	1.197495E-16	1.652802E-15
6.230000E+03	1.906852E-15	1.201260E-16	1.652385E-15
6.232000E+03	1.920247E-15	1.203617E-16	1.651967E-15
6.234000E+03	1.934131E-15	1.210381E-16	1.651551E-15
6.236000E+03	1.947678E-15	1.218603E-16	1.651135E-15
6.238000E+03	1.961054E-15	1.226523E-16	1.650719E-15
6.240000E+03	1.974589E-15	1.234753E-16	1.650304E-15
6.242000E+03	1.988446E-15	1.243524E-16	1.649889E-15
6.244000E+03	2.002133E-15	1.252868E-16	1.649475E-15
6.246000E+03	2.015153E-15	1.262090E-16	1.649061E-15
6.248000E+03	2.027837E-15	1.271181E-16	1.648648E-15
6.250000E+03	2.040186E-15	1.279570E-16	1.648236E-15
6.252000E+03	2.052364E-15	1.287297E-16	1.647824E-15
6.254000E+03	2.063713E-15	1.294847E-16	1.647412E-15
6.256000E+03	2.074233E-15	1.301825E-16	1.647001E-15
6.258000E+03	2.084584E-15	1.310206E-16	1.646591E-15
6.260000E+03	2.093777E-15	1.318175E-16	1.646181E-15
6.262000E+03	2.101979E-15	1.322903E-16	1.645771E-15
6.264000E+03	2.109026E-15	1.326062E-16	1.645362E-15
6.266000E+03	2.115082E-15	1.330624E-16	1.644954E-15
6.268000E+03	2.120149E-15	1.335587E-16	1.644547E-15
6.270000E+03	2.124721E-15	1.338396E-16	1.644139E-15
6.272000E+03	2.128634E-15	1.340897E-16	1.643733E-15
6.274000E+03	2.132052E-15	1.342371E-16	1.643327E-15
6.276000E+03	2.134483E-15	1.341731E-16	1.642921E-15
6.278000E+03	2.135600E-15	1.341345E-16	1.642517E-15
6.280000E+03	2.135403E-15	1.344203E-16	1.642112E-15
6.282000E+03	2.134549E-15	1.346167E-16	1.641709E-15
6.284000E+03	2.132384E-15	1.345630E-16	1.641305E-15
6.286000E+03	2.128743E-15	1.345658E-16	1.640903E-15
6.288000E+03	2.123792E-15	1.343564E-16	1.640501E-15
6.290000E+03	2.117368E-15	1.339541E-16	1.640099E-15
6.292000E+03	2.109308E-15	1.334540E-16	1.639698E-15
6.294000E+03	2.100433E-15	1.331511E-16	1.639298E-15
6.296000E+03	2.090251E-15	1.326777E-16	1.638898E-15
6.298000E+03	2.078928E-15	1.323826E-16	1.638499E-15
6.300000E+03	2.066464E-15	1.323900E-16	1.638101E-15
6.302000E+03	2.053188E-15	1.316644E-16	1.637702E-15
6.304000E+03	2.038281E-15	1.308698E-16	1.637305E-15
6.306000E+03	2.021254E-15	1.301191E-16	1.636908E-15
6.308000E+03	2.002926E-15	1.291195E-16	1.636511E-15
6.310000E+03	1.983790E-15	1.280680E-16	1.636116E-15
6.312000E+03	1.964173E-15	1.272474E-16	1.635720E-15
6.314000E+03	1.944075E-15	1.264217E-16	1.635325E-15
6.316000E+03	1.923006E-15	1.252070E-16	1.634931E-15
6.318000E+03	1.901131E-15	1.237343E-16	1.634538E-15
6.320000E+03	1.878776E-15	1.224473E-16	1.634144E-15
6.322000E+03	1.855942E-15	1.210648E-16	1.633752E-15
6.324000E+03	1.832630E-15	1.195602E-16	1.633360E-15
6.326000E+03	1.809492E-15	1.181189E-16	1.632968E-15
6.328000E+03	1.786366E-15	1.166538E-16	1.632577E-15
6.330000E+03	1.763088E-15	1.151282E-16	1.632187E-15
6.332000E+03	1.739985E-15	1.137476E-16	1.631797E-15
6.334000E+03	1.716730E-15	1.125502E-16	1.631408E-15
6.336000E+03	1.693324E-15	1.112092E-16	1.631019E-15
6.338000E+03	1.669440E-15	1.098873E-16	1.630631E-15
6.340000E+03	1.646056E-15	1.084574E-16	1.630243E-15
6.342000E+03	1.623499E-15	1.071134E-16	1.629856E-15
6.344000E+03	1.601621E-15	1.060048E-16	1.629469E-15
6.346000E+03	1.580520E-15	1.049266E-16	1.629083E-15
6.348000E+03	1.560178E-15	1.027715E-16	1.628697E-15
6.350000E+03	1.540351E-15	9.968640E-17	1.628312E-15
6.352000E+03	1.521363E-15	9.793842E-17	1.627928E-15
6.354000E+03	1.503346E-15	9.687747E-17	1.627544E-15
6.356000E+03	1.485857E-15	9.592544E-17	1.627160E-15
6.358000E+03	1.469175E-15	9.535217E-17	1.626777E-15
6.360000E+03	1.453428E-15	9.497845E-17	1.626395E-15
6.362000E+03	1.438696E-15	9.443143E-17	1.626013E-15
6.364000E+03	1.425207E-15	9.376649E-17	1.625631E-15
6.366000E+03	1.413155E-15	9.309691E-17	1.625250E-15
6.368000E+03	1.402165E-15	9.247788E-17	1.624870E-15
6.370000E+03	1.392123E-15	9.192822E-17	1.624490E-15
6.372000E+03	1.383304E-15	9.159597E-17	1.624111E-15
6.374000E+03	1.375691E-15	9.138787E-17	1.623732E-15
6.376000E+03	1.369364E-15	9.121723E-17	1.623354E-15
6.378000E+03	1.364598E-15	9.111496E-17	1.622976E-15
6.380000E+03	1.361295E-15	9.084045E-17	1.622599E-15
6.382000E+03	1.358838E-15	9.041101E-17	1.622222E-15
6.384000E+03	1.357160E-15	9.017077E-17	1.621846E-15
6.386000E+03	1.356797E-15	9.013092E-17	1.621470E-15
6.388000E+03	1.357813E-15	9.017563E-17	1.621095E-15
6.390000E+03	1.360076E-15	9.027606E-17	1.620720E-15
6.392000E+03	1.363942E-15	9.037914E-17	1.620346E-15
6.394000E+03	1.369119E-15	9.034850E-17	1.619972E-15
6.396000E+03	1.374845E-15	9.038456E-17	1.619599E-15
6.398000E+03	1.381006E-15	9.077094E-17	1.619226E-15
6.400000E+03	1.388183E-15	9.142493E-17	1.618854E-15
6.402000E+03	1.396248E-15	9.203430E-17	1.618482E-15
6.404000E+03	1.404715E-15	9.257503E-17	1.618111E-15
6.406000E+03	1.413258E-15	9.319110E-17	1.617740E-15
6.408000E+03	1.422299E-15	9.375457E-17	1.617370E-15
6.410000E+03	1.432549E-15	9.431481E-17	1.617000E-15
6.412000E+03	1.443878E-15	9.505302E-17	1.616631E-15
6.414000E+03	1.455525E-15	9.586128E-17	1.616263E-15
6.416000E+03	1.467103E-15	9.669766E-17	1.615894E-15
6.418000E+03	1.479031E-15	9.764375E-17	1.615527E-15
6.420000E+03	1.492262E-15	9.876895E-17	1.615159E-15
6.422000E+03	1.506117E-15	9.991737E-17	1.614793E-15
6.424000E+03	1.519224E-15	1.009115E-16	1.614426E-15
6.426000E+03	1.531808E-15	1.017641E-16	1.614061E-15
6.428000E+03	1.545000E-15	1.026880E-16	1.613695E-15
6.430000E+03	1.559300E-15	1.037029E-16	1.613331E-15
6.432000E+03	1.574078E-15	1.047360E-16	1.612966E-15
6.434000E+03	1.588849E-15	1.057715E-16	1.612603E-15
6.436000E+03	1.603985E-15	1.068436E-16	1.612239E-15
6.438000E+03	1.619775E-15	1.079638E-16	1.611876E-15
6.440000E+03	1.635526E-15	1.090452E-16	1.611514E-15
6.442000E+03	1.651270E-15	1.101327E-16	1.611152E-15
6.444000E+03	1.666685E-15	1.112753E-16	1.610791E-15
6.446000E+03	1.682255E-15	1.124502E-16	1.610430E-15
6.448000E+03	1.697818E-15	1.135301E-16	1.610070E-15
6.450000E+03	1.713375E-15	1.145282E-16	1.609710E-15
6.452000E+03	1.728925E-15	1.156021E-16	1.609350E-15
6.454000E+03	1.744307E-15	1.167421E-16	1.608991E-15
6.456000E+03	1.760327E-15	1.179564E-16	1.608633E-15
6.458000E+03	1.776661E-15	1.192982E-16	1.608275E-15
6.460000E+03	1.792988E-15	1.206107E-16	1.607917E-15
6.462000E+03	1.809630E-15	1.218111E-16	1.607560E-15
6.464000E+03	1.826587E-15	1.230147E-16	1.607203E-15
6.466000E+03	1.844018E-15	1.242629E-16	1.606847E-15
6.468000E+03	1.861602E-15	1.254173E-16	1.606492E-15
6.470000E+03	1.879501E-15	1.265096E-16	1.606136E-15
6.472000E+03	1.897552E-15	1.275843E-16	1.605782E-15
6.474000E+03	1.915435E-15	1.286979E-16	1.605427E-15
6.476000E+03	1.933632E-15	1.300740E-16	1.605074E-15
6.478000E+03	1.952303E-15	1.315478E-16	1.604720E-15
6.480000E+03	1.970965E-15	1.329666E-16	1.604367E-15
6.482000E+03	1.989460E-15	1.343339E-16	1.604015E-15
6.484000E+03	2.007305E-15	1.356424E-16	1.603663E-15
6.486000E+03	2.024822E-15	1.369164E-16	1.603312E-15
6.488000E+03	2.042492E-15	1.382005E-16	1.602961E-15
6.490000E+03	2.060315E-15	1.395073E-16	1.602610E-15
6.492000E+03	2.078451E-15	1.408509E-16	1.602260E-15
6.494000E+03	2.097221E-15	1.422619E-16	1.601910E-15
6.496000E+03	2.116143E-15	1.436778E-16	1.601561E-15
6.498000E+03	2.134896E-15	1.450599E-16	1.601212E-15
6.500000E+03	2.153642E-15	1.464684E-16	1.600864E-15
6.502000E+03	2.172381E-15	1.478713E-16	1.600516E-15
6.504000E+03	2.190791E-15	1.492399E-16	1.600169E-15
6.506000E+03	2.209354E-15	1.506092E-16	1.599822E-15
6.508000E+03	2.227750E-15	1.518984E-16	1.599476E-15
6.510000E+03	2.245978E-15	1.531857E-16	1.599130E-15
6.512000E+03	2.263878E-15	1.545494E-16	1.598784E-15
6.514000E+03	2.281452E-15	1.559221E-16	1.598439E-15
6.516000E+03	2.298699E-15	1.572486E-16	1.598094E-15
6.518000E+03	2.315779E-15	1.585481E-16	1.597750E-15
6.520000E+03	2.332852E-15	1.598436E-16	1.597407E-15
6.522000E+03	2.349120E-15	1.610679E-16	1.597063E-15
6.524000E+03	2.365062E-15	1.622878E-16	1.596720E-15
6.526000E+03	2.380998E-15	1.635085E-16	1.596378E-15
6.528000E+03	2.397087E-15	1.647108E-16	1.596036E-15
6.530000E+03	2.413009E-15	1.659222E-16	1.595695E-15
6.532000E+03	2.428926E-15	1.671648E-16	1.595354E-15
6.534000E+03	2.444676E-15	1.684174E-16	1.595013E-15
6.536000E+03	2.459623E-15	1.696289E-16	1.594673E-15
6.538000E+03	2.473927E-15	1.707760E-16	1.594333E-15
6.540000E+03	2.487587E-15	1.718741E-16	1.593994E-15
6.542000E+03	2.499966E-15	1.728933E-16	1.593655E-15
6.544000E+03	2.511545E-15	1.738078E-16	1.593317E-15
6.546000E+03	2.522641E-15	1.746719E-16	1.592979E-15
6.548000E+03	2.533096E-15	1.755368E-16	1.592641E-15
6.550000E+03	2.543387E-15	1.763992E-16	1.592304E-15
6.552000E+03	2.553834E-15	1.772787E-16	1.591967E-15
6.554000E+03	2.563640E-15	1.781464E-16	1.591631E-15
6.556000E+03	2.572647E-15	1.789522E-16	1.591295E-15
6.558000E+03	2.580855E-15	1.796759E-16	1.590960E-15
6.560000E+03	2.588106E-15	1.803348E-16	1.590625E-15
6.562000E+03	2.594559E-15	1.809548E-16	1.590291E-15
6.564000E+03	2.600056E-15	1.815273E-16	1.589957E-15
6.566000E+03	2.604597E-15	1.820693E-16	1.589623E-15
6.568000E+03	2.608501E-15	1.825854E-16	1.589290E-15
6.570000E+03	2.611610E-15	1.830190E-16	1.588957E-15
6.572000E+03	2.614559E-15	1.833934E-16	1.588625E-15
6.574000E+03	2.617030E-15	1.837183E-16	1.588293E-15
6.576000E+03	2.618548E-15	1.839777E-16	1.587961E-15
6.578000E+03	2.619114E-15	1.841965E-16	1.587630E-15
6.580000E+03	2.618886E-15	1.843695E-16	1.587300E-15
6.582000E+03	2.618658E-15	1.845188E-16	1.586970E-15
6.584000E+03	2.618114E-15	1.846156E-16	1.586640E-15
6.586000E+03	2.617095E-15	1.846540E-16	1.586310E-15
6.588000E+03	2.615442E-15	1.846682E-16	1.585982E-15
6.590000E+03	2.612998E-15	1.846492E-16	1.585653E-15
6.592000E+03	2.610079E-15	1.845840E-16	1.585325E-15
6.594000E+03	2.606687E-15	1.845183E-16	1.584997E-15
6.596000E+03	2.602821E-15	1.844263E-16	1.584670E-15
6.598000E+03	2.598640E-15	1.842966E-16	1.584343E-15
6.600000E+03	2.593828E-15	1.843044E-16	1.584017E-15
6.602000E+03	2.588226E-15	1.842667E-16	1.583691E-15
6.604000E+03	2.581678E-15	1.839733E-16	1.583366E-15
6.606000E+03	2.574499E-15	1.835493E-16	1.583040E-15
6.608000E+03	2.566848E-15	1.832022E-16	1.582716E-15
6.610000E+03	2.558569E-15	1.829275E-16	1.582391E-15
6.612000E+03	2.549818E-15	1.825340E-16	1.582068E-15
6.614000E+03	2.540914E-15	1.820297E-16	1.581744E-15
6.616000E+03	2.532013E-15	1.815059E-16	1.581421E-15
6.618000E+03	2.522643E-15	1.810566E-16	1.581099E-15
6.620000E+03	2.513118E-15	1.806783E-16	1.580776E-15
6.622000E+03	2.503282E-15	1.802857E-16	1.580455E-15
6.624000E+03	2.492976E-15	1.797865E-16	1.580133E-15
6.626000E+03	2.482043E-15	1.791342E-16	1.579812E-15
6.628000E+03	2.470957E-15	1.784775E-16	1.579492E-15
6.630000E+03	2.459718E-15	1.778523E-16	1.579171E-15
6.632000E+03	2.448325E-15	1.772501E-16	1.578852E-15
6.634000E+03	2.436307E-15	1.766259E-16	1.578532E-15
6.636000E+03	2.424136E-15	1.759862E-16	1.578214E-15
6.638000E+03	2.411339E-15	1.752822E-16	1.577895E-15
6.640000E+03	2.398232E-15	1.745325E-16	1.577577E-15
6.642000E+03	2.385289E-15	1.737661E-16	1.577259E-15
6.644000E+03	2.372194E-15	1.729267E-16	1.576942E-15
6.646000E+03	2.358158E-15	1.720141E-16	1.576625E-15
6.648000E+03	2.343656E-15	1.711123E-16	1.576309E-15
6.650000E+03	2.328844E-15	1.700466E-16	1.575993E-15
6.652000E+03	2.313566E-15	1.688554E-16	1.575677E-15
6.654000E+03	2.297823E-15	1.677742E-16	1.575362E-15
6.656000E+03	2.281613E-15	1.667758E-16	1.575047E-15
6.658000E+03	2.265567E-15	1.657276E-16	1.574732E-15
6.660000E+03	2.249529E-15	1.645652E-16	1.574418E-15
6.662000E+03	2.233497E-15	1.634647E-16	1.574105E-15
6.664000E+03	2.217157E-15	1.624081E-16	1.573791E-15
6.666000E+03	2.200195E-15	1.612941E-16	1.573479E-15
6.668000E+03	2.182768E-15	1.600031E-16	1.573166E-15
6.670000E+03	2.165191E-15	1.586026E-16	1.572854E-15
6.672000E+03	2.147464E-15	1.571920E-16	1.572542E-15
6.674000E+03	2.129587E-15	1.558495E-16	1.572231E-15
6.676000E+03	2.111561E-15	1.546476E-16	1.571920E-15
6.678000E+03	2.093384E-15	1.534471E-16	1.571610E-15
6.680000E+03	2.074587E-15	1.521689E-16	1.571300E-15
6.682000E+03	2.055641E-15	1.508541E-16	1.570990E-15
6.684000E+03	2.036388E-15	1.495052E-16	1.570681E-15
6.686000E+03	2.016829E-15	1.481882E-16	1.570372E-15
6.688000E+03	1.997121E-15	1.468621E-16	1.570064E-15
6.690000E+03	1.977578E-15	1.455027E-16	1.569756E-15
6.692000E+03	1.958043E-15	1.441580E-16	1.569448E-15
6.694000E+03	1.938673E-15	1.428464E-16	1.569141E-15
6.696000E+03	1.919311E-15	1.415284E-16	1.568834E-15
6.698000E+03	1.899800E-15	1.402098E-16	1.568527E-15
6.700000E+03	1.879984E-15	1.388260E-16	1.568221E-15
6.702000E+03	1.859861E-15	1.374352E-16	1.567915E-15
6.704000E+03	1.839434E-15	1.360088E-16	1.567610E-15
6.706000E+03	1.818858E-15	1.345410E-16	1.567305E-15
6.708000E+03	1.798133E-15	1.331086E-16	1.567001E-15
6.710000E+03	1.777261E-15	1.316731E-16	1.566697E-15
6.712000E+03	1.756396E-15	1.302352E-16	1.566393E-15
6.714000E+03	1.736010E-15	1.288248E-16	1.566089E-15
6.716000E+03	1.715789E-15	1.274392E-16	1.565786E-15
6.718000E+03	1.695576E-15	1.262494E-16	1.565484E-15
6.720000E+03	1.675057E-15	1.250568E-16	1.565182E-15
6.722000E+03	1.654391E-15	1.236639E-16	1.564880E-15
6.724000E+03	1.634202E-15	1.222620E-16	1.564578E-15
6.726000E+03	1.614647E-15	1.208925E-16	1.564277E-15
6.728000E+03	1.595413E-15	1.195328E-16	1.563977E-15
6.730000E+03	1.576029E-15	1.181571E-16	1.563676E-15
6.732000E+03	1.556513E-15	1.168270E-16	1.563376E-15
6.734000E+03	1.536301E-15	1.154556E-16	1.563077E-15
6.736000E+03	1.515957E-15	1.139833E-16	1.562778E-15
6.738000E+03	1.495996E-15	1.125219E-16	1.562479E-15
6.740000E+03	1.476526E-15	1.111522E-16	1.562181E-15
6.742000E+03	1.457580E-15	1.098272E-16	1.561883E-15
6.744000E+03	1.439469E-15	1.085679E-16	1.561585E-15
6.746000E+03	1.421990E-15	1.073556E-16	1.561288E-15
6.748000E+03	1.405111E-15	1.061745E-16	1.560991E-15
6.750000E+03	1.388815E-15	1.050117E-16	1.560695E-15
6.752000E+03	1.372730E-15	1.038562E-16	1.560399E-15
6.754000E+03	1.356634E-15	1.027258E-16	1.560103E-15
6.756000E+03	1.340561E-15	1.016035E-16	1.559808E-15
6.758000E+03	1.324588E-15	1.004758E-16	1.559513E-15
6.760000E+03	1.308745E-15	9.934277E-17	1.559218E-15
6.762000E+03	1.292972E-15	9.820311E-17	1.558924E-15
6.764000E+03	1.277188E-15	9.709724E-17	1.558630E-15
6.766000E+03	1.261505E-15	9.601922E-17	1.558337E-15
6.768000E+03	1.246030E-15	9.469694E-17	1.558044E-15
6.770000E+03	1.231044E-15	9.331789E-17	1.557751E-15
6.772000E+03	1.217030E-15	9.223895E-17	1.557459E-15
6.774000E+03	1.204064E-15	9.129807E-17	1.557167E-15
6.776000E+03	1.191461E-15	9.037362E-17	1.556876E-15
6.778000E+03	1.179455E-15	8.949071E-17	1.556584E-15
6.780000E+03	1.168232E-15	8.870098E-17	1.556294E-15
6.782000E+03	1.157153E-15	8.788546E-17	1.556003E-15
6.784000E+03	1.145938E-15	8.704419E-17	1.555713E-15
6.786000E+03	1.134806E-15	8.634781E-17	1.555424E-15
6.788000E+03	1.123973E-15	8.566901E-17	1.555134E-15
6.790000E+03	1.113549E-15	8.493308E-17	1.554845E-15
6.792000E+03	1.103549E-15	8.427366E-17	1.554557E-15
6.794000E+03	1.093863E-15	8.366228E-17	1.554269E-15
6.796000E+03	1.084523E-15	8.306842E-17	1.553981E-15
6.798000E+03	1.075560E-15	8.252115E-17	1.553694E-15
6.800000E+03	1.066957E-15	8.202702E-17	1.553407E-15
6.802000E+03	1.058638E-15	8.155032E-17	1.553120E-15
6.804000E+03	1.050601E-15	8.108394E-17	1.552834E-15
6.806000E+03	1.042955E-15	8.059325E-17	1.552548E-15
6.808000E+03	1.035700E-15	8.007881E-17	1.552262E-15
6.810000E+03	1.028945E-15	7.964378E-17	1.551977E-15
6.812000E+03	1.022798E-15	7.927238E-17	1.551692E-15
6.814000E+03	1.016979E-15	7.887939E-17	1.551408E-15
6.816000E+03	1.011193E-15	7.849302E-17	1.551124E-15
6.818000E+03	1.005658E-15	7.820087E-17	1.550840E-15
6.820000E+03	1.000528E-15	7.796692E-17	1.550557E-15
6.822000E+03	9.958960E-16	7.779169E-17	1.550274E-15
6.824000E+03	9.919170E-16	7.761479E-17	1.549991E-15
6.826000E+03	9.883270E-16	7.738736E-17	1.549709E-15
6.828000E+03	9.848005E-16	7.720255E-17	1.549427E-15
6.830000E+03	9.814614E-16	7.707059E-17	1.549146E-15
6.832000E+03	9.786347E-16	7.696792E-17	1.548865E-15
6.834000E+03	9.764752E-16	7.689635E-17	1.548584E-15
6.836000E+03	9.749978E-16	7.671373E-17	1.548304E-15
6.838000E+03	9.742642E-16	7.652509E-17	1.548024E-15
6.840000E+03	9.740573E-16	7.657338E-17	1.547744E-15
6.842000E+03	9.741601E-16	7.683760E-17	1.547465E-15
6.844000E+03	9.739845E-16	7.739997E-17	1.547186E-15
6.846000E+03	9.736700E-16	7.831976E-17	1.546907E-15
6.848000E+03	9.736495E-16	7.879972E-17	1.546629E-15
6.850000E+03	9.738149E-16	7.863550E-17	1.546352E-15
6.852000E+03	9.739648E-16	7.852746E-17	1.546074E-15
6.854000E+03	9.740376E-16	7.872526E-17	1.545797E-15
6.856000E+03	9.741569E-16	7.917705E-17	1.545520E-15
6.858000E+03	9.747090E-16	7.955418E-17	1.545244E-15
6.860000E+03	9.756164E-16	7.974715E-17	1.544968E-15
6.862000E+03	9.766627E-16	7.987397E-17	1.544692E-15
6.864000E+03	9.780949E-16	8.001009E-17	1.544417E-15
6.866000E+03	9.799127E-16	8.015963E-17	1.544142E-15
6.868000E+03	9.818382E-16	8.027107E-17	1.543868E-15
6.870000E+03	9.837940E-16	8.036081E-17	1.543594E-15
6.872000E+03	9.859345E-16	8.044071E-17	1.543320E-15
6.874000E+03	9.883676E-16	8.057378E-17	1.543047E-15
6.876000E+03	9.907537E-16	8.078376E-17	1.542774E-15
6.878000E+03	9.929541E-16	8.096550E-17	1.542501E-15
6.880000E+03	9.948453E-16	8.110216E-17	1.542229E-15
6.882000E+03	9.964586E-16	8.124973E-17	1.541957E-15
6.884000E+03	9.978710E-16	8.140535E-17	1.541685E-15
6.886000E+03	9.992985E-16	8.158550E-17	1.541414E-15
6.888000E+03	1.001034E-15	8.181170E-17	1.541143E-15
6.890000E+03	1.002831E-15	8.197496E-17	1.540872E-15
6.892000E+03	1.004334E-15	8.191732E-17	1.540602E-15
6.894000E+03	1.005698E-15	8.144330E-17	1.540332E-15
6.896000E+03	1.007093E-15	8.040902E-17	1.540063E-15
6.898000E+03	1.008473E-15	7.964429E-17	1.539794E-15
6.900000E+03	1.009821E-15	7.966874E-17	1.539525E-15
6.902000E+03	1.011123E-15	7.981536E-17	1.539257E-15
6.904000E+03	1.012362E-15	8.002587E-17	1.538989E-15
6.906000E+03	1.013525E-15	8.028806E-17	1.538721E-15
6.908000E+03	1.014518E-15	8.062733E-17	1.538454E-15
6.910000E+03	1.015373E-15	8.095207E-17	1.538187E-15
6.912000E+03	1.016335E-15	8.117334E-17	1.537921E-15
6.914000E+03	1.017036E-15	8.126868E-17	1.537655E-15
6.916000E+03	1.017106E-15	8.131203E-17	1.537389E-15
6.918000E+03	1.016715E-15	8.142888E-17	1.537123E-15
6.920000E+03	1.016063E-15	8.160076E-17	1.536858E-15
6.922000E+03	1.015181E-15	8.170487E-17	1.536594E-15
6.924000E+03	1.013962E-15	8.171825E-17	1.536329E-15
6.926000E+03	1.012528E-15	8.167817E-17	1.536065E-15
6.928000E+03	1.011064E-15	8.160292E-17	1.535802E-15
6.930000E+03	1.009509E-15	8.149248E-17	1.535538E-15
6.932000E+03	1.007770E-15	8.142769E-17	1.535275E-15
6.934000E+03	1.006017E-15	8.138633E-17	1.535013E-15
6.936000E+03	1.004295E-15	8.129310E-17	1.534751E-15
