#wls	flux	fluxerr	mangling_mask
6.926000E+03	1.411392E-15	5.837010E-17	8.884504E-16
6.926500E+03	1.411121E-15	5.837028E-17	8.884472E-16
6.927000E+03	1.410760E-15	5.836912E-17	8.884440E-16
6.927500E+03	1.410489E-15	5.837197E-17	8.884408E-16
6.928000E+03	1.410217E-15	5.836185E-17	8.884377E-16
6.928500E+03	1.410034E-15	5.836952E-17	8.884345E-16
6.929000E+03	1.409852E-15	5.837706E-17	8.884314E-16
6.929500E+03	1.409580E-15	5.838216E-17	8.884282E-16
6.930000E+03	1.409486E-15	5.837021E-17	8.884250E-16
6.930500E+03	1.409215E-15	5.835824E-17	8.884219E-16
6.931000E+03	1.408943E-15	5.835934E-17	8.884188E-16
6.931500E+03	1.408849E-15	5.830663E-17	8.884156E-16
6.932000E+03	1.408667E-15	5.833924E-17	8.884125E-16
6.932500E+03	1.408573E-15	5.834451E-17	8.884094E-16
6.933000E+03	1.408390E-15	5.834782E-17	8.884062E-16
6.933500E+03	1.408208E-15	5.835009E-17	8.884031E-16
6.934000E+03	1.408025E-15	5.832365E-17	8.884000E-16
6.934500E+03	1.407843E-15	5.831964E-17	8.883969E-16
6.935000E+03	1.407749E-15	5.832681E-17	8.883938E-16
6.935500E+03	1.407655E-15	5.828991E-17	8.883907E-16
6.936000E+03	1.407472E-15	5.829442E-17	8.883876E-16
6.936500E+03	1.407201E-15	5.829776E-17	8.883845E-16
6.937000E+03	1.406930E-15	5.830543E-17	8.883814E-16
6.937500E+03	1.406569E-15	5.830456E-17	8.883783E-16
6.938000E+03	1.406387E-15	5.831533E-17	8.883753E-16
6.938500E+03	1.406115E-15	5.831310E-17	8.883722E-16
6.939000E+03	1.405844E-15	5.830974E-17	8.883691E-16
6.939500E+03	1.405573E-15	5.830141E-17	8.883660E-16
6.940000E+03	1.405301E-15	5.829615E-17	8.883630E-16
6.940500E+03	1.405030E-15	5.828306E-17	8.883599E-16
6.941000E+03	1.404759E-15	5.827743E-17	8.883569E-16
6.941500E+03	1.404665E-15	5.829024E-17	8.883538E-16
6.942000E+03	1.404394E-15	5.828520E-17	8.883508E-16
6.942500E+03	1.404122E-15	5.828774E-17	8.883477E-16
6.943000E+03	1.403940E-15	5.829318E-17	8.883447E-16
6.943500E+03	1.403758E-15	5.829087E-17	8.883417E-16
6.944000E+03	1.403575E-15	5.830163E-17	8.883387E-16
6.944500E+03	1.403393E-15	5.831856E-17	8.883356E-16
6.945000E+03	1.403121E-15	5.835546E-17	8.883326E-16
6.945500E+03	1.403028E-15	5.838219E-17	8.883296E-16
6.946000E+03	1.402757E-15	5.838069E-17	8.883266E-16
6.946500E+03	1.402752E-15	5.838749E-17	8.883236E-16
6.947000E+03	1.402658E-15	5.840026E-17	8.883206E-16
6.947500E+03	1.402565E-15	5.840665E-17	8.883176E-16
6.948000E+03	1.402382E-15	5.842055E-17	8.883146E-16
6.948500E+03	1.402200E-15	5.842429E-17	8.883116E-16
6.949000E+03	1.401929E-15	5.840943E-17	8.883087E-16
6.949500E+03	1.401658E-15	5.838567E-17	8.883057E-16
6.950000E+03	1.401298E-15	5.839548E-17	8.883027E-16
6.950500E+03	1.401026E-15	5.838562E-17	8.882997E-16
6.951000E+03	1.400755E-15	5.838708E-17	8.882968E-16
6.951500E+03	1.400573E-15	5.839020E-17	8.882938E-16
6.952000E+03	1.400302E-15	5.835656E-17	8.882909E-16
6.952500E+03	1.400031E-15	5.835630E-17	8.882879E-16
6.953000E+03	1.399848E-15	5.836531E-17	8.882850E-16
6.953500E+03	1.399577E-15	5.836097E-17	8.882820E-16
6.954000E+03	1.399395E-15	5.836291E-17	8.882791E-16
6.954500E+03	1.398946E-15	5.836192E-17	8.882762E-16
6.955000E+03	1.398764E-15	5.835922E-17	8.882732E-16
6.955500E+03	1.398493E-15	5.835403E-17	8.882703E-16
6.956000E+03	1.398222E-15	5.834555E-17	8.882674E-16
6.956500E+03	1.397862E-15	5.833727E-17	8.882645E-16
6.957000E+03	1.397591E-15	5.833488E-17	8.882616E-16
6.957500E+03	1.397320E-15	5.832089E-17	8.882586E-16
6.958000E+03	1.397049E-15	5.835117E-17	8.882557E-16
6.958500E+03	1.396866E-15	5.835513E-17	8.882528E-16
6.959000E+03	1.396595E-15	5.835765E-17	8.882500E-16
6.959500E+03	1.396324E-15	5.835761E-17	8.882471E-16
6.960000E+03	1.395965E-15	5.835380E-17	8.882442E-16
6.960500E+03	1.395782E-15	5.835123E-17	8.882413E-16
6.961000E+03	1.395511E-15	5.836269E-17	8.882384E-16
6.961500E+03	1.395240E-15	5.836579E-17	8.882356E-16
6.962000E+03	1.394969E-15	5.837131E-17	8.882327E-16
6.962500E+03	1.394698E-15	5.838035E-17	8.882298E-16
6.963000E+03	1.394516E-15	5.838577E-17	8.882270E-16
6.963500E+03	1.394157E-15	5.838207E-17	8.882241E-16
6.964000E+03	1.393886E-15	5.837215E-17	8.882213E-16
6.964500E+03	1.393526E-15	5.836823E-17	8.882184E-16
6.965000E+03	1.393166E-15	5.838330E-17	8.882156E-16
6.965500E+03	1.392895E-15	5.836882E-17	8.882127E-16
6.966000E+03	1.392447E-15	5.835665E-17	8.882099E-16
6.966500E+03	1.392087E-15	5.835786E-17	8.882071E-16
6.967000E+03	1.391727E-15	5.836424E-17	8.882043E-16
6.967500E+03	1.391545E-15	5.836208E-17	8.882014E-16
6.968000E+03	1.391008E-15	5.833030E-17	8.881986E-16
6.968500E+03	1.390737E-15	5.832865E-17	8.881958E-16
6.969000E+03	1.390466E-15	5.834404E-17	8.881930E-16
6.969500E+03	1.390018E-15	5.836104E-17	8.881902E-16
6.970000E+03	1.389836E-15	5.836311E-17	8.881874E-16
6.970500E+03	1.389654E-15	5.836653E-17	8.881846E-16
6.971000E+03	1.389560E-15	5.837232E-17	8.881818E-16
6.971500E+03	1.389290E-15	5.836795E-17	8.881790E-16
6.972000E+03	1.388930E-15	5.837339E-17	8.881763E-16
6.972500E+03	1.388837E-15	5.838033E-17	8.881735E-16
6.973000E+03	1.388655E-15	5.838052E-17	8.881707E-16
6.973500E+03	1.388473E-15	5.837860E-17	8.881679E-16
6.974000E+03	1.388202E-15	5.837934E-17	8.881652E-16
6.974500E+03	1.388020E-15	5.841818E-17	8.881624E-16
6.975000E+03	1.387838E-15	5.842459E-17	8.881597E-16
6.975500E+03	1.387479E-15	5.841466E-17	8.881569E-16
6.976000E+03	1.387386E-15	5.841249E-17	8.881542E-16
6.976500E+03	1.387026E-15	5.841020E-17	8.881514E-16
6.977000E+03	1.386755E-15	5.840883E-17	8.881487E-16
6.977500E+03	1.386485E-15	5.840453E-17	8.881459E-16
6.978000E+03	1.386303E-15	5.840464E-17	8.881432E-16
6.978500E+03	1.386032E-15	5.839891E-17	8.881405E-16
6.979000E+03	1.385761E-15	5.839624E-17	8.881378E-16
6.979500E+03	1.385491E-15	5.836616E-17	8.881351E-16
6.980000E+03	1.385131E-15	5.837337E-17	8.881323E-16
6.980500E+03	1.384861E-15	5.839251E-17	8.881296E-16
6.981000E+03	1.384501E-15	5.839131E-17	8.881269E-16
6.981500E+03	1.384230E-15	5.838908E-17	8.881242E-16
6.982000E+03	1.383871E-15	5.834313E-17	8.881215E-16
6.982500E+03	1.383512E-15	5.834104E-17	8.881188E-16
6.983000E+03	1.383063E-15	5.833993E-17	8.881162E-16
6.983500E+03	1.382704E-15	5.832723E-17	8.881135E-16
6.984000E+03	1.382344E-15	5.832469E-17	8.881108E-16
6.984500E+03	1.381807E-15	5.831867E-17	8.881081E-16
6.985000E+03	1.381448E-15	5.832021E-17	8.881054E-16
6.985500E+03	1.381177E-15	5.831607E-17	8.881028E-16
6.986000E+03	1.380907E-15	5.831493E-17	8.881001E-16
6.986500E+03	1.380459E-15	5.831255E-17	8.880975E-16
6.987000E+03	1.380277E-15	5.831330E-17	8.880948E-16
6.987500E+03	1.379918E-15	5.831456E-17	8.880922E-16
6.988000E+03	1.379558E-15	5.830232E-17	8.880895E-16
6.988500E+03	1.379288E-15	5.830246E-17	8.880869E-16
6.989000E+03	1.379106E-15	5.830176E-17	8.880842E-16
6.989500E+03	1.378836E-15	5.830771E-17	8.880816E-16
6.990000E+03	1.378565E-15	5.830513E-17	8.880790E-16
6.990500E+03	1.378295E-15	5.830500E-17	8.880764E-16
6.991000E+03	1.378024E-15	5.831097E-17	8.880737E-16
6.991500E+03	1.377754E-15	5.830249E-17	8.880711E-16
6.992000E+03	1.377483E-15	5.830741E-17	8.880685E-16
6.992500E+03	1.377213E-15	5.831292E-17	8.880659E-16
6.993000E+03	1.376942E-15	5.831325E-17	8.880633E-16
6.993500E+03	1.376672E-15	5.833799E-17	8.880607E-16
6.994000E+03	1.376401E-15	5.833312E-17	8.880581E-16
6.994500E+03	1.375953E-15	5.829690E-17	8.880555E-16
6.995000E+03	1.375683E-15	5.825011E-17	8.880529E-16
6.995500E+03	1.375412E-15	5.820833E-17	8.880504E-16
6.996000E+03	1.375142E-15	5.820803E-17	8.880478E-16
6.996500E+03	1.374783E-15	5.819879E-17	8.880452E-16
6.997000E+03	1.374424E-15	5.819202E-17	8.880426E-16
6.997500E+03	1.374153E-15	5.822500E-17	8.880401E-16
6.998000E+03	1.373883E-15	5.820874E-17	8.880375E-16
6.998500E+03	1.373701E-15	5.821390E-17	8.880349E-16
6.999000E+03	1.373431E-15	5.821053E-17	8.880324E-16
6.999500E+03	1.373161E-15	5.821517E-17	8.880298E-16
7.000000E+03	1.372890E-15	5.820186E-17	8.880273E-16
7.000500E+03	1.372531E-15	5.820104E-17	8.880248E-16
7.001000E+03	1.372172E-15	5.819371E-17	8.880222E-16
7.001500E+03	1.371902E-15	5.818601E-17	8.880197E-16
7.002000E+03	1.371543E-15	5.818127E-17	8.880172E-16
7.002500E+03	1.371361E-15	5.820349E-17	8.880146E-16
7.003000E+03	1.371180E-15	5.821571E-17	8.880121E-16
7.003500E+03	1.370820E-15	5.820936E-17	8.880096E-16
7.004000E+03	1.370550E-15	5.820549E-17	8.880071E-16
7.004500E+03	1.370369E-15	5.820296E-17	8.880046E-16
7.005000E+03	1.370187E-15	5.821056E-17	8.880021E-16
7.005500E+03	1.369917E-15	5.820936E-17	8.879996E-16
7.006000E+03	1.369647E-15	5.821734E-17	8.879971E-16
7.006500E+03	1.369465E-15	5.822844E-17	8.879946E-16
7.007000E+03	1.369284E-15	5.823252E-17	8.879921E-16
7.007500E+03	1.369014E-15	5.825451E-17	8.879896E-16
7.008000E+03	1.368655E-15	5.822708E-17	8.879872E-16
7.008500E+03	1.368473E-15	5.823069E-17	8.879847E-16
7.009000E+03	1.368381E-15	5.823842E-17	8.879822E-16
7.009500E+03	1.368199E-15	5.824363E-17	8.879798E-16
7.010000E+03	1.367929E-15	5.824896E-17	8.879773E-16
7.010500E+03	1.367659E-15	5.828745E-17	8.879748E-16
7.011000E+03	1.367389E-15	5.830342E-17	8.879724E-16
7.011500E+03	1.367119E-15	5.829976E-17	8.879699E-16
7.012000E+03	1.366848E-15	5.829519E-17	8.879675E-16
7.012500E+03	1.366578E-15	5.828586E-17	8.879650E-16
7.013000E+03	1.366308E-15	5.829932E-17	8.879626E-16
7.013500E+03	1.366127E-15	5.830417E-17	8.879602E-16
7.014000E+03	1.365857E-15	5.830163E-17	8.879578E-16
7.014500E+03	1.365586E-15	5.830093E-17	8.879553E-16
7.015000E+03	1.365228E-15	5.827952E-17	8.879529E-16
7.015500E+03	1.365046E-15	5.830497E-17	8.879505E-16
7.016000E+03	1.364776E-15	5.830584E-17	8.879481E-16
7.016500E+03	1.364506E-15	5.830107E-17	8.879457E-16
7.017000E+03	1.364414E-15	5.830165E-17	8.879433E-16
7.017500E+03	1.364144E-15	5.830507E-17	8.879409E-16
7.018000E+03	1.363962E-15	5.831532E-17	8.879385E-16
7.018500E+03	1.363870E-15	5.831420E-17	8.879361E-16
7.019000E+03	1.363600E-15	5.830291E-17	8.879337E-16
7.019500E+03	1.363507E-15	5.828608E-17	8.879313E-16
7.020000E+03	1.363326E-15	5.828959E-17	8.879289E-16
7.020500E+03	1.363056E-15	5.828747E-17	8.879266E-16
7.021000E+03	1.362875E-15	5.830216E-17	8.879242E-16
7.021500E+03	1.362516E-15	5.829839E-17	8.879218E-16
7.022000E+03	1.362246E-15	5.830764E-17	8.879195E-16
7.022500E+03	1.361976E-15	5.833305E-17	8.879171E-16
7.023000E+03	1.361706E-15	5.835101E-17	8.879147E-16
7.023500E+03	1.361525E-15	5.837032E-17	8.879124E-16
7.024000E+03	1.361344E-15	5.837289E-17	8.879100E-16
7.024500E+03	1.361251E-15	5.834094E-17	8.879077E-16
7.025000E+03	1.360981E-15	5.833434E-17	8.879054E-16
7.025500E+03	1.360623E-15	5.836768E-17	8.879030E-16
7.026000E+03	1.360353E-15	5.839865E-17	8.879007E-16
7.026500E+03	1.360172E-15	5.839974E-17	8.878984E-16
7.027000E+03	1.359813E-15	5.839586E-17	8.878960E-16
7.027500E+03	1.359543E-15	5.839349E-17	8.878937E-16
7.028000E+03	1.359273E-15	5.839277E-17	8.878914E-16
7.028500E+03	1.359003E-15	5.839122E-17	8.878891E-16
7.029000E+03	1.358644E-15	5.838157E-17	8.878868E-16
7.029500E+03	1.358286E-15	5.837738E-17	8.878845E-16
7.030000E+03	1.358105E-15	5.838871E-17	8.878822E-16
7.030500E+03	1.357835E-15	5.836750E-17	8.878799E-16
7.031000E+03	1.357565E-15	5.836156E-17	8.878776E-16
7.031500E+03	1.357295E-15	5.837482E-17	8.878753E-16
7.032000E+03	1.357114E-15	5.838407E-17	8.878730E-16
7.032500E+03	1.357022E-15	5.839117E-17	8.878708E-16
7.033000E+03	1.356752E-15	5.838124E-17	8.878685E-16
7.033500E+03	1.356482E-15	5.837978E-17	8.878662E-16
7.034000E+03	1.356301E-15	5.838205E-17	8.878639E-16
7.034500E+03	1.356209E-15	5.838438E-17	8.878617E-16
7.035000E+03	1.355939E-15	5.837925E-17	8.878594E-16
7.035500E+03	1.355758E-15	5.838083E-17	8.878572E-16
7.036000E+03	1.355488E-15	5.838043E-17	8.878549E-16
7.036500E+03	1.355218E-15	5.837134E-17	8.878527E-16
7.037000E+03	1.354949E-15	5.836270E-17	8.878504E-16
7.037500E+03	1.354679E-15	5.836699E-17	8.878482E-16
7.038000E+03	1.354409E-15	5.836568E-17	8.878460E-16
7.038500E+03	1.354050E-15	5.837313E-17	8.878437E-16
7.039000E+03	1.353958E-15	5.838085E-17	8.878415E-16
7.039500E+03	1.353689E-15	5.837065E-17	8.878393E-16
7.040000E+03	1.353419E-15	5.837210E-17	8.878371E-16
7.040500E+03	1.353238E-15	5.837749E-17	8.878348E-16
7.041000E+03	1.352968E-15	5.836706E-17	8.878326E-16
7.041500E+03	1.352787E-15	5.837518E-17	8.878304E-16
7.042000E+03	1.352606E-15	5.837702E-17	8.878282E-16
7.042500E+03	1.352514E-15	5.837883E-17	8.878260E-16
7.043000E+03	1.352333E-15	5.838013E-17	8.878238E-16
7.043500E+03	1.352152E-15	5.835891E-17	8.878216E-16
7.044000E+03	1.351971E-15	5.835619E-17	8.878195E-16
7.044500E+03	1.351968E-15	5.836333E-17	8.878173E-16
7.045000E+03	1.351787E-15	5.836613E-17	8.878151E-16
7.045500E+03	1.351518E-15	5.836678E-17	8.878129E-16
7.046000E+03	1.351248E-15	5.837784E-17	8.878107E-16
7.046500E+03	1.351156E-15	5.839420E-17	8.878086E-16
7.047000E+03	1.350975E-15	5.841142E-17	8.878064E-16
7.047500E+03	1.350883E-15	5.838535E-17	8.878043E-16
7.048000E+03	1.350702E-15	5.838949E-17	8.878021E-16
7.048500E+03	1.350521E-15	5.838768E-17	8.877999E-16
7.049000E+03	1.350340E-15	5.838967E-17	8.877978E-16
7.049500E+03	1.350160E-15	5.837980E-17	8.877957E-16
7.050000E+03	1.350068E-15	5.838204E-17	8.877935E-16
7.050500E+03	1.349976E-15	5.838347E-17	8.877914E-16
7.051000E+03	1.349884E-15	5.838902E-17	8.877893E-16
7.051500E+03	1.349703E-15	5.841186E-17	8.877871E-16
7.052000E+03	1.349611E-15	5.841718E-17	8.877850E-16
7.052500E+03	1.349341E-15	5.839975E-17	8.877829E-16
7.053000E+03	1.349160E-15	5.838855E-17	8.877808E-16
7.053500E+03	1.348980E-15	5.838476E-17	8.877787E-16
7.054000E+03	1.348888E-15	5.839092E-17	8.877765E-16
7.054500E+03	1.348529E-15	5.839931E-17	8.877744E-16
7.055000E+03	1.348349E-15	5.840820E-17	8.877723E-16
7.055500E+03	1.348257E-15	5.841529E-17	8.877702E-16
7.056000E+03	1.348076E-15	5.841309E-17	8.877682E-16
7.056500E+03	1.347984E-15	5.842193E-17	8.877661E-16
7.057000E+03	1.347981E-15	5.843321E-17	8.877640E-16
7.057500E+03	1.347800E-15	5.842114E-17	8.877619E-16
7.058000E+03	1.347708E-15	5.842850E-17	8.877598E-16
7.058500E+03	1.347616E-15	5.843347E-17	8.877577E-16
7.059000E+03	1.347436E-15	5.846351E-17	8.877557E-16
7.059500E+03	1.347255E-15	5.846447E-17	8.877536E-16
7.060000E+03	1.347074E-15	5.846477E-17	8.877516E-16
7.060500E+03	1.346982E-15	5.843584E-17	8.877495E-16
7.061000E+03	1.346890E-15	5.842036E-17	8.877474E-16
7.061500E+03	1.346887E-15	5.843049E-17	8.877454E-16
7.062000E+03	1.346707E-15	5.843154E-17	8.877433E-16
7.062500E+03	1.346615E-15	5.844856E-17	8.877413E-16
7.063000E+03	1.346345E-15	5.843394E-17	8.877393E-16
7.063500E+03	1.346165E-15	5.843706E-17	8.877372E-16
7.064000E+03	1.345984E-15	5.844034E-17	8.877352E-16
7.064500E+03	1.345715E-15	5.844306E-17	8.877332E-16
7.065000E+03	1.345534E-15	5.844731E-17	8.877312E-16
7.065500E+03	1.345353E-15	5.842983E-17	8.877291E-16
7.066000E+03	1.345084E-15	5.842661E-17	8.877271E-16
7.066500E+03	1.344904E-15	5.843030E-17	8.877251E-16
7.067000E+03	1.344812E-15	5.843459E-17	8.877231E-16
7.067500E+03	1.344631E-15	5.843721E-17	8.877211E-16
7.068000E+03	1.344362E-15	5.844542E-17	8.877191E-16
7.068500E+03	1.344181E-15	5.844969E-17	8.877171E-16
7.069000E+03	1.344001E-15	5.844744E-17	8.877151E-16
7.069500E+03	1.343731E-15	5.844349E-17	8.877131E-16
7.070000E+03	1.343462E-15	5.844517E-17	8.877111E-16
7.070500E+03	1.343104E-15	5.843740E-17	8.877092E-16
7.071000E+03	1.342923E-15	5.842659E-17	8.877072E-16
7.071500E+03	1.342832E-15	5.843698E-17	8.877052E-16
7.072000E+03	1.342740E-15	5.844139E-17	8.877032E-16
7.072500E+03	1.342471E-15	5.841326E-17	8.877013E-16
7.073000E+03	1.342290E-15	5.839398E-17	8.876993E-16
7.073500E+03	1.342021E-15	5.837096E-17	8.876974E-16
7.074000E+03	1.341840E-15	5.837738E-17	8.876954E-16
7.074500E+03	1.341749E-15	5.837644E-17	8.876935E-16
7.075000E+03	1.341479E-15	5.837519E-17	8.876915E-16
7.075500E+03	1.341210E-15	5.834318E-17	8.876896E-16
7.076000E+03	1.340941E-15	5.831496E-17	8.876876E-16
7.076500E+03	1.340672E-15	5.831362E-17	8.876857E-16
7.077000E+03	1.340491E-15	5.831643E-17	8.876838E-16
7.077500E+03	1.340222E-15	5.831488E-17	8.876818E-16
7.078000E+03	1.340130E-15	5.832604E-17	8.876799E-16
7.078500E+03	1.340039E-15	5.833930E-17	8.876780E-16
7.079000E+03	1.339858E-15	5.834371E-17	8.876761E-16
7.079500E+03	1.339589E-15	5.834738E-17	8.876742E-16
7.080000E+03	1.339497E-15	5.833902E-17	8.876723E-16
7.080500E+03	1.339317E-15	5.834006E-17	8.876704E-16
7.081000E+03	1.339048E-15	5.834003E-17	8.876685E-16
7.081500E+03	1.338690E-15	5.831963E-17	8.876666E-16
7.082000E+03	1.338510E-15	5.832612E-17	8.876647E-16
7.082500E+03	1.338329E-15	5.832738E-17	8.876628E-16
7.083000E+03	1.338238E-15	5.833188E-17	8.876609E-16
7.083500E+03	1.338057E-15	5.834454E-17	8.876590E-16
7.084000E+03	1.337788E-15	5.834359E-17	8.876571E-16
7.084500E+03	1.337430E-15	5.833657E-17	8.876553E-16
7.085000E+03	1.337250E-15	5.834100E-17	8.876534E-16
7.085500E+03	1.337158E-15	5.835500E-17	8.876515E-16
7.086000E+03	1.336889E-15	5.835408E-17	8.876497E-16
7.086500E+03	1.336531E-15	5.835154E-17	8.876478E-16
7.087000E+03	1.336262E-15	5.835141E-17	8.876460E-16
7.087500E+03	1.335993E-15	5.833066E-17	8.876441E-16
7.088000E+03	1.335990E-15	5.835032E-17	8.876423E-16
7.088500E+03	1.335810E-15	5.833459E-17	8.876404E-16
7.089000E+03	1.335630E-15	5.833437E-17	8.876386E-16
7.089500E+03	1.335272E-15	5.833160E-17	8.876367E-16
7.090000E+03	1.335092E-15	5.833392E-17	8.876349E-16
7.090500E+03	1.334823E-15	5.832824E-17	8.876331E-16
7.091000E+03	1.334376E-15	5.831768E-17	8.876313E-16
7.091500E+03	1.333930E-15	5.830528E-17	8.876294E-16
7.092000E+03	1.333838E-15	5.831112E-17	8.876276E-16
7.092500E+03	1.333658E-15	5.833469E-17	8.876258E-16
7.093000E+03	1.333300E-15	5.832782E-17	8.876240E-16
7.093500E+03	1.332853E-15	5.833137E-17	8.876222E-16
7.094000E+03	1.332584E-15	5.834382E-17	8.876204E-16
7.094500E+03	1.332493E-15	5.836318E-17	8.876186E-16
7.095000E+03	1.332224E-15	5.841415E-17	8.876168E-16
7.095500E+03	1.331866E-15	5.845499E-17	8.876150E-16
7.096000E+03	1.331597E-15	5.845574E-17	8.876132E-16
7.096500E+03	1.331240E-15	5.845235E-17	8.876114E-16
7.097000E+03	1.330793E-15	5.843526E-17	8.876096E-16
7.097500E+03	1.330435E-15	5.843022E-17	8.876079E-16
7.098000E+03	1.329989E-15	5.841973E-17	8.876061E-16
7.098500E+03	1.329631E-15	5.841937E-17	8.876043E-16
7.099000E+03	1.329362E-15	5.845041E-17	8.876026E-16
7.099500E+03	1.329182E-15	5.847749E-17	8.876008E-16
7.100000E+03	1.328736E-15	5.846934E-17	8.875990E-16
7.100500E+03	1.328112E-15	5.845850E-17	8.875973E-16
7.101000E+03	1.327665E-15	5.844874E-17	8.875955E-16
7.101500E+03	1.327397E-15	5.842720E-17	8.875938E-16
7.102000E+03	1.327039E-15	5.842791E-17	8.875921E-16
7.102500E+03	1.326681E-15	5.841415E-17	8.875903E-16
7.103000E+03	1.326235E-15	5.840651E-17	8.875886E-16
7.103500E+03	1.325877E-15	5.840178E-17	8.875868E-16
7.104000E+03	1.325342E-15	5.838440E-17	8.875851E-16
7.104500E+03	1.324896E-15	5.836108E-17	8.875834E-16
7.105000E+03	1.324538E-15	5.835081E-17	8.875817E-16
7.105500E+03	1.324269E-15	5.834874E-17	8.875800E-16
7.106000E+03	1.323734E-15	5.833727E-17	8.875782E-16
7.106500E+03	1.323110E-15	5.830336E-17	8.875765E-16
7.107000E+03	1.322753E-15	5.829787E-17	8.875748E-16
7.107500E+03	1.322395E-15	5.830137E-17	8.875731E-16
7.108000E+03	1.322038E-15	5.831329E-17	8.875714E-16
7.108500E+03	1.321591E-15	5.830285E-17	8.875697E-16
7.109000E+03	1.321145E-15	5.826517E-17	8.875680E-16
7.109500E+03	1.320521E-15	5.827937E-17	8.875664E-16
7.110000E+03	1.319986E-15	5.829454E-17	8.875647E-16
7.110500E+03	1.319540E-15	5.828381E-17	8.875630E-16
7.111000E+03	1.319005E-15	5.827003E-17	8.875613E-16
7.111500E+03	1.318470E-15	5.826055E-17	8.875596E-16
7.112000E+03	1.318024E-15	5.825145E-17	8.875580E-16
7.112500E+03	1.317577E-15	5.823697E-17	8.875563E-16
7.113000E+03	1.317131E-15	5.822369E-17	8.875547E-16
7.113500E+03	1.316685E-15	5.821266E-17	8.875530E-16
7.114000E+03	1.316239E-15	5.821255E-17	8.875513E-16
7.114500E+03	1.315792E-15	5.820113E-17	8.875497E-16
7.115000E+03	1.315346E-15	5.818968E-17	8.875480E-16
7.115500E+03	1.314811E-15	5.817535E-17	8.875464E-16
7.116000E+03	1.314276E-15	5.817233E-17	8.875448E-16
7.116500E+03	1.313741E-15	5.816432E-17	8.875431E-16
7.117000E+03	1.313118E-15	5.814776E-17	8.875415E-16
7.117500E+03	1.312494E-15	5.812621E-17	8.875399E-16
7.118000E+03	1.311870E-15	5.808913E-17	8.875382E-16
7.118500E+03	1.311069E-15	5.806184E-17	8.875366E-16
7.119000E+03	1.310445E-15	5.804926E-17	8.875350E-16
7.119500E+03	1.309822E-15	5.803192E-17	8.875334E-16
7.120000E+03	1.309109E-15	5.808148E-17	8.875318E-16
7.120500E+03	1.308486E-15	5.809256E-17	8.875302E-16
7.121000E+03	1.307951E-15	5.807956E-17	8.875286E-16
7.121500E+03	1.307416E-15	5.806765E-17	8.875270E-16
7.122000E+03	1.306881E-15	5.801285E-17	8.875254E-16
7.122500E+03	1.306169E-15	5.798184E-17	8.875238E-16
7.123000E+03	1.305456E-15	5.795719E-17	8.875222E-16
7.123500E+03	1.304744E-15	5.793973E-17	8.875206E-16
7.124000E+03	1.303943E-15	5.791732E-17	8.875190E-16
7.124500E+03	1.303319E-15	5.790201E-17	8.875174E-16
7.125000E+03	1.302696E-15	5.789342E-17	8.875159E-16
7.125500E+03	1.302072E-15	5.787878E-17	8.875143E-16
7.126000E+03	1.301360E-15	5.785661E-17	8.875127E-16
7.126500E+03	1.300736E-15	5.783794E-17	8.875112E-16
7.127000E+03	1.300113E-15	5.781366E-17	8.875096E-16
7.127500E+03	1.299401E-15	5.779051E-17	8.875080E-16
7.128000E+03	1.298777E-15	5.777258E-17	8.875065E-16
7.128500E+03	1.298153E-15	5.775516E-17	8.875049E-16
7.129000E+03	1.297530E-15	5.773361E-17	8.875034E-16
7.129500E+03	1.296906E-15	5.770330E-17	8.875019E-16
7.130000E+03	1.296283E-15	5.772756E-17	8.875003E-16
7.130500E+03	1.295659E-15	5.772414E-17	8.874988E-16
7.131000E+03	1.294947E-15	5.769814E-17	8.874973E-16
7.131500E+03	1.294324E-15	5.767901E-17	8.874957E-16
7.132000E+03	1.293523E-15	5.764669E-17	8.874942E-16
7.132500E+03	1.292722E-15	5.762148E-17	8.874927E-16
7.133000E+03	1.291832E-15	5.759238E-17	8.874912E-16
7.133500E+03	1.291209E-15	5.755428E-17	8.874897E-16
7.134000E+03	1.290585E-15	5.753667E-17	8.874881E-16
7.134500E+03	1.289607E-15	5.754195E-17	8.874866E-16
7.135000E+03	1.288806E-15	5.753629E-17	8.874851E-16
7.135500E+03	1.288094E-15	5.751345E-17	8.874836E-16
7.136000E+03	1.287293E-15	5.749178E-17	8.874821E-16
7.136500E+03	1.286581E-15	5.748204E-17	8.874806E-16
7.137000E+03	1.285957E-15	5.746118E-17	8.874792E-16
7.137500E+03	1.285334E-15	5.744512E-17	8.874777E-16
7.138000E+03	1.284711E-15	5.740962E-17	8.874762E-16
7.138500E+03	1.284087E-15	5.739072E-17	8.874747E-16
7.139000E+03	1.283375E-15	5.738765E-17	8.874732E-16
7.139500E+03	1.282663E-15	5.738595E-17	8.874718E-16
7.140000E+03	1.281951E-15	5.741239E-17	8.874703E-16
7.140500E+03	1.281150E-15	5.742702E-17	8.874688E-16
7.141000E+03	1.280349E-15	5.743440E-17	8.874674E-16
7.141500E+03	1.279726E-15	5.742915E-17	8.874659E-16
7.142000E+03	1.279103E-15	5.741367E-17	8.874645E-16
7.142500E+03	1.278390E-15	5.737846E-17	8.874630E-16
7.143000E+03	1.277678E-15	5.740412E-17	8.874616E-16
7.143500E+03	1.276789E-15	5.739691E-17	8.874601E-16
