#wls	flux	fluxerr	mangling_mask
6.036000E+03	4.549726E-15	7.418122E-17	8.858156E-16
6.038000E+03	4.514213E-15	7.361433E-17	8.856782E-16
6.040000E+03	4.479244E-15	7.308333E-17	8.855410E-16
6.042000E+03	4.444905E-15	7.265697E-17	8.854039E-16
6.044000E+03	4.411197E-15	7.220811E-17	8.852669E-16
6.046000E+03	4.377853E-15	7.169432E-17	8.851301E-16
6.048000E+03	4.344963E-15	7.119151E-17	8.849933E-16
6.050000E+03	4.312260E-15	7.079226E-17	8.848567E-16
6.052000E+03	4.279568E-15	7.049552E-17	8.847201E-16
6.054000E+03	4.246002E-15	7.007269E-17	8.845837E-16
6.056000E+03	4.212270E-15	6.934329E-17	8.844475E-16
6.058000E+03	4.179078E-15	6.863377E-17	8.843113E-16
6.060000E+03	4.146605E-15	6.812513E-17	8.841753E-16
6.062000E+03	4.114938E-15	6.758968E-17	8.840394E-16
6.064000E+03	4.084165E-15	6.711230E-17	8.839036E-16
6.066000E+03	4.054551E-15	6.665693E-17	8.837680E-16
6.068000E+03	4.025211E-15	6.620883E-17	8.836325E-16
6.070000E+03	3.995969E-15	6.588756E-17	8.834971E-16
6.072000E+03	3.968062E-15	6.562019E-17	8.833619E-16
6.074000E+03	3.942018E-15	6.526426E-17	8.832268E-16
6.076000E+03	3.917925E-15	6.491471E-17	8.830919E-16
6.078000E+03	3.895342E-15	6.473968E-17	8.829571E-16
6.080000E+03	3.874708E-15	6.466707E-17	8.828224E-16
6.082000E+03	3.856375E-15	6.459056E-17	8.826879E-16
6.084000E+03	3.840608E-15	6.448308E-17	8.825535E-16
6.086000E+03	3.826964E-15	6.430474E-17	8.824193E-16
6.088000E+03	3.815090E-15	6.406066E-17	8.822852E-16
6.090000E+03	3.804895E-15	6.376935E-17	8.821513E-16
6.092000E+03	3.796204E-15	6.347745E-17	8.820176E-16
6.094000E+03	3.789103E-15	6.335098E-17	8.818840E-16
6.096000E+03	3.783856E-15	6.373277E-17	8.817505E-16
6.098000E+03	3.780551E-15	6.418258E-17	8.816173E-16
6.100000E+03	3.779363E-15	6.432483E-17	8.814841E-16
6.102000E+03	3.779939E-15	6.431176E-17	8.813512E-16
6.104000E+03	3.782718E-15	6.468357E-17	8.812184E-16
6.106000E+03	3.788052E-15	6.579774E-17	8.810858E-16
6.108000E+03	3.795499E-15	6.678544E-17	8.809533E-16
6.110000E+03	3.804618E-15	6.698132E-17	8.808210E-16
6.112000E+03	3.815409E-15	6.707910E-17	8.806889E-16
6.114000E+03	3.828221E-15	6.709398E-17	8.805570E-16
6.116000E+03	3.843232E-15	6.713202E-17	8.804252E-16
6.118000E+03	3.859559E-15	6.737386E-17	8.802936E-16
6.120000E+03	3.876939E-15	6.764073E-17	8.801622E-16
6.122000E+03	3.895545E-15	6.804890E-17	8.800310E-16
6.124000E+03	3.915555E-15	6.889799E-17	8.799000E-16
6.126000E+03	3.936615E-15	7.001659E-17	8.797691E-16
6.128000E+03	3.958637E-15	7.127998E-17	8.796385E-16
6.130000E+03	3.981884E-15	7.249661E-17	8.795080E-16
6.132000E+03	4.007148E-15	7.352121E-17	8.793777E-16
6.134000E+03	4.034164E-15	7.438161E-17	8.792476E-16
6.136000E+03	4.061612E-15	7.519643E-17	8.791177E-16
6.138000E+03	4.088876E-15	7.599948E-17	8.789880E-16
6.140000E+03	4.116573E-15	7.674879E-17	8.788585E-16
6.142000E+03	4.145141E-15	7.758475E-17	8.787292E-16
6.144000E+03	4.174405E-15	7.744608E-17	8.786001E-16
6.146000E+03	4.204012E-15	7.625802E-17	8.784712E-16
6.148000E+03	4.234226E-15	7.577855E-17	8.783425E-16
6.150000E+03	4.265046E-15	7.593443E-17	8.782140E-16
6.152000E+03	4.296034E-15	7.641209E-17	8.780857E-16
6.154000E+03	4.326927E-15	7.716527E-17	8.779577E-16
6.156000E+03	4.357635E-15	7.773541E-17	8.778298E-16
6.158000E+03	4.388072E-15	7.808722E-17	8.777022E-16
6.160000E+03	4.418150E-15	7.853212E-17	8.775747E-16
6.162000E+03	4.447518E-15	7.886065E-17	8.774475E-16
6.164000E+03	4.476528E-15	7.905347E-17	8.773205E-16
6.166000E+03	4.505092E-15	7.916100E-17	8.771938E-16
6.168000E+03	4.532946E-15	7.930102E-17	8.770672E-16
6.170000E+03	4.559830E-15	7.967500E-17	8.769409E-16
6.172000E+03	4.586355E-15	8.030522E-17	8.768148E-16
6.174000E+03	4.612523E-15	8.102680E-17	8.766889E-16
6.176000E+03	4.638685E-15	8.180431E-17	8.765633E-16
6.178000E+03	4.665454E-15	8.292148E-17	8.764379E-16
6.180000E+03	4.692742E-15	8.397074E-17	8.763127E-16
6.182000E+03	4.719323E-15	8.436019E-17	8.761878E-16
6.184000E+03	4.745196E-15	8.439852E-17	8.760631E-16
6.186000E+03	4.770537E-15	8.440832E-17	8.759386E-16
6.188000E+03	4.795171E-15	8.452025E-17	8.758144E-16
6.190000E+03	4.818837E-15	8.433063E-17	8.756904E-16
6.192000E+03	4.841709E-15	8.318295E-17	8.755667E-16
6.194000E+03	4.864050E-15	8.252311E-17	8.754432E-16
6.196000E+03	4.886474E-15	8.288769E-17	8.753200E-16
6.198000E+03	4.908105E-15	8.310168E-17	8.751970E-16
6.200000E+03	4.929993E-15	8.338931E-17	8.750743E-16
6.202000E+03	4.953627E-15	8.384280E-17	8.749518E-16
6.204000E+03	4.978043E-15	8.437145E-17	8.748296E-16
6.206000E+03	5.001578E-15	8.502527E-17	8.747076E-16
6.208000E+03	5.023971E-15	8.551409E-17	8.745859E-16
6.210000E+03	5.046010E-15	8.577497E-17	8.744645E-16
6.212000E+03	5.067956E-15	8.597352E-17	8.743433E-16
6.214000E+03	5.089198E-15	8.583510E-17	8.742224E-16
6.216000E+03	5.109474E-15	8.584828E-17	8.741017E-16
6.218000E+03	5.129746E-15	8.596207E-17	8.739814E-16
6.220000E+03	5.150189E-15	8.629421E-17	8.738613E-16
6.222000E+03	5.171064E-15	8.689707E-17	8.737414E-16
6.224000E+03	5.192284E-15	8.795243E-17	8.736219E-16
6.226000E+03	5.213500E-15	8.926728E-17	8.735026E-16
6.228000E+03	5.234101E-15	9.037540E-17	8.733836E-16
6.230000E+03	5.253736E-15	9.125097E-17	8.732649E-16
6.232000E+03	5.272233E-15	9.236024E-17	8.731464E-16
6.234000E+03	5.289853E-15	9.353635E-17	8.730283E-16
6.236000E+03	5.307732E-15	9.439599E-17	8.729104E-16
6.238000E+03	5.325782E-15	9.466525E-17	8.727928E-16
6.240000E+03	5.343916E-15	9.487354E-17	8.726755E-16
6.242000E+03	5.361174E-15	9.540234E-17	8.725585E-16
6.244000E+03	5.377470E-15	9.580266E-17	8.724418E-16
6.246000E+03	5.393675E-15	9.604496E-17	8.723254E-16
6.248000E+03	5.410314E-15	9.636579E-17	8.722093E-16
6.250000E+03	5.426863E-15	9.709046E-17	8.720935E-16
6.252000E+03	5.443061E-15	9.826332E-17	8.719780E-16
6.254000E+03	5.458994E-15	9.888683E-17	8.718627E-16
6.256000E+03	5.474576E-15	9.856037E-17	8.717478E-16
6.258000E+03	5.489720E-15	9.841563E-17	8.716332E-16
6.260000E+03	5.504775E-15	9.871581E-17	8.715189E-16
6.262000E+03	5.519740E-15	9.900340E-17	8.714049E-16
6.264000E+03	5.534268E-15	9.921849E-17	8.712913E-16
6.266000E+03	5.548271E-15	9.921203E-17	8.711779E-16
6.268000E+03	5.561227E-15	9.983201E-17	8.710649E-16
6.270000E+03	5.573658E-15	1.016070E-16	8.709522E-16
6.272000E+03	5.586698E-15	1.041804E-16	8.708397E-16
6.274000E+03	5.600259E-15	1.085878E-16	8.707277E-16
6.276000E+03	5.613731E-15	1.111683E-16	8.706159E-16
6.278000E+03	5.626245E-15	1.107069E-16	8.705045E-16
6.280000E+03	5.637451E-15	1.106019E-16	8.703934E-16
6.282000E+03	5.648308E-15	1.101099E-16	8.702826E-16
6.284000E+03	5.658903E-15	1.092451E-16	8.701721E-16
6.286000E+03	5.668802E-15	1.085312E-16	8.700620E-16
6.288000E+03	5.677830E-15	1.084460E-16	8.699522E-16
6.290000E+03	5.686162E-15	1.084430E-16	8.698427E-16
6.292000E+03	5.694059E-15	1.079655E-16	8.697336E-16
6.294000E+03	5.701695E-15	1.076223E-16	8.696248E-16
6.296000E+03	5.709331E-15	1.077016E-16	8.695163E-16
6.298000E+03	5.716967E-15	1.080296E-16	8.694081E-16
6.300000E+03	5.724429E-15	1.085571E-16	8.693002E-16
6.302000E+03	5.731630E-15	1.093865E-16	8.691927E-16
6.304000E+03	5.738745E-15	1.105636E-16	8.690855E-16
6.306000E+03	5.745860E-15	1.118119E-16	8.689786E-16
6.308000E+03	5.752454E-15	1.127927E-16	8.688720E-16
6.310000E+03	5.758179E-15	1.134394E-16	8.687657E-16
6.312000E+03	5.763471E-15	1.139936E-16	8.686597E-16
6.314000E+03	5.768502E-15	1.147589E-16	8.685541E-16
6.316000E+03	5.772840E-15	1.153917E-16	8.684488E-16
6.318000E+03	5.776136E-15	1.151171E-16	8.683438E-16
6.320000E+03	5.778826E-15	1.145365E-16	8.682391E-16
6.322000E+03	5.781256E-15	1.135302E-16	8.681347E-16
6.324000E+03	5.783601E-15	1.096007E-16	8.680306E-16
6.326000E+03	5.785687E-15	1.063988E-16	8.679268E-16
6.328000E+03	5.787514E-15	1.067166E-16	8.678234E-16
6.330000E+03	5.789169E-15	1.070874E-16	8.677202E-16
6.332000E+03	5.790999E-15	1.075879E-16	8.676174E-16
6.334000E+03	5.792744E-15	1.081110E-16	8.675149E-16
6.336000E+03	5.793362E-15	1.085233E-16	8.674126E-16
6.338000E+03	5.793375E-15	1.086800E-16	8.673107E-16
6.340000E+03	5.793390E-15	1.087745E-16	8.672091E-16
6.342000E+03	5.793581E-15	1.088938E-16	8.671078E-16
6.344000E+03	5.793599E-15	1.089462E-16	8.670068E-16
6.346000E+03	5.792926E-15	1.090133E-16	8.669061E-16
6.348000E+03	5.791475E-15	1.091167E-16	8.668057E-16
6.350000E+03	5.789420E-15	1.092134E-16	8.667056E-16
6.352000E+03	5.786847E-15	1.091304E-16	8.666058E-16
6.354000E+03	5.783756E-15	1.086381E-16	8.665063E-16
6.356000E+03	5.780148E-15	1.079501E-16	8.664071E-16
6.358000E+03	5.775850E-15	1.073080E-16	8.663081E-16
6.360000E+03	5.770775E-15	1.068003E-16	8.662095E-16
6.362000E+03	5.764923E-15	1.063453E-16	8.661112E-16
6.364000E+03	5.758295E-15	1.055844E-16	8.660132E-16
6.366000E+03	5.750804E-15	1.046904E-16	8.659155E-16
6.368000E+03	5.742192E-15	1.044858E-16	8.658180E-16
6.370000E+03	5.733150E-15	1.043040E-16	8.657209E-16
6.372000E+03	5.724026E-15	1.038189E-16	8.656241E-16
6.374000E+03	5.715078E-15	1.036861E-16	8.655275E-16
6.376000E+03	5.706307E-15	1.036210E-16	8.654312E-16
6.378000E+03	5.698060E-15	1.035338E-16	8.653353E-16
6.380000E+03	5.690421E-15	1.034382E-16	8.652396E-16
6.382000E+03	5.681662E-15	1.032919E-16	8.651442E-16
6.384000E+03	5.672127E-15	1.031247E-16	8.650491E-16
6.386000E+03	5.662164E-15	1.030025E-16	8.649543E-16
6.388000E+03	5.652031E-15	1.029671E-16	8.648597E-16
6.390000E+03	5.641990E-15	1.029426E-16	8.647655E-16
6.392000E+03	5.631865E-15	1.029077E-16	8.646715E-16
6.394000E+03	5.622004E-15	1.028953E-16	8.645779E-16
6.396000E+03	5.612493E-15	1.029010E-16	8.644845E-16
6.398000E+03	5.603331E-15	1.029082E-16	8.643914E-16
6.400000E+03	5.595642E-15	1.028179E-16	8.642985E-16
6.402000E+03	5.588734E-15	1.024010E-16	8.642060E-16
6.404000E+03	5.580446E-15	1.021003E-16	8.641137E-16
6.406000E+03	5.570867E-15	1.021349E-16	8.640217E-16
6.408000E+03	5.560945E-15	1.020794E-16	8.639300E-16
6.410000E+03	5.551372E-15	1.020604E-16	8.638386E-16
6.412000E+03	5.541113E-15	1.020591E-16	8.637474E-16
6.414000E+03	5.530079E-15	1.020250E-16	8.636566E-16
6.416000E+03	5.518964E-15	1.019334E-16	8.635660E-16
6.418000E+03	5.508284E-15	1.018290E-16	8.634757E-16
6.420000E+03	5.498126E-15	1.017338E-16	8.633856E-16
6.422000E+03	5.488231E-15	1.016770E-16	8.632958E-16
6.424000E+03	5.478339E-15	1.016560E-16	8.632063E-16
6.426000E+03	5.468365E-15	1.016246E-16	8.631171E-16
6.428000E+03	5.457531E-15	1.016580E-16	8.630282E-16
6.430000E+03	5.445838E-15	1.018288E-16	8.629395E-16
6.432000E+03	5.433632E-15	1.021416E-16	8.628511E-16
6.434000E+03	5.421257E-15	1.025585E-16	8.627629E-16
6.436000E+03	5.408541E-15	1.029726E-16	8.626751E-16
6.438000E+03	5.394881E-15	1.033145E-16	8.625875E-16
6.440000E+03	5.379931E-15	1.034324E-16	8.625001E-16
6.442000E+03	5.364209E-15	1.033091E-16	8.624130E-16
6.444000E+03	5.348492E-15	1.031856E-16	8.623262E-16
6.446000E+03	5.334160E-15	1.031814E-16	8.622397E-16
6.448000E+03	5.320866E-15	1.033329E-16	8.621534E-16
6.450000E+03	5.307663E-15	1.037095E-16	8.620674E-16
6.452000E+03	5.294550E-15	1.043931E-16	8.619817E-16
6.454000E+03	5.281441E-15	1.048643E-16	8.618962E-16
6.456000E+03	5.268337E-15	1.047305E-16	8.618110E-16
6.458000E+03	5.255236E-15	1.045743E-16	8.617261E-16
6.460000E+03	5.242312E-15	1.045402E-16	8.616414E-16
6.462000E+03	5.229478E-15	1.045436E-16	8.615569E-16
6.464000E+03	5.216304E-15	1.044879E-16	8.614728E-16
6.466000E+03	5.202702E-15	1.043976E-16	8.613888E-16
6.468000E+03	5.189019E-15	1.043064E-16	8.613052E-16
6.470000E+03	5.175426E-15	1.042323E-16	8.612218E-16
6.472000E+03	5.162010E-15	1.041889E-16	8.611387E-16
6.474000E+03	5.148597E-15	1.042913E-16	8.610558E-16
6.476000E+03	5.135016E-15	1.043429E-16	8.609731E-16
6.478000E+03	5.120751E-15	1.041569E-16	8.608908E-16
6.480000E+03	5.106145E-15	1.039227E-16	8.608087E-16
6.482000E+03	5.092318E-15	1.035564E-16	8.607268E-16
6.484000E+03	5.079184E-15	1.029269E-16	8.606452E-16
6.486000E+03	5.066225E-15	1.021339E-16	8.605638E-16
6.488000E+03	5.053443E-15	1.012837E-16	8.604827E-16
6.490000E+03	5.041181E-15	1.006819E-16	8.604019E-16
6.492000E+03	5.029180E-15	1.005172E-16	8.603213E-16
6.494000E+03	5.017355E-15	1.005018E-16	8.602409E-16
6.496000E+03	5.005620E-15	1.004545E-16	8.601608E-16
6.498000E+03	4.993716E-15	1.003261E-16	8.600810E-16
6.500000E+03	4.981902E-15	1.001013E-16	8.600014E-16
6.502000E+03	4.970779E-15	9.983075E-17	8.599220E-16
6.504000E+03	4.960692E-15	9.975559E-17	8.598429E-16
6.506000E+03	4.951037E-15	9.999427E-17	8.597640E-16
6.508000E+03	4.941558E-15	1.002957E-16	8.596854E-16
6.510000E+03	4.931651E-15	1.008646E-16	8.596070E-16
6.512000E+03	4.920803E-15	1.013851E-16	8.595289E-16
6.514000E+03	4.910044E-15	1.014485E-16	8.594510E-16
6.516000E+03	4.900147E-15	1.014406E-16	8.593734E-16
6.518000E+03	4.890941E-15	1.016806E-16	8.592960E-16
6.520000E+03	4.882081E-15	1.023503E-16	8.592188E-16
6.522000E+03	4.873311E-15	1.029790E-16	8.591419E-16
6.524000E+03	4.864543E-15	1.029561E-16	8.590652E-16
6.526000E+03	4.855606E-15	1.027991E-16	8.589888E-16
6.528000E+03	4.847015E-15	1.027883E-16	8.589126E-16
6.530000E+03	4.838600E-15	1.026831E-16	8.588366E-16
6.532000E+03	4.830616E-15	1.025378E-16	8.587609E-16
6.534000E+03	4.822893E-15	1.024424E-16	8.586854E-16
6.536000E+03	4.815172E-15	1.024235E-16	8.586102E-16
6.538000E+03	4.807453E-15	1.024431E-16	8.585352E-16
6.540000E+03	4.799652E-15	1.023573E-16	8.584604E-16
6.542000E+03	4.792025E-15	1.021254E-16	8.583858E-16
6.544000E+03	4.784400E-15	1.018694E-16	8.583115E-16
6.546000E+03	4.776778E-15	1.016892E-16	8.582375E-16
6.548000E+03	4.769416E-15	1.016303E-16	8.581636E-16
6.550000E+03	4.762314E-15	1.016568E-16	8.580900E-16
6.552000E+03	4.755386E-15	1.016360E-16	8.580167E-16
6.554000E+03	4.748203E-15	1.014614E-16	8.579435E-16
6.556000E+03	4.740679E-15	1.013229E-16	8.578706E-16
6.558000E+03	4.732729E-15	1.011461E-16	8.577979E-16
6.560000E+03	4.724266E-15	1.005251E-16	8.577255E-16
6.562000E+03	4.715206E-15	9.973077E-17	8.576533E-16
6.564000E+03	4.705806E-15	9.945470E-17	8.575813E-16
6.566000E+03	4.696322E-15	9.948051E-17	8.575095E-16
6.568000E+03	4.687270E-15	9.930971E-17	8.574380E-16
6.570000E+03	4.678907E-15	9.864842E-17	8.573667E-16
6.572000E+03	4.671232E-15	9.797666E-17	8.572956E-16
6.574000E+03	4.663645E-15	9.833645E-17	8.572247E-16
6.576000E+03	4.655975E-15	9.908999E-17	8.571541E-16
6.578000E+03	4.648736E-15	9.932402E-17	8.570837E-16
6.580000E+03	4.641414E-15	9.931483E-17	8.570135E-16
6.582000E+03	4.633494E-15	9.937019E-17	8.569436E-16
6.584000E+03	4.625576E-15	9.957899E-17	8.568738E-16
6.586000E+03	4.617918E-15	9.966665E-17	8.568043E-16
6.588000E+03	4.610691E-15	9.982486E-17	8.567350E-16
6.590000E+03	4.603808E-15	1.000898E-16	8.566659E-16
6.592000E+03	4.596928E-15	1.001040E-16	8.565971E-16
6.594000E+03	4.590136E-15	1.001530E-16	8.565285E-16
6.596000E+03	4.583689E-15	1.002484E-16	8.564600E-16
6.598000E+03	4.577500E-15	1.003176E-16	8.563919E-16
6.600000E+03	4.571913E-15	1.003112E-16	8.563239E-16
6.602000E+03	4.566671E-15	1.001928E-16	8.562561E-16
6.604000E+03	4.561259E-15	1.001265E-16	8.561886E-16
6.606000E+03	4.555250E-15	1.001582E-16	8.561213E-16
6.608000E+03	4.548729E-15	1.001490E-16	8.560542E-16
6.610000E+03	4.542125E-15	1.001640E-16	8.559873E-16
6.612000E+03	4.535609E-15	1.002086E-16	8.559206E-16
6.614000E+03	4.529865E-15	1.002553E-16	8.558541E-16
6.616000E+03	4.524893E-15	1.002713E-16	8.557879E-16
6.618000E+03	4.520436E-15	1.003130E-16	8.557219E-16
6.620000E+03	4.515981E-15	1.003700E-16	8.556560E-16
6.622000E+03	4.511357E-15	1.004021E-16	8.555904E-16
6.624000E+03	4.506307E-15	9.999258E-17	8.555250E-16
6.626000E+03	4.500318E-15	9.928106E-17	8.554599E-16
6.628000E+03	4.494159E-15	9.906427E-17	8.553949E-16
6.630000E+03	4.488773E-15	9.914874E-17	8.553301E-16
6.632000E+03	4.483815E-15	9.920602E-17	8.552656E-16
6.634000E+03	4.478603E-15	9.912553E-17	8.552012E-16
6.636000E+03	4.472709E-15	9.908650E-17	8.551371E-16
6.638000E+03	4.466475E-15	9.884098E-17	8.550732E-16
6.640000E+03	4.460584E-15	9.846132E-17	8.550095E-16
6.642000E+03	4.455209E-15	9.854294E-17	8.549459E-16
6.644000E+03	4.450348E-15	9.867910E-17	8.548826E-16
6.646000E+03	4.446002E-15	9.869020E-17	8.548195E-16
6.648000E+03	4.441914E-15	9.883084E-17	8.547566E-16
6.650000E+03	4.437400E-15	9.898183E-17	8.546940E-16
6.652000E+03	4.432717E-15	9.897276E-17	8.546315E-16
6.654000E+03	4.427779E-15	9.893666E-17	8.545692E-16
6.656000E+03	4.423014E-15	9.900844E-17	8.545071E-16
6.658000E+03	4.418934E-15	9.924107E-17	8.544452E-16
6.660000E+03	4.414856E-15	9.963757E-17	8.543836E-16
6.662000E+03	4.410182E-15	1.000479E-16	8.543221E-16
6.664000E+03	4.405423E-15	1.003087E-16	8.542608E-16
6.666000E+03	4.401264E-15	1.004119E-16	8.541998E-16
6.668000E+03	4.397790E-15	1.004855E-16	8.541389E-16
6.670000E+03	4.394403E-15	1.005761E-16	8.540782E-16
6.672000E+03	4.390847E-15	1.006427E-16	8.540178E-16
6.674000E+03	4.387121E-15	1.006748E-16	8.539575E-16
6.676000E+03	4.382885E-15	1.006605E-16	8.538974E-16
6.678000E+03	4.378479E-15	1.006415E-16	8.538376E-16
6.680000E+03	4.374246E-15	1.006909E-16	8.537779E-16
6.682000E+03	4.370526E-15	1.007047E-16	8.537184E-16
6.684000E+03	4.366637E-15	1.006152E-16	8.536591E-16
6.686000E+03	4.362494E-15	1.005727E-16	8.536001E-16
6.688000E+03	4.358096E-15	1.006042E-16	8.535412E-16
6.690000E+03	4.353614E-15	1.006472E-16	8.534825E-16
6.692000E+03	4.348963E-15	1.008515E-16	8.534240E-16
6.694000E+03	4.344314E-15	1.013023E-16	8.533657E-16
6.696000E+03	4.339752E-15	1.017118E-16	8.533076E-16
6.698000E+03	4.335532E-15	1.017427E-16	8.532496E-16
6.700000E+03	4.331997E-15	1.016326E-16	8.531919E-16
6.702000E+03	4.328719E-15	1.019590E-16	8.531344E-16
6.704000E+03	4.324930E-15	1.023064E-16	8.530770E-16
6.706000E+03	4.320716E-15	1.023114E-16	8.530199E-16
6.708000E+03	4.316504E-15	1.023605E-16	8.529629E-16
6.710000E+03	4.312038E-15	1.022451E-16	8.529062E-16
6.712000E+03	4.307743E-15	1.019730E-16	8.528496E-16
6.714000E+03	4.304474E-15	1.017741E-16	8.527932E-16
6.716000E+03	4.301461E-15	1.017280E-16	8.527370E-16
6.718000E+03	4.297938E-15	1.016940E-16	8.526810E-16
6.720000E+03	4.293906E-15	1.016201E-16	8.526252E-16
6.722000E+03	4.289704E-15	1.015509E-16	8.525695E-16
6.724000E+03	4.285247E-15	1.015202E-16	8.525141E-16
6.726000E+03	4.280451E-15	1.015902E-16	8.524588E-16
6.728000E+03	4.275998E-15	1.018540E-16	8.524037E-16
6.730000E+03	4.271802E-15	1.022276E-16	8.523488E-16
6.732000E+03	4.267778E-15	1.024622E-16	8.522941E-16
6.734000E+03	4.263669E-15	1.024960E-16	8.522396E-16
6.736000E+03	4.259392E-15	1.025226E-16	8.521853E-16
6.738000E+03	4.254946E-15	1.028442E-16	8.521311E-16
6.740000E+03	4.250672E-15	1.032482E-16	8.520771E-16
6.742000E+03	4.246399E-15	1.031682E-16	8.520233E-16
6.744000E+03	4.242213E-15	1.028018E-16	8.519697E-16
6.746000E+03	4.238113E-15	1.024918E-16	8.519163E-16
6.748000E+03	4.234015E-15	1.023531E-16	8.518631E-16
6.750000E+03	4.229663E-15	1.023752E-16	8.518100E-16
6.752000E+03	4.224801E-15	1.021024E-16	8.517571E-16
6.754000E+03	4.219259E-15	1.017443E-16	8.517044E-16
6.756000E+03	4.213718E-15	1.017759E-16	8.516519E-16
6.758000E+03	4.208520E-15	1.017560E-16	8.515996E-16
6.760000E+03	4.202983E-15	1.016698E-16	8.515474E-16
6.762000E+03	4.196936E-15	1.015830E-16	8.514954E-16
6.764000E+03	4.190805E-15	1.014806E-16	8.514436E-16
6.766000E+03	4.184762E-15	1.013538E-16	8.513920E-16
6.768000E+03	4.178975E-15	1.012386E-16	8.513405E-16
6.770000E+03	4.173871E-15	1.011596E-16	8.512893E-16
6.772000E+03	4.169109E-15	1.011303E-16	8.512382E-16
6.774000E+03	4.164178E-15	1.011396E-16	8.511872E-16
6.776000E+03	4.159504E-15	1.011333E-16	8.511365E-16
6.778000E+03	4.154916E-15	1.010485E-16	8.510859E-16
6.780000E+03	4.149990E-15	1.009522E-16	8.510355E-16
6.782000E+03	4.144894E-15	1.009219E-16	8.509853E-16
6.784000E+03	4.139630E-15	1.009141E-16	8.509352E-16
6.786000E+03	4.134452E-15	1.009001E-16	8.508854E-16
6.788000E+03	4.129276E-15	1.006660E-16	8.508357E-16
6.790000E+03	4.123931E-15	1.003194E-16	8.507861E-16
6.792000E+03	4.118502E-15	1.002673E-16	8.507368E-16
6.794000E+03	4.113415E-15	1.002541E-16	8.506876E-16
6.796000E+03	4.108584E-15	1.002326E-16	8.506386E-16
6.798000E+03	4.103840E-15	1.002572E-16	8.505897E-16
6.800000E+03	4.099183E-15	1.002655E-16	8.505411E-16
6.802000E+03	4.094781E-15	1.002688E-16	8.504926E-16
6.804000E+03	4.090552E-15	1.002982E-16	8.504442E-16
6.806000E+03	4.085133E-15	1.002501E-16	8.503961E-16
6.808000E+03	4.077674E-15	1.000974E-16	8.503481E-16
6.810000E+03	4.071152E-15	1.000202E-16	8.503002E-16
6.812000E+03	4.065143E-15	9.998204E-17	8.502526E-16
6.814000E+03	4.059644E-15	9.994761E-17	8.502051E-16
6.816000E+03	4.054317E-15	9.992207E-17	8.501577E-16
6.818000E+03	4.048652E-15	9.990996E-17	8.501106E-16
6.820000E+03	4.042732E-15	9.996075E-17	8.500636E-16
6.822000E+03	4.036220E-15	1.000577E-16	8.500168E-16
6.824000E+03	4.029708E-15	1.002291E-16	8.499701E-16
6.826000E+03	4.023368E-15	1.003836E-16	8.499236E-16
6.828000E+03	4.018050E-15	1.003211E-16	8.498773E-16
6.830000E+03	4.013412E-15	1.000654E-16	8.498311E-16
6.832000E+03	4.008351E-15	9.982729E-17	8.497851E-16
6.834000E+03	4.002357E-15	9.972510E-17	8.497393E-16
6.836000E+03	3.995769E-15	9.964003E-17	8.496936E-16
6.838000E+03	3.989438E-15	9.982281E-17	8.496481E-16
6.840000E+03	3.983787E-15	1.004849E-16	8.496027E-16
6.842000E+03	3.978053E-15	1.016312E-16	8.495575E-16
6.844000E+03	3.972151E-15	1.029408E-16	8.495125E-16
6.846000E+03	3.966080E-15	1.036613E-16	8.494677E-16
6.848000E+03	3.959670E-15	1.036363E-16	8.494230E-16
6.850000E+03	3.953262E-15	1.034794E-16	8.493784E-16
6.852000E+03	3.947620E-15	1.036434E-16	8.493340E-16
6.854000E+03	3.942913E-15	1.039828E-16	8.492898E-16
6.856000E+03	3.938887E-15	1.041450E-16	8.492457E-16
6.858000E+03	3.935031E-15	1.041914E-16	8.492018E-16
6.860000E+03	3.930583E-15	1.041870E-16	8.491581E-16
6.862000E+03	3.926051E-15	1.041615E-16	8.491145E-16
6.864000E+03	3.922029E-15	1.041521E-16	8.490711E-16
6.866000E+03	3.918263E-15	1.042102E-16	8.490278E-16
6.868000E+03	3.914244E-15	1.042046E-16	8.489847E-16
6.870000E+03	3.910056E-15	1.040194E-16	8.489417E-16
6.872000E+03	3.906208E-15	1.037745E-16	8.488989E-16
6.874000E+03	3.902617E-15	1.034691E-16	8.488563E-16
6.876000E+03	3.899026E-15	1.032960E-16	8.488138E-16
6.878000E+03	3.895437E-15	1.039793E-16	8.487715E-16
6.880000E+03	3.891424E-15	1.058757E-16	8.487293E-16
6.882000E+03	3.886818E-15	1.066472E-16	8.486873E-16
6.884000E+03	3.881874E-15	1.069260E-16	8.486454E-16
6.886000E+03	3.876846E-15	1.070042E-16	8.486037E-16
6.888000E+03	3.872328E-15	1.069225E-16	8.485621E-16
6.890000E+03	3.868236E-15	1.064361E-16	8.485207E-16
6.892000E+03	3.864400E-15	1.054178E-16	8.484795E-16
6.894000E+03	3.860564E-15	1.039779E-16	8.484384E-16
6.896000E+03	3.856645E-15	1.029877E-16	8.483974E-16
6.898000E+03	3.852303E-15	1.025620E-16	8.483566E-16
6.900000E+03	3.847537E-15	1.024249E-16	8.483160E-16
6.902000E+03	3.843027E-15	1.023748E-16	8.482755E-16
6.904000E+03	3.839027E-15	1.022241E-16	8.482351E-16
6.906000E+03	3.835537E-15	1.021822E-16	8.481949E-16
