#wls	flux	fluxerr	mangling_mask
8.141000E+03	8.645271E-16	2.040750E-17	9.811350E-16
8.142000E+03	8.548858E-16	2.009340E-17	9.811387E-16
8.143000E+03	8.455878E-16	1.928699E-17	9.811424E-16
8.144000E+03	8.364271E-16	1.817948E-17	9.811462E-16
8.145000E+03	8.270701E-16	1.772027E-17	9.811499E-16
8.146000E+03	8.176345E-16	1.748479E-17	9.811536E-16
8.147000E+03	8.084246E-16	1.732041E-17	9.811573E-16
8.148000E+03	7.994205E-16	1.716481E-17	9.811610E-16
8.149000E+03	7.904263E-16	1.715003E-17	9.811647E-16
8.150000E+03	7.815791E-16	1.708062E-17	9.811684E-16
8.151000E+03	7.728005E-16	1.693257E-17	9.811721E-16
8.152000E+03	7.640808E-16	1.703338E-17	9.811757E-16
8.153000E+03	7.555376E-16	1.726476E-17	9.811794E-16
8.154000E+03	7.471905E-16	1.727200E-17	9.811830E-16
8.155000E+03	7.389710E-16	1.720688E-17	9.811867E-16
8.156000E+03	7.305256E-16	1.740199E-17	9.811903E-16
8.157000E+03	7.220508E-16	1.722948E-17	9.811940E-16
8.158000E+03	7.139586E-16	1.712503E-17	9.811976E-16
8.159000E+03	7.063472E-16	1.640667E-17	9.812012E-16
8.160000E+03	6.989515E-16	1.628426E-17	9.812049E-16
8.161000E+03	6.915361E-16	1.619933E-17	9.812085E-16
8.162000E+03	6.842090E-16	1.613963E-17	9.812121E-16
8.163000E+03	6.771075E-16	1.597801E-17	9.812157E-16
8.164000E+03	6.700060E-16	1.581294E-17	9.812193E-16
8.165000E+03	6.629632E-16	1.572873E-17	9.812229E-16
8.166000E+03	6.560186E-16	1.575265E-17	9.812265E-16
8.167000E+03	6.490052E-16	1.545183E-17	9.812300E-16
8.168000E+03	6.422272E-16	1.538581E-17	9.812336E-16
8.169000E+03	6.354099E-16	1.534270E-17	9.812372E-16
8.170000E+03	6.287693E-16	1.521967E-17	9.812407E-16
8.171000E+03	6.222364E-16	1.500291E-17	9.812443E-16
8.172000E+03	6.158508E-16	1.511538E-17	9.812478E-16
8.173000E+03	6.097889E-16	1.494826E-17	9.812514E-16
8.174000E+03	6.040213E-16	1.527379E-17	9.812549E-16
8.175000E+03	5.983812E-16	1.546998E-17	9.812584E-16
8.176000E+03	5.927313E-16	1.538454E-17	9.812620E-16
8.177000E+03	5.872089E-16	1.539997E-17	9.812655E-16
8.178000E+03	5.818827E-16	1.532985E-17	9.812690E-16
8.179000E+03	5.766742E-16	1.513228E-17	9.812725E-16
8.180000E+03	5.714559E-16	1.511403E-17	9.812760E-16
8.181000E+03	5.666202E-16	1.505261E-17	9.812795E-16
8.182000E+03	5.618826E-16	1.499617E-17	9.812830E-16
8.183000E+03	5.571548E-16	1.507994E-17	9.812864E-16
8.184000E+03	5.522602E-16	1.488297E-17	9.812899E-16
8.185000E+03	5.474243E-16	1.489288E-17	9.812934E-16
8.186000E+03	5.430006E-16	1.481254E-17	9.812969E-16
8.187000E+03	5.389694E-16	1.474944E-17	9.813003E-16
8.188000E+03	5.348694E-16	1.478382E-17	9.813038E-16
8.189000E+03	5.307400E-16	1.472691E-17	9.813072E-16
8.190000E+03	5.268755E-16	1.468217E-17	9.813106E-16
8.191000E+03	5.231974E-16	1.457384E-17	9.813141E-16
8.192000E+03	5.195978E-16	1.443935E-17	9.813175E-16
8.193000E+03	5.162729E-16	1.431860E-17	9.813209E-16
8.194000E+03	5.130364E-16	1.433211E-17	9.813243E-16
8.195000E+03	5.097998E-16	1.438097E-17	9.813277E-16
8.196000E+03	5.067300E-16	1.443935E-17	9.813311E-16
8.197000E+03	5.036307E-16	1.424406E-17	9.813345E-16
8.198000E+03	5.004823E-16	1.415586E-17	9.813379E-16
8.199000E+03	4.975597E-16	1.411827E-17	9.813413E-16
8.200000E+03	4.948627E-16	1.411902E-17	9.813447E-16
8.201000E+03	4.921362E-16	1.409068E-17	9.813480E-16
8.202000E+03	4.893803E-16	1.398847E-17	9.813514E-16
8.203000E+03	4.868207E-16	1.381191E-17	9.813548E-16
8.204000E+03	4.844572E-16	1.386214E-17	9.813581E-16
8.205000E+03	4.821331E-16	1.384189E-17	9.813615E-16
8.206000E+03	4.797991E-16	1.366822E-17	9.813648E-16
8.207000E+03	4.776711E-16	1.359368E-17	9.813681E-16
8.208000E+03	4.755334E-16	1.356894E-17	9.813715E-16
8.209000E+03	4.733269E-16	1.355290E-17	9.813748E-16
8.210000E+03	4.712970E-16	1.327476E-17	9.813781E-16
8.211000E+03	4.696008E-16	1.335077E-17	9.813814E-16
8.212000E+03	4.680224E-16	1.333105E-17	9.813847E-16
8.213000E+03	4.662378E-16	1.330917E-17	9.813880E-16
8.214000E+03	4.644238E-16	1.341855E-17	9.813913E-16
8.215000E+03	4.626392E-16	1.340943E-17	9.813946E-16
8.216000E+03	4.609626E-16	1.308539E-17	9.813979E-16
8.217000E+03	4.593841E-16	1.301044E-17	9.814011E-16
8.218000E+03	4.578055E-16	1.294172E-17	9.814044E-16
8.219000E+03	4.561779E-16	1.290349E-17	9.814077E-16
8.220000E+03	4.547368E-16	1.298611E-17	9.814109E-16
8.221000E+03	4.533643E-16	1.296148E-17	9.814142E-16
8.222000E+03	4.521096E-16	1.248082E-17	9.814174E-16
8.223000E+03	4.509235E-16	1.282590E-17	9.814207E-16
8.224000E+03	4.497081E-16	1.244975E-17	9.814239E-16
8.225000E+03	4.485515E-16	1.223194E-17	9.814271E-16
8.226000E+03	4.476108E-16	1.212648E-17	9.814303E-16
8.227000E+03	4.466112E-16	1.197529E-17	9.814336E-16
8.228000E+03	4.457097E-16	1.195509E-17	9.814368E-16
8.229000E+03	4.449849E-16	1.192704E-17	9.814400E-16
8.230000E+03	4.443091E-16	1.189477E-17	9.814432E-16
8.231000E+03	4.434960E-16	1.187526E-17	9.814464E-16
8.232000E+03	4.424865E-16	1.201950E-17	9.814495E-16
8.233000E+03	4.419580E-16	1.213549E-17	9.814527E-16
8.234000E+03	4.416453E-16	1.217979E-17	9.814559E-16
8.235000E+03	4.412247E-16	1.199764E-17	9.814591E-16
8.236000E+03	4.405980E-16	1.200459E-17	9.814622E-16
8.237000E+03	4.400400E-16	1.238877E-17	9.814654E-16
8.238000E+03	4.397372E-16	1.234136E-17	9.814685E-16
8.239000E+03	4.393951E-16	1.240016E-17	9.814717E-16
8.240000E+03	4.388370E-16	1.251757E-17	9.814748E-16
8.241000E+03	4.384949E-16	1.266025E-17	9.814780E-16
8.242000E+03	4.383687E-16	1.256068E-17	9.814811E-16
8.243000E+03	4.382720E-16	1.248900E-17	9.814842E-16
8.244000E+03	4.380771E-16	1.235346E-17	9.814873E-16
8.245000E+03	4.377546E-16	1.224979E-17	9.814904E-16
8.246000E+03	4.374909E-16	1.213836E-17	9.814935E-16
8.247000E+03	4.374138E-16	1.201467E-17	9.814966E-16
8.248000E+03	4.374741E-16	1.205547E-17	9.814997E-16
8.249000E+03	4.375932E-16	1.207484E-17	9.815028E-16
8.250000E+03	4.375063E-16	1.214094E-17	9.815059E-16
8.251000E+03	4.370758E-16	1.218288E-17	9.815090E-16
8.252000E+03	4.371360E-16	1.218483E-17	9.815121E-16
8.253000E+03	4.370785E-16	1.223321E-17	9.815151E-16
8.254000E+03	4.372173E-16	1.212353E-17	9.815182E-16
8.255000E+03	4.374051E-16	1.204107E-17	9.815212E-16
8.256000E+03	4.374163E-16	1.204607E-17	9.815243E-16
8.257000E+03	4.372508E-16	1.205044E-17	9.815273E-16
8.258000E+03	4.371540E-16	1.203367E-17	9.815304E-16
8.259000E+03	4.373026E-16	1.206485E-17	9.815334E-16
8.260000E+03	4.373824E-16	1.223589E-17	9.815364E-16
8.261000E+03	4.375016E-16	1.236621E-17	9.815394E-16
8.262000E+03	4.377189E-16	1.261347E-17	9.815425E-16
8.263000E+03	4.379361E-16	1.252048E-17	9.815455E-16
8.264000E+03	4.381142E-16	1.239768E-17	9.815485E-16
8.265000E+03	4.384689E-16	1.236703E-17	9.815515E-16
8.266000E+03	4.390002E-16	1.243003E-17	9.815545E-16
8.267000E+03	4.395414E-16	1.247638E-17	9.815574E-16
8.268000E+03	4.400630E-16	1.242758E-17	9.815604E-16
8.269000E+03	4.406140E-16	1.293409E-17	9.815634E-16
8.270000E+03	4.412239E-16	1.294134E-17	9.815664E-16
8.271000E+03	4.419418E-16	1.277340E-17	9.815693E-16
8.272000E+03	4.427284E-16	1.281068E-17	9.815723E-16
8.273000E+03	4.432794E-16	1.267030E-17	9.815752E-16
8.274000E+03	4.437715E-16	1.274528E-17	9.815782E-16
8.275000E+03	4.443716E-16	1.271865E-17	9.815811E-16
8.276000E+03	4.450993E-16	1.271898E-17	9.815841E-16
8.277000E+03	4.458859E-16	1.277396E-17	9.815870E-16
8.278000E+03	4.468492E-16	1.278844E-17	9.815899E-16
8.279000E+03	4.477732E-16	1.278633E-17	9.815928E-16
8.280000E+03	4.484911E-16	1.269528E-17	9.815957E-16
8.281000E+03	4.491697E-16	1.267235E-17	9.815986E-16
8.282000E+03	4.499760E-16	1.250299E-17	9.816015E-16
8.283000E+03	4.508902E-16	1.230984E-17	9.816044E-16
8.284000E+03	4.517357E-16	1.225224E-17	9.816073E-16
8.285000E+03	4.526107E-16	1.228019E-17	9.816102E-16
8.286000E+03	4.536623E-16	1.227887E-17	9.816131E-16
8.287000E+03	4.545962E-16	1.189849E-17	9.816160E-16
8.288000E+03	4.555202E-16	1.195636E-17	9.816188E-16
8.289000E+03	4.566112E-16	1.190920E-17	9.816217E-16
8.290000E+03	4.577217E-16	1.178457E-17	9.816246E-16
8.291000E+03	4.587341E-16	1.162878E-17	9.816274E-16
8.292000E+03	4.596386E-16	1.160455E-17	9.816303E-16
8.293000E+03	4.604743E-16	1.156124E-17	9.816331E-16
8.294000E+03	4.613100E-16	1.161986E-17	9.816359E-16
8.295000E+03	4.621653E-16	1.167973E-17	9.816388E-16
8.296000E+03	4.630698E-16	1.174927E-17	9.816416E-16
8.297000E+03	4.641411E-16	1.179567E-17	9.816444E-16
8.298000E+03	4.650554E-16	1.188251E-17	9.816472E-16
8.299000E+03	4.658617E-16	1.194089E-17	9.816500E-16
8.300000E+03	4.666385E-16	1.178851E-17	9.816528E-16
8.301000E+03	4.674546E-16	1.169726E-17	9.816556E-16
8.302000E+03	4.684081E-16	1.222529E-17	9.816584E-16
8.303000E+03	4.694598E-16	1.234416E-17	9.816612E-16
8.304000E+03	4.704428E-16	1.257736E-17	9.816640E-16
8.305000E+03	4.713375E-16	1.282026E-17	9.816668E-16
8.306000E+03	4.722027E-16	1.293864E-17	9.816695E-16
8.307000E+03	4.731366E-16	1.298869E-17	9.816723E-16
8.308000E+03	4.740411E-16	1.302046E-17	9.816751E-16
8.309000E+03	4.747688E-16	1.374799E-17	9.816778E-16
8.310000E+03	4.755653E-16	1.398035E-17	9.816806E-16
8.311000E+03	4.761164E-16	1.385378E-17	9.816833E-16
8.312000E+03	4.768344E-16	1.367855E-17	9.816860E-16
8.313000E+03	4.776701E-16	1.396200E-17	9.816888E-16
8.314000E+03	4.783292E-16	1.428012E-17	9.816915E-16
8.315000E+03	4.788214E-16	1.447707E-17	9.816942E-16
8.316000E+03	4.795688E-16	1.435825E-17	9.816969E-16
8.317000E+03	4.806401E-16	1.437858E-17	9.816996E-16
8.318000E+03	4.815545E-16	1.475471E-17	9.817024E-16
8.319000E+03	4.826062E-16	1.498224E-17	9.817051E-16
8.320000E+03	4.836874E-16	1.526293E-17	9.817077E-16
8.321000E+03	4.847293E-16	1.521803E-17	9.817104E-16
8.322000E+03	4.859382E-16	1.513655E-17	9.817131E-16
8.323000E+03	4.871274E-16	1.496286E-17	9.817158E-16
8.324000E+03	4.883264E-16	1.490491E-17	9.817185E-16
8.325000E+03	4.897120E-16	1.517936E-17	9.817211E-16
8.326000E+03	4.909895E-16	1.525124E-17	9.817238E-16
8.327000E+03	4.921984E-16	1.522243E-17	9.817265E-16
8.328000E+03	4.935250E-16	1.517355E-17	9.817291E-16
8.329000E+03	4.947241E-16	1.515380E-17	9.817318E-16
8.330000E+03	4.957857E-16	1.511054E-17	9.817344E-16
8.331000E+03	4.973185E-16	1.510812E-17	9.817370E-16
8.332000E+03	4.990575E-16	1.495854E-17	9.817397E-16
8.333000E+03	5.007966E-16	1.498945E-17	9.817423E-16
8.334000E+03	5.025552E-16	1.545709E-17	9.817449E-16
8.335000E+03	5.044611E-16	1.570633E-17	9.817475E-16
8.336000E+03	5.066518E-16	1.620194E-17	9.817501E-16
8.337000E+03	5.088032E-16	1.692603E-17	9.817527E-16
8.338000E+03	5.110037E-16	1.758916E-17	9.817553E-16
8.339000E+03	5.133023E-16	1.816089E-17	9.817579E-16
8.340000E+03	5.157679E-16	1.867064E-17	9.817605E-16
8.341000E+03	5.184593E-16	1.888380E-17	9.817631E-16
8.342000E+03	5.213568E-16	1.900773E-17	9.817657E-16
8.343000E+03	5.242053E-16	1.960123E-17	9.817683E-16
8.344000E+03	5.272600E-16	2.053411E-17	9.817708E-16
8.345000E+03	5.303736E-16	2.135784E-17	9.817734E-16
8.346000E+03	5.337719E-16	2.181469E-17	9.817759E-16
8.347000E+03	5.376415E-16	2.199775E-17	9.817785E-16
8.348000E+03	5.417468E-16	2.258067E-17	9.817810E-16
8.349000E+03	5.459011E-16	2.406516E-17	9.817836E-16
8.350000E+03	5.504482E-16	2.546019E-17	9.817861E-16
8.351000E+03	5.549953E-16	2.653512E-17	9.817887E-16
8.352000E+03	5.594541E-16	2.718911E-17	9.817912E-16
8.353000E+03	5.641092E-16	2.747885E-17	9.817937E-16
8.354000E+03	5.692553E-16	2.739327E-17	9.817962E-16
8.355000E+03	5.747352E-16	2.733161E-17	9.817987E-16
8.356000E+03	5.803231E-16	2.763857E-17	9.818012E-16
8.357000E+03	5.863037E-16	2.800639E-17	9.818037E-16
8.358000E+03	5.924808E-16	2.819678E-17	9.818062E-16
8.359000E+03	5.985793E-16	2.791950E-17	9.818087E-16
8.360000E+03	6.047466E-16	2.796766E-17	9.818112E-16
8.361000E+03	6.113067E-16	2.783086E-17	9.818137E-16
8.362000E+03	6.179944E-16	2.765153E-17	9.818162E-16
8.363000E+03	6.248490E-16	2.733675E-17	9.818186E-16
8.364000E+03	6.318019E-16	2.689877E-17	9.818211E-16
8.365000E+03	6.388628E-16	2.663922E-17	9.818236E-16
8.366000E+03	6.460710E-16	2.661767E-17	9.818260E-16
8.367000E+03	6.536130E-16	2.636839E-17	9.818285E-16
8.368000E+03	6.616362E-16	2.580547E-17	9.818309E-16
8.369000E+03	6.698165E-16	2.502161E-17	9.818333E-16
8.370000E+03	6.781834E-16	2.433047E-17	9.818358E-16
8.371000E+03	6.867369E-16	2.418881E-17	9.818382E-16
8.372000E+03	6.955359E-16	2.420121E-17	9.818406E-16
8.373000E+03	7.044429E-16	2.380257E-17	9.818430E-16
8.374000E+03	7.132911E-16	2.304225E-17	9.818455E-16
8.375000E+03	7.222375E-16	2.226656E-17	9.818479E-16
8.376000E+03	7.313901E-16	2.182044E-17	9.818503E-16
8.377000E+03	7.408471E-16	2.206514E-17	9.818527E-16
8.378000E+03	7.506969E-16	2.241124E-17	9.818551E-16
8.379000E+03	7.607628E-16	2.343498E-17	9.818574E-16
8.380000E+03	7.708876E-16	2.432152E-17	9.818598E-16
8.381000E+03	7.812187E-16	2.510142E-17	9.818622E-16
8.382000E+03	7.918345E-16	2.593851E-17	9.818646E-16
8.383000E+03	8.023522E-16	2.695625E-17	9.818669E-16
8.384000E+03	8.132627E-16	2.770781E-17	9.818693E-16
8.385000E+03	8.245071E-16	2.821482E-17	9.818717E-16
8.386000E+03	8.358203E-16	2.953404E-17	9.818740E-16
8.387000E+03	8.472415E-16	2.987987E-17	9.818764E-16
8.388000E+03	8.585940E-16	3.025701E-17	9.818787E-16
8.389000E+03	8.699466E-16	3.083301E-17	9.818811E-16
8.390000E+03	8.815251E-16	3.118640E-17	9.818834E-16
8.391000E+03	8.933393E-16	3.133202E-17	9.818857E-16
8.392000E+03	9.053695E-16	3.157332E-17	9.818880E-16
8.393000E+03	9.175471E-16	3.229236E-17	9.818904E-16
8.394000E+03	9.296756E-16	3.236770E-17	9.818927E-16
8.395000E+03	9.419908E-16	3.262096E-17	9.818950E-16
8.396000E+03	9.544238E-16	3.300043E-17	9.818973E-16
8.397000E+03	9.669354E-16	3.327790E-17	9.818996E-16
8.398000E+03	9.795453E-16	3.353193E-17	9.819019E-16
8.399000E+03	9.922142E-16	3.334989E-17	9.819042E-16
8.400000E+03	1.004785E-15	3.292224E-17	9.819064E-16
8.401000E+03	1.017257E-15	3.269320E-17	9.819087E-16
8.402000E+03	1.030123E-15	3.218630E-17	9.819110E-16
8.403000E+03	1.042988E-15	3.196391E-17	9.819133E-16
8.404000E+03	1.056050E-15	3.215836E-17	9.819155E-16
8.405000E+03	1.069112E-15	3.214340E-17	9.819178E-16
8.406000E+03	1.082174E-15	3.186354E-17	9.819200E-16
8.407000E+03	1.095236E-15	3.137340E-17	9.819223E-16
8.408000E+03	1.108396E-15	3.112421E-17	9.819245E-16
8.409000E+03	1.121459E-15	3.068690E-17	9.819268E-16
8.410000E+03	1.134717E-15	3.006450E-17	9.819290E-16
8.411000E+03	1.147878E-15	3.001963E-17	9.819312E-16
8.412000E+03	1.160842E-15	3.003783E-17	9.819335E-16
8.413000E+03	1.173708E-15	2.985254E-17	9.819357E-16
8.414000E+03	1.186770E-15	2.986023E-17	9.819379E-16
8.415000E+03	1.200029E-15	3.008372E-17	9.819401E-16
8.416000E+03	1.213288E-15	3.035005E-17	9.819423E-16
8.417000E+03	1.226449E-15	3.022561E-17	9.819445E-16
8.418000E+03	1.239413E-15	2.998614E-17	9.819467E-16
8.419000E+03	1.252378E-15	3.023812E-17	9.819489E-16
8.420000E+03	1.265440E-15	3.051380E-17	9.819511E-16
8.421000E+03	1.278405E-15	3.058805E-17	9.819533E-16
8.422000E+03	1.291173E-15	3.039602E-17	9.819554E-16
8.423000E+03	1.303942E-15	3.017361E-17	9.819576E-16
8.424000E+03	1.316612E-15	3.017768E-17	9.819598E-16
8.425000E+03	1.329085E-15	3.048251E-17	9.819619E-16
8.426000E+03	1.341461E-15	3.059065E-17	9.819641E-16
8.427000E+03	1.353444E-15	3.077442E-17	9.819662E-16
8.428000E+03	1.365623E-15	3.156036E-17	9.819684E-16
8.429000E+03	1.377705E-15	3.223690E-17	9.819705E-16
8.430000E+03	1.389688E-15	3.236664E-17	9.819727E-16
8.431000E+03	1.401573E-15	3.238120E-17	9.819748E-16
8.432000E+03	1.413359E-15	3.244203E-17	9.819769E-16
8.433000E+03	1.425048E-15	3.248686E-17	9.819791E-16
8.434000E+03	1.436540E-15	3.260017E-17	9.819812E-16
8.435000E+03	1.447934E-15	3.293993E-17	9.819833E-16
8.436000E+03	1.459230E-15	3.301805E-17	9.819854E-16
8.437000E+03	1.470330E-15	3.318289E-17	9.819875E-16
8.438000E+03	1.481233E-15	3.334379E-17	9.819896E-16
8.439000E+03	1.492235E-15	3.343584E-17	9.819917E-16
8.440000E+03	1.503138E-15	3.366551E-17	9.819938E-16
8.441000E+03	1.513943E-15	3.401245E-17	9.819959E-16
8.442000E+03	1.524454E-15	3.436975E-17	9.819980E-16
8.443000E+03	1.534768E-15	3.429030E-17	9.820000E-16
8.444000E+03	1.544886E-15	3.440913E-17	9.820021E-16
8.445000E+03	1.554807E-15	3.440571E-17	9.820042E-16
8.446000E+03	1.564631E-15	3.436684E-17	9.820062E-16
8.447000E+03	1.574356E-15	3.446309E-17	9.820083E-16
8.448000E+03	1.583786E-15	3.441377E-17	9.820103E-16
8.449000E+03	1.593020E-15	3.410839E-17	9.820124E-16
8.450000E+03	1.602157E-15	3.409448E-17	9.820144E-16
8.451000E+03	1.611293E-15	3.382624E-17	9.820165E-16
8.452000E+03	1.620429E-15	3.385719E-17	9.820185E-16
8.453000E+03	1.629270E-15	3.395884E-17	9.820205E-16
8.454000E+03	1.638210E-15	3.389994E-17	9.820226E-16
8.455000E+03	1.647052E-15	3.399671E-17	9.820246E-16
8.456000E+03	1.655402E-15	3.410773E-17	9.820266E-16
8.457000E+03	1.663458E-15	3.414580E-17	9.820286E-16
8.458000E+03	1.671612E-15	3.410943E-17	9.820306E-16
8.459000E+03	1.680160E-15	3.427101E-17	9.820326E-16
8.460000E+03	1.688412E-15	3.442428E-17	9.820346E-16
8.461000E+03	1.696566E-15	3.465760E-17	9.820366E-16
8.462000E+03	1.704524E-15	3.452261E-17	9.820386E-16
8.463000E+03	1.712384E-15	3.465696E-17	9.820406E-16
8.464000E+03	1.720244E-15	3.480910E-17	9.820425E-16
8.465000E+03	1.727711E-15	3.502311E-17	9.820445E-16
8.466000E+03	1.735473E-15	3.524758E-17	9.820465E-16
8.467000E+03	1.742940E-15	3.544264E-17	9.820484E-16
8.468000E+03	1.750407E-15	3.558859E-17	9.820504E-16
8.469000E+03	1.757972E-15	3.575497E-17	9.820524E-16
8.470000E+03	1.765439E-15	3.596761E-17	9.820543E-16
8.471000E+03	1.772710E-15	3.620515E-17	9.820563E-16
8.472000E+03	1.779980E-15	3.637521E-17	9.820582E-16
8.473000E+03	1.787349E-15	3.648771E-17	9.820601E-16
8.474000E+03	1.794718E-15	3.662274E-17	9.820621E-16
8.475000E+03	1.802186E-15	3.677842E-17	9.820640E-16
8.476000E+03	1.809751E-15	3.679044E-17	9.820659E-16
8.477000E+03	1.817120E-15	3.713564E-17	9.820678E-16
8.478000E+03	1.824391E-15	3.712080E-17	9.820697E-16
8.479000E+03	1.831269E-15	3.708289E-17	9.820717E-16
8.480000E+03	1.838147E-15	3.722428E-17	9.820736E-16
8.481000E+03	1.845123E-15	3.741974E-17	9.820755E-16
8.482000E+03	1.852100E-15	3.755329E-17	9.820773E-16
8.483000E+03	1.859076E-15	3.760186E-17	9.820792E-16
8.484000E+03	1.866151E-15	3.768976E-17	9.820811E-16
8.485000E+03	1.873029E-15	3.782859E-17	9.820830E-16
8.486000E+03	1.880005E-15	3.795370E-17	9.820849E-16
8.487000E+03	1.886883E-15	3.808027E-17	9.820868E-16
8.488000E+03	1.893958E-15	3.815479E-17	9.820886E-16
8.489000E+03	1.901033E-15	3.833168E-17	9.820905E-16
8.490000E+03	1.907911E-15	3.845606E-17	9.820923E-16
8.491000E+03	1.914593E-15	3.863615E-17	9.820942E-16
8.492000E+03	1.921176E-15	3.879414E-17	9.820961E-16
8.493000E+03	1.927662E-15	3.890481E-17	9.820979E-16
8.494000E+03	1.934442E-15	3.904762E-17	9.820997E-16
8.495000E+03	1.941418E-15	3.916567E-17	9.821016E-16
8.496000E+03	1.948395E-15	3.956900E-17	9.821034E-16
8.497000E+03	1.955568E-15	3.980242E-17	9.821052E-16
8.498000E+03	1.962741E-15	3.990483E-17	9.821071E-16
8.499000E+03	1.970012E-15	4.016004E-17	9.821089E-16
8.500000E+03	1.976891E-15	4.023553E-17	9.821107E-16
8.501000E+03	1.983769E-15	4.026618E-17	9.821125E-16
8.502000E+03	1.990549E-15	4.026402E-17	9.821143E-16
8.503000E+03	1.997133E-15	4.036602E-17	9.821161E-16
8.504000E+03	2.003521E-15	4.049097E-17	9.821179E-16
8.505000E+03	2.010104E-15	4.062344E-17	9.821197E-16
8.506000E+03	2.016590E-15	4.076090E-17	9.821215E-16
8.507000E+03	2.022879E-15	4.087599E-17	9.821233E-16
8.508000E+03	2.029169E-15	4.099067E-17	9.821250E-16
8.509000E+03	2.035654E-15	4.109922E-17	9.821268E-16
8.510000E+03	2.042042E-15	4.125870E-17	9.821286E-16
8.511000E+03	2.048331E-15	4.134889E-17	9.821304E-16
8.512000E+03	2.054817E-15	4.149170E-17	9.821321E-16
8.513000E+03	2.061008E-15	4.162800E-17	9.821339E-16
8.514000E+03	2.067003E-15	4.172223E-17	9.821356E-16
8.515000E+03	2.073390E-15	4.176174E-17	9.821374E-16
8.516000E+03	2.080171E-15	4.193961E-17	9.821391E-16
8.517000E+03	2.087049E-15	4.200918E-17	9.821409E-16
8.518000E+03	2.093633E-15	4.211935E-17	9.821426E-16
8.519000E+03	2.100217E-15	4.227371E-17	9.821443E-16
8.520000E+03	2.106605E-15	4.239403E-17	9.821460E-16
8.521000E+03	2.112993E-15	4.245706E-17	9.821478E-16
8.522000E+03	2.119282E-15	4.259927E-17	9.821495E-16
8.523000E+03	2.125572E-15	4.278211E-17	9.821512E-16
8.524000E+03	2.131665E-15	4.297523E-17	9.821529E-16
8.525000E+03	2.137660E-15	4.313389E-17	9.821546E-16
8.526000E+03	2.143654E-15	4.323577E-17	9.821563E-16
8.527000E+03	2.149551E-15	4.306876E-17	9.821580E-16
8.528000E+03	2.155448E-15	4.318458E-17	9.821597E-16
8.529000E+03	2.161246E-15	4.330166E-17	9.821614E-16
8.530000E+03	2.166554E-15	4.342940E-17	9.821631E-16
8.531000E+03	2.172548E-15	4.359755E-17	9.821647E-16
8.532000E+03	2.178543E-15	4.372324E-17	9.821664E-16
8.533000E+03	2.184342E-15	4.404894E-17	9.821681E-16
8.534000E+03	2.189846E-15	4.427763E-17	9.821698E-16
8.535000E+03	2.195742E-15	4.449077E-17	9.821714E-16
8.536000E+03	2.201737E-15	4.459935E-17	9.821731E-16
8.537000E+03	2.207339E-15	4.471784E-17	9.821747E-16
8.538000E+03	2.212647E-15	4.479386E-17	9.821764E-16
8.539000E+03	2.217954E-15	4.487504E-17	9.821780E-16
8.540000E+03	2.223458E-15	4.499531E-17	9.821797E-16
8.541000E+03	2.229159E-15	4.526368E-17	9.821813E-16
8.542000E+03	2.234564E-15	4.533496E-17	9.821829E-16
8.543000E+03	2.239872E-15	4.545141E-17	9.821845E-16
8.544000E+03	2.245278E-15	4.558371E-17	9.821862E-16
8.545000E+03	2.250782E-15	4.569785E-17	9.821878E-16
8.546000E+03	2.256384E-15	4.560182E-17	9.821894E-16
8.547000E+03	2.262084E-15	4.563547E-17	9.821910E-16
8.548000E+03	2.267883E-15	4.573802E-17	9.821926E-16
8.549000E+03	2.273681E-15	4.580449E-17	9.821942E-16
8.550000E+03	2.279087E-15	4.585342E-17	9.821958E-16
8.551000E+03	2.283904E-15	4.596509E-17	9.821974E-16
8.552000E+03	2.288818E-15	4.617815E-17	9.821990E-16
8.553000E+03	2.294028E-15	4.626054E-17	9.822006E-16
8.554000E+03	2.299532E-15	4.641600E-17	9.822022E-16
8.555000E+03	2.304938E-15	4.653244E-17	9.822037E-16
8.556000E+03	2.309852E-15	4.665462E-17	9.822053E-16
8.557000E+03	2.314767E-15	4.676460E-17	9.822069E-16
8.558000E+03	2.319583E-15	4.687542E-17	9.822084E-16
8.559000E+03	2.324596E-15	4.697156E-17	9.822100E-16
8.560000E+03	2.329609E-15	4.705454E-17	9.822116E-16
8.561000E+03	2.334524E-15	4.723576E-17	9.822131E-16
8.562000E+03	2.338850E-15	4.732406E-17	9.822146E-16
8.563000E+03	2.343077E-15	4.740830E-17	9.822162E-16
8.564000E+03	2.347599E-15	4.753734E-17	9.822177E-16
8.565000E+03	2.352415E-15	4.777646E-17	9.822193E-16
8.566000E+03	2.357133E-15	4.794685E-17	9.822208E-16
8.567000E+03	2.361655E-15	4.804468E-17	9.822223E-16
8.568000E+03	2.366374E-15	4.834126E-17	9.822238E-16
8.569000E+03	2.371092E-15	4.871933E-17	9.822254E-16
8.570000E+03	2.375614E-15	4.878179E-17	9.822269E-16
8.571000E+03	2.380136E-15	4.887914E-17	9.822284E-16
8.572000E+03	2.384363E-15	4.896989E-17	9.822299E-16
8.573000E+03	2.388492E-15	4.913011E-17	9.822314E-16
8.574000E+03	2.392916E-15	4.930932E-17	9.822329E-16
8.575000E+03	2.397732E-15	4.959266E-17	9.822344E-16
8.576000E+03	2.402549E-15	4.976407E-17	9.822359E-16
