#wls	flux	fluxerr	mangling_mask
6.904000E+03	5.940285E-16	4.012639E-17	7.085432E-16
6.906000E+03	5.935271E-16	4.014532E-17	7.085453E-16
6.908000E+03	5.930259E-16	4.015148E-17	7.085475E-16
6.910000E+03	5.925177E-16	4.012263E-17	7.085499E-16
6.912000E+03	5.920096E-16	4.006876E-17	7.085523E-16
6.914000E+03	5.914450E-16	4.004790E-17	7.085549E-16
6.916000E+03	5.908166E-16	4.009966E-17	7.085577E-16
6.918000E+03	5.901742E-16	4.020665E-17	7.085605E-16
6.920000E+03	5.895461E-16	4.031650E-17	7.085635E-16
6.922000E+03	5.889393E-16	4.039650E-17	7.085666E-16
6.924000E+03	5.883610E-16	4.042237E-17	7.085699E-16
6.926000E+03	5.877828E-16	4.045236E-17	7.085733E-16
6.928000E+03	5.872755E-16	4.053010E-17	7.085768E-16
6.930000E+03	5.869242E-16	4.059817E-17	7.085804E-16
6.932000E+03	5.866227E-16	4.062705E-17	7.085842E-16
6.934000E+03	5.862220E-16	4.069025E-17	7.085880E-16
6.936000E+03	5.856868E-16	4.077057E-17	7.085921E-16
6.938000E+03	5.851021E-16	4.083106E-17	7.085962E-16
6.940000E+03	5.844466E-16	4.086540E-17	7.086005E-16
6.942000E+03	5.837628E-16	4.086830E-17	7.086048E-16
6.944000E+03	5.831288E-16	4.087129E-17	7.086094E-16
6.946000E+03	5.825232E-16	4.084778E-17	7.086140E-16
6.948000E+03	5.819390E-16	4.080626E-17	7.086187E-16
6.950000E+03	5.813973E-16	4.079301E-17	7.086236E-16
6.952000E+03	5.809196E-16	4.080163E-17	7.086286E-16
6.954000E+03	5.804702E-16	4.081424E-17	7.086337E-16
6.956000E+03	5.800423E-16	4.085350E-17	7.086390E-16
6.958000E+03	5.796215E-16	4.089668E-17	7.086443E-16
6.960000E+03	5.792008E-16	4.087356E-17	7.086498E-16
6.962000E+03	5.787660E-16	4.085671E-17	7.086554E-16
6.964000E+03	5.782675E-16	4.091367E-17	7.086612E-16
6.966000E+03	5.776203E-16	4.100519E-17	7.086670E-16
6.968000E+03	5.768173E-16	4.100086E-17	7.086730E-16
6.970000E+03	5.760427E-16	4.089368E-17	7.086790E-16
6.972000E+03	5.754666E-16	4.079721E-17	7.086852E-16
6.974000E+03	5.750040E-16	4.076287E-17	7.086915E-16
6.976000E+03	5.746548E-16	4.074458E-17	7.086980E-16
6.978000E+03	5.743412E-16	4.068456E-17	7.087045E-16
6.980000E+03	5.739497E-16	4.063242E-17	7.087112E-16
6.982000E+03	5.734875E-16	4.065067E-17	7.087179E-16
6.984000E+03	5.730820E-16	4.065691E-17	7.087248E-16
6.986000E+03	5.727333E-16	4.064143E-17	7.087318E-16
6.988000E+03	5.723351E-16	4.063987E-17	7.087390E-16
6.990000E+03	5.718731E-16	4.064117E-17	7.087462E-16
6.992000E+03	5.714042E-16	4.065441E-17	7.087535E-16
6.994000E+03	5.709708E-16	4.067244E-17	7.087610E-16
6.996000E+03	5.706083E-16	4.068934E-17	7.087686E-16
6.998000E+03	5.702955E-16	4.070261E-17	7.087762E-16
7.000000E+03	5.700041E-16	4.071594E-17	7.087840E-16
7.002000E+03	5.697270E-16	4.073511E-17	7.087919E-16
7.004000E+03	5.693436E-16	4.075229E-17	7.087999E-16
7.006000E+03	5.689673E-16	4.079001E-17	7.088081E-16
7.008000E+03	5.687188E-16	4.084732E-17	7.088163E-16
7.010000E+03	5.685341E-16	4.089137E-17	7.088246E-16
7.012000E+03	5.683069E-16	4.091863E-17	7.088331E-16
7.014000E+03	5.680373E-16	4.091911E-17	7.088416E-16
7.016000E+03	5.677891E-16	4.085737E-17	7.088503E-16
7.018000E+03	5.676189E-16	4.082554E-17	7.088591E-16
7.020000E+03	5.674842E-16	4.085836E-17	7.088680E-16
7.022000E+03	5.674631E-16	4.090190E-17	7.088769E-16
7.024000E+03	5.674562E-16	4.094780E-17	7.088860E-16
7.026000E+03	5.673359E-16	4.098647E-17	7.088952E-16
7.028000E+03	5.670953E-16	4.100994E-17	7.089045E-16
7.030000E+03	5.668263E-16	4.103449E-17	7.089139E-16
7.032000E+03	5.665858E-16	4.106961E-17	7.089234E-16
7.034000E+03	5.664375E-16	4.111444E-17	7.089331E-16
7.036000E+03	5.664949E-16	4.117357E-17	7.089428E-16
7.038000E+03	5.666374E-16	4.123352E-17	7.089526E-16
7.040000E+03	5.667163E-16	4.128434E-17	7.089625E-16
7.042000E+03	5.666676E-16	4.132589E-17	7.089725E-16
7.044000E+03	5.664488E-16	4.136886E-17	7.089827E-16
7.046000E+03	5.660741E-16	4.140599E-17	7.089929E-16
7.048000E+03	5.656498E-16	4.142771E-17	7.090032E-16
7.050000E+03	5.653107E-16	4.145083E-17	7.090136E-16
7.052000E+03	5.649434E-16	4.146121E-17	7.090241E-16
7.054000E+03	5.644129E-16	4.146759E-17	7.090348E-16
7.056000E+03	5.637975E-16	4.147605E-17	7.090455E-16
7.058000E+03	5.632743E-16	4.148718E-17	7.090563E-16
7.060000E+03	5.629143E-16	4.149423E-17	7.090672E-16
7.062000E+03	5.626252E-16	4.154415E-17	7.090782E-16
7.064000E+03	5.623575E-16	4.161539E-17	7.090894E-16
7.066000E+03	5.621607E-16	4.166293E-17	7.091006E-16
7.068000E+03	5.619995E-16	4.169976E-17	7.091119E-16
7.070000E+03	5.617958E-16	4.172807E-17	7.091233E-16
7.072000E+03	5.615000E-16	4.175670E-17	7.091348E-16
7.074000E+03	5.611121E-16	4.178567E-17	7.091464E-16
7.076000E+03	5.606320E-16	4.181008E-17	7.091580E-16
7.078000E+03	5.600740E-16	4.182987E-17	7.091698E-16
7.080000E+03	5.595018E-16	4.183587E-17	7.091817E-16
7.082000E+03	5.590503E-16	4.183022E-17	7.091937E-16
7.084000E+03	5.585137E-16	4.181270E-17	7.092057E-16
7.086000E+03	5.576935E-16	4.178510E-17	7.092179E-16
7.088000E+03	5.567456E-16	4.174103E-17	7.092301E-16
7.090000E+03	5.559539E-16	4.171334E-17	7.092424E-16
7.092000E+03	5.553678E-16	4.173203E-17	7.092549E-16
7.094000E+03	5.547535E-16	4.177170E-17	7.092674E-16
7.096000E+03	5.539477E-16	4.179832E-17	7.092800E-16
7.098000E+03	5.530355E-16	4.183212E-17	7.092927E-16
7.100000E+03	5.520241E-16	4.184084E-17	7.093054E-16
7.102000E+03	5.510056E-16	4.181920E-17	7.093183E-16
7.104000E+03	5.500864E-16	4.178772E-17	7.093313E-16
7.106000E+03	5.491886E-16	4.173123E-17	7.093443E-16
7.108000E+03	5.481560E-16	4.164135E-17	7.093575E-16
7.110000E+03	5.469674E-16	4.158752E-17	7.093707E-16
7.112000E+03	5.456794E-16	4.152317E-17	7.093840E-16
7.114000E+03	5.442071E-16	4.142376E-17	7.093974E-16
7.116000E+03	5.427348E-16	4.134501E-17	7.094109E-16
7.118000E+03	5.414540E-16	4.128918E-17	7.094244E-16
7.120000E+03	5.403364E-16	4.124456E-17	7.094381E-16
7.122000E+03	5.393182E-16	4.121426E-17	7.094518E-16
7.124000E+03	5.383638E-16	4.118207E-17	7.094656E-16
7.126000E+03	5.374591E-16	4.113275E-17	7.094795E-16
7.128000E+03	5.366041E-16	4.108697E-17	7.094935E-16
7.130000E+03	5.357066E-16	4.105081E-17	7.095076E-16
7.132000E+03	5.345679E-16	4.102493E-17	7.095217E-16
7.134000E+03	5.333582E-16	4.103227E-17	7.095360E-16
7.136000E+03	5.323046E-16	4.106283E-17	7.095503E-16
7.138000E+03	5.314427E-16	4.111634E-17	7.095647E-16
7.140000E+03	5.306375E-16	4.117875E-17	7.095792E-16
7.142000E+03	5.298181E-16	4.118448E-17	7.095937E-16
7.144000E+03	5.289350E-16	4.109747E-17	7.096083E-16
7.146000E+03	5.279383E-16	4.098457E-17	7.096231E-16
7.148000E+03	5.268139E-16	4.084488E-17	7.096379E-16
7.150000E+03	5.255262E-16	4.070943E-17	7.096527E-16
7.152000E+03	5.241818E-16	4.062469E-17	7.096677E-16
7.154000E+03	5.228800E-16	4.058280E-17	7.096827E-16
7.156000E+03	5.216208E-16	4.057525E-17	7.096978E-16
7.158000E+03	5.203403E-16	4.062434E-17	7.097130E-16
7.160000E+03	5.189817E-16	4.063583E-17	7.097282E-16
7.162000E+03	5.176444E-16	4.057389E-17	7.097436E-16
7.164000E+03	5.163497E-16	4.050984E-17	7.097590E-16
7.166000E+03	5.151401E-16	4.044467E-17	7.097745E-16
7.168000E+03	5.141222E-16	4.041748E-17	7.097900E-16
7.170000E+03	5.132960E-16	4.042126E-17	7.098057E-16
7.172000E+03	5.124697E-16	4.040391E-17	7.098214E-16
7.174000E+03	5.115300E-16	4.036458E-17	7.098372E-16
7.176000E+03	5.105121E-16	4.031805E-17	7.098530E-16
7.178000E+03	5.093665E-16	4.026077E-17	7.098689E-16
7.180000E+03	5.081782E-16	4.023248E-17	7.098849E-16
7.182000E+03	5.070965E-16	4.024752E-17	7.099010E-16
7.184000E+03	5.061141E-16	4.018108E-17	7.099171E-16
7.186000E+03	5.050537E-16	4.003102E-17	7.099334E-16
7.188000E+03	5.037519E-16	3.986018E-17	7.099496E-16
7.190000E+03	5.023648E-16	3.976445E-17	7.099660E-16
7.192000E+03	5.009494E-16	3.976090E-17	7.099824E-16
7.194000E+03	4.996333E-16	3.980217E-17	7.099989E-16
7.196000E+03	4.985658E-16	3.982963E-17	7.100155E-16
7.198000E+03	4.976402E-16	3.983801E-17	7.100321E-16
7.200000E+03	4.967359E-16	3.982404E-17	7.100488E-16
7.202000E+03	4.958033E-16	3.979128E-17	7.100656E-16
7.204000E+03	4.948848E-16	3.974662E-17	7.100824E-16
7.206000E+03	4.939593E-16	3.968782E-17	7.100993E-16
7.208000E+03	4.930621E-16	3.960438E-17	7.101163E-16
7.210000E+03	4.921792E-16	3.952916E-17	7.101333E-16
7.212000E+03	4.912394E-16	3.948632E-17	7.101504E-16
7.214000E+03	4.902287E-16	3.945638E-17	7.101675E-16
7.216000E+03	4.891753E-16	3.945783E-17	7.101848E-16
7.218000E+03	4.881219E-16	3.948396E-17	7.102021E-16
7.220000E+03	4.870472E-16	3.951305E-17	7.102194E-16
7.222000E+03	4.859227E-16	3.952871E-17	7.102368E-16
7.224000E+03	4.847415E-16	3.949800E-17	7.102543E-16
7.226000E+03	4.835034E-16	3.943701E-17	7.102719E-16
7.228000E+03	4.822084E-16	3.941317E-17	7.102895E-16
7.230000E+03	4.809276E-16	3.932178E-17	7.103071E-16
7.232000E+03	4.797250E-16	3.912327E-17	7.103249E-16
7.234000E+03	4.786431E-16	3.898321E-17	7.103426E-16
7.236000E+03	4.776606E-16	3.895137E-17	7.103605E-16
7.238000E+03	4.767705E-16	3.893544E-17	7.103784E-16
7.240000E+03	4.758448E-16	3.885445E-17	7.103964E-16
7.242000E+03	4.748268E-16	3.872246E-17	7.104144E-16
7.244000E+03	4.736880E-16	3.862612E-17	7.104325E-16
7.246000E+03	4.724568E-16	3.860353E-17	7.104506E-16
7.248000E+03	4.711829E-16	3.859598E-17	7.104688E-16
7.250000E+03	4.699162E-16	3.855999E-17	7.104871E-16
7.252000E+03	4.686423E-16	3.850798E-17	7.105054E-16
7.254000E+03	4.673825E-16	3.843956E-17	7.105238E-16
7.256000E+03	4.661441E-16	3.836542E-17	7.105422E-16
7.258000E+03	4.649980E-16	3.825238E-17	7.105607E-16
7.260000E+03	4.639940E-16	3.813972E-17	7.105792E-16
7.262000E+03	4.631464E-16	3.809257E-17	7.105978E-16
7.264000E+03	4.624408E-16	3.807797E-17	7.106165E-16
7.266000E+03	4.618702E-16	3.806142E-17	7.106352E-16
7.268000E+03	4.613139E-16	3.803926E-17	7.106540E-16
7.270000E+03	4.605870E-16	3.795251E-17	7.106728E-16
7.272000E+03	4.597820E-16	3.782109E-17	7.106917E-16
7.274000E+03	4.589485E-16	3.775686E-17	7.107106E-16
7.276000E+03	4.581149E-16	3.773521E-17	7.107295E-16
7.278000E+03	4.572743E-16	3.765621E-17	7.107486E-16
7.280000E+03	4.564479E-16	3.758218E-17	7.107676E-16
7.282000E+03	4.556072E-16	3.753789E-17	7.107868E-16
7.284000E+03	4.546955E-16	3.748202E-17	7.108059E-16
7.286000E+03	4.537837E-16	3.738994E-17	7.108252E-16
7.288000E+03	4.530283E-16	3.730520E-17	7.108445E-16
7.290000E+03	4.523653E-16	3.723871E-17	7.108638E-16
7.292000E+03	4.516454E-16	3.721198E-17	7.108832E-16
7.294000E+03	4.508402E-16	3.718668E-17	7.109026E-16
7.296000E+03	4.500848E-16	3.710096E-17	7.109221E-16
7.298000E+03	4.494288E-16	3.699815E-17	7.109416E-16
7.300000E+03	4.487800E-16	3.691998E-17	7.109611E-16
7.302000E+03	4.481454E-16	3.685774E-17	7.109808E-16
7.304000E+03	4.474397E-16	3.683100E-17	7.110004E-16
7.306000E+03	4.464495E-16	3.681297E-17	7.110201E-16
7.308000E+03	4.452603E-16	3.677718E-17	7.110399E-16
7.310000E+03	4.441279E-16	3.672909E-17	7.110597E-16
7.312000E+03	4.432088E-16	3.668199E-17	7.110795E-16
7.314000E+03	4.424247E-16	3.666869E-17	7.110994E-16
7.316000E+03	4.418398E-16	3.669323E-17	7.111193E-16
7.318000E+03	4.413757E-16	3.669727E-17	7.111393E-16
7.320000E+03	4.409330E-16	3.669228E-17	7.111593E-16
7.322000E+03	4.405045E-16	3.669122E-17	7.111794E-16
7.324000E+03	4.401187E-16	3.667258E-17	7.111995E-16
7.326000E+03	4.397684E-16	3.666222E-17	7.112196E-16
7.328000E+03	4.394253E-16	3.665977E-17	7.112398E-16
7.330000E+03	4.390679E-16	3.665981E-17	7.112600E-16
7.332000E+03	4.387675E-16	3.667301E-17	7.112803E-16
7.334000E+03	4.386591E-16	3.670217E-17	7.113006E-16
7.336000E+03	4.386219E-16	3.671190E-17	7.113210E-16
7.338000E+03	4.385064E-16	3.670534E-17	7.113414E-16
7.340000E+03	4.382415E-16	3.671738E-17	7.113618E-16
7.342000E+03	4.378273E-16	3.673102E-17	7.113823E-16
7.344000E+03	4.372424E-16	3.672712E-17	7.114028E-16
7.346000E+03	4.365507E-16	3.670134E-17	7.114233E-16
7.348000E+03	4.357665E-16	3.666415E-17	7.114439E-16
7.350000E+03	4.349823E-16	3.662438E-17	7.114645E-16
7.352000E+03	4.343901E-16	3.660088E-17	7.114852E-16
7.354000E+03	4.339474E-16	3.657178E-17	7.115058E-16
7.356000E+03	4.334762E-16	3.650645E-17	7.115266E-16
7.358000E+03	4.329054E-16	3.642310E-17	7.115473E-16
7.360000E+03	4.323274E-16	3.635331E-17	7.115681E-16
7.362000E+03	4.318206E-16	3.632067E-17	7.115890E-16
7.364000E+03	4.313352E-16	3.630179E-17	7.116098E-16
7.366000E+03	4.308355E-16	3.625992E-17	7.116307E-16
7.368000E+03	4.303002E-16	3.619613E-17	7.116517E-16
7.370000E+03	4.296510E-16	3.612705E-17	7.116726E-16
7.372000E+03	4.288523E-16	3.608059E-17	7.116936E-16
7.374000E+03	4.279255E-16	3.605350E-17	7.117146E-16
7.376000E+03	4.269204E-16	3.601696E-17	7.117357E-16
7.378000E+03	4.258726E-16	3.596469E-17	7.117568E-16
7.380000E+03	4.248531E-16	3.589358E-17	7.117779E-16
7.382000E+03	4.238479E-16	3.581678E-17	7.117991E-16
7.384000E+03	4.228355E-16	3.578330E-17	7.118203E-16
7.386000E+03	4.218159E-16	3.576448E-17	7.118415E-16
7.388000E+03	4.207892E-16	3.572979E-17	7.118627E-16
7.390000E+03	4.197909E-16	3.569234E-17	7.118840E-16
7.392000E+03	4.188281E-16	3.564443E-17	7.119053E-16
7.394000E+03	4.179792E-16	3.560290E-17	7.119266E-16
7.396000E+03	4.171374E-16	3.558166E-17	7.119480E-16
7.398000E+03	4.161319E-16	3.554895E-17	7.119694E-16
7.400000E+03	4.150123E-16	3.549786E-17	7.119908E-16
7.402000E+03	4.138856E-16	3.543747E-17	7.120122E-16
7.404000E+03	4.128229E-16	3.537957E-17	7.120337E-16
7.406000E+03	4.118100E-16	3.532548E-17	7.120552E-16
7.408000E+03	4.108825E-16	3.527099E-17	7.120767E-16
7.410000E+03	4.099834E-16	3.520604E-17	7.120982E-16
7.412000E+03	4.090345E-16	3.513650E-17	7.121198E-16
7.414000E+03	4.080285E-16	3.506879E-17	7.121414E-16
7.416000E+03	4.070296E-16	3.500776E-17	7.121630E-16
7.418000E+03	4.060592E-16	3.495598E-17	7.121846E-16
7.420000E+03	4.050602E-16	3.490041E-17	7.122063E-16
7.422000E+03	4.039828E-16	3.482800E-17	7.122279E-16
7.424000E+03	4.028840E-16	3.470657E-17	7.122496E-16
7.426000E+03	4.017923E-16	3.457507E-17	7.122714E-16
7.428000E+03	4.006720E-16	3.447506E-17	7.122931E-16
7.430000E+03	3.995801E-16	3.442074E-17	7.123149E-16
7.432000E+03	3.985096E-16	3.438961E-17	7.123367E-16
7.434000E+03	3.973892E-16	3.431787E-17	7.123585E-16
7.436000E+03	3.962259E-16	3.422797E-17	7.123803E-16
7.438000E+03	3.950626E-16	3.414194E-17	7.124021E-16
7.440000E+03	3.938636E-16	3.404997E-17	7.124240E-16
7.442000E+03	3.926147E-16	3.394909E-17	7.124459E-16
7.444000E+03	3.913443E-16	3.384139E-17	7.124678E-16
7.446000E+03	3.900382E-16	3.372102E-17	7.124897E-16
7.448000E+03	3.887392E-16	3.359772E-17	7.125116E-16
7.450000E+03	3.874900E-16	3.347625E-17	7.125336E-16
7.452000E+03	3.862621E-16	3.336177E-17	7.125555E-16
7.454000E+03	3.850199E-16	3.325089E-17	7.125775E-16
7.456000E+03	3.837847E-16	3.314014E-17	7.125995E-16
7.458000E+03	3.826065E-16	3.304483E-17	7.126215E-16
7.460000E+03	3.813926E-16	3.295970E-17	7.126435E-16
7.462000E+03	3.800218E-16	3.286427E-17	7.126656E-16
7.464000E+03	3.785369E-16	3.276185E-17	7.126876E-16
7.466000E+03	3.769735E-16	3.265752E-17	7.127097E-16
7.468000E+03	3.753388E-16	3.255156E-17	7.127318E-16
7.470000E+03	3.736327E-16	3.244458E-17	7.127539E-16
7.472000E+03	3.718980E-16	3.234267E-17	7.127760E-16
7.474000E+03	3.701418E-16	3.225399E-17	7.127981E-16
7.476000E+03	3.683997E-16	3.217268E-17	7.128202E-16
7.478000E+03	3.666291E-16	3.207563E-17	7.128423E-16
7.480000E+03	3.648084E-16	3.194857E-17	7.128645E-16
7.482000E+03	3.629235E-16	3.179340E-17	7.128866E-16
7.484000E+03	3.609529E-16	3.161850E-17	7.129088E-16
7.486000E+03	3.588681E-16	3.143525E-17	7.129310E-16
7.488000E+03	3.567261E-16	3.127818E-17	7.129532E-16
7.490000E+03	3.545769E-16	3.114538E-17	7.129754E-16
7.492000E+03	3.523919E-16	3.100583E-17	7.129976E-16
7.494000E+03	3.501497E-16	3.085316E-17	7.130198E-16
7.496000E+03	3.478647E-16	3.068635E-17	7.130420E-16
7.498000E+03	3.455081E-16	3.050407E-17	7.130642E-16
7.500000E+03	3.430231E-16	3.033416E-17	7.130864E-16
7.502000E+03	3.404309E-16	3.021953E-17	7.131087E-16
7.504000E+03	3.377958E-16	3.009553E-17	7.131309E-16
7.506000E+03	3.350536E-16	2.992155E-17	7.131532E-16
7.508000E+03	3.322684E-16	2.970875E-17	7.131754E-16
7.510000E+03	3.293832E-16	2.948120E-17	7.131977E-16
7.512000E+03	3.262767E-16	2.927869E-17	7.132199E-16
7.514000E+03	3.229204E-16	2.905264E-17	7.132422E-16
7.516000E+03	3.194355E-16	2.877454E-17	7.132644E-16
7.518000E+03	3.158790E-16	2.847954E-17	7.132867E-16
7.520000E+03	3.122938E-16	2.818250E-17	7.133090E-16
7.522000E+03	3.087298E-16	2.788140E-17	7.133312E-16
7.524000E+03	3.052226E-16	2.755154E-17	7.133535E-16
7.526000E+03	3.018008E-16	2.720487E-17	7.133758E-16
7.528000E+03	2.984501E-16	2.685253E-17	7.133980E-16
7.530000E+03	2.951705E-16	2.650582E-17	7.134203E-16
7.532000E+03	2.919621E-16	2.617995E-17	7.134426E-16
7.534000E+03	2.887820E-16	2.588504E-17	7.134649E-16
7.536000E+03	2.856303E-16	2.561047E-17	7.134871E-16
7.538000E+03	2.823999E-16	2.535703E-17	7.135094E-16
7.540000E+03	2.789909E-16	2.511251E-17	7.135317E-16
7.542000E+03	2.754960E-16	2.486117E-17	7.135539E-16
7.544000E+03	2.720295E-16	2.459991E-17	7.135762E-16
7.546000E+03	2.686484E-16	2.434993E-17	7.135984E-16
7.548000E+03	2.653741E-16	2.412831E-17	7.136207E-16
7.550000E+03	2.622566E-16	2.390029E-17	7.136429E-16
7.552000E+03	2.592032E-16	2.358040E-17	7.136652E-16
7.554000E+03	2.561139E-16	2.323318E-17	7.136874E-16
7.556000E+03	2.530172E-16	2.292697E-17	7.137097E-16
7.558000E+03	2.499560E-16	2.268215E-17	7.137319E-16
7.560000E+03	2.469446E-16	2.249183E-17	7.137541E-16
7.562000E+03	2.439830E-16	2.230181E-17	7.137763E-16
7.564000E+03	2.410783E-16	2.210492E-17	7.137985E-16
7.566000E+03	2.382234E-16	2.189451E-17	7.138207E-16
7.568000E+03	2.354183E-16	2.166697E-17	7.138429E-16
7.570000E+03	2.326344E-16	2.140582E-17	7.138651E-16
7.572000E+03	2.298503E-16	2.110945E-17	7.138873E-16
7.574000E+03	2.270518E-16	2.083758E-17	7.139094E-16
7.576000E+03	2.242816E-16	2.067256E-17	7.139316E-16
7.578000E+03	2.215613E-16	2.064638E-17	7.139537E-16
7.580000E+03	2.188693E-16	2.088046E-17	7.139759E-16
7.582000E+03	2.161986E-16	2.123536E-17	7.139980E-16
7.584000E+03	2.135277E-16	2.158468E-17	7.140201E-16
7.586000E+03	2.108067E-16	2.183588E-17	7.140422E-16
7.588000E+03	2.080641E-16	2.187350E-17	7.140643E-16
7.590000E+03	2.053284E-16	2.171150E-17	7.140864E-16
7.592000E+03	2.026283E-16	2.149269E-17	7.141085E-16
7.594000E+03	1.999922E-16	2.128156E-17	7.141305E-16
7.596000E+03	1.974560E-16	2.108704E-17	7.141525E-16
7.598000E+03	1.949697E-16	2.089575E-17	7.141746E-16
7.600000E+03	1.925403E-16	2.070976E-17	7.141966E-16
7.602000E+03	1.901464E-16	2.051835E-17	7.142186E-16
7.604000E+03	1.877738E-16	2.030593E-17	7.142405E-16
7.606000E+03	1.854225E-16	2.006346E-17	7.142625E-16
7.608000E+03	1.830925E-16	1.978459E-17	7.142844E-16
7.610000E+03	1.807838E-16	1.946821E-17	7.143064E-16
7.612000E+03	1.784535E-16	1.912892E-17	7.143283E-16
7.614000E+03	1.760445E-16	1.873220E-17	7.143502E-16
7.616000E+03	1.735781E-16	1.839655E-17	7.143720E-16
7.618000E+03	1.710830E-16	1.823577E-17	7.143939E-16
7.620000E+03	1.686021E-16	1.815383E-17	7.144157E-16
7.622000E+03	1.661567E-16	1.811654E-17	7.144375E-16
7.624000E+03	1.637326E-16	1.812296E-17	7.144593E-16
7.626000E+03	1.612512E-16	1.803537E-17	7.144811E-16
7.628000E+03	1.586268E-16	1.783923E-17	7.145029E-16
7.630000E+03	1.559307E-16	1.740056E-17	7.145246E-16
7.632000E+03	1.531987E-16	1.674011E-17	7.145463E-16
7.634000E+03	1.505166E-16	1.591541E-17	7.145680E-16
7.636000E+03	1.479772E-16	1.508527E-17	7.145897E-16
7.638000E+03	1.456306E-16	1.450010E-17	7.146113E-16
7.640000E+03	1.433840E-16	1.417233E-17	7.146329E-16
7.642000E+03	1.411443E-16	1.394680E-17	7.146545E-16
7.644000E+03	1.389044E-16	1.376406E-17	7.146761E-16
7.646000E+03	1.366502E-16	1.358477E-17	7.146976E-16
7.648000E+03	1.343458E-16	1.338809E-17	7.147192E-16
7.650000E+03	1.319912E-16	1.318887E-17	7.147407E-16
7.652000E+03	1.296221E-16	1.302314E-17	7.147621E-16
7.654000E+03	1.272529E-16	1.287882E-17	7.147836E-16
7.656000E+03	1.248693E-16	1.272989E-17	7.148050E-16
7.658000E+03	1.224927E-16	1.255789E-17	7.148264E-16
7.660000E+03	1.201159E-16	1.232233E-17	7.148478E-16
7.662000E+03	1.177604E-16	1.188334E-17	7.148691E-16
7.664000E+03	1.154762E-16	1.148002E-17	7.148904E-16
7.666000E+03	1.132849E-16	1.129450E-17	7.149117E-16
7.668000E+03	1.111649E-16	1.107442E-17	7.149329E-16
7.670000E+03	1.090949E-16	1.078062E-17	7.149541E-16
7.672000E+03	1.071176E-16	1.048185E-17	7.149753E-16
7.674000E+03	1.052689E-16	1.020999E-17	7.149965E-16
7.676000E+03	1.035059E-16	1.003419E-17	7.150176E-16
7.678000E+03	1.017715E-16	9.863980E-18	7.150387E-16
7.680000E+03	1.001155E-16	9.661907E-18	7.150598E-16
7.682000E+03	9.858819E-17	9.458110E-18	7.150808E-16
7.684000E+03	9.721809E-17	9.275144E-18	7.151018E-16
7.686000E+03	9.603383E-17	9.118318E-18	7.151228E-16
7.688000E+03	9.505690E-17	8.989693E-18	7.151437E-16
7.690000E+03	9.420863E-17	8.882271E-18	7.151646E-16
7.692000E+03	9.339607E-17	8.786870E-18	7.151854E-16
7.694000E+03	9.262636E-17	8.707956E-18	7.152063E-16
7.696000E+03	9.190668E-17	8.652280E-18	7.152270E-16
7.698000E+03	9.125847E-17	8.600059E-18	7.152478E-16
7.700000E+03	9.066744E-17	8.551958E-18	7.152685E-16
7.702000E+03	9.008352E-17	8.495856E-18	7.152892E-16
7.704000E+03	8.951387E-17	8.438588E-18	7.153098E-16
7.706000E+03	8.889411E-17	8.387220E-18	7.153304E-16
7.708000E+03	8.820278E-17	8.381036E-18	7.153510E-16
7.710000E+03	8.741125E-17	8.400785E-18	7.153715E-16
7.712000E+03	8.659820E-17	8.407186E-18	7.153920E-16
7.714000E+03	8.584234E-17	8.379366E-18	7.154125E-16
7.716000E+03	8.522952E-17	8.334645E-18	7.154329E-16
7.718000E+03	8.479552E-17	8.303221E-18	7.154532E-16
7.720000E+03	8.458329E-17	8.322747E-18	7.154736E-16
7.722000E+03	8.443543E-17	8.407783E-18	7.154939E-16
7.724000E+03	8.423747E-17	8.482668E-18	7.155141E-16
7.726000E+03	8.403235E-17	8.479733E-18	7.155343E-16
7.728000E+03	8.377712E-17	8.451716E-18	7.155545E-16
7.730000E+03	8.348609E-17	8.429705E-18	7.155746E-16
7.732000E+03	8.318788E-17	8.406031E-18	7.155946E-16
7.734000E+03	8.289680E-17	8.383604E-18	7.156147E-16
7.736000E+03	8.259140E-17	8.372119E-18	7.156347E-16
7.738000E+03	8.220724E-17	8.351552E-18	7.156546E-16
7.740000E+03	8.180875E-17	8.318423E-18	7.156745E-16
7.742000E+03	8.153190E-17	8.300860E-18	7.156943E-16
7.744000E+03	8.137670E-17	8.295733E-18	7.157141E-16
7.746000E+03	8.131453E-17	8.293313E-18	7.157339E-16
7.748000E+03	8.129529E-17	8.295165E-18	7.157536E-16
7.750000E+03	8.126889E-17	8.278534E-18	7.157732E-16
7.752000E+03	8.114944E-17	8.259411E-18	7.157928E-16
7.754000E+03	8.102281E-17	8.254829E-18	7.158124E-16
7.756000E+03	8.094627E-17	8.246283E-18	7.158319E-16
7.758000E+03	8.090552E-17	8.176524E-18	7.158514E-16
7.760000E+03	8.085761E-17	8.049701E-18	7.158708E-16
7.762000E+03	8.080968E-17	7.943353E-18	7.158902E-16
7.764000E+03	8.084766E-17	7.952699E-18	7.159095E-16
7.766000E+03	8.098586E-17	8.029029E-18	7.159287E-16
7.768000E+03	8.111690E-17	8.104865E-18	7.159479E-16
7.770000E+03	8.115487E-17	8.122586E-18	7.159671E-16
7.772000E+03	8.117851E-17	8.071488E-18	7.159862E-16
7.774000E+03	8.118783E-17	8.056981E-18	7.160052E-16
