#wls	flux	fluxerr	mangling_mask
6.112000E+03	2.347845E-15	6.035830E-17	2.242664E-15
6.114000E+03	2.343086E-15	6.133566E-17	2.241973E-15
6.116000E+03	2.338780E-15	6.291294E-17	2.241284E-15
6.118000E+03	2.334477E-15	6.435069E-17	2.240596E-15
6.120000E+03	2.329506E-15	6.527709E-17	2.239909E-15
6.122000E+03	2.324090E-15	6.524174E-17	2.239224E-15
6.124000E+03	2.319350E-15	6.432789E-17	2.238539E-15
6.126000E+03	2.315509E-15	6.381142E-17	2.237856E-15
6.128000E+03	2.312343E-15	6.485850E-17	2.237173E-15
6.130000E+03	2.309178E-15	6.560015E-17	2.236492E-15
6.132000E+03	2.306017E-15	6.552439E-17	2.235813E-15
6.134000E+03	2.302635E-15	6.555203E-17	2.235134E-15
6.136000E+03	2.299256E-15	6.528999E-17	2.234456E-15
6.138000E+03	2.296103E-15	6.497129E-17	2.233780E-15
6.140000E+03	2.293399E-15	6.468396E-17	2.233105E-15
6.142000E+03	2.291591E-15	6.467239E-17	2.232431E-15
6.144000E+03	2.291124E-15	6.473121E-17	2.231759E-15
6.146000E+03	2.291550E-15	6.457240E-17	2.231088E-15
6.148000E+03	2.292647E-15	6.419622E-17	2.230418E-15
6.150000E+03	2.294189E-15	6.334513E-17	2.229749E-15
6.152000E+03	2.295954E-15	6.227803E-17	2.229082E-15
6.154000E+03	2.298388E-15	6.167131E-17	2.228416E-15
6.156000E+03	2.301490E-15	6.176551E-17	2.227751E-15
6.158000E+03	2.305036E-15	6.185224E-17	2.227088E-15
6.160000E+03	2.309249E-15	6.165976E-17	2.226426E-15
6.162000E+03	2.313906E-15	6.169952E-17	2.225766E-15
6.164000E+03	2.318783E-15	6.234221E-17	2.225106E-15
6.166000E+03	2.323882E-15	6.275053E-17	2.224449E-15
6.168000E+03	2.329867E-15	6.249624E-17	2.223792E-15
6.170000E+03	2.337851E-15	6.217846E-17	2.223137E-15
6.172000E+03	2.346721E-15	6.217031E-17	2.222484E-15
6.174000E+03	2.355808E-15	6.236499E-17	2.221832E-15
6.176000E+03	2.365336E-15	6.251368E-17	2.221181E-15
6.178000E+03	2.375969E-15	6.250260E-17	2.220532E-15
6.180000E+03	2.386820E-15	6.258456E-17	2.219884E-15
6.182000E+03	2.398109E-15	6.296363E-17	2.219238E-15
6.184000E+03	2.410502E-15	6.321834E-17	2.218593E-15
6.186000E+03	2.424220E-15	6.359026E-17	2.217950E-15
6.188000E+03	2.438374E-15	6.379878E-17	2.217309E-15
6.190000E+03	2.453409E-15	6.411259E-17	2.216669E-15
6.192000E+03	2.469322E-15	6.451301E-17	2.216030E-15
6.194000E+03	2.485892E-15	6.493074E-17	2.215393E-15
6.196000E+03	2.503340E-15	6.585589E-17	2.214758E-15
6.198000E+03	2.521223E-15	6.686307E-17	2.214124E-15
6.200000E+03	2.538432E-15	6.734665E-17	2.213492E-15
6.202000E+03	2.555190E-15	6.762796E-17	2.212861E-15
6.204000E+03	2.572826E-15	6.808568E-17	2.212232E-15
6.206000E+03	2.591558E-15	6.856298E-17	2.211605E-15
6.208000E+03	2.610724E-15	6.912491E-17	2.210979E-15
6.210000E+03	2.630101E-15	6.981635E-17	2.210355E-15
6.212000E+03	2.649469E-15	7.064466E-17	2.209732E-15
6.214000E+03	2.668828E-15	7.132468E-17	2.209112E-15
6.216000E+03	2.688177E-15	7.167851E-17	2.208493E-15
6.218000E+03	2.707738E-15	7.211257E-17	2.207875E-15
6.220000E+03	2.727511E-15	7.261280E-17	2.207260E-15
6.222000E+03	2.746612E-15	7.311026E-17	2.206646E-15
6.224000E+03	2.765484E-15	7.361013E-17	2.206034E-15
6.226000E+03	2.783244E-15	7.402129E-17	2.205423E-15
6.228000E+03	2.800556E-15	7.356373E-17	2.204815E-15
6.230000E+03	2.817198E-15	7.294498E-17	2.204208E-15
6.232000E+03	2.833613E-15	7.341290E-17	2.203603E-15
6.234000E+03	2.848919E-15	7.443953E-17	2.203000E-15
6.236000E+03	2.863558E-15	7.575222E-17	2.202398E-15
6.238000E+03	2.877971E-15	7.698968E-17	2.201799E-15
6.240000E+03	2.892378E-15	7.766632E-17	2.201201E-15
6.242000E+03	2.906779E-15	7.802292E-17	2.200605E-15
6.244000E+03	2.920295E-15	7.841751E-17	2.200011E-15
6.246000E+03	2.932705E-15	8.005538E-17	2.199419E-15
6.248000E+03	2.943792E-15	8.155397E-17	2.198829E-15
6.250000E+03	2.953556E-15	8.199787E-17	2.198241E-15
6.252000E+03	2.962218E-15	8.220568E-17	2.197654E-15
6.254000E+03	2.970658E-15	8.247016E-17	2.197070E-15
6.256000E+03	2.978436E-15	8.278568E-17	2.196487E-15
6.258000E+03	2.983798E-15	8.292249E-17	2.195906E-15
6.260000E+03	2.987402E-15	8.278207E-17	2.195328E-15
6.262000E+03	2.989471E-15	8.244966E-17	2.194751E-15
6.264000E+03	2.990224E-15	8.190022E-17	2.194177E-15
6.266000E+03	2.989663E-15	8.135325E-17	2.193604E-15
6.268000E+03	2.987350E-15	8.104305E-17	2.193033E-15
6.270000E+03	2.984383E-15	8.088951E-17	2.192465E-15
6.272000E+03	2.979885E-15	8.092083E-17	2.191898E-15
6.274000E+03	2.973859E-15	8.134939E-17	2.191333E-15
6.276000E+03	2.966523E-15	8.136429E-17	2.190771E-15
6.278000E+03	2.958098E-15	8.130996E-17	2.190211E-15
6.280000E+03	2.947710E-15	8.154281E-17	2.189652E-15
6.282000E+03	2.935578E-15	8.150116E-17	2.189096E-15
6.284000E+03	2.922141E-15	8.123019E-17	2.188542E-15
6.286000E+03	2.907839E-15	8.076172E-17	2.187990E-15
6.288000E+03	2.892015E-15	8.020889E-17	2.187440E-15
6.290000E+03	2.874233E-15	7.984770E-17	2.186893E-15
6.292000E+03	2.855369E-15	7.940916E-17	2.186347E-15
6.294000E+03	2.836080E-15	7.905460E-17	2.185804E-15
6.296000E+03	2.815929E-15	7.773751E-17	2.185263E-15
6.298000E+03	2.794698E-15	7.602349E-17	2.184724E-15
6.300000E+03	2.772388E-15	7.527616E-17	2.184187E-15
6.302000E+03	2.748563E-15	7.477828E-17	2.183652E-15
6.304000E+03	2.723223E-15	7.421890E-17	2.183120E-15
6.306000E+03	2.696589E-15	7.360979E-17	2.182589E-15
6.308000E+03	2.669970E-15	7.322802E-17	2.182061E-15
6.310000E+03	2.643584E-15	7.320590E-17	2.181535E-15
6.312000E+03	2.617431E-15	7.312579E-17	2.181011E-15
6.314000E+03	2.591293E-15	7.275482E-17	2.180489E-15
6.316000E+03	2.564952E-15	7.225641E-17	2.179970E-15
6.318000E+03	2.538190E-15	7.169778E-17	2.179452E-15
6.320000E+03	2.511006E-15	7.104263E-17	2.178936E-15
6.322000E+03	2.484274E-15	6.993613E-17	2.178423E-15
6.324000E+03	2.457556E-15	6.791061E-17	2.177912E-15
6.326000E+03	2.430852E-15	6.635426E-17	2.177403E-15
6.328000E+03	2.405687E-15	6.584430E-17	2.176896E-15
6.330000E+03	2.382059E-15	6.528540E-17	2.176391E-15
6.332000E+03	2.358445E-15	6.483501E-17	2.175888E-15
6.334000E+03	2.334625E-15	6.440248E-17	2.175387E-15
6.336000E+03	2.311471E-15	6.384783E-17	2.174888E-15
6.338000E+03	2.288982E-15	6.329244E-17	2.174391E-15
6.340000E+03	2.267809E-15	6.287465E-17	2.173896E-15
6.342000E+03	2.249473E-15	6.271097E-17	2.173404E-15
6.344000E+03	2.233103E-15	6.245424E-17	2.172913E-15
6.346000E+03	2.217394E-15	6.217977E-17	2.172425E-15
6.348000E+03	2.202562E-15	6.210623E-17	2.171938E-15
6.350000E+03	2.189042E-15	6.197977E-17	2.171454E-15
6.352000E+03	2.177267E-15	6.185620E-17	2.170971E-15
6.354000E+03	2.167018E-15	6.179018E-17	2.170491E-15
6.356000E+03	2.157903E-15	6.175348E-17	2.170012E-15
6.358000E+03	2.149771E-15	6.166728E-17	2.169536E-15
6.360000E+03	2.142902E-15	6.135357E-17	2.169061E-15
6.362000E+03	2.137318E-15	6.098602E-17	2.168589E-15
6.364000E+03	2.133147E-15	6.089705E-17	2.168118E-15
6.366000E+03	2.130821E-15	6.094797E-17	2.167650E-15
6.368000E+03	2.130818E-15	6.110500E-17	2.167183E-15
6.370000E+03	2.132550E-15	6.150478E-17	2.166719E-15
6.372000E+03	2.134304E-15	6.194335E-17	2.166256E-15
6.374000E+03	2.136817E-15	6.225429E-17	2.165796E-15
6.376000E+03	2.140934E-15	6.243374E-17	2.165337E-15
6.378000E+03	2.146609E-15	6.259481E-17	2.164880E-15
6.380000E+03	2.153776E-15	6.297541E-17	2.164425E-15
6.382000E+03	2.162631E-15	6.371337E-17	2.163973E-15
6.384000E+03	2.173041E-15	6.440382E-17	2.163522E-15
6.386000E+03	2.184487E-15	6.486848E-17	2.163073E-15
6.388000E+03	2.197444E-15	6.534804E-17	2.162626E-15
6.390000E+03	2.211911E-15	6.588586E-17	2.162181E-15
6.392000E+03	2.227454E-15	6.636916E-17	2.161737E-15
6.394000E+03	2.243425E-15	6.693776E-17	2.161296E-15
6.396000E+03	2.260040E-15	6.767910E-17	2.160857E-15
6.398000E+03	2.276218E-15	6.824621E-17	2.160419E-15
6.400000E+03	2.292607E-15	6.902089E-17	2.159984E-15
6.402000E+03	2.309639E-15	6.988500E-17	2.159550E-15
6.404000E+03	2.328177E-15	7.073213E-17	2.159118E-15
6.406000E+03	2.348005E-15	7.352018E-17	2.158688E-15
6.408000E+03	2.368043E-15	7.581235E-17	2.158260E-15
6.410000E+03	2.388075E-15	7.663518E-17	2.157834E-15
6.412000E+03	2.407885E-15	7.728207E-17	2.157410E-15
6.414000E+03	2.427258E-15	7.881567E-17	2.156987E-15
6.416000E+03	2.446409E-15	8.049299E-17	2.156567E-15
6.418000E+03	2.465771E-15	8.115098E-17	2.156148E-15
6.420000E+03	2.486636E-15	8.213416E-17	2.155731E-15
6.422000E+03	2.507710E-15	8.300119E-17	2.155316E-15
6.424000E+03	2.528994E-15	8.367830E-17	2.154903E-15
6.426000E+03	2.550702E-15	8.439994E-17	2.154491E-15
6.428000E+03	2.571973E-15	8.506423E-17	2.154082E-15
6.430000E+03	2.593239E-15	8.554629E-17	2.153674E-15
6.432000E+03	2.614713E-15	8.574153E-17	2.153268E-15
6.434000E+03	2.636397E-15	8.599809E-17	2.152864E-15
6.436000E+03	2.658505E-15	8.670985E-17	2.152461E-15
6.438000E+03	2.680822E-15	8.764792E-17	2.152061E-15
6.440000E+03	2.702918E-15	8.857986E-17	2.151662E-15
6.442000E+03	2.725653E-15	8.942433E-17	2.151265E-15
6.444000E+03	2.748382E-15	9.016399E-17	2.150870E-15
6.446000E+03	2.771319E-15	9.089417E-17	2.150477E-15
6.448000E+03	2.794250E-15	9.170224E-17	2.150085E-15
6.450000E+03	2.817605E-15	9.241323E-17	2.149695E-15
6.452000E+03	2.840739E-15	9.319053E-17	2.149307E-15
6.454000E+03	2.864081E-15	9.441729E-17	2.148921E-15
6.456000E+03	2.887418E-15	9.432796E-17	2.148536E-15
6.458000E+03	2.910318E-15	9.408046E-17	2.148153E-15
6.460000E+03	2.933427E-15	9.481161E-17	2.147772E-15
6.462000E+03	2.957175E-15	9.574756E-17	2.147393E-15
6.464000E+03	2.981560E-15	9.630068E-17	2.147015E-15
6.466000E+03	3.006583E-15	9.676292E-17	2.146639E-15
6.468000E+03	3.032244E-15	9.778478E-17	2.146265E-15
6.470000E+03	3.057897E-15	9.824381E-17	2.145893E-15
6.472000E+03	3.082901E-15	9.875224E-17	2.145522E-15
6.474000E+03	3.107898E-15	9.960479E-17	2.145153E-15
6.476000E+03	3.133318E-15	1.005010E-16	2.144786E-15
6.478000E+03	3.159160E-15	1.013156E-16	2.144420E-15
6.480000E+03	3.185639E-15	1.022801E-16	2.144057E-15
6.482000E+03	3.211897E-15	1.037917E-16	2.143694E-15
6.484000E+03	3.237506E-15	1.055243E-16	2.143334E-15
6.486000E+03	3.263322E-15	1.070953E-16	2.142975E-15
6.488000E+03	3.289990E-15	1.083751E-16	2.142618E-15
6.490000E+03	3.317293E-15	1.094261E-16	2.142263E-15
6.492000E+03	3.345019E-15	1.108418E-16	2.141909E-15
6.494000E+03	3.372523E-15	1.122869E-16	2.141557E-15
6.496000E+03	3.399165E-15	1.133312E-16	2.141206E-15
6.498000E+03	3.425372E-15	1.144023E-16	2.140857E-15
6.500000E+03	3.451573E-15	1.156399E-16	2.140510E-15
6.502000E+03	3.478410E-15	1.169083E-16	2.140165E-15
6.504000E+03	3.505241E-15	1.178244E-16	2.139821E-15
6.506000E+03	3.531210E-15	1.182928E-16	2.139479E-15
6.508000E+03	3.557387E-15	1.187280E-16	2.139138E-15
6.510000E+03	3.583772E-15	1.193983E-16	2.138799E-15
6.512000E+03	3.609938E-15	1.202446E-16	2.138462E-15
6.514000E+03	3.635456E-15	1.213457E-16	2.138126E-15
6.516000E+03	3.660328E-15	1.224764E-16	2.137792E-15
6.518000E+03	3.684126E-15	1.235126E-16	2.137460E-15
6.520000E+03	3.706850E-15	1.245488E-16	2.137129E-15
6.522000E+03	3.728929E-15	1.256035E-16	2.136800E-15
6.524000E+03	3.751004E-15	1.266474E-16	2.136472E-15
6.526000E+03	3.773288E-15	1.276717E-16	2.136146E-15
6.528000E+03	3.795782E-15	1.286742E-16	2.135822E-15
6.530000E+03	3.816563E-15	1.296345E-16	2.135499E-15
6.532000E+03	3.835206E-15	1.304283E-16	2.135177E-15
6.534000E+03	3.851710E-15	1.310267E-16	2.134858E-15
6.536000E+03	3.867999E-15	1.316376E-16	2.134539E-15
6.538000E+03	3.883859E-15	1.323614E-16	2.134223E-15
6.540000E+03	3.900143E-15	1.331870E-16	2.133908E-15
6.542000E+03	3.916213E-15	1.335911E-16	2.133594E-15
6.544000E+03	3.930573E-15	1.338387E-16	2.133283E-15
6.546000E+03	3.943226E-15	1.344914E-16	2.132972E-15
6.548000E+03	3.955024E-15	1.351987E-16	2.132663E-15
6.550000E+03	3.965969E-15	1.358709E-16	2.132356E-15
6.552000E+03	3.975421E-15	1.364424E-16	2.132050E-15
6.554000E+03	3.983807E-15	1.370022E-16	2.131746E-15
6.556000E+03	3.991768E-15	1.376194E-16	2.131444E-15
6.558000E+03	3.999089E-15	1.381708E-16	2.131142E-15
6.560000E+03	4.005558E-15	1.390092E-16	2.130843E-15
6.562000E+03	4.011177E-15	1.398949E-16	2.130545E-15
6.564000E+03	4.015518E-15	1.404252E-16	2.130248E-15
6.566000E+03	4.018796E-15	1.408340E-16	2.129953E-15
6.568000E+03	4.021649E-15	1.412351E-16	2.129660E-15
6.570000E+03	4.023653E-15	1.415649E-16	2.129367E-15
6.572000E+03	4.024807E-15	1.418224E-16	2.129077E-15
6.574000E+03	4.025325E-15	1.421028E-16	2.128788E-15
6.576000E+03	4.025845E-15	1.423387E-16	2.128500E-15
6.578000E+03	4.025943E-15	1.426342E-16	2.128214E-15
6.580000E+03	4.025830E-15	1.429469E-16	2.127930E-15
6.582000E+03	4.026358E-15	1.433443E-16	2.127646E-15
6.584000E+03	4.027101E-15	1.438657E-16	2.127365E-15
6.586000E+03	4.027422E-15	1.442259E-16	2.127084E-15
6.588000E+03	4.027107E-15	1.445168E-16	2.126806E-15
6.590000E+03	4.025731E-15	1.447646E-16	2.126528E-15
6.592000E+03	4.023295E-15	1.449105E-16	2.126253E-15
6.594000E+03	4.020225E-15	1.450102E-16	2.125978E-15
6.596000E+03	4.016095E-15	1.451822E-16	2.125705E-15
6.598000E+03	4.011756E-15	1.453794E-16	2.125434E-15
6.600000E+03	4.006996E-15	1.455299E-16	2.125164E-15
6.602000E+03	4.002452E-15	1.456652E-16	2.124895E-15
6.604000E+03	3.997700E-15	1.458734E-16	2.124628E-15
6.606000E+03	3.992951E-15	1.462994E-16	2.124362E-15
6.608000E+03	3.987569E-15	1.467061E-16	2.124098E-15
6.610000E+03	3.981765E-15	1.466673E-16	2.123835E-15
6.612000E+03	3.975542E-15	1.464939E-16	2.123573E-15
6.614000E+03	3.968685E-15	1.464860E-16	2.123313E-15
6.616000E+03	3.961407E-15	1.465077E-16	2.123054E-15
6.618000E+03	3.954771E-15	1.465641E-16	2.122797E-15
6.620000E+03	3.948139E-15	1.466421E-16	2.122541E-15
6.622000E+03	3.940662E-15	1.467513E-16	2.122287E-15
6.624000E+03	3.932977E-15	1.468271E-16	2.122034E-15
6.626000E+03	3.924448E-15	1.468422E-16	2.121782E-15
6.628000E+03	3.915286E-15	1.467661E-16	2.121532E-15
6.630000E+03	3.905705E-15	1.466805E-16	2.121283E-15
6.632000E+03	3.895705E-15	1.465579E-16	2.121035E-15
6.634000E+03	3.885285E-15	1.462870E-16	2.120789E-15
6.636000E+03	3.874446E-15	1.461265E-16	2.120544E-15
6.638000E+03	3.862975E-15	1.459989E-16	2.120300E-15
6.640000E+03	3.851298E-15	1.458456E-16	2.120058E-15
6.642000E+03	3.839837E-15	1.458062E-16	2.119817E-15
6.644000E+03	3.827746E-15	1.458241E-16	2.119578E-15
6.646000E+03	3.815024E-15	1.456830E-16	2.119340E-15
6.648000E+03	3.801671E-15	1.454885E-16	2.119103E-15
6.650000E+03	3.787688E-15	1.453147E-16	2.118868E-15
6.652000E+03	3.772439E-15	1.451565E-16	2.118634E-15
6.654000E+03	3.756772E-15	1.449902E-16	2.118401E-15
6.656000E+03	3.740476E-15	1.445120E-16	2.118170E-15
6.658000E+03	3.723973E-15	1.439442E-16	2.117939E-15
6.660000E+03	3.707264E-15	1.436679E-16	2.117711E-15
6.662000E+03	3.690138E-15	1.434854E-16	2.117483E-15
6.664000E+03	3.672171E-15	1.432728E-16	2.117257E-15
6.666000E+03	3.653574E-15	1.429752E-16	2.117032E-15
6.668000E+03	3.633926E-15	1.425352E-16	2.116809E-15
6.670000E+03	3.613860E-15	1.420217E-16	2.116586E-15
6.672000E+03	3.593377E-15	1.415019E-16	2.116366E-15
6.674000E+03	3.572478E-15	1.410546E-16	2.116146E-15
6.676000E+03	3.551373E-15	1.406867E-16	2.115928E-15
6.678000E+03	3.529851E-15	1.403747E-16	2.115711E-15
6.680000E+03	3.507702E-15	1.399199E-16	2.115495E-15
6.682000E+03	3.484713E-15	1.391553E-16	2.115280E-15
6.684000E+03	3.461519E-15	1.382665E-16	2.115067E-15
6.686000E+03	3.438754E-15	1.375395E-16	2.114855E-15
6.688000E+03	3.415362E-15	1.370219E-16	2.114644E-15
6.690000E+03	3.391342E-15	1.364583E-16	2.114435E-15
6.692000E+03	3.366484E-15	1.357138E-16	2.114227E-15
6.694000E+03	3.341209E-15	1.348877E-16	2.114020E-15
6.696000E+03	3.315306E-15	1.340076E-16	2.113814E-15
6.698000E+03	3.289411E-15	1.331044E-16	2.113610E-15
6.700000E+03	3.263100E-15	1.322315E-16	2.113407E-15
6.702000E+03	3.235951E-15	1.313511E-16	2.113205E-15
6.704000E+03	3.207752E-15	1.303445E-16	2.113004E-15
6.706000E+03	3.179349E-15	1.292786E-16	2.112805E-15
6.708000E+03	3.151375E-15	1.283607E-16	2.112607E-15
6.710000E+03	3.123620E-15	1.274327E-16	2.112410E-15
6.712000E+03	3.095238E-15	1.263463E-16	2.112214E-15
6.714000E+03	3.066230E-15	1.251907E-16	2.112019E-15
6.716000E+03	3.036806E-15	1.240356E-16	2.111826E-15
6.718000E+03	3.007178E-15	1.229719E-16	2.111634E-15
6.720000E+03	2.977346E-15	1.220173E-16	2.111443E-15
6.722000E+03	2.947732E-15	1.211124E-16	2.111254E-15
6.724000E+03	2.918125E-15	1.200704E-16	2.111065E-15
6.726000E+03	2.888525E-15	1.187743E-16	2.110878E-15
6.728000E+03	2.858510E-15	1.172702E-16	2.110692E-15
6.730000E+03	2.827868E-15	1.158450E-16	2.110507E-15
6.732000E+03	2.796389E-15	1.146686E-16	2.110323E-15
6.734000E+03	2.764917E-15	1.136036E-16	2.110141E-15
6.736000E+03	2.733874E-15	1.125090E-16	2.109959E-15
6.738000E+03	2.703049E-15	1.113086E-16	2.109779E-15
6.740000E+03	2.672653E-15	1.102081E-16	2.109600E-15
6.742000E+03	2.642474E-15	1.091552E-16	2.109423E-15
6.744000E+03	2.612512E-15	1.081108E-16	2.109246E-15
6.746000E+03	2.582979E-15	1.071996E-16	2.109071E-15
6.748000E+03	2.553873E-15	1.063525E-16	2.108896E-15
6.750000E+03	2.524774E-15	1.054700E-16	2.108723E-15
6.752000E+03	2.495892E-15	1.045218E-16	2.108551E-15
6.754000E+03	2.467648E-15	1.035817E-16	2.108380E-15
6.756000E+03	2.439621E-15	1.026461E-16	2.108211E-15
6.758000E+03	2.411600E-15	1.016715E-16	2.108042E-15
6.760000E+03	2.383585E-15	1.006417E-16	2.107875E-15
6.762000E+03	2.355997E-15	9.964251E-17	2.107709E-15
6.764000E+03	2.328625E-15	9.870452E-17	2.107543E-15
6.766000E+03	2.301680E-15	9.778713E-17	2.107379E-15
6.768000E+03	2.276215E-15	9.690819E-17	2.107217E-15
6.770000E+03	2.252020E-15	9.597964E-17	2.107055E-15
6.772000E+03	2.229094E-15	9.495347E-17	2.106894E-15
6.774000E+03	2.207226E-15	9.383148E-17	2.106735E-15
6.776000E+03	2.186416E-15	9.277117E-17	2.106576E-15
6.778000E+03	2.166873E-15	9.198661E-17	2.106419E-15
6.780000E+03	2.148388E-15	9.131523E-17	2.106263E-15
6.782000E+03	2.130960E-15	9.069004E-17	2.106108E-15
6.784000E+03	2.114167E-15	9.009637E-17	2.105954E-15
6.786000E+03	2.097188E-15	8.950026E-17	2.105801E-15
6.788000E+03	2.080908E-15	8.896024E-17	2.105649E-15
6.790000E+03	2.065221E-15	8.849875E-17	2.105499E-15
6.792000E+03	2.050210E-15	8.810100E-17	2.105349E-15
6.794000E+03	2.036171E-15	8.775965E-17	2.105201E-15
6.796000E+03	2.023525E-15	8.745291E-17	2.105053E-15
6.798000E+03	2.012396E-15	8.717194E-17	2.104907E-15
6.800000E+03	2.002386E-15	8.692890E-17	2.104762E-15
6.802000E+03	1.992905E-15	8.669143E-17	2.104618E-15
6.804000E+03	1.984393E-15	8.646680E-17	2.104475E-15
6.806000E+03	1.976936E-15	8.625391E-17	2.104333E-15
6.808000E+03	1.970176E-15	8.603979E-17	2.104192E-15
6.810000E+03	1.964048E-15	8.586065E-17	2.104052E-15
6.812000E+03	1.958406E-15	8.570627E-17	2.103913E-15
6.814000E+03	1.953208E-15	8.553169E-17	2.103775E-15
6.816000E+03	1.948832E-15	8.540106E-17	2.103638E-15
6.818000E+03	1.945803E-15	8.539218E-17	2.103503E-15
6.820000E+03	1.943933E-15	8.545349E-17	2.103368E-15
6.822000E+03	1.942610E-15	8.550172E-17	2.103234E-15
6.824000E+03	1.941542E-15	8.561733E-17	2.103102E-15
6.826000E+03	1.940663E-15	8.581293E-17	2.102970E-15
6.828000E+03	1.940080E-15	8.589458E-17	2.102840E-15
6.830000E+03	1.940066E-15	8.590005E-17	2.102710E-15
6.832000E+03	1.940998E-15	8.594342E-17	2.102582E-15
6.834000E+03	1.942983E-15	8.606561E-17	2.102454E-15
6.836000E+03	1.945536E-15	8.625767E-17	2.102328E-15
6.838000E+03	1.948637E-15	8.650143E-17	2.102203E-15
6.840000E+03	1.952347E-15	8.694743E-17	2.102078E-15
6.842000E+03	1.956247E-15	8.807555E-17	2.101955E-15
6.844000E+03	1.960106E-15	8.892010E-17	2.101833E-15
6.846000E+03	1.964070E-15	8.954076E-17	2.101711E-15
6.848000E+03	1.968035E-15	8.997618E-17	2.101591E-15
6.850000E+03	1.971537E-15	9.023418E-17	2.101471E-15
6.852000E+03	1.974389E-15	9.035596E-17	2.101353E-15
6.854000E+03	1.977494E-15	9.044223E-17	2.101236E-15
6.856000E+03	1.980935E-15	9.056988E-17	2.101119E-15
6.858000E+03	1.984629E-15	9.081918E-17	2.101004E-15
6.860000E+03	1.988513E-15	9.112725E-17	2.100890E-15
6.862000E+03	1.992418E-15	9.140114E-17	2.100776E-15
6.864000E+03	1.996219E-15	9.169244E-17	2.100664E-15
6.866000E+03	1.999957E-15	9.196848E-17	2.100552E-15
6.868000E+03	2.003758E-15	9.219772E-17	2.100442E-15
6.870000E+03	2.007708E-15	9.244619E-17	2.100332E-15
6.872000E+03	2.011468E-15	9.287201E-17	2.100224E-15
6.874000E+03	2.014767E-15	9.358599E-17	2.100116E-15
6.876000E+03	2.017521E-15	9.410589E-17	2.100009E-15
6.878000E+03	2.019708E-15	9.419313E-17	2.099904E-15
6.880000E+03	2.021392E-15	9.423675E-17	2.099799E-15
6.882000E+03	2.022678E-15	9.433343E-17	2.099695E-15
6.884000E+03	2.023608E-15	9.445469E-17	2.099592E-15
6.886000E+03	2.024098E-15	9.456528E-17	2.099490E-15
6.888000E+03	2.024273E-15	9.468116E-17	2.099389E-15
6.890000E+03	2.024492E-15	9.470568E-17	2.099289E-15
6.892000E+03	2.024753E-15	9.412373E-17	2.099190E-15
6.894000E+03	2.024973E-15	9.365675E-17	2.099092E-15
6.896000E+03	2.024963E-15	9.332020E-17	2.098995E-15
6.898000E+03	2.024577E-15	9.304298E-17	2.098899E-15
6.900000E+03	2.023540E-15	9.284829E-17	2.098803E-15
6.902000E+03	2.022064E-15	9.288569E-17	2.098709E-15
6.904000E+03	2.020463E-15	9.323478E-17	2.098615E-15
6.906000E+03	2.018401E-15	9.380213E-17	2.098523E-15
6.908000E+03	2.015816E-15	9.413318E-17	2.098431E-15
6.910000E+03	2.012791E-15	9.410792E-17	2.098340E-15
6.912000E+03	2.009327E-15	9.403303E-17	2.098251E-15
6.914000E+03	2.005528E-15	9.395693E-17	2.098162E-15
6.916000E+03	2.001499E-15	9.387541E-17	2.098074E-15
6.918000E+03	1.997010E-15	9.375501E-17	2.097986E-15
6.920000E+03	1.991767E-15	9.360192E-17	2.097900E-15
6.922000E+03	1.986106E-15	9.332750E-17	2.097815E-15
6.924000E+03	1.980215E-15	9.271810E-17	2.097730E-15
6.926000E+03	1.974095E-15	9.209907E-17	2.097647E-15
6.928000E+03	1.967914E-15	9.205049E-17	2.097564E-15
6.930000E+03	1.961649E-15	9.216558E-17	2.097482E-15
6.932000E+03	1.954946E-15	9.214531E-17	2.097401E-15
6.934000E+03	1.947719E-15	9.198740E-17	2.097321E-15
6.936000E+03	1.940221E-15	9.171504E-17	2.097242E-15
6.938000E+03	1.932431E-15	9.137742E-17	2.097164E-15
6.940000E+03	1.924475E-15	9.106372E-17	2.097086E-15
6.942000E+03	1.916331E-15	9.082366E-17	2.097010E-15
6.944000E+03	1.908105E-15	9.069402E-17	2.096934E-15
6.946000E+03	1.899901E-15	9.083548E-17	2.096859E-15
6.948000E+03	1.891510E-15	9.108403E-17	2.096785E-15
6.950000E+03	1.882826E-15	9.117446E-17	2.096712E-15
6.952000E+03	1.874207E-15	9.097061E-17	2.096640E-15
6.954000E+03	1.865422E-15	9.041007E-17	2.096568E-15
6.956000E+03	1.856302E-15	8.959853E-17	2.096498E-15
6.958000E+03	1.847100E-15	8.899670E-17	2.096428E-15
6.960000E+03	1.837857E-15	8.878384E-17	2.096359E-15
6.962000E+03	1.828574E-15	8.867367E-17	2.096291E-15
6.964000E+03	1.819459E-15	8.863775E-17	2.096224E-15
6.966000E+03	1.810996E-15	8.855609E-17	2.096157E-15
6.968000E+03	1.803603E-15	8.838940E-17	2.096092E-15
6.970000E+03	1.796693E-15	8.815691E-17	2.096027E-15
6.972000E+03	1.790078E-15	8.788371E-17	2.095963E-15
6.974000E+03	1.783716E-15	8.755726E-17	2.095900E-15
6.976000E+03	1.777522E-15	8.736448E-17	2.095838E-15
6.978000E+03	1.771497E-15	8.706542E-17	2.095776E-15
6.980000E+03	1.765599E-15	8.655286E-17	2.095716E-15
6.982000E+03	1.759848E-15	8.606959E-17	2.095656E-15
