#wls	flux	fluxerr	mangling_mask
6.068000E+03	1.200593E-15	1.260910E-17	5.154308E-18
6.070000E+03	1.186676E-15	1.258870E-17	5.154308E-18
6.072000E+03	1.173378E-15	1.259098E-17	5.154308E-18
6.074000E+03	1.160492E-15	1.277041E-17	5.154308E-18
6.076000E+03	1.148070E-15	1.311104E-17	5.154308E-18
6.078000E+03	1.136112E-15	1.357068E-17	5.154308E-18
6.080000E+03	1.124618E-15	1.371054E-17	5.154308E-18
6.082000E+03	1.113588E-15	1.307223E-17	5.154308E-18
6.084000E+03	1.103176E-15	1.205446E-17	5.154308E-18
6.086000E+03	1.093280E-15	1.124226E-17	5.154307E-18
6.088000E+03	1.083848E-15	1.065822E-17	5.154307E-18
6.090000E+03	1.074982E-15	1.037745E-17	5.154307E-18
6.092000E+03	1.066632E-15	1.030569E-17	5.154307E-18
6.094000E+03	1.058695E-15	1.032660E-17	5.154307E-18
6.096000E+03	1.051324E-15	1.034032E-17	5.154307E-18
6.098000E+03	1.044778E-15	1.035973E-17	5.154307E-18
6.100000E+03	1.038954E-15	1.011043E-17	5.154307E-18
6.102000E+03	1.033799E-15	9.784450E-18	5.154307E-18
6.104000E+03	1.029315E-15	9.799267E-18	5.154307E-18
6.106000E+03	1.025192E-15	1.030933E-17	5.154307E-18
6.108000E+03	1.021326E-15	1.082101E-17	5.154307E-18
6.110000E+03	1.017924E-15	1.066904E-17	5.154307E-18
6.112000E+03	1.015244E-15	1.044244E-17	5.154307E-18
6.114000E+03	1.013079E-15	1.053610E-17	5.154307E-18
6.116000E+03	1.011069E-15	1.070545E-17	5.154307E-18
6.118000E+03	1.009316E-15	1.075123E-17	5.154307E-18
6.120000E+03	1.008028E-15	1.088199E-17	5.154307E-18
6.122000E+03	1.007203E-15	1.187480E-17	5.154307E-18
6.124000E+03	1.006791E-15	1.418588E-17	5.154307E-18
6.126000E+03	1.006894E-15	1.599358E-17	5.154307E-18
6.128000E+03	1.007203E-15	1.621151E-17	5.154307E-18
6.130000E+03	1.007409E-15	1.559071E-17	5.154307E-18
6.132000E+03	1.007719E-15	1.462685E-17	5.154307E-18
6.134000E+03	1.008440E-15	1.361311E-17	5.154307E-18
6.136000E+03	1.009420E-15	1.288944E-17	5.154307E-18
6.138000E+03	1.010347E-15	1.254129E-17	5.154307E-18
6.140000E+03	1.011224E-15	1.218285E-17	5.154307E-18
6.142000E+03	1.012151E-15	1.182391E-17	5.154307E-18
6.144000E+03	1.013079E-15	1.158241E-17	5.154307E-18
6.146000E+03	1.014162E-15	1.119468E-17	5.154307E-18
6.148000E+03	1.015450E-15	1.080543E-17	5.154307E-18
6.150000E+03	1.016739E-15	1.051301E-17	5.154307E-18
6.152000E+03	1.017770E-15	1.032975E-17	5.154307E-18
6.154000E+03	1.018440E-15	1.031226E-17	5.154307E-18
6.156000E+03	1.018800E-15	1.043171E-17	5.154307E-18
6.158000E+03	1.018852E-15	1.053468E-17	5.154307E-18
6.160000E+03	1.018491E-15	1.034058E-17	5.154307E-18
6.162000E+03	1.017718E-15	1.010580E-17	5.154307E-18
6.164000E+03	1.016584E-15	1.037503E-17	5.154307E-18
6.166000E+03	1.015089E-15	1.125752E-17	5.154307E-18
6.168000E+03	1.013234E-15	1.204435E-17	5.154307E-18
6.170000E+03	1.011172E-15	1.243675E-17	5.154307E-18
6.172000E+03	1.008801E-15	1.253044E-17	5.154307E-18
6.174000E+03	1.006379E-15	1.155807E-17	5.154307E-18
6.176000E+03	1.003801E-15	9.945359E-18	5.154307E-18
6.178000E+03	1.001430E-15	8.827814E-18	5.154307E-18
6.180000E+03	9.994718E-16	8.017828E-18	5.154307E-18
6.182000E+03	9.980286E-16	7.737409E-18	5.154307E-18
6.184000E+03	9.973070E-16	7.720411E-18	5.154307E-18
6.186000E+03	9.972554E-16	7.557347E-18	5.154307E-18
6.188000E+03	9.972554E-16	6.753072E-18	5.154307E-18
6.190000E+03	9.969462E-16	6.063340E-18	5.154307E-18
6.192000E+03	9.961215E-16	6.420452E-18	5.154307E-18
6.194000E+03	9.944205E-16	6.866082E-18	5.154307E-18
6.196000E+03	9.923073E-16	7.054718E-18	5.154307E-18
6.198000E+03	9.903486E-16	6.967751E-18	5.154307E-18
6.200000E+03	9.888539E-16	6.684403E-18	5.154307E-18
6.202000E+03	9.880292E-16	6.326615E-18	5.154307E-18
6.204000E+03	9.881838E-16	5.939181E-18	5.154307E-18
6.206000E+03	9.889570E-16	6.125717E-18	5.154307E-18
6.208000E+03	9.901425E-16	6.499389E-18	5.154307E-18
6.210000E+03	9.916888E-16	5.941887E-18	5.154307E-18
6.212000E+03	9.933897E-16	5.297490E-18	5.154307E-18
6.214000E+03	9.953483E-16	5.249844E-18	5.154307E-18
6.216000E+03	9.975647E-16	5.649869E-18	5.154307E-18
6.218000E+03	1.000090E-15	6.011573E-18	5.154307E-18
6.220000E+03	1.003080E-15	6.134481E-18	5.154307E-18
6.222000E+03	1.006636E-15	6.002584E-18	5.154307E-18
6.224000E+03	1.010760E-15	6.683121E-18	5.154307E-18
6.226000E+03	1.015450E-15	8.696966E-18	5.154307E-18
6.228000E+03	1.020553E-15	1.117010E-17	5.154307E-18
6.230000E+03	1.025810E-15	1.378649E-17	5.154307E-18
6.232000E+03	1.031119E-15	1.677960E-17	5.154307E-18
6.234000E+03	1.036480E-15	2.042037E-17	5.154307E-18
6.236000E+03	1.041840E-15	2.335502E-17	5.154307E-18
6.238000E+03	1.047304E-15	2.513550E-17	5.154307E-18
6.240000E+03	1.052613E-15	2.597708E-17	5.154307E-18
6.242000E+03	1.058076E-15	2.602351E-17	5.154307E-18
6.244000E+03	1.063952E-15	2.564686E-17	5.154307E-18
6.246000E+03	1.070292E-15	2.552325E-17	5.154307E-18
6.248000E+03	1.076735E-15	2.664827E-17	5.154307E-18
6.250000E+03	1.082972E-15	2.866948E-17	5.154307E-18
6.252000E+03	1.089157E-15	3.117414E-17	5.154307E-18
6.254000E+03	1.095290E-15	3.317997E-17	5.154307E-18
6.256000E+03	1.101372E-15	3.402573E-17	5.154307E-18
6.258000E+03	1.107558E-15	3.400981E-17	5.154307E-18
6.260000E+03	1.113691E-15	3.393512E-17	5.154307E-18
6.262000E+03	1.119722E-15	3.494993E-17	5.154307E-18
6.264000E+03	1.125391E-15	3.639765E-17	5.154307E-18
6.266000E+03	1.130958E-15	3.745059E-17	5.154307E-18
6.268000E+03	1.136679E-15	3.761813E-17	5.154307E-18
6.270000E+03	1.142349E-15	3.720897E-17	5.154307E-18
6.272000E+03	1.147813E-15	3.778571E-17	5.154307E-18
6.274000E+03	1.153019E-15	3.924065E-17	5.154307E-18
6.276000E+03	1.157761E-15	4.076466E-17	5.154307E-18
6.278000E+03	1.162090E-15	4.163054E-17	5.154307E-18
6.280000E+03	1.165904E-15	4.144193E-17	5.154307E-18
6.282000E+03	1.169306E-15	4.066888E-17	5.154307E-18
6.284000E+03	1.172347E-15	3.909184E-17	5.154307E-18
6.286000E+03	1.174976E-15	3.722106E-17	5.154307E-18
6.288000E+03	1.177141E-15	3.555180E-17	5.154307E-18
6.290000E+03	1.178739E-15	3.425001E-17	5.154307E-18
6.292000E+03	1.179769E-15	3.345586E-17	5.154307E-18
6.294000E+03	1.180182E-15	3.317808E-17	5.154307E-18
6.296000E+03	1.179821E-15	3.317602E-17	5.154307E-18
6.298000E+03	1.178842E-15	3.287608E-17	5.154307E-18
6.300000E+03	1.177347E-15	3.216849E-17	5.154307E-18
6.302000E+03	1.175131E-15	3.142070E-17	5.154307E-18
6.304000E+03	1.172038E-15	3.129286E-17	5.154307E-18
6.306000E+03	1.168018E-15	3.212460E-17	5.154307E-18
6.308000E+03	1.163482E-15	3.363919E-17	5.154307E-18
6.310000E+03	1.158431E-15	3.504248E-17	5.154307E-18
6.312000E+03	1.152812E-15	3.495585E-17	5.154307E-18
6.314000E+03	1.146473E-15	3.379933E-17	5.154307E-18
6.316000E+03	1.139514E-15	3.215116E-17	5.154307E-18
6.318000E+03	1.131834E-15	3.121367E-17	5.154307E-18
6.320000E+03	1.123536E-15	3.123112E-17	5.154307E-18
6.322000E+03	1.114619E-15	3.058737E-17	5.154307E-18
6.324000E+03	1.104980E-15	2.901702E-17	5.154307E-18
6.326000E+03	1.094672E-15	2.675615E-17	5.154307E-18
6.328000E+03	1.083590E-15	2.459839E-17	5.154307E-18
6.330000E+03	1.071993E-15	2.378974E-17	5.154307E-18
6.332000E+03	1.060189E-15	2.351754E-17	5.154307E-18
6.334000E+03	1.048077E-15	2.359110E-17	5.154307E-18
6.336000E+03	1.035449E-15	2.386357E-17	5.154307E-18
6.338000E+03	1.022460E-15	2.422467E-17	5.154307E-18
6.340000E+03	1.009162E-15	2.464763E-17	5.154307E-18
6.342000E+03	9.958637E-16	2.493815E-17	5.154307E-18
6.344000E+03	9.824110E-16	2.488958E-17	5.154307E-18
6.346000E+03	9.689067E-16	2.487915E-17	5.154307E-18
6.348000E+03	9.552478E-16	2.498261E-17	5.154307E-18
6.350000E+03	9.413827E-16	2.515924E-17	5.154307E-18
6.352000E+03	9.273115E-16	2.501122E-17	5.154307E-18
6.354000E+03	9.130856E-16	2.402163E-17	5.154307E-18
6.356000E+03	8.987050E-16	2.204003E-17	5.154307E-18
6.358000E+03	8.841699E-16	1.923913E-17	5.154307E-18
6.360000E+03	8.692224E-16	1.588347E-17	5.154307E-18
6.362000E+03	8.541203E-16	1.293264E-17	5.154307E-18
6.364000E+03	8.390697E-16	1.089199E-17	5.154307E-18
6.366000E+03	8.241738E-16	1.061719E-17	5.154307E-18
6.368000E+03	8.096902E-16	1.063444E-17	5.154307E-18
6.370000E+03	7.957735E-16	1.059041E-17	5.154307E-18
6.372000E+03	7.825270E-16	1.006376E-17	5.154307E-18
6.374000E+03	7.702597E-16	9.162735E-18	5.154307E-18
6.376000E+03	7.588171E-16	8.173781E-18	5.154307E-18
6.378000E+03	7.482508E-16	7.323001E-18	5.154307E-18
6.380000E+03	7.386123E-16	6.758594E-18	5.154307E-18
6.382000E+03	7.297984E-16	6.633294E-18	5.154307E-18
6.384000E+03	7.216546E-16	6.562055E-18	5.154307E-18
6.386000E+03	7.138200E-16	6.891803E-18	5.154307E-18
6.388000E+03	7.059855E-16	7.528991E-18	5.154307E-18
6.390000E+03	6.984602E-16	8.223494E-18	5.154307E-18
6.392000E+03	6.915019E-16	8.897017E-18	5.154307E-18
6.394000E+03	6.852136E-16	9.484107E-18	5.154307E-18
6.396000E+03	6.799562E-16	9.960515E-18	5.154307E-18
6.398000E+03	6.758843E-16	1.040864E-17	5.154307E-18
6.400000E+03	6.729464E-16	1.080065E-17	5.154307E-18
6.402000E+03	6.711424E-16	1.104895E-17	5.154307E-18
6.404000E+03	6.703177E-16	1.098196E-17	5.154307E-18
6.406000E+03	6.701115E-16	1.061669E-17	5.154307E-18
6.408000E+03	6.706269E-16	9.654884E-18	5.154307E-18
6.410000E+03	6.716578E-16	8.585040E-18	5.154307E-18
6.412000E+03	6.733587E-16	8.344546E-18	5.154307E-18
6.414000E+03	6.760390E-16	8.354382E-18	5.154307E-18
6.416000E+03	6.795954E-16	8.262262E-18	5.154307E-18
6.418000E+03	6.840797E-16	7.949231E-18	5.154307E-18
6.420000E+03	6.894917E-16	7.564160E-18	5.154307E-18
6.422000E+03	6.955738E-16	7.098323E-18	5.154307E-18
6.424000E+03	7.022744E-16	6.748413E-18	5.154307E-18
6.426000E+03	7.094389E-16	6.767636E-18	5.154307E-18
6.428000E+03	7.168611E-16	6.901144E-18	5.154307E-18
6.430000E+03	7.244379E-16	6.715509E-18	5.154307E-18
6.432000E+03	7.320663E-16	5.737483E-18	5.154307E-18
6.434000E+03	7.396947E-16	5.068014E-18	5.154307E-18
6.436000E+03	7.475292E-16	5.124067E-18	5.154307E-18
6.438000E+03	7.558792E-16	5.207491E-18	5.154307E-18
6.440000E+03	7.646415E-16	5.198025E-18	5.154307E-18
6.442000E+03	7.741254E-16	5.177280E-18	5.154307E-18
6.444000E+03	7.840732E-16	5.181232E-18	5.154307E-18
6.446000E+03	7.939695E-16	5.194952E-18	5.154307E-18
6.448000E+03	8.036596E-16	5.279085E-18	5.154307E-18
6.450000E+03	8.132982E-16	5.558566E-18	5.154307E-18
6.452000E+03	8.230398E-16	6.193466E-18	5.154307E-18
6.454000E+03	8.327815E-16	7.802791E-18	5.154307E-18
6.456000E+03	8.427808E-16	9.306877E-18	5.154307E-18
6.458000E+03	8.529348E-16	9.927611E-18	5.154307E-18
6.460000E+03	8.634496E-16	1.007150E-17	5.154307E-18
6.462000E+03	8.741705E-16	1.010417E-17	5.154307E-18
6.464000E+03	8.849946E-16	1.008637E-17	5.154307E-18
6.466000E+03	8.958702E-16	1.009380E-17	5.154307E-18
6.468000E+03	9.066942E-16	1.060539E-17	5.154307E-18
6.470000E+03	9.174667E-16	1.107940E-17	5.154307E-18
6.472000E+03	9.280846E-16	1.108013E-17	5.154307E-18
6.474000E+03	9.386509E-16	1.114059E-17	5.154307E-18
6.476000E+03	9.490626E-16	1.126337E-17	5.154307E-18
6.478000E+03	9.595774E-16	1.127800E-17	5.154307E-18
6.480000E+03	9.701953E-16	1.106295E-17	5.154307E-18
6.482000E+03	9.808647E-16	1.062445E-17	5.154307E-18
6.484000E+03	9.915857E-16	1.010209E-17	5.154307E-18
6.486000E+03	1.002204E-15	9.699763E-18	5.154307E-18
6.488000E+03	1.012512E-15	9.528603E-18	5.154307E-18
6.490000E+03	1.022666E-15	9.491284E-18	5.154307E-18
6.492000E+03	1.032923E-15	9.464267E-18	5.154307E-18
6.494000E+03	1.043335E-15	9.415642E-18	5.154307E-18
6.496000E+03	1.053798E-15	9.342835E-18	5.154307E-18
6.498000E+03	1.064364E-15	9.312755E-18	5.154307E-18
6.500000E+03	1.074828E-15	9.313039E-18	5.154307E-18
6.502000E+03	1.085085E-15	9.258258E-18	5.154307E-18
6.504000E+03	1.095290E-15	8.742985E-18	5.154307E-18
6.506000E+03	1.105547E-15	7.964034E-18	5.154307E-18
6.508000E+03	1.115959E-15	7.533507E-18	5.154307E-18
6.510000E+03	1.126474E-15	7.422842E-18	5.154307E-18
6.512000E+03	1.136886E-15	7.403172E-18	5.154307E-18
6.514000E+03	1.147246E-15	7.404577E-18	5.154307E-18
6.516000E+03	1.157606E-15	7.394680E-18	5.154307E-18
6.518000E+03	1.167863E-15	6.823735E-18	5.154307E-18
6.520000E+03	1.177965E-15	6.198789E-18	5.154307E-18
6.522000E+03	1.187913E-15	6.113027E-18	5.154307E-18
6.524000E+03	1.197758E-15	6.238686E-18	5.154307E-18
6.526000E+03	1.207500E-15	6.613820E-18	5.154307E-18
6.528000E+03	1.217190E-15	7.216104E-18	5.154307E-18
6.530000E+03	1.226880E-15	7.927627E-18	5.154307E-18
6.532000E+03	1.236518E-15	8.510913E-18	5.154307E-18
6.534000E+03	1.246105E-15	8.793520E-18	5.154307E-18
6.536000E+03	1.255589E-15	8.809779E-18	5.154307E-18
6.538000E+03	1.264815E-15	8.832200E-18	5.154307E-18
6.540000E+03	1.273836E-15	8.953853E-18	5.154307E-18
6.542000E+03	1.282701E-15	9.050306E-18	5.154307E-18
6.544000E+03	1.291412E-15	9.128757E-18	5.154307E-18
6.546000E+03	1.299865E-15	9.145495E-18	5.154307E-18
6.548000E+03	1.308009E-15	9.164794E-18	5.154307E-18
6.550000E+03	1.315843E-15	9.195396E-18	5.154307E-18
6.552000E+03	1.323214E-15	9.264545E-18	5.154307E-18
6.554000E+03	1.330224E-15	9.371220E-18	5.154307E-18
6.556000E+03	1.336821E-15	9.547816E-18	5.154307E-18
6.558000E+03	1.343161E-15	9.827269E-18	5.154307E-18
6.560000E+03	1.348985E-15	1.007484E-17	5.154307E-18
6.562000E+03	1.354346E-15	1.018251E-17	5.154307E-18
6.564000E+03	1.359191E-15	1.018215E-17	5.154307E-18
6.566000E+03	1.363624E-15	1.018692E-17	5.154307E-18
6.568000E+03	1.367541E-15	9.977201E-18	5.154307E-18
6.570000E+03	1.370840E-15	9.774177E-18	5.154307E-18
6.572000E+03	1.373623E-15	9.917744E-18	5.154307E-18
6.574000E+03	1.375942E-15	1.002684E-17	5.154307E-18
6.576000E+03	1.378056E-15	9.809898E-18	5.154307E-18
6.578000E+03	1.379757E-15	9.191440E-18	5.154307E-18
6.580000E+03	1.381148E-15	8.141128E-18	5.154307E-18
6.582000E+03	1.382179E-15	6.631126E-18	5.154307E-18
6.584000E+03	1.382695E-15	5.466390E-18	5.154307E-18
6.586000E+03	1.382695E-15	5.422913E-18	5.154307E-18
6.588000E+03	1.382179E-15	5.588122E-18	5.154307E-18
6.590000E+03	1.381148E-15	5.644864E-18	5.154307E-18
6.592000E+03	1.379499E-15	5.642210E-18	5.154307E-18
6.594000E+03	1.376922E-15	5.641549E-18	5.154307E-18
6.596000E+03	1.373674E-15	5.764726E-18	5.154307E-18
6.598000E+03	1.370015E-15	6.148155E-18	5.154307E-18
6.600000E+03	1.366046E-15	6.694957E-18	5.154307E-18
6.602000E+03	1.361768E-15	7.296120E-18	5.154307E-18
6.604000E+03	1.357078E-15	7.778043E-18	5.154307E-18
6.606000E+03	1.351975E-15	7.957603E-18	5.154307E-18
6.608000E+03	1.346305E-15	7.873135E-18	5.154307E-18
6.610000E+03	1.340171E-15	7.578085E-18	5.154307E-18
6.612000E+03	1.333522E-15	7.348794E-18	5.154307E-18
6.614000E+03	1.326513E-15	7.349008E-18	5.154307E-18
6.616000E+03	1.319039E-15	7.358960E-18	5.154307E-18
6.618000E+03	1.311101E-15	7.350409E-18	5.154307E-18
6.620000E+03	1.302854E-15	7.237096E-18	5.154307E-18
6.622000E+03	1.294401E-15	6.977980E-18	5.154307E-18
6.624000E+03	1.285587E-15	6.470044E-18	5.154307E-18
6.626000E+03	1.276413E-15	5.859375E-18	5.154307E-18
6.628000E+03	1.266877E-15	5.306139E-18	5.154307E-18
6.630000E+03	1.256826E-15	4.961465E-18	5.154307E-18
6.632000E+03	1.246415E-15	5.001619E-18	5.154307E-18
6.634000E+03	1.235694E-15	5.618442E-18	5.154307E-18
6.636000E+03	1.224767E-15	6.338443E-18	5.154307E-18
6.638000E+03	1.213685E-15	6.809706E-18	5.154307E-18
6.640000E+03	1.202294E-15	7.149244E-18	5.154307E-18
6.642000E+03	1.190645E-15	7.317303E-18	5.154307E-18
6.644000E+03	1.178584E-15	7.381074E-18	5.154307E-18
6.646000E+03	1.166162E-15	7.382663E-18	5.154307E-18
6.648000E+03	1.153534E-15	7.373971E-18	5.154307E-18
6.650000E+03	1.140906E-15	7.223951E-18	5.154307E-18
6.652000E+03	1.128175E-15	6.911555E-18	5.154307E-18
6.654000E+03	1.115392E-15	6.483122E-18	5.154307E-18
6.656000E+03	1.102609E-15	5.968065E-18	5.154307E-18
6.658000E+03	1.089930E-15	5.585652E-18	5.154307E-18
6.660000E+03	1.077302E-15	5.447049E-18	5.154307E-18
6.662000E+03	1.064468E-15	5.399763E-18	5.154307E-18
6.664000E+03	1.051324E-15	5.368368E-18	5.154307E-18
6.666000E+03	1.038026E-15	5.363651E-18	5.154307E-18
6.668000E+03	1.024522E-15	5.353287E-18	5.154307E-18
6.670000E+03	1.011017E-15	5.383476E-18	5.154307E-18
6.672000E+03	9.975646E-16	5.548710E-18	5.154307E-18
6.674000E+03	9.842150E-16	5.971392E-18	5.154307E-18
6.676000E+03	9.708138E-16	6.466828E-18	5.154307E-18
6.678000E+03	9.574641E-16	6.661728E-18	5.154307E-18
6.680000E+03	9.440114E-16	6.591344E-18	5.154307E-18
6.682000E+03	9.305071E-16	6.589347E-18	5.154307E-18
6.684000E+03	9.170028E-16	6.503537E-18	5.154307E-18
6.686000E+03	9.035501E-16	6.255759E-18	5.154307E-18
6.688000E+03	8.902520E-16	5.948885E-18	5.154307E-18
6.690000E+03	8.772631E-16	5.714023E-18	5.154307E-18
6.692000E+03	8.644804E-16	5.685805E-18	5.154307E-18
6.694000E+03	8.517493E-16	5.907962E-18	5.154307E-18
6.696000E+03	8.390697E-16	6.110144E-18	5.154307E-18
6.698000E+03	8.263901E-16	6.038248E-18	5.154307E-18
6.700000E+03	8.136590E-16	5.988979E-18	5.154307E-18
6.702000E+03	8.010825E-16	5.936117E-18	5.154307E-18
6.704000E+03	7.885575E-16	5.854969E-18	5.154307E-18
6.706000E+03	7.762387E-16	5.857152E-18	5.154307E-18
6.708000E+03	7.642292E-16	5.857293E-18	5.154307E-18
6.710000E+03	7.524258E-16	5.870307E-18	5.154307E-18
6.712000E+03	7.407771E-16	5.817998E-18	5.154307E-18
6.714000E+03	7.291283E-16	5.630908E-18	5.154307E-18
6.716000E+03	7.175827E-16	5.388791E-18	5.154307E-18
6.718000E+03	7.060886E-16	5.382260E-18	5.154307E-18
6.720000E+03	6.946975E-16	5.653032E-18	5.154307E-18
6.722000E+03	6.837189E-16	5.857000E-18	5.154307E-18
6.724000E+03	6.730495E-16	5.770767E-18	5.154307E-18
6.726000E+03	6.626893E-16	5.420058E-18	5.154307E-18
6.728000E+03	6.525869E-16	5.169720E-18	5.154307E-18
6.730000E+03	6.426906E-16	5.171999E-18	5.154307E-18
6.732000E+03	6.328974E-16	5.182004E-18	5.154307E-18
6.734000E+03	6.233104E-16	4.933944E-18	5.154307E-18
6.736000E+03	6.139296E-16	4.869974E-18	5.154307E-18
6.738000E+03	6.047549E-16	5.270753E-18	5.154307E-18
6.740000E+03	5.957864E-16	5.618963E-18	5.154307E-18
6.742000E+03	5.870756E-16	5.485427E-18	5.154307E-18
6.744000E+03	5.785195E-16	4.908675E-18	5.154307E-18
6.746000E+03	5.699633E-16	4.477571E-18	5.154307E-18
6.748000E+03	5.616133E-16	4.414249E-18	5.154307E-18
6.750000E+03	5.536757E-16	4.404495E-18	5.154307E-18
6.752000E+03	5.460473E-16	4.373092E-18	5.154307E-18
6.754000E+03	5.388828E-16	4.342681E-18	5.154307E-18
6.756000E+03	5.320276E-16	4.343150E-18	5.154307E-18
6.758000E+03	5.253270E-16	4.470260E-18	5.154307E-18
6.760000E+03	5.186264E-16	4.687720E-18	5.154307E-18
6.762000E+03	5.119773E-16	4.964325E-18	5.154307E-18
6.764000E+03	5.053644E-16	5.250258E-18	5.154307E-18
6.766000E+03	4.988132E-16	5.357208E-18	5.154307E-18
6.768000E+03	4.923240E-16	5.281889E-18	5.154307E-18
6.770000E+03	4.859584E-16	5.140616E-18	5.154307E-18
6.772000E+03	4.797887E-16	5.011088E-18	5.154307E-18
6.774000E+03	4.738819E-16	4.950457E-18	5.154307E-18
6.776000E+03	4.682070E-16	4.940289E-18	5.154307E-18
6.778000E+03	4.626300E-16	4.940062E-18	5.154307E-18
6.780000E+03	4.573365E-16	4.892677E-18	5.154307E-18
6.782000E+03	4.525224E-16	4.875373E-18	5.154307E-18
6.784000E+03	4.480330E-16	4.907046E-18	5.154307E-18
6.786000E+03	4.436931E-16	4.837695E-18	5.154307E-18
6.788000E+03	4.393995E-16	4.556366E-18	5.154307E-18
6.790000E+03	4.350596E-16	4.100709E-18	5.154307E-18
6.792000E+03	4.305805E-16	3.852556E-18	5.154307E-18
6.794000E+03	4.261066E-16	3.963666E-18	5.154307E-18
6.796000E+03	4.217203E-16	4.072067E-18	5.154307E-18
6.798000E+03	4.175247E-16	4.038298E-18	5.154307E-18
6.800000E+03	4.136280E-16	4.076710E-18	5.154307E-18
6.802000E+03	4.100509E-16	4.305062E-18	5.154307E-18
6.804000E+03	4.067367E-16	4.649113E-18	5.154307E-18
6.806000E+03	4.036390E-16	4.821365E-18	5.154307E-18
6.808000E+03	4.006752E-16	4.679424E-18	5.154307E-18
6.810000E+03	3.977218E-16	4.447938E-18	5.154307E-18
6.812000E+03	3.948766E-16	4.067157E-18	5.154307E-18
6.814000E+03	3.922686E-16	3.664060E-18	5.154307E-18
6.816000E+03	3.898873E-16	3.467281E-18	5.154307E-18
6.818000E+03	3.877173E-16	3.455643E-18	5.154307E-18
6.820000E+03	3.857484E-16	3.742141E-18	5.154307E-18
6.822000E+03	3.839186E-16	4.794047E-18	5.154307E-18
6.824000E+03	3.821197E-16	5.781994E-18	5.154307E-18
6.826000E+03	3.804188E-16	6.361042E-18	5.154307E-18
6.828000E+03	3.788571E-16	6.601629E-18	5.154307E-18
6.830000E+03	3.774396E-16	6.591821E-18	5.154307E-18
6.832000E+03	3.761613E-16	6.634052E-18	5.154307E-18
6.834000E+03	3.750532E-16	6.831375E-18	5.154307E-18
6.836000E+03	3.741563E-16	7.202349E-18	5.154307E-18
6.838000E+03	3.734914E-16	7.615077E-18	5.154307E-18
6.840000E+03	3.730894E-16	7.869110E-18	5.154307E-18
6.842000E+03	3.729451E-16	7.981958E-18	5.154307E-18
6.844000E+03	3.730069E-16	7.920638E-18	5.154307E-18
6.846000E+03	3.733265E-16	7.856230E-18	5.154307E-18
6.848000E+03	3.737285E-16	8.046894E-18	5.154307E-18
6.850000E+03	3.739759E-16	8.455534E-18	5.154307E-18
6.852000E+03	3.739811E-16	8.766269E-18	5.154307E-18
6.854000E+03	3.738780E-16	8.853873E-18	5.154307E-18
6.856000E+03	3.736512E-16	8.720918E-18	5.154307E-18
6.858000E+03	3.734966E-16	8.850777E-18	5.154307E-18
6.860000E+03	3.734502E-16	9.491332E-18	5.154307E-18
6.862000E+03	3.735430E-16	1.050296E-17	5.154307E-18
6.864000E+03	3.738213E-16	1.156563E-17	5.154307E-18
6.866000E+03	3.742852E-16	1.225314E-17	5.154307E-18
6.868000E+03	3.749037E-16	1.243456E-17	5.154307E-18
6.870000E+03	3.757490E-16	1.236550E-17	5.154307E-18
6.872000E+03	3.765892E-16	1.203258E-17	5.154307E-18
6.874000E+03	3.771974E-16	1.174655E-17	5.154307E-18
6.876000E+03	3.776767E-16	1.164245E-17	5.154307E-18
6.878000E+03	3.780891E-16	1.166049E-17	5.154307E-18
6.880000E+03	3.785272E-16	1.174038E-17	5.154307E-18
6.882000E+03	3.791302E-16	1.174347E-17	5.154307E-18
6.884000E+03	3.799807E-16	1.166154E-17	5.154307E-18
6.886000E+03	3.810219E-16	1.146983E-17	5.154307E-18
6.888000E+03	3.822744E-16	1.127194E-17	5.154307E-18
6.890000E+03	3.836042E-16	1.121629E-17	5.154307E-18
6.892000E+03	3.849340E-16	1.125032E-17	5.154307E-18
6.894000E+03	3.861452E-16	1.130186E-17	5.154307E-18
6.896000E+03	3.871091E-16	1.128383E-17	5.154307E-18
6.898000E+03	3.877843E-16	1.109728E-17	5.154307E-18
6.900000E+03	3.882637E-16	1.063759E-17	5.154307E-18
6.902000E+03	3.885678E-16	1.010421E-17	5.154307E-18
6.904000E+03	3.888667E-16	9.681635E-18	5.154307E-18
6.906000E+03	3.892636E-16	9.722865E-18	5.154307E-18
6.908000E+03	3.897687E-16	1.025521E-17	5.154307E-18
6.910000E+03	3.903512E-16	1.066647E-17	5.154307E-18
6.912000E+03	3.910212E-16	1.061545E-17	5.154307E-18
6.914000E+03	3.918150E-16	1.010063E-17	5.154307E-18
6.916000E+03	3.927634E-16	9.263227E-18	5.154307E-18
6.918000E+03	3.938767E-16	8.726797E-18	5.154307E-18
6.920000E+03	3.952374E-16	8.928297E-18	5.154307E-18
6.922000E+03	3.967064E-16	1.057015E-17	5.154307E-18
6.924000E+03	3.981239E-16	1.265015E-17	5.154307E-18
6.926000E+03	3.994485E-16	1.361597E-17	5.154307E-18
6.928000E+03	4.006752E-16	1.358867E-17	5.154307E-18
6.930000E+03	4.017989E-16	1.350364E-17	5.154307E-18
6.932000E+03	4.029431E-16	1.414684E-17	5.154307E-18
6.934000E+03	4.042678E-16	1.514721E-17	5.154307E-18
6.936000E+03	4.056801E-16	1.588886E-17	5.154307E-18
6.938000E+03	4.071130E-16	1.624913E-17	5.154307E-18
